------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.573080357, 5.575713892, 1316.767
1189, 5.575714105, 5.578383199, 1334.547
1190, 5.578383420, 5.581021580, 1319.080
1191, 5.581021801, 5.583625899, 1302.049
1192, 5.583626578, 5.586296804, 1335.113
1193, 5.586297054, 5.588881163, 1292.054
1194, 5.588881356, 5.591538108, 1328.376
1195, 5.591538324, 5.594184742, 1323.209
1196, 5.594185423, 5.596820503, 1317.540
1197, 5.596820722, 5.599332937, 1256.107
1198, 5.599333153, 5.601954671, 1310.759
1199, 5.601954793, 5.604512448, 1278.827
1200, 5.604512475, 5.607117978, 1302.751
1201, 5.607118017, 5.609745139, 1313.561
1202, 5.609745342, 5.612334174, 1294.416
1203, 5.612334258, 5.614955349, 1310.545
1204, 5.614955567, 5.617543801, 1294.117
1205, 5.617543992, 5.620042663, 1249.335
1206, 5.620042851, 5.622897784, 1427.467
1207, 5.622897997, 5.625555261, 1328.632
1208, 5.625555952, 5.628182912, 1313.480
1209, 5.628183124, 5.630840436, 1328.656
1210, 5.630840657, 5.633483788, 1321.566
1211, 5.633484044, 5.636130084, 1323.020
1212, 5.636130274, 5.638753404, 1311.565
1213, 5.638753618, 5.641390333, 1318.357
1214, 5.641390547, 5.644074172, 1341.813
1215, 5.644074389, 5.646687354, 1306.483
1216, 5.646687581, 5.649324179, 1318.299
1217, 5.649324400, 5.651902517, 1289.059
1218, 5.651902745, 5.654543109, 1320.182
1219, 5.654543298, 5.657189224, 1322.963
1220, 5.657189877, 5.659806304, 1308.213
1221, 5.659806984, 5.662398114, 1295.565
1222, 5.662398326, 5.665087648, 1344.661
1223, 5.665087889, 5.667647879, 1279.995
1224, 5.667648106, 5.670328489, 1340.192
1225, 5.670328707, 5.672882719, 1277.006
1226, 5.672882936, 5.675536587, 1326.826
1227, 5.675536807, 5.678158929, 1311.061
1228, 5.678159590, 5.680804032, 1322.221
1229, 5.680804252, 5.683343261, 1269.505
1230, 5.683343475, 5.686049866, 1353.196
1231, 5.686050050, 5.688680391, 1315.171
1232, 5.688681051, 5.691376098, 1347.524
1233, 5.691376343, 5.694000240, 1311.949
1234, 5.694000739, 5.696661146, 1330.203
1235, 5.696661365, 5.699242284, 1290.460
1236, 5.699242940, 5.701837120, 1297.090
1237, 5.701837331, 5.704393346, 1278.007
1238, 5.704393542, 5.707107103, 1356.780
1239, 5.707107309, 5.709695874, 1294.282
1240, 5.709696091, 5.712379676, 1341.792
1241, 5.712379925, 5.715034960, 1327.517
1242, 5.715035180, 5.717675947, 1320.383
1243, 5.717676158, 5.720260183, 1292.012
1244, 5.720260484, 5.722897099, 1318.308
1245, 5.722897323, 5.725460529, 1281.603
1246, 5.725460773, 5.728164297, 1351.762
1247, 5.728164519, 5.730770953, 1303.217
1248, 5.730771626, 5.733332135, 1280.254
1249, 5.733332342, 5.735904023, 1285.840
1250, 5.735904236, 5.738535361, 1315.562
1251, 5.738535569, 5.741169384, 1316.907
1252, 5.741169671, 5.743809960, 1320.144
1253, 5.743810176, 5.746399961, 1294.892
1254, 5.746400183, 5.749026218, 1313.018
1255, 5.749026452, 5.751688646, 1331.097
1256, 5.751688932, 5.754389569, 1350.318
1257, 5.754389778, 5.756994284, 1302.253
1258, 5.756994512, 5.759684354, 1344.921
1259, 5.759684575, 5.762341982, 1328.703
1260, 5.762342667, 5.764985885, 1321.609
1261, 5.764986108, 5.767624279, 1319.085
1262, 5.767624506, 5.770342685, 1359.089
1263, 5.770342904, 5.772898016, 1277.556
1264, 5.772898321, 5.775542151, 1321.915
1265, 5.775542367, 5.778161188, 1309.411
1266, 5.778161409, 5.780789036, 1313.813
1267, 5.780789259, 5.783321507, 1266.124
1268, 5.783321731, 5.785939999, 1309.134
1269, 5.785940214, 5.788560946, 1310.366
1270, 5.788561145, 5.791201489, 1320.172
1271, 5.791201709, 5.793799793, 1299.042
1272, 5.793800022, 5.796403058, 1301.518
1273, 5.796403272, 5.798866503, 1231.616
1274, 5.798866692, 5.801699346, 1416.327
1275, 5.801699536, 5.804365480, 1332.972
1276, 5.804365725, 5.807005529, 1319.902
1277, 5.807005746, 5.809606646, 1300.450
1278, 5.809607469, 5.812275894, 1334.213
1279, 5.812276137, 5.814892901, 1308.382
1280, 5.814893131, 5.817530067, 1318.468
1281, 5.817530333, 5.820180611, 1325.139
1282, 5.820180824, 5.822817332, 1318.254
1283, 5.822817544, 5.825338086, 1260.271
1284, 5.825338301, 5.827965621, 1313.660
1285, 5.827965848, 5.830573148, 1303.650
1286, 5.830573369, 5.833152446, 1289.539
1287, 5.833152665, 5.835788240, 1317.788
1288, 5.835788471, 5.838351751, 1281.640
1289, 5.838351964, 5.840975056, 1311.546
1290, 5.840975271, 5.843660302, 1342.516
1291, 5.843660515, 5.846257045, 1298.265
1292, 5.846257256, 5.848891737, 1317.241
1293, 5.848891950, 5.851445783, 1276.916
1294, 5.851445994, 5.854155454, 1354.730
1295, 5.854155696, 5.856736650, 1290.477
1296, 5.856737321, 5.859383320, 1322.999
1297, 5.859383528, 5.861957154, 1286.813
1298, 5.861958149, 5.864590190, 1316.021
1299, 5.864590409, 5.867179697, 1294.644
1300, 5.867179917, 5.869807997, 1314.040
1301, 5.869808221, 5.872421622, 1306.701
1302, 5.872421848, 5.875060461, 1319.307
1303, 5.875060685, 5.877699371, 1319.343
1304, 5.877699566, 5.880388915, 1344.675
1305, 5.880389141, 5.882981956, 1296.408
1306, 5.882982180, 5.885613259, 1315.539
1307, 5.885613495, 5.888213799, 1300.152
1308, 5.888214018, 5.890838845, 1312.413
1309, 5.890839037, 5.893401355, 1281.159
1310, 5.893401584, 5.896105273, 1351.844
1311, 5.896105496, 5.898679119, 1286.811
1312, 5.898679350, 5.901379050, 1349.850
1313, 5.901379259, 5.903956398, 1288.570
1314, 5.903956616, 5.906615366, 1329.375
1315, 5.906616212, 5.909219615, 1301.701
1316, 5.909220275, 5.911810525, 1295.125
1317, 5.911810712, 5.914393734, 1291.511
1318, 5.914393922, 5.917093930, 1350.004
1319, 5.917094144, 5.919521564, 1213.710
1320, 5.919521773, 5.922389074, 1433.650
1321, 5.922389288, 5.925001701, 1306.207
1322, 5.925001884, 5.927689564, 1343.840
1323, 5.927689779, 5.930316898, 1313.559
1324, 5.930317176, 5.932941398, 1312.111
1325, 5.932941609, 5.935524246, 1291.318
1326, 5.935524466, 5.938197182, 1336.358
1327, 5.938197374, 5.940804037, 1303.331
1328, 5.940804248, 5.943394063, 1294.908
1329, 5.943394297, 5.946056321, 1331.012
1330, 5.946056549, 5.948744613, 1344.032
1331, 5.948744838, 5.951379624, 1317.393
1332, 5.951379923, 5.954019915, 1319.996
1333, 5.954020135, 5.956657536, 1318.701
1334, 5.956657777, 5.959360971, 1351.597
1335, 5.959361185, 5.961936604, 1287.710
1336, 5.961936849, 5.964564777, 1313.964
1337, 5.964564990, 5.967166711, 1300.861
1338, 5.967166932, 5.969796021, 1314.545
1339, 5.969796238, 5.972336498, 1270.130
1340, 5.972337174, 5.975008143, 1335.485
1341, 5.975008945, 5.977643118, 1317.086
1342, 5.977643313, 5.980368327, 1362.507
1343, 5.980368549, 5.982927238, 1279.345
1344, 5.982927450, 5.985559669, 1316.110
1345, 5.985559918, 5.988234457, 1337.270
1346, 5.988234671, 5.990898074, 1331.701
1347, 5.990898294, 5.993443737, 1272.721
1348, 5.993443930, 5.996122212, 1339.141
1349, 5.996122425, 5.998708061, 1292.818
1350, 5.998708273, 6.001359935, 1325.831
1351, 6.001360184, 6.003915084, 1277.450
1352, 6.003915307, 6.006532359, 1308.526
1353, 6.006532574, 6.009186301, 1326.864
1354, 6.009186537, 6.011804728, 1309.096
1355, 6.011804933, 6.014342309, 1268.688
1356, 6.014342534, 6.017035215, 1346.340
1357, 6.017035426, 6.019669416, 1316.995
1358, 6.019669624, 6.022359387, 1344.882
1359, 6.022359578, 6.024974932, 1307.677
1360, 6.024975244, 6.027592390, 1308.573
1361, 6.027592598, 6.030205488, 1306.445
1362, 6.030205678, 6.032823261, 1308.791
1363, 6.032823483, 6.035417025, 1296.771
1364, 6.035417228, 6.038119456, 1351.114
1365, 6.038119682, 6.040753273, 1316.795
1366, 6.040753506, 6.043413390, 1329.942
1367, 6.043413585, 6.046085679, 1336.047
1368, 6.046086373, 6.048785533, 1349.580
1369, 6.048785763, 6.051401651, 1307.944
1370, 6.051401839, 6.053986241, 1292.201
1371, 6.053986460, 6.056620294, 1316.917
1372, 6.056621003, 6.059324236, 1351.617
1373, 6.059324447, 6.061907562, 1291.558
1374, 6.061907768, 6.064544457, 1318.345
1375, 6.064544698, 6.067212684, 1333.993
1376, 6.067212908, 6.069901979, 1344.536
1377, 6.069902213, 6.072512499, 1305.143
1378, 6.072512711, 6.075179865, 1333.577
1379, 6.075180081, 6.077600880, 1210.400
1380, 6.077601559, 6.080390122, 1394.282
1381, 6.080390337, 6.083027806, 1318.734
1382, 6.083028041, 6.085726046, 1349.002
1383, 6.085726253, 6.088369234, 1321.491
1384, 6.088369891, 6.091027473, 1328.791
1385, 6.091027688, 6.093646527, 1309.419
1386, 6.093646724, 6.096333250, 1343.263
1387, 6.096333468, 6.098914504, 1290.518
1388, 6.098914722, 6.101538974, 1312.126
1389, 6.101539205, 6.104125711, 1293.253
1390, 6.104125919, 6.106818385, 1346.233
1391, 6.106818600, 6.109391031, 1286.216
1392, 6.109391228, 6.112057382, 1333.077
1393, 6.112057591, 6.114616527, 1279.468
1394, 6.114616766, 6.117248846, 1316.040
1395, 6.117249069, 6.119830763, 1290.847
1396, 6.119830975, 6.122416505, 1292.765
1397, 6.122416716, 6.125057425, 1320.354
1398, 6.125057614, 6.127708085, 1325.235
1399, 6.127708314, 6.130323803, 1307.745
1400, 6.130323924, 6.132987458, 1331.767
1401, 6.132987668, 6.135616009, 1314.170
1402, 6.135616201, 6.138273884, 1328.841
1403, 6.138274070, 6.140847326, 1286.628
1404, 6.140847537, 6.143513270, 1332.866
1405, 6.143513476, 6.146160647, 1323.585
1406, 6.146160847, 6.148782247, 1310.700
1407, 6.148782455, 6.151336911, 1277.228
1408, 6.151337120, 6.154010551, 1336.716
1409, 6.154010771, 6.156619589, 1304.409
1410, 6.156619794, 6.159271907, 1326.056
1411, 6.159272117, 6.161882510, 1305.197
1412, 6.161882728, 6.164508879, 1313.075
1413, 6.164509105, 6.167123087, 1306.991
1414, 6.167123308, 6.169784452, 1330.572
1415, 6.169784663, 6.172327400, 1271.369
1416, 6.172327614, 6.174980053, 1326.220
1417, 6.174980270, 6.177565369, 1292.550
1418, 6.177565584, 6.180222454, 1328.435
1419, 6.180222662, 6.182802107, 1289.723
1420, 6.182802794, 6.185415294, 1306.250
1421, 6.185415503, 6.188055874, 1320.186
1422, 6.188056103, 6.190746992, 1345.444
1423, 6.190747213, 6.193386549, 1319.668
1424, 6.193386773, 6.196074858, 1344.042
1425, 6.196075717, 6.198653052, 1288.668
1426, 6.198653265, 6.201316473, 1331.604
1427, 6.201316691, 6.203881337, 1282.323
1428, 6.203881561, 6.206541959, 1330.199
1429, 6.206542165, 6.209182846, 1320.340
1430, 6.209183035, 6.211779528, 1298.247
1431, 6.211779735, 6.214335751, 1278.008
1432, 6.214336425, 6.217041139, 1352.357
1433, 6.217041443, 6.219691322, 1324.939
1434, 6.219691532, 6.222394509, 1351.489
1435, 6.222394723, 6.224977557, 1291.417
1436, 6.224977778, 6.227622710, 1322.466
1437, 6.227622930, 6.230233208, 1305.139
1438, 6.230233415, 6.232943309, 1354.947
1439, 6.232943534, 6.235521996, 1289.231
1440, 6.235522678, 6.238145452, 1311.387
1441, 6.238145554, 6.240718243, 1286.344
1442, 6.240718465, 6.243307836, 1294.686
1443, 6.243308021, 6.245734936, 1213.458
1444, 6.245735122, 6.248582591, 1423.734
1445, 6.248584110, 6.251288513, 1352.202
1446, 6.251288797, 6.253947181, 1329.192
1447, 6.253947400, 6.256526058, 1289.329
1448, 6.256526268, 6.259192198, 1332.965
1449, 6.259192412, 6.261802546, 1305.067
1450, 6.261802767, 6.264402582, 1299.908
1451, 6.264402802, 6.267035813, 1316.506
1452, 6.267036010, 6.269722158, 1343.074
1453, 6.269722376, 6.272378745, 1328.185
1454, 6.272378966, 6.275015638, 1318.336
1455, 6.275015876, 6.277620514, 1302.319
1456, 6.277620821, 6.280330264, 1354.721
1457, 6.280330481, 6.282891539, 1280.529
1458, 6.282891734, 6.285547698, 1327.982
1459, 6.285547943, 6.288178909, 1315.483
1460, 6.288179140, 6.290801494, 1311.177
1461, 6.290801706, 6.293332747, 1265.521
1462, 6.293332969, 6.296016488, 1341.760
1463, 6.296016711, 6.298618378, 1300.833
1464, 6.298619064, 6.301360288, 1370.612
1465, 6.301360481, 6.303910520, 1275.019
1466, 6.303910761, 6.306546154, 1317.696
1467, 6.306546390, 6.309198241, 1325.926
1468, 6.309198921, 6.311831185, 1316.132
1469, 6.311831416, 6.314436702, 1302.643
1470, 6.314436915, 6.317152032, 1357.559
1471, 6.317152252, 6.319748262, 1298.005
1472, 6.319748954, 6.322394811, 1322.929
1473, 6.322395003, 6.324996578, 1300.787
1474, 6.324996813, 6.327688269, 1345.728
1475, 6.327688479, 6.330311391, 1311.456
1476, 6.330311597, 6.332957966, 1323.185
1477, 6.332958181, 6.335542910, 1292.364
1478, 6.335543112, 6.338147786, 1302.337
1479, 6.338147951, 6.340800564, 1326.307
1480, 6.340800786, 6.343388598, 1293.906
1481, 6.343388789, 6.345976093, 1293.652
1482, 6.345976296, 6.348660894, 1342.299
1483, 6.348661135, 6.351300339, 1319.602
1484, 6.351300525, 6.353895327, 1297.401
1485, 6.353895548, 6.356476244, 1290.348
1486, 6.356476486, 6.359183120, 1353.317
1487, 6.359183325, 6.361645198, 1230.936
1488, 6.361645515, 6.364390968, 1372.727
1489, 6.364391198, 6.367057339, 1333.070
1490, 6.367057586, 6.369803890, 1373.152
1491, 6.369804101, 6.372338508, 1267.204
1492, 6.372339188, 6.375019835, 1340.324
1493, 6.375020044, 6.377668172, 1324.064
1494, 6.377668356, 6.380343716, 1337.680
1495, 6.380343960, 6.382975292, 1315.666
1496, 6.382975510, 6.385675690, 1350.090
1497, 6.385675912, 6.388313859, 1318.974
1498, 6.388314073, 6.390972543, 1329.235
1499, 6.390972747, 6.393580028, 1303.640
1500, 6.393580691, 6.396226263, 1322.786
1501, 6.396226480, 6.398799755, 1286.637
1502, 6.398800001, 6.401456243, 1328.121
1503, 6.401456462, 6.404125289, 1334.413
1504, 6.404125597, 6.406766134, 1320.268
1505, 6.406766805, 6.409327994, 1280.595
1506, 6.409328696, 6.411930011, 1300.658
1507, 6.411930226, 6.414550607, 1310.191
1508, 6.414550910, 6.417188859, 1318.974
1509, 6.417189084, 6.419765756, 1288.336
1510, 6.419765946, 6.422402405, 1318.229
1511, 6.422402606, 6.425034536, 1315.965
1512, 6.425034843, 6.427717313, 1341.235
1513, 6.427717497, 6.430348078, 1315.290
1514, 6.430348290, 6.433005055, 1328.383
1515, 6.433005249, 6.435629276, 1312.013
1516, 6.435629475, 6.438315286, 1342.906
1517, 6.438315501, 6.440859397, 1271.948
1518, 6.440859616, 6.443471153, 1305.768
1519, 6.443471397, 6.446145722, 1337.162
1520, 6.446145917, 6.448845134, 1349.608
1521, 6.448845343, 6.451434280, 1294.468
1522, 6.451434481, 6.454147838, 1356.679
1523, 6.454148047, 6.456770171, 1311.062
1524, 6.456770421, 6.459411887, 1320.733
1525, 6.459412114, 6.462095426, 1341.656
1526, 6.462095641, 6.464817922, 1361.141
1527, 6.464818139, 6.467407993, 1294.927
1528, 6.467408270, 6.470122234, 1356.982
1529, 6.470122438, 6.472611260, 1244.411
1530, 6.472611484, 6.475388797, 1388.657
1531, 6.475388991, 6.478024539, 1317.774
1532, 6.478024751, 6.480739723, 1357.486
1533, 6.480739946, 6.483384641, 1322.347
1534, 6.483384884, 6.485979760, 1297.438
1535, 6.485979954, 6.488560205, 1290.125
1536, 6.488560860, 6.491210215, 1324.677
1537, 6.491210434, 6.493790432, 1289.999
1538, 6.493790646, 6.496408512, 1308.933
1539, 6.496408721, 6.499052491, 1321.885
1540, 6.499053151, 6.501740180, 1343.515
1541, 6.501740419, 6.504386590, 1323.086
1542, 6.504386816, 6.507028702, 1320.943
1543, 6.507028915, 6.509633502, 1302.294
1544, 6.509633727, 6.512339558, 1352.916
1545, 6.512339787, 6.514893568, 1276.891
1546, 6.514893755, 6.517573170, 1339.707
1547, 6.517573377, 6.520168205, 1297.414
1548, 6.520168432, 6.522779686, 1305.627
1549, 6.522779896, 6.525328291, 1274.197
1550, 6.525328513, 6.527974252, 1322.869
1551, 6.527974486, 6.530555931, 1290.723
1552, 6.530556125, 6.533235931, 1339.903
1553, 6.533236149, 6.535796571, 1280.211
1554, 6.535796825, 6.538408187, 1305.681
1555, 6.538408402, 6.541008911, 1300.254
1556, 6.541009560, 6.543677458, 1333.949
1557, 6.543677685, 6.546299893, 1311.104
1558, 6.546300111, 6.548892839, 1296.364
1559, 6.548893053, 6.551447306, 1277.126
1560, 6.551447505, 6.554164457, 1358.476
1561, 6.554164676, 6.556772721, 1304.023
1562, 6.556772925, 6.559402729, 1314.902
1563, 6.559402950, 6.562048620, 1322.835
1564, 6.562048813, 6.564737306, 1344.246
1565, 6.564737530, 6.567388176, 1325.323
1566, 6.567388406, 6.570025182, 1318.388
1567, 6.570025391, 6.572684620, 1329.615
1568, 6.572684827, 6.575385761, 1350.467
1569, 6.575385977, 6.577977715, 1295.869
1570, 6.577977938, 6.580608313, 1315.187
1571, 6.580608520, 6.583208067, 1299.773
1572, 6.583208284, 6.585858637, 1325.176
1573, 6.585858887, 6.588448286, 1294.700
1574, 6.588448521, 6.591127767, 1339.623
1575, 6.591127988, 6.593721480, 1296.746
1576, 6.593722150, 6.596385926, 1331.888
1577, 6.596386140, 6.598985653, 1299.756
1578, 6.598985883, 6.601591053, 1302.585
1579, 6.601591276, 6.604201452, 1305.088
1580, 6.604201743, 6.606807653, 1302.955
1581, 6.606807877, 6.609397150, 1294.636
1582, 6.609397366, 6.612111178, 1356.906
1583, 6.612111380, 6.614772389, 1330.505
1584, 6.614772588, 6.617338530, 1282.971
1585, 6.617338741, 6.619970317, 1315.788
1586, 6.619970533, 6.622629265, 1329.366
1587, 6.622629485, 6.625225731, 1298.123
1588, 6.625226410, 6.627885307, 1329.449
1589, 6.627885987, 6.630430180, 1272.096
1590, 6.630430397, 6.633111339, 1340.471
1591, 6.633111552, 6.635539274, 1213.861
1592, 6.635539604, 6.638386693, 1423.544
1593, 6.638386913, 6.641051780, 1332.434
1594, 6.641052000, 6.643745963, 1346.982
1595, 6.643746176, 6.646337999, 1295.911
1596, 6.646338219, 6.649005823, 1333.802
1597, 6.649005860, 6.651607847, 1300.994
1598, 6.651608074, 6.654242050, 1316.988
1599, 6.654242256, 6.656809553, 1283.648
1600, 6.656809875, 6.659411431, 1300.778
1601, 6.659411662, 6.662081531, 1334.935
1602, 6.662081730, 6.664820227, 1369.248
1603, 6.664820444, 6.667341265, 1260.411
1604, 6.667341500, 6.670042422, 1350.461
1605, 6.670042636, 6.672672273, 1314.819
1606, 6.672672483, 6.675338763, 1333.140
1607, 6.675338989, 6.677927646, 1294.328
1608, 6.677928347, 6.680617104, 1344.378
1609, 6.680617322, 6.683264496, 1323.587
1610, 6.683264688, 6.685872676, 1303.994
1611, 6.685872900, 6.688428104, 1277.602
1612, 6.688428329, 6.691125009, 1348.340
1613, 6.691125217, 6.693715221, 1295.002
1614, 6.693715450, 6.696395745, 1340.147
1615, 6.696395958, 6.698999394, 1301.718
1616, 6.698999699, 6.701680534, 1340.418
1617, 6.701680753, 6.704302364, 1310.806
1618, 6.704302582, 6.706971778, 1334.598
1619, 6.706971963, 6.709572427, 1300.232
1620, 6.709572762, 6.712248401, 1337.820
1621, 6.712248603, 6.714839833, 1295.615
1622, 6.714840061, 6.717451200, 1305.569
1623, 6.717451394, 6.720093952, 1321.279
1624, 6.720094143, 6.722721275, 1313.566
1625, 6.722721510, 6.725340040, 1309.265
1626, 6.725340265, 6.727994458, 1327.096
1627, 6.727994702, 6.730607126, 1306.212
1628, 6.730608063, 6.733293282, 1342.609
1629, 6.733293551, 6.735888782, 1297.615
1630, 6.735888976, 6.738544554, 1327.789
1631, 6.738544773, 6.741171253, 1313.240
1632, 6.741171493, 6.743842632, 1335.570
1633, 6.743842876, 6.746419608, 1288.366
1634, 6.746419872, 6.749127419, 1353.773
1635, 6.749127638, 6.751569060, 1220.711
1636, 6.751569370, 6.754383297, 1406.964
1637, 6.754383528, 6.757045186, 1330.829
1638, 6.757045235, 6.759709943, 1332.354
1639, 6.759710170, 6.762312971, 1301.401
1640, 6.762313718, 6.764935350, 1310.816
1641, 6.764935585, 6.767511961, 1288.188
1642, 6.767512180, 6.770178844, 1333.332
1643, 6.770179049, 6.772803323, 1312.137
1644, 6.772803540, 6.775411449, 1303.954
1645, 6.775411674, 6.778058455, 1323.391
1646, 6.778058692, 6.780745673, 1343.491
1647, 6.780745900, 6.783373162, 1313.631
1648, 6.783373372, 6.786004557, 1315.593
1649, 6.786004770, 6.788630287, 1312.759
1650, 6.788630501, 6.791316996, 1343.247
1651, 6.791317225, 6.793891915, 1287.345
1652, 6.793892122, 6.796530960, 1319.419
1653, 6.796531180, 6.799163416, 1316.118
1654, 6.799163626, 6.801817682, 1327.028
1655, 6.801817903, 6.804388711, 1285.404
1656, 6.804388930, 6.807101781, 1356.426
1657, 6.807101994, 6.809600264, 1249.135
1658, 6.809600488, 6.812387758, 1393.635
1659, 6.812387941, 6.815046469, 1329.264
1660, 6.815046690, 6.817772340, 1362.825
1661, 6.817772562, 6.820337906, 1282.672
1662, 6.820338129, 6.823046176, 1354.024
1663, 6.823046412, 6.825652408, 1302.998
1664, 6.825652617, 6.828327935, 1337.659
1665, 6.828328162, 6.830757143, 1214.490
1666, 6.830757351, 6.833607561, 1425.105
1667, 6.833607751, 6.836314289, 1353.269
1668, 6.836314513, 6.838958524, 1322.006
1669, 6.838958715, 6.841543703, 1292.494
1670, 6.841543908, 6.844204690, 1330.391
1671, 6.844204903, 6.846793155, 1294.126
1672, 6.846793386, 6.849412546, 1309.580
1673, 6.849412760, 6.852058292, 1322.766
1674, 6.852058488, 6.854787585, 1364.549
1675, 6.854787802, 6.857379054, 1295.626
1676, 6.857379285, 6.859997763, 1309.239
1677, 6.859998008, 6.862610750, 1306.371
1678, 6.862610955, 6.865256345, 1322.695
1679, 6.865256570, 6.867832742, 1288.086
1680, 6.867832958, 6.870440163, 1303.602
1681, 6.870440381, 6.873069905, 1314.762
1682, 6.873070132, 6.875714782, 1322.325
1683, 6.875715003, 6.878346353, 1315.675
1684, 6.878346976, 6.880950178, 1301.601
1685, 6.880950421, 6.883532227, 1290.903
1686, 6.883532436, 6.886154066, 1310.815
1687, 6.886154278, 6.888750930, 1298.326
1688, 6.888751244, 6.891322240, 1285.498
1689, 6.891322918, 6.893880987, 1279.034
1690, 6.893881644, 6.896525656, 1322.006
1691, 6.896525866, 6.899130284, 1302.209
1692, 6.899130596, 6.901729270, 1299.337
1693, 6.901729485, 6.904375848, 1323.182
1694, 6.904376055, 6.906974275, 1299.110
1695, 6.906974525, 6.909619236, 1322.355
1696, 6.909619889, 6.912318520, 1349.315
1697, 6.912318749, 6.914887869, 1284.560
1698, 6.914888103, 6.917547990, 1329.944
1699, 6.917548204, 6.920172793, 1312.294
1700, 6.920173453, 6.922817205, 1321.876
1701, 6.922817413, 6.925392281, 1287.434
1702, 6.925392504, 6.928094495, 1350.996
1703, 6.928094703, 6.930702716, 1304.006
1704, 6.930702924, 6.933327496, 1312.286
1705, 6.933327711, 6.935896468, 1284.379
1706, 6.935896700, 6.938538989, 1321.144
1707, 6.938539204, 6.941153818, 1307.307
1708, 6.941154115, 6.943789002, 1317.444
1709, 6.943789212, 6.946387484, 1299.136
1710, 6.946387700, 6.949062151, 1337.225
1711, 6.949062371, 6.951684068, 1310.848
1712, 6.951684373, 6.954391050, 1353.338
1713, 6.954391265, 6.956958907, 1283.821
1714, 6.956959125, 6.959621334, 1331.104
1715, 6.959621540, 6.962154954, 1266.707
1716, 6.962155005, 6.964787927, 1316.461
1717, 6.964788136, 6.967316264, 1264.064
1718, 6.967316487, 6.969953534, 1318.524
1719, 6.969953775, 6.972550995, 1298.610
1720, 6.972551201, 6.975194230, 1321.515
1721, 6.975194445, 6.977765175, 1285.365
1722, 6.977765367, 6.980341039, 1287.836
1723, 6.980341248, 6.982966062, 1312.407
1724, 6.982966737, 6.985620466, 1326.865
1725, 6.985620688, 6.988221026, 1300.169
1726, 6.988221226, 6.990882702, 1330.738
1727, 6.990882911, 6.993438261, 1277.675
1728, 6.993438934, 6.996140421, 1350.743
1729, 6.996140642, 6.998749312, 1304.335
1730, 6.998749544, 7.001409735, 1330.096
1731, 7.001409954, 7.004073042, 1331.544
1732, 7.004073348, 7.006753525, 1340.089
1733, 7.006753734, 7.009382709, 1314.487
1734, 7.009382969, 7.012025371, 1321.201
1735, 7.012025585, 7.014664574, 1319.495
1736, 7.014665264, 7.017333957, 1334.347
1737, 7.017334169, 7.019899039, 1282.435
1738, 7.019899271, 7.022556310, 1328.520
1739, 7.022556531, 7.025187445, 1315.457
1740, 7.025187728, 7.027863581, 1337.927
1741, 7.027863807, 7.030404561, 1270.377
1742, 7.030404765, 7.033112295, 1353.765
1743, 7.033112510, 7.035713619, 1300.555
1744, 7.035713858, 7.038379873, 1333.007
1745, 7.038380062, 7.040927002, 1273.470
1746, 7.040927225, 7.043641226, 1357.001
1747, 7.043641436, 7.046218784, 1288.674
1748, 7.046219080, 7.048862865, 1321.893
1749, 7.048863085, 7.051436579, 1286.747
1750, 7.051436784, 7.054143071, 1353.144
1751, 7.054143296, 7.056722293, 1289.498
1752, 7.056722544, 7.059366158, 1321.807
1753, 7.059366372, 7.061880009, 1256.818
1754, 7.061880227, 7.064508929, 1314.351
1755, 7.064509169, 7.067177328, 1334.079
1756, 7.067177634, 7.069803305, 1312.835
1757, 7.069803534, 7.072404381, 1300.424
1758, 7.072404606, 7.075072610, 1334.002
1759, 7.075072829, 7.077717311, 1322.241
1760, 7.077717518, 7.080357118, 1319.800
1761, 7.080357343, 7.082953790, 1298.224
1762, 7.082954015, 7.085614505, 1330.245
1763, 7.085614716, 7.088215860, 1300.572
1764, 7.088216155, 7.090837796, 1310.820
1765, 7.090838034, 7.093399660, 1280.813
1766, 7.093399874, 7.096089796, 1344.961
1767, 7.096090008, 7.098676040, 1293.016
1768, 7.098676354, 7.101335319, 1329.482
1769, 7.101335533, 7.103984794, 1324.631
1770, 7.103984972, 7.106556267, 1285.648
1771, 7.106556352, 7.109202742, 1323.195
