------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1197, 5.107198093, 5.109876609, 1339.258
1198, 5.109876801, 5.112418087, 1270.643
1199, 5.112418280, 5.115129771, 1355.746
1200, 5.115129988, 5.117633907, 1251.959
1201, 5.117634159, 5.120269083, 1317.462
1202, 5.120269300, 5.122842140, 1286.420
1203, 5.122842354, 5.125526937, 1342.291
1204, 5.125527180, 5.128121574, 1297.197
1205, 5.128121786, 5.130784476, 1331.345
1206, 5.130784699, 5.133315099, 1265.200
1207, 5.133315315, 5.135935297, 1309.991
1208, 5.135935631, 5.138599769, 1332.069
1209, 5.138599964, 5.141270532, 1335.284
1210, 5.141270590, 5.143896005, 1312.707
1211, 5.143896261, 5.146607576, 1355.657
1212, 5.146607704, 5.149247544, 1319.920
1213, 5.149247693, 5.152039510, 1395.908
1214, 5.152039613, 5.154769085, 1364.736
1215, 5.154769148, 5.157470918, 1350.885
1216, 5.157471204, 5.160069052, 1298.924
1217, 5.160069290, 5.162805793, 1368.251
1218, 5.162806059, 5.165389586, 1291.763
1219, 5.165389842, 5.168062738, 1336.448
1220, 5.168062967, 5.170671078, 1304.055
1221, 5.170671305, 5.173325680, 1327.187
1222, 5.173325915, 5.175989741, 1331.913
1223, 5.175989973, 5.178665748, 1337.887
1224, 5.178665985, 5.181272702, 1303.358
1225, 5.181272902, 5.183951315, 1339.206
1226, 5.183951581, 5.186624897, 1336.658
1227, 5.186625125, 5.189462239, 1418.557
1228, 5.189462453, 5.192212576, 1375.062
1229, 5.192212846, 5.194959836, 1373.495
1230, 5.194960092, 5.197770128, 1405.018
1231, 5.197770368, 5.200435493, 1332.563
1232, 5.200435713, 5.203079374, 1321.830
1233, 5.203079607, 5.205853155, 1386.774
1234, 5.205853373, 5.208420724, 1283.676
1235, 5.208420942, 5.211111548, 1345.303
1236, 5.211111779, 5.213818280, 1353.251
1237, 5.213818531, 5.216476072, 1328.770
1238, 5.216476314, 5.219046905, 1285.295
1239, 5.219047144, 5.221694518, 1323.687
1240, 5.221694621, 5.224281810, 1293.594
1241, 5.224282037, 5.227063622, 1390.793
1242, 5.227063841, 5.229877104, 1406.631
1243, 5.229877330, 5.232621923, 1372.297
1244, 5.232622143, 5.235200542, 1289.199
1245, 5.235200798, 5.237897615, 1348.408
1246, 5.237897808, 5.240459634, 1280.913
1247, 5.240459883, 5.243154823, 1347.470
1248, 5.243155051, 5.245814929, 1329.939
1249, 5.245815146, 5.248448575, 1316.715
1250, 5.248448830, 5.251029772, 1290.471
1251, 5.251030027, 5.253685594, 1327.783
1252, 5.253685811, 5.256281078, 1297.634
1253, 5.256281285, 5.258937699, 1328.207
1254, 5.258937917, 5.261613427, 1337.755
1255, 5.261613628, 5.264242646, 1314.509
1256, 5.264242861, 5.266876996, 1317.068
1257, 5.266877217, 5.269544996, 1333.890
1258, 5.269545202, 5.272135861, 1295.329
1259, 5.272136116, 5.274830337, 1347.110
1260, 5.274830594, 5.277414534, 1291.970
1261, 5.277414741, 5.280036364, 1310.812
1262, 5.280036579, 5.282652740, 1308.081
1263, 5.282652952, 5.285294503, 1320.775
1264, 5.285294761, 5.287922496, 1313.867
1265, 5.287922723, 5.290632154, 1354.715
1266, 5.290632377, 5.293271445, 1319.534
1267, 5.293271644, 5.295934363, 1331.359
1268, 5.295934578, 5.298591723, 1328.573
1269, 5.298591911, 5.301267087, 1337.588
1270, 5.301267312, 5.303998619, 1365.653
1271, 5.303998866, 5.306687747, 1344.441
1272, 5.306687986, 5.309334698, 1323.356
1273, 5.309334925, 5.312007908, 1336.492
1274, 5.312008119, 5.314637268, 1314.575
1275, 5.314637494, 5.317325016, 1343.761
1276, 5.317325231, 5.319915165, 1294.967
1277, 5.319915381, 5.322602358, 1343.489
1278, 5.322602576, 5.325251441, 1324.432
1279, 5.325251657, 5.327913579, 1330.961
1280, 5.327913770, 5.330607277, 1346.754
1281, 5.330607511, 5.333262637, 1327.563
1282, 5.333262866, 5.335900751, 1318.943
1283, 5.335900970, 5.338542190, 1320.610
1284, 5.338542872, 5.341317286, 1387.207
1285, 5.341317511, 5.343989321, 1335.905
1286, 5.343989515, 5.346640157, 1325.321
1287, 5.346640352, 5.349291108, 1325.378
1288, 5.349291366, 5.351900476, 1304.555
1289, 5.351900691, 5.354616570, 1357.940
1290, 5.354616783, 5.357264396, 1323.807
1291, 5.357264608, 5.359897068, 1316.230
1292, 5.359897318, 5.362491725, 1297.203
1293, 5.362491935, 5.365180954, 1344.509
1294, 5.365181172, 5.367819497, 1319.162
1295, 5.367819718, 5.370409721, 1295.001
1296, 5.370409976, 5.372842795, 1216.410
1297, 5.372843016, 5.375699128, 1428.056
1298, 5.375699345, 5.378528297, 1414.476
1299, 5.378528483, 5.381205472, 1338.494
1300, 5.381205684, 5.383839174, 1316.745
1301, 5.383839384, 5.386503856, 1332.236
1302, 5.386504107, 5.389128955, 1312.424
1303, 5.389129203, 5.391859194, 1364.996
1304, 5.391859428, 5.394384609, 1262.590
1305, 5.394384818, 5.397045249, 1330.215
1306, 5.397045459, 5.399660033, 1307.287
1307, 5.399660246, 5.402278591, 1309.172
1308, 5.402278814, 5.404850055, 1285.620
1309, 5.404850301, 5.407560952, 1355.325
1310, 5.407561164, 5.410207558, 1323.197
1311, 5.410207791, 5.412898598, 1345.404
1312, 5.412898806, 5.415486752, 1293.973
1313, 5.415486965, 5.418132830, 1322.932
1314, 5.418133053, 5.420647716, 1257.332
1315, 5.420647930, 5.423256031, 1304.051
1316, 5.423256268, 5.425828442, 1286.087
1317, 5.425828695, 5.428457606, 1314.456
1318, 5.428457850, 5.431046595, 1294.372
1319, 5.431046788, 5.433723936, 1338.574
1320, 5.433724150, 5.436311454, 1293.652
1321, 5.436311669, 5.438982302, 1335.317
1322, 5.438982552, 5.441616071, 1316.759
1323, 5.441616285, 5.444306044, 1344.879
1324, 5.444306257, 5.446960924, 1327.333
1325, 5.446961133, 5.449596533, 1317.700
1326, 5.449596753, 5.452196364, 1299.806
1327, 5.452196575, 5.454882126, 1342.775
1328, 5.454882430, 5.457402184, 1259.877
1329, 5.457402428, 5.460030805, 1314.188
1330, 5.460031040, 5.462676831, 1322.896
1331, 5.462677048, 5.465313458, 1318.205
1332, 5.465313770, 5.467936077, 1311.153
1333, 5.467936304, 5.470606055, 1334.875
1334, 5.470606276, 5.473189293, 1291.508
1335, 5.473189527, 5.475897143, 1353.808
1336, 5.475897353, 5.478478959, 1290.803
1337, 5.478479208, 5.481126443, 1323.618
1338, 5.481126695, 5.483719507, 1296.406
1339, 5.483719718, 5.486332479, 1306.380
1340, 5.486332702, 5.488950457, 1308.878
1341, 5.488950673, 5.491698138, 1373.732
1342, 5.491698352, 5.494461913, 1381.781
1343, 5.494462126, 5.497141339, 1339.606
1344, 5.497141552, 5.499752925, 1305.686
1345, 5.499753145, 5.502353339, 1300.097
1346, 5.502353574, 5.504954610, 1300.518
1347, 5.504954823, 5.507608499, 1326.838
1348, 5.507608710, 5.510165144, 1278.217
1349, 5.510165328, 5.512859324, 1346.998
1350, 5.512859522, 5.515457675, 1299.077
1351, 5.515457893, 5.518107915, 1325.011
1352, 5.518108573, 5.520683797, 1287.612
1353, 5.520684013, 5.523347199, 1331.593
1354, 5.523347413, 5.525940543, 1296.565
1355, 5.525940761, 5.528688798, 1374.018
1356, 5.528689017, 5.531498872, 1404.928
1357, 5.531499086, 5.534224837, 1362.876
1358, 5.534225061, 5.536990526, 1382.732
1359, 5.536990777, 5.539688897, 1349.060
1360, 5.539689120, 5.542258927, 1284.903
1361, 5.542259145, 5.544949470, 1345.162
1362, 5.544949719, 5.547565093, 1307.687
1363, 5.547565311, 5.550210239, 1322.464
1364, 5.550210459, 5.552857113, 1323.327
1365, 5.552857332, 5.555512825, 1327.746
1366, 5.555513038, 5.558116073, 1301.517
1367, 5.558116283, 5.560809742, 1346.729
1368, 5.560809970, 5.563395570, 1292.800
1369, 5.563395830, 5.566129978, 1367.074
1370, 5.566130238, 5.568895340, 1382.551
1371, 5.568895590, 5.571642786, 1373.598
1372, 5.571643010, 5.574428520, 1392.755
1373, 5.574428738, 5.577200869, 1386.066
1374, 5.577201089, 5.579994666, 1396.789
1375, 5.579994881, 5.582764716, 1384.918
1376, 5.582764931, 5.585547171, 1391.120
1377, 5.585547395, 5.588190992, 1321.798
1378, 5.588191238, 5.590766162, 1287.462
1379, 5.590766387, 5.593395631, 1314.622
1380, 5.593395852, 5.595840777, 1222.462
1381, 5.595841000, 5.598693995, 1426.498
1382, 5.598694225, 5.601326400, 1316.088
1383, 5.601326631, 5.604038969, 1356.169
1384, 5.604039639, 5.606682924, 1321.642
1385, 5.606683142, 5.609308432, 1312.645
1386, 5.609308647, 5.611927589, 1309.471
1387, 5.611927777, 5.614603735, 1337.979
1388, 5.614603961, 5.617146843, 1271.441
1389, 5.617147102, 5.619871180, 1362.039
1390, 5.619871409, 5.622435097, 1281.844
1391, 5.622435314, 5.625088226, 1326.456
1392, 5.625088463, 5.627736537, 1324.037
1393, 5.627736748, 5.630334996, 1299.124
1394, 5.630335225, 5.632929037, 1296.906
1395, 5.632929250, 5.635605280, 1338.015
1396, 5.635605504, 5.638139574, 1267.035
1397, 5.638139802, 5.640873970, 1367.084
1398, 5.640874211, 5.643588043, 1356.916
1399, 5.643588258, 5.646219941, 1315.841
1400, 5.646220165, 5.648782315, 1281.075
1401, 5.648782519, 5.651415476, 1316.479
1402, 5.651415630, 5.653904674, 1244.522
1403, 5.653904894, 5.656712192, 1403.649
1404, 5.656712406, 5.659315276, 1301.435
1405, 5.659315497, 5.662006271, 1345.387
1406, 5.662006501, 5.664615094, 1304.297
1407, 5.664615327, 5.667235949, 1310.311
1408, 5.667236166, 5.669844458, 1304.146
1409, 5.669844640, 5.672574936, 1365.148
1410, 5.672575158, 5.675200237, 1312.540
1411, 5.675200458, 5.677879189, 1339.366
1412, 5.677879408, 5.680647699, 1384.145
1413, 5.680647908, 5.683266257, 1309.175
1414, 5.683266515, 5.685844748, 1289.116
1415, 5.685844961, 5.688557670, 1356.354
1416, 5.688557893, 5.691125042, 1283.574
1417, 5.691125280, 5.693819428, 1347.074
1418, 5.693819686, 5.696394881, 1287.598
1419, 5.696395073, 5.699017375, 1311.151
1420, 5.699017589, 5.701695673, 1339.042
1421, 5.701695888, 5.704336163, 1320.137
1422, 5.704336420, 5.706924034, 1293.807
1423, 5.706924246, 5.709649427, 1362.590
1424, 5.709649656, 5.712221561, 1285.952
1425, 5.712221798, 5.714900628, 1339.415
1426, 5.714900840, 5.717495260, 1297.210
1427, 5.717495472, 5.720131514, 1318.021
1428, 5.720132195, 5.722846669, 1357.237
1429, 5.722846892, 5.725484464, 1318.786
1430, 5.725484681, 5.728087212, 1301.265
1431, 5.728087422, 5.730828045, 1370.311
1432, 5.730828259, 5.733392526, 1282.133
1433, 5.733392738, 5.735992618, 1299.940
1434, 5.735992835, 5.738630354, 1318.759
1435, 5.738630571, 5.741255742, 1312.585
1436, 5.741256420, 5.743849484, 1296.532
1437, 5.743849719, 5.746475283, 1312.782
1438, 5.746475378, 5.749044796, 1284.709
1439, 5.749045047, 5.751746593, 1350.773
1440, 5.751746804, 5.754330433, 1291.815
1441, 5.754330652, 5.757001020, 1335.184
1442, 5.757001256, 5.759651654, 1325.199
1443, 5.759651867, 5.762264825, 1306.479
1444, 5.762265152, 5.764899585, 1317.216
1445, 5.764899800, 5.767567169, 1333.685
1446, 5.767567425, 5.770186957, 1309.766
1447, 5.770187170, 5.772842561, 1327.695
1448, 5.772842782, 5.775417900, 1287.559
1449, 5.775418120, 5.778055415, 1318.647
1450, 5.778055634, 5.780619763, 1282.065
1451, 5.780619978, 5.783260243, 1320.133
1452, 5.783260462, 5.785837449, 1288.493
1453, 5.785837668, 5.788522959, 1342.646
1454, 5.788523177, 5.791077162, 1276.992
1455, 5.791077369, 5.793743247, 1332.939
1456, 5.793743553, 5.796293294, 1274.870
1457, 5.796293511, 5.798930360, 1318.424
1458, 5.798930573, 5.801573900, 1321.664
1459, 5.801574109, 5.804281633, 1353.762
1460, 5.804281859, 5.806849977, 1284.059
1461, 5.806850193, 5.809556891, 1353.349
1462, 5.809557079, 5.812132366, 1287.644
1463, 5.812132558, 5.814867972, 1367.707
1464, 5.814868286, 5.817429011, 1280.362
1465, 5.817429265, 5.820042957, 1306.846
1466, 5.820043178, 5.822667364, 1312.093
1467, 5.822667578, 5.825350240, 1341.331
1468, 5.825350470, 5.827972831, 1311.181
1469, 5.827973079, 5.830699250, 1363.085
1470, 5.830699502, 5.833453596, 1377.047
1471, 5.833453806, 5.836216937, 1381.566
1472, 5.836217159, 5.838951096, 1366.969
1473, 5.838951314, 5.841644464, 1346.575
1474, 5.841644679, 5.844274597, 1314.959
1475, 5.844274809, 5.846895782, 1310.486
1476, 5.846896482, 5.849483438, 1293.478
1477, 5.849483646, 5.852084356, 1300.355
1478, 5.852084587, 5.854729996, 1322.704
1479, 5.854730219, 5.857349907, 1309.844
1480, 5.857350610, 5.860003640, 1326.515
1481, 5.860003848, 5.862623726, 1309.939
1482, 5.862623946, 5.865220632, 1298.343
1483, 5.865220844, 5.867951199, 1365.178
1484, 5.867951874, 5.870782248, 1415.187
1485, 5.870782440, 5.873433621, 1325.590
1486, 5.873433832, 5.875914743, 1240.455
1487, 5.875914956, 5.878771582, 1428.313
1488, 5.878771820, 5.881447900, 1338.040
1489, 5.881448113, 5.884094428, 1323.158
1490, 5.884094642, 5.886695141, 1300.250
1491, 5.886695365, 5.889313301, 1308.968
1492, 5.889313530, 5.891939083, 1312.776
1493, 5.891939325, 5.894602990, 1331.833
1494, 5.894603210, 5.897055264, 1226.027
1495, 5.897055485, 5.899922974, 1433.744
1496, 5.899923187, 5.902591925, 1334.369
1497, 5.902591987, 5.905245126, 1326.569
1498, 5.905245341, 5.907840342, 1297.501
1499, 5.907840534, 5.910473067, 1316.266
1500, 5.910473282, 5.913078960, 1302.839
1501, 5.913079177, 5.915771933, 1346.378
1502, 5.915772164, 5.918552312, 1390.074
1503, 5.918552504, 5.921259627, 1353.562
1504, 5.921259842, 5.923928157, 1334.157
1505, 5.923928377, 5.926599958, 1335.790
1506, 5.926600191, 5.929215343, 1307.576
1507, 5.929215531, 5.931884112, 1334.290
1508, 5.931884373, 5.934503559, 1309.593
1509, 5.934503787, 5.937121732, 1308.972
1510, 5.937122199, 5.939741549, 1309.675
1511, 5.939741762, 5.942407870, 1333.054
1512, 5.942408125, 5.944910504, 1251.189
1513, 5.944910750, 5.947775968, 1432.609
1514, 5.947776183, 5.950400868, 1312.342
1515, 5.950401108, 5.952933420, 1266.156
1516, 5.952933653, 5.955650096, 1358.222
1517, 5.955650301, 5.958304278, 1326.989
1518, 5.958304468, 5.960915616, 1305.574
1519, 5.960915832, 5.963621613, 1352.890
1520, 5.963621825, 5.966222622, 1300.398
1521, 5.966222839, 5.968900527, 1338.844
1522, 5.968900764, 5.971500396, 1299.816
1523, 5.971500606, 5.974210763, 1355.079
1524, 5.974211449, 5.976911596, 1350.073
1525, 5.976911827, 5.979553133, 1320.653
1526, 5.979553360, 5.982406295, 1426.467
1527, 5.982406543, 5.985042839, 1318.148
1528, 5.985043058, 5.987699352, 1328.147
1529, 5.987699562, 5.990339397, 1319.918
1530, 5.990339615, 5.992972811, 1316.598
1531, 5.992973029, 5.995635625, 1331.298
1532, 5.995635845, 5.998196515, 1280.335
1533, 5.998196718, 6.000906999, 1355.140
1534, 6.000907227, 6.003503461, 1298.117
1535, 6.003503667, 6.006193023, 1344.678
1536, 6.006193235, 6.008840033, 1323.399
1537, 6.008840244, 6.011484779, 1322.268
1538, 6.011484999, 6.014091022, 1303.011
1539, 6.014091261, 6.016831671, 1370.205
1540, 6.016831891, 6.019569678, 1368.894
1541, 6.019569933, 6.022198058, 1314.063
1542, 6.022198269, 6.024786706, 1294.218
1543, 6.024786922, 6.027422800, 1317.939
1544, 6.027423057, 6.030087546, 1332.244
1545, 6.030087754, 6.032776300, 1344.273
1546, 6.032776529, 6.035362512, 1292.992
1547, 6.035362722, 6.038064947, 1351.113
1548, 6.038065142, 6.040711563, 1323.210
1549, 6.040711787, 6.043312478, 1300.346
1550, 6.043312698, 6.045728963, 1208.133
1551, 6.045729183, 6.048573548, 1422.182
1552, 6.048573773, 6.051263767, 1344.997
1553, 6.051263983, 6.053972570, 1354.293
1554, 6.053972791, 6.056781296, 1404.252
1555, 6.056781510, 6.059402320, 1310.405
1556, 6.059402518, 6.061904327, 1250.904
1557, 6.061904530, 6.064755465, 1425.467
1558, 6.064755693, 6.067351476, 1297.891
1559, 6.067351695, 6.069776878, 1212.591
1560, 6.069777064, 6.072392499, 1307.717
1561, 6.072392755, 6.075040745, 1323.995
1562, 6.075040966, 6.077612890, 1285.962
1563, 6.077613143, 6.080218989, 1302.923
1564, 6.080219248, 6.082778287, 1279.519
1565, 6.082778518, 6.085418894, 1320.188
1566, 6.085419128, 6.088016724, 1298.798
1567, 6.088016945, 6.090682498, 1332.776
1568, 6.090682716, 6.093253583, 1285.434
1569, 6.093253798, 6.095958927, 1352.564
1570, 6.095959119, 6.098601556, 1321.218
1571, 6.098601770, 6.101253305, 1325.768
1572, 6.101253526, 6.103911451, 1328.963
1573, 6.103911665, 6.106572810, 1330.572
1574, 6.106573024, 6.109233736, 1330.356
1575, 6.109233922, 6.111853674, 1309.876
1576, 6.111853909, 6.114422562, 1284.326
1577, 6.114422606, 6.117006565, 1291.980
1578, 6.117006784, 6.119627181, 1310.199
1579, 6.119627396, 6.122325449, 1349.026
1580, 6.122325661, 6.124926555, 1300.447
1581, 6.124926785, 6.127630348, 1351.781
1582, 6.127630560, 6.130286938, 1328.189
1583, 6.130287130, 6.132977775, 1345.323
1584, 6.132978452, 6.135663297, 1342.423
1585, 6.135663599, 6.138306258, 1321.330
1586, 6.138306944, 6.140914585, 1303.820
1587, 6.140914835, 6.143626244, 1355.705
1588, 6.143626506, 6.146230138, 1301.816
1589, 6.146230368, 6.148899956, 1334.794
1590, 6.148900172, 6.151519439, 1309.634
1591, 6.151519577, 6.154142444, 1311.433
1592, 6.154142522, 6.156736816, 1297.147
1593, 6.156737005, 6.159451410, 1357.203
1594, 6.159451626, 6.162000145, 1274.260
1595, 6.162000363, 6.164669819, 1334.728
1596, 6.164670036, 6.167295859, 1312.911
1597, 6.167296107, 6.170057087, 1380.490
1598, 6.170057301, 6.172863368, 1403.033
1599, 6.172863610, 6.175681821, 1409.106
1600, 6.175682058, 6.178471880, 1394.911
1601, 6.178472092, 6.181135320, 1331.614
1602, 6.181135541, 6.183776828, 1320.643
1603, 6.183777015, 6.186412339, 1317.662
1604, 6.186412564, 6.189007315, 1297.376
1605, 6.189007568, 6.191712640, 1352.536
1606, 6.191712856, 6.194297390, 1292.267
1607, 6.194297605, 6.196953246, 1327.820
1608, 6.196953460, 6.199614856, 1330.698
1609, 6.199615149, 6.202282623, 1333.737
1610, 6.202282873, 6.204846630, 1281.878
1611, 6.204846836, 6.207634579, 1393.871
1612, 6.207635271, 6.210467411, 1416.070
1613, 6.210467641, 6.213057379, 1294.869
1614, 6.213057624, 6.215714339, 1328.357
1615, 6.215714584, 6.218331967, 1308.692
1616, 6.218332201, 6.220932775, 1300.287
1617, 6.220932998, 6.223615545, 1341.274
1618, 6.223615766, 6.226211247, 1297.741
1619, 6.226211459, 6.228909075, 1348.808
1620, 6.228909381, 6.231501045, 1295.832
1621, 6.231501272, 6.234182726, 1340.727
1622, 6.234182944, 6.236826612, 1321.834
1623, 6.236826910, 6.239471959, 1322.524
1624, 6.239472186, 6.242126773, 1327.294
1625, 6.242126965, 6.244905590, 1389.313
1626, 6.244905875, 6.247681552, 1387.838
1627, 6.247681767, 6.250323647, 1320.940
1628, 6.250323908, 6.252924170, 1300.131
1629, 6.252924393, 6.255636070, 1355.839
1630, 6.255636291, 6.258245426, 1304.568
1631, 6.258245640, 6.260926765, 1340.562
1632, 6.260927443, 6.263606543, 1339.550
1633, 6.263606759, 6.266256580, 1324.911
1634, 6.266256800, 6.268902498, 1322.849
1635, 6.268902785, 6.271548490, 1322.852
1636, 6.271548708, 6.274139710, 1295.501
1637, 6.274139922, 6.276820576, 1340.327
1638, 6.276820855, 6.279349343, 1264.244
1639, 6.279349561, 6.282041260, 1345.849
1640, 6.282041909, 6.284659212, 1308.652
1641, 6.284659429, 6.287355217, 1347.894
1642, 6.287355442, 6.289959017, 1301.788
1643, 6.289959240, 6.292650354, 1345.557
1644, 6.292650663, 6.295235305, 1292.321
1645, 6.295235518, 6.297899608, 1332.045
1646, 6.297899826, 6.300525956, 1313.065
1647, 6.300526180, 6.303217596, 1345.708
1648, 6.303217803, 6.305906568, 1344.382
1649, 6.305906856, 6.308577911, 1335.528
1650, 6.308578125, 6.311143405, 1282.640
1651, 6.311143615, 6.313766474, 1311.430
1652, 6.313766737, 6.316316110, 1274.687
1653, 6.316316339, 6.319000088, 1341.875
1654, 6.319000307, 6.321834274, 1416.983
1655, 6.321834579, 6.324561864, 1363.643
1656, 6.324562072, 6.327323268, 1380.598
1657, 6.327323479, 6.329972770, 1324.645
1658, 6.329972992, 6.332633743, 1330.375
1659, 6.332633963, 6.335285407, 1325.722
1660, 6.335285634, 6.337930667, 1322.517
1661, 6.337930880, 6.340649163, 1359.142
1662, 6.340649380, 6.343258116, 1304.368
1663, 6.343258333, 6.345916483, 1329.075
1664, 6.345916695, 6.348573820, 1328.563
1665, 6.348574030, 6.351246412, 1336.191
1666, 6.351246636, 6.353895171, 1324.268
1667, 6.353895467, 6.356495281, 1299.907
1668, 6.356495514, 6.359317728, 1411.107
1669, 6.359317941, 6.362114303, 1398.181
1670, 6.362114530, 6.364905515, 1395.492
1671, 6.364905724, 6.367544610, 1319.443
1672, 6.367544824, 6.370096593, 1275.885
1673, 6.370096780, 6.372772043, 1337.632
1674, 6.372772278, 6.375330718, 1279.220
1675, 6.375330931, 6.378005778, 1337.423
1676, 6.378006091, 6.380696200, 1345.054
1677, 6.380696447, 6.383347860, 1325.707
1678, 6.383348080, 6.385945613, 1298.767
1679, 6.385945799, 6.388628581, 1341.391
1680, 6.388628807, 6.391027624, 1199.409
1681, 6.391027831, 6.393900372, 1436.270
1682, 6.393900649, 6.396710281, 1404.816
1683, 6.396710497, 6.399341775, 1315.639
1684, 6.399342455, 6.401979923, 1318.734
1685, 6.401980143, 6.404550467, 1285.162
1686, 6.404550718, 6.407122605, 1285.944
1687, 6.407122670, 6.409769157, 1323.243
1688, 6.409769369, 6.412315900, 1273.266
1689, 6.412316116, 6.414979782, 1331.833
1690, 6.414979986, 6.417640559, 1330.287
1691, 6.417640742, 6.420259371, 1309.315
1692, 6.420259445, 6.422860315, 1300.435
1693, 6.422860527, 6.425570428, 1354.951
1694, 6.425570644, 6.428142360, 1285.858
1695, 6.428142582, 6.430871630, 1364.524
1696, 6.430871844, 6.433391244, 1259.700
1697, 6.433391465, 6.436050316, 1329.426
1698, 6.436050560, 6.438647692, 1298.566
1699, 6.438647882, 6.441269762, 1310.940
1700, 6.441269975, 6.443906789, 1318.407
1701, 6.443907004, 6.446604488, 1348.742
1702, 6.446604709, 6.449217379, 1306.335
1703, 6.449217644, 6.451892114, 1337.235
1704, 6.451892365, 6.454430500, 1269.067
1705, 6.454430715, 6.457035636, 1302.461
1706, 6.457035857, 6.459668004, 1316.073
1707, 6.459668222, 6.462278289, 1305.033
1708, 6.462278544, 6.464862992, 1292.224
1709, 6.464863222, 6.467561439, 1349.108
1710, 6.467561663, 6.470128475, 1283.406
1711, 6.470128687, 6.472781917, 1326.615
1712, 6.472782140, 6.475321384, 1269.622
1713, 6.475321677, 6.477978141, 1328.232
1714, 6.477978364, 6.480588981, 1305.308
1715, 6.480589056, 6.483248991, 1329.968
1716, 6.483249202, 6.485888671, 1319.735
1717, 6.485888886, 6.488522382, 1316.748
1718, 6.488522596, 6.491138244, 1307.824
1719, 6.491138436, 6.493840629, 1351.096
1720, 6.493840924, 6.496386635, 1272.855
1721, 6.496386824, 6.499040345, 1326.760
1722, 6.499040563, 6.501623004, 1291.220
1723, 6.501623223, 6.504261800, 1319.288
1724, 6.504262057, 6.506845123, 1291.533
1725, 6.506845419, 6.509580218, 1367.400
1726, 6.509580445, 6.512414244, 1416.899
1727, 6.512414492, 6.515040857, 1313.183
1728, 6.515041093, 6.517667107, 1313.007
1729, 6.517667325, 6.520282873, 1307.774
1730, 6.520283086, 6.522842111, 1279.513
1731, 6.522842379, 6.525476841, 1317.231
1732, 6.525477163, 6.528045043, 1283.940
1733, 6.528045258, 6.530702210, 1328.476
1734, 6.530702422, 6.533257449, 1277.513
1735, 6.533257666, 6.535907480, 1324.907
1736, 6.535907699, 6.538528025, 1310.163
1737, 6.538528240, 6.541181047, 1326.403
1738, 6.541181264, 6.543848118, 1333.427
1739, 6.543848369, 6.546565745, 1358.688
1740, 6.546565966, 6.549279344, 1356.689
1741, 6.549279613, 6.551973820, 1347.104
1742, 6.551974078, 6.554583878, 1304.900
1743, 6.554584097, 6.557282210, 1349.057
1744, 6.557282427, 6.559842489, 1280.031
1745, 6.559842713, 6.562550670, 1353.978
1746, 6.562550901, 6.565110835, 1279.967
1747, 6.565111051, 6.567853632, 1371.291
1748, 6.567853894, 6.570410456, 1278.281
1749, 6.570410685, 6.573135947, 1362.631
1750, 6.573136204, 6.575829213, 1346.504
1751, 6.575829424, 6.578458722, 1314.649
1752, 6.578458963, 6.581043912, 1292.474
1753, 6.581044124, 6.583685850, 1320.863
1754, 6.583686073, 6.586256382, 1285.155
1755, 6.586256575, 6.588947453, 1345.439
1756, 6.588947646, 6.591613879, 1333.117
1757, 6.591614100, 6.594295996, 1340.948
1758, 6.594296256, 6.596901211, 1302.478
1759, 6.596901419, 6.599621691, 1360.136
1760, 6.599621929, 6.602262020, 1320.045
1761, 6.602262229, 6.604906162, 1321.966
1762, 6.604906381, 6.607503014, 1298.317
1763, 6.607503233, 6.610218872, 1357.820
1764, 6.610219124, 6.612862864, 1321.870
1765, 6.612863080, 6.615493667, 1315.294
1766, 6.615493887, 6.618084752, 1295.433
1767, 6.618084962, 6.620825576, 1370.307
1768, 6.620825823, 6.623420609, 1297.393
1769, 6.623420834, 6.626032465, 1305.816
1770, 6.626032696, 6.628656270, 1311.787
1771, 6.628656457, 6.631275998, 1309.771
1772, 6.631276246, 6.633919881, 1321.817
1773, 6.633920108, 6.636630763, 1355.328
1774, 6.636630983, 6.639237664, 1303.341
1775, 6.639237877, 6.641897543, 1329.833
1776, 6.641897760, 6.644435627, 1268.934
1777, 6.644435876, 6.647093321, 1328.723
1778, 6.647093570, 6.649660894, 1283.662
1779, 6.649660971, 6.652405488, 1372.259
1780, 6.652405728, 6.654840147, 1217.210
