------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3623; ReceivedMessages=3623
sockperf: [2;35m====> avg-latency=1317.681 (std-dev=90.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3623 observations[0m; each percentile contains 36.23 observations
sockperf: ---> <MAX> observation = 2847.061
sockperf: ---> percentile 99.999 = 2847.061
sockperf: ---> percentile 99.990 = 2847.061
sockperf: ---> percentile 99.900 = 1712.580
sockperf: ---> percentile 99.000 = 1561.369
sockperf: ---> percentile 90.000 = 1403.295
sockperf: ---> percentile 75.000 = 1379.139
sockperf: ---> percentile 50.000 = 1303.917
sockperf: ---> percentile 25.000 = 1261.692
sockperf: ---> <MIN> observation = 1037.081
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.156951604, 7.159695441, 1371.919
1773, 7.159695534, 7.162250026, 1277.246
1774, 7.162250108, 7.164986579, 1368.236
1775, 7.164986620, 7.167508150, 1260.765
1776, 7.167508227, 7.170272326, 1382.050
1777, 7.170272449, 7.172762597, 1245.074
1778, 7.172762774, 7.175498725, 1367.976
1779, 7.175498885, 7.178027315, 1264.215
1780, 7.178027443, 7.180786558, 1379.557
1781, 7.180786600, 7.183298277, 1255.839
1782, 7.183298404, 7.186034067, 1367.831
1783, 7.186034152, 7.188566936, 1266.392
1784, 7.188566986, 7.191325341, 1379.178
1785, 7.191325474, 7.193868397, 1271.462
1786, 7.193868480, 7.196615145, 1373.333
1787, 7.196615239, 7.199145617, 1265.189
1788, 7.199145706, 7.201900087, 1377.190
1789, 7.201900125, 7.204403440, 1251.658
1790, 7.204403505, 7.207128118, 1362.306
1791, 7.207128191, 7.209681531, 1276.670
1792, 7.209681575, 7.212416421, 1367.423
1793, 7.212416493, 7.214951888, 1267.698
1794, 7.214951972, 7.217720718, 1384.373
1795, 7.217720792, 7.220239261, 1259.234
1796, 7.220239351, 7.222982405, 1371.527
1797, 7.222982476, 7.225507427, 1262.475
1798, 7.225507498, 7.228258682, 1375.592
1799, 7.228258786, 7.230794150, 1267.682
1800, 7.230794216, 7.233587154, 1396.469
1801, 7.233587229, 7.236101875, 1257.323
1802, 7.236101943, 7.238816361, 1357.209
1803, 7.238816428, 7.241325598, 1254.585
1804, 7.241325685, 7.244050315, 1362.315
1805, 7.244050387, 7.246575516, 1262.564
1806, 7.246575559, 7.249314975, 1369.708
1807, 7.249315051, 7.251797530, 1241.240
1808, 7.251797605, 7.254630439, 1416.417
1809, 7.254630514, 7.257185424, 1277.455
1810, 7.257185503, 7.259984793, 1399.645
1811, 7.259984843, 7.262544735, 1279.946
1812, 7.262544813, 7.265316921, 1386.054
1813, 7.265317009, 7.267898463, 1290.727
1814, 7.267898536, 7.270692013, 1396.738
1815, 7.270692152, 7.273207700, 1257.774
1816, 7.273207794, 7.275928272, 1360.239
1817, 7.275928312, 7.278459184, 1265.436
1818, 7.278459271, 7.281181402, 1361.066
1819, 7.281181541, 7.283689130, 1253.795
1820, 7.283689199, 7.286469637, 1390.219
1821, 7.286469723, 7.289015982, 1273.129
1822, 7.289016052, 7.291776801, 1380.375
1823, 7.291776844, 7.294286139, 1254.648
1824, 7.294286220, 7.297058824, 1386.302
1825, 7.297058914, 7.299589861, 1265.473
1826, 7.299589904, 7.302353725, 1381.910
1827, 7.302353793, 7.304911165, 1278.686
1828, 7.304911406, 7.307667600, 1378.097
1829, 7.307667687, 7.310193277, 1262.795
1830, 7.310193422, 7.312960279, 1383.429
1831, 7.312960421, 7.315498168, 1268.873
1832, 7.315498249, 7.318229847, 1365.799
1833, 7.318229995, 7.320781731, 1275.868
1834, 7.320781860, 7.323559907, 1389.023
1835, 7.323559990, 7.326105771, 1272.890
1836, 7.326105848, 7.328825863, 1360.007
1837, 7.328825898, 7.331376207, 1275.155
1838, 7.331376277, 7.334130183, 1376.953
1839, 7.334130255, 7.336707417, 1288.581
1840, 7.336708037, 7.339393533, 1342.748
1841, 7.339393608, 7.341928001, 1267.197
1842, 7.341928089, 7.344672114, 1372.013
1843, 7.344672205, 7.347189790, 1258.793
1844, 7.347189867, 7.349915236, 1362.685
1845, 7.349915286, 7.352411740, 1248.227
1846, 7.352411826, 7.355126035, 1357.104
1847, 7.355126119, 7.357638769, 1256.325
1848, 7.357638808, 7.360374866, 1368.029
1849, 7.360374947, 7.362933099, 1279.076
1850, 7.362933168, 7.365669681, 1368.257
1851, 7.365669770, 7.368205671, 1267.951
1852, 7.368205746, 7.371021529, 1407.891
1853, 7.371021607, 7.373626836, 1302.615
1854, 7.373626874, 7.376368715, 1370.921
1855, 7.376368810, 7.378899014, 1265.102
1856, 7.378899096, 7.381691402, 1396.153
1857, 7.381691573, 7.384225284, 1266.855
1858, 7.384225421, 7.386969985, 1372.282
1859, 7.386970037, 7.389543162, 1286.563
1860, 7.389543252, 7.392287510, 1372.129
1861, 7.392287585, 7.394834022, 1273.219
1862, 7.394834113, 7.397612665, 1389.276
1863, 7.397612745, 7.400131113, 1259.184
1864, 7.400131189, 7.402878833, 1373.822
1865, 7.402878886, 7.405370006, 1245.560
1866, 7.405370160, 7.408108049, 1368.944
1867, 7.408108123, 7.410669596, 1280.737
1868, 7.410669646, 7.413375058, 1352.706
1869, 7.413375147, 7.415915054, 1269.953
1870, 7.415915193, 7.418668844, 1376.825
1871, 7.418668981, 7.421230744, 1280.882
1872, 7.421230838, 7.423982047, 1375.605
1873, 7.423982139, 7.426511018, 1264.439
1874, 7.426511100, 7.429352319, 1420.610
1875, 7.429352523, 7.431912502, 1279.989
1876, 7.431912572, 7.434616620, 1352.024
1877, 7.434616776, 7.437232627, 1307.926
1878, 7.437232705, 7.439965252, 1366.273
1879, 7.439965337, 7.442497949, 1266.306
1880, 7.442498034, 7.445218464, 1360.215
1881, 7.445218537, 7.447764346, 1272.904
1882, 7.447764386, 7.450255406, 1245.510
1883, 7.450255492, 7.452784585, 1264.547
1884, 7.452784660, 7.455561494, 1388.417
1885, 7.455561567, 7.458098416, 1268.424
1886, 7.458098509, 7.460800567, 1351.029
1887, 7.460800607, 7.463357123, 1278.258
1888, 7.463357203, 7.466114232, 1378.515
1889, 7.466114306, 7.468678615, 1282.155
1890, 7.468678654, 7.471417505, 1369.425
1891, 7.471417580, 7.473945419, 1263.919
1892, 7.473945507, 7.476727559, 1391.026
1893, 7.476727636, 7.479293433, 1282.898
1894, 7.479293563, 7.482038101, 1372.269
1895, 7.482038176, 7.484626188, 1294.006
1896, 7.484626233, 7.487378030, 1375.898
1897, 7.487378118, 7.489909536, 1265.709
1898, 7.489909609, 7.492687663, 1389.027
1899, 7.492687743, 7.495254656, 1283.457
1900, 7.495254737, 7.498016907, 1381.085
1901, 7.498016993, 7.500551426, 1267.217
1902, 7.500551469, 7.503325053, 1386.792
1903, 7.503325131, 7.505904559, 1289.714
1904, 7.505904633, 7.508667541, 1381.454
1905, 7.508667671, 7.511157056, 1244.692
1906, 7.511157122, 7.513893447, 1368.162
1907, 7.513893532, 7.516387750, 1247.109
1908, 7.516387829, 7.519115955, 1364.063
1909, 7.519116035, 7.521685712, 1284.839
1910, 7.521685817, 7.524415189, 1364.686
1911, 7.524415256, 7.526950112, 1267.428
1912, 7.526950281, 7.529685065, 1367.392
1913, 7.529685214, 7.532207248, 1261.017
1914, 7.532207327, 7.534925541, 1359.107
1915, 7.534925587, 7.537437740, 1256.076
1916, 7.537437875, 7.540138294, 1350.209
1917, 7.540138367, 7.542711759, 1286.696
1918, 7.542711803, 7.545428828, 1358.512
1919, 7.545428917, 7.547963214, 1267.148
1920, 7.547963367, 7.550735615, 1386.124
1921, 7.550735687, 7.553269465, 1266.889
1922, 7.553269543, 7.556005783, 1368.120
1923, 7.556005856, 7.558550047, 1272.096
1924, 7.558550084, 7.561395725, 1422.821
1925, 7.561395927, 7.563957358, 1280.715
1926, 7.563957443, 7.566745123, 1393.840
1927, 7.566745211, 7.569267716, 1261.252
1928, 7.569267790, 7.572038061, 1385.136
1929, 7.572038197, 7.574557297, 1259.550
1930, 7.574557378, 7.577317519, 1380.071
1931, 7.577317654, 7.579796507, 1239.426
1932, 7.579796593, 7.582565253, 1384.330
1933, 7.582565337, 7.585092057, 1263.360
1934, 7.585092134, 7.587820914, 1364.390
1935, 7.587820948, 7.590345217, 1262.135
1936, 7.590345294, 7.593067044, 1360.875
1937, 7.593067111, 7.595622834, 1277.862
1938, 7.595622875, 7.598341077, 1359.101
1939, 7.598341154, 7.600880521, 1269.683
1940, 7.600880600, 7.603662336, 1390.868
1941, 7.603662432, 7.606165647, 1251.607
1942, 7.606165807, 7.608897943, 1366.068
1943, 7.608897979, 7.611377240, 1239.630
1944, 7.611377333, 7.614092480, 1357.574
1945, 7.614092564, 7.616624219, 1265.827
1946, 7.616624259, 7.619349998, 1362.870
1947, 7.619350060, 7.621885524, 1267.732
1948, 7.621885593, 7.624703539, 1408.973
1949, 7.624703620, 7.627215283, 1255.831
1950, 7.627215356, 7.630014049, 1399.346
1951, 7.630014763, 7.632564723, 1274.980
1952, 7.632564811, 7.635348925, 1392.057
1953, 7.635349061, 7.637857548, 1254.244
1954, 7.637857600, 7.640630174, 1386.287
1955, 7.640630212, 7.643122989, 1246.389
1956, 7.643123057, 7.645870433, 1373.688
1957, 7.645870566, 7.648340329, 1234.882
1958, 7.648340407, 7.651066304, 1362.948
1959, 7.651066392, 7.653641739, 1287.673
1960, 7.653641778, 7.656363871, 1361.047
1961, 7.656363944, 7.658895935, 1265.995
1962, 7.658896019, 7.661668915, 1386.448
1963, 7.661668986, 7.664184031, 1257.523
1964, 7.664184112, 7.666903831, 1359.860
1965, 7.666903871, 7.669425365, 1260.747
1966, 7.669425431, 7.672146875, 1360.722
1967, 7.672146951, 7.674706438, 1279.744
1968, 7.674706476, 7.677491061, 1392.293
1969, 7.677491139, 7.680002894, 1255.877
1970, 7.680002981, 7.682756898, 1376.959
1971, 7.682756969, 7.685305949, 1274.490
1972, 7.685306022, 7.688052798, 1373.388
1973, 7.688052880, 7.690600586, 1273.853
1974, 7.690600626, 7.693344164, 1371.769
1975, 7.693344243, 7.695868862, 1262.309
1976, 7.695868942, 7.698644602, 1387.830
1977, 7.698644683, 7.701151321, 1253.319
1978, 7.701151397, 7.703886755, 1367.679
1979, 7.703886836, 7.706384037, 1248.600
1980, 7.706384106, 7.709118535, 1367.215
1981, 7.709118613, 7.711659789, 1270.588
1982, 7.711659922, 7.714384254, 1362.166
1983, 7.714384320, 7.716881215, 1248.447
1984, 7.716881304, 7.719669498, 1394.097
1985, 7.719669572, 7.722167908, 1249.168
1986, 7.722168047, 7.724883588, 1357.771
1987, 7.724883627, 7.727434067, 1275.220
1988, 7.727434650, 7.730180496, 1372.923
1989, 7.730180589, 7.732740562, 1279.987
1990, 7.732740673, 7.735517645, 1388.486
1991, 7.735517730, 7.738022252, 1252.261
1992, 7.738022328, 7.740756218, 1366.945
1993, 7.740756252, 7.743271059, 1257.404
1994, 7.743271152, 7.746022929, 1375.889
1995, 7.746023007, 7.748528159, 1252.576
1996, 7.748528205, 7.751282647, 1377.221
1997, 7.751282720, 7.753831630, 1274.455
1998, 7.753831713, 7.756640321, 1404.304
1999, 7.756640399, 7.759145817, 1252.709
2000, 7.759145895, 7.761869586, 1361.845
2001, 7.761869630, 7.764454598, 1292.484
2002, 7.764454804, 7.767193960, 1369.578
2003, 7.767194025, 7.769791630, 1298.802
2004, 7.769791672, 7.772647451, 1427.890
2005, 7.772647533, 7.775222683, 1287.575
2006, 7.775222761, 7.777997728, 1387.483
2007, 7.777997793, 7.780593558, 1297.883
2008, 7.780593636, 7.783372353, 1389.358
2009, 7.783372433, 7.785883482, 1255.524
2010, 7.785883572, 7.788728590, 1422.509
2011, 7.788728668, 7.791253661, 1262.497
2012, 7.791253723, 7.794015447, 1380.862
2013, 7.794015528, 7.796565267, 1274.869
2014, 7.796565319, 7.799325031, 1379.856
2015, 7.799325117, 7.801859583, 1267.233
2016, 7.801859657, 7.804646164, 1393.253
2017, 7.804646243, 7.807157058, 1255.407
2018, 7.807157139, 7.809869032, 1355.946
2019, 7.809869099, 7.812383894, 1257.398
2020, 7.812383960, 7.815113238, 1364.639
2021, 7.815113316, 7.817694159, 1290.421
2022, 7.817694207, 7.820414749, 1360.271
2023, 7.820414828, 7.822993669, 1289.421
2024, 7.822993748, 7.825773934, 1390.093
2025, 7.825774010, 7.828287645, 1256.817
2026, 7.828287734, 7.831072302, 1392.284
2027, 7.831072376, 7.833644185, 1285.904
2028, 7.833644220, 7.836360611, 1358.195
2029, 7.836360689, 7.838887389, 1263.350
2030, 7.838887471, 7.841673226, 1392.878
2031, 7.841673301, 7.844162232, 1244.465
2032, 7.844162297, 7.846879075, 1358.389
2033, 7.846879115, 7.849410921, 1265.903
2034, 7.849411125, 7.852162204, 1375.540
2035, 7.852162318, 7.854685957, 1261.820
2036, 7.854686002, 7.857478320, 1396.159
2037, 7.857478424, 7.859998162, 1259.869
2038, 7.859998239, 7.862794592, 1398.176
2039, 7.862794681, 7.865337667, 1271.493
2040, 7.865337756, 7.868120096, 1391.170
2041, 7.868120180, 7.870654672, 1267.246
2042, 7.870654709, 7.873386689, 1365.990
2043, 7.873386764, 7.875877323, 1245.279
2044, 7.875877401, 7.878660617, 1391.608
2045, 7.878660692, 7.881193343, 1266.326
2046, 7.881193414, 7.883970170, 1388.378
2047, 7.883970250, 7.886511594, 1270.672
2048, 7.886511666, 7.889246828, 1367.581
2049, 7.889246905, 7.891798243, 1275.669
2050, 7.891798314, 7.894593138, 1397.412
2051, 7.894593205, 7.897126673, 1266.734
2052, 7.897126750, 7.899878936, 1376.093
2053, 7.899878976, 7.902377352, 1249.188
2054, 7.902377416, 7.905116519, 1369.551
2055, 7.905116597, 7.907692531, 1287.967
2056, 7.907692573, 7.910435291, 1371.359
2057, 7.910435348, 7.912929282, 1246.967
2058, 7.912929355, 7.915714399, 1392.522
2059, 7.915714473, 7.918223396, 1254.461
2060, 7.918223473, 7.920964590, 1370.558
2061, 7.920964637, 7.923501954, 1268.659
2062, 7.923502034, 7.926229472, 1363.719
2063, 7.926229546, 7.928831066, 1300.760
2064, 7.928831140, 7.931674804, 1421.832
2065, 7.931674878, 7.934178478, 1251.800
2066, 7.934178553, 7.936931866, 1376.657
2067, 7.936932167, 7.939499183, 1283.508
2068, 7.939499288, 7.942426153, 1463.433
2069, 7.942426255, 7.944920908, 1247.327
2070, 7.944920995, 7.947820040, 1449.522
2071, 7.947820115, 7.950321753, 1250.819
2072, 7.950321820, 7.953227393, 1452.786
2073, 7.953227469, 7.955766908, 1269.719
2074, 7.955766955, 7.958775085, 1504.065
2075, 7.958775220, 7.961275780, 1250.280
2076, 7.961276012, 7.964228049, 1476.018
2077, 7.964228189, 7.966745841, 1258.826
2078, 7.966745919, 7.969731503, 1492.792
2079, 7.969731577, 7.972212243, 1240.333
2080, 7.972212318, 7.975140602, 1464.142
2081, 7.975140872, 7.977885258, 1372.193
2082, 7.977885883, 7.980877148, 1495.632
2083, 7.980877608, 7.983470741, 1296.566
2084, 7.983471301, 7.986321924, 1425.312
2085, 7.986322535, 7.989039544, 1358.505
2086, 7.989040230, 7.992112886, 1536.328
2087, 7.992113247, 7.994742356, 1314.554
2088, 7.994742595, 7.997601274, 1429.340
2089, 7.997601381, 8.000019938, 1209.279
2090, 8.000019985, 8.002810467, 1395.241
2091, 8.002810505, 8.005435067, 1312.281
2092, 8.005435148, 8.008254405, 1409.629
2093, 8.008254846, 8.010854441, 1299.797
2094, 8.010854789, 8.013681911, 1413.561
2095, 8.013682283, 8.016146795, 1232.256
2096, 8.016147366, 8.018871075, 1361.854
2097, 8.018871095, 8.021374979, 1251.942
2098, 8.021375066, 8.024181503, 1403.219
2099, 8.024181749, 8.026858104, 1338.178
2100, 8.026858189, 8.029761812, 1451.811
2101, 8.029762079, 8.032372256, 1305.089
2102, 8.032372440, 8.035190281, 1408.921
2103, 8.035190497, 8.037868462, 1338.983
2104, 8.037868550, 8.040444402, 1287.926
2105, 8.040444624, 8.043084134, 1319.755
2106, 8.043084328, 8.045920221, 1417.947
2107, 8.045920471, 8.048560970, 1320.249
2108, 8.048561195, 8.051446070, 1442.438
2109, 8.051446290, 8.054035690, 1294.700
2110, 8.054035905, 8.056867068, 1415.581
2111, 8.056867137, 8.059441570, 1287.217
2112, 8.059441832, 8.062278447, 1418.307
2113, 8.062278670, 8.064965814, 1343.572
2114, 8.064966007, 8.067862842, 1448.417
2115, 8.067863057, 8.070426943, 1281.943
2116, 8.070427180, 8.073268124, 1420.472
2117, 8.073268327, 8.075886667, 1309.170
2118, 8.075886766, 8.078746792, 1430.013
2119, 8.078747009, 8.081419366, 1336.179
2120, 8.081419603, 8.084238501, 1409.449
2121, 8.084238618, 8.086892571, 1326.977
2122, 8.086892776, 8.089818014, 1462.619
2123, 8.089818238, 8.092426797, 1304.280
2124, 8.092427474, 8.095183480, 1378.003
2125, 8.095183573, 8.097848220, 1332.323
2126, 8.097848450, 8.100733021, 1442.285
2127, 8.100733230, 8.103286327, 1276.548
2128, 8.103286530, 8.106104516, 1408.993
2129, 8.106104747, 8.108731301, 1313.277
2130, 8.108731393, 8.111531552, 1400.080
2131, 8.111531762, 8.114109106, 1288.672
2132, 8.114109323, 8.116903457, 1397.067
2133, 8.116903546, 8.119474344, 1285.399
2134, 8.119474555, 8.122244041, 1384.743
2135, 8.122244252, 8.124861086, 1308.417
2136, 8.124861759, 8.127682229, 1410.235
2137, 8.127682325, 8.130228543, 1273.109
2138, 8.130228760, 8.133094411, 1432.826
2139, 8.133094828, 8.135695074, 1300.123
2140, 8.135695277, 8.138705648, 1505.186
2141, 8.138705690, 8.141219767, 1257.038
2142, 8.141219808, 8.144207266, 1493.729
2143, 8.144207463, 8.146843091, 1317.814
2144, 8.146843307, 8.149673350, 1415.022
2145, 8.149673573, 8.152273228, 1299.828
2146, 8.152273447, 8.155272758, 1499.656
2147, 8.155272860, 8.157806400, 1266.770
2148, 8.157806443, 8.160838005, 1515.781
2149, 8.160838224, 8.163431080, 1296.428
2150, 8.163431323, 8.166508217, 1538.447
2151, 8.166508443, 8.169102073, 1296.815
2152, 8.169102384, 8.171895855, 1396.736
2153, 8.171895922, 8.174474015, 1289.046
2154, 8.174474211, 8.177378676, 1452.233
2155, 8.177378894, 8.180016569, 1318.838
2156, 8.180016812, 8.182895612, 1439.400
2157, 8.182895845, 8.185501710, 1302.932
2158, 8.185501933, 8.188390921, 1444.494
2159, 8.188391159, 8.190977341, 1293.091
2160, 8.190977476, 8.193795799, 1409.161
2161, 8.193796035, 8.196429301, 1316.633
2162, 8.196429527, 8.199176165, 1373.319
2163, 8.199176407, 8.201801861, 1312.727
2164, 8.201801931, 8.204675009, 1436.539
2165, 8.204675102, 8.207193100, 1258.999
2166, 8.207193326, 8.210008277, 1407.475
2167, 8.210008350, 8.212581507, 1286.579
2168, 8.212581720, 8.215352753, 1385.517
2169, 8.215352978, 8.217894784, 1270.903
2170, 8.217895010, 8.220745245, 1425.118
2171, 8.220745454, 8.223335318, 1294.932
2172, 8.223335537, 8.225908260, 1286.362
2173, 8.225908355, 8.228441454, 1266.550
2174, 8.228441685, 8.231231495, 1394.905
2175, 8.231231690, 8.233839890, 1304.100
2176, 8.233839970, 8.236681682, 1420.856
2177, 8.236681891, 8.239228567, 1273.338
2178, 8.239228780, 8.242038308, 1404.764
2179, 8.242038452, 8.244712242, 1336.895
2180, 8.244712469, 8.247580196, 1433.864
2181, 8.247580401, 8.250171304, 1295.452
2182, 8.250171520, 8.252974868, 1401.674
2183, 8.252974931, 8.255620262, 1322.666
2184, 8.255620470, 8.258404708, 1392.119
2185, 8.258404931, 8.261094580, 1344.825
2186, 8.261094797, 8.263921791, 1413.497
2187, 8.263922010, 8.266545669, 1311.829
2188, 8.266545861, 8.269386880, 1420.510
2189, 8.269387104, 8.272034744, 1323.820
2190, 8.272034982, 8.274865587, 1415.303
2191, 8.274865802, 8.277506964, 1320.581
2192, 8.277507172, 8.280370695, 1431.762
2193, 8.280370894, 8.283032288, 1330.697
2194, 8.283032508, 8.285839239, 1403.366
2195, 8.285839463, 8.288392923, 1276.730
2196, 8.288393597, 8.291171413, 1388.908
2197, 8.291171624, 8.293772278, 1300.327
2198, 8.293772419, 8.296624604, 1426.093
2199, 8.296624819, 8.299203410, 1289.296
2200, 8.299203619, 8.302023851, 1410.116
2201, 8.302023987, 8.304607944, 1291.978
2202, 8.304608159, 8.307354834, 1373.338
2203, 8.307355050, 8.309932647, 1288.799
2204, 8.309932781, 8.312702315, 1384.767
2205, 8.312702527, 8.315280083, 1288.778
2206, 8.315280296, 8.318106572, 1413.138
2207, 8.318106786, 8.320648233, 1270.724
2208, 8.320648274, 8.323575873, 1463.799
2209, 8.323576094, 8.326106690, 1265.298
2210, 8.326106895, 8.329093552, 1493.329
2211, 8.329093781, 8.331745277, 1325.748
2212, 8.331745518, 8.334769678, 1512.080
2213, 8.334769893, 8.337317006, 1273.556
2214, 8.337317222, 8.339910177, 1296.478
2215, 8.339910295, 8.342456479, 1273.092
2216, 8.342456700, 8.345197021, 1370.160
2217, 8.345197244, 8.347821294, 1312.025
2218, 8.347821376, 8.350622827, 1400.725
2219, 8.350623047, 8.353173059, 1275.006
2220, 8.353173276, 8.355968338, 1397.531
2221, 8.355968387, 8.358574495, 1303.054
2222, 8.358574717, 8.361347434, 1386.359
2223, 8.361347707, 8.363892165, 1272.229
2224, 8.363892419, 8.366681680, 1394.631
2225, 8.366681891, 8.369272517, 1295.313
2226, 8.369272733, 8.372137847, 1432.557
2227, 8.372138070, 8.374749618, 1305.774
2228, 8.374749677, 8.377772820, 1511.572
2229, 8.377772910, 8.380231259, 1229.175
2230, 8.380231485, 8.383095502, 1432.009
2231, 8.383095723, 8.385733312, 1318.795
2232, 8.385733528, 8.388528885, 1397.678
2233, 8.388529072, 8.391036700, 1253.814
2234, 8.391036930, 8.393836207, 1399.638
2235, 8.393836393, 8.396462462, 1313.034
2236, 8.396462673, 8.399250868, 1394.098
2237, 8.399251089, 8.401857217, 1303.064
2238, 8.401857432, 8.404751800, 1447.184
2239, 8.404752015, 8.407384834, 1316.410
2240, 8.407385022, 8.410153341, 1384.159
2241, 8.410153455, 8.412752686, 1299.615
2242, 8.412752753, 8.415588058, 1417.652
2243, 8.415588138, 8.418144605, 1278.234
2244, 8.418144830, 8.420918203, 1386.687
2245, 8.420918304, 8.423475930, 1278.813
2246, 8.423476030, 8.426235915, 1379.942
2247, 8.426235959, 8.428806672, 1285.356
2248, 8.428806708, 8.431661424, 1427.358
2249, 8.431661465, 8.434170139, 1254.337
2250, 8.434170183, 8.436961729, 1395.773
2251, 8.436961764, 8.439513026, 1275.631
2252, 8.439513068, 8.442257554, 1372.243
2253, 8.442257596, 8.444824815, 1283.609
2254, 8.444825248, 8.447645982, 1410.367
2255, 8.447646024, 8.450160175, 1257.076
2256, 8.450160212, 8.452958706, 1399.247
2257, 8.452958998, 8.455495550, 1268.276
2258, 8.455496017, 8.458258004, 1380.993
2259, 8.458258040, 8.460839116, 1290.538
2260, 8.460839554, 8.463713493, 1436.970
2261, 8.463713671, 8.466241147, 1263.738
2262, 8.466241189, 8.469026393, 1392.602
2263, 8.469026576, 8.471617703, 1295.563
2264, 8.471617747, 8.474376701, 1379.477
2265, 8.474376894, 8.476916242, 1269.674
2266, 8.476916281, 8.479693629, 1388.674
2267, 8.479693920, 8.482238032, 1272.056
2268, 8.482238085, 8.485023112, 1392.513
2269, 8.485023164, 8.487644794, 1310.815
2270, 8.487645002, 8.490399030, 1377.014
2271, 8.490399078, 8.492971357, 1286.139
2272, 8.492971411, 8.495802640, 1415.614
2273, 8.495802688, 8.498313050, 1255.181
2274, 8.498313096, 8.501054275, 1370.589
2275, 8.501054321, 8.503613139, 1279.409
2276, 8.503613295, 8.506352379, 1369.542
2277, 8.506352416, 8.508887260, 1267.422
2278, 8.508887309, 8.511656550, 1384.621
2279, 8.511656609, 8.514155673, 1249.532
2280, 8.514155701, 8.516907364, 1375.832
2281, 8.516907408, 8.519441607, 1267.100
2282, 8.519441645, 8.522158341, 1358.348
2283, 8.522158373, 8.524701840, 1271.734
2284, 8.524701997, 8.527402384, 1350.193
2285, 8.527402421, 8.529893276, 1245.427
2286, 8.529893316, 8.532651917, 1379.301
2287, 8.532651962, 8.535127660, 1237.849
2288, 8.535127706, 8.537851351, 1361.822
2289, 8.537851560, 8.540322215, 1235.327
2290, 8.540322272, 8.543022509, 1350.119
2291, 8.543022547, 8.545546937, 1262.195
2292, 8.545546975, 8.548233688, 1343.356
2293, 8.548233719, 8.550789835, 1278.058
2294, 8.550789873, 8.553567329, 1388.728
2295, 8.553567369, 8.556027203, 1229.917
2296, 8.556027242, 8.558806163, 1389.461
2297, 8.558806197, 8.561279822, 1236.813
2298, 8.561280043, 8.564018661, 1369.309
2299, 8.564018707, 8.566512809, 1247.051
2300, 8.566512857, 8.569265172, 1376.157
2301, 8.569265339, 8.571806448, 1270.555
2302, 8.571806482, 8.574557992, 1375.755
2303, 8.574558026, 8.577052951, 1247.462
2304, 8.577052992, 8.579800868, 1373.938
2305, 8.579800909, 8.582312178, 1255.635
2306, 8.582312220, 8.585035029, 1361.404
2307, 8.585035063, 8.587564487, 1264.712
2308, 8.587564710, 8.590265445, 1350.368
2309, 8.590265515, 8.592803201, 1268.843
2310, 8.592803251, 8.595552608, 1374.679
2311, 8.595552649, 8.598026624, 1236.987
2312, 8.598026658, 8.600795194, 1384.268
2313, 8.600795223, 8.603259336, 1232.057
2314, 8.603259371, 8.606013380, 1377.005
2315, 8.606013429, 8.608529213, 1257.892
2316, 8.608529246, 8.611244874, 1357.814
2317, 8.611244916, 8.613800309, 1277.696
2318, 8.613800351, 8.616571878, 1385.764
2319, 8.616571926, 8.619037601, 1232.837
2320, 8.619037643, 8.621800476, 1381.417
2321, 8.621800518, 8.624280620, 1240.051
2322, 8.624280818, 8.627017503, 1368.343
2323, 8.627017547, 8.629521607, 1252.030
2324, 8.629521649, 8.632250731, 1364.541
2325, 8.632250776, 8.634742685, 1245.954
2326, 8.634742729, 8.637487295, 1372.283
2327, 8.637487377, 8.640011304, 1261.964
2328, 8.640011342, 8.642777329, 1382.994
2329, 8.642777558, 8.645261360, 1241.901
2330, 8.645261396, 8.648029507, 1384.055
2331, 8.648029552, 8.650534287, 1252.368
2332, 8.650534329, 8.653235091, 1350.381
2333, 8.653235141, 8.655798721, 1281.790
2334, 8.655798885, 8.658610363, 1405.739
2335, 8.658610592, 8.661136939, 1263.173
2336, 8.661136990, 8.663953494, 1408.252
2337, 8.663953536, 8.666536967, 1291.715
2338, 8.666537008, 8.669298852, 1380.922
2339, 8.669298896, 8.671888920, 1295.012
2340, 8.671888962, 8.674696026, 1403.532
2341, 8.674696068, 8.677200447, 1252.190
2342, 8.677200488, 8.679984829, 1392.170
2343, 8.679984866, 8.682509836, 1262.485
2344, 8.682509868, 8.685257668, 1373.900
2345, 8.685257712, 8.687840962, 1291.625
2346, 8.687841026, 8.690634640, 1396.807
2347, 8.690634682, 8.693132297, 1248.807
2348, 8.693132345, 8.695891043, 1379.349
2349, 8.695891220, 8.698429964, 1269.372
2350, 8.698430010, 8.701174979, 1372.485
2351, 8.701175023, 8.703775202, 1300.089
2352, 8.703775244, 8.706535290, 1380.023
2353, 8.706535334, 8.709058074, 1261.370
2354, 8.709058126, 8.711837024, 1389.449
2355, 8.711837066, 8.714380366, 1271.650
