------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1195, 5.390597352, 5.393229484, 1316.066
1196, 5.393229560, 5.395738203, 1254.321
1197, 5.395738291, 5.398337953, 1299.831
1198, 5.398338040, 5.400851689, 1256.825
1199, 5.400851730, 5.403441036, 1294.653
1200, 5.403441178, 5.405947846, 1253.334
1201, 5.405947898, 5.408547175, 1299.638
1202, 5.408547254, 5.411032632, 1242.689
1203, 5.411032707, 5.413632758, 1300.025
1204, 5.413632859, 5.416357057, 1362.099
1205, 5.416357159, 5.418990323, 1316.582
1206, 5.418990363, 5.421512140, 1260.889
1207, 5.421512212, 5.424073096, 1280.442
1208, 5.424073148, 5.426586205, 1256.528
1209, 5.426586348, 5.429210555, 1312.104
1210, 5.429210643, 5.431725430, 1257.393
1211, 5.431725518, 5.434302362, 1288.422
1212, 5.434302449, 5.436796779, 1247.165
1213, 5.436796864, 5.439361451, 1282.294
1214, 5.439361529, 5.441899857, 1269.164
1215, 5.441899896, 5.444495739, 1297.921
1216, 5.444495813, 5.446996460, 1250.323
1217, 5.446996536, 5.449532858, 1268.161
1218, 5.449533011, 5.452230871, 1348.930
1219, 5.452231020, 5.454902388, 1335.684
1220, 5.454902621, 5.457658833, 1378.106
1221, 5.457658980, 5.460340002, 1340.511
1222, 5.460340085, 5.463017450, 1338.683
1223, 5.463017537, 5.465568096, 1275.280
1224, 5.465568731, 5.468065436, 1248.353
1225, 5.468065524, 5.470622181, 1278.328
1226, 5.470622251, 5.473115976, 1246.862
1227, 5.473116058, 5.475699588, 1291.765
1228, 5.475699724, 5.478287271, 1293.774
1229, 5.478287324, 5.480885271, 1298.973
1230, 5.480885414, 5.483418869, 1266.728
1231, 5.483419018, 5.486001876, 1291.429
1232, 5.486001925, 5.488570915, 1284.495
1233, 5.488570989, 5.491131928, 1280.470
1234, 5.491131978, 5.493649448, 1258.735
1235, 5.493649536, 5.496286788, 1318.626
1236, 5.496287406, 5.498785078, 1248.836
1237, 5.498785155, 5.501391756, 1303.301
1238, 5.501391834, 5.503895141, 1251.654
1239, 5.503895210, 5.506482274, 1293.532
1240, 5.506482375, 5.508990481, 1254.053
1241, 5.508990570, 5.511535367, 1272.398
1242, 5.511535510, 5.513999513, 1232.002
1243, 5.513999563, 5.516571188, 1285.812
1244, 5.516571272, 5.519123814, 1276.271
1245, 5.519123887, 5.521695276, 1285.694
1246, 5.521695368, 5.524225169, 1264.900
1247, 5.524225222, 5.526794363, 1284.570
1248, 5.526794987, 5.529331928, 1268.471
1249, 5.529332019, 5.531912161, 1290.071
1250, 5.531912251, 5.534456454, 1272.102
1251, 5.534456601, 5.537042190, 1292.795
1252, 5.537042271, 5.539579403, 1268.566
1253, 5.539579491, 5.542146761, 1283.635
1254, 5.542146847, 5.544643745, 1248.449
1255, 5.544643836, 5.547289536, 1322.850
1256, 5.547289580, 5.549805872, 1258.146
1257, 5.549805948, 5.552433323, 1313.687
1258, 5.552433408, 5.554958476, 1262.534
1259, 5.554958626, 5.557536370, 1288.872
1260, 5.557536455, 5.560033098, 1248.321
1261, 5.560033150, 5.562704055, 1335.452
1262, 5.562704122, 5.565422856, 1359.367
1263, 5.565422940, 5.568096855, 1336.957
1264, 5.568096908, 5.570796317, 1349.704
1265, 5.570796429, 5.573515926, 1359.749
1266, 5.573516087, 5.576273395, 1378.654
1267, 5.576273439, 5.578849841, 1288.201
1268, 5.578849932, 5.581409967, 1280.018
1269, 5.581410059, 5.583981179, 1285.560
1270, 5.583981256, 5.586525568, 1272.156
1271, 5.586525660, 5.589121252, 1297.796
1272, 5.589121346, 5.591634432, 1256.543
1273, 5.591634507, 5.594262517, 1314.005
1274, 5.594262584, 5.596753270, 1245.343
1275, 5.596753415, 5.599466793, 1356.689
1276, 5.599467042, 5.602218894, 1375.926
1277, 5.602218950, 5.604823996, 1302.523
1278, 5.604824152, 5.607380160, 1278.004
1279, 5.607380307, 5.609982841, 1301.267
1280, 5.609982885, 5.612526926, 1272.021
1281, 5.612527072, 5.615069994, 1271.461
1282, 5.615070040, 5.617621574, 1275.767
1283, 5.617621725, 5.620201029, 1289.652
1284, 5.620201107, 5.622756904, 1277.899
1285, 5.622756972, 5.625383516, 1313.272
1286, 5.625383593, 5.627975142, 1295.774
1287, 5.627975198, 5.630549786, 1287.294
1288, 5.630549871, 5.633084497, 1267.313
1289, 5.633084657, 5.635762222, 1338.783
1290, 5.635762380, 5.638468920, 1353.270
1291, 5.638469007, 5.641074652, 1302.822
1292, 5.641074745, 5.643638956, 1282.106
1293, 5.643639032, 5.646244345, 1302.657
1294, 5.646244430, 5.648791455, 1273.513
1295, 5.648791540, 5.651425374, 1316.917
1296, 5.651425453, 5.653974676, 1274.611
1297, 5.653974718, 5.656578632, 1301.957
1298, 5.656578707, 5.659087191, 1254.242
1299, 5.659087235, 5.661680545, 1296.655
1300, 5.661680790, 5.664234724, 1276.967
1301, 5.664234866, 5.666775651, 1270.392
1302, 5.666775806, 5.669289771, 1256.983
1303, 5.669289916, 5.671912938, 1311.511
1304, 5.671913555, 5.674336854, 1211.650
1305, 5.674336941, 5.677117909, 1390.484
1306, 5.677117960, 5.679717782, 1299.911
1307, 5.679717868, 5.682384962, 1333.547
1308, 5.682385042, 5.684973751, 1294.354
1309, 5.684973790, 5.687544567, 1285.388
1310, 5.687544656, 5.690048915, 1252.130
1311, 5.690048966, 5.692605366, 1278.200
1312, 5.692605452, 5.695138190, 1266.369
1313, 5.695138231, 5.697731873, 1296.821
1314, 5.697731947, 5.700226981, 1247.517
1315, 5.700227143, 5.702825977, 1299.417
1316, 5.702826049, 5.705405115, 1289.533
1317, 5.705405202, 5.707989903, 1292.350
1318, 5.707989944, 5.710685745, 1347.901
1319, 5.710685827, 5.713272594, 1293.384
1320, 5.713272687, 5.715762030, 1244.671
1321, 5.715762118, 5.718346630, 1292.256
1322, 5.718346699, 5.720834392, 1243.846
1323, 5.720834444, 5.723441940, 1303.748
1324, 5.723442199, 5.725974498, 1266.149
1325, 5.725974531, 5.728541899, 1283.684
1326, 5.728542052, 5.731068018, 1262.983
1327, 5.731068058, 5.733671341, 1301.642
1328, 5.733671495, 5.736203981, 1266.243
1329, 5.736204119, 5.738760498, 1278.189
1330, 5.738760577, 5.741289468, 1264.445
1331, 5.741289552, 5.743880214, 1295.331
1332, 5.743880300, 5.746584248, 1351.974
1333, 5.746584407, 5.749287482, 1351.538
1334, 5.749287568, 5.751997282, 1354.857
1335, 5.751997433, 5.754580714, 1291.640
1336, 5.754580787, 5.757114118, 1266.665
1337, 5.757114157, 5.759716376, 1301.109
1338, 5.759716461, 5.762280461, 1282.000
1339, 5.762280550, 5.764847290, 1283.370
1340, 5.764847366, 5.767446003, 1299.318
1341, 5.767446090, 5.770018721, 1286.316
1342, 5.770018763, 5.772564152, 1272.694
1343, 5.772564236, 5.775089149, 1262.457
1344, 5.775089190, 5.777627272, 1269.041
1345, 5.777627349, 5.780254179, 1313.415
1346, 5.780254259, 5.783008462, 1377.102
1347, 5.783008552, 5.785582730, 1287.089
1348, 5.785582812, 5.788150433, 1283.811
1349, 5.788150476, 5.790784893, 1317.208
1350, 5.790784982, 5.793342311, 1278.664
1351, 5.793342397, 5.795933722, 1295.663
1352, 5.795933778, 5.798447903, 1257.063
1353, 5.798447982, 5.801039240, 1295.629
1354, 5.801039313, 5.803567441, 1264.064
1355, 5.803567531, 5.806190148, 1311.308
1356, 5.806190189, 5.808737955, 1273.883
1357, 5.808738034, 5.811352994, 1307.480
1358, 5.811353066, 5.813846025, 1246.480
1359, 5.813846066, 5.816406971, 1280.453
1360, 5.816407065, 5.818936119, 1264.527
1361, 5.818936159, 5.821514075, 1288.958
1362, 5.821514219, 5.824062143, 1273.962
1363, 5.824062200, 5.826667182, 1302.491
1364, 5.826667794, 5.829263761, 1297.984
1365, 5.829263845, 5.831828097, 1282.126
1366, 5.831828188, 5.834409091, 1290.452
1367, 5.834409172, 5.837017989, 1304.408
1368, 5.837018027, 5.839565522, 1273.747
1369, 5.839565593, 5.842097241, 1265.824
1370, 5.842097292, 5.844635177, 1268.942
1371, 5.844635326, 5.847251691, 1308.182
1372, 5.847251845, 5.849799951, 1274.053
1373, 5.849800039, 5.852382195, 1291.078
1374, 5.852382279, 5.854932348, 1275.034
1375, 5.854932401, 5.857514514, 1291.056
1376, 5.857514602, 5.860043474, 1264.436
1377, 5.860043543, 5.862615998, 1286.227
1378, 5.862616078, 5.865151539, 1267.730
1379, 5.865151627, 5.867712938, 1280.655
1380, 5.867713563, 5.870268007, 1277.222
1381, 5.870268086, 5.872813051, 1272.483
1382, 5.872813206, 5.875301505, 1244.149
1383, 5.875301650, 5.877931656, 1315.003
1384, 5.877931736, 5.880488070, 1278.167
1385, 5.880488174, 5.883088311, 1300.068
1386, 5.883088370, 5.885651339, 1281.484
1387, 5.885651409, 5.888225130, 1286.860
1388, 5.888225223, 5.890763248, 1269.012
1389, 5.890763326, 5.893494616, 1365.645
1390, 5.893494777, 5.896208225, 1356.724
1391, 5.896208277, 5.898818319, 1305.021
1392, 5.898818399, 5.901335127, 1258.364
1393, 5.901335215, 5.903981975, 1323.380
1394, 5.903982019, 5.906595259, 1306.620
1395, 5.906595352, 5.909268359, 1336.504
1396, 5.909268404, 5.911786945, 1259.271
1397, 5.911787039, 5.914392499, 1302.730
1398, 5.914392707, 5.916981508, 1294.401
1399, 5.916981562, 5.919559489, 1288.963
1400, 5.919559541, 5.922103017, 1271.738
1401, 5.922103071, 5.924693556, 1295.242
1402, 5.924693644, 5.927239431, 1272.894
1403, 5.927239514, 5.929967010, 1363.748
1404, 5.929967095, 5.932715736, 1374.320
1405, 5.932715823, 5.935480336, 1382.257
1406, 5.935480500, 5.938236569, 1378.035
1407, 5.938236622, 5.940852707, 1308.042
1408, 5.940852789, 5.943458932, 1303.072
1409, 5.943459004, 5.946103021, 1322.009
1410, 5.946103074, 5.948689836, 1293.381
1411, 5.948689995, 5.951308653, 1309.329
1412, 5.951309276, 5.953890299, 1290.511
1413, 5.953890382, 5.956502348, 1305.983
1414, 5.956502431, 5.959028019, 1262.794
1415, 5.959028101, 5.961624637, 1298.268
1416, 5.961624722, 5.964200561, 1287.919
1417, 5.964200727, 5.966889075, 1344.174
1418, 5.966889149, 5.969481039, 1295.945
1419, 5.969481115, 5.972314669, 1416.777
1420, 5.972314726, 5.974935049, 1310.162
1421, 5.974935138, 5.977544066, 1304.464
1422, 5.977544159, 5.980071888, 1263.865
1423, 5.980071942, 5.982694337, 1311.198
1424, 5.982694400, 5.985259685, 1282.642
1425, 5.985259728, 5.987832905, 1286.589
1426, 5.987833060, 5.990360955, 1263.948
1427, 5.990361092, 5.992952189, 1295.549
1428, 5.992952242, 5.995507639, 1277.699
1429, 5.995507717, 5.998085522, 1288.902
1430, 5.998085600, 6.000607837, 1261.119
1431, 6.000607986, 6.003161785, 1276.900
1432, 6.003162409, 6.005681717, 1259.654
1433, 6.005681786, 6.008253522, 1285.868
1434, 6.008253602, 6.010824524, 1285.461
1435, 6.010824611, 6.013435312, 1305.350
1436, 6.013435392, 6.015995612, 1280.110
1437, 6.015995666, 6.018580579, 1292.456
1438, 6.018580647, 6.021107562, 1263.458
1439, 6.021107614, 6.023678161, 1285.273
1440, 6.023678244, 6.026223865, 1272.810
1441, 6.026223938, 6.028767008, 1271.535
1442, 6.028767091, 6.031327473, 1280.191
1443, 6.031327564, 6.033891861, 1282.148
1444, 6.033891936, 6.036251704, 1179.884
1445, 6.036251796, 6.039035102, 1391.653
1446, 6.039035190, 6.041793309, 1379.060
1447, 6.041793384, 6.044475672, 1341.144
1448, 6.044475759, 6.047159147, 1341.694
1449, 6.047159195, 6.049745881, 1293.343
1450, 6.049745955, 6.052277721, 1265.883
1451, 6.052277810, 6.054837416, 1279.803
1452, 6.054837500, 6.057353932, 1258.216
1453, 6.057354011, 6.059958491, 1302.240
1454, 6.059958529, 6.062468340, 1254.905
1455, 6.062468418, 6.065066608, 1299.095
1456, 6.065066706, 6.067587316, 1260.305
1457, 6.067587406, 6.070225543, 1319.068
1458, 6.070225584, 6.072731954, 1253.185
1459, 6.072732039, 6.075315001, 1291.481
1460, 6.075315087, 6.078004493, 1344.703
1461, 6.078004572, 6.080625703, 1310.565
1462, 6.080625769, 6.083360349, 1367.290
1463, 6.083360488, 6.085955507, 1297.510
1464, 6.085955547, 6.088508931, 1276.692
1465, 6.088509012, 6.091036393, 1263.691
1466, 6.091036426, 6.093422724, 1193.149
1467, 6.093422814, 6.096222069, 1399.628
1468, 6.096222118, 6.098786211, 1282.047
1469, 6.098786298, 6.101392834, 1303.268
1470, 6.101392917, 6.103890202, 1248.642
1471, 6.103890291, 6.106519657, 1314.683
1472, 6.106519739, 6.109063211, 1271.736
1473, 6.109063309, 6.111622839, 1279.765
1474, 6.111622923, 6.114343995, 1360.536
1475, 6.114344080, 6.117024454, 1340.187
1476, 6.117024506, 6.119717072, 1346.283
1477, 6.119717158, 6.122307786, 1295.314
1478, 6.122307866, 6.124828720, 1260.427
1479, 6.124828805, 6.127379153, 1275.174
1480, 6.127379308, 6.129948623, 1284.657
1481, 6.129948677, 6.132564911, 1308.117
1482, 6.132564992, 6.135108877, 1271.943
1483, 6.135108967, 6.137718157, 1304.595
1484, 6.137718409, 6.140239001, 1260.296
1485, 6.140239083, 6.142794749, 1277.833
1486, 6.142794827, 6.145332706, 1268.940
1487, 6.145332801, 6.147899376, 1283.288
1488, 6.147899416, 6.150461123, 1280.853
1489, 6.150461262, 6.153003414, 1271.076
1490, 6.153003554, 6.155577822, 1287.134
1491, 6.155577960, 6.158201346, 1311.693
1492, 6.158201910, 6.160731917, 1265.003
1493, 6.160732055, 6.163298141, 1283.043
1494, 6.163298215, 6.165819603, 1260.694
1495, 6.165819683, 6.168410183, 1295.250
1496, 6.168410260, 6.170992206, 1290.973
1497, 6.170992247, 6.173587987, 1297.870
1498, 6.173588064, 6.176145116, 1278.526
1499, 6.176145210, 6.178762702, 1308.746
1500, 6.178762775, 6.181296839, 1267.032
1501, 6.181296928, 6.183852921, 1277.996
1502, 6.183852994, 6.186392588, 1269.797
1503, 6.186392676, 6.188981617, 1294.470
1504, 6.188982243, 6.191541153, 1279.455
1505, 6.191541306, 6.194100800, 1279.747
1506, 6.194100839, 6.196628568, 1263.865
1507, 6.196628655, 6.199203590, 1287.467
1508, 6.199204222, 6.201701986, 1248.882
1509, 6.201702131, 6.204295210, 1296.540
1510, 6.204295356, 6.206804239, 1254.442
1511, 6.206804305, 6.209373639, 1284.667
1512, 6.209373727, 6.211896399, 1261.336
1513, 6.211896449, 6.214439494, 1271.523
1514, 6.214439570, 6.217008939, 1284.684
1515, 6.217008982, 6.219589752, 1290.385
1516, 6.219589830, 6.222130700, 1270.435
1517, 6.222130784, 6.224851750, 1360.483
1518, 6.224851821, 6.227614501, 1381.340
1519, 6.227614574, 6.230269407, 1327.416
1520, 6.230269449, 6.232817977, 1274.264
1521, 6.232818059, 6.235614542, 1398.242
1522, 6.235614953, 6.238439470, 1412.259
1523, 6.238439814, 6.241296327, 1428.256
1524, 6.241296471, 6.244119801, 1411.665
1525, 6.244119882, 6.246874501, 1377.310
1526, 6.246875112, 6.249495269, 1310.078
1527, 6.249495320, 6.252058685, 1281.682
1528, 6.252059071, 6.254665316, 1303.122
1529, 6.254665776, 6.257311475, 1322.850
1530, 6.257311605, 6.259831459, 1259.927
1531, 6.259831514, 6.262313534, 1241.010
1532, 6.262313546, 6.264790031, 1238.242
1533, 6.264790051, 6.267275518, 1242.733
1534, 6.267275536, 6.269789515, 1256.989
1535, 6.269789629, 6.272345022, 1277.696
1536, 6.272345139, 6.274893472, 1274.166
1537, 6.274893735, 6.277417592, 1261.928
1538, 6.277417640, 6.279933774, 1258.067
1539, 6.279933836, 6.282525330, 1295.747
1540, 6.282525405, 6.285238969, 1356.782
1541, 6.285239017, 6.287854198, 1307.590
1542, 6.287854407, 6.290473575, 1309.584
1543, 6.290473813, 6.293159112, 1342.649
1544, 6.293159340, 6.295729208, 1284.934
1545, 6.295729441, 6.298489856, 1380.207
1546, 6.298490065, 6.301353823, 1431.879
1547, 6.301354065, 6.304064593, 1355.264
1548, 6.304064874, 6.306615466, 1275.296
1549, 6.306615685, 6.309356757, 1370.536
1550, 6.309356955, 6.312015668, 1329.356
1551, 6.312015891, 6.314725638, 1354.873
1552, 6.314725952, 6.317422044, 1348.046
1553, 6.317422274, 6.320076513, 1327.119
1554, 6.320076723, 6.322666702, 1294.989
1555, 6.322666894, 6.325402143, 1367.624
1556, 6.325402835, 6.328059838, 1328.501
1557, 6.328060128, 6.330798484, 1369.178
1558, 6.330798676, 6.333476759, 1339.041
1559, 6.333476984, 6.336191859, 1357.438
1560, 6.336192057, 6.338836446, 1322.195
1561, 6.338836634, 6.341515595, 1339.480
1562, 6.341515826, 6.344207126, 1345.650
1563, 6.344207342, 6.346862745, 1327.701
1564, 6.346862969, 6.349417547, 1277.289
1565, 6.349417778, 6.352379742, 1480.982
1566, 6.352379978, 6.355082504, 1351.263
1567, 6.355082731, 6.357781302, 1349.286
1568, 6.357781615, 6.360437843, 1328.114
1569, 6.360438062, 6.363172341, 1367.140
1570, 6.363172571, 6.365692733, 1260.081
1571, 6.365692930, 6.368413073, 1360.072
1572, 6.368413765, 6.370985865, 1286.050
1573, 6.370986064, 6.373633266, 1323.601
1574, 6.373633490, 6.376348431, 1357.470
1575, 6.376348507, 6.378953885, 1302.689
1576, 6.378954177, 6.381506937, 1276.380
1577, 6.381507167, 6.384167148, 1329.990
1578, 6.384167341, 6.386653346, 1243.002
1579, 6.386653560, 6.389312521, 1329.480
1580, 6.389312709, 6.391830493, 1258.892
1581, 6.391830692, 6.394437198, 1303.253
1582, 6.394437385, 6.396991918, 1277.266
1583, 6.396992126, 6.399658868, 1333.371
1584, 6.399659153, 6.402265630, 1303.238
1585, 6.402265820, 6.404826548, 1280.364
1586, 6.404826767, 6.407370311, 1271.772
1587, 6.407370536, 6.410004451, 1316.958
1588, 6.410004632, 6.412760889, 1378.129
1589, 6.412761178, 6.415503287, 1371.054
1590, 6.415503501, 6.418229087, 1362.793
1591, 6.418229293, 6.420882075, 1326.391
1592, 6.420882306, 6.423300012, 1208.853
1593, 6.423300219, 6.426076174, 1387.977
1594, 6.426076395, 6.428723192, 1323.399
1595, 6.428723398, 6.431386621, 1331.612
1596, 6.431387290, 6.433872294, 1242.502
1597, 6.433872479, 6.436522720, 1325.120
1598, 6.436522921, 6.439107307, 1292.193
1599, 6.439107503, 6.441666521, 1279.509
1600, 6.441666708, 6.444336519, 1334.906
1601, 6.444336751, 6.446941299, 1302.274
1602, 6.446941512, 6.449666473, 1362.481
1603, 6.449666685, 6.452424573, 1378.944
1604, 6.452424759, 6.455102631, 1338.936
1605, 6.455102846, 6.457728368, 1312.761
1606, 6.457728590, 6.460262784, 1267.097
1607, 6.460262995, 6.462853091, 1295.048
1608, 6.462853708, 6.465368241, 1257.267
1609, 6.465368448, 6.467897036, 1264.294
1610, 6.467897273, 6.470465794, 1284.260
1611, 6.470466025, 6.473125733, 1329.854
1612, 6.473126044, 6.475736501, 1305.229
1613, 6.475736701, 6.478402813, 1333.056
1614, 6.478403056, 6.480912604, 1254.774
1615, 6.480912835, 6.483530287, 1308.726
1616, 6.483530595, 6.486128411, 1298.908
1617, 6.486128641, 6.488767396, 1319.377
1618, 6.488767608, 6.491349144, 1290.768
1619, 6.491349366, 6.493909218, 1279.926
1620, 6.493909795, 6.496348544, 1219.374
1621, 6.496348762, 6.499112053, 1381.646
1622, 6.499112238, 6.501749853, 1318.808
1623, 6.501750068, 6.504444705, 1347.318
1624, 6.504445355, 6.507041600, 1298.122
1625, 6.507041826, 6.509622944, 1290.559
1626, 6.509623160, 6.512153708, 1265.274
1627, 6.512153926, 6.514774932, 1310.503
1628, 6.514775248, 6.517369322, 1297.037
1629, 6.517369529, 6.519973634, 1302.052
1630, 6.519973827, 6.522553408, 1289.790
1631, 6.522553589, 6.525253143, 1349.777
1632, 6.525253815, 6.527773961, 1260.073
1633, 6.527774644, 6.530376227, 1300.791
1634, 6.530376437, 6.532860702, 1242.132
1635, 6.532860745, 6.535444667, 1291.961
1636, 6.535444882, 6.538011481, 1283.299
1637, 6.538011692, 6.540640097, 1314.203
1638, 6.540640281, 6.543265860, 1312.789
1639, 6.543266083, 6.545855345, 1294.631
1640, 6.545855559, 6.548438643, 1291.542
1641, 6.548438860, 6.551082268, 1321.704
1642, 6.551082462, 6.553630936, 1274.237
1643, 6.553631144, 6.556264455, 1316.656
1644, 6.556264669, 6.558759914, 1247.623
1645, 6.558760111, 6.561486346, 1363.117
1646, 6.561486556, 6.564264201, 1388.823
1647, 6.564264386, 6.566841493, 1288.554
1648, 6.566841716, 6.569366452, 1262.368
1649, 6.569366665, 6.571949198, 1291.266
1650, 6.571949271, 6.574491547, 1271.138
1651, 6.574491725, 6.577142165, 1325.220
1652, 6.577142387, 6.579716174, 1286.893
1653, 6.579716365, 6.582405970, 1344.802
1654, 6.582406162, 6.584918606, 1256.222
1655, 6.584918790, 6.587569756, 1325.483
1656, 6.587569973, 6.590177901, 1303.964
1657, 6.590178087, 6.592772372, 1297.143
1658, 6.592772554, 6.595310402, 1268.924
1659, 6.595310593, 6.597996993, 1343.200
1660, 6.597997198, 6.600739092, 1370.947
1661, 6.600739281, 6.603420746, 1340.733
1662, 6.603420961, 6.606088928, 1333.984
1663, 6.606089108, 6.608805575, 1358.233
1664, 6.608805878, 6.611528072, 1361.097
1665, 6.611528293, 6.614154749, 1313.228
1666, 6.614154935, 6.616653789, 1249.427
1667, 6.616654001, 6.619336168, 1341.084
1668, 6.619336381, 6.621839384, 1251.502
1669, 6.621839579, 6.624478991, 1319.706
1670, 6.624479207, 6.627029785, 1275.289
1671, 6.627030001, 6.629648114, 1309.056
1672, 6.629648338, 6.632237642, 1294.652
1673, 6.632237854, 6.634924131, 1343.139
1674, 6.634924342, 6.637611424, 1343.541
1675, 6.637611609, 6.640286532, 1337.461
1676, 6.640286812, 6.642826584, 1269.886
1677, 6.642826776, 6.645475132, 1324.178
1678, 6.645475353, 6.648044733, 1284.690
1679, 6.648044947, 6.650658068, 1306.560
1680, 6.650658286, 6.653234256, 1287.985
1681, 6.653234441, 6.655802262, 1283.911
1682, 6.655802447, 6.658170621, 1184.087
1683, 6.658170834, 6.660952929, 1391.047
1684, 6.660953586, 6.663596472, 1321.443
1685, 6.663596659, 6.666233853, 1318.597
1686, 6.666233923, 6.668730471, 1248.274
1687, 6.668730696, 6.671395799, 1332.551
1688, 6.671395984, 6.673908971, 1256.493
1689, 6.673909195, 6.676522996, 1306.901
1690, 6.676523220, 6.679116429, 1296.604
1691, 6.679116658, 6.681732359, 1307.851
1692, 6.681732584, 6.684384556, 1325.986
1693, 6.684384777, 6.687019779, 1317.501
1694, 6.687019981, 6.689562273, 1271.146
1695, 6.689562503, 6.692277835, 1357.666
1696, 6.692278062, 6.694817713, 1269.825
1697, 6.694817907, 6.697439785, 1310.939
1698, 6.697440012, 6.699943257, 1251.622
1699, 6.699943473, 6.702501898, 1279.213
1700, 6.702502178, 6.704998511, 1248.166
1701, 6.704998568, 6.707555211, 1278.322
1702, 6.707555397, 6.710228199, 1336.401
1703, 6.710228285, 6.712804480, 1288.098
1704, 6.712804663, 6.715367091, 1281.214
1705, 6.715367280, 6.718047551, 1340.135
1706, 6.718047784, 6.720579882, 1266.049
1707, 6.720580093, 6.723229789, 1324.848
1708, 6.723229976, 6.725766234, 1268.129
1709, 6.725766449, 6.728434501, 1334.026
1710, 6.728434680, 6.730982661, 1273.991
1711, 6.730982880, 6.733568741, 1292.931
1712, 6.733569420, 6.736134755, 1282.667
1713, 6.736134971, 6.738678804, 1271.916
1714, 6.738679014, 6.741285028, 1303.007
1715, 6.741285214, 6.743851555, 1283.170
1716, 6.743851870, 6.746601621, 1374.876
1717, 6.746601835, 6.749226082, 1312.123
1718, 6.749226291, 6.751735563, 1254.636
1719, 6.751735786, 6.754353229, 1308.722
1720, 6.754353534, 6.756833487, 1239.976
1721, 6.756833671, 6.759438279, 1302.304
1722, 6.759438491, 6.761972080, 1266.794
1723, 6.761972296, 6.764573765, 1300.735
1724, 6.764574440, 6.767138466, 1282.013
1725, 6.767138679, 6.769776103, 1318.712
1726, 6.769776326, 6.772371240, 1297.457
1727, 6.772371459, 6.774971574, 1300.057
1728, 6.774971900, 6.777537101, 1282.600
1729, 6.777537321, 6.780174544, 1318.611
1730, 6.780174729, 6.782853954, 1339.612
1731, 6.782854159, 6.785580534, 1363.187
1732, 6.785581215, 6.788303270, 1361.027
1733, 6.788303481, 6.790990556, 1343.537
1734, 6.790990770, 6.793736222, 1372.726
1735, 6.793736401, 6.796419322, 1341.460
1736, 6.796420007, 6.799104836, 1342.414
1737, 6.799105033, 6.801803293, 1349.130
1738, 6.801803494, 6.804429025, 1312.766
1739, 6.804429243, 6.807291517, 1431.137
1740, 6.807291741, 6.809875687, 1291.973
1741, 6.809875913, 6.812557358, 1340.723
1742, 6.812557569, 6.815136734, 1289.582
1743, 6.815136925, 6.817680698, 1271.887
1744, 6.817680915, 6.820286355, 1302.720
1745, 6.820286601, 6.822862032, 1287.716
1746, 6.822862223, 6.825440947, 1289.362
1747, 6.825441135, 6.828079489, 1319.177
1748, 6.828079718, 6.830707963, 1314.123
1749, 6.830708183, 6.833374452, 1333.134
1750, 6.833374647, 6.835877199, 1251.276
1751, 6.835877408, 6.838481510, 1302.051
1752, 6.838481726, 6.841097211, 1307.742
1753, 6.841097432, 6.843652105, 1277.336
1754, 6.843652309, 6.846235295, 1291.493
1755, 6.846235514, 6.848841827, 1303.156
1756, 6.848842504, 6.851366722, 1262.109
1757, 6.851366951, 6.853989972, 1311.510
1758, 6.853990158, 6.856541877, 1275.860
1759, 6.856542092, 6.859143253, 1300.580
1760, 6.859143313, 6.861599219, 1227.953
1761, 6.861599424, 6.864246565, 1323.571
1762, 6.864246756, 6.866761314, 1257.279
1763, 6.866761540, 6.869397667, 1318.063
1764, 6.869397885, 6.871909281, 1255.698
1765, 6.871909502, 6.874499806, 1295.152
1766, 6.874500025, 6.877067648, 1283.812
1767, 6.877067834, 6.879645248, 1288.707
1768, 6.879645547, 6.882220809, 1287.631
1769, 6.882221008, 6.884820757, 1299.875
1770, 6.884820971, 6.887377554, 1278.291
1771, 6.887377753, 6.889958657, 1290.452
1772, 6.889958848, 6.892522769, 1281.961
1773, 6.892522966, 6.895252925, 1364.979
1774, 6.895253108, 6.897954477, 1350.685
1775, 6.897954690, 6.900599341, 1322.325
1776, 6.900599526, 6.903168005, 1284.239
1777, 6.903168190, 6.905781061, 1306.435
1778, 6.905781274, 6.908381721, 1300.223
