------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3871; ReceivedMessages=3870
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3685; ReceivedMessages=3685
sockperf: [2;35m====> avg-latency=1295.466 (std-dev=77.316)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3685 observations[0m; each percentile contains 36.85 observations
sockperf: ---> <MAX> observation = 1817.711
sockperf: ---> percentile 99.999 = 1817.711
sockperf: ---> percentile 99.990 = 1817.711
sockperf: ---> percentile 99.900 = 1463.780
sockperf: ---> percentile 99.000 = 1410.972
sockperf: ---> percentile 90.000 = 1359.375
sockperf: ---> percentile 75.000 = 1331.149
sockperf: ---> percentile 50.000 = 1300.984
sockperf: ---> percentile 25.000 = 1275.185
sockperf: ---> <MIN> observation =  733.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.083368878, 7.085941924, 1286.523
1773, 7.085941996, 7.088441339, 1249.671
1774, 7.088441381, 7.091027953, 1293.286
1775, 7.091028087, 7.093557888, 1264.900
1776, 7.093558135, 7.096109840, 1275.853
1777, 7.096109978, 7.098618766, 1254.394
1778, 7.098618827, 7.101148613, 1264.893
1779, 7.101148683, 7.103670315, 1260.816
1780, 7.103670567, 7.106340680, 1335.056
1781, 7.106340838, 7.108983471, 1321.316
1782, 7.108983592, 7.111529814, 1273.111
1783, 7.111529858, 7.114073300, 1271.721
1784, 7.114073540, 7.116659713, 1293.086
1785, 7.116659757, 7.119184373, 1262.308
1786, 7.119184513, 7.121761246, 1288.366
1787, 7.121761381, 7.124288366, 1263.493
1788, 7.124288935, 7.126912648, 1311.857
1789, 7.126912807, 7.129414966, 1251.080
1790, 7.129415108, 7.131971433, 1278.163
1791, 7.131971511, 7.134497589, 1263.039
1792, 7.134497667, 7.137075436, 1288.884
1793, 7.137075510, 7.139598585, 1261.538
1794, 7.139598651, 7.142173399, 1287.374
1795, 7.142173482, 7.144718444, 1272.481
1796, 7.144718512, 7.147284618, 1283.053
1797, 7.147284681, 7.149788456, 1251.888
1798, 7.149788532, 7.152362767, 1287.117
1799, 7.152362829, 7.154824389, 1230.780
1800, 7.154825002, 7.157363998, 1269.498
1801, 7.157364058, 7.159880221, 1258.082
1802, 7.159880298, 7.162441675, 1280.689
1803, 7.162441737, 7.164957139, 1257.701
1804, 7.164957220, 7.167566808, 1304.794
1805, 7.167566877, 7.170086997, 1260.060
1806, 7.170087068, 7.172724616, 1318.774
1807, 7.172724778, 7.175214997, 1245.110
1808, 7.175215077, 7.177758306, 1271.614
1809, 7.177758457, 7.180470798, 1356.170
1810, 7.180470854, 7.183099527, 1314.336
1811, 7.183099598, 7.185622305, 1261.353
1812, 7.185622373, 7.188205427, 1291.527
1813, 7.188205509, 7.190741320, 1267.906
1814, 7.190741452, 7.193343823, 1301.186
1815, 7.193343883, 7.195852132, 1254.124
1816, 7.195852763, 7.198398909, 1273.073
1817, 7.198399060, 7.200873698, 1237.319
1818, 7.200873779, 7.203447245, 1286.733
1819, 7.203447289, 7.205937798, 1245.255
1820, 7.205937864, 7.208479315, 1270.726
1821, 7.208479388, 7.211014622, 1267.617
1822, 7.211014703, 7.213578356, 1281.827
1823, 7.213578416, 7.216259950, 1340.767
1824, 7.216260023, 7.218959843, 1349.910
1825, 7.218959933, 7.221609662, 1324.864
1826, 7.221609812, 7.224239669, 1314.928
1827, 7.224239814, 7.226966131, 1363.158
1828, 7.226966376, 7.229672965, 1353.294
1829, 7.229673032, 7.232356625, 1341.797
1830, 7.232356760, 7.234922363, 1282.801
1831, 7.234922441, 7.237442357, 1259.958
1832, 7.237442497, 7.240009898, 1283.701
1833, 7.240010036, 7.242510430, 1250.197
1834, 7.242510502, 7.245075004, 1282.251
1835, 7.245075081, 7.247572510, 1248.715
1836, 7.247572580, 7.250084634, 1256.027
1837, 7.250084709, 7.252810839, 1363.065
1838, 7.252810912, 7.255419584, 1304.336
1839, 7.255419628, 7.257910413, 1245.392
1840, 7.257910671, 7.260464017, 1276.673
1841, 7.260464060, 7.262994132, 1265.036
1842, 7.262994206, 7.265599892, 1302.843
1843, 7.265599963, 7.268123110, 1261.573
1844, 7.268123197, 7.270763631, 1320.217
1845, 7.270763699, 7.273303799, 1270.050
1846, 7.273303836, 7.275889709, 1292.937
1847, 7.275889786, 7.278379692, 1244.953
1848, 7.278379771, 7.280924140, 1272.184
1849, 7.280924222, 7.283422663, 1249.221
1850, 7.283422741, 7.285978177, 1277.718
1851, 7.285978249, 7.288493859, 1257.805
1852, 7.288493931, 7.291062735, 1284.402
1853, 7.291062879, 7.293593499, 1265.310
1854, 7.293593634, 7.296177522, 1291.944
1855, 7.296177592, 7.298683254, 1252.831
1856, 7.298683324, 7.301236208, 1276.442
1857, 7.301236286, 7.303767776, 1265.745
1858, 7.303767852, 7.306336841, 1284.495
1859, 7.306336928, 7.308898066, 1280.569
1860, 7.308898699, 7.311474744, 1288.022
1861, 7.311474796, 7.313997212, 1261.208
1862, 7.313997360, 7.316591078, 1296.859
1863, 7.316591142, 7.319069349, 1239.104
1864, 7.319069413, 7.321610789, 1270.688
1865, 7.321610859, 7.324112410, 1250.775
1866, 7.324112476, 7.326690164, 1288.844
1867, 7.326690231, 7.329191849, 1250.809
1868, 7.329191920, 7.331771697, 1289.888
1869, 7.331771762, 7.334293029, 1260.633
1870, 7.334293061, 7.336862643, 1284.791
1871, 7.336862707, 7.339415887, 1276.590
1872, 7.339415947, 7.341994123, 1289.088
1873, 7.341994181, 7.344503155, 1254.487
1874, 7.344503207, 7.347082986, 1289.889
1875, 7.347083045, 7.349613826, 1265.390
1876, 7.349613884, 7.352171477, 1278.797
1877, 7.352171614, 7.354714643, 1271.515
1878, 7.354714708, 7.357231845, 1258.568
1879, 7.357231873, 7.359816032, 1292.079
1880, 7.359816092, 7.362455098, 1319.503
1881, 7.362455156, 7.365126991, 1335.918
1882, 7.365127064, 7.367727803, 1300.370
1883, 7.367727878, 7.370207234, 1239.678
1884, 7.370207313, 7.372836558, 1314.623
1885, 7.372836626, 7.375377750, 1270.562
1886, 7.375377814, 7.377924266, 1273.226
1887, 7.377924331, 7.380433943, 1254.806
1888, 7.380433987, 7.383010007, 1288.010
1889, 7.383010083, 7.385532478, 1261.198
1890, 7.385532615, 7.388102439, 1284.912
1891, 7.388102585, 7.390630163, 1263.789
1892, 7.390630203, 7.393184412, 1277.104
1893, 7.393184484, 7.395721673, 1268.594
1894, 7.395721745, 7.398414108, 1346.182
1895, 7.398414136, 7.401100976, 1343.420
1896, 7.401101042, 7.403832155, 1365.556
1897, 7.403832262, 7.406538319, 1353.029
1898, 7.406538370, 7.409254011, 1357.820
1899, 7.409254079, 7.411985597, 1365.759
1900, 7.411985659, 7.414659927, 1337.134
1901, 7.414659970, 7.417331380, 1335.705
1902, 7.417331508, 7.419982950, 1325.721
1903, 7.419983088, 7.422643091, 1330.001
1904, 7.422643337, 7.425327738, 1342.200
1905, 7.425327796, 7.428026886, 1349.545
1906, 7.428027028, 7.430733311, 1353.142
1907, 7.430733460, 7.433414570, 1340.555
1908, 7.433414604, 7.436092820, 1339.108
1909, 7.436092954, 7.438813499, 1360.273
1910, 7.438813580, 7.441464910, 1325.665
1911, 7.441465065, 7.444160526, 1347.730
1912, 7.444160785, 7.446861840, 1350.527
1913, 7.446861973, 7.449561005, 1349.516
1914, 7.449561155, 7.452145523, 1292.184
1915, 7.452145593, 7.454667187, 1260.797
1916, 7.454667802, 7.457209082, 1270.640
1917, 7.457209153, 7.459737209, 1264.028
1918, 7.459737287, 7.462323931, 1293.322
1919, 7.462323976, 7.464845825, 1260.925
1920, 7.464845904, 7.467400259, 1277.178
1921, 7.467400410, 7.469958451, 1279.021
1922, 7.469958605, 7.472545434, 1293.415
1923, 7.472545505, 7.475059915, 1257.205
1924, 7.475059986, 7.477675940, 1307.977
1925, 7.477676022, 7.480176515, 1250.247
1926, 7.480176585, 7.482741332, 1282.374
1927, 7.482741414, 7.485228283, 1243.434
1928, 7.485228346, 7.487787111, 1279.382
1929, 7.487787191, 7.490322543, 1267.676
1930, 7.490322587, 7.492929343, 1303.378
1931, 7.492929421, 7.495460657, 1265.618
1932, 7.495461289, 7.498041337, 1290.024
1933, 7.498041416, 7.500576890, 1267.737
1934, 7.500576934, 7.503177756, 1300.411
1935, 7.503177838, 7.505695675, 1258.918
1936, 7.505695746, 7.508323180, 1313.717
1937, 7.508323245, 7.511026422, 1351.588
1938, 7.511026505, 7.513719025, 1346.260
1939, 7.513719255, 7.516395369, 1338.057
1940, 7.516395405, 7.518979429, 1292.012
1941, 7.518979496, 7.521481218, 1250.861
1942, 7.521481362, 7.524052348, 1285.493
1943, 7.524052423, 7.526562927, 1255.252
1944, 7.526563004, 7.529146204, 1291.600
1945, 7.529146283, 7.531696384, 1275.050
1946, 7.531696460, 7.534270683, 1287.112
1947, 7.534270756, 7.536856171, 1292.708
1948, 7.536856339, 7.539423021, 1283.341
1949, 7.539423062, 7.541938786, 1257.862
1950, 7.541938868, 7.544493216, 1277.174
1951, 7.544493288, 7.547198929, 1352.820
1952, 7.547199005, 7.549896048, 1348.522
1953, 7.549896140, 7.552595252, 1349.556
1954, 7.552595309, 7.555277357, 1341.024
1955, 7.555277429, 7.558006846, 1364.709
1956, 7.558006921, 7.560561009, 1277.044
1957, 7.560561084, 7.563048969, 1243.942
1958, 7.563049108, 7.565625120, 1288.006
1959, 7.565625185, 7.568147215, 1261.015
1960, 7.568147289, 7.570724983, 1288.847
1961, 7.570725056, 7.573208570, 1241.757
1962, 7.573208610, 7.575835877, 1313.633
1963, 7.575835961, 7.578320944, 1242.491
1964, 7.578320988, 7.580844498, 1261.755
1965, 7.580844575, 7.583542097, 1348.761
1966, 7.583542160, 7.586103372, 1280.606
1967, 7.586103452, 7.588642623, 1269.586
1968, 7.588642708, 7.591194110, 1275.701
1969, 7.591194182, 7.593743280, 1274.549
1970, 7.593743352, 7.596318663, 1287.656
1971, 7.596318706, 7.598843458, 1262.376
1972, 7.598843527, 7.601384174, 1270.324
1973, 7.601384247, 7.603861422, 1238.587
1974, 7.603861481, 7.606460403, 1299.461
1975, 7.606460446, 7.608980225, 1259.889
1976, 7.608980282, 7.611538686, 1279.202
1977, 7.611538831, 7.614042821, 1251.995
1978, 7.614042881, 7.616612114, 1284.617
1979, 7.616612156, 7.619129174, 1258.509
1980, 7.619129778, 7.621765334, 1317.778
1981, 7.621765396, 7.624233374, 1233.989
1982, 7.624233435, 7.626768328, 1267.447
1983, 7.626768397, 7.629312604, 1272.104
1984, 7.629312732, 7.631881032, 1284.150
1985, 7.631881096, 7.634377786, 1248.345
1986, 7.634377851, 7.636929660, 1275.904
1987, 7.636929747, 7.639451505, 1260.879
1988, 7.639451545, 7.642033183, 1290.819
1989, 7.642033251, 7.644558920, 1262.834
1990, 7.644558976, 7.647112683, 1276.854
1991, 7.647112746, 7.649574572, 1230.913
1992, 7.649575181, 7.652173563, 1299.191
1993, 7.652173607, 7.654715516, 1270.955
1994, 7.654715652, 7.657274542, 1279.445
1995, 7.657274648, 7.659640853, 1183.103
1996, 7.659640900, 7.662427993, 1393.546
1997, 7.662428057, 7.664995559, 1283.751
1998, 7.664995622, 7.667628613, 1316.495
1999, 7.667628674, 7.670139249, 1255.288
2000, 7.670139313, 7.672763551, 1312.119
2001, 7.672763689, 7.675279749, 1258.030
2002, 7.675279794, 7.677843858, 1282.032
2003, 7.677843924, 7.680386884, 1271.480
2004, 7.680386957, 7.682941748, 1277.395
2005, 7.682941824, 7.685467262, 1262.719
2006, 7.685467329, 7.688047935, 1290.303
2007, 7.688048009, 7.690560391, 1256.191
2008, 7.690560857, 7.693259032, 1349.088
2009, 7.693259176, 7.695978225, 1359.525
2010, 7.695978301, 7.698565962, 1293.831
2011, 7.698566041, 7.701088788, 1261.373
2012, 7.701088866, 7.703721355, 1316.245
2013, 7.703721417, 7.706219390, 1248.986
2014, 7.706219465, 7.708838409, 1309.472
2015, 7.708838485, 7.711372587, 1267.051
2016, 7.711372630, 7.713975473, 1301.422
2017, 7.713975554, 7.716491118, 1257.782
2018, 7.716491178, 7.719085301, 1297.061
2019, 7.719085453, 7.721616480, 1265.514
2020, 7.721616549, 7.724195466, 1289.459
2021, 7.724195598, 7.726777898, 1291.150
2022, 7.726778035, 7.729459889, 1340.927
2023, 7.729459950, 7.732125685, 1332.867
2024, 7.732126306, 7.734825053, 1349.374
2025, 7.734825212, 7.737522590, 1348.689
2026, 7.737522621, 7.740097872, 1287.626
2027, 7.740097946, 7.742662440, 1282.247
2028, 7.742662514, 7.745262135, 1299.810
2029, 7.745262202, 7.747796045, 1266.922
2030, 7.747796192, 7.750378980, 1291.394
2031, 7.750379042, 7.752921393, 1271.175
2032, 7.752922007, 7.755465626, 1271.809
2033, 7.755465665, 7.757979057, 1256.696
2034, 7.757979129, 7.760591765, 1306.318
2035, 7.760591839, 7.763138166, 1273.164
2036, 7.763138236, 7.765811085, 1336.425
2037, 7.765811156, 7.768507343, 1348.093
2038, 7.768507405, 7.771079306, 1285.950
2039, 7.771079384, 7.773587343, 1253.979
2040, 7.773587426, 7.776162232, 1287.403
2041, 7.776162301, 7.778755563, 1296.631
2042, 7.778755639, 7.781354954, 1299.657
2043, 7.781354997, 7.783880939, 1262.971
2044, 7.783881009, 7.786444220, 1281.605
2045, 7.786444295, 7.788964627, 1260.166
2046, 7.788964694, 7.791540543, 1287.924
2047, 7.791540605, 7.794093801, 1276.598
2048, 7.794093963, 7.796707990, 1307.013
2049, 7.796708127, 7.799194008, 1242.941
2050, 7.799194065, 7.801801133, 1303.534
2051, 7.801801196, 7.804348147, 1273.475
2052, 7.804348209, 7.806931642, 1291.716
2053, 7.806931720, 7.809444299, 1256.290
2054, 7.809444344, 7.812010068, 1282.862
2055, 7.812010205, 7.814548671, 1269.233
2056, 7.814548752, 7.817145671, 1298.460
2057, 7.817145733, 7.819707734, 1281.001
2058, 7.819707790, 7.822285876, 1289.043
2059, 7.822286013, 7.824846601, 1280.294
2060, 7.824847206, 7.827396753, 1274.774
2061, 7.827396825, 7.829945637, 1274.406
2062, 7.829945771, 7.832519123, 1286.676
2063, 7.832519186, 7.835059116, 1269.965
2064, 7.835059176, 7.837633780, 1287.302
2065, 7.837633836, 7.840353880, 1360.022
2066, 7.840353957, 7.842920725, 1283.384
2067, 7.842920808, 7.845439589, 1259.391
2068, 7.845439649, 7.847999040, 1279.695
2069, 7.847999107, 7.850497641, 1249.267
2070, 7.850497719, 7.853074933, 1288.607
2071, 7.853074996, 7.855586960, 1255.982
2072, 7.855587031, 7.858137843, 1275.406
2073, 7.858137921, 7.860696040, 1279.059
2074, 7.860696094, 7.863295962, 1299.934
2075, 7.863296021, 7.865664354, 1184.167
2076, 7.865664487, 7.868444392, 1389.953
2077, 7.868444545, 7.871014404, 1284.930
2078, 7.871014463, 7.873644743, 1315.140
2079, 7.873644784, 7.876337862, 1346.539
2080, 7.876337922, 7.878949178, 1305.628
2081, 7.878949253, 7.881457164, 1253.955
2082, 7.881457236, 7.884021713, 1282.239
2083, 7.884021786, 7.886563519, 1270.867
2084, 7.886563580, 7.889130743, 1283.582
2085, 7.889130804, 7.891702004, 1285.600
2086, 7.891702085, 7.894306383, 1302.149
2087, 7.894306517, 7.896880498, 1286.990
2088, 7.896880551, 7.899433871, 1276.660
2089, 7.899433913, 7.901824612, 1195.349
2090, 7.901824670, 7.904559256, 1367.293
2091, 7.904559361, 7.907169963, 1305.301
2092, 7.907170021, 7.909795142, 1312.561
2093, 7.909795325, 7.912508983, 1356.829
2094, 7.912509025, 7.915136778, 1313.876
2095, 7.915136958, 7.917721515, 1292.278
2096, 7.917721592, 7.920354779, 1316.594
2097, 7.920354839, 7.922896139, 1270.650
2098, 7.922896216, 7.925507163, 1305.473
2099, 7.925507207, 7.928068960, 1280.876
2100, 7.928069032, 7.930720057, 1325.513
2101, 7.930720122, 7.933238622, 1259.250
2102, 7.933238667, 7.935843419, 1302.376
2103, 7.935843498, 7.938420768, 1288.635
2104, 7.938420824, 7.941028290, 1303.733
2105, 7.941028386, 7.943562315, 1266.965
2106, 7.943562392, 7.946138544, 1288.076
2107, 7.946138627, 7.948690331, 1275.852
2108, 7.948690427, 7.951354083, 1331.828
2109, 7.951354227, 7.953945073, 1295.423
2110, 7.953945151, 7.956596898, 1325.873
2111, 7.956596974, 7.959122350, 1262.688
2112, 7.959122432, 7.961727384, 1302.476
2113, 7.961727468, 7.964235767, 1254.149
2114, 7.964235809, 7.966837037, 1300.614
2115, 7.966837115, 7.969414424, 1288.654
2116, 7.969414514, 7.972001277, 1293.381
2117, 7.972001446, 7.974514029, 1256.291
2118, 7.974514119, 7.977111993, 1298.937
2119, 7.977112136, 7.979651572, 1269.718
2120, 7.979651647, 7.982242229, 1295.291
2121, 7.982242368, 7.984681319, 1219.475
2122, 7.984681491, 7.987476724, 1397.617
2123, 7.987476812, 7.990075653, 1299.421
2124, 7.990075917, 7.992706019, 1315.051
2125, 7.992706097, 7.995217471, 1255.687
2126, 7.995217536, 7.997816742, 1299.603
2127, 7.997816816, 8.000351466, 1267.325
2128, 8.000351541, 8.002940948, 1294.703
2129, 8.002941018, 8.005449944, 1254.463
2130, 8.005449990, 8.008029102, 1289.556
2131, 8.008029243, 8.010564234, 1267.496
2132, 8.010564306, 8.013145803, 1290.748
2133, 8.013145879, 8.015656590, 1255.355
2134, 8.015656667, 8.018214779, 1279.056
2135, 8.018214846, 8.020759065, 1272.110
2136, 8.020759306, 8.023440588, 1340.641
2137, 8.023440651, 8.026132419, 1345.884
2138, 8.026132497, 8.028820716, 1344.109
2139, 8.028820881, 8.031520872, 1349.996
2140, 8.031520907, 8.034231603, 1355.348
2141, 8.034231745, 8.036964132, 1366.194
2142, 8.036964211, 8.039662748, 1349.268
2143, 8.039662791, 8.042370211, 1353.710
2144, 8.042370284, 8.045005481, 1317.598
2145, 8.045005614, 8.047736833, 1365.610
2146, 8.047736906, 8.050420912, 1342.003
2147, 8.050420949, 8.053094343, 1336.697
2148, 8.053094421, 8.055751043, 1328.311
2149, 8.055751187, 8.058422713, 1335.763
2150, 8.058422797, 8.060993879, 1285.541
2151, 8.060993951, 8.063493753, 1249.901
2152, 8.063493827, 8.066082801, 1294.487
2153, 8.066082878, 8.068614695, 1265.909
2154, 8.068614770, 8.071168503, 1276.866
2155, 8.071168580, 8.073715857, 1273.638
2156, 8.073715931, 8.076298217, 1291.143
2157, 8.076298298, 8.078830146, 1265.924
2158, 8.078830306, 8.081378901, 1274.298
2159, 8.081378971, 8.083897270, 1259.150
2160, 8.083897438, 8.086467263, 1284.913
2161, 8.086467308, 8.088988341, 1260.517
2162, 8.088988413, 8.091562673, 1287.130
2163, 8.091562754, 8.094078000, 1257.623
2164, 8.094078078, 8.096773224, 1347.573
2165, 8.096773367, 8.099429282, 1327.958
2166, 8.099429324, 8.102016265, 1293.471
2167, 8.102016394, 8.104556350, 1269.978
2168, 8.104556506, 8.107143250, 1293.372
2169, 8.107143401, 8.109661102, 1258.851
2170, 8.109661159, 8.112260235, 1299.538
2171, 8.112260298, 8.114816518, 1278.110
2172, 8.114816586, 8.117362613, 1273.014
2173, 8.117362701, 8.119864987, 1251.143
2174, 8.119865065, 8.122440478, 1287.706
2175, 8.122440540, 8.124934860, 1247.160
2176, 8.124935009, 8.127496970, 1280.980
2177, 8.127497013, 8.130027288, 1265.137
2178, 8.130027359, 8.132650233, 1311.437
2179, 8.132650340, 8.135196240, 1272.950
2180, 8.135196308, 8.137752647, 1278.169
2181, 8.137752717, 8.140263899, 1255.591
2182, 8.140263940, 8.142841085, 1288.573
2183, 8.142841164, 8.145366806, 1262.821
2184, 8.145366949, 8.147968812, 1300.932
2185, 8.147968883, 8.150493850, 1262.483
2186, 8.150493922, 8.153085661, 1295.869
2187, 8.153085752, 8.155598024, 1256.136
2188, 8.155598169, 8.158148342, 1275.087
2189, 8.158148481, 8.160662027, 1256.773
2190, 8.160662094, 8.163228528, 1283.217
2191, 8.163228595, 8.165806047, 1288.726
2192, 8.165806129, 8.168393782, 1293.827
2193, 8.168393855, 8.171106191, 1356.168
2194, 8.171106336, 8.173827085, 1360.374
2195, 8.173827151, 8.176554324, 1363.587
2196, 8.176554353, 8.179143969, 1294.808
2197, 8.179144049, 8.181668940, 1262.446
2198, 8.181669031, 8.184234890, 1282.929
2199, 8.184234958, 8.186801401, 1283.222
2200, 8.186801467, 8.189401677, 1300.105
2201, 8.189402229, 8.191985600, 1291.686
2202, 8.191985689, 8.194629278, 1321.794
2203, 8.194629347, 8.197199234, 1284.943
2204, 8.197199303, 8.199846631, 1323.664
2205, 8.199846793, 8.202405710, 1279.458
2206, 8.202405791, 8.205024056, 1309.133
2207, 8.205024214, 8.207799312, 1387.549
2208, 8.207799382, 8.210432571, 1316.595
2209, 8.210432657, 8.212938205, 1252.774
2210, 8.212938259, 8.215598314, 1330.027
2211, 8.215598405, 8.218140056, 1270.825
2212, 8.218140322, 8.220783570, 1321.624
2213, 8.220783709, 8.223349033, 1282.662
2214, 8.223349072, 8.225948542, 1299.735
2215, 8.225948688, 8.228476503, 1263.907
2216, 8.228476534, 8.231100546, 1312.006
2217, 8.231100613, 8.233652116, 1275.752
2218, 8.233652190, 8.236286544, 1317.177
2219, 8.236286613, 8.238870910, 1292.148
2220, 8.238870987, 8.241454841, 1291.927
2221, 8.241454907, 8.244177816, 1361.454
2222, 8.244177894, 8.246922203, 1372.155
2223, 8.246922276, 8.249617064, 1347.394
2224, 8.249617111, 8.252325497, 1354.193
2225, 8.252325680, 8.255049351, 1361.836
2226, 8.255049419, 8.257785782, 1368.182
2227, 8.257785839, 8.260504863, 1359.512
2228, 8.260504891, 8.263120262, 1307.686
2229, 8.263120333, 8.265712341, 1296.004
2230, 8.265712410, 8.268333406, 1310.498
2231, 8.268333450, 8.270870458, 1268.504
2232, 8.270870540, 8.273480992, 1305.226
2233, 8.273481071, 8.276023460, 1271.195
2234, 8.276023522, 8.278620294, 1298.386
2235, 8.278620361, 8.281158180, 1268.910
2236, 8.281158246, 8.283821629, 1331.691
2237, 8.283821756, 8.286383948, 1281.096
2238, 8.286384031, 8.288953406, 1284.688
2239, 8.288953466, 8.291488679, 1267.606
2240, 8.291488734, 8.294088630, 1299.948
2241, 8.294088787, 8.296662273, 1286.743
2242, 8.296662339, 8.299272744, 1305.202
2243, 8.299272830, 8.301684766, 1205.968
2244, 8.301685404, 8.304451393, 1382.994
2245, 8.304451447, 8.307036710, 1292.632
2246, 8.307036773, 8.309648931, 1306.079
2247, 8.309648995, 8.312190717, 1270.861
2248, 8.312190783, 8.314803184, 1306.201
2249, 8.314803250, 8.317341890, 1269.320
2250, 8.317341956, 8.319929947, 1293.996
2251, 8.319930013, 8.322459422, 1264.704
2252, 8.322459490, 8.325046441, 1293.475
2253, 8.325046497, 8.327583170, 1268.336
2254, 8.327583319, 8.330164200, 1290.441
2255, 8.330164250, 8.332685014, 1260.382
2256, 8.332685078, 8.335259719, 1287.320
2257, 8.335259782, 8.337798107, 1269.163
2258, 8.337798169, 8.340399549, 1300.690
2259, 8.340399627, 8.342904923, 1252.648
2260, 8.342905000, 8.345446845, 1270.922
2261, 8.345446906, 8.347975436, 1264.265
2262, 8.347975496, 8.350562946, 1293.725
2263, 8.350563000, 8.353093145, 1265.072
2264, 8.353093203, 8.355796766, 1351.781
2265, 8.355796899, 8.358486133, 1344.617
2266, 8.358486176, 8.361075277, 1294.550
2267, 8.361075754, 8.363632648, 1278.447
2268, 8.363632898, 8.366205616, 1286.359
2269, 8.366205719, 8.368733591, 1263.936
2270, 8.368733653, 8.371321975, 1294.161
2271, 8.371322018, 8.373896016, 1286.999
2272, 8.373896074, 8.376484192, 1294.059
2273, 8.376484317, 8.378993881, 1254.782
2274, 8.378994020, 8.381575892, 1290.936
2275, 8.381575937, 8.384085881, 1254.972
2276, 8.384086036, 8.386654665, 1284.314
2277, 8.386654709, 8.389168435, 1256.863
2278, 8.389168499, 8.391876974, 1354.237
2279, 8.391877034, 8.394588548, 1355.757
2280, 8.394588573, 8.397277905, 1344.666
2281, 8.397277966, 8.400007992, 1365.013
2282, 8.400008052, 8.402574485, 1283.217
2283, 8.402574624, 8.405110558, 1267.967
2284, 8.405110711, 8.407687959, 1288.624
2285, 8.407688027, 8.410202326, 1257.149
2286, 8.410202406, 8.412801894, 1299.744
2287, 8.412801972, 8.415356526, 1277.277
2288, 8.415356591, 8.417924053, 1283.731
2289, 8.417924197, 8.420445594, 1260.699
2290, 8.420445684, 8.423017301, 1285.809
2291, 8.423017420, 8.425568047, 1275.313
2292, 8.425568101, 8.428233874, 1332.887
2293, 8.428233931, 8.430951941, 1359.005
2294, 8.430951995, 8.433661738, 1354.872
2295, 8.433661778, 8.436386827, 1362.524
2296, 8.436386876, 8.438938387, 1275.756
2297, 8.438938451, 8.441463782, 1262.665
2298, 8.441463855, 8.444076901, 1306.523
2299, 8.444076958, 8.446663179, 1293.110
2300, 8.446663242, 8.449283204, 1309.981
2301, 8.449283281, 8.451915394, 1316.057
2302, 8.451915473, 8.454508852, 1296.690
2303, 8.454509000, 8.457054759, 1272.879
2304, 8.457055384, 8.459684949, 1314.782
2305, 8.459685008, 8.462192709, 1253.851
2306, 8.462192767, 8.464859525, 1333.379
2307, 8.464859603, 8.467391859, 1266.128
2308, 8.467391988, 8.469933073, 1270.543
2309, 8.469933136, 8.472437259, 1252.061
2310, 8.472437318, 8.474992361, 1277.521
2311, 8.474992416, 8.477508503, 1258.044
2312, 8.477508554, 8.480075965, 1283.705
2313, 8.480076032, 8.482604790, 1264.379
2314, 8.482604853, 8.485368997, 1382.072
2315, 8.485369309, 8.488085991, 1358.341
2316, 8.488086166, 8.490882568, 1398.201
2317, 8.490882791, 8.493590743, 1353.976
2318, 8.493590949, 8.496216169, 1312.610
2319, 8.496216392, 8.498842896, 1313.252
2320, 8.498843217, 8.501495701, 1326.242
2321, 8.501495922, 8.504346913, 1425.496
2322, 8.504347136, 8.506950172, 1301.518
2323, 8.506950395, 8.509559566, 1304.585
2324, 8.509559763, 8.512235457, 1337.847
2325, 8.512235676, 8.514834343, 1299.334
2326, 8.514834563, 8.517521879, 1343.658
2327, 8.517522099, 8.520140262, 1309.081
2328, 8.520140547, 8.522813251, 1336.352
2329, 8.522813480, 8.525409964, 1298.242
2330, 8.525410195, 8.528089100, 1339.452
2331, 8.528089309, 8.530765433, 1338.062
2332, 8.530765729, 8.533392252, 1313.261
2333, 8.533392448, 8.535975779, 1291.665
2334, 8.535975987, 8.538642793, 1333.403
2335, 8.538643011, 8.541219338, 1288.163
2336, 8.541219544, 8.544211130, 1495.793
2337, 8.544211351, 8.546989055, 1388.852
2338, 8.546989248, 8.549688915, 1349.833
2339, 8.549689116, 8.552249631, 1280.257
2340, 8.552249955, 8.554905529, 1327.787
2341, 8.554905743, 8.557550642, 1322.449
2342, 8.557550850, 8.560188376, 1318.763
2343, 8.560188575, 8.562825330, 1318.377
2344, 8.562826021, 8.565482735, 1328.357
2345, 8.565482949, 8.568109092, 1313.072
2346, 8.568109309, 8.570792180, 1341.436
2347, 8.570792410, 8.573390203, 1298.896
2348, 8.573390482, 8.576075515, 1342.517
2349, 8.576075721, 8.578812910, 1368.594
2350, 8.578813126, 8.581442825, 1314.849
2351, 8.581442867, 8.583961028, 1259.081
2352, 8.583961341, 8.586627237, 1332.948
2353, 8.586627423, 8.589174183, 1273.380
2354, 8.589174408, 8.591831026, 1328.309
2355, 8.591831245, 8.594510458, 1339.607
