------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1200, 5.292239733, 5.294840553, 1300.410
1201, 5.294840591, 5.297377672, 1268.541
1202, 5.297377712, 5.299937432, 1279.860
1203, 5.299937472, 5.302506151, 1284.339
1204, 5.302506189, 5.305053990, 1273.900
1205, 5.305054031, 5.307570846, 1258.407
1206, 5.307570886, 5.310104381, 1266.748
1207, 5.310104424, 5.312634786, 1265.181
1208, 5.312634830, 5.315185055, 1275.112
1209, 5.315185109, 5.317727789, 1271.340
1210, 5.317727831, 5.320317520, 1294.844
1211, 5.320317573, 5.322871561, 1276.994
1212, 5.322871602, 5.325425837, 1277.118
1213, 5.325425892, 5.327942242, 1258.175
1214, 5.327942299, 5.330498670, 1278.186
1215, 5.330498724, 5.333036720, 1268.998
1216, 5.333036778, 5.335621761, 1292.492
1217, 5.335621819, 5.338170950, 1274.566
1218, 5.338171006, 5.340748597, 1288.795
1219, 5.340748639, 5.343230645, 1241.003
1220, 5.343230688, 5.345839623, 1304.468
1221, 5.345839665, 5.348430284, 1295.309
1222, 5.348430342, 5.350997317, 1283.487
1223, 5.350997358, 5.353549709, 1276.176
1224, 5.353549765, 5.356155327, 1302.781
1225, 5.356155382, 5.358715382, 1280.000
1226, 5.358715438, 5.361295478, 1290.020
1227, 5.361295536, 5.363885033, 1294.748
1228, 5.363885093, 5.366523090, 1318.998
1229, 5.366523149, 5.369084373, 1280.612
1230, 5.369084429, 5.371686099, 1300.835
1231, 5.371686153, 5.374188692, 1251.269
1232, 5.374188744, 5.376800190, 1305.723
1233, 5.376800246, 5.379314487, 1257.120
1234, 5.379314542, 5.381919977, 1302.717
1235, 5.381920034, 5.384442438, 1261.202
1236, 5.384442497, 5.386983879, 1270.691
1237, 5.386983933, 5.389520953, 1268.510
1238, 5.389521008, 5.392119397, 1299.194
1239, 5.392119450, 5.394635015, 1257.782
1240, 5.394635071, 5.397167045, 1265.987
1241, 5.397167101, 5.399711928, 1272.414
1242, 5.399711965, 5.402271968, 1280.002
1243, 5.402272008, 5.404811851, 1269.921
1244, 5.404811894, 5.407415936, 1302.021
1245, 5.407415992, 5.409982568, 1283.288
1246, 5.409982624, 5.412556115, 1286.745
1247, 5.412556169, 5.415082528, 1263.180
1248, 5.415082582, 5.417671143, 1294.281
1249, 5.417671197, 5.420180437, 1254.620
1250, 5.420180490, 5.422804910, 1312.210
1251, 5.422804951, 5.425327959, 1261.504
1252, 5.425328016, 5.427912734, 1292.359
1253, 5.427912792, 5.430459919, 1273.563
1254, 5.430459974, 5.433004683, 1272.354
1255, 5.433004741, 5.435516493, 1255.876
1256, 5.435516549, 5.438069327, 1276.389
1257, 5.438069382, 5.440691559, 1311.089
1258, 5.440691614, 5.443246118, 1277.252
1259, 5.443246173, 5.445793487, 1273.657
1260, 5.445793541, 5.448368494, 1287.477
1261, 5.448368548, 5.450893567, 1262.510
1262, 5.450893611, 5.453481800, 1294.094
1263, 5.453481854, 5.455995952, 1257.049
1264, 5.455996006, 5.458615654, 1309.824
1265, 5.458615705, 5.461177872, 1281.083
1266, 5.461177927, 5.463764132, 1293.103
1267, 5.463764170, 5.466340160, 1287.995
1268, 5.466340200, 5.468948831, 1304.316
1269, 5.468948873, 5.471484541, 1267.834
1270, 5.471484593, 5.474100363, 1307.885
1271, 5.474100416, 5.476648531, 1274.057
1272, 5.476648585, 5.479191429, 1271.422
1273, 5.479191468, 5.481765916, 1287.224
1274, 5.481765974, 5.484335097, 1284.561
1275, 5.484335138, 5.486872056, 1268.459
1276, 5.486872110, 5.489413120, 1270.505
1277, 5.489413175, 5.491945183, 1266.004
1278, 5.491945233, 5.494607409, 1331.088
1279, 5.494607465, 5.497123052, 1257.794
1280, 5.497123108, 5.499664150, 1270.521
1281, 5.499664205, 5.502153888, 1244.841
1282, 5.502153942, 5.504747688, 1296.873
1283, 5.504747728, 5.507306375, 1279.323
1284, 5.507306415, 5.509906811, 1300.198
1285, 5.509906851, 5.512492909, 1293.029
1286, 5.512492968, 5.515112005, 1309.518
1287, 5.515112060, 5.517686744, 1287.342
1288, 5.517686794, 5.520290421, 1301.813
1289, 5.520290462, 5.522844790, 1277.164
1290, 5.522844842, 5.525417100, 1286.129
1291, 5.525417151, 5.527943823, 1263.336
1292, 5.527943875, 5.530534369, 1295.247
1293, 5.530534427, 5.533052969, 1259.271
1294, 5.533053019, 5.535640693, 1293.837
1295, 5.535640747, 5.538152502, 1255.877
1296, 5.538152560, 5.540731352, 1289.396
1297, 5.540731394, 5.543213047, 1240.826
1298, 5.543213103, 5.545787067, 1286.982
1299, 5.545787107, 5.548361465, 1287.179
1300, 5.548361506, 5.550945710, 1292.102
1301, 5.550945767, 5.553487240, 1270.737
1302, 5.553487294, 5.556090356, 1301.531
1303, 5.556090410, 5.558580545, 1245.068
1304, 5.558580600, 5.561126139, 1272.770
1305, 5.561126193, 5.563710220, 1292.014
1306, 5.563710278, 5.566330440, 1310.081
1307, 5.566330497, 5.568876563, 1273.033
1308, 5.568876604, 5.571445890, 1284.643
1309, 5.571445944, 5.573960261, 1257.159
1310, 5.573960319, 5.576541362, 1290.521
1311, 5.576541418, 5.579043012, 1250.797
1312, 5.579043060, 5.581626859, 1291.899
1313, 5.581626911, 5.584123263, 1248.176
1314, 5.584123306, 5.586702499, 1289.597
1315, 5.586702554, 5.589195120, 1246.283
1316, 5.589195175, 5.591758702, 1281.763
1317, 5.591758746, 5.594290499, 1265.876
1318, 5.594290554, 5.596893681, 1301.563
1319, 5.596893721, 5.599461140, 1283.710
1320, 5.599461179, 5.602041664, 1290.243
1321, 5.602041704, 5.604626779, 1292.537
1322, 5.604626817, 5.607170697, 1271.940
1323, 5.607170738, 5.609667204, 1248.233
1324, 5.609667247, 5.612202304, 1267.528
1325, 5.612202349, 5.614719658, 1258.654
1326, 5.614719702, 5.617347466, 1313.882
1327, 5.617347505, 5.619867228, 1259.862
1328, 5.619867274, 5.622442643, 1287.685
1329, 5.622442697, 5.624932873, 1245.088
1330, 5.624932927, 5.627464523, 1265.798
1331, 5.627464563, 5.629969235, 1252.336
1332, 5.629969276, 5.632538104, 1284.414
1333, 5.632538157, 5.635043076, 1252.459
1334, 5.635043131, 5.637602933, 1279.901
1335, 5.637602988, 5.640108465, 1252.739
1336, 5.640108505, 5.642710199, 1300.847
1337, 5.642710241, 5.645231060, 1260.409
1338, 5.645231103, 5.647776063, 1272.480
1339, 5.647776117, 5.650256604, 1240.244
1340, 5.650256648, 5.652803023, 1273.187
1341, 5.652803063, 5.655286334, 1241.635
1342, 5.655286389, 5.657827800, 1270.705
1343, 5.657827857, 5.660284604, 1228.374
1344, 5.660284659, 5.662830135, 1272.738
1345, 5.662830177, 5.665335951, 1252.887
1346, 5.665336004, 5.667875986, 1269.991
1347, 5.667876028, 5.670345712, 1234.842
1348, 5.670345768, 5.672881624, 1267.928
1349, 5.672881666, 5.675381957, 1250.146
1350, 5.675382013, 5.677918629, 1268.308
1351, 5.677918682, 5.680414862, 1248.090
1352, 5.680415024, 5.682952050, 1268.513
1353, 5.682952119, 5.685442915, 1245.398
1354, 5.685442989, 5.687946620, 1251.815
1355, 5.687946696, 5.690414095, 1233.699
1356, 5.690414640, 5.692956806, 1271.083
1357, 5.692956860, 5.695421972, 1232.556
1358, 5.695422047, 5.697927265, 1252.609
1359, 5.697927323, 5.700410986, 1241.831
1360, 5.700411059, 5.702941862, 1265.401
1361, 5.702941920, 5.705432321, 1245.201
1362, 5.705432392, 5.707933357, 1250.483
1363, 5.707933417, 5.710421650, 1244.116
1364, 5.710421722, 5.712924688, 1251.483
1365, 5.712924760, 5.715399663, 1237.452
1366, 5.715399737, 5.717948107, 1274.185
1367, 5.717948165, 5.720428220, 1240.027
1368, 5.720428280, 5.722918596, 1245.158
1369, 5.722918656, 5.725397900, 1239.622
1370, 5.725397960, 5.727900278, 1251.159
1371, 5.727900338, 5.730401006, 1250.334
1372, 5.730401082, 5.732920596, 1259.757
1373, 5.732920653, 5.735393975, 1236.661
1374, 5.735394034, 5.737906958, 1256.462
1375, 5.737907018, 5.740374879, 1233.931
1376, 5.740374940, 5.742895076, 1260.068
1377, 5.742895134, 5.745361421, 1233.144
1378, 5.745361481, 5.747885712, 1262.116
1379, 5.747885772, 5.750354340, 1234.284
1380, 5.750354398, 5.752880461, 1263.031
1381, 5.752880520, 5.755385681, 1252.581
1382, 5.755385740, 5.757930840, 1272.550
1383, 5.757930897, 5.760412612, 1240.857
1384, 5.760412672, 5.762945920, 1266.624
1385, 5.762945979, 5.765433064, 1243.542
1386, 5.765433125, 5.767979853, 1273.364
1387, 5.767979913, 5.770457896, 1238.991
1388, 5.770457955, 5.772955611, 1248.828
1389, 5.772955669, 5.775420024, 1232.177
1390, 5.775420083, 5.777977327, 1278.622
1391, 5.777977384, 5.780475995, 1249.306
1392, 5.780476056, 5.783004292, 1264.118
1393, 5.783004352, 5.785375043, 1185.346
1394, 5.785375119, 5.788045363, 1335.122
1395, 5.788045436, 5.790602981, 1278.773
1396, 5.790603057, 5.793097525, 1247.234
1397, 5.793097598, 5.795445912, 1174.157
1398, 5.795445986, 5.798170858, 1362.436
1399, 5.798170932, 5.800714747, 1271.908
1400, 5.800714808, 5.803260156, 1272.674
1401, 5.803260215, 5.805717307, 1228.546
1402, 5.805717365, 5.808257884, 1270.259
1403, 5.808257942, 5.810753822, 1247.940
1404, 5.810753880, 5.813293369, 1269.745
1405, 5.813293430, 5.815763578, 1235.074
1406, 5.815763637, 5.818278138, 1257.251
1407, 5.818278197, 5.820765090, 1243.447
1408, 5.820765151, 5.823333824, 1284.337
1409, 5.823333883, 5.825799775, 1232.946
1410, 5.825799834, 5.828314307, 1257.236
1411, 5.828314368, 5.830784846, 1235.239
1412, 5.830784907, 5.833314125, 1264.609
1413, 5.833314183, 5.835772379, 1229.098
1414, 5.835772440, 5.838319224, 1273.392
1415, 5.838319284, 5.840779088, 1229.902
1416, 5.840779147, 5.843351050, 1285.951
1417, 5.843351126, 5.845822682, 1235.778
1418, 5.845822743, 5.848346461, 1261.859
1419, 5.848346535, 5.850809872, 1231.669
1420, 5.850809946, 5.853333463, 1261.759
1421, 5.853333537, 5.855799895, 1233.179
1422, 5.855799955, 5.858301855, 1250.950
1423, 5.858301915, 5.860801259, 1249.672
1424, 5.860801319, 5.863516309, 1357.495
1425, 5.863516369, 5.865986737, 1235.184
1426, 5.865986798, 5.868542485, 1277.843
1427, 5.868542559, 5.870966894, 1212.167
1428, 5.870966966, 5.873501224, 1267.129
1429, 5.873501297, 5.875991659, 1245.181
1430, 5.875991732, 5.878527694, 1267.981
1431, 5.878527768, 5.880966353, 1219.293
1432, 5.880966424, 5.883494809, 1264.193
1433, 5.883494882, 5.885931708, 1218.413
1434, 5.885931781, 5.888467657, 1267.938
1435, 5.888467731, 5.890935300, 1233.785
1436, 5.890935371, 5.893427335, 1245.982
1437, 5.893427406, 5.895907370, 1239.982
1438, 5.895907444, 5.898436960, 1264.758
1439, 5.898437034, 5.900904799, 1233.883
1440, 5.900904873, 5.903447053, 1271.090
1441, 5.903447126, 5.905926103, 1239.488
1442, 5.905926177, 5.908471871, 1272.847
1443, 5.908471944, 5.910929408, 1228.732
1444, 5.910929481, 5.913459312, 1264.915
1445, 5.913459384, 5.915948440, 1244.528
1446, 5.915948511, 5.918499335, 1275.412
1447, 5.918499409, 5.920960429, 1230.510
1448, 5.920960502, 5.923497837, 1268.668
1449, 5.923497909, 5.925930015, 1216.053
1450, 5.925930089, 5.928488409, 1279.160
1451, 5.928488481, 5.930951368, 1231.444
1452, 5.930951441, 5.933490250, 1269.405
1453, 5.933490324, 5.935925312, 1217.494
1454, 5.935925388, 5.938471600, 1273.106
1455, 5.938471674, 5.940936575, 1232.451
1456, 5.940936649, 5.943483978, 1273.665
1457, 5.943484051, 5.945974381, 1245.165
1458, 5.945974457, 5.948542586, 1284.065
1459, 5.948542659, 5.950982405, 1219.873
1460, 5.950982479, 5.953529820, 1273.671
1461, 5.953529892, 5.955967522, 1218.815
1462, 5.955967594, 5.958521684, 1277.045
1463, 5.958521759, 5.960985954, 1232.098
1464, 5.960986027, 5.963531215, 1272.594
1465, 5.963531288, 5.966006493, 1237.602
1466, 5.966006565, 5.968547759, 1270.597
1467, 5.968547833, 5.970983733, 1217.950
1468, 5.970983809, 5.973518189, 1267.190
1469, 5.973518263, 5.975963175, 1222.456
1470, 5.975963247, 5.978488778, 1262.765
1471, 5.978488850, 5.980943321, 1227.236
1472, 5.980943397, 5.983471151, 1263.877
1473, 5.983471227, 5.985940695, 1234.734
1474, 5.985940768, 5.988469875, 1264.553
1475, 5.988469950, 5.990927284, 1228.667
1476, 5.990927359, 5.993474738, 1273.689
1477, 5.993474810, 5.995942796, 1233.993
1478, 5.995942868, 5.998491507, 1274.320
1479, 5.998491582, 6.000946026, 1227.222
1480, 6.000946100, 6.003477051, 1265.476
1481, 6.003477125, 6.005941462, 1232.169
1482, 6.005941537, 6.008470020, 1264.241
1483, 6.008470095, 6.010935290, 1232.598
1484, 6.010935364, 6.013469384, 1267.010
1485, 6.013469457, 6.015933253, 1231.898
1486, 6.015933328, 6.018465271, 1265.972
1487, 6.018465344, 6.020951165, 1242.911
1488, 6.020951239, 6.023473768, 1261.264
1489, 6.023473842, 6.025932649, 1229.404
1490, 6.025932721, 6.028476744, 1272.011
1491, 6.028476818, 6.030944162, 1233.672
1492, 6.030944237, 6.033498927, 1277.345
1493, 6.033499000, 6.035951089, 1226.045
1494, 6.035951164, 6.038491478, 1270.157
1495, 6.038491548, 6.040936102, 1222.277
1496, 6.040936174, 6.043484097, 1273.962
1497, 6.043484170, 6.045965657, 1240.743
1498, 6.045965731, 6.048505208, 1269.739
1499, 6.048505281, 6.051066563, 1280.641
1500, 6.051066640, 6.053559216, 1246.288
1501, 6.053559289, 6.055994298, 1217.505
1502, 6.055994369, 6.058519188, 1262.409
1503, 6.058519263, 6.060955198, 1217.967
1504, 6.060955272, 6.063489785, 1267.256
1505, 6.063489858, 6.065966324, 1238.233
1506, 6.065966399, 6.068521658, 1277.630
1507, 6.068521732, 6.070961400, 1219.834
1508, 6.070961476, 6.073492489, 1265.507
1509, 6.073492559, 6.075961678, 1234.560
1510, 6.075961750, 6.078508497, 1273.374
1511, 6.078508571, 6.080968378, 1229.903
1512, 6.080968454, 6.083512910, 1272.228
1513, 6.083512987, 6.085972982, 1229.998
1514, 6.085973058, 6.088534710, 1280.826
1515, 6.088534788, 6.091013953, 1239.583
1516, 6.091014031, 6.093581826, 1283.898
1517, 6.093581904, 6.096019704, 1218.900
1518, 6.096019782, 6.098567092, 1273.655
1519, 6.098567170, 6.101083210, 1258.020
1520, 6.101083288, 6.103619343, 1268.028
1521, 6.103619419, 6.106075940, 1228.261
1522, 6.106076016, 6.108613046, 1268.515
1523, 6.108613118, 6.111047498, 1217.190
1524, 6.111047567, 6.113603129, 1277.781
1525, 6.113603199, 6.116078539, 1237.670
1526, 6.116078612, 6.118643420, 1282.404
1527, 6.118643495, 6.121096478, 1226.491
1528, 6.121096556, 6.123631085, 1267.265
1529, 6.123631157, 6.126100483, 1234.663
1530, 6.126100561, 6.128633690, 1266.565
1531, 6.128633761, 6.131073915, 1220.077
1532, 6.131073993, 6.133621530, 1273.768
1533, 6.133621604, 6.136082234, 1230.315
1534, 6.136082309, 6.138629645, 1273.668
1535, 6.138629978, 6.141196437, 1283.229
1536, 6.141196676, 6.143849437, 1326.381
1537, 6.143849631, 6.146402336, 1276.353
1538, 6.146402561, 6.149017386, 1307.413
1539, 6.149017612, 6.151578429, 1280.408
1540, 6.151578636, 6.154146952, 1284.158
1541, 6.154147137, 6.156664791, 1258.827
1542, 6.156665028, 6.159191833, 1263.402
1543, 6.159192051, 6.161768956, 1288.452
1544, 6.161769186, 6.164324899, 1277.857
1545, 6.164325096, 6.166850432, 1262.668
1546, 6.166850766, 6.169408434, 1278.834
1547, 6.169408694, 6.171978729, 1285.018
1548, 6.171978976, 6.174556434, 1288.729
1549, 6.174556655, 6.177118989, 1281.167
1550, 6.177119221, 6.179706990, 1293.885
1551, 6.179707164, 6.182238072, 1265.454
1552, 6.182238120, 6.184828314, 1295.097
1553, 6.184828355, 6.187384069, 1277.857
1554, 6.187384299, 6.189992158, 1303.930
1555, 6.189992222, 6.192488832, 1248.305
1556, 6.192489055, 6.195180527, 1345.736
1557, 6.195180764, 6.197742293, 1280.764
1558, 6.197742528, 6.200426705, 1342.088
1559, 6.200426942, 6.203023858, 1298.458
1560, 6.203024080, 6.205639094, 1307.507
1561, 6.205639318, 6.208247410, 1304.046
1562, 6.208247637, 6.210974346, 1363.354
1563, 6.210974615, 6.213560643, 1293.014
1564, 6.213560861, 6.216185637, 1312.388
1565, 6.216185874, 6.218804913, 1309.519
1566, 6.218805143, 6.221485156, 1340.006
1567, 6.221485389, 6.224085520, 1300.065
1568, 6.224085737, 6.226698961, 1306.612
1569, 6.226699179, 6.229302614, 1301.718
1570, 6.229302835, 6.232009070, 1353.117
1571, 6.232009264, 6.234441254, 1215.995
1572, 6.234441489, 6.237248406, 1403.459
1573, 6.237248639, 6.239904714, 1328.037
1574, 6.239904927, 6.242573883, 1334.478
1575, 6.242574135, 6.245146504, 1286.184
1576, 6.245146535, 6.247848811, 1351.138
1577, 6.247849135, 6.250393295, 1272.080
1578, 6.250393516, 6.253003286, 1304.885
1579, 6.253003312, 6.255579460, 1288.074
1580, 6.255579693, 6.258179190, 1299.749
1581, 6.258179406, 6.260772784, 1296.689
1582, 6.260773024, 6.263403246, 1315.111
1583, 6.263403467, 6.266033398, 1314.966
1584, 6.266033612, 6.268653117, 1309.752
1585, 6.268653350, 6.271283061, 1314.856
1586, 6.271283312, 6.273992491, 1354.590
1587, 6.273992707, 6.276594961, 1301.127
1588, 6.276595186, 6.279184953, 1294.883
1589, 6.279185143, 6.281832529, 1323.693
1590, 6.281832751, 6.284461417, 1314.333
1591, 6.284461673, 6.287064893, 1301.610
1592, 6.287065127, 6.289758370, 1346.621
1593, 6.289758591, 6.292371304, 1306.356
1594, 6.292371511, 6.295020324, 1324.406
1595, 6.295020537, 6.297436847, 1208.155
1596, 6.297437063, 6.300242307, 1402.622
1597, 6.300242501, 6.302854279, 1305.889
1598, 6.302854500, 6.305462592, 1304.046
1599, 6.305462819, 6.308071781, 1304.481
1600, 6.308072000, 6.310774149, 1351.075
1601, 6.310774368, 6.313384753, 1305.192
1602, 6.313384982, 6.316044508, 1329.763
1603, 6.316044733, 6.318632392, 1293.830
1604, 6.318632624, 6.321194389, 1280.883
1605, 6.321194623, 6.323821793, 1313.585
1606, 6.323822016, 6.326499321, 1338.652
1607, 6.326499544, 6.329083440, 1291.948
1608, 6.329083671, 6.331755746, 1336.038
1609, 6.331755991, 6.334382102, 1313.055
1610, 6.334382324, 6.337020977, 1319.326
1611, 6.337021215, 6.339598380, 1288.582
1612, 6.339598634, 6.342180706, 1291.036
1613, 6.342180912, 6.344742133, 1280.611
1614, 6.344742367, 6.347394303, 1325.968
1615, 6.347394538, 6.349935070, 1270.266
1616, 6.349935314, 6.352808729, 1436.707
1617, 6.352808952, 6.355457666, 1324.357
1618, 6.355457906, 6.358039659, 1290.876
1619, 6.358039890, 6.360671722, 1315.916
1620, 6.360671944, 6.363349314, 1338.685
1621, 6.363349542, 6.365954218, 1302.338
1622, 6.365954437, 6.368576418, 1310.990
1623, 6.368576656, 6.371242420, 1332.882
1624, 6.371242640, 6.373924007, 1340.684
1625, 6.373924217, 6.376601264, 1338.524
1626, 6.376601522, 6.379244331, 1321.405
1627, 6.379244564, 6.381904717, 1330.076
1628, 6.381904952, 6.384554911, 1324.980
1629, 6.384555124, 6.387180855, 1312.866
1630, 6.387181082, 6.389789632, 1304.275
1631, 6.389789886, 6.392461937, 1336.026
1632, 6.392462791, 6.395236069, 1386.639
1633, 6.395236294, 6.397871276, 1317.491
1634, 6.397871530, 6.400542916, 1335.693
1635, 6.400543170, 6.403201982, 1329.406
1636, 6.403202261, 6.405869631, 1333.685
1637, 6.405870363, 6.408540311, 1334.974
1638, 6.408540549, 6.411225691, 1342.571
1639, 6.411225926, 6.413824903, 1299.488
1640, 6.413825158, 6.416470812, 1322.827
1641, 6.416471084, 6.419054663, 1291.790
1642, 6.419054886, 6.421744209, 1344.662
1643, 6.421744440, 6.424305586, 1280.573
1644, 6.424305816, 6.426990612, 1342.398
1645, 6.426990841, 6.429598967, 1304.063
1646, 6.429599191, 6.432237497, 1319.153
1647, 6.432237734, 6.434818033, 1290.149
1648, 6.434818254, 6.437466760, 1324.253
1649, 6.437466979, 6.440084024, 1308.522
1650, 6.440084251, 6.442684749, 1300.249
1651, 6.442684969, 6.445255331, 1285.181
1652, 6.445255556, 6.447978591, 1361.517
1653, 6.447978817, 6.450607310, 1314.246
1654, 6.450607343, 6.453248683, 1320.670
1655, 6.453248931, 6.455898413, 1324.741
1656, 6.455898642, 6.458574148, 1337.753
1657, 6.458574376, 6.461242445, 1334.034
1658, 6.461242655, 6.463917920, 1337.632
1659, 6.463918154, 6.466560281, 1321.064
1660, 6.466560498, 6.469204810, 1322.156
1661, 6.469205017, 6.471791055, 1293.019
1662, 6.471791280, 6.474460391, 1334.555
1663, 6.474460618, 6.477068166, 1303.774
1664, 6.477068392, 6.479673226, 1302.417
1665, 6.479673480, 6.482246840, 1286.680
1666, 6.482247072, 6.484963841, 1358.385
1667, 6.484964032, 6.487545178, 1290.573
1668, 6.487545395, 6.490193817, 1324.211
1669, 6.490194041, 6.492803929, 1304.944
1670, 6.492804155, 6.495425316, 1310.580
1671, 6.495425545, 6.498056313, 1315.384
1672, 6.498056540, 6.500649464, 1296.462
1673, 6.500649689, 6.503175640, 1262.975
1674, 6.503175857, 6.505878364, 1351.253
1675, 6.505879406, 6.508483475, 1302.035
1676, 6.508483706, 6.511218473, 1367.383
1677, 6.511218742, 6.513824925, 1303.092
1678, 6.513825145, 6.516423509, 1299.182
1679, 6.516423728, 6.519026091, 1301.182
1680, 6.519026321, 6.521633141, 1303.410
1681, 6.521633327, 6.524177103, 1271.888
1682, 6.524177315, 6.526869871, 1346.278
1683, 6.526870088, 6.529485881, 1307.896
1684, 6.529486069, 6.532183025, 1348.478
1685, 6.532183261, 6.534728553, 1272.646
1686, 6.534728816, 6.537385076, 1328.130
1687, 6.537385318, 6.540002634, 1308.658
1688, 6.540002872, 6.542609987, 1303.557
1689, 6.542610217, 6.545172937, 1281.360
1690, 6.545173170, 6.547940066, 1383.448
1691, 6.547940264, 6.550566185, 1312.960
1692, 6.550566403, 6.553178473, 1306.035
1693, 6.553178742, 6.555735551, 1278.404
1694, 6.555735582, 6.558330605, 1297.511
1695, 6.558330834, 6.560972831, 1320.999
1696, 6.560973048, 6.563618220, 1322.586
1697, 6.563618449, 6.566179247, 1280.399
1698, 6.566179445, 6.568759218, 1289.886
1699, 6.568759442, 6.571351281, 1295.920
1700, 6.571351527, 6.574050182, 1349.327
1701, 6.574050394, 6.576683260, 1316.433
1702, 6.576683489, 6.579393420, 1354.966
1703, 6.579393643, 6.582038345, 1322.351
1704, 6.582038569, 6.584648664, 1305.048
1705, 6.584648889, 6.587186306, 1268.708
1706, 6.587186497, 6.589829686, 1321.594
1707, 6.589829888, 6.592448900, 1309.506
1708, 6.592449118, 6.595079234, 1315.058
1709, 6.595079457, 6.597603543, 1262.043
1710, 6.597603747, 6.600276306, 1336.279
1711, 6.600276526, 6.602976588, 1350.031
1712, 6.602976818, 6.605642272, 1332.727
1713, 6.605642504, 6.608250334, 1303.915
1714, 6.608250553, 6.610972037, 1360.742
1715, 6.610972261, 6.613645900, 1336.820
1716, 6.613646127, 6.616244623, 1299.248
1717, 6.616244892, 6.618950463, 1352.785
1718, 6.618950615, 6.621543720, 1296.552
1719, 6.621543909, 6.624171685, 1313.888
1720, 6.624171901, 6.626860470, 1344.285
1721, 6.626860823, 6.629431004, 1285.090
1722, 6.629431244, 6.632178377, 1373.566
1723, 6.632178631, 6.634847699, 1334.534
1724, 6.634847897, 6.637579869, 1365.986
1725, 6.637580094, 6.640231757, 1325.832
1726, 6.640231975, 6.642864612, 1316.318
1727, 6.642864868, 6.645490974, 1313.053
1728, 6.645491214, 6.648198028, 1353.407
1729, 6.648198263, 6.650859077, 1330.407
1730, 6.650859287, 6.653475246, 1307.980
1731, 6.653475516, 6.656097583, 1311.033
1732, 6.656097834, 6.658778619, 1340.392
1733, 6.658778646, 6.661387096, 1304.225
1734, 6.661387338, 6.664081163, 1346.912
1735, 6.664081192, 6.666750354, 1334.581
1736, 6.666750630, 6.669477351, 1363.361
1737, 6.669477581, 6.672168286, 1345.353
1738, 6.672168490, 6.674807422, 1319.466
1739, 6.674807675, 6.677421035, 1306.680
1740, 6.677421280, 6.680078017, 1328.368
1741, 6.680078103, 6.682726059, 1323.978
1742, 6.682726280, 6.685397496, 1335.608
1743, 6.685397734, 6.688056331, 1329.298
1744, 6.688056568, 6.690627430, 1285.431
1745, 6.690627655, 6.693246802, 1309.574
1746, 6.693247029, 6.695973609, 1363.290
1747, 6.695973839, 6.698545435, 1285.798
1748, 6.698545662, 6.701246541, 1350.440
1749, 6.701246762, 6.703867798, 1310.518
1750, 6.703868029, 6.706529566, 1330.768
1751, 6.706529812, 6.709182152, 1326.170
1752, 6.709182342, 6.711817970, 1317.814
1753, 6.711818193, 6.714401261, 1291.534
1754, 6.714401478, 6.717058675, 1328.599
1755, 6.717058908, 6.719615317, 1278.204
1756, 6.719615546, 6.722286992, 1335.723
1757, 6.722287218, 6.724989680, 1351.231
1758, 6.724989911, 6.727692784, 1351.436
1759, 6.727693010, 6.730265139, 1286.064
1760, 6.730265386, 6.732970491, 1352.552
1761, 6.732970716, 6.735653327, 1341.306
1762, 6.735653561, 6.738262475, 1304.457
1763, 6.738262679, 6.740912646, 1324.984
1764, 6.740912869, 6.743604366, 1345.749
1765, 6.743604583, 6.746240167, 1317.792
1766, 6.746240394, 6.748855951, 1307.779
1767, 6.748856171, 6.751533323, 1338.576
1768, 6.751533552, 6.754245586, 1356.017
1769, 6.754245823, 6.756867120, 1310.649
1770, 6.756867349, 6.759550917, 1341.784
1771, 6.759551134, 6.762119702, 1284.284
1772, 6.762119768, 6.764720916, 1300.574
1773, 6.764721149, 6.767307556, 1293.203
1774, 6.767307772, 6.770006332, 1349.280
1775, 6.770006587, 6.772589378, 1291.395
1776, 6.772589622, 6.775246740, 1328.559
1777, 6.775246988, 6.777840265, 1296.638
1778, 6.777840490, 6.780608397, 1383.953
1779, 6.780608633, 6.783280366, 1335.866
1780, 6.783280589, 6.785986563, 1352.987
1781, 6.785986784, 6.788605306, 1309.261
1782, 6.788605497, 6.791186861, 1290.682
1783, 6.791187053, 6.793829953, 1321.450
