------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3865; ReceivedMessages=3864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.059 (std-dev=63.594)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 2772.579
sockperf: ---> percentile 99.999 = 2772.579
sockperf: ---> percentile 99.990 = 2772.579
sockperf: ---> percentile 99.900 = 1457.345
sockperf: ---> percentile 99.000 = 1404.887
sockperf: ---> percentile 90.000 = 1352.214
sockperf: ---> percentile 75.000 = 1327.944
sockperf: ---> percentile 50.000 = 1297.421
sockperf: ---> percentile 25.000 = 1269.833
sockperf: ---> <MIN> observation = 1030.976
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.033780265, 7.036394610, 1307.173
1773, 7.036394913, 7.039017309, 1311.198
1774, 7.039017535, 7.041646454, 1314.459
1775, 7.041646653, 7.044288323, 1320.835
1776, 7.044288544, 7.046916262, 1313.859
1777, 7.046916547, 7.049504406, 1293.930
1778, 7.049504464, 7.052113095, 1304.315
1779, 7.052113139, 7.054685651, 1286.256
1780, 7.054685872, 7.057382918, 1348.523
1781, 7.057383150, 7.059977045, 1296.947
1782, 7.059977153, 7.062597350, 1310.098
1783, 7.062597574, 7.065206600, 1304.513
1784, 7.065206801, 7.067938995, 1366.097
1785, 7.067939224, 7.070461539, 1261.157
1786, 7.070461770, 7.073114944, 1326.587
1787, 7.073115175, 7.075691504, 1288.164
1788, 7.075691608, 7.078366572, 1337.482
1789, 7.078367251, 7.081033463, 1333.106
1790, 7.081033694, 7.083701028, 1333.667
1791, 7.083701247, 7.086457479, 1378.116
1792, 7.086457697, 7.089224318, 1383.310
1793, 7.089224976, 7.092044729, 1409.877
1794, 7.092044928, 7.094697133, 1326.103
1795, 7.094697332, 7.097352184, 1327.426
1796, 7.097352411, 7.100044237, 1345.913
1797, 7.100044465, 7.102634030, 1294.783
1798, 7.102634234, 7.105229023, 1297.394
1799, 7.105229246, 7.107814977, 1292.866
1800, 7.107815222, 7.110451899, 1318.339
1801, 7.110452239, 7.113098365, 1323.063
1802, 7.113098579, 7.115764155, 1332.788
1803, 7.115764379, 7.118324620, 1280.121
1804, 7.118324844, 7.120999638, 1337.397
1805, 7.120999947, 7.123743168, 1371.611
1806, 7.123743392, 7.126370713, 1313.660
1807, 7.126370937, 7.128949860, 1289.462
1808, 7.128950121, 7.131621812, 1335.846
1809, 7.131622031, 7.134233174, 1305.571
1810, 7.134233391, 7.136902109, 1334.359
1811, 7.136902328, 7.139433139, 1265.406
1812, 7.139433358, 7.142075146, 1320.894
1813, 7.142075830, 7.144709928, 1317.049
1814, 7.144710149, 7.147370457, 1330.154
1815, 7.147370673, 7.150025103, 1327.215
1816, 7.150025322, 7.152665357, 1320.018
1817, 7.152665661, 7.155310439, 1322.389
1818, 7.155310658, 7.157987600, 1338.471
1819, 7.157987821, 7.160711787, 1361.983
1820, 7.160712006, 7.163377899, 1332.947
1821, 7.163378182, 7.166021898, 1321.858
1822, 7.166022121, 7.168688491, 1333.185
1823, 7.168688693, 7.171260422, 1285.865
1824, 7.171260645, 7.173925357, 1332.356
1825, 7.173925693, 7.176485881, 1280.094
1826, 7.176486098, 7.179175469, 1344.685
1827, 7.179175693, 7.181779655, 1301.981
1828, 7.181779870, 7.184379995, 1300.062
1829, 7.184380310, 7.186995691, 1307.691
1830, 7.186995914, 7.189629446, 1316.766
1831, 7.189629671, 7.192084874, 1227.602
1832, 7.192085095, 7.194953178, 1434.042
1833, 7.194953485, 7.197611641, 1329.078
1834, 7.197611899, 7.200302282, 1345.191
1835, 7.200302514, 7.202924804, 1311.145
1836, 7.202925025, 7.205563624, 1319.299
1837, 7.205564290, 7.208161066, 1298.388
1838, 7.208161254, 7.210822894, 1330.820
1839, 7.210823120, 7.213379038, 1277.959
1840, 7.213379258, 7.216043561, 1332.151
1841, 7.216043768, 7.218627023, 1291.627
1842, 7.218627243, 7.221303559, 1338.158
1843, 7.221303750, 7.223928182, 1312.216
1844, 7.223928398, 7.226541709, 1306.656
1845, 7.226541906, 7.228989038, 1223.566
1846, 7.228989275, 7.231848464, 1429.594
1847, 7.231848693, 7.234507634, 1329.470
1848, 7.234507868, 7.237239996, 1366.064
1849, 7.237240244, 7.239866885, 1313.320
1850, 7.239867113, 7.242504269, 1318.578
1851, 7.242504501, 7.245096270, 1295.885
1852, 7.245096508, 7.247777681, 1340.586
1853, 7.247778373, 7.250373879, 1297.753
1854, 7.250374122, 7.253069429, 1347.653
1855, 7.253069664, 7.255646649, 1288.493
1856, 7.255646839, 7.258283786, 1318.474
1857, 7.258285083, 7.260874906, 1294.912
1858, 7.260875130, 7.263470786, 1297.828
1859, 7.263471008, 7.266078932, 1303.962
1860, 7.266079157, 7.268764051, 1342.447
1861, 7.268764362, 7.271375458, 1305.548
1862, 7.271375688, 7.274109317, 1366.814
1863, 7.274109553, 7.276915464, 1402.955
1864, 7.276915709, 7.279572473, 1328.382
1865, 7.279572833, 7.282177084, 1302.126
1866, 7.282177306, 7.284817423, 1320.059
1867, 7.284817672, 7.287405289, 1293.809
1868, 7.287405525, 7.290098793, 1346.634
1869, 7.290099109, 7.292729107, 1314.999
1870, 7.292729329, 7.295415650, 1343.161
1871, 7.295415871, 7.298051625, 1317.877
1872, 7.298051835, 7.300733093, 1340.629
1873, 7.300733422, 7.303346458, 1306.518
1874, 7.303346659, 7.306049228, 1351.285
1875, 7.306049451, 7.308647356, 1298.952
1876, 7.308647555, 7.311373718, 1363.082
1877, 7.311374381, 7.314114505, 1370.062
1878, 7.314114725, 7.316795415, 1340.345
1879, 7.316795635, 7.319409783, 1307.074
1880, 7.319410005, 7.322067850, 1328.922
1881, 7.322068524, 7.324694345, 1312.910
1882, 7.324694559, 7.327375799, 1340.620
1883, 7.327376022, 7.329994717, 1309.348
1884, 7.329994947, 7.332633951, 1319.502
1885, 7.332634412, 7.335208759, 1287.174
1886, 7.335208866, 7.337854735, 1322.934
1887, 7.337854783, 7.340433406, 1289.311
1888, 7.340433628, 7.343102995, 1334.684
1889, 7.343103212, 7.345747947, 1322.367
1890, 7.345748167, 7.348386068, 1318.950
1891, 7.348386300, 7.351017937, 1315.818
1892, 7.351018142, 7.353669557, 1325.707
1893, 7.353669867, 7.356304398, 1317.265
1894, 7.356305074, 7.358992180, 1343.553
1895, 7.358992493, 7.361515318, 1261.412
1896, 7.361515541, 7.364182286, 1333.372
1897, 7.364182498, 7.366816061, 1316.781
1898, 7.366816282, 7.369424617, 1304.168
1899, 7.369424829, 7.372001609, 1288.390
1900, 7.372001836, 7.374716740, 1357.452
1901, 7.374716971, 7.377246101, 1264.565
1902, 7.377246337, 7.379911335, 1332.499
1903, 7.379911551, 7.382432139, 1260.294
1904, 7.382432372, 7.385104281, 1335.955
1905, 7.385104487, 7.387739761, 1317.637
1906, 7.387739993, 7.390416084, 1338.045
1907, 7.390416299, 7.393067724, 1325.713
1908, 7.393067942, 7.395716944, 1324.501
1909, 7.395717164, 7.398345553, 1314.195
1910, 7.398345768, 7.401040434, 1347.333
1911, 7.401040667, 7.403610061, 1284.697
1912, 7.403610285, 7.406252729, 1321.222
1913, 7.406252971, 7.408891486, 1319.258
1914, 7.408891713, 7.411491004, 1299.645
1915, 7.411491234, 7.413909733, 1209.250
1916, 7.413909923, 7.416728355, 1409.216
1917, 7.416728581, 7.419384129, 1327.774
1918, 7.419384326, 7.422016321, 1315.997
1919, 7.422016534, 7.424821108, 1402.287
1920, 7.424821326, 7.427419779, 1299.227
1921, 7.427419995, 7.430077581, 1328.793
1922, 7.430077791, 7.432687051, 1304.630
1923, 7.432687280, 7.435242842, 1277.781
1924, 7.435243063, 7.437955409, 1356.173
1925, 7.437956075, 7.440494021, 1268.973
1926, 7.440494247, 7.443174136, 1339.944
1927, 7.443174360, 7.445798631, 1312.136
1928, 7.445798846, 7.448434814, 1317.984
1929, 7.448435116, 7.451018837, 1291.860
1930, 7.451019058, 7.453742296, 1361.619
1931, 7.453742553, 7.456412880, 1335.164
1932, 7.456413094, 7.459070828, 1328.867
1933, 7.459071137, 7.461819255, 1374.059
1934, 7.461819487, 7.464451655, 1316.084
1935, 7.464451873, 7.467013829, 1280.978
1936, 7.467014054, 7.469694679, 1340.312
1937, 7.469694994, 7.472197348, 1251.177
1938, 7.472197540, 7.474834619, 1318.540
1939, 7.474834818, 7.477454070, 1309.626
1940, 7.477454321, 7.480087785, 1316.732
1941, 7.480088471, 7.482760563, 1336.046
1942, 7.482760825, 7.485462374, 1350.774
1943, 7.485462611, 7.488069289, 1303.339
1944, 7.488069511, 7.490695307, 1312.898
1945, 7.490695961, 7.493340986, 1322.512
1946, 7.493341209, 7.496042890, 1350.840
1947, 7.496043114, 7.498781282, 1369.084
1948, 7.498781475, 7.501407202, 1312.863
1949, 7.501407419, 7.503987024, 1289.802
1950, 7.503987239, 7.506664750, 1338.755
1951, 7.506664972, 7.509234265, 1284.646
1952, 7.509234457, 7.511938203, 1351.873
1953, 7.511938516, 7.514488174, 1274.829
1954, 7.514488402, 7.517171716, 1341.657
1955, 7.517171940, 7.519810654, 1319.357
1956, 7.519810845, 7.522476004, 1332.580
1957, 7.522476709, 7.525078514, 1300.903
1958, 7.525078741, 7.527730111, 1325.685
1959, 7.527730332, 7.530301455, 1285.562
1960, 7.530301570, 7.533011396, 1354.913
1961, 7.533011709, 7.535564123, 1276.207
1962, 7.535564343, 7.538214213, 1324.935
1963, 7.538214434, 7.540823687, 1304.627
1964, 7.540823882, 7.543447513, 1311.815
1965, 7.543447812, 7.546078843, 1315.515
1966, 7.546079059, 7.548661774, 1291.357
1967, 7.548662596, 7.551210361, 1273.883
1968, 7.551210406, 7.553770147, 1279.870
1969, 7.553770191, 7.556281786, 1255.798
1970, 7.556282009, 7.558986929, 1352.460
1971, 7.558987153, 7.561531298, 1272.073
1972, 7.561531525, 7.564238665, 1353.570
1973, 7.564238893, 7.566880792, 1320.950
1974, 7.566881028, 7.569494846, 1306.909
1975, 7.569495102, 7.572153182, 1329.040
1976, 7.572153415, 7.574816704, 1331.645
1977, 7.574817380, 7.577385525, 1284.073
1978, 7.577385778, 7.580056766, 1335.494
1979, 7.580056989, 7.582652500, 1297.755
1980, 7.582652729, 7.585351410, 1349.341
1981, 7.585351732, 7.587983839, 1316.053
1982, 7.587984056, 7.590610849, 1313.397
1983, 7.590611074, 7.593157325, 1273.125
1984, 7.593157552, 7.595824275, 1333.361
1985, 7.595824585, 7.598375981, 1275.698
1986, 7.598376219, 7.601067421, 1345.601
1987, 7.601067644, 7.603652208, 1292.282
1988, 7.603652433, 7.606250606, 1299.086
1989, 7.606250898, 7.608867031, 1308.067
1990, 7.608867250, 7.611573290, 1353.020
1991, 7.611573490, 7.614363631, 1395.070
1992, 7.614363824, 7.617071180, 1353.678
1993, 7.617071418, 7.619871663, 1400.123
1994, 7.619871888, 7.622476601, 1302.356
1995, 7.622476818, 7.625069119, 1296.150
1996, 7.625069336, 7.627754695, 1342.679
1997, 7.627755004, 7.630360507, 1302.752
1998, 7.630360726, 7.633042322, 1340.798
1999, 7.633042516, 7.635617553, 1287.519
2000, 7.635617765, 7.638222897, 1302.566
2001, 7.638223582, 7.640839910, 1308.164
2002, 7.640840201, 7.643464219, 1312.009
2003, 7.643464532, 7.646012348, 1273.908
2004, 7.646012567, 7.648791683, 1389.558
2005, 7.648791990, 7.651535124, 1371.567
2006, 7.651535432, 7.654172094, 1318.331
2007, 7.654172321, 7.656770694, 1299.186
2008, 7.656770914, 7.659372949, 1301.017
2009, 7.659373234, 7.662010453, 1318.609
2010, 7.662010656, 7.664646829, 1318.086
2011, 7.664647019, 7.667225742, 1289.361
2012, 7.667225963, 7.669872322, 1323.179
2013, 7.669872619, 7.673098072, 1612.727
2014, 7.673098675, 7.675754545, 1327.935
2015, 7.675754682, 7.678388038, 1316.678
2016, 7.678388418, 7.681097610, 1354.596
2017, 7.681097936, 7.683686184, 1294.124
2018, 7.683686210, 7.686494088, 1403.939
2019, 7.686494354, 7.689046419, 1276.032
2020, 7.689046513, 7.691886956, 1420.222
2021, 7.691887348, 7.694409223, 1260.938
2022, 7.694409258, 7.696721188, 1155.965
2023, 7.696721214, 7.699275904, 1277.345
2024, 7.699276065, 7.702020339, 1372.137
2025, 7.702021271, 7.704824511, 1401.620
2026, 7.704824695, 7.707411285, 1293.295
2027, 7.707411547, 7.710024322, 1306.387
2028, 7.710024555, 7.712559482, 1267.463
2029, 7.712559639, 7.715118083, 1279.222
2030, 7.715118125, 7.717725064, 1303.470
2031, 7.717725278, 7.720383710, 1329.216
2032, 7.720383983, 7.723075222, 1345.620
2033, 7.723075465, 7.725673885, 1299.210
2034, 7.725674135, 7.728405132, 1365.498
2035, 7.728405377, 7.731058943, 1326.783
2036, 7.731059191, 7.733737042, 1338.926
2037, 7.733737240, 7.736309986, 1286.373
2038, 7.736310226, 7.738949317, 1319.545
2039, 7.738949543, 7.741511546, 1281.002
2040, 7.741511802, 7.744168061, 1328.129
2041, 7.744168372, 7.746788468, 1310.048
2042, 7.746788693, 7.749446309, 1328.808
2043, 7.749446539, 7.752094235, 1323.848
2044, 7.752094474, 7.754749820, 1327.673
2045, 7.754750142, 7.757370285, 1310.072
2046, 7.757370536, 7.760072752, 1351.108
2047, 7.760072991, 7.762808376, 1367.692
2048, 7.762808615, 7.765541205, 1366.295
2049, 7.765541903, 7.768277509, 1367.803
2050, 7.768277764, 7.771054678, 1388.457
2051, 7.771054911, 7.773810227, 1377.658
2052, 7.773810450, 7.776492010, 1340.780
2053, 7.776492705, 7.779157439, 1332.367
2054, 7.779157676, 7.781839184, 1340.754
2055, 7.781839422, 7.784402505, 1281.542
2056, 7.784402741, 7.787051996, 1324.627
2057, 7.787052319, 7.789632392, 1290.036
2058, 7.789632617, 7.792226307, 1296.845
2059, 7.792226532, 7.794876792, 1325.130
2060, 7.794877016, 7.797513692, 1318.338
2061, 7.797514383, 7.800362415, 1424.016
2062, 7.800362648, 7.803103768, 1370.560
2063, 7.803103991, 7.805928394, 1412.202
2064, 7.805928622, 7.808549750, 1310.564
2065, 7.808550449, 7.811063271, 1256.411
2066, 7.811063511, 7.813931063, 1433.776
2067, 7.813931290, 7.816558877, 1313.794
2068, 7.816559096, 7.819224667, 1332.786
2069, 7.819225160, 7.821738887, 1256.864
2070, 7.821739123, 7.824374421, 1317.649
2071, 7.824374516, 7.827048623, 1337.053
2072, 7.827048841, 7.829712805, 1331.982
2073, 7.829713043, 7.832367992, 1327.474
2074, 7.832368210, 7.835060262, 1346.026
2075, 7.835060475, 7.837812356, 1375.941
2076, 7.837812605, 7.840454640, 1321.018
2077, 7.840454951, 7.843006979, 1276.014
2078, 7.843007206, 7.845671968, 1332.381
2079, 7.845672191, 7.848222966, 1275.388
2080, 7.848223192, 7.850938701, 1357.755
2081, 7.850939011, 7.853503272, 1282.130
2082, 7.853503509, 7.856176095, 1336.293
2083, 7.856176313, 7.858746877, 1285.282
2084, 7.858747104, 7.861321451, 1287.174
2085, 7.861322138, 7.863911662, 1294.762
2086, 7.863912342, 7.866507032, 1297.345
2087, 7.866507717, 7.869078630, 1285.456
2088, 7.869078852, 7.871770748, 1345.948
2089, 7.871771457, 7.874347262, 1287.903
2090, 7.874347483, 7.877013600, 1333.059
2091, 7.877013840, 7.879573502, 1279.831
2092, 7.879573714, 7.882306183, 1366.235
2093, 7.882306844, 7.884919244, 1306.200
2094, 7.884919477, 7.887526545, 1303.534
2095, 7.887526768, 7.890017714, 1245.473
2096, 7.890017931, 7.892711405, 1346.737
2097, 7.892712082, 7.895330411, 1309.164
2098, 7.895330607, 7.898018978, 1344.185
2099, 7.898019192, 7.900566592, 1273.700
2100, 7.900566792, 7.903178582, 1305.895
2101, 7.903179284, 7.905771577, 1296.146
2102, 7.905772251, 7.908318153, 1272.951
2103, 7.908318374, 7.910880717, 1281.172
2104, 7.910880940, 7.913536085, 1327.572
2105, 7.913536397, 7.916159897, 1311.750
2106, 7.916160119, 7.918822842, 1331.362
2107, 7.918823062, 7.921411249, 1294.094
2108, 7.921411473, 7.924068623, 1328.575
2109, 7.924069316, 7.926742615, 1336.650
2110, 7.926742831, 7.929408941, 1333.055
2111, 7.929409140, 7.932063006, 1326.933
2112, 7.932063204, 7.934680341, 1308.568
2113, 7.934681023, 7.937292915, 1305.946
2114, 7.937293129, 7.939978087, 1342.479
2115, 7.939978317, 7.942541676, 1281.679
2116, 7.942541886, 7.945168929, 1313.521
2117, 7.945169147, 7.947785321, 1308.087
2118, 7.947785541, 7.950599833, 1407.146
2119, 7.950600058, 7.953367791, 1383.867
2120, 7.953368021, 7.956122215, 1377.097
2121, 7.956122520, 7.958894215, 1385.847
2122, 7.958894896, 7.961497012, 1301.058
2123, 7.961497695, 7.964131067, 1316.686
2124, 7.964131374, 7.966770346, 1319.486
2125, 7.966770664, 7.969338060, 1283.698
2126, 7.969338909, 7.972019132, 1340.112
2127, 7.972019348, 7.974560464, 1270.558
2128, 7.974560684, 7.977199013, 1319.165
2129, 7.977199238, 7.979817674, 1309.218
2130, 7.979817891, 7.982433430, 1307.770
2131, 7.982433650, 7.985005744, 1286.047
2132, 7.985005944, 7.987713755, 1353.905
2133, 7.987714423, 7.990566887, 1426.232
2134, 7.990567080, 7.993333541, 1383.231
2135, 7.993333770, 7.996060046, 1363.138
2136, 7.996060271, 7.998697981, 1318.855
2137, 7.998698666, 8.001357788, 1329.561
2138, 8.001358009, 8.004055311, 1348.651
2139, 8.004055540, 8.006669055, 1306.758
2140, 8.006669293, 8.009366631, 1348.669
2141, 8.009367320, 8.012053778, 1343.229
2142, 8.012054019, 8.014706250, 1326.115
2143, 8.014706485, 8.017358564, 1326.039
2144, 8.017358798, 8.020057617, 1349.409
2145, 8.020057934, 8.022699048, 1320.557
2146, 8.022699283, 8.025374773, 1337.745
2147, 8.025374988, 8.028044514, 1334.763
2148, 8.028044755, 8.030690877, 1323.061
2149, 8.030691178, 8.033336941, 1322.882
2150, 8.033337168, 8.036074571, 1368.702
2151, 8.036074798, 8.038687261, 1306.231
2152, 8.038687491, 8.041367197, 1339.853
2153, 8.041367443, 8.043970366, 1301.461
2154, 8.043970585, 8.046613160, 1321.287
2155, 8.046613381, 8.049222510, 1304.564
2156, 8.049222724, 8.051806426, 1291.851
2157, 8.051806487, 8.054293140, 1243.327
2158, 8.054293184, 8.056913501, 1310.158
2159, 8.056913688, 8.059451572, 1268.942
2160, 8.059451807, 8.062113603, 1330.898
2161, 8.062113834, 8.064729827, 1307.996
2162, 8.064730050, 8.067366789, 1318.369
2163, 8.067366984, 8.070014643, 1323.830
2164, 8.070014852, 8.072612949, 1299.048
2165, 8.072613180, 8.075133842, 1260.331
2166, 8.075134060, 8.077794097, 1330.019
2167, 8.077794312, 8.080317900, 1261.794
2168, 8.080318106, 8.083002425, 1342.160
2169, 8.083002617, 8.085614128, 1305.755
2170, 8.085614324, 8.088221922, 1303.799
2171, 8.088222138, 8.090829065, 1303.464
2172, 8.090829293, 8.093403063, 1286.885
2173, 8.093403279, 8.096051567, 1324.144
2174, 8.096051764, 8.098715490, 1331.863
2175, 8.098715715, 8.101547161, 1415.723
2176, 8.101547386, 8.104337345, 1394.979
2177, 8.104337560, 8.107084044, 1373.242
2178, 8.107084269, 8.109693343, 1304.537
2179, 8.109693437, 8.112240683, 1273.623
2180, 8.112240906, 8.114825308, 1292.201
2181, 8.114825531, 8.117314795, 1244.632
2182, 8.117314884, 8.120011504, 1348.310
2183, 8.120011725, 8.122557762, 1273.019
2184, 8.122557942, 8.125199331, 1320.694
2185, 8.125199554, 8.127784150, 1292.298
2186, 8.127784367, 8.130403703, 1309.668
2187, 8.130403930, 8.133074228, 1335.149
2188, 8.133074450, 8.135679229, 1302.390
2189, 8.135679911, 8.138414320, 1367.204
2190, 8.138414630, 8.141186596, 1385.983
2191, 8.141186816, 8.143990698, 1401.941
2192, 8.143990922, 8.146617082, 1313.080
2193, 8.146617787, 8.149172778, 1277.496
2194, 8.149173001, 8.151801559, 1314.279
2195, 8.151801773, 8.154316030, 1257.128
2196, 8.154316258, 8.157050525, 1367.133
2197, 8.157050824, 8.159616368, 1282.772
2198, 8.159616602, 8.162183768, 1283.583
2199, 8.162183991, 8.164840874, 1328.441
2200, 8.164841081, 8.167458270, 1308.594
2201, 8.167458485, 8.170015387, 1278.451
2202, 8.170015608, 8.172692521, 1338.457
2203, 8.172692737, 8.175526411, 1416.837
2204, 8.175526630, 8.178224221, 1348.795
2205, 8.178224907, 8.180996922, 1386.007
2206, 8.180997139, 8.183662904, 1332.882
2207, 8.183663127, 8.186218299, 1277.586
2208, 8.186218498, 8.188887163, 1334.332
2209, 8.188887467, 8.191451205, 1281.869
2210, 8.191451425, 8.194092793, 1320.684
2211, 8.194093018, 8.196721289, 1314.135
2212, 8.196721509, 8.199405804, 1342.147
2213, 8.199406484, 8.202043751, 1318.634
2214, 8.202043973, 8.204632148, 1294.087
2215, 8.204632368, 8.207178959, 1273.295
2216, 8.207179176, 8.209852106, 1336.465
2217, 8.209852371, 8.212405218, 1276.424
2218, 8.212405448, 8.215001056, 1297.804
2219, 8.215001155, 8.217547692, 1273.269
2220, 8.217547747, 8.220137015, 1294.634
2221, 8.220137216, 8.222717954, 1290.369
2222, 8.222718309, 8.225272611, 1277.151
2223, 8.225272833, 8.227922185, 1324.676
2224, 8.227922409, 8.230645563, 1361.577
2225, 8.230645892, 8.233224225, 1289.167
2226, 8.233224455, 8.235936150, 1355.847
2227, 8.235936378, 8.238470618, 1267.120
2228, 8.238470839, 8.241115261, 1322.211
2229, 8.241115945, 8.243738782, 1311.419
2230, 8.243738978, 8.246372736, 1316.879
2231, 8.246372948, 8.249043640, 1335.346
2232, 8.249043859, 8.251660070, 1308.106
2233, 8.251660378, 8.254297211, 1318.417
2234, 8.254297450, 8.257036710, 1369.630
2235, 8.257036928, 8.259634856, 1298.964
2236, 8.259635081, 8.262262608, 1313.763
2237, 8.262263300, 8.264843725, 1290.212
2238, 8.264844413, 8.267412155, 1283.871
2239, 8.267412366, 8.270005199, 1296.416
2240, 8.270005396, 8.272627573, 1311.088
2241, 8.272628246, 8.275069398, 1220.576
2242, 8.275069702, 8.277920772, 1425.535
2243, 8.277921042, 8.280567911, 1323.435
2244, 8.280568138, 8.283198789, 1315.325
2245, 8.283199465, 8.285826731, 1313.633
2246, 8.285826946, 8.288526471, 1349.762
2247, 8.288526698, 8.291179512, 1326.407
2248, 8.291179723, 8.294094415, 1457.346
2249, 8.294095103, 8.296867694, 1386.296
2250, 8.296868027, 8.299582816, 1357.395
2251, 8.299583050, 8.302365887, 1391.419
2252, 8.302366114, 8.305089153, 1361.520
2253, 8.305089438, 8.307864324, 1387.443
2254, 8.307864549, 8.310520924, 1328.188
2255, 8.310521145, 8.313087744, 1283.300
2256, 8.313087969, 8.315756354, 1334.193
2257, 8.315756683, 8.318319680, 1281.499
2258, 8.318320374, 8.321015086, 1347.356
2259, 8.321015305, 8.323634548, 1309.621
2260, 8.323634765, 8.326443752, 1404.494
2261, 8.326444424, 8.329245342, 1400.459
2262, 8.329245580, 8.332053986, 1404.203
2263, 8.332054240, 8.334809008, 1377.384
2264, 8.334809243, 8.337470908, 1330.832
2265, 8.337471228, 8.340089187, 1308.980
2266, 8.340089424, 8.342739889, 1325.233
2267, 8.342740129, 8.345357902, 1308.887
2268, 8.345358146, 8.348052117, 1346.985
2269, 8.348052811, 8.350651061, 1299.125
2270, 8.350651292, 8.353289808, 1319.258
2271, 8.353290037, 8.355900478, 1305.220
2272, 8.355900692, 8.358526577, 1312.943
2273, 8.358527252, 8.361149437, 1311.092
2274, 8.361149655, 8.363898951, 1374.648
2275, 8.363899148, 8.366635242, 1368.047
2276, 8.366635445, 8.369419565, 1392.060
2277, 8.369419787, 8.372142138, 1361.176
2278, 8.372142366, 8.374809949, 1333.792
2279, 8.374810179, 8.377445363, 1317.592
2280, 8.377445580, 8.380100524, 1327.472
2281, 8.380100836, 8.382735962, 1317.563
2282, 8.382736183, 8.385416028, 1339.922
2283, 8.385416257, 8.388050320, 1317.031
2284, 8.388050562, 8.390651477, 1300.457
2285, 8.390651801, 8.393246559, 1297.379
2286, 8.393246779, 8.395964839, 1359.030
2287, 8.395965032, 8.398517178, 1276.073
2288, 8.398517403, 8.401147895, 1315.246
2289, 8.401148091, 8.403787368, 1319.639
2290, 8.403787590, 8.406392772, 1302.591
2291, 8.406392980, 8.408952509, 1279.764
2292, 8.408952613, 8.411531692, 1289.540
2293, 8.411531917, 8.414184397, 1326.240
2294, 8.414184612, 8.416806090, 1310.739
2295, 8.416806310, 8.419366533, 1280.111
2296, 8.419366724, 8.422046426, 1339.851
2297, 8.422046742, 8.424656957, 1305.108
2298, 8.424657176, 8.427349828, 1346.326
2299, 8.427350052, 8.429982446, 1316.197
2300, 8.429982683, 8.432607343, 1312.330
2301, 8.432607671, 8.435183278, 1287.804
2302, 8.435183498, 8.437876335, 1346.418
2303, 8.437876553, 8.440593871, 1358.659
2304, 8.440594093, 8.443291612, 1348.759
2305, 8.443291917, 8.445961608, 1334.846
2306, 8.445961839, 8.448541867, 1290.014
2307, 8.448542114, 8.451177942, 1317.914
2308, 8.451178172, 8.453831669, 1326.748
2309, 8.453832367, 8.456409129, 1288.381
2310, 8.456409339, 8.459077331, 1333.996
2311, 8.459077569, 8.461747112, 1334.771
2312, 8.461747348, 8.464440856, 1346.754
2313, 8.464441187, 8.467054564, 1306.688
2314, 8.467054777, 8.469664214, 1304.718
2315, 8.469664445, 8.472233728, 1284.641
2316, 8.472233941, 8.474917960, 1342.010
2317, 8.474918274, 8.477652209, 1366.968
2318, 8.477652520, 8.480347080, 1347.280
2319, 8.480347315, 8.482997341, 1325.013
2320, 8.482997556, 8.485633419, 1317.931
2321, 8.485634084, 8.488086504, 1226.210
2322, 8.488086723, 8.490994051, 1453.664
2323, 8.490994276, 8.493624084, 1314.904
2324, 8.493624319, 8.496283537, 1329.609
2325, 8.496284219, 8.498920760, 1318.270
2326, 8.498920995, 8.501568607, 1323.806
2327, 8.501568844, 8.504202627, 1316.891
2328, 8.504202849, 8.506832414, 1314.783
2329, 8.506832595, 8.509417501, 1292.453
2330, 8.509417704, 8.512063262, 1322.779
2331, 8.512063484, 8.514823124, 1379.820
2332, 8.514823340, 8.517429087, 1302.873
2333, 8.517429750, 8.520007364, 1288.807
2334, 8.520007596, 8.522686786, 1339.595
2335, 8.522687017, 8.525188531, 1250.757
2336, 8.525188748, 8.527844606, 1327.929
2337, 8.527844802, 8.530469091, 1312.145
2338, 8.530469320, 8.533150148, 1340.414
2339, 8.533150366, 8.535754267, 1301.951
2340, 8.535754488, 8.538432749, 1339.130
2341, 8.538433068, 8.540908156, 1237.544
2342, 8.540908480, 8.543727677, 1409.598
2343, 8.543727898, 8.546436198, 1354.150
2344, 8.546436417, 8.549080956, 1322.270
2345, 8.549081272, 8.551661342, 1290.035
2346, 8.551661374, 8.554279980, 1309.303
2347, 8.554280015, 8.556821028, 1270.507
2348, 8.556821065, 8.559479199, 1329.067
2349, 8.559479421, 8.562067949, 1294.264
2350, 8.562068179, 8.564650426, 1291.123
2351, 8.564650640, 8.567214863, 1282.111
2352, 8.567215083, 8.569890145, 1337.531
2353, 8.569890459, 8.572421400, 1265.471
2354, 8.572421630, 8.575079569, 1328.969
2355, 8.575079792, 8.577705633, 1312.921
