------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3627; ReceivedMessages=3626
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3464; ReceivedMessages=3464
sockperf: [2;35m====> avg-latency=1378.286 (std-dev=90.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3464 observations[0m; each percentile contains 34.64 observations
sockperf: ---> <MAX> observation = 1769.063
sockperf: ---> percentile 99.999 = 1769.063
sockperf: ---> percentile 99.990 = 1769.063
sockperf: ---> percentile 99.900 = 1741.945
sockperf: ---> percentile 99.000 = 1511.882
sockperf: ---> percentile 90.000 = 1460.242
sockperf: ---> percentile 75.000 = 1434.724
sockperf: ---> percentile 50.000 = 1391.343
sockperf: ---> percentile 25.000 = 1337.643
sockperf: ---> <MIN> observation =  777.421
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1773, 7.338359798, 7.341307918, 1474.060
1774, 7.341307972, 7.344096773, 1394.400
1775, 7.344096822, 7.347043119, 1473.149
1776, 7.347043652, 7.349801799, 1379.074
1777, 7.349801875, 7.352711070, 1454.598
1778, 7.352711143, 7.355442643, 1365.750
1779, 7.355442717, 7.358374111, 1465.697
1780, 7.358374174, 7.361125634, 1375.730
1781, 7.361125697, 7.364040074, 1457.189
1782, 7.364040135, 7.366789154, 1374.510
1783, 7.366789217, 7.369698044, 1454.413
1784, 7.369698105, 7.372469905, 1385.900
1785, 7.372469967, 7.375384533, 1457.283
1786, 7.375384594, 7.378139934, 1377.670
1787, 7.378139995, 7.381061119, 1460.562
1788, 7.381061182, 7.383824276, 1381.547
1789, 7.383824328, 7.386734737, 1455.205
1790, 7.386734790, 7.389535088, 1400.149
1791, 7.389535138, 7.392423272, 1444.067
1792, 7.392423318, 7.395176164, 1376.423
1793, 7.395176211, 7.398146256, 1485.023
1794, 7.398146302, 7.400883760, 1368.729
1795, 7.400883804, 7.403800860, 1458.528
1796, 7.403800925, 7.406545823, 1372.449
1797, 7.406545883, 7.409226136, 1340.126
1798, 7.409226197, 7.411956974, 1365.389
1799, 7.411957020, 7.414830037, 1436.508
1800, 7.414830082, 7.417601368, 1385.643
1801, 7.417601420, 7.420548279, 1473.430
1802, 7.420548327, 7.423304523, 1378.098
1803, 7.423304571, 7.426159487, 1427.458
1804, 7.426159538, 7.428941484, 1390.973
1805, 7.428941531, 7.431847314, 1452.892
1806, 7.431847364, 7.434587071, 1369.854
1807, 7.434587120, 7.437461302, 1437.091
1808, 7.437461353, 7.440148651, 1343.649
1809, 7.440148698, 7.443026556, 1438.929
1810, 7.443026604, 7.445739198, 1356.297
1811, 7.445739245, 7.448574353, 1417.554
1812, 7.448574401, 7.451306688, 1366.143
1813, 7.451306735, 7.454225798, 1459.532
1814, 7.454225842, 7.456939314, 1356.736
1815, 7.456939361, 7.459828152, 1444.396
1816, 7.459828200, 7.462608989, 1390.395
1817, 7.462609035, 7.465427797, 1409.381
1818, 7.465427845, 7.468144473, 1358.314
1819, 7.468144522, 7.471018864, 1437.171
1820, 7.471018911, 7.473751465, 1366.277
1821, 7.473751511, 7.476590298, 1419.393
1822, 7.476590347, 7.479343991, 1376.822
1823, 7.479344038, 7.482236229, 1446.096
1824, 7.482236277, 7.484950241, 1356.982
1825, 7.484950289, 7.487830876, 1440.294
1826, 7.487830924, 7.490622615, 1395.846
1827, 7.490622661, 7.493556972, 1467.155
1828, 7.493557020, 7.496322523, 1382.752
1829, 7.496322569, 7.499177874, 1427.652
1830, 7.499177923, 7.501886469, 1354.273
1831, 7.501886517, 7.504750209, 1431.846
1832, 7.504750257, 7.507499165, 1374.454
1833, 7.507499213, 7.510410958, 1455.872
1834, 7.510411463, 7.513206532, 1397.534
1835, 7.513206766, 7.516140596, 1466.915
1836, 7.516140897, 7.519016836, 1437.969
1837, 7.519017062, 7.521995720, 1489.329
1838, 7.521995988, 7.524813637, 1408.825
1839, 7.524813878, 7.527823489, 1504.806
1840, 7.527823751, 7.530697246, 1436.748
1841, 7.530697518, 7.533612599, 1457.541
1842, 7.533612955, 7.536428369, 1407.707
1843, 7.536428455, 7.539401438, 1486.491
1844, 7.539401716, 7.542258817, 1428.550
1845, 7.542259079, 7.545179564, 1460.243
1846, 7.545179835, 7.547985656, 1402.911
1847, 7.547985752, 7.550943445, 1478.846
1848, 7.550943698, 7.553778560, 1417.431
1849, 7.553778819, 7.556756510, 1488.846
1850, 7.556756753, 7.559655007, 1449.127
1851, 7.559655271, 7.562681298, 1513.014
1852, 7.562681538, 7.565486627, 1402.545
1853, 7.565486891, 7.568415083, 1464.096
1854, 7.568415323, 7.571191594, 1388.136
1855, 7.571191879, 7.574178024, 1493.073
1856, 7.574178299, 7.577020846, 1421.274
1857, 7.577021084, 7.579975756, 1477.336
1858, 7.579976008, 7.582809709, 1416.850
1859, 7.582809984, 7.585834959, 1512.487
1860, 7.585835220, 7.588638925, 1401.853
1861, 7.588639184, 7.591620201, 1490.508
1862, 7.591620927, 7.594481466, 1430.270
1863, 7.594481721, 7.597408401, 1463.340
1864, 7.597408643, 7.600188337, 1389.847
1865, 7.600188578, 7.603197215, 1504.319
1866, 7.603197479, 7.606023157, 1412.839
1867, 7.606023285, 7.608955731, 1466.223
1868, 7.608955968, 7.611758468, 1401.250
1869, 7.611758737, 7.614763281, 1502.272
1870, 7.614763547, 7.617662883, 1449.668
1871, 7.617663144, 7.620618897, 1477.877
1872, 7.620619152, 7.623490722, 1435.785
1873, 7.623490982, 7.626503848, 1506.433
1874, 7.626504190, 7.629340391, 1418.100
1875, 7.629340649, 7.632306753, 1483.052
1876, 7.632306982, 7.635114666, 1403.842
1877, 7.635114742, 7.638139005, 1512.132
1878, 7.638139326, 7.640948704, 1404.689
1879, 7.640948959, 7.643893341, 1472.191
1880, 7.643893598, 7.646757695, 1432.048
1881, 7.646757949, 7.649792577, 1517.314
1882, 7.649792836, 7.652672166, 1439.665
1883, 7.652672410, 7.655611029, 1469.310
1884, 7.655611281, 7.658476400, 1432.559
1885, 7.658476655, 7.661420994, 1472.169
1886, 7.661421328, 7.664173637, 1376.155
1887, 7.664173892, 7.667126078, 1476.093
1888, 7.667126307, 7.669959269, 1416.481
1889, 7.669959533, 7.672989577, 1515.022
1890, 7.672989815, 7.675795434, 1402.809
1891, 7.675795575, 7.678765940, 1485.182
1892, 7.678766203, 7.681638842, 1436.319
1893, 7.681639103, 7.684472806, 1416.851
1894, 7.684473062, 7.687243211, 1385.074
1895, 7.687243478, 7.690184799, 1470.660
1896, 7.690185010, 7.692991044, 1403.017
1897, 7.692991309, 7.696040931, 1524.811
1898, 7.696041160, 7.698936659, 1447.750
1899, 7.698936915, 7.701903854, 1483.470
1900, 7.701904018, 7.704744858, 1420.420
1901, 7.704745091, 7.707781099, 1518.004
1902, 7.707781451, 7.710689930, 1454.239
1903, 7.710690188, 7.713749570, 1529.691
1904, 7.713749825, 7.716625484, 1437.829
1905, 7.716625748, 7.719586175, 1480.214
1906, 7.719586435, 7.722443696, 1428.631
1907, 7.722443949, 7.725470728, 1513.389
1908, 7.725470958, 7.728254861, 1391.951
1909, 7.728255123, 7.731235426, 1490.152
1910, 7.731235688, 7.734037828, 1401.070
1911, 7.734037979, 7.737012136, 1487.078
1912, 7.737012392, 7.739882064, 1434.836
1913, 7.739882315, 7.742777967, 1447.826
1914, 7.742778178, 7.745675965, 1448.893
1915, 7.745676233, 7.748616084, 1469.925
1916, 7.748616346, 7.751516916, 1450.285
1917, 7.751517175, 7.754462329, 1472.577
1918, 7.754462551, 7.757249091, 1393.270
1919, 7.757249316, 7.760181979, 1466.332
1920, 7.760182200, 7.762956819, 1387.310
1921, 7.762956946, 7.765858498, 1450.776
1922, 7.765858757, 7.768708467, 1424.855
1923, 7.768708741, 7.771662021, 1476.640
1924, 7.771662282, 7.774529223, 1433.471
1925, 7.774529447, 7.777513639, 1492.096
1926, 7.777513885, 7.780292560, 1389.338
1927, 7.780292777, 7.783240947, 1474.085
1928, 7.783241174, 7.786009748, 1384.287
1929, 7.786009863, 7.788935644, 1462.891
1930, 7.788935887, 7.791721382, 1392.747
1931, 7.791721649, 7.794713305, 1495.828
1932, 7.794713565, 7.797525013, 1405.724
1933, 7.797525258, 7.800518399, 1496.571
1934, 7.800518641, 7.803288412, 1384.885
1935, 7.803288665, 7.806301509, 1506.422
1936, 7.806301769, 7.809140748, 1419.489
1937, 7.809140991, 7.812067141, 1463.075
1938, 7.812067864, 7.814875200, 1403.668
1939, 7.814875454, 7.817799496, 1462.021
1940, 7.817799763, 7.820632108, 1416.172
1941, 7.820632329, 7.823689045, 1528.358
1942, 7.823689396, 7.826546552, 1428.578
1943, 7.826546808, 7.829518235, 1485.714
1944, 7.829518502, 7.832296489, 1388.993
1945, 7.832296732, 7.835239658, 1471.463
1946, 7.835240363, 7.837983935, 1371.786
1947, 7.837984043, 7.840904577, 1460.267
1948, 7.840904802, 7.843721691, 1408.444
1949, 7.843721906, 7.846708562, 1493.328
1950, 7.846708826, 7.849553820, 1422.497
1951, 7.849554064, 7.852503513, 1474.724
1952, 7.852503756, 7.855233544, 1364.894
1953, 7.855233786, 7.858178927, 1472.570
1954, 7.858179656, 7.860959803, 1390.074
1955, 7.860960054, 7.863929879, 1484.913
1956, 7.863930104, 7.866788743, 1429.320
1957, 7.866788976, 7.869838299, 1524.662
1958, 7.869838562, 7.872706465, 1433.952
1959, 7.872706724, 7.875676540, 1484.908
1960, 7.875676805, 7.878437657, 1380.426
1961, 7.878437897, 7.881367785, 1464.944
1962, 7.881368112, 7.884176699, 1404.293
1963, 7.884176937, 7.887115759, 1469.411
1964, 7.887115985, 7.889942403, 1413.209
1965, 7.889942662, 7.893005941, 1531.640
1966, 7.893006659, 7.895831405, 1412.373
1967, 7.895831555, 7.898800963, 1484.704
1968, 7.898801223, 7.901694448, 1446.612
1969, 7.901694706, 7.904605314, 1455.304
1970, 7.904605550, 7.907474130, 1434.290
1971, 7.907474394, 7.910423949, 1474.777
1972, 7.910424189, 7.913185891, 1380.851
1973, 7.913186131, 7.916200792, 1507.330
1974, 7.916201146, 7.919059152, 1429.003
1975, 7.919059378, 7.922023931, 1482.276
1976, 7.922024187, 7.924848062, 1411.937
1977, 7.924848319, 7.927852562, 1502.122
1978, 7.927852802, 7.930693370, 1420.284
1979, 7.930693593, 7.933654953, 1480.680
1980, 7.933655219, 7.936512163, 1428.472
1981, 7.936512422, 7.939489663, 1488.620
1982, 7.939489900, 7.942236135, 1373.117
1983, 7.942236371, 7.945188364, 1475.996
1984, 7.945188602, 7.947968411, 1389.905
1985, 7.947968656, 7.950898363, 1464.854
1986, 7.950898705, 7.953717185, 1409.240
1987, 7.953717427, 7.956655946, 1469.259
1988, 7.956656186, 7.959540255, 1442.035
1989, 7.959540502, 7.962438320, 1448.909
1990, 7.962438649, 7.965176651, 1369.001
1991, 7.965176876, 7.968122044, 1472.584
1992, 7.968122280, 7.970914221, 1395.970
1993, 7.970914461, 7.973934678, 1510.109
1994, 7.973934913, 7.976725490, 1395.288
1995, 7.976725656, 7.979658337, 1466.340
1996, 7.979658581, 7.982509809, 1425.614
1997, 7.982510048, 7.985474752, 1482.352
1998, 7.985474987, 7.988214905, 1369.959
1999, 7.988215155, 7.991184845, 1484.845
2000, 7.991185160, 7.993955343, 1385.092
2001, 7.993955601, 7.996928981, 1486.690
2002, 7.996929211, 7.999760551, 1415.670
2003, 7.999760821, 8.002771147, 1505.163
2004, 8.002771408, 8.005652676, 1440.634
2005, 8.005652917, 8.008686616, 1516.849
2006, 8.008686964, 8.011491387, 1402.212
2007, 8.011491603, 8.014462964, 1485.681
2008, 8.014463611, 8.017194820, 1365.605
2009, 8.017195057, 8.020190602, 1497.772
2010, 8.020190935, 8.022963093, 1386.079
2011, 8.022963346, 8.025944176, 1490.415
2012, 8.025944329, 8.028856264, 1455.968
2013, 8.028856537, 8.031845333, 1494.398
2014, 8.031845566, 8.034630771, 1392.603
2015, 8.034631009, 8.037619489, 1494.240
2016, 8.037619757, 8.040477932, 1429.088
2017, 8.040478162, 8.043375790, 1448.814
2018, 8.043376020, 8.046174668, 1399.324
2019, 8.046174887, 8.049175554, 1500.334
2020, 8.049175813, 8.052051788, 1437.988
2021, 8.052052024, 8.054975568, 1461.772
2022, 8.054975826, 8.057847816, 1435.995
2023, 8.057848076, 8.060778014, 1464.969
2024, 8.060778244, 8.063672544, 1447.150
2025, 8.063672800, 8.066624936, 1476.068
2026, 8.066625201, 8.069508941, 1441.870
2027, 8.069509196, 8.072503373, 1497.088
2028, 8.072503600, 8.075337873, 1417.136
2029, 8.075338111, 8.078293055, 1477.472
2030, 8.078293318, 8.081113421, 1410.051
2031, 8.081113517, 8.084037394, 1461.938
2032, 8.084037623, 8.086904860, 1433.619
2033, 8.086905121, 8.089888019, 1491.449
2034, 8.089888291, 8.092772056, 1441.882
2035, 8.092772276, 8.095708782, 1468.253
2036, 8.095709038, 8.098505619, 1398.290
2037, 8.098505857, 8.101240143, 1367.143
2038, 8.101240395, 8.104094739, 1427.172
2039, 8.104094986, 8.107054333, 1479.674
2040, 8.107054599, 8.109891472, 1418.437
2041, 8.109891737, 8.112893236, 1500.749
2042, 8.112893575, 8.115793826, 1450.126
2043, 8.115794091, 8.118824248, 1515.078
2044, 8.118824500, 8.121636340, 1405.920
2045, 8.121636598, 8.124676392, 1519.897
2046, 8.124676817, 8.127635733, 1479.458
2047, 8.127635995, 8.130681554, 1522.780
2048, 8.130681817, 8.133525854, 1422.019
2049, 8.133526104, 8.136441662, 1457.779
2050, 8.136441929, 8.139208245, 1383.158
2051, 8.139208503, 8.142182242, 1486.870
2052, 8.142182497, 8.144957503, 1387.503
2053, 8.144957761, 8.147932292, 1487.266
2054, 8.147932640, 8.150751661, 1409.511
2055, 8.150751939, 8.153764069, 1506.065
2056, 8.153764326, 8.156630251, 1432.963
2057, 8.156630515, 8.159478935, 1424.210
2058, 8.159479285, 8.162240311, 1380.513
2059, 8.162240568, 8.165020352, 1389.892
2060, 8.165020631, 8.167829633, 1404.501
2061, 8.167829887, 8.170807052, 1488.583
2062, 8.170807371, 8.173627153, 1409.891
2063, 8.173627438, 8.176627165, 1499.863
2064, 8.176627425, 8.179543979, 1458.277
2065, 8.179544235, 8.182553156, 1504.461
2066, 8.182553885, 8.185351513, 1398.814
2067, 8.185351740, 8.188324192, 1486.226
2068, 8.188324444, 8.191177238, 1426.397
2069, 8.191177485, 8.194122463, 1472.489
2070, 8.194122803, 8.196974710, 1425.954
2071, 8.196974968, 8.199984220, 1504.626
2072, 8.199984457, 8.202840012, 1427.778
2073, 8.202840277, 8.205783954, 1471.839
2074, 8.205784301, 8.208643348, 1429.523
2075, 8.208643599, 8.211665867, 1511.134
2076, 8.211666118, 8.214535350, 1434.616
2077, 8.214535618, 8.217559384, 1511.883
2078, 8.217559645, 8.220373284, 1406.819
2079, 8.220373549, 8.223398423, 1512.437
2080, 8.223398674, 8.226201419, 1401.372
2081, 8.226201653, 8.229184777, 1491.562
2082, 8.229185108, 8.231967869, 1391.381
2083, 8.231967976, 8.234898984, 1465.504
2084, 8.234899231, 8.237696618, 1398.693
2085, 8.237696877, 8.240661468, 1482.295
2086, 8.240661730, 8.243539008, 1438.639
2087, 8.243539266, 8.246550075, 1505.405
2088, 8.246550328, 8.249356774, 1403.223
2089, 8.249357003, 8.252311649, 1477.323
2090, 8.252311880, 8.255175891, 1432.005
2091, 8.255176157, 8.258118841, 1471.342
2092, 8.258119070, 8.261009829, 1445.379
2093, 8.261010091, 8.264021750, 1505.830
2094, 8.264022473, 8.266921986, 1449.756
2095, 8.266922223, 8.269852058, 1464.917
2096, 8.269852316, 8.272722189, 1434.936
2097, 8.272722421, 8.275637813, 1457.696
2098, 8.275638144, 8.278517813, 1439.835
2099, 8.278518080, 8.281529415, 1505.668
2100, 8.281529676, 8.284320715, 1395.519
2101, 8.284320928, 8.287294275, 1486.673
2102, 8.287294507, 8.290169316, 1437.404
2103, 8.290169554, 8.293090789, 1460.618
2104, 8.293091095, 8.295854355, 1381.630
2105, 8.295854604, 8.298863475, 1504.436
2106, 8.298864192, 8.301713331, 1424.570
2107, 8.301713602, 8.304729114, 1507.756
2108, 8.304729336, 8.307538950, 1404.807
2109, 8.307539194, 8.310529033, 1494.919
2110, 8.310529756, 8.313367651, 1418.948
2111, 8.313368002, 8.316228651, 1430.324
2112, 8.316228887, 8.318938745, 1354.929
2113, 8.318939007, 8.321882353, 1471.673
2114, 8.321882706, 8.324488053, 1302.674
2115, 8.324488284, 8.327329847, 1420.782
2116, 8.327330085, 8.329999465, 1334.690
2117, 8.329999698, 8.332850024, 1425.163
2118, 8.332850376, 8.335425564, 1287.594
2119, 8.335425811, 8.338294497, 1434.343
2120, 8.338294720, 8.340986306, 1345.793
2121, 8.340986557, 8.343875043, 1444.243
2122, 8.343875305, 8.346519126, 1321.911
2123, 8.346519389, 8.349451425, 1466.018
2124, 8.349451698, 8.352120855, 1334.578
2125, 8.352121109, 8.355030831, 1454.861
2126, 8.355031168, 8.357675101, 1321.966
2127, 8.357675365, 8.360577310, 1450.972
2128, 8.360577568, 8.363292255, 1357.344
2129, 8.363292518, 8.366178785, 1443.134
2130, 8.366179509, 8.368836615, 1328.553
2131, 8.368836840, 8.371724910, 1444.035
2132, 8.371725142, 8.374443933, 1359.396
2133, 8.374444205, 8.377284147, 1419.971
2134, 8.377284392, 8.379940811, 1328.210
2135, 8.379941015, 8.382743907, 1401.446
2136, 8.382744154, 8.385390217, 1323.032
2137, 8.385390487, 8.388255006, 1432.259
2138, 8.388255328, 8.390816835, 1280.754
2139, 8.390816947, 8.393618257, 1400.655
2140, 8.393618496, 8.396253745, 1317.625
2141, 8.396254012, 8.399179367, 1462.678
2142, 8.399179614, 8.401790791, 1305.588
2143, 8.401791035, 8.404699125, 1454.045
2144, 8.404699369, 8.407286337, 1293.484
2145, 8.407286583, 8.410181715, 1447.566
2146, 8.410182033, 8.412831277, 1324.622
2147, 8.412831318, 8.415659863, 1414.272
2148, 8.415660130, 8.418459377, 1399.624
2149, 8.418459500, 8.421497990, 1519.245
2150, 8.421498064, 8.424255760, 1378.848
2151, 8.424256029, 8.427100767, 1422.369
2152, 8.427100905, 8.429784602, 1341.849
2153, 8.429784866, 8.432658148, 1436.641
2154, 8.432658397, 8.435301018, 1321.311
2155, 8.435301281, 8.438181201, 1439.960
2156, 8.438181466, 8.440787089, 1302.811
2157, 8.440787350, 8.443680402, 1446.526
2158, 8.443680744, 8.446308534, 1313.895
2159, 8.446308869, 8.449228823, 1459.977
2160, 8.449229086, 8.451901460, 1336.187
2161, 8.451901731, 8.454811313, 1454.791
2162, 8.454811572, 8.457464998, 1326.713
2163, 8.457465263, 8.460351847, 1443.292
2164, 8.460352101, 8.462998309, 1323.104
2165, 8.462998574, 8.465943088, 1472.257
2166, 8.465943358, 8.468626340, 1341.491
2167, 8.468626609, 8.471607747, 1490.569
2168, 8.471608003, 8.474311154, 1351.575
2169, 8.474311418, 8.477228479, 1458.530
2170, 8.477228737, 8.479842631, 1306.947
2171, 8.479842758, 8.482665347, 1411.294
2172, 8.482665605, 8.485345020, 1339.707
2173, 8.485345289, 8.488200251, 1427.481
2174, 8.488200497, 8.490900582, 1350.043
2175, 8.490900855, 8.493777807, 1438.476
2176, 8.493778068, 8.496425793, 1323.863
2177, 8.496426037, 8.499065784, 1319.873
2178, 8.499066004, 8.501677948, 1305.972
2179, 8.501678202, 8.504563666, 1442.732
2180, 8.504563917, 8.507176245, 1306.164
2181, 8.507176461, 8.510048306, 1435.923
2182, 8.510048568, 8.512661578, 1306.505
2183, 8.512661846, 8.515588194, 1463.174
2184, 8.515588453, 8.518272841, 1342.194
2185, 8.518273117, 8.521179858, 1453.370
2186, 8.521180117, 8.523828751, 1324.317
2187, 8.523828982, 8.526718389, 1444.703
2188, 8.526718636, 8.529454476, 1367.920
2189, 8.529454721, 8.532318804, 1432.041
2190, 8.532319040, 8.535044305, 1362.633
2191, 8.535044541, 8.537954499, 1454.979
2192, 8.537954718, 8.540553881, 1299.581
2193, 8.540554119, 8.543460687, 1453.284
2194, 8.543461404, 8.546160813, 1349.704
2195, 8.546161537, 8.549021171, 1429.817
2196, 8.549021433, 8.551702540, 1340.553
2197, 8.551702801, 8.554559534, 1428.366
2198, 8.554559888, 8.557259870, 1349.991
2199, 8.557260140, 8.560107253, 1423.556
2200, 8.560107505, 8.562719525, 1306.010
2201, 8.562719778, 8.565553937, 1417.080
2202, 8.565554260, 8.568184137, 1314.939
2203, 8.568184359, 8.571033423, 1424.532
2204, 8.571033682, 8.573696642, 1331.480
2205, 8.573696905, 8.576584410, 1443.753
2206, 8.576584760, 8.579285852, 1350.546
2207, 8.579286099, 8.582173555, 1443.728
2208, 8.582173798, 8.584805207, 1315.705
2209, 8.584805443, 8.587725675, 1460.116
2210, 8.587726381, 8.590352198, 1312.909
2211, 8.590352441, 8.593196390, 1421.975
2212, 8.593196640, 8.595906249, 1354.805
2213, 8.595906486, 8.598817044, 1455.279
2214, 8.598817371, 8.601508981, 1345.805
2215, 8.601509222, 8.604323117, 1406.948
2216, 8.604323385, 8.606945480, 1311.048
2217, 8.606945740, 8.609806823, 1430.542
2218, 8.609807532, 8.612391466, 1291.967
2219, 8.612391704, 8.615188091, 1398.194
2220, 8.615188332, 8.617787312, 1299.490
2221, 8.617787446, 8.620590757, 1401.656
2222, 8.620590990, 8.623300062, 1354.536
2223, 8.623300326, 8.626183349, 1441.512
2224, 8.626183613, 8.628797383, 1306.885
2225, 8.628797454, 8.631553413, 1377.980
2226, 8.631553461, 8.634131054, 1288.796
2227, 8.634131124, 8.636938058, 1403.467
2228, 8.636938100, 8.639500440, 1281.170
2229, 8.639500680, 8.642312356, 1405.838
2230, 8.642312575, 8.644966396, 1326.910
2231, 8.644966655, 8.647806894, 1420.119
2232, 8.647807143, 8.650436669, 1314.763
2233, 8.650436940, 8.653293989, 1428.525
2234, 8.653294204, 8.655981767, 1343.782
2235, 8.655982019, 8.658828302, 1423.142
2236, 8.658828528, 8.661427762, 1299.617
2237, 8.661428017, 8.664265598, 1418.790
2238, 8.664265840, 8.666883852, 1309.006
2239, 8.666883989, 8.669680838, 1398.424
2240, 8.669681074, 8.672319754, 1319.340
2241, 8.672320019, 8.675174007, 1426.994
2242, 8.675174249, 8.677808245, 1316.998
2243, 8.677808497, 8.680713640, 1452.572
2244, 8.680713867, 8.683414637, 1350.385
2245, 8.683414878, 8.686284670, 1434.896
2246, 8.686285376, 8.688962845, 1338.735
2247, 8.688963096, 8.691762106, 1399.505
2248, 8.691762359, 8.694405313, 1321.477
2249, 8.694405567, 8.697247074, 1420.753
2250, 8.697247773, 8.699906477, 1329.352
2251, 8.699906722, 8.702835848, 1464.563
2252, 8.702836086, 8.705429812, 1296.863
2253, 8.705430067, 8.708274407, 1422.170
2254, 8.708274651, 8.710961578, 1343.464
2255, 8.710961837, 8.713833378, 1435.771
2256, 8.713833625, 8.716452695, 1309.535
2257, 8.716452925, 8.719277717, 1412.396
2258, 8.719278403, 8.721917851, 1319.724
2259, 8.721917967, 8.724747745, 1414.889
2260, 8.724747984, 8.727452566, 1352.291
2261, 8.727452824, 8.730315035, 1431.106
2262, 8.730315256, 8.733006565, 1345.655
2263, 8.733006811, 8.735866375, 1429.782
2264, 8.735866636, 8.738564705, 1349.034
2265, 8.738564942, 8.741531004, 1483.031
2266, 8.741531330, 8.744234119, 1351.395
2267, 8.744234388, 8.747137646, 1451.629
2268, 8.747137905, 8.749774607, 1318.351
2269, 8.749774852, 8.752646329, 1435.738
2270, 8.752646563, 8.755247020, 1300.228
2271, 8.755247279, 8.758129786, 1441.254
2272, 8.758130020, 8.760748031, 1309.005
2273, 8.760748282, 8.763617732, 1434.725
2274, 8.763617987, 8.766247939, 1314.976
2275, 8.766248195, 8.769091972, 1421.888
2276, 8.769092249, 8.771717101, 1312.426
2277, 8.771717358, 8.774590959, 1436.801
2278, 8.774591282, 8.777242009, 1325.364
2279, 8.777242254, 8.780110816, 1434.281
2280, 8.780111061, 8.782724246, 1306.592
2281, 8.782724480, 8.785612879, 1444.199
2282, 8.785613222, 8.788211819, 1299.299
2283, 8.788212072, 8.791061911, 1424.919
2284, 8.791062164, 8.793714726, 1326.281
2285, 8.793714950, 8.796605898, 1445.474
2286, 8.796606264, 8.799256279, 1325.008
2287, 8.799256509, 8.802174936, 1459.214
2288, 8.802175211, 8.804853855, 1339.322
2289, 8.804854090, 8.807690711, 1418.310
2290, 8.807691057, 8.810447127, 1378.035
2291, 8.810447388, 8.813348544, 1450.578
2292, 8.813348810, 8.816014097, 1332.643
2293, 8.816014347, 8.818870360, 1428.007
2294, 8.818870697, 8.821477184, 1303.244
2295, 8.821477455, 8.824454650, 1488.597
2296, 8.824454882, 8.827104405, 1324.762
2297, 8.827104646, 8.829988581, 1441.967
2298, 8.829988836, 8.832673033, 1342.099
2299, 8.832673288, 8.835478220, 1402.466
2300, 8.835478460, 8.838111045, 1316.292
2301, 8.838111304, 8.840941071, 1414.884
2302, 8.840941286, 8.843591793, 1325.253
2303, 8.843592012, 8.846478349, 1443.168
2304, 8.846478626, 8.849121565, 1321.469
2305, 8.849121818, 8.852095680, 1486.931
2306, 8.852096387, 8.854714220, 1308.917
2307, 8.854714453, 8.857636668, 1461.107
2308, 8.857636929, 8.860280985, 1322.028
2309, 8.860281230, 8.863180119, 1449.445
2310, 8.863180462, 8.865867526, 1343.532
2311, 8.865867765, 8.868794973, 1463.604
2312, 8.868795234, 8.871388661, 1296.714
2313, 8.871388901, 8.874198885, 1404.992
2314, 8.874199571, 8.876785421, 1292.925
2315, 8.876785526, 8.879596249, 1405.362
2316, 8.879596499, 8.882227067, 1315.284
2317, 8.882227286, 8.885138715, 1455.714
2318, 8.885138941, 8.887781882, 1321.470
2319, 8.887782128, 8.890671168, 1444.520
2320, 8.890671428, 8.893341189, 1334.880
2321, 8.893341464, 8.896195517, 1427.027
2322, 8.896195776, 8.898826169, 1315.196
2323, 8.898826283, 8.901643637, 1408.677
2324, 8.901643904, 8.904290335, 1323.216
2325, 8.904290596, 8.907181275, 1445.340
2326, 8.907181607, 8.909807060, 1312.727
2327, 8.909807334, 8.912660016, 1426.341
2328, 8.912660254, 8.915308385, 1324.065
2329, 8.915308659, 8.918208903, 1450.122
2330, 8.918209138, 8.920854527, 1322.695
2331, 8.920854642, 8.923713120, 1429.239
2332, 8.923713362, 8.926471233, 1378.935
2333, 8.926471493, 8.929319302, 1423.904
2334, 8.929319550, 8.932042158, 1361.304
2335, 8.932042414, 8.934908215, 1432.900
2336, 8.934908430, 8.937570937, 1331.254
2337, 8.937571156, 8.940452214, 1440.529
2338, 8.940452533, 8.943127204, 1337.335
2339, 8.943127459, 8.945921593, 1397.067
2340, 8.945921856, 8.948609529, 1343.836
2341, 8.948609774, 8.951507961, 1449.093
2342, 8.951508218, 8.954195485, 1343.633
2343, 8.954195758, 8.957122899, 1463.571
2344, 8.957123121, 8.959778950, 1327.915
2345, 8.959779195, 8.962667263, 1444.034
2346, 8.962667599, 8.965331137, 1331.769
2347, 8.965331405, 8.968202949, 1435.772
2348, 8.968203171, 8.970842710, 1319.770
2349, 8.970842835, 8.973725200, 1441.182
2350, 8.973725445, 8.976454487, 1364.521
2351, 8.976454729, 8.979282422, 1413.847
2352, 8.979282675, 8.981966521, 1341.923
2353, 8.981966786, 8.984798321, 1415.767
2354, 8.984799040, 8.987383772, 1292.366
2355, 8.987384021, 8.990183532, 1399.755
2356, 8.990183757, 8.992772606, 1294.425
