------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.627525464, 5.630106888, 1290.712
1189, 5.630107089, 5.632894127, 1393.519
1190, 5.632894341, 5.635426526, 1266.092
1191, 5.635426717, 5.638185466, 1379.374
1192, 5.638185694, 5.640728693, 1271.500
1193, 5.640728877, 5.643489225, 1380.174
1194, 5.643489414, 5.646085309, 1297.948
1195, 5.646085524, 5.648864049, 1389.263
1196, 5.648864260, 5.651470309, 1303.025
1197, 5.651470524, 5.654265494, 1397.485
1198, 5.654265693, 5.656783627, 1258.967
1199, 5.656783815, 5.659540744, 1378.464
1200, 5.659540936, 5.662034709, 1246.887
1201, 5.662034796, 5.664824044, 1394.624
1202, 5.664824255, 5.667357531, 1266.638
1203, 5.667357756, 5.670162735, 1402.489
1204, 5.670162953, 5.672691556, 1264.302
1205, 5.672691766, 5.675478605, 1393.420
1206, 5.675478788, 5.677998317, 1259.764
1207, 5.677998391, 5.680773932, 1387.771
1208, 5.680774118, 5.683344552, 1285.217
1209, 5.683344769, 5.686155203, 1405.217
1210, 5.686155386, 5.688701037, 1272.825
1211, 5.688701228, 5.691497849, 1398.310
1212, 5.691498065, 5.694030841, 1266.388
1213, 5.694031037, 5.696815629, 1392.296
1214, 5.696815848, 5.699338476, 1261.314
1215, 5.699338688, 5.702138982, 1400.147
1216, 5.702139200, 5.704715181, 1287.990
1217, 5.704715376, 5.707471909, 1378.266
1218, 5.707472116, 5.710034819, 1281.351
1219, 5.710035010, 5.712814188, 1389.589
1220, 5.712814375, 5.715333425, 1259.525
1221, 5.715333638, 5.718140429, 1403.395
1222, 5.718140654, 5.720659027, 1259.187
1223, 5.720659244, 5.723526702, 1433.729
1224, 5.723526886, 5.726060857, 1266.986
1225, 5.726061067, 5.728842481, 1390.707
1226, 5.728842695, 5.731344477, 1250.891
1227, 5.731344705, 5.734158780, 1407.037
1228, 5.734158997, 5.736694274, 1267.638
1229, 5.736694463, 5.739523611, 1414.574
1230, 5.739523828, 5.742090077, 1283.125
1231, 5.742090285, 5.744873711, 1391.713
1232, 5.744873963, 5.747510174, 1318.106
1233, 5.747510372, 5.750293329, 1391.478
1234, 5.750293548, 5.752798592, 1252.522
1235, 5.752798795, 5.755572173, 1386.689
1236, 5.755572373, 5.758214869, 1321.248
1237, 5.758215074, 5.761036698, 1410.812
1238, 5.761036911, 5.763562865, 1262.977
1239, 5.763563068, 5.766405716, 1421.324
1240, 5.766405920, 5.768919185, 1256.632
1241, 5.768919377, 5.771682341, 1381.482
1242, 5.771682528, 5.774289153, 1303.312
1243, 5.774289346, 5.777084443, 1397.548
1244, 5.777084653, 5.779596316, 1255.831
1245, 5.779596512, 5.782419229, 1411.358
1246, 5.782419452, 5.784964384, 1272.466
1247, 5.784964575, 5.787719584, 1377.504
1248, 5.787719780, 5.790340779, 1310.499
1249, 5.790340993, 5.793203736, 1431.371
1250, 5.793203957, 5.795703299, 1249.671
1251, 5.795703495, 5.798303212, 1299.859
1252, 5.798303432, 5.800793178, 1244.873
1253, 5.800793401, 5.803579041, 1392.820
1254, 5.803579239, 5.806129827, 1275.294
1255, 5.806129912, 5.808884299, 1377.194
1256, 5.808884498, 5.811468426, 1291.964
1257, 5.811468630, 5.814262072, 1396.721
1258, 5.814262286, 5.816762728, 1250.221
1259, 5.816762915, 5.819544432, 1390.758
1260, 5.819544626, 5.822162642, 1309.008
1261, 5.822162868, 5.824953271, 1395.201
1262, 5.824953453, 5.827536551, 1291.549
1263, 5.827536767, 5.830288051, 1375.642
1264, 5.830288276, 5.832763509, 1237.617
1265, 5.832763722, 5.835482930, 1359.604
1266, 5.835483146, 5.837995892, 1256.373
1267, 5.837996101, 5.840689415, 1346.657
1268, 5.840689534, 5.843262359, 1286.413
1269, 5.843262712, 5.845826758, 1282.023
1270, 5.845826979, 5.848457965, 1315.493
1271, 5.848458172, 5.851301573, 1421.700
1272, 5.851301791, 5.853861710, 1279.960
1273, 5.853861900, 5.856686796, 1412.448
1274, 5.856686983, 5.859371600, 1342.308
1275, 5.859371792, 5.862261465, 1444.836
1276, 5.862261669, 5.864913338, 1325.835
1277, 5.864913562, 5.867751145, 1418.791
1278, 5.867751335, 5.870319543, 1284.104
1279, 5.870319775, 5.873163192, 1421.709
1280, 5.873163403, 5.875719910, 1278.254
1281, 5.875720135, 5.878562984, 1421.425
1282, 5.878563177, 5.881102169, 1269.496
1283, 5.881102300, 5.883879643, 1388.672
1284, 5.883879860, 5.886584138, 1352.139
1285, 5.886584352, 5.889423035, 1419.342
1286, 5.889423246, 5.892076062, 1326.408
1287, 5.892076262, 5.894919527, 1421.632
1288, 5.894919743, 5.897531902, 1306.080
1289, 5.897532094, 5.900311165, 1389.536
1290, 5.900311385, 5.902899204, 1293.910
1291, 5.902899395, 5.905760000, 1430.303
1292, 5.905760190, 5.908382884, 1311.347
1293, 5.908383073, 5.911319012, 1467.970
1294, 5.911319202, 5.913992911, 1336.855
1295, 5.913993137, 5.916824168, 1415.515
1296, 5.916824381, 5.919406189, 1290.904
1297, 5.919406388, 5.922260567, 1427.089
1298, 5.922261395, 5.924955963, 1347.284
1299, 5.924956175, 5.927871965, 1457.895
1300, 5.927872181, 5.930486309, 1307.064
1301, 5.930486505, 5.933298830, 1406.162
1302, 5.933299031, 5.935915105, 1308.037
1303, 5.935915333, 5.938808479, 1446.573
1304, 5.938808687, 5.941420880, 1306.097
1305, 5.941421075, 5.944253006, 1415.966
1306, 5.944253199, 5.946821556, 1284.179
1307, 5.946821769, 5.949650637, 1414.434
1308, 5.949650828, 5.952315740, 1332.456
1309, 5.952315920, 5.955214869, 1449.475
1310, 5.955215056, 5.957779263, 1282.103
1311, 5.957779456, 5.960599943, 1410.244
1312, 5.960600131, 5.963240730, 1320.300
1313, 5.963240909, 5.966170171, 1464.631
1314, 5.966170384, 5.968710126, 1269.871
1315, 5.968710324, 5.971273805, 1281.741
1316, 5.971274026, 5.973898982, 1312.478
1317, 5.973899171, 5.976507142, 1303.985
1318, 5.976507368, 5.979129872, 1311.252
1319, 5.979129965, 5.981668506, 1269.270
1320, 5.981668731, 5.984325380, 1328.325
1321, 5.984325591, 5.987212283, 1443.346
1322, 5.987212494, 5.989781377, 1284.441
1323, 5.989781567, 5.992551647, 1385.040
1324, 5.992551748, 5.995169377, 1308.815
1325, 5.995169443, 5.997904160, 1367.359
1326, 5.997904218, 6.000486218, 1291.000
1327, 6.000486366, 6.003282946, 1398.290
1328, 6.003283334, 6.005852535, 1284.601
1329, 6.005852726, 6.008602716, 1374.995
1330, 6.008602851, 6.011200941, 1299.045
1331, 6.011201013, 6.014036772, 1417.879
1332, 6.014036988, 6.016653281, 1308.147
1333, 6.016653465, 6.019483040, 1414.788
1334, 6.019483255, 6.022111781, 1314.263
1335, 6.022111968, 6.024946073, 1417.052
1336, 6.024946257, 6.027484774, 1269.258
1337, 6.027484991, 6.030333537, 1424.273
1338, 6.030333761, 6.032854607, 1260.423
1339, 6.032854801, 6.035685448, 1415.324
1340, 6.035685645, 6.038362859, 1338.607
1341, 6.038363062, 6.041247200, 1442.069
1342, 6.041247413, 6.043775128, 1263.857
1343, 6.043775317, 6.046576247, 1400.465
1344, 6.046576474, 6.049147687, 1285.606
1345, 6.049147780, 6.051981970, 1417.095
1346, 6.051982159, 6.054533891, 1275.866
1347, 6.054534095, 6.057324207, 1395.056
1348, 6.057324400, 6.059889056, 1282.328
1349, 6.059889250, 6.062712077, 1411.413
1350, 6.062712282, 6.065295236, 1291.477
1351, 6.065295448, 6.068122407, 1413.480
1352, 6.068122624, 6.070673702, 1275.539
1353, 6.070673924, 6.073524063, 1425.070
1354, 6.073524358, 6.076089684, 1282.663
1355, 6.076089967, 6.079112564, 1511.299
1356, 6.079112798, 6.081611648, 1249.425
1357, 6.081611862, 6.084556804, 1472.471
1358, 6.084557008, 6.087106899, 1274.945
1359, 6.087106974, 6.090111622, 1502.324
1360, 6.090111841, 6.092669488, 1278.823
1361, 6.092669707, 6.095658141, 1494.217
1362, 6.095658370, 6.098279447, 1310.538
1363, 6.098279542, 6.101078172, 1399.315
1364, 6.101078358, 6.103681618, 1301.630
1365, 6.103681811, 6.106465117, 1391.653
1366, 6.106465250, 6.109067960, 1301.355
1367, 6.109068024, 6.111824859, 1378.418
1368, 6.111825520, 6.114453620, 1314.050
1369, 6.114453806, 6.117286481, 1416.338
1370, 6.117286681, 6.119819950, 1266.635
1371, 6.119820970, 6.122612686, 1395.858
1372, 6.122612909, 6.125222113, 1304.602
1373, 6.125222302, 6.128119477, 1448.588
1374, 6.128119675, 6.130683331, 1281.828
1375, 6.130683559, 6.133538847, 1427.644
1376, 6.133539070, 6.136085852, 1273.391
1377, 6.136086043, 6.138899934, 1406.946
1378, 6.138900130, 6.141475325, 1287.598
1379, 6.141475534, 6.144289808, 1407.137
1380, 6.144289990, 6.146905850, 1307.930
1381, 6.146906062, 6.149715167, 1404.552
1382, 6.149715356, 6.152246009, 1265.326
1383, 6.152246228, 6.155072812, 1413.292
1384, 6.155073006, 6.157694017, 1310.506
1385, 6.157694252, 6.160534989, 1420.368
1386, 6.160535204, 6.163108771, 1286.784
1387, 6.163108968, 6.165916148, 1403.590
1388, 6.165916362, 6.168478352, 1280.995
1389, 6.168478536, 6.171307120, 1414.292
1390, 6.171307337, 6.173940647, 1316.655
1391, 6.173940862, 6.176740297, 1399.718
1392, 6.176740482, 6.179312430, 1285.974
1393, 6.179312650, 6.182118871, 1403.111
1394, 6.182119091, 6.184668031, 1274.470
1395, 6.184668230, 6.187522654, 1427.212
1396, 6.187523008, 6.190059646, 1268.319
1397, 6.190059834, 6.193104418, 1522.292
1398, 6.193104610, 6.195667808, 1281.599
1399, 6.195668029, 6.198668192, 1500.082
1400, 6.198668390, 6.201256912, 1294.261
1401, 6.201256990, 6.204316792, 1529.901
1402, 6.204316865, 6.206848972, 1266.053
1403, 6.206849166, 6.209817654, 1484.244
1404, 6.209817852, 6.212375436, 1278.792
1405, 6.212375650, 6.215385940, 1505.145
1406, 6.215386156, 6.218006710, 1310.277
1407, 6.218006920, 6.221084947, 1539.013
1408, 6.221085139, 6.223615293, 1265.077
1409, 6.223615506, 6.226439228, 1411.861
1410, 6.226439429, 6.229037029, 1298.800
1411, 6.229037255, 6.231927244, 1444.994
1412, 6.231927552, 6.234541681, 1307.064
1413, 6.234541869, 6.237435468, 1446.800
1414, 6.237435682, 6.240045144, 1304.731
1415, 6.240045381, 6.242897053, 1425.836
1416, 6.242897253, 6.245480186, 1291.467
1417, 6.245480396, 6.248316591, 1418.098
1418, 6.248316711, 6.250864705, 1273.997
1419, 6.250864901, 6.253660823, 1397.961
1420, 6.253661006, 6.256286264, 1312.629
1421, 6.256286471, 6.259165967, 1439.748
1422, 6.259166091, 6.261787445, 1310.677
1423, 6.261787664, 6.264560800, 1386.568
1424, 6.264561021, 6.267163700, 1301.340
1425, 6.267163760, 6.269922583, 1379.411
1426, 6.269922772, 6.272474198, 1275.713
1427, 6.272474393, 6.275313988, 1419.797
1428, 6.275314207, 6.277925306, 1305.550
1429, 6.277925520, 6.280877842, 1476.161
1430, 6.280878052, 6.283535718, 1328.833
1431, 6.283535934, 6.286374449, 1419.257
1432, 6.286374534, 6.288925574, 1275.520
1433, 6.288925768, 6.291803901, 1439.066
1434, 6.291804118, 6.294360807, 1278.345
1435, 6.294360992, 6.297250530, 1444.769
1436, 6.297250740, 6.299862132, 1305.696
1437, 6.299862253, 6.302656200, 1396.974
1438, 6.302656390, 6.305338657, 1341.133
1439, 6.305338840, 6.308233224, 1447.192
1440, 6.308233415, 6.310788520, 1277.552
1441, 6.310788705, 6.313600500, 1405.897
1442, 6.313600685, 6.316273895, 1336.605
1443, 6.316274117, 6.319114547, 1420.215
1444, 6.319114773, 6.321691375, 1288.301
1445, 6.321691563, 6.324546715, 1427.576
1446, 6.324546952, 6.327115075, 1284.062
1447, 6.327115291, 6.329973708, 1429.208
1448, 6.329974000, 6.332605966, 1315.983
1449, 6.332606147, 6.335436035, 1414.944
1450, 6.335436247, 6.338025404, 1294.578
1451, 6.338025593, 6.340870935, 1422.671
1452, 6.340871122, 6.343466393, 1297.636
1453, 6.343466608, 6.346297210, 1415.301
1454, 6.346297402, 6.348884856, 1293.727
1455, 6.348885069, 6.351706370, 1410.650
1456, 6.351706552, 6.354301085, 1297.266
1457, 6.354301306, 6.357163824, 1431.259
1458, 6.357164048, 6.359804402, 1320.177
1459, 6.359804633, 6.362664137, 1429.752
1460, 6.362664354, 6.365357030, 1346.338
1461, 6.365357229, 6.368041194, 1341.983
1462, 6.368041430, 6.370629066, 1293.818
1463, 6.370629267, 6.373502661, 1436.697
1464, 6.373502862, 6.376149987, 1323.563
1465, 6.376150196, 6.378986985, 1418.394
1466, 6.378987215, 6.381615721, 1314.253
1467, 6.381615958, 6.384459681, 1421.862
1468, 6.384459916, 6.387047506, 1293.795
1469, 6.387047704, 6.389871629, 1411.962
1470, 6.389871844, 6.392463981, 1296.069
1471, 6.392464184, 6.395299971, 1417.893
1472, 6.395300187, 6.397860837, 1280.325
1473, 6.397861054, 6.400700580, 1419.763
1474, 6.400700764, 6.403413877, 1356.557
1475, 6.403414071, 6.406270126, 1428.028
1476, 6.406270351, 6.408972791, 1351.220
1477, 6.408972977, 6.411925376, 1476.199
1478, 6.411925586, 6.414549178, 1311.796
1479, 6.414549397, 6.417455118, 1452.860
1480, 6.417455330, 6.420075161, 1309.916
1481, 6.420075362, 6.422910038, 1417.338
1482, 6.422910219, 6.425479502, 1284.642
1483, 6.425479712, 6.428371900, 1446.094
1484, 6.428372200, 6.431004057, 1315.928
1485, 6.431004255, 6.433902990, 1449.368
1486, 6.433903194, 6.436528724, 1312.765
1487, 6.436528958, 6.439353912, 1412.477
1488, 6.439354014, 6.441896049, 1271.018
1489, 6.441896244, 6.444712895, 1408.325
1490, 6.444713119, 6.447295261, 1291.071
1491, 6.447295454, 6.450152879, 1428.712
1492, 6.450153070, 6.452734779, 1290.854
1493, 6.452735002, 6.455568458, 1416.728
1494, 6.455568647, 6.458184448, 1307.901
1495, 6.458184657, 6.460983232, 1399.287
1496, 6.460983420, 6.463600796, 1308.688
1497, 6.463600981, 6.466370190, 1384.605
1498, 6.466370306, 6.468905405, 1267.550
1499, 6.468905620, 6.471703139, 1398.760
1500, 6.471703323, 6.474301704, 1299.190
1501, 6.474301922, 6.476881902, 1289.990
1502, 6.476882094, 6.479464755, 1291.331
1503, 6.479464962, 6.482265833, 1400.435
1504, 6.482266048, 6.484887478, 1310.715
1505, 6.484887667, 6.487666313, 1389.323
1506, 6.487666502, 6.490306672, 1320.085
1507, 6.490306854, 6.493172980, 1433.063
1508, 6.493173018, 6.495706494, 1266.738
1509, 6.495706546, 6.498477389, 1385.422
1510, 6.498477433, 6.501042549, 1282.558
1511, 6.501042593, 6.503830425, 1393.916
1512, 6.503830638, 6.506493978, 1331.670
1513, 6.506494206, 6.509295926, 1400.860
1514, 6.509296136, 6.511856300, 1280.082
1515, 6.511856489, 6.514655192, 1399.352
1516, 6.514655390, 6.517282981, 1313.795
1517, 6.517283201, 6.520162193, 1439.496
1518, 6.520162419, 6.522792173, 1314.877
1519, 6.522792351, 6.525556470, 1382.060
1520, 6.525556696, 6.528162076, 1302.690
1521, 6.528162166, 6.530889657, 1363.745
1522, 6.530889879, 6.533451220, 1280.671
1523, 6.533451439, 6.536289400, 1418.980
1524, 6.536289614, 6.538805245, 1257.816
1525, 6.538805457, 6.541559298, 1376.920
1526, 6.541559490, 6.544165921, 1303.215
1527, 6.544166102, 6.546899365, 1366.631
1528, 6.546899557, 6.549468730, 1284.587
1529, 6.549468922, 6.552286182, 1408.630
1530, 6.552286390, 6.554908087, 1310.849
1531, 6.554908300, 6.557707287, 1399.493
1532, 6.557707501, 6.560354064, 1323.282
1533, 6.560354275, 6.563195326, 1420.525
1534, 6.563195507, 6.565834522, 1319.507
1535, 6.565834710, 6.568661719, 1413.504
1536, 6.568661940, 6.571292203, 1315.131
1537, 6.571292391, 6.574204237, 1455.923
1538, 6.574204460, 6.576756311, 1275.926
1539, 6.576756503, 6.579548085, 1395.791
1540, 6.579548304, 6.582150789, 1301.242
1541, 6.582150865, 6.584939683, 1394.409
1542, 6.584939872, 6.587532977, 1296.552
1543, 6.587533183, 6.590449983, 1458.400
1544, 6.590450200, 6.593052812, 1301.306
1545, 6.593053029, 6.595904347, 1425.659
1546, 6.595904551, 6.598472142, 1283.796
1547, 6.598472362, 6.601334530, 1431.084
1548, 6.601334716, 6.603984710, 1324.997
1549, 6.603984900, 6.606885646, 1450.373
1550, 6.606885853, 6.609521369, 1317.758
1551, 6.609521561, 6.612393147, 1435.793
1552, 6.612393374, 6.615037990, 1322.308
1553, 6.615038203, 6.617896984, 1429.390
1554, 6.617897177, 6.620530267, 1316.545
1555, 6.620530459, 6.623395772, 1432.657
1556, 6.623396001, 6.626036029, 1320.014
1557, 6.626036257, 6.628907122, 1435.432
1558, 6.628907353, 6.631471604, 1282.125
1559, 6.631471808, 6.634345159, 1436.675
1560, 6.634345386, 6.636913435, 1284.024
1561, 6.636913647, 6.639742931, 1414.642
1562, 6.639743164, 6.642356254, 1306.545
1563, 6.642356466, 6.645185300, 1414.417
1564, 6.645185486, 6.647767376, 1290.945
1565, 6.647767569, 6.650538906, 1385.668
1566, 6.650539128, 6.653242422, 1351.647
1567, 6.653242615, 6.656168187, 1462.786
1568, 6.656168401, 6.658763787, 1297.693
1569, 6.658764014, 6.661560659, 1398.323
1570, 6.661560846, 6.664188049, 1313.601
1571, 6.664188172, 6.666953050, 1382.439
1572, 6.666953265, 6.669602835, 1324.785
1573, 6.669603050, 6.672488430, 1442.690
1574, 6.672488619, 6.675121063, 1316.222
1575, 6.675121256, 6.677981491, 1430.117
1576, 6.677981710, 6.680590274, 1304.282
1577, 6.680590461, 6.683439552, 1424.545
1578, 6.683439757, 6.686037711, 1298.977
1579, 6.686037926, 6.688837204, 1399.639
1580, 6.688837421, 6.691435832, 1299.205
1581, 6.691435936, 6.694266756, 1415.410
1582, 6.694266944, 6.696848000, 1290.528
1583, 6.696848194, 6.699681622, 1416.714
1584, 6.699681815, 6.702346277, 1332.231
1585, 6.702346464, 6.705253755, 1453.645
1586, 6.705253973, 6.707842254, 1294.141
1587, 6.707842467, 6.710672672, 1415.102
1588, 6.710672898, 6.713332311, 1329.707
1589, 6.713332505, 6.716239949, 1453.722
1590, 6.716240171, 6.718850645, 1305.237
1591, 6.718850863, 6.721658906, 1404.022
1592, 6.721659085, 6.724283255, 1312.085
1593, 6.724283489, 6.727158457, 1437.484
1594, 6.727158652, 6.729750080, 1295.714
1595, 6.729750293, 6.732580003, 1414.855
1596, 6.732580195, 6.735165678, 1292.741
1597, 6.735165787, 6.738001964, 1418.089
1598, 6.738002176, 6.740642316, 1320.070
1599, 6.740642508, 6.743535958, 1446.725
1600, 6.743536145, 6.746165794, 1314.825
1601, 6.746166003, 6.748974862, 1404.430
1602, 6.748975083, 6.751653321, 1339.119
1603, 6.751653530, 6.754530572, 1438.521
1604, 6.754530854, 6.757147507, 1308.327
1605, 6.757147702, 6.759930356, 1391.327
1606, 6.759930577, 6.762537613, 1303.518
1607, 6.762537818, 6.765391877, 1427.029
1608, 6.765392068, 6.767992245, 1300.089
1609, 6.767992457, 6.770848159, 1427.851
1610, 6.770848372, 6.773468915, 1310.271
1611, 6.773469100, 6.776278159, 1404.530
1612, 6.776278349, 6.778844500, 1283.075
1613, 6.778844690, 6.781710318, 1432.814
1614, 6.781710499, 6.784335378, 1312.439
1615, 6.784335605, 6.787102691, 1383.543
1616, 6.787102894, 6.789769921, 1333.514
1617, 6.789770144, 6.792543421, 1386.639
1618, 6.792543524, 6.795156557, 1306.516
1619, 6.795156932, 6.797957165, 1400.116
1620, 6.797957389, 6.800593164, 1317.887
1621, 6.800593376, 6.803376608, 1391.616
1622, 6.803376724, 6.805915175, 1269.225
1623, 6.805915366, 6.808734775, 1409.705
1624, 6.808735074, 6.811302745, 1283.835
1625, 6.811302935, 6.814177617, 1437.341
1626, 6.814177831, 6.816761677, 1291.923
1627, 6.816761863, 6.819530272, 1384.204
1628, 6.819530489, 6.822131442, 1300.476
1629, 6.822131557, 6.824930117, 1399.280
1630, 6.824930333, 6.827557884, 1313.776
1631, 6.827558068, 6.830449806, 1445.869
1632, 6.830450017, 6.833139484, 1344.733
1633, 6.833139689, 6.835990367, 1425.339
1634, 6.835990569, 6.838654639, 1332.035
1635, 6.838654867, 6.841525197, 1435.165
1636, 6.841525375, 6.844128907, 1301.766
1637, 6.844129119, 6.846982778, 1426.829
1638, 6.846983001, 6.849576233, 1296.616
1639, 6.849576428, 6.852449896, 1436.734
1640, 6.852450116, 6.855025957, 1287.921
1641, 6.855026140, 6.857898591, 1436.226
1642, 6.857898808, 6.860469739, 1285.466
1643, 6.860469951, 6.863339199, 1434.624
1644, 6.863339427, 6.865893069, 1276.821
1645, 6.865893284, 6.868690164, 1398.440
1646, 6.868690353, 6.871319213, 1314.430
1647, 6.871319432, 6.874173083, 1426.825
1648, 6.874173308, 6.876762794, 1294.743
1649, 6.876762982, 6.879527045, 1382.031
1650, 6.879527266, 6.882123828, 1298.281
1651, 6.882124065, 6.884934671, 1405.303
1652, 6.884934882, 6.887542782, 1303.950
1653, 6.887543004, 6.890395550, 1426.273
1654, 6.890395763, 6.892994431, 1299.334
1655, 6.892994644, 6.895842528, 1423.942
1656, 6.895842722, 6.898381813, 1269.546
1657, 6.898382034, 6.901170149, 1394.058
1658, 6.901170335, 6.903714744, 1272.205
1659, 6.903714952, 6.906525862, 1405.455
1660, 6.906526053, 6.909143333, 1308.640
1661, 6.909144346, 6.911978703, 1417.179
1662, 6.911978925, 6.914561895, 1291.485
1663, 6.914562100, 6.917408474, 1423.187
1664, 6.917408692, 6.920042684, 1316.996
1665, 6.920042875, 6.922892601, 1424.863
1666, 6.922892817, 6.925542168, 1324.675
1667, 6.925542398, 6.928432902, 1445.252
1668, 6.928433117, 6.931084414, 1325.648
1669, 6.931084627, 6.933925027, 1420.200
1670, 6.933925245, 6.936553484, 1314.119
1671, 6.936553706, 6.939360561, 1403.427
1672, 6.939360662, 6.941920037, 1279.688
1673, 6.941920274, 6.944806899, 1443.313
1674, 6.944807098, 6.947394455, 1293.678
1675, 6.947394661, 6.950269560, 1437.449
1676, 6.950269751, 6.952877976, 1304.113
1677, 6.952878199, 6.955678250, 1400.026
1678, 6.955678457, 6.958339730, 1330.637
1679, 6.958339915, 6.961204616, 1432.350
1680, 6.961204828, 6.963744080, 1269.626
1681, 6.963744266, 6.966547996, 1401.865
1682, 6.966548190, 6.969212851, 1332.330
1683, 6.969213037, 6.972104063, 1445.513
1684, 6.972104277, 6.974651010, 1273.366
1685, 6.974651201, 6.977462723, 1405.761
1686, 6.977462846, 6.980012468, 1274.811
1687, 6.980012678, 6.982854400, 1420.861
1688, 6.982854584, 6.985447589, 1296.502
1689, 6.985447801, 6.988267004, 1409.601
1690, 6.988267228, 6.990819524, 1276.148
1691, 6.990819678, 6.993584413, 1382.367
1692, 6.993584460, 6.996154383, 1284.962
1693, 6.996154452, 6.998893100, 1369.324
1694, 6.998893141, 7.001434635, 1270.747
1695, 7.001434696, 7.004243167, 1404.235
1696, 7.004243375, 7.006819225, 1287.925
1697, 7.006819423, 7.009652179, 1416.378
1698, 7.009652382, 7.012303969, 1325.793
1699, 7.012304168, 7.015189368, 1442.600
1700, 7.015189566, 7.017736639, 1273.537
1701, 7.017736831, 7.020534567, 1398.868
1702, 7.020534752, 7.023149780, 1307.514
1703, 7.023149969, 7.025975279, 1412.655
1704, 7.025975470, 7.028546791, 1285.661
1705, 7.028547005, 7.031440971, 1446.983
1706, 7.031441175, 7.034011899, 1285.362
1707, 7.034012087, 7.036847019, 1417.466
1708, 7.036847203, 7.039464544, 1308.670
1709, 7.039464761, 7.042294781, 1415.010
1710, 7.042294966, 7.044892684, 1298.859
1711, 7.044892904, 7.047699692, 1403.394
1712, 7.047699903, 7.050322061, 1311.079
1713, 7.050322276, 7.053200377, 1439.051
1714, 7.053200589, 7.055812568, 1305.990
1715, 7.055812783, 7.058606255, 1396.736
1716, 7.058606445, 7.061241415, 1317.485
1717, 7.061241598, 7.064151358, 1454.880
1718, 7.064151579, 7.066764084, 1306.252
1719, 7.066764279, 7.069544857, 1390.289
1720, 7.069545328, 7.072180774, 1317.723
1721, 7.072180870, 7.075032073, 1425.601
1722, 7.075032276, 7.077600414, 1284.069
1723, 7.077600608, 7.080410475, 1404.933
1724, 7.080410521, 7.082986130, 1287.804
1725, 7.082986334, 7.085850800, 1432.233
1726, 7.085850991, 7.088453457, 1301.233
1727, 7.088453699, 7.091306453, 1426.377
1728, 7.091306645, 7.093942446, 1317.901
1729, 7.093942655, 7.096797949, 1427.647
1730, 7.096798136, 7.099370558, 1286.211
1731, 7.099370747, 7.102199251, 1414.252
1732, 7.102199443, 7.104803856, 1302.206
1733, 7.104804070, 7.107602316, 1399.123
1734, 7.107602501, 7.110287932, 1342.715
1735, 7.110288145, 7.113183176, 1447.516
1736, 7.113183393, 7.115723501, 1270.054
1737, 7.115723695, 7.118523446, 1399.875
1738, 7.118523644, 7.121131286, 1303.821
1739, 7.121132124, 7.123972314, 1420.095
1740, 7.123972551, 7.126582698, 1305.074
1741, 7.126582920, 7.129433811, 1425.446
1742, 7.129434029, 7.132001684, 1283.828
1743, 7.132001905, 7.134851321, 1424.708
1744, 7.134851598, 7.137442446, 1295.424
1745, 7.137442645, 7.140258158, 1407.757
1746, 7.140258344, 7.142843071, 1292.364
1747, 7.142843257, 7.145640410, 1398.576
1748, 7.145640616, 7.148269189, 1314.286
1749, 7.148269374, 7.151143112, 1436.869
1750, 7.151143294, 7.153791971, 1324.338
1751, 7.153792183, 7.156635149, 1421.483
1752, 7.156635676, 7.159274906, 1319.615
1753, 7.159275107, 7.162338450, 1531.672
1754, 7.162338683, 7.164919850, 1290.583
1755, 7.164920053, 7.167966970, 1523.458
1756, 7.167967173, 7.170589489, 1311.158
1757, 7.170589697, 7.173546128, 1478.216
1758, 7.173546369, 7.176171110, 1312.371
1759, 7.176171242, 7.179163934, 1496.346
1760, 7.179164166, 7.181748673, 1292.253
1761, 7.181748872, 7.184802064, 1526.596
1762, 7.184802292, 7.187432959, 1315.333
1763, 7.187433188, 7.190446257, 1506.535
1764, 7.190446464, 7.193040290, 1296.913
1765, 7.193040483, 7.196081843, 1520.680
1766, 7.196082061, 7.198619873, 1268.906
1767, 7.198620061, 7.201606686, 1493.313
1768, 7.201606877, 7.204142713, 1267.918
1769, 7.204142779, 7.206954583, 1405.902
1770, 7.206954764, 7.209544936, 1295.086
1771, 7.209545147, 7.212335613, 1395.233
