------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.609482915, 5.612284765, 1400.925
1189, 5.612284974, 5.614833922, 1274.474
1190, 5.614833966, 5.617590288, 1378.161
1191, 5.617590333, 5.620195892, 1302.780
1192, 5.620196089, 5.623004741, 1404.326
1193, 5.623004785, 5.625517202, 1256.209
1194, 5.625517247, 5.628300510, 1391.631
1195, 5.628300561, 5.630840822, 1270.131
1196, 5.630840864, 5.633599872, 1379.504
1197, 5.633599916, 5.636182519, 1291.301
1198, 5.636182565, 5.639067872, 1442.654
1199, 5.639067918, 5.641581560, 1256.821
1200, 5.641581608, 5.644353087, 1385.740
1201, 5.644353296, 5.646913995, 1280.349
1202, 5.646914039, 5.649669579, 1377.770
1203, 5.649669625, 5.652244078, 1287.226
1204, 5.652244281, 5.655137993, 1446.856
1205, 5.655138120, 5.657667671, 1264.776
1206, 5.657667714, 5.660527569, 1429.928
1207, 5.660527615, 5.663186033, 1329.209
1208, 5.663186078, 5.665985222, 1399.572
1209, 5.665985269, 5.668548099, 1281.415
1210, 5.668548143, 5.671343996, 1397.927
1211, 5.671344039, 5.673899506, 1277.734
1212, 5.673899553, 5.676644420, 1372.433
1213, 5.676644465, 5.679213903, 1284.719
1214, 5.679213949, 5.682017238, 1401.644
1215, 5.682017446, 5.684568116, 1275.335
1216, 5.684568159, 5.687341359, 1386.600
1217, 5.687341407, 5.689926287, 1292.440
1218, 5.689926335, 5.692821710, 1447.688
1219, 5.692821752, 5.695356516, 1267.382
1220, 5.695356562, 5.698141550, 1392.494
1221, 5.698141592, 5.700631490, 1244.949
1222, 5.700631532, 5.703396148, 1382.308
1223, 5.703396195, 5.705975839, 1289.822
1224, 5.705975883, 5.708826591, 1425.354
1225, 5.708826633, 5.711341506, 1257.436
1226, 5.711341715, 5.714118423, 1388.354
1227, 5.714118632, 5.716674644, 1278.006
1228, 5.716674687, 5.719483467, 1404.390
1229, 5.719483511, 5.722102715, 1309.602
1230, 5.722102761, 5.725115640, 1506.439
1231, 5.725115843, 5.727665113, 1274.635
1232, 5.727665161, 5.730588610, 1461.725
1233, 5.730588652, 5.733171827, 1291.587
1234, 5.733172030, 5.736095012, 1461.491
1235, 5.736095299, 5.738545452, 1225.076
1236, 5.738545496, 5.741347533, 1401.018
1237, 5.741347741, 5.743881831, 1267.045
1238, 5.743881875, 5.746667286, 1392.705
1239, 5.746667495, 5.749221248, 1276.876
1240, 5.749221456, 5.752000711, 1389.628
1241, 5.752000755, 5.754499224, 1249.234
1242, 5.754499267, 5.757285763, 1393.248
1243, 5.757285807, 5.759834907, 1274.550
1244, 5.759834950, 5.762575676, 1370.363
1245, 5.762575722, 5.765114381, 1269.329
1246, 5.765114427, 5.767909263, 1397.418
1247, 5.767909304, 5.770469471, 1280.084
1248, 5.770469518, 5.773298920, 1414.701
1249, 5.773299362, 5.775866656, 1283.647
1250, 5.775866698, 5.778602050, 1367.676
1251, 5.778602091, 5.781148082, 1272.996
1252, 5.781148280, 5.783941910, 1396.815
1253, 5.783941957, 5.786450221, 1254.132
1254, 5.786450265, 5.789261360, 1405.548
1255, 5.789261403, 5.791822774, 1280.686
1256, 5.791822818, 5.794583483, 1380.333
1257, 5.794583527, 5.797133453, 1274.963
1258, 5.797133496, 5.799846825, 1356.664
1259, 5.799846871, 5.802401691, 1277.410
1260, 5.802401899, 5.805199227, 1398.664
1261, 5.805199436, 5.807758471, 1279.518
1262, 5.807758517, 5.810501763, 1371.623
1263, 5.810501807, 5.813074762, 1286.478
1264, 5.813074806, 5.815831100, 1378.147
1265, 5.815831144, 5.818319010, 1243.933
1266, 5.818319239, 5.821142780, 1411.770
1267, 5.821143051, 5.823627857, 1242.403
1268, 5.823627902, 5.826378668, 1375.383
1269, 5.826378873, 5.828945169, 1283.148
1270, 5.828945212, 5.831753423, 1404.105
1271, 5.831753466, 5.834284625, 1265.580
1272, 5.834284838, 5.837080896, 1398.029
1273, 5.837080939, 5.839607286, 1263.173
1274, 5.839607329, 5.842374097, 1383.384
1275, 5.842374306, 5.844940684, 1283.189
1276, 5.844940727, 5.847711704, 1385.488
1277, 5.847711748, 5.850250198, 1269.225
1278, 5.850250241, 5.853067135, 1408.447
1279, 5.853067343, 5.855563294, 1247.975
1280, 5.855563337, 5.858300036, 1368.349
1281, 5.858300244, 5.860852842, 1276.299
1282, 5.860852886, 5.863586116, 1366.615
1283, 5.863586163, 5.866125534, 1269.686
1284, 5.866125579, 5.868925148, 1399.785
1285, 5.868925194, 5.871512671, 1293.739
1286, 5.871512717, 5.874297735, 1392.509
1287, 5.874297780, 5.876864418, 1283.319
1288, 5.876864463, 5.879631748, 1383.642
1289, 5.879631792, 5.882229449, 1298.828
1290, 5.882229494, 5.885006905, 1388.706
1291, 5.885006952, 5.887552541, 1272.795
1292, 5.887552587, 5.890325539, 1386.476
1293, 5.890325585, 5.892962712, 1318.564
1294, 5.892962757, 5.895819985, 1428.614
1295, 5.895820030, 5.898381563, 1280.767
1296, 5.898381607, 5.901200128, 1409.260
1297, 5.901200175, 5.903752862, 1276.343
1298, 5.903752907, 5.906534608, 1390.850
1299, 5.906534655, 5.909153626, 1309.485
1300, 5.909153673, 5.912002080, 1424.204
1301, 5.912002124, 5.914538803, 1268.340
1302, 5.914538847, 5.917291547, 1376.350
1303, 5.917291875, 5.919881431, 1294.778
1304, 5.919881477, 5.922626366, 1372.445
1305, 5.922626417, 5.925213017, 1293.300
1306, 5.925213061, 5.928015498, 1401.219
1307, 5.928015706, 5.930544531, 1264.413
1308, 5.930544575, 5.933296846, 1376.136
1309, 5.933297044, 5.935865463, 1284.210
1310, 5.935865510, 5.938601087, 1367.789
1311, 5.938601132, 5.941147868, 1273.368
1312, 5.941147912, 5.943944668, 1398.378
1313, 5.943944712, 5.946470075, 1262.682
1314, 5.946470123, 5.949275159, 1402.518
1315, 5.949275372, 5.951807286, 1265.957
1316, 5.951807372, 5.954562387, 1377.507
1317, 5.954562473, 5.957113897, 1275.712
1318, 5.957113927, 5.959907898, 1396.986
1319, 5.959907926, 5.962451806, 1271.940
1320, 5.962451834, 5.965241701, 1394.934
1321, 5.965241888, 5.967749973, 1254.042
1322, 5.967750019, 5.970499614, 1374.798
1323, 5.970499651, 5.973015469, 1257.909
1324, 5.973015667, 5.975774016, 1379.174
1325, 5.975774057, 5.978291084, 1258.513
1326, 5.978291131, 5.981105687, 1407.278
1327, 5.981105901, 5.983585511, 1239.805
1328, 5.983585552, 5.986341207, 1377.828
1329, 5.986341441, 5.988979792, 1319.176
1330, 5.988979827, 5.991828127, 1424.150
1331, 5.991828161, 5.994388998, 1280.418
1332, 5.994389134, 5.997219441, 1415.153
1333, 5.997219646, 5.999739475, 1259.914
1334, 5.999739637, 6.002540446, 1400.405
1335, 6.002540473, 6.005095877, 1277.702
1336, 6.005095910, 6.007883763, 1393.927
1337, 6.007883801, 6.010467188, 1291.694
1338, 6.010467231, 6.013285664, 1409.216
1339, 6.013285789, 6.015831764, 1272.988
1340, 6.015831805, 6.018575927, 1372.061
1341, 6.018575970, 6.021100114, 1262.072
1342, 6.021100244, 6.023870198, 1384.977
1343, 6.023870241, 6.026403633, 1266.696
1344, 6.026403810, 6.029175685, 1385.937
1345, 6.029175731, 6.031728083, 1276.176
1346, 6.031728121, 6.034480961, 1376.420
1347, 6.034480997, 6.037029987, 1274.495
1348, 6.037030022, 6.039778191, 1374.084
1349, 6.039778235, 6.042331817, 1276.791
1350, 6.042332004, 6.045091159, 1379.578
1351, 6.045091201, 6.047602183, 1255.491
1352, 6.047602220, 6.050373889, 1385.835
1353, 6.050373934, 6.052934543, 1280.304
1354, 6.052934589, 6.055763994, 1414.703
1355, 6.055764329, 6.058311442, 1273.557
1356, 6.058311650, 6.061102311, 1395.330
1357, 6.061102352, 6.063594287, 1245.968
1358, 6.063594329, 6.066341369, 1373.520
1359, 6.066341730, 6.068903576, 1280.923
1360, 6.068903606, 6.071626147, 1361.270
1361, 6.071626182, 6.074202511, 1288.164
1362, 6.074202715, 6.076958933, 1378.109
1363, 6.076958976, 6.079483848, 1262.436
1364, 6.079483881, 6.082261286, 1388.702
1365, 6.082261364, 6.084807477, 1273.057
1366, 6.084807516, 6.087558804, 1375.644
1367, 6.087558841, 6.090112178, 1276.669
1368, 6.090112412, 6.092889632, 1388.610
1369, 6.092889663, 6.095454627, 1282.482
1370, 6.095454672, 6.098239313, 1392.320
1371, 6.098239490, 6.100776643, 1268.577
1372, 6.100776681, 6.103557700, 1390.510
1373, 6.103557736, 6.106066987, 1254.626
1374, 6.106067159, 6.108851308, 1392.075
1375, 6.108851349, 6.111398172, 1273.412
1376, 6.111398216, 6.114193615, 1397.700
1377, 6.114193829, 6.116701543, 1253.857
1378, 6.116701583, 6.119477362, 1387.889
1379, 6.119477407, 6.122050961, 1286.777
1380, 6.122051143, 6.124849550, 1399.203
1381, 6.124849588, 6.127370985, 1260.699
1382, 6.127371173, 6.130148345, 1388.586
1383, 6.130148685, 6.132635189, 1243.252
1384, 6.132635234, 6.135403371, 1384.069
1385, 6.135403563, 6.137920525, 1258.481
1386, 6.137920552, 6.140704733, 1392.090
1387, 6.140704777, 6.143270435, 1282.829
1388, 6.143270648, 6.146084217, 1406.785
1389, 6.146084259, 6.148576462, 1246.102
1390, 6.148576500, 6.151334567, 1379.034
1391, 6.151334767, 6.153895540, 1280.386
1392, 6.153895586, 6.156632879, 1368.646
1393, 6.156632919, 6.159211821, 1289.451
1394, 6.159212029, 6.162039168, 1413.569
1395, 6.162039215, 6.164578064, 1269.425
1396, 6.164578103, 6.167324085, 1372.991
1397, 6.167324241, 6.169883074, 1279.417
1398, 6.169883123, 6.172614054, 1365.465
1399, 6.172614081, 6.175132582, 1259.250
1400, 6.175132770, 6.177895642, 1381.436
1401, 6.177895684, 6.180460098, 1282.207
1402, 6.180460142, 6.183261568, 1400.713
1403, 6.183261608, 6.185807016, 1272.704
1404, 6.185807055, 6.188524668, 1358.807
1405, 6.188524696, 6.191061415, 1268.360
1406, 6.191061458, 6.193832218, 1385.380
1407, 6.193832263, 6.196372175, 1269.956
1408, 6.196372311, 6.199146997, 1387.343
1409, 6.199147012, 6.201710310, 1281.649
1410, 6.201710354, 6.204476740, 1383.193
1411, 6.204476782, 6.207077032, 1300.125
1412, 6.207077077, 6.209856338, 1389.631
1413, 6.209856383, 6.212374434, 1259.026
1414, 6.212374793, 6.215201837, 1413.522
1415, 6.215202055, 6.217757910, 1277.928
1416, 6.217757954, 6.220582091, 1412.069
1417, 6.220582136, 6.223124616, 1271.240
1418, 6.223124664, 6.225930621, 1402.979
1419, 6.225930667, 6.228473307, 1271.320
1420, 6.228473353, 6.231274987, 1400.817
1421, 6.231275190, 6.233845986, 1285.398
1422, 6.233846031, 6.236604570, 1379.270
1423, 6.236604613, 6.239151211, 1273.299
1424, 6.239151257, 6.241931207, 1389.975
1425, 6.241931250, 6.244476946, 1272.848
1426, 6.244476988, 6.247270508, 1396.760
1427, 6.247270721, 6.249816753, 1273.016
1428, 6.249816798, 6.252574926, 1379.064
1429, 6.252574971, 6.255138280, 1281.655
1430, 6.255138478, 6.257894990, 1378.256
1431, 6.257895035, 6.260415540, 1260.252
1432, 6.260415748, 6.263204949, 1394.601
1433, 6.263204992, 6.265714325, 1254.666
1434, 6.265714372, 6.268472937, 1379.282
1435, 6.268473054, 6.271069635, 1298.291
1436, 6.271069843, 6.273865359, 1397.758
1437, 6.273865402, 6.276441980, 1288.289
1438, 6.276442025, 6.279240106, 1399.040
1439, 6.279240425, 6.281796699, 1278.137
1440, 6.281796758, 6.284545770, 1374.506
1441, 6.284545816, 6.287085358, 1269.771
1442, 6.287085405, 6.289860577, 1387.586
1443, 6.289860622, 6.292356431, 1247.905
1444, 6.292356629, 6.295146767, 1395.069
1445, 6.295147127, 6.297672778, 1262.826
1446, 6.297672820, 6.300454570, 1390.875
1447, 6.300454614, 6.303027994, 1286.690
1448, 6.303028036, 6.306015219, 1493.591
1449, 6.306015262, 6.308506661, 1245.700
1450, 6.308506704, 6.311473437, 1483.367
1451, 6.311473480, 6.314046302, 1286.411
1452, 6.314046523, 6.317052930, 1503.203
1453, 6.317053141, 6.319608100, 1277.479
1454, 6.319608144, 6.322535036, 1463.446
1455, 6.322535081, 6.325061653, 1263.286
1456, 6.325061696, 6.328081638, 1509.971
1457, 6.328081835, 6.330554996, 1236.581
1458, 6.330555039, 6.333497905, 1471.433
1459, 6.333497951, 6.336047659, 1274.854
1460, 6.336047703, 6.339027948, 1490.122
1461, 6.339027991, 6.341532707, 1252.358
1462, 6.341532749, 6.344480022, 1473.637
1463, 6.344480065, 6.346988379, 1254.157
1464, 6.346988425, 6.349927892, 1469.734
1465, 6.349927936, 6.352428395, 1250.229
1466, 6.352428678, 6.355396294, 1483.808
1467, 6.355396343, 6.357940620, 1272.138
1468, 6.357940665, 6.360672236, 1365.785
1469, 6.360672279, 6.363222577, 1275.149
1470, 6.363222620, 6.366010864, 1394.122
1471, 6.366010909, 6.368529197, 1259.144
1472, 6.368529242, 6.371276497, 1373.628
1473, 6.371276716, 6.373809153, 1266.218
1474, 6.373809197, 6.376552387, 1371.595
1475, 6.376552430, 6.379110708, 1279.139
1476, 6.379110921, 6.381905881, 1397.480
1477, 6.381905926, 6.384425893, 1259.984
1478, 6.384425938, 6.387234585, 1404.323
1479, 6.387234847, 6.389781570, 1273.362
1480, 6.389781618, 6.392556957, 1387.670
1481, 6.392557000, 6.395133468, 1288.234
1482, 6.395133671, 6.397927465, 1396.897
1483, 6.397927509, 6.400500569, 1286.530
1484, 6.400500613, 6.403278148, 1388.767
1485, 6.403278362, 6.405833744, 1277.691
1486, 6.405833788, 6.408596158, 1381.185
1487, 6.408596201, 6.411149749, 1276.774
1488, 6.411149952, 6.413884638, 1367.343
1489, 6.413884683, 6.416384420, 1249.868
1490, 6.416384649, 6.419205797, 1410.574
1491, 6.419205842, 6.421780511, 1287.334
1492, 6.421780555, 6.424528911, 1374.178
1493, 6.424528956, 6.427110927, 1290.985
1494, 6.427111011, 6.429873935, 1381.462
1495, 6.429873978, 6.432406660, 1266.341
1496, 6.432406863, 6.435195714, 1394.426
1497, 6.435195755, 6.437715679, 1259.962
1498, 6.437715724, 6.440499455, 1391.866
1499, 6.440499498, 6.443063745, 1282.124
1500, 6.443063948, 6.445833946, 1384.999
1501, 6.445833987, 6.448372457, 1269.235
1502, 6.448372665, 6.451200620, 1413.978
1503, 6.451200662, 6.453737917, 1268.628
1504, 6.453738016, 6.456533670, 1397.827
1505, 6.456533712, 6.459121071, 1293.679
1506, 6.459121363, 6.461948505, 1413.571
1507, 6.461948552, 6.464512175, 1281.811
1508, 6.464512218, 6.467275101, 1381.441
1509, 6.467275144, 6.469823184, 1274.020
1510, 6.469823229, 6.472572262, 1374.516
1511, 6.472572305, 6.475118135, 1272.915
1512, 6.475118179, 6.477897915, 1389.868
1513, 6.477897960, 6.480457895, 1279.967
1514, 6.480457937, 6.483255914, 1398.989
1515, 6.483256122, 6.485782373, 1263.125
1516, 6.485782418, 6.488560215, 1388.899
1517, 6.488560257, 6.491067854, 1253.798
1518, 6.491068068, 6.493882198, 1407.065
1519, 6.493882243, 6.496425412, 1271.584
1520, 6.496425633, 6.499237745, 1406.056
1521, 6.499237791, 6.501793533, 1277.871
1522, 6.501793576, 6.504563800, 1385.112
1523, 6.504563843, 6.507124849, 1280.503
1524, 6.507124892, 6.509911530, 1393.319
1525, 6.509911583, 6.512485466, 1286.942
1526, 6.512485509, 6.515276806, 1395.649
1527, 6.515276854, 6.517847409, 1285.277
1528, 6.517847455, 6.520584327, 1368.436
1529, 6.520584368, 6.523140280, 1277.956
1530, 6.523140483, 6.525904398, 1381.958
1531, 6.525904442, 6.528449773, 1272.666
1532, 6.528449816, 6.531258567, 1404.376
1533, 6.531258612, 6.533830830, 1286.109
1534, 6.533830876, 6.536571398, 1370.261
1535, 6.536571440, 6.539120093, 1274.326
1536, 6.539120291, 6.541904656, 1392.183
1537, 6.541904869, 6.544417149, 1256.140
1538, 6.544417352, 6.547226649, 1404.649
1539, 6.547226863, 6.549788169, 1280.653
1540, 6.549788213, 6.552547858, 1379.822
1541, 6.552547900, 6.555117645, 1284.872
1542, 6.555117864, 6.557887448, 1384.792
1543, 6.557887497, 6.560389498, 1251.000
1544, 6.560389543, 6.563194920, 1402.689
1545, 6.563195154, 6.565705581, 1255.214
1546, 6.565705624, 6.568448387, 1371.381
1547, 6.568448430, 6.571037696, 1294.633
1548, 6.571037738, 6.573847215, 1404.738
1549, 6.573847262, 6.576345421, 1249.079
1550, 6.576345634, 6.579143801, 1399.084
1551, 6.579144009, 6.581684936, 1270.464
1552, 6.581684980, 6.584469450, 1392.235
1553, 6.584469492, 6.586961367, 1245.938
1554, 6.586961411, 6.589914136, 1476.363
1555, 6.589914179, 6.592388925, 1237.373
1556, 6.592389144, 6.595363881, 1487.368
1557, 6.595364095, 6.597927108, 1281.506
1558, 6.597927153, 6.600918441, 1495.644
1559, 6.600918485, 6.603438285, 1259.900
1560, 6.603438336, 6.606400873, 1481.268
1561, 6.606401076, 6.608934466, 1266.695
1562, 6.608934512, 6.611698182, 1381.835
1563, 6.611698229, 6.614271369, 1286.570
1564, 6.614271578, 6.617104742, 1416.582
1565, 6.617104785, 6.619605525, 1250.370
1566, 6.619605568, 6.622367771, 1381.101
1567, 6.622367814, 6.624931833, 1282.009
1568, 6.624931878, 6.627655721, 1361.922
1569, 6.627655764, 6.630243464, 1293.850
1570, 6.630243672, 6.633079378, 1417.853
1571, 6.633079423, 6.635599866, 1260.222
1572, 6.635599911, 6.638383929, 1392.009
1573, 6.638383975, 6.640954819, 1285.422
1574, 6.640954864, 6.643695763, 1370.449
1575, 6.643695806, 6.646287685, 1295.939
1576, 6.646287732, 6.649096208, 1404.238
1577, 6.649096442, 6.651578848, 1241.203
1578, 6.651578895, 6.654314640, 1367.873
1579, 6.654314687, 6.656855149, 1270.231
1580, 6.656855195, 6.659557920, 1351.362
1581, 6.659557963, 6.662091372, 1266.705
1582, 6.662091575, 6.664842565, 1375.495
1583, 6.664842607, 6.667321429, 1239.411
1584, 6.667321471, 6.670086821, 1382.675
1585, 6.670086870, 6.672545475, 1229.302
1586, 6.672545517, 6.675311514, 1382.999
1587, 6.675311559, 6.677808482, 1248.461
1588, 6.677808524, 6.680503283, 1347.379
1589, 6.680503326, 6.683038625, 1267.649
1590, 6.683038671, 6.685773450, 1367.390
1591, 6.685773495, 6.688247005, 1236.755
1592, 6.688247224, 6.691049906, 1401.341
1593, 6.691050115, 6.693497752, 1223.818
1594, 6.693497801, 6.696282147, 1392.173
1595, 6.696282194, 6.698815851, 1266.828
1596, 6.698815894, 6.701498718, 1341.412
1597, 6.701498761, 6.703997741, 1249.490
1598, 6.703997781, 6.706709028, 1355.624
1599, 6.706709071, 6.709212925, 1251.927
1600, 6.709212968, 6.711956359, 1371.695
1601, 6.711956401, 6.714469109, 1256.354
1602, 6.714469156, 6.717201444, 1366.144
1603, 6.717201487, 6.719676811, 1237.662
1604, 6.719676853, 6.722424923, 1374.035
1605, 6.722425298, 6.725023299, 1299.000
1606, 6.725023343, 6.727986818, 1481.737
1607, 6.727986862, 6.730467675, 1240.407
1608, 6.730467720, 6.733369590, 1450.935
1609, 6.733369793, 6.735862189, 1246.198
1610, 6.735862230, 6.738782700, 1460.235
1611, 6.738782743, 6.741238487, 1227.872
1612, 6.741238685, 6.744162861, 1462.088
1613, 6.744163084, 6.746683070, 1259.993
1614, 6.746683111, 6.749557603, 1437.246
1615, 6.749557647, 6.752098129, 1270.241
1616, 6.752098173, 6.755004020, 1452.923
1617, 6.755004064, 6.757479730, 1237.833
1618, 6.757479771, 6.760402174, 1461.202
1619, 6.760402220, 6.762920550, 1259.165
1620, 6.762920598, 6.765869825, 1474.613
1621, 6.765869868, 6.768364736, 1247.434
1622, 6.768364947, 6.771297002, 1466.027
1623, 6.771297210, 6.773780608, 1241.699
1624, 6.773780652, 6.776666709, 1443.029
1625, 6.776666752, 6.779157671, 1245.460
1626, 6.779157889, 6.782103000, 1472.555
1627, 6.782103044, 6.784655220, 1276.088
1628, 6.784655265, 6.787542397, 1443.566
1629, 6.787542894, 6.790192815, 1324.960
1630, 6.790192860, 6.793144927, 1476.033
1631, 6.793144975, 6.795682889, 1268.957
1632, 6.795682932, 6.798634069, 1475.568
1633, 6.798634113, 6.801249145, 1307.516
1634, 6.801249190, 6.804231851, 1491.330
1635, 6.804231897, 6.806794693, 1281.398
1636, 6.806794735, 6.809751404, 1478.335
1637, 6.809751449, 6.812236662, 1242.606
1638, 6.812236981, 6.815210467, 1486.743
1639, 6.815210675, 6.817773069, 1281.197
1640, 6.817773111, 6.820699634, 1463.262
1641, 6.820699677, 6.823211248, 1255.785
1642, 6.823211441, 6.826205886, 1497.222
1643, 6.826206084, 6.828717726, 1255.821
1644, 6.828717947, 6.831669569, 1475.811
1645, 6.831669619, 6.834180376, 1255.378
1646, 6.834180584, 6.837121807, 1470.612
1647, 6.837121849, 6.839625097, 1251.624
1648, 6.839625141, 6.842540897, 1457.878
1649, 6.842540939, 6.845121332, 1290.197
1650, 6.845121535, 6.848078336, 1478.400
1651, 6.848078606, 6.850603506, 1262.450
1652, 6.850603554, 6.853514250, 1455.348
1653, 6.853514292, 6.856021279, 1253.493
1654, 6.856021321, 6.858985707, 1482.193
1655, 6.858985751, 6.861477935, 1246.092
1656, 6.861477980, 6.864210693, 1366.356
1657, 6.864210938, 6.866758706, 1273.884
1658, 6.866758754, 6.869529499, 1385.373
1659, 6.869529542, 6.872112183, 1291.321
1660, 6.872112228, 6.874926683, 1407.228
1661, 6.874926731, 6.877467291, 1270.280
1662, 6.877467334, 6.880270481, 1401.573
1663, 6.880270529, 6.882839709, 1284.590
1664, 6.882839753, 6.885578501, 1369.374
1665, 6.885578545, 6.888132960, 1277.207
1666, 6.888133168, 6.890859156, 1362.994
1667, 6.890859198, 6.893362261, 1251.531
1668, 6.893362475, 6.896222051, 1429.788
1669, 6.896222095, 6.898747827, 1262.866
1670, 6.898747872, 6.901508033, 1380.080
1671, 6.901508078, 6.904058227, 1275.074
1672, 6.904058424, 6.906807095, 1374.336
1673, 6.906807138, 6.909335262, 1264.062
1674, 6.909335465, 6.912112504, 1388.519
1675, 6.912112859, 6.914585270, 1236.206
1676, 6.914585311, 6.917395438, 1405.064
1677, 6.917395646, 6.920058794, 1331.574
1678, 6.920059002, 6.922865684, 1403.341
1679, 6.922865726, 6.925481648, 1307.961
1680, 6.925481692, 6.928306687, 1412.498
1681, 6.928306730, 6.930927345, 1310.307
1682, 6.930927392, 6.933819814, 1446.211
1683, 6.933819860, 6.936398351, 1289.245
1684, 6.936398397, 6.939262211, 1431.907
1685, 6.939262419, 6.941848897, 1293.239
1686, 6.941848943, 6.944658974, 1405.016
1687, 6.944659017, 6.947250545, 1295.764
1688, 6.947250589, 6.950105650, 1427.531
1689, 6.950105695, 6.952656517, 1275.411
1690, 6.952656560, 6.955489532, 1416.486
1691, 6.955489588, 6.958091110, 1300.761
1692, 6.958091152, 6.960919417, 1414.133
1693, 6.960919482, 6.963477395, 1278.956
1694, 6.963477438, 6.966281677, 1402.119
1695, 6.966281885, 6.968822421, 1270.268
1696, 6.968822463, 6.971585705, 1381.621
1697, 6.971585748, 6.974138819, 1276.536
1698, 6.974139022, 6.976928132, 1394.555
1699, 6.976928345, 6.979478211, 1274.933
1700, 6.979478256, 6.982289708, 1405.726
1701, 6.982289932, 6.984867519, 1288.794
1702, 6.984867563, 6.987627590, 1380.013
1703, 6.987627635, 6.990200875, 1286.620
1704, 6.990200918, 6.992984320, 1391.701
1705, 6.992984367, 6.995537311, 1276.472
1706, 6.995537352, 6.998308994, 1385.821
1707, 6.998309039, 7.000869989, 1280.475
1708, 7.000870344, 7.003593790, 1361.723
1709, 7.003593836, 7.006146844, 1276.504
1710, 7.006146889, 7.008919366, 1386.238
1711, 7.008919409, 7.011472508, 1276.550
1712, 7.011472552, 7.014263623, 1395.535
1713, 7.014263672, 7.016860747, 1298.538
1714, 7.016860792, 7.019584093, 1361.651
1715, 7.019584137, 7.022162173, 1289.018
1716, 7.022162381, 7.024941757, 1389.688
1717, 7.024941811, 7.027484752, 1271.471
1718, 7.027484795, 7.030310901, 1413.053
1719, 7.030310944, 7.032925475, 1307.265
1720, 7.032925518, 7.035823677, 1449.080
1721, 7.035823719, 7.038389319, 1282.800
1722, 7.038389406, 7.041254242, 1432.418
1723, 7.041254290, 7.043813719, 1279.715
1724, 7.043813766, 7.046583086, 1384.660
1725, 7.046583131, 7.049119921, 1268.395
1726, 7.049119967, 7.051983495, 1431.764
1727, 7.051983540, 7.054486067, 1251.263
1728, 7.054486112, 7.057298484, 1406.186
1729, 7.057298540, 7.059864079, 1282.769
1730, 7.059864123, 7.062631662, 1383.769
1731, 7.062631705, 7.065206608, 1287.452
1732, 7.065206821, 7.068027223, 1410.201
1733, 7.068027268, 7.070578769, 1275.751
1734, 7.070578811, 7.073363803, 1392.496
1735, 7.073364012, 7.075914591, 1275.290
1736, 7.075914633, 7.078691092, 1388.229
1737, 7.078691135, 7.081282945, 1295.905
1738, 7.081283356, 7.084088424, 1402.534
1739, 7.084088473, 7.086641225, 1276.376
1740, 7.086641268, 7.089422573, 1390.653
1741, 7.089422797, 7.092013704, 1295.454
1742, 7.092013787, 7.094833961, 1410.087
1743, 7.094834169, 7.097370678, 1268.255
1744, 7.097371100, 7.100178881, 1403.891
1745, 7.100179090, 7.102699898, 1260.404
1746, 7.102699942, 7.105465356, 1382.707
1747, 7.105465398, 7.108032307, 1283.454
1748, 7.108032351, 7.110815873, 1391.761
1749, 7.110815922, 7.113379657, 1281.867
1750, 7.113379865, 7.116161464, 1390.800
1751, 7.116161506, 7.118678310, 1258.402
1752, 7.118678351, 7.121444842, 1383.246
1753, 7.121444889, 7.123952155, 1253.633
1754, 7.123952198, 7.126686764, 1367.283
1755, 7.126686805, 7.129235685, 1274.440
1756, 7.129235899, 7.132077685, 1420.893
1757, 7.132078033, 7.134628595, 1275.281
1758, 7.134628638, 7.137474721, 1423.041
1759, 7.137474805, 7.140093226, 1309.211
1760, 7.140093440, 7.142899533, 1403.046
1761, 7.142899726, 7.145503261, 1301.768
1762, 7.145503351, 7.148316007, 1406.328
1763, 7.148316352, 7.150908358, 1296.003
1764, 7.150908404, 7.153691120, 1391.358
1765, 7.153691165, 7.156296633, 1302.734
1766, 7.156296678, 7.159122605, 1412.963
1767, 7.159122863, 7.161669685, 1273.411
1768, 7.161669729, 7.164509651, 1419.961
1769, 7.164509697, 7.167090538, 1290.420
1770, 7.167090584, 7.169919261, 1414.339
1771, 7.169919304, 7.172497035, 1288.866
