------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3794; ReceivedMessages=3793
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3631; ReceivedMessages=3631
sockperf: [2;35m====> avg-latency=1314.809 (std-dev=148.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3631 observations[0m; each percentile contains 36.31 observations
sockperf: ---> <MAX> observation = 2630.071
sockperf: ---> percentile 99.999 = 2630.071
sockperf: ---> percentile 99.990 = 2630.071
sockperf: ---> percentile 99.900 = 1718.312
sockperf: ---> percentile 99.000 = 1479.922
sockperf: ---> percentile 90.000 = 1439.057
sockperf: ---> percentile 75.000 = 1408.109
sockperf: ---> percentile 50.000 = 1334.353
sockperf: ---> percentile 25.000 = 1287.897
sockperf: ---> <MIN> observation =  779.964
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1195, 5.560188282, 5.562807273, 1309.496
1196, 5.562807328, 5.565635735, 1414.204
1197, 5.565635825, 5.568194835, 1279.505
1198, 5.568194914, 5.570998784, 1401.935
1199, 5.570998842, 5.573584642, 1292.900
1200, 5.573584714, 5.576391836, 1403.561
1201, 5.576391986, 5.578973081, 1290.548
1202, 5.578973162, 5.581777910, 1402.374
1203, 5.581777998, 5.584357204, 1289.603
1204, 5.584357360, 5.587156672, 1399.656
1205, 5.587156814, 5.589784728, 1313.957
1206, 5.589784787, 5.592589901, 1402.557
1207, 5.592590060, 5.595137119, 1273.530
1208, 5.595137289, 5.597869542, 1366.127
1209, 5.597869599, 5.600433994, 1282.197
1210, 5.600434069, 5.603238254, 1402.092
1211, 5.603238441, 5.605790976, 1276.268
1212, 5.605791038, 5.608531843, 1370.403
1213, 5.608531902, 5.611034259, 1251.179
1214, 5.611034330, 5.613766112, 1365.891
1215, 5.613766207, 5.616320612, 1277.202
1216, 5.616320698, 5.619086429, 1382.866
1217, 5.619086503, 5.621652091, 1282.794
1218, 5.621652135, 5.624393074, 1370.469
1219, 5.624393234, 5.626952561, 1279.664
1220, 5.626952729, 5.629729845, 1388.558
1221, 5.629729912, 5.632257164, 1263.626
1222, 5.632257804, 5.635069734, 1405.965
1223, 5.635069811, 5.637603780, 1266.985
1224, 5.637603939, 5.640390666, 1393.363
1225, 5.640390807, 5.642972675, 1290.934
1226, 5.642972929, 5.645793428, 1410.250
1227, 5.645793516, 5.648377910, 1292.197
1228, 5.648378066, 5.651131453, 1376.694
1229, 5.651131603, 5.653711794, 1290.095
1230, 5.653711852, 5.656478519, 1383.333
1231, 5.656478606, 5.659028670, 1275.032
1232, 5.659028732, 5.661824904, 1398.086
1233, 5.661824988, 5.664359801, 1267.406
1234, 5.664359868, 5.667163071, 1401.602
1235, 5.667163137, 5.669762949, 1299.906
1236, 5.669763010, 5.672471492, 1354.241
1237, 5.672471664, 5.675064521, 1296.428
1238, 5.675064577, 5.677899047, 1417.235
1239, 5.677899181, 5.680447434, 1274.127
1240, 5.680447579, 5.683208287, 1380.354
1241, 5.683208354, 5.685786341, 1288.993
1242, 5.685786400, 5.688566632, 1390.116
1243, 5.688566787, 5.691148921, 1291.067
1244, 5.691149001, 5.693984172, 1417.586
1245, 5.693984230, 5.696571748, 1293.759
1246, 5.696571821, 5.699352888, 1390.533
1247, 5.699353138, 5.701990634, 1318.748
1248, 5.701990728, 5.704820742, 1415.007
1249, 5.704820803, 5.707402398, 1290.797
1250, 5.707402443, 5.710158211, 1377.884
1251, 5.710158386, 5.712761809, 1301.712
1252, 5.712761978, 5.715551887, 1394.954
1253, 5.715552054, 5.718155077, 1301.511
1254, 5.718155178, 5.720952363, 1398.593
1255, 5.720952404, 5.723504700, 1276.148
1256, 5.723504790, 5.726304246, 1399.728
1257, 5.726304312, 5.728892439, 1294.064
1258, 5.728892502, 5.731733875, 1420.686
1259, 5.731734033, 5.734306949, 1286.458
1260, 5.734307029, 5.737151304, 1422.137
1261, 5.737151384, 5.739759221, 1303.919
1262, 5.739759314, 5.742579721, 1410.204
1263, 5.742579817, 5.745129255, 1274.719
1264, 5.745129404, 5.747919691, 1395.143
1265, 5.747919736, 5.750475009, 1277.636
1266, 5.750475166, 5.753221100, 1372.967
1267, 5.753221260, 5.755797029, 1287.885
1268, 5.755797073, 5.758581402, 1392.164
1269, 5.758581542, 5.761111577, 1265.017
1270, 5.761111846, 5.763897697, 1392.925
1271, 5.763897741, 5.766393981, 1248.120
1272, 5.766394056, 5.769142961, 1374.453
1273, 5.769143053, 5.771689407, 1273.177
1274, 5.771689453, 5.774437916, 1374.232
1275, 5.774437986, 5.776955281, 1258.648
1276, 5.776955324, 5.779676225, 1360.450
1277, 5.779676372, 5.782204383, 1264.005
1278, 5.782205023, 5.784957926, 1376.451
1279, 5.784958096, 5.787494072, 1267.988
1280, 5.787494141, 5.790216406, 1361.133
1281, 5.790216484, 5.792782379, 1282.947
1282, 5.792782425, 5.795577344, 1397.460
1283, 5.795577410, 5.798131894, 1277.242
1284, 5.798131970, 5.800926977, 1397.504
1285, 5.800927025, 5.803462071, 1267.523
1286, 5.803462149, 5.806216500, 1377.176
1287, 5.806216579, 5.808795502, 1289.461
1288, 5.808795538, 5.811583319, 1393.891
1289, 5.811583474, 5.814135231, 1275.878
1290, 5.814135873, 5.816943533, 1403.830
1291, 5.816943600, 5.819471495, 1263.948
1292, 5.819471564, 5.822226546, 1377.491
1293, 5.822226626, 5.824806892, 1290.133
1294, 5.824806936, 5.827595087, 1394.076
1295, 5.827595239, 5.830113757, 1259.259
1296, 5.830113916, 5.832884921, 1385.502
1297, 5.832884965, 5.835412751, 1263.893
1298, 5.835412998, 5.838203549, 1395.276
1299, 5.838203629, 5.840794525, 1295.448
1300, 5.840794621, 5.843582660, 1394.020
1301, 5.843582810, 5.846140517, 1278.854
1302, 5.846140759, 5.848911581, 1385.411
1303, 5.848911679, 5.851435568, 1261.945
1304, 5.851435638, 5.854233292, 1398.827
1305, 5.854233355, 5.856825691, 1296.168
1306, 5.856825738, 5.859239235, 1206.749
1307, 5.859239402, 5.861849784, 1305.191
1308, 5.861849830, 5.864438325, 1294.248
1309, 5.864438478, 5.866982802, 1272.162
1310, 5.866982953, 5.869793377, 1405.212
1311, 5.869793453, 5.872357838, 1282.193
1312, 5.872357932, 5.875141408, 1391.738
1313, 5.875141480, 5.877736356, 1297.438
1314, 5.877736401, 5.880464701, 1364.150
1315, 5.880464766, 5.883016670, 1275.952
1316, 5.883016837, 5.885835278, 1409.220
1317, 5.885835369, 5.888385912, 1275.271
1318, 5.888385983, 5.891132518, 1373.267
1319, 5.891132585, 5.893706584, 1286.999
1320, 5.893706629, 5.896486810, 1390.091
1321, 5.896486883, 5.899020336, 1266.726
1322, 5.899020402, 5.901826306, 1402.952
1323, 5.901826463, 5.904390097, 1281.817
1324, 5.904390256, 5.906976252, 1292.998
1325, 5.906976327, 5.909544553, 1284.113
1326, 5.909545186, 5.912298022, 1376.418
1327, 5.912298089, 5.914819184, 1260.547
1328, 5.914819229, 5.917593654, 1387.212
1329, 5.917593723, 5.920185826, 1296.052
1330, 5.920185904, 5.922942525, 1378.311
1331, 5.922942567, 5.925485035, 1271.234
1332, 5.925485168, 5.928252922, 1383.877
1333, 5.928253093, 5.930856882, 1301.894
1334, 5.930856951, 5.933640372, 1391.711
1335, 5.933640506, 5.936162348, 1260.921
1336, 5.936162414, 5.938930162, 1383.874
1337, 5.938930266, 5.941475289, 1272.512
1338, 5.941475367, 5.944260770, 1392.701
1339, 5.944260836, 5.946872143, 1305.653
1340, 5.946872187, 5.949685536, 1406.674
1341, 5.949685674, 5.952203649, 1258.988
1342, 5.952203808, 5.954962768, 1379.480
1343, 5.954962920, 5.957455105, 1246.093
1344, 5.957455195, 5.960202476, 1373.640
1345, 5.960202561, 5.962757975, 1277.707
1346, 5.962758020, 5.965491379, 1366.680
1347, 5.965491521, 5.968083696, 1296.088
1348, 5.968083763, 5.970834675, 1375.456
1349, 5.970834773, 5.973421553, 1293.390
1350, 5.973421808, 5.976201790, 1389.991
1351, 5.976201877, 5.978818801, 1308.462
1352, 5.978818890, 5.981588831, 1384.971
1353, 5.981588909, 5.984137821, 1274.456
1354, 5.984137890, 5.986850417, 1356.263
1355, 5.986850502, 5.989375303, 1262.401
1356, 5.989375377, 5.992169877, 1397.250
1357, 5.992169963, 5.994731469, 1280.753
1358, 5.994731513, 5.997511709, 1390.098
1359, 5.997511855, 6.000063611, 1275.878
1360, 6.000063670, 6.002834894, 1385.612
1361, 6.002834975, 6.005384300, 1274.662
1362, 6.005384373, 6.008154541, 1385.084
1363, 6.008154622, 6.010730904, 1288.141
1364, 6.010730950, 6.013511756, 1390.403
1365, 6.013511847, 6.016061567, 1274.860
1366, 6.016061644, 6.018875171, 1406.763
1367, 6.018875251, 6.021435994, 1280.371
1368, 6.021436060, 6.024187870, 1375.905
1369, 6.024188017, 6.026782793, 1297.388
1370, 6.026782840, 6.029558343, 1387.752
1371, 6.029558513, 6.032126889, 1284.188
1372, 6.032126959, 6.034913136, 1393.088
1373, 6.034913178, 6.037461658, 1274.240
1374, 6.037462032, 6.040195412, 1366.690
1375, 6.040195561, 6.042759006, 1281.723
1376, 6.042759049, 6.045575267, 1408.109
1377, 6.045575343, 6.048142657, 1283.657
1378, 6.048142744, 6.050973616, 1415.436
1379, 6.050973661, 6.053527746, 1277.043
1380, 6.053527821, 6.056347786, 1409.982
1381, 6.056347861, 6.058944885, 1298.512
1382, 6.058945506, 6.061757466, 1405.980
1383, 6.061757544, 6.064338513, 1290.485
1384, 6.064338586, 6.067112433, 1386.924
1385, 6.067112582, 6.069722951, 1305.185
1386, 6.069722999, 6.072488267, 1382.634
1387, 6.072488437, 6.075065166, 1288.365
1388, 6.075065240, 6.077841328, 1388.044
1389, 6.077841489, 6.080398773, 1278.642
1390, 6.080399035, 6.083160495, 1380.730
1391, 6.083160575, 6.085716735, 1278.080
1392, 6.085716813, 6.088481935, 1382.561
1393, 6.088482019, 6.091036843, 1277.412
1394, 6.091036926, 6.093827150, 1395.112
1395, 6.093827235, 6.096363943, 1268.354
1396, 6.096364030, 6.099127710, 1381.840
1397, 6.099127796, 6.101757862, 1315.033
1398, 6.101757941, 6.104485162, 1363.610
1399, 6.104485278, 6.106971355, 1243.039
1400, 6.106971434, 6.109742908, 1385.737
1401, 6.109742992, 6.112314367, 1285.688
1402, 6.112314449, 6.115079735, 1382.643
1403, 6.115079812, 6.117663161, 1291.675
1404, 6.117663240, 6.120423979, 1380.370
1405, 6.120424059, 6.122944198, 1260.069
1406, 6.122944277, 6.125763128, 1409.426
1407, 6.125763210, 6.128318436, 1277.613
1408, 6.128318524, 6.131124819, 1403.148
1409, 6.131124900, 6.133712918, 1294.009
1410, 6.133712996, 6.136465303, 1376.153
1411, 6.136465382, 6.139009338, 1271.978
1412, 6.139009396, 6.141798509, 1394.556
1413, 6.141798601, 6.144339930, 1270.665
1414, 6.144340099, 6.147108598, 1384.250
1415, 6.147108675, 6.149660352, 1275.839
1416, 6.149660410, 6.152472815, 1406.203
1417, 6.152472952, 6.155047767, 1287.408
1418, 6.155047834, 6.157775147, 1363.657
1419, 6.157775320, 6.160254576, 1239.628
1420, 6.160254660, 6.162976504, 1360.922
1421, 6.162976560, 6.165453601, 1238.521
1422, 6.165453846, 6.168237979, 1392.067
1423, 6.168238045, 6.170783423, 1272.689
1424, 6.170783482, 6.173510908, 1363.713
1425, 6.173510983, 6.176017968, 1253.493
1426, 6.176018039, 6.178803602, 1392.782
1427, 6.178803697, 6.181370000, 1283.152
1428, 6.181370089, 6.184167970, 1398.941
1429, 6.184168042, 6.186770742, 1301.350
1430, 6.186771014, 6.190212013, 1720.499
1431, 6.190212175, 6.193334629, 1561.227
1432, 6.193334730, 6.196169037, 1417.153
1433, 6.196169205, 6.198887342, 1359.068
1434, 6.198887741, 6.201765885, 1439.072
1435, 6.201765967, 6.204438793, 1336.413
1436, 6.204439058, 6.207296287, 1428.614
1437, 6.207296525, 6.209935204, 1319.340
1438, 6.209935271, 6.212824720, 1444.725
1439, 6.212824958, 6.215451968, 1313.505
1440, 6.215452207, 6.218255252, 1401.522
1441, 6.218255464, 6.220942936, 1343.736
1442, 6.220943191, 6.223781475, 1419.142
1443, 6.223781706, 6.227011282, 1614.788
1444, 6.227011522, 6.230353521, 1670.999
1445, 6.230353774, 6.233013505, 1329.865
1446, 6.233013737, 6.235880436, 1433.350
1447, 6.235880670, 6.238547884, 1333.607
1448, 6.238548156, 6.241348692, 1400.268
1449, 6.241348942, 6.243932173, 1291.616
1450, 6.243932254, 6.246825533, 1446.640
1451, 6.246825778, 6.249449614, 1311.918
1452, 6.249449861, 6.252292104, 1421.122
1453, 6.252292337, 6.254942646, 1325.154
1454, 6.254942990, 6.257773065, 1415.037
1455, 6.257773321, 6.260363014, 1294.847
1456, 6.260363251, 6.263181018, 1408.884
1457, 6.263181253, 6.265813719, 1316.233
1458, 6.265813771, 6.268650013, 1418.121
1459, 6.268650263, 6.271278579, 1314.158
1460, 6.271278825, 6.274174202, 1447.688
1461, 6.274174432, 6.276874845, 1350.206
1462, 6.276875107, 6.279820700, 1472.797
1463, 6.279820945, 6.282485224, 1332.140
1464, 6.282485479, 6.285401852, 1458.186
1465, 6.285402095, 6.288617947, 1607.926
1466, 6.288618306, 6.291933481, 1657.588
1467, 6.291933798, 6.294549940, 1308.071
1468, 6.294550646, 6.297449759, 1449.556
1469, 6.297450106, 6.300145448, 1347.671
1470, 6.300146166, 6.303016879, 1435.356
1471, 6.303017134, 6.305744563, 1363.715
1472, 6.305744801, 6.308619550, 1437.375
1473, 6.308619765, 6.311225558, 1302.897
1474, 6.311225825, 6.314690890, 1732.532
1475, 6.314691147, 6.317896690, 1602.772
1476, 6.317896916, 6.320873770, 1488.427
1477, 6.320874032, 6.323571173, 1348.571
1478, 6.323571411, 6.326443112, 1435.851
1479, 6.326443357, 6.329145319, 1350.981
1480, 6.329145599, 6.331956872, 1405.637
1481, 6.331957102, 6.334626609, 1334.753
1482, 6.334627325, 6.337513008, 1442.842
1483, 6.337513263, 6.340156866, 1321.802
1484, 6.340157077, 6.342985960, 1414.442
1485, 6.342986188, 6.345619528, 1316.670
1486, 6.345619736, 6.348491609, 1435.937
1487, 6.348491855, 6.351105263, 1306.704
1488, 6.351105378, 6.353961094, 1427.858
1489, 6.353961169, 6.356587354, 1313.093
1490, 6.356587602, 6.360042100, 1727.249
1491, 6.360042337, 6.363248936, 1603.300
1492, 6.363249204, 6.366098142, 1424.469
1493, 6.366098393, 6.368824297, 1362.952
1494, 6.368824552, 6.371797334, 1486.391
1495, 6.371797588, 6.374396180, 1299.296
1496, 6.374396429, 6.377236803, 1420.187
1497, 6.377237017, 6.379939558, 1351.270
1498, 6.379939787, 6.382789630, 1424.922
1499, 6.382789867, 6.385388456, 1299.295
1500, 6.385388662, 6.388181209, 1396.273
1501, 6.388181427, 6.390831975, 1325.274
1502, 6.390832018, 6.393654402, 1411.192
1503, 6.393654655, 6.396208771, 1277.058
1504, 6.396208996, 6.399021381, 1406.193
1505, 6.399021426, 6.401611492, 1295.033
1506, 6.401612192, 6.404445787, 1416.797
1507, 6.404446064, 6.407106474, 1330.205
1508, 6.407106710, 6.409874628, 1383.959
1509, 6.409874862, 6.412468032, 1296.585
1510, 6.412468738, 6.415905363, 1718.313
1511, 6.415905597, 6.419035157, 1564.780
1512, 6.419035390, 6.421844261, 1404.436
1513, 6.421844521, 6.424395706, 1275.593
1514, 6.424396425, 6.427197100, 1400.337
1515, 6.427197331, 6.429861780, 1332.225
1516, 6.429862014, 6.432702487, 1420.236
1517, 6.432702704, 6.435383345, 1340.320
1518, 6.435383586, 6.438215876, 1416.145
1519, 6.438216079, 6.440813327, 1298.624
1520, 6.440813370, 6.443235682, 1211.156
1521, 6.443235923, 6.445517008, 1140.542
1522, 6.445517259, 6.447789285, 1136.013
1523, 6.447789524, 6.449844441, 1027.458
1524, 6.449844515, 6.452009475, 1082.480
1525, 6.452009710, 6.453953382, 971.836
1526, 6.453953623, 6.456043591, 1044.984
1527, 6.456043828, 6.457859810, 907.991
1528, 6.457859879, 6.459958625, 1049.373
1529, 6.459958864, 6.461727401, 884.268
1530, 6.461727508, 6.463775766, 1024.129
1531, 6.463776015, 6.465483118, 853.552
1532, 6.465483215, 6.467384805, 950.795
1533, 6.467385014, 6.469050713, 832.850
1534, 6.469050768, 6.470996376, 972.804
1535, 6.470996612, 6.472756126, 879.757
1536, 6.472756366, 6.474701481, 972.557
1537, 6.474701525, 6.476409186, 853.830
1538, 6.476409428, 6.478297400, 943.986
1539, 6.478297449, 6.479947370, 824.961
1540, 6.479947411, 6.481901002, 976.796
1541, 6.481901255, 6.483674761, 886.753
1542, 6.483675018, 6.485577180, 951.081
1543, 6.485577229, 6.487309513, 866.142
1544, 6.487309773, 6.489269911, 980.069
1545, 6.489270160, 6.490916214, 823.027
1546, 6.490916261, 6.492870057, 976.898
1547, 6.492870102, 6.494573000, 851.449
1548, 6.494573235, 6.496534762, 980.763
1549, 6.496535010, 6.498232693, 848.842
1550, 6.498233400, 6.500172452, 969.526
1551, 6.500172493, 6.501851757, 839.632
1552, 6.501851796, 6.503805192, 976.698
1553, 6.503805276, 6.505531963, 863.343
1554, 6.505532200, 6.507521346, 994.573
1555, 6.507521582, 6.509233365, 855.891
1556, 6.509233599, 6.511165373, 965.887
1557, 6.511165447, 6.512864572, 849.563
1558, 6.512864610, 6.514789892, 962.641
1559, 6.514789955, 6.516521764, 865.904
1560, 6.516522013, 6.518477375, 977.681
1561, 6.518477427, 6.520335148, 928.861
1562, 6.520335401, 6.522327730, 996.165
1563, 6.522327798, 6.524152427, 912.314
1564, 6.524152647, 6.526111390, 979.371
1565, 6.526111434, 6.527839373, 863.969
1566, 6.527839411, 6.529753417, 957.003
1567, 6.529753455, 6.531389538, 818.041
1568, 6.531389582, 6.533348676, 979.547
1569, 6.533348932, 6.535081588, 866.328
1570, 6.535081660, 6.537085862, 1002.101
1571, 6.537086103, 6.538879853, 896.875
1572, 6.538880094, 6.540932575, 1026.241
1573, 6.540932806, 6.542622895, 845.044
1574, 6.542622929, 6.544517028, 947.050
1575, 6.544517265, 6.546203469, 843.102
1576, 6.546203709, 6.548110150, 953.221
1577, 6.548110196, 6.549761142, 825.473
1578, 6.549761185, 6.551697103, 967.959
1579, 6.551697149, 6.553368100, 835.475
1580, 6.553368137, 6.555256778, 944.320
1581, 6.555256827, 6.556913783, 828.478
1582, 6.556913819, 6.558925611, 1005.896
1583, 6.558925883, 6.560670189, 872.153
1584, 6.560670303, 6.562572207, 950.952
1585, 6.562572255, 6.564293959, 860.852
1586, 6.564294013, 6.566193537, 949.762
1587, 6.566193690, 6.567880725, 843.517
1588, 6.567880778, 6.569829330, 974.276
1589, 6.569829383, 6.571525702, 848.159
1590, 6.571525783, 6.573462745, 968.481
1591, 6.573463005, 6.575164922, 850.959
1592, 6.575165080, 6.577086645, 960.782
1593, 6.577086719, 6.578814859, 864.070
1594, 6.578814939, 6.580809084, 997.072
1595, 6.580809181, 6.582456460, 823.640
1596, 6.582456534, 6.584389510, 966.488
1597, 6.584389569, 6.586080922, 845.677
1598, 6.586080986, 6.588024985, 971.999
1599, 6.588025214, 6.589836184, 905.485
1600, 6.589836417, 6.591876854, 1020.218
1601, 6.591877097, 6.593506148, 814.526
1602, 6.593506255, 6.595433377, 963.561
1603, 6.595433630, 6.597091609, 828.990
1604, 6.597091661, 6.598970409, 939.374
1605, 6.598970636, 6.600687809, 858.587
1606, 6.600688078, 6.602683131, 997.526
1607, 6.602683385, 6.604329682, 823.148
1608, 6.604329723, 6.606147483, 908.880
1609, 6.606147534, 6.607803414, 827.940
1610, 6.607803460, 6.609726435, 961.487
1611, 6.609726479, 6.611376902, 825.212
1612, 6.611376938, 6.613246171, 934.616
1613, 6.613246425, 6.615021779, 887.677
1614, 6.615021820, 6.616967496, 972.838
1615, 6.616967723, 6.618723977, 878.127
1616, 6.618724079, 6.620656609, 966.265
1617, 6.620656662, 6.622331986, 837.662
1618, 6.622332220, 6.624202089, 934.935
1619, 6.624202141, 6.625902507, 850.183
1620, 6.625902562, 6.627900778, 999.108
1621, 6.627901046, 6.629632540, 865.747
1622, 6.629632803, 6.631601907, 984.552
1623, 6.631602139, 6.633230499, 814.180
1624, 6.633230568, 6.635189854, 979.643
1625, 6.635190082, 6.636854210, 832.064
1626, 6.636854273, 6.638880697, 1013.212
1627, 6.638880738, 6.640659725, 889.493
1628, 6.640659975, 6.642554113, 947.069
1629, 6.642554164, 6.644207695, 826.766
1630, 6.644207955, 6.646045656, 918.851
1631, 6.646045689, 6.647770346, 862.329
1632, 6.647770572, 6.649723652, 976.540
1633, 6.649723881, 6.651324413, 800.266
1634, 6.651324455, 6.653145796, 910.670
1635, 6.653145841, 6.654825340, 839.749
1636, 6.654825378, 6.656686591, 930.606
1637, 6.656686627, 6.658355157, 834.265
1638, 6.658355410, 6.660271022, 957.806
1639, 6.660271076, 6.661940728, 834.826
1640, 6.661940782, 6.663945990, 1002.604
1641, 6.663946215, 6.665648438, 851.111
1642, 6.665648678, 6.667556067, 953.694
1643, 6.667556314, 6.669201374, 822.530
1644, 6.669201637, 6.671149067, 973.715
1645, 6.671149138, 6.672914054, 882.458
1646, 6.672914139, 6.674851870, 968.865
1647, 6.674851941, 6.676489053, 818.556
1648, 6.676489133, 6.678373888, 942.377
1649, 6.678374143, 6.680047434, 836.646
1650, 6.680047500, 6.681952642, 952.571
1651, 6.681952883, 6.683657432, 852.275
1652, 6.683657675, 6.685592161, 967.243
1653, 6.685592435, 6.687216882, 812.224
1654, 6.687216916, 6.689075577, 929.330
1655, 6.689075617, 6.690778481, 851.432
1656, 6.690778728, 6.692686350, 953.811
1657, 6.692686392, 6.694339243, 826.425
1658, 6.694339496, 6.696169743, 915.123
1659, 6.696169809, 6.698012887, 921.539
1660, 6.698012937, 6.699975037, 981.050
1661, 6.699975297, 6.701696709, 860.706
1662, 6.701696728, 6.703579849, 941.561
1663, 6.703579922, 6.705332262, 876.170
1664, 6.705332513, 6.707316125, 991.806
1665, 6.707316375, 6.709064639, 874.132
1666, 6.709064715, 6.711111343, 1023.314
1667, 6.711111576, 6.712895417, 891.920
1668, 6.712895672, 6.714941052, 1022.690
1669, 6.714941291, 6.716689529, 874.119
1670, 6.716689652, 6.718608465, 959.406
1671, 6.718608706, 6.720330348, 860.821
1672, 6.720330590, 6.722196230, 932.820
1673, 6.722196274, 6.723837035, 820.381
1674, 6.723837081, 6.725894635, 1028.777
1675, 6.725894680, 6.727565141, 835.231
1676, 6.727565235, 6.729435554, 935.159
1677, 6.729435767, 6.731185774, 875.004
1678, 6.731185877, 6.733146664, 980.393
1679, 6.733146717, 6.734870833, 862.058
1680, 6.734870871, 6.737010856, 1069.992
1681, 6.737010897, 6.738923554, 956.329
1682, 6.738923885, 6.741025931, 1051.023
1683, 6.741026172, 6.742864806, 919.317
1684, 6.742865036, 6.744935510, 1035.237
1685, 6.744935730, 6.746814510, 939.390
1686, 6.746815222, 6.748940705, 1062.741
1687, 6.748941045, 6.750895544, 977.249
1688, 6.750895780, 6.753103252, 1103.736
1689, 6.753103500, 6.755027106, 961.803
1690, 6.755027840, 6.757464065, 1218.113
1691, 6.757464139, 6.759587174, 1061.517
1692, 6.759587389, 6.761805601, 1109.106
1693, 6.761805836, 6.763866723, 1030.443
1694, 6.763866953, 6.766091165, 1112.106
1695, 6.766091409, 6.768280349, 1094.470
1696, 6.768280442, 6.770774851, 1247.205
1697, 6.770775066, 6.773164053, 1194.494
1698, 6.773164289, 6.775912682, 1374.197
1699, 6.775912929, 6.778657836, 1372.454
1700, 6.778658081, 6.782074447, 1708.183
1701, 6.782074673, 6.785199437, 1562.382
1702, 6.785199669, 6.788082778, 1441.554
1703, 6.788083019, 6.790833693, 1375.337
1704, 6.790833952, 6.793706600, 1436.324
1705, 6.793706837, 6.796393827, 1343.495
1706, 6.796394069, 6.799166894, 1386.413
1707, 6.799167147, 6.801938298, 1385.575
1708, 6.801938358, 6.805102779, 1582.211
1709, 6.805103046, 6.807961754, 1429.354
1710, 6.807962025, 6.810898844, 1468.409
1711, 6.810898942, 6.813455720, 1278.389
1712, 6.813455795, 6.816316884, 1430.545
1713, 6.816316958, 6.818960544, 1321.793
1714, 6.818960618, 6.822341488, 1690.435
1715, 6.822341562, 6.825492111, 1575.275
1716, 6.825492203, 6.828387991, 1447.894
1717, 6.828388065, 6.830984580, 1298.257
1718, 6.830984712, 6.833760627, 1387.957
1719, 6.833760799, 6.836342857, 1291.029
1720, 6.836343022, 6.839179185, 1418.081
1721, 6.839179258, 6.841776117, 1298.429
1722, 6.841776190, 6.844617363, 1420.586
1723, 6.844617540, 6.847196238, 1289.349
1724, 6.847196322, 6.849997610, 1400.644
1725, 6.849997682, 6.852634906, 1318.612
1726, 6.852634984, 6.855441205, 1403.111
1727, 6.855441281, 6.858033619, 1296.169
1728, 6.858033723, 6.860857646, 1411.961
1729, 6.860857819, 6.863480289, 1311.235
1730, 6.863480396, 6.866246397, 1383.001
1731, 6.866246471, 6.868883543, 1318.536
1732, 6.868883618, 6.871475253, 1295.817
1733, 6.871475337, 6.874074473, 1299.568
1734, 6.874074547, 6.876869526, 1397.489
1735, 6.876869599, 6.879436057, 1283.229
1736, 6.879436138, 6.882260290, 1412.076
1737, 6.882260360, 6.884877577, 1308.608
1738, 6.884877643, 6.888293079, 1707.718
1739, 6.888293258, 6.891454515, 1580.628
1740, 6.891454602, 6.894288845, 1417.122
1741, 6.894288927, 6.896840952, 1276.012
1742, 6.896840998, 6.899638958, 1398.980
1743, 6.899639126, 6.902170757, 1265.815
1744, 6.902170960, 6.904919549, 1374.294
1745, 6.904919599, 6.907458746, 1269.573
1746, 6.907459088, 6.910214465, 1377.688
1747, 6.910214552, 6.912822199, 1303.823
1748, 6.912822243, 6.915402814, 1290.286
1749, 6.915402912, 6.918160973, 1379.031
1750, 6.918161065, 6.920768096, 1303.515
1751, 6.920768139, 6.923382101, 1306.981
1752, 6.923382258, 6.926146682, 1382.212
1753, 6.926146854, 6.928777868, 1315.507
1754, 6.928777947, 6.931581413, 1401.733
1755, 6.931581493, 6.934140116, 1279.312
1756, 6.934140278, 6.936892239, 1375.980
1757, 6.936892327, 6.939453911, 1280.792
1758, 6.939454150, 6.942137331, 1341.590
1759, 6.942137416, 6.944689495, 1276.039
1760, 6.944689541, 6.947409556, 1360.007
1761, 6.947409632, 6.949951643, 1271.006
1762, 6.949951738, 6.952722141, 1385.202
1763, 6.952722302, 6.955258376, 1268.037
1764, 6.955258521, 6.957682301, 1211.890
1765, 6.957682443, 6.960341122, 1329.340
1766, 6.960341200, 6.962989144, 1323.972
1767, 6.962989192, 6.965641283, 1326.045
1768, 6.965641366, 6.968218971, 1288.802
1769, 6.968219113, 6.970887934, 1334.411
1770, 6.970888015, 6.973649558, 1380.772
1771, 6.973649689, 6.976334067, 1342.189
1772, 6.976334219, 6.979112482, 1389.132
1773, 6.979112627, 6.981696758, 1292.065
1774, 6.981696804, 6.984453272, 1378.234
1775, 6.984453427, 6.987026202, 1286.387
1776, 6.987026289, 6.989876887, 1425.299
1777, 6.989876970, 6.992462049, 1292.540
1778, 6.992462209, 6.995287185, 1412.488
1779, 6.995287244, 6.997915636, 1314.196
1780, 6.997915690, 7.000792294, 1438.302
1781, 7.000792493, 7.003419170, 1313.339
1782, 7.003419266, 7.006179578, 1380.156
1783, 7.006179656, 7.008788928, 1304.636
1784, 7.008788981, 7.011617068, 1414.044
1785, 7.011617134, 7.014177495, 1280.181
