------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1195, 5.347364856, 5.350128628, 1381.886
1196, 5.350128674, 5.352698292, 1284.809
1197, 5.352698337, 5.355490512, 1396.087
1198, 5.355490560, 5.358045527, 1277.484
1199, 5.358045895, 5.360845086, 1399.596
1200, 5.360845132, 5.363330654, 1242.761
1201, 5.363330702, 5.366086492, 1377.895
1202, 5.366086534, 5.368692980, 1303.223
1203, 5.368693027, 5.371470650, 1388.812
1204, 5.371470695, 5.374037318, 1283.311
1205, 5.374037521, 5.376872842, 1417.661
1206, 5.376872886, 5.379392768, 1259.941
1207, 5.379392815, 5.382130371, 1368.778
1208, 5.382130417, 5.384736728, 1303.156
1209, 5.384736773, 5.387497917, 1380.572
1210, 5.387497963, 5.390056001, 1279.019
1211, 5.390056210, 5.392880033, 1411.911
1212, 5.392880081, 5.395386305, 1253.112
1213, 5.395386355, 5.398130101, 1371.873
1214, 5.398130146, 5.400714750, 1292.302
1215, 5.400714798, 5.403491750, 1388.476
1216, 5.403491798, 5.406030920, 1269.561
1217, 5.406030969, 5.408872490, 1420.761
1218, 5.408872539, 5.411329755, 1228.608
1219, 5.411329804, 5.414108363, 1389.280
1220, 5.414108494, 5.416658275, 1274.891
1221, 5.416658319, 5.419465910, 1403.795
1222, 5.419466129, 5.422000379, 1267.125
1223, 5.422000587, 5.424815480, 1407.447
1224, 5.424815688, 5.427331815, 1258.064
1225, 5.427331860, 5.430101343, 1384.741
1226, 5.430101389, 5.432689046, 1293.828
1227, 5.432689094, 5.435511847, 1411.377
1228, 5.435511896, 5.438110314, 1299.209
1229, 5.438110361, 5.440866368, 1378.004
1230, 5.440866417, 5.443396805, 1265.194
1231, 5.443396851, 5.446145255, 1374.202
1232, 5.446145343, 5.448732656, 1293.656
1233, 5.448732704, 5.451497120, 1382.208
1234, 5.451497164, 5.454000701, 1251.769
1235, 5.454000745, 5.456815982, 1407.619
1236, 5.456816028, 5.459323329, 1253.650
1237, 5.459323378, 5.462087143, 1381.883
1238, 5.462087191, 5.464627925, 1270.367
1239, 5.464627972, 5.467361159, 1366.593
1240, 5.467361373, 5.469970823, 1304.725
1241, 5.469970867, 5.472760134, 1394.633
1242, 5.472760183, 5.475286893, 1263.355
1243, 5.475286937, 5.478055283, 1384.173
1244, 5.478055502, 5.480628374, 1286.436
1245, 5.480628423, 5.483366697, 1369.137
1246, 5.483366746, 5.485924132, 1278.693
1247, 5.485924179, 5.488727646, 1401.733
1248, 5.488727696, 5.491267958, 1270.131
1249, 5.491268003, 5.494018050, 1375.024
1250, 5.494018564, 5.496580639, 1281.038
1251, 5.496580683, 5.499323328, 1371.322
1252, 5.499323375, 5.501876237, 1276.431
1253, 5.501876281, 5.504705705, 1414.712
1254, 5.504705749, 5.507255356, 1274.804
1255, 5.507255401, 5.510026685, 1385.642
1256, 5.510026960, 5.512575184, 1274.112
1257, 5.512575228, 5.515340970, 1382.871
1258, 5.515341016, 5.517899356, 1279.170
1259, 5.517899401, 5.520680012, 1390.306
1260, 5.520680060, 5.523199718, 1259.829
1261, 5.523199766, 5.525987157, 1393.696
1262, 5.525987360, 5.528563867, 1288.253
1263, 5.528563926, 5.531315716, 1375.895
1264, 5.531315742, 5.533863815, 1274.037
1265, 5.533863860, 5.536624158, 1380.149
1266, 5.536624199, 5.539139335, 1257.568
1267, 5.539139375, 5.541955143, 1407.884
1268, 5.541955320, 5.544513448, 1279.064
1269, 5.544513490, 5.547299943, 1393.226
1270, 5.547299983, 5.549864280, 1282.149
1271, 5.549864314, 5.552626724, 1381.205
1272, 5.552626767, 5.555167611, 1270.422
1273, 5.555167659, 5.557971925, 1402.133
1274, 5.557972113, 5.560518659, 1273.273
1275, 5.560518703, 5.563346131, 1413.714
1276, 5.563346169, 5.565921989, 1287.910
1277, 5.565922042, 5.568736928, 1407.443
1278, 5.568736970, 5.571333700, 1298.365
1279, 5.571333740, 5.574102080, 1384.170
1280, 5.574102123, 5.576703920, 1300.899
1281, 5.576703957, 5.579506263, 1401.153
1282, 5.579506304, 5.582039432, 1266.564
1283, 5.582039472, 5.584849629, 1405.078
1284, 5.584849794, 5.587349063, 1249.634
1285, 5.587349272, 5.590111276, 1381.002
1286, 5.590111308, 5.592715591, 1302.141
1287, 5.592715695, 5.595548546, 1416.425
1288, 5.595548582, 5.598115216, 1283.317
1289, 5.598115259, 5.600903669, 1394.205
1290, 5.600903717, 5.603496781, 1296.532
1291, 5.603496820, 5.606261553, 1382.367
1292, 5.606261597, 5.608875554, 1306.978
1293, 5.608875750, 5.611706931, 1415.590
1294, 5.611707129, 5.614275386, 1284.129
1295, 5.614275431, 5.616886191, 1305.380
1296, 5.616886226, 5.619379910, 1246.842
1297, 5.619379942, 5.622148466, 1384.262
1298, 5.622148505, 5.624705382, 1278.438
1299, 5.624705423, 5.627538761, 1416.669
1300, 5.627538804, 5.630086257, 1273.727
1301, 5.630086295, 5.632847893, 1380.799
1302, 5.632847933, 5.635356639, 1254.353
1303, 5.635356812, 5.638117294, 1380.241
1304, 5.638117337, 5.640690615, 1286.639
1305, 5.640690648, 5.643469521, 1389.437
1306, 5.643469562, 5.646012743, 1271.591
1307, 5.646012930, 5.648817886, 1402.478
1308, 5.648817924, 5.651388244, 1285.160
1309, 5.651388284, 5.654108274, 1359.995
1310, 5.654108315, 5.656684012, 1287.848
1311, 5.656684049, 5.659452889, 1384.420
1312, 5.659452929, 5.661989781, 1268.426
1313, 5.661989815, 5.664791344, 1400.764
1314, 5.664791385, 5.667298727, 1253.671
1315, 5.667298770, 5.670080908, 1391.069
1316, 5.670080943, 5.672684295, 1301.676
1317, 5.672684482, 5.675506504, 1411.011
1318, 5.675506539, 5.678075938, 1284.700
1319, 5.678075980, 5.680872912, 1398.466
1320, 5.680872949, 5.683410245, 1268.648
1321, 5.683410290, 5.686154241, 1371.976
1322, 5.686154280, 5.688764324, 1305.022
1323, 5.688764363, 5.691528216, 1381.926
1324, 5.691528246, 5.694100198, 1285.976
1325, 5.694100238, 5.696869800, 1384.781
1326, 5.696869912, 5.699388702, 1259.395
1327, 5.699388742, 5.702118061, 1364.660
1328, 5.702118102, 5.704681365, 1281.632
1329, 5.704681394, 5.707425161, 1371.883
1330, 5.707425202, 5.709968600, 1271.699
1331, 5.709968637, 5.712784078, 1407.720
1332, 5.712784286, 5.715310090, 1262.902
1333, 5.715310130, 5.718105830, 1397.850
1334, 5.718105954, 5.720678572, 1286.309
1335, 5.720678612, 5.723416074, 1368.731
1336, 5.723416118, 5.725967832, 1275.857
1337, 5.725967872, 5.728793193, 1412.660
1338, 5.728793224, 5.731304268, 1255.522
1339, 5.731304314, 5.734095935, 1395.810
1340, 5.734095974, 5.736673296, 1288.661
1341, 5.736673336, 5.739439012, 1382.838
1342, 5.739439055, 5.741979874, 1270.410
1343, 5.741979910, 5.744804024, 1412.057
1344, 5.744804054, 5.747297262, 1246.604
1345, 5.747297300, 5.750075638, 1389.169
1346, 5.750075678, 5.752643014, 1283.668
1347, 5.752643042, 5.755558801, 1457.879
1348, 5.755558832, 5.758104196, 1272.682
1349, 5.758104237, 5.761034927, 1465.345
1350, 5.761035104, 5.763597046, 1280.971
1351, 5.763597093, 5.766533255, 1468.081
1352, 5.766533293, 5.769044214, 1255.460
1353, 5.769044402, 5.772032756, 1494.177
1354, 5.772032933, 5.774546793, 1256.930
1355, 5.774546824, 5.777243613, 1348.394
1356, 5.777243655, 5.779820955, 1288.650
1357, 5.779820998, 5.782598192, 1388.597
1358, 5.782598221, 5.785135852, 1268.816
1359, 5.785135893, 5.787917975, 1391.041
1360, 5.787918258, 5.790481178, 1281.460
1361, 5.790481213, 5.793230775, 1374.781
1362, 5.793230805, 5.795781398, 1275.296
1363, 5.795781439, 5.798550810, 1384.685
1364, 5.798550853, 5.801076953, 1263.050
1365, 5.801076998, 5.803879563, 1401.283
1366, 5.803879605, 5.806420966, 1270.680
1367, 5.806421240, 5.809214643, 1396.702
1368, 5.809214725, 5.811804402, 1294.839
1369, 5.811804605, 5.814591016, 1393.205
1370, 5.814591060, 5.817105626, 1257.283
1371, 5.817105709, 5.819917571, 1405.931
1372, 5.819917670, 5.822524202, 1303.266
1373, 5.822524245, 5.825286923, 1381.339
1374, 5.825286965, 5.827874647, 1293.841
1375, 5.827874694, 5.830694686, 1409.996
1376, 5.830694726, 5.833222257, 1263.766
1377, 5.833222300, 5.836025826, 1401.763
1378, 5.836025873, 5.838592409, 1283.268
1379, 5.838592449, 5.841309980, 1358.766
1380, 5.841310023, 5.843858386, 1274.181
1381, 5.843858430, 5.846637777, 1389.674
1382, 5.846637818, 5.849162016, 1262.099
1383, 5.849162059, 5.851926221, 1382.081
1384, 5.851926424, 5.854451883, 1262.730
1385, 5.854451927, 5.857183871, 1365.972
1386, 5.857183916, 5.859794694, 1305.389
1387, 5.859795049, 5.862617511, 1411.231
1388, 5.862617555, 5.865106916, 1244.681
1389, 5.865106961, 5.867909371, 1401.205
1390, 5.867909602, 5.870496410, 1293.404
1391, 5.870496451, 5.873241917, 1372.733
1392, 5.873241956, 5.875805348, 1281.696
1393, 5.875805389, 5.878585513, 1390.062
1394, 5.878585554, 5.881097477, 1255.962
1395, 5.881097520, 5.883859688, 1381.084
1396, 5.883859729, 5.886378329, 1259.300
1397, 5.886378409, 5.889148169, 1384.880
1398, 5.889148246, 5.891743018, 1297.386
1399, 5.891743063, 5.894286333, 1271.635
1400, 5.894286376, 5.896853516, 1283.570
1401, 5.896853556, 5.899624354, 1385.399
1402, 5.899624398, 5.902155614, 1265.608
1403, 5.902155657, 5.904932938, 1388.641
1404, 5.904933172, 5.907486044, 1276.436
1405, 5.907486087, 5.910257912, 1385.912
1406, 5.910257954, 5.912812570, 1277.308
1407, 5.912812614, 5.915573892, 1380.639
1408, 5.915573940, 5.918083387, 1254.723
1409, 5.918083430, 5.920878445, 1397.508
1410, 5.920878487, 5.923367369, 1244.441
1411, 5.923367410, 5.926137453, 1385.021
1412, 5.926137492, 5.928718843, 1290.676
1413, 5.928718884, 5.931521184, 1401.150
1414, 5.931521232, 5.934055615, 1267.192
1415, 5.934055659, 5.936883766, 1414.054
1416, 5.936883807, 5.939405749, 1260.971
1417, 5.939405790, 5.942161405, 1377.808
1418, 5.942161448, 5.944756164, 1297.358
1419, 5.944756206, 5.947537736, 1390.765
1420, 5.947537778, 5.950068756, 1265.489
1421, 5.950069281, 5.952876858, 1403.788
1422, 5.952876905, 5.955395312, 1259.203
1423, 5.955395356, 5.958138072, 1371.358
1424, 5.958138118, 5.960747299, 1304.590
1425, 5.960747340, 5.963565327, 1408.993
1426, 5.963565370, 5.966099761, 1267.195
1427, 5.966099808, 5.968918384, 1409.288
1428, 5.968918423, 5.971465162, 1273.369
1429, 5.971465203, 5.974202894, 1368.846
1430, 5.974202935, 5.976774973, 1286.019
1431, 5.976775020, 5.979578401, 1401.691
1432, 5.979578445, 5.982108833, 1265.194
1433, 5.982108876, 5.984889236, 1390.180
1434, 5.984889280, 5.987387405, 1249.063
1435, 5.987387450, 5.990117099, 1364.824
1436, 5.990117146, 5.992709782, 1296.318
1437, 5.992709828, 5.995478404, 1384.288
1438, 5.995478450, 5.997994954, 1258.252
1439, 5.997995162, 6.000826081, 1415.460
1440, 6.000826131, 6.003325763, 1249.816
1441, 6.003325806, 6.006085899, 1380.047
1442, 6.006085945, 6.008672387, 1293.221
1443, 6.008672434, 6.011407228, 1367.397
1444, 6.011407271, 6.013959971, 1276.350
1445, 6.013960016, 6.016777947, 1408.965
1446, 6.016778161, 6.019308894, 1265.367
1447, 6.019308940, 6.022094611, 1392.835
1448, 6.022094655, 6.024695409, 1300.377
1449, 6.024695460, 6.026531307, 917.923
1450, 6.026531354, 6.028205646, 837.146
1451, 6.028205693, 6.030188720, 991.513
1452, 6.030188772, 6.031919849, 865.539
1453, 6.031919895, 6.033784568, 932.337
1454, 6.033784610, 6.035192400, 703.895
1455, 6.035192445, 6.037070687, 939.121
1456, 6.037070740, 6.038790018, 859.639
1457, 6.038790063, 6.040589328, 899.632
1458, 6.040589374, 6.041992439, 701.532
1459, 6.041992483, 6.043820143, 913.830
1460, 6.043820188, 6.045262143, 720.977
1461, 6.045262187, 6.047097126, 917.470
1462, 6.047097170, 6.048523920, 713.375
1463, 6.048523964, 6.050367538, 921.787
1464, 6.050367582, 6.052103581, 867.999
1465, 6.052103628, 6.053935755, 916.063
1466, 6.053935799, 6.055616702, 840.451
1467, 6.055616910, 6.057625857, 1004.474
1468, 6.057625901, 6.059127221, 750.660
1469, 6.059127269, 6.061003387, 938.059
1470, 6.061003438, 6.062755263, 875.913
1471, 6.062755311, 6.064842137, 1043.413
1472, 6.064842182, 6.066525198, 841.508
1473, 6.066525244, 6.068366001, 920.379
1474, 6.068366045, 6.070074001, 853.978
1475, 6.070074047, 6.072194029, 1059.991
1476, 6.072194073, 6.074107093, 956.510
1477, 6.074107140, 6.076094859, 993.859
1478, 6.076094907, 6.078076840, 990.966
1479, 6.078076886, 6.080230685, 1076.899
1480, 6.080230730, 6.082252666, 1010.968
1481, 6.082252712, 6.084320150, 1033.719
1482, 6.084320195, 6.086341259, 1010.532
1483, 6.086341305, 6.088599123, 1128.909
1484, 6.088599647, 6.090626584, 1013.469
1485, 6.090626628, 6.092957768, 1165.570
1486, 6.092957976, 6.095212345, 1127.185
1487, 6.095212390, 6.097783085, 1285.348
1488, 6.097783132, 6.100100609, 1158.738
1489, 6.100100654, 6.102850129, 1374.737
1490, 6.102850176, 6.105392578, 1271.201
1491, 6.105392623, 6.108438167, 1522.772
1492, 6.108438214, 6.111104712, 1333.249
1493, 6.111104757, 6.114080100, 1487.671
1494, 6.114080146, 6.116912368, 1416.111
1495, 6.116912414, 6.119892123, 1489.854
1496, 6.119892167, 6.122753710, 1430.771
1497, 6.122753755, 6.125752443, 1499.344
1498, 6.125752965, 6.128613564, 1430.300
1499, 6.128613610, 6.131625039, 1505.714
1500, 6.131625084, 6.134327811, 1351.363
1501, 6.134327855, 6.137277224, 1474.684
1502, 6.137277267, 6.140107636, 1415.184
1503, 6.140107681, 6.143097214, 1494.766
1504, 6.143097261, 6.145912299, 1407.519
1505, 6.145912345, 6.148935511, 1511.583
1506, 6.148935730, 6.151777081, 1420.676
1507, 6.151777305, 6.154758149, 1490.422
1508, 6.154758363, 6.157598424, 1420.030
1509, 6.157598705, 6.160618906, 1510.101
1510, 6.160618951, 6.163452149, 1416.599
1511, 6.163452193, 6.166500638, 1524.223
1512, 6.166500685, 6.169205474, 1352.395
1513, 6.169205519, 6.172208317, 1501.399
1514, 6.172208361, 6.175099053, 1445.346
1515, 6.175099100, 6.178089216, 1495.058
1516, 6.178089262, 6.180875007, 1392.873
1517, 6.180875052, 6.183804447, 1464.697
1518, 6.183804491, 6.186671623, 1433.566
1519, 6.186671671, 6.189672161, 1500.245
1520, 6.189672203, 6.192487571, 1407.684
1521, 6.192487615, 6.195505055, 1508.720
1522, 6.195505098, 6.198279910, 1387.406
1523, 6.198279955, 6.201278537, 1499.291
1524, 6.201278585, 6.204105097, 1413.256
1525, 6.204105141, 6.207030598, 1462.728
1526, 6.207030821, 6.209862142, 1415.660
1527, 6.209862497, 6.212785838, 1461.670
1528, 6.212785883, 6.215598215, 1406.166
1529, 6.215598263, 6.218655011, 1528.374
1530, 6.218655055, 6.221439695, 1392.320
1531, 6.221439738, 6.224509822, 1535.042
1532, 6.224509867, 6.227269432, 1379.782
1533, 6.227269480, 6.230247817, 1489.168
1534, 6.230247865, 6.233045218, 1398.677
1535, 6.233045264, 6.236034375, 1494.555
1536, 6.236034422, 6.238890638, 1428.108
1537, 6.238891049, 6.241713783, 1411.367
1538, 6.241713827, 6.244279591, 1282.882
1539, 6.244279637, 6.247041293, 1380.828
1540, 6.247041342, 6.249585065, 1271.861
1541, 6.249585158, 6.252301930, 1358.386
1542, 6.252301973, 6.254875540, 1286.783
1543, 6.254875584, 6.257691666, 1408.041
1544, 6.257691712, 6.260232563, 1270.426
1545, 6.260232609, 6.263041694, 1404.542
1546, 6.263041737, 6.265622928, 1290.596
1547, 6.265622970, 6.268332517, 1354.774
1548, 6.268332563, 6.270887700, 1277.569
1549, 6.270887744, 6.273620811, 1366.534
1550, 6.273620854, 6.276114165, 1246.655
1551, 6.276114210, 6.278889798, 1387.794
1552, 6.278889845, 6.281487322, 1298.739
1553, 6.281487369, 6.284247913, 1380.272
1554, 6.284247960, 6.286817810, 1284.925
1555, 6.286817852, 6.289614537, 1398.342
1556, 6.289614581, 6.292166644, 1276.032
1557, 6.292166689, 6.294968633, 1400.972
1558, 6.294968679, 6.297530115, 1280.718
1559, 6.297530158, 6.300280152, 1374.997
1560, 6.300280196, 6.302863231, 1291.517
1561, 6.302863434, 6.305736850, 1436.708
1562, 6.305736915, 6.308295724, 1279.404
1563, 6.308295765, 6.311061072, 1382.653
1564, 6.311061115, 6.313586201, 1262.543
1565, 6.313586242, 6.316309668, 1361.713
1566, 6.316309711, 6.318876018, 1283.154
1567, 6.318876321, 6.321685749, 1404.714
1568, 6.321685793, 6.324209024, 1261.616
1569, 6.324209065, 6.327029817, 1410.376
1570, 6.327029857, 6.329583551, 1276.847
1571, 6.329583592, 6.332313979, 1365.194
1572, 6.332314011, 6.334887415, 1286.702
1573, 6.334887455, 6.337663846, 1388.196
1574, 6.337663884, 6.340179447, 1257.782
1575, 6.340179480, 6.342970158, 1395.339
1576, 6.342970196, 6.345551142, 1290.473
1577, 6.345551188, 6.348304850, 1376.831
1578, 6.348304888, 6.350860975, 1278.043
1579, 6.350861012, 6.353647735, 1393.362
1580, 6.353647770, 6.356162056, 1257.143
1581, 6.356162096, 6.358973200, 1405.552
1582, 6.358973243, 6.361521102, 1273.929
1583, 6.361521140, 6.364305482, 1392.171
1584, 6.364305529, 6.366858902, 1276.686
1585, 6.366858940, 6.369681257, 1411.158
1586, 6.369681300, 6.372229693, 1274.197
1587, 6.372229735, 6.374989161, 1379.713
1588, 6.374989527, 6.377658746, 1334.610
1589, 6.377658793, 6.380459525, 1400.366
1590, 6.380459566, 6.382990063, 1265.249
1591, 6.382990103, 6.385798668, 1404.282
1592, 6.385798999, 6.388303427, 1252.214
1593, 6.388303469, 6.391079290, 1387.911
1594, 6.391079331, 6.393605862, 1263.265
1595, 6.393605904, 6.396337792, 1365.944
1596, 6.396337834, 6.398904005, 1283.086
1597, 6.398904047, 6.401673295, 1384.624
1598, 6.401673340, 6.404215445, 1271.053
1599, 6.404215487, 6.407043640, 1414.077
1600, 6.407043681, 6.409604015, 1280.167
1601, 6.409604046, 6.412353629, 1374.791
1602, 6.412353762, 6.414900484, 1273.361
1603, 6.414900526, 6.417717683, 1408.579
1604, 6.417717725, 6.420266319, 1274.297
1605, 6.420266354, 6.423027709, 1380.677
1606, 6.423027747, 6.425581930, 1277.091
1607, 6.425581967, 6.428298344, 1358.188
1608, 6.428298384, 6.430872552, 1287.084
1609, 6.430872724, 6.433667231, 1397.253
1610, 6.433667271, 6.436200149, 1266.439
1611, 6.436200185, 6.438957562, 1378.689
1612, 6.438957599, 6.441500811, 1271.606
1613, 6.441500857, 6.444303799, 1401.471
1614, 6.444303836, 6.446889254, 1292.709
1615, 6.446889297, 6.449662600, 1386.651
1616, 6.449662640, 6.452184459, 1260.910
1617, 6.452184489, 6.454960840, 1388.175
1618, 6.454960882, 6.457541772, 1290.445
1619, 6.457541814, 6.460297046, 1377.616
1620, 6.460297090, 6.462869940, 1286.425
1621, 6.462870320, 6.465685302, 1407.491
1622, 6.465685341, 6.468241437, 1278.048
1623, 6.468241477, 6.471077494, 1418.009
1624, 6.471077520, 6.473680952, 1301.716
1625, 6.473681002, 6.476453130, 1386.064
1626, 6.476453172, 6.479000045, 1273.436
1627, 6.479000127, 6.481812648, 1406.261
1628, 6.481812691, 6.484337401, 1262.355
1629, 6.484337447, 6.487105514, 1384.034
1630, 6.487105557, 6.489690281, 1292.362
1631, 6.489690323, 6.492468381, 1389.029
1632, 6.492468427, 6.495017171, 1274.372
1633, 6.495017215, 6.497818249, 1400.517
1634, 6.497818292, 6.500308659, 1245.184
1635, 6.500308700, 6.503059902, 1375.601
1636, 6.503059948, 6.505673573, 1306.813
1637, 6.505673613, 6.508461822, 1394.104
1638, 6.508461866, 6.511029406, 1283.770
1639, 6.511029451, 6.513833613, 1402.081
1640, 6.513833656, 6.516326934, 1246.639
1641, 6.516326978, 6.519078140, 1375.581
1642, 6.519078204, 6.521676241, 1299.019
1643, 6.521676286, 6.524455479, 1389.597
1644, 6.524455521, 6.527006182, 1275.330
1645, 6.527006406, 6.529803161, 1398.378
1646, 6.529803204, 6.532294611, 1245.703
1647, 6.532294657, 6.535082387, 1393.865
1648, 6.535082478, 6.537609986, 1263.754
1649, 6.537610030, 6.540369568, 1379.769
1650, 6.540369612, 6.542917092, 1273.740
1651, 6.542917488, 6.545727903, 1405.208
1652, 6.545727948, 6.548291952, 1282.002
1653, 6.548291995, 6.551063990, 1385.997
1654, 6.551064050, 6.553680801, 1308.376
1655, 6.553680843, 6.556471790, 1395.473
1656, 6.556471836, 6.559020500, 1274.332
1657, 6.559020544, 6.561847940, 1413.698
1658, 6.561847984, 6.564333458, 1242.737
1659, 6.564333500, 6.567097590, 1382.045
1660, 6.567097633, 6.569690640, 1296.503
1661, 6.569690682, 6.572475234, 1392.276
1662, 6.572475278, 6.575014163, 1269.442
1663, 6.575014504, 6.577844217, 1414.857
1664, 6.577844259, 6.580386985, 1271.363
1665, 6.580387031, 6.583131776, 1372.372
1666, 6.583131819, 6.585749406, 1308.794
1667, 6.585749495, 6.588516890, 1383.698
1668, 6.588516936, 6.591063602, 1273.333
1669, 6.591063686, 6.593871959, 1404.137
1670, 6.593872003, 6.596353475, 1240.736
1671, 6.596353698, 6.599107704, 1377.003
1672, 6.599107748, 6.601738523, 1315.388
1673, 6.601738563, 6.604497316, 1379.377
1674, 6.604497359, 6.607065427, 1284.034
1675, 6.607065471, 6.609884324, 1409.426
1676, 6.609884525, 6.612409710, 1262.592
1677, 6.612409753, 6.615155179, 1372.713
1678, 6.615155219, 6.617779174, 1311.977
1679, 6.617779222, 6.620561342, 1391.060
1680, 6.620561395, 6.623099026, 1268.816
1681, 6.623099069, 6.625914916, 1407.924
1682, 6.625914960, 6.628482672, 1283.856
1683, 6.628482717, 6.631234478, 1375.881
1684, 6.631234523, 6.633806037, 1285.757
1685, 6.633806083, 6.636568643, 1381.280
1686, 6.636568688, 6.639099075, 1265.193
1687, 6.639099114, 6.641875491, 1388.189
1688, 6.641875532, 6.644417370, 1270.919
1689, 6.644417414, 6.647155844, 1369.215
1690, 6.647155887, 6.649724922, 1284.518
1691, 6.649724966, 6.652538984, 1407.009
1692, 6.652539028, 6.655073581, 1267.277
1693, 6.655073625, 6.657882468, 1404.422
1694, 6.657882796, 6.660399181, 1258.192
1695, 6.660399228, 6.663113876, 1357.324
1696, 6.663113920, 6.665698017, 1292.048
1697, 6.665698241, 6.668536783, 1419.271
1698, 6.668536826, 6.671087300, 1275.237
1699, 6.671087341, 6.673875535, 1394.097
1700, 6.673875576, 6.676397923, 1261.174
1701, 6.676397965, 6.679123672, 1362.853
1702, 6.679123713, 6.681719401, 1297.844
1703, 6.681719441, 6.684550877, 1415.718
1704, 6.684550922, 6.687109151, 1279.114
1705, 6.687109188, 6.689875928, 1383.370
1706, 6.689876121, 6.692401070, 1262.474
1707, 6.692401099, 6.695120995, 1359.948
1708, 6.695121037, 6.697708503, 1293.733
1709, 6.697708540, 6.700490336, 1390.898
1710, 6.700490373, 6.703029871, 1269.749
1711, 6.703029920, 6.705490817, 1230.449
1712, 6.705490855, 6.708100161, 1304.653
1713, 6.708100199, 6.710738035, 1318.918
1714, 6.710738075, 6.713284447, 1273.186
1715, 6.713284484, 6.716067757, 1391.636
1716, 6.716067796, 6.718589981, 1261.093
1717, 6.718590019, 6.721308891, 1359.436
1718, 6.721308934, 6.723849776, 1270.421
1719, 6.723849806, 6.726613445, 1381.819
1720, 6.726613475, 6.729106104, 1246.315
1721, 6.729106142, 6.731882186, 1388.022
1722, 6.731882369, 6.734389515, 1253.573
1723, 6.734389553, 6.737139256, 1374.852
1724, 6.737139285, 6.739717269, 1288.992
1725, 6.739717306, 6.742535288, 1408.991
1726, 6.742535331, 6.745089618, 1277.143
1727, 6.745089660, 6.747876505, 1393.422
1728, 6.747876922, 6.750429779, 1276.428
1729, 6.750429813, 6.753159917, 1365.052
1730, 6.753159953, 6.755754744, 1297.396
1731, 6.755754778, 6.758513760, 1379.491
1732, 6.758513798, 6.761035604, 1260.903
1733, 6.761035644, 6.763853461, 1408.908
1734, 6.763853500, 6.766381857, 1264.179
1735, 6.766381894, 6.769141563, 1379.834
1736, 6.769141604, 6.771744800, 1301.598
1737, 6.771745003, 6.774522360, 1388.678
1738, 6.774522403, 6.777046289, 1261.943
1739, 6.777046328, 6.779856351, 1405.012
1740, 6.779856523, 6.782370780, 1257.128
1741, 6.782370821, 6.785139293, 1384.236
1742, 6.785139338, 6.787729994, 1295.328
1743, 6.787730034, 6.790520201, 1395.084
1744, 6.790520244, 6.793072293, 1276.024
1745, 6.793072327, 6.795859845, 1393.759
1746, 6.795859887, 6.798366306, 1253.209
1747, 6.798366535, 6.801135376, 1384.420
1748, 6.801135421, 6.803742990, 1303.785
1749, 6.803743161, 6.806548461, 1402.650
1750, 6.806548562, 6.809083253, 1267.346
1751, 6.809083299, 6.811879103, 1397.902
1752, 6.811879306, 6.814392003, 1256.349
1753, 6.814392045, 6.817140106, 1374.031
1754, 6.817140149, 6.819741965, 1300.908
1755, 6.819742013, 6.822499166, 1378.577
1756, 6.822499212, 6.825068546, 1284.667
1757, 6.825068592, 6.827876334, 1403.871
1758, 6.827876380, 6.830419122, 1271.371
1759, 6.830419165, 6.833179376, 1380.106
1760, 6.833179421, 6.835803790, 1312.185
1761, 6.835803836, 6.838682671, 1439.418
1762, 6.838682713, 6.841183661, 1250.474
1763, 6.841183707, 6.843985616, 1400.955
1764, 6.843985737, 6.846549579, 1281.921
1765, 6.846549617, 6.849284891, 1367.637
1766, 6.849284939, 6.851866334, 1290.697
1767, 6.851866382, 6.854662147, 1397.883
1768, 6.854662189, 6.857189611, 1263.711
1769, 6.857189653, 6.859963970, 1387.158
1770, 6.859964168, 6.862548314, 1292.073
1771, 6.862548358, 6.865334482, 1393.062
1772, 6.865334524, 6.867857959, 1261.718
1773, 6.867858001, 6.870684203, 1413.101
1774, 6.870684422, 6.873209256, 1262.417
1775, 6.873209298, 6.875987878, 1389.290
1776, 6.875988096, 6.878593301, 1302.602
1777, 6.878593350, 6.881329188, 1367.919
1778, 6.881329233, 6.883891870, 1281.318
1779, 6.883892132, 6.886609149, 1358.509
