------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1190, 5.421928119, 5.424292346, 1182.114
1191, 5.424292388, 5.426710851, 1209.232
1192, 5.426710889, 5.429025809, 1157.460
1193, 5.429025844, 5.431480462, 1227.309
1194, 5.431480500, 5.433820660, 1170.080
1195, 5.433820703, 5.436227793, 1203.545
1196, 5.436227835, 5.438616272, 1194.219
1197, 5.438616314, 5.441026087, 1204.887
1198, 5.441026130, 5.443409818, 1191.844
1199, 5.443409884, 5.445878337, 1234.227
1200, 5.445878392, 5.448216188, 1168.898
1201, 5.448216243, 5.450693010, 1238.384
1202, 5.450693070, 5.453030344, 1168.637
1203, 5.453030399, 5.455462487, 1216.044
1204, 5.455462545, 5.457821849, 1179.652
1205, 5.457821904, 5.460255627, 1216.862
1206, 5.460255671, 5.462800726, 1272.527
1207, 5.462800780, 5.465285428, 1242.324
1208, 5.465285469, 5.467812359, 1263.445
1209, 5.467812411, 5.470289806, 1238.697
1210, 5.470289856, 5.472826606, 1268.375
1211, 5.472826657, 5.475301390, 1237.366
1212, 5.475301435, 5.477818723, 1258.644
1213, 5.477818777, 5.480217671, 1199.447
1214, 5.480217714, 5.482578192, 1180.239
1215, 5.482578234, 5.484974267, 1198.016
1216, 5.484974310, 5.487359335, 1192.513
1217, 5.487359373, 5.489840238, 1240.433
1218, 5.489840296, 5.492159881, 1159.792
1219, 5.492159935, 5.494615451, 1227.758
1220, 5.494615504, 5.497116306, 1250.401
1221, 5.497116358, 5.499658855, 1271.249
1222, 5.499658906, 5.502171183, 1256.139
1223, 5.502171238, 5.504706938, 1267.850
1224, 5.504706996, 5.507206396, 1249.700
1225, 5.507206446, 5.509735113, 1264.333
1226, 5.509735168, 5.512226725, 1245.779
1227, 5.512226753, 5.514652455, 1212.851
1228, 5.514652495, 5.516968190, 1157.848
1229, 5.516968232, 5.519415085, 1223.426
1230, 5.519415128, 5.521749338, 1167.105
1231, 5.521749379, 5.524111728, 1181.175
1232, 5.524111778, 5.526489593, 1188.908
1233, 5.526489639, 5.528884344, 1197.352
1234, 5.528884382, 5.531360731, 1238.174
1235, 5.531360771, 5.533874921, 1257.075
1236, 5.533874975, 5.536339738, 1232.381
1237, 5.536339779, 5.538854361, 1257.291
1238, 5.538854399, 5.541388170, 1266.886
1239, 5.541388269, 5.543840519, 1226.125
1240, 5.543840593, 5.546179996, 1169.702
1241, 5.546180072, 5.548650255, 1235.091
1242, 5.548650297, 5.550990353, 1170.028
1243, 5.550990418, 5.553445933, 1227.758
1244, 5.553445975, 5.555777540, 1165.783
1245, 5.555777597, 5.558130715, 1176.559
1246, 5.558130769, 5.560499061, 1184.146
1247, 5.560499114, 5.562925135, 1213.010
1248, 5.562925193, 5.565288155, 1181.481
1249, 5.565288210, 5.567718616, 1215.203
1250, 5.567718660, 5.570150007, 1215.673
1251, 5.570150217, 5.572873593, 1361.688
1252, 5.572874059, 5.575403817, 1264.879
1253, 5.575403954, 5.577859194, 1227.620
1254, 5.577859250, 5.580243302, 1192.026
1255, 5.580243347, 5.582745316, 1250.984
1256, 5.582745557, 5.585189326, 1221.885
1257, 5.585189571, 5.587666047, 1238.238
1258, 5.587666172, 5.590079526, 1206.677
1259, 5.590079754, 5.592564332, 1242.289
1260, 5.592564666, 5.594925901, 1180.617
1261, 5.594926211, 5.597446997, 1260.393
1262, 5.597447325, 5.599882673, 1217.674
1263, 5.599882921, 5.602456570, 1286.824
1264, 5.602456906, 5.604834089, 1188.591
1265, 5.604834397, 5.607317387, 1241.495
1266, 5.607317457, 5.609724446, 1203.495
1267, 5.609724678, 5.612130602, 1202.962
1268, 5.612130828, 5.614450182, 1159.677
1269, 5.614450426, 5.617085358, 1317.466
1270, 5.617085597, 5.619583020, 1248.711
1271, 5.619583216, 5.622038704, 1227.744
1272, 5.622039399, 5.624521852, 1241.226
1273, 5.624522571, 5.626953885, 1215.657
1274, 5.626954098, 5.629368097, 1206.999
1275, 5.629368323, 5.631826777, 1229.227
1276, 5.631827015, 5.634214346, 1193.665
1277, 5.634214569, 5.636769551, 1277.491
1278, 5.636769776, 5.639349322, 1289.773
1279, 5.639349457, 5.641905497, 1278.020
1280, 5.641905726, 5.644462729, 1278.501
1281, 5.644462796, 5.646901126, 1219.165
1282, 5.646901368, 5.649418839, 1258.735
1283, 5.649419001, 5.652001903, 1291.451
1284, 5.652002027, 5.654405762, 1201.868
1285, 5.654405930, 5.656865118, 1229.594
1286, 5.656865281, 5.659152569, 1143.644
1287, 5.659152713, 5.661579513, 1213.400
1288, 5.661579595, 5.663919508, 1169.957
1289, 5.663919580, 5.666347798, 1214.109
1290, 5.666347881, 5.668699444, 1175.781
1291, 5.668699530, 5.671207955, 1254.213
1292, 5.671208186, 5.673774351, 1283.083
1293, 5.673774418, 5.676256289, 1240.936
1294, 5.676256354, 5.678796442, 1270.044
1295, 5.678796522, 5.681180372, 1191.925
1296, 5.681180436, 5.683571830, 1195.697
1297, 5.683571908, 5.685991112, 1209.602
1298, 5.685991259, 5.688350789, 1179.765
1299, 5.688350874, 5.690814226, 1231.676
1300, 5.690814314, 5.693106135, 1145.911
1301, 5.693106181, 5.695558265, 1226.042
1302, 5.695558421, 5.697893934, 1167.757
1303, 5.697894004, 5.700361985, 1233.991
1304, 5.700362074, 5.702735810, 1186.868
1305, 5.702735974, 5.705127951, 1195.989
1306, 5.705128092, 5.707474289, 1173.098
1307, 5.707474343, 5.709888434, 1207.046
1308, 5.709888523, 5.712223862, 1167.670
1309, 5.712223941, 5.714650285, 1213.172
1310, 5.714650368, 5.716965432, 1157.532
1311, 5.716965469, 5.719394953, 1214.742
1312, 5.719395207, 5.721803817, 1204.305
1313, 5.721803963, 5.724188504, 1192.270
1314, 5.724188638, 5.726535638, 1173.500
1315, 5.726535727, 5.728926023, 1195.148
1316, 5.728926111, 5.731246919, 1160.404
1317, 5.731246959, 5.733663921, 1208.481
1318, 5.733663979, 5.735983119, 1159.570
1319, 5.735983188, 5.738417717, 1217.264
1320, 5.738417767, 5.740772132, 1177.183
1321, 5.740772193, 5.743148500, 1188.154
1322, 5.743148544, 5.745505785, 1178.621
1323, 5.745505852, 5.747886452, 1190.300
1324, 5.747886543, 5.750208552, 1161.005
1325, 5.750208632, 5.752663001, 1227.185
1326, 5.752663083, 5.754992669, 1164.793
1327, 5.754992721, 5.757454127, 1230.703
1328, 5.757454167, 5.759868173, 1207.003
1329, 5.759868323, 5.762280656, 1206.167
1330, 5.762280753, 5.764609124, 1164.185
1331, 5.764609162, 5.766995576, 1193.207
1332, 5.766995721, 5.769369082, 1186.681
1333, 5.769369175, 5.771803571, 1217.198
1334, 5.771803737, 5.774319414, 1257.838
1335, 5.774319469, 5.776762263, 1221.397
1336, 5.776762352, 5.779103897, 1170.773
1337, 5.779103985, 5.781528726, 1212.370
1338, 5.781528767, 5.783876995, 1174.114
1339, 5.783877059, 5.786320544, 1221.743
1340, 5.786321163, 5.788680192, 1179.515
1341, 5.788680267, 5.791063098, 1191.416
1342, 5.791063177, 5.793436684, 1186.754
1343, 5.793436765, 5.795837807, 1200.521
1344, 5.795837887, 5.798144599, 1153.356
1345, 5.798144664, 5.800575142, 1215.239
1346, 5.800575309, 5.802933637, 1179.164
1347, 5.802933709, 5.805350733, 1208.512
1348, 5.805351357, 5.807873215, 1260.929
1349, 5.807873279, 5.810415818, 1271.269
1350, 5.810415875, 5.812935896, 1260.011
1351, 5.812935960, 5.815481960, 1273.000
1352, 5.815482102, 5.817992606, 1255.252
1353, 5.817992665, 5.820524990, 1266.163
1354, 5.820525066, 5.823023192, 1249.063
1355, 5.823023258, 5.825545345, 1261.043
1356, 5.825545427, 5.828060978, 1257.776
1357, 5.828061067, 5.830586434, 1262.684
1358, 5.830586517, 5.833110071, 1261.777
1359, 5.833110160, 5.835657638, 1273.739
1360, 5.835657864, 5.838149277, 1245.706
1361, 5.838149315, 5.840691402, 1271.043
1362, 5.840691557, 5.843197459, 1252.951
1363, 5.843197535, 5.845660370, 1231.418
1364, 5.845660976, 5.847999099, 1169.062
1365, 5.847999139, 5.850430187, 1215.524
1366, 5.850430272, 5.852801130, 1185.429
1367, 5.852801194, 5.855203384, 1201.095
1368, 5.855203448, 5.857588491, 1192.522
1369, 5.857588632, 5.859981939, 1196.654
1370, 5.859982018, 5.862366925, 1192.453
1371, 5.862366987, 5.864822375, 1227.694
1372, 5.864822459, 5.867151429, 1164.485
1373, 5.867151502, 5.869969110, 1408.804
1374, 5.869969187, 5.872553854, 1292.334
1375, 5.872553933, 5.875247718, 1346.893
1376, 5.875247980, 5.877820033, 1286.026
1377, 5.877820105, 5.880627298, 1403.596
1378, 5.880627445, 5.883093588, 1233.072
1379, 5.883093673, 5.885898011, 1402.169
1380, 5.885898080, 5.888657300, 1379.610
1381, 5.888657458, 5.891492569, 1417.556
1382, 5.891492609, 5.894417148, 1462.270
1383, 5.894417234, 5.897382166, 1482.466
1384, 5.897382786, 5.900009276, 1313.245
1385, 5.900009352, 5.902754712, 1372.680
1386, 5.902754791, 5.905183520, 1214.364
1387, 5.905183562, 5.907905605, 1361.022
1388, 5.907905680, 5.910536545, 1315.433
1389, 5.910536628, 5.913212937, 1338.154
1390, 5.913213008, 5.915781130, 1284.061
1391, 5.915781258, 5.918553418, 1386.080
1392, 5.918553590, 5.921050744, 1248.577
1393, 5.921050832, 5.923804111, 1376.639
1394, 5.923804195, 5.926690150, 1442.977
1395, 5.926690224, 5.929713920, 1511.848
1396, 5.929714008, 5.932560000, 1422.996
1397, 5.932560078, 5.935155889, 1297.906
1398, 5.935155981, 5.937719087, 1281.553
1399, 5.937719168, 5.940491535, 1386.184
1400, 5.940491589, 5.942921533, 1214.972
1401, 5.942921673, 5.945666990, 1372.658
1402, 5.945667062, 5.948122323, 1227.631
1403, 5.948122378, 5.950873356, 1375.489
1404, 5.950873451, 5.953394552, 1260.550
1405, 5.953394589, 5.956172416, 1388.914
1406, 5.956172556, 5.958732927, 1280.186
1407, 5.958733073, 5.961211727, 1239.327
1408, 5.961211820, 5.963790790, 1289.485
1409, 5.963790864, 5.966597406, 1403.271
1410, 5.966597485, 5.969536757, 1469.636
1411, 5.969536848, 5.972494528, 1478.840
1412, 5.972494618, 5.975130785, 1318.084
1413, 5.975130862, 5.977852550, 1360.844
1414, 5.977852665, 5.980415593, 1281.464
1415, 5.980415688, 5.983054841, 1319.577
1416, 5.983054921, 5.985502104, 1223.592
1417, 5.985502275, 5.988208592, 1353.158
1418, 5.988208746, 5.990689895, 1240.574
1419, 5.990689971, 5.993502473, 1406.251
1420, 5.993502515, 5.996159482, 1328.484
1421, 5.996159568, 5.998772798, 1306.615
1422, 5.998772956, 6.001347229, 1287.137
1423, 6.001347321, 6.003882295, 1267.487
1424, 6.003882374, 6.006448190, 1282.908
1425, 6.006448276, 6.009139849, 1345.787
1426, 6.009139931, 6.011727318, 1293.694
1427, 6.011727403, 6.014543009, 1407.803
1428, 6.014543063, 6.017473727, 1465.332
1429, 6.017473806, 6.020462494, 1494.344
1430, 6.020462578, 6.023132153, 1334.787
1431, 6.023132298, 6.025904223, 1385.963
1432, 6.025904361, 6.028473884, 1284.762
1433, 6.028473967, 6.031253219, 1389.626
1434, 6.031253370, 6.033879173, 1312.901
1435, 6.033879259, 6.036498506, 1309.624
1436, 6.036498545, 6.038979571, 1240.513
1437, 6.038979723, 6.041706304, 1363.290
1438, 6.041706399, 6.044243226, 1268.413
1439, 6.044243312, 6.046927324, 1342.006
1440, 6.046927364, 6.049459318, 1265.977
1441, 6.049459363, 6.051906124, 1223.381
1442, 6.051906297, 6.054243393, 1168.548
1443, 6.054243435, 6.056658594, 1207.580
1444, 6.056658674, 6.058977731, 1159.529
1445, 6.058977874, 6.061438366, 1230.246
1446, 6.061438439, 6.063806059, 1183.810
1447, 6.063806139, 6.066199882, 1196.871
1448, 6.066199923, 6.068608828, 1204.452
1449, 6.068608911, 6.071034497, 1212.793
1450, 6.071034584, 6.073437539, 1201.477
1451, 6.073437672, 6.075855259, 1208.794
1452, 6.075855342, 6.078145584, 1145.121
1453, 6.078145626, 6.080559986, 1207.180
1454, 6.080560084, 6.082887541, 1163.728
1455, 6.082887620, 6.085328522, 1220.451
1456, 6.085328581, 6.087684059, 1177.739
1457, 6.087684211, 6.090078538, 1197.163
1458, 6.090078611, 6.092415255, 1168.322
1459, 6.092415343, 6.094817564, 1201.110
1460, 6.094817654, 6.097116113, 1149.229
1461, 6.097116195, 6.099570637, 1227.221
1462, 6.099570719, 6.102088570, 1258.926
1463, 6.102088717, 6.104605263, 1258.273
1464, 6.104605886, 6.107116377, 1255.246
1465, 6.107116525, 6.109659661, 1271.568
1466, 6.109659791, 6.112157625, 1248.917
1467, 6.112157767, 6.114698061, 1270.147
1468, 6.114698681, 6.117196185, 1248.752
1469, 6.117196267, 6.119613303, 1208.518
1470, 6.119613398, 6.121978114, 1182.358
1471, 6.121978208, 6.124423478, 1222.635
1472, 6.124423562, 6.126804318, 1190.378
1473, 6.126804407, 6.129289204, 1242.399
1474, 6.129289258, 6.131940470, 1325.606
1475, 6.131940550, 6.134560355, 1309.903
1476, 6.134560456, 6.137591749, 1515.647
1477, 6.137591833, 6.140525059, 1466.613
1478, 6.140525143, 6.143433359, 1454.108
1479, 6.143433444, 6.146214006, 1390.281
1480, 6.146214639, 6.148820405, 1302.883
1481, 6.148820492, 6.151417679, 1298.593
1482, 6.151417730, 6.154153218, 1367.744
1483, 6.154153304, 6.156631701, 1239.199
1484, 6.156631794, 6.159388530, 1378.368
1485, 6.159388584, 6.161868200, 1239.808
1486, 6.161868276, 6.164694985, 1413.355
1487, 6.164695068, 6.167278954, 1291.943
1488, 6.167278995, 6.169984362, 1352.684
1489, 6.169984513, 6.172589054, 1302.270
1490, 6.172589105, 6.175449762, 1430.329
1491, 6.175449918, 6.177901136, 1225.609
1492, 6.177901217, 6.180682413, 1390.598
1493, 6.180682490, 6.183136100, 1226.805
1494, 6.183136140, 6.185908193, 1386.027
1495, 6.185908272, 6.188482436, 1287.082
1496, 6.188482531, 6.191179326, 1348.397
1497, 6.191179403, 6.193703174, 1261.885
1498, 6.193703254, 6.196484658, 1390.702
1499, 6.196484711, 6.199016295, 1265.792
1500, 6.199016370, 6.201784246, 1383.938
1501, 6.201784321, 6.204397303, 1306.491
1502, 6.204397354, 6.207094579, 1348.612
1503, 6.207094667, 6.209711001, 1308.167
1504, 6.209711154, 6.212527581, 1408.213
1505, 6.212527621, 6.215102463, 1287.421
1506, 6.215102550, 6.217965883, 1431.667
1507, 6.217965968, 6.220943402, 1488.717
1508, 6.220943476, 6.223886237, 1471.380
1509, 6.223886296, 6.226864114, 1488.909
1510, 6.226864199, 6.229719659, 1427.730
1511, 6.229719749, 6.232219036, 1249.644
1512, 6.232219125, 6.234966953, 1373.914
1513, 6.234967034, 6.237628462, 1330.714
1514, 6.237629002, 6.240560581, 1465.790
1515, 6.240560657, 6.243026345, 1232.844
1516, 6.243026432, 6.245887182, 1430.375
1517, 6.245887268, 6.248432852, 1272.792
1518, 6.248433018, 6.251191435, 1379.208
1519, 6.251191516, 6.253824617, 1316.550
1520, 6.253824705, 6.256759633, 1467.464
1521, 6.256759714, 6.259146966, 1193.626
1522, 6.259147016, 6.262039990, 1446.487
1523, 6.262040152, 6.264656388, 1308.118
1524, 6.264656471, 6.267563668, 1453.598
1525, 6.267563725, 6.270142348, 1289.312
1526, 6.270142429, 6.272912176, 1384.874
1527, 6.272912251, 6.275476630, 1282.189
1528, 6.275476775, 6.278221621, 1372.423
1529, 6.278221706, 6.280761004, 1269.649
1530, 6.280761087, 6.283595854, 1417.384
1531, 6.283595903, 6.286198234, 1301.166
1532, 6.286198496, 6.288887572, 1344.538
1533, 6.288887723, 6.291544810, 1328.543
1534, 6.291544843, 6.294320153, 1387.655
1535, 6.294320246, 6.296742204, 1210.979
1536, 6.296742294, 6.299522710, 1390.208
1537, 6.299522749, 6.302000142, 1238.697
1538, 6.302000230, 6.304724946, 1362.358
1539, 6.304725032, 6.307251210, 1263.089
1540, 6.307251253, 6.309958852, 1353.799
1541, 6.309958940, 6.312509289, 1275.174
1542, 6.312509356, 6.315239206, 1364.925
1543, 6.315239289, 6.317803514, 1282.113
1544, 6.317803588, 6.320583726, 1390.069
1545, 6.320583760, 6.323122560, 1269.400
1546, 6.323122650, 6.325902103, 1389.727
1547, 6.325902193, 6.328600237, 1349.022
1548, 6.328600320, 6.331393242, 1396.461
1549, 6.331393396, 6.333838904, 1222.754
1550, 6.333838985, 6.336708017, 1434.516
1551, 6.336708099, 6.339146114, 1219.008
1552, 6.339146154, 6.341885548, 1369.697
1553, 6.341885620, 6.344475995, 1295.187
1554, 6.344476083, 6.347233975, 1378.946
1555, 6.347234044, 6.349881672, 1323.814
1556, 6.349881748, 6.352751839, 1435.046
1557, 6.352751926, 6.355278566, 1263.320
1558, 6.355278609, 6.357997216, 1359.303
1559, 6.357997292, 6.360577300, 1290.004
1560, 6.360577348, 6.363438169, 1430.411
1561, 6.363438241, 6.366047319, 1304.539
1562, 6.366047404, 6.368952539, 1452.567
1563, 6.368952624, 6.371518255, 1282.816
1564, 6.371518289, 6.374192797, 1337.254
1565, 6.374192883, 6.376610529, 1208.823
1566, 6.376610616, 6.379349968, 1369.676
1567, 6.379350040, 6.381899913, 1274.936
1568, 6.381899999, 6.384708312, 1404.157
1569, 6.384708387, 6.387230633, 1261.123
1570, 6.387230673, 6.389947727, 1358.527
1571, 6.389947811, 6.392453829, 1253.009
1572, 6.392453878, 6.395184837, 1365.480
1573, 6.395184919, 6.397707960, 1261.521
1574, 6.397708039, 6.400480562, 1386.261
1575, 6.400480650, 6.402956457, 1237.903
1576, 6.402956544, 6.405759252, 1401.354
1577, 6.405759336, 6.408263724, 1252.194
1578, 6.408263802, 6.410946390, 1341.294
1579, 6.410946464, 6.413480302, 1266.919
1580, 6.413480380, 6.416258504, 1389.062
1581, 6.416258592, 6.418794578, 1267.993
1582, 6.418794655, 6.421611692, 1408.518
1583, 6.421611783, 6.424147149, 1267.683
1584, 6.424147235, 6.426827157, 1339.961
1585, 6.426827243, 6.429403371, 1288.064
1586, 6.429403455, 6.432134207, 1365.376
1587, 6.432134272, 6.434709818, 1287.773
1588, 6.434709904, 6.437560385, 1425.240
1589, 6.437560425, 6.440007748, 1223.662
1590, 6.440007813, 6.442816922, 1404.554
1591, 6.442816997, 6.445414860, 1298.932
1592, 6.445414900, 6.448101863, 1343.481
1593, 6.448101952, 6.450684377, 1291.213
1594, 6.450684455, 6.453511216, 1413.380
1595, 6.453511269, 6.456120931, 1304.831
1596, 6.456121031, 6.458799674, 1339.321
1597, 6.458799816, 6.461335521, 1267.852
1598, 6.461335669, 6.464078442, 1371.386
1599, 6.464078581, 6.466674780, 1298.099
1600, 6.466674859, 6.469465495, 1395.318
1601, 6.469465545, 6.472019816, 1277.136
1602, 6.472019882, 6.474855521, 1417.819
1603, 6.474855597, 6.477415556, 1279.980
1604, 6.477415603, 6.480316404, 1450.400
1605, 6.480316493, 6.482864541, 1274.024
1606, 6.482864686, 6.485654311, 1394.812
1607, 6.485654385, 6.488094551, 1220.083
1608, 6.488095169, 6.490803623, 1354.227
1609, 6.490803766, 6.493256752, 1226.493
1610, 6.493256828, 6.495922259, 1332.716
1611, 6.495922341, 6.498491698, 1284.678
1612, 6.498491788, 6.501247332, 1377.772
1613, 6.501247407, 6.503859475, 1306.034
1614, 6.503859549, 6.506608961, 1374.706
1615, 6.506609045, 6.509182033, 1286.494
1616, 6.509182660, 6.511910590, 1363.965
1617, 6.511910691, 6.514528531, 1308.920
1618, 6.514528609, 6.517396993, 1434.192
1619, 6.517397079, 6.519950279, 1276.600
1620, 6.519950367, 6.522692027, 1370.830
1621, 6.522692112, 6.525127183, 1217.536
1622, 6.525127224, 6.527794446, 1333.611
1623, 6.527794528, 6.530327923, 1266.698
1624, 6.530327999, 6.533063768, 1367.885
1625, 6.533063848, 6.535696291, 1316.222
1626, 6.535696382, 6.538516006, 1409.812
1627, 6.538516046, 6.541034014, 1258.984
1628, 6.541034212, 6.543860167, 1412.978
1629, 6.543860232, 6.546428246, 1284.007
1630, 6.546428301, 6.549129097, 1350.398
1631, 6.549129139, 6.551723713, 1297.287
1632, 6.551723811, 6.554534180, 1405.184
1633, 6.554534227, 6.557055372, 1260.573
1634, 6.557055440, 6.559787539, 1366.050
1635, 6.559787622, 6.562252536, 1232.457
1636, 6.562252577, 6.564929160, 1338.292
1637, 6.564929242, 6.567499342, 1285.050
1638, 6.567499445, 6.570349624, 1425.089
1639, 6.570349700, 6.572952346, 1301.323
1640, 6.572952418, 6.575745476, 1396.529
1641, 6.575745553, 6.578359403, 1306.925
1642, 6.578359490, 6.581107394, 1373.952
1643, 6.581107468, 6.583691312, 1291.922
1644, 6.583691402, 6.586523748, 1416.173
1645, 6.586523795, 6.589079305, 1277.755
1646, 6.589079369, 6.591897957, 1409.294
1647, 6.591898032, 6.594485454, 1293.711
1648, 6.594485533, 6.597249764, 1382.115
1649, 6.597249848, 6.599805263, 1277.707
1650, 6.599805337, 6.602680576, 1437.620
1651, 6.602680652, 6.605125349, 1222.349
1652, 6.605125388, 6.607891157, 1382.884
1653, 6.607891249, 6.610411115, 1259.933
1654, 6.610411258, 6.613093185, 1340.963
1655, 6.613093263, 6.615732982, 1319.859
1656, 6.615733133, 6.618554790, 1410.828
1657, 6.618554829, 6.620978920, 1212.045
1658, 6.620978998, 6.623349636, 1185.319
1659, 6.623349797, 6.625847630, 1248.917
1660, 6.625847788, 6.628199231, 1175.722
1661, 6.628199271, 6.630799363, 1300.046
1662, 6.630799450, 6.633368119, 1284.334
1663, 6.633368203, 6.635897645, 1264.721
1664, 6.635897730, 6.638458453, 1280.361
1665, 6.638458540, 6.641002574, 1272.017
1666, 6.641002656, 6.643518114, 1257.729
1667, 6.643518193, 6.645947288, 1214.547
1668, 6.645947371, 6.648365842, 1209.236
1669, 6.648365914, 6.650837421, 1235.754
1670, 6.650837514, 6.653224172, 1193.329
1671, 6.653224212, 6.655728637, 1252.212
1672, 6.655728720, 6.658133297, 1202.289
1673, 6.658133389, 6.660683775, 1275.193
1674, 6.660683858, 6.663110515, 1213.328
1675, 6.663110563, 6.665694762, 1292.100
1676, 6.665694853, 6.668404946, 1355.047
1677, 6.668404999, 6.671071508, 1333.254
1678, 6.671071590, 6.673787120, 1357.765
1679, 6.673787191, 6.676350169, 1281.489
1680, 6.676350208, 6.678853270, 1251.531
1681, 6.678853358, 6.681395449, 1271.045
1682, 6.681395488, 6.683921663, 1263.088
1683, 6.683921754, 6.686475689, 1276.967
1684, 6.686475766, 6.689035418, 1279.826
1685, 6.689035497, 6.691594858, 1279.680
1686, 6.691594935, 6.694143990, 1274.528
1687, 6.694144074, 6.696775780, 1315.853
1688, 6.696775875, 6.699324954, 1274.539
1689, 6.699324991, 6.702023884, 1349.446
1690, 6.702023966, 6.704749843, 1362.939
1691, 6.704749919, 6.707332829, 1291.455
1692, 6.707332872, 6.709842862, 1254.995
1693, 6.709842943, 6.712391221, 1274.139
1694, 6.712391299, 6.714941555, 1275.128
1695, 6.714941637, 6.717522584, 1290.473
1696, 6.717522620, 6.720064153, 1270.767
1697, 6.720064227, 6.722628976, 1282.375
1698, 6.722629049, 6.725129246, 1250.099
1699, 6.725129300, 6.727694219, 1282.460
1700, 6.727694304, 6.730238081, 1271.889
1701, 6.730238124, 6.732779709, 1270.793
1702, 6.732779784, 6.735301771, 1260.993
1703, 6.735301820, 6.737881388, 1289.784
1704, 6.737881633, 6.740412671, 1265.519
1705, 6.740412722, 6.743030651, 1308.964
1706, 6.743030743, 6.745590033, 1279.645
1707, 6.745590112, 6.748199986, 1304.937
1708, 6.748200080, 6.750589889, 1194.905
1709, 6.750589982, 6.753343530, 1376.774
1710, 6.753343608, 6.755931045, 1293.719
1711, 6.755931201, 6.758529140, 1298.969
1712, 6.758529278, 6.761015385, 1243.053
1713, 6.761015462, 6.763635864, 1310.201
1714, 6.763635946, 6.766107448, 1235.751
1715, 6.766107497, 6.768698124, 1295.313
1716, 6.768698384, 6.771205234, 1253.425
1717, 6.771205286, 6.773827518, 1311.116
1718, 6.773827603, 6.776492998, 1332.698
1719, 6.776493048, 6.779080206, 1293.579
1720, 6.779080296, 6.781617622, 1268.663
1721, 6.781617726, 6.784151160, 1266.717
1722, 6.784151247, 6.786720145, 1284.449
1723, 6.786720225, 6.789339271, 1309.523
1724, 6.789339324, 6.791886403, 1273.540
1725, 6.791886478, 6.794493375, 1303.448
1726, 6.794493462, 6.797027302, 1266.920
1727, 6.797027394, 6.799675657, 1324.131
1728, 6.799675739, 6.802171029, 1247.645
1729, 6.802171119, 6.804753283, 1291.082
1730, 6.804753367, 6.807313993, 1280.313
1731, 6.807314045, 6.809883211, 1284.583
1732, 6.809883296, 6.812574221, 1345.463
1733, 6.812574264, 6.815254539, 1340.137
1734, 6.815254686, 6.817949121, 1347.218
1735, 6.817949203, 6.820659492, 1355.144
1736, 6.820659585, 6.823339501, 1339.958
1737, 6.823339550, 6.825996604, 1328.527
1738, 6.825996684, 6.828737159, 1370.237
1739, 6.828737243, 6.831299313, 1281.035
1740, 6.831299363, 6.833694217, 1197.427
1741, 6.833694360, 6.836469586, 1387.613
1742, 6.836469627, 6.839028946, 1279.659
1743, 6.839029093, 6.841646430, 1308.669
1744, 6.841646576, 6.844117114, 1235.269
1745, 6.844117166, 6.846664441, 1273.637
1746, 6.846664586, 6.849332182, 1333.798
1747, 6.849332233, 6.851900007, 1283.887
1748, 6.851900092, 6.854426447, 1263.177
1749, 6.854426489, 6.857028006, 1300.758
1750, 6.857028081, 6.859608525, 1290.222
1751, 6.859608605, 6.862231868, 1311.632
1752, 6.862231957, 6.864804988, 1286.515
1753, 6.864805079, 6.867381182, 1288.051
1754, 6.867381269, 6.869905696, 1262.214
1755, 6.869905778, 6.872524295, 1309.258
1756, 6.872524335, 6.875018028, 1246.846
1757, 6.875018187, 6.877595099, 1288.456
1758, 6.877595177, 6.880100561, 1252.692
1759, 6.880100635, 6.882726943, 1313.154
1760, 6.882727398, 6.885250265, 1261.433
1761, 6.885250305, 6.887867509, 1308.602
1762, 6.887867584, 6.890385335, 1258.876
1763, 6.890385413, 6.892950242, 1282.414
1764, 6.892950333, 6.895511332, 1280.499
1765, 6.895511376, 6.898068301, 1278.463
1766, 6.898068374, 6.900601936, 1266.781
1767, 6.900602008, 6.903231930, 1314.961
1768, 6.903232568, 6.905812433, 1289.933
1769, 6.905812577, 6.908407039, 1297.231
1770, 6.908407107, 6.910962477, 1277.685
1771, 6.910962545, 6.913539864, 1288.660
1772, 6.913539953, 6.916037188, 1248.618
1773, 6.916037270, 6.918639139, 1300.935
