------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3899; ReceivedMessages=3898
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3714; ReceivedMessages=3714
sockperf: [2;35m====> avg-latency=1285.155 (std-dev=79.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3714 observations[0m; each percentile contains 37.14 observations
sockperf: ---> <MAX> observation = 1459.149
sockperf: ---> percentile 99.999 = 1459.149
sockperf: ---> percentile 99.990 = 1459.149
sockperf: ---> percentile 99.900 = 1435.003
sockperf: ---> percentile 99.000 = 1405.400
sockperf: ---> percentile 90.000 = 1352.759
sockperf: ---> percentile 75.000 = 1325.004
sockperf: ---> percentile 50.000 = 1293.986
sockperf: ---> percentile 25.000 = 1265.964
sockperf: ---> <MIN> observation =  756.741
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1192, 5.454790085, 5.457177129, 1193.522
1193, 5.457177296, 5.459546489, 1184.596
1194, 5.459546556, 5.461929247, 1191.345
1195, 5.461929303, 5.464384005, 1227.351
1196, 5.464384089, 5.466663898, 1139.905
1197, 5.466663978, 5.469083042, 1209.532
1198, 5.469083120, 5.471429030, 1172.955
1199, 5.471429116, 5.473949253, 1260.068
1200, 5.473949339, 5.476482499, 1266.580
1201, 5.476482575, 5.479047775, 1282.600
1202, 5.479047897, 5.481588724, 1270.414
1203, 5.481588783, 5.484121762, 1266.489
1204, 5.484121854, 5.486621773, 1249.959
1205, 5.486621861, 5.489125022, 1251.581
1206, 5.489125178, 5.491645135, 1259.978
1207, 5.491645215, 5.494183604, 1269.195
1208, 5.494183692, 5.496720075, 1268.191
1209, 5.496720218, 5.499256165, 1267.973
1210, 5.499256237, 5.501781201, 1262.482
1211, 5.501781290, 5.504314655, 1266.682
1212, 5.504314807, 5.506813298, 1249.245
1213, 5.506813380, 5.509244231, 1215.425
1214, 5.509244312, 5.511571771, 1163.729
1215, 5.511571825, 5.513990952, 1209.563
1216, 5.513991105, 5.516367556, 1188.226
1217, 5.516367814, 5.518730348, 1181.267
1218, 5.518730407, 5.521115205, 1192.399
1219, 5.521115350, 5.523496207, 1190.429
1220, 5.523496288, 5.525864952, 1184.332
1221, 5.525865040, 5.528333460, 1234.210
1222, 5.528333543, 5.530621396, 1143.927
1223, 5.530621548, 5.533077273, 1227.862
1224, 5.533077329, 5.535405221, 1163.946
1225, 5.535405300, 5.537868163, 1231.431
1226, 5.537868320, 5.540259672, 1195.676
1227, 5.540259833, 5.542617022, 1178.594
1228, 5.542617182, 5.545007231, 1195.024
1229, 5.545007317, 5.547407306, 1199.995
1230, 5.547407389, 5.549737084, 1164.847
1231, 5.549737128, 5.552208468, 1235.670
1232, 5.552208627, 5.554539238, 1165.306
1233, 5.554539327, 5.556997885, 1229.279
1234, 5.556997944, 5.559342131, 1172.094
1235, 5.559342285, 5.561720372, 1189.044
1236, 5.561720462, 5.564094522, 1187.030
1237, 5.564094683, 5.566470725, 1188.021
1238, 5.566470888, 5.568810159, 1169.636
1239, 5.568810239, 5.571264788, 1227.274
1240, 5.571264870, 5.573600099, 1167.614
1241, 5.573600190, 5.576050862, 1225.336
1242, 5.576050910, 5.578567571, 1258.331
1243, 5.578567662, 5.581109176, 1270.757
1244, 5.581109263, 5.583627462, 1259.100
1245, 5.583627555, 5.586160156, 1266.301
1246, 5.586160269, 5.588663572, 1251.652
1247, 5.588663734, 5.591194476, 1265.371
1248, 5.591194629, 5.593699937, 1252.654
1249, 5.593700026, 5.596238480, 1269.227
1250, 5.596238641, 5.598756639, 1258.999
1251, 5.598756786, 5.601180573, 1211.893
1252, 5.601180660, 5.603520172, 1169.756
1253, 5.603520220, 5.605923580, 1201.680
1254, 5.605923628, 5.608302316, 1189.344
1255, 5.608302399, 5.610644876, 1171.239
1256, 5.610645033, 5.613212765, 1283.866
1257, 5.613212848, 5.615608467, 1197.810
1258, 5.615608523, 5.617978437, 1184.957
1259, 5.617978517, 5.620401204, 1211.344
1260, 5.620401369, 5.622727169, 1162.900
1261, 5.622727212, 5.625200354, 1236.571
1262, 5.625200432, 5.627520735, 1160.152
1263, 5.627520888, 5.629954691, 1216.901
1264, 5.629954733, 5.632303041, 1174.154
1265, 5.632303681, 5.634653621, 1174.970
1266, 5.634653769, 5.636985123, 1165.677
1267, 5.636985280, 5.639429464, 1222.092
1268, 5.639429545, 5.641751625, 1161.040
1269, 5.641751660, 5.644215847, 1232.094
1270, 5.644215930, 5.646723201, 1253.636
1271, 5.646723286, 5.649266038, 1271.376
1272, 5.649266191, 5.651773864, 1253.837
1273, 5.651773908, 5.654315394, 1270.743
1274, 5.654315474, 5.656806547, 1245.537
1275, 5.656806634, 5.659342850, 1268.108
1276, 5.659343010, 5.661841208, 1249.099
1277, 5.661841254, 5.664303799, 1231.272
1278, 5.664303883, 5.666590103, 1143.110
1279, 5.666590259, 5.669004456, 1207.099
1280, 5.669004500, 5.671372929, 1184.214
1281, 5.671373091, 5.673764292, 1195.601
1282, 5.673764437, 5.676104976, 1170.269
1283, 5.676105062, 5.678510019, 1202.479
1284, 5.678510107, 5.680904594, 1197.243
1285, 5.680904685, 5.683316654, 1205.985
1286, 5.683316737, 5.685720654, 1201.958
1287, 5.685720699, 5.688207037, 1243.169
1288, 5.688207121, 5.690593628, 1193.253
1289, 5.690594001, 5.693053208, 1229.603
1290, 5.693053264, 5.695432074, 1189.405
1291, 5.695432165, 5.697942082, 1254.959
1292, 5.697942233, 5.700379565, 1218.666
1293, 5.700379660, 5.702833317, 1226.828
1294, 5.702833362, 5.705229311, 1197.975
1295, 5.705229401, 5.707670042, 1220.321
1296, 5.707670085, 5.710089697, 1209.806
1297, 5.710089951, 5.712526490, 1218.270
1298, 5.712526647, 5.714927027, 1200.190
1299, 5.714927110, 5.717368496, 1220.693
1300, 5.717368579, 5.719738545, 1184.983
1301, 5.719738587, 5.722138694, 1200.053
1302, 5.722138783, 5.724488583, 1174.900
1303, 5.724488735, 5.726947973, 1229.619
1304, 5.726948057, 5.729321769, 1186.856
1305, 5.729321860, 5.731725780, 1201.960
1306, 5.731725824, 5.734065634, 1169.905
1307, 5.734065722, 5.736444272, 1189.275
1308, 5.736444450, 5.738765367, 1160.459
1309, 5.738765451, 5.741192002, 1213.276
1310, 5.741192092, 5.743493663, 1150.785
1311, 5.743493811, 5.745942406, 1224.298
1312, 5.745942448, 5.748323566, 1190.559
1313, 5.748324190, 5.750807719, 1241.764
1314, 5.750807867, 5.753383836, 1287.985
1315, 5.753383983, 5.755869525, 1242.771
1316, 5.755869582, 5.758393365, 1261.892
1317, 5.758393522, 5.760799980, 1203.229
1318, 5.760800024, 5.763165379, 1182.678
1319, 5.763165463, 5.765536259, 1185.398
1320, 5.765536345, 5.767936327, 1199.991
1321, 5.767936487, 5.770342389, 1202.951
1322, 5.770342533, 5.772650288, 1153.877
1323, 5.772650374, 5.775066341, 1207.984
1324, 5.775066385, 5.777429204, 1181.410
1325, 5.777429292, 5.779868595, 1219.651
1326, 5.779868675, 5.782214269, 1172.797
1327, 5.782214344, 5.784687246, 1236.451
1328, 5.784687290, 5.787226652, 1269.681
1329, 5.787226726, 5.789707078, 1240.176
1330, 5.789707227, 5.792252331, 1272.552
1331, 5.792252482, 5.794624340, 1185.929
1332, 5.794624379, 5.796970338, 1172.980
1333, 5.796970973, 5.799377645, 1203.336
1334, 5.799377797, 5.801670035, 1146.119
1335, 5.801670091, 5.804130044, 1229.976
1336, 5.804130194, 5.806441624, 1155.715
1337, 5.806441707, 5.808874564, 1216.429
1338, 5.808874709, 5.811217952, 1171.622
1339, 5.811218116, 5.813592593, 1187.239
1340, 5.813592629, 5.815974392, 1190.882
1341, 5.815974989, 5.818481109, 1253.060
1342, 5.818481202, 5.821016203, 1267.501
1343, 5.821016299, 5.823502239, 1242.970
1344, 5.823502316, 5.826034437, 1266.061
1345, 5.826034631, 5.828520540, 1242.954
1346, 5.828520625, 5.831055824, 1267.599
1347, 5.831055915, 5.833549111, 1246.598
1348, 5.833549199, 5.836086648, 1268.725
1349, 5.836086736, 5.838574850, 1244.057
1350, 5.838575018, 5.841106738, 1265.860
1351, 5.841106818, 5.843597757, 1245.470
1352, 5.843597837, 5.846129018, 1265.591
1353, 5.846129182, 5.848617028, 1243.923
1354, 5.848617108, 5.851142198, 1262.545
1355, 5.851142369, 5.853565398, 1211.515
1356, 5.853565545, 5.855932442, 1183.448
1357, 5.855932693, 5.858365905, 1216.606
1358, 5.858366068, 5.860609055, 1121.493
1359, 5.860609223, 5.863062665, 1226.721
1360, 5.863062708, 5.865429294, 1183.293
1361, 5.865429544, 5.867867824, 1219.140
1362, 5.867867906, 5.870255148, 1193.621
1363, 5.870255311, 5.872634923, 1189.806
1364, 5.872635015, 5.875061743, 1213.364
1365, 5.875061791, 5.877481884, 1210.046
1366, 5.877481975, 5.879914296, 1216.161
1367, 5.879914455, 5.882413293, 1249.419
1368, 5.882413467, 5.884767192, 1176.862
1369, 5.884767296, 5.887204618, 1218.661
1370, 5.887204703, 5.889730385, 1262.841
1371, 5.889730424, 5.892286643, 1278.110
1372, 5.892286816, 5.894796420, 1254.802
1373, 5.894796582, 5.897221646, 1212.532
1374, 5.897221722, 5.899546233, 1162.255
1375, 5.899546267, 5.901983124, 1218.428
1376, 5.901983165, 5.904350229, 1183.532
1377, 5.904350313, 5.906775333, 1212.510
1378, 5.906775518, 5.909147335, 1185.908
1379, 5.909147503, 5.911607028, 1229.763
1380, 5.911607202, 5.913978133, 1185.466
1381, 5.913978225, 5.916403783, 1212.779
1382, 5.916403938, 5.918741085, 1168.573
1383, 5.918741174, 5.921187505, 1223.165
1384, 5.921187599, 5.923721598, 1266.999
1385, 5.923721644, 5.926250963, 1264.659
1386, 5.926251121, 5.928748556, 1248.717
1387, 5.928748649, 5.931209012, 1230.181
1388, 5.931209099, 5.933535415, 1163.158
1389, 5.933535459, 5.935981700, 1223.121
1390, 5.935981791, 5.938372769, 1195.489
1391, 5.938372916, 5.940796239, 1211.661
1392, 5.940796284, 5.943175508, 1189.612
1393, 5.943175666, 5.945578823, 1201.578
1394, 5.945578868, 5.947962576, 1191.854
1395, 5.947962657, 5.950426440, 1231.892
1396, 5.950426524, 5.952770530, 1172.003
1397, 5.952770588, 5.955171602, 1200.507
1398, 5.955171697, 5.957672798, 1250.551
1399, 5.957672847, 5.960215347, 1271.250
1400, 5.960215518, 5.962729618, 1257.050
1401, 5.962729665, 5.965256379, 1263.357
1402, 5.965256531, 5.967762767, 1253.118
1403, 5.967762915, 5.970295144, 1266.114
1404, 5.970295226, 5.972804645, 1254.709
1405, 5.972805253, 5.975340358, 1267.553
1406, 5.975340442, 5.977847039, 1253.299
1407, 5.977847172, 5.980412328, 1282.578
1408, 5.980412380, 5.982910353, 1248.987
1409, 5.982910405, 5.985441188, 1265.391
1410, 5.985441357, 5.987952488, 1255.565
1411, 5.987952579, 5.990458905, 1253.163
1412, 5.990459000, 5.992953638, 1247.319
1413, 5.992953695, 5.995354833, 1200.569
1414, 5.995354978, 5.997645651, 1145.337
1415, 5.997645733, 6.000061339, 1207.803
1416, 6.000061488, 6.002421875, 1180.193
1417, 6.002421957, 6.004870288, 1224.166
1418, 6.004870381, 6.007214569, 1172.094
1419, 6.007214652, 6.009590624, 1187.986
1420, 6.009590705, 6.011972797, 1191.046
1421, 6.011972852, 6.014422141, 1224.645
1422, 6.014422292, 6.016745285, 1161.496
1423, 6.016745436, 6.019157945, 1206.255
1424, 6.019158092, 6.021480039, 1160.973
1425, 6.021480117, 6.023911177, 1215.530
1426, 6.023911267, 6.026254370, 1171.551
1427, 6.026254453, 6.028647533, 1196.540
1428, 6.028647579, 6.031032782, 1192.602
1429, 6.031032827, 6.033421525, 1194.349
1430, 6.033421605, 6.035758693, 1168.544
1431, 6.035758779, 6.038224373, 1232.797
1432, 6.038224528, 6.040540038, 1157.755
1433, 6.040540187, 6.042964428, 1212.121
1434, 6.042964474, 6.045308056, 1171.791
1435, 6.045308210, 6.047658654, 1175.222
1436, 6.047658749, 6.050037396, 1189.323
1437, 6.050037474, 6.052436762, 1199.644
1438, 6.052436853, 6.054774542, 1168.844
1439, 6.054774621, 6.057184283, 1204.831
1440, 6.057184434, 6.059528417, 1171.991
1441, 6.059528460, 6.061960837, 1216.189
1442, 6.061960881, 6.064296420, 1167.769
1443, 6.064296583, 6.066652730, 1178.074
1444, 6.066652817, 6.069004103, 1175.643
1445, 6.069004190, 6.071433724, 1214.767
1446, 6.071433805, 6.073763050, 1164.622
1447, 6.073763093, 6.076223127, 1230.017
1448, 6.076223208, 6.078532169, 1154.481
1449, 6.078532429, 6.080989740, 1228.655
1450, 6.080989899, 6.083339839, 1174.970
1451, 6.083339988, 6.085734148, 1197.080
1452, 6.085734192, 6.088074803, 1170.306
1453, 6.088074967, 6.090463432, 1194.233
1454, 6.090463581, 6.092788472, 1162.446
1455, 6.092788559, 6.095330964, 1271.202
1456, 6.095331126, 6.097825062, 1246.968
1457, 6.097825231, 6.100248424, 1211.596
1458, 6.100248508, 6.102589966, 1170.729
1459, 6.102590047, 6.105046138, 1228.045
1460, 6.105046218, 6.107421154, 1187.468
1461, 6.107421237, 6.109887881, 1233.322
1462, 6.109887926, 6.112275981, 1194.027
1463, 6.112276136, 6.114598754, 1161.309
1464, 6.114598911, 6.116954237, 1177.663
1465, 6.116954281, 6.119374135, 1209.927
1466, 6.119374295, 6.121671988, 1148.847
1467, 6.121672135, 6.124069574, 1198.720
1468, 6.124069728, 6.126409804, 1170.038
1469, 6.126409973, 6.128903717, 1246.872
1470, 6.128903884, 6.131425506, 1260.811
1471, 6.131425662, 6.133870604, 1222.471
1472, 6.133870683, 6.136215506, 1172.411
1473, 6.136215598, 6.138605061, 1194.731
1474, 6.138605229, 6.140977715, 1186.243
1475, 6.140977803, 6.143375693, 1198.945
1476, 6.143375773, 6.145653261, 1138.744
1477, 6.145653305, 6.148117484, 1232.090
1478, 6.148117646, 6.150429991, 1156.173
1479, 6.150430080, 6.152859010, 1214.465
1480, 6.152859105, 6.155211057, 1175.976
1481, 6.155211139, 6.157611835, 1200.348
1482, 6.157611883, 6.159974231, 1181.174
1483, 6.159974316, 6.162367883, 1196.784
1484, 6.162368042, 6.164641641, 1136.800
1485, 6.164641686, 6.167053851, 1206.082
1486, 6.167053934, 6.169401643, 1173.855
1487, 6.169401732, 6.171790896, 1194.582
1488, 6.171790976, 6.174172782, 1190.903
1489, 6.174172869, 6.176608303, 1217.717
1490, 6.176608358, 6.178992602, 1192.122
1491, 6.178992689, 6.181376762, 1192.036
1492, 6.181376924, 6.183679504, 1151.290
1493, 6.183679548, 6.186091379, 1205.915
1494, 6.186091543, 6.188429303, 1168.880
1495, 6.188429392, 6.190859237, 1214.922
1496, 6.190859327, 6.193210038, 1175.356
1497, 6.193210190, 6.195612259, 1201.034
1498, 6.195612347, 6.198083196, 1235.425
1499, 6.198083276, 6.200475717, 1196.221
1500, 6.200475796, 6.202804086, 1164.145
1501, 6.202804142, 6.205222486, 1209.172
1502, 6.205222564, 6.207563943, 1170.689
1503, 6.207563983, 6.209994216, 1215.117
1504, 6.209994375, 6.212343794, 1174.709
1505, 6.212343885, 6.214724715, 1190.415
1506, 6.214724809, 6.216968674, 1121.932
1507, 6.216968762, 6.219547599, 1289.418
1508, 6.219547750, 6.222004505, 1228.378
1509, 6.222004589, 6.224400708, 1198.059
1510, 6.224400792, 6.226786679, 1192.943
1511, 6.226786722, 6.229174869, 1194.074
1512, 6.229174962, 6.231767771, 1296.404
1513, 6.231767809, 6.234361432, 1296.812
1514, 6.234361588, 6.236732051, 1185.231
1515, 6.236732120, 6.239127016, 1197.448
1516, 6.239127106, 6.241529705, 1201.299
1517, 6.241529792, 6.243977828, 1224.018
1518, 6.243977909, 6.246337591, 1179.841
1519, 6.246337681, 6.248760870, 1211.594
1520, 6.248760914, 6.251006126, 1122.606
1521, 6.251006766, 6.253593985, 1293.610
1522, 6.253594138, 6.256016039, 1210.950
1523, 6.256016201, 6.258372305, 1178.052
1524, 6.258372387, 6.260769768, 1198.690
1525, 6.260770039, 6.263135248, 1182.604
1526, 6.263135434, 6.265725398, 1294.982
1527, 6.265725551, 6.268288607, 1281.528
1528, 6.268288768, 6.270830519, 1270.875
1529, 6.270830597, 6.273331267, 1250.335
1530, 6.273331355, 6.275755250, 1211.948
1531, 6.275755330, 6.278269266, 1256.968
1532, 6.278269354, 6.280707018, 1218.832
1533, 6.280707062, 6.283190965, 1241.952
1534, 6.283191049, 6.285601431, 1205.191
1535, 6.285601516, 6.288052744, 1225.614
1536, 6.288052801, 6.290414632, 1180.915
1537, 6.290414710, 6.292884516, 1234.903
1538, 6.292884596, 6.295298638, 1207.021
1539, 6.295298792, 6.297679482, 1190.345
1540, 6.297679539, 6.300116233, 1218.347
1541, 6.300116330, 6.302588470, 1236.070
1542, 6.302588624, 6.305003214, 1207.295
1543, 6.305003295, 6.307445810, 1221.257
1544, 6.307445892, 6.309831489, 1192.799
1545, 6.309831570, 6.312306678, 1237.554
1546, 6.312306751, 6.314735319, 1214.284
1547, 6.314735372, 6.317180765, 1222.696
1548, 6.317180841, 6.319591692, 1205.425
1549, 6.319591749, 6.322019329, 1213.790
1550, 6.322019492, 6.324460140, 1220.324
1551, 6.324460227, 6.326941659, 1240.716
1552, 6.326941705, 6.329401475, 1229.885
1553, 6.329402104, 6.331910988, 1254.442
1554, 6.331911134, 6.334333157, 1211.011
1555, 6.334333314, 6.336928379, 1297.532
1556, 6.336928439, 6.339463337, 1267.449
1557, 6.339463985, 6.342088730, 1312.373
1558, 6.342088883, 6.344609487, 1260.302
1559, 6.344609565, 6.347188471, 1289.453
1560, 6.347188629, 6.349665289, 1238.330
1561, 6.349665329, 6.352284695, 1309.683
1562, 6.352284778, 6.354819069, 1267.145
1563, 6.354819124, 6.357401976, 1291.426
1564, 6.357402057, 6.359901535, 1249.739
1565, 6.359901591, 6.362500563, 1299.486
1566, 6.362500651, 6.365050812, 1275.081
1567, 6.365050905, 6.367578778, 1263.937
1568, 6.367578939, 6.370078958, 1250.009
1569, 6.370079053, 6.372755485, 1338.216
1570, 6.372755561, 6.375283942, 1264.191
1571, 6.375284035, 6.378041522, 1378.743
1572, 6.378041673, 6.380618563, 1288.445
1573, 6.380618649, 6.383213049, 1297.200
1574, 6.383213128, 6.385757192, 1272.032
1575, 6.385757234, 6.388402588, 1322.677
1576, 6.388402739, 6.390975203, 1286.232
1577, 6.390975241, 6.393574328, 1299.543
1578, 6.393574486, 6.396144480, 1284.997
1579, 6.396144523, 6.398730937, 1293.207
1580, 6.398731090, 6.401325772, 1297.341
1581, 6.401325850, 6.403869979, 1272.065
1582, 6.403870038, 6.406368798, 1249.380
1583, 6.406368878, 6.409026957, 1329.040
1584, 6.409027015, 6.411726043, 1349.514
1585, 6.411726128, 6.414309205, 1291.539
1586, 6.414309357, 6.416852038, 1271.340
1587, 6.416852118, 6.419402613, 1275.248
1588, 6.419402711, 6.421930017, 1263.653
1589, 6.421930177, 6.424507954, 1288.888
1590, 6.424508028, 6.427076558, 1284.265
1591, 6.427076638, 6.429621296, 1272.329
1592, 6.429621385, 6.432183048, 1280.832
1593, 6.432183130, 6.434787633, 1302.252
1594, 6.434787691, 6.437294258, 1253.284
1595, 6.437294351, 6.439892208, 1298.928
1596, 6.439892304, 6.442428778, 1268.237
1597, 6.442428861, 6.445157959, 1364.549
1598, 6.445158046, 6.447870492, 1356.223
1599, 6.447870580, 6.450476011, 1302.716
1600, 6.450476091, 6.453051954, 1287.931
1601, 6.453052008, 6.455645958, 1296.975
1602, 6.455646110, 6.458181685, 1267.787
1603, 6.458181769, 6.460791081, 1304.656
1604, 6.460791147, 6.463301415, 1255.134
1605, 6.463301677, 6.465888253, 1293.288
1606, 6.465888414, 6.468410068, 1260.827
1607, 6.468410146, 6.470998942, 1294.398
1608, 6.470999032, 6.473495371, 1248.170
1609, 6.473495522, 6.476066968, 1285.723
1610, 6.476067052, 6.478631278, 1282.113
1611, 6.478631384, 6.481257186, 1312.901
1612, 6.481257358, 6.483780433, 1261.538
1613, 6.483780493, 6.486358862, 1289.185
1614, 6.486359024, 6.488882000, 1261.488
1615, 6.488882070, 6.491445613, 1281.771
1616, 6.491445754, 6.493940710, 1247.478
1617, 6.493940775, 6.496482485, 1270.855
1618, 6.496482638, 6.499080677, 1299.019
1619, 6.499080770, 6.501669044, 1294.137
1620, 6.501669199, 6.504237164, 1283.982
1621, 6.504237796, 6.506856172, 1309.188
1622, 6.506856221, 6.509414482, 1279.131
1623, 6.509414631, 6.512019591, 1302.480
1624, 6.512019645, 6.514555127, 1267.741
1625, 6.514555206, 6.517162827, 1303.810
1626, 6.517162912, 6.519859966, 1348.527
1627, 6.519860048, 6.522441612, 1290.782
1628, 6.522441689, 6.524954818, 1256.565
1629, 6.524954912, 6.527521315, 1283.202
1630, 6.527521397, 6.530030076, 1254.340
1631, 6.530030239, 6.532607942, 1288.852
1632, 6.532608024, 6.535124554, 1258.265
1633, 6.535124649, 6.537683214, 1279.282
1634, 6.537683301, 6.540223969, 1270.334
1635, 6.540224053, 6.542810794, 1293.371
1636, 6.542810843, 6.545312707, 1250.932
1637, 6.545313027, 6.547892208, 1289.590
1638, 6.547892288, 6.550422432, 1265.072
1639, 6.550422514, 6.553050904, 1314.195
1640, 6.553050965, 6.555771856, 1360.446
1641, 6.555772022, 6.558343738, 1285.858
1642, 6.558343893, 6.560886163, 1271.135
1643, 6.560886231, 6.563473809, 1293.789
1644, 6.563473971, 6.566046358, 1286.193
1645, 6.566046442, 6.568632423, 1292.991
1646, 6.568632596, 6.571212125, 1289.765
1647, 6.571212219, 6.573815792, 1301.787
1648, 6.573815853, 6.576323268, 1253.708
1649, 6.576323353, 6.578918240, 1297.444
1650, 6.578918302, 6.581438163, 1259.930
1651, 6.581438252, 6.583988845, 1275.296
1652, 6.583988929, 6.586502803, 1256.937
1653, 6.586503050, 6.589093618, 1295.284
1654, 6.589093674, 6.591796783, 1351.554
1655, 6.591796934, 6.594441425, 1322.246
1656, 6.594441578, 6.597187649, 1373.036
1657, 6.597188296, 6.599874255, 1342.979
1658, 6.599874314, 6.602433524, 1279.605
1659, 6.602433675, 6.605249238, 1407.782
1660, 6.605249324, 6.607858440, 1304.558
1661, 6.607858492, 6.610478408, 1309.958
1662, 6.610478491, 6.613024577, 1273.043
1663, 6.613024634, 6.615589167, 1282.267
1664, 6.615589263, 6.618112092, 1261.415
1665, 6.618112725, 6.620678039, 1282.657
1666, 6.620678195, 6.623223789, 1272.797
1667, 6.623223877, 6.625810846, 1293.485
1668, 6.625810894, 6.628329855, 1259.481
1669, 6.628330481, 6.630943706, 1306.613
1670, 6.630943783, 6.633508753, 1282.485
1671, 6.633508893, 6.636117096, 1304.101
1672, 6.636117148, 6.638660902, 1271.877
1673, 6.638660986, 6.641303819, 1321.417
1674, 6.641303905, 6.643858593, 1277.344
1675, 6.643858747, 6.646429530, 1285.392
1676, 6.646429681, 6.648958686, 1264.503
1677, 6.648958778, 6.651531424, 1286.323
1678, 6.651531512, 6.654091256, 1279.872
1679, 6.654091340, 6.656652788, 1280.724
1680, 6.656652853, 6.659198511, 1272.829
1681, 6.659198765, 6.661807848, 1304.542
1682, 6.661807892, 6.664344658, 1268.383
1683, 6.664344747, 6.666919343, 1287.298
1684, 6.666919430, 6.669422141, 1251.355
1685, 6.669422233, 6.672043148, 1310.457
1686, 6.672043240, 6.674522260, 1239.510
1687, 6.674522347, 6.677133494, 1305.573
1688, 6.677133577, 6.679672530, 1269.477
1689, 6.679672605, 6.682334690, 1331.042
1690, 6.682334783, 6.684865765, 1265.491
1691, 6.684865837, 6.687504562, 1319.362
1692, 6.687504643, 6.690026854, 1261.106
1693, 6.690026937, 6.692618584, 1295.824
1694, 6.692618669, 6.695164157, 1272.744
1695, 6.695164242, 6.697774777, 1305.267
1696, 6.697774868, 6.700343857, 1284.495
1697, 6.700344122, 6.703006049, 1330.963
1698, 6.703006135, 6.705698001, 1345.933
1699, 6.705698091, 6.708299611, 1300.760
1700, 6.708299700, 6.710857409, 1278.854
1701, 6.710857466, 6.713464392, 1303.463
1702, 6.713464555, 6.716040822, 1288.134
1703, 6.716040879, 6.718579305, 1269.213
1704, 6.718579460, 6.721090356, 1255.448
1705, 6.721090618, 6.723610487, 1259.935
1706, 6.723610637, 6.726172544, 1280.953
1707, 6.726172713, 6.728797345, 1312.316
1708, 6.728797400, 6.731399270, 1300.935
1709, 6.731399425, 6.733953263, 1276.919
1710, 6.733953349, 6.736479823, 1263.237
1711, 6.736479911, 6.739183743, 1351.916
1712, 6.739183835, 6.741860858, 1338.512
1713, 6.741860916, 6.744437828, 1288.456
1714, 6.744437915, 6.746949937, 1256.011
1715, 6.746950022, 6.749532738, 1291.358
1716, 6.749532821, 6.752067547, 1267.363
1717, 6.752067699, 6.754616426, 1274.363
1718, 6.754616503, 6.757164894, 1274.196
1719, 6.757164979, 6.759770709, 1302.865
1720, 6.759770793, 6.762297481, 1263.344
1721, 6.762298123, 6.764833773, 1267.825
1722, 6.764833831, 6.767321751, 1243.960
1723, 6.767321900, 6.769892522, 1285.311
1724, 6.769892583, 6.772415616, 1261.517
1725, 6.772415703, 6.775122867, 1353.582
1726, 6.775123022, 6.777823080, 1350.029
1727, 6.777823242, 6.780440275, 1308.517
1728, 6.780440364, 6.782963262, 1261.449
1729, 6.782963315, 6.785576725, 1306.705
1730, 6.785576815, 6.788139303, 1281.244
1731, 6.788139462, 6.790790275, 1325.406
1732, 6.790790353, 6.793387648, 1298.647
1733, 6.793387732, 6.795967292, 1289.780
1734, 6.795967448, 6.798551906, 1292.229
1735, 6.798551987, 6.801145666, 1296.840
1736, 6.801145725, 6.803517606, 1185.941
1737, 6.803517698, 6.806311560, 1396.931
1738, 6.806311639, 6.808893106, 1290.733
1739, 6.808893191, 6.811540861, 1323.835
1740, 6.811541018, 6.814051099, 1255.041
1741, 6.814051186, 6.816611147, 1279.981
1742, 6.816611300, 6.819139173, 1263.937
1743, 6.819139279, 6.821716316, 1288.519
1744, 6.821716403, 6.824261539, 1272.568
1745, 6.824261708, 6.826840935, 1289.613
1746, 6.826841023, 6.829404255, 1281.616
1747, 6.829404347, 6.831993141, 1294.397
1748, 6.831993232, 6.834543215, 1274.992
1749, 6.834543360, 6.837119423, 1288.031
1750, 6.837119481, 6.839632226, 1256.373
1751, 6.839632317, 6.842164677, 1266.180
1752, 6.842164764, 6.844710283, 1272.759
1753, 6.844710368, 6.847369730, 1329.681
1754, 6.847369885, 6.850116340, 1373.227
1755, 6.850116431, 6.852828823, 1356.196
1756, 6.852828915, 6.855556546, 1363.815
1757, 6.855556614, 6.858234147, 1338.766
1758, 6.858234215, 6.860929663, 1347.724
1759, 6.860929731, 6.863601277, 1335.773
1760, 6.863601370, 6.866326885, 1362.757
1761, 6.866327161, 6.868935254, 1304.047
1762, 6.868935312, 6.871478877, 1271.783
1763, 6.871478970, 6.874144525, 1332.778
1764, 6.874144614, 6.876730577, 1292.981
1765, 6.876730661, 6.879388260, 1328.799
1766, 6.879388337, 6.881944535, 1278.099
1767, 6.881944623, 6.884531993, 1293.685
1768, 6.884532070, 6.887286958, 1377.444
1769, 6.887287049, 6.889983284, 1348.118
1770, 6.889983343, 6.892716719, 1366.688
1771, 6.892716803, 6.895426844, 1355.020
1772, 6.895427004, 6.898141643, 1357.319
1773, 6.898141812, 6.900873837, 1366.013
1774, 6.900873922, 6.903529169, 1327.623
1775, 6.903529324, 6.906248981, 1359.829
