------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3702; ReceivedMessages=3701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3535; ReceivedMessages=3535
sockperf: [2;35m====> avg-latency=1350.471 (std-dev=125.127)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3535 observations[0m; each percentile contains 35.35 observations
sockperf: ---> <MAX> observation = 1854.978
sockperf: ---> percentile 99.999 = 1854.978
sockperf: ---> percentile 99.990 = 1854.978
sockperf: ---> percentile 99.900 = 1845.674
sockperf: ---> percentile 99.000 = 1716.445
sockperf: ---> percentile 90.000 = 1501.986
sockperf: ---> percentile 75.000 = 1411.528
sockperf: ---> percentile 50.000 = 1342.528
sockperf: ---> percentile 25.000 = 1281.258
sockperf: ---> <MIN> observation =  811.402
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.615275310, 5.617923433, 1324.061
1189, 5.617923649, 5.620362602, 1219.476
1190, 5.620362846, 5.622969819, 1303.486
1191, 5.622970056, 5.625442393, 1236.169
1192, 5.625442617, 5.628197501, 1377.442
1193, 5.628197719, 5.630595467, 1198.874
1194, 5.630595729, 5.633764951, 1584.611
1195, 5.633765188, 5.636363612, 1299.212
1196, 5.636363849, 5.639062650, 1349.401
1197, 5.639062969, 5.641570942, 1253.987
1198, 5.641571211, 5.644367428, 1398.109
1199, 5.644367659, 5.646819996, 1226.169
1200, 5.646820223, 5.649571704, 1375.740
1201, 5.649571958, 5.652121204, 1274.623
1202, 5.652121445, 5.654834369, 1356.462
1203, 5.654834630, 5.657436395, 1300.882
1204, 5.657436668, 5.660640941, 1602.137
1205, 5.660641147, 5.663488488, 1423.670
1206, 5.663488731, 5.666211924, 1361.596
1207, 5.666212000, 5.668721145, 1254.572
1208, 5.668721394, 5.671439188, 1358.897
1209, 5.671439439, 5.673919921, 1240.241
1210, 5.673920141, 5.676738600, 1409.229
1211, 5.676738859, 5.679307516, 1284.328
1212, 5.679307771, 5.682001911, 1347.070
1213, 5.682002146, 5.684548356, 1273.105
1214, 5.684548615, 5.687407105, 1429.245
1215, 5.687407324, 5.690503387, 1548.032
1216, 5.690503642, 5.693435263, 1465.811
1217, 5.693435522, 5.695967272, 1265.875
1218, 5.695967503, 5.698765546, 1399.022
1219, 5.698765789, 5.701382682, 1308.446
1220, 5.701382936, 5.704080259, 1348.661
1221, 5.704080514, 5.706588052, 1253.769
1222, 5.706588285, 5.709344003, 1377.859
1223, 5.709344098, 5.711806167, 1231.034
1224, 5.711806421, 5.714596284, 1394.932
1225, 5.714596542, 5.717141023, 1272.240
1226, 5.717141262, 5.719910689, 1384.714
1227, 5.719910924, 5.722379635, 1234.355
1228, 5.722379864, 5.725671941, 1646.038
1229, 5.725672640, 5.728384035, 1355.698
1230, 5.728384288, 5.731100081, 1357.897
1231, 5.731100305, 5.733600469, 1250.082
1232, 5.733600676, 5.736312141, 1355.732
1233, 5.736312846, 5.738796364, 1241.759
1234, 5.738796608, 5.741506066, 1354.729
1235, 5.741506307, 5.744012260, 1252.977
1236, 5.744012489, 5.746745139, 1366.325
1237, 5.746745364, 5.749299137, 1276.886
1238, 5.749299390, 5.752029976, 1365.293
1239, 5.752030203, 5.754615319, 1292.558
1240, 5.754615580, 5.757419439, 1401.930
1241, 5.757419674, 5.760495790, 1538.058
1242, 5.760496049, 5.763414064, 1459.008
1243, 5.763414321, 5.765851230, 1218.455
1244, 5.765851459, 5.768574468, 1361.505
1245, 5.768574722, 5.771088044, 1256.661
1246, 5.771088294, 5.773785500, 1348.603
1247, 5.773785754, 5.776345757, 1280.002
1248, 5.776346076, 5.779079329, 1366.626
1249, 5.779079589, 5.781593811, 1257.111
1250, 5.781594070, 5.784391337, 1398.634
1251, 5.784391577, 5.786885307, 1246.865
1252, 5.786885572, 5.789712076, 1413.252
1253, 5.789712303, 5.792278567, 1283.132
1254, 5.792278820, 5.795535239, 1628.209
1255, 5.795535498, 5.798509419, 1486.961
1256, 5.798509626, 5.801277907, 1384.140
1257, 5.801278155, 5.803798911, 1260.378
1258, 5.803799150, 5.806560521, 1380.685
1259, 5.806560759, 5.809088133, 1263.687
1260, 5.809088350, 5.811803735, 1357.693
1261, 5.811803971, 5.814320258, 1258.143
1262, 5.814320498, 5.817060268, 1369.885
1263, 5.817060492, 5.819576123, 1257.816
1264, 5.819576366, 5.822378265, 1400.949
1265, 5.822378593, 5.825439443, 1530.425
1266, 5.825439714, 5.828434355, 1497.321
1267, 5.828434601, 5.830894015, 1229.707
1268, 5.830894245, 5.833604823, 1355.289
1269, 5.833605089, 5.836141358, 1268.135
1270, 5.836141586, 5.838644363, 1251.389
1271, 5.838644611, 5.841141450, 1248.420
1272, 5.841141702, 5.843837484, 1347.891
1273, 5.843837721, 5.846357714, 1259.996
1274, 5.846357921, 5.849085502, 1363.791
1275, 5.849085729, 5.851611909, 1263.090
1276, 5.851612143, 5.854371914, 1379.886
1277, 5.854372253, 5.856834106, 1230.926
1278, 5.856834323, 5.859575845, 1370.761
1279, 5.859576099, 5.862159832, 1291.866
1280, 5.862160075, 5.865387737, 1613.831
1281, 5.865387988, 5.868344964, 1478.488
1282, 5.868345248, 5.871076441, 1365.596
1283, 5.871076688, 5.873554358, 1238.835
1284, 5.873554615, 5.876324080, 1384.733
1285, 5.876324781, 5.878816827, 1246.023
1286, 5.878817045, 5.881586392, 1384.674
1287, 5.881586634, 5.884106854, 1260.110
1288, 5.884107097, 5.886847500, 1370.201
1289, 5.886847747, 5.889375207, 1263.730
1290, 5.889375452, 5.892178439, 1401.494
1291, 5.892178662, 5.894756336, 1288.837
1292, 5.894756578, 5.898039140, 1641.281
1293, 5.898039376, 5.900952022, 1456.323
1294, 5.900952236, 5.903632724, 1340.244
1295, 5.903632933, 5.906169540, 1268.303
1296, 5.906169783, 5.908917036, 1373.627
1297, 5.908917374, 5.911461397, 1272.012
1298, 5.911461654, 5.914214934, 1376.640
1299, 5.914215196, 5.916738423, 1261.614
1300, 5.916738682, 5.919548148, 1404.733
1301, 5.919548368, 5.922122199, 1286.916
1302, 5.922122422, 5.925364512, 1621.045
1303, 5.925364644, 5.928359478, 1497.417
1304, 5.928359642, 5.931069987, 1355.172
1305, 5.931070097, 5.933582425, 1256.164
1306, 5.933582654, 5.936370956, 1394.151
1307, 5.936371209, 5.938821112, 1224.951
1308, 5.938821320, 5.941599239, 1388.960
1309, 5.941599498, 5.944142317, 1271.410
1310, 5.944142573, 5.946878495, 1367.961
1311, 5.946878757, 5.949381808, 1251.525
1312, 5.949382059, 5.952186787, 1402.364
1313, 5.952187143, 5.955245710, 1529.284
1314, 5.955245976, 5.958319852, 1536.938
1315, 5.958320109, 5.960883281, 1281.586
1316, 5.960883529, 5.963584601, 1350.536
1317, 5.963584844, 5.965995018, 1205.087
1318, 5.965995263, 5.968754865, 1379.801
1319, 5.968755112, 5.971314086, 1279.487
1320, 5.971314337, 5.974060742, 1373.202
1321, 5.974060992, 5.976608790, 1273.899
1322, 5.976609016, 5.979430645, 1410.815
1323, 5.979430862, 5.981886788, 1227.963
1324, 5.981887042, 5.984706456, 1409.707
1325, 5.984706713, 5.987254245, 1273.766
1326, 5.987254486, 5.990518832, 1632.173
1327, 5.990519079, 5.993409315, 1445.118
1328, 5.993409569, 5.996129352, 1359.891
1329, 5.996129610, 5.998610867, 1240.628
1330, 5.998611108, 6.001365037, 1376.964
1331, 6.001365245, 6.003870098, 1252.427
1332, 6.003870347, 6.006670699, 1400.176
1333, 6.006670940, 6.009190209, 1259.634
1334, 6.009190428, 6.011894475, 1352.023
1335, 6.011894730, 6.014382536, 1243.903
1336, 6.014382800, 6.017186425, 1401.813
1337, 6.017186772, 6.019782152, 1297.690
1338, 6.019782412, 6.023145536, 1681.562
1339, 6.023145773, 6.025813679, 1333.953
1340, 6.025813908, 6.028567602, 1376.847
1341, 6.028568278, 6.031044475, 1238.099
1342, 6.031044719, 6.033725986, 1340.633
1343, 6.033726075, 6.036183950, 1228.938
1344, 6.036184033, 6.038876965, 1346.466
1345, 6.038877186, 6.041439854, 1281.334
1346, 6.041440069, 6.044184882, 1372.407
1347, 6.044185121, 6.046622769, 1218.824
1348, 6.046622979, 6.049388605, 1382.813
1349, 6.049388858, 6.051886250, 1248.696
1350, 6.051886479, 6.054624814, 1369.167
1351, 6.054625074, 6.057152773, 1263.849
1352, 6.057153016, 6.060434828, 1640.906
1353, 6.060435051, 6.063432832, 1498.890
1354, 6.063433092, 6.066130906, 1348.907
1355, 6.066131141, 6.068612984, 1240.922
1356, 6.068613224, 6.071326432, 1356.604
1357, 6.071326785, 6.073865676, 1269.446
1358, 6.073865899, 6.076634521, 1384.311
1359, 6.076634782, 6.079144297, 1254.757
1360, 6.079144533, 6.081801855, 1328.661
1361, 6.081802123, 6.084283729, 1240.803
1362, 6.084283968, 6.087020469, 1368.250
1363, 6.087020701, 6.089572953, 1276.126
1364, 6.089573193, 6.092368806, 1397.806
1365, 6.092369057, 6.095161286, 1396.115
1366, 6.095161514, 6.098446193, 1642.340
1367, 6.098446403, 6.100927109, 1240.353
1368, 6.100927339, 6.103652694, 1362.677
1369, 6.103653412, 6.106201516, 1274.052
1370, 6.106201764, 6.108909269, 1353.753
1371, 6.108909502, 6.111452933, 1271.716
1372, 6.111453178, 6.114211325, 1379.073
1373, 6.114211570, 6.116739181, 1263.805
1374, 6.116739430, 6.119431522, 1346.046
1375, 6.119431787, 6.121898862, 1233.538
1376, 6.121899117, 6.124646916, 1373.900
1377, 6.124647195, 6.127212771, 1282.788
1378, 6.127213005, 6.130480561, 1633.778
1379, 6.130480795, 6.133497020, 1508.113
1380, 6.133497254, 6.136258670, 1380.708
1381, 6.136258757, 6.138766099, 1253.671
1382, 6.138766352, 6.141500891, 1367.270
1383, 6.141501147, 6.144089609, 1294.231
1384, 6.144089849, 6.146853892, 1382.021
1385, 6.146854592, 6.149366660, 1256.034
1386, 6.149366927, 6.152099845, 1366.459
1387, 6.152100102, 6.154598107, 1249.002
1388, 6.154598372, 6.157306830, 1354.229
1389, 6.157307075, 6.159794655, 1243.790
1390, 6.159794883, 6.162543445, 1374.281
1391, 6.162543658, 6.165085892, 1271.117
1392, 6.165086159, 6.167839589, 1376.715
1393, 6.167839867, 6.170367645, 1263.889
1394, 6.170367896, 6.173073427, 1352.766
1395, 6.173073690, 6.175613251, 1269.780
1396, 6.175613513, 6.178386179, 1386.333
1397, 6.178386439, 6.180864019, 1238.790
1398, 6.180864246, 6.183607094, 1371.424
1399, 6.183607371, 6.186149565, 1271.097
1400, 6.186149786, 6.188858500, 1354.357
1401, 6.188858761, 6.191371222, 1256.231
1402, 6.191371480, 6.194075114, 1351.817
1403, 6.194075353, 6.196573981, 1249.314
1404, 6.196574248, 6.199320549, 1373.151
1405, 6.199320787, 6.201753665, 1216.439
1406, 6.201753914, 6.204489084, 1367.585
1407, 6.204489304, 6.207056903, 1283.799
1408, 6.207057119, 6.209801244, 1372.063
1409, 6.209801483, 6.212353152, 1275.834
1410, 6.212353389, 6.215046532, 1346.571
1411, 6.215046774, 6.217539517, 1246.372
1412, 6.217539794, 6.220280685, 1370.446
1413, 6.220280900, 6.222764161, 1241.630
1414, 6.222764398, 6.225535718, 1385.660
1415, 6.225535962, 6.228061341, 1262.689
1416, 6.228061587, 6.230824699, 1381.556
1417, 6.230824947, 6.233374771, 1274.912
1418, 6.233375044, 6.236067933, 1346.445
1419, 6.236068180, 6.238602203, 1267.011
1420, 6.238602460, 6.241432893, 1415.216
1421, 6.241433120, 6.243896133, 1231.506
1422, 6.243896383, 6.246626540, 1365.079
1423, 6.246626786, 6.249137500, 1255.357
1424, 6.249137748, 6.251837061, 1349.656
1425, 6.251837307, 6.254324677, 1243.685
1426, 6.254324892, 6.257062951, 1369.030
1427, 6.257063181, 6.259601297, 1269.058
1428, 6.259601554, 6.262383173, 1390.810
1429, 6.262383883, 6.264824072, 1220.094
1430, 6.264824314, 6.267559861, 1367.773
1431, 6.267560086, 6.270109389, 1274.651
1432, 6.270109613, 6.272794225, 1342.306
1433, 6.272794472, 6.275291265, 1248.396
1434, 6.275291482, 6.277983310, 1345.914
1435, 6.277983587, 6.280518943, 1267.678
1436, 6.280519199, 6.283366110, 1423.455
1437, 6.283366356, 6.285837226, 1235.435
1438, 6.285837465, 6.288561474, 1362.005
1439, 6.288561707, 6.291110225, 1274.259
1440, 6.291110437, 6.293834747, 1362.155
1441, 6.293834988, 6.296371391, 1268.202
1442, 6.296371622, 6.299052330, 1340.354
1443, 6.299052598, 6.301565896, 1256.649
1444, 6.301566160, 6.304377411, 1405.626
1445, 6.304377643, 6.306890549, 1256.453
1446, 6.306890812, 6.309670697, 1389.942
1447, 6.309670914, 6.312228247, 1278.666
1448, 6.312228489, 6.315002253, 1386.882
1449, 6.315002582, 6.317536380, 1266.899
1450, 6.317536628, 6.320286530, 1374.951
1451, 6.320286773, 6.322715212, 1214.220
1452, 6.322715478, 6.325112170, 1198.346
1453, 6.325112400, 6.326755416, 821.508
1454, 6.326755637, 6.328723491, 983.927
1455, 6.328723755, 6.330365951, 821.098
1456, 6.330366025, 6.332284851, 959.413
1457, 6.332285095, 6.333987502, 851.203
1458, 6.333987744, 6.335825606, 918.931
1459, 6.335825687, 6.337509268, 841.790
1460, 6.337509482, 6.339367609, 929.064
1461, 6.339367689, 6.341036729, 834.520
1462, 6.341037299, 6.342937779, 950.240
1463, 6.342937842, 6.344662810, 862.484
1464, 6.344663086, 6.346718327, 1027.620
1465, 6.346718593, 6.348376125, 828.766
1466, 6.348376236, 6.350206601, 915.183
1467, 6.350206723, 6.351990064, 891.671
1468, 6.351990147, 6.354021265, 1015.559
1469, 6.354021514, 6.355759669, 869.077
1470, 6.355759744, 6.357805436, 1022.846
1471, 6.357805681, 6.359544509, 869.414
1472, 6.359544585, 6.361463730, 959.573
1473, 6.361463957, 6.363207144, 871.593
1474, 6.363207223, 6.365208879, 1000.828
1475, 6.365208990, 6.367023896, 907.453
1476, 6.367024150, 6.369125789, 1050.820
1477, 6.369126048, 6.370967479, 920.715
1478, 6.370967712, 6.373019610, 1025.949
1479, 6.373019694, 6.374902329, 941.317
1480, 6.374902598, 6.377090087, 1093.745
1481, 6.377090344, 6.379098315, 1003.986
1482, 6.379098540, 6.381238347, 1069.903
1483, 6.381238427, 6.383293603, 1027.588
1484, 6.383293856, 6.385468255, 1087.200
1485, 6.385468497, 6.387523999, 1027.751
1486, 6.387524248, 6.389919545, 1197.648
1487, 6.389919769, 6.392068536, 1074.384
1488, 6.392068621, 6.394579595, 1255.487
1489, 6.394579831, 6.396952941, 1186.555
1490, 6.396953165, 6.399575236, 1311.035
1491, 6.399575460, 6.401916972, 1170.756
1492, 6.401917058, 6.404570178, 1326.560
1493, 6.404570444, 6.406932585, 1181.070
1494, 6.406932835, 6.409472377, 1269.771
1495, 6.409472620, 6.411796111, 1161.745
1496, 6.411796193, 6.414434398, 1319.103
1497, 6.414434655, 6.416750478, 1157.911
1498, 6.416750745, 6.419385982, 1317.618
1499, 6.419386217, 6.421711639, 1162.711
1500, 6.421711897, 6.424307324, 1297.714
1501, 6.424307555, 6.426661650, 1177.048
1502, 6.426661918, 6.429246817, 1292.450
1503, 6.429246895, 6.431569405, 1161.255
1504, 6.431569482, 6.434190357, 1310.437
1505, 6.434190610, 6.436563840, 1186.615
1506, 6.436564058, 6.439118566, 1277.254
1507, 6.439118644, 6.441489821, 1185.588
1508, 6.441490035, 6.444127579, 1318.772
1509, 6.444127812, 6.446530722, 1201.455
1510, 6.446530990, 6.449233533, 1351.271
1511, 6.449233744, 6.451550758, 1158.507
1512, 6.451550996, 6.454235071, 1342.038
1513, 6.454235321, 6.456564443, 1164.561
1514, 6.456564688, 6.459212433, 1323.872
1515, 6.459212644, 6.461543391, 1165.374
1516, 6.461543486, 6.464058064, 1257.289
1517, 6.464058147, 6.466431083, 1186.468
1518, 6.466431389, 6.468942192, 1255.401
1519, 6.468942455, 6.471343031, 1200.288
1520, 6.471343293, 6.473870441, 1263.574
1521, 6.473870681, 6.476215774, 1172.547
1522, 6.476215985, 6.478841099, 1312.557
1523, 6.478841351, 6.481216676, 1187.663
1524, 6.481216891, 6.483846340, 1314.725
1525, 6.483846675, 6.486209402, 1181.363
1526, 6.486209678, 6.488821034, 1305.678
1527, 6.488821294, 6.491192489, 1185.598
1528, 6.491192758, 6.493768950, 1288.096
1529, 6.493769287, 6.496130903, 1180.808
1530, 6.496131158, 6.498666549, 1267.695
1531, 6.498666762, 6.501058012, 1195.625
1532, 6.501058228, 6.503593160, 1267.466
1533, 6.503593865, 6.505955506, 1180.821
1534, 6.505955770, 6.508618562, 1331.396
1535, 6.508618812, 6.510951411, 1166.299
1536, 6.510951495, 6.513532724, 1290.615
1537, 6.513532979, 6.515930562, 1198.791
1538, 6.515930800, 6.518486466, 1277.833
1539, 6.518486728, 6.520908096, 1210.684
1540, 6.520908357, 6.523521933, 1306.788
1541, 6.523522206, 6.525945783, 1211.788
1542, 6.525946016, 6.528537240, 1295.612
1543, 6.528537493, 6.530872873, 1167.690
1544, 6.530872955, 6.533517986, 1322.516
1545, 6.533518242, 6.535903983, 1192.871
1546, 6.535904226, 6.538444595, 1270.185
1547, 6.538444820, 6.540762329, 1158.755
1548, 6.540762404, 6.543306716, 1272.156
1549, 6.543306791, 6.545605207, 1149.208
1550, 6.545605455, 6.548250800, 1322.673
1551, 6.548251017, 6.550625395, 1187.189
1552, 6.550625626, 6.553294270, 1334.322
1553, 6.553294521, 6.555615832, 1160.656
1554, 6.555616091, 6.558254804, 1319.356
1555, 6.558255047, 6.560607147, 1176.050
1556, 6.560607388, 6.563225009, 1308.810
1557, 6.563225259, 6.565579984, 1177.363
1558, 6.565580234, 6.568183618, 1301.692
1559, 6.568183668, 6.570559840, 1188.086
1560, 6.570560090, 6.573210494, 1325.202
1561, 6.573210720, 6.575507017, 1148.149
1562, 6.575507255, 6.578218095, 1355.420
1563, 6.578218352, 6.580616979, 1199.314
1564, 6.580617221, 6.583303680, 1343.230
1565, 6.583303930, 6.585741055, 1218.562
1566, 6.585741262, 6.588899655, 1579.196
1567, 6.588899895, 6.591607753, 1353.929
1568, 6.591607982, 6.594266150, 1329.084
1569, 6.594266386, 6.596665893, 1199.753
1570, 6.596666153, 6.599427766, 1380.806
1571, 6.599428008, 6.601816048, 1194.020
1572, 6.601816291, 6.604459498, 1321.603
1573, 6.604459737, 6.606898714, 1219.488
1574, 6.606898948, 6.609551604, 1326.328
1575, 6.609551863, 6.611903250, 1175.694
1576, 6.611903328, 6.614633441, 1365.057
1577, 6.614633657, 6.617061739, 1214.041
1578, 6.617061974, 6.619738633, 1338.329
1579, 6.619738870, 6.622223509, 1242.319
1580, 6.622223721, 6.625354068, 1565.173
1581, 6.625354332, 6.628273969, 1459.818
1582, 6.628274206, 6.630983164, 1354.479
1583, 6.630983421, 6.633427804, 1222.192
1584, 6.633428062, 6.635898101, 1235.019
1585, 6.635898344, 6.638350451, 1226.054
1586, 6.638350704, 6.640970293, 1309.795
1587, 6.640970557, 6.643444940, 1237.192
1588, 6.643445200, 6.645940165, 1247.482
1589, 6.645940420, 6.648358624, 1209.102
1590, 6.648358709, 6.650939493, 1290.392
1591, 6.650939616, 6.653296995, 1178.689
1592, 6.653297081, 6.655873194, 1288.056
1593, 6.655873409, 6.658260225, 1193.408
1594, 6.658260444, 6.660838657, 1289.106
1595, 6.660838899, 6.663262145, 1211.623
1596, 6.663262394, 6.665889727, 1313.666
1597, 6.665889991, 6.668274017, 1192.013
1598, 6.668274233, 6.671044994, 1385.380
1599, 6.671045217, 6.673451092, 1202.938
1600, 6.673451307, 6.676142044, 1345.368
1601, 6.676142283, 6.678574796, 1216.256
1602, 6.678575030, 6.681236033, 1330.502
1603, 6.681236251, 6.683647292, 1205.521
1604, 6.683647565, 6.686420006, 1386.221
1605, 6.686420265, 6.688813459, 1196.597
1606, 6.688813697, 6.691457161, 1321.732
1607, 6.691457390, 6.693904917, 1223.764
1608, 6.693905138, 6.696588966, 1341.914
1609, 6.696589205, 6.698969636, 1190.215
1610, 6.698969893, 6.701699572, 1364.839
1611, 6.701699833, 6.704099915, 1200.041
1612, 6.704099995, 6.706681507, 1290.756
1613, 6.706681758, 6.709106102, 1212.172
1614, 6.709106358, 6.712247055, 1570.349
1615, 6.712247305, 6.715144825, 1448.760
1616, 6.715145092, 6.717725810, 1290.359
1617, 6.717726054, 6.720076529, 1175.238
1618, 6.720076754, 6.722657441, 1290.343
1619, 6.722657666, 6.725067317, 1204.825
1620, 6.725067554, 6.727725804, 1329.125
1621, 6.727726051, 6.730145954, 1209.951
1622, 6.730146216, 6.732766536, 1310.160
1623, 6.732766778, 6.735186515, 1209.868
1624, 6.735186782, 6.737850151, 1331.685
1625, 6.737850408, 6.740300150, 1224.871
1626, 6.740300387, 6.743468203, 1583.908
1627, 6.743468442, 6.746281899, 1406.729
1628, 6.746282166, 6.748888467, 1303.150
1629, 6.748888724, 6.751342527, 1226.901
1630, 6.751342849, 6.753982036, 1319.593
1631, 6.753982256, 6.756439091, 1228.417
1632, 6.756439348, 6.759179020, 1369.836
1633, 6.759179276, 6.761637664, 1229.194
1634, 6.761637924, 6.764306732, 1334.404
1635, 6.764306819, 6.766758179, 1225.680
1636, 6.766758456, 6.769938533, 1590.038
1637, 6.769938810, 6.772708511, 1384.851
1638, 6.772708783, 6.775415614, 1353.416
1639, 6.775415934, 6.777808456, 1196.261
1640, 6.777808703, 6.780477562, 1334.429
1641, 6.780477917, 6.782852638, 1187.361
1642, 6.782852725, 6.785485674, 1316.474
1643, 6.785485750, 6.787874595, 1194.422
1644, 6.787874707, 6.790558201, 1341.747
1645, 6.790558460, 6.793098074, 1269.807
1646, 6.793098343, 6.796246766, 1574.211
1647, 6.796246989, 6.798743992, 1248.501
1648, 6.798744217, 6.801356710, 1306.246
1649, 6.801356956, 6.803736967, 1190.005
1650, 6.803737223, 6.806364189, 1313.483
1651, 6.806364464, 6.808797800, 1216.668
1652, 6.808798044, 6.811462750, 1332.353
1653, 6.811462956, 6.813872947, 1204.995
1654, 6.813873181, 6.816455633, 1291.226
1655, 6.816455848, 6.818815234, 1179.693
1656, 6.818815322, 6.821433332, 1309.005
1657, 6.821433574, 6.823871056, 1218.741
1658, 6.823871308, 6.826540035, 1334.363
1659, 6.826540306, 6.829422769, 1441.232
1660, 6.829423022, 6.832314945, 1445.961
1661, 6.832315214, 6.834667045, 1175.916
1662, 6.834667290, 6.837300730, 1316.720
1663, 6.837300989, 6.839751225, 1225.118
1664, 6.839751484, 6.842487461, 1367.988
1665, 6.842487714, 6.844910151, 1211.218
1666, 6.844910391, 6.847502707, 1296.158
1667, 6.847502948, 6.849913466, 1205.259
1668, 6.849913548, 6.852599184, 1342.818
1669, 6.852599461, 6.855018741, 1209.640
1670, 6.855018976, 6.857700408, 1340.716
1671, 6.857700641, 6.860111067, 1205.213
1672, 6.860111161, 6.863211061, 1549.950
1673, 6.863211320, 6.865889333, 1339.006
1674, 6.865889585, 6.868522420, 1316.418
1675, 6.868522699, 6.870990379, 1233.840
1676, 6.870990607, 6.873605354, 1307.374
1677, 6.873605597, 6.875968385, 1181.394
1678, 6.875968471, 6.878542170, 1286.849
1679, 6.878542432, 6.880897498, 1177.533
1680, 6.880897638, 6.883595107, 1348.734
1681, 6.883595367, 6.886036496, 1220.565
1682, 6.886036711, 6.888708987, 1336.138
1683, 6.888709220, 6.891091188, 1190.984
1684, 6.891091274, 6.893825090, 1366.908
1685, 6.893825341, 6.896592607, 1383.633
1686, 6.896592824, 6.899571296, 1489.236
1687, 6.899571537, 6.901950775, 1189.619
1688, 6.901950852, 6.904552033, 1300.591
1689, 6.904552295, 6.907030775, 1239.240
1690, 6.907031034, 6.909722530, 1345.748
1691, 6.909722782, 6.912213084, 1245.151
1692, 6.912213329, 6.914843560, 1315.115
1693, 6.914843772, 6.917273311, 1214.769
1694, 6.917273564, 6.919876074, 1301.255
1695, 6.919876283, 6.922272807, 1198.262
1696, 6.922273075, 6.924999259, 1363.092
1697, 6.924999482, 6.927900410, 1450.464
1698, 6.927900702, 6.930692277, 1395.788
1699, 6.930692370, 6.933196062, 1251.846
1700, 6.933196135, 6.935842416, 1323.141
1701, 6.935842681, 6.938365536, 1261.427
1702, 6.938365790, 6.940963599, 1298.905
1703, 6.940963851, 6.943388529, 1212.339
1704, 6.943388789, 6.946109567, 1360.389
1705, 6.946109800, 6.948559779, 1224.989
1706, 6.948560042, 6.951312640, 1376.299
1707, 6.951312879, 6.954254155, 1470.638
1708, 6.954254412, 6.956872611, 1309.100
1709, 6.956872873, 6.959289427, 1208.277
1710, 6.959289696, 6.961928895, 1319.599
1711, 6.961929140, 6.964308541, 1189.701
1712, 6.964308785, 6.966913778, 1302.497
1713, 6.966914487, 6.969305036, 1195.275
1714, 6.969305282, 6.971938942, 1316.830
1715, 6.971939181, 6.974322355, 1191.587
1716, 6.974322618, 6.977005017, 1341.200
1717, 6.977005263, 6.979487865, 1241.301
1718, 6.979488146, 6.982617683, 1564.769
1719, 6.982617942, 6.985424205, 1403.132
1720, 6.985424415, 6.988024377, 1299.981
1721, 6.988024641, 6.990464879, 1220.119
1722, 6.990465116, 6.993131807, 1333.345
1723, 6.993132030, 6.995546576, 1207.273
1724, 6.995546827, 6.998173681, 1313.427
1725, 6.998173766, 7.000554224, 1190.229
1726, 7.000554287, 7.003169291, 1307.502
1727, 7.003169351, 7.005538106, 1184.378
1728, 7.005538355, 7.008261642, 1361.644
1729, 7.008261902, 7.010657358, 1197.728
1730, 7.010657623, 7.013813738, 1578.057
1731, 7.013813999, 7.016559024, 1372.513
1732, 7.016559283, 7.019239135, 1339.926
1733, 7.019239346, 7.021608625, 1184.639
1734, 7.021608871, 7.024267086, 1329.107
1735, 7.024267328, 7.026665231, 1198.952
1736, 7.026665488, 7.029370196, 1352.354
1737, 7.029370439, 7.031775286, 1202.424
1738, 7.031775503, 7.034382302, 1303.400
1739, 7.034382542, 7.036815524, 1216.491
1740, 7.036815787, 7.040021218, 1602.716
1741, 7.040021458, 7.042673072, 1325.807
1742, 7.042673285, 7.045358823, 1342.769
1743, 7.045359060, 7.047730310, 1185.625
1744, 7.047730551, 7.050372227, 1320.838
1745, 7.050372489, 7.052803790, 1215.650
1746, 7.052804031, 7.055751160, 1473.564
1747, 7.055751393, 7.058381519, 1315.063
1748, 7.058381808, 7.060987108, 1302.650
1749, 7.060987351, 7.063350364, 1181.507
1750, 7.063350606, 7.065975517, 1312.455
1751, 7.065975768, 7.068442232, 1233.232
1752, 7.068442489, 7.071553379, 1555.445
1753, 7.071553615, 7.074015132, 1230.759
1754, 7.074015393, 7.076636880, 1310.743
1755, 7.076637119, 7.079445390, 1404.136
1756, 7.079445640, 7.082357995, 1456.178
1757, 7.082358066, 7.084721538, 1181.736
1758, 7.084721756, 7.087343950, 1311.097
1759, 7.087344243, 7.089713659, 1184.708
1760, 7.089713893, 7.092893679, 1589.893
1761, 7.092893919, 7.095466643, 1286.362
1762, 7.095466903, 7.098080654, 1306.876
1763, 7.098080875, 7.100513107, 1216.116
1764, 7.100513373, 7.103185446, 1336.037
1765, 7.103185657, 7.105611460, 1212.902
1766, 7.105611541, 7.108355701, 1372.080
1767, 7.108355980, 7.110721449, 1182.734
1768, 7.110721677, 7.113425978, 1352.150
1769, 7.113426238, 7.116290077, 1431.919
1770, 7.116290329, 7.119265409, 1487.540
1771, 7.119265660, 7.121801548, 1267.944
1772, 7.121801628, 7.124485454, 1341.913
