------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3863; ReceivedMessages=3862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3694; ReceivedMessages=3694
sockperf: [2;35m====> avg-latency=1292.477 (std-dev=106.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3694 observations[0m; each percentile contains 36.94 observations
sockperf: ---> <MAX> observation = 1560.277
sockperf: ---> percentile 99.999 = 1560.277
sockperf: ---> percentile 99.990 = 1560.277
sockperf: ---> percentile 99.900 = 1543.761
sockperf: ---> percentile 99.000 = 1479.941
sockperf: ---> percentile 90.000 = 1393.970
sockperf: ---> percentile 75.000 = 1374.554
sockperf: ---> percentile 50.000 = 1283.189
sockperf: ---> percentile 25.000 = 1253.872
sockperf: ---> <MIN> observation =  733.983
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.565328352, 5.568165898, 1418.773
1189, 5.568165968, 5.570717857, 1275.944
1190, 5.570717922, 5.573497873, 1389.975
1191, 5.573497914, 5.576062932, 1282.509
1192, 5.576062996, 5.578834527, 1385.765
1193, 5.578834605, 5.581417190, 1291.292
1194, 5.581417274, 5.584162516, 1372.621
1195, 5.584162579, 5.586697730, 1267.576
1196, 5.586697803, 5.589459070, 1380.634
1197, 5.589459159, 5.591988028, 1264.434
1198, 5.591988109, 5.594752113, 1382.002
1199, 5.594752186, 5.597275257, 1261.536
1200, 5.597275329, 5.600022521, 1373.596
1201, 5.600022659, 5.602542744, 1260.042
1202, 5.602542797, 5.605335703, 1396.453
1203, 5.605335769, 5.607830465, 1247.348
1204, 5.607830542, 5.610552305, 1360.881
1205, 5.610552355, 5.613091600, 1269.622
1206, 5.613091665, 5.615823403, 1365.869
1207, 5.615823483, 5.618363500, 1270.009
1208, 5.618363576, 5.621075505, 1355.964
1209, 5.621075568, 5.623605855, 1265.144
1210, 5.623606000, 5.626351001, 1372.501
1211, 5.626351082, 5.628860125, 1254.521
1212, 5.628860367, 5.631593568, 1366.601
1213, 5.631593619, 5.634108141, 1257.261
1214, 5.634108283, 5.636830843, 1361.280
1215, 5.636830922, 5.639346101, 1257.590
1216, 5.639346142, 5.642090176, 1372.017
1217, 5.642090250, 5.644559898, 1234.824
1218, 5.644559960, 5.647331335, 1385.688
1219, 5.647331406, 5.649829365, 1248.980
1220, 5.649829429, 5.652599574, 1385.073
1221, 5.652599652, 5.655174778, 1287.563
1222, 5.655174918, 5.658005723, 1415.403
1223, 5.658005803, 5.660559574, 1276.885
1224, 5.660559640, 5.663355371, 1397.866
1225, 5.663355441, 5.665866972, 1255.766
1226, 5.665867044, 5.668590578, 1361.767
1227, 5.668590654, 5.671129107, 1269.226
1228, 5.671129196, 5.673624733, 1247.768
1229, 5.673624806, 5.676168579, 1271.887
1230, 5.676168652, 5.678962188, 1396.768
1231, 5.678962289, 5.681536170, 1286.941
1232, 5.681536262, 5.684316780, 1390.259
1233, 5.684316853, 5.686819268, 1251.207
1234, 5.686819339, 5.689578328, 1379.495
1235, 5.689578380, 5.692108687, 1265.154
1236, 5.692108759, 5.694870467, 1380.854
1237, 5.694870539, 5.697231731, 1180.596
1238, 5.697231800, 5.700079372, 1423.786
1239, 5.700079582, 5.702591406, 1255.912
1240, 5.702591474, 5.705361366, 1384.946
1241, 5.705361453, 5.707879243, 1258.895
1242, 5.707879316, 5.710623935, 1372.309
1243, 5.710624046, 5.713178815, 1277.385
1244, 5.713178890, 5.715967967, 1394.539
1245, 5.715968047, 5.718565655, 1298.804
1246, 5.718565714, 5.721358080, 1396.183
1247, 5.721358143, 5.723871174, 1256.515
1248, 5.723871224, 5.726597943, 1363.359
1249, 5.726598006, 5.729093020, 1247.507
1250, 5.729093079, 5.731796982, 1351.951
1251, 5.731797058, 5.734266421, 1234.682
1252, 5.734266459, 5.736998360, 1365.951
1253, 5.736998428, 5.739511224, 1256.398
1254, 5.739511302, 5.742278412, 1383.555
1255, 5.742278476, 5.744761293, 1241.409
1256, 5.744761351, 5.747511293, 1374.971
1257, 5.747511356, 5.750045278, 1266.961
1258, 5.750045362, 5.752793637, 1374.138
1259, 5.752793706, 5.755332413, 1269.353
1260, 5.755332467, 5.758122475, 1395.004
1261, 5.758122545, 5.760678876, 1278.166
1262, 5.760678974, 5.763470720, 1395.873
1263, 5.763470790, 5.766031505, 1280.357
1264, 5.766031563, 5.768798498, 1383.467
1265, 5.768798580, 5.771351762, 1276.591
1266, 5.771351816, 5.774141620, 1394.902
1267, 5.774141700, 5.776671228, 1264.764
1268, 5.776671295, 5.779432484, 1380.595
1269, 5.779432557, 5.781941539, 1254.491
1270, 5.781941595, 5.784691236, 1374.821
1271, 5.784691306, 5.787206092, 1257.393
1272, 5.787206155, 5.789961672, 1377.759
1273, 5.789961757, 5.792489541, 1263.892
1274, 5.792489598, 5.795265854, 1388.128
1275, 5.795265931, 5.797792545, 1263.307
1276, 5.797792612, 5.800521149, 1364.269
1277, 5.800521213, 5.803081599, 1280.193
1278, 5.803081732, 5.805814576, 1366.422
1279, 5.805814648, 5.808340237, 1262.794
1280, 5.808340311, 5.811110871, 1385.280
1281, 5.811110943, 5.813647220, 1268.138
1282, 5.813647297, 5.816459734, 1406.219
1283, 5.816459805, 5.819054269, 1297.232
1284, 5.819054343, 5.821791018, 1368.337
1285, 5.821791085, 5.824357264, 1283.090
1286, 5.824357331, 5.827047101, 1344.885
1287, 5.827047175, 5.829568408, 1260.617
1288, 5.829568475, 5.832318668, 1375.096
1289, 5.832318741, 5.834862538, 1271.898
1290, 5.834862604, 5.837580761, 1359.079
1291, 5.837580843, 5.840094835, 1256.996
1292, 5.840095095, 5.842805663, 1355.284
1293, 5.842805726, 5.845332760, 1263.517
1294, 5.845332800, 5.848079763, 1373.481
1295, 5.848079834, 5.850601637, 1260.901
1296, 5.850601704, 5.853351109, 1374.703
1297, 5.853351197, 5.855850214, 1249.508
1298, 5.855850292, 5.858577330, 1363.519
1299, 5.858577380, 5.861210968, 1316.794
1300, 5.861211277, 5.864083571, 1436.147
1301, 5.864083836, 5.866690812, 1303.488
1302, 5.866690872, 5.869515333, 1412.230
1303, 5.869515423, 5.872068247, 1276.412
1304, 5.872068327, 5.874800183, 1365.928
1305, 5.874800247, 5.877286701, 1243.227
1306, 5.877286777, 5.880023016, 1368.120
1307, 5.880023090, 5.882549061, 1262.985
1308, 5.882549104, 5.885328336, 1389.616
1309, 5.885328408, 5.887817858, 1244.725
1310, 5.887817996, 5.890538276, 1360.140
1311, 5.890538322, 5.893098695, 1280.187
1312, 5.893098764, 5.895827624, 1364.430
1313, 5.895827698, 5.898355991, 1264.147
1314, 5.898356033, 5.901113789, 1378.878
1315, 5.901113860, 5.903621684, 1253.912
1316, 5.903621783, 5.906440012, 1409.115
1317, 5.906440105, 5.908977314, 1268.604
1318, 5.908977396, 5.911735207, 1378.906
1319, 5.911735277, 5.914322948, 1293.835
1320, 5.914322992, 5.917088699, 1382.854
1321, 5.917088770, 5.919587370, 1249.300
1322, 5.919587436, 5.922328197, 1370.381
1323, 5.922328266, 5.924841177, 1256.456
1324, 5.924841259, 5.927627604, 1393.173
1325, 5.927627657, 5.930257246, 1314.794
1326, 5.930257319, 5.932796542, 1269.612
1327, 5.932796632, 5.935345506, 1274.437
1328, 5.935345541, 5.938089751, 1372.105
1329, 5.938089816, 5.940599511, 1254.848
1330, 5.940599577, 5.943381576, 1391.000
1331, 5.943381646, 5.945877243, 1247.799
1332, 5.945877308, 5.948567373, 1345.032
1333, 5.948567422, 5.951098501, 1265.540
1334, 5.951098642, 5.953799231, 1350.294
1335, 5.953799298, 5.956320448, 1260.575
1336, 5.956320492, 5.959069087, 1374.297
1337, 5.959069163, 5.961590281, 1260.559
1338, 5.961590419, 5.964368199, 1388.890
1339, 5.964368270, 5.966856662, 1244.196
1340, 5.966856741, 5.969581226, 1362.242
1341, 5.969581272, 5.972096166, 1257.447
1342, 5.972096242, 5.974807042, 1355.400
1343, 5.974807115, 5.977282242, 1237.563
1344, 5.977282285, 5.980021868, 1369.791
1345, 5.980021943, 5.982515414, 1246.736
1346, 5.982515491, 5.985345138, 1414.824
1347, 5.985345206, 5.987863688, 1259.241
1348, 5.987863764, 5.990575647, 1355.941
1349, 5.990575721, 5.993115409, 1269.844
1350, 5.993115486, 5.995824203, 1354.358
1351, 5.995824279, 5.998353801, 1264.761
1352, 5.998353836, 6.001112987, 1379.575
1353, 6.001113078, 6.003629632, 1258.277
1354, 6.003629672, 6.006419547, 1394.938
1355, 6.006419674, 6.008957298, 1268.812
1356, 6.008957368, 6.011713961, 1378.297
1357, 6.011714036, 6.014273793, 1279.878
1358, 6.014273832, 6.017126865, 1426.516
1359, 6.017126932, 6.019691152, 1282.110
1360, 6.019691225, 6.022495395, 1402.085
1361, 6.022495435, 6.025007825, 1256.195
1362, 6.025007899, 6.027769782, 1380.941
1363, 6.027769860, 6.030307368, 1268.754
1364, 6.030307402, 6.033044509, 1368.554
1365, 6.033044598, 6.035521842, 1238.622
1366, 6.035521906, 6.038247174, 1362.634
1367, 6.038247247, 6.040733059, 1242.906
1368, 6.040733133, 6.043428185, 1347.526
1369, 6.043428226, 6.045925010, 1248.392
1370, 6.045925080, 6.048633412, 1354.166
1371, 6.048633445, 6.051181403, 1273.979
1372, 6.051182020, 6.053927040, 1372.510
1373, 6.053927188, 6.056466803, 1269.808
1374, 6.056466942, 6.059257666, 1395.362
1375, 6.059257735, 6.061778466, 1260.365
1376, 6.061778544, 6.064520246, 1370.851
1377, 6.064520288, 6.067063494, 1271.603
1378, 6.067063563, 6.069806960, 1371.699
1379, 6.069807031, 6.072294150, 1243.560
1380, 6.072294345, 6.075087280, 1396.468
1381, 6.075087359, 6.077588116, 1250.379
1382, 6.077588190, 6.080355160, 1383.485
1383, 6.080355228, 6.082872951, 1258.862
1384, 6.082873031, 6.085612008, 1369.488
1385, 6.085612053, 6.088148539, 1268.243
1386, 6.088148605, 6.090864427, 1357.911
1387, 6.090864494, 6.093415605, 1275.555
1388, 6.093415723, 6.096196325, 1390.301
1389, 6.096196386, 6.098737712, 1270.663
1390, 6.098737783, 6.101502582, 1382.400
1391, 6.101502627, 6.104043578, 1270.475
1392, 6.104043737, 6.106823436, 1389.850
1393, 6.106823517, 6.109377106, 1276.795
1394, 6.109377153, 6.112124233, 1373.540
1395, 6.112124313, 6.114668742, 1272.214
1396, 6.114668788, 6.117425813, 1378.512
1397, 6.117425888, 6.119935348, 1254.730
1398, 6.119935418, 6.122678468, 1371.525
1399, 6.122678560, 6.125172266, 1246.853
1400, 6.125172343, 6.127965935, 1396.796
1401, 6.127966007, 6.130479344, 1256.668
1402, 6.130479411, 6.133244821, 1382.705
1403, 6.133244893, 6.135762349, 1258.728
1404, 6.135762416, 6.138492316, 1364.950
1405, 6.138492390, 6.141031777, 1269.694
1406, 6.141031854, 6.143756587, 1362.366
1407, 6.143756657, 6.146314306, 1278.824
1408, 6.146314340, 6.149109695, 1397.677
1409, 6.149109764, 6.151646535, 1268.385
1410, 6.151646604, 6.154412597, 1382.996
1411, 6.154412683, 6.156925921, 1256.619
1412, 6.156925985, 6.159736135, 1405.075
1413, 6.159736646, 6.162277369, 1270.362
1414, 6.162277427, 6.165247759, 1485.166
1415, 6.165247844, 6.167785069, 1268.613
1416, 6.167785147, 6.170762580, 1488.717
1417, 6.170762662, 6.173296102, 1266.720
1418, 6.173296140, 6.176293749, 1498.804
1419, 6.176293848, 6.178811094, 1258.623
1420, 6.178811172, 6.181740400, 1464.614
1421, 6.181740530, 6.184263433, 1261.452
1422, 6.184263464, 6.187208869, 1472.703
1423, 6.187208963, 6.189737150, 1264.094
1424, 6.189737239, 6.192688404, 1475.582
1425, 6.192688479, 6.195196755, 1254.138
1426, 6.195196799, 6.198161134, 1482.168
1427, 6.198161207, 6.200733443, 1286.118
1428, 6.200733517, 6.203681592, 1474.037
1429, 6.203681644, 6.206216836, 1267.596
1430, 6.206216910, 6.209171235, 1477.163
1431, 6.209171312, 6.211682901, 1255.795
1432, 6.211682979, 6.214437643, 1377.332
1433, 6.214437709, 6.216997805, 1280.048
1434, 6.216997882, 6.219771407, 1386.762
1435, 6.219771491, 6.222327052, 1277.781
1436, 6.222327103, 6.225065595, 1369.246
1437, 6.225065667, 6.227577644, 1255.988
1438, 6.227577711, 6.230352653, 1387.471
1439, 6.230352729, 6.232890172, 1268.722
1440, 6.232890247, 6.235617975, 1363.864
1441, 6.235618020, 6.238144350, 1263.165
1442, 6.238144486, 6.240940782, 1398.148
1443, 6.240940851, 6.243506599, 1282.874
1444, 6.243507214, 6.246357730, 1425.258
1445, 6.246357815, 6.248932290, 1287.237
1446, 6.248932366, 6.251744803, 1406.219
1447, 6.251745465, 6.254248553, 1251.544
1448, 6.254248611, 6.257004372, 1377.880
1449, 6.257004458, 6.259488506, 1242.024
1450, 6.259488581, 6.262280608, 1396.013
1451, 6.262280683, 6.264771671, 1245.494
1452, 6.264771750, 6.267492229, 1360.240
1453, 6.267492292, 6.270010316, 1259.012
1454, 6.270010385, 6.272779916, 1384.766
1455, 6.272780025, 6.275289495, 1254.735
1456, 6.275289548, 6.278084138, 1397.295
1457, 6.278084214, 6.280588376, 1252.081
1458, 6.280588471, 6.283387185, 1399.357
1459, 6.283387327, 6.285980026, 1296.349
1460, 6.285980085, 6.288761294, 1390.604
1461, 6.288761370, 6.291365816, 1302.223
1462, 6.291365867, 6.294165058, 1399.596
1463, 6.294165160, 6.296729701, 1282.270
1464, 6.296729766, 6.299501345, 1385.790
1465, 6.299501384, 6.302032318, 1265.467
1466, 6.302032374, 6.304785428, 1376.527
1467, 6.304785498, 6.307311910, 1263.206
1468, 6.307311951, 6.310059533, 1373.791
1469, 6.310059616, 6.312558959, 1249.671
1470, 6.312559025, 6.315299639, 1370.307
1471, 6.315299758, 6.317759777, 1230.009
1472, 6.317759837, 6.320470965, 1355.564
1473, 6.320471049, 6.322943536, 1236.244
1474, 6.322943600, 6.325703246, 1379.823
1475, 6.325703323, 6.328192979, 1244.828
1476, 6.328193029, 6.331084869, 1445.920
1477, 6.331085105, 6.333630601, 1272.748
1478, 6.333630694, 6.336426171, 1397.739
1479, 6.336426259, 6.338964535, 1269.138
1480, 6.338964666, 6.341725709, 1380.521
1481, 6.341725798, 6.344270468, 1272.335
1482, 6.344270499, 6.347050965, 1390.233
1483, 6.347051108, 6.349915140, 1432.016
1484, 6.349915554, 6.353016569, 1550.508
1485, 6.353016975, 6.355731042, 1357.034
1486, 6.355731235, 6.358849345, 1559.055
1487, 6.358849621, 6.361495176, 1322.777
1488, 6.361495470, 6.364305721, 1405.126
1489, 6.364306252, 6.366754891, 1224.319
1490, 6.366755040, 6.369357260, 1301.110
1491, 6.369357300, 6.371683016, 1162.858
1492, 6.371683035, 6.374298426, 1307.695
1493, 6.374298455, 6.376627663, 1164.604
1494, 6.376627691, 6.379384467, 1378.388
1495, 6.379384782, 6.381902652, 1258.935
1496, 6.381902971, 6.384592751, 1344.890
1497, 6.384592978, 6.387019167, 1213.095
1498, 6.387019463, 6.389591735, 1286.136
1499, 6.389591781, 6.392081043, 1244.631
1500, 6.392081225, 6.394742685, 1330.730
1501, 6.394742732, 6.397271086, 1264.177
1502, 6.397271161, 6.400039404, 1384.121
1503, 6.400039474, 6.402594226, 1277.376
1504, 6.402594288, 6.405407725, 1406.719
1505, 6.405407770, 6.407951904, 1272.067
1506, 6.407951948, 6.410957602, 1502.827
1507, 6.410957988, 6.413782422, 1412.217
1508, 6.413782800, 6.416826919, 1522.060
1509, 6.416827061, 6.419582529, 1377.734
1510, 6.419582672, 6.422462725, 1440.026
1511, 6.422462776, 6.425101831, 1319.528
1512, 6.425101883, 6.427945885, 1422.001
1513, 6.427945924, 6.430568368, 1311.222
1514, 6.430568406, 6.433371159, 1401.377
1515, 6.433371227, 6.435896010, 1262.392
1516, 6.435896051, 6.438669626, 1386.788
1517, 6.438669666, 6.441202995, 1266.665
1518, 6.441203083, 6.444056590, 1426.754
1519, 6.444056636, 6.446587809, 1265.587
1520, 6.446587849, 6.449392364, 1402.258
1521, 6.449392406, 6.451942406, 1275.000
1522, 6.451942455, 6.454729650, 1393.597
1523, 6.454729691, 6.457281766, 1276.038
1524, 6.457281804, 6.460124137, 1421.167
1525, 6.460124182, 6.462656114, 1265.966
1526, 6.462656150, 6.465498427, 1421.139
1527, 6.465498463, 6.468062808, 1282.172
1528, 6.468062848, 6.470817147, 1377.149
1529, 6.470817177, 6.473370855, 1276.839
1530, 6.473370895, 6.476123763, 1376.434
1531, 6.476123794, 6.478664145, 1270.175
1532, 6.478664359, 6.481468449, 1402.045
1533, 6.481468493, 6.484066326, 1298.917
1534, 6.484066371, 6.486876736, 1405.182
1535, 6.486876777, 6.489523763, 1323.493
1536, 6.489523824, 6.492395101, 1435.639
1537, 6.492395158, 6.495015725, 1310.283
1538, 6.495015769, 6.497758769, 1371.500
1539, 6.497758815, 6.500338255, 1289.720
1540, 6.500338295, 6.503130483, 1396.094
1541, 6.503130519, 6.505667143, 1268.312
1542, 6.505667341, 6.508467138, 1399.898
1543, 6.508467179, 6.511005123, 1268.972
1544, 6.511005154, 6.513764780, 1379.813
1545, 6.513764819, 6.516339911, 1287.546
1546, 6.516340186, 6.519135973, 1397.894
1547, 6.519136327, 6.521705517, 1284.595
1548, 6.521705554, 6.524534139, 1414.293
1549, 6.524534182, 6.527152988, 1309.403
1550, 6.527153036, 6.529871031, 1358.998
1551, 6.529871064, 6.532446970, 1287.953
1552, 6.532447152, 6.535313642, 1433.245
1553, 6.535313681, 6.537813987, 1250.153
1554, 6.537814027, 6.540568125, 1377.049
1555, 6.540568167, 6.543137468, 1284.651
1556, 6.543137512, 6.545970351, 1416.419
1557, 6.545970549, 6.548517077, 1273.264
1558, 6.548517111, 6.551362631, 1422.760
1559, 6.551362834, 6.553898800, 1267.983
1560, 6.553898836, 6.556708544, 1404.854
1561, 6.556708586, 6.559230267, 1260.841
1562, 6.559230301, 6.562096230, 1432.965
1563, 6.562096267, 6.564605676, 1254.704
1564, 6.564605837, 6.567399561, 1396.862
1565, 6.567399870, 6.569958287, 1279.208
1566, 6.569958347, 6.572740572, 1391.112
1567, 6.572740623, 6.575298724, 1279.051
1568, 6.575298773, 6.578113044, 1407.135
1569, 6.578113325, 6.580636907, 1261.791
1570, 6.580636953, 6.583439748, 1401.398
1571, 6.583439796, 6.585971541, 1265.873
1572, 6.585971627, 6.588746050, 1387.211
1573, 6.588746121, 6.591320355, 1287.117
1574, 6.591320410, 6.594105271, 1392.430
1575, 6.594105312, 6.596615616, 1255.152
1576, 6.596615658, 6.599405090, 1394.716
1577, 6.599405130, 6.601954860, 1274.865
1578, 6.601954902, 6.604774833, 1409.966
1579, 6.604774878, 6.607331260, 1278.191
1580, 6.607331302, 6.610134753, 1401.725
1581, 6.610134799, 6.612727100, 1296.150
1582, 6.612727142, 6.615546979, 1409.919
1583, 6.615547021, 6.618109390, 1281.185
1584, 6.618109428, 6.620845473, 1368.022
1585, 6.620845514, 6.623380452, 1267.469
1586, 6.623380684, 6.626127971, 1373.643
1587, 6.626128083, 6.628607564, 1239.741
1588, 6.628607605, 6.631376117, 1384.256
1589, 6.631376161, 6.633882893, 1253.366
1590, 6.633882938, 6.636643431, 1380.246
1591, 6.636643463, 6.639180165, 1268.351
1592, 6.639180206, 6.642033909, 1426.851
1593, 6.642034595, 6.644559855, 1262.630
1594, 6.644559900, 6.647497420, 1468.760
1595, 6.647497466, 6.649998545, 1250.540
1596, 6.649998594, 6.652951695, 1476.551
1597, 6.652951747, 6.655474267, 1261.260
1598, 6.655474309, 6.658420482, 1473.086
1599, 6.658420519, 6.660909000, 1244.240
1600, 6.660909039, 6.663846116, 1468.539
1601, 6.663846155, 6.666337378, 1245.611
1602, 6.666337417, 6.669295825, 1479.204
1603, 6.669295868, 6.671839559, 1271.846
1604, 6.671839626, 6.674632395, 1396.385
1605, 6.674632445, 6.677287901, 1327.728
1606, 6.677287964, 6.680184658, 1448.347
1607, 6.680185025, 6.682788943, 1301.959
1608, 6.682789222, 6.685571103, 1390.940
1609, 6.685571201, 6.688150277, 1289.538
1610, 6.688150514, 6.691004354, 1426.920
1611, 6.691005166, 6.693630410, 1312.622
1612, 6.693630599, 6.696481425, 1425.413
1613, 6.696481688, 6.699163374, 1340.843
1614, 6.699163567, 6.702119878, 1478.156
1615, 6.702120109, 6.704745408, 1312.649
1616, 6.704745689, 6.707570486, 1412.398
1617, 6.707570701, 6.710206152, 1317.725
1618, 6.710206371, 6.713168400, 1481.015
1619, 6.713168589, 6.715735946, 1283.679
1620, 6.715736597, 6.718545331, 1404.367
1621, 6.718545479, 6.721083479, 1269.000
1622, 6.721084448, 6.723873901, 1394.727
1623, 6.723874111, 6.726509002, 1317.446
1624, 6.726509217, 6.729406698, 1448.741
1625, 6.729406911, 6.731978673, 1285.881
1626, 6.731978932, 6.734788380, 1404.724
1627, 6.734788562, 6.737365855, 1288.647
1628, 6.737366070, 6.740157949, 1395.940
1629, 6.740158140, 6.742724441, 1283.150
1630, 6.742724644, 6.745591981, 1433.668
1631, 6.745592178, 6.748248062, 1327.942
1632, 6.748248273, 6.751144577, 1448.152
1633, 6.751144801, 6.753699649, 1277.424
1634, 6.753699917, 6.756529333, 1414.708
1635, 6.756529520, 6.759203733, 1337.107
1636, 6.759204007, 6.762028642, 1412.318
1637, 6.762028821, 6.764655068, 1313.123
1638, 6.764655253, 6.767532855, 1438.801
1639, 6.767533040, 6.770120421, 1293.691
1640, 6.770121070, 6.772919046, 1398.988
1641, 6.772919265, 6.775523590, 1302.163
1642, 6.775524069, 6.778335084, 1405.507
1643, 6.778335307, 6.780909449, 1287.071
1644, 6.780909650, 6.783714462, 1402.406
1645, 6.783714542, 6.786283204, 1284.331
1646, 6.786283252, 6.789074093, 1395.420
1647, 6.789074186, 6.791630629, 1278.221
1648, 6.791630844, 6.794457633, 1413.395
1649, 6.794457820, 6.797039675, 1290.927
1650, 6.797039902, 6.799873782, 1416.940
1651, 6.799874004, 6.802530287, 1328.142
1652, 6.802530468, 6.805422393, 1445.963
1653, 6.805422624, 6.808137896, 1357.636
1654, 6.808138085, 6.810949823, 1405.869
1655, 6.810950043, 6.813579008, 1314.483
1656, 6.813579189, 6.816394080, 1407.445
1657, 6.816394265, 6.818956906, 1281.321
1658, 6.818957127, 6.821802273, 1422.573
1659, 6.821802630, 6.824402511, 1299.941
1660, 6.824402626, 6.827437524, 1517.449
1661, 6.827437728, 6.829982982, 1272.627
1662, 6.829983243, 6.832843658, 1430.207
1663, 6.832843890, 6.835482090, 1319.100
1664, 6.835482209, 6.838377449, 1447.620
1665, 6.838377674, 6.841006696, 1314.511
1666, 6.841006924, 6.843790632, 1391.854
1667, 6.843790823, 6.846389098, 1299.138
1668, 6.846389219, 6.849125563, 1368.172
1669, 6.849125743, 6.851642363, 1258.310
1670, 6.851642617, 6.854491101, 1424.242
1671, 6.854491278, 6.857084755, 1296.739
1672, 6.857084947, 6.859887488, 1401.271
1673, 6.859887688, 6.862583133, 1347.723
1674, 6.862583358, 6.865452283, 1434.462
1675, 6.865452508, 6.868032635, 1290.063
1676, 6.868032852, 6.870870640, 1418.894
1677, 6.870870836, 6.873570223, 1349.694
1678, 6.873570439, 6.876347835, 1388.698
1679, 6.876348120, 6.878853371, 1252.625
1680, 6.878853417, 6.881635816, 1391.199
1681, 6.881635866, 6.884222927, 1293.530
1682, 6.884223163, 6.887142530, 1459.684
1683, 6.887142721, 6.889803158, 1330.218
1684, 6.889803361, 6.892697460, 1447.050
1685, 6.892697686, 6.895355640, 1328.977
1686, 6.895355865, 6.898248641, 1446.388
1687, 6.898248823, 6.900857630, 1304.403
1688, 6.900857853, 6.903737408, 1439.777
1689, 6.903737630, 6.906323844, 1293.107
1690, 6.906324091, 6.909243438, 1459.674
1691, 6.909243667, 6.911838221, 1297.277
1692, 6.911838905, 6.914727689, 1444.392
1693, 6.914727874, 6.917362105, 1317.116
1694, 6.917362324, 6.920201885, 1419.780
1695, 6.920202080, 6.922796887, 1297.404
1696, 6.922797204, 6.925586533, 1394.665
1697, 6.925586646, 6.928123150, 1268.252
1698, 6.928123359, 6.930892752, 1384.697
1699, 6.930892980, 6.933491852, 1299.436
1700, 6.933491980, 6.936307096, 1407.558
1701, 6.936307338, 6.938847607, 1270.134
1702, 6.938847828, 6.941631871, 1392.022
1703, 6.941632114, 6.944213806, 1290.846
1704, 6.944214029, 6.947068360, 1427.166
1705, 6.947068595, 6.949695583, 1313.494
1706, 6.949695829, 6.952518526, 1411.348
1707, 6.952518745, 6.955226528, 1353.891
1708, 6.955227170, 6.958187053, 1479.942
1709, 6.958187289, 6.960792333, 1302.522
1710, 6.960792567, 6.963653159, 1430.296
1711, 6.963653354, 6.966280168, 1313.407
1712, 6.966280471, 6.969150060, 1434.794
1713, 6.969150288, 6.971719729, 1284.721
1714, 6.971719962, 6.974576365, 1428.202
1715, 6.974576561, 6.977154154, 1288.796
1716, 6.977154372, 6.980015926, 1430.777
1717, 6.980016109, 6.982583060, 1283.475
1718, 6.982583257, 6.985442936, 1429.839
1719, 6.985443120, 6.988022185, 1289.532
1720, 6.988022405, 6.990865638, 1421.616
1721, 6.990865850, 6.993558279, 1346.215
1722, 6.993558509, 6.996388515, 1415.003
1723, 6.996388695, 6.998992033, 1301.669
1724, 6.998992321, 7.001776501, 1392.090
1725, 7.001776721, 7.003797390, 1010.334
1726, 7.003797577, 7.005648353, 925.388
1727, 7.005648428, 7.007386875, 869.223
1728, 7.007387061, 7.008947877, 780.408
1729, 7.008948098, 7.010663357, 857.630
1730, 7.010663502, 7.012643069, 989.783
1731, 7.012643282, 7.014418845, 887.781
1732, 7.014419060, 7.016419046, 999.993
1733, 7.016419223, 7.017887191, 733.984
1734, 7.017887379, 7.019722392, 917.506
1735, 7.019722504, 7.021294681, 786.089
1736, 7.021294730, 7.023233428, 969.349
1737, 7.023233612, 7.024833143, 799.765
1738, 7.024833253, 7.026638337, 902.542
1739, 7.026638374, 7.028285178, 823.402
1740, 7.028285362, 7.030237218, 975.928
1741, 7.030237436, 7.031904593, 833.579
1742, 7.031904813, 7.033779604, 937.396
1743, 7.033779723, 7.035478335, 849.306
1744, 7.035478543, 7.037448311, 984.884
1745, 7.037448355, 7.039184402, 868.023
1746, 7.039184589, 7.041135701, 975.556
1747, 7.041135925, 7.042892848, 878.462
1748, 7.042893039, 7.044956122, 1031.542
1749, 7.044956228, 7.046589835, 816.803
1750, 7.046589985, 7.048755446, 1082.730
1751, 7.048755641, 7.050509416, 876.888
1752, 7.050509545, 7.052750620, 1120.537
1753, 7.052750812, 7.054376623, 812.906
1754, 7.054376820, 7.056399021, 1011.100
1755, 7.056399232, 7.058164773, 882.771
1756, 7.058164959, 7.060178779, 1006.910
1757, 7.060179009, 7.061995636, 908.314
1758, 7.061995846, 7.063957269, 980.712
1759, 7.063957457, 7.065788571, 915.557
1760, 7.065788790, 7.067914932, 1063.071
1761, 7.067915053, 7.069795130, 940.038
1762, 7.069795173, 7.072063731, 1134.279
1763, 7.072063812, 7.074013535, 974.861
1764, 7.074013576, 7.076186512, 1086.468
1765, 7.076186556, 7.078279997, 1046.721
1766, 7.078280187, 7.080642236, 1181.024
1767, 7.080642450, 7.083020893, 1189.221
1768, 7.083021080, 7.085575669, 1277.294
1769, 7.085575876, 7.088192155, 1308.140
1770, 7.088192404, 7.091116775, 1462.186
1771, 7.091117000, 7.093716985, 1299.992
1772, 7.093717203, 7.096593758, 1438.278
1773, 7.096594003, 7.099281996, 1343.997
