------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1196, 5.215335757, 5.217723109, 1193.676
1197, 5.217723155, 5.219910418, 1093.631
1198, 5.219910477, 5.222268435, 1178.979
1199, 5.222268478, 5.224387361, 1059.441
1200, 5.224387421, 5.226817489, 1215.034
1201, 5.226817533, 5.229039241, 1110.854
1202, 5.229039293, 5.231423736, 1192.222
1203, 5.231423788, 5.233547387, 1061.800
1204, 5.233547434, 5.235992121, 1222.344
1205, 5.235992449, 5.238167856, 1087.704
1206, 5.238168127, 5.240550957, 1191.415
1207, 5.240551015, 5.242704181, 1076.583
1208, 5.242704226, 5.245135974, 1215.874
1209, 5.245136037, 5.247261564, 1062.764
1210, 5.247261621, 5.249652367, 1195.373
1211, 5.249652423, 5.251828216, 1087.896
1212, 5.251828269, 5.254220590, 1196.160
1213, 5.254220634, 5.256328099, 1053.733
1214, 5.256328155, 5.258725831, 1198.838
1215, 5.258725885, 5.260901300, 1087.707
1216, 5.260901350, 5.263260640, 1179.645
1217, 5.263260693, 5.265340750, 1040.028
1218, 5.265340792, 5.267778824, 1219.016
1219, 5.267778881, 5.269978618, 1099.868
1220, 5.269978661, 5.272352265, 1186.802
1221, 5.272352315, 5.274423201, 1035.443
1222, 5.274423244, 5.276867275, 1222.016
1223, 5.276867330, 5.279025213, 1078.942
1224, 5.279025255, 5.281401792, 1188.269
1225, 5.281401841, 5.283552320, 1075.240
1226, 5.283552363, 5.285946175, 1196.906
1227, 5.285946218, 5.288086648, 1070.215
1228, 5.288086845, 5.290417973, 1165.564
1229, 5.290418017, 5.292588607, 1085.295
1230, 5.292588654, 5.295030034, 1220.690
1231, 5.295030082, 5.297241396, 1105.657
1232, 5.297241443, 5.299628433, 1193.495
1233, 5.299628490, 5.301817681, 1094.595
1234, 5.301817725, 5.304228502, 1205.388
1235, 5.304228547, 5.306325155, 1048.304
1236, 5.306325196, 5.308711890, 1193.347
1237, 5.308711934, 5.310905480, 1096.773
1238, 5.310905522, 5.313290666, 1192.572
1239, 5.313290725, 5.315406512, 1057.894
1240, 5.315406569, 5.317824632, 1209.032
1241, 5.317824989, 5.320289187, 1232.099
1242, 5.320289521, 5.322764506, 1237.493
1243, 5.322764662, 5.325035578, 1135.458
1244, 5.325035630, 5.327454215, 1209.292
1245, 5.327454235, 5.329621787, 1083.776
1246, 5.329621915, 5.332002425, 1190.255
1247, 5.332002622, 5.334145356, 1071.367
1248, 5.334145659, 5.336298507, 1076.424
1249, 5.336298564, 5.338297618, 999.527
1250, 5.338297857, 5.340482989, 1092.566
1251, 5.340483088, 5.342245309, 881.110
1252, 5.342245337, 5.344313449, 1034.056
1253, 5.344313473, 5.346069826, 878.176
1254, 5.346069850, 5.348117672, 1023.911
1255, 5.348117708, 5.350101761, 992.026
1256, 5.350101885, 5.352445160, 1171.638
1257, 5.352445281, 5.354728598, 1141.658
1258, 5.354728872, 5.357230819, 1250.973
1259, 5.357231023, 5.359328866, 1048.922
1260, 5.359329315, 5.361690470, 1180.577
1261, 5.361690485, 5.363771471, 1040.493
1262, 5.363771516, 5.365971500, 1099.992
1263, 5.365971529, 5.367874387, 951.429
1264, 5.367874423, 5.370020639, 1073.108
1265, 5.370020835, 5.371828409, 903.787
1266, 5.371828679, 5.374064563, 1117.942
1267, 5.374064589, 5.376041356, 988.384
1268, 5.376041636, 5.378189622, 1073.993
1269, 5.378189756, 5.380099590, 954.917
1270, 5.380099881, 5.382195643, 1047.881
1271, 5.382195747, 5.384006154, 905.203
1272, 5.384006279, 5.386160464, 1077.092
1273, 5.386160837, 5.388152480, 995.822
1274, 5.388152659, 5.390379190, 1113.266
1275, 5.390379255, 5.392319647, 970.196
1276, 5.392319671, 5.394457458, 1068.893
1277, 5.394457465, 5.396311848, 927.192
1278, 5.396312228, 5.398434408, 1061.090
1279, 5.398434608, 5.400218183, 891.788
1280, 5.400218204, 5.402310946, 1046.371
1281, 5.402310990, 5.404113739, 901.375
1282, 5.404113783, 5.406257740, 1071.979
1283, 5.406257747, 5.408106700, 924.476
1284, 5.408107071, 5.410237971, 1065.450
1285, 5.410238093, 5.412078839, 920.373
1286, 5.412079008, 5.414180345, 1050.668
1287, 5.414180584, 5.416143987, 981.702
1288, 5.416144127, 5.418275729, 1065.801
1289, 5.418275933, 5.420080173, 902.120
1290, 5.420080319, 5.422261695, 1090.688
1291, 5.422262429, 5.424214851, 976.211
1292, 5.424215432, 5.426495038, 1139.803
1293, 5.426495328, 5.428486056, 995.364
1294, 5.428486379, 5.430725599, 1119.610
1295, 5.430725898, 5.432782281, 1028.192
1296, 5.432782308, 5.435009982, 1113.837
1297, 5.435010229, 5.436959689, 974.730
1298, 5.436959905, 5.439206982, 1123.538
1299, 5.439207351, 5.441228126, 1010.388
1300, 5.441228437, 5.443476837, 1124.200
1301, 5.443476995, 5.445375733, 949.369
1302, 5.445376071, 5.447541246, 1082.588
1303, 5.447541460, 5.449509064, 983.802
1304, 5.449509220, 5.451718165, 1104.473
1305, 5.451718368, 5.453702635, 992.134
1306, 5.453702844, 5.455962041, 1129.598
1307, 5.455962117, 5.457930409, 984.146
1308, 5.457930458, 5.460100256, 1084.899
1309, 5.460100663, 5.462013737, 956.537
1310, 5.462013994, 5.464160751, 1073.379
1311, 5.464160949, 5.466118132, 978.592
1312, 5.466118386, 5.468361747, 1121.681
1313, 5.468361894, 5.470229461, 933.783
1314, 5.470229616, 5.472395027, 1082.705
1315, 5.472395044, 5.474353210, 979.083
1316, 5.474353269, 5.476580901, 1113.816
1317, 5.476581227, 5.478612565, 1015.669
1318, 5.478612833, 5.480872869, 1130.018
1319, 5.480873134, 5.482888463, 1007.665
1320, 5.482888709, 5.485075226, 1093.259
1321, 5.485075405, 5.487024281, 974.438
1322, 5.487024574, 5.489200383, 1087.904
1323, 5.489200618, 5.491150129, 974.755
1324, 5.491150253, 5.493316187, 1082.967
1325, 5.493316302, 5.495248394, 966.046
1326, 5.495248633, 5.497401194, 1076.280
1327, 5.497401319, 5.499241250, 919.965
1328, 5.499241568, 5.501485215, 1121.823
1329, 5.501485439, 5.503575266, 1044.913
1330, 5.503575347, 5.505806176, 1115.415
1331, 5.505806221, 5.507739193, 966.486
1332, 5.507739270, 5.509969900, 1115.315
1333, 5.509970197, 5.511970068, 999.935
1334, 5.511970392, 5.514200656, 1115.132
1335, 5.514200772, 5.516168737, 983.982
1336, 5.516168752, 5.518400489, 1115.868
1337, 5.518400793, 5.520210478, 904.843
1338, 5.520210569, 5.522321879, 1055.655
1339, 5.522322145, 5.524216136, 946.996
1340, 5.524216346, 5.526433264, 1108.459
1341, 5.526433443, 5.528392399, 979.478
1342, 5.528392469, 5.530593827, 1100.679
1343, 5.530594177, 5.532636303, 1021.063
1344, 5.532636670, 5.534834090, 1098.710
1345, 5.534834418, 5.536793147, 979.365
1346, 5.536793408, 5.538978762, 1092.677
1347, 5.538979084, 5.540919230, 970.073
1348, 5.540919406, 5.543108549, 1094.571
1349, 5.543108755, 5.545070257, 980.751
1350, 5.545070390, 5.547255041, 1092.326
1351, 5.547255371, 5.549153151, 948.890
1352, 5.549153253, 5.551289375, 1068.061
1353, 5.551289627, 5.553104337, 907.355
1354, 5.553104619, 5.555206969, 1051.175
1355, 5.555207148, 5.556992316, 892.584
1356, 5.556992342, 5.559115983, 1061.820
1357, 5.559116026, 5.560933939, 908.957
1358, 5.560933984, 5.563060672, 1063.344
1359, 5.563060705, 5.564899837, 919.566
1360, 5.564899885, 5.567007893, 1054.004
1361, 5.567007942, 5.568829465, 910.761
1362, 5.568829504, 5.570963932, 1067.214
1363, 5.570963990, 5.572981386, 1008.698
1364, 5.572981452, 5.575203389, 1110.969
1365, 5.575203451, 5.577230956, 1013.753
1366, 5.577231003, 5.579536517, 1152.757
1367, 5.579536574, 5.581668741, 1066.084
1368, 5.581668876, 5.584069324, 1200.224
1369, 5.584069389, 5.586228344, 1079.477
1370, 5.586228422, 5.588614289, 1192.933
1371, 5.588614436, 5.590824842, 1105.203
1372, 5.590824899, 5.593228623, 1201.862
1373, 5.593228714, 5.595342434, 1056.860
1374, 5.595342497, 5.597769077, 1213.290
1375, 5.597769136, 5.599956703, 1093.784
1376, 5.599956767, 5.602324040, 1183.636
1377, 5.602324100, 5.604404083, 1039.991
1378, 5.604404144, 5.606804861, 1200.358
1379, 5.606804918, 5.608971250, 1083.166
1380, 5.608971308, 5.611351742, 1190.217
1381, 5.611351865, 5.613429823, 1038.979
1382, 5.613429881, 5.615847619, 1208.869
1383, 5.615847694, 5.618020754, 1086.530
1384, 5.618020815, 5.620366671, 1172.928
1385, 5.620366729, 5.622441177, 1037.224
1386, 5.622441238, 5.624839886, 1199.324
1387, 5.624839944, 5.626984254, 1072.155
1388, 5.626984314, 5.629350743, 1183.214
1389, 5.629350806, 5.631439379, 1044.286
1390, 5.631439442, 5.633850376, 1205.467
1391, 5.633850439, 5.635992952, 1071.256
1392, 5.635993012, 5.638331268, 1169.128
1393, 5.638331326, 5.640439521, 1054.097
1394, 5.640439650, 5.642821872, 1191.111
1395, 5.642821931, 5.644991708, 1084.888
1396, 5.644991770, 5.647353901, 1181.065
1397, 5.647353961, 5.649434607, 1040.323
1398, 5.649434664, 5.651834113, 1199.725
1399, 5.651834171, 5.653990392, 1078.110
1400, 5.653990456, 5.656345123, 1177.333
1401, 5.656345180, 5.658441519, 1048.170
1402, 5.658441602, 5.660838622, 1198.510
1403, 5.660838698, 5.662995519, 1078.411
1404, 5.662995578, 5.665332009, 1168.215
1405, 5.665332085, 5.667445907, 1056.911
1406, 5.667445968, 5.669857341, 1205.687
1407, 5.669857423, 5.671992602, 1067.589
1408, 5.671992659, 5.674340486, 1173.913
1409, 5.674341134, 5.676434691, 1046.779
1410, 5.676434748, 5.678816655, 1190.954
1411, 5.678816705, 5.680972642, 1077.968
1412, 5.680972801, 5.683329871, 1178.535
1413, 5.683330121, 5.685423407, 1046.643
1414, 5.685423549, 5.687822815, 1199.633
1415, 5.687822957, 5.689999803, 1088.423
1416, 5.689999881, 5.692333336, 1166.728
1417, 5.692333843, 5.694459479, 1062.818
1418, 5.694459558, 5.696838601, 1189.521
1419, 5.696838803, 5.699003922, 1082.559
1420, 5.699003957, 5.701351343, 1173.693
1421, 5.701351382, 5.703451878, 1050.248
1422, 5.703451969, 5.705843740, 1195.886
1423, 5.705843789, 5.708015085, 1085.648
1424, 5.708015134, 5.710342605, 1163.736
1425, 5.710342706, 5.712444450, 1050.872
1426, 5.712444522, 5.714819739, 1187.608
1427, 5.714819784, 5.716975506, 1077.861
1428, 5.716975574, 5.719330979, 1177.703
1429, 5.719331064, 5.721416015, 1042.475
1430, 5.721416106, 5.723806102, 1194.998
1431, 5.723806155, 5.725990280, 1092.062
1432, 5.725990358, 5.728369480, 1189.561
1433, 5.728369568, 5.730500876, 1065.654
1434, 5.730500960, 5.732906655, 1202.848
1435, 5.732906731, 5.735046556, 1069.913
1436, 5.735046609, 5.737362696, 1158.043
1437, 5.737362937, 5.739437189, 1037.126
1438, 5.739437330, 5.741805808, 1184.239
1439, 5.741805861, 5.743983233, 1088.686
1440, 5.743983384, 5.746340164, 1178.390
1441, 5.746340237, 5.748442077, 1050.920
1442, 5.748442160, 5.750843031, 1200.435
1443, 5.750843082, 5.752995223, 1076.070
1444, 5.752995283, 5.755345701, 1175.209
1445, 5.755345788, 5.757711887, 1183.050
1446, 5.757711970, 5.760359490, 1323.760
1447, 5.760359567, 5.762960876, 1300.655
1448, 5.762960928, 5.765728371, 1383.721
1449, 5.765728450, 5.768241757, 1256.654
1450, 5.768241840, 5.770999518, 1378.839
1451, 5.770999585, 5.773494367, 1247.391
1452, 5.773494439, 5.776245519, 1375.540
1453, 5.776245600, 5.778724717, 1239.559
1454, 5.778724761, 5.781461835, 1368.537
1455, 5.781461917, 5.783985398, 1261.740
1456, 5.783985472, 5.786754223, 1384.375
1457, 5.786754298, 5.789251143, 1248.422
1458, 5.789251220, 5.791996189, 1372.485
1459, 5.791996254, 5.794492032, 1247.889
1460, 5.794492120, 5.797235762, 1371.821
1461, 5.797235845, 5.799753656, 1258.906
1462, 5.799753700, 5.802469584, 1357.942
1463, 5.802469667, 5.804973162, 1251.747
1464, 5.804973243, 5.807742688, 1384.723
1465, 5.807742777, 5.810267092, 1262.158
1466, 5.810267184, 5.813056633, 1394.724
1467, 5.813056715, 5.815563463, 1253.374
1468, 5.815563541, 5.818352871, 1394.665
1469, 5.818352955, 5.820843020, 1245.032
1470, 5.820843072, 5.823569312, 1363.120
1471, 5.823569394, 5.826108991, 1269.799
1472, 5.826109073, 5.828852380, 1371.654
1473, 5.828852460, 5.831373569, 1260.554
1474, 5.831373637, 5.834121910, 1374.136
1475, 5.834121955, 5.836652765, 1265.405
1476, 5.836652845, 5.839391925, 1369.540
1477, 5.839392014, 5.841961491, 1284.738
1478, 5.841961575, 5.844702345, 1370.385
1479, 5.844702436, 5.847232539, 1265.051
1480, 5.847232607, 5.849998760, 1383.076
1481, 5.849998823, 5.852520386, 1260.782
1482, 5.852520466, 5.855287179, 1383.357
1483, 5.855287269, 5.857820476, 1266.603
1484, 5.857820532, 5.860560510, 1369.989
1485, 5.860560587, 5.863105911, 1272.662
1486, 5.863105990, 5.865853431, 1373.720
1487, 5.865853513, 5.868382498, 1264.492
1488, 5.868382581, 5.871157428, 1387.424
1489, 5.871157502, 5.873715162, 1278.830
1490, 5.873715233, 5.876547467, 1416.117
1491, 5.876547649, 5.879100276, 1276.313
1492, 5.879100369, 5.881942771, 1421.201
1493, 5.881942857, 5.884453159, 1255.151
1494, 5.884453231, 5.887241730, 1394.250
1495, 5.887241800, 5.889793800, 1276.000
1496, 5.889793854, 5.892515052, 1360.599
1497, 5.892515118, 5.895059950, 1272.416
1498, 5.895060034, 5.897821785, 1380.875
1499, 5.897821856, 5.900370128, 1274.136
1500, 5.900370202, 5.903081990, 1355.894
1501, 5.903082073, 5.905593654, 1255.791
1502, 5.905593738, 5.908349985, 1378.124
1503, 5.908350133, 5.910834158, 1242.012
1504, 5.910834305, 5.913570362, 1368.028
1505, 5.913570445, 5.916124269, 1276.912
1506, 5.916124412, 5.918874743, 1375.165
1507, 5.918874825, 5.921406071, 1265.623
1508, 5.921406158, 5.924155711, 1374.777
1509, 5.924155776, 5.926692227, 1268.226
1510, 5.926692309, 5.929418352, 1363.022
1511, 5.929418427, 5.931962423, 1271.998
1512, 5.931962483, 5.934707163, 1372.340
1513, 5.934707248, 5.937226725, 1259.738
1514, 5.937226815, 5.939997910, 1385.547
1515, 5.939997985, 5.942513606, 1257.810
1516, 5.942513762, 5.945300527, 1393.382
1517, 5.945300612, 5.947842827, 1271.108
1518, 5.947842873, 5.950571078, 1364.103
1519, 5.950571133, 5.953140197, 1284.532
1520, 5.953140253, 5.955964517, 1412.132
1521, 5.955964602, 5.958497289, 1266.344
1522, 5.958497375, 5.961277477, 1390.051
1523, 5.961277574, 5.963822279, 1272.353
1524, 5.963822348, 5.966536836, 1357.244
1525, 5.966536916, 5.969107371, 1285.227
1526, 5.969107523, 5.971842210, 1367.344
1527, 5.971842295, 5.974423881, 1290.793
1528, 5.974423966, 5.977201280, 1388.657
1529, 5.977201366, 5.979722280, 1260.457
1530, 5.979722338, 5.982630102, 1453.882
1531, 5.982630287, 5.985229261, 1299.487
1532, 5.985229440, 5.988011079, 1390.819
1533, 5.988011142, 5.990511487, 1250.172
1534, 5.990511605, 5.993267342, 1377.868
1535, 5.993267406, 5.995796658, 1264.626
1536, 5.995796712, 5.998536572, 1369.930
1537, 5.998536643, 6.001080368, 1271.862
1538, 6.001080514, 6.003838336, 1378.911
1539, 6.003838426, 6.006377187, 1269.380
1540, 6.006377260, 6.009097047, 1359.894
1541, 6.009097128, 6.011609573, 1256.222
1542, 6.011609661, 6.014348957, 1369.648
1543, 6.014349039, 6.016950780, 1300.871
1544, 6.016950840, 6.019679958, 1364.559
1545, 6.019680043, 6.022199249, 1259.603
1546, 6.022199329, 6.024991809, 1396.240
1547, 6.024991867, 6.027504916, 1256.525
1548, 6.027504998, 6.030258456, 1376.729
1549, 6.030258541, 6.032729961, 1235.710
1550, 6.032730015, 6.035463124, 1366.554
1551, 6.035463194, 6.038017971, 1277.389
1552, 6.038018055, 6.040751844, 1366.895
1553, 6.040751910, 6.043313093, 1280.592
1554, 6.043313189, 6.046097755, 1392.283
1555, 6.046097771, 6.048605805, 1254.017
1556, 6.048605862, 6.051359433, 1376.786
1557, 6.051359511, 6.053897797, 1269.143
1558, 6.053897853, 6.056620343, 1361.245
1559, 6.056620419, 6.059144326, 1261.954
1560, 6.059144413, 6.061941809, 1398.698
1561, 6.061941893, 6.064493366, 1275.737
1562, 6.064493389, 6.067269731, 1388.171
1563, 6.067269810, 6.069780442, 1255.316
1564, 6.069780500, 6.072517160, 1368.330
1565, 6.072517785, 6.075043489, 1262.852
1566, 6.075043619, 6.077793402, 1374.891
1567, 6.077793548, 6.080331023, 1268.737
1568, 6.080331105, 6.083112773, 1390.834
1569, 6.083112845, 6.085622824, 1254.990
1570, 6.085622903, 6.088399454, 1388.276
1571, 6.088399531, 6.090954277, 1277.373
1572, 6.090954363, 6.093688146, 1366.892
1573, 6.093688224, 6.096236816, 1274.296
1574, 6.096236899, 6.098964095, 1363.598
1575, 6.098964159, 6.101497713, 1266.777
1576, 6.101497800, 6.104227497, 1364.849
1577, 6.104227590, 6.106778303, 1275.357
1578, 6.106778372, 6.109498162, 1359.895
1579, 6.109498247, 6.112081326, 1291.539
1580, 6.112081409, 6.114822547, 1370.569
1581, 6.114822622, 6.117335459, 1256.418
1582, 6.117335547, 6.120047327, 1355.890
1583, 6.120047401, 6.122551598, 1252.099
1584, 6.122551670, 6.125295423, 1371.877
1585, 6.125295511, 6.127819567, 1262.028
1586, 6.127819635, 6.130552696, 1366.531
1587, 6.130552798, 6.133134075, 1290.638
1588, 6.133134154, 6.135949191, 1407.518
1589, 6.135949269, 6.138478424, 1264.577
1590, 6.138478504, 6.141024488, 1272.992
1591, 6.141024553, 6.143618634, 1297.040
1592, 6.143618829, 6.146438357, 1409.764
1593, 6.146438469, 6.148995524, 1278.528
1594, 6.148995597, 6.151713802, 1359.103
1595, 6.151713910, 6.154235549, 1260.819
1596, 6.154235617, 6.157007840, 1386.112
1597, 6.157007892, 6.159515852, 1253.980
1598, 6.159515936, 6.162269001, 1376.533
1599, 6.162269067, 6.164784115, 1257.524
1600, 6.164784153, 6.167517227, 1366.537
1601, 6.167517293, 6.170034257, 1258.482
1602, 6.170034333, 6.172772839, 1369.253
1603, 6.172772979, 6.175317921, 1272.471
1604, 6.175318070, 6.178093674, 1387.802
1605, 6.178093729, 6.180613585, 1259.928
1606, 6.180613690, 6.183361548, 1373.929
1607, 6.183361624, 6.185882291, 1260.333
1608, 6.185882373, 6.188613334, 1365.481
1609, 6.188613407, 6.191147447, 1267.020
1610, 6.191147522, 6.193718766, 1285.622
1611, 6.193718850, 6.196246950, 1264.050
1612, 6.196247026, 6.198998967, 1375.971
1613, 6.198999032, 6.201485783, 1243.376
1614, 6.201485860, 6.204255941, 1385.040
1615, 6.204256027, 6.206784585, 1264.279
1616, 6.206784640, 6.209518409, 1366.885
1617, 6.209518493, 6.212041847, 1261.677
1618, 6.212041931, 6.214804529, 1381.299
1619, 6.214804610, 6.217293660, 1244.525
1620, 6.217293733, 6.220040605, 1373.436
1621, 6.220040671, 6.222556375, 1257.852
1622, 6.222556450, 6.225323780, 1383.665
1623, 6.225323942, 6.227817876, 1246.967
1624, 6.227817942, 6.230559621, 1370.840
1625, 6.230560231, 6.233073965, 1256.867
1626, 6.233074045, 6.235842454, 1384.204
1627, 6.235842536, 6.238374685, 1266.075
1628, 6.238374753, 6.241071897, 1348.572
1629, 6.241071981, 6.243659333, 1293.676
1630, 6.243659543, 6.246438243, 1389.350
1631, 6.246438298, 6.249037151, 1299.426
1632, 6.249037227, 6.251795197, 1378.985
1633, 6.251795402, 6.254323127, 1263.863
1634, 6.254323257, 6.257095737, 1386.240
1635, 6.257095774, 6.259607219, 1255.722
1636, 6.259607302, 6.262534255, 1463.476
1637, 6.262534338, 6.265038565, 1252.114
1638, 6.265038648, 6.267960268, 1460.810
1639, 6.267960412, 6.270489207, 1264.398
1640, 6.270489348, 6.273439113, 1474.882
1641, 6.273439190, 6.275940652, 1250.731
1642, 6.275940743, 6.278883579, 1471.418
1643, 6.278883658, 6.281432442, 1274.392
1644, 6.281432519, 6.284354782, 1461.131
1645, 6.284354864, 6.286851836, 1248.486
1646, 6.286851916, 6.289785433, 1466.758
1647, 6.289785516, 6.292258765, 1236.624
1648, 6.292258839, 6.295247755, 1494.458
1649, 6.295247837, 6.297735790, 1243.977
1650, 6.297735843, 6.300663345, 1463.751
1651, 6.300663419, 6.303216680, 1276.631
1652, 6.303216752, 6.306206319, 1494.784
1653, 6.306206406, 6.308713612, 1253.603
1654, 6.308713668, 6.311640507, 1463.420
1655, 6.311640661, 6.314191440, 1275.389
1656, 6.314191513, 6.317015822, 1412.154
1657, 6.317015875, 6.319546167, 1265.146
1658, 6.319546241, 6.322283697, 1368.728
1659, 6.322283777, 6.324790060, 1253.141
1660, 6.324790120, 6.327539878, 1374.879
1661, 6.327539959, 6.330086947, 1273.494
1662, 6.330087009, 6.332866360, 1389.676
1663, 6.332866426, 6.335397975, 1265.775
1664, 6.335398065, 6.338161581, 1381.758
1665, 6.338161623, 6.340674088, 1256.233
1666, 6.340674154, 6.343400268, 1363.057
1667, 6.343400339, 6.345961952, 1280.807
1668, 6.345962017, 6.348746070, 1392.027
1669, 6.348746155, 6.351307307, 1280.576
1670, 6.351307391, 6.354092896, 1392.752
1671, 6.354092961, 6.356664161, 1285.600
1672, 6.356664249, 6.359423332, 1379.542
1673, 6.359423951, 6.361992958, 1284.503
1674, 6.361993043, 6.364743286, 1375.122
1675, 6.364743375, 6.367274094, 1265.359
1676, 6.367274175, 6.370012226, 1369.026
1677, 6.370012312, 6.372517678, 1252.683
1678, 6.372517762, 6.375279559, 1380.899
1679, 6.375279653, 6.377783299, 1251.823
1680, 6.377783372, 6.380506720, 1361.674
1681, 6.380506803, 6.383031385, 1262.291
1682, 6.383031472, 6.385802182, 1385.355
1683, 6.385802241, 6.388302047, 1249.903
1684, 6.388302119, 6.391063811, 1380.846
1685, 6.391063892, 6.393651973, 1294.040
1686, 6.393652156, 6.396427979, 1387.912
1687, 6.396428066, 6.398941683, 1256.809
1688, 6.398941755, 6.401696324, 1377.285
1689, 6.401696423, 6.404222847, 1263.212
1690, 6.404222930, 6.407007067, 1392.068
1691, 6.407007131, 6.409498290, 1245.579
1692, 6.409498369, 6.412250809, 1376.220
1693, 6.412250893, 6.414753763, 1251.435
1694, 6.414753831, 6.417479035, 1362.602
1695, 6.417479125, 6.420025479, 1273.177
1696, 6.420025554, 6.422782878, 1378.662
1697, 6.422782946, 6.425326476, 1271.765
1698, 6.425326546, 6.428077742, 1375.598
1699, 6.428077806, 6.430565163, 1243.678
1700, 6.430565254, 6.433308596, 1371.671
1701, 6.433308647, 6.435851148, 1271.250
1702, 6.435851188, 6.438568681, 1358.746
1703, 6.438568764, 6.441123067, 1277.151
1704, 6.441123121, 6.443868953, 1372.916
1705, 6.443869022, 6.446372309, 1251.644
1706, 6.446372394, 6.449129035, 1378.321
1707, 6.449129087, 6.451666102, 1268.507
1708, 6.451666188, 6.454392534, 1363.173
1709, 6.454392619, 6.456947400, 1277.390
1710, 6.456947466, 6.459685425, 1368.980
1711, 6.459685500, 6.462221952, 1268.226
1712, 6.462222028, 6.464974302, 1376.137
1713, 6.464974358, 6.467505475, 1265.559
1714, 6.467505555, 6.470244727, 1369.586
1715, 6.470244794, 6.472746300, 1250.753
1716, 6.472746354, 6.475462286, 1357.966
1717, 6.475462366, 6.478017176, 1277.405
1718, 6.478017230, 6.480773577, 1378.173
1719, 6.480773655, 6.483278205, 1252.275
1720, 6.483278296, 6.486032100, 1376.902
1721, 6.486032173, 6.488537157, 1252.492
1722, 6.488537235, 6.491291193, 1376.979
1723, 6.491291262, 6.493783596, 1246.167
1724, 6.493783639, 6.496504859, 1360.610
1725, 6.496504938, 6.499065282, 1280.172
1726, 6.499065366, 6.501805509, 1370.071
1727, 6.501805590, 6.504305129, 1249.769
1728, 6.504305208, 6.507050097, 1372.445
1729, 6.507050174, 6.509537459, 1243.642
1730, 6.509537542, 6.512293847, 1378.152
1731, 6.512293931, 6.514785186, 1245.627
1732, 6.514785240, 6.517508953, 1361.856
1733, 6.517509026, 6.520017373, 1254.174
1734, 6.520017463, 6.522780565, 1381.551
1735, 6.522780648, 6.525270352, 1244.852
1736, 6.525270435, 6.528026630, 1378.098
1737, 6.528026678, 6.530529344, 1251.333
1738, 6.530529417, 6.533298399, 1384.491
1739, 6.533298493, 6.535805219, 1253.363
1740, 6.535805271, 6.538522564, 1358.647
1741, 6.538522634, 6.541052764, 1265.065
1742, 6.541052840, 6.543794138, 1370.649
1743, 6.543794221, 6.546348612, 1277.196
1744, 6.546348683, 6.549040896, 1346.106
1745, 6.549040968, 6.551530114, 1244.573
1746, 6.551530191, 6.554288954, 1379.382
1747, 6.554289037, 6.556793678, 1252.321
1748, 6.556793757, 6.559508780, 1357.511
1749, 6.559508865, 6.562067738, 1279.436
1750, 6.562067799, 6.564797410, 1364.806
1751, 6.564797550, 6.567279218, 1240.834
1752, 6.567279301, 6.570035955, 1378.327
1753, 6.570036017, 6.572534442, 1249.212
1754, 6.572534527, 6.575291384, 1378.428
1755, 6.575291472, 6.577808151, 1258.339
1756, 6.577808212, 6.580532771, 1362.280
1757, 6.580532844, 6.583088229, 1277.693
1758, 6.583088313, 6.585845687, 1378.687
1759, 6.585845769, 6.588343193, 1248.712
1760, 6.588343272, 6.591085719, 1371.223
1761, 6.591085783, 6.593581776, 1247.997
1762, 6.593581861, 6.596311999, 1365.069
1763, 6.596312081, 6.598817247, 1252.583
1764, 6.598817305, 6.601526899, 1354.797
1765, 6.601526978, 6.604073696, 1273.359
1766, 6.604073774, 6.606811648, 1368.937
1767, 6.606811798, 6.609271106, 1229.654
1768, 6.609271186, 6.612030873, 1379.844
1769, 6.612030951, 6.614502448, 1235.749
1770, 6.614502520, 6.617226467, 1361.973
1771, 6.617226539, 6.619761433, 1267.447
1772, 6.619761507, 6.622481854, 1360.174
1773, 6.622481926, 6.624985807, 1251.940
1774, 6.624985881, 6.627754584, 1384.352
1775, 6.627754675, 6.630264425, 1254.875
1776, 6.630264506, 6.633017059, 1376.277
1777, 6.633017104, 6.635537356, 1260.126
1778, 6.635537445, 6.638269173, 1365.864
1779, 6.638269251, 6.640775179, 1252.964
1780, 6.640775222, 6.643498928, 1361.853
1781, 6.643499013, 6.646078736, 1289.861
