------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4091; ReceivedMessages=4090
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3920; ReceivedMessages=3920
sockperf: [2;35m====> avg-latency=1218.036 (std-dev=127.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3920 observations[0m; each percentile contains 39.20 observations
sockperf: ---> <MAX> observation = 1453.259
sockperf: ---> percentile 99.999 = 1453.259
sockperf: ---> percentile 99.990 = 1453.259
sockperf: ---> percentile 99.900 = 1418.598
sockperf: ---> percentile 99.000 = 1381.405
sockperf: ---> percentile 90.000 = 1322.636
sockperf: ---> percentile 75.000 = 1287.792
sockperf: ---> percentile 50.000 = 1255.925
sockperf: ---> percentile 25.000 = 1196.804
sockperf: ---> <MIN> observation =  682.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1785, 6.671140338, 6.673718316, 1288.989
1786, 6.673718389, 6.676235970, 1258.790
1787, 6.676236042, 6.678801699, 1282.828
1788, 6.678801771, 6.681342133, 1270.181
1789, 6.681342209, 6.683878307, 1268.049
1790, 6.683878362, 6.686402358, 1261.998
1791, 6.686402432, 6.688982617, 1290.093
1792, 6.688982659, 6.691361709, 1189.525
1793, 6.691361762, 6.694142108, 1390.173
1794, 6.694142169, 6.696744674, 1301.252
1795, 6.696744730, 6.699365149, 1310.209
1796, 6.699365204, 6.701869089, 1251.943
1797, 6.701869143, 6.704435519, 1283.188
1798, 6.704435571, 6.706957483, 1260.956
1799, 6.706957535, 6.709549970, 1296.217
1800, 6.709550027, 6.712075152, 1262.563
1801, 6.712075193, 6.714597115, 1260.961
1802, 6.714597167, 6.717088521, 1245.677
1803, 6.717088575, 6.719649681, 1280.553
1804, 6.719649734, 6.722140933, 1245.599
1805, 6.722141011, 6.724712486, 1285.737
1806, 6.724712560, 6.727224114, 1255.777
1807, 6.727224186, 6.729781400, 1278.607
1808, 6.729781475, 6.732316810, 1267.668
1809, 6.732316885, 6.734996514, 1339.815
1810, 6.734996586, 6.737706938, 1355.176
1811, 6.737706992, 6.740416949, 1354.979
1812, 6.740417023, 6.743092512, 1337.745
1813, 6.743092568, 6.745747633, 1327.532
1814, 6.745747705, 6.748454908, 1353.601
1815, 6.748454977, 6.751129943, 1337.483
1816, 6.751129986, 6.753802210, 1336.112
1817, 6.753802265, 6.756515530, 1356.633
1818, 6.756515605, 6.759201299, 1342.847
1819, 6.759201357, 6.761779281, 1288.962
1820, 6.761779354, 6.764343211, 1281.928
1821, 6.764343285, 6.766908149, 1282.432
1822, 6.766908224, 6.769410259, 1251.017
1823, 6.769410332, 6.771975378, 1282.523
1824, 6.771975436, 6.774559733, 1292.149
1825, 6.774559805, 6.777314600, 1377.397
1826, 6.777314637, 6.779851687, 1268.525
1827, 6.779851741, 6.782458906, 1303.582
1828, 6.782458961, 6.785002546, 1271.792
1829, 6.785002587, 6.787598288, 1297.850
1830, 6.787598330, 6.790119346, 1260.508
1831, 6.790119419, 6.792710225, 1295.403
1832, 6.792710281, 6.795237435, 1263.577
1833, 6.795237490, 6.797811141, 1286.825
1834, 6.797811184, 6.800384461, 1286.638
1835, 6.800384535, 6.802979778, 1297.622
1836, 6.802979848, 6.805508892, 1264.522
1837, 6.805508966, 6.808167367, 1329.200
1838, 6.808167427, 6.810865430, 1349.001
1839, 6.810865501, 6.813446804, 1290.651
1840, 6.813446876, 6.815935468, 1244.296
1841, 6.815935526, 6.818534031, 1299.253
1842, 6.818534103, 6.821052942, 1259.420
1843, 6.821053016, 6.823589558, 1268.271
1844, 6.823589612, 6.826076986, 1243.687
1845, 6.826077042, 6.828612271, 1267.614
1846, 6.828612328, 6.831089965, 1238.819
1847, 6.831090012, 6.833663568, 1286.778
1848, 6.833663623, 6.836144533, 1240.455
1849, 6.836144588, 6.838706398, 1280.905
1850, 6.838706451, 6.841232008, 1262.778
1851, 6.841232065, 6.843810470, 1289.202
1852, 6.843810525, 6.846376415, 1282.945
1853, 6.846376486, 6.848940411, 1281.963
1854, 6.848940470, 6.851541991, 1300.761
1855, 6.851542065, 6.854115241, 1286.588
1856, 6.854115312, 6.856599756, 1242.222
1857, 6.856599830, 6.859161926, 1281.048
1858, 6.859162000, 6.861671089, 1254.544
1859, 6.861671163, 6.864245642, 1287.240
1860, 6.864245713, 6.866715172, 1234.730
1861, 6.866715243, 6.869328387, 1306.572
1862, 6.869328460, 6.871799542, 1235.541
1863, 6.871799614, 6.874339480, 1269.933
1864, 6.874339554, 6.876793848, 1227.147
1865, 6.876793922, 6.879360513, 1283.296
1866, 6.879360583, 6.882016306, 1327.862
1867, 6.882016378, 6.884603462, 1293.542
1868, 6.884603536, 6.887102646, 1249.555
1869, 6.887102720, 6.889676715, 1286.997
1870, 6.889676788, 6.892179358, 1251.285
1871, 6.892179431, 6.894753828, 1287.199
1872, 6.894753900, 6.897266808, 1256.454
1873, 6.897266864, 6.899822960, 1278.048
1874, 6.899823015, 6.902316797, 1246.891
1875, 6.902316855, 6.904866783, 1274.964
1876, 6.904866856, 6.907448647, 1290.895
1877, 6.907448705, 6.910004905, 1278.100
1878, 6.910004981, 6.912544114, 1269.566
1879, 6.912544188, 6.915097176, 1276.494
1880, 6.915097213, 6.917797112, 1349.949
1881, 6.917797159, 6.920490069, 1346.455
1882, 6.920490127, 6.923193861, 1351.867
1883, 6.923193919, 6.925876468, 1341.275
1884, 6.925876523, 6.928607672, 1365.574
1885, 6.928607782, 6.931186074, 1289.146
1886, 6.931186146, 6.933729494, 1271.674
1887, 6.933729546, 6.936320623, 1295.538
1888, 6.936320683, 6.938845056, 1262.186
1889, 6.938845117, 6.941485394, 1320.139
1890, 6.941485459, 6.944018619, 1266.580
1891, 6.944018653, 6.946612245, 1296.796
1892, 6.946612387, 6.949117322, 1252.468
1893, 6.949117399, 6.951694364, 1288.482
1894, 6.951694424, 6.954408779, 1357.178
1895, 6.954408843, 6.956991717, 1291.437
1896, 6.956991761, 6.959534741, 1271.490
1897, 6.959534805, 6.962084989, 1275.092
1898, 6.962085048, 6.964599742, 1257.347
1899, 6.964599804, 6.967150304, 1275.250
1900, 6.967150349, 6.969678759, 1264.205
1901, 6.969678822, 6.972247584, 1284.381
1902, 6.972247625, 6.974764907, 1258.641
1903, 6.974764971, 6.977400628, 1317.828
1904, 6.977400697, 6.979930864, 1265.083
1905, 6.979930919, 6.982514425, 1291.753
1906, 6.982514488, 6.985047527, 1266.520
1907, 6.985047711, 6.987600725, 1276.507
1908, 6.987600788, 6.990109065, 1254.139
1909, 6.990109128, 6.992658163, 1274.518
1910, 6.992658232, 6.995170963, 1256.366
1911, 6.995171027, 6.997770100, 1299.536
1912, 6.997770239, 7.000274492, 1252.126
1913, 7.000274571, 7.002825639, 1275.534
1914, 7.002825777, 7.005404069, 1289.146
1915, 7.005404138, 7.007982300, 1289.081
1916, 7.007982358, 7.010338764, 1178.203
1917, 7.010338817, 7.013099045, 1380.114
1918, 7.013099118, 7.015629077, 1264.979
1919, 7.015629145, 7.018221301, 1296.078
1920, 7.018221356, 7.020718329, 1248.487
1921, 7.020718374, 7.023342993, 1312.309
1922, 7.023343056, 7.025842472, 1249.708
1923, 7.025842523, 7.028473161, 1315.319
1924, 7.028473235, 7.031018895, 1272.830
1925, 7.031018939, 7.033618027, 1299.544
1926, 7.033618151, 7.036110274, 1246.062
1927, 7.036110334, 7.038679930, 1284.798
1928, 7.038679987, 7.041206311, 1263.162
1929, 7.041206376, 7.043782257, 1287.941
1930, 7.043782314, 7.046302522, 1260.104
1931, 7.046302599, 7.048866603, 1282.002
1932, 7.048866681, 7.051475511, 1304.415
1933, 7.051475574, 7.054044814, 1284.620
1934, 7.054044857, 7.056540566, 1247.854
1935, 7.056540645, 7.059092428, 1275.892
1936, 7.059092491, 7.061548781, 1228.145
1937, 7.061548844, 7.064371806, 1411.481
1938, 7.064371874, 7.067089435, 1358.780
1939, 7.067089466, 7.069603420, 1256.977
1940, 7.069603485, 7.072137215, 1266.865
1941, 7.072137258, 7.074736533, 1299.637
1942, 7.074736660, 7.077273207, 1268.274
1943, 7.077273269, 7.079821692, 1274.211
1944, 7.079821816, 7.082335339, 1256.761
1945, 7.082335403, 7.084868634, 1266.615
1946, 7.084868701, 7.087328880, 1230.089
1947, 7.087328951, 7.089879619, 1275.334
1948, 7.089879685, 7.092472564, 1296.440
1949, 7.092472626, 7.095082841, 1305.107
1950, 7.095082904, 7.097599534, 1258.315
1951, 7.097599604, 7.100240467, 1320.432
1952, 7.100240517, 7.102967230, 1363.356
1953, 7.102967294, 7.105551542, 1292.124
1954, 7.105551614, 7.108040165, 1244.275
1955, 7.108040293, 7.110597069, 1278.388
1956, 7.110597135, 7.113132604, 1267.735
1957, 7.113132664, 7.115704813, 1286.075
1958, 7.115704893, 7.118226925, 1261.016
1959, 7.118226988, 7.120777212, 1275.112
1960, 7.120777275, 7.123337855, 1280.290
1961, 7.123337918, 7.125880716, 1271.399
1962, 7.125880770, 7.128408459, 1263.844
1963, 7.128408517, 7.130976999, 1284.241
1964, 7.130977064, 7.133442831, 1232.883
1965, 7.133442886, 7.136107543, 1332.328
1966, 7.136107621, 7.138770218, 1331.299
1967, 7.138770354, 7.141467169, 1348.407
1968, 7.141467226, 7.144175916, 1354.345
1969, 7.144176061, 7.146827784, 1325.861
1970, 7.146827850, 7.149555155, 1363.653
1971, 7.149555232, 7.152128097, 1286.432
1972, 7.152128134, 7.154646551, 1259.209
1973, 7.154646696, 7.157213882, 1283.593
1974, 7.157214017, 7.159705672, 1245.828
1975, 7.159705740, 7.162317447, 1305.853
1976, 7.162317492, 7.164823043, 1252.776
1977, 7.164823120, 7.167422672, 1299.776
1978, 7.167422751, 7.169968041, 1272.645
1979, 7.169968087, 7.172593543, 1312.728
1980, 7.172593618, 7.175072661, 1239.522
1981, 7.175072743, 7.177665886, 1296.572
1982, 7.177666040, 7.180159301, 1246.630
1983, 7.180159345, 7.182676757, 1258.706
1984, 7.182676833, 7.185177957, 1250.562
1985, 7.185178036, 7.187763931, 1292.947
1986, 7.187764013, 7.190302058, 1269.023
1987, 7.190302134, 7.192869278, 1283.572
1988, 7.192869355, 7.195398907, 1264.776
1989, 7.195399059, 7.197991121, 1296.031
1990, 7.197991159, 7.200556798, 1282.820
1991, 7.200556877, 7.203131034, 1287.078
1992, 7.203131168, 7.205607229, 1238.031
1993, 7.205607305, 7.208167405, 1280.050
1994, 7.208167481, 7.210788838, 1310.679
1995, 7.210789079, 7.213442321, 1326.621
1996, 7.213442403, 7.216156364, 1356.981
1997, 7.216156409, 7.218727230, 1285.411
1998, 7.218727307, 7.221301910, 1287.302
1999, 7.221302051, 7.223845261, 1271.605
2000, 7.223845319, 7.226353910, 1254.295
2001, 7.226353957, 7.228927882, 1286.962
2002, 7.228927945, 7.231468211, 1270.133
2003, 7.231468297, 7.234015756, 1273.729
2004, 7.234015898, 7.236540441, 1262.271
2005, 7.236540581, 7.239105450, 1282.435
2006, 7.239105515, 7.241603396, 1248.941
2007, 7.241603536, 7.244153605, 1275.034
2008, 7.244153649, 7.246772582, 1309.466
2009, 7.246772647, 7.249415219, 1321.286
2010, 7.249415366, 7.252063382, 1324.008
2011, 7.252063423, 7.254740533, 1338.555
2012, 7.254740614, 7.257471215, 1365.300
2013, 7.257471275, 7.260169654, 1349.189
2014, 7.260169684, 7.262855084, 1342.700
2015, 7.262855162, 7.265559934, 1352.386
2016, 7.265560008, 7.268247754, 1343.873
2017, 7.268247797, 7.270823986, 1288.094
2018, 7.270824055, 7.273402769, 1289.357
2019, 7.273402830, 7.275997479, 1297.325
2020, 7.275997522, 7.278568022, 1285.250
2021, 7.278568098, 7.281140954, 1286.428
2022, 7.281140998, 7.283878088, 1368.545
2023, 7.283878158, 7.286579006, 1350.424
2024, 7.286579077, 7.289248166, 1334.545
2025, 7.289248227, 7.291921010, 1336.392
2026, 7.291921072, 7.294641982, 1360.455
2027, 7.294642047, 7.297281218, 1319.586
2028, 7.297281291, 7.299974674, 1346.692
2029, 7.299974743, 7.302598116, 1311.687
2030, 7.302598256, 7.305106591, 1254.167
2031, 7.305106665, 7.307661107, 1277.221
2032, 7.307661173, 7.310145945, 1242.386
2033, 7.310145989, 7.312720130, 1287.071
2034, 7.312720200, 7.315316912, 1298.356
2035, 7.315316977, 7.317864820, 1273.922
2036, 7.317864956, 7.320402048, 1268.546
2037, 7.320402123, 7.322977823, 1287.850
2038, 7.322977897, 7.325515087, 1268.595
2039, 7.325515161, 7.328054832, 1269.836
2040, 7.328054975, 7.330586255, 1265.640
2041, 7.330586331, 7.333138993, 1276.331
2042, 7.333139071, 7.335639232, 1250.080
2043, 7.335639308, 7.338232632, 1296.662
2044, 7.338232696, 7.340683347, 1225.326
2045, 7.340683414, 7.343291655, 1304.120
2046, 7.343291719, 7.345773406, 1240.844
2047, 7.345773476, 7.348357162, 1291.843
2048, 7.348357239, 7.350851437, 1247.099
2049, 7.350851508, 7.353449934, 1299.213
2050, 7.353449998, 7.355952562, 1251.282
2051, 7.355952605, 7.358545447, 1296.421
2052, 7.358545519, 7.361064325, 1259.403
2053, 7.361064395, 7.363606957, 1271.281
2054, 7.363607030, 7.366067987, 1230.478
2055, 7.366068048, 7.368600543, 1266.247
2056, 7.368600619, 7.371100730, 1250.056
2057, 7.371100811, 7.373682814, 1291.002
2058, 7.373682887, 7.376277289, 1297.201
2059, 7.376277324, 7.378831417, 1277.047
2060, 7.378831496, 7.381365839, 1267.171
2061, 7.381365909, 7.383922010, 1278.050
2062, 7.383922040, 7.386464254, 1271.107
2063, 7.386464324, 7.389015048, 1275.362
2064, 7.389015114, 7.391573989, 1279.438
2065, 7.391574054, 7.394218194, 1322.070
2066, 7.394218253, 7.396898852, 1340.300
2067, 7.396899097, 7.399598448, 1349.675
2068, 7.399598587, 7.402276785, 1339.099
2069, 7.402276858, 7.404949925, 1336.533
2070, 7.404950053, 7.407651219, 1350.583
2071, 7.407651283, 7.410357248, 1352.982
2072, 7.410357311, 7.413048532, 1345.611
2073, 7.413048601, 7.415682091, 1316.745
2074, 7.415682224, 7.418346018, 1331.897
2075, 7.418346072, 7.421004171, 1329.050
2076, 7.421004245, 7.423707868, 1351.811
2077, 7.423708001, 7.426398766, 1345.383
2078, 7.426398844, 7.429060118, 1330.637
2079, 7.429060179, 7.431663118, 1301.469
2080, 7.431663182, 7.434179863, 1258.341
2081, 7.434179922, 7.436768009, 1294.043
2082, 7.436768067, 7.439216608, 1224.270
2083, 7.439216667, 7.441785593, 1284.463
2084, 7.441785659, 7.444229209, 1221.775
2085, 7.444229271, 7.446766992, 1268.860
2086, 7.446767044, 7.449282731, 1257.843
2087, 7.449282783, 7.451828220, 1272.719
2088, 7.451828296, 7.454425491, 1298.598
2089, 7.454425560, 7.457029569, 1302.005
2090, 7.457029600, 7.459544053, 1257.226
2091, 7.459544116, 7.462104758, 1280.321
2092, 7.462104788, 7.464609667, 1252.440
2093, 7.464609736, 7.467242806, 1316.535
2094, 7.467242850, 7.469939841, 1348.496
2095, 7.469939899, 7.472596132, 1328.117
2096, 7.472596189, 7.475262504, 1333.157
2097, 7.475262561, 7.477812987, 1275.213
2098, 7.477813074, 7.480335800, 1261.363
2099, 7.480335874, 7.482940196, 1302.161
2100, 7.482940261, 7.485489436, 1274.588
2101, 7.485489499, 7.488056948, 1283.724
2102, 7.488057003, 7.490567311, 1255.154
2103, 7.490567368, 7.493128501, 1280.567
2104, 7.493128567, 7.495618353, 1244.893
2105, 7.495618418, 7.498164779, 1273.180
2106, 7.498164852, 7.500662878, 1249.013
2107, 7.500662938, 7.503231335, 1284.199
2108, 7.503231513, 7.505789439, 1278.963
2109, 7.505789508, 7.508360875, 1285.683
2110, 7.508360944, 7.510820985, 1230.021
2111, 7.510821545, 7.513412027, 1295.241
2112, 7.513412179, 7.515914882, 1251.351
2113, 7.515914928, 7.518547581, 1316.327
2114, 7.518547718, 7.521073340, 1262.811
2115, 7.521073366, 7.523662406, 1294.520
2116, 7.523662471, 7.526173364, 1255.447
2117, 7.526173416, 7.528773194, 1299.889
2118, 7.528773253, 7.531281803, 1254.275
2119, 7.531281868, 7.533822476, 1270.304
2120, 7.533822612, 7.536266284, 1221.836
2121, 7.536266340, 7.538847691, 1290.675
2122, 7.538847763, 7.541580067, 1366.152
2123, 7.541580152, 7.544154397, 1287.123
2124, 7.544154484, 7.546749613, 1297.564
2125, 7.546749698, 7.549377152, 1313.727
2126, 7.549377224, 7.551870855, 1246.815
2127, 7.551871034, 7.554472366, 1300.666
2128, 7.554472434, 7.557002945, 1265.255
2129, 7.557003004, 7.559607562, 1302.279
2130, 7.559607627, 7.562097993, 1245.183
2131, 7.562098053, 7.564646546, 1274.246
2132, 7.564646595, 7.566722183, 1037.794
2133, 7.566722234, 7.568393006, 835.386
2134, 7.568393066, 7.569957333, 782.134
2135, 7.569957363, 7.571838014, 940.326
2136, 7.571838043, 7.573724867, 943.412
2137, 7.573724930, 7.575232518, 753.794
2138, 7.575232558, 7.576925936, 846.689
2139, 7.576926005, 7.578578285, 826.140
2140, 7.578578347, 7.580109104, 765.379
2141, 7.580109189, 7.581738065, 814.438
2142, 7.581738108, 7.583278818, 770.355
2143, 7.583278862, 7.584946951, 834.044
2144, 7.584947082, 7.586518046, 785.482
2145, 7.586518094, 7.588157520, 819.713
2146, 7.588157564, 7.589700205, 771.320
2147, 7.589700322, 7.591366195, 832.937
2148, 7.591366242, 7.592998489, 816.123
2149, 7.592998576, 7.594688483, 844.953
2150, 7.594688540, 7.596183469, 747.464
2151, 7.596183496, 7.597739578, 778.041
2152, 7.597739605, 7.599455780, 858.087
2153, 7.599455891, 7.601071974, 808.042
2154, 7.601072062, 7.602787588, 857.763
2155, 7.602787641, 7.604520548, 866.454
2156, 7.604520603, 7.606050775, 765.086
2157, 7.606050835, 7.607717687, 833.426
2158, 7.607717729, 7.609328682, 805.477
2159, 7.609328743, 7.611042838, 857.048
2160, 7.611042909, 7.612742419, 849.755
2161, 7.612742475, 7.614464130, 860.827
2162, 7.614464194, 7.616009148, 772.477
2163, 7.616009226, 7.617970617, 980.696
2164, 7.617970670, 7.619726623, 877.976
2165, 7.619726673, 7.621467458, 870.392
2166, 7.621467528, 7.623171233, 851.852
2167, 7.623171295, 7.624989478, 909.092
2168, 7.624989539, 7.626782412, 896.436
2169, 7.626782481, 7.628630980, 924.250
2170, 7.628631045, 7.630431547, 900.251
2171, 7.630431614, 7.632344263, 956.325
2172, 7.632344295, 7.634203748, 929.726
2173, 7.634203816, 7.636148687, 972.436
2174, 7.636148749, 7.638171099, 1011.175
2175, 7.638171159, 7.640204426, 1016.634
2176, 7.640204537, 7.642325227, 1060.345
2177, 7.642325284, 7.644562423, 1118.569
2178, 7.644562487, 7.646770964, 1104.238
2179, 7.646771014, 7.649218726, 1223.856
2180, 7.649218862, 7.651630317, 1205.728
2181, 7.651630378, 7.654150204, 1259.913
2182, 7.654150265, 7.656564397, 1207.066
2183, 7.656564470, 7.659020121, 1227.826
2184, 7.659020185, 7.661382157, 1180.986
2185, 7.661382225, 7.663834594, 1226.185
2186, 7.663834658, 7.666290346, 1227.844
2187, 7.666290418, 7.668744630, 1227.106
2188, 7.668744690, 7.671163000, 1209.155
2189, 7.671163062, 7.673651878, 1244.408
2190, 7.673651944, 7.676051263, 1199.660
2191, 7.676051325, 7.678499960, 1224.317
2192, 7.678500023, 7.680869200, 1184.589
2193, 7.680869252, 7.683445989, 1288.368
2194, 7.683446058, 7.685995898, 1274.920
2195, 7.685996032, 7.688499706, 1251.837
2196, 7.688499783, 7.690872837, 1186.527
2197, 7.690872912, 7.693364930, 1246.009
2198, 7.693365003, 7.695760326, 1197.662
2199, 7.695760438, 7.698219244, 1229.403
2200, 7.698219306, 7.700604836, 1192.765
2201, 7.700604966, 7.703056797, 1225.916
2202, 7.703056858, 7.705446409, 1194.776
2203, 7.705446478, 7.707860766, 1207.144
2204, 7.707860829, 7.710260332, 1199.752
2205, 7.710260412, 7.712726129, 1232.859
2206, 7.712726196, 7.715181661, 1227.733
2207, 7.715181729, 7.717725573, 1271.922
2208, 7.717725638, 7.720302999, 1288.680
2209, 7.720303077, 7.722824133, 1260.528
2210, 7.722824197, 7.725424061, 1299.932
2211, 7.725424133, 7.727860338, 1218.102
2212, 7.727860377, 7.730238656, 1189.140
2213, 7.730238725, 7.732658382, 1209.829
2214, 7.732658443, 7.735060866, 1201.212
2215, 7.735060996, 7.737545756, 1242.380
2216, 7.737545895, 7.739925034, 1189.570
2217, 7.739925082, 7.742396678, 1235.798
2218, 7.742396750, 7.744765132, 1184.191
2219, 7.744765171, 7.747210094, 1222.461
2220, 7.747210165, 7.749588055, 1188.945
2221, 7.749588121, 7.752130889, 1271.384
2222, 7.752130917, 7.754699276, 1284.179
2223, 7.754699348, 7.757263054, 1281.853
2224, 7.757263167, 7.759810413, 1273.623
2225, 7.759810464, 7.762415911, 1302.723
2226, 7.762415965, 7.764949099, 1266.567
2227, 7.764949171, 7.767444209, 1247.519
2228, 7.767444351, 7.769851135, 1203.392
2229, 7.769851197, 7.772296866, 1222.835
2230, 7.772296991, 7.774672546, 1187.777
2231, 7.774672612, 7.777159932, 1243.660
2232, 7.777159997, 7.779521339, 1180.671
2233, 7.779521416, 7.781963053, 1220.818
2234, 7.781963109, 7.784394639, 1215.765
2235, 7.784394704, 7.786801130, 1203.213
2236, 7.786801190, 7.789199207, 1199.008
2237, 7.789199283, 7.791627011, 1213.864
2238, 7.791627144, 7.793963349, 1168.102
2239, 7.793963404, 7.796358908, 1197.752
2240, 7.796358991, 7.798789199, 1215.104
2241, 7.798789263, 7.801242393, 1226.565
2242, 7.801242517, 7.803651091, 1204.287
2243, 7.803651160, 7.806130812, 1239.826
2244, 7.806130868, 7.808564064, 1216.598
2245, 7.808564196, 7.811011293, 1223.549
2246, 7.811011347, 7.813424208, 1206.430
2247, 7.813424828, 7.815862443, 1218.807
2248, 7.815862497, 7.818246498, 1192.000
2249, 7.818246573, 7.820714593, 1234.010
2250, 7.820714657, 7.823242063, 1263.703
2251, 7.823242124, 7.825760330, 1259.103
2252, 7.825760474, 7.828359125, 1299.325
2253, 7.828359194, 7.830915595, 1278.200
2254, 7.830915720, 7.833518375, 1301.327
2255, 7.833518424, 7.836025641, 1253.608
2256, 7.836025694, 7.838620300, 1297.303
2257, 7.838620445, 7.841163310, 1271.432
2258, 7.841163373, 7.843713661, 1275.144
2259, 7.843713723, 7.846288174, 1287.226
2260, 7.846288215, 7.848852737, 1282.261
2261, 7.848852880, 7.851433442, 1290.281
2262, 7.851433502, 7.853974166, 1270.332
2263, 7.853974282, 7.856564944, 1295.331
2264, 7.856565006, 7.859109702, 1272.348
2265, 7.859109764, 7.861575748, 1232.992
2266, 7.861575796, 7.863948951, 1186.577
2267, 7.863949021, 7.866410943, 1230.961
2268, 7.866411018, 7.868758656, 1173.819
2269, 7.868758696, 7.871221299, 1231.301
2270, 7.871221373, 7.873602745, 1190.686
2271, 7.873602808, 7.876028052, 1212.622
2272, 7.876028116, 7.878448601, 1210.242
2273, 7.878448670, 7.880867886, 1209.608
2274, 7.880867926, 7.883263019, 1197.547
2275, 7.883263084, 7.885753488, 1245.202
2276, 7.885753557, 7.888116199, 1181.321
2277, 7.888116328, 7.890557742, 1220.707
2278, 7.890557807, 7.893151316, 1296.754
2279, 7.893151361, 7.895621955, 1235.297
2280, 7.895622015, 7.898023994, 1200.990
2281, 7.898024069, 7.900521430, 1248.680
2282, 7.900521502, 7.902885355, 1181.927
2283, 7.902885416, 7.905328823, 1221.703
2284, 7.905328888, 7.907703234, 1187.173
2285, 7.907703357, 7.910187199, 1241.921
2286, 7.910187342, 7.912588523, 1200.590
2287, 7.912588584, 7.915032391, 1221.903
2288, 7.915032453, 7.917467457, 1217.502
2289, 7.917467596, 7.919876179, 1204.292
2290, 7.919876226, 7.922316736, 1220.255
2291, 7.922316807, 7.924761896, 1222.544
2292, 7.924761973, 7.927161830, 1199.928
2293, 7.927161893, 7.929609614, 1223.861
2294, 7.929609759, 7.931997528, 1193.885
2295, 7.931997591, 7.934499503, 1250.956
2296, 7.934499566, 7.936866156, 1183.295
2297, 7.936866218, 7.939314763, 1224.273
2298, 7.939314825, 7.941687262, 1186.219
2299, 7.941687338, 7.944178062, 1245.362
2300, 7.944178138, 7.946599697, 1210.780
2301, 7.946599758, 7.949044461, 1222.352
2302, 7.949044503, 7.951424019, 1189.758
2303, 7.951424634, 7.953829694, 1202.530
2304, 7.953829738, 7.956258527, 1214.395
2305, 7.956258646, 7.958688416, 1214.885
2306, 7.958688481, 7.961039501, 1175.510
2307, 7.961039562, 7.963488399, 1224.419
2308, 7.963488547, 7.965882538, 1196.995
2309, 7.965882571, 7.968322275, 1219.852
2310, 7.968322406, 7.970690265, 1183.929
2311, 7.970690330, 7.973183807, 1246.739
2312, 7.973183871, 7.975590109, 1203.119
2313, 7.975590180, 7.978026399, 1218.109
2314, 7.978026475, 7.980453517, 1213.521
2315, 7.980453568, 7.982859412, 1202.922
2316, 7.982859451, 7.985286221, 1213.385
2317, 7.985286344, 7.987735452, 1224.554
2318, 7.987735589, 7.990151447, 1207.929
2319, 7.990151519, 7.992626078, 1237.279
2320, 7.992626152, 7.994984557, 1179.202
2321, 7.994984631, 7.997582311, 1298.840
2322, 7.997582441, 8.000105969, 1261.764
2323, 8.000106005, 8.002551850, 1222.923
2324, 8.002551923, 8.004956909, 1202.493
2325, 8.004957001, 8.007426720, 1234.860
2326, 8.007426769, 8.009822815, 1198.023
2327, 8.009822860, 8.012305868, 1241.504
2328, 8.012305911, 8.014655049, 1174.569
2329, 8.014655219, 8.017154661, 1249.721
2330, 8.017154788, 8.019537852, 1191.532
2331, 8.019537913, 8.021955097, 1208.592
2332, 8.021955133, 8.024386237, 1215.552
2333, 8.024386314, 8.026815396, 1214.541
2334, 8.026815472, 8.029193239, 1188.883
2335, 8.029193312, 8.031692958, 1249.823
2336, 8.031693016, 8.034229121, 1268.053
2337, 8.034229180, 8.036714761, 1242.791
2338, 8.036714828, 8.039157575, 1221.373
2339, 8.039157645, 8.041613350, 1227.853
2340, 8.041613410, 8.044015654, 1201.122
2341, 8.044015717, 8.046473850, 1229.066
2342, 8.046473923, 8.048856799, 1191.438
2343, 8.048856872, 8.051325860, 1234.494
2344, 8.051325940, 8.053729528, 1201.794
2345, 8.053729600, 8.056190452, 1230.426
2346, 8.056190524, 8.058593265, 1201.370
2347, 8.058593334, 8.061063886, 1235.276
2348, 8.061063955, 8.063485078, 1210.561
2349, 8.063485148, 8.066005226, 1260.039
2350, 8.066005286, 8.068594884, 1294.799
2351, 8.068594948, 8.071148142, 1276.597
2352, 8.071148202, 8.073728491, 1290.145
2353, 8.073728556, 8.076323516, 1297.480
2354, 8.076323561, 8.078926068, 1301.253
2355, 8.078926145, 8.081437339, 1255.597
2356, 8.081437407, 8.083835774, 1199.184
2357, 8.083835864, 8.086294298, 1229.217
2358, 8.086294436, 8.088669604, 1187.584
2359, 8.088669685, 8.091161030, 1245.673
2360, 8.091161170, 8.093513397, 1176.113
2361, 8.093513471, 8.095988139, 1237.334
2362, 8.095988175, 8.098387967, 1199.896
2363, 8.098388046, 8.100772355, 1192.154
2364, 8.100772498, 8.103156096, 1191.799
2365, 8.103156139, 8.105624548, 1234.205
2366, 8.105624686, 8.107992861, 1184.087
2367, 8.107992916, 8.110437606, 1222.345
2368, 8.110437670, 8.112795981, 1179.156
2369, 8.112796052, 8.115259115, 1231.532
2370, 8.115259158, 8.117626993, 1183.917
