------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3684; ReceivedMessages=3684
sockperf: [2;35m====> avg-latency=1296.226 (std-dev=94.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3684 observations[0m; each percentile contains 36.84 observations
sockperf: ---> <MAX> observation = 1781.408
sockperf: ---> percentile 99.999 = 1781.408
sockperf: ---> percentile 99.990 = 1781.408
sockperf: ---> percentile 99.900 = 1680.717
sockperf: ---> percentile 99.000 = 1506.200
sockperf: ---> percentile 90.000 = 1394.848
sockperf: ---> percentile 75.000 = 1368.734
sockperf: ---> percentile 50.000 = 1288.432
sockperf: ---> percentile 25.000 = 1247.590
sockperf: ---> <MIN> observation =  788.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1773, 6.983003492, 6.985640327, 1318.417
1774, 6.985640538, 6.987975203, 1167.333
1775, 6.987975419, 6.990621785, 1323.183
1776, 6.990622009, 6.993016802, 1197.397
1777, 6.993017482, 6.995594182, 1288.350
1778, 6.995594668, 6.997887615, 1146.474
1779, 6.997887829, 7.000469315, 1290.743
1780, 7.000469430, 7.002751486, 1141.028
1781, 7.002751698, 7.005306755, 1277.528
1782, 7.005306970, 7.007628714, 1160.872
1783, 7.007628935, 7.010239141, 1305.103
1784, 7.010239360, 7.012627718, 1194.179
1785, 7.012627936, 7.015230990, 1301.527
1786, 7.015231212, 7.017614744, 1191.766
1787, 7.017614965, 7.020225327, 1305.181
1788, 7.020225540, 7.022568461, 1171.460
1789, 7.022568668, 7.025136939, 1284.136
1790, 7.025137156, 7.027501330, 1182.087
1791, 7.027501545, 7.030068802, 1283.628
1792, 7.030069042, 7.032437404, 1184.181
1793, 7.032437640, 7.035018759, 1290.559
1794, 7.035018985, 7.037348236, 1164.625
1795, 7.037348455, 7.039947862, 1299.703
1796, 7.039948105, 7.042344838, 1198.367
1797, 7.042345509, 7.044939246, 1296.869
1798, 7.044939475, 7.047307485, 1184.005
1799, 7.047307701, 7.049906500, 1299.399
1800, 7.049906709, 7.052317916, 1205.603
1801, 7.052318099, 7.054886627, 1284.264
1802, 7.054886843, 7.057247003, 1180.080
1803, 7.057247108, 7.059833792, 1293.342
1804, 7.059834021, 7.062189382, 1177.681
1805, 7.062189595, 7.064697952, 1254.178
1806, 7.064698182, 7.067046630, 1174.224
1807, 7.067046840, 7.069613967, 1283.564
1808, 7.069614184, 7.071944546, 1165.181
1809, 7.071944779, 7.074597136, 1326.178
1810, 7.074597328, 7.076945655, 1174.164
1811, 7.076945872, 7.079522449, 1288.288
1812, 7.079522493, 7.081842174, 1159.840
1813, 7.081842386, 7.084417675, 1287.645
1814, 7.084417867, 7.086734372, 1158.253
1815, 7.086740352, 7.089332582, 1296.115
1816, 7.089332794, 7.091633279, 1150.243
1817, 7.091633506, 7.094280372, 1323.433
1818, 7.094280600, 7.096620821, 1170.110
1819, 7.096621039, 7.099205821, 1292.391
1820, 7.099206047, 7.101547483, 1170.718
1821, 7.101547670, 7.104159156, 1305.743
1822, 7.104159372, 7.106475667, 1158.148
1823, 7.106475883, 7.109120607, 1322.362
1824, 7.109120826, 7.111547822, 1213.498
1825, 7.111548136, 7.114133924, 1292.894
1826, 7.114134137, 7.116514628, 1190.246
1827, 7.116514838, 7.119149485, 1317.324
1828, 7.119149712, 7.121583855, 1217.072
1829, 7.121584162, 7.124220585, 1318.212
1830, 7.124220803, 7.126587979, 1183.588
1831, 7.126588183, 7.129162716, 1287.266
1832, 7.129162934, 7.131492173, 1164.620
1833, 7.131492387, 7.134068632, 1288.123
1834, 7.134068855, 7.136409652, 1170.398
1835, 7.136410470, 7.139013754, 1301.642
1836, 7.139013985, 7.141411014, 1198.514
1837, 7.141411225, 7.143994447, 1291.611
1838, 7.143994670, 7.146382916, 1194.123
1839, 7.146383099, 7.148999847, 1308.374
1840, 7.149000070, 7.151399166, 1199.548
1841, 7.151399391, 7.154097869, 1349.239
1842, 7.154098079, 7.156525831, 1213.876
1843, 7.156526046, 7.159194393, 1334.174
1844, 7.159194602, 7.161583660, 1194.529
1845, 7.161584333, 7.164205705, 1310.686
1846, 7.164205922, 7.166562720, 1178.399
1847, 7.166562890, 7.169151454, 1294.282
1848, 7.169151675, 7.171511121, 1179.723
1849, 7.171511336, 7.174091657, 1290.160
1850, 7.174091869, 7.176504485, 1206.308
1851, 7.176504683, 7.179080966, 1288.142
1852, 7.179081186, 7.181490391, 1204.603
1853, 7.181490701, 7.184138100, 1323.699
1854, 7.184138320, 7.186525044, 1193.362
1855, 7.186525260, 7.189091425, 1283.083
1856, 7.189091533, 7.191461384, 1184.925
1857, 7.191461425, 7.193847288, 1192.932
1858, 7.193847503, 7.196188369, 1170.433
1859, 7.196188421, 7.198789912, 1300.746
1860, 7.198790130, 7.201145517, 1177.693
1861, 7.201145742, 7.203669999, 1262.129
1862, 7.203670190, 7.206020697, 1175.253
1863, 7.206020918, 7.208575270, 1277.176
1864, 7.208575493, 7.210941869, 1183.188
1865, 7.210942113, 7.213559962, 1308.925
1866, 7.213560171, 7.215919578, 1179.704
1867, 7.215919796, 7.218542706, 1311.455
1868, 7.218542931, 7.220896016, 1176.542
1869, 7.220896242, 7.223444073, 1273.915
1870, 7.223444474, 7.225785634, 1170.580
1871, 7.225785848, 7.228347819, 1280.986
1872, 7.228348037, 7.230633598, 1142.781
1873, 7.230633814, 7.233232200, 1299.193
1874, 7.233232399, 7.235621488, 1194.544
1875, 7.235621726, 7.238218651, 1298.462
1876, 7.238218872, 7.240571196, 1176.162
1877, 7.240571423, 7.243143769, 1286.173
1878, 7.243143987, 7.245520832, 1188.423
1879, 7.245521052, 7.248144546, 1311.747
1880, 7.248144758, 7.250499457, 1177.350
1881, 7.250500136, 7.253077492, 1288.678
1882, 7.253077711, 7.255436907, 1179.598
1883, 7.255437123, 7.257997075, 1279.976
1884, 7.257997291, 7.260349377, 1176.043
1885, 7.260349486, 7.262953632, 1302.073
1886, 7.262953846, 7.265318469, 1182.311
1887, 7.265318651, 7.267872447, 1276.898
1888, 7.267872670, 7.270230116, 1178.723
1889, 7.270230189, 7.272842941, 1306.376
1890, 7.272843153, 7.275209370, 1183.109
1891, 7.275209590, 7.277868854, 1329.632
1892, 7.277869069, 7.280325139, 1228.035
1893, 7.280325374, 7.282940497, 1307.561
1894, 7.282940709, 7.285285980, 1172.636
1895, 7.285286094, 7.287869980, 1291.943
1896, 7.287870191, 7.290286776, 1208.293
1897, 7.290287090, 7.292902449, 1307.680
1898, 7.292902665, 7.295232070, 1164.703
1899, 7.295232114, 7.297838155, 1303.020
1900, 7.297838382, 7.300216993, 1189.306
1901, 7.300217205, 7.302855406, 1319.101
1902, 7.302855624, 7.305288890, 1216.633
1903, 7.305289104, 7.307840959, 1275.927
1904, 7.307841182, 7.310183877, 1171.348
1905, 7.310184083, 7.312746945, 1281.431
1906, 7.312747159, 7.315072931, 1162.886
1907, 7.315073142, 7.317627208, 1277.033
1908, 7.317627419, 7.319985765, 1179.173
1909, 7.319986006, 7.322620824, 1317.409
1910, 7.322621045, 7.324976935, 1177.945
1911, 7.324977146, 7.327616913, 1319.884
1912, 7.327617138, 7.329973365, 1178.113
1913, 7.329973577, 7.332541352, 1283.888
1914, 7.332541547, 7.334883596, 1171.025
1915, 7.334883830, 7.337434276, 1275.223
1916, 7.337434328, 7.339820829, 1193.251
1917, 7.339821053, 7.342433480, 1306.213
1918, 7.342433687, 7.344714415, 1140.364
1919, 7.344714634, 7.347303283, 1294.325
1920, 7.347303501, 7.349659201, 1177.850
1921, 7.349659422, 7.352309736, 1325.157
1922, 7.352309931, 7.354611635, 1150.852
1923, 7.354611872, 7.357196843, 1292.486
1924, 7.357197063, 7.359603553, 1203.245
1925, 7.359603772, 7.362237952, 1317.090
1926, 7.362238173, 7.364587079, 1174.453
1927, 7.364587295, 7.367168851, 1290.778
1928, 7.367169064, 7.369504487, 1167.711
1929, 7.369504709, 7.372091500, 1293.396
1930, 7.372091728, 7.374444800, 1176.536
1931, 7.374445016, 7.377018144, 1286.564
1932, 7.377018359, 7.379360517, 1171.079
1933, 7.379360625, 7.381964950, 1302.163
1934, 7.381965170, 7.384414809, 1224.820
1935, 7.384415020, 7.386993353, 1289.167
1936, 7.386993609, 7.389513330, 1259.860
1937, 7.389513685, 7.392280746, 1383.531
1938, 7.392280994, 7.394628456, 1173.731
1939, 7.394628579, 7.397234370, 1302.896
1940, 7.397234790, 7.399711735, 1238.472
1941, 7.399711949, 7.402310643, 1299.347
1942, 7.402310800, 7.404541418, 1115.309
1943, 7.404541579, 7.407037197, 1247.809
1944, 7.407037543, 7.409172664, 1067.561
1945, 7.409173084, 7.411453866, 1140.391
1946, 7.411453911, 7.413519126, 1032.607
1947, 7.413519145, 7.415844506, 1162.681
1948, 7.415844532, 7.418143944, 1149.706
1949, 7.418144046, 7.420461889, 1158.922
1950, 7.420462279, 7.422672877, 1105.299
1951, 7.422673016, 7.425223782, 1275.383
1952, 7.425224198, 7.427477420, 1126.611
1953, 7.427477675, 7.429936711, 1229.518
1954, 7.429937002, 7.432213838, 1138.418
1955, 7.432214124, 7.434652771, 1219.323
1956, 7.434652971, 7.436930644, 1138.837
1957, 7.436930684, 7.439403014, 1236.165
1958, 7.439403064, 7.441656511, 1126.723
1959, 7.441656568, 7.444264796, 1304.114
1960, 7.444264884, 7.446621426, 1178.271
1961, 7.446621470, 7.449221861, 1300.195
1962, 7.449221903, 7.451604158, 1191.128
1963, 7.451604202, 7.454201661, 1298.730
1964, 7.454201706, 7.456482009, 1140.151
1965, 7.456482092, 7.459099363, 1308.636
1966, 7.459099431, 7.461459922, 1180.246
1967, 7.461459979, 7.464038476, 1289.249
1968, 7.464038529, 7.466325290, 1143.380
1969, 7.466325334, 7.469117982, 1396.324
1970, 7.469118034, 7.471677493, 1279.730
1971, 7.471677548, 7.474422036, 1372.244
1972, 7.474422091, 7.476924181, 1251.045
1973, 7.476924225, 7.479676502, 1376.139
1974, 7.479676542, 7.482224787, 1274.122
1975, 7.482224828, 7.484954966, 1365.069
1976, 7.484955007, 7.487558561, 1301.777
1977, 7.487559224, 7.490392855, 1416.815
1978, 7.490392986, 7.492943227, 1275.120
1979, 7.492943270, 7.495688789, 1372.760
1980, 7.495688828, 7.498306368, 1308.770
1981, 7.498306417, 7.501192560, 1443.071
1982, 7.501192826, 7.503635750, 1221.462
1983, 7.503636154, 7.506436243, 1400.045
1984, 7.506436492, 7.508963162, 1263.335
1985, 7.508963346, 7.511754178, 1395.416
1986, 7.511754468, 7.514331178, 1288.355
1987, 7.514331265, 7.517307187, 1487.961
1988, 7.517307268, 7.519848110, 1270.421
1989, 7.519848161, 7.522804808, 1478.324
1990, 7.522804849, 7.525377073, 1286.112
1991, 7.525377307, 7.528361192, 1491.942
1992, 7.528361256, 7.530900214, 1269.479
1993, 7.530900266, 7.533864943, 1482.338
1994, 7.533864996, 7.536374729, 1254.867
1995, 7.536374781, 7.539334886, 1480.052
1996, 7.539334941, 7.541883942, 1274.500
1997, 7.541883997, 7.544795744, 1455.873
1998, 7.544795799, 7.547344142, 1274.172
1999, 7.547344182, 7.550305303, 1480.561
2000, 7.550305343, 7.552836496, 1265.577
2001, 7.552836548, 7.555759825, 1461.638
2002, 7.555759881, 7.558306268, 1273.193
2003, 7.558306325, 7.561295942, 1494.808
2004, 7.561296038, 7.563815342, 1259.652
2005, 7.563815396, 7.566732336, 1458.470
2006, 7.566732381, 7.569271415, 1269.517
2007, 7.569271471, 7.572189751, 1459.140
2008, 7.572189794, 7.574654868, 1232.537
2009, 7.574654913, 7.577586696, 1465.892
2010, 7.577586737, 7.580030877, 1222.070
2011, 7.580030928, 7.582955943, 1462.507
2012, 7.582955993, 7.585457802, 1250.904
2013, 7.585457847, 7.588207618, 1374.885
2014, 7.588207657, 7.590720080, 1256.211
2015, 7.590720117, 7.593491778, 1385.830
2016, 7.593491831, 7.596039631, 1273.900
2017, 7.596039673, 7.598787225, 1373.776
2018, 7.598787286, 7.601344142, 1278.428
2019, 7.601344196, 7.604095891, 1375.847
2020, 7.604095983, 7.606585453, 1244.735
2021, 7.606585496, 7.609370083, 1392.293
2022, 7.609370132, 7.611887101, 1258.484
2023, 7.611887142, 7.614610325, 1361.592
2024, 7.614610436, 7.617187306, 1288.435
2025, 7.617187476, 7.619906362, 1359.443
2026, 7.619906413, 7.622407917, 1250.752
2027, 7.622408155, 7.625163456, 1377.650
2028, 7.625163552, 7.627668920, 1252.684
2029, 7.627668957, 7.630410078, 1370.560
2030, 7.630410129, 7.632940630, 1265.251
2031, 7.632940672, 7.635661599, 1360.463
2032, 7.635661639, 7.638205854, 1272.107
2033, 7.638205896, 7.640940465, 1367.285
2034, 7.640940507, 7.643503986, 1281.739
2035, 7.643504608, 7.646310099, 1402.746
2036, 7.646310190, 7.648849086, 1269.448
2037, 7.648849130, 7.651588642, 1369.756
2038, 7.651588703, 7.654146692, 1278.995
2039, 7.654146740, 7.656915161, 1384.210
2040, 7.656915211, 7.659448519, 1266.654
2041, 7.659448950, 7.662232777, 1391.914
2042, 7.662232823, 7.664787521, 1277.349
2043, 7.664787564, 7.667557191, 1384.814
2044, 7.667557233, 7.670089093, 1265.930
2045, 7.670089134, 7.672836117, 1373.492
2046, 7.672836154, 7.675373484, 1268.665
2047, 7.675373745, 7.678147227, 1386.741
2048, 7.678147268, 7.680648352, 1250.542
2049, 7.680648396, 7.683445776, 1398.690
2050, 7.683445822, 7.685983292, 1268.735
2051, 7.685983333, 7.688730395, 1373.531
2052, 7.688730487, 7.691291115, 1280.314
2053, 7.691291173, 7.694059445, 1384.136
2054, 7.694059488, 7.696570935, 1255.723
2055, 7.696570992, 7.699348447, 1388.727
2056, 7.699348487, 7.701872888, 1262.201
2057, 7.701872949, 7.704598624, 1362.838
2058, 7.704598668, 7.707264619, 1332.975
2059, 7.707264834, 7.710212936, 1474.051
2060, 7.710213224, 7.712747828, 1267.302
2061, 7.712747914, 7.715514473, 1383.280
2062, 7.715514724, 7.718070712, 1277.994
2063, 7.718070816, 7.720816413, 1372.799
2064, 7.720816459, 7.723344735, 1264.138
2065, 7.723344774, 7.726230314, 1442.770
2066, 7.726230550, 7.728728884, 1249.167
2067, 7.728728991, 7.731514845, 1392.927
2068, 7.731514889, 7.734037301, 1261.206
2069, 7.734037368, 7.736771850, 1367.241
2070, 7.736771914, 7.739344262, 1286.174
2071, 7.739344307, 7.741861763, 1258.728
2072, 7.741861808, 7.744408647, 1273.419
2073, 7.744408707, 7.747164883, 1378.088
2074, 7.747164921, 7.749666766, 1250.923
2075, 7.749666800, 7.752424460, 1378.830
2076, 7.752424504, 7.754945808, 1260.652
2077, 7.754945862, 7.757664162, 1359.150
2078, 7.757664208, 7.760220295, 1278.044
2079, 7.760220338, 7.762953675, 1366.668
2080, 7.762953705, 7.765530670, 1288.483
2081, 7.765531213, 7.768354611, 1411.699
2082, 7.768354706, 7.770883207, 1264.251
2083, 7.770883252, 7.773626649, 1371.698
2084, 7.773626702, 7.776174641, 1273.970
2085, 7.776174712, 7.778933850, 1379.569
2086, 7.778933897, 7.781489185, 1277.644
2087, 7.781489458, 7.784249899, 1380.221
2088, 7.784249995, 7.786801210, 1275.607
2089, 7.786801291, 7.789558638, 1378.674
2090, 7.789558684, 7.792110743, 1276.030
2091, 7.792110816, 7.794870904, 1380.044
2092, 7.794870946, 7.797423753, 1276.403
2093, 7.797424324, 7.800179570, 1377.623
2094, 7.800179700, 7.802664279, 1242.290
2095, 7.802664322, 7.805464972, 1400.325
2096, 7.805465173, 7.808044743, 1289.785
2097, 7.808044824, 7.810805138, 1380.157
2098, 7.810805200, 7.813389935, 1292.367
2099, 7.813389976, 7.816165379, 1387.702
2100, 7.816165433, 7.818680151, 1257.359
2101, 7.818680206, 7.821430009, 1374.901
2102, 7.821430047, 7.823923863, 1246.908
2103, 7.823923919, 7.826660306, 1368.193
2104, 7.826660367, 7.829191463, 1265.548
2105, 7.829191518, 7.831933061, 1370.771
2106, 7.831933107, 7.834536265, 1301.579
2107, 7.834536896, 7.837371060, 1417.082
2108, 7.837371163, 7.839881265, 1255.051
2109, 7.839881325, 7.842632268, 1375.471
2110, 7.842632326, 7.845197827, 1282.751
2111, 7.845197908, 7.847946489, 1374.290
2112, 7.847946549, 7.850551932, 1302.692
2113, 7.850552463, 7.853395834, 1421.685
2114, 7.853395900, 7.855951967, 1278.033
2115, 7.855952013, 7.858682717, 1365.352
2116, 7.858682764, 7.861287153, 1302.195
2117, 7.861287203, 7.864203786, 1458.292
2118, 7.864204064, 7.866607091, 1201.513
2119, 7.866607365, 7.869446359, 1419.497
2120, 7.869446636, 7.871959608, 1256.486
2121, 7.871959686, 7.874751133, 1395.724
2122, 7.874751411, 7.877321178, 1284.883
2123, 7.877321234, 7.880334620, 1506.693
2124, 7.880334734, 7.882881189, 1273.228
2125, 7.882881255, 7.885831178, 1474.962
2126, 7.885831239, 7.888369973, 1269.367
2127, 7.888370010, 7.891303376, 1466.683
2128, 7.891303433, 7.893831011, 1263.789
2129, 7.893831060, 7.896755371, 1462.156
2130, 7.896755418, 7.899330683, 1287.633
2131, 7.899330735, 7.902042172, 1355.719
2132, 7.902042217, 7.904588830, 1273.306
2133, 7.904588879, 7.907573373, 1492.247
2134, 7.907573435, 7.910080364, 1253.465
2135, 7.910080430, 7.913003888, 1461.729
2136, 7.913003928, 7.915532263, 1264.168
2137, 7.915532309, 7.918536036, 1501.864
2138, 7.918536080, 7.921020766, 1242.343
2139, 7.921020810, 7.923920238, 1449.714
2140, 7.923920282, 7.926352246, 1215.982
2141, 7.926352292, 7.929239666, 1443.687
2142, 7.929239708, 7.931738008, 1249.150
2143, 7.931738063, 7.934708040, 1484.989
2144, 7.934708083, 7.937191950, 1241.934
2145, 7.937191996, 7.940088616, 1448.310
2146, 7.940088658, 7.942561739, 1236.540
2147, 7.942561804, 7.945531179, 1484.687
2148, 7.945531224, 7.948042792, 1255.784
2149, 7.948042848, 7.950964833, 1460.992
2150, 7.950964879, 7.953492339, 1263.730
2151, 7.953492384, 7.956374533, 1441.075
2152, 7.956374575, 7.958824524, 1224.975
2153, 7.958824568, 7.961714601, 1445.016
2154, 7.961714646, 7.964250505, 1267.930
2155, 7.964250551, 7.967183856, 1466.652
2156, 7.967183899, 7.969607389, 1211.745
2157, 7.969607437, 7.972528614, 1460.589
2158, 7.972528659, 7.975031368, 1251.354
2159, 7.975031407, 7.977977844, 1473.219
2160, 7.977977881, 7.980468490, 1245.304
2161, 7.980468534, 7.983445987, 1488.726
2162, 7.983446035, 7.985959171, 1256.568
2163, 7.985959214, 7.988844504, 1442.645
2164, 7.988844540, 7.991302043, 1228.751
2165, 7.991302077, 7.994195213, 1446.568
2166, 7.994195257, 7.996653299, 1229.021
2167, 7.996653339, 7.999579159, 1462.910
2168, 7.999579202, 8.002120022, 1270.410
2169, 8.002120067, 8.005061907, 1470.920
2170, 8.005061950, 8.007585738, 1261.894
2171, 8.007585781, 8.010511161, 1462.690
2172, 8.010511203, 8.013020023, 1254.410
2173, 8.013020067, 8.015786048, 1382.991
2174, 8.015786091, 8.018365970, 1289.939
2175, 8.018366014, 8.021117459, 1375.722
2176, 8.021117500, 8.023604141, 1243.320
2177, 8.023604186, 8.026365601, 1380.708
2178, 8.026365647, 8.028864131, 1249.242
2179, 8.028864172, 8.031582492, 1359.160
2180, 8.031582537, 8.034105100, 1261.282
2181, 8.034105147, 8.036847558, 1371.205
2182, 8.036847602, 8.039358302, 1255.350
2183, 8.039358556, 8.042198947, 1420.195
2184, 8.042199202, 8.044698097, 1249.448
2185, 8.044698174, 8.047419513, 1360.670
2186, 8.047419572, 8.049913773, 1247.101
2187, 8.049913833, 8.052627987, 1357.077
2188, 8.052628046, 8.055155678, 1263.816
2189, 8.055155731, 8.057921331, 1382.800
2190, 8.057921373, 8.060503034, 1290.831
2191, 8.060503657, 8.063353224, 1424.784
2192, 8.063353329, 8.065888473, 1267.572
2193, 8.065888532, 8.068651908, 1381.688
2194, 8.068651952, 8.071227622, 1287.835
2195, 8.071227683, 8.073970623, 1371.470
2196, 8.073970685, 8.076561865, 1295.590
2197, 8.076562506, 8.079382572, 1410.033
2198, 8.079382618, 8.081957725, 1287.553
2199, 8.081957785, 8.084720193, 1381.204
2200, 8.084720242, 8.087311045, 1295.402
2201, 8.087311093, 8.090129798, 1409.353
2202, 8.090129859, 8.092667815, 1268.978
2203, 8.092667873, 8.095452094, 1392.110
2204, 8.095452214, 8.098025302, 1286.544
2205, 8.098025345, 8.100796097, 1385.376
2206, 8.100796154, 8.103382551, 1293.198
2207, 8.103382604, 8.106168710, 1393.053
2208, 8.106168749, 8.108725779, 1278.515
2209, 8.108725817, 8.111510239, 1392.211
2210, 8.111510280, 8.114066350, 1278.035
2211, 8.114066403, 8.116839091, 1386.344
2212, 8.116839134, 8.119434067, 1297.467
2213, 8.119434422, 8.122246909, 1406.244
2214, 8.122247015, 8.124833686, 1293.336
2215, 8.124833771, 8.127610963, 1388.596
2216, 8.127611190, 8.130221943, 1305.376
2217, 8.130222052, 8.133132578, 1455.263
2218, 8.133132658, 8.135779863, 1323.603
2219, 8.135780251, 8.138772977, 1496.363
2220, 8.138773223, 8.141390563, 1308.670
2221, 8.141390660, 8.144457808, 1533.574
2222, 8.144458005, 8.147087392, 1314.694
2223, 8.147087612, 8.150055103, 1483.745
2224, 8.150055328, 8.152722042, 1333.357
2225, 8.152722265, 8.155728200, 1502.968
2226, 8.155728427, 8.158330530, 1301.052
2227, 8.158330743, 8.161179683, 1424.470
2228, 8.161179899, 8.163741822, 1280.962
2229, 8.163742033, 8.166574958, 1416.462
2230, 8.166575179, 8.169232455, 1328.638
2231, 8.169232645, 8.172090515, 1428.935
2232, 8.172090730, 8.174753327, 1331.298
2233, 8.174753562, 8.177552123, 1399.281
2234, 8.177552335, 8.180131578, 1289.621
2235, 8.180131802, 8.182974648, 1421.423
2236, 8.182974877, 8.185611297, 1318.210
2237, 8.185611511, 8.188466047, 1427.268
2238, 8.188466286, 8.191070016, 1301.865
2239, 8.191070071, 8.193823027, 1376.478
2240, 8.193823068, 8.196366021, 1271.476
2241, 8.196366219, 8.199156348, 1395.065
2242, 8.199156554, 8.201756902, 1300.174
2243, 8.201757136, 8.204581676, 1412.270
2244, 8.204581915, 8.207150361, 1284.223
2245, 8.207150574, 8.209945333, 1397.380
2246, 8.209945545, 8.212612271, 1333.363
2247, 8.212612482, 8.215409048, 1398.283
2248, 8.215409247, 8.217983469, 1287.111
2249, 8.217983695, 8.220845746, 1431.025
2250, 8.220845962, 8.223427508, 1290.773
2251, 8.223427722, 8.226288994, 1430.636
2252, 8.226289205, 8.228893765, 1302.280
2253, 8.228894050, 8.231733286, 1419.618
2254, 8.231733514, 8.234353097, 1309.791
2255, 8.234353350, 8.236906534, 1276.592
2256, 8.236906758, 8.239462312, 1277.777
2257, 8.239462364, 8.242258270, 1397.953
2258, 8.242258478, 8.244848477, 1294.999
2259, 8.244848708, 8.247690117, 1420.705
2260, 8.247690338, 8.250286577, 1298.119
2261, 8.250286795, 8.253194953, 1454.079
2262, 8.253195181, 8.255772450, 1288.635
2263, 8.255772667, 8.258609502, 1418.418
2264, 8.258609720, 8.261195805, 1293.042
2265, 8.261196487, 8.263992239, 1397.876
2266, 8.263992457, 8.266565750, 1286.646
2267, 8.266565972, 8.269413165, 1423.596
2268, 8.269413386, 8.271961550, 1274.082
2269, 8.271961829, 8.274800405, 1419.288
2270, 8.274800643, 8.277373177, 1286.267
2271, 8.277373386, 8.280221057, 1423.836
2272, 8.280221268, 8.282755528, 1267.130
2273, 8.282755742, 8.285590894, 1417.576
2274, 8.285591105, 8.288252803, 1330.849
2275, 8.288253016, 8.291136577, 1441.780
2276, 8.291136800, 8.293770831, 1317.015
2277, 8.293771068, 8.296585623, 1407.277
2278, 8.296585816, 8.299246442, 1330.313
2279, 8.299246653, 8.302124090, 1438.718
2280, 8.302124305, 8.304692545, 1284.120
2281, 8.304692738, 8.307519273, 1413.268
2282, 8.307519494, 8.310167546, 1324.026
2283, 8.310167772, 8.312964726, 1398.477
2284, 8.312964934, 8.315586638, 1310.852
2285, 8.315587311, 8.318415836, 1414.262
2286, 8.318416056, 8.320973274, 1278.609
2287, 8.320973494, 8.323791725, 1409.115
2288, 8.323791939, 8.326397039, 1302.550
2289, 8.326397254, 8.329253049, 1427.897
2290, 8.329253271, 8.331787183, 1266.956
2291, 8.331787407, 8.334594012, 1403.302
2292, 8.334594111, 8.337170444, 1288.167
2293, 8.337170631, 8.339975896, 1402.632
2294, 8.339976106, 8.342521135, 1272.514
2295, 8.342521324, 8.345329284, 1403.980
2296, 8.345329496, 8.347941623, 1306.063
2297, 8.347941843, 8.350752532, 1405.344
2298, 8.350752745, 8.353018404, 1132.830
2299, 8.353018622, 8.355452542, 1216.960
2300, 8.355452759, 8.357637270, 1092.255
2301, 8.357637544, 8.359872236, 1117.346
2302, 8.359872456, 8.361805815, 966.679
2303, 8.361805915, 8.363841131, 1017.608
2304, 8.363841178, 8.365624639, 891.730
2305, 8.365624676, 8.367688726, 1032.025
2306, 8.367688768, 8.369484234, 897.733
2307, 8.369484441, 8.371754153, 1134.856
2308, 8.371754382, 8.373613776, 929.697
2309, 8.373613985, 8.375625357, 1005.686
2310, 8.375625567, 8.377489607, 932.020
2311, 8.377489811, 8.379558365, 1034.277
2312, 8.379558556, 8.381347812, 894.628
2313, 8.381348031, 8.383424235, 1038.102
2314, 8.383424453, 8.385271705, 923.626
2315, 8.385271818, 8.387216326, 972.254
2316, 8.387216556, 8.389020264, 901.854
2317, 8.389020481, 8.390957400, 968.460
2318, 8.390957617, 8.392649157, 845.770
2319, 8.392649272, 8.394679601, 1015.165
2320, 8.394679814, 8.396473443, 896.815
2321, 8.396473665, 8.398568269, 1047.302
2322, 8.398568488, 8.400595313, 1013.412
2323, 8.400595538, 8.402652829, 1028.645
2324, 8.402653040, 8.404447553, 897.257
2325, 8.404447736, 8.406551072, 1051.668
2326, 8.406551286, 8.408429745, 939.230
2327, 8.408429966, 8.410515864, 1042.949
2328, 8.410516080, 8.412365383, 924.652
2329, 8.412365600, 8.414633476, 1133.938
2330, 8.414633694, 8.416562769, 964.537
2331, 8.416562989, 8.418759967, 1098.489
2332, 8.418760177, 8.420703121, 971.472
2333, 8.420703327, 8.422939589, 1118.131
2334, 8.422939701, 8.424931136, 995.718
2335, 8.424931343, 8.427188584, 1128.621
2336, 8.427188796, 8.429445784, 1128.494
2337, 8.429445997, 8.432225256, 1389.630
2338, 8.432225481, 8.434614066, 1194.292
2339, 8.434614297, 8.437191888, 1288.795
2340, 8.437192114, 8.439553357, 1180.622
2341, 8.439553569, 8.441924824, 1185.627
2342, 8.441925034, 8.444240962, 1157.964
2343, 8.444241059, 8.446903519, 1331.230
2344, 8.446903730, 8.449292795, 1194.532
2345, 8.449293011, 8.451893156, 1300.073
2346, 8.451893363, 8.454247028, 1176.833
2347, 8.454247114, 8.456855128, 1304.007
2348, 8.456855345, 8.459222185, 1183.420
2349, 8.459222379, 8.462315215, 1546.418
2350, 8.462315442, 8.465071466, 1378.012
2351, 8.465071682, 8.467702674, 1315.496
2352, 8.467702905, 8.470065267, 1181.181
2353, 8.470065941, 8.472688318, 1311.189
2354, 8.472688531, 8.475046912, 1179.191
2355, 8.475047123, 8.477665638, 1309.258
2356, 8.477665854, 8.479997228, 1165.687
2357, 8.479997441, 8.482682278, 1342.419
