------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3876; ReceivedMessages=3875
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3706; ReceivedMessages=3706
sockperf: [2;35m====> avg-latency=1288.260 (std-dev=46.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3706 observations[0m; each percentile contains 37.06 observations
sockperf: ---> <MAX> observation = 1464.015
sockperf: ---> percentile 99.999 = 1464.015
sockperf: ---> percentile 99.990 = 1464.015
sockperf: ---> percentile 99.900 = 1433.137
sockperf: ---> percentile 99.000 = 1398.531
sockperf: ---> percentile 90.000 = 1346.733
sockperf: ---> percentile 75.000 = 1320.342
sockperf: ---> percentile 50.000 = 1286.751
sockperf: ---> percentile 25.000 = 1255.023
sockperf: ---> <MIN> observation = 1018.809
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 6.943673782, 6.946156548, 1241.383
1773, 6.946156587, 6.948728753, 1286.083
1774, 6.948728812, 6.951253060, 1262.124
1775, 6.951253101, 6.953822251, 1284.575
1776, 6.953822317, 6.956340952, 1259.317
1777, 6.956340994, 6.958914464, 1286.735
1778, 6.958914615, 6.961405584, 1245.485
1779, 6.961405644, 6.963959700, 1277.028
1780, 6.963959765, 6.966464743, 1252.489
1781, 6.966464823, 6.969065189, 1300.183
1782, 6.969065314, 6.971605315, 1270.000
1783, 6.971605374, 6.974209996, 1302.311
1784, 6.974210059, 6.976773257, 1281.599
1785, 6.976773318, 6.979352487, 1289.585
1786, 6.979352527, 6.981912517, 1279.995
1787, 6.981912578, 6.984519986, 1303.704
1788, 6.984520025, 6.987065354, 1272.664
1789, 6.987065415, 6.989640123, 1287.354
1790, 6.989640202, 6.992121666, 1240.732
1791, 6.992121909, 6.994686534, 1282.312
1792, 6.994686669, 6.997167127, 1240.229
1793, 6.997167177, 6.999835378, 1334.100
1794, 6.999835420, 7.002371803, 1268.191
1795, 7.002371845, 7.004960040, 1294.098
1796, 7.004960114, 7.007449544, 1244.715
1797, 7.007449678, 7.010023823, 1287.072
1798, 7.010023959, 7.012527789, 1251.915
1799, 7.012528393, 7.015081266, 1276.436
1800, 7.015081343, 7.017592438, 1255.547
1801, 7.017592478, 7.020158164, 1282.843
1802, 7.020158237, 7.022677858, 1259.811
1803, 7.022677935, 7.025348412, 1335.238
1804, 7.025348455, 7.028040347, 1345.946
1805, 7.028040472, 7.030618928, 1289.228
1806, 7.030618996, 7.033134825, 1257.915
1807, 7.033134884, 7.035727273, 1296.195
1808, 7.035727360, 7.038293756, 1283.198
1809, 7.038293801, 7.040886943, 1296.571
1810, 7.040887009, 7.043414414, 1263.702
1811, 7.043414457, 7.046022067, 1303.805
1812, 7.046022217, 7.048556817, 1267.300
1813, 7.048556882, 7.051120593, 1281.856
1814, 7.051120736, 7.053723852, 1301.558
1815, 7.053723931, 7.056334944, 1305.507
1816, 7.056334988, 7.058911871, 1288.442
1817, 7.058911928, 7.061623199, 1355.635
1818, 7.061623242, 7.064293977, 1335.368
1819, 7.064294574, 7.066890765, 1298.095
1820, 7.066890849, 7.069447448, 1278.300
1821, 7.069447490, 7.072075588, 1314.049
1822, 7.072075718, 7.074635393, 1279.838
1823, 7.074635470, 7.077228363, 1296.447
1824, 7.077228486, 7.079742627, 1257.071
1825, 7.079742685, 7.082341649, 1299.482
1826, 7.082341738, 7.084892837, 1275.549
1827, 7.084892898, 7.087472842, 1289.972
1828, 7.087472901, 7.090026796, 1276.948
1829, 7.090026861, 7.092691304, 1332.222
1830, 7.092691373, 7.095242531, 1275.579
1831, 7.095242575, 7.097963617, 1360.521
1832, 7.097963713, 7.100721469, 1378.878
1833, 7.100721545, 7.103436218, 1357.336
1834, 7.103436283, 7.106153792, 1358.755
1835, 7.106153848, 7.108853416, 1349.784
1836, 7.108853561, 7.111571542, 1358.991
1837, 7.111571673, 7.114210253, 1319.290
1838, 7.114210327, 7.116888104, 1338.889
1839, 7.116888167, 7.119518454, 1315.143
1840, 7.119518575, 7.122211341, 1346.383
1841, 7.122211395, 7.124910647, 1349.626
1842, 7.124910722, 7.127571966, 1330.622
1843, 7.127572199, 7.130140166, 1283.984
1844, 7.130140293, 7.132680508, 1270.108
1845, 7.132680588, 7.135292563, 1305.987
1846, 7.135292603, 7.137771415, 1239.406
1847, 7.137771476, 7.140347342, 1287.933
1848, 7.140347472, 7.142843765, 1248.146
1849, 7.142843841, 7.145419322, 1287.741
1850, 7.145419364, 7.147981325, 1280.980
1851, 7.147981936, 7.150571385, 1294.725
1852, 7.150571442, 7.153090460, 1259.509
1853, 7.153090516, 7.155675119, 1292.301
1854, 7.155675257, 7.158216240, 1270.492
1855, 7.158216292, 7.160858423, 1321.066
1856, 7.160858552, 7.163408303, 1274.876
1857, 7.163408431, 7.166054115, 1322.842
1858, 7.166054253, 7.168664789, 1305.268
1859, 7.168665036, 7.171285999, 1310.481
1860, 7.171286040, 7.174014595, 1364.278
1861, 7.174014717, 7.176755030, 1370.157
1862, 7.176755160, 7.179469830, 1357.335
1863, 7.179469874, 7.182182558, 1356.342
1864, 7.182182628, 7.184888715, 1353.044
1865, 7.184888782, 7.187458375, 1284.797
1866, 7.187458438, 7.189976826, 1259.194
1867, 7.189976893, 7.192562174, 1292.640
1868, 7.192562215, 7.195106753, 1272.269
1869, 7.195106888, 7.197721168, 1307.140
1870, 7.197721238, 7.200309717, 1294.239
1871, 7.200309761, 7.202915109, 1302.674
1872, 7.202915235, 7.205497375, 1291.070
1873, 7.205497432, 7.208101835, 1302.202
1874, 7.208101957, 7.210866775, 1382.409
1875, 7.210866842, 7.213531769, 1332.463
1876, 7.213531812, 7.216242840, 1355.514
1877, 7.216242918, 7.218893271, 1325.176
1878, 7.218893339, 7.221566810, 1336.736
1879, 7.221566867, 7.224252446, 1342.790
1880, 7.224252519, 7.226944529, 1346.005
1881, 7.226944645, 7.229514694, 1285.025
1882, 7.229514756, 7.232031792, 1258.518
1883, 7.232031850, 7.234568015, 1268.083
1884, 7.234568057, 7.237111952, 1271.947
1885, 7.237112033, 7.239723106, 1305.536
1886, 7.239723175, 7.242299659, 1288.242
1887, 7.242299708, 7.244897584, 1298.938
1888, 7.244897648, 7.247600520, 1351.436
1889, 7.247600563, 7.250202793, 1301.115
1890, 7.250202874, 7.252793893, 1295.510
1891, 7.252793970, 7.255377633, 1291.832
1892, 7.255377688, 7.257902687, 1262.499
1893, 7.257902767, 7.260473289, 1285.261
1894, 7.260473367, 7.263029497, 1278.065
1895, 7.263029515, 7.265619018, 1294.752
1896, 7.265619082, 7.268143973, 1262.446
1897, 7.268144040, 7.270767553, 1311.757
1898, 7.270767616, 7.273278169, 1255.277
1899, 7.273278231, 7.275908667, 1315.218
1900, 7.275908731, 7.278429554, 1260.412
1901, 7.278429693, 7.281014627, 1292.467
1902, 7.281014707, 7.283574607, 1279.950
1903, 7.283574672, 7.286123582, 1274.455
1904, 7.286123667, 7.288653207, 1264.770
1905, 7.288653278, 7.291190481, 1268.601
1906, 7.291190520, 7.293590531, 1200.006
1907, 7.293590663, 7.296375659, 1392.498
1908, 7.296375792, 7.298988369, 1306.288
1909, 7.298988445, 7.301612513, 1312.034
1910, 7.301612584, 7.304123872, 1255.644
1911, 7.304123959, 7.306698022, 1287.031
1912, 7.306698099, 7.309223591, 1262.746
1913, 7.309223633, 7.311773755, 1275.061
1914, 7.311773892, 7.314308158, 1267.133
1915, 7.314308241, 7.316898280, 1295.019
1916, 7.316898359, 7.319425175, 1263.408
1917, 7.319425219, 7.321972169, 1273.475
1918, 7.321972293, 7.324508285, 1267.996
1919, 7.324508350, 7.327107354, 1299.502
1920, 7.327107496, 7.329658365, 1275.434
1921, 7.329658488, 7.332306661, 1324.087
1922, 7.332306701, 7.334816648, 1254.974
1923, 7.334816733, 7.337434261, 1308.764
1924, 7.337434305, 7.340023988, 1294.842
1925, 7.340024054, 7.342640402, 1308.174
1926, 7.342640472, 7.345151582, 1255.555
1927, 7.345152188, 7.347812673, 1330.242
1928, 7.347812740, 7.350384158, 1285.709
1929, 7.350384198, 7.353001830, 1308.816
1930, 7.353001897, 7.355551432, 1274.767
1931, 7.355551492, 7.358278963, 1363.736
1932, 7.358279037, 7.360998557, 1359.760
1933, 7.360998623, 7.363729134, 1365.255
1934, 7.363729215, 7.366444326, 1357.556
1935, 7.366444371, 7.369107009, 1331.319
1936, 7.369107091, 7.371802189, 1347.549
1937, 7.371802311, 7.374355893, 1276.791
1938, 7.374355933, 7.376885517, 1264.792
1939, 7.376885596, 7.379496996, 1305.700
1940, 7.379497065, 7.382017144, 1260.039
1941, 7.382017206, 7.384595510, 1289.152
1942, 7.384595574, 7.387118072, 1261.249
1943, 7.387118129, 7.389784479, 1333.175
1944, 7.389784543, 7.392353241, 1284.349
1945, 7.392353282, 7.395061401, 1354.059
1946, 7.395061463, 7.397824929, 1381.733
1947, 7.397824994, 7.400427030, 1301.018
1948, 7.400427083, 7.402929370, 1251.144
1949, 7.402929440, 7.405604610, 1337.585
1950, 7.405604650, 7.408150437, 1272.894
1951, 7.408150599, 7.410762559, 1305.980
1952, 7.410762629, 7.413325575, 1281.473
1953, 7.413325718, 7.415919998, 1297.140
1954, 7.415920119, 7.418458956, 1269.419
1955, 7.418459030, 7.421057539, 1299.254
1956, 7.421057685, 7.423626077, 1284.196
1957, 7.423626161, 7.426259121, 1316.480
1958, 7.426259204, 7.428855661, 1298.229
1959, 7.428855895, 7.431500097, 1322.101
1960, 7.431500225, 7.434245012, 1372.394
1961, 7.434245085, 7.436943682, 1349.299
1962, 7.436943814, 7.439649625, 1352.906
1963, 7.439649688, 7.442289655, 1319.984
1964, 7.442289711, 7.444828188, 1269.239
1965, 7.444828247, 7.447439866, 1305.810
1966, 7.447439995, 7.449982594, 1271.299
1967, 7.449982654, 7.452611827, 1314.586
1968, 7.452611888, 7.455159766, 1273.939
1969, 7.455159908, 7.457755665, 1297.878
1970, 7.457755726, 7.460290015, 1267.145
1971, 7.460290057, 7.462887423, 1298.683
1972, 7.462887533, 7.465406590, 1259.528
1973, 7.465406632, 7.467970187, 1281.777
1974, 7.467970307, 7.470499955, 1264.824
1975, 7.470500013, 7.473049659, 1274.823
1976, 7.473049735, 7.475556117, 1253.191
1977, 7.475556194, 7.478126002, 1284.904
1978, 7.478126133, 7.480655260, 1264.563
1979, 7.480655329, 7.483202442, 1273.556
1980, 7.483202507, 7.485723563, 1260.528
1981, 7.485723633, 7.488326338, 1301.353
1982, 7.488326399, 7.490812778, 1243.189
1983, 7.490812858, 7.493396390, 1291.766
1984, 7.493396452, 7.495909708, 1256.628
1985, 7.495909777, 7.498483284, 1286.754
1986, 7.498483357, 7.501105458, 1311.050
1987, 7.501105844, 7.503847510, 1370.833
1988, 7.503847755, 7.506651272, 1401.759
1989, 7.506651514, 7.509284170, 1316.328
1990, 7.509284396, 7.511889059, 1302.332
1991, 7.511889275, 7.514438463, 1274.594
1992, 7.514438694, 7.517172477, 1366.891
1993, 7.517172701, 7.519827378, 1327.338
1994, 7.519827597, 7.522463056, 1317.729
1995, 7.522463346, 7.525189597, 1363.126
1996, 7.525189820, 7.527582820, 1196.500
1997, 7.527583047, 7.530366051, 1391.502
1998, 7.530366282, 7.532984158, 1308.938
1999, 7.532984369, 7.535636136, 1325.884
2000, 7.535636347, 7.538150228, 1256.941
2001, 7.538150427, 7.540751611, 1300.592
2002, 7.540751826, 7.543484469, 1366.321
2003, 7.543485148, 7.546146167, 1330.510
2004, 7.546146385, 7.548881706, 1367.661
2005, 7.548881936, 7.551491043, 1304.554
2006, 7.551491266, 7.553973785, 1241.259
2007, 7.553974100, 7.556585575, 1305.738
2008, 7.556585907, 7.559081361, 1247.727
2009, 7.559081571, 7.561675538, 1296.983
2010, 7.561675755, 7.564185729, 1254.987
2011, 7.564185924, 7.566778567, 1296.321
2012, 7.566778781, 7.569342138, 1281.678
2013, 7.569342335, 7.571949629, 1303.647
2014, 7.571949858, 7.574576722, 1313.432
2015, 7.574576928, 7.577163853, 1293.462
2016, 7.577164071, 7.579913691, 1374.810
2017, 7.579913904, 7.582496341, 1291.219
2018, 7.582496559, 7.585036000, 1269.720
2019, 7.585036685, 7.587639709, 1301.512
2020, 7.587639739, 7.590139522, 1249.891
2021, 7.590139745, 7.592787959, 1324.107
2022, 7.592788182, 7.595375778, 1293.798
2023, 7.595376010, 7.598015520, 1319.755
2024, 7.598015723, 7.600607719, 1295.998
2025, 7.600607937, 7.603206287, 1299.175
2026, 7.603206469, 7.605758582, 1276.057
2027, 7.605758801, 7.608363986, 1302.592
2028, 7.608364208, 7.610869163, 1252.477
2029, 7.610869383, 7.613496020, 1313.318
2030, 7.613496251, 7.616056800, 1280.274
2031, 7.616057466, 7.618707303, 1324.918
2032, 7.618707517, 7.621200824, 1246.654
2033, 7.621201009, 7.623845748, 1322.370
2034, 7.623845979, 7.626401267, 1277.644
2035, 7.626401485, 7.629022324, 1310.419
2036, 7.629022538, 7.631616480, 1296.971
2037, 7.631616690, 7.634183937, 1283.623
2038, 7.634184161, 7.636773942, 1294.890
2039, 7.636774254, 7.639453932, 1339.839
2040, 7.639454126, 7.641958500, 1252.187
2041, 7.641958739, 7.644626116, 1333.689
2042, 7.644626336, 7.647156319, 1264.991
2043, 7.647156538, 7.649782776, 1313.119
2044, 7.649783012, 7.652396558, 1306.773
2045, 7.652396778, 7.655021961, 1312.592
2046, 7.655022204, 7.657619172, 1298.484
2047, 7.657619484, 7.660231077, 1305.797
2048, 7.660231306, 7.662629791, 1199.243
2049, 7.662630013, 7.665460643, 1415.315
2050, 7.665460870, 7.668067540, 1303.335
2051, 7.668067748, 7.670615958, 1274.105
2052, 7.670616185, 7.673163462, 1273.639
2053, 7.673163681, 7.675787618, 1311.968
2054, 7.675787831, 7.678247475, 1229.822
2055, 7.678247700, 7.680856731, 1304.515
2056, 7.680856949, 7.683446539, 1294.795
2057, 7.683446739, 7.686088408, 1320.834
2058, 7.686088596, 7.688666818, 1289.111
2059, 7.688667041, 7.691340171, 1336.565
2060, 7.691340375, 7.694090265, 1374.945
2061, 7.694090498, 7.696768969, 1339.236
2062, 7.696769187, 7.699454779, 1342.796
2063, 7.699454824, 7.702029784, 1287.480
2064, 7.702030005, 7.704605661, 1287.828
2065, 7.704605868, 7.707174762, 1284.447
2066, 7.707174995, 7.709694174, 1259.589
2067, 7.709694388, 7.712310641, 1308.127
2068, 7.712310866, 7.714855371, 1272.252
2069, 7.714855587, 7.717498042, 1321.228
2070, 7.717498267, 7.720068243, 1284.988
2071, 7.720068788, 7.722750255, 1340.734
2072, 7.722750466, 7.725250289, 1249.911
2073, 7.725250522, 7.727983841, 1366.659
2074, 7.727984039, 7.730749774, 1382.867
2075, 7.730750035, 7.733412859, 1331.412
2076, 7.733413056, 7.736151064, 1369.004
2077, 7.736151278, 7.738849795, 1349.258
2078, 7.738850012, 7.741578271, 1364.130
2079, 7.741578495, 7.744124588, 1273.047
2080, 7.744124815, 7.746654453, 1264.819
2081, 7.746654690, 7.749232181, 1288.745
2082, 7.749232406, 7.751797324, 1282.459
2083, 7.751798003, 7.754430429, 1316.213
2084, 7.754430642, 7.756938964, 1254.161
2085, 7.756939163, 7.759529539, 1295.188
2086, 7.759529695, 7.762012138, 1241.221
2087, 7.762012311, 7.764725434, 1356.562
2088, 7.764725478, 7.767387101, 1330.811
2089, 7.767387294, 7.769946931, 1279.819
2090, 7.769947147, 7.772532261, 1292.557
2091, 7.772532492, 7.775162861, 1315.185
2092, 7.775163050, 7.777526687, 1181.819
2093, 7.777526912, 7.780351007, 1412.048
2094, 7.780351194, 7.782890415, 1269.611
2095, 7.782890723, 7.785610720, 1359.998
2096, 7.785610934, 7.788113266, 1251.166
2097, 7.788113484, 7.790754721, 1320.618
2098, 7.790754939, 7.793295742, 1270.401
2099, 7.793296042, 7.795904169, 1304.063
2100, 7.795904394, 7.798478320, 1286.963
2101, 7.798478514, 7.801045435, 1283.460
2102, 7.801045626, 7.803632975, 1293.674
2103, 7.803633193, 7.806240383, 1303.595
2104, 7.806240599, 7.808800851, 1280.126
2105, 7.808801063, 7.811406858, 1302.898
2106, 7.811407081, 7.813903530, 1248.224
2107, 7.813903839, 7.816529495, 1312.828
2108, 7.816529661, 7.818989189, 1229.764
2109, 7.818989412, 7.821587890, 1299.239
2110, 7.821588109, 7.824140084, 1275.987
2111, 7.824140303, 7.826756563, 1308.130
2112, 7.826756758, 7.829349999, 1296.620
2113, 7.829350193, 7.831979915, 1314.861
2114, 7.831980120, 7.834595108, 1307.494
2115, 7.834595328, 7.837153026, 1278.849
2116, 7.837153217, 7.839872677, 1359.730
2117, 7.839872932, 7.842570419, 1348.743
2118, 7.842570643, 7.845069928, 1249.642
2119, 7.845070145, 7.847744766, 1337.311
2120, 7.847744986, 7.850249961, 1252.488
2121, 7.850250177, 7.852841873, 1295.848
2122, 7.852842091, 7.855423833, 1290.871
2123, 7.855424123, 7.857964001, 1269.939
2124, 7.857964228, 7.860546816, 1291.294
2125, 7.860547042, 7.863146932, 1299.945
2126, 7.863147157, 7.865690642, 1271.743
2127, 7.865690885, 7.868272043, 1290.579
2128, 7.868272246, 7.870799515, 1263.634
2129, 7.870799734, 7.873438400, 1319.333
2130, 7.873438618, 7.876151120, 1356.251
2131, 7.876151348, 7.878839852, 1344.252
2132, 7.878840075, 7.881522979, 1341.452
2133, 7.881523028, 7.884078144, 1277.558
2134, 7.884078354, 7.886603357, 1262.501
2135, 7.886603580, 7.889180923, 1288.672
2136, 7.889181138, 7.891690179, 1254.520
2137, 7.891690390, 7.894341830, 1325.720
2138, 7.894342034, 7.896906740, 1282.353
2139, 7.896906942, 7.899529298, 1311.178
2140, 7.899529525, 7.901996575, 1233.525
2141, 7.901996761, 7.904655640, 1329.439
2142, 7.904655870, 7.907153169, 1248.649
2143, 7.907153366, 7.909715120, 1280.877
2144, 7.909715351, 7.912442298, 1363.474
2145, 7.912442520, 7.915088209, 1322.844
2146, 7.915088404, 7.917684585, 1298.090
2147, 7.917684770, 7.920284004, 1299.617
2148, 7.920284247, 7.922810049, 1262.901
2149, 7.922810272, 7.925463563, 1326.646
2150, 7.925463778, 7.928036558, 1286.390
2151, 7.928036854, 7.930701550, 1332.348
2152, 7.930701765, 7.933290391, 1294.313
2153, 7.933290610, 7.935870377, 1289.884
2154, 7.935870609, 7.938426016, 1277.703
2155, 7.938426233, 7.941074074, 1323.920
2156, 7.941074288, 7.943631539, 1278.626
2157, 7.943631740, 7.946189142, 1278.701
2158, 7.946189364, 7.948698284, 1254.460
2159, 7.948698507, 7.951369403, 1335.448
2160, 7.951369626, 7.953898918, 1264.646
2161, 7.953899129, 7.956589447, 1345.159
2162, 7.956589677, 7.959102416, 1256.370
2163, 7.959102639, 7.961770203, 1333.782
2164, 7.961770425, 7.964358902, 1294.238
2165, 7.964359116, 7.967025137, 1333.010
2166, 7.967025326, 7.969633433, 1304.054
2167, 7.969633653, 7.972216670, 1291.509
2168, 7.972216899, 7.974691766, 1237.434
2169, 7.974691988, 7.977448858, 1378.435
2170, 7.977449057, 7.979987317, 1269.130
2171, 7.979987544, 7.982652664, 1332.560
2172, 7.982652882, 7.985135645, 1241.381
2173, 7.985135861, 7.987788514, 1326.327
2174, 7.987788734, 7.990364132, 1287.699
2175, 7.990364332, 7.992917555, 1276.611
2176, 7.992917771, 7.995425719, 1253.974
2177, 7.995425769, 7.997989577, 1281.904
2178, 7.997989793, 8.000551413, 1280.810
2179, 8.000551641, 8.003124505, 1286.432
2180, 8.003124722, 8.005657123, 1266.200
2181, 8.005657375, 8.008258629, 1300.627
2182, 8.008258822, 8.010826194, 1283.686
2183, 8.010826418, 8.013465330, 1319.456
2184, 8.013465522, 8.015976727, 1255.603
2185, 8.015976939, 8.018606886, 1314.973
2186, 8.018607104, 8.021097464, 1245.180
2187, 8.021097683, 8.023820063, 1361.190
2188, 8.023820282, 8.026473873, 1326.796
2189, 8.026474100, 8.029051036, 1288.468
2190, 8.029051273, 8.031678449, 1313.588
2191, 8.031678669, 8.034269169, 1295.250
2192, 8.034269392, 8.036794839, 1262.724
2193, 8.036795033, 8.039445517, 1325.242
2194, 8.039445739, 8.041951952, 1253.107
2195, 8.041952174, 8.044588495, 1318.160
2196, 8.044588712, 8.047072225, 1241.756
2197, 8.047072444, 8.049745397, 1336.476
2198, 8.049745613, 8.052254147, 1254.267
2199, 8.052254837, 8.054898305, 1321.734
2200, 8.054898504, 8.057459138, 1280.317
2201, 8.057459323, 8.060073172, 1306.925
2202, 8.060073387, 8.062713918, 1320.265
2203, 8.062714150, 8.065275667, 1280.759
2204, 8.065275898, 8.067841750, 1282.926
2205, 8.067841969, 8.070506028, 1332.030
2206, 8.070506246, 8.073008792, 1251.273
2207, 8.073009445, 8.075655819, 1323.187
2208, 8.075656049, 8.078148677, 1246.314
2209, 8.078148873, 8.080760401, 1305.764
2210, 8.080760609, 8.083349383, 1294.387
2211, 8.083349604, 8.085964948, 1307.672
2212, 8.085965168, 8.088574819, 1304.826
2213, 8.088575029, 8.091136013, 1280.492
2214, 8.091136235, 8.093650725, 1257.245
2215, 8.093651426, 8.096328625, 1338.599
2216, 8.096329677, 8.099064082, 1367.202
2217, 8.099064323, 8.101750488, 1343.083
2218, 8.101750679, 8.104444633, 1346.977
2219, 8.104444870, 8.107068632, 1311.881
2220, 8.107068828, 8.109635582, 1283.377
2221, 8.109635805, 8.112239387, 1301.791
2222, 8.112239579, 8.114818859, 1289.640
2223, 8.114819084, 8.117474259, 1327.587
2224, 8.117474460, 8.119972675, 1249.107
2225, 8.119972902, 8.122606066, 1316.582
2226, 8.122606287, 8.125087729, 1240.721
2227, 8.125087948, 8.127700414, 1306.233
2228, 8.127700632, 8.130246120, 1272.744
2229, 8.130246340, 8.132843162, 1298.411
2230, 8.132843378, 8.135362750, 1259.686
2231, 8.135362824, 8.137905688, 1271.432
2232, 8.137905903, 8.140465195, 1279.646
2233, 8.140465417, 8.143069749, 1302.166
2234, 8.143069968, 8.145667847, 1298.939
2235, 8.145668088, 8.148229325, 1280.619
2236, 8.148229546, 8.150826511, 1298.483
2237, 8.150826732, 8.153467882, 1320.575
2238, 8.153468103, 8.155961751, 1246.824
2239, 8.155962068, 8.158628697, 1333.315
2240, 8.158628928, 8.161155832, 1263.452
2241, 8.161156049, 8.163759861, 1301.906
2242, 8.163760058, 8.166369121, 1304.532
2243, 8.166369348, 8.169031737, 1331.194
2244, 8.169031962, 8.171762297, 1365.168
2245, 8.171762494, 8.174435348, 1336.427
2246, 8.174435562, 8.177012252, 1288.345
2247, 8.177012455, 8.179629537, 1308.541
2248, 8.179629753, 8.182136468, 1253.358
2249, 8.182136658, 8.184759127, 1311.235
2250, 8.184759363, 8.187326217, 1283.427
2251, 8.187326435, 8.189964158, 1318.862
2252, 8.189964381, 8.192571881, 1303.750
2253, 8.192572100, 8.195140415, 1284.157
2254, 8.195140640, 8.197678462, 1268.911
2255, 8.197678797, 8.200250024, 1285.614
2256, 8.200250226, 8.202786606, 1268.190
2257, 8.202786826, 8.205412817, 1312.996
2258, 8.205413040, 8.208125773, 1356.366
2259, 8.208125994, 8.210843698, 1358.852
2260, 8.210843924, 8.213561133, 1358.605
2261, 8.213561359, 8.216141076, 1289.858
2262, 8.216141293, 8.218766135, 1312.421
2263, 8.218766808, 8.221387853, 1310.522
2264, 8.221388071, 8.223964554, 1288.241
2265, 8.223964753, 8.226604857, 1320.052
2266, 8.226605092, 8.229124206, 1259.557
2267, 8.229124423, 8.231697203, 1286.390
2268, 8.231697426, 8.234195051, 1248.813
2269, 8.234195276, 8.236841053, 1322.888
2270, 8.236841282, 8.239391142, 1274.930
2271, 8.239391354, 8.241966221, 1287.434
2272, 8.241966419, 8.244753958, 1393.769
2273, 8.244754180, 8.247328177, 1286.999
2274, 8.247328385, 8.249852022, 1261.818
2275, 8.249852245, 8.252488905, 1318.330
2276, 8.252489124, 8.255030184, 1270.530
2277, 8.255030421, 8.257725681, 1347.630
2278, 8.257725894, 8.260236730, 1255.418
2279, 8.260237037, 8.262819592, 1291.278
2280, 8.262819717, 8.265336196, 1258.239
2281, 8.265336228, 8.267889525, 1276.649
2282, 8.267889561, 8.270378117, 1244.278
2283, 8.270378294, 8.273028906, 1325.306
2284, 8.273029127, 8.275598452, 1284.663
2285, 8.275598672, 8.278205497, 1303.413
2286, 8.278205721, 8.280755722, 1275.000
2287, 8.280755948, 8.283386846, 1315.449
2288, 8.283387060, 8.285874172, 1243.556
2289, 8.285874399, 8.288459126, 1292.363
2290, 8.288459250, 8.290940606, 1240.678
2291, 8.290940838, 8.293625327, 1342.244
2292, 8.293625523, 8.296149533, 1262.005
2293, 8.296149748, 8.298703005, 1276.629
2294, 8.298703234, 8.301252553, 1274.659
2295, 8.301253246, 8.303844011, 1295.382
2296, 8.303844223, 8.306401943, 1278.860
2297, 8.306402164, 8.309029410, 1313.623
2298, 8.309029637, 8.311658417, 1314.390
2299, 8.311658778, 8.314201610, 1271.416
2300, 8.314201823, 8.316770268, 1284.223
2301, 8.316770487, 8.319387592, 1308.553
2302, 8.319387815, 8.321921608, 1266.896
2303, 8.321922294, 8.324614398, 1346.052
2304, 8.324614621, 8.327115033, 1250.206
2305, 8.327115219, 8.329688602, 1286.692
2306, 8.329688818, 8.332222980, 1267.081
2307, 8.332223297, 8.334822372, 1299.538
2308, 8.334822589, 8.337417139, 1297.275
2309, 8.337417361, 8.339996497, 1289.568
2310, 8.339996714, 8.342561785, 1282.535
2311, 8.342562023, 8.345146948, 1292.462
2312, 8.345147149, 8.347689912, 1271.381
2313, 8.347690125, 8.350269696, 1289.786
2314, 8.350269912, 8.352834416, 1282.252
2315, 8.352834633, 8.355497240, 1331.303
2316, 8.355497468, 8.358229843, 1366.188
2317, 8.358230040, 8.360992598, 1381.279
2318, 8.360992815, 8.363698124, 1352.655
2319, 8.363698301, 8.366363116, 1332.407
2320, 8.366363174, 8.369019391, 1328.109
2321, 8.369019535, 8.371678163, 1329.314
2322, 8.371678223, 8.374309143, 1315.460
2323, 8.374309284, 8.376936839, 1313.778
2324, 8.376936966, 8.379554511, 1308.773
2325, 8.379554573, 8.382094207, 1269.817
2326, 8.382094323, 8.384568088, 1236.883
2327, 8.384568149, 8.387100390, 1266.120
2328, 8.387100522, 8.389576435, 1237.956
2329, 8.389576510, 8.392206175, 1314.833
2330, 8.392206261, 8.394733189, 1263.464
2331, 8.394733403, 8.397484513, 1375.555
2332, 8.397484554, 8.400003303, 1259.375
2333, 8.400003432, 8.402567757, 1282.162
2334, 8.402567831, 8.405012134, 1222.151
2335, 8.405012293, 8.407530413, 1259.060
2336, 8.407530475, 8.409970639, 1220.082
2337, 8.409970695, 8.412533622, 1281.463
2338, 8.412533687, 8.415030367, 1248.340
2339, 8.415030429, 8.417598837, 1284.204
2340, 8.417598907, 8.420093459, 1247.276
2341, 8.420093543, 8.422676954, 1291.706
2342, 8.422677034, 8.425104633, 1213.799
2343, 8.425104675, 8.427762792, 1329.058
2344, 8.427762858, 8.430404887, 1321.015
2345, 8.430404927, 8.432968207, 1281.640
2346, 8.432968257, 8.435501770, 1266.756
2347, 8.435501856, 8.438107597, 1302.870
2348, 8.438107737, 8.440597711, 1244.987
2349, 8.440597850, 8.443126917, 1264.533
2350, 8.443127070, 8.445649810, 1261.370
2351, 8.445649868, 8.448164779, 1257.455
2352, 8.448164846, 8.450654886, 1245.020
2353, 8.450655003, 8.453179565, 1262.281
2354, 8.453179605, 8.455654762, 1237.578
2355, 8.455654828, 8.458132628, 1238.900
