------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3585; ReceivedMessages=3584
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3428; ReceivedMessages=3428
sockperf: [2;35m====> avg-latency=1392.408 (std-dev=157.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3428 observations[0m; each percentile contains 34.28 observations
sockperf: ---> <MAX> observation = 3325.467
sockperf: ---> percentile 99.999 = 3325.467
sockperf: ---> percentile 99.990 = 3325.467
sockperf: ---> percentile 99.900 = 1847.598
sockperf: ---> percentile 99.000 = 1777.912
sockperf: ---> percentile 90.000 = 1520.288
sockperf: ---> percentile 75.000 = 1493.698
sockperf: ---> percentile 50.000 = 1389.051
sockperf: ---> percentile 25.000 = 1334.785
sockperf: ---> <MIN> observation =  753.207
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1195, 5.644532909, 5.647469541, 1468.316
1196, 5.647469804, 5.650198265, 1364.231
1197, 5.650198523, 5.653215391, 1508.434
1198, 5.653215652, 5.655942173, 1363.261
1199, 5.655942433, 5.659013831, 1535.699
1200, 5.659014537, 5.661726589, 1356.026
1201, 5.661726874, 5.664854994, 1564.060
1202, 5.664855283, 5.667591747, 1368.232
1203, 5.667591971, 5.670598556, 1503.292
1204, 5.670598800, 5.673308688, 1354.944
1205, 5.673308762, 5.676335909, 1513.574
1206, 5.676336183, 5.679141810, 1402.813
1207, 5.679142087, 5.682194445, 1526.179
1208, 5.682194705, 5.684862705, 1334.000
1209, 5.684862989, 5.687977843, 1557.427
1210, 5.687978109, 5.690767971, 1394.931
1211, 5.690768214, 5.693794203, 1512.995
1212, 5.693794455, 5.696520336, 1362.941
1213, 5.696520607, 5.699505608, 1492.501
1214, 5.699505858, 5.702189878, 1342.010
1215, 5.702190166, 5.705231442, 1520.638
1216, 5.705231693, 5.708001955, 1385.131
1217, 5.708002208, 5.711042310, 1520.051
1218, 5.711042596, 5.713733005, 1345.204
1219, 5.713733264, 5.716736373, 1501.554
1220, 5.716737105, 5.719501726, 1382.310
1221, 5.719501979, 5.722529960, 1513.990
1222, 5.722530225, 5.725307789, 1388.782
1223, 5.725308061, 5.728370935, 1531.437
1224, 5.728371204, 5.731088302, 1358.549
1225, 5.731088587, 5.734169714, 1540.563
1226, 5.734169962, 5.736905180, 1367.609
1227, 5.736905439, 5.739953535, 1524.048
1228, 5.739954245, 5.742729131, 1387.443
1229, 5.742729399, 5.745737503, 1504.052
1230, 5.745737765, 5.748466550, 1364.393
1231, 5.748466802, 5.751441714, 1487.456
1232, 5.751441976, 5.754196435, 1377.230
1233, 5.754196679, 5.757195359, 1499.340
1234, 5.757195655, 5.759851116, 1327.731
1235, 5.759851381, 5.762957116, 1552.868
1236, 5.762957397, 5.765723949, 1383.276
1237, 5.765724231, 5.768731703, 1503.736
1238, 5.768731974, 5.771492276, 1380.151
1239, 5.771492544, 5.774499080, 1503.268
1240, 5.774499343, 5.777270601, 1385.629
1241, 5.777270842, 5.780294978, 1512.068
1242, 5.780295233, 5.783014376, 1359.572
1243, 5.783014632, 5.786096474, 1540.921
1244, 5.786097190, 5.788782785, 1342.797
1245, 5.788783051, 5.791838223, 1527.586
1246, 5.791838490, 5.794600289, 1380.899
1247, 5.794600525, 5.797605511, 1502.493
1248, 5.797605756, 5.800325111, 1359.677
1249, 5.800325192, 5.803350841, 1512.825
1250, 5.803351099, 5.806152948, 1400.924
1251, 5.806153217, 5.809196292, 1521.537
1252, 5.809196546, 5.811990286, 1396.870
1253, 5.811990548, 5.814983017, 1496.234
1254, 5.814983255, 5.817778713, 1397.729
1255, 5.817778984, 5.820832591, 1526.804
1256, 5.820832861, 5.823611424, 1389.282
1257, 5.823611693, 5.826646526, 1517.416
1258, 5.826646795, 5.829433313, 1393.259
1259, 5.829433563, 5.832491845, 1529.141
1260, 5.832492097, 5.835287581, 1397.742
1261, 5.835287830, 5.838340716, 1526.443
1262, 5.838340990, 5.841045639, 1352.325
1263, 5.841045914, 5.844113363, 1533.724
1264, 5.844113623, 5.846867610, 1376.994
1265, 5.846867892, 5.849957786, 1544.947
1266, 5.849958051, 5.852763537, 1402.743
1267, 5.852763798, 5.855824159, 1530.180
1268, 5.855824415, 5.858580437, 1378.011
1269, 5.858580696, 5.861598323, 1508.813
1270, 5.861598622, 5.864324227, 1362.802
1271, 5.864324305, 5.867368952, 1522.323
1272, 5.867369181, 5.870077656, 1354.238
1273, 5.870077892, 5.873148954, 1535.531
1274, 5.873149225, 5.875860259, 1355.517
1275, 5.875860507, 5.878945305, 1542.399
1276, 5.878945543, 5.881771170, 1412.814
1277, 5.881771438, 5.884803665, 1516.114
1278, 5.884803918, 5.887524875, 1360.479
1279, 5.887525116, 5.890488328, 1481.606
1280, 5.890488571, 5.893196927, 1354.178
1281, 5.893197184, 5.896226967, 1514.891
1282, 5.896227212, 5.898905054, 1338.921
1283, 5.898905298, 5.901994264, 1544.483
1284, 5.901994518, 5.904776264, 1390.873
1285, 5.904776516, 5.907790817, 1507.151
1286, 5.907791058, 5.910514205, 1361.574
1287, 5.910514455, 5.913494843, 1490.194
1288, 5.913495179, 5.916212459, 1358.640
1289, 5.916212687, 5.919220865, 1504.089
1290, 5.919221109, 5.921973368, 1376.129
1291, 5.921973620, 5.925014580, 1520.480
1292, 5.925014845, 5.927726911, 1356.033
1293, 5.927727157, 5.930502547, 1387.695
1294, 5.930502799, 5.933181321, 1339.261
1295, 5.933181599, 5.936199134, 1508.767
1296, 5.936199372, 5.938937221, 1368.924
1297, 5.938937493, 5.942018379, 1540.443
1298, 5.942018633, 5.944762263, 1371.815
1299, 5.944762507, 5.947844161, 1540.827
1300, 5.947844433, 5.950580700, 1368.134
1301, 5.950580965, 5.953584422, 1501.728
1302, 5.953584713, 5.956307152, 1361.219
1303, 5.956307227, 5.959347482, 1520.128
1304, 5.959347748, 5.962058205, 1355.229
1305, 5.962058503, 5.965140269, 1540.883
1306, 5.965140556, 5.967867657, 1363.550
1307, 5.967867787, 5.970899669, 1515.941
1308, 5.970899947, 5.973664421, 1382.237
1309, 5.973664678, 5.976708468, 1521.895
1310, 5.976708728, 5.979487666, 1389.469
1311, 5.979487890, 5.982536666, 1524.388
1312, 5.982536932, 5.985299790, 1381.429
1313, 5.985299881, 5.988344132, 1522.126
1314, 5.988344376, 5.991061004, 1358.314
1315, 5.991061287, 5.994157872, 1548.293
1316, 5.994158157, 5.996870122, 1355.983
1317, 5.996870367, 5.999949655, 1539.644
1318, 5.999949897, 6.002773880, 1411.991
1319, 6.002774158, 6.005807321, 1516.581
1320, 6.005807589, 6.008521240, 1356.826
1321, 6.008521480, 6.011500611, 1489.565
1322, 6.011500859, 6.014179076, 1339.109
1323, 6.014179191, 6.017191716, 1506.263
1324, 6.017191952, 6.019899864, 1353.956
1325, 6.019900115, 6.022980155, 1540.020
1326, 6.022980411, 6.025769768, 1394.678
1327, 6.025770026, 6.028801134, 1515.554
1328, 6.028801382, 6.031546779, 1372.698
1329, 6.031547006, 6.034587718, 1520.356
1330, 6.034587987, 6.037336854, 1374.434
1331, 6.037336932, 6.040363786, 1513.427
1332, 6.040364040, 6.043123677, 1379.819
1333, 6.043123934, 6.046210708, 1543.387
1334, 6.046210956, 6.048904263, 1346.654
1335, 6.048904527, 6.051984629, 1540.051
1336, 6.051984865, 6.054768467, 1391.801
1337, 6.054768731, 6.057826598, 1528.933
1338, 6.057826867, 6.060586787, 1379.960
1339, 6.060587010, 6.063604203, 1508.596
1340, 6.063604571, 6.066369390, 1382.409
1341, 6.066369659, 6.069407751, 1519.046
1342, 6.069408076, 6.072114217, 1353.070
1343, 6.072114519, 6.075193899, 1539.690
1344, 6.075194165, 6.077890838, 1348.336
1345, 6.077891059, 6.080978984, 1543.962
1346, 6.080979237, 6.083732634, 1376.699
1347, 6.083732910, 6.086740688, 1503.889
1348, 6.086740962, 6.089492608, 1375.823
1349, 6.089492851, 6.092493488, 1500.318
1350, 6.092493740, 6.095205701, 1355.981
1351, 6.095205964, 6.098257473, 1525.755
1352, 6.098257742, 6.101022600, 1382.429
1353, 6.101022886, 6.104096784, 1536.949
1354, 6.104097027, 6.106779532, 1341.252
1355, 6.106779771, 6.109753838, 1487.034
1356, 6.109754105, 6.112461049, 1353.472
1357, 6.112461314, 6.115434995, 1486.841
1358, 6.115435219, 6.118153621, 1359.201
1359, 6.118153874, 6.121135198, 1490.662
1360, 6.121135473, 6.123855785, 1360.156
1361, 6.123856035, 6.126928640, 1536.302
1362, 6.126928903, 6.129687585, 1379.341
1363, 6.129687839, 6.132692303, 1502.232
1364, 6.132692538, 6.135283964, 1295.713
1365, 6.135284034, 6.138163109, 1439.537
1366, 6.138163334, 6.140732150, 1284.408
1367, 6.140732385, 6.143561902, 1414.758
1368, 6.143562116, 6.146209872, 1323.878
1369, 6.146210121, 6.149080370, 1435.124
1370, 6.149080625, 6.151649700, 1284.538
1371, 6.151649916, 6.154492941, 1421.512
1372, 6.154493260, 6.157087603, 1297.171
1373, 6.157087849, 6.159932462, 1422.306
1374, 6.159932698, 6.162590626, 1328.964
1375, 6.162590878, 6.165478263, 1443.693
1376, 6.165478507, 6.168048954, 1285.224
1377, 6.168049221, 6.170946123, 1448.451
1378, 6.170946395, 6.173595064, 1324.335
1379, 6.173595326, 6.176500983, 1452.828
1380, 6.176501251, 6.179082407, 1290.578
1381, 6.179082702, 6.182179288, 1548.293
1382, 6.182179527, 6.185108834, 1464.653
1383, 6.185109100, 6.188113317, 1502.108
1384, 6.188113593, 6.190854120, 1370.264
1385, 6.190854381, 6.193922377, 1533.998
1386, 6.193922608, 6.196643072, 1360.232
1387, 6.196643307, 6.200240586, 1798.639
1388, 6.200240917, 6.203371223, 1565.153
1389, 6.203371476, 6.206385809, 1507.167
1390, 6.206386053, 6.209118297, 1366.122
1391, 6.209118549, 6.212178682, 1530.066
1392, 6.212178950, 6.214859539, 1340.294
1393, 6.214859758, 6.217949960, 1545.101
1394, 6.217950212, 6.221343164, 1696.476
1395, 6.221343428, 6.224415568, 1536.070
1396, 6.224415908, 6.227094285, 1339.188
1397, 6.227094784, 6.230108893, 1507.055
1398, 6.230108992, 6.232845795, 1368.402
1399, 6.232846068, 6.235937731, 1545.832
1400, 6.235937964, 6.238715214, 1388.625
1401, 6.238715493, 6.242363555, 1824.031
1402, 6.242363807, 6.245409564, 1522.879
1403, 6.245409821, 6.248470162, 1530.170
1404, 6.248470408, 6.251187926, 1358.759
1405, 6.251188182, 6.254188846, 1500.332
1406, 6.254189124, 6.256970450, 1390.663
1407, 6.256970719, 6.260059339, 1544.310
1408, 6.260059597, 6.263489929, 1715.166
1409, 6.263490221, 6.266542874, 1526.327
1410, 6.266543125, 6.269282619, 1369.747
1411, 6.269282855, 6.272295919, 1506.532
1412, 6.272296188, 6.275029003, 1366.407
1413, 6.275029259, 6.278104607, 1537.674
1414, 6.278104862, 6.280864919, 1380.028
1415, 6.280865196, 6.284488862, 1811.833
1416, 6.284489135, 6.287603132, 1556.999
1417, 6.287603392, 6.290679370, 1537.989
1418, 6.290679612, 6.293419705, 1370.046
1419, 6.293419958, 6.296488958, 1534.500
1420, 6.296489222, 6.299273770, 1392.274
1421, 6.299274031, 6.302946143, 1836.056
1422, 6.302946412, 6.306092582, 1573.085
1423, 6.306092846, 6.309105719, 1506.436
1424, 6.309105821, 6.311769329, 1331.754
1425, 6.311769599, 6.314780173, 1505.287
1426, 6.314780435, 6.317515281, 1367.423
1427, 6.317515520, 6.320567991, 1526.236
1428, 6.320568267, 6.323862481, 1647.107
1429, 6.323862722, 6.327218793, 1678.036
1430, 6.327219063, 6.329942548, 1361.742
1431, 6.329942834, 6.332997717, 1527.442
1432, 6.332997975, 6.335720419, 1361.222
1433, 6.335720726, 6.338693368, 1486.321
1434, 6.338693603, 6.341469934, 1388.166
1435, 6.341470242, 6.344510819, 1520.289
1436, 6.344511087, 6.347342250, 1415.581
1437, 6.347342515, 6.351037713, 1847.599
1438, 6.351037986, 6.354170131, 1566.073
1439, 6.354170391, 6.357028600, 1429.105
1440, 6.357028861, 6.359781767, 1376.453
1441, 6.359782033, 6.362850631, 1534.299
1442, 6.362850927, 6.365635806, 1392.440
1443, 6.365636036, 6.368659220, 1511.592
1444, 6.368659482, 6.371469143, 1404.831
1445, 6.371469438, 6.374576412, 1553.487
1446, 6.374576672, 6.377406967, 1415.147
1447, 6.377407275, 6.381090801, 1841.763
1448, 6.381091325, 6.383969215, 1438.945
1449, 6.383969457, 6.386949695, 1490.119
1450, 6.386949939, 6.389728319, 1389.190
1451, 6.389728574, 6.392771384, 1521.405
1452, 6.392771652, 6.395508384, 1368.366
1453, 6.395508650, 6.398550430, 1520.890
1454, 6.398550697, 6.401243700, 1346.502
1455, 6.401243787, 6.404266019, 1511.116
1456, 6.404266269, 6.407045725, 1389.728
1457, 6.407045986, 6.410695962, 1824.988
1458, 6.410696187, 6.413858064, 1580.939
1459, 6.413858347, 6.416880028, 1510.840
1460, 6.416880297, 6.419626411, 1373.057
1461, 6.419626632, 6.422606026, 1489.697
1462, 6.422606278, 6.425345685, 1369.703
1463, 6.425345762, 6.428901587, 1777.913
1464, 6.428901835, 6.432051018, 1574.592
1465, 6.432051263, 6.435095319, 1522.028
1466, 6.435095561, 6.437825195, 1364.817
1467, 6.437825440, 6.440839312, 1506.936
1468, 6.440839581, 6.443624927, 1392.673
1469, 6.443625156, 6.446663992, 1519.418
1470, 6.446664214, 6.449943970, 1639.878
1471, 6.449944211, 6.453162655, 1609.222
1472, 6.453163002, 6.455783447, 1310.222
1473, 6.455783701, 6.458755279, 1485.789
1474, 6.458755533, 6.461489411, 1366.939
1475, 6.461489668, 6.464512315, 1511.324
1476, 6.464512562, 6.467203110, 1345.274
1477, 6.467203313, 6.470255521, 1526.104
1478, 6.470255619, 6.473590756, 1667.568
1479, 6.473591007, 6.476913990, 1661.492
1480, 6.476914250, 6.479636446, 1361.098
1481, 6.479636716, 6.482670367, 1516.825
1482, 6.482670647, 6.485420174, 1374.763
1483, 6.485420415, 6.488431534, 1505.560
1484, 6.488431801, 6.491186723, 1377.461
1485, 6.491186979, 6.494873608, 1843.314
1486, 6.494873842, 6.497862499, 1494.329
1487, 6.497862767, 6.500944495, 1540.864
1488, 6.500944745, 6.503684264, 1369.760
1489, 6.503684518, 6.506695124, 1505.303
1490, 6.506695364, 6.509443528, 1374.082
1491, 6.509443774, 6.512526898, 1541.562
1492, 6.512527171, 6.515838548, 1655.689
1493, 6.515838768, 6.519055614, 1608.423
1494, 6.519055828, 6.521819040, 1381.606
1495, 6.521819299, 6.524830389, 1505.545
1496, 6.524830671, 6.527598729, 1384.029
1497, 6.527598990, 6.530650002, 1525.506
1498, 6.530650264, 6.533431489, 1390.612
1499, 6.533431766, 6.536438669, 1503.452
1500, 6.536438932, 6.539205582, 1383.325
1501, 6.539205839, 6.542252905, 1523.533
1502, 6.542253223, 6.544958873, 1352.825
1503, 6.544959160, 6.548037900, 1539.370
1504, 6.548038150, 6.550819204, 1390.527
1505, 6.550819481, 6.553867449, 1523.984
1506, 6.553867719, 6.556648513, 1390.397
1507, 6.556648794, 6.559681078, 1516.142
1508, 6.559681356, 6.562466813, 1392.728
1509, 6.562467112, 6.565503461, 1518.175
1510, 6.565503715, 6.568287178, 1391.732
1511, 6.568287441, 6.571368713, 1540.636
1512, 6.571368981, 6.574149015, 1390.017
1513, 6.574149290, 6.577251281, 1550.996
1514, 6.577251540, 6.579993431, 1370.946
1515, 6.579993462, 6.582992432, 1499.485
1516, 6.582992664, 6.585803666, 1405.501
1517, 6.585803941, 6.588866809, 1531.434
1518, 6.588867074, 6.591608767, 1370.846
1519, 6.591609018, 6.594619148, 1505.065
1520, 6.594619390, 6.597339735, 1360.173
1521, 6.597339811, 6.600433612, 1546.901
1522, 6.600433877, 6.603246164, 1406.143
1523, 6.603246404, 6.606288025, 1520.811
1524, 6.606288280, 6.609045272, 1378.496
1525, 6.609045505, 6.612120316, 1537.405
1526, 6.612120564, 6.614874987, 1377.212
1527, 6.614875223, 6.617958959, 1541.868
1528, 6.617959632, 6.620768766, 1404.567
1529, 6.620769027, 6.623814976, 1522.974
1530, 6.623815255, 6.626579983, 1382.364
1531, 6.626580247, 6.629627973, 1523.863
1532, 6.629628076, 6.632405799, 1388.861
1533, 6.632406120, 6.635408328, 1501.104
1534, 6.635408645, 6.638187117, 1389.236
1535, 6.638187420, 6.641210483, 1511.531
1536, 6.641210757, 6.643934078, 1361.660
1537, 6.643934302, 6.647011892, 1538.795
1538, 6.647012161, 6.649719994, 1353.916
1539, 6.649720246, 6.652796412, 1538.083
1540, 6.652797446, 6.655532557, 1367.556
1541, 6.655532808, 6.658516086, 1491.639
1542, 6.658516358, 6.661215037, 1349.339
1543, 6.661215112, 6.664241300, 1513.094
1544, 6.664241572, 6.667008096, 1383.262
1545, 6.667008374, 6.670119469, 1555.547
1546, 6.670119731, 6.672824170, 1352.220
1547, 6.672824430, 6.675892812, 1534.191
1548, 6.675893075, 6.678642809, 1374.867
1549, 6.678643069, 6.681690700, 1523.816
1550, 6.681690969, 6.684445728, 1377.380
1551, 6.684445952, 6.687488754, 1521.401
1552, 6.687489017, 6.690250312, 1380.647
1553, 6.690250545, 6.693339742, 1544.598
1554, 6.693340000, 6.696128210, 1394.105
1555, 6.696128503, 6.699238394, 1554.946
1556, 6.699238652, 6.701939822, 1350.585
1557, 6.701939912, 6.705021885, 1540.987
1558, 6.705022128, 6.707849672, 1413.772
1559, 6.707849944, 6.710984036, 1567.046
1560, 6.710984300, 6.713790909, 1403.305
1561, 6.713791170, 6.716816145, 1512.488
1562, 6.716816438, 6.719584309, 1383.936
1563, 6.719584581, 6.722636479, 1525.949
1564, 6.722636726, 6.725438934, 1401.104
1565, 6.725439212, 6.728489976, 1525.382
1566, 6.728490211, 6.731252120, 1380.954
1567, 6.731252408, 6.734290613, 1519.103
1568, 6.734290870, 6.737025772, 1367.451
1569, 6.737026030, 6.740136306, 1555.138
1570, 6.740136568, 6.742854889, 1359.161
1571, 6.742855169, 6.745983533, 1564.182
1572, 6.745983788, 6.748792485, 1404.349
1573, 6.748792740, 6.751866463, 1536.862
1574, 6.751866737, 6.754639135, 1386.199
1575, 6.754639415, 6.757743367, 1551.976
1576, 6.757743745, 6.760493886, 1375.070
1577, 6.760494155, 6.763531635, 1518.740
1578, 6.763531859, 6.766352725, 1410.433
1579, 6.766353023, 6.769429143, 1538.060
1580, 6.769429858, 6.772125683, 1347.912
1581, 6.772125953, 6.775238033, 1556.040
1582, 6.775238290, 6.778043148, 1402.429
1583, 6.778043268, 6.781146323, 1551.527
1584, 6.781146576, 6.783924680, 1389.052
1585, 6.783924945, 6.786959256, 1517.155
1586, 6.786959529, 6.789722953, 1381.712
1587, 6.789723256, 6.792742480, 1509.612
1588, 6.792743208, 6.795494159, 1375.475
1589, 6.795494412, 6.798513134, 1509.361
1590, 6.798513407, 6.801325228, 1405.910
1591, 6.801325503, 6.804495656, 1585.077
1592, 6.804495915, 6.807319253, 1411.669
1593, 6.807319500, 6.810351279, 1515.890
1594, 6.810351562, 6.812965980, 1307.209
1595, 6.812966283, 6.815846279, 1439.998
1596, 6.815846548, 6.818491708, 1322.580
1597, 6.818491975, 6.821390078, 1449.051
1598, 6.821390340, 6.824014907, 1312.283
1599, 6.824015144, 6.826871727, 1428.291
1600, 6.826872067, 6.829493702, 1310.817
1601, 6.829493944, 6.832294401, 1400.228
1602, 6.832294646, 6.834936122, 1320.738
1603, 6.834936388, 6.837821377, 1442.495
1604, 6.837822100, 6.840491489, 1334.695
1605, 6.840491730, 6.843299863, 1404.066
1606, 6.843300124, 6.846001569, 1350.723
1607, 6.846001820, 6.848860178, 1429.179
1608, 6.848860428, 6.851624341, 1381.956
1609, 6.851624603, 6.854673969, 1524.683
1610, 6.854674214, 6.857426078, 1375.932
1611, 6.857426144, 6.860503635, 1538.745
1612, 6.860503901, 6.863265193, 1380.646
1613, 6.863265435, 6.866264175, 1499.370
1614, 6.866264466, 6.868982641, 1359.088
1615, 6.868982884, 6.872014346, 1515.731
1616, 6.872014619, 6.874973600, 1479.490
1617, 6.874973848, 6.877861848, 1444.000
1618, 6.877862071, 6.880573335, 1355.632
1619, 6.880573576, 6.883562832, 1494.628
1620, 6.883563535, 6.886283781, 1360.123
1621, 6.886283827, 6.889285839, 1501.006
1622, 6.889286085, 6.892052878, 1383.396
1623, 6.892053128, 6.895077247, 1512.060
1624, 6.895077487, 6.897823763, 1373.138
1625, 6.897824021, 6.900819107, 1497.543
1626, 6.900819358, 6.903496728, 1338.685
1627, 6.903496982, 6.906501649, 1502.333
1628, 6.906501874, 6.909238998, 1368.562
1629, 6.909239251, 6.912231784, 1496.266
1630, 6.912232042, 6.914880583, 1324.270
1631, 6.914880860, 6.917959534, 1539.337
1632, 6.917959782, 6.920773316, 1406.767
1633, 6.920773564, 6.923824414, 1525.425
1634, 6.923824680, 6.926616230, 1395.775
1635, 6.926616485, 6.929621108, 1502.311
1636, 6.929621347, 6.932320255, 1349.454
1637, 6.932320335, 6.935145124, 1412.394
1638, 6.935145368, 6.937724810, 1289.721
1639, 6.937725056, 6.940566408, 1420.676
1640, 6.940566655, 6.943183990, 1308.668
1641, 6.943184230, 6.945981808, 1398.789
1642, 6.945982022, 6.948677804, 1347.891
1643, 6.948678060, 6.951622473, 1472.207
1644, 6.951622734, 6.954283220, 1330.243
1645, 6.954283436, 6.957185046, 1450.805
1646, 6.957185296, 6.959748006, 1281.355
1647, 6.959748228, 6.962577877, 1414.824
1648, 6.962578152, 6.965175326, 1298.587
1649, 6.965175400, 6.968050036, 1437.318
1650, 6.968050155, 6.970734607, 1342.226
1651, 6.970734662, 6.973789365, 1527.352
1652, 6.973789416, 6.976589199, 1399.891
1653, 6.976589458, 6.979660902, 1535.722
1654, 6.979661172, 6.982445442, 1392.135
1655, 6.982445736, 6.985488776, 1521.520
1656, 6.985489047, 6.988245349, 1378.151
1657, 6.988245616, 6.991289796, 1522.090
1658, 6.991290058, 6.994050801, 1380.371
1659, 6.994051085, 6.997131430, 1540.172
1660, 6.997131681, 6.999846651, 1357.485
1661, 6.999846961, 7.002958850, 1555.944
1662, 7.002959097, 7.005776382, 1408.642
1663, 7.005776653, 7.008821614, 1522.481
1664, 7.008821898, 7.011589428, 1383.765
1665, 7.011589674, 7.014593873, 1502.100
1666, 7.014594092, 7.017322751, 1364.330
1667, 7.017322861, 7.020365145, 1521.142
1668, 7.020365434, 7.023154759, 1394.662
1669, 7.023154973, 7.026174687, 1509.857
1670, 7.026174952, 7.028876998, 1351.023
1671, 7.028877282, 7.031968672, 1545.695
1672, 7.031968943, 7.034773751, 1402.404
1673, 7.034774016, 7.037810516, 1518.250
1674, 7.037810752, 7.040658187, 1423.717
1675, 7.040658682, 7.043970613, 1655.965
1676, 7.043971038, 7.046768689, 1398.826
1677, 7.046768877, 7.049871163, 1551.143
1678, 7.049871585, 7.052807244, 1467.829
1679, 7.052807631, 7.056000487, 1596.428
1680, 7.056000701, 7.058850975, 1425.137
1681, 7.058851016, 7.061702100, 1425.542
1682, 7.061702195, 7.064240818, 1269.312
1683, 7.064241145, 7.066955649, 1357.252
1684, 7.066955814, 7.069375891, 1210.039
1685, 7.069375914, 7.071960306, 1292.196
1686, 7.071960349, 7.074474200, 1256.926
1687, 7.074474274, 7.077441221, 1483.473
1688, 7.077442020, 7.079991927, 1274.954
1689, 7.079992186, 7.082844842, 1426.328
1690, 7.082845699, 7.085324247, 1239.274
1691, 7.085324372, 7.088152657, 1414.142
1692, 7.088152900, 7.090638849, 1242.975
1693, 7.090638884, 7.093494037, 1427.576
1694, 7.093494084, 7.096044211, 1275.064
1695, 7.096044271, 7.098971697, 1463.713
1696, 7.098971831, 7.101703013, 1365.591
1697, 7.101703069, 7.104770269, 1533.600
1698, 7.104770351, 7.107533429, 1381.539
1699, 7.107533501, 7.110597384, 1531.942
1700, 7.110597441, 7.113338290, 1370.425
1701, 7.113338374, 7.116325362, 1493.494
1702, 7.116325441, 7.119023201, 1348.880
1703, 7.119023272, 7.122002120, 1489.424
1704, 7.122002204, 7.124685344, 1341.570
1705, 7.124685427, 7.127685305, 1499.939
1706, 7.127685387, 7.130395739, 1355.176
1707, 7.130395809, 7.133420695, 1512.443
1708, 7.133420767, 7.136136061, 1357.647
1709, 7.136136117, 7.139134378, 1499.130
1710, 7.139134428, 7.141795865, 1330.718
1711, 7.141795917, 7.144819908, 1511.995
1712, 7.144819960, 7.147559884, 1369.962
1713, 7.147559937, 7.150572602, 1506.333
1714, 7.150572656, 7.153220283, 1323.813
1715, 7.153220335, 7.156183178, 1481.421
1716, 7.156183230, 7.158823416, 1320.093
1717, 7.158823472, 7.161803949, 1490.239
1718, 7.161804002, 7.164518700, 1357.349
1719, 7.164518759, 7.167485132, 1483.186
1720, 7.167485203, 7.170143067, 1328.932
1721, 7.170143131, 7.173109286, 1483.078
1722, 7.173109359, 7.175779187, 1334.914
1723, 7.175779251, 7.178811599, 1516.174
1724, 7.178811704, 7.181541344, 1364.820
1725, 7.181541398, 7.184535800, 1497.201
1726, 7.184535887, 7.187255445, 1359.779
1727, 7.187255513, 7.190200131, 1472.309
1728, 7.190200201, 7.192823168, 1311.483
1729, 7.192823234, 7.195780602, 1478.684
1730, 7.195780668, 7.198421243, 1320.288
1731, 7.198421306, 7.201370353, 1474.524
1732, 7.201370417, 7.204032689, 1331.136
1733, 7.204032758, 7.207009835, 1488.538
1734, 7.207009908, 7.209693177, 1341.635
1735, 7.209693243, 7.212720414, 1513.586
1736, 7.212720481, 7.215369679, 1324.599
1737, 7.215369745, 7.218350734, 1490.495
1738, 7.218350787, 7.221013492, 1331.353
1739, 7.221013556, 7.224036831, 1511.638
1740, 7.224036892, 7.226758321, 1360.715
1741, 7.226758385, 7.229593387, 1417.501
1742, 7.229593452, 7.232302856, 1354.702
1743, 7.232302918, 7.235222776, 1459.929
1744, 7.235222839, 7.237843567, 1310.364
1745, 7.237843615, 7.240772167, 1464.276
1746, 7.240772217, 7.243386579, 1307.181
1747, 7.243386628, 7.246362608, 1487.990
1748, 7.246362656, 7.249045322, 1341.333
1749, 7.249045375, 7.251806717, 1380.671
1750, 7.251806783, 7.254495347, 1344.282
1751, 7.254495413, 7.257438292, 1471.440
1752, 7.257438358, 7.260116723, 1339.183
1753, 7.260116793, 7.263068737, 1475.972
1754, 7.263068785, 7.265754675, 1342.945
1755, 7.265754726, 7.268747865, 1496.569
1756, 7.268747915, 7.271386189, 1319.137
1757, 7.271386261, 7.274386749, 1500.244
1758, 7.274386812, 7.277122463, 1367.826
1759, 7.277122529, 7.280063281, 1470.376
1760, 7.280063342, 7.282687009, 1311.833
1761, 7.282687072, 7.285686195, 1499.562
1762, 7.285686256, 7.288333032, 1323.388
1763, 7.288333094, 7.291260161, 1463.534
1764, 7.291260237, 7.293910489, 1325.126
1765, 7.293910558, 7.296887781, 1488.612
1766, 7.296887840, 7.299573288, 1342.724
1767, 7.299573370, 7.302568700, 1497.665
1768, 7.302568776, 7.305248105, 1339.665
1769, 7.305248158, 7.308225676, 1488.759
1770, 7.308225754, 7.310827242, 1300.744
1771, 7.310827304, 7.313826919, 1499.808
1772, 7.313826994, 7.316529308, 1351.157
1773, 7.316529406, 7.319493979, 1482.286
1774, 7.319494062, 7.322145193, 1325.566
1775, 7.322145259, 7.325088742, 1471.742
1776, 7.325088805, 7.327713282, 1312.239
1777, 7.327713341, 7.330706021, 1496.340
1778, 7.330706079, 7.333332918, 1313.419
