------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.644833314, 5.647624226, 1395.456
1189, 5.647624319, 5.650232896, 1304.288
1190, 5.650233213, 5.653013472, 1390.129
1191, 5.653013519, 5.655530585, 1258.533
1192, 5.655530625, 5.658320356, 1394.865
1193, 5.658320410, 5.660861780, 1270.685
1194, 5.660861822, 5.663605276, 1371.727
1195, 5.663605317, 5.666174842, 1284.763
1196, 5.666175192, 5.668988973, 1406.891
1197, 5.668989017, 5.671507985, 1259.484
1198, 5.671508025, 5.674332386, 1412.180
1199, 5.674332720, 5.676869089, 1268.185
1200, 5.676869133, 5.679619260, 1375.063
1201, 5.679619302, 5.682182032, 1281.365
1202, 5.682182075, 5.684953268, 1385.596
1203, 5.684953311, 5.687518295, 1282.492
1204, 5.687518338, 5.690312592, 1397.127
1205, 5.690312787, 5.692860909, 1274.061
1206, 5.692860950, 5.695624049, 1381.550
1207, 5.695624091, 5.698179641, 1277.775
1208, 5.698179838, 5.700979705, 1399.934
1209, 5.700979748, 5.703516392, 1268.322
1210, 5.703516431, 5.706321223, 1402.396
1211, 5.706321416, 5.708894113, 1286.349
1212, 5.708894161, 5.711659912, 1382.875
1213, 5.711659953, 5.714207819, 1273.933
1214, 5.714208014, 5.716949336, 1370.661
1215, 5.716949380, 5.719476391, 1263.505
1216, 5.719476589, 5.722321273, 1422.342
1217, 5.722321619, 5.724880184, 1279.283
1218, 5.724880225, 5.727646399, 1383.087
1219, 5.727646440, 5.730212584, 1283.072
1220, 5.730212789, 5.732985464, 1386.337
1221, 5.732985506, 5.735526753, 1270.623
1222, 5.735526797, 5.738317003, 1395.103
1223, 5.738317211, 5.740872739, 1277.764
1224, 5.740872784, 5.743618095, 1372.655
1225, 5.743618137, 5.746178010, 1279.936
1226, 5.746178208, 5.748986385, 1404.089
1227, 5.748986428, 5.751498318, 1255.945
1228, 5.751498378, 5.754304905, 1403.264
1229, 5.754305104, 5.756864448, 1279.672
1230, 5.756864492, 5.759668244, 1401.876
1231, 5.759668288, 5.762211831, 1271.772
1232, 5.762211875, 5.765063497, 1425.811
1233, 5.765063850, 5.767591588, 1263.869
1234, 5.767591634, 5.770374808, 1391.587
1235, 5.770374995, 5.772924182, 1274.593
1236, 5.772924226, 5.775653346, 1364.560
1237, 5.775653390, 5.778200560, 1273.585
1238, 5.778200728, 5.780969404, 1384.338
1239, 5.780969447, 5.783503962, 1267.258
1240, 5.783504004, 5.786294615, 1395.306
1241, 5.786294660, 5.788819147, 1262.243
1242, 5.788819192, 5.791574664, 1377.736
1243, 5.791574707, 5.794177806, 1301.549
1244, 5.794178009, 5.796966288, 1394.139
1245, 5.796966336, 5.799504272, 1268.968
1246, 5.799504315, 5.802339243, 1417.464
1247, 5.802339446, 5.804915142, 1287.848
1248, 5.804915184, 5.807662251, 1373.533
1249, 5.807662293, 5.810217888, 1277.798
1250, 5.810217930, 5.812983880, 1382.975
1251, 5.812983924, 5.815524994, 1270.535
1252, 5.815525036, 5.818327464, 1401.214
1253, 5.818327672, 5.820889679, 1281.003
1254, 5.820889718, 5.823674931, 1392.606
1255, 5.823674972, 5.826222389, 1273.709
1256, 5.826222430, 5.828999261, 1388.416
1257, 5.828999304, 5.831526174, 1263.435
1258, 5.831526220, 5.834343903, 1408.841
1259, 5.834344096, 5.836891233, 1273.569
1260, 5.836891275, 5.839650829, 1379.777
1261, 5.839650869, 5.842211696, 1280.414
1262, 5.842211899, 5.844973637, 1380.869
1263, 5.844973678, 5.847523662, 1274.992
1264, 5.847523707, 5.850296871, 1386.582
1265, 5.850296918, 5.852832521, 1267.801
1266, 5.852832564, 5.855599950, 1383.693
1267, 5.855599993, 5.858169464, 1284.735
1268, 5.858169817, 5.860933670, 1381.927
1269, 5.860933711, 5.863449540, 1257.915
1270, 5.863449866, 5.866228219, 1389.176
1271, 5.866228415, 5.868707767, 1239.676
1272, 5.868707813, 5.871465995, 1379.091
1273, 5.871466193, 5.874036855, 1285.331
1274, 5.874036897, 5.876903860, 1433.482
1275, 5.876903902, 5.879438314, 1267.206
1276, 5.879438517, 5.882221914, 1391.698
1277, 5.882222138, 5.884729942, 1253.902
1278, 5.884729984, 5.887509666, 1389.841
1279, 5.887509713, 5.890110255, 1300.271
1280, 5.890110300, 5.892871483, 1380.592
1281, 5.892871527, 5.895378196, 1253.335
1282, 5.895378399, 5.898169181, 1395.391
1283, 5.898169385, 5.900723083, 1276.849
1284, 5.900723129, 5.903515937, 1396.404
1285, 5.903515982, 5.906100063, 1292.041
1286, 5.906100261, 5.908905560, 1402.649
1287, 5.908905599, 5.911476879, 1285.640
1288, 5.911477082, 5.914298159, 1410.539
1289, 5.914298506, 5.916876372, 1288.933
1290, 5.916876570, 5.919626372, 1374.901
1291, 5.919626414, 5.922184454, 1279.020
1292, 5.922184498, 5.924984425, 1399.963
1293, 5.924984464, 5.927523518, 1269.527
1294, 5.927523559, 5.930306678, 1391.560
1295, 5.930306902, 5.932872421, 1282.760
1296, 5.932872619, 5.935652734, 1390.058
1297, 5.935652777, 5.938221555, 1284.389
1298, 5.938221748, 5.940982746, 1380.499
1299, 5.940982788, 5.943526681, 1271.947
1300, 5.943526724, 5.946317654, 1395.465
1301, 5.946317862, 5.948868203, 1275.171
1302, 5.948868248, 5.951616439, 1374.096
1303, 5.951616481, 5.954179536, 1281.528
1304, 5.954179734, 5.956983980, 1402.123
1305, 5.956984188, 5.959527748, 1271.780
1306, 5.959527792, 5.962310270, 1391.239
1307, 5.962310478, 5.964877406, 1283.464
1308, 5.964877456, 5.967642113, 1382.329
1309, 5.967642154, 5.970224034, 1290.940
1310, 5.970224194, 5.972765702, 1270.754
1311, 5.972765744, 5.975330882, 1282.569
1312, 5.975331077, 5.978128211, 1398.567
1313, 5.978128254, 5.980668109, 1269.928
1314, 5.980668151, 5.983421783, 1376.816
1315, 5.983422215, 5.985979230, 1278.508
1316, 5.985979275, 5.988705449, 1363.087
1317, 5.988705491, 5.991252795, 1273.652
1318, 5.991253004, 5.994024260, 1385.628
1319, 5.994024463, 5.996524797, 1250.167
1320, 5.996524837, 5.999308757, 1391.960
1321, 5.999308799, 6.001850696, 1270.949
1322, 6.001850739, 6.004619205, 1384.233
1323, 6.004619247, 6.007160325, 1270.539
1324, 6.007160369, 6.009930015, 1384.823
1325, 6.009930056, 6.012428186, 1249.065
1326, 6.012428229, 6.015216123, 1393.947
1327, 6.015216173, 6.017687848, 1235.837
1328, 6.017687892, 6.020458691, 1385.400
1329, 6.020459020, 6.023020613, 1280.797
1330, 6.023020657, 6.025813157, 1396.250
1331, 6.025813202, 6.028384079, 1285.439
1332, 6.028384356, 6.031176592, 1396.118
1333, 6.031176795, 6.033698344, 1260.774
1334, 6.033698384, 6.036440295, 1370.956
1335, 6.036440503, 6.038980313, 1269.905
1336, 6.038980358, 6.041734515, 1377.079
1337, 6.041734555, 6.044257620, 1261.533
1338, 6.044257828, 6.047050128, 1396.150
1339, 6.047050170, 6.049596483, 1273.157
1340, 6.049596527, 6.052393187, 1398.330
1341, 6.052393390, 6.054981153, 1293.882
1342, 6.054981197, 6.057701078, 1359.940
1343, 6.057701121, 6.060283874, 1291.376
1344, 6.060284159, 6.063091397, 1403.619
1345, 6.063091439, 6.065608475, 1258.518
1346, 6.065608519, 6.068367152, 1379.316
1347, 6.068367366, 6.070937149, 1284.892
1348, 6.070937194, 6.073662688, 1362.747
1349, 6.073662733, 6.076219841, 1278.554
1350, 6.076220186, 6.078995553, 1387.684
1351, 6.078995598, 6.081507973, 1256.188
1352, 6.081508017, 6.084316207, 1404.095
1353, 6.084316566, 6.086887435, 1285.435
1354, 6.086887480, 6.089616657, 1364.588
1355, 6.089616700, 6.092189438, 1286.369
1356, 6.092189572, 6.094963937, 1387.182
1357, 6.094963981, 6.097509654, 1272.837
1358, 6.097509698, 6.100309552, 1399.927
1359, 6.100309755, 6.102866202, 1278.223
1360, 6.102866246, 6.105604329, 1369.041
1361, 6.105604373, 6.108160508, 1278.067
1362, 6.108160726, 6.110944542, 1391.908
1363, 6.110944586, 6.113524912, 1290.163
1364, 6.113524956, 6.116316812, 1395.928
1365, 6.116317033, 6.118891917, 1287.442
1366, 6.118891961, 6.121654650, 1381.344
1367, 6.121654694, 6.124208901, 1277.104
1368, 6.124208947, 6.126990947, 1391.000
1369, 6.126990989, 6.129516497, 1262.754
1370, 6.129516541, 6.132317244, 1400.352
1371, 6.132317605, 6.134862970, 1272.683
1372, 6.134863015, 6.137609091, 1373.038
1373, 6.137609132, 6.140186843, 1288.855
1374, 6.140187271, 6.142959733, 1386.231
1375, 6.142959777, 6.145494826, 1267.525
1376, 6.145494875, 6.148265707, 1385.416
1377, 6.148265786, 6.150833251, 1283.733
1378, 6.150833300, 6.153585589, 1376.144
1379, 6.153585635, 6.156165323, 1289.844
1380, 6.156165367, 6.158937623, 1386.128
1381, 6.158937664, 6.161457985, 1260.161
1382, 6.161458188, 6.164216784, 1379.298
1383, 6.164216825, 6.166753676, 1268.425
1384, 6.166753723, 6.169518275, 1382.276
1385, 6.169518318, 6.172086530, 1284.106
1386, 6.172086712, 6.174868841, 1391.064
1387, 6.174868885, 6.177381270, 1256.193
1388, 6.177381317, 6.180178212, 1398.448
1389, 6.180178410, 6.182677117, 1249.353
1390, 6.182677158, 6.185433857, 1378.349
1391, 6.185434050, 6.187983906, 1274.928
1392, 6.187983947, 6.190722495, 1369.274
1393, 6.190722538, 6.193285516, 1281.489
1394, 6.193285714, 6.196110837, 1412.562
1395, 6.196110881, 6.198665194, 1277.157
1396, 6.198665236, 6.201456521, 1395.642
1397, 6.201456713, 6.204009211, 1276.249
1398, 6.204009250, 6.206809785, 1400.268
1399, 6.206809833, 6.209332429, 1261.298
1400, 6.209332632, 6.212122311, 1394.839
1401, 6.212122351, 6.214613108, 1245.379
1402, 6.214613152, 6.217385041, 1385.945
1403, 6.217385252, 6.219920684, 1267.716
1404, 6.219920731, 6.222689607, 1384.438
1405, 6.222689650, 6.225242514, 1276.432
1406, 6.225242743, 6.228010044, 1383.650
1407, 6.228010092, 6.230544559, 1267.233
1408, 6.230544602, 6.233321177, 1388.287
1409, 6.233321567, 6.235873453, 1275.943
1410, 6.235873498, 6.238625055, 1375.778
1411, 6.238625099, 6.241186079, 1280.490
1412, 6.241186355, 6.243952850, 1383.247
1413, 6.243952894, 6.246504010, 1275.558
1414, 6.246504051, 6.249303451, 1399.700
1415, 6.249303499, 6.251834144, 1265.323
1416, 6.251834186, 6.254629471, 1397.643
1417, 6.254629512, 6.257211778, 1291.133
1418, 6.257211986, 6.259972469, 1380.241
1419, 6.259972510, 6.262511764, 1269.627
1420, 6.262511806, 6.265250956, 1369.575
1421, 6.265251146, 6.267744619, 1246.737
1422, 6.267744663, 6.270524601, 1389.969
1423, 6.270524642, 6.273110325, 1292.841
1424, 6.273110680, 6.276089945, 1489.633
1425, 6.276089990, 6.278622573, 1266.291
1426, 6.278622616, 6.281545309, 1461.346
1427, 6.281545352, 6.284137921, 1296.284
1428, 6.284138129, 6.286624500, 1243.186
1429, 6.286624542, 6.289233807, 1304.632
1430, 6.289234160, 6.291997761, 1381.800
1431, 6.291997815, 6.294519583, 1260.884
1432, 6.294519628, 6.297318378, 1399.375
1433, 6.297318421, 6.299760396, 1220.987
1434, 6.299760434, 6.302518683, 1379.125
1435, 6.302518728, 6.305078555, 1279.913
1436, 6.305078758, 6.307889235, 1405.238
1437, 6.307889277, 6.310417129, 1263.926
1438, 6.310417344, 6.313222844, 1402.750
1439, 6.313222926, 6.315741806, 1259.440
1440, 6.315741857, 6.318514901, 1386.522
1441, 6.318514944, 6.321100733, 1292.895
1442, 6.321100776, 6.323899798, 1399.511
1443, 6.323899841, 6.326450920, 1275.539
1444, 6.326451128, 6.329225517, 1387.195
1445, 6.329225723, 6.331734159, 1254.218
1446, 6.331734202, 6.334512409, 1389.104
1447, 6.334512450, 6.337099600, 1293.575
1448, 6.337100022, 6.339903597, 1401.788
1449, 6.339903640, 6.342419734, 1258.047
1450, 6.342419942, 6.345219225, 1399.642
1451, 6.345219608, 6.347713544, 1246.968
1452, 6.347713586, 6.350471339, 1378.876
1453, 6.350471536, 6.353023148, 1275.806
1454, 6.353023193, 6.355899199, 1438.003
1455, 6.355899241, 6.358442483, 1271.621
1456, 6.358442825, 6.361200275, 1378.725
1457, 6.361200317, 6.363712981, 1256.332
1458, 6.363713023, 6.366513520, 1400.248
1459, 6.366513564, 6.369059929, 1273.182
1460, 6.369059972, 6.371862006, 1401.017
1461, 6.371862047, 6.374403050, 1270.501
1462, 6.374403248, 6.377219759, 1408.256
1463, 6.377219952, 6.379754170, 1267.109
1464, 6.379754215, 6.382532699, 1389.242
1465, 6.382532745, 6.385139332, 1303.293
1466, 6.385139375, 6.387950949, 1405.787
1467, 6.387950990, 6.390468155, 1258.583
1468, 6.390468359, 6.393245901, 1388.771
1469, 6.393246125, 6.395720429, 1237.152
1470, 6.395720474, 6.398509236, 1394.381
1471, 6.398509280, 6.401104473, 1297.597
1472, 6.401104513, 6.403867649, 1381.568
1473, 6.403867690, 6.406411970, 1272.140
1474, 6.406412178, 6.409224745, 1406.284
1475, 6.409224788, 6.411723528, 1249.370
1476, 6.411723572, 6.414510130, 1393.279
1477, 6.414510173, 6.417126484, 1308.155
1478, 6.417126526, 6.419939707, 1406.591
1479, 6.419939752, 6.422460097, 1260.172
1480, 6.422460148, 6.425246461, 1393.156
1481, 6.425246670, 6.427741279, 1247.305
1482, 6.427741320, 6.430523687, 1391.184
1483, 6.430523729, 6.433094335, 1285.303
1484, 6.433094380, 6.435854313, 1379.967
1485, 6.435854354, 6.438377189, 1261.417
1486, 6.438377233, 6.441169120, 1395.944
1487, 6.441169164, 6.443671814, 1251.325
1488, 6.443671855, 6.446432364, 1380.254
1489, 6.446432598, 6.449015310, 1291.356
1490, 6.449015350, 6.451744340, 1364.495
1491, 6.451744382, 6.454315189, 1285.403
1492, 6.454315515, 6.457141226, 1412.856
1493, 6.457141434, 6.459623350, 1240.958
1494, 6.459623393, 6.462380137, 1378.372
1495, 6.462380335, 6.464934906, 1277.286
1496, 6.464934948, 6.467651263, 1358.158
1497, 6.467651303, 6.470232738, 1290.717
1498, 6.470232936, 6.472953746, 1360.405
1499, 6.472953786, 6.475515061, 1280.638
1500, 6.475515105, 6.478303665, 1394.280
1501, 6.478303864, 6.480823524, 1259.830
1502, 6.480823566, 6.483564749, 1370.592
1503, 6.483564790, 6.486141442, 1288.326
1504, 6.486141706, 6.488899804, 1379.049
1505, 6.488899843, 6.491415349, 1257.753
1506, 6.491415552, 6.494244967, 1414.707
1507, 6.494245173, 6.496764360, 1259.593
1508, 6.496764404, 6.499526214, 1380.905
1509, 6.499526254, 6.502161900, 1317.823
1510, 6.502162174, 6.504969937, 1403.881
1511, 6.504969978, 6.507507897, 1268.959
1512, 6.507508100, 6.510308294, 1400.097
1513, 6.510308492, 6.512883149, 1287.329
1514, 6.512883191, 6.515672788, 1394.798
1515, 6.515672831, 6.518219602, 1273.386
1516, 6.518219829, 6.521006204, 1393.188
1517, 6.521006246, 6.523548141, 1270.948
1518, 6.523548179, 6.526355024, 1403.423
1519, 6.526355368, 6.528928504, 1286.568
1520, 6.528928547, 6.531664291, 1367.872
1521, 6.531664333, 6.534218896, 1277.281
1522, 6.534219099, 6.537038880, 1409.890
1523, 6.537038920, 6.539564207, 1262.644
1524, 6.539564249, 6.542341552, 1388.652
1525, 6.542341747, 6.544908108, 1283.180
1526, 6.544908148, 6.547627767, 1359.809
1527, 6.547627808, 6.550235907, 1304.049
1528, 6.550236116, 6.553007070, 1385.477
1529, 6.553007112, 6.555526329, 1259.609
1530, 6.555526522, 6.558333039, 1403.258
1531, 6.558333270, 6.560887903, 1277.317
1532, 6.560887947, 6.563634537, 1373.295
1533, 6.563634575, 6.566204823, 1285.124
1534, 6.566205163, 6.568978119, 1386.478
1535, 6.568978165, 6.571526054, 1273.944
1536, 6.571526098, 6.574316368, 1395.135
1537, 6.574316566, 6.576884696, 1284.065
1538, 6.576884738, 6.579623538, 1369.400
1539, 6.579623579, 6.582218458, 1297.439
1540, 6.582218498, 6.584988723, 1385.113
1541, 6.584988764, 6.587522398, 1266.817
1542, 6.587522443, 6.590327276, 1402.416
1543, 6.590327479, 6.592875934, 1274.227
1544, 6.592875975, 6.595627353, 1375.689
1545, 6.595627397, 6.598223079, 1297.841
1546, 6.598223345, 6.601010307, 1393.481
1547, 6.601010349, 6.603527508, 1258.579
1548, 6.603527549, 6.606338204, 1405.328
1549, 6.606338402, 6.608912095, 1286.847
1550, 6.608912138, 6.611662762, 1375.312
1551, 6.611662807, 6.614208076, 1272.635
1552, 6.614208284, 6.617002192, 1396.954
1553, 6.617002235, 6.619527422, 1262.593
1554, 6.619527465, 6.622319628, 1396.081
1555, 6.622319826, 6.624844346, 1262.260
1556, 6.624844392, 6.627584104, 1369.856
1557, 6.627584145, 6.630142727, 1279.291
1558, 6.630143078, 6.632915644, 1386.283
1559, 6.632915690, 6.635436661, 1260.486
1560, 6.635436858, 6.638223979, 1393.560
1561, 6.638224177, 6.640712488, 1244.156
1562, 6.640712528, 6.643495132, 1391.302
1563, 6.643495176, 6.646099929, 1302.376
1564, 6.646099971, 6.648665108, 1282.569
1565, 6.648665188, 6.651234851, 1284.832
1566, 6.651234890, 6.654006394, 1385.752
1567, 6.654006438, 6.656519573, 1256.567
1568, 6.656519618, 6.659319237, 1399.810
1569, 6.659319435, 6.661872540, 1276.553
1570, 6.661872583, 6.664640105, 1383.761
1571, 6.664640150, 6.667187249, 1273.549
1572, 6.667187442, 6.669963995, 1388.277
1573, 6.669964043, 6.672512372, 1274.164
1574, 6.672512420, 6.675308019, 1397.799
1575, 6.675308370, 6.677867043, 1279.336
1576, 6.677867087, 6.680641583, 1387.248
1577, 6.680641625, 6.683207938, 1283.157
1578, 6.683208136, 6.685972333, 1382.098
1579, 6.685972374, 6.688489803, 1258.715
1580, 6.688489855, 6.691270636, 1390.390
1581, 6.691270834, 6.693834505, 1281.835
1582, 6.693834548, 6.696574835, 1370.143
1583, 6.696574877, 6.699127204, 1276.164
1584, 6.699127515, 6.701883268, 1377.877
1585, 6.701883308, 6.704380471, 1248.581
1586, 6.704380669, 6.707174156, 1396.743
1587, 6.707174200, 6.709697335, 1261.567
1588, 6.709697380, 6.712440747, 1371.684
1589, 6.712440956, 6.714986266, 1272.655
1590, 6.714986308, 6.717685224, 1349.458
1591, 6.717685266, 6.720227240, 1270.987
1592, 6.720227438, 6.722948690, 1360.626
1593, 6.722948735, 6.725468708, 1259.986
1594, 6.725468911, 6.728212178, 1371.634
1595, 6.728212223, 6.730705181, 1246.479
1596, 6.730705222, 6.733444840, 1369.809
1597, 6.733445037, 6.736022400, 1288.682
1598, 6.736022443, 6.738767593, 1372.575
1599, 6.738767634, 6.741357222, 1294.794
1600, 6.741357419, 6.744175079, 1408.830
1601, 6.744175120, 6.746697987, 1261.433
1602, 6.746698028, 6.749441946, 1371.959
1603, 6.749442143, 6.751972084, 1264.970
1604, 6.751972123, 6.754694062, 1360.969
1605, 6.754694102, 6.757230115, 1268.007
1606, 6.757230421, 6.760012957, 1391.268
1607, 6.760012998, 6.762539213, 1263.108
1608, 6.762539255, 6.765337614, 1399.179
1609, 6.765337655, 6.767896848, 1279.596
1610, 6.767896889, 6.770642306, 1372.708
1611, 6.770642348, 6.773214319, 1285.986
1612, 6.773214522, 6.775997937, 1391.708
1613, 6.775997979, 6.778523142, 1262.581
1614, 6.778523182, 6.781323408, 1400.113
1615, 6.781323601, 6.783876718, 1276.558
1616, 6.783876761, 6.786630517, 1376.878
1617, 6.786630560, 6.789229785, 1299.613
1618, 6.789229982, 6.792011726, 1390.872
1619, 6.792011770, 6.794544906, 1266.568
1620, 6.794544951, 6.797349253, 1402.151
1621, 6.797349446, 6.799889831, 1270.193
1622, 6.799889876, 6.802626307, 1368.216
1623, 6.802626353, 6.805222026, 1297.836
1624, 6.805222245, 6.807982932, 1380.344
1625, 6.807982978, 6.810525059, 1271.041
1626, 6.810525101, 6.813316807, 1395.853
1627, 6.813317005, 6.815899755, 1291.375
1628, 6.815899799, 6.818648535, 1374.368
1629, 6.818648579, 6.821221528, 1286.475
1630, 6.821221731, 6.824077295, 1427.782
1631, 6.824077340, 6.826597636, 1260.148
1632, 6.826597683, 6.829375971, 1389.144
1633, 6.829376325, 6.831938611, 1281.143
1634, 6.831938653, 6.834669177, 1365.262
1635, 6.834669222, 6.837206680, 1268.729
1636, 6.837206723, 6.840035491, 1414.384
1637, 6.840035532, 6.842564400, 1264.434
1638, 6.842564439, 6.845324419, 1379.990
1639, 6.845324467, 6.847913361, 1294.447
1640, 6.847913402, 6.850656463, 1371.530
1641, 6.850656507, 6.853219952, 1281.722
1642, 6.853220155, 6.856014609, 1397.227
1643, 6.856014808, 6.858598016, 1291.604
1644, 6.858598060, 6.861381184, 1391.562
1645, 6.861381224, 6.863962125, 1290.450
1646, 6.863962166, 6.866687893, 1362.863
1647, 6.866687937, 6.869284125, 1298.094
1648, 6.869284334, 6.872111715, 1413.691
1649, 6.872111970, 6.874617642, 1252.836
1650, 6.874617686, 6.877376922, 1379.618
1651, 6.877377147, 6.879944718, 1283.786
1652, 6.879944760, 6.882692179, 1373.710
1653, 6.882692225, 6.885262080, 1284.928
1654, 6.885262220, 6.887993514, 1365.647
1655, 6.887993559, 6.890522267, 1264.354
1656, 6.890522486, 6.893337415, 1407.464
1657, 6.893337457, 6.895887785, 1275.164
1658, 6.895887825, 6.898629380, 1370.778
1659, 6.898629420, 6.901182249, 1276.414
1660, 6.901182457, 6.903963573, 1390.558
1661, 6.903963615, 6.906513910, 1275.147
1662, 6.906513956, 6.909310083, 1398.063
1663, 6.909310438, 6.911868901, 1279.231
1664, 6.911868946, 6.914646906, 1388.980
1665, 6.914646952, 6.917191850, 1272.449
1666, 6.917192043, 6.919966676, 1387.316
1667, 6.919966717, 6.922472079, 1252.681
1668, 6.922472120, 6.925266996, 1397.438
1669, 6.925267204, 6.927848945, 1290.871
1670, 6.927848984, 6.930598340, 1374.678
1671, 6.930598381, 6.933179982, 1290.801
1672, 6.933180190, 6.935943389, 1381.600
1673, 6.935943429, 6.938476252, 1266.412
1674, 6.938476450, 6.941300617, 1412.083
1675, 6.941300820, 6.943854905, 1277.042
1676, 6.943854949, 6.946611432, 1378.242
1677, 6.946611472, 6.949184171, 1286.349
1678, 6.949184374, 6.951948214, 1381.920
1679, 6.951948261, 6.954511919, 1281.829
1680, 6.954511961, 6.957376808, 1432.423
1681, 6.957377014, 6.959927351, 1275.168
1682, 6.959927393, 6.962677007, 1374.807
1683, 6.962677053, 6.965204589, 1263.768
1684, 6.965204875, 6.967959522, 1377.323
1685, 6.967959564, 6.970474557, 1257.496
1686, 6.970474760, 6.973280998, 1403.119
1687, 6.973281339, 6.975823138, 1270.900
1688, 6.975823181, 6.978585729, 1381.274
1689, 6.978585772, 6.981128569, 1271.399
1690, 6.981128612, 6.983916306, 1393.847
1691, 6.983916351, 6.986486930, 1285.290
1692, 6.986486973, 6.989282846, 1397.937
1693, 6.989283043, 6.991829510, 1273.234
1694, 6.991829554, 6.994602472, 1386.459
1695, 6.994602513, 6.997155400, 1276.444
1696, 6.997155770, 6.999940526, 1392.378
1697, 6.999940760, 7.002521211, 1290.226
1698, 7.002521251, 7.005346388, 1412.568
1699, 7.005346587, 7.007885485, 1269.449
1700, 7.007885529, 7.010648003, 1381.237
1701, 7.010648047, 7.013214589, 1283.271
1702, 7.013214792, 7.016018494, 1401.851
1703, 7.016018541, 7.018565732, 1273.595
1704, 7.018565774, 7.021368401, 1401.313
1705, 7.021368445, 7.023913665, 1272.610
1706, 7.023913706, 7.026669987, 1378.140
1707, 7.026670032, 7.029868128, 1599.048
1708, 7.029868172, 7.032648113, 1389.971
1709, 7.032648155, 7.035180302, 1266.074
1710, 7.035180494, 7.037990520, 1405.013
1711, 7.037990560, 7.040530995, 1270.218
1712, 7.040531040, 7.043334061, 1401.511
1713, 7.043334104, 7.045906023, 1285.960
1714, 7.045906231, 7.048650700, 1372.235
1715, 7.048650743, 7.051244092, 1296.674
1716, 7.051244450, 7.053959173, 1357.361
1717, 7.053959219, 7.056494733, 1267.757
1718, 7.056494777, 7.059302322, 1403.772
1719, 7.059302367, 7.061862646, 1280.140
1720, 7.061862692, 7.064674664, 1405.986
1721, 7.064674712, 7.067271172, 1298.230
1722, 7.067271221, 7.070099009, 1413.894
1723, 7.070099054, 7.072667271, 1284.109
1724, 7.072667318, 7.075436319, 1384.501
1725, 7.075436367, 7.078023325, 1293.479
1726, 7.078023370, 7.080761283, 1368.957
1727, 7.080761327, 7.083325068, 1281.871
1728, 7.083325119, 7.086146828, 1410.854
1729, 7.086146871, 7.088708244, 1280.687
1730, 7.088708285, 7.091478367, 1385.041
1731, 7.091478412, 7.094075432, 1298.510
1732, 7.094075476, 7.096891391, 1407.958
1733, 7.096891436, 7.099486653, 1297.608
1734, 7.099486705, 7.102925607, 1719.451
1735, 7.102925651, 7.106079475, 1576.912
1736, 7.106079684, 7.108945612, 1432.964
1737, 7.108945651, 7.111503245, 1278.797
1738, 7.111503289, 7.114313146, 1404.928
1739, 7.114313354, 7.116864587, 1275.617
1740, 7.116864630, 7.119619044, 1377.207
1741, 7.119619084, 7.122193393, 1287.155
1742, 7.122193601, 7.124981848, 1394.123
1743, 7.124981889, 7.127531786, 1274.948
1744, 7.127531832, 7.130334262, 1401.215
1745, 7.130334465, 7.132891595, 1278.565
1746, 7.132891635, 7.135655680, 1382.023
1747, 7.135655720, 7.138205482, 1274.881
1748, 7.138205685, 7.140970570, 1382.443
1749, 7.140970612, 7.143521823, 1275.606
1750, 7.143521865, 7.146340534, 1409.334
1751, 7.146340732, 7.148904476, 1281.872
1752, 7.148904547, 7.151644735, 1370.094
1753, 7.151644776, 7.154214568, 1284.896
1754, 7.154214760, 7.156973826, 1379.533
1755, 7.156973870, 7.159514709, 1270.419
1756, 7.159514775, 7.162267040, 1376.132
1757, 7.162267360, 7.164821204, 1276.922
1758, 7.164821246, 7.167585883, 1382.319
1759, 7.167585923, 7.170137814, 1275.945
1760, 7.170137858, 7.172963551, 1412.846
1761, 7.172963592, 7.175505043, 1270.725
1762, 7.175505085, 7.178957912, 1726.413
1763, 7.178957950, 7.182093355, 1567.703
1764, 7.182093399, 7.184906905, 1406.753
1765, 7.184906942, 7.187464638, 1278.848
1766, 7.187464830, 7.190272701, 1403.936
1767, 7.190272898, 7.192827279, 1277.191
1768, 7.192827323, 7.195609569, 1391.123
1769, 7.195609610, 7.198165431, 1277.910
1770, 7.198165630, 7.200944115, 1389.243
1771, 7.200944156, 7.203493781, 1274.812
