------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3799; ReceivedMessages=3798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3633; ReceivedMessages=3633
sockperf: [2;35m====> avg-latency=1314.249 (std-dev=162.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3633 observations[0m; each percentile contains 36.33 observations
sockperf: ---> <MAX> observation = 1744.259
sockperf: ---> percentile 99.999 = 1744.259
sockperf: ---> percentile 99.990 = 1744.259
sockperf: ---> percentile 99.900 = 1696.337
sockperf: ---> percentile 99.000 = 1598.205
sockperf: ---> percentile 90.000 = 1559.238
sockperf: ---> percentile 75.000 = 1403.409
sockperf: ---> percentile 50.000 = 1307.642
sockperf: ---> percentile 25.000 = 1255.287
sockperf: ---> <MIN> observation =  776.091
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1780, 6.800846021, 6.803431360, 1292.670
1781, 6.803431535, 6.806241363, 1404.914
1782, 6.806242006, 6.808833650, 1295.822
1783, 6.808833725, 6.811620576, 1393.426
1784, 6.811620653, 6.814169634, 1274.490
1785, 6.814169686, 6.816967925, 1399.119
1786, 6.816968208, 6.819589514, 1310.653
1787, 6.819589600, 6.822383821, 1397.111
1788, 6.822383899, 6.824915846, 1265.973
1789, 6.824915927, 6.827708328, 1396.200
1790, 6.827708403, 6.830320240, 1305.918
1791, 6.830320387, 6.833177257, 1428.435
1792, 6.833177343, 6.835767498, 1295.077
1793, 6.835767593, 6.838561143, 1396.775
1794, 6.838561436, 6.841166669, 1302.617
1795, 6.841166738, 6.843982766, 1408.014
1796, 6.843982851, 6.846556330, 1286.740
1797, 6.846556499, 6.849361000, 1402.250
1798, 6.849361064, 6.851893405, 1266.171
1799, 6.851893491, 6.854711109, 1408.809
1800, 6.854711191, 6.857276744, 1282.777
1801, 6.857276827, 6.860120136, 1421.655
1802, 6.860120214, 6.862653474, 1266.630
1803, 6.862653566, 6.865257610, 1302.022
1804, 6.865257674, 6.867821772, 1282.049
1805, 6.867821860, 6.870597631, 1387.885
1806, 6.870597713, 6.873196783, 1299.535
1807, 6.873196847, 6.875991174, 1397.164
1808, 6.875991252, 6.878538018, 1273.383
1809, 6.878538112, 6.881320881, 1391.384
1810, 6.881320946, 6.883834917, 1256.985
1811, 6.883834999, 6.886605510, 1385.255
1812, 6.886605599, 6.889168299, 1281.350
1813, 6.889168364, 6.892033343, 1432.489
1814, 6.892033418, 6.894547510, 1257.046
1815, 6.894547591, 6.897343451, 1397.930
1816, 6.897343518, 6.899870335, 1263.408
1817, 6.899870422, 6.902663060, 1396.319
1818, 6.902663137, 6.905216332, 1276.597
1819, 6.905216419, 6.907964560, 1374.070
1820, 6.907964648, 6.910500996, 1268.174
1821, 6.910501084, 6.913320880, 1409.898
1822, 6.913320944, 6.915835489, 1257.273
1823, 6.915835598, 6.918608058, 1386.230
1824, 6.918608147, 6.921163575, 1277.714
1825, 6.921163638, 6.923922758, 1379.560
1826, 6.923922839, 6.926493188, 1285.174
1827, 6.926493266, 6.929337603, 1422.168
1828, 6.929337682, 6.931866771, 1264.545
1829, 6.931866858, 6.934640304, 1386.723
1830, 6.934640387, 6.937195859, 1277.736
1831, 6.937195937, 6.940017167, 1410.615
1832, 6.940017253, 6.942588292, 1285.520
1833, 6.942588384, 6.945393327, 1402.472
1834, 6.945393405, 6.947987626, 1297.110
1835, 6.947987816, 6.950768135, 1390.160
1836, 6.950768215, 6.953338741, 1285.263
1837, 6.953338825, 6.956208061, 1434.618
1838, 6.956208147, 6.958776050, 1283.951
1839, 6.958776135, 6.961542000, 1382.933
1840, 6.961542074, 6.964113116, 1285.521
1841, 6.964113182, 6.966884887, 1385.852
1842, 6.966884971, 6.969452894, 1283.961
1843, 6.969453048, 6.972263485, 1405.218
1844, 6.972263560, 6.974842596, 1289.518
1845, 6.974842680, 6.977656436, 1406.878
1846, 6.977656522, 6.980269487, 1306.482
1847, 6.980269556, 6.983152947, 1441.695
1848, 6.983153125, 6.985752009, 1299.442
1849, 6.985752101, 6.988579211, 1413.555
1850, 6.988579503, 6.991153510, 1287.004
1851, 6.991153575, 6.993933663, 1390.044
1852, 6.993933751, 6.996484609, 1275.429
1853, 6.996484693, 6.999303764, 1409.536
1854, 6.999303828, 7.001859141, 1277.656
1855, 7.001859222, 7.004633902, 1387.340
1856, 7.004634078, 7.007201676, 1283.799
1857, 7.007201741, 7.010004123, 1401.191
1858, 7.010004214, 7.012540179, 1267.982
1859, 7.012540265, 7.015338111, 1398.923
1860, 7.015338178, 7.017860207, 1261.015
1861, 7.017860390, 7.020645775, 1392.693
1862, 7.020645857, 7.023244623, 1299.383
1863, 7.023244688, 7.026087995, 1421.654
1864, 7.026088155, 7.028621095, 1266.470
1865, 7.028621179, 7.031382880, 1380.850
1866, 7.031382949, 7.033932429, 1274.740
1867, 7.033932516, 7.036732352, 1399.918
1868, 7.036732430, 7.039275382, 1271.476
1869, 7.039275459, 7.042098025, 1411.283
1870, 7.042098108, 7.044623242, 1262.567
1871, 7.044623418, 7.047407653, 1392.118
1872, 7.047407731, 7.049993431, 1292.850
1873, 7.049993537, 7.052794816, 1400.639
1874, 7.052794899, 7.055312958, 1259.029
1875, 7.055313143, 7.058172396, 1429.626
1876, 7.058172474, 7.060744750, 1286.138
1877, 7.060744832, 7.063578663, 1416.915
1878, 7.063578736, 7.066119138, 1270.201
1879, 7.066119301, 7.068868654, 1374.677
1880, 7.068868724, 7.071395544, 1263.410
1881, 7.071395633, 7.074212217, 1408.292
1882, 7.074212306, 7.076762850, 1275.272
1883, 7.076762933, 7.079525719, 1381.393
1884, 7.079525890, 7.082126623, 1300.366
1885, 7.082126702, 7.084917702, 1395.500
1886, 7.084917869, 7.087501594, 1291.862
1887, 7.087501683, 7.090272011, 1385.164
1888, 7.090272079, 7.092826929, 1277.425
1889, 7.092827015, 7.095618286, 1395.635
1890, 7.095618377, 7.098230281, 1305.952
1891, 7.098230348, 7.100657876, 1213.764
1892, 7.100657962, 7.103236123, 1289.080
1893, 7.103236191, 7.105804545, 1284.177
1894, 7.105804637, 7.108337570, 1266.467
1895, 7.108337653, 7.111141549, 1401.948
1896, 7.111141722, 7.113669527, 1263.902
1897, 7.113669603, 7.116441594, 1385.996
1898, 7.116441661, 7.119044142, 1301.240
1899, 7.119044310, 7.121850307, 1402.999
1900, 7.121850466, 7.124396781, 1273.158
1901, 7.124396857, 7.127177686, 1390.414
1902, 7.127177774, 7.129738048, 1280.137
1903, 7.129738135, 7.132520433, 1391.149
1904, 7.132520513, 7.135105845, 1292.666
1905, 7.135105910, 7.137884029, 1389.059
1906, 7.137884680, 7.140494944, 1305.132
1907, 7.140495025, 7.143284784, 1394.880
1908, 7.143284850, 7.145843591, 1279.371
1909, 7.145843670, 7.148654994, 1405.662
1910, 7.148655067, 7.151247372, 1296.153
1911, 7.151247451, 7.154128052, 1440.300
1912, 7.154128138, 7.156639115, 1255.489
1913, 7.156639195, 7.159412402, 1386.603
1914, 7.159412466, 7.161982196, 1284.865
1915, 7.161982275, 7.164789516, 1403.620
1916, 7.164789594, 7.167333751, 1272.078
1917, 7.167333912, 7.170174614, 1420.351
1918, 7.170174691, 7.172720702, 1273.006
1919, 7.172720789, 7.175503808, 1391.510
1920, 7.175503885, 7.178083796, 1289.955
1921, 7.178083865, 7.180844910, 1380.522
1922, 7.180844991, 7.183398062, 1276.536
1923, 7.183398152, 7.186257512, 1429.680
1924, 7.186257594, 7.188835289, 1288.848
1925, 7.188835365, 7.191601667, 1383.151
1926, 7.191601750, 7.194163777, 1281.013
1927, 7.194163843, 7.196933030, 1384.594
1928, 7.196933203, 7.199520269, 1293.533
1929, 7.199520351, 7.202306156, 1392.903
1930, 7.202306224, 7.204827506, 1260.641
1931, 7.204827586, 7.207595472, 1383.943
1932, 7.207595562, 7.210219883, 1312.161
1933, 7.210219947, 7.213036602, 1408.328
1934, 7.213036765, 7.215604766, 1284.000
1935, 7.215604848, 7.218341519, 1368.336
1936, 7.218341580, 7.220868213, 1263.317
1937, 7.220868382, 7.223676164, 1403.891
1938, 7.223676249, 7.226304338, 1314.045
1939, 7.226304404, 7.229188654, 1442.125
1940, 7.229188744, 7.231804484, 1307.870
1941, 7.231804571, 7.234613207, 1404.318
1942, 7.234613528, 7.237230243, 1308.358
1943, 7.237230335, 7.240120716, 1445.191
1944, 7.240120802, 7.242721387, 1300.292
1945, 7.242721478, 7.245520152, 1399.337
1946, 7.245520237, 7.248107337, 1293.550
1947, 7.248107404, 7.250896472, 1394.534
1948, 7.250896569, 7.253460739, 1282.085
1949, 7.253460825, 7.256264430, 1401.802
1950, 7.256264495, 7.258824793, 1280.149
1951, 7.258824889, 7.261605728, 1390.419
1952, 7.261605891, 7.264241536, 1317.822
1953, 7.264241600, 7.267120604, 1439.502
1954, 7.267120771, 7.269643035, 1261.132
1955, 7.269643132, 7.272438491, 1397.680
1956, 7.272438556, 7.275034863, 1298.154
1957, 7.275035022, 7.277803138, 1384.058
1958, 7.277803783, 7.280330490, 1263.354
1959, 7.280330554, 7.283170067, 1419.757
1960, 7.283170148, 7.285713212, 1271.532
1961, 7.285713301, 7.288506898, 1396.799
1962, 7.288507557, 7.291090272, 1291.357
1963, 7.291090337, 7.293843219, 1376.441
1964, 7.293843386, 7.296382213, 1269.414
1965, 7.296382300, 7.299169947, 1393.823
1966, 7.299170120, 7.301722479, 1276.180
1967, 7.301722651, 7.304514450, 1395.900
1968, 7.304514626, 7.307101746, 1293.560
1969, 7.307101812, 7.309871036, 1384.612
1970, 7.309871128, 7.312409284, 1269.078
1971, 7.312409380, 7.315232522, 1411.571
1972, 7.315232616, 7.317771347, 1269.365
1973, 7.317771437, 7.320531649, 1380.106
1974, 7.320531724, 7.323102380, 1285.328
1975, 7.323102443, 7.325851544, 1374.551
1976, 7.325851628, 7.328466539, 1307.456
1977, 7.328466603, 7.331370396, 1451.896
1978, 7.331370512, 7.333934857, 1282.172
1979, 7.333934937, 7.336732548, 1398.806
1980, 7.336732638, 7.339307630, 1287.496
1981, 7.339307699, 7.342132269, 1412.285
1982, 7.342132351, 7.344720442, 1294.045
1983, 7.344720527, 7.347527346, 1403.409
1984, 7.347527515, 7.350138326, 1305.406
1985, 7.350138391, 7.352883009, 1372.309
1986, 7.352883288, 7.355451247, 1283.980
1987, 7.355451340, 7.358274864, 1411.762
1988, 7.358274936, 7.360815360, 1270.212
1989, 7.360815449, 7.363560231, 1372.391
1990, 7.363560315, 7.366151906, 1295.795
1991, 7.366151973, 7.368898278, 1373.152
1992, 7.368898450, 7.371470635, 1286.092
1993, 7.371470799, 7.374286615, 1407.908
1994, 7.374286681, 7.376820050, 1266.685
1995, 7.376820125, 7.379588780, 1384.327
1996, 7.379588866, 7.382159382, 1285.258
1997, 7.382159446, 7.384989671, 1415.113
1998, 7.384989835, 7.387526808, 1268.486
1999, 7.387526898, 7.390317362, 1395.232
2000, 7.390317424, 7.392851821, 1267.198
2001, 7.392851914, 7.395617627, 1382.857
2002, 7.395617786, 7.398212620, 1297.417
2003, 7.398212700, 7.401072593, 1429.947
2004, 7.401072675, 7.403598275, 1262.800
2005, 7.403598431, 7.406409164, 1405.366
2006, 7.406409240, 7.408976770, 1283.765
2007, 7.408976850, 7.411800980, 1412.065
2008, 7.411801062, 7.414342950, 1270.944
2009, 7.414343032, 7.417168936, 1412.952
2010, 7.417169589, 7.419745349, 1287.880
2011, 7.419745430, 7.422519428, 1386.999
2012, 7.422519514, 7.425070515, 1275.500
2013, 7.425070579, 7.427835931, 1382.676
2014, 7.427836079, 7.430365711, 1264.816
2015, 7.430365790, 7.433127959, 1381.084
2016, 7.433128042, 7.435706732, 1289.345
2017, 7.435706815, 7.438487537, 1390.361
2018, 7.438488173, 7.441046694, 1279.261
2019, 7.441046771, 7.443831624, 1392.427
2020, 7.443831802, 7.446372531, 1270.364
2021, 7.446372609, 7.449170816, 1399.103
2022, 7.449170894, 7.451759746, 1294.426
2023, 7.451759823, 7.454518357, 1379.267
2024, 7.454518523, 7.457084927, 1283.202
2025, 7.457084987, 7.459863379, 1389.196
2026, 7.459863470, 7.462459748, 1298.139
2027, 7.462459921, 7.465285795, 1412.937
2028, 7.465285859, 7.467844783, 1279.462
2029, 7.467844866, 7.470640682, 1397.908
2030, 7.470640769, 7.473248524, 1303.877
2031, 7.473248608, 7.476073506, 1412.449
2032, 7.476073674, 7.478635754, 1281.040
2033, 7.478635845, 7.481456858, 1410.507
2034, 7.481456936, 7.484055095, 1299.079
2035, 7.484055161, 7.486815707, 1380.273
2036, 7.486815877, 7.489351838, 1267.981
2037, 7.489351928, 7.492182769, 1415.421
2038, 7.492182856, 7.494735661, 1276.403
2039, 7.494735750, 7.497521598, 1392.924
2040, 7.497521677, 7.500114086, 1296.205
2041, 7.500114150, 7.502903502, 1394.676
2042, 7.502903589, 7.505447387, 1271.899
2043, 7.505447477, 7.508252214, 1402.369
2044, 7.508252279, 7.510800104, 1273.912
2045, 7.510800184, 7.513570652, 1385.234
2046, 7.513570921, 7.516116635, 1272.857
2047, 7.516116701, 7.518875585, 1379.442
2048, 7.518875665, 7.521384431, 1254.383
2049, 7.521384510, 7.524118756, 1367.123
2050, 7.524118838, 7.526663957, 1272.559
2051, 7.526664134, 7.529397624, 1366.745
2052, 7.529397690, 7.531939943, 1271.126
2053, 7.531940021, 7.534664510, 1362.245
2054, 7.534664789, 7.537186615, 1260.913
2055, 7.537186690, 7.539927037, 1370.173
2056, 7.539927130, 7.542449203, 1261.037
2057, 7.542449379, 7.545217738, 1384.180
2058, 7.545217806, 7.547728874, 1255.534
2059, 7.547728954, 7.550474168, 1372.607
2060, 7.550474245, 7.552988934, 1257.344
2061, 7.552989020, 7.555701970, 1356.475
2062, 7.555702249, 7.558270822, 1284.286
2063, 7.558270888, 7.561049430, 1389.271
2064, 7.561049511, 7.563602606, 1276.547
2065, 7.563602686, 7.566356514, 1376.914
2066, 7.566356593, 7.568829662, 1236.534
2067, 7.568829813, 7.571560813, 1365.500
2068, 7.571560895, 7.574127980, 1283.543
2069, 7.574128056, 7.576837996, 1354.970
2070, 7.576838083, 7.579342420, 1252.169
2071, 7.579342511, 7.582111827, 1384.658
2072, 7.582111998, 7.584623767, 1255.885
2073, 7.584623850, 7.587353352, 1364.751
2074, 7.587353415, 7.589827798, 1237.192
2075, 7.589827884, 7.592597114, 1384.615
2076, 7.592597214, 7.595114889, 1258.838
2077, 7.595114953, 7.597851425, 1368.236
2078, 7.597852078, 7.600368098, 1258.010
2079, 7.600368162, 7.603133774, 1382.806
2080, 7.603133847, 7.605675336, 1270.744
2081, 7.605675417, 7.608405496, 1365.039
2082, 7.608405560, 7.610967357, 1280.899
2083, 7.610967522, 7.613710404, 1371.441
2084, 7.613710491, 7.616229465, 1259.487
2085, 7.616229543, 7.618959947, 1365.202
2086, 7.618960026, 7.621429592, 1234.783
2087, 7.621429674, 7.624215106, 1392.716
2088, 7.624215189, 7.626713759, 1249.285
2089, 7.626713847, 7.629443632, 1364.893
2090, 7.629443709, 7.631950381, 1253.336
2091, 7.631950461, 7.634670959, 1360.249
2092, 7.634671039, 7.637231936, 1280.449
2093, 7.637232034, 7.639740787, 1254.377
2094, 7.639740955, 7.642259662, 1259.353
2095, 7.642259739, 7.645072999, 1406.630
2096, 7.645073081, 7.647625422, 1276.170
2097, 7.647625589, 7.650361840, 1368.125
2098, 7.650361922, 7.652797386, 1217.732
2099, 7.652797466, 7.655545242, 1373.888
2100, 7.655545323, 7.658115597, 1285.137
2101, 7.658115665, 7.660816732, 1350.533
2102, 7.660816811, 7.663323184, 1253.187
2103, 7.663323345, 7.666108149, 1392.402
2104, 7.666108234, 7.668603722, 1247.744
2105, 7.668603806, 7.671359064, 1377.629
2106, 7.671359713, 7.673809468, 1224.877
2107, 7.673809554, 7.676582907, 1386.677
2108, 7.676583073, 7.679096799, 1256.863
2109, 7.679096874, 7.681864374, 1383.750
2110, 7.681864473, 7.684349122, 1242.324
2111, 7.684349200, 7.687135625, 1393.212
2112, 7.687135710, 7.689621502, 1242.896
2113, 7.689621582, 7.692384181, 1381.299
2114, 7.692384253, 7.694865125, 1240.436
2115, 7.694865205, 7.697591653, 1363.224
2116, 7.697591732, 7.700152871, 1280.569
2117, 7.700153029, 7.702870806, 1358.888
2118, 7.702870891, 7.705367739, 1248.424
2119, 7.705367825, 7.708109661, 1370.918
2120, 7.708109735, 7.710635559, 1262.912
2121, 7.710635639, 7.713370196, 1367.279
2122, 7.713370249, 7.715845657, 1237.704
2123, 7.715845740, 7.718590292, 1372.276
2124, 7.718590473, 7.721140806, 1275.166
2125, 7.721140856, 7.723936724, 1397.934
2126, 7.723936892, 7.726437572, 1250.340
2127, 7.726437727, 7.729212175, 1387.224
2128, 7.729212263, 7.731755461, 1271.599
2129, 7.731755543, 7.734457022, 1350.740
2130, 7.734457104, 7.736967678, 1255.287
2131, 7.736967732, 7.739706180, 1369.224
2132, 7.739706260, 7.742213343, 1253.542
2133, 7.742213422, 7.744948663, 1367.620
2134, 7.744948747, 7.747426925, 1239.089
2135, 7.747427002, 7.750208197, 1390.597
2136, 7.750208279, 7.752703132, 1247.426
2137, 7.752703220, 7.755441982, 1369.381
2138, 7.755442070, 7.757955573, 1256.752
2139, 7.757955651, 7.760691716, 1368.033
2140, 7.760691890, 7.763267960, 1288.035
2141, 7.763268124, 7.766049337, 1390.606
2142, 7.766049982, 7.768580895, 1265.457
2143, 7.768580975, 7.771347130, 1383.078
2144, 7.771347297, 7.773852588, 1252.646
2145, 7.773852661, 7.776576092, 1361.715
2146, 7.776576728, 7.779060461, 1241.867
2147, 7.779060515, 7.781781048, 1360.267
2148, 7.781781198, 7.784298015, 1258.408
2149, 7.784298097, 7.787054251, 1378.077
2150, 7.787054312, 7.789592164, 1268.926
2151, 7.789592247, 7.792326417, 1367.085
2152, 7.792326473, 7.794823437, 1248.482
2153, 7.794823526, 7.797596411, 1386.443
2154, 7.797596482, 7.800081810, 1242.664
2155, 7.800081876, 7.802805907, 1362.015
2156, 7.802805985, 7.805355006, 1274.511
2157, 7.805355094, 7.808126522, 1385.714
2158, 7.808126604, 7.810611545, 1242.470
2159, 7.810611722, 7.813376457, 1382.368
2160, 7.813376629, 7.815900353, 1261.862
2161, 7.815900433, 7.818671383, 1385.475
2162, 7.818671469, 7.821255913, 1292.222
2163, 7.821255968, 7.824116322, 1430.177
2164, 7.824116409, 7.826630153, 1256.872
2165, 7.826630321, 7.829488079, 1428.879
2166, 7.829488168, 7.832105087, 1308.459
2167, 7.832105202, 7.834884737, 1389.767
2168, 7.834884789, 7.837447798, 1281.505
2169, 7.837447861, 7.840287159, 1419.649
2170, 7.840287223, 7.842867364, 1290.070
2171, 7.842867452, 7.846260127, 1696.338
2172, 7.846260211, 7.849383983, 1561.886
2173, 7.849384067, 7.852154772, 1385.352
2174, 7.852154949, 7.854702946, 1273.999
2175, 7.854703098, 7.857508555, 1402.728
2176, 7.857508650, 7.860128264, 1309.807
2177, 7.860128317, 7.862918146, 1394.915
2178, 7.862918320, 7.865469846, 1275.763
2179, 7.865469924, 7.868232031, 1381.054
2180, 7.868232086, 7.870797392, 1282.653
2181, 7.870797564, 7.873558125, 1380.280
2182, 7.873558438, 7.876168679, 1305.120
2183, 7.876168734, 7.878950032, 1390.649
2184, 7.878950196, 7.881530180, 1289.992
2185, 7.881530354, 7.884297205, 1383.425
2186, 7.884297258, 7.886833932, 1268.337
2187, 7.886834011, 7.889586507, 1376.248
2188, 7.889586587, 7.892172653, 1293.033
2189, 7.892172707, 7.894950016, 1388.654
2190, 7.894950075, 7.897488097, 1269.011
2191, 7.897488185, 7.900269365, 1390.590
2192, 7.900269420, 7.902818311, 1274.445
2193, 7.902818420, 7.905571130, 1376.355
2194, 7.905571775, 7.908165926, 1297.075
2195, 7.908165993, 7.910917889, 1375.948
2196, 7.910918068, 7.913492066, 1286.999
2197, 7.913492236, 7.916300789, 1404.277
2198, 7.916300837, 7.918819664, 1259.413
2199, 7.918819747, 7.921631571, 1405.912
2200, 7.921631658, 7.924265304, 1316.823
2201, 7.924265419, 7.927095995, 1415.288
2202, 7.927096084, 7.929626634, 1265.275
2203, 7.929626713, 7.932398959, 1386.123
2204, 7.932399023, 7.934969081, 1285.029
2205, 7.934969162, 7.937721176, 1376.007
2206, 7.937721248, 7.940313756, 1296.254
2207, 7.940313923, 7.943157823, 1421.950
2208, 7.943157991, 7.945667475, 1254.742
2209, 7.945667557, 7.948419832, 1376.138
2210, 7.948419887, 7.950951635, 1265.874
2211, 7.950951712, 7.953719423, 1383.856
2212, 7.953719503, 7.956255284, 1267.891
2213, 7.956255373, 7.959074681, 1409.654
2214, 7.959074755, 7.961617623, 1271.434
2215, 7.961617708, 7.964435379, 1408.835
2216, 7.964435477, 7.966967889, 1266.206
2217, 7.966967967, 7.969743735, 1387.884
2218, 7.969743831, 7.972227516, 1241.842
2219, 7.972227676, 7.975031722, 1402.023
2220, 7.975031803, 7.977544885, 1256.541
2221, 7.977544968, 7.980273095, 1364.063
2222, 7.980273183, 7.982758271, 1242.544
2223, 7.982758353, 7.985574689, 1408.168
2224, 7.985574859, 7.988110203, 1267.672
2225, 7.988110299, 7.990869180, 1379.441
2226, 7.990869264, 7.993391657, 1261.196
2227, 7.993391738, 7.996146233, 1377.247
2228, 7.996146314, 7.998699191, 1276.438
2229, 7.998699280, 8.001464076, 1382.398
2230, 8.001464131, 8.004065656, 1300.762
2231, 8.004065716, 8.006819180, 1376.732
2232, 8.006819354, 8.009343252, 1261.949
2233, 8.009343302, 8.012132128, 1394.413
2234, 8.012132214, 8.014626386, 1247.086
2235, 8.014626468, 8.017358781, 1366.156
2236, 8.017358845, 8.019854228, 1247.691
2237, 8.019854313, 8.022624749, 1385.218
2238, 8.022624831, 8.025223904, 1299.537
2239, 8.025223958, 8.028072360, 1424.201
2240, 8.028072432, 8.030596405, 1261.987
2241, 8.030596482, 8.033372755, 1388.137
2242, 8.033372843, 8.035863222, 1245.189
2243, 8.035863391, 8.038641882, 1389.246
2244, 8.038642047, 8.041219445, 1288.699
2245, 8.041219500, 8.044071063, 1425.782
2246, 8.044071708, 8.046621116, 1274.704
2247, 8.046621256, 8.049471761, 1425.252
2248, 8.049471872, 8.052049129, 1288.629
2249, 8.052049210, 8.054813718, 1382.254
2250, 8.054813803, 8.057345123, 1265.660
2251, 8.057345216, 8.060205542, 1430.163
2252, 8.060205731, 8.062814246, 1304.258
2253, 8.062814319, 8.065611482, 1398.582
2254, 8.065611568, 8.068254155, 1321.294
2255, 8.068254230, 8.070857022, 1301.396
2256, 8.070857099, 8.073465766, 1304.333
2257, 8.073465856, 8.076255478, 1394.811
2258, 8.076255559, 8.078782534, 1263.488
2259, 8.078782607, 8.081548630, 1383.011
2260, 8.081548700, 8.084072252, 1261.776
2261, 8.084072329, 8.086797487, 1362.579
2262, 8.086797554, 8.089297755, 1250.101
2263, 8.089297827, 8.092117630, 1409.902
2264, 8.092117802, 8.094615089, 1248.643
2265, 8.094615150, 8.097417170, 1401.010
2266, 8.097417239, 8.099961638, 1272.199
2267, 8.099961704, 8.102743159, 1390.727
2268, 8.102743235, 8.105358455, 1307.610
2269, 8.105358530, 8.108202968, 1422.219
2270, 8.108203144, 8.110740489, 1268.672
2271, 8.110740573, 8.113515663, 1387.545
2272, 8.113515743, 8.116104821, 1294.539
2273, 8.116104888, 8.118838170, 1366.641
2274, 8.118838249, 8.121373671, 1267.711
2275, 8.121373750, 8.124142984, 1384.617
2276, 8.124143066, 8.126697381, 1277.157
2277, 8.126697461, 8.129489558, 1396.049
2278, 8.129489722, 8.132087462, 1298.870
2279, 8.132087545, 8.134852389, 1382.422
2280, 8.134852471, 8.137412961, 1280.245
2281, 8.137413101, 8.140294688, 1440.793
2282, 8.140294798, 8.142836529, 1270.865
2283, 8.142836591, 8.145601313, 1382.361
2284, 8.145601382, 8.148185463, 1292.041
2285, 8.148185529, 8.150970514, 1392.492
2286, 8.150970688, 8.153495596, 1262.454
2287, 8.153495683, 8.156299474, 1401.895
2288, 8.156299531, 8.158866477, 1283.473
2289, 8.158866629, 8.161644353, 1388.862
2290, 8.161644420, 8.164239048, 1297.314
2291, 8.164239101, 8.167055549, 1408.224
2292, 8.167055607, 8.169578810, 1261.602
2293, 8.169578884, 8.172330616, 1375.866
2294, 8.172330672, 8.174847941, 1258.635
2295, 8.174848008, 8.177647084, 1399.538
2296, 8.177647169, 8.180239231, 1296.031
2297, 8.180239295, 8.183057185, 1408.945
2298, 8.183057254, 8.185566074, 1254.410
2299, 8.185566140, 8.188356844, 1395.352
2300, 8.188356891, 8.190860029, 1251.569
2301, 8.190860091, 8.193619873, 1379.891
2302, 8.193619946, 8.196176816, 1278.435
2303, 8.196176872, 8.198957789, 1390.458
2304, 8.198957951, 8.201513970, 1278.010
2305, 8.201514150, 8.204273870, 1379.860
2306, 8.204273944, 8.206810095, 1268.075
2307, 8.206810184, 8.209559848, 1374.832
2308, 8.209559926, 8.212159768, 1299.921
2309, 8.212159832, 8.214993837, 1417.002
2310, 8.214993929, 8.217589714, 1297.892
2311, 8.217589808, 8.220449680, 1429.936
2312, 8.220449748, 8.223081493, 1315.873
2313, 8.223081598, 8.225864334, 1391.368
2314, 8.225864511, 8.228407759, 1271.624
2315, 8.228407837, 8.231202239, 1397.201
2316, 8.231202320, 8.233757112, 1277.396
2317, 8.233757189, 8.236536587, 1389.699
2318, 8.236536665, 8.239129085, 1296.210
2319, 8.239129153, 8.241894469, 1382.658
2320, 8.241894553, 8.244453204, 1279.325
2321, 8.244453281, 8.247266946, 1406.832
2322, 8.247267018, 8.249835774, 1284.378
2323, 8.249835947, 8.252617799, 1390.926
2324, 8.252617879, 8.255192313, 1287.217
2325, 8.255192371, 8.258041473, 1424.551
2326, 8.258041554, 8.260575095, 1266.771
2327, 8.260575175, 8.263326157, 1375.491
2328, 8.263326228, 8.265865107, 1269.439
2329, 8.265865185, 8.268630112, 1382.463
2330, 8.268630192, 8.271197143, 1283.476
2331, 8.271197212, 8.274054557, 1428.672
2332, 8.274054736, 8.276597938, 1271.601
2333, 8.276598019, 8.279373762, 1387.871
2334, 8.279373832, 8.281899978, 1263.073
2335, 8.281900062, 8.284671624, 1385.781
2336, 8.284671704, 8.287290040, 1309.168
2337, 8.287290112, 8.290131895, 1420.891
2338, 8.290131977, 8.292691438, 1279.731
2339, 8.292691520, 8.295474084, 1391.282
2340, 8.295474171, 8.298089381, 1307.605
2341, 8.298089446, 8.300827549, 1369.051
2342, 8.300827645, 8.303387075, 1279.715
2343, 8.303387136, 8.306172822, 1392.843
2344, 8.306172995, 8.308674351, 1250.678
2345, 8.308674431, 8.311425079, 1375.324
2346, 8.311425162, 8.313985586, 1280.212
2347, 8.313985663, 8.316762254, 1388.295
2348, 8.316762442, 8.319347838, 1292.698
2349, 8.319347916, 8.322148225, 1400.154
2350, 8.322148292, 8.324664466, 1258.087
2351, 8.324664545, 8.327447980, 1391.718
2352, 8.327448055, 8.330025113, 1288.529
2353, 8.330025218, 8.332822192, 1398.487
2354, 8.332822267, 8.335330821, 1254.277
2355, 8.335330890, 8.338172966, 1421.038
2356, 8.338173050, 8.340735752, 1281.351
2357, 8.340735830, 8.343534249, 1399.210
2358, 8.343534335, 8.346155100, 1310.382
2359, 8.346155189, 8.348968802, 1406.806
2360, 8.348968888, 8.351520571, 1275.842
2361, 8.351520659, 8.354311027, 1395.184
2362, 8.354311089, 8.356833042, 1260.977
2363, 8.356833120, 8.359597517, 1382.199
