------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3984; ReceivedMessages=3983
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3812; ReceivedMessages=3812
sockperf: [2;35m====> avg-latency=1252.624 (std-dev=127.477)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3812 observations[0m; each percentile contains 38.12 observations
sockperf: ---> <MAX> observation = 2095.974
sockperf: ---> percentile 99.999 = 2095.974
sockperf: ---> percentile 99.990 = 2095.974
sockperf: ---> percentile 99.900 = 1527.951
sockperf: ---> percentile 99.000 = 1486.105
sockperf: ---> percentile 90.000 = 1401.706
sockperf: ---> percentile 75.000 = 1363.919
sockperf: ---> percentile 50.000 = 1260.320
sockperf: ---> percentile 25.000 = 1195.248
sockperf: ---> <MIN> observation =  693.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1730, 6.911880684, 6.914227622, 1173.469
1731, 6.914227630, 6.916835491, 1303.931
1732, 6.916835745, 6.919196880, 1180.567
1733, 6.919197071, 6.921765799, 1284.364
1734, 6.921766284, 6.924171024, 1202.370
1735, 6.924171404, 6.926846581, 1337.588
1736, 6.926846681, 6.929242718, 1198.019
1737, 6.929243157, 6.931819034, 1287.938
1738, 6.931819295, 6.934170381, 1175.543
1739, 6.934170647, 6.936694009, 1261.681
1740, 6.936694139, 6.938879953, 1092.907
1741, 6.938879977, 6.941398566, 1259.295
1742, 6.941398589, 6.943604582, 1102.997
1743, 6.943604618, 6.946153107, 1274.245
1744, 6.946153139, 6.948345647, 1096.254
1745, 6.948345693, 6.950877928, 1266.117
1746, 6.950877974, 6.953312097, 1217.062
1747, 6.953312159, 6.956034414, 1361.127
1748, 6.956034501, 6.958651308, 1308.403
1749, 6.958651468, 6.961448358, 1398.445
1750, 6.961448400, 6.964074588, 1313.094
1751, 6.964074675, 6.966844501, 1384.913
1752, 6.966844570, 6.969403900, 1279.665
1753, 6.969403993, 6.972178468, 1387.237
1754, 6.972178554, 6.974692268, 1256.857
1755, 6.974692347, 6.977417467, 1362.560
1756, 6.977417506, 6.979959520, 1271.007
1757, 6.979959594, 6.982679540, 1359.973
1758, 6.982679617, 6.985282482, 1301.433
1759, 6.985282530, 6.987967729, 1342.600
1760, 6.987967794, 6.990529101, 1280.653
1761, 6.990529176, 6.993270878, 1370.851
1762, 6.993270919, 6.995760848, 1244.965
1763, 6.995760930, 6.998495841, 1367.456
1764, 6.998495924, 7.000986416, 1245.246
1765, 7.000986454, 7.003715451, 1364.499
1766, 7.003715508, 7.006265531, 1275.012
1767, 7.006265568, 7.009004847, 1369.640
1768, 7.009004935, 7.011508003, 1251.534
1769, 7.011508081, 7.014263276, 1377.597
1770, 7.014263331, 7.016759483, 1248.076
1771, 7.016759558, 7.019489015, 1364.729
1772, 7.019489092, 7.022059262, 1285.085
1773, 7.022059399, 7.024604930, 1272.765
1774, 7.024605001, 7.027149773, 1272.386
1775, 7.027149846, 7.029905091, 1377.622
1776, 7.029905168, 7.032413173, 1254.003
1777, 7.032413249, 7.035162783, 1374.767
1778, 7.035162866, 7.037693732, 1265.433
1779, 7.037693805, 7.040427329, 1366.762
1780, 7.040427397, 7.042974069, 1273.336
1781, 7.042974141, 7.045735668, 1380.763
1782, 7.045735732, 7.048290066, 1277.167
1783, 7.048290135, 7.050998920, 1354.392
1784, 7.050998992, 7.053515713, 1258.361
1785, 7.053515782, 7.056265459, 1374.839
1786, 7.056265532, 7.058799932, 1267.200
1787, 7.058800087, 7.061565380, 1382.646
1788, 7.061565459, 7.064114900, 1274.721
1789, 7.064114958, 7.066959083, 1422.063
1790, 7.066959175, 7.069519447, 1280.136
1791, 7.069519542, 7.072320364, 1400.411
1792, 7.072320419, 7.074909005, 1294.293
1793, 7.074909090, 7.077700017, 1395.463
1794, 7.077700092, 7.080324022, 1311.965
1795, 7.080324080, 7.083102075, 1388.997
1796, 7.083102142, 7.085632266, 1265.062
1797, 7.085632347, 7.088373120, 1370.387
1798, 7.088373191, 7.090944992, 1285.901
1799, 7.090945237, 7.093683294, 1369.029
1800, 7.093683374, 7.096192784, 1254.705
1801, 7.096192857, 7.098936545, 1371.844
1802, 7.098936629, 7.101431474, 1247.423
1803, 7.101431552, 7.104194168, 1381.308
1804, 7.104194237, 7.106695872, 1250.818
1805, 7.106695948, 7.109420552, 1362.302
1806, 7.109420600, 7.111914866, 1247.133
1807, 7.111914948, 7.114659520, 1372.286
1808, 7.114659602, 7.117182854, 1261.626
1809, 7.117182897, 7.119914213, 1365.658
1810, 7.119914285, 7.122391754, 1238.734
1811, 7.122391825, 7.125150958, 1379.566
1812, 7.125151188, 7.127659493, 1254.153
1813, 7.127659565, 7.130374890, 1357.662
1814, 7.130374956, 7.132898928, 1261.986
1815, 7.132899014, 7.135637741, 1369.363
1816, 7.135637805, 7.138142420, 1252.308
1817, 7.138142462, 7.140872456, 1364.997
1818, 7.140872535, 7.143410009, 1268.737
1819, 7.143410080, 7.146158664, 1374.292
1820, 7.146158733, 7.148717276, 1279.271
1821, 7.148717348, 7.151437797, 1360.225
1822, 7.151437841, 7.153957766, 1259.962
1823, 7.153957849, 7.156688121, 1365.136
1824, 7.156688187, 7.159220856, 1266.335
1825, 7.159220934, 7.162000574, 1389.820
1826, 7.162000645, 7.164472381, 1235.868
1827, 7.164472462, 7.167246325, 1386.931
1828, 7.167246399, 7.169723255, 1238.428
1829, 7.169723329, 7.172496899, 1386.785
1830, 7.172497245, 7.175025915, 1264.335
1831, 7.175026007, 7.177996443, 1485.218
1832, 7.177996534, 7.180446885, 1225.175
1833, 7.180446961, 7.183367984, 1460.511
1834, 7.183368058, 7.185891522, 1261.732
1835, 7.185891595, 7.188817763, 1463.084
1836, 7.188817834, 7.191313325, 1247.746
1837, 7.191313369, 7.194254764, 1470.698
1838, 7.194254837, 7.196748817, 1246.990
1839, 7.196748885, 7.199666739, 1458.927
1840, 7.199666814, 7.202098531, 1215.859
1841, 7.202098575, 7.204857648, 1379.537
1842, 7.204857730, 7.207359774, 1251.022
1843, 7.207359861, 7.210136112, 1388.126
1844, 7.210136189, 7.212682400, 1273.106
1845, 7.212682473, 7.215408808, 1363.168
1846, 7.215408850, 7.217939812, 1265.481
1847, 7.217939891, 7.220671522, 1365.815
1848, 7.220671601, 7.223185791, 1257.095
1849, 7.223185826, 7.225891122, 1352.648
1850, 7.225891191, 7.228431478, 1270.144
1851, 7.228431551, 7.231202663, 1385.556
1852, 7.231202749, 7.233686880, 1242.066
1853, 7.233686960, 7.236408732, 1360.886
1854, 7.236408768, 7.238905320, 1248.276
1855, 7.238905401, 7.241656016, 1375.308
1856, 7.241656088, 7.244157537, 1250.724
1857, 7.244157579, 7.246925054, 1383.737
1858, 7.246925124, 7.249393990, 1234.433
1859, 7.249394062, 7.252150553, 1378.246
1860, 7.252150624, 7.254695747, 1272.562
1861, 7.254695826, 7.257409444, 1356.809
1862, 7.257409523, 7.259951167, 1270.822
1863, 7.259951287, 7.262702665, 1375.689
1864, 7.262702761, 7.265266349, 1281.794
1865, 7.265266389, 7.268052019, 1392.815
1866, 7.268052168, 7.270599063, 1273.448
1867, 7.270599143, 7.273350838, 1375.848
1868, 7.273350918, 7.275886585, 1267.834
1869, 7.275886665, 7.278660486, 1386.910
1870, 7.278660554, 7.281187814, 1263.630
1871, 7.281187855, 7.283957897, 1385.021
1872, 7.283957965, 7.286455563, 1248.799
1873, 7.286455635, 7.289267521, 1405.943
1874, 7.289267594, 7.291775508, 1253.957
1875, 7.291775580, 7.294504570, 1364.495
1876, 7.294504648, 7.297090557, 1292.955
1877, 7.297090611, 7.299627755, 1268.572
1878, 7.299627826, 7.302139601, 1255.887
1879, 7.302139676, 7.304893054, 1376.689
1880, 7.304893120, 7.307419139, 1263.010
1881, 7.307419205, 7.310194701, 1387.748
1882, 7.310194770, 7.312710635, 1257.933
1883, 7.312710708, 7.315272425, 1280.858
1884, 7.315272477, 7.317739233, 1233.378
1885, 7.317739311, 7.320461742, 1361.215
1886, 7.320461814, 7.322980311, 1259.248
1887, 7.322980400, 7.325707067, 1363.333
1888, 7.325707140, 7.328204187, 1248.524
1889, 7.328204226, 7.330950092, 1372.933
1890, 7.330950175, 7.333428560, 1239.192
1891, 7.333428632, 7.336224178, 1397.773
1892, 7.336224252, 7.338707983, 1241.865
1893, 7.338708061, 7.341436516, 1364.228
1894, 7.341436553, 7.343968308, 1265.877
1895, 7.343968387, 7.346695386, 1363.500
1896, 7.346695458, 7.349201517, 1253.030
1897, 7.349201567, 7.351956488, 1377.461
1898, 7.351956556, 7.354501872, 1272.658
1899, 7.354501944, 7.357255179, 1376.617
1900, 7.357255230, 7.359749493, 1247.131
1901, 7.359749562, 7.362496683, 1373.561
1902, 7.362496771, 7.365046891, 1275.060
1903, 7.365046943, 7.367593841, 1273.449
1904, 7.367593907, 7.370123823, 1264.958
1905, 7.370123895, 7.372869640, 1372.873
1906, 7.372869715, 7.375341155, 1235.720
1907, 7.375341230, 7.378107696, 1383.233
1908, 7.378107767, 7.380606827, 1249.530
1909, 7.380606902, 7.383342982, 1368.040
1910, 7.383343034, 7.385867377, 1262.172
1911, 7.385867470, 7.388623244, 1377.887
1912, 7.388623319, 7.391127450, 1252.065
1913, 7.391127503, 7.393880026, 1376.261
1914, 7.393880067, 7.396364499, 1242.216
1915, 7.396364548, 7.399142647, 1389.049
1916, 7.399142717, 7.401699781, 1278.532
1917, 7.401699865, 7.404456402, 1378.268
1918, 7.404456451, 7.407022442, 1282.995
1919, 7.407022519, 7.409727730, 1352.606
1920, 7.409727804, 7.412221903, 1247.050
1921, 7.412221981, 7.414942452, 1360.235
1922, 7.414942523, 7.417460271, 1258.874
1923, 7.417460346, 7.420199367, 1369.511
1924, 7.420199522, 7.422677982, 1239.230
1925, 7.422678056, 7.425372343, 1347.144
1926, 7.425372410, 7.427989743, 1308.667
1927, 7.427989972, 7.430741568, 1375.798
1928, 7.430741857, 7.433226726, 1242.434
1929, 7.433226797, 7.435961909, 1367.556
1930, 7.435961996, 7.438420094, 1229.049
1931, 7.438420164, 7.441172513, 1376.175
1932, 7.441172589, 7.443713150, 1270.281
1933, 7.443713221, 7.446432156, 1359.468
1934, 7.446432189, 7.448974652, 1271.231
1935, 7.448974716, 7.451720115, 1372.700
1936, 7.451720186, 7.454251076, 1265.445
1937, 7.454251163, 7.456988444, 1368.640
1938, 7.456988530, 7.459516366, 1263.918
1939, 7.459516443, 7.462248396, 1365.977
1940, 7.462248428, 7.464757450, 1254.511
1941, 7.464757520, 7.467494159, 1368.320
1942, 7.467494226, 7.470047262, 1276.518
1943, 7.470047341, 7.472902533, 1427.596
1944, 7.472902820, 7.475438596, 1267.888
1945, 7.475438681, 7.478211709, 1386.514
1946, 7.478211805, 7.480683754, 1235.974
1947, 7.480683839, 7.483438596, 1377.379
1948, 7.483438638, 7.485961440, 1261.401
1949, 7.485961526, 7.488690529, 1364.502
1950, 7.488690607, 7.491208203, 1258.798
1951, 7.491208230, 7.493993507, 1392.639
1952, 7.493993955, 7.496944770, 1475.407
1953, 7.496945213, 7.499882403, 1468.595
1954, 7.499882832, 7.502423693, 1270.430
1955, 7.502424078, 7.505255468, 1415.695
1956, 7.505256246, 7.508067465, 1405.609
1957, 7.508067948, 7.510894020, 1413.036
1958, 7.510894610, 7.513438738, 1272.064
1959, 7.513439092, 7.516013158, 1287.033
1960, 7.516013372, 7.518356141, 1171.384
1961, 7.518356444, 7.520901134, 1272.345
1962, 7.520901430, 7.523041256, 1069.913
1963, 7.523041278, 7.525567404, 1263.063
1964, 7.525567542, 7.527930922, 1181.690
1965, 7.527930981, 7.530554104, 1311.562
1966, 7.530554139, 7.533056470, 1251.165
1967, 7.533056579, 7.535887255, 1415.338
1968, 7.535887566, 7.538398519, 1255.477
1969, 7.538398585, 7.541209227, 1405.321
1970, 7.541209262, 7.543717127, 1253.932
1971, 7.543717170, 7.546524428, 1403.629
1972, 7.546524849, 7.549138127, 1306.639
1973, 7.549138256, 7.552119445, 1490.595
1974, 7.552119505, 7.554716708, 1298.602
1975, 7.554716759, 7.557684811, 1484.026
1976, 7.557684858, 7.560199143, 1257.143
1977, 7.560199185, 7.563171047, 1485.931
1978, 7.563171105, 7.565669910, 1249.403
1979, 7.565669959, 7.568621787, 1475.914
1980, 7.568621835, 7.571143511, 1260.838
1981, 7.571143558, 7.573716056, 1286.249
1982, 7.573716097, 7.576275378, 1279.640
1983, 7.576275420, 7.579121567, 1423.074
1984, 7.579121613, 7.581636314, 1257.351
1985, 7.581636359, 7.584382615, 1373.128
1986, 7.584382664, 7.587018700, 1318.018
1987, 7.587018954, 7.589864620, 1422.833
1988, 7.589864942, 7.592396412, 1265.735
1989, 7.592396564, 7.595199879, 1401.657
1990, 7.595199933, 7.597737625, 1268.846
1991, 7.597737669, 7.600509379, 1385.855
1992, 7.600509619, 7.603131850, 1311.115
1993, 7.603131985, 7.605679502, 1273.758
1994, 7.605679540, 7.608210102, 1265.281
1995, 7.608210136, 7.611000203, 1395.034
1996, 7.611000245, 7.613495766, 1247.760
1997, 7.613495807, 7.616308366, 1406.279
1998, 7.616308405, 7.618861138, 1276.366
1999, 7.618861187, 7.621633447, 1386.130
2000, 7.621633483, 7.624217339, 1291.928
2001, 7.624217579, 7.626739759, 1261.090
2002, 7.626739797, 7.629235546, 1247.875
2003, 7.629235580, 7.631978689, 1371.554
2004, 7.631978734, 7.634450756, 1236.011
2005, 7.634450799, 7.637211534, 1380.368
2006, 7.637211578, 7.639724496, 1256.459
2007, 7.639724532, 7.642444031, 1359.750
2008, 7.642444061, 7.645020051, 1287.995
2009, 7.645020164, 7.647749484, 1364.660
2010, 7.647749514, 7.650274038, 1262.262
2011, 7.650274070, 7.653038865, 1382.398
2012, 7.653038898, 7.655524630, 1242.866
2013, 7.655524670, 7.658316858, 1396.094
2014, 7.658316907, 7.660876927, 1280.010
2015, 7.660876972, 7.663675270, 1399.149
2016, 7.663675310, 7.666225871, 1275.281
2017, 7.666226097, 7.669045278, 1409.590
2018, 7.669045411, 7.671601890, 1278.239
2019, 7.671601926, 7.674371530, 1384.802
2020, 7.674371568, 7.676964277, 1296.354
2021, 7.676964322, 7.679658713, 1347.196
2022, 7.679658755, 7.682166847, 1254.046
2023, 7.682167125, 7.684955172, 1394.023
2024, 7.684955280, 7.687462297, 1253.508
2025, 7.687462357, 7.690217847, 1377.745
2026, 7.690217910, 7.692699031, 1240.560
2027, 7.692699099, 7.695459114, 1380.007
2028, 7.695459351, 7.697994969, 1267.809
2029, 7.697995060, 7.700886453, 1445.697
2030, 7.700886482, 7.703383505, 1248.512
2031, 7.703383538, 7.706364310, 1490.386
2032, 7.706364350, 7.708920209, 1277.930
2033, 7.708920248, 7.711815909, 1447.831
2034, 7.711815970, 7.714283887, 1233.959
2035, 7.714283933, 7.717209673, 1462.870
2036, 7.717209717, 7.719658930, 1224.607
2037, 7.719658978, 7.722588220, 1464.621
2038, 7.722588251, 7.725125019, 1268.384
2039, 7.725125063, 7.728097274, 1486.106
2040, 7.728097309, 7.730654635, 1278.663
2041, 7.730654674, 7.733594220, 1469.773
2042, 7.733594252, 7.736060621, 1233.185
2043, 7.736060659, 7.739010576, 1474.959
2044, 7.739010620, 7.741531457, 1260.418
2045, 7.741531495, 7.744300327, 1384.416
2046, 7.744300357, 7.746806582, 1253.113
2047, 7.746806616, 7.749499466, 1346.425
2048, 7.749499507, 7.751981889, 1241.191
2049, 7.751981933, 7.754692945, 1355.506
2050, 7.754692980, 7.757255215, 1281.117
2051, 7.757255423, 7.760075006, 1409.791
2052, 7.760075116, 7.762589368, 1257.126
2053, 7.762589413, 7.765332203, 1371.395
2054, 7.765332244, 7.767874605, 1271.181
2055, 7.767874655, 7.770628002, 1376.673
2056, 7.770628054, 7.773171952, 1271.949
2057, 7.773172197, 7.775954860, 1391.332
2058, 7.775954954, 7.778433289, 1239.168
2059, 7.778433329, 7.781230936, 1398.804
2060, 7.781230997, 7.783725750, 1247.376
2061, 7.783725795, 7.786450119, 1362.162
2062, 7.786450165, 7.789070222, 1310.029
2063, 7.789070499, 7.791913758, 1421.630
2064, 7.791914297, 7.794412139, 1248.921
2065, 7.794412232, 7.797399417, 1493.593
2066, 7.797399477, 7.799945594, 1273.058
2067, 7.799945642, 7.802889124, 1471.741
2068, 7.802889169, 7.805426950, 1268.891
2069, 7.805426986, 7.808201020, 1387.017
2070, 7.808201056, 7.810738872, 1268.908
2071, 7.810738914, 7.813493207, 1377.147
2072, 7.813493240, 7.816061412, 1284.086
2073, 7.816061455, 7.818874747, 1406.646
2074, 7.818874791, 7.821378511, 1251.860
2075, 7.821378548, 7.824142011, 1381.731
2076, 7.824142051, 7.826668021, 1262.985
2077, 7.826668056, 7.829381919, 1356.931
2078, 7.829381964, 7.831910920, 1264.478
2079, 7.831910965, 7.834702591, 1395.813
2080, 7.834702629, 7.837288042, 1292.707
2081, 7.837288294, 7.840113941, 1412.823
2082, 7.840114023, 7.842610089, 1248.033
2083, 7.842610124, 7.845348540, 1369.208
2084, 7.845348577, 7.847872671, 1262.047
2085, 7.847872713, 7.850608649, 1367.968
2086, 7.850608691, 7.853158590, 1274.949
2087, 7.853158866, 7.855920073, 1380.603
2088, 7.855920127, 7.858451783, 1265.828
2089, 7.858451825, 7.861204083, 1376.129
2090, 7.861204132, 7.863714244, 1255.056
2091, 7.863714286, 7.866438869, 1362.291
2092, 7.866439120, 7.869013686, 1287.283
2093, 7.869013787, 7.871826182, 1406.197
2094, 7.871826416, 7.874332682, 1253.133
2095, 7.874332783, 7.877099632, 1383.425
2096, 7.877099687, 7.879682329, 1291.321
2097, 7.879682370, 7.882498201, 1407.916
2098, 7.882498246, 7.885131870, 1316.812
2099, 7.885131902, 7.887956529, 1412.313
2100, 7.887956568, 7.890507836, 1275.634
2101, 7.890507876, 7.893264235, 1378.179
2102, 7.893264508, 7.895837057, 1286.274
2103, 7.895837133, 7.898538387, 1350.627
2104, 7.898538430, 7.901101763, 1281.667
2105, 7.901102056, 7.903645761, 1271.852
2106, 7.903645807, 7.906204154, 1279.173
2107, 7.906204436, 7.908939829, 1367.696
2108, 7.908939891, 7.911503680, 1281.894
2109, 7.911503712, 7.914266248, 1381.268
2110, 7.914266284, 7.916734261, 1233.988
2111, 7.916734329, 7.919445233, 1355.452
2112, 7.919445277, 7.921955494, 1255.109
2113, 7.921955544, 7.924689039, 1366.748
2114, 7.924689074, 7.927222203, 1266.564
2115, 7.927222426, 7.930012855, 1395.215
2116, 7.930013058, 7.932547088, 1267.015
2117, 7.932547144, 7.935374869, 1413.863
2118, 7.935375138, 7.937923125, 1273.993
2119, 7.937923230, 7.940871052, 1473.911
2120, 7.940871109, 7.943345184, 1237.038
2121, 7.943345225, 7.946257722, 1456.249
2122, 7.946257766, 7.948723421, 1232.827
2123, 7.948723465, 7.951629651, 1453.093
2124, 7.951629695, 7.954166907, 1268.606
2125, 7.954166945, 7.957141348, 1487.202
2126, 7.957141450, 7.959715239, 1286.895
2127, 7.959715260, 7.962697587, 1491.164
2128, 7.962697641, 7.965203876, 1253.118
2129, 7.965203966, 7.968127803, 1461.919
2130, 7.968127858, 7.970679805, 1275.973
2131, 7.970679856, 7.973385152, 1352.648
2132, 7.973385195, 7.975949117, 1281.961
2133, 7.975949191, 7.978706816, 1378.813
2134, 7.978706853, 7.981286518, 1289.833
2135, 7.981286624, 7.984091035, 1402.206
2136, 7.984091080, 7.986624693, 1266.806
2137, 7.986624735, 7.989376241, 1375.753
2138, 7.989376286, 7.991964390, 1294.052
2139, 7.991964421, 7.994742785, 1389.182
2140, 7.994742827, 7.997293204, 1275.189
2141, 7.997293429, 8.000156555, 1431.563
2142, 8.000156676, 8.002701802, 1272.563
2143, 8.002701879, 8.005482021, 1390.071
2144, 8.005482055, 8.008067878, 1292.912
2145, 8.008067922, 8.010659101, 1295.589
2146, 8.010659149, 8.013217711, 1279.281
2147, 8.013217954, 8.016044206, 1413.126
2148, 8.016044309, 8.018584665, 1270.178
2149, 8.018584712, 8.021360983, 1388.136
2150, 8.021361020, 8.023917811, 1278.395
2151, 8.023917856, 8.026687426, 1384.785
2152, 8.026687469, 8.029240142, 1276.337
2153, 8.029240379, 8.032029054, 1394.337
2154, 8.032029147, 8.034558814, 1264.834
2155, 8.034558860, 8.037289006, 1365.073
2156, 8.037289047, 8.039822675, 1266.814
2157, 8.039822707, 8.042581796, 1379.544
2158, 8.042581840, 8.045125958, 1272.059
2159, 8.045126199, 8.047865720, 1369.760
2160, 8.047865824, 8.050324265, 1229.220
2161, 8.050324304, 8.053107204, 1391.450
2162, 8.053107256, 8.055600274, 1246.509
2163, 8.055600311, 8.058356028, 1377.858
2164, 8.058356068, 8.060861933, 1252.932
2165, 8.060861967, 8.063601251, 1369.642
2166, 8.063601285, 8.066142352, 1270.534
2167, 8.066142625, 8.068913688, 1385.531
2168, 8.068913715, 8.071484455, 1285.370
2169, 8.071484551, 8.074258303, 1386.876
2170, 8.074258357, 8.076733515, 1237.579
2171, 8.076733553, 8.079484888, 1375.667
2172, 8.079484943, 8.082056956, 1286.006
2173, 8.082057001, 8.084757664, 1350.331
2174, 8.084757702, 8.087280569, 1261.434
2175, 8.087280604, 8.090054328, 1386.862
2176, 8.090054373, 8.092585967, 1265.797
2177, 8.092586010, 8.095342370, 1378.180
2178, 8.095342415, 8.097877160, 1267.373
2179, 8.097877202, 8.100629305, 1376.052
2180, 8.100629349, 8.103177473, 1274.062
2181, 8.103177721, 8.105919558, 1370.919
2182, 8.105919641, 8.108416796, 1248.578
2183, 8.108416837, 8.111195845, 1389.504
2184, 8.111195911, 8.113711820, 1257.954
2185, 8.113711874, 8.116499054, 1393.590
2186, 8.116499518, 8.119145005, 1322.743
2187, 8.119145065, 8.121919964, 1387.449
2188, 8.121920009, 8.124476836, 1278.413
2189, 8.124476902, 8.127251187, 1387.143
2190, 8.127251235, 8.129794033, 1271.399
2191, 8.129794080, 8.132635824, 1420.872
2192, 8.132635874, 8.135159745, 1261.935
2193, 8.135159976, 8.137967061, 1403.542
2194, 8.137967148, 8.140488886, 1260.869
2195, 8.140488932, 8.143251044, 1381.056
2196, 8.143251076, 8.145747534, 1248.229
2197, 8.145747610, 8.148481673, 1367.032
2198, 8.148481746, 8.151069107, 1293.680
2199, 8.151069149, 8.153823906, 1377.379
2200, 8.153823944, 8.156317103, 1246.580
2201, 8.156317143, 8.159087037, 1384.947
2202, 8.159087085, 8.161606266, 1259.591
2203, 8.161606298, 8.164344899, 1369.301
2204, 8.164344941, 8.166859389, 1257.224
2205, 8.166859446, 8.169638885, 1389.719
2206, 8.169638934, 8.172234120, 1297.593
2207, 8.172234366, 8.175018233, 1391.933
2208, 8.175018309, 8.177560071, 1270.881
2209, 8.177560163, 8.180316084, 1377.960
2210, 8.180316139, 8.182863245, 1273.553
2211, 8.182863298, 8.185414292, 1275.497
2212, 8.185414326, 8.187991052, 1288.363
2213, 8.187991099, 8.190749209, 1379.055
2214, 8.190749333, 8.193300998, 1275.832
2215, 8.193301044, 8.196105376, 1402.166
2216, 8.196105415, 8.198683083, 1288.834
2217, 8.198683134, 8.201465044, 1390.955
2218, 8.201465321, 8.204109653, 1322.166
2219, 8.204109908, 8.207165811, 1527.951
2220, 8.207166388, 8.209800149, 1316.881
2221, 8.209800203, 8.212592605, 1396.201
2222, 8.212592650, 8.215194853, 1301.102
2223, 8.215194898, 8.217960895, 1382.999
2224, 8.217960935, 8.220512861, 1275.963
2225, 8.220512905, 8.223310765, 1398.930
2226, 8.223310807, 8.225852877, 1271.035
2227, 8.225852923, 8.228620802, 1383.940
2228, 8.228620992, 8.231169831, 1274.420
2229, 8.231170148, 8.233952678, 1391.265
2230, 8.233952787, 8.236457181, 1252.197
2231, 8.236457275, 8.239252490, 1397.607
2232, 8.239252543, 8.241778934, 1263.195
2233, 8.241778988, 8.244531721, 1376.366
2234, 8.244531757, 8.247143388, 1305.815
2235, 8.247143421, 8.249960195, 1408.387
2236, 8.249960238, 8.252485678, 1262.720
2237, 8.252485726, 8.255301782, 1408.028
2238, 8.255301818, 8.257844853, 1271.518
2239, 8.257844895, 8.260620527, 1387.816
2240, 8.260620714, 8.263145940, 1262.613
2241, 8.263146009, 8.266018656, 1436.324
2242, 8.266019037, 8.268621167, 1301.065
2243, 8.268621292, 8.271439311, 1409.009
2244, 8.271439360, 8.274036435, 1298.537
2245, 8.274036661, 8.276945274, 1454.306
2246, 8.276945480, 8.279584251, 1319.386
2247, 8.279584475, 8.282486277, 1450.901
2248, 8.282486470, 8.285098183, 1305.857
2249, 8.285098407, 8.287995132, 1448.363
2250, 8.287995338, 8.290581121, 1292.892
2251, 8.290581332, 8.293442447, 1430.557
2252, 8.293442750, 8.296032286, 1294.768
2253, 8.296032531, 8.298927308, 1447.388
2254, 8.298927495, 8.301542539, 1307.522
2255, 8.301542760, 8.304362322, 1409.781
2256, 8.304363004, 8.306931463, 1284.230
2257, 8.306931694, 8.309765831, 1417.068
2258, 8.309766070, 8.312357353, 1295.641
2259, 8.312357588, 8.315198395, 1420.403
2260, 8.315199068, 8.317850101, 1325.516
2261, 8.317850320, 8.320746799, 1448.240
2262, 8.320747220, 8.323449490, 1351.135
2263, 8.323449725, 8.326443306, 1496.791
2264, 8.326443618, 8.329081141, 1318.762
2265, 8.329081364, 8.332143507, 1531.072
2266, 8.332143731, 8.334675765, 1266.017
2267, 8.334676000, 8.337673773, 1498.887
2268, 8.337674455, 8.340253484, 1289.515
2269, 8.340253559, 8.343261050, 1503.745
2270, 8.343261301, 8.345775033, 1256.866
2271, 8.345775253, 8.348811415, 1518.081
2272, 8.348812096, 8.351407205, 1297.554
2273, 8.351407421, 8.354408548, 1500.564
2274, 8.354408735, 8.357035527, 1313.396
2275, 8.357035768, 8.360016602, 1490.417
2276, 8.360017274, 8.362526716, 1254.721
2277, 8.362526928, 8.365503708, 1488.390
2278, 8.365503945, 8.368070678, 1283.367
2279, 8.368070913, 8.370912417, 1420.752
2280, 8.370912626, 8.373463285, 1275.330
2281, 8.373463507, 8.376450036, 1493.264
2282, 8.376450286, 8.379028258, 1288.986
2283, 8.379028481, 8.382077212, 1524.366
2284, 8.382077535, 8.384642243, 1282.354
2285, 8.384642481, 8.387440044, 1398.782
2286, 8.387440264, 8.390024964, 1292.350
2287, 8.390025194, 8.392920730, 1447.768
2288, 8.392921046, 8.395497609, 1288.281
2289, 8.395497895, 8.398338161, 1420.133
2290, 8.398338362, 8.400984276, 1322.957
2291, 8.400984511, 8.403803872, 1409.681
2292, 8.403804155, 8.406453402, 1324.624
2293, 8.406453634, 8.409280320, 1413.343
2294, 8.409280534, 8.411890867, 1305.167
2295, 8.411891078, 8.414750049, 1429.486
2296, 8.414750739, 8.417405492, 1327.377
2297, 8.417405716, 8.420248535, 1421.410
2298, 8.420248763, 8.422866479, 1308.858
2299, 8.422866712, 8.425726939, 1430.114
2300, 8.425727610, 8.428389976, 1331.183
2301, 8.428390225, 8.431256286, 1433.031
2302, 8.431256504, 8.433778640, 1261.068
2303, 8.433778861, 8.436585157, 1403.148
2304, 8.436585837, 8.439205977, 1310.070
2305, 8.439206198, 8.442031800, 1412.801
2306, 8.442031992, 8.444670812, 1319.410
2307, 8.444671035, 8.447533727, 1431.346
2308, 8.447534258, 8.450074892, 1270.317
2309, 8.450075150, 8.452926285, 1425.568
2310, 8.452926512, 8.455486122, 1279.805
2311, 8.455486337, 8.458329342, 1421.503
2312, 8.458330017, 8.460965376, 1317.680
2313, 8.460965614, 8.463797905, 1416.145
