------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3714; ReceivedMessages=3713
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3546; ReceivedMessages=3546
sockperf: [2;35m====> avg-latency=1346.338 (std-dev=85.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3546 observations[0m; each percentile contains 35.46 observations
sockperf: ---> <MAX> observation = 1574.000
sockperf: ---> percentile 99.999 = 1574.000
sockperf: ---> percentile 99.990 = 1574.000
sockperf: ---> percentile 99.900 = 1559.574
sockperf: ---> percentile 99.000 = 1521.436
sockperf: ---> percentile 90.000 = 1439.326
sockperf: ---> percentile 75.000 = 1410.238
sockperf: ---> percentile 50.000 = 1332.546
sockperf: ---> percentile 25.000 = 1287.019
sockperf: ---> <MIN> observation =  765.262
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.257859415, 7.260665298, 1402.942
1773, 7.260665566, 7.263245159, 1289.797
1774, 7.263245387, 7.266033638, 1394.126
1775, 7.266033833, 7.268653046, 1309.607
1776, 7.268653247, 7.271491243, 1418.998
1777, 7.271491345, 7.274023357, 1266.006
1778, 7.274023577, 7.276845601, 1411.012
1779, 7.276845706, 7.279416181, 1285.237
1780, 7.279416398, 7.282167243, 1375.422
1781, 7.282167470, 7.284753165, 1292.848
1782, 7.284753234, 7.287578219, 1412.493
1783, 7.287578460, 7.290106163, 1263.851
1784, 7.290106363, 7.292897979, 1395.808
1785, 7.292898048, 7.295493198, 1297.575
1786, 7.295493425, 7.298368237, 1437.406
1787, 7.298368458, 7.300884019, 1257.781
1788, 7.300884253, 7.303668541, 1392.144
1789, 7.303669250, 7.306241040, 1285.895
1790, 7.306241265, 7.309097287, 1428.011
1791, 7.309097509, 7.311745168, 1323.830
1792, 7.311745270, 7.314571266, 1412.998
1793, 7.314571329, 7.317130748, 1279.709
1794, 7.317130948, 7.319880534, 1374.793
1795, 7.319880614, 7.322505689, 1312.538
1796, 7.322505797, 7.325324660, 1409.432
1797, 7.325324899, 7.327882800, 1278.950
1798, 7.327882941, 7.330667537, 1392.298
1799, 7.330667597, 7.333160247, 1246.325
1800, 7.333160453, 7.335964876, 1402.212
1801, 7.335965110, 7.338569191, 1302.040
1802, 7.338569228, 7.340964455, 1197.614
1803, 7.340964689, 7.343629477, 1332.394
1804, 7.343629596, 7.346271697, 1321.051
1805, 7.346271968, 7.348840673, 1284.353
1806, 7.348840766, 7.351659355, 1409.295
1807, 7.351659400, 7.354185767, 1263.183
1808, 7.354186009, 7.356989831, 1401.911
1809, 7.356990075, 7.359589539, 1299.732
1810, 7.359589622, 7.362051136, 1230.757
1811, 7.362051368, 7.364646398, 1297.515
1812, 7.364646479, 7.367266770, 1310.145
1813, 7.367266997, 7.369804027, 1268.515
1814, 7.369804167, 7.372651551, 1423.692
1815, 7.372651681, 7.375184505, 1266.412
1816, 7.375184732, 7.377957079, 1386.173
1817, 7.377957311, 7.380589588, 1316.139
1818, 7.380589623, 7.383449698, 1430.038
1819, 7.383449895, 7.386067772, 1308.939
1820, 7.386067967, 7.388989578, 1460.805
1821, 7.388989811, 7.391746053, 1378.121
1822, 7.391746183, 7.394729484, 1491.651
1823, 7.394729688, 7.397338583, 1304.447
1824, 7.397338809, 7.400155482, 1408.336
1825, 7.400155706, 7.402766285, 1305.289
1826, 7.402766508, 7.405597073, 1415.282
1827, 7.405597329, 7.408127000, 1264.836
1828, 7.408127229, 7.410945951, 1409.361
1829, 7.410946203, 7.413532525, 1293.161
1830, 7.413532567, 7.416356011, 1411.722
1831, 7.416356241, 7.418876421, 1260.090
1832, 7.418876662, 7.421686856, 1405.097
1833, 7.421687128, 7.424335445, 1324.159
1834, 7.424335665, 7.427122554, 1393.445
1835, 7.427122783, 7.429740119, 1308.668
1836, 7.429740347, 7.432593742, 1426.697
1837, 7.432593969, 7.435104821, 1255.426
1838, 7.435105011, 7.437880857, 1387.923
1839, 7.437880952, 7.440477878, 1298.463
1840, 7.440478074, 7.443285830, 1403.878
1841, 7.443286047, 7.445951140, 1332.546
1842, 7.445951390, 7.448766139, 1407.375
1843, 7.448766206, 7.451352428, 1293.111
1844, 7.451352662, 7.454134753, 1391.045
1845, 7.454134971, 7.456748229, 1306.629
1846, 7.456748453, 7.459632355, 1441.951
1847, 7.459632588, 7.462195566, 1281.489
1848, 7.462195786, 7.464953748, 1378.981
1849, 7.464954437, 7.467575325, 1310.444
1850, 7.467575363, 7.470429742, 1427.189
1851, 7.470429987, 7.473018121, 1294.067
1852, 7.473018353, 7.475816413, 1399.030
1853, 7.475816493, 7.478445652, 1314.580
1854, 7.478445875, 7.481248761, 1401.443
1855, 7.481248998, 7.483814811, 1282.907
1856, 7.483815046, 7.486664754, 1424.854
1857, 7.486665014, 7.489199479, 1267.233
1858, 7.489199719, 7.492010682, 1405.482
1859, 7.492010915, 7.494588093, 1288.589
1860, 7.494588317, 7.497479089, 1445.386
1861, 7.497479153, 7.500013797, 1267.322
1862, 7.500013983, 7.502850349, 1418.183
1863, 7.502850408, 7.505460398, 1304.995
1864, 7.505460478, 7.508269486, 1404.504
1865, 7.508269569, 7.510891709, 1311.070
1866, 7.510891938, 7.513738286, 1423.174
1867, 7.513738516, 7.516336597, 1299.041
1868, 7.516336843, 7.519133476, 1398.316
1869, 7.519133713, 7.521705637, 1285.962
1870, 7.521705699, 7.524567460, 1430.881
1871, 7.524567697, 7.527081494, 1256.899
1872, 7.527081684, 7.529886320, 1402.318
1873, 7.529886398, 7.532457345, 1285.474
1874, 7.532457414, 7.535499135, 1520.861
1875, 7.535499375, 7.538106339, 1303.482
1876, 7.538106537, 7.541040381, 1466.922
1877, 7.541040461, 7.543614610, 1287.074
1878, 7.543614863, 7.546638379, 1511.758
1879, 7.546638477, 7.549168157, 1264.840
1880, 7.549168400, 7.552109473, 1470.537
1881, 7.552109707, 7.554617992, 1254.142
1882, 7.554618059, 7.557609874, 1495.907
1883, 7.557610098, 7.560233851, 1311.876
1884, 7.560234084, 7.562979094, 1372.505
1885, 7.562979316, 7.565637943, 1329.313
1886, 7.565638170, 7.568535946, 1448.888
1887, 7.568536183, 7.571180102, 1321.960
1888, 7.571180317, 7.573974347, 1397.015
1889, 7.573974890, 7.576576512, 1300.811
1890, 7.576576550, 7.579596769, 1510.110
1891, 7.579597002, 7.582171227, 1287.112
1892, 7.582171478, 7.585220850, 1524.686
1893, 7.585221055, 7.587820522, 1299.734
1894, 7.587820602, 7.590889433, 1534.416
1895, 7.590889663, 7.593463120, 1286.729
1896, 7.593463257, 7.596510312, 1523.527
1897, 7.596510646, 7.599119934, 1304.644
1898, 7.599120171, 7.602058406, 1469.117
1899, 7.602058632, 7.604638623, 1289.995
1900, 7.604638696, 7.607644544, 1502.924
1901, 7.607644810, 7.610148866, 1252.028
1902, 7.610149091, 7.612952461, 1401.685
1903, 7.612952688, 7.615583031, 1315.171
1904, 7.615583092, 7.618499857, 1458.383
1905, 7.618500057, 7.621086991, 1293.467
1906, 7.621087224, 7.623923489, 1418.132
1907, 7.623923734, 7.626606671, 1341.469
1908, 7.626606892, 7.629440606, 1416.857
1909, 7.629440856, 7.632055636, 1307.390
1910, 7.632055838, 7.634865591, 1404.876
1911, 7.634865687, 7.637430501, 1282.407
1912, 7.637430731, 7.640165397, 1367.333
1913, 7.640165621, 7.642759542, 1296.960
1914, 7.642759640, 7.645588901, 1414.630
1915, 7.645589131, 7.648127335, 1269.102
1916, 7.648127584, 7.650877297, 1374.857
1917, 7.650877372, 7.653439239, 1280.933
1918, 7.653439480, 7.656192239, 1376.379
1919, 7.656192476, 7.658771466, 1289.495
1920, 7.658771573, 7.661619511, 1423.969
1921, 7.661619739, 7.664156719, 1268.490
1922, 7.664156958, 7.666959670, 1401.356
1923, 7.666959900, 7.669603240, 1321.670
1924, 7.669603316, 7.672451184, 1423.934
1925, 7.672451418, 7.674997776, 1273.179
1926, 7.674998021, 7.677803082, 1402.531
1927, 7.677803136, 7.680371421, 1284.143
1928, 7.680371676, 7.683193131, 1410.728
1929, 7.683193328, 7.685759478, 1283.075
1930, 7.685759520, 7.688545222, 1392.851
1931, 7.688545470, 7.691130011, 1292.271
1932, 7.691130239, 7.693887599, 1378.680
1933, 7.693887821, 7.696503596, 1307.887
1934, 7.696503656, 7.699264516, 1380.430
1935, 7.699264750, 7.701794315, 1264.782
1936, 7.701794386, 7.704600134, 1402.874
1937, 7.704600365, 7.707172074, 1285.854
1938, 7.707172303, 7.709943256, 1385.477
1939, 7.709943480, 7.712539486, 1298.003
1940, 7.712539705, 7.715094247, 1277.271
1941, 7.715094925, 7.717677566, 1291.320
1942, 7.717677627, 7.720499293, 1410.833
1943, 7.720499542, 7.723020054, 1260.256
1944, 7.723020289, 7.725813976, 1396.843
1945, 7.725814044, 7.728377071, 1281.514
1946, 7.728377270, 7.731121870, 1372.300
1947, 7.731122092, 7.733689522, 1283.715
1948, 7.733689915, 7.736518302, 1414.194
1949, 7.736518550, 7.739120395, 1300.923
1950, 7.739120625, 7.741878286, 1378.831
1951, 7.741878342, 7.744459482, 1290.570
1952, 7.744459543, 7.747255457, 1397.957
1953, 7.747255690, 7.749797417, 1270.864
1954, 7.749797489, 7.752601604, 1402.057
1955, 7.752601861, 7.755131733, 1264.936
1956, 7.755131951, 7.757935908, 1401.978
1957, 7.757936176, 7.760629931, 1346.877
1958, 7.760630169, 7.763249267, 1309.549
1959, 7.763249495, 7.765821207, 1285.856
1960, 7.765821288, 7.768631634, 1405.173
1961, 7.768631886, 7.771166786, 1267.450
1962, 7.771166934, 7.773935454, 1384.260
1963, 7.773935507, 7.776542091, 1303.292
1964, 7.776542136, 7.779320389, 1389.127
1965, 7.779320436, 7.781867815, 1273.690
1966, 7.781868224, 7.784676546, 1404.161
1967, 7.784676620, 7.787179798, 1251.589
1968, 7.787179977, 7.789936361, 1378.192
1969, 7.789936460, 7.792475529, 1269.535
1970, 7.792475747, 7.795232454, 1378.353
1971, 7.795232588, 7.797750521, 1258.966
1972, 7.797750583, 7.800525884, 1387.650
1973, 7.800525957, 7.803034781, 1254.412
1974, 7.803034848, 7.805791800, 1378.476
1975, 7.805792124, 7.808334201, 1271.039
1976, 7.808334311, 7.811234368, 1450.028
1977, 7.811234439, 7.813719698, 1242.630
1978, 7.813719769, 7.816671494, 1475.862
1979, 7.816671555, 7.819138209, 1233.327
1980, 7.819138269, 7.822071922, 1466.827
1981, 7.822071990, 7.824557896, 1242.953
1982, 7.824557969, 7.827313260, 1377.645
1983, 7.827313323, 7.829854463, 1270.570
1984, 7.829854529, 7.832622162, 1383.816
1985, 7.832622210, 7.835139770, 1258.780
1986, 7.835139818, 7.837876202, 1368.192
1987, 7.837876256, 7.840459604, 1291.674
1988, 7.840459664, 7.843240489, 1390.412
1989, 7.843240538, 7.845725400, 1242.431
1990, 7.845725458, 7.848508120, 1391.331
1991, 7.848508176, 7.851028746, 1260.285
1992, 7.851028791, 7.853799344, 1385.276
1993, 7.853799390, 7.856322530, 1261.570
1994, 7.856322577, 7.859059221, 1368.322
1995, 7.859059265, 7.861695576, 1318.155
1996, 7.861696260, 7.864582177, 1442.959
1997, 7.864582287, 7.867129471, 1273.592
1998, 7.867129563, 7.869913395, 1391.916
1999, 7.869913486, 7.872560818, 1323.666
2000, 7.872560906, 7.875345948, 1392.521
2001, 7.875346002, 7.877876489, 1265.243
2002, 7.877876565, 7.880662222, 1392.828
2003, 7.880662288, 7.883295169, 1316.441
2004, 7.883295616, 7.886107429, 1405.906
2005, 7.886107674, 7.888733388, 1312.857
2006, 7.888733617, 7.891589387, 1427.885
2007, 7.891589628, 7.894219135, 1314.753
2008, 7.894219370, 7.897071654, 1426.142
2009, 7.897071894, 7.899722003, 1325.054
2010, 7.899722252, 7.902587049, 1432.398
2011, 7.902587296, 7.905122874, 1267.789
2012, 7.905123108, 7.907935898, 1406.395
2013, 7.907936588, 7.910583270, 1323.341
2014, 7.910583506, 7.913427465, 1421.979
2015, 7.913427700, 7.916069410, 1320.855
2016, 7.916069636, 7.918919836, 1425.100
2017, 7.918920498, 7.921571462, 1325.482
2018, 7.921571695, 7.924352543, 1390.424
2019, 7.924352785, 7.926934412, 1290.813
2020, 7.926934650, 7.929758684, 1412.017
2021, 7.929758748, 7.932308974, 1275.113
2022, 7.932309193, 7.935089095, 1389.951
2023, 7.935089322, 7.937657757, 1284.218
2024, 7.937658117, 7.940509329, 1425.606
2025, 7.940509555, 7.943040943, 1265.694
2026, 7.943041177, 7.945878214, 1418.518
2027, 7.945878289, 7.948435378, 1278.544
2028, 7.948435598, 7.951296068, 1430.235
2029, 7.951296304, 7.953876463, 1290.080
2030, 7.953876671, 7.956698387, 1410.858
2031, 7.956698633, 7.959343368, 1322.367
2032, 7.959343593, 7.962113265, 1384.836
2033, 7.962113486, 7.964752002, 1319.258
2034, 7.964752196, 7.967642774, 1445.289
2035, 7.967642993, 7.970235385, 1296.196
2036, 7.970235614, 7.973007430, 1385.908
2037, 7.973007628, 7.975618983, 1305.678
2038, 7.975619055, 7.978498522, 1439.733
2039, 7.978498762, 7.981091199, 1296.219
2040, 7.981091291, 7.983875277, 1391.993
2041, 7.983875347, 7.986431782, 1278.217
2042, 7.986431838, 7.989244224, 1406.193
2043, 7.989244453, 7.991782469, 1269.008
2044, 7.991782525, 7.994598014, 1407.744
2045, 7.994598269, 7.997130567, 1266.149
2046, 7.997130814, 7.999950547, 1409.866
2047, 7.999950779, 8.002583491, 1316.356
2048, 8.002583563, 8.005501811, 1459.124
2049, 8.005502032, 8.008088382, 1293.175
2050, 8.008088579, 8.010940387, 1425.904
2051, 8.010940635, 8.013631053, 1345.209
2052, 8.013631289, 8.016518794, 1443.753
2053, 8.016519038, 8.019122307, 1301.634
2054, 8.019122523, 8.021953521, 1415.499
2055, 8.021953716, 8.024559040, 1302.662
2056, 8.024559323, 8.027679328, 1560.002
2057, 8.027679569, 8.030348626, 1334.529
2058, 8.030348870, 8.033345863, 1498.497
2059, 8.033346067, 8.035875133, 1264.533
2060, 8.035875264, 8.038819039, 1471.888
2061, 8.038819268, 8.041382038, 1281.385
2062, 8.041382281, 8.044344177, 1480.948
2063, 8.044344404, 8.046877134, 1266.365
2064, 8.046877338, 8.049881662, 1502.162
2065, 8.049881752, 8.052451435, 1284.841
2066, 8.052451671, 8.055444861, 1496.595
2067, 8.055444943, 8.058034393, 1294.725
2068, 8.058034588, 8.061024149, 1494.780
2069, 8.061024350, 8.063563902, 1269.776
2070, 8.063563974, 8.066521782, 1478.904
2071, 8.066522014, 8.069089680, 1283.833
2072, 8.069089899, 8.072035525, 1472.813
2073, 8.072035759, 8.074609284, 1286.763
2074, 8.074609360, 8.077442357, 1416.499
2075, 8.077442583, 8.080025256, 1291.337
2076, 8.080025477, 8.082873080, 1423.802
2077, 8.082873151, 8.085454746, 1290.798
2078, 8.085455013, 8.088294383, 1419.685
2079, 8.088294610, 8.090855422, 1280.406
2080, 8.090855677, 8.093651206, 1397.765
2081, 8.093651490, 8.096170906, 1259.708
2082, 8.096171135, 8.098986224, 1407.545
2083, 8.098986414, 8.101571738, 1292.662
2084, 8.101571773, 8.104387240, 1407.733
2085, 8.104387472, 8.107096806, 1354.667
2086, 8.107097029, 8.110053940, 1478.456
2087, 8.110054031, 8.112618091, 1282.030
2088, 8.112618166, 8.115444550, 1413.192
2089, 8.115444613, 8.117955186, 1255.287
2090, 8.117955269, 8.120732623, 1388.677
2091, 8.120732685, 8.123294334, 1280.825
2092, 8.123294399, 8.126145028, 1425.314
2093, 8.126145088, 8.128738799, 1296.856
2094, 8.128739492, 8.131565361, 1412.935
2095, 8.131565420, 8.134135438, 1285.009
2096, 8.134135510, 8.136902847, 1383.668
2097, 8.136902920, 8.139540066, 1318.573
2098, 8.139540137, 8.142347113, 1403.488
2099, 8.142347159, 8.144858911, 1255.876
2100, 8.144858957, 8.147665694, 1403.369
2101, 8.147665746, 8.150237698, 1285.976
2102, 8.150237753, 8.153036500, 1399.374
2103, 8.153036555, 8.155598220, 1280.832
2104, 8.155598267, 8.158394398, 1398.066
2105, 8.158394458, 8.160950132, 1277.837
2106, 8.160950183, 8.163740692, 1395.254
2107, 8.163740741, 8.166294128, 1276.693
2108, 8.166294188, 8.169099263, 1402.537
2109, 8.169099322, 8.171651948, 1276.313
2110, 8.171652192, 8.174463791, 1405.800
2111, 8.174463851, 8.176995854, 1266.002
2112, 8.176995954, 8.179819602, 1411.824
2113, 8.179819651, 8.182431278, 1305.814
2114, 8.182431823, 8.185165136, 1366.657
2115, 8.185165185, 8.187741538, 1288.176
2116, 8.187741588, 8.190540162, 1399.287
2117, 8.190540222, 8.193038786, 1249.282
2118, 8.193038846, 8.195830651, 1395.902
2119, 8.195830700, 8.198439975, 1304.637
2120, 8.198440024, 8.201164651, 1362.313
2121, 8.201164698, 8.203730854, 1283.078
2122, 8.203730901, 8.206566873, 1417.986
2123, 8.206566933, 8.209117159, 1275.113
2124, 8.209117388, 8.211876035, 1379.323
2125, 8.211876083, 8.214453548, 1288.733
2126, 8.214453594, 8.217201644, 1374.025
2127, 8.217201705, 8.219792140, 1295.218
2128, 8.219792190, 8.222604332, 1406.071
2129, 8.222604380, 8.225079620, 1237.620
2130, 8.225079669, 8.227841961, 1381.146
2131, 8.227842011, 8.230402479, 1280.234
2132, 8.230402527, 8.233333134, 1465.303
2133, 8.233333183, 8.235842562, 1254.689
2134, 8.235842610, 8.238798694, 1478.042
2135, 8.238798923, 8.241331833, 1266.455
2136, 8.241331881, 8.244101649, 1384.884
2137, 8.244101697, 8.246645577, 1271.940
2138, 8.246645626, 8.249455715, 1405.045
2139, 8.249455763, 8.251969643, 1256.940
2140, 8.251969692, 8.254733559, 1381.933
2141, 8.254733794, 8.257279000, 1272.603
2142, 8.257279048, 8.260029676, 1375.314
2143, 8.260029724, 8.262598269, 1284.272
2144, 8.262598504, 8.265437270, 1419.383
2145, 8.265437321, 8.267973410, 1268.044
2146, 8.267973459, 8.270753930, 1390.236
2147, 8.270753979, 8.273306591, 1276.306
2148, 8.273306640, 8.276087971, 1390.665
2149, 8.276088021, 8.278645036, 1278.508
2150, 8.278645086, 8.281485423, 1420.168
2151, 8.281485469, 8.284017443, 1265.987
2152, 8.284017493, 8.286810143, 1396.325
2153, 8.286810191, 8.289351466, 1270.637
2154, 8.289351513, 8.292175646, 1412.067
2155, 8.292175696, 8.294728112, 1276.208
2156, 8.294728347, 8.297562681, 1417.167
2157, 8.297563032, 8.300083614, 1260.291
2158, 8.300083672, 8.302860850, 1388.589
2159, 8.302860908, 8.305445601, 1292.346
2160, 8.305445660, 8.308222626, 1388.483
2161, 8.308223119, 8.310784969, 1280.925
2162, 8.310785447, 8.313595764, 1405.158
2163, 8.313595812, 8.316103225, 1253.707
2164, 8.316103285, 8.318877875, 1387.295
2165, 8.318877931, 8.321432303, 1277.186
2166, 8.321432359, 8.324275492, 1421.566
2167, 8.324275552, 8.326809164, 1266.806
2168, 8.326809640, 8.329645395, 1417.878
2169, 8.329645681, 8.332176569, 1265.444
2170, 8.332176616, 8.334899009, 1361.196
2171, 8.334899068, 8.337459378, 1280.155
2172, 8.337459435, 8.340207943, 1374.254
2173, 8.340208001, 8.342762180, 1277.089
2174, 8.342762456, 8.345566463, 1402.003
2175, 8.345566526, 8.348077066, 1255.270
2176, 8.348077116, 8.350861501, 1392.192
2177, 8.350861549, 8.353468265, 1303.358
2178, 8.353468315, 8.356582747, 1557.216
2179, 8.356583243, 8.359186638, 1301.698
2180, 8.359187165, 8.361966924, 1389.880
2181, 8.361966976, 8.364527887, 1280.455
2182, 8.364527954, 8.367359541, 1415.793
2183, 8.367359595, 8.369935500, 1287.953
2184, 8.369935836, 8.372729379, 1396.772
2185, 8.372729710, 8.375285215, 1277.753
2186, 8.375285311, 8.378023788, 1369.239
2187, 8.378023845, 8.380569902, 1273.028
2188, 8.380570176, 8.383348053, 1388.938
2189, 8.383348207, 8.385877679, 1264.736
2190, 8.385877761, 8.388656134, 1389.186
2191, 8.388656207, 8.391163286, 1253.540
2192, 8.391163349, 8.393918843, 1377.747
2193, 8.393918916, 8.396522128, 1301.606
2194, 8.396522361, 8.399357828, 1417.734
2195, 8.399357929, 8.401896217, 1269.144
2196, 8.401896292, 8.404641781, 1372.745
2197, 8.404641851, 8.407168851, 1263.500
2198, 8.407168935, 8.409916623, 1373.844
2199, 8.409916694, 8.412527283, 1305.294
2200, 8.412527516, 8.415090920, 1281.702
2201, 8.415091002, 8.417637647, 1273.322
2202, 8.417637715, 8.420431224, 1396.754
2203, 8.420431296, 8.422947717, 1258.211
2204, 8.422947790, 8.425730010, 1391.110
2205, 8.425730075, 8.428267751, 1268.838
2206, 8.428267815, 8.431004263, 1368.224
2207, 8.431004335, 8.433582423, 1289.044
2208, 8.433583142, 8.436423864, 1420.361
2209, 8.436424069, 8.438940127, 1258.029
2210, 8.438940206, 8.441693812, 1376.803
2211, 8.441693875, 8.444231054, 1268.589
2212, 8.444231134, 8.447011911, 1390.388
2213, 8.447011982, 8.449575287, 1281.653
2214, 8.449575572, 8.452419725, 1422.076
2215, 8.452419899, 8.454950862, 1265.481
2216, 8.454950948, 8.457710418, 1379.735
2217, 8.457710505, 8.460279933, 1284.714
2218, 8.460280018, 8.463070802, 1395.392
2219, 8.463070876, 8.465666176, 1297.650
2220, 8.465666924, 8.468508126, 1420.601
2221, 8.468508248, 8.471064747, 1278.249
2222, 8.471064806, 8.473847290, 1391.242
2223, 8.473847354, 8.476464379, 1308.513
2224, 8.476464442, 8.479295761, 1415.659
2225, 8.479295825, 8.481816445, 1260.310
2226, 8.481816506, 8.484642481, 1412.988
2227, 8.484642568, 8.487195595, 1276.514
2228, 8.487195654, 8.489956074, 1380.210
2229, 8.489956135, 8.492568292, 1306.078
2230, 8.492568523, 8.495098960, 1265.219
2231, 8.495099080, 8.497571696, 1236.308
2232, 8.497571774, 8.500338675, 1383.450
2233, 8.500338757, 8.502843123, 1252.183
2234, 8.502843184, 8.505628214, 1392.515
2235, 8.505628283, 8.508118740, 1245.229
2236, 8.508118815, 8.510835220, 1358.203
2237, 8.510835289, 8.513386841, 1275.776
2238, 8.513386914, 8.516104674, 1358.880
2239, 8.516104742, 8.518613857, 1254.557
2240, 8.518613933, 8.521345333, 1365.700
2241, 8.521345392, 8.523814845, 1234.726
2242, 8.523814923, 8.526604069, 1394.573
2243, 8.526604143, 8.529093833, 1244.845
2244, 8.529093892, 8.531837877, 1371.992
2245, 8.531837920, 8.534402841, 1282.460
2246, 8.534402899, 8.537117739, 1357.420
2247, 8.537117795, 8.539621901, 1252.053
2248, 8.539621957, 8.542418471, 1398.257
2249, 8.542418535, 8.544926916, 1254.190
2250, 8.544926983, 8.547666143, 1369.580
2251, 8.547666188, 8.550163205, 1248.509
2252, 8.550163262, 8.552876957, 1356.848
2253, 8.552877015, 8.555414864, 1268.925
2254, 8.555415103, 8.558150711, 1367.804
2255, 8.558150794, 8.560695455, 1272.331
2256, 8.560695528, 8.563486049, 1395.261
2257, 8.563486137, 8.566055349, 1284.606
2258, 8.566055424, 8.568812759, 1378.668
2259, 8.568813005, 8.571329682, 1258.339
2260, 8.571329819, 8.574252390, 1461.286
2261, 8.574252479, 8.576720916, 1234.218
2262, 8.576720961, 8.579698274, 1488.657
2263, 8.579698347, 8.582244040, 1272.847
2264, 8.582244102, 8.585157285, 1456.591
2265, 8.585157345, 8.587673696, 1258.175
2266, 8.587673747, 8.590658797, 1492.525
2267, 8.590658845, 8.593137950, 1239.552
2268, 8.593137998, 8.596069393, 1465.698
2269, 8.596069440, 8.598600626, 1265.593
2270, 8.598600674, 8.601548879, 1474.102
2271, 8.601548922, 8.604055447, 1253.263
2272, 8.604055497, 8.606979694, 1462.099
2273, 8.606979740, 8.609529664, 1274.962
2274, 8.609529707, 8.612455019, 1462.656
2275, 8.612455062, 8.614979360, 1262.149
2276, 8.614979405, 8.617891780, 1456.188
2277, 8.617891824, 8.620368119, 1238.148
2278, 8.620368163, 8.623260181, 1446.009
2279, 8.623260224, 8.625748676, 1244.226
2280, 8.625748721, 8.628683274, 1467.276
2281, 8.628683320, 8.631180420, 1248.550
2282, 8.631180462, 8.634071556, 1445.547
2283, 8.634071600, 8.636549414, 1238.907
2284, 8.636549455, 8.639454730, 1452.637
2285, 8.639454773, 8.641978278, 1261.753
2286, 8.641978322, 8.645010394, 1516.036
2287, 8.645010798, 8.647580265, 1284.733
2288, 8.647580690, 8.650095864, 1257.587
2289, 8.650096269, 8.652585315, 1244.523
2290, 8.652585637, 8.655595701, 1505.032
2291, 8.655595912, 8.658487395, 1445.741
2292, 8.658487911, 8.661413293, 1462.691
2293, 8.661413615, 8.663814707, 1200.546
2294, 8.663814762, 8.666484608, 1334.923
2295, 8.666484662, 8.668980083, 1247.711
2296, 8.668980149, 8.671750925, 1385.388
2297, 8.671751014, 8.674531210, 1390.098
2298, 8.674531778, 8.677567415, 1517.818
2299, 8.677568108, 8.680167661, 1299.776
2300, 8.680168119, 8.682881104, 1356.492
2301, 8.682881410, 8.685452710, 1285.650
2302, 8.685452779, 8.688149974, 1348.598
2303, 8.688150012, 8.690731847, 1290.917
2304, 8.690732166, 8.693610030, 1438.932
2305, 8.693610105, 8.696186247, 1288.071
2306, 8.696186341, 8.699038474, 1426.066
2307, 8.699038574, 8.701665401, 1313.414
2308, 8.701665466, 8.704620774, 1477.654
2309, 8.704620865, 8.707303083, 1341.109
2310, 8.707303181, 8.710120657, 1408.738
2311, 8.710120926, 8.712795984, 1337.529
2312, 8.712796220, 8.715808911, 1506.346
2313, 8.715809128, 8.718718602, 1454.737
2314, 8.718718767, 8.721642554, 1461.894
2315, 8.721642670, 8.724249312, 1303.321
2316, 8.724249373, 8.727067168, 1408.897
2317, 8.727067233, 8.729639989, 1286.378
2318, 8.729640269, 8.732531292, 1445.512
2319, 8.732531358, 8.735061741, 1265.191
2320, 8.735061816, 8.737833266, 1385.725
2321, 8.737833317, 8.740425976, 1296.330
2322, 8.740426033, 8.743160397, 1367.182
2323, 8.743160449, 8.745694388, 1266.970
2324, 8.745694448, 8.748504593, 1405.072
2325, 8.748504640, 8.751045351, 1270.355
2326, 8.751045401, 8.753784483, 1369.541
2327, 8.753784547, 8.756325096, 1270.275
2328, 8.756325158, 8.759070691, 1372.767
2329, 8.759070778, 8.761612596, 1270.909
2330, 8.761612860, 8.764416276, 1401.708
2331, 8.764416342, 8.767090266, 1336.962
2332, 8.767090327, 8.769809530, 1359.601
2333, 8.769809577, 8.772331717, 1261.070
2334, 8.772331770, 8.775070711, 1369.470
2335, 8.775070769, 8.777646373, 1287.802
2336, 8.777647079, 8.780473533, 1413.227
2337, 8.780473684, 8.783060669, 1293.493
2338, 8.783060745, 8.785862244, 1400.750
2339, 8.785862303, 8.788453049, 1295.373
2340, 8.788453298, 8.791251087, 1398.894
2341, 8.791251175, 8.793766178, 1257.501
2342, 8.793766253, 8.796551836, 1392.791
2343, 8.796551908, 8.799123618, 1285.855
2344, 8.799123692, 8.801863505, 1369.907
2345, 8.801863565, 8.804459643, 1298.039
2346, 8.804459705, 8.807226815, 1383.555
2347, 8.807226875, 8.809732703, 1252.914
2348, 8.809732765, 8.812536734, 1401.984
2349, 8.812536786, 8.815083086, 1273.150
2350, 8.815083138, 8.817853671, 1385.266
2351, 8.817854269, 8.820455971, 1300.851
2352, 8.820456081, 8.823076366, 1310.143
2353, 8.823076427, 8.825576356, 1249.965
2354, 8.825576407, 8.828602909, 1513.251
2355, 8.828602961, 8.831141609, 1269.324
