------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.491788171, 5.494411970, 1311.899
1189, 5.494412169, 5.497104185, 1346.008
1190, 5.497104412, 5.499740422, 1318.005
1191, 5.499740646, 5.502312743, 1286.048
1192, 5.502312940, 5.505010249, 1348.654
1193, 5.505010433, 5.507634257, 1311.912
1194, 5.507634454, 5.510247359, 1306.453
1195, 5.510247572, 5.512857933, 1305.181
1196, 5.512858124, 5.515424644, 1283.260
1197, 5.515424849, 5.518044868, 1310.009
1198, 5.518045076, 5.520710346, 1332.635
1199, 5.520710566, 5.523313978, 1301.706
1200, 5.523314175, 5.526017687, 1351.756
1201, 5.526017886, 5.528627721, 1304.917
1202, 5.528627933, 5.531249208, 1310.637
1203, 5.531249415, 5.533905737, 1328.161
1204, 5.533905937, 5.536584694, 1339.379
1205, 5.536584884, 5.539211346, 1313.231
1206, 5.539211537, 5.541845332, 1316.898
1207, 5.541845511, 5.544440648, 1297.569
1208, 5.544440850, 5.547096785, 1327.967
1209, 5.547096995, 5.549735109, 1319.057
1210, 5.549735303, 5.552450747, 1357.722
1211, 5.552450937, 5.555153835, 1351.449
1212, 5.555154050, 5.557829868, 1337.909
1213, 5.557830057, 5.560456993, 1313.468
1214, 5.560457203, 5.563129066, 1335.931
1215, 5.563129255, 5.565682677, 1276.711
1216, 5.565682878, 5.568293892, 1305.507
1217, 5.568294099, 5.570902578, 1304.239
1218, 5.570902669, 5.573511791, 1304.561
1219, 5.573511839, 5.576094902, 1291.531
1220, 5.576095102, 5.578727651, 1316.274
1221, 5.578727837, 5.581354643, 1313.403
1222, 5.581354850, 5.584076098, 1360.624
1223, 5.584076313, 5.586727043, 1325.365
1224, 5.586727228, 5.589440187, 1356.480
1225, 5.589440402, 5.592048876, 1304.237
1226, 5.592049066, 5.594677221, 1314.078
1227, 5.594677417, 5.597241284, 1281.933
1228, 5.597241487, 5.599922148, 1340.331
1229, 5.599922355, 5.602496583, 1287.114
1230, 5.602496780, 5.605172007, 1337.614
1231, 5.605172217, 5.607778957, 1303.370
1232, 5.607779167, 5.610502515, 1361.674
1233, 5.610502705, 5.613178977, 1338.136
1234, 5.613179181, 5.615874015, 1347.417
1235, 5.615874196, 5.618509260, 1317.532
1236, 5.618509455, 5.621211343, 1350.944
1237, 5.621211534, 5.623788713, 1288.590
1238, 5.623788911, 5.626407844, 1309.466
1239, 5.626408055, 5.628909678, 1250.812
1240, 5.628909876, 5.631731738, 1410.931
1241, 5.631731945, 5.634420969, 1344.512
1242, 5.634421164, 5.637056100, 1317.468
1243, 5.637056317, 5.639710789, 1327.236
1244, 5.639710974, 5.642488092, 1388.559
1245, 5.642488279, 5.645170105, 1340.913
1246, 5.645170299, 5.647886656, 1358.179
1247, 5.647886853, 5.650532776, 1322.962
1248, 5.650532992, 5.653200257, 1333.633
1249, 5.653200467, 5.655844675, 1322.104
1250, 5.655844880, 5.658528215, 1341.668
1251, 5.658528411, 5.661135308, 1303.448
1252, 5.661135529, 5.663740100, 1302.285
1253, 5.663740287, 5.666282089, 1270.901
1254, 5.666282318, 5.668981097, 1349.390
1255, 5.668981286, 5.671564932, 1291.823
1256, 5.671565111, 5.674217518, 1326.204
1257, 5.674217717, 5.676874643, 1328.463
1258, 5.676874864, 5.679573880, 1349.508
1259, 5.679574082, 5.682216207, 1321.063
1260, 5.682216423, 5.684844527, 1314.052
1261, 5.684844776, 5.687511000, 1333.112
1262, 5.687511214, 5.690190820, 1339.803
1263, 5.690191471, 5.692583087, 1195.808
1264, 5.692583278, 5.695425498, 1421.110
1265, 5.695425689, 5.698086094, 1330.202
1266, 5.698086301, 5.700753922, 1333.810
1267, 5.700754143, 5.703375270, 1310.563
1268, 5.703375458, 5.706082770, 1353.656
1269, 5.706082963, 5.708692749, 1304.893
1270, 5.708692936, 5.711283353, 1295.209
1271, 5.711283655, 5.713787517, 1251.931
1272, 5.713787733, 5.716662279, 1437.273
1273, 5.716662470, 5.719230295, 1283.913
1274, 5.719230504, 5.721957767, 1363.631
1275, 5.721957968, 5.724569000, 1305.516
1276, 5.724569192, 5.727217884, 1324.346
1277, 5.727218097, 5.729838367, 1310.135
1278, 5.729838564, 5.732550395, 1355.915
1279, 5.732550614, 5.735216810, 1333.098
1280, 5.735217009, 5.737923947, 1353.469
1281, 5.737924134, 5.740516760, 1296.313
1282, 5.740516981, 5.743160091, 1321.555
1283, 5.743160390, 5.745746645, 1293.127
1284, 5.745746867, 5.748417639, 1335.386
1285, 5.748417845, 5.750957930, 1270.042
1286, 5.750958125, 5.753560145, 1301.010
1287, 5.753560347, 5.756137760, 1288.707
1288, 5.756137939, 5.758832717, 1347.389
1289, 5.758832908, 5.761500288, 1333.690
1290, 5.761500473, 5.764157440, 1328.484
1291, 5.764157632, 5.766763559, 1302.963
1292, 5.766763757, 5.769400544, 1318.393
1293, 5.769400737, 5.772023175, 1311.219
1294, 5.772023373, 5.774705363, 1340.995
1295, 5.774705556, 5.777267126, 1280.785
1296, 5.777267344, 5.779991870, 1362.263
1297, 5.779992055, 5.782576375, 1292.160
1298, 5.782576570, 5.785212256, 1317.843
1299, 5.785212458, 5.787832498, 1310.020
1300, 5.787832691, 5.790554646, 1360.978
1301, 5.790554868, 5.793212505, 1328.818
1302, 5.793212699, 5.795885888, 1336.595
1303, 5.795886107, 5.798462642, 1288.268
1304, 5.798462836, 5.801083488, 1310.326
1305, 5.801083722, 5.804023993, 1470.135
1306, 5.804024193, 5.806661814, 1318.810
1307, 5.806662488, 5.809260667, 1299.090
1308, 5.809261343, 5.811970470, 1354.563
1309, 5.811970758, 5.814551866, 1290.554
1310, 5.814552080, 5.817163499, 1305.709
1311, 5.817163690, 5.819819199, 1327.754
1312, 5.819819401, 5.822504234, 1342.416
1313, 5.822504423, 5.825147631, 1321.604
1314, 5.825147748, 5.827803046, 1327.649
1315, 5.827803239, 5.830436956, 1316.859
1316, 5.830437150, 5.833128787, 1345.818
1317, 5.833129003, 5.835720259, 1295.628
1318, 5.835720459, 5.838373627, 1326.584
1319, 5.838373822, 5.840991471, 1308.825
1320, 5.840991662, 5.843587434, 1297.886
1321, 5.843587630, 5.846161103, 1286.736
1322, 5.846161306, 5.848812828, 1325.761
1323, 5.848813017, 5.851414807, 1300.895
1324, 5.851415026, 5.854099529, 1342.252
1325, 5.854099725, 5.856738378, 1319.326
1326, 5.856738602, 5.859387681, 1324.540
1327, 5.859387870, 5.861963917, 1288.023
1328, 5.861964118, 5.864572421, 1304.152
1329, 5.864572650, 5.867166616, 1296.983
1330, 5.867166837, 5.869802104, 1317.633
1331, 5.869802286, 5.872389233, 1293.473
1332, 5.872389441, 5.875080495, 1345.527
1333, 5.875080690, 5.877638004, 1278.657
1334, 5.877638196, 5.880299858, 1330.831
1335, 5.880300053, 5.882974686, 1337.316
1336, 5.882974909, 5.885645819, 1335.455
1337, 5.885646021, 5.888236493, 1295.236
1338, 5.888236688, 5.890954727, 1359.020
1339, 5.890954921, 5.893536689, 1290.884
1340, 5.893536895, 5.896214811, 1338.958
1341, 5.896215016, 5.898733428, 1259.206
1342, 5.898733617, 5.901364195, 1315.289
1343, 5.901364398, 5.903937310, 1286.456
1344, 5.903937375, 5.906548490, 1305.557
1345, 5.906548691, 5.909156775, 1304.042
1346, 5.909156994, 5.911792529, 1317.768
1347, 5.911792763, 5.914425582, 1316.410
1348, 5.914425846, 5.917103376, 1338.765
1349, 5.917103596, 5.919722532, 1309.468
1350, 5.919722739, 5.922293964, 1285.612
1351, 5.922294650, 5.924927756, 1316.553
1352, 5.924927946, 5.927541270, 1306.662
1353, 5.927541468, 5.930147890, 1303.211
1354, 5.930148093, 5.932796195, 1324.051
1355, 5.932796400, 5.935465237, 1334.418
1356, 5.935465457, 5.938195984, 1365.263
1357, 5.938196183, 5.940811788, 1307.802
1358, 5.940811980, 5.943522933, 1355.477
1359, 5.943523139, 5.946180830, 1328.845
1360, 5.946181029, 5.948859611, 1339.291
1361, 5.948859803, 5.951470237, 1305.217
1362, 5.951470465, 5.954134710, 1332.123
1363, 5.954134928, 5.956721320, 1293.196
1364, 5.956721518, 5.959307015, 1292.748
1365, 5.959307200, 5.961925969, 1309.384
1366, 5.961926162, 5.964523266, 1298.552
1367, 5.964523492, 5.967158231, 1317.369
1368, 5.967158441, 5.969817326, 1329.443
1369, 5.969817525, 5.972498321, 1340.398
1370, 5.972498519, 5.975217833, 1359.657
1371, 5.975218059, 5.977816902, 1299.421
1372, 5.977817091, 5.980514734, 1348.822
1373, 5.980514935, 5.983131102, 1308.084
1374, 5.983131368, 5.985762353, 1315.493
1375, 5.985762570, 5.988334408, 1285.919
1376, 5.988334609, 5.991025835, 1345.613
1377, 5.991026039, 5.993609500, 1291.730
1378, 5.993609690, 5.996160866, 1275.588
1379, 5.996161159, 5.998837527, 1338.184
1380, 5.998837797, 6.001555137, 1358.670
1381, 6.001555329, 6.004161476, 1303.074
1382, 6.004161657, 6.006833580, 1335.962
1383, 6.006833795, 6.009412657, 1289.431
1384, 6.009412845, 6.012010542, 1298.848
1385, 6.012010766, 6.014431487, 1210.361
1386, 6.014431683, 6.017233311, 1400.814
1387, 6.017233527, 6.019916035, 1341.254
1388, 6.019916225, 6.022588132, 1335.953
1389, 6.022588333, 6.025214769, 1313.218
1390, 6.025215000, 6.027891620, 1338.310
1391, 6.027891817, 6.030533659, 1320.921
1392, 6.030533846, 6.033157161, 1311.658
1393, 6.033157347, 6.035802146, 1322.399
1394, 6.035802372, 6.038458930, 1328.279
1395, 6.038459139, 6.041043771, 1292.316
1396, 6.041043964, 6.043702850, 1329.443
1397, 6.043703051, 6.046254409, 1275.679
1398, 6.046254604, 6.048928112, 1336.754
1399, 6.048928306, 6.051465740, 1268.717
1400, 6.051465938, 6.054117111, 1325.586
1401, 6.054117319, 6.056731089, 1306.885
1402, 6.056731292, 6.059438342, 1353.525
1403, 6.059438552, 6.062052152, 1306.800
1404, 6.062052345, 6.064738934, 1343.295
1405, 6.064739147, 6.067297073, 1278.963
1406, 6.067297259, 6.069975727, 1339.234
1407, 6.069975793, 6.072549434, 1286.821
1408, 6.072549497, 6.075166030, 1308.266
1409, 6.075166101, 6.077780127, 1307.013
1410, 6.077780189, 6.080396389, 1308.100
1411, 6.080396586, 6.082969628, 1286.521
1412, 6.082969713, 6.085603785, 1317.036
1413, 6.085604002, 6.088243809, 1319.904
1414, 6.088244001, 6.090942208, 1349.103
1415, 6.090942407, 6.093578619, 1318.106
1416, 6.093578814, 6.096221746, 1321.466
1417, 6.096221955, 6.098832475, 1305.260
1418, 6.098832690, 6.101516965, 1342.138
1419, 6.101517152, 6.104101897, 1292.373
1420, 6.104102096, 6.106715391, 1306.648
1421, 6.106715612, 6.109302227, 1293.307
1422, 6.109302415, 6.112056147, 1376.866
1423, 6.112056337, 6.114713346, 1328.504
1424, 6.114713559, 6.117396188, 1341.314
1425, 6.117396409, 6.119999342, 1301.466
1426, 6.119999555, 6.122649733, 1325.089
1427, 6.122650014, 6.125226839, 1288.412
1428, 6.125227028, 6.127935218, 1354.095
1429, 6.127935418, 6.130583921, 1324.252
1430, 6.130584117, 6.133222126, 1319.005
1431, 6.133222329, 6.135802852, 1290.261
1432, 6.135803052, 6.138525884, 1361.416
1433, 6.138526100, 6.141214811, 1344.356
1434, 6.141215003, 6.143918987, 1351.992
1435, 6.143919180, 6.146528757, 1304.789
1436, 6.146528958, 6.149158905, 1314.973
1437, 6.149159116, 6.151801456, 1321.170
1438, 6.151801678, 6.154440115, 1319.218
1439, 6.154440332, 6.157023448, 1291.558
1440, 6.157023647, 6.159638843, 1307.598
1441, 6.159639036, 6.162222011, 1291.487
1442, 6.162222234, 6.164922183, 1349.975
1443, 6.164922367, 6.167569362, 1323.498
1444, 6.167569547, 6.170218635, 1324.544
1445, 6.170218832, 6.172859308, 1320.238
1446, 6.172859524, 6.175547902, 1344.189
1447, 6.175548576, 6.178196414, 1323.919
1448, 6.178196619, 6.180794754, 1299.067
1449, 6.180794943, 6.183439655, 1322.356
1450, 6.183439856, 6.186145249, 1352.697
1451, 6.186145477, 6.188743724, 1299.124
1452, 6.188743936, 6.191375517, 1315.791
1453, 6.191375703, 6.193988377, 1306.337
1454, 6.193988604, 6.196589501, 1300.448
1455, 6.196590149, 6.199235410, 1322.630
1456, 6.199236083, 6.202011767, 1387.842
1457, 6.202012048, 6.204639862, 1313.907
1458, 6.204640519, 6.207269547, 1314.514
1459, 6.207269748, 6.209900809, 1315.531
1460, 6.209901019, 6.212524678, 1311.830
1461, 6.212524788, 6.215126284, 1300.748
1462, 6.215126508, 6.217799208, 1336.350
1463, 6.217799398, 6.220403714, 1302.158
1464, 6.220403906, 6.223034494, 1315.294
1465, 6.223034683, 6.225607058, 1286.188
1466, 6.225607258, 6.228234043, 1313.392
1467, 6.228234262, 6.230915834, 1340.786
1468, 6.230916043, 6.233673287, 1378.622
1469, 6.233673471, 6.236297089, 1311.809
1470, 6.236297278, 6.238998670, 1350.696
1471, 6.238998861, 6.241674080, 1337.610
1472, 6.241674299, 6.244279884, 1302.793
1473, 6.244280079, 6.246931895, 1325.908
1474, 6.246932098, 6.249649661, 1358.782
1475, 6.249649854, 6.252235528, 1292.837
1476, 6.252235727, 6.254941121, 1352.697
1477, 6.254941324, 6.257554893, 1306.784
1478, 6.257555102, 6.260221048, 1332.973
1479, 6.260221255, 6.262883286, 1331.016
1480, 6.262883485, 6.265610792, 1363.653
1481, 6.265610984, 6.268245701, 1317.359
1482, 6.268245928, 6.270954157, 1354.114
1483, 6.270954351, 6.273552048, 1298.849
1484, 6.273552238, 6.276218878, 1333.320
1485, 6.276219079, 6.278839408, 1310.164
1486, 6.278839607, 6.281511537, 1335.965
1487, 6.281511726, 6.284143905, 1316.089
1488, 6.284144140, 6.286790592, 1323.226
1489, 6.286790791, 6.289419190, 1314.199
1490, 6.289419405, 6.292044186, 1312.390
1491, 6.292044380, 6.294641762, 1298.691
1492, 6.294641970, 6.297293458, 1325.744
1493, 6.297293656, 6.299995074, 1350.709
1494, 6.299995280, 6.302664326, 1334.523
1495, 6.302664519, 6.305231684, 1283.583
1496, 6.305231881, 6.307938923, 1353.521
1497, 6.307939137, 6.310580123, 1320.493
1498, 6.310580350, 6.313215748, 1317.699
1499, 6.313215946, 6.315815084, 1299.569
1500, 6.315815303, 6.318411007, 1297.852
1501, 6.318411229, 6.321014868, 1301.819
1502, 6.321015058, 6.323661284, 1323.113
1503, 6.323661478, 6.326252334, 1295.428
1504, 6.326252528, 6.328985562, 1366.517
1505, 6.328985773, 6.331627390, 1320.808
1506, 6.331627583, 6.334245311, 1308.864
1507, 6.334245519, 6.336899681, 1327.081
1508, 6.336899878, 6.339618481, 1359.301
1509, 6.339618669, 6.342163453, 1272.392
1510, 6.342163644, 6.344769613, 1302.984
1511, 6.344769803, 6.347332358, 1281.277
1512, 6.347332551, 6.350027677, 1347.563
1513, 6.350027885, 6.352610073, 1291.094
1514, 6.352610265, 6.355273212, 1331.474
1515, 6.355273438, 6.357958410, 1342.486
1516, 6.357958607, 6.360646557, 1343.975
1517, 6.360646754, 6.363239190, 1296.218
1518, 6.363239399, 6.365953173, 1356.887
1519, 6.365953368, 6.368445064, 1245.848
1520, 6.368445285, 6.371215687, 1385.201
1521, 6.371215874, 6.373860670, 1322.398
1522, 6.373860862, 6.376551826, 1345.482
1523, 6.376552009, 6.379160470, 1304.230
1524, 6.379160665, 6.381777096, 1308.215
1525, 6.381777284, 6.384326286, 1274.501
1526, 6.384326502, 6.387027806, 1350.652
1527, 6.387027990, 6.389656980, 1314.495
1528, 6.389657167, 6.392318869, 1330.851
1529, 6.392319064, 6.394957952, 1319.444
1530, 6.394958156, 6.397553158, 1297.501
1531, 6.397553353, 6.400204446, 1325.547
1532, 6.400204650, 6.402837834, 1316.592
1533, 6.402838019, 6.405437446, 1299.713
1534, 6.405437653, 6.408106323, 1334.335
1535, 6.408106519, 6.410640220, 1266.850
1536, 6.410640432, 6.413260936, 1310.252
1537, 6.413261131, 6.415976306, 1357.587
1538, 6.415976506, 6.418640537, 1332.015
1539, 6.418640731, 6.421220146, 1289.708
1540, 6.421220371, 6.423911946, 1345.788
1541, 6.423912167, 6.426465273, 1276.553
1542, 6.426465487, 6.429153042, 1343.778
1543, 6.429153306, 6.431746881, 1296.788
1544, 6.431747063, 6.434370951, 1311.944
1545, 6.434371161, 6.436907931, 1268.385
1546, 6.436908126, 6.439546894, 1319.384
1547, 6.439547107, 6.442159231, 1306.062
1548, 6.442159462, 6.444816403, 1328.470
1549, 6.444816596, 6.447496274, 1339.839
1550, 6.447496489, 6.450217594, 1360.553
1551, 6.450218255, 6.452836932, 1309.339
1552, 6.452837120, 6.455525911, 1344.396
1553, 6.455526114, 6.458087501, 1280.693
1554, 6.458087706, 6.460730580, 1321.437
1555, 6.460730818, 6.463257652, 1263.417
1556, 6.463257846, 6.465911899, 1327.027
1557, 6.465912094, 6.468467462, 1277.684
1558, 6.468467667, 6.471198868, 1365.600
1559, 6.471199069, 6.473795831, 1298.381
1560, 6.473796016, 6.476441459, 1322.721
1561, 6.476441665, 6.479080802, 1319.569
1562, 6.479081006, 6.481794549, 1356.771
1563, 6.481794737, 6.484451370, 1328.316
1564, 6.484451592, 6.487120891, 1334.649
1565, 6.487121122, 6.489769918, 1324.398
1566, 6.489770108, 6.492392010, 1310.951
1567, 6.492392230, 6.495030574, 1319.172
1568, 6.495030795, 6.497747881, 1358.543
1569, 6.497748084, 6.500360395, 1306.156
1570, 6.500360583, 6.503013151, 1326.284
1571, 6.503013828, 6.505649987, 1318.079
1572, 6.505650173, 6.508244718, 1297.273
1573, 6.508244909, 6.510908336, 1331.714
1574, 6.510908521, 6.513551350, 1321.415
1575, 6.513551551, 6.516197306, 1322.878
1576, 6.516197499, 6.518823190, 1312.846
1577, 6.518823411, 6.521427711, 1302.150
1578, 6.521427936, 6.524032115, 1302.089
1579, 6.524032336, 6.526751226, 1359.445
1580, 6.526751412, 6.529425360, 1336.974
1581, 6.529425578, 6.532057037, 1315.729
1582, 6.532057228, 6.534802893, 1372.833
1583, 6.534803083, 6.537394002, 1295.460
1584, 6.537394199, 6.540100643, 1353.222
1585, 6.540100848, 6.542671371, 1285.262
1586, 6.542671566, 6.545272308, 1300.371
1587, 6.545272534, 6.547935624, 1331.545
1588, 6.547935823, 6.550611275, 1337.726
1589, 6.550611493, 6.553230414, 1309.461
1590, 6.553230611, 6.555881242, 1325.315
1591, 6.555881436, 6.558501098, 1309.831
1592, 6.558501312, 6.561185580, 1342.134
1593, 6.561185795, 6.563739694, 1276.949
1594, 6.563739903, 6.566448143, 1354.120
1595, 6.566448348, 6.569047565, 1299.609
1596, 6.569047666, 6.571749061, 1350.697
1597, 6.571749126, 6.574308073, 1279.473
1598, 6.574308258, 6.577026078, 1358.910
1599, 6.577026290, 6.579687033, 1330.371
1600, 6.579687231, 6.582296931, 1304.850
1601, 6.582297147, 6.584928088, 1315.471
1602, 6.584928274, 6.587552252, 1311.989
1603, 6.587552454, 6.590194122, 1320.834
1604, 6.590194315, 6.592825025, 1315.355
1605, 6.592825214, 6.595433654, 1304.220
1606, 6.595433857, 6.598157489, 1361.816
1607, 6.598157688, 6.600787959, 1315.135
1608, 6.600788177, 6.603513446, 1362.635
1609, 6.603513643, 6.606163115, 1324.736
1610, 6.606163335, 6.608775829, 1306.247
1611, 6.608776044, 6.611391797, 1307.877
1612, 6.611392005, 6.614046846, 1327.421
1613, 6.614047035, 6.616668818, 1310.891
1614, 6.616669038, 6.619259618, 1295.290
1615, 6.619259812, 6.621729898, 1235.043
1616, 6.621730090, 6.624530514, 1400.212
1617, 6.624530731, 6.627217861, 1343.565
1618, 6.627218059, 6.629920257, 1351.099
1619, 6.629920466, 6.632515993, 1297.764
1620, 6.632516196, 6.635211642, 1347.723
1621, 6.635211841, 6.637828829, 1308.494
1622, 6.637829020, 6.640534041, 1352.511
1623, 6.640534262, 6.643211422, 1338.580
1624, 6.643211620, 6.645893850, 1341.115
1625, 6.645894039, 6.648522075, 1314.018
1626, 6.648522265, 6.651160022, 1318.879
1627, 6.651160216, 6.653753512, 1296.648
1628, 6.653753589, 6.656379569, 1312.990
1629, 6.656379766, 6.659017446, 1318.840
1630, 6.659017630, 6.661617498, 1299.934
1631, 6.661617675, 6.664221437, 1301.881
1632, 6.664221658, 6.666928837, 1353.590
1633, 6.666929045, 6.669576578, 1323.767
1634, 6.669576782, 6.672213848, 1318.533
1635, 6.672214130, 6.674813040, 1299.455
1636, 6.674813233, 6.677535289, 1361.028
1637, 6.677535502, 6.680188267, 1326.382
1638, 6.680188464, 6.682865844, 1338.690
1639, 6.682866033, 6.685484521, 1309.244
1640, 6.685484744, 6.688166722, 1340.989
1641, 6.688166939, 6.690758230, 1295.645
1642, 6.690758452, 6.693405274, 1323.411
1643, 6.693405470, 6.696008156, 1301.343
1644, 6.696008353, 6.698652351, 1321.999
1645, 6.698652537, 6.701240295, 1293.879
1646, 6.701240489, 6.703971869, 1365.690
1647, 6.703972053, 6.706553570, 1290.758
1648, 6.706553775, 6.709210960, 1328.592
1649, 6.709211155, 6.711806869, 1297.857
1650, 6.711807065, 6.714509819, 1351.377
1651, 6.714510020, 6.717193995, 1341.988
1652, 6.717194194, 6.719886238, 1346.022
1653, 6.719886444, 6.722518930, 1316.243
1654, 6.722519127, 6.725148608, 1314.740
1655, 6.725148841, 6.727721474, 1286.316
1656, 6.727721667, 6.730354536, 1316.435
1657, 6.730354733, 6.733014836, 1330.052
1658, 6.733015027, 6.735657656, 1321.315
1659, 6.735657846, 6.738252230, 1297.192
1660, 6.738252423, 6.740920334, 1333.955
1661, 6.740920546, 6.743559571, 1319.513
1662, 6.743559763, 6.746218286, 1329.262
1663, 6.746218471, 6.748840061, 1310.795
1664, 6.748840249, 6.751531931, 1345.841
1665, 6.751532125, 6.754106112, 1286.993
1666, 6.754106307, 6.756724839, 1309.266
1667, 6.756725053, 6.759299183, 1287.065
1668, 6.759299404, 6.761960398, 1330.497
1669, 6.761960600, 6.764551056, 1295.228
1670, 6.764551287, 6.767159655, 1304.184
1671, 6.767159869, 6.769716823, 1278.477
1672, 6.769717019, 6.772367870, 1325.425
1673, 6.772368081, 6.774914056, 1272.987
1674, 6.774914148, 6.777566664, 1326.258
1675, 6.777566869, 6.780219577, 1326.354
1676, 6.780219765, 6.782904879, 1342.557
1677, 6.782905067, 6.785540593, 1317.763
1678, 6.785540789, 6.788162687, 1310.949
1679, 6.788162906, 6.790816569, 1326.832
1680, 6.790816786, 6.793462877, 1323.045
1681, 6.793463074, 6.796061432, 1299.179
1682, 6.796061661, 6.798606666, 1272.502
1683, 6.798607315, 6.801165613, 1279.149
1684, 6.801165838, 6.803798601, 1316.381
1685, 6.803798802, 6.806415814, 1308.506
1686, 6.806416027, 6.809162616, 1373.295
1687, 6.809162830, 6.811742674, 1289.922
1688, 6.811742873, 6.814408755, 1332.941
1689, 6.814408945, 6.817026330, 1308.692
1690, 6.817026544, 6.819637028, 1305.242
1691, 6.819637223, 6.822232260, 1297.518
1692, 6.822232469, 6.824919938, 1343.735
1693, 6.824920135, 6.827550230, 1315.048
1694, 6.827550438, 6.830214950, 1332.256
1695, 6.830215140, 6.832819628, 1302.244
1696, 6.832819842, 6.835471908, 1326.033
1697, 6.835472122, 6.838092919, 1310.398
1698, 6.838093103, 6.840709235, 1308.066
1699, 6.840709431, 6.843271961, 1281.265
1700, 6.843272146, 6.845964385, 1346.120
1701, 6.845964587, 6.848575318, 1305.365
1702, 6.848575514, 6.851212193, 1318.340
1703, 6.851212414, 6.853808908, 1298.247
1704, 6.853809096, 6.856455923, 1323.414
1705, 6.856456109, 6.859038376, 1291.134
1706, 6.859038597, 6.861635010, 1298.207
1707, 6.861635189, 6.864270110, 1317.461
1708, 6.864270329, 6.867003209, 1366.440
1709, 6.867003422, 6.869438865, 1217.721
1710, 6.869439055, 6.872217654, 1389.299
1711, 6.872218314, 6.874877239, 1329.463
1712, 6.874877438, 6.877605957, 1364.260
1713, 6.877606152, 6.880222713, 1308.281
1714, 6.880222904, 6.882915338, 1346.217
1715, 6.882915537, 6.885469429, 1276.946
1716, 6.885469668, 6.888103679, 1317.005
1717, 6.888103874, 6.890652324, 1274.225
1718, 6.890652521, 6.893298966, 1323.223
1719, 6.893299156, 6.896005854, 1353.349
1720, 6.896006039, 6.898617261, 1305.611
1721, 6.898617462, 6.901240291, 1311.414
1722, 6.901240516, 6.903903754, 1331.619
1723, 6.903904212, 6.906469983, 1282.885
1724, 6.906470195, 6.909200995, 1365.400
1725, 6.909201179, 6.911807756, 1303.288
1726, 6.911807977, 6.914456082, 1324.053
1727, 6.914456296, 6.917059214, 1301.459
1728, 6.917059425, 6.919692865, 1316.720
1729, 6.919693077, 6.922305336, 1306.130
1730, 6.922305562, 6.925026304, 1360.371
1731, 6.925026961, 6.927699126, 1336.082
1732, 6.927699319, 6.930328888, 1314.784
1733, 6.930329082, 6.932986221, 1328.570
1734, 6.932986406, 6.935688884, 1351.239
1735, 6.935689094, 6.938252903, 1281.904
1736, 6.938253118, 6.940903778, 1325.330
1737, 6.940903830, 6.943475417, 1285.794
1738, 6.943475609, 6.946136294, 1330.342
1739, 6.946136521, 6.948656658, 1260.069
1740, 6.948656863, 6.951289410, 1316.274
1741, 6.951289632, 6.953967370, 1338.869
1742, 6.953967564, 6.956633182, 1332.809
1743, 6.956633384, 6.959234328, 1300.472
1744, 6.959234518, 6.961942984, 1354.233
1745, 6.961943201, 6.964568940, 1312.869
1746, 6.964569156, 6.967212803, 1321.824
1747, 6.967213460, 6.969822957, 1304.748
1748, 6.969823604, 6.972512276, 1344.336
1749, 6.972512479, 6.975179877, 1333.699
1750, 6.975180070, 6.977811540, 1315.735
1751, 6.977811736, 6.980449472, 1318.868
1752, 6.980449662, 6.983178217, 1364.278
1753, 6.983178427, 6.985807486, 1314.530
1754, 6.985807662, 6.988525974, 1359.156
1755, 6.988526166, 6.991167654, 1320.744
1756, 6.991167857, 6.993818109, 1325.126
1757, 6.993818306, 6.996457475, 1319.584
1758, 6.996457692, 6.999123991, 1333.150
1759, 6.999124211, 7.001698949, 1287.369
1760, 7.001699159, 7.004288885, 1294.863
1761, 7.004289101, 7.006922714, 1316.806
1762, 7.006922910, 7.009539646, 1308.368
1763, 7.009539836, 7.012204994, 1332.579
1764, 7.012205185, 7.014893991, 1344.403
1765, 7.014894177, 7.017540046, 1322.934
1766, 7.017540252, 7.020218611, 1339.179
1767, 7.020218811, 7.022824564, 1302.877
1768, 7.022824673, 7.025432109, 1303.718
1769, 7.025432292, 7.028031834, 1299.771
1770, 7.028032038, 7.030601561, 1284.762
1771, 7.030601756, 7.033161636, 1279.940
