------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.651826533, 5.654340526, 1256.997
1189, 5.654340598, 5.657130788, 1395.095
1190, 5.657130856, 5.659641028, 1255.086
1191, 5.659641090, 5.662432165, 1395.538
1192, 5.662432321, 5.664844122, 1205.901
1193, 5.664844198, 5.667247589, 1201.695
1194, 5.667247668, 5.669457500, 1104.916
1195, 5.669457589, 5.671686476, 1114.444
1196, 5.671686568, 5.673701341, 1007.386
1197, 5.673701394, 5.675931954, 1115.280
1198, 5.675932040, 5.677909451, 988.706
1199, 5.677909542, 5.680137838, 1114.148
1200, 5.680137995, 5.682099462, 980.734
1201, 5.682099546, 5.684303202, 1101.828
1202, 5.684303253, 5.686256761, 976.754
1203, 5.686256848, 5.688418313, 1080.733
1204, 5.688418391, 5.690341745, 961.677
1205, 5.690341821, 5.692490283, 1074.231
1206, 5.692490341, 5.694399273, 954.466
1207, 5.694399342, 5.696504626, 1052.642
1208, 5.696504673, 5.698448454, 971.890
1209, 5.698448538, 5.700687735, 1119.599
1210, 5.700687779, 5.702654901, 983.561
1211, 5.702655541, 5.704874355, 1109.407
1212, 5.704874430, 5.706887026, 1006.298
1213, 5.706887112, 5.709113880, 1113.384
1214, 5.709113965, 5.711106143, 996.089
1215, 5.711106215, 5.713288943, 1091.364
1216, 5.713288987, 5.715244834, 977.923
1217, 5.715244925, 5.717436014, 1095.545
1218, 5.717436092, 5.719349211, 956.560
1219, 5.719349291, 5.721558585, 1104.647
1220, 5.721558630, 5.723554323, 997.847
1221, 5.723554470, 5.725778884, 1112.207
1222, 5.725778951, 5.727789837, 1005.443
1223, 5.727790116, 5.730036925, 1123.404
1224, 5.730037015, 5.732011693, 987.339
1225, 5.732011735, 5.734164041, 1076.153
1226, 5.734164087, 5.735973043, 904.478
1227, 5.735973089, 5.738102609, 1064.760
1228, 5.738102691, 5.739949760, 923.534
1229, 5.739949806, 5.742018234, 1034.214
1230, 5.742018318, 5.743829636, 905.659
1231, 5.743829683, 5.745864646, 1017.482
1232, 5.745864695, 5.747678870, 907.087
1233, 5.747678950, 5.749738825, 1029.938
1234, 5.749738895, 5.751585098, 923.102
1235, 5.751585177, 5.753650193, 1032.508
1236, 5.753650238, 5.755398817, 874.290
1237, 5.755398902, 5.757469123, 1035.111
1238, 5.757469200, 5.759303703, 917.251
1239, 5.759303790, 5.761367370, 1031.790
1240, 5.761367462, 5.763175760, 904.149
1241, 5.763175846, 5.765281842, 1052.998
1242, 5.765281914, 5.767108615, 913.350
1243, 5.767108690, 5.769196215, 1043.763
1244, 5.769196260, 5.771059359, 931.550
1245, 5.771059405, 5.773119931, 1030.263
1246, 5.773119979, 5.774988963, 934.492
1247, 5.774989008, 5.777310815, 1160.904
1248, 5.777310861, 5.779327559, 1008.349
1249, 5.779327603, 5.781355908, 1014.152
1250, 5.781356068, 5.783100359, 872.145
1251, 5.783100434, 5.785123182, 1011.374
1252, 5.785123228, 5.786914372, 895.572
1253, 5.786914431, 5.788967631, 1026.600
1254, 5.788967729, 5.790780438, 906.354
1255, 5.790780520, 5.792851280, 1035.380
1256, 5.792851352, 5.794723507, 936.078
1257, 5.794723555, 5.796847303, 1061.874
1258, 5.796847377, 5.798671736, 912.179
1259, 5.798671781, 5.800763421, 1045.820
1260, 5.800763575, 5.802564692, 900.559
1261, 5.802564773, 5.804647709, 1041.468
1262, 5.804647776, 5.806472705, 912.465
1263, 5.806472784, 5.808581154, 1054.185
1264, 5.808581235, 5.810422832, 920.799
1265, 5.810422996, 5.812430544, 1003.774
1266, 5.812430611, 5.814269190, 919.290
1267, 5.814269276, 5.816356714, 1043.719
1268, 5.816356791, 5.818154185, 898.697
1269, 5.818154343, 5.820248982, 1047.320
1270, 5.820249029, 5.822075803, 913.387
1271, 5.822075971, 5.824120889, 1022.459
1272, 5.824120962, 5.825936288, 907.663
1273, 5.825936331, 5.827996395, 1030.032
1274, 5.827996485, 5.829801358, 902.436
1275, 5.829801406, 5.831934052, 1066.323
1276, 5.831934096, 5.833803584, 934.744
1277, 5.833803661, 5.835787753, 992.046
1278, 5.835787827, 5.837514720, 863.447
1279, 5.837514804, 5.839487316, 986.256
1280, 5.839487390, 5.841213441, 863.026
1281, 5.841213532, 5.843148759, 967.614
1282, 5.843148820, 5.844763670, 807.425
1283, 5.844763716, 5.846773136, 1004.710
1284, 5.846773182, 5.848600462, 913.640
1285, 5.848600605, 5.850476584, 937.989
1286, 5.850476652, 5.852098262, 810.805
1287, 5.852098336, 5.853931004, 916.334
1288, 5.853931046, 5.855512937, 790.945
1289, 5.855513026, 5.857352703, 919.838
1290, 5.857352793, 5.858923831, 785.519
1291, 5.858923883, 5.860752419, 914.268
1292, 5.860752512, 5.862323000, 785.244
1293, 5.862323090, 5.864192112, 934.511
1294, 5.864192202, 5.865761337, 784.568
1295, 5.865761384, 5.867585400, 912.008
1296, 5.867585478, 5.869177749, 796.135
1297, 5.869177834, 5.871022003, 922.084
1298, 5.871022053, 5.872640977, 809.462
1299, 5.872641023, 5.874569302, 964.140
1300, 5.874569352, 5.876131046, 780.847
1301, 5.876131094, 5.878002726, 935.816
1302, 5.878002771, 5.879640798, 819.014
1303, 5.879640846, 5.881444374, 901.764
1304, 5.881444418, 5.883058723, 807.153
1305, 5.883058808, 5.884996025, 968.609
1306, 5.884996071, 5.886639610, 821.769
1307, 5.886639653, 5.888566031, 963.189
1308, 5.888566078, 5.890246898, 840.410
1309, 5.890246983, 5.892133070, 943.043
1310, 5.892133146, 5.893737374, 802.114
1311, 5.893737418, 5.895614012, 938.297
1312, 5.895614060, 5.897254567, 820.254
1313, 5.897254654, 5.899077806, 911.576
1314, 5.899077901, 5.900727949, 825.024
1315, 5.900727993, 5.902616437, 944.222
1316, 5.902616484, 5.904213785, 798.650
1317, 5.904213858, 5.906128481, 957.311
1318, 5.906128619, 5.907727620, 799.500
1319, 5.907727666, 5.909604695, 938.515
1320, 5.909604751, 5.911194581, 794.915
1321, 5.911194661, 5.913075877, 940.608
1322, 5.913075944, 5.914713909, 818.983
1323, 5.914713953, 5.916648308, 967.178
1324, 5.916648354, 5.918247365, 799.505
1325, 5.918247436, 5.920134352, 943.458
1326, 5.920134426, 5.921731130, 798.352
1327, 5.921731176, 5.923595557, 932.190
1328, 5.923595605, 5.925154236, 779.315
1329, 5.925154384, 5.926994959, 920.288
1330, 5.926995007, 5.928572231, 788.612
1331, 5.928572277, 5.930390033, 908.878
1332, 5.930390180, 5.932019332, 814.576
1333, 5.932019409, 5.933931719, 956.155
1334, 5.933931768, 5.935630852, 849.542
1335, 5.935630931, 5.937495903, 932.486
1336, 5.937495949, 5.939151741, 827.896
1337, 5.939151814, 5.941035640, 941.913
1338, 5.941035686, 5.942628898, 796.606
1339, 5.942628947, 5.944492448, 931.751
1340, 5.944492556, 5.946151333, 829.388
1341, 5.946151440, 5.948064627, 956.594
1342, 5.948064793, 5.949621813, 778.510
1343, 5.949621861, 5.951554881, 966.510
1344, 5.951554937, 5.953191274, 818.168
1345, 5.953191370, 5.955070075, 939.353
1346, 5.955070157, 5.956738907, 834.375
1347, 5.956738954, 5.958675655, 968.351
1348, 5.958675700, 5.960247592, 785.946
1349, 5.960247736, 5.962110715, 931.490
1350, 5.962110791, 5.963674850, 782.029
1351, 5.963674897, 5.965579438, 952.271
1352, 5.965579488, 5.967306114, 863.313
1353, 5.967306187, 5.969157843, 925.828
1354, 5.969158011, 5.970716309, 779.149
1355, 5.970716377, 5.972611889, 947.756
1356, 5.972611935, 5.974197458, 792.762
1357, 5.974197533, 5.976081540, 942.004
1358, 5.976081612, 5.977707086, 812.737
1359, 5.977707148, 5.979529159, 911.005
1360, 5.979529209, 5.981096833, 783.812
1361, 5.981096913, 5.982935008, 919.048
1362, 5.982935055, 5.984668930, 866.938
1363, 5.984669004, 5.986482804, 906.900
1364, 5.986482874, 5.988362718, 939.922
1365, 5.988362791, 5.990992137, 1314.673
1366, 5.990992210, 5.993556725, 1282.257
1367, 5.993556789, 5.996347930, 1395.570
1368, 5.996348006, 5.998903293, 1277.643
1369, 5.998903375, 6.001708972, 1402.799
1370, 6.001709131, 6.004272460, 1281.665
1371, 6.004272534, 6.007075644, 1401.555
1372, 6.007075726, 6.009650892, 1287.583
1373, 6.009650941, 6.012450353, 1399.706
1374, 6.012450425, 6.015028719, 1289.147
1375, 6.015028864, 6.017820452, 1395.794
1376, 6.017820499, 6.020370929, 1275.215
1377, 6.020371021, 6.023197213, 1413.096
1378, 6.023197303, 6.025755573, 1279.135
1379, 6.025755617, 6.028546532, 1395.457
1380, 6.028546616, 6.031141048, 1297.216
1381, 6.031141117, 6.033907086, 1382.985
1382, 6.033907168, 6.036444288, 1268.560
1383, 6.036444370, 6.039219850, 1387.740
1384, 6.039219934, 6.041756527, 1268.296
1385, 6.041756575, 6.044569891, 1406.658
1386, 6.044569965, 6.047109914, 1269.974
1387, 6.047110011, 6.049879594, 1384.792
1388, 6.049879672, 6.052442349, 1281.339
1389, 6.052442515, 6.055282621, 1420.053
1390, 6.055282793, 6.057887416, 1302.312
1391, 6.057887469, 6.060765328, 1438.929
1392, 6.060765494, 6.063320652, 1277.579
1393, 6.063320726, 6.066254930, 1467.102
1394, 6.066255011, 6.068789893, 1267.441
1395, 6.068789939, 6.071586124, 1398.092
1396, 6.071586201, 6.074182831, 1298.315
1397, 6.074182913, 6.077005898, 1411.493
1398, 6.077005971, 6.079634012, 1314.021
1399, 6.079634248, 6.082567046, 1466.399
1400, 6.082567118, 6.085351287, 1392.084
1401, 6.085351360, 6.088273530, 1461.085
1402, 6.088273588, 6.090883752, 1305.082
1403, 6.090883867, 6.093900109, 1508.121
1404, 6.093900205, 6.096410693, 1255.244
1405, 6.096410829, 6.099256363, 1422.767
1406, 6.099256438, 6.101810988, 1277.275
1407, 6.101811046, 6.104628682, 1408.818
1408, 6.104628755, 6.107228086, 1299.666
1409, 6.107228241, 6.110562365, 1667.062
1410, 6.110562459, 6.113622429, 1529.985
1411, 6.113622448, 6.116530531, 1454.042
1412, 6.116530861, 6.119206268, 1337.704
1413, 6.119206400, 6.121915245, 1354.422
1414, 6.121915277, 6.124140795, 1112.759
1415, 6.124140931, 6.126651485, 1255.277
1416, 6.126651632, 6.129111155, 1229.762
1417, 6.129111253, 6.131594963, 1241.855
1418, 6.131594987, 6.134075321, 1240.167
1419, 6.134075376, 6.136549611, 1237.117
1420, 6.136549635, 6.138906167, 1178.266
1421, 6.138906289, 6.141418534, 1256.123
1422, 6.141418573, 6.143766110, 1173.769
1423, 6.143766164, 6.146379804, 1306.820
1424, 6.146379858, 6.148982505, 1301.323
1425, 6.148982982, 6.151749646, 1383.332
1426, 6.151749692, 6.154237662, 1243.985
1427, 6.154238134, 6.157147964, 1454.915
1428, 6.157148337, 6.159539600, 1195.631
1429, 6.159539715, 6.162098454, 1279.369
1430, 6.162098686, 6.164457240, 1179.277
1431, 6.164457501, 6.166975851, 1259.175
1432, 6.166975916, 6.169292581, 1158.333
1433, 6.169292703, 6.171859255, 1283.276
1434, 6.171859659, 6.174094089, 1117.215
1435, 6.174094143, 6.176561598, 1233.727
1436, 6.176561919, 6.178920276, 1179.178
1437, 6.178920324, 6.181407497, 1243.587
1438, 6.181407613, 6.183705225, 1148.806
1439, 6.183705758, 6.186177367, 1235.804
1440, 6.186177648, 6.188687921, 1255.136
1441, 6.188688062, 6.191265375, 1288.656
1442, 6.191265418, 6.193894283, 1314.433
1443, 6.193894430, 6.196522946, 1314.258
1444, 6.196522963, 6.199249918, 1363.477
1445, 6.199249986, 6.201834547, 1292.281
1446, 6.201834576, 6.204437492, 1301.458
1447, 6.204437933, 6.207130362, 1346.214
1448, 6.207130521, 6.209763381, 1316.430
1449, 6.209763409, 6.212365189, 1300.890
1450, 6.212365522, 6.215026835, 1330.656
1451, 6.215026880, 6.217648869, 1310.995
1452, 6.217649378, 6.220429071, 1389.847
1453, 6.220429371, 6.223090217, 1330.423
1454, 6.223090701, 6.225752353, 1330.826
1455, 6.225752685, 6.228353447, 1300.381
1456, 6.228353526, 6.231005324, 1325.899
1457, 6.231005337, 6.233696557, 1345.610
1458, 6.233697006, 6.236403519, 1353.256
1459, 6.236404037, 6.238973863, 1284.913
1460, 6.238974150, 6.241693493, 1359.671
1461, 6.241693953, 6.244276587, 1291.317
1462, 6.244276985, 6.247012793, 1367.904
1463, 6.247012986, 6.249636962, 1311.988
1464, 6.249637117, 6.252274088, 1318.486
1465, 6.252274384, 6.254763401, 1244.508
1466, 6.254764000, 6.257041255, 1138.628
1467, 6.257041519, 6.259570218, 1264.349
1468, 6.259570227, 6.261738234, 1084.003
1469, 6.261738254, 6.264220986, 1241.366
1470, 6.264221254, 6.266545983, 1162.365
1471, 6.266546042, 6.269025935, 1239.946
1472, 6.269026023, 6.271402368, 1188.173
1473, 6.271402766, 6.273886558, 1241.896
1474, 6.273886847, 6.276157894, 1135.523
1475, 6.276158192, 6.278702092, 1271.950
1476, 6.278702423, 6.281007703, 1152.640
1477, 6.281007983, 6.283588398, 1290.207
1478, 6.283588459, 6.285925452, 1168.497
1479, 6.285925654, 6.288417853, 1246.100
1480, 6.288417900, 6.290571948, 1077.024
1481, 6.290572183, 6.293071264, 1249.540
1482, 6.293071500, 6.295235664, 1082.082
1483, 6.295235791, 6.297632520, 1198.364
1484, 6.297632722, 6.299841017, 1104.147
1485, 6.299841226, 6.302246805, 1202.789
1486, 6.302246947, 6.304420869, 1086.961
1487, 6.304420987, 6.306850246, 1214.630
1488, 6.306850434, 6.309090448, 1120.007
1489, 6.309090456, 6.311513010, 1211.277
1490, 6.311513281, 6.313717266, 1101.992
1491, 6.313717395, 6.316146980, 1214.793
1492, 6.316147012, 6.318313814, 1083.401
1493, 6.318313852, 6.320698142, 1192.145
1494, 6.320698168, 6.322818420, 1060.126
1495, 6.322818549, 6.325176580, 1179.015
1496, 6.325176640, 6.327356374, 1089.867
1497, 6.327356382, 6.329914506, 1279.062
1498, 6.329914823, 6.332250474, 1167.826
1499, 6.332250772, 6.334760703, 1254.965
1500, 6.334761002, 6.337081731, 1160.364
1501, 6.337081954, 6.339689315, 1303.680
1502, 6.339689714, 6.341999645, 1154.965
1503, 6.342000114, 6.344558277, 1279.081
1504, 6.344558664, 6.346909493, 1175.415
1505, 6.346909899, 6.349484788, 1287.444
1506, 6.349484826, 6.351672861, 1094.017
1507, 6.351672881, 6.354138264, 1232.691
1508, 6.354138284, 6.356242793, 1052.255
1509, 6.356242813, 6.358758664, 1257.926
1510, 6.358758683, 6.360966050, 1103.684
1511, 6.360966235, 6.363460983, 1247.374
1512, 6.363461115, 6.365676364, 1107.624
1513, 6.365676490, 6.368233583, 1278.546
1514, 6.368233710, 6.370676583, 1221.437
1515, 6.370676864, 6.373347876, 1335.506
1516, 6.373348185, 6.375823046, 1237.431
1517, 6.375823348, 6.378673704, 1425.178
1518, 6.378673957, 6.381275022, 1300.532
1519, 6.381275339, 6.383914375, 1319.518
1520, 6.383914617, 6.386512909, 1299.146
1521, 6.386513178, 6.389361434, 1424.128
1522, 6.389361687, 6.391979181, 1308.747
1523, 6.391979894, 6.394818470, 1419.288
1524, 6.394818728, 6.397454438, 1317.855
1525, 6.397454689, 6.400333606, 1439.458
1526, 6.400333858, 6.402954830, 1310.486
1527, 6.402955166, 6.405757424, 1401.129
1528, 6.405757672, 6.408397072, 1319.700
1529, 6.408397321, 6.411220812, 1411.745
1530, 6.411221056, 6.413885652, 1332.298
1531, 6.413885922, 6.416724141, 1419.109
1532, 6.416724355, 6.419265866, 1270.756
1533, 6.419266133, 6.422090260, 1412.064
1534, 6.422090519, 6.424754595, 1332.038
1535, 6.424754933, 6.427660424, 1452.745
1536, 6.427660677, 6.430309190, 1324.257
1537, 6.430309455, 6.432935366, 1312.955
1538, 6.432935630, 6.435541996, 1303.183
1539, 6.435542723, 6.438451750, 1454.514
1540, 6.438452012, 6.441084106, 1316.047
1541, 6.441084355, 6.443978782, 1447.213
1542, 6.443979026, 6.446569023, 1294.999
1543, 6.446569746, 6.449438292, 1434.273
1544, 6.449438556, 6.452069510, 1315.477
1545, 6.452069749, 6.454870626, 1400.438
1546, 6.454870876, 6.457515558, 1322.341
1547, 6.457516282, 6.460388334, 1436.026
1548, 6.460388585, 6.462969721, 1290.568
1549, 6.462970002, 6.465809742, 1419.870
1550, 6.465810002, 6.468438109, 1314.054
1551, 6.468438778, 6.471263096, 1412.159
1552, 6.471263332, 6.473858369, 1297.518
1553, 6.473858604, 6.476680908, 1411.152
1554, 6.476681146, 6.479244577, 1281.715
1555, 6.479245286, 6.482066964, 1410.839
1556, 6.482067205, 6.484640645, 1286.720
1557, 6.484640720, 6.487405292, 1382.286
1558, 6.487405537, 6.489975365, 1284.914
1559, 6.489975608, 6.492771744, 1398.068
1560, 6.492771985, 6.495357206, 1292.611
1561, 6.495357464, 6.498194511, 1418.523
1562, 6.498194734, 6.500828743, 1317.004
1563, 6.500829069, 6.503600827, 1385.879
1564, 6.503601075, 6.506217404, 1308.164
1565, 6.506217631, 6.509066480, 1424.425
1566, 6.509066716, 6.511634642, 1283.963
1567, 6.511634952, 6.514466887, 1415.968
1568, 6.514467121, 6.517069793, 1301.336
1569, 6.517070017, 6.519870667, 1400.325
1570, 6.519870727, 6.522457433, 1293.353
1571, 6.522457689, 6.525348026, 1445.169
1572, 6.525348283, 6.527929854, 1290.785
1573, 6.527930104, 6.530733064, 1401.480
1574, 6.530733307, 6.533300753, 1283.723
1575, 6.533301449, 6.536155582, 1427.067
1576, 6.536155820, 6.538777805, 1310.992
1577, 6.538778052, 6.541543297, 1382.622
1578, 6.541543545, 6.544135788, 1296.121
1579, 6.544136402, 6.546967828, 1415.713
1580, 6.546968545, 6.549524012, 1277.734
1581, 6.549524251, 6.552368440, 1422.095
1582, 6.552368678, 6.554943469, 1287.395
1583, 6.554943695, 6.557731752, 1394.029
1584, 6.557731996, 6.560285213, 1276.608
1585, 6.560285457, 6.563107447, 1410.995
1586, 6.563107692, 6.565740296, 1316.302
1587, 6.565740644, 6.568581764, 1420.560
1588, 6.568582098, 6.571130517, 1274.209
1589, 6.571130767, 6.573878744, 1373.989
1590, 6.573878902, 6.576430839, 1275.968
1591, 6.576431082, 6.579255729, 1412.324
1592, 6.579255970, 6.581887844, 1315.937
1593, 6.581887893, 6.584709262, 1410.685
1594, 6.584709523, 6.587275845, 1283.161
1595, 6.587276094, 6.590068225, 1396.065
1596, 6.590068480, 6.592667704, 1299.612
1597, 6.592667758, 6.595475761, 1404.001
1598, 6.595475978, 6.598099255, 1311.638
1599, 6.598099607, 6.600950654, 1425.524
1600, 6.600950887, 6.603490956, 1270.035
1601, 6.603491164, 6.606355177, 1432.006
1602, 6.606355441, 6.608968320, 1306.439
1603, 6.608968687, 6.611790444, 1410.879
1604, 6.611790674, 6.614398150, 1303.738
1605, 6.614398390, 6.617235373, 1418.492
1606, 6.617235635, 6.619920610, 1342.488
1607, 6.619921314, 6.622758306, 1418.496
1608, 6.622758548, 6.625395313, 1318.382
1609, 6.625395554, 6.628207515, 1405.980
1610, 6.628207768, 6.630797900, 1295.066
1611, 6.630798604, 6.633594653, 1398.024
1612, 6.633594890, 6.636166016, 1285.563
1613, 6.636166227, 6.638981032, 1407.402
1614, 6.638981310, 6.641530239, 1274.465
1615, 6.641530583, 6.644385614, 1427.516
1616, 6.644385851, 6.647010416, 1312.282
1617, 6.647010705, 6.649835475, 1412.385
1618, 6.649835737, 6.652423399, 1293.831
1619, 6.652424104, 6.655236679, 1406.287
1620, 6.655236923, 6.657809193, 1286.135
1621, 6.657809438, 6.660597924, 1394.243
1622, 6.660598165, 6.663182746, 1292.290
1623, 6.663182996, 6.666048567, 1432.785
1624, 6.666048811, 6.668611917, 1281.553
1625, 6.668612164, 6.671448742, 1418.289
1626, 6.671449012, 6.674006539, 1278.763
1627, 6.674007241, 6.676798088, 1395.424
1628, 6.676798168, 6.679320720, 1261.276
1629, 6.679320963, 6.682109383, 1394.210
1630, 6.682109620, 6.684693681, 1292.030
1631, 6.684693812, 6.687491297, 1398.743
1632, 6.687491518, 6.690122315, 1315.399
1633, 6.690122539, 6.693001564, 1439.513
1634, 6.693001816, 6.695579466, 1288.825
1635, 6.695579718, 6.698468816, 1444.549
1636, 6.698469069, 6.701064043, 1297.487
1637, 6.701064313, 6.703892318, 1414.003
1638, 6.703892575, 6.706514807, 1311.116
1639, 6.706515163, 6.709370020, 1427.428
1640, 6.709370281, 6.712017751, 1323.735
1641, 6.712017966, 6.714824715, 1403.374
1642, 6.714824943, 6.717501835, 1338.446
1643, 6.717502531, 6.720412127, 1454.798
1644, 6.720412450, 6.723091674, 1339.612
1645, 6.723091971, 6.726040490, 1474.260
1646, 6.726040803, 6.728648181, 1303.689
1647, 6.728648448, 6.731550375, 1450.963
1648, 6.731550635, 6.734182650, 1316.008
1649, 6.734182918, 6.737059551, 1438.317
1650, 6.737059814, 6.739693099, 1316.642
1651, 6.739693173, 6.742535489, 1421.158
1652, 6.742535755, 6.745184646, 1324.445
1653, 6.745184909, 6.748075663, 1445.377
1654, 6.748075906, 6.750648631, 1286.362
1655, 6.750648893, 6.753574195, 1462.651
1656, 6.753574462, 6.756217127, 1321.332
1657, 6.756217368, 6.759089229, 1435.931
1658, 6.759089501, 6.761720441, 1315.470
1659, 6.761720488, 6.764618454, 1448.983
1660, 6.764618701, 6.767310325, 1345.812
1661, 6.767310560, 6.770159295, 1424.367
1662, 6.770159541, 6.772856823, 1348.641
1663, 6.772857061, 6.775737340, 1440.140
1664, 6.775737583, 6.778375853, 1319.135
1665, 6.778376094, 6.781207947, 1415.926
1666, 6.781208182, 6.783897014, 1344.416
1667, 6.783897089, 6.786738342, 1420.627
1668, 6.786738578, 6.789308370, 1284.896
1669, 6.789308613, 6.792193664, 1442.525
1670, 6.792193922, 6.794892287, 1349.182
1671, 6.794892544, 6.797770998, 1439.227
1672, 6.797771273, 6.800371442, 1300.084
1673, 6.800371724, 6.803312396, 1470.336
1674, 6.803312662, 6.806012810, 1350.074
1675, 6.806013149, 6.808867124, 1426.987
1676, 6.808867380, 6.811535875, 1334.247
1677, 6.811536110, 6.814421124, 1442.507
1678, 6.814421381, 6.817067119, 1322.869
1679, 6.817067454, 6.819940906, 1436.726
1680, 6.819941148, 6.822586832, 1322.842
1681, 6.822587073, 6.825497312, 1455.120
1682, 6.825497573, 6.828128540, 1315.483
1683, 6.828128780, 6.831052993, 1462.106
1684, 6.831053230, 6.833624971, 1285.870
1685, 6.833625179, 6.836552704, 1463.763
1686, 6.836552972, 6.839150014, 1298.521
1687, 6.839150725, 6.841988157, 1418.716
1688, 6.841988224, 6.844560147, 1285.961
1689, 6.844560391, 6.847447914, 1443.762
1690, 6.847448184, 6.850096508, 1324.162
1691, 6.850097033, 6.852977104, 1440.036
1692, 6.852977369, 6.855588097, 1305.364
1693, 6.855588345, 6.858475740, 1443.698
1694, 6.858475979, 6.861156594, 1340.307
1695, 6.861156937, 6.864062012, 1452.538
1696, 6.864062258, 6.866616993, 1277.368
1697, 6.866617250, 6.869520145, 1451.447
1698, 6.869520404, 6.872158327, 1318.961
1699, 6.872159046, 6.875057038, 1448.996
1700, 6.875057741, 6.877625934, 1284.097
1701, 6.877626175, 6.880494347, 1434.086
1702, 6.880494589, 6.883151157, 1328.284
1703, 6.883151515, 6.886033048, 1440.767
1704, 6.886033311, 6.888668144, 1317.417
1705, 6.888668383, 6.891592124, 1461.870
1706, 6.891592387, 6.894252258, 1329.936
1707, 6.894252953, 6.897067883, 1407.465
1708, 6.897068350, 6.899697510, 1314.580
1709, 6.899697763, 6.902579367, 1440.802
1710, 6.902579601, 6.905201714, 1311.057
1711, 6.905202014, 6.908081381, 1439.683
1712, 6.908081638, 6.910781793, 1350.077
1713, 6.910782029, 6.913681454, 1449.712
1714, 6.913681689, 6.916265364, 1291.838
1715, 6.916266064, 6.919094319, 1414.127
1716, 6.919094562, 6.921710160, 1307.799
1717, 6.921710197, 6.924545202, 1417.502
1718, 6.924545449, 6.927164766, 1309.658
1719, 6.927164999, 6.930014688, 1424.845
1720, 6.930014942, 6.932655823, 1320.441
1721, 6.932656078, 6.935549653, 1446.787
1722, 6.935549905, 6.938177153, 1313.624
1723, 6.938177486, 6.941056304, 1439.409
1724, 6.941056591, 6.943666483, 1304.946
1725, 6.943666728, 6.946530050, 1431.661
1726, 6.946530305, 6.949161117, 1315.406
1727, 6.949161838, 6.952055467, 1446.814
1728, 6.952055712, 6.954624048, 1284.168
1729, 6.954624260, 6.957505918, 1440.829
1730, 6.957506179, 6.960134804, 1314.312
1731, 6.960135479, 6.963011079, 1437.800
1732, 6.963011330, 6.965614275, 1301.473
1733, 6.965614491, 6.968500075, 1442.792
1734, 6.968500337, 6.971177966, 1338.814
1735, 6.971178667, 6.974061194, 1441.263
1736, 6.974061441, 6.976736702, 1337.630
1737, 6.976736944, 6.979658561, 1460.808
1738, 6.979658771, 6.982379236, 1360.233
1739, 6.982379507, 6.985259252, 1439.872
1740, 6.985259513, 6.987928814, 1334.651
1741, 6.987929041, 6.990802743, 1436.851
1742, 6.990802995, 6.993410577, 1303.791
1743, 6.993410881, 6.996225410, 1407.265
1744, 6.996225649, 6.998869443, 1321.897
1745, 6.998869683, 7.001719455, 1424.886
1746, 7.001719688, 7.004303389, 1291.850
1747, 7.004303636, 7.007148809, 1422.587
1748, 7.007149075, 7.009745289, 1298.107
1749, 7.009745526, 7.012684782, 1469.628
1750, 7.012685038, 7.015323077, 1319.019
1751, 7.015323311, 7.018192751, 1434.720
1752, 7.018193017, 7.020871377, 1339.180
1753, 7.020871625, 7.023768917, 1448.646
1754, 7.023769173, 7.026363058, 1296.942
1755, 7.026363411, 7.029291160, 1463.874
1756, 7.029291391, 7.031980041, 1344.325
1757, 7.031980310, 7.034926541, 1473.116
1758, 7.034926798, 7.037591223, 1332.212
1759, 7.037591703, 7.040511916, 1460.107
1760, 7.040512181, 7.043207020, 1347.419
1761, 7.043207286, 7.046085785, 1439.249
1762, 7.046086030, 7.048676845, 1295.407
1763, 7.048676887, 7.051479210, 1401.161
1764, 7.051479466, 7.054119268, 1319.901
1765, 7.054119485, 7.057015076, 1447.796
1766, 7.057015360, 7.059640489, 1312.565
1767, 7.059640816, 7.062532172, 1445.678
1768, 7.062532430, 7.065166892, 1317.231
1769, 7.065167096, 7.068037200, 1435.052
1770, 7.068037445, 7.070616378, 1289.466
1771, 7.070616604, 7.073499637, 1441.516
1772, 7.073499888, 7.076136102, 1318.107
1773, 7.076136350, 7.079031934, 1447.792
1774, 7.079032165, 7.081598903, 1283.369
1775, 7.081599041, 7.084407042, 1404.001
1776, 7.084407092, 7.086946572, 1269.740
1777, 7.086946619, 7.089814630, 1434.006
