------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3621; ReceivedMessages=3620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3402; ReceivedMessages=3402
sockperf: [2;35m====> avg-latency=1403.606 (std-dev=127.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3402 observations[0m; each percentile contains 34.02 observations
sockperf: ---> <MAX> observation = 1851.367
sockperf: ---> percentile 99.999 = 1851.367
sockperf: ---> percentile 99.990 = 1851.367
sockperf: ---> percentile 99.900 = 1789.585
sockperf: ---> percentile 99.000 = 1753.988
sockperf: ---> percentile 90.000 = 1549.265
sockperf: ---> percentile 75.000 = 1445.648
sockperf: ---> percentile 50.000 = 1404.308
sockperf: ---> percentile 25.000 = 1324.175
sockperf: ---> <MIN> observation =  676.172
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.327770858, 7.330499351, 1364.246
1773, 7.330499412, 7.333063755, 1282.172
1774, 7.333063820, 7.335863615, 1399.897
1775, 7.335863675, 7.338434082, 1285.204
1776, 7.338434143, 7.341191274, 1378.565
1777, 7.341191334, 7.343742634, 1275.650
1778, 7.343742698, 7.346508363, 1382.833
1779, 7.346508424, 7.349057263, 1274.420
1780, 7.349057327, 7.351803418, 1373.045
1781, 7.351803481, 7.354317783, 1257.151
1782, 7.354317871, 7.357077085, 1379.607
1783, 7.357077150, 7.359676160, 1299.505
1784, 7.359676220, 7.362517486, 1420.633
1785, 7.362517548, 7.365045024, 1263.738
1786, 7.365045084, 7.367831624, 1393.270
1787, 7.367831688, 7.370378404, 1273.358
1788, 7.370378467, 7.373175815, 1398.674
1789, 7.373175882, 7.375759054, 1291.586
1790, 7.375759117, 7.378511917, 1376.400
1791, 7.378511978, 7.381045617, 1266.819
1792, 7.381045678, 7.383854262, 1404.292
1793, 7.383854323, 7.386450021, 1297.849
1794, 7.386450124, 7.389792674, 1671.275
1795, 7.389792734, 7.392918368, 1562.817
1796, 7.392918430, 7.395668556, 1375.063
1797, 7.395668620, 7.398211042, 1271.211
1798, 7.398211103, 7.401012100, 1400.498
1799, 7.401012160, 7.403567668, 1277.754
1800, 7.403567729, 7.406369701, 1400.986
1801, 7.406369766, 7.408892295, 1261.264
1802, 7.408892353, 7.411674112, 1390.879
1803, 7.411674174, 7.414241011, 1283.418
1804, 7.414241072, 7.416982660, 1370.794
1805, 7.416982719, 7.419550353, 1283.817
1806, 7.419550414, 7.422297515, 1373.550
1807, 7.422297578, 7.424855387, 1278.905
1808, 7.424855451, 7.427607382, 1375.965
1809, 7.427607443, 7.430148693, 1270.625
1810, 7.430148759, 7.432892366, 1371.804
1811, 7.432892433, 7.435464372, 1285.970
1812, 7.435464439, 7.438253796, 1394.678
1813, 7.438253863, 7.440832343, 1289.240
1814, 7.440832406, 7.443661712, 1414.653
1815, 7.443661777, 7.446195569, 1266.896
1816, 7.446195634, 7.448936203, 1370.285
1817, 7.448936287, 7.451490636, 1277.175
1818, 7.451490715, 7.454227390, 1368.337
1819, 7.454227472, 7.456894485, 1333.506
1820, 7.456894754, 7.459802989, 1454.117
1821, 7.459803216, 7.462506295, 1351.539
1822, 7.462506526, 7.465397057, 1445.266
1823, 7.465397330, 7.468075300, 1338.985
1824, 7.468075539, 7.471520491, 1722.476
1825, 7.471520723, 7.474608463, 1543.870
1826, 7.474608718, 7.477510882, 1451.082
1827, 7.477511125, 7.480144968, 1316.921
1828, 7.480145204, 7.483031364, 1443.080
1829, 7.483031629, 7.485707688, 1338.030
1830, 7.485707920, 7.488622865, 1457.473
1831, 7.488623104, 7.491280002, 1328.449
1832, 7.491280242, 7.494079552, 1399.655
1833, 7.494079785, 7.496721208, 1320.712
1834, 7.496721355, 7.499599009, 1438.827
1835, 7.499599243, 7.502226578, 1313.668
1836, 7.502226820, 7.505119502, 1446.341
1837, 7.505119739, 7.507855595, 1367.928
1838, 7.507855740, 7.511345453, 1744.856
1839, 7.511345694, 7.514460247, 1557.276
1840, 7.514460490, 7.517332345, 1435.927
1841, 7.517332571, 7.520027733, 1347.581
1842, 7.520027971, 7.522922972, 1447.501
1843, 7.522923214, 7.525615913, 1346.349
1844, 7.525616184, 7.528521664, 1452.740
1845, 7.528521999, 7.531159644, 1318.823
1846, 7.531159915, 7.534055136, 1447.611
1847, 7.534055371, 7.536760741, 1352.685
1848, 7.536760994, 7.540249794, 1744.400
1849, 7.540250036, 7.543270362, 1510.163
1850, 7.543270605, 7.546128993, 1429.194
1851, 7.546129263, 7.548772269, 1321.503
1852, 7.548772379, 7.551613769, 1420.695
1853, 7.551613990, 7.554268175, 1327.092
1854, 7.554268403, 7.557084165, 1407.881
1855, 7.557084432, 7.559719804, 1317.686
1856, 7.559719938, 7.562601711, 1440.887
1857, 7.562601933, 7.565248772, 1323.420
1858, 7.565249028, 7.568082085, 1416.529
1859, 7.568082306, 7.570728447, 1323.070
1860, 7.570728559, 7.574179097, 1725.269
1861, 7.574179335, 7.577383909, 1602.287
1862, 7.577384123, 7.580184155, 1400.016
1863, 7.580184372, 7.582859619, 1337.623
1864, 7.582859832, 7.585727023, 1433.595
1865, 7.585727279, 7.588301351, 1287.036
1866, 7.588301568, 7.591118353, 1408.393
1867, 7.591118604, 7.593766503, 1323.949
1868, 7.593766725, 7.596655111, 1444.193
1869, 7.596655352, 7.599197180, 1270.914
1870, 7.599197396, 7.602004279, 1403.442
1871, 7.602004501, 7.604709817, 1352.658
1872, 7.604710063, 7.607673515, 1481.726
1873, 7.607673768, 7.610299527, 1312.879
1874, 7.610299775, 7.613727430, 1713.827
1875, 7.613727655, 7.616906455, 1589.400
1876, 7.616906686, 7.619740450, 1416.882
1877, 7.619740668, 7.622342611, 1300.971
1878, 7.622342839, 7.625183386, 1420.273
1879, 7.625183623, 7.627874513, 1345.445
1880, 7.627874738, 7.630755384, 1440.323
1881, 7.630755635, 7.633408375, 1326.370
1882, 7.633408597, 7.636180189, 1385.796
1883, 7.636180425, 7.638801956, 1310.766
1884, 7.638802174, 7.641689212, 1443.519
1885, 7.641689452, 7.644262642, 1286.595
1886, 7.644262869, 7.647054687, 1395.909
1887, 7.647054915, 7.649685012, 1315.048
1888, 7.649685235, 7.652649186, 1481.975
1889, 7.652649405, 7.655302792, 1326.694
1890, 7.655303033, 7.658776015, 1736.491
1891, 7.658776247, 7.661989927, 1606.840
1892, 7.661990147, 7.664849330, 1429.592
1893, 7.664849567, 7.667503453, 1326.943
1894, 7.667503675, 7.670358638, 1427.482
1895, 7.670358891, 7.672993303, 1317.206
1896, 7.672993528, 7.675832993, 1419.733
1897, 7.675833228, 7.678501715, 1334.243
1898, 7.678501942, 7.681295625, 1396.842
1899, 7.681295836, 7.683945892, 1325.028
1900, 7.683946124, 7.686775959, 1414.917
1901, 7.686776237, 7.689404311, 1314.037
1902, 7.689404572, 7.692325101, 1460.265
1903, 7.692325316, 7.694996598, 1335.641
1904, 7.694996842, 7.697833649, 1418.404
1905, 7.697833880, 7.700561907, 1364.013
1906, 7.700562132, 7.703997469, 1717.668
1907, 7.703997686, 7.707164897, 1583.605
1908, 7.707165120, 7.710064844, 1449.862
1909, 7.710065076, 7.712664294, 1299.609
1910, 7.712664530, 7.715549462, 1442.466
1911, 7.715549721, 7.718150253, 1300.266
1912, 7.718150486, 7.721013135, 1431.324
1913, 7.721013364, 7.723629504, 1308.070
1914, 7.723629753, 7.726561841, 1466.044
1915, 7.726562096, 7.729202381, 1320.143
1916, 7.729202598, 7.732076548, 1436.975
1917, 7.732076792, 7.734751117, 1337.162
1918, 7.734751182, 7.738188567, 1718.692
1919, 7.738188795, 7.741109057, 1460.131
1920, 7.741109277, 7.744039311, 1465.017
1921, 7.744039536, 7.746666469, 1313.467
1922, 7.746666723, 7.749515401, 1424.339
1923, 7.749515631, 7.752207862, 1346.115
1924, 7.752208113, 7.755054826, 1423.357
1925, 7.755055054, 7.757674550, 1309.748
1926, 7.757674796, 7.760640119, 1482.661
1927, 7.760640358, 7.763346303, 1352.973
1928, 7.763346572, 7.766190075, 1421.752
1929, 7.766190310, 7.768859669, 1334.679
1930, 7.768859761, 7.771684141, 1412.190
1931, 7.771684225, 7.774243948, 1279.862
1932, 7.774244183, 7.777089397, 1422.607
1933, 7.777089639, 7.779746900, 1328.630
1934, 7.779747023, 7.782578139, 1415.558
1935, 7.782578371, 7.785153220, 1287.424
1936, 7.785153448, 7.788044768, 1445.660
1937, 7.788045009, 7.790632744, 1293.868
1938, 7.790633015, 7.793605587, 1486.286
1939, 7.793605821, 7.796172176, 1283.177
1940, 7.796172397, 7.798989708, 1408.655
1941, 7.798989796, 7.801605500, 1307.852
1942, 7.801605741, 7.804517542, 1455.900
1943, 7.804517769, 7.807166462, 1324.347
1944, 7.807166691, 7.810058642, 1445.976
1945, 7.810058868, 7.812697792, 1319.462
1946, 7.812698001, 7.815701492, 1501.746
1947, 7.815701744, 7.818308484, 1303.370
1948, 7.818308617, 7.821131275, 1411.329
1949, 7.821131505, 7.823819632, 1344.064
1950, 7.823819761, 7.827311027, 1745.633
1951, 7.827311251, 7.830214523, 1451.636
1952, 7.830214753, 7.833063386, 1424.317
1953, 7.833063623, 7.835665297, 1300.837
1954, 7.835665501, 7.838643116, 1488.807
1955, 7.838643355, 7.841290337, 1323.491
1956, 7.841290566, 7.844069072, 1389.253
1957, 7.844069296, 7.846708904, 1319.804
1958, 7.846709162, 7.849589524, 1440.181
1959, 7.849589769, 7.852237999, 1324.115
1960, 7.852238250, 7.855086347, 1424.049
1961, 7.855086558, 7.857792941, 1353.191
1962, 7.857793181, 7.860736272, 1471.546
1963, 7.860736514, 7.863439697, 1351.591
1964, 7.863439910, 7.866918148, 1739.119
1965, 7.866918398, 7.869998219, 1539.910
1966, 7.869998473, 7.872887626, 1444.576
1967, 7.872887872, 7.875508878, 1310.503
1968, 7.875509098, 7.878347596, 1419.249
1969, 7.878347833, 7.881009552, 1330.860
1970, 7.881009824, 7.883808605, 1399.391
1971, 7.883808823, 7.886489796, 1340.486
1972, 7.886490054, 7.889339014, 1424.480
1973, 7.889339240, 7.891998036, 1329.398
1974, 7.891998260, 7.894874450, 1438.095
1975, 7.894874673, 7.897536644, 1330.986
1976, 7.897536872, 7.901033884, 1748.506
1977, 7.901034103, 7.904196152, 1581.025
1978, 7.904196399, 7.907112885, 1458.243
1979, 7.907113139, 7.909767745, 1327.303
1980, 7.909767996, 7.912587489, 1409.747
1981, 7.912587744, 7.915241263, 1326.759
1982, 7.915241494, 7.918089857, 1424.182
1983, 7.918090085, 7.920704654, 1307.284
1984, 7.920704781, 7.923551019, 1423.119
1985, 7.923551238, 7.926150920, 1299.841
1986, 7.926151142, 7.929296039, 1572.448
1987, 7.929296260, 7.932522391, 1613.065
1988, 7.932522621, 7.935656434, 1566.906
1989, 7.935656667, 7.938483884, 1413.608
1990, 7.938484107, 7.941341234, 1428.564
1991, 7.941341453, 7.944051536, 1355.042
1992, 7.944051780, 7.946928137, 1438.178
1993, 7.946928398, 7.949533927, 1302.765
1994, 7.949534162, 7.952427032, 1446.435
1995, 7.952427254, 7.954997254, 1285.000
1996, 7.954997485, 7.957831393, 1416.954
1997, 7.957831541, 7.960473814, 1321.136
1998, 7.960473971, 7.963250113, 1388.071
1999, 7.963250201, 7.965842919, 1296.359
2000, 7.965842971, 7.968714787, 1435.908
2001, 7.968714867, 7.971290779, 1287.956
2002, 7.971290865, 7.974105996, 1407.566
2003, 7.974106095, 7.976694430, 1294.167
2004, 7.976694479, 7.979496124, 1400.822
2005, 7.979496359, 7.982145236, 1324.438
2006, 7.982145493, 7.985065053, 1459.780
2007, 7.985065297, 7.987773531, 1354.117
2008, 7.987773752, 7.991201557, 1713.903
2009, 7.991201776, 7.994139591, 1468.908
2010, 7.994139837, 7.997019535, 1439.849
2011, 7.997019768, 7.999646243, 1313.237
2012, 7.999646335, 8.002476684, 1415.174
2013, 8.002476814, 8.005104620, 1313.903
2014, 8.005104881, 8.007901741, 1398.430
2015, 8.007901946, 8.010505524, 1301.789
2016, 8.010505768, 8.013343932, 1419.082
2017, 8.013344159, 8.016057556, 1356.698
2018, 8.016057818, 8.018868961, 1405.572
2019, 8.018869179, 8.021539903, 1335.362
2020, 8.021540135, 8.024434651, 1447.258
2021, 8.024434891, 8.027085426, 1325.267
2022, 8.027085684, 8.030493952, 1704.134
2023, 8.030494181, 8.033684117, 1594.968
2024, 8.033684345, 8.036525040, 1420.348
2025, 8.036525268, 8.039112180, 1293.456
2026, 8.039112405, 8.041968667, 1428.131
2027, 8.041968919, 8.044566443, 1298.762
2028, 8.044566678, 8.047455175, 1444.248
2029, 8.047455406, 8.050052690, 1298.642
2030, 8.050052929, 8.052893092, 1420.082
2031, 8.052893306, 8.055525182, 1315.938
2032, 8.055525397, 8.058457653, 1466.128
2033, 8.058457883, 8.061066902, 1304.509
2034, 8.061067148, 8.064007057, 1469.955
2035, 8.064007283, 8.066719032, 1355.874
2036, 8.066719256, 8.070331621, 1806.183
2037, 8.070331833, 8.073182208, 1425.187
2038, 8.073182465, 8.076049804, 1433.669
2039, 8.076050044, 8.078666475, 1308.215
2040, 8.078666712, 8.081572571, 1452.930
2041, 8.081572797, 8.084195942, 1311.572
2042, 8.084196245, 8.087052407, 1428.081
2043, 8.087052639, 8.089676850, 1312.105
2044, 8.089677084, 8.092591691, 1457.303
2045, 8.092591950, 8.095176996, 1292.523
2046, 8.095177245, 8.098064643, 1443.699
2047, 8.098064896, 8.100773478, 1354.291
2048, 8.100773702, 8.103668069, 1447.184
2049, 8.103668306, 8.106218689, 1275.192
2050, 8.106218922, 8.109090241, 1435.660
2051, 8.109090454, 8.111733030, 1321.288
2052, 8.111733159, 8.115166723, 1716.782
2053, 8.115166965, 8.118138643, 1485.839
2054, 8.118138879, 8.120950311, 1405.716
2055, 8.120950523, 8.123647950, 1348.713
2056, 8.123648194, 8.126516769, 1434.287
2057, 8.126517009, 8.129241146, 1362.069
2058, 8.129241376, 8.132060053, 1409.339
2059, 8.132060277, 8.134686613, 1313.168
2060, 8.134686840, 8.137597007, 1455.083
2061, 8.137597222, 8.140171216, 1286.997
2062, 8.140171459, 8.143035433, 1431.987
2063, 8.143035653, 8.145737744, 1351.045
2064, 8.145737959, 8.148562509, 1412.275
2065, 8.148562759, 8.151169399, 1303.320
2066, 8.151169616, 8.154056343, 1443.363
2067, 8.154056566, 8.156729806, 1336.620
2068, 8.156730073, 8.160211282, 1740.604
2069, 8.160211520, 8.163461752, 1625.116
2070, 8.163461982, 8.166370931, 1454.475
2071, 8.166371176, 8.169044404, 1336.614
2072, 8.169044627, 8.171857856, 1406.614
2073, 8.171858109, 8.174521887, 1331.889
2074, 8.174522146, 8.177414704, 1446.279
2075, 8.177414954, 8.180061231, 1323.139
2076, 8.180061480, 8.182976413, 1457.466
2077, 8.182976632, 8.185627145, 1325.257
2078, 8.185627382, 8.188563776, 1468.197
2079, 8.188563993, 8.191182203, 1309.105
2080, 8.191182428, 8.194655512, 1736.542
2081, 8.194655731, 8.197870192, 1607.231
2082, 8.197870419, 8.200717773, 1423.677
2083, 8.200718008, 8.203301554, 1291.773
2084, 8.203301773, 8.206152681, 1425.454
2085, 8.206152914, 8.208786756, 1316.921
2086, 8.208786978, 8.211612989, 1413.005
2087, 8.211613218, 8.214289830, 1338.306
2088, 8.214290065, 8.217097388, 1403.661
2089, 8.217097615, 8.219719562, 1310.973
2090, 8.219719683, 8.222596199, 1438.258
2091, 8.222596444, 8.225268019, 1335.788
2092, 8.225268262, 8.228101675, 1416.706
2093, 8.228101904, 8.230759485, 1328.791
2094, 8.230759619, 8.234225709, 1733.045
2095, 8.234225978, 8.237372050, 1573.036
2096, 8.237372269, 8.240220852, 1424.292
2097, 8.240221073, 8.242869223, 1324.075
2098, 8.242869446, 8.245733133, 1431.843
2099, 8.245733359, 8.248388039, 1327.340
2100, 8.248388263, 8.251187273, 1399.505
2101, 8.251187932, 8.253869084, 1340.576
2102, 8.253869324, 8.256767040, 1448.858
2103, 8.256767279, 8.259391860, 1312.290
2104, 8.259392089, 8.262209777, 1408.844
2105, 8.262210025, 8.264842387, 1316.181
2106, 8.264842625, 8.267764010, 1460.692
2107, 8.267764248, 8.270992745, 1614.249
2108, 8.270992977, 8.274267062, 1637.043
2109, 8.274267280, 8.277221214, 1476.967
2110, 8.277221431, 8.280058979, 1418.774
2111, 8.280059210, 8.282677171, 1308.981
2112, 8.282677403, 8.285593314, 1457.956
2113, 8.285593553, 8.288193245, 1299.846
2114, 8.288193473, 8.291068516, 1437.521
2115, 8.291068732, 8.293708116, 1319.692
2116, 8.293708379, 8.296544506, 1418.064
2117, 8.296544728, 8.299214452, 1334.862
2118, 8.299214676, 8.302110386, 1447.855
2119, 8.302110609, 8.304844120, 1366.756
2120, 8.304844237, 8.308209070, 1682.417
2121, 8.308209296, 8.311194312, 1492.508
2122, 8.311194536, 8.314133647, 1469.555
2123, 8.314133895, 8.317103344, 1484.725
2124, 8.317103573, 8.319986042, 1441.234
2125, 8.319986252, 8.322902098, 1457.923
2126, 8.322902351, 8.325865926, 1481.788
2127, 8.325866175, 8.328778808, 1456.317
2128, 8.328779032, 8.332255353, 1738.161
2129, 8.332255569, 8.335532026, 1638.228
2130, 8.335532267, 8.338433298, 1450.515
2131, 8.338433515, 8.341278531, 1422.508
2132, 8.341278750, 8.344068119, 1394.685
2133, 8.344068348, 8.346972831, 1452.242
2134, 8.346972963, 8.349783488, 1405.262
2135, 8.349783714, 8.352805128, 1510.707
2136, 8.352805343, 8.356206728, 1700.693
2137, 8.356206945, 8.359225842, 1509.448
2138, 8.359226094, 8.362048839, 1411.372
2139, 8.362049073, 8.364981985, 1466.456
2140, 8.364982234, 8.367649109, 1333.437
2141, 8.367649360, 8.370561339, 1455.990
2142, 8.370561570, 8.373484209, 1461.320
2143, 8.373484478, 8.376488627, 1502.075
2144, 8.376488856, 8.379894914, 1703.029
2145, 8.379895144, 8.382860058, 1482.457
2146, 8.382860292, 8.385725627, 1432.667
2147, 8.385725868, 8.388664260, 1469.196
2148, 8.388664509, 8.391546377, 1440.934
2149, 8.391546650, 8.394445106, 1449.228
2150, 8.394445345, 8.397354264, 1454.459
2151, 8.397354497, 8.400863558, 1754.531
2152, 8.400863810, 8.403779452, 1457.821
2153, 8.403779700, 8.406821138, 1520.719
2154, 8.406821403, 8.409744515, 1461.556
2155, 8.409744717, 8.412686411, 1470.847
2156, 8.412686649, 8.415610653, 1462.002
2157, 8.415610892, 8.418584953, 1487.030
2158, 8.418585212, 8.422052072, 1733.430
2159, 8.422052314, 8.425507699, 1727.693
2160, 8.425507970, 8.428468057, 1480.043
2161, 8.428468286, 8.431407518, 1469.616
2162, 8.431407820, 8.434290500, 1441.340
2163, 8.434290748, 8.437204074, 1456.663
2164, 8.437204302, 8.440087483, 1441.590
2165, 8.440087709, 8.443056160, 1484.225
2166, 8.443056391, 8.446482240, 1712.924
2167, 8.446482516, 8.449528907, 1523.195
2168, 8.449529156, 8.452241626, 1356.235
2169, 8.452241862, 8.455126048, 1442.093
2170, 8.455126297, 8.457975304, 1424.503
2171, 8.457975575, 8.460943789, 1484.107
2172, 8.460943873, 8.463831254, 1443.691
2173, 8.463831333, 8.466777467, 1473.067
2174, 8.466777539, 8.470212424, 1717.443
2175, 8.470212665, 8.473429452, 1608.394
2176, 8.473429699, 8.476281920, 1426.111
2177, 8.476282168, 8.479174632, 1446.232
2178, 8.479174901, 8.481982981, 1404.040
2179, 8.481983131, 8.484893864, 1455.367
2180, 8.484894125, 8.488435510, 1770.692
2181, 8.488435737, 8.491886600, 1725.431
2182, 8.491886890, 8.494778531, 1445.820
2183, 8.494778793, 8.497756936, 1489.072
2184, 8.497757142, 8.500621201, 1432.029
2185, 8.500621436, 8.503580848, 1479.706
2186, 8.503581110, 8.507089998, 1754.444
2187, 8.507090227, 8.510477697, 1693.735
2188, 8.510477913, 8.513337725, 1429.906
2189, 8.513337954, 8.516234654, 1448.350
2190, 8.516234882, 8.519053961, 1409.540
2191, 8.519054190, 8.521989164, 1467.487
2192, 8.521989421, 8.525545994, 1778.286
2193, 8.525546230, 8.529063610, 1758.690
2194, 8.529063877, 8.531933320, 1434.721
2195, 8.531933588, 8.534940387, 1503.400
2196, 8.534940606, 8.537824189, 1441.791
2197, 8.537824322, 8.540805349, 1490.513
2198, 8.540805618, 8.544332511, 1763.447
2199, 8.544332760, 8.547565229, 1616.235
2200, 8.547565460, 8.550364653, 1399.596
2201, 8.550364905, 8.553254202, 1444.649
2202, 8.553254428, 8.556052521, 1399.046
2203, 8.556052761, 8.558979879, 1463.559
2204, 8.558980143, 8.561853421, 1436.639
2205, 8.561853662, 8.565373143, 1759.740
2206, 8.565373265, 8.568343377, 1485.056
2207, 8.568343622, 8.571351301, 1503.839
2208, 8.571351542, 8.574115074, 1381.766
2209, 8.574115336, 8.577044187, 1464.426
2210, 8.577044413, 8.579850390, 1402.988
2211, 8.579850663, 8.582777702, 1463.519
2212, 8.582777978, 8.586322112, 1772.067
2213, 8.586322362, 8.589787720, 1732.679
2214, 8.589787964, 8.592610452, 1411.244
2215, 8.592610705, 8.595575138, 1482.217
2216, 8.595575408, 8.598462644, 1443.618
2217, 8.598462887, 8.601389558, 1463.336
2218, 8.601389828, 8.604855080, 1732.626
2219, 8.604855331, 8.608089729, 1617.199
2220, 8.608089999, 8.610895776, 1402.889
2221, 8.610896042, 8.613845110, 1474.534
2222, 8.613845378, 8.616694562, 1424.592
2223, 8.616694814, 8.619636945, 1471.066
2224, 8.619637186, 8.622561395, 1462.104
2225, 8.622561666, 8.625535471, 1486.903
2226, 8.625535690, 8.629044258, 1754.284
2227, 8.629044500, 8.632315574, 1635.537
2228, 8.632315803, 8.635215604, 1449.901
2229, 8.635215836, 8.638104477, 1444.321
2230, 8.638104732, 8.640919019, 1407.143
2231, 8.640919107, 8.643827545, 1454.219
2232, 8.643827785, 8.647343279, 1757.747
2233, 8.647343488, 8.650795235, 1725.873
2234, 8.650795470, 8.653607685, 1406.108
2235, 8.653607919, 8.656550660, 1471.371
2236, 8.656550871, 8.659378268, 1413.698
2237, 8.659378522, 8.662230435, 1425.957
2238, 8.662230660, 8.665047537, 1408.439
2239, 8.665047752, 8.667980729, 1466.489
2240, 8.667980965, 8.671414405, 1716.720
2241, 8.671414636, 8.674686245, 1635.804
2242, 8.674686520, 8.677474388, 1393.934
2243, 8.677474623, 8.680398832, 1462.105
2244, 8.680399074, 8.683188279, 1394.603
2245, 8.683188499, 8.686046732, 1429.117
2246, 8.686046971, 8.688893765, 1423.397
2247, 8.688894025, 8.692430058, 1768.016
2248, 8.692430288, 8.695425855, 1497.784
2249, 8.695426099, 8.698347168, 1460.534
2250, 8.698347386, 8.701132665, 1392.639
2251, 8.701132894, 8.704059442, 1463.274
2252, 8.704059657, 8.706889265, 1414.804
2253, 8.706889491, 8.709824116, 1467.312
2254, 8.709824364, 8.713367612, 1771.624
2255, 8.713367874, 8.716798780, 1715.453
2256, 8.716799033, 8.719599945, 1400.456
2257, 8.719600189, 8.722588542, 1494.176
2258, 8.722588789, 8.725449791, 1430.501
2259, 8.725450004, 8.728357148, 1453.572
2260, 8.728357373, 8.731766906, 1704.766
2261, 8.731767123, 8.735217217, 1725.047
2262, 8.735217453, 8.738056104, 1419.326
2263, 8.738056348, 8.741008214, 1475.933
2264, 8.741008445, 8.743821768, 1406.661
2265, 8.743822014, 8.746752161, 1465.073
2266, 8.746752401, 8.750201308, 1724.453
2267, 8.750201557, 8.753512913, 1655.678
2268, 8.753513156, 8.756425599, 1456.222
2269, 8.756425847, 8.759361208, 1467.681
2270, 8.759361481, 8.762175239, 1406.879
2271, 8.762175464, 8.765048030, 1436.283
2272, 8.765048249, 8.767868856, 1410.304
2273, 8.767869093, 8.770741513, 1436.210
2274, 8.770741737, 8.773639428, 1448.845
2275, 8.773639656, 8.776602123, 1481.234
2276, 8.776602355, 8.780054771, 1726.208
2277, 8.780055007, 8.783459308, 1702.150
2278, 8.783459553, 8.786264696, 1402.572
2279, 8.786264825, 8.789127021, 1431.098
2280, 8.789127079, 8.791932189, 1402.555
2281, 8.791932242, 8.794853156, 1460.457
2282, 8.794853381, 8.797752432, 1449.525
2283, 8.797752649, 8.800739134, 1493.242
2284, 8.800739344, 8.804194434, 1727.545
2285, 8.804194676, 8.807391638, 1598.481
2286, 8.807391852, 8.810189770, 1398.959
2287, 8.810189987, 8.813062861, 1436.437
2288, 8.813063089, 8.815877082, 1406.997
2289, 8.815877189, 8.818773478, 1448.145
2290, 8.818773719, 8.822320403, 1773.342
2291, 8.822320642, 8.825491858, 1585.608
2292, 8.825492108, 8.828361679, 1434.786
2293, 8.828361937, 8.831230549, 1434.306
2294, 8.831230790, 8.834052737, 1410.974
2295, 8.834052963, 8.836986233, 1466.635
2296, 8.836986452, 8.839888552, 1451.050
2297, 8.839888780, 8.842793812, 1452.516
2298, 8.842793953, 8.846049995, 1628.021
2299, 8.846050255, 8.849547407, 1748.576
2300, 8.849547648, 8.852435540, 1443.946
2301, 8.852435799, 8.855341019, 1452.610
2302, 8.855341249, 8.858126117, 1392.434
2303, 8.858126371, 8.861047466, 1460.548
2304, 8.861047697, 8.863923611, 1437.957
2305, 8.863923882, 8.867224567, 1650.342
2306, 8.867224823, 8.870532298, 1653.737
2307, 8.870532557, 8.873464955, 1466.199
2308, 8.873465182, 8.876347694, 1441.256
2309, 8.876347957, 8.879213490, 1432.766
2310, 8.879213735, 8.881989469, 1387.867
2311, 8.881989576, 8.884897819, 1454.121
2312, 8.884897872, 8.888477042, 1789.585
2313, 8.888477266, 8.891894829, 1708.781
2314, 8.891895077, 8.894735753, 1420.338
2315, 8.894735972, 8.897634869, 1449.449
2316, 8.897635110, 8.900540023, 1452.457
2317, 8.900540282, 8.903516018, 1487.868
2318, 8.903516242, 8.906984131, 1733.944
2319, 8.906984358, 8.910234865, 1625.254
2320, 8.910235085, 8.913057982, 1411.448
2321, 8.913058219, 8.916030648, 1486.214
2322, 8.916030873, 8.918887126, 1428.126
2323, 8.918887365, 8.921867704, 1490.170
2324, 8.921867950, 8.925337507, 1734.779
2325, 8.925337729, 8.928525752, 1594.011
2326, 8.928526019, 8.931419696, 1446.839
2327, 8.931419916, 8.934335260, 1457.672
2328, 8.934335471, 8.937150378, 1407.453
2329, 8.937150601, 8.940061675, 1455.537
2330, 8.940061903, 8.943540388, 1739.242
2331, 8.943540611, 8.947047273, 1753.331
2332, 8.947047502, 8.949911000, 1431.749
2333, 8.949911259, 8.952836948, 1462.844
2334, 8.952837187, 8.955704541, 1433.677
2335, 8.955704645, 8.958582523, 1438.939
2336, 8.958582763, 8.961461669, 1439.453
2337, 8.961461746, 8.964398717, 1468.486
2338, 8.964398965, 8.967850045, 1725.540
2339, 8.967850274, 8.971083079, 1616.402
2340, 8.971083329, 8.973963371, 1440.021
2341, 8.973963665, 8.976855255, 1445.795
2342, 8.976855528, 8.979674222, 1409.347
2343, 8.979674455, 8.982573346, 1449.446
2344, 8.982573616, 8.985447315, 1436.850
2345, 8.985447541, 8.988262648, 1407.553
2346, 8.988262865, 8.991050416, 1393.775
2347, 8.991050667, 8.993931864, 1440.599
2348, 8.993932092, 8.996829299, 1448.604
2349, 8.996829548, 8.999761931, 1466.191
2350, 8.999762105, 9.002620148, 1429.021
2351, 9.002620415, 9.005572506, 1476.045
2352, 9.005572748, 9.008438373, 1432.812
2353, 9.008438572, 9.011285646, 1423.537
2354, 9.011285873, 9.014076514, 1395.321
2355, 9.014076753, 9.017040330, 1481.788
