------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3980; ReceivedMessages=3979
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.575 (std-dev=103.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 1693.174
sockperf: ---> percentile 99.999 = 1693.174
sockperf: ---> percentile 99.990 = 1693.174
sockperf: ---> percentile 99.900 = 1505.763
sockperf: ---> percentile 99.000 = 1414.463
sockperf: ---> percentile 90.000 = 1337.268
sockperf: ---> percentile 75.000 = 1312.010
sockperf: ---> percentile 50.000 = 1281.628
sockperf: ---> percentile 25.000 = 1251.250
sockperf: ---> <MIN> observation =  735.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1194, 5.341733142, 5.344407678, 1337.268
1195, 5.344407888, 5.347057841, 1324.976
1196, 5.347058069, 5.349766212, 1354.072
1197, 5.349766897, 5.352366658, 1299.881
1198, 5.352366847, 5.355074083, 1353.618
1199, 5.355074288, 5.357737963, 1331.838
1200, 5.357738172, 5.360352026, 1306.927
1201, 5.360352708, 5.362990829, 1319.061
1202, 5.362991041, 5.365673337, 1341.148
1203, 5.365673547, 5.368229757, 1278.105
1204, 5.368229973, 5.370884205, 1327.116
1205, 5.370884531, 5.373452428, 1283.948
1206, 5.373453114, 5.376164751, 1355.818
1207, 5.376164964, 5.378763700, 1299.368
1208, 5.378763824, 5.381366279, 1301.227
1209, 5.381366496, 5.383827383, 1230.443
1210, 5.383827412, 5.386649088, 1410.838
1211, 5.386649299, 5.389348848, 1349.775
1212, 5.389349065, 5.392023068, 1337.002
1213, 5.392023303, 5.394663015, 1319.856
1214, 5.394663233, 5.397336914, 1336.840
1215, 5.397337134, 5.399929415, 1296.141
1216, 5.399929607, 5.402575379, 1322.886
1217, 5.402576061, 5.405165159, 1294.549
1218, 5.405165360, 5.407798587, 1316.614
1219, 5.407798812, 5.410370302, 1285.745
1220, 5.410370539, 5.413075863, 1352.662
1221, 5.413076183, 5.415683267, 1303.542
1222, 5.415683475, 5.418348658, 1332.592
1223, 5.418348870, 5.420927634, 1289.382
1224, 5.420927845, 5.423609127, 1340.641
1225, 5.423609445, 5.426230413, 1310.484
1226, 5.426230635, 5.428924188, 1346.777
1227, 5.428924407, 5.431516358, 1295.976
1228, 5.431516572, 5.434185151, 1334.289
1229, 5.434185834, 5.436785243, 1299.704
1230, 5.436785963, 5.439414007, 1314.022
1231, 5.439414227, 5.442072465, 1329.119
1232, 5.442072666, 5.444787886, 1357.610
1233, 5.444788204, 5.447371963, 1291.880
1234, 5.447372179, 5.450078940, 1353.380
1235, 5.450079165, 5.452728766, 1324.800
1236, 5.452728978, 5.455383165, 1327.094
1237, 5.455383832, 5.458060600, 1338.384
1238, 5.458060903, 5.460806607, 1372.852
1239, 5.460806830, 5.463382893, 1288.032
1240, 5.463383117, 5.466078011, 1347.447
1241, 5.466078689, 5.468730820, 1326.066
1242, 5.468731057, 5.471357221, 1313.082
1243, 5.471357422, 5.473912265, 1277.422
1244, 5.473912488, 5.476588034, 1337.773
1245, 5.476588255, 5.479203665, 1307.705
1246, 5.479203888, 5.481830671, 1313.392
1247, 5.481830894, 5.484398759, 1283.932
1248, 5.484398968, 5.487091144, 1346.088
1249, 5.487091446, 5.489706682, 1307.618
1250, 5.489706895, 5.492358594, 1325.850
1251, 5.492358805, 5.494921900, 1281.548
1252, 5.494922124, 5.497541330, 1309.603
1253, 5.497541649, 5.500170214, 1314.283
1254, 5.500170467, 5.502808840, 1319.186
1255, 5.502809062, 5.505360566, 1275.752
1256, 5.505360784, 5.508001951, 1320.583
1257, 5.508002254, 5.510641656, 1319.701
1258, 5.510641872, 5.513324805, 1341.466
1259, 5.513325017, 5.515927029, 1301.006
1260, 5.515927226, 5.518584968, 1328.871
1261, 5.518585184, 5.521184766, 1299.791
1262, 5.521184978, 5.523822096, 1318.559
1263, 5.523822326, 5.526367325, 1272.499
1264, 5.526367548, 5.529077780, 1355.116
1265, 5.529078077, 5.531670050, 1295.987
1266, 5.531670274, 5.534346237, 1337.981
1267, 5.534346429, 5.536914444, 1284.008
1268, 5.536914656, 5.539565014, 1325.179
1269, 5.539565240, 5.542164771, 1299.765
1270, 5.542165000, 5.544764719, 1299.860
1271, 5.544764932, 5.547312327, 1273.697
1272, 5.547312521, 5.550011151, 1349.315
1273, 5.550011842, 5.552583416, 1285.787
1274, 5.552583642, 5.555263674, 1340.016
1275, 5.555263929, 5.557836486, 1286.278
1276, 5.557836701, 5.560479352, 1321.326
1277, 5.560480037, 5.563038950, 1279.457
1278, 5.563039214, 5.565707498, 1334.142
1279, 5.565707691, 5.568289606, 1290.958
1280, 5.568289800, 5.570901749, 1305.975
1281, 5.570902058, 5.573493079, 1295.510
1282, 5.573493767, 5.576187237, 1346.735
1283, 5.576187922, 5.578791765, 1301.922
1284, 5.578791996, 5.581365271, 1286.637
1285, 5.581365971, 5.583990747, 1312.388
1286, 5.583991436, 5.586645935, 1327.250
1287, 5.586646142, 5.589232975, 1293.417
1288, 5.589233196, 5.591908399, 1337.601
1289, 5.591908730, 5.594451214, 1271.242
1290, 5.594451425, 5.597130092, 1339.334
1291, 5.597130314, 5.599730024, 1299.855
1292, 5.599730235, 5.602374692, 1322.228
1293, 5.602375336, 5.605011967, 1318.316
1294, 5.605012182, 5.607718882, 1353.350
1295, 5.607719094, 5.610347463, 1314.185
1296, 5.610347678, 5.612991400, 1321.861
1297, 5.612992092, 5.615590642, 1299.275
1298, 5.615590872, 5.618260870, 1334.999
1299, 5.618260896, 5.620901377, 1320.241
1300, 5.620901602, 5.623544166, 1321.282
1301, 5.623544380, 5.626155176, 1305.398
1302, 5.626155403, 5.628865472, 1355.035
1303, 5.628865679, 5.631465720, 1300.021
1304, 5.631465951, 5.634183012, 1358.531
1305, 5.634183716, 5.636642695, 1229.490
1306, 5.636642917, 5.639435554, 1396.318
1307, 5.639435772, 5.642147784, 1356.006
1308, 5.642148014, 5.644832254, 1342.120
1309, 5.644832541, 5.647420863, 1294.161
1310, 5.647421557, 5.650151239, 1364.841
1311, 5.650151469, 5.652768178, 1308.355
1312, 5.652768392, 5.655371158, 1301.383
1313, 5.655371840, 5.657981459, 1304.809
1314, 5.657981708, 5.660671820, 1345.056
1315, 5.660672050, 5.663331191, 1329.570
1316, 5.663331386, 5.665973973, 1321.294
1317, 5.665974332, 5.668584604, 1305.136
1318, 5.668584813, 5.671308861, 1362.024
1319, 5.671309106, 5.673901355, 1296.125
1320, 5.673901592, 5.676575062, 1336.735
1321, 5.676575921, 5.679168660, 1296.370
1322, 5.679168875, 5.681818297, 1324.711
1323, 5.681818515, 5.684367304, 1274.394
1324, 5.684367525, 5.687099890, 1366.182
1325, 5.687100202, 5.689770102, 1334.950
1326, 5.689770320, 5.692369087, 1299.383
1327, 5.692369305, 5.694992768, 1311.732
1328, 5.694992795, 5.697564338, 1285.772
1329, 5.697564520, 5.700197150, 1316.315
1330, 5.700197395, 5.702858174, 1330.390
1331, 5.702858420, 5.705436498, 1289.039
1332, 5.705436717, 5.708152906, 1358.095
1333, 5.708153222, 5.710749955, 1298.366
1334, 5.710750166, 5.713356933, 1303.384
1335, 5.713357119, 5.715972091, 1307.486
1336, 5.715972294, 5.718626468, 1327.087
1337, 5.718626664, 5.721217324, 1295.330
1338, 5.721217554, 5.723885290, 1333.868
1339, 5.723885508, 5.726471414, 1292.953
1340, 5.726471633, 5.729134284, 1331.325
1341, 5.729134931, 5.731708494, 1286.781
1342, 5.731708712, 5.734349123, 1320.205
1343, 5.734349350, 5.736908981, 1279.816
1344, 5.736909205, 5.739559774, 1325.285
1345, 5.739559989, 5.742146594, 1293.302
1346, 5.742146810, 5.744762643, 1307.917
1347, 5.744762840, 5.747311576, 1274.368
1348, 5.747311789, 5.750045129, 1366.670
1349, 5.750045434, 5.752650868, 1302.717
1350, 5.752651087, 5.755352485, 1350.699
1351, 5.755352690, 5.757921769, 1284.539
1352, 5.757921990, 5.760542123, 1310.066
1353, 5.760542802, 5.763151751, 1304.475
1354, 5.763151974, 5.765792345, 1320.185
1355, 5.765792564, 5.768364511, 1285.973
1356, 5.768364728, 5.771039188, 1337.230
1357, 5.771039402, 5.773690536, 1325.567
1358, 5.773690764, 5.776347293, 1328.264
1359, 5.776347497, 5.778920585, 1286.544
1360, 5.778920804, 5.781587790, 1333.493
1361, 5.781588016, 5.784178923, 1295.454
1362, 5.784179138, 5.786796748, 1308.805
1363, 5.786796970, 5.789366415, 1284.723
1364, 5.789366622, 5.792067694, 1350.536
1365, 5.792067907, 5.794693488, 1312.791
1366, 5.794693706, 5.797350474, 1328.384
1367, 5.797350692, 5.799913644, 1281.476
1368, 5.799913842, 5.802575805, 1330.981
1369, 5.802576020, 5.805162237, 1293.109
1370, 5.805162456, 5.807788625, 1313.085
1371, 5.807788833, 5.810366652, 1288.909
1372, 5.810366872, 5.813068368, 1350.748
1373, 5.813068597, 5.815667089, 1299.246
1374, 5.815667305, 5.818347763, 1340.229
1375, 5.818347991, 5.820891307, 1271.658
1376, 5.820891527, 5.823553789, 1331.131
1377, 5.823554006, 5.826182346, 1314.170
1378, 5.826182558, 5.828802871, 1310.156
1379, 5.828803100, 5.831383374, 1290.137
1380, 5.831383596, 5.834090517, 1353.461
1381, 5.834090736, 5.836740162, 1324.713
1382, 5.836740385, 5.839369339, 1314.477
1383, 5.839369551, 5.841949710, 1290.079
1384, 5.841949738, 5.844656243, 1353.252
1385, 5.844656473, 5.847256550, 1300.039
1386, 5.847256835, 5.849925457, 1334.311
1387, 5.849925662, 5.852530404, 1302.371
1388, 5.852530629, 5.855225733, 1347.552
1389, 5.855226035, 5.857867399, 1320.682
1390, 5.857867590, 5.860432710, 1282.560
1391, 5.860432919, 5.863076518, 1321.799
1392, 5.863076741, 5.865725902, 1324.580
1393, 5.865726605, 5.868290954, 1282.174
1394, 5.868291146, 5.871116780, 1412.817
1395, 5.871116998, 5.873842366, 1362.684
1396, 5.873842579, 5.876533589, 1345.505
1397, 5.876533958, 5.879161598, 1313.820
1398, 5.879161809, 5.881784594, 1311.392
1399, 5.881784816, 5.884400383, 1307.784
1400, 5.884400610, 5.887105986, 1352.688
1401, 5.887106199, 5.889717086, 1305.444
1402, 5.889717310, 5.892359126, 1320.908
1403, 5.892359348, 5.894991320, 1315.986
1404, 5.894991527, 5.897609590, 1309.031
1405, 5.897609658, 5.900192865, 1291.604
1406, 5.900192898, 5.902845217, 1326.160
1407, 5.902845427, 5.905405173, 1279.873
1408, 5.905405388, 5.908123030, 1358.821
1409, 5.908123257, 5.910707265, 1292.004
1410, 5.910707484, 5.913367945, 1330.230
1411, 5.913368172, 5.915989409, 1310.618
1412, 5.915989626, 5.918630664, 1320.519
1413, 5.918631341, 5.921264218, 1316.438
1414, 5.921264475, 5.923882124, 1308.824
1415, 5.923882350, 5.926452369, 1285.010
1416, 5.926452588, 5.929132326, 1339.869
1417, 5.929133021, 5.931733540, 1300.260
1418, 5.931733754, 5.934376299, 1321.272
1419, 5.934376516, 5.937012575, 1318.029
1420, 5.937012792, 5.939676783, 1331.995
1421, 5.939677468, 5.942273986, 1298.259
1422, 5.942274204, 5.944915760, 1320.778
1423, 5.944915973, 5.947469378, 1276.702
1424, 5.947469599, 5.950168698, 1349.549
1425, 5.950169367, 5.952784554, 1307.594
1426, 5.952784764, 5.955420662, 1317.949
1427, 5.955420885, 5.958065072, 1322.093
1428, 5.958065291, 5.960751562, 1343.135
1429, 5.960752141, 5.963300087, 1273.973
1430, 5.963300306, 5.966003285, 1351.490
1431, 5.966003519, 5.968652276, 1324.378
1432, 5.968652527, 5.971343934, 1345.703
1433, 5.971344587, 5.973931683, 1293.548
1434, 5.973931905, 5.976606385, 1337.240
1435, 5.976606611, 5.979183437, 1288.413
1436, 5.979183662, 5.981848167, 1332.253
1437, 5.981848855, 5.984405533, 1278.339
1438, 5.984405747, 5.987114563, 1354.408
1439, 5.987114779, 5.989695130, 1290.175
1440, 5.989695344, 5.992344795, 1324.726
1441, 5.992345106, 5.994906479, 1280.686
1442, 5.994906693, 5.997537543, 1315.425
1443, 5.997537767, 6.000204601, 1333.417
1444, 6.000204815, 6.002839843, 1317.514
1445, 6.002840518, 6.005436087, 1297.784
1446, 6.005436325, 6.008132929, 1348.302
1447, 6.008133142, 6.010544042, 1205.450
1448, 6.010544259, 6.013343329, 1399.535
1449, 6.013344004, 6.015982870, 1319.433
1450, 6.015983108, 6.018691502, 1354.197
1451, 6.018691723, 6.021305681, 1306.979
1452, 6.021305899, 6.023937110, 1315.606
1453, 6.023937769, 6.026581225, 1321.728
1454, 6.026581485, 6.029234519, 1326.517
1455, 6.029234729, 6.031854269, 1309.770
1456, 6.031854470, 6.034527237, 1336.383
1457, 6.034527920, 6.037155264, 1313.672
1458, 6.037155474, 6.039785503, 1315.014
1459, 6.039785735, 6.042389737, 1302.001
1460, 6.042389948, 6.045092751, 1351.402
1461, 6.045093415, 6.047705997, 1306.291
1462, 6.047706208, 6.050349747, 1321.770
1463, 6.050349957, 6.052901347, 1275.695
1464, 6.052901594, 6.055554932, 1326.669
1465, 6.055555162, 6.058225774, 1335.306
1466, 6.058225993, 6.060853585, 1313.796
1467, 6.060853794, 6.063447731, 1296.968
1468, 6.063447959, 6.066111897, 1331.969
1469, 6.066112106, 6.068768935, 1328.415
1470, 6.068769144, 6.071374649, 1302.753
1471, 6.071374703, 6.073942019, 1283.658
1472, 6.073942063, 6.076471912, 1264.924
1473, 6.076472101, 6.079151788, 1339.844
1474, 6.079152015, 6.081852842, 1350.413
1475, 6.081853060, 6.084416734, 1281.837
1476, 6.084416954, 6.087119719, 1351.382
1477, 6.087120021, 6.089784362, 1332.171
1478, 6.089784608, 6.092377448, 1296.420
1479, 6.092377663, 6.095027063, 1324.700
1480, 6.095027277, 6.097665861, 1319.292
1481, 6.097666087, 6.100265814, 1299.863
1482, 6.100266028, 6.102890844, 1312.408
1483, 6.102891073, 6.105470169, 1289.548
1484, 6.105470387, 6.108121697, 1325.655
1485, 6.108121738, 6.110730301, 1304.281
1486, 6.110730518, 6.113363409, 1316.445
1487, 6.113363624, 6.115901656, 1269.016
1488, 6.115901707, 6.118476954, 1287.624
1489, 6.118477011, 6.121073867, 1298.428
1490, 6.121073909, 6.123770090, 1348.091
1491, 6.123770346, 6.126365773, 1297.714
1492, 6.126365983, 6.128964615, 1299.316
1493, 6.128964647, 6.131554645, 1294.999
1494, 6.131554855, 6.134220951, 1333.048
1495, 6.134221166, 6.136742419, 1260.626
1496, 6.136742640, 6.139378211, 1317.786
1497, 6.139378427, 6.142059103, 1340.338
1498, 6.142059315, 6.144775153, 1357.919
1499, 6.144775382, 6.147357536, 1291.077
1500, 6.147357722, 6.150048062, 1345.170
1501, 6.150048386, 6.152685034, 1318.324
1502, 6.152685274, 6.155343523, 1329.125
1503, 6.155343749, 6.157966256, 1311.253
1504, 6.157966471, 6.160591141, 1312.335
1505, 6.160591372, 6.163234609, 1321.618
1506, 6.163234839, 6.165926141, 1345.651
1507, 6.165926368, 6.168528934, 1301.283
1508, 6.168529154, 6.171189270, 1330.058
1509, 6.171189475, 6.173596480, 1203.503
1510, 6.173596698, 6.176385705, 1394.503
1511, 6.176385932, 6.179023934, 1319.001
1512, 6.179023973, 6.181488564, 1232.295
1513, 6.181489225, 6.184160403, 1335.589
1514, 6.184160616, 6.186833760, 1336.572
1515, 6.186833975, 6.189402399, 1284.212
1516, 6.189402613, 6.192108123, 1352.755
1517, 6.192108837, 6.194643828, 1267.495
1518, 6.194644066, 6.197430992, 1393.463
1519, 6.197431195, 6.200092740, 1330.772
1520, 6.200092965, 6.202798289, 1352.662
1521, 6.202798509, 6.205367939, 1284.715
1522, 6.205368165, 6.207980496, 1306.166
1523, 6.207980740, 6.210544135, 1281.698
1524, 6.210544175, 6.213131782, 1293.803
1525, 6.213131823, 6.215702584, 1285.381
1526, 6.215702826, 6.218289882, 1293.528
1527, 6.218290092, 6.220900720, 1305.314
1528, 6.220900908, 6.223527988, 1313.540
1529, 6.223528187, 6.226130076, 1300.945
1530, 6.226130291, 6.228753331, 1311.520
1531, 6.228753560, 6.231353166, 1299.803
1532, 6.231353370, 6.234054966, 1350.798
1533, 6.234055647, 6.236708940, 1326.647
1534, 6.236709159, 6.239347584, 1319.212
1535, 6.239347839, 6.241912733, 1282.447
1536, 6.241912951, 6.244565814, 1326.431
1537, 6.244566477, 6.247155431, 1294.477
1538, 6.247155644, 6.249722801, 1283.578
1539, 6.249723011, 6.252293228, 1285.108
1540, 6.252293507, 6.254853632, 1280.063
1541, 6.254853862, 6.257432708, 1289.423
1542, 6.257432931, 6.260136255, 1351.662
1543, 6.260136479, 6.262759311, 1311.416
1544, 6.262759529, 6.265354998, 1297.734
1545, 6.265355680, 6.267951886, 1298.103
1546, 6.267952429, 6.270641885, 1344.728
1547, 6.270642113, 6.273225716, 1291.801
1548, 6.273225933, 6.275923625, 1348.846
1549, 6.275923843, 6.278457768, 1266.962
1550, 6.278457995, 6.281084659, 1313.332
1551, 6.281084872, 6.283720528, 1317.828
1552, 6.283720734, 6.286353859, 1316.563
1553, 6.286354545, 6.288978271, 1311.863
1554, 6.288978459, 6.291627471, 1324.506
1555, 6.291627690, 6.294268396, 1320.353
1556, 6.294268618, 6.296881276, 1306.329
1557, 6.296881963, 6.299400972, 1259.504
1558, 6.299401186, 6.302033019, 1315.917
1559, 6.302033234, 6.304695245, 1331.005
1560, 6.304695463, 6.307344099, 1324.318
1561, 6.307344384, 6.309952257, 1303.936
1562, 6.309952464, 6.312563361, 1305.448
1563, 6.312563585, 6.315116779, 1276.597
1564, 6.315116807, 6.317735311, 1309.252
1565, 6.317735534, 6.320281677, 1273.071
1566, 6.320281925, 6.322892527, 1305.301
1567, 6.322892742, 6.325454654, 1280.956
1568, 6.325454874, 6.328139682, 1342.404
1569, 6.328139994, 6.330756366, 1308.186
1570, 6.330756571, 6.333356499, 1299.964
1571, 6.333356731, 6.335990051, 1316.660
1572, 6.335990268, 6.338611384, 1310.558
1573, 6.338611599, 6.341170390, 1279.395
1574, 6.341170431, 6.343765336, 1297.453
1575, 6.343765531, 6.346348658, 1291.564
1576, 6.346348874, 6.349080697, 1365.911
1577, 6.349080922, 6.351651367, 1285.222
1578, 6.351651628, 6.354346712, 1347.542
1579, 6.354346919, 6.356861035, 1257.058
1580, 6.356861255, 6.359517731, 1328.238
1581, 6.359517946, 6.362156191, 1319.122
1582, 6.362156410, 6.364830085, 1336.837
1583, 6.364830298, 6.367381949, 1275.825
1584, 6.367382157, 6.370071687, 1344.765
1585, 6.370072369, 6.372665539, 1296.585
1586, 6.372665764, 6.375338577, 1336.406
1587, 6.375338810, 6.377859296, 1260.243
1588, 6.377859531, 6.380510679, 1325.574
1589, 6.380511369, 6.383160631, 1324.631
1590, 6.383160853, 6.385822099, 1330.623
1591, 6.385822342, 6.388403656, 1290.657
1592, 6.388403890, 6.391097002, 1346.556
1593, 6.391097306, 6.393690986, 1296.840
1594, 6.393691669, 6.396284652, 1296.491
1595, 6.396284858, 6.398795391, 1255.266
1596, 6.398795628, 6.401407057, 1305.714
1597, 6.401407292, 6.404056674, 1324.691
1598, 6.404056916, 6.406714994, 1329.039
1599, 6.406715227, 6.409287996, 1286.385
1600, 6.409288200, 6.411892155, 1301.978
1601, 6.411892382, 6.414432502, 1270.060
1602, 6.414432726, 6.417057159, 1312.216
1603, 6.417057377, 6.419648088, 1295.356
1604, 6.419648322, 6.422344376, 1348.027
1605, 6.422345037, 6.424929142, 1292.053
1606, 6.424929337, 6.427623703, 1347.183
1607, 6.427623921, 6.430257752, 1316.915
1608, 6.430257994, 6.432907368, 1324.687
1609, 6.432907910, 6.435483954, 1288.022
1610, 6.435484174, 6.438152551, 1334.189
1611, 6.438152737, 6.440723408, 1285.336
1612, 6.440723637, 6.443291270, 1283.816
1613, 6.443291462, 6.445863093, 1285.815
1614, 6.445863299, 6.448469570, 1303.136
1615, 6.448469791, 6.451121732, 1325.970
1616, 6.451121946, 6.453755311, 1316.683
1617, 6.453755531, 6.456348750, 1296.609
1618, 6.456348984, 6.459045099, 1348.058
1619, 6.459045325, 6.461714064, 1334.370
1620, 6.461714290, 6.464343589, 1314.650
1621, 6.464343795, 6.466923468, 1289.837
1622, 6.466923694, 6.469568146, 1322.226
1623, 6.469568399, 6.472182071, 1306.836
1624, 6.472182292, 6.474845165, 1331.436
1625, 6.474845383, 6.477384230, 1269.423
1626, 6.477384453, 6.480085632, 1350.590
1627, 6.480085832, 6.482614412, 1264.290
1628, 6.482614647, 6.485267412, 1326.382
1629, 6.485267628, 6.487836902, 1284.637
1630, 6.487837104, 6.490439924, 1301.410
1631, 6.490440145, 6.493085865, 1322.860
1632, 6.493086076, 6.495732039, 1322.981
1633, 6.495732252, 6.498294625, 1281.186
1634, 6.498294845, 6.500962794, 1333.975
1635, 6.500963033, 6.503512019, 1274.493
1636, 6.503512243, 6.506178376, 1333.066
1637, 6.506178603, 6.508793472, 1307.435
1638, 6.508793681, 6.511386023, 1296.171
1639, 6.511386246, 6.514027950, 1320.852
1640, 6.514028199, 6.516723089, 1347.445
1641, 6.516723768, 6.519283697, 1279.965
1642, 6.519283905, 6.521920248, 1318.171
1643, 6.521920458, 6.524470728, 1275.135
1644, 6.524470942, 6.527144155, 1336.607
1645, 6.527144459, 6.529759917, 1307.729
1646, 6.529760131, 6.532395017, 1317.443
1647, 6.532395245, 6.535040068, 1322.411
1648, 6.535040276, 6.537757734, 1358.729
1649, 6.537758420, 6.540293580, 1267.580
1650, 6.540293777, 6.542906385, 1306.304
1651, 6.542906541, 6.545396983, 1245.221
1652, 6.545397191, 6.548064078, 1333.443
1653, 6.548064117, 6.550658149, 1297.016
1654, 6.550658356, 6.553286463, 1314.054
1655, 6.553286660, 6.555895624, 1304.482
1656, 6.555895853, 6.558523539, 1313.843
1657, 6.558523758, 6.561135391, 1305.816
1658, 6.561135610, 6.563711342, 1287.866
1659, 6.563711569, 6.566294192, 1291.311
1660, 6.566294384, 6.568947688, 1326.652
1661, 6.568948341, 6.571571025, 1311.342
1662, 6.571571233, 6.574221710, 1325.239
1663, 6.574221926, 6.576834677, 1306.376
1664, 6.576834908, 6.579457872, 1311.482
1665, 6.579462023, 6.582054175, 1296.076
1666, 6.582054394, 6.584718992, 1332.299
1667, 6.584719214, 6.587294219, 1287.502
1668, 6.587294453, 6.589948715, 1327.131
1669, 6.589948898, 6.592566582, 1308.842
1670, 6.592566804, 6.595199763, 1316.480
1671, 6.595200022, 6.597769639, 1284.808
1672, 6.597769857, 6.600398673, 1314.408
1673, 6.600399350, 6.603049625, 1325.137
1674, 6.603050301, 6.605686861, 1318.280
1675, 6.605687054, 6.608340026, 1326.486
1676, 6.608340236, 6.610985719, 1322.741
1677, 6.610986408, 6.613579587, 1296.590
1678, 6.613579805, 6.616183554, 1301.874
1679, 6.616183645, 6.618695992, 1256.174
1680, 6.618696025, 6.621320776, 1312.375
1681, 6.621320880, 6.623900431, 1289.776
1682, 6.623900563, 6.626510788, 1305.112
1683, 6.626511005, 6.629119453, 1304.224
1684, 6.629119664, 6.631817395, 1348.865
1685, 6.631817610, 6.634379372, 1280.881
1686, 6.634379605, 6.637018799, 1319.597
1687, 6.637019024, 6.639682184, 1331.580
1688, 6.639682400, 6.642351364, 1334.482
1689, 6.642351852, 6.645001651, 1324.899
1690, 6.645001870, 6.647689947, 1344.039
1691, 6.647690171, 6.650338657, 1324.243
1692, 6.650338902, 6.652968146, 1314.622
1693, 6.652968803, 6.655587791, 1309.494
1694, 6.655588008, 6.658216597, 1314.294
1695, 6.658216809, 6.660784114, 1283.652
1696, 6.660784330, 6.663408434, 1312.052
1697, 6.663409125, 6.666049609, 1320.242
1698, 6.666049817, 6.668684830, 1317.506
1699, 6.668685047, 6.671343580, 1329.266
1700, 6.671343813, 6.673958252, 1307.220
1701, 6.673958565, 6.676490218, 1265.826
1702, 6.676490441, 6.679161323, 1335.441
1703, 6.679161532, 6.681869039, 1353.754
1704, 6.681869244, 6.684538361, 1334.558
1705, 6.684538569, 6.687182470, 1321.950
1706, 6.687182717, 6.689825679, 1321.481
1707, 6.689825903, 6.692411697, 1292.897
1708, 6.692411906, 6.695102860, 1345.477
1709, 6.695103169, 6.697677577, 1287.204
1710, 6.697677785, 6.700341110, 1331.663
1711, 6.700341329, 6.702891094, 1274.883
1712, 6.702891316, 6.705585271, 1346.978
1713, 6.705585512, 6.708136227, 1275.357
1714, 6.708136439, 6.710722148, 1292.854
1715, 6.710722365, 6.713283431, 1280.533
1716, 6.713283661, 6.715959787, 1338.063
1717, 6.715960003, 6.718571660, 1305.829
1718, 6.718571880, 6.721209783, 1318.952
1719, 6.721210029, 6.723832466, 1311.219
1720, 6.723832707, 6.726401645, 1284.469
1721, 6.726401858, 6.728919261, 1258.701
1722, 6.728919303, 6.731575243, 1327.970
1723, 6.731575472, 6.734174381, 1299.454
1724, 6.734174603, 6.736830968, 1328.182
1725, 6.736831182, 6.739412139, 1290.479
1726, 6.739412367, 6.742133269, 1360.451
1727, 6.742133496, 6.744758142, 1312.323
1728, 6.744758369, 6.747363444, 1302.537
1729, 6.747363658, 6.749961912, 1299.127
1730, 6.749962136, 6.752642727, 1340.296
1731, 6.752642936, 6.755273366, 1315.215
1732, 6.755273582, 6.757939004, 1332.711
1733, 6.757939687, 6.760519374, 1289.843
1734, 6.760519594, 6.763199148, 1339.777
1735, 6.763199358, 6.765847315, 1323.979
1736, 6.765847522, 6.768437496, 1294.987
1737, 6.768437850, 6.771069300, 1315.725
1738, 6.771069525, 6.773716375, 1323.425
1739, 6.773716616, 6.776293972, 1288.678
1740, 6.776294179, 6.778969505, 1337.663
1741, 6.778969733, 6.781578977, 1304.622
1742, 6.781579186, 6.784258468, 1339.641
1743, 6.784258660, 6.786804803, 1273.071
1744, 6.786805029, 6.789428733, 1311.852
1745, 6.789429418, 6.792072228, 1321.405
1746, 6.792072458, 6.794761087, 1344.314
1747, 6.794761305, 6.797369492, 1304.093
1748, 6.797369711, 6.800056155, 1343.222
1749, 6.800056379, 6.802724617, 1334.119
1750, 6.802724833, 6.805364124, 1319.646
1751, 6.805364342, 6.808030388, 1333.023
1752, 6.808030591, 6.810689621, 1329.515
1753, 6.810690296, 6.813226100, 1267.902
1754, 6.813226328, 6.815910210, 1341.941
1755, 6.815910451, 6.818469579, 1279.564
1756, 6.818469796, 6.821133849, 1332.027
1757, 6.821134061, 6.823739134, 1302.536
1758, 6.823739349, 6.826356629, 1308.640
1759, 6.826356856, 6.828992571, 1317.858
1760, 6.828992809, 6.831681710, 1344.450
1761, 6.831682015, 6.834260864, 1289.425
1762, 6.834261130, 6.836867837, 1303.354
1763, 6.836868059, 6.839429331, 1280.636
1764, 6.839429550, 6.842131061, 1350.755
1765, 6.842131764, 6.844748544, 1308.390
1766, 6.844748763, 6.847381689, 1316.463
1767, 6.847381908, 6.850029763, 1323.928
1768, 6.850029986, 6.852748755, 1359.385
1769, 6.852748968, 6.855290684, 1270.858
1770, 6.855290881, 6.857978620, 1343.869
1771, 6.857978835, 6.860612301, 1316.733
1772, 6.860612532, 6.863317932, 1352.700
1773, 6.863318147, 6.865913263, 1297.558
1774, 6.865913481, 6.868502616, 1294.568
1775, 6.868502829, 6.871144574, 1320.873
1776, 6.871144795, 6.873831938, 1343.572
1777, 6.873832597, 6.876387478, 1277.441
