------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3750; ReceivedMessages=3749
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3578; ReceivedMessages=3578
sockperf: [2;35m====> avg-latency=1334.594 (std-dev=75.675)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3578 observations[0m; each percentile contains 35.78 observations
sockperf: ---> <MAX> observation = 1707.776
sockperf: ---> percentile 99.999 = 1707.776
sockperf: ---> percentile 99.990 = 1707.776
sockperf: ---> percentile 99.900 = 1657.975
sockperf: ---> percentile 99.000 = 1511.766
sockperf: ---> percentile 90.000 = 1432.966
sockperf: ---> percentile 75.000 = 1385.693
sockperf: ---> percentile 50.000 = 1335.403
sockperf: ---> percentile 25.000 = 1266.762
sockperf: ---> <MIN> observation = 1191.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.662295592, 5.664808224, 1256.316
1189, 5.664808290, 5.667560568, 1376.139
1190, 5.667560648, 5.670061692, 1250.522
1191, 5.670061780, 5.672814409, 1376.314
1192, 5.672814487, 5.675314760, 1250.137
1193, 5.675314843, 5.678043561, 1364.359
1194, 5.678043628, 5.680586979, 1271.676
1195, 5.680587056, 5.683327068, 1370.006
1196, 5.683327145, 5.685855379, 1264.117
1197, 5.685855442, 5.688637054, 1390.806
1198, 5.688637130, 5.691201228, 1282.049
1199, 5.691201304, 5.693957089, 1377.893
1200, 5.693957158, 5.696480997, 1261.920
1201, 5.696481132, 5.699240610, 1379.739
1202, 5.699240676, 5.701763496, 1261.410
1203, 5.701763537, 5.704509025, 1372.744
1204, 5.704509091, 5.706997809, 1244.359
1205, 5.706997893, 5.709776798, 1389.453
1206, 5.709776875, 5.712291400, 1257.263
1207, 5.712291477, 5.715007356, 1357.940
1208, 5.715007400, 5.717545852, 1269.226
1209, 5.717545921, 5.720275154, 1364.617
1210, 5.720275225, 5.722825806, 1275.291
1211, 5.722825876, 5.725573180, 1373.652
1212, 5.725573317, 5.728077939, 1252.311
1213, 5.728078001, 5.730817386, 1369.692
1214, 5.730817428, 5.733339776, 1261.174
1215, 5.733339841, 5.735883210, 1271.684
1216, 5.735883288, 5.738464307, 1290.509
1217, 5.738464379, 5.741208046, 1371.833
1218, 5.741208101, 5.743737922, 1264.911
1219, 5.743737965, 5.746485420, 1373.727
1220, 5.746485489, 5.749005146, 1259.828
1221, 5.749005222, 5.751794312, 1394.545
1222, 5.751794394, 5.754292722, 1249.164
1223, 5.754292859, 5.757019032, 1363.086
1224, 5.757019074, 5.759565603, 1273.265
1225, 5.759565680, 5.762302006, 1368.163
1226, 5.762302087, 5.764826489, 1262.201
1227, 5.764826567, 5.767581240, 1377.337
1228, 5.767581305, 5.770128191, 1273.443
1229, 5.770128256, 5.772912852, 1392.298
1230, 5.772912895, 5.775446933, 1267.019
1231, 5.775447053, 5.778253701, 1403.324
1232, 5.778253776, 5.780812555, 1279.390
1233, 5.780812597, 5.783560395, 1373.899
1234, 5.783560468, 5.786017044, 1228.288
1235, 5.786017112, 5.788785028, 1383.958
1236, 5.788785094, 5.791263481, 1239.194
1237, 5.791263549, 5.793992647, 1364.549
1238, 5.793992691, 5.796497008, 1252.159
1239, 5.796497085, 5.799263772, 1383.344
1240, 5.799263837, 5.801819976, 1278.069
1241, 5.801820046, 5.804590146, 1385.050
1242, 5.804590231, 5.807102227, 1255.998
1243, 5.807102291, 5.809895490, 1396.599
1244, 5.809895536, 5.812437936, 1271.200
1245, 5.812438008, 5.815200794, 1381.393
1246, 5.815200869, 5.817702989, 1251.060
1247, 5.817703048, 5.820457561, 1377.257
1248, 5.820457640, 5.822997859, 1270.110
1249, 5.822997931, 5.825781215, 1391.642
1250, 5.825781281, 5.828277353, 1248.036
1251, 5.828277417, 5.831018932, 1370.757
1252, 5.831018975, 5.833584681, 1282.853
1253, 5.833584741, 5.836304137, 1359.698
1254, 5.836304201, 5.838823328, 1259.563
1255, 5.838823384, 5.841569949, 1373.283
1256, 5.841570027, 5.844056768, 1243.371
1257, 5.844056836, 5.846815633, 1379.399
1258, 5.846815708, 5.849308576, 1246.434
1259, 5.849308651, 5.852036964, 1364.157
1260, 5.852037033, 5.854564241, 1263.604
1261, 5.854564316, 5.857319324, 1377.504
1262, 5.857319391, 5.859871230, 1275.920
1263, 5.859871317, 5.862675633, 1402.158
1264, 5.862675705, 5.865202306, 1263.301
1265, 5.865202383, 5.867935780, 1366.699
1266, 5.867935824, 5.870454485, 1259.330
1267, 5.870454559, 5.873212775, 1379.108
1268, 5.873212836, 5.875764441, 1275.802
1269, 5.875764479, 5.878520928, 1378.224
1270, 5.878520984, 5.881067019, 1273.018
1271, 5.881067143, 5.883815436, 1374.146
1272, 5.883815521, 5.886309776, 1247.128
1273, 5.886309839, 5.889046119, 1368.140
1274, 5.889046159, 5.891571559, 1262.700
1275, 5.891571630, 5.894309184, 1368.777
1276, 5.894309263, 5.896791449, 1241.093
1277, 5.896791520, 5.899502567, 1355.524
1278, 5.899502646, 5.901945829, 1221.592
1279, 5.901945864, 5.904670645, 1362.390
1280, 5.904670703, 5.907178350, 1253.823
1281, 5.907178425, 5.909868173, 1344.874
1282, 5.909868206, 5.912340212, 1236.003
1283, 5.912340274, 5.915018547, 1339.137
1284, 5.915018614, 5.917499457, 1240.422
1285, 5.917499542, 5.920196015, 1348.236
1286, 5.920196095, 5.922694209, 1249.057
1287, 5.922694270, 5.925405804, 1355.767
1288, 5.925405870, 5.927852418, 1223.274
1289, 5.927852496, 5.930562312, 1354.908
1290, 5.930562378, 5.933006807, 1222.215
1291, 5.933006871, 5.935705633, 1349.381
1292, 5.935705715, 5.938226175, 1260.230
1293, 5.938226293, 5.940896412, 1335.059
1294, 5.940896473, 5.943396358, 1249.943
1295, 5.943396431, 5.946104276, 1353.922
1296, 5.946104354, 5.948640824, 1268.235
1297, 5.948640869, 5.951380235, 1369.683
1298, 5.951380313, 5.953897593, 1258.640
1299, 5.953897675, 5.956630047, 1366.186
1300, 5.956630107, 5.959122186, 1246.039
1301, 5.959122253, 5.961847947, 1362.847
1302, 5.961848020, 5.964298972, 1225.476
1303, 5.964299047, 5.967063677, 1382.315
1304, 5.967064183, 5.969541265, 1238.541
1305, 5.969541322, 5.972234174, 1346.426
1306, 5.972234259, 5.974751988, 1258.865
1307, 5.974752032, 5.977455740, 1351.854
1308, 5.977455799, 5.979962453, 1253.327
1309, 5.979962498, 5.982711013, 1374.258
1310, 5.982711084, 5.985174125, 1231.520
1311, 5.985174261, 5.987875569, 1350.654
1312, 5.987875613, 5.990394712, 1259.550
1313, 5.990394777, 5.993105832, 1355.528
1314, 5.993106435, 5.995656382, 1274.974
1315, 5.995656427, 5.998407820, 1375.697
1316, 5.998407902, 6.000853417, 1222.757
1317, 6.000853490, 6.003556036, 1351.273
1318, 6.003556109, 6.006032044, 1237.967
1319, 6.006032126, 6.008725544, 1346.709
1320, 6.008725622, 6.011241295, 1257.836
1321, 6.011241371, 6.013917892, 1338.261
1322, 6.013917932, 6.016401239, 1241.653
1323, 6.016401303, 6.019083876, 1341.287
1324, 6.019083952, 6.021581283, 1248.665
1325, 6.021581325, 6.024262513, 1340.594
1326, 6.024262573, 6.026761690, 1249.559
1327, 6.026761734, 6.029461363, 1349.814
1328, 6.029461435, 6.031903673, 1221.119
1329, 6.031903717, 6.034634757, 1365.520
1330, 6.034634835, 6.037102401, 1233.783
1331, 6.037102461, 6.039838948, 1368.243
1332, 6.039838991, 6.042292120, 1226.564
1333, 6.042292250, 6.044985386, 1346.568
1334, 6.044985456, 6.047484168, 1249.356
1335, 6.047484246, 6.050189291, 1352.523
1336, 6.050189369, 6.052697837, 1254.234
1337, 6.052697880, 6.055439250, 1370.685
1338, 6.055439323, 6.057920483, 1240.580
1339, 6.057920615, 6.060655408, 1367.397
1340, 6.060655545, 6.063103854, 1224.155
1341, 6.063103921, 6.065836573, 1366.326
1342, 6.065836613, 6.068306517, 1234.952
1343, 6.068306573, 6.071054590, 1374.009
1344, 6.071054616, 6.073609989, 1277.686
1345, 6.073610056, 6.076344085, 1367.014
1346, 6.076344149, 6.078898772, 1277.311
1347, 6.078898836, 6.081724101, 1412.632
1348, 6.081724168, 6.084291336, 1283.584
1349, 6.084291451, 6.087074214, 1391.381
1350, 6.087074651, 6.089632261, 1278.805
1351, 6.089632354, 6.092614458, 1491.052
1352, 6.092614536, 6.095122501, 1253.982
1353, 6.095122569, 6.098068828, 1473.129
1354, 6.098068898, 6.100616917, 1274.009
1355, 6.100616980, 6.103532309, 1457.664
1356, 6.103532389, 6.106059163, 1263.387
1357, 6.106059236, 6.108967939, 1454.352
1358, 6.108968009, 6.111474778, 1253.385
1359, 6.111474839, 6.114415537, 1470.349
1360, 6.114415602, 6.116959828, 1272.113
1361, 6.116959887, 6.119913628, 1476.870
1362, 6.119913696, 6.122448597, 1267.451
1363, 6.122448731, 6.125390008, 1470.639
1364, 6.125390086, 6.127889145, 1249.529
1365, 6.127889222, 6.130848855, 1479.817
1366, 6.130848940, 6.133330666, 1240.863
1367, 6.133330739, 6.136255728, 1462.495
1368, 6.136255851, 6.138746055, 1245.102
1369, 6.138746115, 6.141699424, 1476.654
1370, 6.141699488, 6.144184408, 1242.460
1371, 6.144184611, 6.147112997, 1464.193
1372, 6.147113060, 6.149632370, 1259.655
1373, 6.149632432, 6.152525879, 1446.723
1374, 6.152525942, 6.155061535, 1267.796
1375, 6.155061600, 6.157975965, 1457.182
1376, 6.157976031, 6.160487229, 1255.599
1377, 6.160487305, 6.163413257, 1462.976
1378, 6.163413341, 6.165950409, 1268.534
1379, 6.165950478, 6.168892105, 1470.814
1380, 6.168892177, 6.171458496, 1283.160
1381, 6.171458580, 6.174385893, 1463.656
1382, 6.174385961, 6.176883530, 1248.785
1383, 6.176883592, 6.179622989, 1369.699
1384, 6.179623058, 6.182140861, 1258.901
1385, 6.182140939, 6.184874104, 1366.583
1386, 6.184874165, 6.187404083, 1264.959
1387, 6.187404152, 6.190128086, 1361.967
1388, 6.190128153, 6.192662042, 1266.945
1389, 6.192662104, 6.195461252, 1399.574
1390, 6.195461337, 6.197952136, 1245.399
1391, 6.197952221, 6.200726382, 1387.081
1392, 6.200726447, 6.203299682, 1286.617
1393, 6.203299758, 6.206006987, 1353.614
1394, 6.206007055, 6.208541843, 1267.394
1395, 6.208541909, 6.211297392, 1377.742
1396, 6.211297469, 6.213833657, 1268.094
1397, 6.213833717, 6.216595026, 1380.654
1398, 6.216595110, 6.219108842, 1256.866
1399, 6.219108923, 6.221866756, 1378.917
1400, 6.221866816, 6.224400495, 1266.840
1401, 6.224400573, 6.227172920, 1386.174
1402, 6.227172984, 6.229718617, 1272.816
1403, 6.229718660, 6.232528890, 1405.115
1404, 6.232528964, 6.235066627, 1268.832
1405, 6.235066691, 6.237804204, 1368.756
1406, 6.237804245, 6.240293351, 1244.553
1407, 6.240293421, 6.243107757, 1407.168
1408, 6.243108062, 6.245646726, 1269.332
1409, 6.245646771, 6.248631531, 1492.380
1410, 6.248631608, 6.251122080, 1245.236
1411, 6.251122148, 6.253918224, 1398.038
1412, 6.253918268, 6.256473723, 1277.727
1413, 6.256473805, 6.259239085, 1382.640
1414, 6.259239148, 6.261773667, 1267.260
1415, 6.261773711, 6.264515433, 1370.861
1416, 6.264515495, 6.267012358, 1248.431
1417, 6.267012425, 6.269778076, 1382.826
1418, 6.269778147, 6.272271519, 1246.686
1419, 6.272271597, 6.275018649, 1373.526
1420, 6.275018695, 6.277645928, 1313.616
1421, 6.277646067, 6.280425067, 1389.500
1422, 6.280425154, 6.282939541, 1257.194
1423, 6.282939618, 6.285729897, 1395.140
1424, 6.285729977, 6.288270703, 1270.363
1425, 6.288270779, 6.291067636, 1398.428
1426, 6.291068186, 6.293619963, 1275.889
1427, 6.293620049, 6.296535961, 1457.956
1428, 6.296536043, 6.299086810, 1275.384
1429, 6.299086938, 6.302011524, 1462.293
1430, 6.302011568, 6.304538034, 1263.233
1431, 6.304538093, 6.307472800, 1467.353
1432, 6.307472961, 6.309956377, 1241.708
1433, 6.309956449, 6.312688308, 1365.929
1434, 6.312688393, 6.315258943, 1285.275
1435, 6.315259007, 6.317997536, 1369.265
1436, 6.317997608, 6.320553313, 1277.853
1437, 6.320553372, 6.323284143, 1365.385
1438, 6.323284218, 6.325785446, 1250.614
1439, 6.325785482, 6.328525312, 1369.915
1440, 6.328525379, 6.331001414, 1238.018
1441, 6.331001489, 6.333780893, 1389.702
1442, 6.333780970, 6.336279063, 1249.047
1443, 6.336279125, 6.339005187, 1363.031
1444, 6.339005222, 6.341527949, 1261.364
1445, 6.341528011, 6.344265337, 1368.663
1446, 6.344265398, 6.346762067, 1248.334
1447, 6.346762183, 6.349513280, 1375.548
1448, 6.349513409, 6.351993219, 1239.905
1449, 6.351993288, 6.354766437, 1386.575
1450, 6.354766548, 6.357249197, 1241.324
1451, 6.357249303, 6.360021272, 1385.984
1452, 6.360021357, 6.362547283, 1262.963
1453, 6.362547363, 6.365289977, 1371.307
1454, 6.365290051, 6.367804696, 1257.323
1455, 6.367804760, 6.370559435, 1377.337
1456, 6.370559507, 6.373087562, 1264.027
1457, 6.373087637, 6.375880693, 1396.528
1458, 6.375880731, 6.378428047, 1273.658
1459, 6.378428129, 6.381193486, 1382.678
1460, 6.381193550, 6.383692611, 1249.530
1461, 6.383692652, 6.386434662, 1371.005
1462, 6.386434749, 6.388961584, 1263.417
1463, 6.388961649, 6.391778576, 1408.464
1464, 6.391778655, 6.394253379, 1237.362
1465, 6.394253511, 6.396999787, 1373.138
1466, 6.396999819, 6.399544675, 1272.428
1467, 6.399544755, 6.402334282, 1394.764
1468, 6.402334402, 6.404905881, 1285.740
1469, 6.404905945, 6.407679221, 1386.638
1470, 6.407679334, 6.410224541, 1272.604
1471, 6.410224610, 6.412964125, 1369.758
1472, 6.412964168, 6.415504580, 1270.206
1473, 6.415504648, 6.418294987, 1395.169
1474, 6.418295069, 6.420832280, 1268.606
1475, 6.420832360, 6.423667032, 1417.336
1476, 6.423667110, 6.426188096, 1260.493
1477, 6.426188226, 6.428939400, 1375.587
1478, 6.428939515, 6.431475684, 1268.084
1479, 6.431475742, 6.434234786, 1379.522
1480, 6.434234858, 6.436772873, 1269.007
1481, 6.436772916, 6.439510242, 1368.663
1482, 6.439510309, 6.442011636, 1250.664
1483, 6.442011704, 6.444800360, 1394.328
1484, 6.444800441, 6.447304309, 1251.934
1485, 6.447304436, 6.450035785, 1365.675
1486, 6.450035874, 6.452583585, 1273.856
1487, 6.452583672, 6.455315380, 1365.854
1488, 6.455315499, 6.457863794, 1274.147
1489, 6.457863925, 6.460638590, 1387.332
1490, 6.460638670, 6.463161942, 1261.636
1491, 6.463162013, 6.465916940, 1377.464
1492, 6.465916984, 6.468460778, 1271.897
1493, 6.468460927, 6.471217199, 1378.136
1494, 6.471217255, 6.473773744, 1278.244
1495, 6.473773788, 6.476547391, 1386.802
1496, 6.476547533, 6.479052178, 1252.323
1497, 6.479052238, 6.481801010, 1374.386
1498, 6.481801086, 6.484303019, 1250.966
1499, 6.484303079, 6.487028399, 1362.660
1500, 6.487028477, 6.489576448, 1273.986
1501, 6.489576526, 6.492296626, 1360.050
1502, 6.492296694, 6.494816111, 1259.708
1503, 6.494816153, 6.497595621, 1389.734
1504, 6.497595685, 6.500118476, 1261.396
1505, 6.500118553, 6.502908906, 1395.177
1506, 6.502908950, 6.505459780, 1275.415
1507, 6.505459856, 6.508246064, 1393.104
1508, 6.508246129, 6.510804928, 1279.400
1509, 6.510804970, 6.513615179, 1405.104
1510, 6.513615234, 6.516094139, 1239.453
1511, 6.516094214, 6.518866741, 1386.264
1512, 6.518866826, 6.521390031, 1261.603
1513, 6.521390110, 6.524132163, 1371.026
1514, 6.524132228, 6.526664449, 1266.111
1515, 6.526664494, 6.529461216, 1398.361
1516, 6.529461291, 6.531957895, 1248.302
1517, 6.531957955, 6.534749845, 1395.945
1518, 6.534749910, 6.537264214, 1257.152
1519, 6.537264291, 6.540001151, 1368.430
1520, 6.540001213, 6.542524450, 1261.619
1521, 6.542524514, 6.545290590, 1383.038
1522, 6.545290661, 6.547777845, 1243.592
1523, 6.547777893, 6.550537176, 1379.641
1524, 6.550537243, 6.553058543, 1260.650
1525, 6.553058613, 6.555801611, 1371.499
1526, 6.555801677, 6.558313696, 1256.009
1527, 6.558313772, 6.561070218, 1378.223
1528, 6.561070286, 6.563575362, 1252.538
1529, 6.563575426, 6.566296416, 1360.495
1530, 6.566296474, 6.568850856, 1277.191
1531, 6.568850934, 6.571388281, 1268.674
1532, 6.571388343, 6.573882326, 1246.991
1533, 6.573882410, 6.576692169, 1404.879
1534, 6.576692248, 6.579272214, 1289.983
1535, 6.579272301, 6.582017354, 1372.527
1536, 6.582017397, 6.584551886, 1267.245
1537, 6.584552018, 6.587295616, 1371.799
1538, 6.587295694, 6.589834125, 1269.215
1539, 6.589834201, 6.592556134, 1360.966
1540, 6.592556216, 6.595068218, 1256.001
1541, 6.595068302, 6.597805735, 1368.716
1542, 6.597805776, 6.600314662, 1254.443
1543, 6.600314727, 6.603058393, 1371.833
1544, 6.603058462, 6.605586345, 1263.941
1545, 6.605586417, 6.608381273, 1397.428
1546, 6.608381352, 6.610964136, 1291.392
1547, 6.610964205, 6.613786709, 1411.252
1548, 6.613786781, 6.616322963, 1268.091
1549, 6.616323040, 6.619081470, 1379.215
1550, 6.619081539, 6.621652162, 1285.311
1551, 6.621652203, 6.624435830, 1391.814
1552, 6.624435908, 6.626966796, 1265.444
1553, 6.626966842, 6.629782504, 1407.831
1554, 6.629782586, 6.632271515, 1244.464
1555, 6.632271586, 6.634996274, 1362.344
1556, 6.634996343, 6.637682445, 1343.051
1557, 6.637682535, 6.640241548, 1279.506
1558, 6.640241613, 6.642766283, 1262.335
1559, 6.642766342, 6.645523781, 1378.720
1560, 6.645523865, 6.648056414, 1266.274
1561, 6.648056476, 6.650809245, 1376.385
1562, 6.650809309, 6.653303847, 1247.269
1563, 6.653303922, 6.656023602, 1359.840
1564, 6.656023686, 6.658541798, 1259.056
1565, 6.658541877, 6.661307149, 1382.636
1566, 6.661307211, 6.663862128, 1277.458
1567, 6.663862192, 6.666681154, 1409.481
1568, 6.666681217, 6.669215656, 1267.219
1569, 6.669215722, 6.671974749, 1379.514
1570, 6.671974818, 6.674526628, 1275.905
1571, 6.674526702, 6.677308978, 1391.138
1572, 6.677309047, 6.679875240, 1283.096
1573, 6.679875305, 6.682643949, 1384.322
1574, 6.682644026, 6.685148007, 1251.990
1575, 6.685148073, 6.687903086, 1377.506
1576, 6.687903150, 6.690438006, 1267.428
1577, 6.690438080, 6.693181743, 1371.832
1578, 6.693181808, 6.695739989, 1279.090
1579, 6.695740049, 6.698483098, 1371.525
1580, 6.698483182, 6.701027539, 1272.178
1581, 6.701027616, 6.703800631, 1386.507
1582, 6.703800716, 6.706296097, 1247.691
1583, 6.706296186, 6.709084598, 1394.206
1584, 6.709084980, 6.711636653, 1275.836
1585, 6.711636699, 6.714603423, 1483.362
1586, 6.714603501, 6.717122303, 1259.401
1587, 6.717122370, 6.720101673, 1489.652
1588, 6.720101792, 6.722594136, 1246.172
1589, 6.722594224, 6.725518902, 1462.339
1590, 6.725518962, 6.727999286, 1240.162
1591, 6.727999350, 6.730933971, 1467.310
1592, 6.730934046, 6.733486486, 1276.220
1593, 6.733486552, 6.736427601, 1470.524
1594, 6.736427675, 6.738951509, 1261.917
1595, 6.738951553, 6.741727505, 1387.976
1596, 6.741727569, 6.744235436, 1253.933
1597, 6.744235509, 6.746975656, 1370.074
1598, 6.746975697, 6.749505134, 1264.718
1599, 6.749505194, 6.752298415, 1396.611
1600, 6.752298496, 6.754862591, 1282.047
1601, 6.754862631, 6.757655541, 1396.455
1602, 6.757655605, 6.760185331, 1264.863
1603, 6.760185397, 6.762977378, 1395.990
1604, 6.762977450, 6.765501038, 1261.794
1605, 6.765501114, 6.768238564, 1368.725
1606, 6.768238631, 6.770760060, 1260.714
1607, 6.770760105, 6.773520701, 1380.298
1608, 6.773520776, 6.776021781, 1250.503
1609, 6.776021842, 6.778799079, 1388.619
1610, 6.778799294, 6.781288420, 1244.563
1611, 6.781288481, 6.784016339, 1363.929
1612, 6.784016384, 6.786563619, 1273.618
1613, 6.786563743, 6.789410901, 1423.579
1614, 6.789410963, 6.791974327, 1281.682
1615, 6.791974368, 6.794763807, 1394.720
1616, 6.794763890, 6.797245090, 1240.600
1617, 6.797245176, 6.799991939, 1373.382
1618, 6.799991982, 6.802514768, 1261.393
1619, 6.802514832, 6.805310918, 1398.043
1620, 6.805310982, 6.807850541, 1269.779
1621, 6.807850616, 6.810637275, 1393.329
1622, 6.810637344, 6.813197008, 1279.832
1623, 6.813197082, 6.815942670, 1372.794
1624, 6.815942735, 6.818496059, 1276.662
1625, 6.818496135, 6.821278754, 1391.310
1626, 6.821278825, 6.823802232, 1261.703
1627, 6.823802272, 6.826558300, 1378.014
1628, 6.826558384, 6.829024143, 1232.880
1629, 6.829024206, 6.831811535, 1393.665
1630, 6.831811600, 6.834298051, 1243.225
1631, 6.834298114, 6.837037499, 1369.692
1632, 6.837037560, 6.839571482, 1266.961
1633, 6.839571560, 6.842301541, 1364.990
1634, 6.842301772, 6.844846700, 1272.464
1635, 6.844846744, 6.847554009, 1353.632
1636, 6.847554090, 6.850036560, 1241.235
1637, 6.850036624, 6.852805436, 1384.406
1638, 6.852805509, 6.855290009, 1242.250
1639, 6.855290084, 6.858007445, 1358.681
1640, 6.858007485, 6.860554031, 1273.273
1641, 6.860554166, 6.863297396, 1371.615
1642, 6.863297455, 6.865815541, 1259.043
1643, 6.865815611, 6.868579281, 1381.835
1644, 6.868579344, 6.871068430, 1244.543
1645, 6.871068546, 6.873812263, 1371.859
1646, 6.873812305, 6.876301538, 1244.617
1647, 6.876301601, 6.879023216, 1360.807
1648, 6.879023289, 6.881558137, 1267.424
1649, 6.881558204, 6.884297447, 1369.621
1650, 6.884297509, 6.886784047, 1243.269
1651, 6.886784107, 6.889536323, 1376.108
1652, 6.889536397, 6.892095730, 1279.667
1653, 6.892095858, 6.894860040, 1382.091
1654, 6.894860083, 6.897347355, 1243.636
1655, 6.897347423, 6.900082508, 1367.543
1656, 6.900082586, 6.902645815, 1281.614
1657, 6.902645854, 6.905411872, 1383.009
1658, 6.905411943, 6.907945939, 1266.998
1659, 6.907946073, 6.910727366, 1390.646
1660, 6.910727425, 6.913256962, 1264.769
1661, 6.913257018, 6.916002179, 1372.580
1662, 6.916002542, 6.918546376, 1271.917
1663, 6.918546433, 6.921456213, 1454.890
1664, 6.921456278, 6.923984231, 1263.976
1665, 6.923984311, 6.926903100, 1459.394
1666, 6.926903187, 6.929475143, 1285.978
1667, 6.929475221, 6.932432645, 1478.712
1668, 6.932432714, 6.934962720, 1265.003
1669, 6.934962855, 6.937906638, 1471.891
1670, 6.937906707, 6.940402300, 1247.796
1671, 6.940402384, 6.943347716, 1472.666
1672, 6.943347839, 6.945844411, 1248.286
1673, 6.945844454, 6.948627958, 1391.752
1674, 6.948628019, 6.951119593, 1245.787
1675, 6.951119653, 6.953872489, 1376.418
1676, 6.953872532, 6.956347655, 1237.562
1677, 6.956347737, 6.959090417, 1371.340
1678, 6.959090485, 6.961664814, 1287.164
1679, 6.961664855, 6.964410985, 1373.065
1680, 6.964411058, 6.966922653, 1255.797
1681, 6.966922723, 6.969700581, 1388.929
1682, 6.969700644, 6.972225446, 1262.401
1683, 6.972225508, 6.974963362, 1368.927
1684, 6.974963436, 6.977477937, 1257.250
1685, 6.977478008, 6.980226856, 1374.424
1686, 6.980226920, 6.982804192, 1288.636
1687, 6.982804233, 6.985617190, 1406.479
1688, 6.985617262, 6.988160242, 1271.490
1689, 6.988160303, 6.990883021, 1361.359
1690, 6.990883064, 6.993437321, 1277.128
1691, 6.993437382, 6.996206970, 1384.794
1692, 6.996207046, 6.998760101, 1276.527
1693, 6.998760147, 7.001527155, 1383.504
1694, 7.001527218, 7.004025015, 1248.898
1695, 7.004025090, 7.006800466, 1387.688
1696, 7.006800531, 7.009300151, 1249.810
1697, 7.009300212, 7.012024928, 1362.358
1698, 7.012024971, 7.014555044, 1265.036
1699, 7.014555127, 7.017277327, 1361.100
1700, 7.017277414, 7.019796100, 1259.343
1701, 7.019796170, 7.022558965, 1381.398
1702, 7.022559038, 7.025051058, 1246.010
1703, 7.025051119, 7.027780230, 1364.556
1704, 7.027780287, 7.030295898, 1257.806
1705, 7.030295976, 7.033026447, 1365.235
1706, 7.033026514, 7.035562441, 1267.963
1707, 7.035562519, 7.038292347, 1364.914
1708, 7.038292415, 7.040808454, 1258.019
1709, 7.040808519, 7.043547073, 1369.277
1710, 7.043547140, 7.046037048, 1244.954
1711, 7.046037112, 7.048795835, 1379.362
1712, 7.048795917, 7.051306671, 1255.377
1713, 7.051306749, 7.054052733, 1372.992
1714, 7.054052803, 7.056631031, 1289.114
1715, 7.056631091, 7.059370459, 1369.684
1716, 7.059370524, 7.061882912, 1256.194
1717, 7.061883001, 7.064669582, 1393.291
1718, 7.064669658, 7.067193175, 1261.758
1719, 7.067193252, 7.069933435, 1370.092
1720, 7.069933479, 7.072472820, 1269.670
1721, 7.072472889, 7.075209433, 1368.272
1722, 7.075209499, 7.077747075, 1268.788
1723, 7.077747117, 7.080510488, 1381.686
1724, 7.080510555, 7.083049509, 1269.477
1725, 7.083049552, 7.085804041, 1377.244
1726, 7.085804107, 7.088339313, 1267.603
1727, 7.088339394, 7.091097243, 1378.924
1728, 7.091097319, 7.093655321, 1279.001
1729, 7.093655364, 7.096417151, 1380.893
1730, 7.096417217, 7.098946318, 1264.551
1731, 7.098946361, 7.101762106, 1407.873
1732, 7.101762168, 7.104225140, 1231.486
1733, 7.104225195, 7.106958959, 1366.882
1734, 7.106959000, 7.109498133, 1269.566
1735, 7.109498251, 7.112256301, 1379.025
1736, 7.112256439, 7.114799942, 1271.751
1737, 7.114799986, 7.117556973, 1378.494
1738, 7.117557035, 7.120047409, 1245.187
1739, 7.120047478, 7.122808039, 1380.280
1740, 7.122808107, 7.125290969, 1241.431
1741, 7.125291051, 7.128065351, 1387.150
1742, 7.128065725, 7.130590941, 1262.608
1743, 7.130590991, 7.133609239, 1509.124
1744, 7.133609317, 7.136009551, 1200.117
1745, 7.136009641, 7.138797776, 1394.068
1746, 7.138797847, 7.141295840, 1248.996
1747, 7.141295976, 7.144034974, 1369.499
1748, 7.144035033, 7.146566601, 1265.784
1749, 7.146566683, 7.149308590, 1370.953
1750, 7.149308660, 7.151845751, 1268.545
1751, 7.151845839, 7.154628440, 1391.301
1752, 7.154628508, 7.157156468, 1263.980
1753, 7.157156544, 7.159906660, 1375.058
1754, 7.159906724, 7.162448930, 1271.103
1755, 7.162448997, 7.165196228, 1373.615
1756, 7.165196311, 7.167706828, 1255.258
1757, 7.167706889, 7.170442395, 1367.753
1758, 7.170442459, 7.172979544, 1268.542
1759, 7.172979608, 7.175741352, 1380.872
1760, 7.175741439, 7.178283505, 1271.033
1761, 7.178283581, 7.181022178, 1369.298
1762, 7.181022220, 7.183545976, 1261.878
1763, 7.183546057, 7.186276931, 1365.437
1764, 7.186276995, 7.188807069, 1265.037
1765, 7.188807125, 7.191542744, 1367.810
1766, 7.191542809, 7.194037437, 1247.314
1767, 7.194037504, 7.196768802, 1365.649
1768, 7.196768880, 7.199262778, 1246.949
1769, 7.199262844, 7.201999331, 1368.243
1770, 7.201999407, 7.204553784, 1277.189
1771, 7.204553845, 7.207284139, 1365.147
