------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3555; ReceivedMessages=3554
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3371; ReceivedMessages=3371
sockperf: [2;35m====> avg-latency=1416.221 (std-dev=141.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3371 observations[0m; each percentile contains 33.71 observations
sockperf: ---> <MAX> observation = 1903.960
sockperf: ---> percentile 99.999 = 1903.960
sockperf: ---> percentile 99.990 = 1903.960
sockperf: ---> percentile 99.900 = 1854.150
sockperf: ---> percentile 99.000 = 1798.946
sockperf: ---> percentile 90.000 = 1538.792
sockperf: ---> percentile 75.000 = 1514.012
sockperf: ---> percentile 50.000 = 1399.471
sockperf: ---> percentile 25.000 = 1356.621
sockperf: ---> <MIN> observation =  714.696
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1192, 5.687427489, 5.690193041, 1382.776
1193, 5.690193755, 5.693240615, 1523.430
1194, 5.693240825, 5.695952927, 1356.051
1195, 5.695953167, 5.699021826, 1534.329
1196, 5.699022073, 5.701745764, 1361.845
1197, 5.701746005, 5.704597363, 1425.679
1198, 5.704597600, 5.707358181, 1380.290
1199, 5.707358433, 5.710402802, 1522.185
1200, 5.710403502, 5.713148088, 1372.293
1201, 5.713148325, 5.716187633, 1519.654
1202, 5.716187880, 5.718900433, 1356.277
1203, 5.718900665, 5.721951492, 1525.413
1204, 5.721951825, 5.724694849, 1371.512
1205, 5.724695098, 5.727715009, 1509.955
1206, 5.727715266, 5.730471480, 1378.107
1207, 5.730471743, 5.733446203, 1487.230
1208, 5.733446532, 5.736147413, 1350.440
1209, 5.736147641, 5.739198272, 1525.315
1210, 5.739198531, 5.741967434, 1384.451
1211, 5.741967685, 5.745000499, 1516.407
1212, 5.745000737, 5.747743939, 1371.601
1213, 5.747744159, 5.750797207, 1526.524
1214, 5.750797468, 5.753604827, 1403.679
1215, 5.753605084, 5.756614528, 1504.722
1216, 5.756614782, 5.759366041, 1375.630
1217, 5.759366273, 5.762374873, 1504.300
1218, 5.762375116, 5.765053980, 1339.432
1219, 5.765054182, 5.768107105, 1526.462
1220, 5.768107354, 5.770860616, 1376.631
1221, 5.770860852, 5.773928844, 1533.996
1222, 5.773929087, 5.776652530, 1361.721
1223, 5.776652756, 5.779638088, 1492.666
1224, 5.779638821, 5.782364404, 1362.791
1225, 5.782364623, 5.785444525, 1539.951
1226, 5.785444766, 5.788159346, 1357.290
1227, 5.788159585, 5.791133888, 1487.151
1228, 5.791134112, 5.793882694, 1374.291
1229, 5.793882942, 5.796938881, 1527.970
1230, 5.796939117, 5.799707704, 1384.293
1231, 5.799707943, 5.802709174, 1500.615
1232, 5.802709402, 5.805431444, 1361.021
1233, 5.805431715, 5.808463659, 1515.972
1234, 5.808463906, 5.811142769, 1339.431
1235, 5.811142879, 5.814145160, 1501.140
1236, 5.814145406, 5.816864383, 1359.488
1237, 5.816864603, 5.819919923, 1527.660
1238, 5.819920176, 5.822672521, 1376.173
1239, 5.822672764, 5.825697909, 1512.572
1240, 5.825698634, 5.828454724, 1378.045
1241, 5.828454962, 5.831453014, 1499.026
1242, 5.831453275, 5.834206637, 1376.681
1243, 5.834206777, 5.837212307, 1502.765
1244, 5.837212649, 5.839954080, 1370.715
1245, 5.839954313, 5.842988231, 1516.959
1246, 5.842988473, 5.845682568, 1347.047
1247, 5.845682823, 5.848678223, 1497.700
1248, 5.848678614, 5.851366702, 1344.044
1249, 5.851366962, 5.854368337, 1500.687
1250, 5.854368606, 5.857068093, 1349.744
1251, 5.857068210, 5.860126112, 1528.951
1252, 5.860126344, 5.862873099, 1373.378
1253, 5.862873316, 5.865921531, 1524.108
1254, 5.865921776, 5.868651094, 1364.659
1255, 5.868651347, 5.871695355, 1522.004
1256, 5.871695600, 5.874391332, 1347.866
1257, 5.874391571, 5.877426004, 1517.216
1258, 5.877426247, 5.880145944, 1359.848
1259, 5.880146060, 5.883132936, 1493.438
1260, 5.883133181, 5.885882904, 1374.861
1261, 5.885883168, 5.888952742, 1534.787
1262, 5.888952988, 5.891730501, 1388.756
1263, 5.891730757, 5.894781720, 1525.481
1264, 5.894782026, 5.897569216, 1393.595
1265, 5.897569558, 5.900414165, 1422.304
1266, 5.900414248, 5.903019220, 1302.486
1267, 5.903019269, 5.905839736, 1410.233
1268, 5.905839957, 5.908512994, 1336.518
1269, 5.908513242, 5.911365130, 1425.944
1270, 5.911365383, 5.913999516, 1317.066
1271, 5.913999773, 5.916851316, 1425.771
1272, 5.916851588, 5.919526276, 1337.344
1273, 5.919526534, 5.922387995, 1430.731
1274, 5.922388256, 5.925010230, 1310.987
1275, 5.925010480, 5.927902707, 1446.113
1276, 5.927902950, 5.930487167, 1292.108
1277, 5.930487377, 5.933279919, 1396.271
1278, 5.933280032, 5.935893427, 1306.698
1279, 5.935893664, 5.938955282, 1530.809
1280, 5.938955551, 5.941673931, 1359.190
1281, 5.941674145, 5.944732113, 1528.984
1282, 5.944732360, 5.947442642, 1355.141
1283, 5.947442892, 5.950446960, 1502.034
1284, 5.950447309, 5.953218167, 1385.429
1285, 5.953218404, 5.956216240, 1498.918
1286, 5.956216484, 5.958974622, 1379.069
1287, 5.958974891, 5.962085642, 1555.376
1288, 5.962085997, 5.964891385, 1402.694
1289, 5.964891658, 5.967935608, 1521.975
1290, 5.967935860, 5.970731488, 1397.814
1291, 5.970731741, 5.973753396, 1510.827
1292, 5.973754097, 5.976455185, 1350.544
1293, 5.976455420, 5.979432824, 1488.702
1294, 5.979433072, 5.982148366, 1357.647
1295, 5.982148473, 5.985168020, 1509.773
1296, 5.985168267, 5.987878777, 1355.255
1297, 5.987879050, 5.990961699, 1541.325
1298, 5.990961966, 5.993688933, 1363.484
1299, 5.993689144, 5.996740034, 1525.445
1300, 5.996740359, 5.999458848, 1359.245
1301, 5.999459101, 6.002467232, 1504.066
1302, 6.002467493, 6.005177135, 1354.821
1303, 6.005177236, 6.008164996, 1493.880
1304, 6.008165247, 6.010868568, 1351.660
1305, 6.010868796, 6.013932345, 1531.775
1306, 6.013932582, 6.016696057, 1381.737
1307, 6.016696305, 6.019711259, 1507.477
1308, 6.019711533, 6.022422277, 1355.372
1309, 6.022422512, 6.025404024, 1490.756
1310, 6.025404271, 6.028120710, 1358.220
1311, 6.028120796, 6.031113487, 1496.345
1312, 6.031113730, 6.033814902, 1350.586
1313, 6.033815147, 6.036878040, 1531.446
1314, 6.036878278, 6.039640137, 1380.929
1315, 6.039640382, 6.042662717, 1511.167
1316, 6.042663430, 6.045372680, 1354.625
1317, 6.045373388, 6.048384672, 1505.642
1318, 6.048384923, 6.051064863, 1339.970
1319, 6.051064981, 6.054043911, 1489.465
1320, 6.054044132, 6.056761144, 1358.506
1321, 6.056761385, 6.059810929, 1524.772
1322, 6.059811166, 6.062609159, 1398.996
1323, 6.062609396, 6.066217056, 1803.830
1324, 6.066217743, 6.069039334, 1410.796
1325, 6.069039586, 6.072066402, 1513.408
1326, 6.072066648, 6.074849278, 1391.315
1327, 6.074849529, 6.077926049, 1538.260
1328, 6.077926751, 6.080607786, 1340.518
1329, 6.080608034, 6.083655301, 1523.633
1330, 6.083655541, 6.086396011, 1370.235
1331, 6.086396239, 6.090001052, 1802.407
1332, 6.090001294, 6.092863233, 1430.970
1333, 6.092863469, 6.095969158, 1552.844
1334, 6.095969407, 6.098716071, 1373.332
1335, 6.098716303, 6.101754425, 1519.061
1336, 6.101754745, 6.104450840, 1348.047
1337, 6.104451097, 6.108044399, 1796.651
1338, 6.108044649, 6.111009465, 1482.408
1339, 6.111009712, 6.114107961, 1549.124
1340, 6.114108237, 6.116857125, 1374.444
1341, 6.116857357, 6.119934252, 1538.448
1342, 6.119934498, 6.122650534, 1358.018
1343, 6.122650778, 6.126257519, 1803.371
1344, 6.126258229, 6.129315419, 1528.595
1345, 6.129315656, 6.132392009, 1538.176
1346, 6.132392250, 6.135144597, 1376.174
1347, 6.135144841, 6.138130794, 1492.976
1348, 6.138131124, 6.140745765, 1307.321
1349, 6.140746085, 6.143801769, 1527.842
1350, 6.143802022, 6.146572393, 1385.186
1351, 6.146572611, 6.150191429, 1809.409
1352, 6.150192146, 6.153134454, 1471.154
1353, 6.153134689, 6.156137787, 1501.549
1354, 6.156138024, 6.158904444, 1383.210
1355, 6.158904674, 6.161949233, 1522.280
1356, 6.161949565, 6.164663936, 1357.185
1357, 6.164664196, 6.167724043, 1529.923
1358, 6.167724301, 6.171056150, 1665.925
1359, 6.171056389, 6.174128505, 1536.058
1360, 6.174128833, 6.176798821, 1334.994
1361, 6.176799033, 6.179871569, 1536.268
1362, 6.179871806, 6.182561839, 1345.016
1363, 6.182562079, 6.185570104, 1504.012
1364, 6.185570409, 6.188299608, 1364.600
1365, 6.188299744, 6.191290850, 1495.553
1366, 6.191291117, 6.194087547, 1398.215
1367, 6.194087801, 6.197701108, 1806.654
1368, 6.197701811, 6.200520450, 1409.320
1369, 6.200520788, 6.203501749, 1490.481
1370, 6.203501990, 6.206259028, 1378.519
1371, 6.206268540, 6.209289920, 1510.690
1372, 6.209290155, 6.212033797, 1371.821
1373, 6.212034064, 6.215742366, 1854.151
1374, 6.215742605, 6.218774539, 1515.967
1375, 6.218774787, 6.221845840, 1535.527
1376, 6.221846113, 6.224605568, 1379.728
1377, 6.224605818, 6.227602996, 1498.589
1378, 6.227603239, 6.230238113, 1317.437
1379, 6.230238347, 6.233084392, 1423.022
1380, 6.233084611, 6.235751379, 1333.384
1381, 6.235751625, 6.239217490, 1732.932
1382, 6.239217742, 6.242177811, 1480.034
1383, 6.242178063, 6.245039022, 1430.480
1384, 6.245039274, 6.247671976, 1316.351
1385, 6.247672227, 6.250535548, 1431.661
1386, 6.250535806, 6.253210683, 1337.438
1387, 6.253210919, 6.256003151, 1396.116
1388, 6.256003366, 6.258619304, 1307.969
1389, 6.258619557, 6.261505599, 1443.021
1390, 6.261505863, 6.264181103, 1337.620
1391, 6.264181356, 6.267108365, 1463.505
1392, 6.267108623, 6.270370149, 1630.763
1393, 6.270370404, 6.273720704, 1675.150
1394, 6.273720929, 6.276465311, 1372.191
1395, 6.276465567, 6.279469531, 1501.982
1396, 6.279469791, 6.282212108, 1371.158
1397, 6.282212271, 6.285193918, 1490.824
1398, 6.285194168, 6.287888298, 1347.065
1399, 6.287888523, 6.291501484, 1806.481
1400, 6.291501725, 6.294587181, 1542.728
1401, 6.294587436, 6.297610856, 1511.710
1402, 6.297611101, 6.300359953, 1374.426
1403, 6.300360213, 6.303432770, 1536.278
1404, 6.303433122, 6.306164879, 1365.878
1405, 6.306165137, 6.309865235, 1850.049
1406, 6.309865497, 6.312953841, 1544.172
1407, 6.312954101, 6.315994376, 1520.138
1408, 6.315995106, 6.318737504, 1371.199
1409, 6.318737746, 6.321815619, 1538.936
1410, 6.321815890, 6.324651522, 1417.816
1411, 6.324651778, 6.328299505, 1823.863
1412, 6.328300219, 6.331136831, 1418.306
1413, 6.331137543, 6.334238506, 1550.481
1414, 6.334238827, 6.337027819, 1394.496
1415, 6.337028188, 6.340111952, 1541.882
1416, 6.340112652, 6.342856067, 1371.707
1417, 6.342856308, 6.346533782, 1838.737
1418, 6.346534053, 6.349461805, 1463.876
1419, 6.349462071, 6.352459736, 1498.832
1420, 6.352460432, 6.355167588, 1353.578
1421, 6.355167698, 6.358172178, 1502.240
1422, 6.358172450, 6.360903352, 1365.451
1423, 6.360903599, 6.363988737, 1542.569
1424, 6.363988989, 6.367381497, 1696.254
1425, 6.367381765, 6.370534925, 1576.580
1426, 6.370535193, 6.373314622, 1389.715
1427, 6.373314871, 6.376300574, 1492.851
1428, 6.376301281, 6.379066051, 1382.385
1429, 6.379066278, 6.382097914, 1515.818
1430, 6.382098152, 6.384863490, 1382.669
1431, 6.384863731, 6.388507155, 1821.712
1432, 6.388507877, 6.391366957, 1429.540
1433, 6.391367200, 6.394418692, 1525.746
1434, 6.394418956, 6.397127015, 1354.029
1435, 6.397127277, 6.400132309, 1502.516
1436, 6.400132870, 6.402828648, 1347.889
1437, 6.402828700, 6.406287301, 1729.301
1438, 6.406287545, 6.409536473, 1624.464
1439, 6.409536747, 6.412465056, 1464.155
1440, 6.412465264, 6.415147466, 1341.101
1441, 6.415147677, 6.418010009, 1431.166
1442, 6.418010116, 6.420622992, 1306.438
1443, 6.420623082, 6.423522752, 1449.835
1444, 6.423523425, 6.426138022, 1307.299
1445, 6.426138266, 6.429020298, 1441.016
1446, 6.429020558, 6.431671391, 1325.416
1447, 6.431671629, 6.435174022, 1751.197
1448, 6.435174364, 6.438352703, 1589.169
1449, 6.438352805, 6.441174900, 1411.048
1450, 6.441174972, 6.443829668, 1327.348
1451, 6.443829906, 6.446652263, 1411.178
1452, 6.446652529, 6.449271411, 1309.441
1453, 6.449271668, 6.452100570, 1414.451
1454, 6.452100830, 6.454730953, 1315.061
1455, 6.454731194, 6.457610398, 1439.602
1456, 6.457610649, 6.460239706, 1314.529
1457, 6.460239959, 6.463042288, 1401.164
1458, 6.463042533, 6.465685693, 1321.580
1459, 6.465685934, 6.468662237, 1488.151
1460, 6.468662483, 6.471360620, 1349.069
1461, 6.471360885, 6.474821101, 1730.108
1462, 6.474821345, 6.477746384, 1462.520
1463, 6.477746628, 6.480642705, 1448.038
1464, 6.480642955, 6.483358633, 1357.839
1465, 6.483358878, 6.486397675, 1519.399
1466, 6.486397882, 6.489151047, 1376.582
1467, 6.489151287, 6.492192277, 1520.495
1468, 6.492192525, 6.495519229, 1663.352
1469, 6.495519477, 6.498877105, 1678.814
1470, 6.498877354, 6.501552718, 1337.682
1471, 6.501552974, 6.504631564, 1539.295
1472, 6.504632235, 6.507359075, 1363.420
1473, 6.507359296, 6.510376859, 1508.781
1474, 6.510377101, 6.513163143, 1393.021
1475, 6.513163394, 6.516819236, 1827.921
1476, 6.516819568, 6.519735487, 1457.960
1477, 6.519735819, 6.522814531, 1539.356
1478, 6.522815250, 6.525643559, 1414.154
1479, 6.525643838, 6.528722585, 1539.373
1480, 6.528723314, 6.531472463, 1374.575
1481, 6.531472682, 6.535070574, 1798.946
1482, 6.535070842, 6.538013062, 1471.110
1483, 6.538013341, 6.541049743, 1518.201
1484, 6.541050011, 6.543787351, 1368.670
1485, 6.543787617, 6.546881158, 1546.771
1486, 6.546881411, 6.549692381, 1405.485
1487, 6.549692632, 6.553405489, 1856.429
1488, 6.553405751, 6.556328249, 1461.249
1489, 6.556328508, 6.559423543, 1547.517
1490, 6.559423809, 6.562204571, 1390.381
1491, 6.562204821, 6.565215093, 1505.136
1492, 6.565215440, 6.567891180, 1337.870
1493, 6.567891416, 6.571534709, 1821.646
1494, 6.571534966, 6.574632216, 1548.625
1495, 6.574632455, 6.577615245, 1491.395
1496, 6.577615551, 6.580357193, 1370.821
1497, 6.580357500, 6.583434047, 1538.274
1498, 6.583434300, 6.586191803, 1378.752
1499, 6.586192071, 6.589886691, 1847.310
1500, 6.589886954, 6.592984011, 1548.528
1501, 6.592984240, 6.595990688, 1503.224
1502, 6.595990932, 6.598706718, 1357.893
1503, 6.598706969, 6.601800014, 1546.522
1504, 6.601800278, 6.604643015, 1421.368
1505, 6.604643274, 6.608255427, 1806.077
1506, 6.608255678, 6.611295856, 1520.089
1507, 6.611296095, 6.614371893, 1537.899
1508, 6.614372154, 6.617148128, 1387.987
1509, 6.617148362, 6.620153573, 1502.605
1510, 6.620153829, 6.622823291, 1334.731
1511, 6.622823531, 6.626489864, 1833.166
1512, 6.626490125, 6.629583323, 1546.599
1513, 6.629583578, 6.632577705, 1497.064
1514, 6.632577933, 6.635356722, 1389.394
1515, 6.635356986, 6.638436915, 1539.965
1516, 6.638437562, 6.641199080, 1380.759
1517, 6.641199314, 6.644247015, 1523.850
1518, 6.644247285, 6.647640158, 1696.436
1519, 6.647640415, 6.650920267, 1639.926
1520, 6.650920602, 6.653688926, 1384.162
1521, 6.653689155, 6.656746365, 1528.605
1522, 6.656746626, 6.659477592, 1365.483
1523, 6.659477844, 6.662514029, 1518.092
1524, 6.662514371, 6.665784612, 1635.120
1525, 6.665784870, 6.669063426, 1639.278
1526, 6.669063688, 6.671721623, 1328.967
1527, 6.671721888, 6.674614937, 1446.524
1528, 6.674615266, 6.677333870, 1359.302
1529, 6.677334101, 6.680174470, 1420.185
1530, 6.680174708, 6.682874110, 1349.701
1531, 6.682874362, 6.685807873, 1466.756
1532, 6.685808576, 6.688387706, 1289.565
1533, 6.688387947, 6.691226033, 1419.043
1534, 6.691226153, 6.693900379, 1337.113
1535, 6.693900617, 6.697007832, 1553.608
1536, 6.697008100, 6.700393189, 1692.545
1537, 6.700393402, 6.703387896, 1497.247
1538, 6.703388148, 6.706129960, 1370.906
1539, 6.706130198, 6.709188148, 1528.975
1540, 6.709188873, 6.711925990, 1368.559
1541, 6.711926232, 6.715027426, 1550.597
1542, 6.715027660, 6.718390526, 1681.433
1543, 6.718390767, 6.721556724, 1582.979
1544, 6.721557437, 6.724349446, 1396.005
1545, 6.724349681, 6.727095982, 1373.151
1546, 6.727096225, 6.729808803, 1356.289
1547, 6.729809058, 6.732911098, 1551.020
1548, 6.732911807, 6.735691175, 1389.684
1549, 6.735691406, 6.739364816, 1836.705
1550, 6.739365058, 6.742547761, 1591.351
1551, 6.742548019, 6.745501195, 1476.588
1552, 6.745501906, 6.748256504, 1377.299
1553, 6.748256742, 6.751282040, 1512.649
1554, 6.751282309, 6.753989447, 1353.569
1555, 6.753989704, 6.757046349, 1528.323
1556, 6.757047043, 6.760442264, 1697.611
1557, 6.760442488, 6.763763313, 1660.413
1558, 6.763763564, 6.766549523, 1392.980
1559, 6.766549764, 6.769574142, 1512.189
1560, 6.769574869, 6.772355562, 1390.346
1561, 6.772356278, 6.775411414, 1527.568
1562, 6.775412105, 6.778231227, 1409.561
1563, 6.778231478, 6.781928864, 1848.693
1564, 6.781929214, 6.784744654, 1407.720
1565, 6.784745017, 6.787816727, 1535.855
1566, 6.787816958, 6.790597662, 1390.352
1567, 6.790597876, 6.793634599, 1518.362
1568, 6.793634850, 6.796363832, 1364.491
1569, 6.796364100, 6.799464647, 1550.273
1570, 6.799464904, 6.802762328, 1648.712
1571, 6.802762594, 6.805918268, 1577.837
1572, 6.805918601, 6.808685539, 1383.469
1573, 6.808685787, 6.811741069, 1527.641
1574, 6.811741314, 6.814476756, 1367.721
1575, 6.814477031, 6.817510157, 1516.563
1576, 6.817510416, 6.820267878, 1378.731
1577, 6.820268039, 6.823740219, 1736.090
1578, 6.823740479, 6.826802270, 1530.895
1579, 6.826802539, 6.829717729, 1457.595
1580, 6.829717994, 6.832301159, 1291.583
1581, 6.832301425, 6.835214988, 1456.781
1582, 6.835215248, 6.837860540, 1322.646
1583, 6.837860793, 6.840755864, 1447.536
1584, 6.840756603, 6.843365601, 1304.499
1585, 6.843365848, 6.846237770, 1435.961
1586, 6.846238010, 6.848833538, 1297.764
1587, 6.848833786, 6.851756253, 1461.233
1588, 6.851756978, 6.854449045, 1346.033
1589, 6.854449304, 6.857952212, 1751.454
1590, 6.857952470, 6.860927209, 1487.369
1591, 6.860927469, 6.863746938, 1409.735
1592, 6.863747264, 6.866417404, 1335.070
1593, 6.866417644, 6.869465448, 1523.902
1594, 6.869465699, 6.872240029, 1387.165
1595, 6.872240288, 6.875292288, 1526.000
1596, 6.875292971, 6.878011010, 1359.020
1597, 6.878011255, 6.881724884, 1856.814
1598, 6.881725132, 6.884761454, 1518.161
1599, 6.884761681, 6.887866032, 1552.176
1600, 6.887866290, 6.890646221, 1389.966
1601, 6.890646465, 6.893685617, 1519.576
1602, 6.893685860, 6.896411586, 1362.863
1603, 6.896411830, 6.900068131, 1828.151
1604, 6.900068466, 6.903047265, 1489.400
1605, 6.903047524, 6.906095394, 1523.935
1606, 6.906095664, 6.908786534, 1345.435
1607, 6.908786747, 6.911819202, 1516.227
1608, 6.911819538, 6.914651018, 1415.740
1609, 6.914651263, 6.917733944, 1541.340
1610, 6.917734174, 6.921085606, 1675.716
1611, 6.921085854, 6.924219052, 1566.599
1612, 6.924219397, 6.926955499, 1368.051
1613, 6.926955835, 6.929980937, 1512.551
1614, 6.929981214, 6.932728540, 1373.663
1615, 6.932728805, 6.935822442, 1546.819
1616, 6.935823152, 6.938634957, 1405.903
1617, 6.938635215, 6.942270201, 1817.493
1618, 6.942270485, 6.945154959, 1442.237
1619, 6.945155220, 6.948174068, 1509.424
1620, 6.948174746, 6.950919113, 1372.184
1621, 6.950919838, 6.953981268, 1530.715
1622, 6.953981497, 6.956721117, 1369.810
1623, 6.956721342, 6.960386758, 1832.708
1624, 6.960387061, 6.963554692, 1583.816
1625, 6.963554939, 6.966632321, 1538.691
1626, 6.966633209, 6.969363348, 1365.070
1627, 6.969363584, 6.972407753, 1522.084
1628, 6.972407993, 6.975148503, 1370.255
1629, 6.975148747, 6.978854389, 1852.821
1630, 6.978854652, 6.981922406, 1533.877
1631, 6.981922625, 6.984906471, 1491.923
1632, 6.984906710, 6.987608760, 1351.025
1633, 6.987608971, 6.990658217, 1524.623
1634, 6.990658494, 6.993358472, 1349.989
1635, 6.993358710, 6.996459826, 1550.558
1636, 6.996460109, 6.999794438, 1667.164
1637, 6.999794674, 7.003002495, 1603.911
1638, 7.003002757, 7.005738791, 1368.017
1639, 7.005739073, 7.008838825, 1549.876
1640, 7.008839051, 7.011602467, 1381.708
1641, 7.011602701, 7.014665423, 1531.361
1642, 7.014665663, 7.017855859, 1595.098
1643, 7.017856093, 7.021120654, 1632.280
1644, 7.021120905, 7.023686725, 1282.910
1645, 7.023686962, 7.026605504, 1459.271
1646, 7.026605754, 7.029251972, 1323.109
1647, 7.029252206, 7.032055432, 1401.613
1648, 7.032055663, 7.034672179, 1308.258
1649, 7.034672417, 7.037757134, 1542.358
1650, 7.037757361, 7.040433007, 1337.823
1651, 7.040433248, 7.043476342, 1521.547
1652, 7.043476683, 7.046438795, 1481.056
1653, 7.046439250, 7.050247171, 1903.960
1654, 7.050247592, 7.053007764, 1380.086
1655, 7.053007856, 7.056278439, 1635.292
1656, 7.056278726, 7.058939744, 1330.509
1657, 7.058939915, 7.061818491, 1439.288
1658, 7.061818672, 7.064412669, 1296.998
1659, 7.064413265, 7.067270517, 1428.626
1660, 7.067270529, 7.069657662, 1193.567
1661, 7.069657689, 7.072295062, 1318.686
1662, 7.072295082, 7.074738798, 1221.858
1663, 7.074738823, 7.077523298, 1392.238
1664, 7.077523750, 7.080001318, 1238.784
1665, 7.080001601, 7.082919281, 1458.840
1666, 7.082919537, 7.085528075, 1304.269
1667, 7.085528246, 7.088259292, 1365.523
1668, 7.088265828, 7.090681977, 1208.075
1669, 7.090681995, 7.093254525, 1286.265
1670, 7.093254578, 7.095609309, 1177.366
1671, 7.095609359, 7.098215183, 1302.912
1672, 7.098215257, 7.100687019, 1235.881
1673, 7.100687096, 7.103437767, 1375.336
1674, 7.103437852, 7.106004173, 1283.161
1675, 7.106004305, 7.108831630, 1413.663
1676, 7.108831697, 7.111437701, 1303.002
1677, 7.111437771, 7.114442478, 1502.353
1678, 7.114442546, 7.117142727, 1350.090
1679, 7.117142780, 7.120143141, 1500.180
1680, 7.120143206, 7.122843635, 1350.214
1681, 7.122843700, 7.125845405, 1500.852
1682, 7.125845470, 7.128565379, 1359.955
1683, 7.128565429, 7.131570180, 1502.376
1684, 7.131570244, 7.134288427, 1359.092
1685, 7.134288492, 7.137253137, 1482.323
1686, 7.137253192, 7.139964009, 1355.408
1687, 7.139964072, 7.142920465, 1478.197
1688, 7.142920527, 7.145603031, 1341.252
1689, 7.145603082, 7.148579900, 1488.409
1690, 7.148579954, 7.151254060, 1337.053
1691, 7.151254109, 7.154227144, 1486.517
1692, 7.154227200, 7.156929712, 1351.256
1693, 7.156929762, 7.159951462, 1510.850
1694, 7.159951500, 7.162635639, 1342.070
1695, 7.162635693, 7.165661122, 1512.715
1696, 7.165661172, 7.168369646, 1354.237
1697, 7.168369697, 7.171362866, 1496.585
1698, 7.171362917, 7.174082095, 1359.589
1699, 7.174082148, 7.177069708, 1493.780
1700, 7.177069760, 7.179758503, 1344.372
1701, 7.179758558, 7.182694734, 1468.088
1702, 7.182694785, 7.185336144, 1320.679
1703, 7.185336207, 7.188339850, 1501.821
1704, 7.188339901, 7.191016158, 1338.129
1705, 7.191016207, 7.193998988, 1491.391
1706, 7.193999037, 7.196708633, 1354.798
1707, 7.196708683, 7.199733115, 1512.216
1708, 7.199733149, 7.202392740, 1329.795
1709, 7.202392789, 7.205405726, 1506.469
1710, 7.205405776, 7.208076001, 1335.113
1711, 7.208076060, 7.211081626, 1502.783
1712, 7.211081678, 7.213757457, 1337.890
1713, 7.213757506, 7.216746053, 1494.274
1714, 7.216746103, 7.219410927, 1332.412
1715, 7.219410975, 7.222445303, 1517.164
1716, 7.222445358, 7.225093795, 1324.218
1717, 7.225093846, 7.228052263, 1479.209
1718, 7.228052311, 7.230710208, 1328.948
1719, 7.230710262, 7.233671305, 1480.521
1720, 7.233671355, 7.236334130, 1331.388
1721, 7.236334177, 7.239309039, 1487.431
1722, 7.239309087, 7.241967759, 1329.336
1723, 7.241967805, 7.244934003, 1483.099
1724, 7.244934054, 7.247601829, 1333.888
1725, 7.247601869, 7.250546126, 1472.129
1726, 7.250546174, 7.253195422, 1324.624
1727, 7.253195473, 7.256184329, 1494.428
1728, 7.256184395, 7.258844379, 1329.992
1729, 7.258844429, 7.261878883, 1517.227
1730, 7.261878935, 7.264572156, 1346.611
1731, 7.264572205, 7.267554585, 1491.190
1732, 7.267554646, 7.270247189, 1346.272
1733, 7.270247240, 7.273202936, 1477.848
1734, 7.273202988, 7.275848362, 1322.687
1735, 7.275848410, 7.278824146, 1487.868
1736, 7.278824198, 7.281525321, 1350.561
1737, 7.281525394, 7.284458730, 1466.668
1738, 7.284458775, 7.287144815, 1343.020
1739, 7.287144862, 7.290101553, 1478.346
1740, 7.290101600, 7.292754780, 1326.590
1741, 7.292754825, 7.295675898, 1460.537
1742, 7.295675945, 7.298328891, 1326.473
1743, 7.298328942, 7.301309710, 1490.384
1744, 7.301309757, 7.303982724, 1336.484
1745, 7.303982771, 7.306963907, 1490.568
1746, 7.306963955, 7.309618671, 1327.358
1747, 7.309618717, 7.312554579, 1467.931
1748, 7.312554632, 7.315215910, 1330.639
1749, 7.315215957, 7.318149205, 1466.624
1750, 7.318149259, 7.320783859, 1317.300
1751, 7.320783907, 7.323772698, 1494.395
1752, 7.323772746, 7.326386545, 1306.899
1753, 7.326386593, 7.329376658, 1495.032
1754, 7.329376706, 7.332048426, 1335.860
1755, 7.332048473, 7.335002714, 1477.120
1756, 7.335002761, 7.337646206, 1321.723
1757, 7.337646253, 7.340591374, 1472.560
1758, 7.340591421, 7.343242710, 1325.644
1759, 7.343242755, 7.346177940, 1467.593
1760, 7.346177988, 7.348835926, 1328.969
1761, 7.348835980, 7.351786338, 1475.179
1762, 7.351786388, 7.354396884, 1305.248
1763, 7.354396932, 7.357380363, 1491.716
1764, 7.357380413, 7.360020286, 1319.937
1765, 7.360020333, 7.362998657, 1489.162
1766, 7.362998721, 7.365702977, 1352.128
1767, 7.365703027, 7.368692871, 1494.922
1768, 7.368692918, 7.371359659, 1333.370
1769, 7.371359709, 7.374325988, 1483.140
1770, 7.374326037, 7.376992198, 1333.081
1771, 7.376992245, 7.379924041, 1465.898
1772, 7.379924089, 7.382565186, 1320.548
1773, 7.382565233, 7.385534299, 1484.533
1774, 7.385534353, 7.388155886, 1310.767
1775, 7.388155935, 7.391069728, 1456.897
