------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3753; ReceivedMessages=3752
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3587; ReceivedMessages=3587
sockperf: [2;35m====> avg-latency=1331.067 (std-dev=138.156)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3587 observations[0m; each percentile contains 35.87 observations
sockperf: ---> <MAX> observation = 1775.534
sockperf: ---> percentile 99.999 = 1775.534
sockperf: ---> percentile 99.990 = 1775.534
sockperf: ---> percentile 99.900 = 1758.780
sockperf: ---> percentile 99.000 = 1675.254
sockperf: ---> percentile 90.000 = 1448.743
sockperf: ---> percentile 75.000 = 1411.016
sockperf: ---> percentile 50.000 = 1345.518
sockperf: ---> percentile 25.000 = 1284.439
sockperf: ---> <MIN> observation =  780.759
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 7.185250988, 7.188084792, 1416.902
1775, 7.188085052, 7.190746252, 1330.600
1776, 7.190746424, 7.193619220, 1436.398
1777, 7.193619481, 7.196316122, 1348.320
1778, 7.196316383, 7.199141234, 1412.426
1779, 7.199141446, 7.201873402, 1365.978
1780, 7.201873665, 7.204799164, 1462.749
1781, 7.204799407, 7.207466896, 1333.745
1782, 7.207467202, 7.210946706, 1739.752
1783, 7.210946947, 7.213963500, 1508.277
1784, 7.213963788, 7.216850381, 1443.297
1785, 7.216850641, 7.219458938, 1304.149
1786, 7.219459044, 7.222321164, 1431.060
1787, 7.222321429, 7.224951722, 1315.147
1788, 7.224951980, 7.227782878, 1415.449
1789, 7.227783129, 7.230431252, 1324.062
1790, 7.230431512, 7.233337415, 1452.952
1791, 7.233337688, 7.236021785, 1342.048
1792, 7.236022037, 7.238813412, 1395.688
1793, 7.238813676, 7.241539102, 1362.713
1794, 7.241539321, 7.244424983, 1442.831
1795, 7.244425231, 7.247019491, 1297.130
1796, 7.247019733, 7.249842548, 1411.408
1797, 7.249842806, 7.252548594, 1352.894
1798, 7.252548854, 7.256026929, 1739.037
1799, 7.256027171, 7.259232566, 1602.698
1800, 7.259232815, 7.262151809, 1459.497
1801, 7.262152080, 7.264720839, 1284.379
1802, 7.264721212, 7.267118165, 1198.476
1803, 7.267118317, 7.270241055, 1561.369
1804, 7.270241154, 7.272815851, 1287.348
1805, 7.272815994, 7.275684604, 1434.305
1806, 7.275684682, 7.278492018, 1403.668
1807, 7.278492092, 7.281319984, 1413.946
1808, 7.281320030, 7.284084748, 1382.359
1809, 7.284084799, 7.286969871, 1442.536
1810, 7.286969918, 7.289593280, 1311.681
1811, 7.289593335, 7.292470015, 1438.340
1812, 7.292470064, 7.295842165, 1686.051
1813, 7.295842212, 7.299124257, 1641.023
1814, 7.299124352, 7.301937149, 1406.399
1815, 7.301937197, 7.304800490, 1431.647
1816, 7.304800538, 7.307602212, 1400.837
1817, 7.307602257, 7.310435405, 1416.574
1818, 7.310435449, 7.313217080, 1390.816
1819, 7.313217143, 7.316047588, 1415.222
1820, 7.316047644, 7.318856012, 1404.184
1821, 7.318856060, 7.321704621, 1424.281
1822, 7.321704682, 7.325080360, 1687.839
1823, 7.325080407, 7.328402655, 1661.124
1824, 7.328402712, 7.331173650, 1385.469
1825, 7.331173711, 7.334010448, 1418.368
1826, 7.334010505, 7.336759069, 1374.282
1827, 7.336759126, 7.339573155, 1407.015
1828, 7.339573214, 7.342322353, 1374.570
1829, 7.342322415, 7.345134149, 1405.867
1830, 7.345134243, 7.348609496, 1737.627
1831, 7.348609557, 7.352010063, 1700.253
1832, 7.352010109, 7.354772928, 1381.409
1833, 7.354772985, 7.357589664, 1408.339
1834, 7.357589720, 7.360347288, 1378.784
1835, 7.360347343, 7.363196183, 1424.420
1836, 7.363196241, 7.365945141, 1374.450
1837, 7.365945199, 7.368760934, 1407.868
1838, 7.368760993, 7.371569854, 1404.431
1839, 7.371569912, 7.374434949, 1432.519
1840, 7.374435008, 7.377811379, 1688.185
1841, 7.377811441, 7.381018762, 1603.661
1842, 7.381018885, 7.383791658, 1386.387
1843, 7.383791716, 7.386606214, 1407.249
1844, 7.386606254, 7.389380429, 1387.088
1845, 7.389380474, 7.392199282, 1409.404
1846, 7.392199322, 7.394932697, 1366.687
1847, 7.394932743, 7.397813306, 1440.282
1848, 7.397813352, 7.401231384, 1709.016
1849, 7.401231433, 7.404544442, 1656.505
1850, 7.404544495, 7.407388082, 1421.794
1851, 7.407388178, 7.410213128, 1412.475
1852, 7.410213173, 7.412952310, 1369.568
1853, 7.412952356, 7.415792773, 1420.208
1854, 7.415792819, 7.418620689, 1413.935
1855, 7.418620727, 7.421448452, 1413.863
1856, 7.421448513, 7.424799023, 1675.255
1857, 7.424799065, 7.428210780, 1705.858
1858, 7.428210828, 7.431006724, 1397.948
1859, 7.431006931, 7.433851618, 1422.343
1860, 7.433851677, 7.436634085, 1391.204
1861, 7.436634176, 7.439460734, 1413.279
1862, 7.439460779, 7.442219784, 1379.502
1863, 7.442219844, 7.445013458, 1396.807
1864, 7.445013515, 7.447773646, 1380.066
1865, 7.447773707, 7.450557571, 1391.932
1866, 7.450557626, 7.453872254, 1657.314
1867, 7.453872302, 7.457223682, 1675.690
1868, 7.457223723, 7.459987857, 1382.067
1869, 7.459987903, 7.462779930, 1396.013
1870, 7.462779989, 7.465584212, 1402.112
1871, 7.465584255, 7.468403767, 1409.756
1872, 7.468403814, 7.471179532, 1387.859
1873, 7.471179576, 7.474006624, 1413.524
1874, 7.474006665, 7.476874468, 1433.902
1875, 7.476874521, 7.479759595, 1442.537
1876, 7.479759647, 7.483116812, 1678.583
1877, 7.483116859, 7.485679667, 1281.404
1878, 7.485679716, 7.488487487, 1403.885
1879, 7.488487677, 7.490999396, 1255.860
1880, 7.490999441, 7.493775629, 1388.094
1881, 7.493775726, 7.496294658, 1259.466
1882, 7.496294700, 7.499087897, 1396.598
1883, 7.499088476, 7.501734835, 1323.180
1884, 7.501734936, 7.504578740, 1421.902
1885, 7.504578788, 7.507109472, 1265.342
1886, 7.507109514, 7.509914584, 1402.535
1887, 7.509914624, 7.512467899, 1276.637
1888, 7.512467942, 7.515236906, 1384.482
1889, 7.515236951, 7.517800057, 1281.553
1890, 7.517800105, 7.520571231, 1385.563
1891, 7.520571272, 7.523153995, 1291.361
1892, 7.523154039, 7.525917805, 1381.883
1893, 7.525917850, 7.528484452, 1283.301
1894, 7.528484493, 7.531219040, 1367.274
1895, 7.531219082, 7.533747042, 1263.980
1896, 7.533747082, 7.536554146, 1403.532
1897, 7.536554244, 7.539072893, 1259.325
1898, 7.539072993, 7.541838875, 1382.941
1899, 7.541838915, 7.544383806, 1272.445
1900, 7.544383859, 7.547163813, 1389.977
1901, 7.547163860, 7.549741984, 1289.062
1902, 7.549742032, 7.552562714, 1410.341
1903, 7.552562762, 7.555084114, 1260.676
1904, 7.555084165, 7.557859199, 1387.517
1905, 7.557859245, 7.560404331, 1272.543
1906, 7.560404379, 7.563180147, 1387.884
1907, 7.563180192, 7.565742715, 1281.261
1908, 7.565742771, 7.568542970, 1400.100
1909, 7.568543010, 7.571077428, 1267.209
1910, 7.571077470, 7.573835925, 1379.227
1911, 7.573835978, 7.576386360, 1275.191
1912, 7.576386458, 7.579162861, 1388.201
1913, 7.579162903, 7.581731367, 1284.232
1914, 7.581731413, 7.584544611, 1406.599
1915, 7.584544655, 7.587116016, 1285.680
1916, 7.587116114, 7.589548074, 1215.980
1917, 7.589548174, 7.592115486, 1283.656
1918, 7.592115531, 7.594945189, 1414.829
1919, 7.594945233, 7.597551178, 1302.972
1920, 7.597551222, 7.600311026, 1379.902
1921, 7.600311076, 7.602873666, 1281.295
1922, 7.602873715, 7.605676825, 1401.555
1923, 7.605676872, 7.608218933, 1271.030
1924, 7.608219039, 7.610982903, 1381.932
1925, 7.610982968, 7.613592617, 1304.824
1926, 7.613592663, 7.616400979, 1404.158
1927, 7.616401029, 7.618964019, 1281.495
1928, 7.618964063, 7.621776891, 1406.414
1929, 7.621776936, 7.624303642, 1263.353
1930, 7.624303701, 7.627088453, 1392.376
1931, 7.627088501, 7.629695439, 1303.469
1932, 7.629695495, 7.632549426, 1426.965
1933, 7.632549485, 7.635104784, 1277.649
1934, 7.635104827, 7.637866648, 1380.911
1935, 7.637866691, 7.640477943, 1305.626
1936, 7.640478004, 7.643236284, 1379.140
1937, 7.643236329, 7.645724637, 1244.154
1938, 7.645724682, 7.648544587, 1409.952
1939, 7.648544645, 7.651075679, 1265.517
1940, 7.651075724, 7.653858897, 1391.587
1941, 7.653858941, 7.656432554, 1286.807
1942, 7.656432611, 7.659213470, 1390.430
1943, 7.659213514, 7.661786576, 1286.531
1944, 7.661786674, 7.664594145, 1403.735
1945, 7.664594192, 7.667128390, 1267.099
1946, 7.667128435, 7.669929660, 1400.613
1947, 7.669929709, 7.672513309, 1291.800
1948, 7.672513356, 7.675306938, 1396.791
1949, 7.675307133, 7.677882823, 1287.845
1950, 7.677882871, 7.680731794, 1424.461
1951, 7.680731842, 7.683247692, 1257.925
1952, 7.683247738, 7.686039535, 1395.898
1953, 7.686039585, 7.688653008, 1306.712
1954, 7.688653055, 7.691448940, 1397.943
1955, 7.691448984, 7.693988494, 1269.755
1956, 7.693988550, 7.696802118, 1406.784
1957, 7.696802164, 7.699296178, 1247.007
1958, 7.699296211, 7.702077032, 1390.410
1959, 7.702077094, 7.704729869, 1326.388
1960, 7.704729947, 7.707585749, 1427.901
1961, 7.707585808, 7.710139567, 1276.880
1962, 7.710139613, 7.712927149, 1393.768
1963, 7.712927200, 7.715475775, 1274.288
1964, 7.715475818, 7.718236381, 1380.281
1965, 7.718236439, 7.720745951, 1254.756
1966, 7.720745997, 7.723563417, 1408.710
1967, 7.723563468, 7.726077486, 1257.009
1968, 7.726077530, 7.728842414, 1382.442
1969, 7.728842460, 7.731452375, 1304.957
1970, 7.731452427, 7.734237991, 1392.782
1971, 7.734238035, 7.736749829, 1255.897
1972, 7.736749876, 7.739570986, 1410.555
1973, 7.739571051, 7.742122371, 1275.660
1974, 7.742122411, 7.744887793, 1382.691
1975, 7.744887998, 7.747435584, 1273.793
1976, 7.747435619, 7.750218990, 1391.686
1977, 7.750219038, 7.752744327, 1262.645
1978, 7.752744420, 7.755566628, 1411.104
1979, 7.755566674, 7.758122679, 1278.002
1980, 7.758122775, 7.760889578, 1383.401
1981, 7.760889670, 7.763472781, 1291.556
1982, 7.763472825, 7.766241760, 1384.467
1983, 7.766241805, 7.768754898, 1256.547
1984, 7.768754942, 7.771539294, 1392.176
1985, 7.771539340, 7.774094694, 1277.677
1986, 7.774094738, 7.776862546, 1383.904
1987, 7.776862590, 7.779429882, 1283.646
1988, 7.779429938, 7.782205740, 1387.901
1989, 7.782205784, 7.784751425, 1272.821
1990, 7.784751466, 7.787557649, 1403.092
1991, 7.787557705, 7.790115957, 1279.126
1992, 7.790116004, 7.792870951, 1377.474
1993, 7.792871000, 7.795412834, 1270.917
1994, 7.795412880, 7.798192131, 1389.625
1995, 7.798192175, 7.800750051, 1278.938
1996, 7.800750105, 7.803555261, 1402.578
1997, 7.803555306, 7.806067965, 1256.330
1998, 7.806068010, 7.808835224, 1383.607
1999, 7.808835272, 7.811379982, 1272.355
2000, 7.811380105, 7.814190187, 1405.041
2001, 7.814190231, 7.816778693, 1294.231
2002, 7.816778737, 7.819616802, 1419.033
2003, 7.819616844, 7.822178160, 1280.658
2004, 7.822178209, 7.824948791, 1385.291
2005, 7.824948835, 7.827493052, 1272.108
2006, 7.827493098, 7.830234103, 1370.502
2007, 7.830234147, 7.832759403, 1262.628
2008, 7.832759505, 7.835576379, 1408.437
2009, 7.835576617, 7.838151288, 1287.335
2010, 7.838151352, 7.840936424, 1392.536
2011, 7.840936483, 7.843540374, 1301.945
2012, 7.843540427, 7.846395388, 1427.480
2013, 7.846395445, 7.848998674, 1301.614
2014, 7.848998724, 7.851838958, 1420.117
2015, 7.851839009, 7.854438980, 1299.986
2016, 7.854439030, 7.857221753, 1391.361
2017, 7.857221815, 7.859789378, 1283.781
2018, 7.859789430, 7.862632125, 1421.348
2019, 7.862632178, 7.865239913, 1303.867
2020, 7.865239962, 7.868070505, 1415.271
2021, 7.868070563, 7.870722732, 1326.085
2022, 7.870722793, 7.873593682, 1435.445
2023, 7.873593737, 7.876174721, 1290.492
2024, 7.876174774, 7.878923730, 1374.478
2025, 7.878923772, 7.881469696, 1272.962
2026, 7.881469741, 7.884241881, 1386.070
2027, 7.884241925, 7.886738437, 1248.256
2028, 7.886738480, 7.889545179, 1403.349
2029, 7.889545229, 7.892062271, 1258.521
2030, 7.892062322, 7.894833976, 1385.827
2031, 7.894834024, 7.897387468, 1276.722
2032, 7.897387514, 7.900172992, 1392.739
2033, 7.900173039, 7.902763060, 1295.010
2034, 7.902763099, 7.905608862, 1422.881
2035, 7.905608905, 7.908208013, 1299.554
2036, 7.908208058, 7.911015517, 1403.729
2037, 7.911015564, 7.913617463, 1300.950
2038, 7.913617506, 7.916421669, 1402.081
2039, 7.916421760, 7.918994291, 1286.265
2040, 7.918994382, 7.921798005, 1401.811
2041, 7.921798050, 7.924339409, 1270.680
2042, 7.924339455, 7.927117732, 1389.138
2043, 7.927117777, 7.929691808, 1287.016
2044, 7.929691848, 7.932511606, 1409.879
2045, 7.932511700, 7.935023345, 1255.822
2046, 7.935023437, 7.937760873, 1368.718
2047, 7.937761349, 7.940304436, 1271.543
2048, 7.940304479, 7.943055772, 1375.647
2049, 7.943055822, 7.945639183, 1291.681
2050, 7.945639228, 7.948419820, 1390.296
2051, 7.948419865, 7.950978283, 1279.209
2052, 7.950978328, 7.953777526, 1399.599
2053, 7.953777572, 7.956290135, 1256.282
2054, 7.956290177, 7.959050513, 1380.168
2055, 7.959050557, 7.961629233, 1289.338
2056, 7.961629286, 7.964372053, 1371.383
2057, 7.964372094, 7.966946999, 1287.453
2058, 7.966947040, 7.969760198, 1406.579
2059, 7.969760247, 7.972267222, 1253.488
2060, 7.972267269, 7.975044424, 1388.578
2061, 7.975044467, 7.977621620, 1288.576
2062, 7.977621664, 7.980418257, 1398.297
2063, 7.980418301, 7.982932578, 1257.139
2064, 7.982932621, 7.985701015, 1384.197
2065, 7.985701060, 7.988159532, 1229.236
2066, 7.988159590, 7.990905168, 1372.789
2067, 7.990905375, 7.993454911, 1274.768
2068, 7.993454971, 7.996205711, 1375.370
2069, 7.996205775, 7.998789496, 1291.861
2070, 7.998789553, 8.001562246, 1386.346
2071, 8.001562295, 8.004081245, 1259.475
2072, 8.004081292, 8.006883287, 1400.997
2073, 8.006883339, 8.009434491, 1275.576
2074, 8.009434536, 8.012206963, 1386.214
2075, 8.012207007, 8.014788654, 1290.823
2076, 8.014788699, 8.017560425, 1385.863
2077, 8.017560477, 8.020064418, 1251.971
2078, 8.020064459, 8.022853782, 1394.661
2079, 8.022853822, 8.025379204, 1262.691
2080, 8.025379317, 8.028149162, 1384.922
2081, 8.028149211, 8.030714525, 1282.657
2082, 8.030714572, 8.033549319, 1417.374
2083, 8.033549366, 8.036079964, 1265.299
2084, 8.036080012, 8.038905220, 1412.604
2085, 8.038905263, 8.041497013, 1295.875
2086, 8.041497107, 8.044221995, 1362.444
2087, 8.044222041, 8.046786877, 1282.418
2088, 8.046786924, 8.049594938, 1404.007
2089, 8.049594984, 8.052155014, 1280.015
2090, 8.052155073, 8.054908678, 1376.803
2091, 8.054908727, 8.057457040, 1274.157
2092, 8.057457092, 8.060240860, 1391.884
2093, 8.060240905, 8.062716761, 1237.928
2094, 8.062716808, 8.065507033, 1395.113
2095, 8.065507088, 8.068086272, 1289.592
2096, 8.068086320, 8.070908353, 1411.016
2097, 8.070908445, 8.073508284, 1299.919
2098, 8.073508329, 8.076258246, 1374.958
2099, 8.076258297, 8.078826598, 1284.151
2100, 8.078826637, 8.081610463, 1391.913
2101, 8.081610513, 8.084175385, 1282.436
2102, 8.084175486, 8.086984427, 1404.471
2103, 8.086984543, 8.089576775, 1296.116
2104, 8.089576821, 8.092358076, 1390.627
2105, 8.092358180, 8.094907370, 1274.595
2106, 8.094907414, 8.097734484, 1413.535
2107, 8.097734524, 8.100266187, 1265.832
2108, 8.100266235, 8.103028468, 1381.117
2109, 8.103028511, 8.105590059, 1280.774
2110, 8.105590094, 8.108429702, 1419.804
2111, 8.108429746, 8.110992654, 1281.454
2112, 8.110992698, 8.113754640, 1380.971
2113, 8.113754682, 8.116303886, 1274.602
2114, 8.116303926, 8.119113148, 1404.611
2115, 8.119113194, 8.121694151, 1290.478
2116, 8.121694196, 8.124516559, 1411.181
2117, 8.124516607, 8.127035078, 1259.236
2118, 8.127035118, 8.129808517, 1386.700
2119, 8.129808562, 8.132363026, 1277.232
2120, 8.132363081, 8.135144126, 1390.522
2121, 8.135144188, 8.137737092, 1296.452
2122, 8.137737137, 8.140557076, 1409.970
2123, 8.140557119, 8.143125091, 1283.986
2124, 8.143125138, 8.145897669, 1386.265
2125, 8.145897713, 8.148454053, 1278.170
2126, 8.148454098, 8.151224764, 1385.333
2127, 8.151224810, 8.153795423, 1285.306
2128, 8.153795463, 8.156595148, 1399.843
2129, 8.156595192, 8.159129377, 1267.093
2130, 8.159129423, 8.161904333, 1387.455
2131, 8.161904383, 8.164469712, 1282.665
2132, 8.164469756, 8.167235331, 1382.787
2133, 8.167235372, 8.169788059, 1276.343
2134, 8.169788096, 8.172597649, 1404.777
2135, 8.172597699, 8.175164371, 1283.336
2136, 8.175164764, 8.177969870, 1402.553
2137, 8.177969930, 8.180545450, 1287.760
2138, 8.180545501, 8.183302076, 1378.287
2139, 8.183302125, 8.185839744, 1268.809
2140, 8.185839792, 8.188642610, 1401.409
2141, 8.188642648, 8.191188174, 1272.763
2142, 8.191188218, 8.193975973, 1393.877
2143, 8.193976021, 8.196525867, 1274.923
2144, 8.196525924, 8.199259572, 1366.824
2145, 8.199259618, 8.201815332, 1277.857
2146, 8.201815372, 8.204589716, 1387.172
2147, 8.204589759, 8.207124506, 1267.373
2148, 8.207124552, 8.209894440, 1384.944
2149, 8.209894474, 8.212456738, 1281.132
2150, 8.212456785, 8.215203781, 1373.498
2151, 8.215203996, 8.217979041, 1387.523
2152, 8.217979506, 8.221127696, 1574.095
2153, 8.221128093, 8.223634555, 1253.231
2154, 8.223634605, 8.226364004, 1364.699
2155, 8.226364383, 8.229024927, 1330.272
2156, 8.229025210, 8.231886572, 1430.681
2157, 8.231886852, 8.234569627, 1341.388
2158, 8.234569891, 8.237503844, 1466.976
2159, 8.237504101, 8.240119360, 1307.630
2160, 8.240119622, 8.243013312, 1446.845
2161, 8.243013548, 8.245655569, 1321.010
2162, 8.245655848, 8.248589308, 1466.730
2163, 8.248589563, 8.251310691, 1360.564
2164, 8.251310961, 8.254191661, 1440.350
2165, 8.254191895, 8.256842220, 1325.163
2166, 8.256842470, 8.259774910, 1466.220
2167, 8.259775175, 8.262412900, 1318.862
2168, 8.262413161, 8.265344026, 1465.432
2169, 8.265344283, 8.268011467, 1333.592
2170, 8.268011732, 8.270888600, 1438.434
2171, 8.270888860, 8.273591235, 1351.187
2172, 8.273591496, 8.276507721, 1458.112
2173, 8.276507990, 8.279171347, 1331.678
2174, 8.279171603, 8.282015772, 1422.085
2175, 8.282016052, 8.284645503, 1314.725
2176, 8.284645781, 8.287559440, 1456.829
2177, 8.287559647, 8.290179392, 1309.873
2178, 8.290179633, 8.293027839, 1424.103
2179, 8.293028091, 8.295666985, 1319.447
2180, 8.295667237, 8.298578068, 1455.416
2181, 8.298578292, 8.301317765, 1369.737
2182, 8.301317982, 8.304101697, 1391.857
2183, 8.304101946, 8.306715444, 1306.749
2184, 8.306715565, 8.309622638, 1453.536
2185, 8.309622902, 8.312299632, 1338.365
2186, 8.312299891, 8.315109141, 1404.625
2187, 8.315109392, 8.317721962, 1306.285
2188, 8.317722167, 8.320651528, 1464.681
2189, 8.320651756, 8.323220860, 1284.552
2190, 8.323221103, 8.326011078, 1394.987
2191, 8.326011325, 8.328682759, 1335.717
2192, 8.328683022, 8.331554394, 1435.686
2193, 8.331554663, 8.334158368, 1301.853
2194, 8.334158606, 8.337014243, 1427.819
2195, 8.337014588, 8.339697021, 1341.216
2196, 8.339697276, 8.342573931, 1438.327
2197, 8.342574191, 8.345298943, 1362.376
2198, 8.345299184, 8.348149473, 1425.144
2199, 8.348149733, 8.350847711, 1348.989
2200, 8.350847920, 8.353774418, 1463.249
2201, 8.353774690, 8.356427067, 1326.189
2202, 8.356427331, 8.359323457, 1448.063
2203, 8.359323709, 8.361967423, 1321.857
2204, 8.361967655, 8.364821898, 1427.121
2205, 8.364822168, 8.367543086, 1360.459
2206, 8.367543329, 8.370414054, 1435.362
2207, 8.370414304, 8.373017108, 1301.402
2208, 8.373017359, 8.375865279, 1423.960
2209, 8.375865546, 8.378558647, 1346.550
2210, 8.378558918, 8.381476791, 1458.937
2211, 8.381477029, 8.384086400, 1304.686
2212, 8.384086660, 8.386995326, 1454.333
2213, 8.386995570, 8.389597890, 1301.160
2214, 8.389598135, 8.392505466, 1453.666
2215, 8.392506177, 8.395089887, 1291.855
2216, 8.395090151, 8.397968868, 1439.358
2217, 8.397969113, 8.400647223, 1339.055
2218, 8.400647486, 8.403550772, 1451.643
2219, 8.403551042, 8.406232726, 1340.842
2220, 8.406232980, 8.409069557, 1418.289
2221, 8.409069811, 8.411726079, 1328.134
2222, 8.411726188, 8.414644620, 1459.216
2223, 8.414644873, 8.417306863, 1330.995
2224, 8.417307100, 8.420127222, 1410.061
2225, 8.420127463, 8.422822082, 1347.310
2226, 8.422822330, 8.425709053, 1443.361
2227, 8.425709307, 8.428262047, 1276.370
2228, 8.428262305, 8.431066845, 1402.270
2229, 8.431067076, 8.433785564, 1359.244
2230, 8.433785810, 8.436503808, 1358.999
2231, 8.436504029, 8.439157742, 1326.857
2232, 8.439157995, 8.442020652, 1431.329
2233, 8.442020932, 8.444623785, 1301.426
2234, 8.444624033, 8.447568556, 1472.262
2235, 8.447568800, 8.450141898, 1286.549
2236, 8.450142159, 8.453012723, 1435.282
2237, 8.453012966, 8.455684675, 1335.854
2238, 8.455684940, 8.458576703, 1445.882
2239, 8.458576799, 8.461161452, 1292.326
2240, 8.461161499, 8.464020652, 1429.577
2241, 8.464020867, 8.466695282, 1337.207
2242, 8.466695557, 8.469570255, 1437.349
2243, 8.469570519, 8.472198197, 1313.839
2244, 8.472198463, 8.475014523, 1408.030
2245, 8.475014785, 8.477685446, 1335.331
2246, 8.477685714, 8.480587807, 1451.046
2247, 8.480588567, 8.483242796, 1327.115
2248, 8.483243061, 8.486062671, 1409.805
2249, 8.486062915, 8.488711054, 1324.070
2250, 8.488711285, 8.491632626, 1460.671
2251, 8.491632829, 8.494236113, 1301.642
2252, 8.494236378, 8.497076233, 1419.927
2253, 8.497076480, 8.499749675, 1336.597
2254, 8.499749925, 8.502599521, 1424.798
2255, 8.502599752, 8.505213767, 1307.008
2256, 8.505214022, 8.508038927, 1412.452
2257, 8.508039182, 8.510665737, 1313.277
2258, 8.510665854, 8.513602370, 1468.258
2259, 8.513602651, 8.516288131, 1342.740
2260, 8.516288396, 8.519082780, 1397.192
2261, 8.519083023, 8.521769199, 1343.088
2262, 8.521769486, 8.524680659, 1455.587
2263, 8.524680886, 8.527269684, 1294.399
2264, 8.527269948, 8.530079353, 1404.703
2265, 8.530079602, 8.532792707, 1356.553
2266, 8.532792954, 8.535734795, 1470.921
2267, 8.535735066, 8.538317540, 1291.237
2268, 8.538317774, 8.541143529, 1412.877
2269, 8.541143797, 8.543779148, 1317.676
2270, 8.543779389, 8.546663519, 1442.065
2271, 8.546663760, 8.549249379, 1292.810
2272, 8.549249627, 8.552047893, 1399.133
2273, 8.552048154, 8.554709701, 1330.774
2274, 8.554709945, 8.557634343, 1462.199
2275, 8.557634567, 8.560310166, 1337.799
2276, 8.560310402, 8.563145822, 1417.710
2277, 8.563146067, 8.565852159, 1353.046
2278, 8.565852408, 8.568706753, 1427.172
2279, 8.568707006, 8.571305320, 1299.157
2280, 8.571305589, 8.574239191, 1466.801
2281, 8.574239428, 8.576902561, 1331.567
2282, 8.576902803, 8.579752156, 1424.676
2283, 8.579752413, 8.582426445, 1337.016
2284, 8.582426717, 8.585324187, 1448.735
2285, 8.585324455, 8.588010910, 1343.228
2286, 8.588011165, 8.590906878, 1447.857
2287, 8.590907097, 8.593556807, 1324.855
2288, 8.593557082, 8.596467407, 1455.162
2289, 8.596467658, 8.599132132, 1332.237
2290, 8.599132403, 8.602017442, 1442.519
2291, 8.602017708, 8.604693265, 1337.778
2292, 8.604693571, 8.607549520, 1427.974
2293, 8.607549790, 8.610199929, 1325.070
2294, 8.610200187, 8.613015912, 1407.863
2295, 8.613016116, 8.615685530, 1334.707
2296, 8.615685803, 8.618576539, 1445.368
2297, 8.618576780, 8.621204355, 1313.787
2298, 8.621204612, 8.624010980, 1403.184
2299, 8.624011223, 8.626632189, 1310.483
2300, 8.626632431, 8.629560665, 1464.117
2301, 8.629560909, 8.632194414, 1316.753
2302, 8.632194672, 8.635169271, 1487.299
2303, 8.635169549, 8.637776389, 1303.420
2304, 8.637776684, 8.640661230, 1442.273
2305, 8.640661510, 8.643310097, 1324.293
2306, 8.643310324, 8.646094676, 1392.176
2307, 8.646094919, 8.648753520, 1329.301
2308, 8.648753763, 8.651588382, 1417.309
2309, 8.651588651, 8.654183977, 1297.663
2310, 8.654184220, 8.657019354, 1417.567
2311, 8.657019616, 8.659682187, 1331.286
2312, 8.659682459, 8.662555919, 1436.730
2313, 8.662556155, 8.665229548, 1336.697
2314, 8.665229817, 8.668048096, 1409.139
2315, 8.668048365, 8.670694834, 1323.235
2316, 8.670695095, 8.673615163, 1460.034
2317, 8.673615298, 8.676238225, 1311.463
2318, 8.676238391, 8.679057393, 1409.501
2319, 8.679057468, 8.681719623, 1331.077
2320, 8.681719665, 8.684595467, 1437.901
2321, 8.684595510, 8.687235350, 1319.920
2322, 8.687235621, 8.690052962, 1408.671
2323, 8.690053222, 8.692682577, 1314.677
2324, 8.692682608, 8.695588272, 1452.832
2325, 8.695588534, 8.698298760, 1355.113
2326, 8.698299018, 8.701154071, 1427.527
2327, 8.701154340, 8.703782548, 1314.104
2328, 8.703782631, 8.706680729, 1449.049
2329, 8.706680991, 8.709291950, 1305.479
2330, 8.709292210, 8.712161843, 1434.816
2331, 8.712162051, 8.714881240, 1359.594
2332, 8.714881513, 8.717764042, 1441.264
2333, 8.717764268, 8.720433200, 1334.466
2334, 8.720433459, 8.723327832, 1447.187
2335, 8.723328062, 8.725928059, 1299.998
2336, 8.725928423, 8.728807504, 1439.540
2337, 8.728807727, 8.731524547, 1358.410
2338, 8.731524799, 8.734407929, 1441.565
2339, 8.734408280, 8.737046490, 1319.105
2340, 8.737046702, 8.739975383, 1464.341
2341, 8.739975647, 8.742655344, 1339.849
2342, 8.742655605, 8.745551315, 1447.855
2343, 8.745551586, 8.748236101, 1342.258
2344, 8.748236362, 8.751040210, 1401.924
2345, 8.751040455, 8.753649570, 1304.558
2346, 8.753649640, 8.756478956, 1414.658
2347, 8.756479199, 8.759129760, 1325.281
2348, 8.759129983, 8.762015087, 1442.552
2349, 8.762015341, 8.764670117, 1327.388
2350, 8.764670380, 8.767558405, 1444.012
2351, 8.767559097, 8.770257735, 1349.319
2352, 8.770258062, 8.773069072, 1405.505
2353, 8.773069290, 8.775783203, 1356.957
2354, 8.775783430, 8.778610732, 1413.651
2355, 8.778611032, 8.781235390, 1312.179
2356, 8.781235526, 8.784063654, 1414.064
2357, 8.784063907, 8.786750338, 1343.215
