------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.546681582, 5.549339225, 1328.822
1189, 5.549339415, 5.551901858, 1281.221
1190, 5.551902046, 5.554555394, 1326.674
1191, 5.554555577, 5.557078511, 1261.467
1192, 5.557078703, 5.559649011, 1285.154
1193, 5.559649225, 5.562163644, 1257.210
1194, 5.562163856, 5.564745910, 1291.027
1195, 5.564746128, 5.567322108, 1287.990
1196, 5.567322309, 5.569934121, 1305.906
1197, 5.569934352, 5.572500853, 1283.250
1198, 5.572501051, 5.575099860, 1299.404
1199, 5.575100063, 5.577657916, 1278.926
1200, 5.577658164, 5.580238107, 1289.972
1201, 5.580238312, 5.582802195, 1281.942
1202, 5.582802408, 5.585430237, 1313.915
1203, 5.585430437, 5.587952127, 1260.845
1204, 5.587952324, 5.590555479, 1301.578
1205, 5.590555703, 5.593075584, 1259.941
1206, 5.593075779, 5.595737388, 1330.805
1207, 5.595737575, 5.598285455, 1273.940
1208, 5.598285673, 5.600884146, 1299.236
1209, 5.600884352, 5.603442923, 1279.285
1210, 5.603443133, 5.605990635, 1273.751
1211, 5.605990858, 5.608557858, 1283.500
1212, 5.608558090, 5.611134533, 1288.221
1213, 5.611134759, 5.613662998, 1264.120
1214, 5.613663262, 5.616197118, 1266.928
1215, 5.616197304, 5.618679971, 1241.334
1216, 5.618680167, 5.621356231, 1338.032
1217, 5.621356419, 5.623907836, 1275.709
1218, 5.623908500, 5.626467291, 1279.396
1219, 5.626467380, 5.628983601, 1258.110
1220, 5.628983805, 5.631613263, 1314.729
1221, 5.631613459, 5.634126418, 1256.479
1222, 5.634126616, 5.636676982, 1275.183
1223, 5.636677188, 5.639187235, 1255.024
1224, 5.639187465, 5.641808323, 1310.429
1225, 5.641808550, 5.644369862, 1280.656
1226, 5.644370085, 5.646947176, 1288.546
1227, 5.646947385, 5.649524030, 1288.323
1228, 5.649524148, 5.652124170, 1300.011
1229, 5.652124382, 5.654635851, 1255.734
1230, 5.654636078, 5.657246732, 1305.327
1231, 5.657246951, 5.659770884, 1261.966
1232, 5.659771120, 5.662386143, 1307.511
1233, 5.662386354, 5.664926550, 1270.098
1234, 5.664926752, 5.667550907, 1312.077
1235, 5.667551097, 5.670103742, 1276.322
1236, 5.670103952, 5.672659729, 1277.889
1237, 5.672659955, 5.675186671, 1263.358
1238, 5.675186865, 5.677780179, 1296.657
1239, 5.677780374, 5.680366313, 1292.970
1240, 5.680366538, 5.682931286, 1282.374
1241, 5.682931506, 5.685511950, 1290.222
1242, 5.685512145, 5.688124682, 1306.269
1243, 5.688124906, 5.690620820, 1247.957
1244, 5.690621029, 5.693243312, 1311.142
1245, 5.693243510, 5.695800978, 1278.734
1246, 5.695801186, 5.698435949, 1317.381
1247, 5.698436153, 5.700968505, 1266.176
1248, 5.700968714, 5.703580146, 1305.716
1249, 5.703580339, 5.706128510, 1274.085
1250, 5.706128743, 5.708760843, 1316.050
1251, 5.708761062, 5.711362798, 1300.868
1252, 5.711363019, 5.713970223, 1303.602
1253, 5.713970424, 5.716472613, 1251.094
1254, 5.716472809, 5.719075106, 1301.148
1255, 5.719075140, 5.721586101, 1255.480
1256, 5.721586145, 5.724204396, 1309.126
1257, 5.724204586, 5.726747184, 1271.299
1258, 5.726747384, 5.729309401, 1281.008
1259, 5.729309632, 5.731813301, 1251.834
1260, 5.731813366, 5.734358733, 1272.683
1261, 5.734358766, 5.736873564, 1257.399
1262, 5.736873780, 5.739461984, 1294.102
1263, 5.739462018, 5.742061002, 1299.492
1264, 5.742061230, 5.744654822, 1296.796
1265, 5.744655040, 5.747232998, 1288.979
1266, 5.747233203, 5.749867711, 1317.254
1267, 5.749867935, 5.752481763, 1306.914
1268, 5.752481959, 5.755113153, 1315.597
1269, 5.755113371, 5.757664081, 1275.355
1270, 5.757664295, 5.760295486, 1315.596
1271, 5.760295693, 5.762900983, 1302.645
1272, 5.762901198, 5.765590073, 1344.438
1273, 5.765590263, 5.768168776, 1289.256
1274, 5.768168984, 5.770751692, 1291.354
1275, 5.770751914, 5.773409677, 1328.882
1276, 5.773409859, 5.776089539, 1339.840
1277, 5.776089746, 5.778704612, 1307.433
1278, 5.778704815, 5.781329107, 1312.146
1279, 5.781329303, 5.783910621, 1290.659
1280, 5.783910821, 5.786613911, 1351.545
1281, 5.786614112, 5.789180286, 1283.087
1282, 5.789180487, 5.791847558, 1333.536
1283, 5.791847784, 5.794455715, 1303.966
1284, 5.794455903, 5.797095496, 1319.796
1285, 5.797095740, 5.799685952, 1295.106
1286, 5.799686000, 5.802331661, 1322.831
1287, 5.802331697, 5.804956542, 1312.423
1288, 5.804956744, 5.807655201, 1349.229
1289, 5.807655446, 5.810281419, 1312.986
1290, 5.810281644, 5.812966313, 1342.334
1291, 5.812966535, 5.815582272, 1307.868
1292, 5.815582463, 5.818179186, 1298.361
1293, 5.818179380, 5.820778932, 1299.776
1294, 5.820779153, 5.823496923, 1358.885
1295, 5.823497129, 5.825934687, 1218.779
1296, 5.825934901, 5.828682863, 1373.981
1297, 5.828683006, 5.831384820, 1350.907
1298, 5.831385022, 5.834017706, 1316.342
1299, 5.834017892, 5.836669885, 1325.996
1300, 5.836669977, 5.839314218, 1322.121
1301, 5.839314444, 5.842014897, 1350.227
1302, 5.842015105, 5.844615492, 1300.193
1303, 5.844615682, 5.847233203, 1308.761
1304, 5.847233399, 5.849885992, 1326.296
1305, 5.849886213, 5.852508121, 1310.954
1306, 5.852508320, 5.855138164, 1314.922
1307, 5.855138367, 5.857679148, 1270.391
1308, 5.857679366, 5.860345662, 1333.148
1309, 5.860345877, 5.862960453, 1307.288
1310, 5.862960654, 5.865673166, 1356.256
1311, 5.865673378, 5.868261608, 1294.115
1312, 5.868261847, 5.870894572, 1316.362
1313, 5.870894794, 5.873567162, 1336.184
1314, 5.873567370, 5.876198798, 1315.714
1315, 5.876199040, 5.878764871, 1282.916
1316, 5.878765080, 5.881453837, 1344.379
1317, 5.881454038, 5.884053033, 1299.497
1318, 5.884053270, 5.886685720, 1316.225
1319, 5.886685930, 5.889316529, 1315.299
1320, 5.889316738, 5.891980875, 1332.069
1321, 5.891981083, 5.894575821, 1297.369
1322, 5.894576014, 5.897172059, 1298.023
1323, 5.897172250, 5.899761777, 1294.764
1324, 5.899761996, 5.902471414, 1354.709
1325, 5.902471604, 5.905131521, 1329.958
1326, 5.905131728, 5.907690096, 1279.184
1327, 5.907690321, 5.910362191, 1335.935
1328, 5.910362403, 5.913086846, 1362.222
1329, 5.913087053, 5.915741040, 1326.993
1330, 5.915741264, 5.918390845, 1324.791
1331, 5.918391038, 5.921028296, 1318.629
1332, 5.921028488, 5.923745070, 1358.291
1333, 5.923745292, 5.926360288, 1307.498
1334, 5.926360524, 5.929042804, 1341.140
1335, 5.929043014, 5.931694859, 1325.922
1336, 5.931695105, 5.934360950, 1332.922
1337, 5.934361140, 5.936915491, 1277.176
1338, 5.936915733, 5.939555111, 1319.689
1339, 5.939555338, 5.942135886, 1290.274
1340, 5.942136091, 5.944678887, 1271.398
1341, 5.944679130, 5.947326176, 1323.523
1342, 5.947326390, 5.950046334, 1359.972
1343, 5.950046536, 5.952576722, 1265.093
1344, 5.952576924, 5.955173327, 1298.202
1345, 5.955173530, 5.957747772, 1287.121
1346, 5.957747977, 5.960442914, 1347.469
1347, 5.960443115, 5.963091499, 1324.192
1348, 5.963091715, 5.965730921, 1319.603
1349, 5.965731115, 5.968320519, 1294.702
1350, 5.968320733, 5.970966470, 1322.868
1351, 5.970966683, 5.973565094, 1299.205
1352, 5.973565289, 5.976213291, 1324.001
1353, 5.976213501, 5.978758217, 1272.358
1354, 5.978758438, 5.981455189, 1348.376
1355, 5.981455412, 5.984066045, 1305.317
1356, 5.984066250, 5.986725101, 1329.426
1357, 5.986725290, 5.989298076, 1286.393
1358, 5.989298297, 5.991939341, 1320.522
1359, 5.991939539, 5.994541567, 1301.014
1360, 5.994541752, 5.997179933, 1319.091
1361, 5.997180126, 5.999695673, 1257.773
1362, 5.999695917, 6.002396915, 1350.499
1363, 6.002397124, 6.005036733, 1319.805
1364, 6.005036928, 6.007697994, 1330.533
1365, 6.007698231, 6.010302360, 1302.065
1366, 6.010302563, 6.012922535, 1309.986
1367, 6.012922745, 6.015516186, 1296.721
1368, 6.015516398, 6.018169888, 1326.745
1369, 6.018170097, 6.020688568, 1259.235
1370, 6.020688773, 6.023365202, 1338.215
1371, 6.023365403, 6.025997571, 1316.084
1372, 6.025997763, 6.028722989, 1362.613
1373, 6.028723195, 6.031340352, 1308.578
1374, 6.031341289, 6.034008325, 1333.518
1375, 6.034008538, 6.036670436, 1330.949
1376, 6.036670650, 6.039356457, 1342.904
1377, 6.039357306, 6.041912445, 1277.570
1378, 6.041912555, 6.044518470, 1302.958
1379, 6.044518512, 6.046966114, 1223.801
1380, 6.046966305, 6.049735676, 1384.686
1381, 6.049735905, 6.052402383, 1333.239
1382, 6.052403038, 6.055104810, 1350.886
1383, 6.055105035, 6.057673908, 1284.436
1384, 6.057674111, 6.060324805, 1325.347
1385, 6.060325024, 6.062904586, 1289.781
1386, 6.062904796, 6.065568235, 1331.720
1387, 6.065568437, 6.068141061, 1286.312
1388, 6.068141271, 6.070804793, 1331.761
1389, 6.070805023, 6.073479150, 1337.063
1390, 6.073479348, 6.076088867, 1304.759
1391, 6.076089112, 6.078723923, 1317.406
1392, 6.078724134, 6.081352265, 1314.065
1393, 6.081352487, 6.083985066, 1316.289
1394, 6.083985253, 6.086661756, 1338.252
1395, 6.086661954, 6.089179561, 1258.803
1396, 6.089179760, 6.091781707, 1300.973
1397, 6.091781921, 6.094434927, 1326.503
1398, 6.094435124, 6.097128878, 1346.877
1399, 6.097129079, 6.099679053, 1274.987
1400, 6.099679237, 6.102338258, 1329.511
1401, 6.102338456, 6.104965007, 1313.275
1402, 6.104965204, 6.107647279, 1341.038
1403, 6.107647577, 6.110213221, 1282.822
1404, 6.110213430, 6.112864711, 1325.641
1405, 6.112864916, 6.115501217, 1318.150
1406, 6.115501446, 6.118147229, 1322.891
1407, 6.118147432, 6.120677509, 1265.038
1408, 6.120677744, 6.123375516, 1348.886
1409, 6.123375735, 6.126004064, 1314.165
1410, 6.126004268, 6.128685129, 1340.430
1411, 6.128685318, 6.131352358, 1333.520
1412, 6.131353150, 6.134041928, 1344.389
1413, 6.134042135, 6.136680725, 1319.295
1414, 6.136680931, 6.139323267, 1321.168
1415, 6.139323465, 6.141934971, 1305.753
1416, 6.141935172, 6.144566343, 1315.585
1417, 6.144566568, 6.147137900, 1285.666
1418, 6.147138090, 6.149740057, 1300.984
1419, 6.149740258, 6.152364240, 1311.991
1420, 6.152364446, 6.155007699, 1321.626
1421, 6.155007900, 6.157672216, 1332.158
1422, 6.157672408, 6.160320239, 1323.915
1423, 6.160320462, 6.162917465, 1298.501
1424, 6.162917662, 6.165555683, 1319.011
1425, 6.165555894, 6.168127517, 1285.812
1426, 6.168127732, 6.170741342, 1306.805
1427, 6.170741529, 6.173379211, 1318.841
1428, 6.173379412, 6.176075870, 1348.229
1429, 6.176076074, 6.178702382, 1313.154
1430, 6.178702569, 6.181341365, 1319.398
1431, 6.181341570, 6.183918965, 1288.697
1432, 6.183919177, 6.186564227, 1322.525
1433, 6.186564428, 6.189155906, 1295.739
1434, 6.189156129, 6.191758042, 1300.957
1435, 6.191758249, 6.194398225, 1319.988
1436, 6.194398446, 6.197066689, 1334.122
1437, 6.197066918, 6.199684258, 1308.670
1438, 6.199684492, 6.202319544, 1317.526
1439, 6.202319742, 6.204901269, 1290.764
1440, 6.204901490, 6.207549512, 1324.011
1441, 6.207549711, 6.210132686, 1291.487
1442, 6.210132889, 6.212743348, 1305.229
1443, 6.212743553, 6.215403230, 1329.839
1444, 6.215403437, 6.218062171, 1329.367
1445, 6.218062318, 6.220670225, 1303.953
1446, 6.220670264, 6.223318449, 1324.092
1447, 6.223318505, 6.225906607, 1294.051
1448, 6.225906810, 6.228580455, 1336.823
1449, 6.228580646, 6.231138811, 1279.083
1450, 6.231139016, 6.233757526, 1309.255
1451, 6.233757745, 6.236400319, 1321.287
1452, 6.236400517, 6.239091930, 1345.706
1453, 6.239092145, 6.241728535, 1318.195
1454, 6.241728761, 6.244372374, 1321.806
1455, 6.244372585, 6.247051356, 1339.386
1456, 6.247051569, 6.249722864, 1335.648
1457, 6.249723116, 6.252350270, 1313.577
1458, 6.252350475, 6.255026263, 1337.894
1459, 6.255026468, 6.257675999, 1324.766
1460, 6.257676270, 6.260315978, 1319.854
1461, 6.260316173, 6.262903676, 1293.751
1462, 6.262903899, 6.265535057, 1315.579
1463, 6.265535263, 6.268118396, 1291.566
1464, 6.268118610, 6.270745530, 1313.460
1465, 6.270745732, 6.273385980, 1320.124
1466, 6.273386196, 6.276070390, 1342.097
1467, 6.276070579, 6.278733253, 1331.337
1468, 6.278733471, 6.281375944, 1321.237
1469, 6.281376150, 6.283975183, 1299.517
1470, 6.283975388, 6.286638052, 1331.332
1471, 6.286638263, 6.289171900, 1266.819
1472, 6.289172129, 6.291849558, 1338.715
1473, 6.291849785, 6.294468710, 1309.463
1474, 6.294468907, 6.297104013, 1317.553
1475, 6.297104235, 6.299674302, 1285.033
1476, 6.299674517, 6.302298047, 1311.765
1477, 6.302298951, 6.304977198, 1339.123
1478, 6.304977402, 6.307663742, 1343.170
1479, 6.307663959, 6.310258707, 1297.374
1480, 6.310258966, 6.312962572, 1351.803
1481, 6.312962765, 6.315573517, 1305.376
1482, 6.315573709, 6.318173819, 1300.055
1483, 6.318174076, 6.320742422, 1284.173
1484, 6.320742604, 6.323460741, 1359.069
1485, 6.323460941, 6.326069369, 1304.214
1486, 6.326069610, 6.328716754, 1323.572
1487, 6.328716960, 6.331312846, 1297.943
1488, 6.331313045, 6.333970320, 1328.638
1489, 6.333971292, 6.336605768, 1317.238
1490, 6.336605973, 6.339188297, 1291.162
1491, 6.339188506, 6.341758061, 1284.777
1492, 6.341758244, 6.344445394, 1343.575
1493, 6.344445597, 6.347087408, 1320.905
1494, 6.347087595, 6.349738540, 1325.473
1495, 6.349738780, 6.352360511, 1310.865
1496, 6.352360711, 6.355048748, 1344.018
1497, 6.355048963, 6.357699590, 1325.314
1498, 6.357700020, 6.360308585, 1304.283
1499, 6.360308810, 6.362973771, 1332.481
1500, 6.362973962, 6.365657267, 1341.652
1501, 6.365657523, 6.368261524, 1302.001
1502, 6.368261751, 6.370883057, 1310.653
1503, 6.370883290, 6.373509872, 1313.291
1504, 6.373510073, 6.376169585, 1329.756
1505, 6.376169800, 6.378744440, 1287.320
1506, 6.378744668, 6.381445917, 1350.625
1507, 6.381446147, 6.383949715, 1251.784
1508, 6.383949964, 6.386733878, 1391.957
1509, 6.386734068, 6.389372495, 1319.214
1510, 6.389372697, 6.392109036, 1368.170
1511, 6.392109240, 6.394744031, 1317.396
1512, 6.394744272, 6.397459556, 1357.642
1513, 6.397459760, 6.400139659, 1339.950
1514, 6.400139850, 6.402740578, 1300.364
1515, 6.402740779, 6.405376574, 1317.897
1516, 6.405376766, 6.408080949, 1352.092
1517, 6.408081170, 6.410739889, 1329.360
1518, 6.410740141, 6.413406167, 1333.013
1519, 6.413406310, 6.415995787, 1294.739
1520, 6.415996014, 6.418714284, 1359.135
1521, 6.418714471, 6.421303268, 1294.399
1522, 6.421303467, 6.423954529, 1325.531
1523, 6.423954718, 6.426575950, 1310.616
1524, 6.426576179, 6.429181129, 1302.475
1525, 6.429181317, 6.431745565, 1282.124
1526, 6.431745772, 6.434452110, 1353.169
1527, 6.434452316, 6.437054438, 1301.061
1528, 6.437054664, 6.439719355, 1332.345
1529, 6.439719569, 6.442142107, 1211.269
1530, 6.442142303, 6.444972710, 1415.203
1531, 6.444972913, 6.447684479, 1355.783
1532, 6.447684678, 6.450339472, 1327.397
1533, 6.450339686, 6.452981349, 1320.832
1534, 6.452981572, 6.455648651, 1333.540
1535, 6.455648869, 6.458190173, 1270.652
1536, 6.458190376, 6.460829397, 1319.510
1537, 6.460829584, 6.463326928, 1248.672
1538, 6.463327116, 6.466208202, 1440.543
1539, 6.466208405, 6.468877694, 1334.644
1540, 6.468877916, 6.471517503, 1319.793
1541, 6.471517735, 6.474148119, 1315.192
1542, 6.474148350, 6.476820589, 1336.120
1543, 6.476820812, 6.479485974, 1332.581
1544, 6.479486163, 6.482105048, 1309.443
1545, 6.482105259, 6.484675502, 1285.122
1546, 6.484675699, 6.487314554, 1319.427
1547, 6.487314741, 6.489948666, 1316.962
1548, 6.489948859, 6.492618120, 1334.631
1549, 6.492618324, 6.495221303, 1301.489
1550, 6.495221511, 6.497893645, 1336.067
1551, 6.497893867, 6.500516800, 1311.466
1552, 6.500517007, 6.503223616, 1353.305
1553, 6.503223833, 6.505813123, 1294.645
1554, 6.505813175, 6.508422839, 1304.832
1555, 6.508422881, 6.510954010, 1265.564
1556, 6.510954243, 6.513694147, 1369.952
1557, 6.513694388, 6.516273005, 1289.309
1558, 6.516273213, 6.518901994, 1314.390
1559, 6.518902182, 6.521511933, 1304.876
1560, 6.521512119, 6.524155222, 1321.552
1561, 6.524155410, 6.526756882, 1300.736
1562, 6.526757076, 6.529442299, 1342.611
1563, 6.529442508, 6.532082502, 1319.997
1564, 6.532082703, 6.534706242, 1311.769
1565, 6.534706465, 6.537328523, 1311.029
1566, 6.537328756, 6.540011643, 1341.443
1567, 6.540011854, 6.542648502, 1318.324
1568, 6.542648725, 6.545264646, 1307.960
1569, 6.545264839, 6.547880898, 1308.030
1570, 6.547881099, 6.550505752, 1312.326
1571, 6.550505949, 6.552935171, 1214.611
1572, 6.552935384, 6.555736317, 1400.467
1573, 6.555736525, 6.558364390, 1313.932
1574, 6.558364629, 6.561097317, 1366.344
1575, 6.561097532, 6.563715356, 1308.912
1576, 6.563715559, 6.566358208, 1321.324
1577, 6.566358427, 6.568966574, 1304.074
1578, 6.568966807, 6.571655025, 1344.109
1579, 6.571655250, 6.574184764, 1264.757
1580, 6.574185003, 6.576838420, 1326.709
1581, 6.576838607, 6.579463122, 1312.257
1582, 6.579463326, 6.582093976, 1315.325
1583, 6.582094202, 6.584694416, 1300.107
1584, 6.584694606, 6.587266123, 1285.758
1585, 6.587266321, 6.589909666, 1321.673
1586, 6.589909859, 6.592772746, 1431.444
1587, 6.592772957, 6.595362656, 1294.849
1588, 6.595362699, 6.597986967, 1312.134
1589, 6.597987006, 6.600522976, 1267.985
1590, 6.600523179, 6.603133016, 1304.919
1591, 6.603133209, 6.605686151, 1276.471
1592, 6.605686396, 6.608265295, 1289.449
1593, 6.608265481, 6.610848068, 1291.294
1594, 6.610848267, 6.613481490, 1316.611
1595, 6.613481742, 6.616076746, 1297.502
1596, 6.616076951, 6.618667662, 1295.355
1597, 6.618667869, 6.621286871, 1309.501
1598, 6.621287089, 6.623953194, 1333.053
1599, 6.623953402, 6.626545634, 1296.116
1600, 6.626545835, 6.629164931, 1309.548
1601, 6.629165158, 6.631761315, 1298.079
1602, 6.631761526, 6.634452805, 1345.640
1603, 6.634452991, 6.637042397, 1294.703
1604, 6.637042627, 6.639674575, 1315.974
1605, 6.639674765, 6.642266536, 1295.886
1606, 6.642266743, 6.644894878, 1314.067
1607, 6.644895114, 6.647499558, 1302.222
1608, 6.647499650, 6.650125662, 1313.006
1609, 6.650125894, 6.652678316, 1276.211
1610, 6.652678521, 6.655349103, 1335.291
1611, 6.655349294, 6.657980187, 1315.447
1612, 6.657980413, 6.660678089, 1348.838
1613, 6.660678314, 6.663292567, 1307.126
1614, 6.663292789, 6.665931823, 1319.517
1615, 6.665932050, 6.668535029, 1301.490
1616, 6.668535224, 6.671212855, 1338.816
1617, 6.671213051, 6.673783956, 1285.453
1618, 6.673784188, 6.676466484, 1341.148
1619, 6.676466712, 6.678899969, 1216.628
1620, 6.678900167, 6.681738887, 1419.360
1621, 6.681739076, 6.684343830, 1302.377
1622, 6.684344023, 6.687067680, 1361.829
1623, 6.687067872, 6.689688285, 1310.206
1624, 6.689688510, 6.692328455, 1319.973
1625, 6.692328656, 6.694953690, 1312.517
1626, 6.694953885, 6.697596332, 1321.223
1627, 6.697596566, 6.700181802, 1292.618
1628, 6.700181988, 6.702843482, 1330.747
1629, 6.702843701, 6.705453332, 1304.815
1630, 6.705453559, 6.708093009, 1319.725
1631, 6.708093209, 6.710715882, 1311.337
1632, 6.710716092, 6.713342034, 1312.971
1633, 6.713342257, 6.715966467, 1312.105
1634, 6.715966670, 6.718604222, 1318.776
1635, 6.718604438, 6.721230038, 1312.800
1636, 6.721230258, 6.723829465, 1299.603
1637, 6.723829665, 6.726395754, 1283.045
1638, 6.726395905, 6.728983249, 1293.672
1639, 6.728983449, 6.731586501, 1301.526
1640, 6.731586699, 6.734181131, 1297.216
1641, 6.734181322, 6.736686091, 1252.384
1642, 6.736686331, 6.739366211, 1339.940
1643, 6.739366412, 6.741967611, 1300.599
1644, 6.741967819, 6.744635086, 1333.634
1645, 6.744635321, 6.747186168, 1275.423
1646, 6.747186377, 6.749820998, 1317.310
1647, 6.749821227, 6.752436328, 1307.550
1648, 6.752436531, 6.755078711, 1321.090
1649, 6.755078904, 6.757743858, 1332.477
1650, 6.757744052, 6.760386324, 1321.136
1651, 6.760386513, 6.763024174, 1318.830
1652, 6.763024378, 6.765663507, 1319.565
1653, 6.765663744, 6.768231863, 1284.060
1654, 6.768232063, 6.770865179, 1316.558
1655, 6.770865384, 6.773529407, 1332.012
1656, 6.773529602, 6.776156627, 1313.513
1657, 6.776156819, 6.778752684, 1297.932
1658, 6.778752876, 6.781391196, 1319.160
1659, 6.781391352, 6.784025705, 1317.177
1660, 6.784025909, 6.786728786, 1351.438
1661, 6.786728984, 6.789334310, 1302.663
1662, 6.789334525, 6.792017610, 1341.543
1663, 6.792017837, 6.794682051, 1332.107
1664, 6.794682259, 6.797319914, 1318.828
1665, 6.797320124, 6.799952452, 1316.164
1666, 6.799952669, 6.802686519, 1366.925
1667, 6.802686715, 6.805309263, 1311.274
1668, 6.805309481, 6.808028646, 1359.583
1669, 6.808028884, 6.810661719, 1316.418
1670, 6.810661920, 6.813269796, 1303.938
1671, 6.813270042, 6.815863834, 1296.896
1672, 6.815864030, 6.818556738, 1346.354
1673, 6.818556932, 6.821125721, 1284.394
1674, 6.821125932, 6.823760411, 1317.240
1675, 6.823760652, 6.826408786, 1324.067
1676, 6.826408993, 6.829105547, 1348.277
1677, 6.829105756, 6.831729593, 1311.919
1678, 6.831729788, 6.834367748, 1318.980
1679, 6.834367989, 6.837000491, 1316.251
1680, 6.837000678, 6.839681859, 1340.590
1681, 6.839682052, 6.842252079, 1285.013
1682, 6.842252265, 6.844906717, 1327.226
1683, 6.844906940, 6.847487336, 1290.198
1684, 6.847487544, 6.850129718, 1321.087
1685, 6.850129916, 6.852678336, 1274.210
1686, 6.852678560, 6.855389111, 1355.275
1687, 6.855389311, 6.857949952, 1280.321
1688, 6.857950169, 6.860690084, 1369.958
1689, 6.860690359, 6.863191864, 1250.752
1690, 6.863192102, 6.865823226, 1315.562
1691, 6.865823409, 6.868438447, 1307.519
1692, 6.868438659, 6.871097037, 1329.189
1693, 6.871097234, 6.873649809, 1276.288
1694, 6.873650012, 6.876312577, 1331.282
1695, 6.876312799, 6.878888699, 1287.950
1696, 6.878888914, 6.881556489, 1333.788
1697, 6.881556700, 6.884144068, 1293.684
1698, 6.884144268, 6.886758738, 1307.235
1699, 6.886758937, 6.889401946, 1321.505
1700, 6.889402150, 6.892074773, 1336.311
1701, 6.892074966, 6.894717052, 1321.043
1702, 6.894717271, 6.897357033, 1319.881
1703, 6.897357251, 6.899972528, 1307.638
1704, 6.899972727, 6.902680549, 1353.911
1705, 6.902680775, 6.905276117, 1297.671
1706, 6.905276322, 6.907906585, 1315.132
1707, 6.907906776, 6.910515173, 1304.199
1708, 6.910515402, 6.913159935, 1322.266
1709, 6.913160145, 6.915755253, 1297.554
1710, 6.915755457, 6.918442204, 1343.373
1711, 6.918442393, 6.921029994, 1293.800
1712, 6.921030911, 6.923711359, 1340.224
1713, 6.923711556, 6.926345039, 1316.742
1714, 6.926345987, 6.929037170, 1345.592
1715, 6.929037365, 6.931659096, 1310.866
1716, 6.931659297, 6.934316240, 1328.471
1717, 6.934316438, 6.936937431, 1310.497
1718, 6.936937648, 6.939615285, 1338.818
1719, 6.939615477, 6.942182754, 1283.638
1720, 6.942182950, 6.944832170, 1324.610
1721, 6.944832390, 6.947457605, 1312.608
1722, 6.947457797, 6.950083555, 1312.879
1723, 6.950083777, 6.952701292, 1308.758
1724, 6.952701521, 6.955361346, 1329.913
1725, 6.955361547, 6.957970426, 1304.439
1726, 6.957970610, 6.960645096, 1337.243
1727, 6.960645375, 6.963184102, 1269.364
1728, 6.963184323, 6.965859797, 1337.737
1729, 6.965860015, 6.968505815, 1322.900
1730, 6.968506002, 6.971142425, 1318.212
1731, 6.971142646, 6.973739229, 1298.292
1732, 6.973739438, 6.976369605, 1315.083
1733, 6.976369794, 6.978978312, 1304.259
1734, 6.978978516, 6.981694946, 1358.215
1735, 6.981695174, 6.984280722, 1292.774
1736, 6.984280947, 6.986945540, 1332.297
1737, 6.986946573, 6.989533328, 1293.377
1738, 6.989533544, 6.992163049, 1314.753
1739, 6.992163250, 6.994687498, 1262.124
1740, 6.994687693, 6.997375736, 1344.022
1741, 6.997375942, 7.000040890, 1332.474
1742, 7.000041096, 7.002739760, 1349.332
1743, 7.002739957, 7.005353340, 1306.691
1744, 7.005354251, 7.008026151, 1335.950
1745, 7.008026347, 7.010664269, 1318.961
1746, 7.010664461, 7.013296587, 1316.063
1747, 7.013296822, 7.015908343, 1305.761
1748, 7.015908552, 7.018587491, 1339.469
1749, 7.018587721, 7.021156078, 1284.178
1750, 7.021156299, 7.023768388, 1306.045
1751, 7.023768581, 7.026411844, 1321.631
1752, 7.026412026, 7.029039049, 1313.511
1753, 7.029039277, 7.031675429, 1318.076
1754, 7.031675635, 7.034330484, 1327.424
1755, 7.034330682, 7.036929850, 1299.584
1756, 7.036930035, 7.039653443, 1361.704
1757, 7.039653642, 7.042211056, 1278.707
1758, 7.042211265, 7.044881115, 1334.925
1759, 7.044881351, 7.047531106, 1324.877
1760, 7.047531309, 7.050143242, 1305.966
1761, 7.050143446, 7.052752947, 1304.751
1762, 7.052753154, 7.055454063, 1350.454
1763, 7.055454265, 7.058130672, 1338.204
1764, 7.058130879, 7.060683098, 1276.110
1765, 7.060683319, 7.063257689, 1287.185
1766, 7.063257730, 7.065883772, 1313.021
1767, 7.065883990, 7.068507401, 1311.705
1768, 7.068507598, 7.071137046, 1314.724
1769, 7.071137241, 7.073678557, 1270.658
1770, 7.073678754, 7.076311624, 1316.435
1771, 7.076311853, 7.078919779, 1303.963
