------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3671; ReceivedMessages=3671
sockperf: [2;35m====> avg-latency=1300.577 (std-dev=93.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3671 observations[0m; each percentile contains 36.71 observations
sockperf: ---> <MAX> observation = 1638.438
sockperf: ---> percentile 99.999 = 1638.438
sockperf: ---> percentile 99.990 = 1638.438
sockperf: ---> percentile 99.900 = 1501.132
sockperf: ---> percentile 99.000 = 1465.816
sockperf: ---> percentile 90.000 = 1397.676
sockperf: ---> percentile 75.000 = 1377.731
sockperf: ---> percentile 50.000 = 1294.922
sockperf: ---> percentile 25.000 = 1258.677
sockperf: ---> <MIN> observation =  720.931
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 6.968207852, 6.970724709, 1258.428
1775, 6.970724933, 6.973483973, 1379.520
1776, 6.973484009, 6.975976575, 1246.283
1777, 6.975976614, 6.978760487, 1391.936
1778, 6.978760531, 6.981283818, 1261.643
1779, 6.981283849, 6.984011482, 1363.816
1780, 6.984011529, 6.986580894, 1284.683
1781, 6.986581077, 6.989380817, 1399.870
1782, 6.989380858, 6.991888387, 1253.764
1783, 6.991888435, 6.994639095, 1375.330
1784, 6.994639146, 6.997190803, 1275.829
1785, 6.997190837, 6.999939023, 1374.093
1786, 6.999939058, 7.002489397, 1275.170
1787, 7.002489610, 7.005258340, 1384.365
1788, 7.005258381, 7.007793615, 1267.617
1789, 7.007793660, 7.010617181, 1411.760
1790, 7.010617207, 7.013167921, 1275.357
1791, 7.013167966, 7.015929808, 1380.921
1792, 7.015929853, 7.018492810, 1281.478
1793, 7.018492982, 7.021265877, 1386.448
1794, 7.021265903, 7.023769477, 1251.787
1795, 7.023769519, 7.026536121, 1383.301
1796, 7.026536319, 7.029051046, 1257.364
1797, 7.029051246, 7.031796247, 1372.501
1798, 7.031796281, 7.034409172, 1306.445
1799, 7.034409206, 7.036939359, 1265.076
1800, 7.036939399, 7.039471307, 1265.954
1801, 7.039471347, 7.042219239, 1373.946
1802, 7.042219272, 7.044736259, 1258.493
1803, 7.044736496, 7.047512484, 1387.994
1804, 7.047512687, 7.050024380, 1255.846
1805, 7.050024434, 7.052775367, 1375.466
1806, 7.052775396, 7.055321073, 1272.838
1807, 7.055321110, 7.058123453, 1401.171
1808, 7.058123500, 7.060629856, 1253.178
1809, 7.060629896, 7.063433854, 1401.979
1810, 7.063433904, 7.065955776, 1260.936
1811, 7.065955823, 7.068729189, 1386.683
1812, 7.068729387, 7.071266602, 1268.607
1813, 7.071266639, 7.073997214, 1365.288
1814, 7.073997244, 7.076553846, 1278.301
1815, 7.076553885, 7.079362638, 1404.377
1816, 7.079362678, 7.081885122, 1261.222
1817, 7.081885163, 7.084706983, 1410.910
1818, 7.084707207, 7.087255336, 1274.065
1819, 7.087255369, 7.090032341, 1388.486
1820, 7.090032378, 7.092606266, 1286.944
1821, 7.092606409, 7.094999887, 1196.739
1822, 7.094999926, 7.097607358, 1303.716
1823, 7.097607489, 7.100184270, 1288.391
1824, 7.100184300, 7.102722750, 1269.225
1825, 7.102722956, 7.105579143, 1428.093
1826, 7.105579326, 7.108138800, 1279.737
1827, 7.108138843, 7.110907990, 1384.573
1828, 7.110908033, 7.113440018, 1265.993
1829, 7.113440200, 7.116221508, 1390.654
1830, 7.116221553, 7.118755951, 1267.199
1831, 7.118755991, 7.121549586, 1396.798
1832, 7.121549831, 7.124116602, 1283.385
1833, 7.124116647, 7.126884363, 1383.858
1834, 7.126884404, 7.129452081, 1283.839
1835, 7.129452122, 7.132243260, 1395.569
1836, 7.132243297, 7.134801958, 1279.331
1837, 7.134802008, 7.137597361, 1397.676
1838, 7.137597404, 7.140155227, 1278.912
1839, 7.140155510, 7.142923902, 1384.196
1840, 7.142923943, 7.145470481, 1273.269
1841, 7.145470689, 7.148245627, 1387.469
1842, 7.148245654, 7.150747663, 1251.004
1843, 7.150748093, 7.153531249, 1391.578
1844, 7.153531452, 7.156022022, 1245.285
1845, 7.156022054, 7.158780658, 1379.302
1846, 7.158780688, 7.161309439, 1264.376
1847, 7.161309470, 7.164022274, 1356.402
1848, 7.164022312, 7.166625045, 1301.366
1849, 7.166625233, 7.169492694, 1433.731
1850, 7.169492939, 7.171993521, 1250.291
1851, 7.171993552, 7.174764119, 1385.284
1852, 7.174764160, 7.177303370, 1269.605
1853, 7.177303407, 7.180291244, 1493.919
1854, 7.180291283, 7.182796772, 1252.744
1855, 7.182796806, 7.185740767, 1471.980
1856, 7.185740939, 7.188297526, 1278.293
1857, 7.188297573, 7.191003249, 1352.838
1858, 7.191003299, 7.193574620, 1285.661
1859, 7.193574662, 7.196361216, 1393.277
1860, 7.196361258, 7.198938499, 1288.620
1861, 7.198938538, 7.201705788, 1383.625
1862, 7.201706083, 7.204235214, 1264.565
1863, 7.204235259, 7.206969470, 1367.105
1864, 7.206969516, 7.209505228, 1267.856
1865, 7.209505394, 7.212268436, 1381.521
1866, 7.212268469, 7.214783624, 1257.578
1867, 7.214783656, 7.217597017, 1406.680
1868, 7.217597204, 7.220137530, 1270.163
1869, 7.220137567, 7.222929987, 1396.210
1870, 7.222930022, 7.225480818, 1275.398
1871, 7.225480995, 7.228229864, 1374.435
1872, 7.228229904, 7.230743661, 1256.879
1873, 7.230743854, 7.233549189, 1402.668
1874, 7.233549225, 7.236118423, 1284.599
1875, 7.236118462, 7.238878724, 1380.131
1876, 7.238878766, 7.241433088, 1277.161
1877, 7.241433117, 7.244216745, 1391.814
1878, 7.244216779, 7.246764716, 1273.968
1879, 7.246764764, 7.249564361, 1399.798
1880, 7.249564397, 7.252139929, 1287.766
1881, 7.252139969, 7.254900754, 1380.392
1882, 7.254900789, 7.257473765, 1286.488
1883, 7.257473958, 7.260284375, 1405.209
1884, 7.260284406, 7.262860247, 1287.921
1885, 7.262860294, 7.265621050, 1380.378
1886, 7.265621101, 7.268179821, 1279.360
1887, 7.268179853, 7.270941894, 1381.021
1888, 7.270941941, 7.273483922, 1270.991
1889, 7.273483968, 7.276257077, 1386.554
1890, 7.276257107, 7.278770584, 1256.739
1891, 7.278770632, 7.281591661, 1410.514
1892, 7.281591704, 7.284183780, 1296.038
1893, 7.284183817, 7.286968320, 1392.251
1894, 7.286968367, 7.289544081, 1287.857
1895, 7.289544248, 7.292404642, 1430.197
1896, 7.292404834, 7.294923315, 1259.241
1897, 7.294923364, 7.297684349, 1380.492
1898, 7.297684516, 7.300240910, 1278.197
1899, 7.300240956, 7.302999155, 1379.099
1900, 7.302999198, 7.305436888, 1218.845
1901, 7.305436930, 7.308229861, 1396.466
1902, 7.308229917, 7.310797865, 1283.974
1903, 7.310797894, 7.313596712, 1399.409
1904, 7.313596750, 7.316170884, 1287.067
1905, 7.316170920, 7.318926045, 1377.563
1906, 7.318926103, 7.321488497, 1281.197
1907, 7.321488537, 7.324260900, 1386.182
1908, 7.324260944, 7.326788850, 1263.953
1909, 7.326788895, 7.329569854, 1390.480
1910, 7.329570057, 7.332145219, 1287.581
1911, 7.332145252, 7.334908404, 1381.576
1912, 7.334908455, 7.337474296, 1282.921
1913, 7.337474447, 7.340290206, 1407.880
1914, 7.340290242, 7.342827225, 1268.491
1915, 7.342827271, 7.345623461, 1398.095
1916, 7.345623497, 7.348178874, 1277.689
1917, 7.348178906, 7.350905237, 1363.165
1918, 7.350905281, 7.353491920, 1293.319
1919, 7.353491958, 7.356278345, 1393.194
1920, 7.356278385, 7.358793967, 1257.791
1921, 7.358794012, 7.361594611, 1400.299
1922, 7.361594774, 7.364157373, 1281.299
1923, 7.364157410, 7.366915894, 1379.242
1924, 7.366915927, 7.369490494, 1287.283
1925, 7.369490531, 7.372253431, 1381.450
1926, 7.372253472, 7.374778556, 1262.542
1927, 7.374778606, 7.377573032, 1397.213
1928, 7.377573080, 7.380149782, 1288.351
1929, 7.380149819, 7.382914091, 1382.136
1930, 7.382914127, 7.385499461, 1292.667
1931, 7.385499670, 7.388284508, 1392.419
1932, 7.388284555, 7.390810978, 1263.212
1933, 7.390811029, 7.393600343, 1394.657
1934, 7.393600495, 7.396140491, 1269.998
1935, 7.396140539, 7.398920030, 1389.746
1936, 7.398920074, 7.401511099, 1295.513
1937, 7.401511175, 7.404311336, 1400.081
1938, 7.404311366, 7.406796942, 1242.788
1939, 7.406796982, 7.409603098, 1403.058
1940, 7.409603239, 7.412163490, 1280.126
1941, 7.412163523, 7.414923856, 1380.166
1942, 7.414923895, 7.417495076, 1285.590
1943, 7.417495297, 7.420295643, 1400.173
1944, 7.420295691, 7.422854844, 1279.576
1945, 7.422854882, 7.425629629, 1387.374
1946, 7.425629958, 7.428167442, 1268.742
1947, 7.428167489, 7.430955843, 1394.177
1948, 7.430955890, 7.433511412, 1277.761
1949, 7.433511447, 7.436306316, 1397.434
1950, 7.436306358, 7.438873790, 1283.716
1951, 7.438873829, 7.441687033, 1406.602
1952, 7.441687061, 7.444290402, 1301.671
1953, 7.444290450, 7.447008658, 1359.104
1954, 7.447008691, 7.449548976, 1270.143
1955, 7.449549020, 7.452361610, 1406.295
1956, 7.452361807, 7.454932666, 1285.430
1957, 7.454932716, 7.457721988, 1394.636
1958, 7.457722033, 7.460275809, 1276.888
1959, 7.460275855, 7.463021317, 1372.731
1960, 7.463021362, 7.465609802, 1294.220
1961, 7.465609844, 7.468436305, 1413.230
1962, 7.468436343, 7.470947379, 1255.518
1963, 7.470947425, 7.473733855, 1393.215
1964, 7.473733905, 7.476311404, 1288.749
1965, 7.476311451, 7.479138489, 1413.519
1966, 7.479138536, 7.481695324, 1278.394
1967, 7.481695374, 7.484516687, 1410.657
1968, 7.484516732, 7.487126701, 1304.984
1969, 7.487126747, 7.489888489, 1380.871
1970, 7.489888536, 7.492469950, 1290.707
1971, 7.492470163, 7.495265719, 1397.778
1972, 7.495265764, 7.497796975, 1265.605
1973, 7.497797008, 7.500553081, 1378.036
1974, 7.500553125, 7.503102622, 1274.748
1975, 7.503102670, 7.505875902, 1386.616
1976, 7.505875949, 7.508469821, 1296.936
1977, 7.508470009, 7.511305207, 1417.599
1978, 7.511305250, 7.513832452, 1263.601
1979, 7.513832496, 7.516637269, 1402.387
1980, 7.516637317, 7.519181514, 1272.099
1981, 7.519181563, 7.521967317, 1392.877
1982, 7.521967354, 7.524506247, 1269.447
1983, 7.524506585, 7.527271103, 1382.259
1984, 7.527271136, 7.529835580, 1282.222
1985, 7.529835618, 7.532633248, 1398.815
1986, 7.532633292, 7.535183962, 1275.335
1987, 7.535184010, 7.537915967, 1365.978
1988, 7.537916019, 7.540520268, 1302.125
1989, 7.540520487, 7.543265675, 1372.594
1990, 7.543265742, 7.545804657, 1269.457
1991, 7.545804691, 7.548603146, 1399.228
1992, 7.548603385, 7.551154443, 1275.529
1993, 7.551154481, 7.553893105, 1369.312
1994, 7.553893146, 7.556469839, 1288.346
1995, 7.556469880, 7.559245123, 1387.621
1996, 7.559245170, 7.561767488, 1261.159
1997, 7.561767527, 7.564559237, 1395.855
1998, 7.564559393, 7.567111952, 1276.279
1999, 7.567111995, 7.569856005, 1372.005
2000, 7.569856043, 7.572451009, 1297.483
2001, 7.572451042, 7.575234102, 1391.530
2002, 7.575234130, 7.577776588, 1271.229
2003, 7.577776627, 7.580568426, 1395.899
2004, 7.580568580, 7.583096048, 1263.734
2005, 7.583096085, 7.585845405, 1374.660
2006, 7.585845438, 7.588429601, 1292.081
2007, 7.588429635, 7.591176221, 1373.293
2008, 7.591176268, 7.593671099, 1247.415
2009, 7.593671125, 7.596470580, 1399.727
2010, 7.596470783, 7.598965077, 1247.147
2011, 7.598965119, 7.601704569, 1369.725
2012, 7.601704751, 7.604269286, 1282.268
2013, 7.604269326, 7.606980803, 1355.739
2014, 7.606980847, 7.609529793, 1274.473
2015, 7.609529923, 7.612322799, 1396.438
2016, 7.612322831, 7.614828431, 1252.800
2017, 7.614828474, 7.617626910, 1399.218
2018, 7.617626957, 7.620208217, 1290.630
2019, 7.620208301, 7.622941458, 1366.578
2020, 7.622941504, 7.625531684, 1295.090
2021, 7.625531719, 7.628329812, 1399.047
2022, 7.628329856, 7.630864533, 1267.338
2023, 7.630864567, 7.633625467, 1380.450
2024, 7.633625498, 7.636169036, 1271.769
2025, 7.636169066, 7.638937497, 1384.216
2026, 7.638937544, 7.641507823, 1285.140
2027, 7.641507974, 7.644281972, 1386.999
2028, 7.644282017, 7.646840405, 1279.194
2029, 7.646840454, 7.649627965, 1393.755
2030, 7.649628135, 7.652180803, 1276.334
2031, 7.652180831, 7.654928849, 1374.009
2032, 7.654928897, 7.657517555, 1294.329
2033, 7.657517585, 7.660300063, 1391.239
2034, 7.660300103, 7.662789442, 1244.669
2035, 7.662789489, 7.665593797, 1402.154
2036, 7.665593870, 7.668162224, 1284.177
2037, 7.668162266, 7.670896187, 1366.960
2038, 7.670896221, 7.673453270, 1278.524
2039, 7.673453310, 7.676224095, 1385.392
2040, 7.676224184, 7.678737223, 1256.519
2041, 7.678737379, 7.681567664, 1415.142
2042, 7.681567867, 7.684113206, 1272.670
2043, 7.684113248, 7.686865768, 1376.260
2044, 7.686865812, 7.689432933, 1283.561
2045, 7.689432982, 7.692214485, 1390.751
2046, 7.692214926, 7.694787161, 1286.118
2047, 7.694787254, 7.697634915, 1423.831
2048, 7.697634960, 7.700238776, 1301.908
2049, 7.700238820, 7.703002317, 1381.748
2050, 7.703002359, 7.705609830, 1303.736
2051, 7.705610122, 7.708425729, 1407.804
2052, 7.708425775, 7.710959502, 1266.864
2053, 7.710959558, 7.713763272, 1401.857
2054, 7.713763315, 7.716380173, 1308.429
2055, 7.716380216, 7.718901141, 1260.463
2056, 7.718901184, 7.721438685, 1268.750
2057, 7.721438727, 7.724244353, 1402.813
2058, 7.724244401, 7.726796254, 1275.926
2059, 7.726796305, 7.729593358, 1398.527
2060, 7.729593393, 7.732149485, 1278.046
2061, 7.732149530, 7.734913576, 1382.023
2062, 7.734913622, 7.737486721, 1286.550
2063, 7.737487098, 7.740260152, 1386.527
2064, 7.740260194, 7.742791646, 1265.726
2065, 7.742791691, 7.745574422, 1391.366
2066, 7.745574656, 7.748106636, 1265.990
2067, 7.748106759, 7.750858176, 1375.708
2068, 7.750858230, 7.753413463, 1277.617
2069, 7.753413651, 7.756184347, 1385.348
2070, 7.756184391, 7.758707874, 1261.742
2071, 7.758708061, 7.761493523, 1392.731
2072, 7.761493559, 7.763977217, 1241.829
2073, 7.763977257, 7.766761820, 1392.282
2074, 7.766761866, 7.769396208, 1317.171
2075, 7.769396377, 7.772241610, 1422.617
2076, 7.772241648, 7.774759471, 1258.911
2077, 7.774759513, 7.777527015, 1383.751
2078, 7.777527213, 7.780111305, 1292.046
2079, 7.780111351, 7.782884082, 1386.366
2080, 7.782884124, 7.785462886, 1289.381
2081, 7.785462930, 7.788248993, 1393.032
2082, 7.788249028, 7.790792875, 1271.924
2083, 7.790792921, 7.793585438, 1396.258
2084, 7.793585652, 7.796164106, 1289.227
2085, 7.796164193, 7.798932829, 1384.318
2086, 7.798932879, 7.801492359, 1279.740
2087, 7.801492588, 7.804247638, 1377.525
2088, 7.804247686, 7.806761256, 1256.785
2089, 7.806761302, 7.809525722, 1382.210
2090, 7.809525915, 7.812013128, 1243.606
2091, 7.812013163, 7.814771221, 1379.029
2092, 7.814771262, 7.817361614, 1295.176
2093, 7.817361655, 7.820144580, 1391.462
2094, 7.820144626, 7.822662680, 1259.027
2095, 7.822662724, 7.825446130, 1391.703
2096, 7.825446180, 7.827937576, 1245.698
2097, 7.827937621, 7.830679573, 1370.976
2098, 7.830679917, 7.833285563, 1302.823
2099, 7.833285652, 7.836106050, 1410.199
2100, 7.836106150, 7.838670677, 1282.263
2101, 7.838670709, 7.841448714, 1389.003
2102, 7.841448768, 7.843932010, 1241.621
2103, 7.843932042, 7.846694957, 1381.457
2104, 7.846695294, 7.849250907, 1277.807
2105, 7.849250946, 7.851994881, 1371.967
2106, 7.851994926, 7.854567730, 1286.402
2107, 7.854567777, 7.857374948, 1403.585
2108, 7.857374992, 7.859934868, 1279.938
2109, 7.859934911, 7.862693207, 1379.148
2110, 7.862693389, 7.865245539, 1276.075
2111, 7.865245577, 7.868012219, 1383.321
2112, 7.868012262, 7.870557122, 1272.430
2113, 7.870557160, 7.873351935, 1397.387
2114, 7.873351978, 7.875912559, 1280.291
2115, 7.875912604, 7.878664881, 1376.138
2116, 7.878665064, 7.881190189, 1262.563
2117, 7.881190238, 7.883958497, 1384.130
2118, 7.883958544, 7.886517170, 1279.313
2119, 7.886517205, 7.889300186, 1391.490
2120, 7.889300242, 7.891861870, 1280.814
2121, 7.891861910, 7.894632382, 1385.236
2122, 7.894632735, 7.897210065, 1288.665
2123, 7.897210118, 7.899955432, 1372.657
2124, 7.899955481, 7.902527454, 1285.987
2125, 7.902527549, 7.905387344, 1429.897
2126, 7.905387404, 7.907919765, 1266.181
2127, 7.907919806, 7.910694167, 1387.181
2128, 7.910694209, 7.913244286, 1275.039
2129, 7.913244319, 7.916005432, 1380.556
2130, 7.916005470, 7.918601281, 1297.905
2131, 7.918601326, 7.921416601, 1407.637
2132, 7.921416799, 7.924025727, 1304.464
2133, 7.924025793, 7.926806381, 1390.294
2134, 7.926806446, 7.929470563, 1332.058
2135, 7.929470782, 7.932285097, 1407.158
2136, 7.932285139, 7.934821783, 1268.322
2137, 7.934821829, 7.937620120, 1399.146
2138, 7.937620163, 7.940174071, 1276.954
2139, 7.940174125, 7.942904998, 1365.437
2140, 7.942905028, 7.945513096, 1304.034
2141, 7.945513226, 7.948062394, 1274.584
2142, 7.948062427, 7.950593310, 1265.441
2143, 7.950593440, 7.953411111, 1408.835
2144, 7.953411149, 7.955899982, 1244.416
2145, 7.955900023, 7.958709197, 1404.587
2146, 7.958709231, 7.961242847, 1266.808
2147, 7.961242882, 7.963986208, 1371.663
2148, 7.963986244, 7.966565920, 1289.838
2149, 7.966565956, 7.969376916, 1405.480
2150, 7.969376956, 7.971889363, 1256.204
2151, 7.971889400, 7.974645988, 1378.294
2152, 7.974646032, 7.977214717, 1284.342
2153, 7.977214761, 7.979963895, 1374.567
2154, 7.979963937, 7.982504758, 1270.411
2155, 7.982504795, 7.985301717, 1398.461
2156, 7.985301755, 7.987864680, 1281.463
2157, 7.987864730, 7.990649006, 1392.138
2158, 7.990649031, 7.993232470, 1291.719
2159, 7.993232517, 7.995993277, 1380.380
2160, 7.995993322, 7.998572834, 1289.756
2161, 7.998572866, 8.001373111, 1400.122
2162, 8.001373351, 8.003881825, 1254.237
2163, 8.003881854, 8.006661025, 1389.586
2164, 8.006661064, 8.009221010, 1279.973
2165, 8.009221037, 8.011941407, 1360.185
2166, 8.011941448, 8.014501973, 1280.262
2167, 8.014502003, 8.017285178, 1391.587
2168, 8.017285222, 8.019789149, 1251.964
2169, 8.019789182, 8.022611178, 1410.998
2170, 8.022611212, 8.025157024, 1272.906
2171, 8.025157065, 8.027958071, 1400.503
2172, 8.027958103, 8.030502690, 1272.294
2173, 8.030502722, 8.033269923, 1383.601
2174, 8.033269955, 8.035822439, 1276.242
2175, 8.035822467, 8.038617995, 1397.764
2176, 8.038618178, 8.041145719, 1263.770
2177, 8.041145758, 8.043864860, 1359.551
2178, 8.043864895, 8.046378117, 1256.611
2179, 8.046378146, 8.049185690, 1403.772
2180, 8.049185723, 8.051710779, 1262.528
2181, 8.051710817, 8.054513779, 1401.481
2182, 8.054513897, 8.057057877, 1271.990
2183, 8.057057908, 8.059832677, 1387.385
2184, 8.059832716, 8.062440535, 1303.909
2185, 8.062440784, 8.065252440, 1405.828
2186, 8.065252489, 8.067791616, 1269.564
2187, 8.067791662, 8.070592900, 1400.619
2188, 8.070592938, 8.073138922, 1272.992
2189, 8.073138971, 8.075878504, 1369.766
2190, 8.075878541, 8.078471315, 1296.387
2191, 8.078471351, 8.081221552, 1375.100
2192, 8.081221603, 8.083722449, 1250.423
2193, 8.083722480, 8.086520450, 1398.985
2194, 8.086520664, 8.089039737, 1259.537
2195, 8.089039961, 8.091787093, 1373.566
2196, 8.091787134, 8.094378499, 1295.683
2197, 8.094378527, 8.097196030, 1408.751
2198, 8.097196073, 8.099724936, 1264.432
2199, 8.099724976, 8.102513785, 1394.405
2200, 8.102513999, 8.105020266, 1253.134
2201, 8.105020311, 8.107764396, 1372.043
2202, 8.107764437, 8.110313145, 1274.354
2203, 8.110313177, 8.113080133, 1383.478
2204, 8.113080175, 8.115636550, 1278.187
2205, 8.115636743, 8.118450318, 1406.788
2206, 8.118450357, 8.120973775, 1261.709
2207, 8.120973812, 8.123766801, 1396.494
2208, 8.123766849, 8.126375197, 1304.174
2209, 8.126375234, 8.129186968, 1405.867
2210, 8.129187015, 8.131720463, 1266.724
2211, 8.131720692, 8.134514050, 1396.679
2212, 8.134514243, 8.137092238, 1288.998
2213, 8.137092286, 8.139845832, 1376.773
2214, 8.139845879, 8.142394877, 1274.499
2215, 8.142395028, 8.145183386, 1394.179
2216, 8.145183430, 8.147681262, 1248.916
2217, 8.147681609, 8.150500309, 1409.350
2218, 8.150500350, 8.153010411, 1255.031
2219, 8.153010459, 8.155784032, 1386.786
2220, 8.155784064, 8.158337333, 1276.634
2221, 8.158337372, 8.161136138, 1399.383
2222, 8.161136184, 8.163723429, 1293.622
2223, 8.163723712, 8.166523358, 1399.823
2224, 8.166523402, 8.169013280, 1244.939
2225, 8.169013319, 8.171779231, 1382.956
2226, 8.171779275, 8.174385553, 1303.139
2227, 8.174385588, 8.177105115, 1359.763
2228, 8.177105154, 8.179637027, 1265.937
2229, 8.179637230, 8.182458142, 1410.456
2230, 8.182458184, 8.184960330, 1251.073
2231, 8.184960375, 8.187723884, 1381.755
2232, 8.187724077, 8.190274639, 1275.281
2233, 8.190274679, 8.193014076, 1369.698
2234, 8.193014120, 8.195576457, 1281.169
2235, 8.195576494, 8.198390851, 1407.179
2236, 8.198391054, 8.200917417, 1263.182
2237, 8.200917461, 8.203682595, 1382.567
2238, 8.203682740, 8.206228258, 1272.759
2239, 8.206228342, 8.208944589, 1358.123
2240, 8.208944639, 8.211475736, 1265.548
2241, 8.211475933, 8.214247165, 1385.616
2242, 8.214247206, 8.216773538, 1263.166
2243, 8.216773570, 8.219575527, 1400.978
2244, 8.219575567, 8.222104100, 1264.267
2245, 8.222104145, 8.224866802, 1381.329
2246, 8.224866838, 8.227416866, 1275.014
2247, 8.227416903, 8.230173572, 1378.335
2248, 8.230173612, 8.232691133, 1258.760
2249, 8.232691169, 8.235505461, 1407.146
2250, 8.235505508, 8.238007370, 1250.931
2251, 8.238007415, 8.240767681, 1380.133
2252, 8.240767720, 8.243373258, 1302.769
2253, 8.243373295, 8.246132215, 1379.460
2254, 8.246132261, 8.248688677, 1278.208
2255, 8.248688723, 8.251489476, 1400.377
2256, 8.251489521, 8.254010553, 1260.516
2257, 8.254010598, 8.256789266, 1389.334
2258, 8.256789309, 8.259389602, 1300.146
2259, 8.259390028, 8.262516631, 1563.302
2260, 8.262516842, 8.265012528, 1247.843
2261, 8.265012567, 8.267788120, 1387.776
2262, 8.267788166, 8.270338800, 1275.317
2263, 8.270338982, 8.273083197, 1372.107
2264, 8.273083242, 8.275612430, 1264.594
2265, 8.275612623, 8.278402864, 1395.121
2266, 8.278402912, 8.280946435, 1271.762
2267, 8.280946481, 8.283703600, 1378.559
2268, 8.283703646, 8.286264117, 1280.235
2269, 8.286264149, 8.288998663, 1367.257
2270, 8.288998710, 8.291563552, 1282.421
2271, 8.291563591, 8.294395060, 1415.734
2272, 8.294395253, 8.296937514, 1271.131
2273, 8.296937559, 8.299730893, 1396.667
2274, 8.299731101, 8.302258006, 1263.453
2275, 8.302258052, 8.304998904, 1370.426
2276, 8.304998947, 8.307558028, 1279.540
2277, 8.307558384, 8.310376432, 1409.024
2278, 8.310376474, 8.312938450, 1280.988
2279, 8.312938495, 8.315707939, 1384.722
2280, 8.315707989, 8.318323304, 1307.657
2281, 8.318323350, 8.321128749, 1402.700
2282, 8.321128792, 8.323666740, 1268.974
2283, 8.323667029, 8.326488072, 1410.521
2284, 8.326488133, 8.329003956, 1257.911
2285, 8.329003999, 8.331787793, 1391.897
2286, 8.331787835, 8.334324454, 1268.310
2287, 8.334324642, 8.337135947, 1405.652
2288, 8.337136182, 8.339654437, 1259.128
2289, 8.339654475, 8.342514781, 1430.153
2290, 8.342514822, 8.344989043, 1237.110
2291, 8.344989084, 8.347783073, 1396.995
2292, 8.347783116, 8.350349211, 1283.048
2293, 8.350349331, 8.352898565, 1274.617
2294, 8.352898617, 8.355510592, 1305.988
2295, 8.355510779, 8.358277413, 1383.317
2296, 8.358277462, 8.360788416, 1255.477
2297, 8.360788446, 8.363594587, 1403.070
2298, 8.363594631, 8.366177766, 1291.568
2299, 8.366177800, 8.368927123, 1374.661
2300, 8.368927172, 8.371492292, 1282.560
2301, 8.371492480, 8.374292973, 1400.246
2302, 8.374293017, 8.376869747, 1288.365
2303, 8.376869790, 8.379682847, 1406.528
2304, 8.379682893, 8.382258122, 1287.614
2305, 8.382258165, 8.385031251, 1386.543
2306, 8.385031470, 8.387642716, 1305.623
2307, 8.387642765, 8.390448106, 1402.670
2308, 8.390448151, 8.392972233, 1262.041
2309, 8.392972281, 8.395771831, 1399.775
2310, 8.395771866, 8.398361417, 1294.775
2311, 8.398361463, 8.401126708, 1382.623
2312, 8.401126745, 8.403704852, 1289.054
2313, 8.403704948, 8.406515720, 1405.386
2314, 8.406515761, 8.409017071, 1250.655
2315, 8.409017124, 8.411778990, 1380.933
2316, 8.411779043, 8.414369398, 1295.178
2317, 8.414369454, 8.417195810, 1413.178
2318, 8.417195855, 8.419742474, 1273.310
2319, 8.419742520, 8.422538829, 1398.154
2320, 8.422538870, 8.425098979, 1280.055
2321, 8.425099016, 8.427904767, 1402.876
2322, 8.427904814, 8.430499173, 1297.179
2323, 8.430499213, 8.433263144, 1381.965
2324, 8.433263185, 8.435792580, 1264.697
2325, 8.435792619, 8.438603306, 1405.343
2326, 8.438603520, 8.441139978, 1268.229
2327, 8.441140023, 8.443877020, 1368.499
2328, 8.443877064, 8.446449934, 1286.435
2329, 8.446449974, 8.449230387, 1390.206
2330, 8.449230436, 8.451761716, 1265.640
2331, 8.451761756, 8.454565143, 1401.694
2332, 8.454565188, 8.457115250, 1275.031
2333, 8.457115296, 8.459871273, 1377.989
2334, 8.459871309, 8.462440592, 1284.641
2335, 8.462440630, 8.465209145, 1384.257
2336, 8.465209191, 8.467742587, 1266.698
2337, 8.467742620, 8.470550254, 1403.817
2338, 8.470550472, 8.473117790, 1283.659
2339, 8.473117838, 8.475890221, 1386.192
2340, 8.475890266, 8.478519502, 1314.618
2341, 8.478519721, 8.481259647, 1369.963
2342, 8.481259692, 8.483782925, 1261.617
2343, 8.483782977, 8.486612047, 1414.535
2344, 8.486612234, 8.489176241, 1282.004
2345, 8.489176279, 8.491932988, 1378.355
2346, 8.491933035, 8.494513202, 1290.083
2347, 8.494513410, 8.497294009, 1390.299
2348, 8.497294053, 8.499834109, 1270.028
2349, 8.499834151, 8.502618111, 1391.980
2350, 8.502618314, 8.505190678, 1286.182
2351, 8.505190715, 8.507934558, 1371.921
2352, 8.507934601, 8.510507131, 1286.265
2353, 8.510507367, 8.513257002, 1374.817
2354, 8.513257049, 8.515785881, 1264.416
2355, 8.515785915, 8.518588878, 1401.482
2356, 8.518588906, 8.521143800, 1277.447
2357, 8.521143828, 8.523904384, 1380.278
