------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.471441537, 5.474033494, 1295.979
1189, 5.474033532, 5.476528722, 1247.595
1190, 5.476528793, 5.479106717, 1288.962
1191, 5.479106791, 5.481633616, 1263.412
1192, 5.481633668, 5.484180149, 1273.241
1193, 5.484180205, 5.486720124, 1269.960
1194, 5.486720197, 5.489256373, 1268.088
1195, 5.489256430, 5.491798176, 1270.873
1196, 5.491798249, 5.494362118, 1281.935
1197, 5.494362175, 5.496904994, 1271.409
1198, 5.496905035, 5.499431256, 1263.111
1199, 5.499431315, 5.501963187, 1265.936
1200, 5.501963245, 5.504524529, 1280.642
1201, 5.504524587, 5.507066331, 1270.872
1202, 5.507066418, 5.509644490, 1289.036
1203, 5.509644547, 5.512143586, 1249.520
1204, 5.512143660, 5.514726212, 1291.276
1205, 5.514726286, 5.517238046, 1255.880
1206, 5.517238102, 5.519789700, 1275.799
1207, 5.519789756, 5.522353978, 1282.111
1208, 5.522354052, 5.524918445, 1282.196
1209, 5.524918485, 5.527412705, 1247.110
1210, 5.527412753, 5.529988932, 1288.090
1211, 5.529988973, 5.532462377, 1236.702
1212, 5.532462438, 5.535032915, 1285.238
1213, 5.535032976, 5.537576466, 1271.745
1214, 5.537576524, 5.540132780, 1278.128
1215, 5.540132852, 5.542657919, 1262.533
1216, 5.542657992, 5.545210018, 1276.013
1217, 5.545210074, 5.547772152, 1281.039
1218, 5.547772226, 5.550354723, 1291.249
1219, 5.550354779, 5.552914807, 1280.014
1220, 5.552914849, 5.555441455, 1263.303
1221, 5.555441513, 5.557818101, 1188.294
1222, 5.557818141, 5.560537286, 1359.573
1223, 5.560537357, 5.563140342, 1301.493
1224, 5.563140413, 5.565733421, 1296.504
1225, 5.565733475, 5.568260551, 1263.538
1226, 5.568260603, 5.570894263, 1316.830
1227, 5.570894339, 5.573404278, 1254.970
1228, 5.573404335, 5.575996294, 1295.979
1229, 5.575996432, 5.578501943, 1252.755
1230, 5.578502014, 5.581126075, 1312.030
1231, 5.581126140, 5.583687882, 1280.871
1232, 5.583687957, 5.586227658, 1269.850
1233, 5.586227719, 5.588753735, 1263.008
1234, 5.588753808, 5.591343643, 1294.917
1235, 5.591343701, 5.593703603, 1179.951
1236, 5.593703645, 5.596452562, 1374.458
1237, 5.596452604, 5.599074803, 1311.100
1238, 5.599074844, 5.601633137, 1279.146
1239, 5.601633200, 5.604049165, 1207.982
1240, 5.604049219, 5.606806983, 1378.882
1241, 5.606807023, 5.609384253, 1288.615
1242, 5.609384311, 5.611902866, 1259.278
1243, 5.611902906, 5.614386723, 1241.909
1244, 5.614386783, 5.616959850, 1286.533
1245, 5.616959893, 5.619493693, 1266.900
1246, 5.619493755, 5.622079981, 1293.113
1247, 5.622080023, 5.624620929, 1270.453
1248, 5.624620983, 5.627193822, 1286.419
1249, 5.627193862, 5.629745164, 1275.651
1250, 5.629745222, 5.632304708, 1279.743
1251, 5.632304770, 5.634888823, 1292.027
1252, 5.634888881, 5.637416890, 1264.004
1253, 5.637416931, 5.639985112, 1284.091
1254, 5.639985170, 5.642555389, 1285.109
1255, 5.642555445, 5.645093354, 1268.954
1256, 5.645093414, 5.647678973, 1292.779
1257, 5.647679013, 5.650192404, 1256.695
1258, 5.650192446, 5.652756901, 1282.227
1259, 5.652756945, 5.655277921, 1260.488
1260, 5.655277966, 5.657828598, 1275.316
1261, 5.657828655, 5.660292907, 1232.126
1262, 5.660292945, 5.662908618, 1307.836
1263, 5.662908676, 5.665438018, 1264.671
1264, 5.665438060, 5.667996444, 1279.192
1265, 5.667996503, 5.670485072, 1244.284
1266, 5.670485113, 5.673080781, 1297.834
1267, 5.673080839, 5.675608264, 1263.713
1268, 5.675608335, 5.678139908, 1265.787
1269, 5.678139964, 5.680691043, 1275.539
1270, 5.680691097, 5.683194721, 1251.812
1271, 5.683194794, 5.685745976, 1275.591
1272, 5.685746061, 5.688274065, 1264.002
1273, 5.688274137, 5.690825629, 1275.746
1274, 5.690825700, 5.693430204, 1302.252
1275, 5.693430247, 5.695959287, 1264.520
1276, 5.695959361, 5.698494216, 1267.428
1277, 5.698494272, 5.701060879, 1283.304
1278, 5.701060952, 5.703618602, 1278.825
1279, 5.703618674, 5.706150951, 1266.139
1280, 5.706151007, 5.708742496, 1295.744
1281, 5.708742550, 5.711241089, 1249.270
1282, 5.711241144, 5.713829681, 1294.268
1283, 5.713829752, 5.716375246, 1272.747
1284, 5.716375300, 5.718966065, 1295.383
1285, 5.718966122, 5.721412725, 1223.301
1286, 5.721412765, 5.723998042, 1292.638
1287, 5.723998101, 5.726488611, 1245.255
1288, 5.726488668, 5.729069480, 1290.406
1289, 5.729069521, 5.731609100, 1269.790
1290, 5.731609170, 5.734165207, 1278.019
1291, 5.734165281, 5.736698292, 1266.505
1292, 5.736698344, 5.739227805, 1264.730
1293, 5.739227857, 5.741759351, 1265.747
1294, 5.741759424, 5.744342853, 1291.715
1295, 5.744342908, 5.746891942, 1274.517
1296, 5.746891999, 5.749399070, 1253.536
1297, 5.749399128, 5.751940201, 1270.537
1298, 5.751940243, 5.754490710, 1275.233
1299, 5.754490751, 5.757051513, 1280.381
1300, 5.757051571, 5.759618314, 1283.371
1301, 5.759618369, 5.762120229, 1250.930
1302, 5.762120299, 5.764665730, 1272.716
1303, 5.764665802, 5.767179682, 1256.940
1304, 5.767179756, 5.769746438, 1283.341
1305, 5.769746490, 5.772256782, 1255.146
1306, 5.772256837, 5.774826549, 1284.856
1307, 5.774826605, 5.777360269, 1266.832
1308, 5.777360322, 5.779969149, 1304.414
1309, 5.779969208, 5.782461628, 1246.210
1310, 5.782461682, 5.785046027, 1292.172
1311, 5.785046066, 5.787592726, 1273.330
1312, 5.787592778, 5.790165890, 1286.556
1313, 5.790165960, 5.792724043, 1279.041
1314, 5.792724104, 5.795499700, 1387.798
1315, 5.795500040, 5.798209958, 1354.959
1316, 5.798210004, 5.801076655, 1433.326
1317, 5.801076922, 5.803755405, 1339.241
1318, 5.803755631, 5.806434777, 1339.573
1319, 5.806435000, 5.809022652, 1293.826
1320, 5.809022881, 5.811671170, 1324.144
1321, 5.811671425, 5.814293017, 1310.796
1322, 5.814293229, 5.816909681, 1308.226
1323, 5.816909896, 5.819481748, 1285.926
1324, 5.819481933, 5.822186594, 1352.331
1325, 5.822186815, 5.824785785, 1299.485
1326, 5.824786026, 5.827435810, 1324.892
1327, 5.827436039, 5.829997338, 1280.649
1328, 5.829997530, 5.832638601, 1320.535
1329, 5.832638833, 5.835263242, 1312.205
1330, 5.835263466, 5.837929270, 1332.902
1331, 5.837929489, 5.840494272, 1282.391
1332, 5.840494477, 5.843207552, 1356.537
1333, 5.843207777, 5.845785707, 1288.965
1334, 5.845785896, 5.848397812, 1305.958
1335, 5.848398052, 5.850984845, 1293.396
1336, 5.850984885, 5.853619705, 1317.410
1337, 5.853619916, 5.856255442, 1317.763
1338, 5.856255647, 5.858921684, 1333.019
1339, 5.858921915, 5.861505148, 1291.617
1340, 5.861505367, 5.864208184, 1351.409
1341, 5.864208405, 5.866643272, 1217.433
1342, 5.866643501, 5.869440295, 1398.397
1343, 5.869440527, 5.872085694, 1322.583
1344, 5.872085912, 5.874798319, 1356.204
1345, 5.874798542, 5.877280504, 1240.981
1346, 5.877280739, 5.879929056, 1324.159
1347, 5.879929273, 5.882507652, 1289.189
1348, 5.882507891, 5.885255614, 1373.861
1349, 5.885255841, 5.887719739, 1231.949
1350, 5.887719951, 5.890482226, 1381.138
1351, 5.890482417, 5.893151726, 1334.654
1352, 5.893151777, 5.895825117, 1336.670
1353, 5.895825175, 5.898434924, 1304.874
1354, 5.898435137, 5.901131450, 1348.156
1355, 5.901131646, 5.903697431, 1282.892
1356, 5.903697658, 5.906334972, 1318.657
1357, 5.906335201, 5.908935605, 1300.202
1358, 5.908935834, 5.911529682, 1296.924
1359, 5.911529886, 5.914173465, 1321.789
1360, 5.914173680, 5.916834778, 1330.549
1361, 5.916834989, 5.919379279, 1272.145
1362, 5.919379507, 5.922006315, 1313.404
1363, 5.922006537, 5.924561200, 1277.332
1364, 5.924561415, 5.927271636, 1355.110
1365, 5.927271870, 5.929947526, 1337.828
1366, 5.929947731, 5.932649701, 1350.985
1367, 5.932649904, 5.935314344, 1332.220
1368, 5.935314566, 5.938005187, 1345.311
1369, 5.938005395, 5.940554742, 1274.674
1370, 5.940554949, 5.943242760, 1343.906
1371, 5.943242982, 5.945832045, 1294.532
1372, 5.945832277, 5.948463213, 1315.468
1373, 5.948463432, 5.951106291, 1321.429
1374, 5.951106510, 5.953814434, 1353.962
1375, 5.953814671, 5.956440231, 1312.780
1376, 5.956440454, 5.959094697, 1327.121
1377, 5.959094928, 5.961731829, 1318.450
1378, 5.961732051, 5.964383409, 1325.679
1379, 5.964384094, 5.966976975, 1296.440
1380, 5.966977260, 5.969618942, 1320.841
1381, 5.969619175, 5.972252493, 1316.659
1382, 5.972252706, 5.974937244, 1342.269
1383, 5.974937432, 5.977509254, 1285.911
1384, 5.977509466, 5.980209398, 1349.966
1385, 5.980209626, 5.982789921, 1290.148
1386, 5.982790125, 5.985447590, 1328.732
1387, 5.985447797, 5.988007877, 1280.040
1388, 5.988007993, 5.990591424, 1291.715
1389, 5.990591635, 5.993237809, 1323.087
1390, 5.993238026, 5.995882579, 1322.276
1391, 5.995882772, 5.998475150, 1296.189
1392, 5.998475345, 6.001205714, 1365.185
1393, 6.001205954, 6.003859402, 1326.724
1394, 6.003859598, 6.006459223, 1299.813
1395, 6.006459439, 6.009085117, 1312.839
1396, 6.009085336, 6.011733024, 1323.844
1397, 6.011733247, 6.014397669, 1332.211
1398, 6.014397873, 6.016961359, 1281.743
1399, 6.016961569, 6.019509027, 1273.729
1400, 6.019509246, 6.022195885, 1343.320
1401, 6.022196099, 6.024783773, 1293.837
1402, 6.024783982, 6.027437683, 1326.851
1403, 6.027437917, 6.030008468, 1285.275
1404, 6.030008702, 6.032661718, 1326.508
1405, 6.032661941, 6.035261964, 1300.011
1406, 6.035262176, 6.037893714, 1315.769
1407, 6.037893947, 6.040454442, 1280.248
1408, 6.040454643, 6.043153443, 1349.400
1409, 6.043153676, 6.045693812, 1270.068
1410, 6.045694023, 6.048392705, 1349.341
1411, 6.048392933, 6.050971071, 1289.069
1412, 6.050971293, 6.053621056, 1324.881
1413, 6.053621286, 6.056245870, 1312.292
1414, 6.056246081, 6.058885603, 1319.761
1415, 6.058885804, 6.061478222, 1296.209
1416, 6.061478424, 6.064169367, 1345.472
1417, 6.064169576, 6.066814785, 1322.604
1418, 6.066814983, 6.069470442, 1327.729
1419, 6.069470661, 6.072118067, 1323.703
1420, 6.072118286, 6.074780971, 1331.342
1421, 6.074781050, 6.077395663, 1307.306
1422, 6.077395770, 6.080020633, 1312.432
1423, 6.080020686, 6.082520697, 1250.005
1424, 6.082520741, 6.085146761, 1313.010
1425, 6.085146789, 6.087714948, 1284.079
1426, 6.087715145, 6.090359279, 1322.067
1427, 6.090359350, 6.092932091, 1286.370
1428, 6.092932299, 6.095565815, 1316.758
1429, 6.095566039, 6.098190319, 1312.140
1430, 6.098190527, 6.100831460, 1320.467
1431, 6.100831689, 6.103436806, 1302.558
1432, 6.103437015, 6.106082054, 1322.519
1433, 6.106082261, 6.108710329, 1314.034
1434, 6.108710538, 6.111380838, 1335.150
1435, 6.111381070, 6.114008171, 1313.550
1436, 6.114008360, 6.116709264, 1350.452
1437, 6.116709485, 6.119310670, 1300.592
1438, 6.119310887, 6.121906427, 1297.770
1439, 6.121906630, 6.124475529, 1284.450
1440, 6.124475751, 6.127171644, 1347.946
1441, 6.127171847, 6.129749559, 1288.856
1442, 6.129749770, 6.132428937, 1339.584
1443, 6.132429143, 6.134999189, 1285.023
1444, 6.134999404, 6.137678674, 1339.635
1445, 6.137678895, 6.140304481, 1312.793
1446, 6.140304701, 6.142954571, 1324.935
1447, 6.142954809, 6.145542328, 1293.759
1448, 6.145542538, 6.148248749, 1353.105
1449, 6.148248967, 6.150839795, 1295.414
1450, 6.150840021, 6.153442704, 1301.342
1451, 6.153442924, 6.156066866, 1311.971
1452, 6.156067073, 6.158741758, 1337.342
1453, 6.158741947, 6.161376277, 1317.165
1454, 6.161376510, 6.164019664, 1321.577
1455, 6.164019888, 6.166603656, 1291.884
1456, 6.166603869, 6.169301380, 1348.756
1457, 6.169301604, 6.171945191, 1321.793
1458, 6.171945420, 6.174565051, 1309.815
1459, 6.174565278, 6.177220450, 1327.586
1460, 6.177220667, 6.179852623, 1315.978
1461, 6.179852812, 6.182400935, 1274.061
1462, 6.182401173, 6.185051409, 1325.118
1463, 6.185051636, 6.187644792, 1296.578
1464, 6.187645002, 6.190301388, 1328.193
1465, 6.190301621, 6.192937823, 1318.101
1466, 6.192938033, 6.195523595, 1292.781
1467, 6.195523828, 6.198195971, 1336.072
1468, 6.198196212, 6.200874078, 1338.933
1469, 6.200874269, 6.203526500, 1326.115
1470, 6.203526734, 6.206239049, 1356.157
1471, 6.206239280, 6.208853001, 1306.860
1472, 6.208853213, 6.211445625, 1296.206
1473, 6.211445844, 6.214077825, 1315.991
1474, 6.214078023, 6.216741276, 1331.626
1475, 6.216741504, 6.219355223, 1306.860
1476, 6.219355427, 6.221979248, 1311.910
1477, 6.221979469, 6.224583422, 1301.977
1478, 6.224583648, 6.227277194, 1346.773
1479, 6.227277411, 6.229868039, 1295.314
1480, 6.229868239, 6.232452443, 1292.102
1481, 6.232452663, 6.234924673, 1236.005
1482, 6.234924868, 6.237752217, 1413.675
1483, 6.237752435, 6.240433760, 1340.663
1484, 6.240434029, 6.243054460, 1310.216
1485, 6.243054687, 6.245664450, 1304.882
1486, 6.245664657, 6.248367366, 1351.355
1487, 6.248368065, 6.250954433, 1293.184
1488, 6.250954632, 6.253619069, 1332.218
1489, 6.253619299, 6.256290358, 1335.529
1490, 6.256290584, 6.258937884, 1323.650
1491, 6.258938107, 6.261561522, 1311.708
1492, 6.261561737, 6.264235693, 1336.978
1493, 6.264235906, 6.266859803, 1311.948
1494, 6.266860021, 6.269454711, 1297.345
1495, 6.269454934, 6.272105066, 1325.066
1496, 6.272105274, 6.274771993, 1333.359
1497, 6.274772188, 6.277388838, 1308.325
1498, 6.277389070, 6.279954757, 1282.844
1499, 6.279954974, 6.282510748, 1277.887
1500, 6.282510976, 6.285234259, 1361.642
1501, 6.285234470, 6.287657443, 1211.486
1502, 6.287657672, 6.290444465, 1393.396
1503, 6.290444690, 6.293096290, 1325.800
1504, 6.293096500, 6.295826273, 1364.886
1505, 6.295826492, 6.298392828, 1283.168
1506, 6.298393038, 6.301082175, 1344.568
1507, 6.301082411, 6.303758538, 1338.063
1508, 6.303758749, 6.306444487, 1342.869
1509, 6.306444713, 6.309031197, 1293.242
1510, 6.309031393, 6.311679696, 1324.151
1511, 6.311679924, 6.314181864, 1250.970
1512, 6.314182098, 6.316987880, 1402.891
1513, 6.316988097, 6.319636122, 1324.013
1514, 6.319636327, 6.322273292, 1318.483
1515, 6.322273514, 6.324941865, 1334.175
1516, 6.324942096, 6.327610336, 1334.120
1517, 6.327610563, 6.330246519, 1317.978
1518, 6.330246723, 6.332927895, 1340.586
1519, 6.332928128, 6.335495861, 1283.866
1520, 6.335496092, 6.338208242, 1356.075
1521, 6.338208456, 6.340791350, 1291.447
1522, 6.340791561, 6.343436457, 1322.448
1523, 6.343436656, 6.346005884, 1284.614
1524, 6.346006086, 6.348680756, 1337.335
1525, 6.348680975, 6.351237086, 1278.056
1526, 6.351237300, 6.353786687, 1274.693
1527, 6.353786902, 6.356303471, 1258.285
1528, 6.356303678, 6.358928835, 1312.578
1529, 6.358929042, 6.361456908, 1263.933
1530, 6.361457126, 6.364128929, 1335.901
1531, 6.364129162, 6.366637533, 1254.186
1532, 6.366637755, 6.369244922, 1303.583
1533, 6.369245149, 6.371785957, 1270.404
1534, 6.371786166, 6.374419665, 1316.750
1535, 6.374419871, 6.376968038, 1274.084
1536, 6.376968261, 6.379518835, 1275.287
1537, 6.379519061, 6.382134105, 1307.522
1538, 6.382134307, 6.384744124, 1304.908
1539, 6.384744383, 6.387324243, 1289.930
1540, 6.387324469, 6.389940708, 1308.120
1541, 6.389940918, 6.392468392, 1263.737
1542, 6.392468618, 6.395139833, 1335.607
1543, 6.395140043, 6.397654177, 1257.067
1544, 6.397654411, 6.400313485, 1329.537
1545, 6.400313703, 6.402689688, 1187.993
1546, 6.402689914, 6.405443219, 1376.652
1547, 6.405443461, 6.408056348, 1306.443
1548, 6.408056429, 6.410638834, 1291.203
1549, 6.410639053, 6.413236316, 1298.632
1550, 6.413236533, 6.415832735, 1298.101
1551, 6.415832961, 6.418378870, 1272.955
1552, 6.418379079, 6.420981107, 1301.014
1553, 6.420981302, 6.423517410, 1268.054
1554, 6.423517626, 6.426154943, 1318.658
1555, 6.426155179, 6.428697542, 1271.182
1556, 6.428697753, 6.431319062, 1310.654
1557, 6.431319323, 6.433862522, 1271.599
1558, 6.433862709, 6.436468766, 1303.029
1559, 6.436468979, 6.439069337, 1300.179
1560, 6.439069556, 6.441709606, 1320.025
1561, 6.441709815, 6.444272196, 1281.191
1562, 6.444272422, 6.446859291, 1293.434
1563, 6.446859518, 6.449378398, 1259.440
1564, 6.449378620, 6.451940332, 1280.856
1565, 6.451940556, 6.454482208, 1270.826
1566, 6.454482445, 6.457143632, 1330.593
1567, 6.457143847, 6.459671154, 1263.653
1568, 6.459671379, 6.462290059, 1309.340
1569, 6.462290248, 6.464672158, 1190.955
1570, 6.464672382, 6.467444616, 1386.117
1571, 6.467444857, 6.470058042, 1306.593
1572, 6.470058247, 6.472739748, 1340.750
1573, 6.472739957, 6.475284213, 1272.128
1574, 6.475284418, 6.477865449, 1290.516
1575, 6.477865660, 6.480378333, 1256.337
1576, 6.480378532, 6.482980201, 1300.835
1577, 6.482980418, 6.485496919, 1258.251
1578, 6.485497133, 6.488157667, 1330.267
1579, 6.488158360, 6.490696789, 1269.214
1580, 6.490697008, 6.493354416, 1328.704
1581, 6.493354644, 6.495877734, 1261.545
1582, 6.495877934, 6.498444664, 1283.365
1583, 6.498444881, 6.501049633, 1302.376
1584, 6.501049832, 6.503641952, 1296.060
1585, 6.503642163, 6.506231791, 1294.814
1586, 6.506232019, 6.508838134, 1303.057
1587, 6.508838354, 6.511385990, 1273.818
1588, 6.511386211, 6.514003551, 1308.670
1589, 6.514003770, 6.516535082, 1265.656
1590, 6.516535305, 6.519156284, 1310.489
1591, 6.519156530, 6.521729290, 1286.380
1592, 6.521729498, 6.524361614, 1316.058
1593, 6.524361835, 6.526883429, 1260.797
1594, 6.526883629, 6.529451695, 1284.033
1595, 6.529451909, 6.532046582, 1297.336
1596, 6.532046787, 6.534663047, 1308.130
1597, 6.534663240, 6.537213115, 1274.938
1598, 6.537213293, 6.539795628, 1291.168
1599, 6.539795863, 6.542390047, 1297.092
1600, 6.542390238, 6.544977649, 1293.706
1601, 6.544977855, 6.547484403, 1253.274
1602, 6.547484617, 6.550127143, 1321.263
1603, 6.550127336, 6.552721738, 1297.201
1604, 6.552721929, 6.555366686, 1322.378
1605, 6.555366960, 6.557874158, 1253.599
1606, 6.557874365, 6.560489164, 1307.399
1607, 6.560489395, 6.563113797, 1312.201
1608, 6.563113988, 6.565737691, 1311.851
1609, 6.565737923, 6.568306516, 1284.296
1610, 6.568306740, 6.570932508, 1312.884
1611, 6.570932739, 6.573465515, 1266.388
1612, 6.573465742, 6.576087633, 1310.946
1613, 6.576087758, 6.578611906, 1262.074
1614, 6.578611954, 6.581168105, 1278.076
1615, 6.581168171, 6.583676809, 1254.319
1616, 6.583677018, 6.586315748, 1319.365
1617, 6.586315952, 6.588687184, 1185.616
1618, 6.588687428, 6.591441718, 1377.145
1619, 6.591441954, 6.594064269, 1311.158
1620, 6.594064465, 6.596702080, 1318.808
1621, 6.596702297, 6.599257696, 1277.700
1622, 6.599257925, 6.601853934, 1298.005
1623, 6.601854145, 6.604387856, 1266.856
1624, 6.604388064, 6.607025794, 1318.865
1625, 6.607025985, 6.609597805, 1285.910
1626, 6.609598015, 6.612178174, 1290.079
1627, 6.612178406, 6.614719191, 1270.392
1628, 6.614719420, 6.617343226, 1311.903
1629, 6.617343451, 6.619918131, 1287.340
1630, 6.619918345, 6.622496643, 1289.149
1631, 6.622496871, 6.625093136, 1298.132
1632, 6.625093342, 6.627736430, 1321.544
1633, 6.627736652, 6.630293768, 1278.558
1634, 6.630293974, 6.632871216, 1288.621
1635, 6.632871534, 6.635393815, 1261.141
1636, 6.635394040, 6.638051179, 1328.569
1637, 6.638051386, 6.640608095, 1278.354
1638, 6.640608297, 6.643255210, 1323.456
1639, 6.643255415, 6.645820268, 1282.427
1640, 6.645820493, 6.648348938, 1264.222
1641, 6.648349182, 6.650872980, 1261.899
1642, 6.650873192, 6.653455169, 1290.989
1643, 6.653455395, 6.655886818, 1215.711
1644, 6.655887024, 6.658633894, 1373.435
1645, 6.658634103, 6.661290201, 1328.049
1646, 6.661290414, 6.663753989, 1231.788
1647, 6.663754211, 6.666363369, 1304.579
1648, 6.666363569, 6.668993088, 1314.760
1649, 6.668993324, 6.671499573, 1253.125
1650, 6.671499793, 6.674164170, 1332.189
1651, 6.674164367, 6.676679401, 1257.517
1652, 6.676679622, 6.679288599, 1304.488
1653, 6.679288802, 6.681861392, 1286.295
1654, 6.681861621, 6.684396956, 1267.668
1655, 6.684397165, 6.687005735, 1304.285
1656, 6.687005932, 6.689619396, 1306.732
1657, 6.689619611, 6.692204802, 1292.596
1658, 6.692204990, 6.694849768, 1322.389
1659, 6.694849985, 6.697380134, 1265.074
1660, 6.697380368, 6.699984726, 1302.179
1661, 6.699984927, 6.702498463, 1256.768
1662, 6.702498669, 6.705166765, 1334.048
1663, 6.705167000, 6.707679408, 1256.204
1664, 6.707679634, 6.710295449, 1307.908
1665, 6.710295674, 6.712698340, 1201.333
1666, 6.712698539, 6.715427862, 1364.661
1667, 6.715428079, 6.718047731, 1309.826
1668, 6.718047937, 6.720716796, 1334.429
1669, 6.720717012, 6.723238466, 1260.727
1670, 6.723238536, 6.725882415, 1321.939
1671, 6.725882633, 6.728361354, 1239.361
1672, 6.728361592, 6.730923069, 1280.738
1673, 6.730923292, 6.733456786, 1266.747
1674, 6.733457013, 6.736077081, 1310.034
1675, 6.736077315, 6.738668339, 1295.512
1676, 6.738668561, 6.741288818, 1310.129
1677, 6.741289016, 6.743716778, 1213.881
1678, 6.743716997, 6.746443727, 1363.365
1679, 6.746443939, 6.749041774, 1298.917
1680, 6.749041979, 6.751674048, 1316.035
1681, 6.751674271, 6.754261483, 1293.606
1682, 6.754261718, 6.756876119, 1307.200
1683, 6.756876355, 6.759444433, 1284.039
1684, 6.759444654, 6.762100529, 1327.938
1685, 6.762100748, 6.764653232, 1276.242
1686, 6.764653438, 6.767276758, 1311.660
1687, 6.767276964, 6.769832728, 1277.882
1688, 6.769832955, 6.772392512, 1279.779
1689, 6.772392735, 6.774948645, 1277.955
1690, 6.774948834, 6.777548664, 1299.915
1691, 6.777548886, 6.780143393, 1297.254
1692, 6.780143660, 6.782747511, 1301.925
1693, 6.782747734, 6.785271728, 1261.997
1694, 6.785271929, 6.787855427, 1291.749
1695, 6.787855653, 6.790378527, 1261.437
1696, 6.790378735, 6.793077565, 1349.415
1697, 6.793077754, 6.795639994, 1281.120
1698, 6.795640211, 6.798288737, 1324.263
1699, 6.798288966, 6.800684256, 1197.645
1700, 6.800684473, 6.803434473, 1375.000
1701, 6.803434698, 6.806051230, 1308.266
1702, 6.806051447, 6.808696575, 1322.564
1703, 6.808696810, 6.811257707, 1280.449
1704, 6.811257906, 6.813850107, 1296.100
1705, 6.813850308, 6.816363483, 1256.587
1706, 6.816363761, 6.819051360, 1343.800
1707, 6.819051581, 6.821587443, 1267.931
1708, 6.821587638, 6.824229995, 1321.179
1709, 6.824230217, 6.826618879, 1194.331
1710, 6.826619103, 6.829447406, 1414.152
1711, 6.829447631, 6.832039555, 1295.962
1712, 6.832039784, 6.834683582, 1321.899
1713, 6.834683794, 6.837244449, 1280.328
1714, 6.837244640, 6.839823882, 1289.621
1715, 6.839824078, 6.842342244, 1259.083
1716, 6.842342446, 6.844940357, 1298.955
1717, 6.844940588, 6.847487147, 1273.279
1718, 6.847487330, 6.850138353, 1325.512
1719, 6.850138547, 6.852652878, 1257.165
1720, 6.852653107, 6.855292871, 1319.882
1721, 6.855293094, 6.857667685, 1187.295
1722, 6.857667886, 6.860443521, 1387.818
1723, 6.860443735, 6.863033880, 1295.072
1724, 6.863034106, 6.865683877, 1324.886
1725, 6.865684107, 6.868233359, 1274.626
1726, 6.868233571, 6.870832330, 1299.379
1727, 6.870832557, 6.873346948, 1257.195
1728, 6.873347162, 6.875939901, 1296.370
1729, 6.875940141, 6.878486630, 1273.245
1730, 6.878486842, 6.881160426, 1336.792
1731, 6.881160647, 6.883679413, 1259.383
1732, 6.883679637, 6.886295082, 1307.722
1733, 6.886295307, 6.888680756, 1192.724
1734, 6.888680983, 6.891440838, 1379.927
1735, 6.891441043, 6.894053911, 1306.434
1736, 6.894054118, 6.896699537, 1322.710
1737, 6.896699749, 6.899255868, 1278.060
1738, 6.899256070, 6.901868046, 1305.988
1739, 6.901868241, 6.904384304, 1258.031
1740, 6.904384552, 6.907037231, 1326.339
1741, 6.907037444, 6.909594380, 1278.468
1742, 6.909594592, 6.912264502, 1334.955
1743, 6.912264722, 6.914848179, 1291.729
1744, 6.914848372, 6.917383581, 1267.604
1745, 6.917383795, 6.919988528, 1302.367
1746, 6.919988762, 6.922627025, 1319.132
1747, 6.922627895, 6.925234501, 1303.303
1748, 6.925234714, 6.927833480, 1299.383
1749, 6.927833707, 6.930385637, 1275.965
1750, 6.930385842, 6.932991417, 1302.787
1751, 6.932991629, 6.935498014, 1253.193
1752, 6.935498217, 6.938164011, 1332.897
1753, 6.938164235, 6.940707297, 1271.531
1754, 6.940707525, 6.943290211, 1291.343
1755, 6.943290435, 6.945714967, 1212.266
1756, 6.945715168, 6.948440250, 1362.541
1757, 6.948440464, 6.951056860, 1308.198
1758, 6.951057064, 6.953738161, 1340.548
1759, 6.953738352, 6.956304262, 1282.955
1760, 6.956304503, 6.958933734, 1314.616
1761, 6.958933949, 6.961457289, 1261.670
1762, 6.961457493, 6.964126141, 1334.324
1763, 6.964126351, 6.966652624, 1263.136
1764, 6.966652814, 6.969236389, 1291.788
1765, 6.969236482, 6.971776466, 1269.992
1766, 6.971776680, 6.974347642, 1285.481
1767, 6.974347870, 6.976866693, 1259.411
1768, 6.976866917, 6.979386241, 1259.662
1769, 6.979386484, 6.982042192, 1327.854
1770, 6.982042398, 6.984681398, 1319.500
1771, 6.984681607, 6.987227389, 1272.891
