------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1190, 5.458320454, 5.460951321, 1315.434
1191, 5.460951364, 5.463375899, 1212.268
1192, 5.463375951, 5.465976642, 1300.345
1193, 5.465976686, 5.468407541, 1215.428
1194, 5.468407588, 5.471013135, 1302.773
1195, 5.471013178, 5.473458024, 1222.423
1196, 5.473458070, 5.476067582, 1304.756
1197, 5.476067625, 5.478458847, 1195.611
1198, 5.478458892, 5.481044184, 1292.646
1199, 5.481044226, 5.483503469, 1229.621
1200, 5.483503516, 5.486137463, 1316.974
1201, 5.486137506, 5.488621465, 1241.980
1202, 5.488621508, 5.491218526, 1298.509
1203, 5.491218569, 5.493694108, 1237.769
1204, 5.493694496, 5.496364651, 1335.077
1205, 5.496364695, 5.498836492, 1235.898
1206, 5.498836536, 5.501517118, 1340.291
1207, 5.501517167, 5.503884868, 1183.850
1208, 5.503884913, 5.506589901, 1352.494
1209, 5.506589943, 5.509002369, 1206.213
1210, 5.509002414, 5.511671806, 1334.696
1211, 5.511671850, 5.514024403, 1176.277
1212, 5.514024447, 5.516700459, 1338.006
1213, 5.516700501, 5.519041895, 1170.697
1214, 5.519041980, 5.521683018, 1320.519
1215, 5.521683369, 5.524066361, 1191.496
1216, 5.524066408, 5.526735795, 1334.694
1217, 5.526735978, 5.529086092, 1175.057
1218, 5.529086131, 5.531734286, 1324.078
1219, 5.531734320, 5.534110171, 1187.925
1220, 5.534110238, 5.536775183, 1332.472
1221, 5.536775227, 5.539151749, 1188.261
1222, 5.539151791, 5.541759489, 1303.849
1223, 5.541759533, 5.544098988, 1169.728
1224, 5.544099029, 5.546761876, 1331.424
1225, 5.546761906, 5.549088520, 1163.307
1226, 5.549088687, 5.551701499, 1306.406
1227, 5.551701681, 5.554047060, 1172.690
1228, 5.554047101, 5.556726155, 1339.527
1229, 5.556726186, 5.559092232, 1183.023
1230, 5.559092420, 5.561751526, 1329.553
1231, 5.561751566, 5.564117813, 1183.124
1232, 5.564117854, 5.566764414, 1323.280
1233, 5.566764574, 5.569145434, 1190.430
1234, 5.569145475, 5.571833196, 1343.861
1235, 5.571833236, 5.574228713, 1197.739
1236, 5.574228753, 5.576850484, 1310.866
1237, 5.576850525, 5.579230407, 1189.941
1238, 5.579230453, 5.581854387, 1311.967
1239, 5.581854421, 5.584231081, 1188.330
1240, 5.584231123, 5.586836047, 1302.462
1241, 5.586836086, 5.589220777, 1192.345
1242, 5.589220820, 5.591894131, 1336.655
1243, 5.591894169, 5.594316033, 1210.932
1244, 5.594316072, 5.596915120, 1299.524
1245, 5.596915157, 5.599340839, 1212.841
1246, 5.599340883, 5.601952091, 1305.604
1247, 5.601952135, 5.604355505, 1201.685
1248, 5.604355544, 5.606992735, 1318.596
1249, 5.606992776, 5.609414610, 1210.917
1250, 5.609414649, 5.612033912, 1309.631
1251, 5.612033945, 5.614483938, 1224.996
1252, 5.614483987, 5.617068267, 1292.140
1253, 5.617068304, 5.619392098, 1161.897
1254, 5.619392136, 5.622002590, 1305.227
1255, 5.622002625, 5.624371832, 1184.604
1256, 5.624371867, 5.626999333, 1313.733
1257, 5.626999367, 5.629467391, 1234.012
1258, 5.629467438, 5.632072863, 1302.713
1259, 5.632072909, 5.634546997, 1237.044
1260, 5.634547033, 5.636961637, 1207.302
1261, 5.636961668, 5.639361902, 1200.117
1262, 5.639361929, 5.641979379, 1308.725
1263, 5.641979411, 5.644420434, 1220.512
1264, 5.644420473, 5.647023150, 1301.338
1265, 5.647023191, 5.649439219, 1208.014
1266, 5.649439256, 5.652031975, 1296.359
1267, 5.652032018, 5.654371238, 1169.610
1268, 5.654371278, 5.656999665, 1314.194
1269, 5.656999706, 5.659446330, 1223.312
1270, 5.659446369, 5.662065355, 1309.493
1271, 5.662065394, 5.664499131, 1216.869
1272, 5.664499169, 5.667074836, 1287.833
1273, 5.667074869, 5.669574639, 1249.885
1274, 5.669574683, 5.672181338, 1303.328
1275, 5.672181375, 5.674631347, 1224.986
1276, 5.674631390, 5.677308087, 1338.349
1277, 5.677308130, 5.679727977, 1209.924
1278, 5.679728169, 5.682415859, 1343.845
1279, 5.682415895, 5.684826702, 1205.404
1280, 5.684826747, 5.687489142, 1331.198
1281, 5.687489178, 5.689859759, 1185.290
1282, 5.689859796, 5.692550632, 1345.418
1283, 5.692550675, 5.694944983, 1197.154
1284, 5.694945023, 5.697621936, 1338.456
1285, 5.697621979, 5.699999780, 1188.900
1286, 5.699999823, 5.702636335, 1318.256
1287, 5.702636366, 5.705004171, 1183.902
1288, 5.705004211, 5.707649396, 1322.592
1289, 5.707649441, 5.710073300, 1211.930
1290, 5.710073332, 5.712760082, 1343.375
1291, 5.712760504, 5.715133677, 1186.586
1292, 5.715133723, 5.717814547, 1340.412
1293, 5.717814579, 5.720188145, 1186.783
1294, 5.720188187, 5.722830175, 1320.994
1295, 5.722830214, 5.725220423, 1195.105
1296, 5.725220459, 5.727865343, 1322.442
1297, 5.727865390, 5.730253702, 1194.156
1298, 5.730253742, 5.732862279, 1304.269
1299, 5.732862313, 5.735199403, 1168.545
1300, 5.735199445, 5.737823407, 1311.981
1301, 5.737823450, 5.740199602, 1188.076
1302, 5.740199640, 5.742843851, 1322.105
1303, 5.742843893, 5.745235830, 1195.968
1304, 5.745235873, 5.747865311, 1314.719
1305, 5.747865342, 5.750260954, 1197.806
1306, 5.750260999, 5.752886239, 1312.620
1307, 5.752886284, 5.755322873, 1218.294
1308, 5.755322910, 5.757938269, 1307.679
1309, 5.757938309, 5.760362507, 1212.099
1310, 5.760362546, 5.763006740, 1322.097
1311, 5.763006781, 5.765440213, 1216.716
1312, 5.765440260, 5.768041505, 1300.623
1313, 5.768041540, 5.770505528, 1231.994
1314, 5.770505567, 5.773118727, 1306.580
1315, 5.773118759, 5.775560256, 1220.748
1316, 5.775560465, 5.778170209, 1304.872
1317, 5.778170241, 5.780591830, 1210.794
1318, 5.780591871, 5.783234798, 1321.464
1319, 5.783234880, 5.785707446, 1236.283
1320, 5.785707613, 5.788376915, 1334.651
1321, 5.788376952, 5.790818180, 1220.614
1322, 5.790818206, 5.793514238, 1348.016
1323, 5.793514556, 5.795901591, 1193.517
1324, 5.795901622, 5.798580187, 1339.282
1325, 5.798580228, 5.800953748, 1186.760
1326, 5.800953794, 5.803646652, 1346.429
1327, 5.803646809, 5.806018513, 1185.852
1328, 5.806018552, 5.808682372, 1331.910
1329, 5.808682519, 5.811010266, 1163.874
1330, 5.811010305, 5.813701890, 1345.792
1331, 5.813701936, 5.816040262, 1169.163
1332, 5.816040306, 5.818721351, 1340.523
1333, 5.818721382, 5.821054451, 1166.534
1334, 5.821054490, 5.823728850, 1337.180
1335, 5.823729019, 5.826114877, 1192.929
1336, 5.826114924, 5.828820025, 1352.551
1337, 5.828820061, 5.831198106, 1189.023
1338, 5.831198151, 5.833852807, 1327.328
1339, 5.833852844, 5.836215279, 1181.218
1340, 5.836215327, 5.838849049, 1316.861
1341, 5.838849086, 5.841227649, 1189.282
1342, 5.841227690, 5.843845102, 1308.706
1343, 5.843845140, 5.846225421, 1190.141
1344, 5.846225457, 5.848856721, 1315.632
1345, 5.848856765, 5.851396347, 1269.791
1346, 5.851396766, 5.854237389, 1420.312
1347, 5.854237806, 5.856666753, 1214.473
1348, 5.856666858, 5.859301514, 1317.328
1349, 5.859301570, 5.861658052, 1178.241
1350, 5.861658103, 5.864302376, 1322.137
1351, 5.864302429, 5.866682310, 1189.940
1352, 5.866682364, 5.869296663, 1307.150
1353, 5.869296720, 5.871697838, 1200.559
1354, 5.871697892, 5.874355371, 1328.740
1355, 5.874355424, 5.876693736, 1169.156
1356, 5.876693790, 5.879304725, 1305.467
1357, 5.879304781, 5.881680379, 1187.799
1358, 5.881680435, 5.884306691, 1313.128
1359, 5.884306745, 5.886689969, 1191.612
1360, 5.886690025, 5.889301357, 1305.666
1361, 5.889301411, 5.891700589, 1199.589
1362, 5.891700646, 5.894277981, 1288.667
1363, 5.894278036, 5.896661420, 1191.692
1364, 5.896661475, 5.899249811, 1294.168
1365, 5.899249867, 5.901586406, 1168.270
1366, 5.901586463, 5.904179308, 1296.422
1367, 5.904179351, 5.906619116, 1219.883
1368, 5.906619161, 5.909196409, 1288.624
1369, 5.909196451, 5.911600934, 1202.241
1370, 5.911600975, 5.914200848, 1299.937
1371, 5.914200894, 5.916611988, 1205.547
1372, 5.916612035, 5.919252767, 1320.366
1373, 5.919252809, 5.921606211, 1176.701
1374, 5.921606277, 5.924241731, 1317.727
1375, 5.924241777, 5.926697499, 1227.861
1376, 5.926697546, 5.929360308, 1331.381
1377, 5.929360349, 5.931702177, 1170.914
1378, 5.931702226, 5.934356862, 1327.318
1379, 5.934356905, 5.936734021, 1188.558
1380, 5.936734063, 5.939399184, 1332.561
1381, 5.939399228, 5.941776623, 1188.697
1382, 5.941776666, 5.944425690, 1324.512
1383, 5.944425733, 5.946792383, 1183.325
1384, 5.946792416, 5.949390195, 1298.890
1385, 5.949390243, 5.951763396, 1186.576
1386, 5.951763431, 5.954404624, 1320.596
1387, 5.954404667, 5.956746669, 1171.001
1388, 5.956746711, 5.959390342, 1321.816
1389, 5.959390385, 5.961774960, 1192.287
1390, 5.961775003, 5.964415921, 1320.459
1391, 5.964415970, 5.966827192, 1205.611
1392, 5.966827236, 5.969474054, 1323.409
1393, 5.969474099, 5.971862528, 1194.214
1394, 5.971862572, 5.974514937, 1326.183
1395, 5.974514977, 5.976854077, 1169.550
1396, 5.976854120, 5.979513021, 1329.451
1397, 5.979513066, 5.981872576, 1179.755
1398, 5.981872619, 5.984470534, 1298.957
1399, 5.984470576, 5.986828497, 1178.960
1400, 5.986828543, 5.989477381, 1324.419
1401, 5.989477424, 5.991842259, 1182.418
1402, 5.991842305, 5.994506475, 1332.085
1403, 5.994506519, 5.996860220, 1176.850
1404, 5.996860261, 5.999523989, 1331.864
1405, 5.999524033, 6.001888227, 1182.097
1406, 6.001888273, 6.004548528, 1330.127
1407, 6.004548573, 6.006908815, 1180.121
1408, 6.006908858, 6.009573842, 1332.492
1409, 6.009573885, 6.011971037, 1198.576
1410, 6.011971082, 6.014441192, 1235.055
1411, 6.014441235, 6.016854690, 1206.727
1412, 6.016854735, 6.019566473, 1355.869
1413, 6.019566544, 6.021962157, 1197.807
1414, 6.021962205, 6.024592414, 1315.105
1415, 6.024592459, 6.026995006, 1201.274
1416, 6.026995050, 6.029627913, 1316.432
1417, 6.029627955, 6.032032438, 1202.242
1418, 6.032032482, 6.034681995, 1324.756
1419, 6.034682553, 6.037068098, 1192.773
1420, 6.037068184, 6.039724888, 1328.352
1421, 6.039724960, 6.042113385, 1194.213
1422, 6.042113453, 6.044709986, 1298.267
1423, 6.044710048, 6.047072157, 1181.054
1424, 6.047072230, 6.049697401, 1312.585
1425, 6.049697462, 6.052044331, 1173.435
1426, 6.052044407, 6.054701761, 1328.677
1427, 6.054702233, 6.057026522, 1162.145
1428, 6.057026625, 6.059836942, 1405.158
1429, 6.059837018, 6.062199109, 1181.045
1430, 6.062199188, 6.065009485, 1405.149
1431, 6.065009557, 6.067340472, 1165.457
1432, 6.067340544, 6.070107967, 1383.712
1433, 6.070108041, 6.072405747, 1148.853
1434, 6.072405819, 6.075184454, 1389.318
1435, 6.075184528, 6.077607422, 1211.447
1436, 6.077607499, 6.080396117, 1394.309
1437, 6.080396189, 6.082745057, 1174.434
1438, 6.082745131, 6.085556789, 1405.829
1439, 6.085556860, 6.087899322, 1171.231
1440, 6.087899394, 6.090713336, 1406.971
1441, 6.090713410, 6.093073100, 1179.845
1442, 6.093073175, 6.095879288, 1403.057
1443, 6.095879360, 6.098282471, 1201.555
1444, 6.098282545, 6.100849968, 1283.712
1445, 6.100850041, 6.103189309, 1169.634
1446, 6.103189381, 6.105783113, 1296.866
1447, 6.105783174, 6.108134525, 1175.676
1448, 6.108134600, 6.110775517, 1320.459
1449, 6.110775561, 6.113087555, 1155.997
1450, 6.113087609, 6.115739258, 1325.825
1451, 6.115739562, 6.118152170, 1206.304
1452, 6.118152402, 6.120754814, 1301.206
1453, 6.120755039, 6.123246011, 1245.486
1454, 6.123246220, 6.125931372, 1342.576
1455, 6.125931591, 6.128445985, 1257.197
1456, 6.128446299, 6.131049359, 1301.530
1457, 6.131049435, 6.133554959, 1252.762
1458, 6.133555180, 6.136244968, 1344.894
1459, 6.136245189, 6.138724540, 1239.675
1460, 6.138724744, 6.141443065, 1359.161
1461, 6.141443284, 6.143919922, 1238.319
1462, 6.143920126, 6.146680005, 1379.940
1463, 6.146680216, 6.149082062, 1200.923
1464, 6.149082248, 6.151788958, 1353.355
1465, 6.151789163, 6.154260499, 1235.668
1466, 6.154260739, 6.156938176, 1338.718
1467, 6.156938369, 6.159413235, 1237.433
1468, 6.159413461, 6.162043390, 1314.965
1469, 6.162043613, 6.164568710, 1262.548
1470, 6.164568931, 6.167303992, 1367.530
1471, 6.167304205, 6.169769323, 1232.559
1472, 6.169769987, 6.172500473, 1365.243
1473, 6.172500690, 6.174923655, 1211.483
1474, 6.174923877, 6.177640152, 1358.138
1475, 6.177640231, 6.180002980, 1181.375
1476, 6.180003218, 6.182739347, 1368.064
1477, 6.182739546, 6.185106399, 1183.427
1478, 6.185107057, 6.187815307, 1354.125
1479, 6.187815545, 6.190210153, 1197.304
1480, 6.190210356, 6.192857146, 1323.395
1481, 6.192857347, 6.195334125, 1238.389
1482, 6.195334354, 6.198010303, 1337.974
1483, 6.198010528, 6.200518182, 1253.827
1484, 6.200518401, 6.203209748, 1345.673
1485, 6.203209973, 6.205749584, 1269.806
1486, 6.205749812, 6.208452120, 1351.154
1487, 6.208452333, 6.210847986, 1197.827
1488, 6.210848205, 6.213567187, 1359.491
1489, 6.213567937, 6.215963479, 1197.771
1490, 6.215963545, 6.218667261, 1351.858
1491, 6.218667309, 6.221089990, 1211.340
1492, 6.221090184, 6.223766810, 1338.313
1493, 6.223767139, 6.226280335, 1256.598
1494, 6.226280571, 6.228978126, 1348.778
1495, 6.228978321, 6.231530678, 1276.178
1496, 6.231530892, 6.234243503, 1356.306
1497, 6.234243728, 6.236745313, 1250.793
1498, 6.236745529, 6.239463922, 1359.196
1499, 6.239464136, 6.241862409, 1199.137
1500, 6.241862643, 6.244615022, 1376.189
1501, 6.244615258, 6.247083076, 1233.909
1502, 6.247083312, 6.249820152, 1368.420
1503, 6.249820322, 6.252158855, 1169.267
1504, 6.252159080, 6.254991921, 1416.421
1505, 6.254992147, 6.257486151, 1247.002
1506, 6.257486376, 6.260343120, 1428.372
1507, 6.260343351, 6.262765234, 1210.942
1508, 6.262765457, 6.265667220, 1450.881
1509, 6.265667405, 6.268056786, 1194.690
1510, 6.268057016, 6.270860084, 1401.534
1511, 6.270860299, 6.273326292, 1232.997
1512, 6.273326519, 6.276185215, 1429.348
1513, 6.276185435, 6.278648366, 1231.466
1514, 6.278648599, 6.281549378, 1450.389
1515, 6.281549613, 6.283955985, 1203.186
1516, 6.283956291, 6.286886171, 1464.940
1517, 6.286886403, 6.289332964, 1223.280
1518, 6.289333205, 6.292251525, 1459.160
1519, 6.292251748, 6.294737353, 1242.803
1520, 6.294738049, 6.297633489, 1447.720
1521, 6.297633726, 6.300103409, 1234.842
1522, 6.300103641, 6.303039320, 1467.840
1523, 6.303039530, 6.305552788, 1256.629
1524, 6.305553115, 6.308539984, 1493.434
1525, 6.308540224, 6.310991102, 1225.439
1526, 6.310991232, 6.313909805, 1459.287
1527, 6.313910046, 6.316431380, 1260.667
1528, 6.316431429, 6.319319568, 1444.070
1529, 6.319319794, 6.321829007, 1254.606
1530, 6.321829229, 6.324703103, 1436.937
1531, 6.324703334, 6.327185880, 1241.273
1532, 6.327186116, 6.330074702, 1444.293
1533, 6.330074921, 6.332660909, 1292.994
1534, 6.332661155, 6.335621028, 1479.936
1535, 6.335621261, 6.338091407, 1235.073
1536, 6.338091648, 6.340951442, 1429.897
1537, 6.340951661, 6.343465518, 1256.929
1538, 6.343465742, 6.346388507, 1461.383
1539, 6.346388737, 6.348896675, 1253.969
1540, 6.348896884, 6.351816048, 1459.582
1541, 6.351816269, 6.354317030, 1250.381
1542, 6.354317227, 6.357202359, 1442.566
1543, 6.357202582, 6.359688345, 1242.881
1544, 6.359688542, 6.362582229, 1446.844
1545, 6.362582465, 6.365028956, 1223.246
1546, 6.365029189, 6.367691176, 1330.994
1547, 6.367691397, 6.370094460, 1201.532
1548, 6.370094687, 6.372875699, 1390.506
1549, 6.372875940, 6.375355287, 1239.673
1550, 6.375355516, 6.378057060, 1350.772
1551, 6.378057288, 6.380591330, 1267.021
1552, 6.380591919, 6.383330289, 1369.185
1553, 6.383330526, 6.385774516, 1221.995
1554, 6.385774739, 6.388481677, 1353.469
1555, 6.388481904, 6.390970497, 1244.297
1556, 6.390970719, 6.393694158, 1361.720
1557, 6.393694356, 6.396074909, 1190.277
1558, 6.396075112, 6.398779075, 1351.982
1559, 6.398779309, 6.401260595, 1240.643
1560, 6.401260808, 6.403968513, 1353.853
1561, 6.403968735, 6.406475369, 1253.317
1562, 6.406475588, 6.409212274, 1368.343
1563, 6.409212491, 6.411679408, 1233.459
1564, 6.411679461, 6.414399309, 1359.924
1565, 6.414399510, 6.416853901, 1227.195
1566, 6.416854112, 6.419605082, 1375.485
1567, 6.419605318, 6.422052458, 1223.570
1568, 6.422053120, 6.424787643, 1367.261
1569, 6.424787862, 6.427272586, 1242.362
1570, 6.427272807, 6.429951663, 1339.428
1571, 6.429951881, 6.432449702, 1248.910
1572, 6.432450386, 6.435256740, 1403.177
1573, 6.435256961, 6.437740921, 1241.980
1574, 6.437741150, 6.440481335, 1370.092
1575, 6.440481526, 6.442968236, 1243.355
1576, 6.442968467, 6.445661883, 1346.708
1577, 6.445661950, 6.448048872, 1193.461
1578, 6.448049084, 6.450853428, 1402.172
1579, 6.450853788, 6.453269953, 1208.083
1580, 6.453270204, 6.455968911, 1349.354
1581, 6.455969137, 6.458513332, 1272.098
1582, 6.458513561, 6.461195088, 1340.764
1583, 6.461195309, 6.463750900, 1277.795
1584, 6.463751125, 6.466441320, 1345.097
1585, 6.466441536, 6.468949832, 1254.148
1586, 6.468950074, 6.471726178, 1388.052
1587, 6.471726408, 6.474105001, 1189.297
1588, 6.474105678, 6.476824768, 1359.545
1589, 6.476824981, 6.479244367, 1209.693
1590, 6.479244588, 6.481939677, 1347.545
1591, 6.481939889, 6.484495248, 1277.679
1592, 6.484495557, 6.487176075, 1340.259
1593, 6.487176306, 6.489706139, 1264.917
1594, 6.489706365, 6.492411269, 1352.452
1595, 6.492411454, 6.494923215, 1255.881
1596, 6.494923434, 6.497706604, 1391.585
1597, 6.497706819, 6.500111196, 1202.189
1598, 6.500111416, 6.502843417, 1366.000
1599, 6.502843647, 6.505343528, 1249.941
1600, 6.505343832, 6.507980009, 1318.088
1601, 6.507980231, 6.510531221, 1275.495
1602, 6.510531438, 6.513214050, 1341.306
1603, 6.513214265, 6.515723894, 1254.815
1604, 6.515724210, 6.518434050, 1354.920
1605, 6.518434285, 6.520921490, 1243.603
1606, 6.520921622, 6.523668016, 1373.197
1607, 6.523668060, 6.526136004, 1233.972
1608, 6.526136220, 6.528881157, 1372.469
1609, 6.528881376, 6.531322830, 1220.727
1610, 6.531323049, 6.533991812, 1334.381
1611, 6.533992029, 6.536535873, 1271.922
1612, 6.536536181, 6.539247871, 1355.845
1613, 6.539248090, 6.541727711, 1239.810
1614, 6.541727942, 6.544438019, 1355.039
1615, 6.544438242, 6.546849673, 1205.716
1616, 6.546850353, 6.549567890, 1358.768
1617, 6.549568084, 6.552052860, 1242.388
1618, 6.552053093, 6.554790526, 1368.716
1619, 6.554790749, 6.557281137, 1245.194
1620, 6.557281816, 6.559993938, 1356.061
1621, 6.559994155, 6.562496699, 1251.272
1622, 6.562496932, 6.565214738, 1358.903
1623, 6.565214955, 6.567733507, 1259.276
1624, 6.567733825, 6.570495869, 1381.022
1625, 6.570496088, 6.572947375, 1225.643
1626, 6.572947592, 6.575692690, 1372.549
1627, 6.575692900, 6.578068907, 1188.003
1628, 6.578069140, 6.580787124, 1358.992
1629, 6.580787361, 6.583272309, 1242.474
1630, 6.583272516, 6.585940365, 1333.925
1631, 6.585940570, 6.588383154, 1221.292
1632, 6.588383235, 6.591038054, 1327.409
1633, 6.591038274, 6.593600184, 1280.955
1634, 6.593600399, 6.596317216, 1358.409
1635, 6.596317440, 6.598739923, 1211.241
1636, 6.598740155, 6.601442827, 1351.336
1637, 6.601443056, 6.603853877, 1205.411
1638, 6.603854096, 6.606627095, 1386.499
1639, 6.606627306, 6.609061026, 1216.860
1640, 6.609061328, 6.611793922, 1366.297
1641, 6.611794146, 6.614225582, 1215.718
1642, 6.614225801, 6.616952251, 1363.225
1643, 6.616952475, 6.619408644, 1228.085
1644, 6.619408683, 6.622063724, 1327.520
1645, 6.622063948, 6.624620171, 1278.112
1646, 6.624620387, 6.627343924, 1361.768
1647, 6.627344147, 6.629790155, 1223.004
1648, 6.629790368, 6.632552801, 1381.217
1649, 6.632553001, 6.634968722, 1207.861
1650, 6.634968942, 6.637654241, 1342.650
1651, 6.637654439, 6.640052616, 1199.088
1652, 6.640052829, 6.642828897, 1388.034
1653, 6.642829194, 6.645265235, 1218.021
1654, 6.645265528, 6.648182984, 1458.728
1655, 6.648183184, 6.650660979, 1238.897
1656, 6.650661208, 6.653598137, 1468.465
1657, 6.653598370, 6.655996912, 1199.271
1658, 6.655997130, 6.658908857, 1455.863
1659, 6.658909072, 6.661326575, 1208.752
1660, 6.661327285, 6.664235409, 1454.062
1661, 6.664235634, 6.666673103, 1218.735
1662, 6.666673328, 6.669560391, 1443.532
1663, 6.669560622, 6.672038336, 1238.857
1664, 6.672038896, 6.674944494, 1452.799
1665, 6.674944731, 6.677360314, 1207.792
1666, 6.677360487, 6.680228025, 1433.769
1667, 6.680228243, 6.682688134, 1229.946
1668, 6.682688369, 6.685566128, 1438.880
1669, 6.685566333, 6.688033038, 1233.352
1670, 6.688033260, 6.690903037, 1434.888
1671, 6.690903262, 6.693386308, 1241.523
1672, 6.693386517, 6.696254801, 1434.142
1673, 6.696255006, 6.698675269, 1210.132
1674, 6.698675484, 6.701541740, 1433.128
1675, 6.701541953, 6.703957440, 1207.744
1676, 6.703957658, 6.706887057, 1464.700
1677, 6.706887270, 6.709351717, 1232.224
1678, 6.709351914, 6.712263169, 1455.627
1679, 6.712263400, 6.714696427, 1216.513
1680, 6.714696654, 6.717584200, 1443.773
1681, 6.717584425, 6.720062950, 1239.263
1682, 6.720063167, 6.722915777, 1426.305
1683, 6.722916012, 6.725514448, 1299.218
1684, 6.725514523, 6.728492824, 1489.150
1685, 6.728493009, 6.731091086, 1299.039
1686, 6.731091322, 6.734149485, 1529.082
1687, 6.734149712, 6.736813151, 1331.719
1688, 6.736813385, 6.739822534, 1504.575
1689, 6.739822726, 6.742441262, 1309.268
1690, 6.742441483, 6.745262170, 1410.344
1691, 6.745262412, 6.747902516, 1320.052
1692, 6.747902740, 6.750713413, 1405.336
1693, 6.750713480, 6.753295064, 1290.792
1694, 6.753295307, 6.756070307, 1387.500
1695, 6.756070516, 6.758699438, 1314.461
1696, 6.758699655, 6.761546291, 1423.318
1697, 6.761546488, 6.764172197, 1312.855
1698, 6.764172413, 6.766995626, 1411.607
1699, 6.766995847, 6.769654594, 1329.373
1700, 6.769654916, 6.772491199, 1418.141
1701, 6.772491421, 6.775056143, 1282.361
1702, 6.775056355, 6.777912408, 1428.026
1703, 6.777912635, 6.780564217, 1325.791
1704, 6.780564435, 6.783390043, 1412.804
1705, 6.783390240, 6.785963613, 1286.686
1706, 6.785963849, 6.788822318, 1429.234
1707, 6.788822529, 6.791331455, 1254.463
1708, 6.791331672, 6.794117045, 1392.687
1709, 6.794117271, 6.796744416, 1313.572
1710, 6.796744633, 6.799642741, 1449.054
1711, 6.799642965, 6.802220965, 1289.000
1712, 6.802221651, 6.805009130, 1393.739
1713, 6.805009346, 6.807641051, 1315.852
1714, 6.807641268, 6.810534395, 1446.563
1715, 6.810534614, 6.813049853, 1257.620
1716, 6.813050530, 6.815900108, 1424.789
1717, 6.815900281, 6.818480188, 1289.954
1718, 6.818480385, 6.821260940, 1390.278
1719, 6.821261145, 6.823810596, 1274.726
1720, 6.823810829, 6.826631315, 1410.243
1721, 6.826631532, 6.829189270, 1278.869
1722, 6.829189492, 6.831986694, 1398.601
1723, 6.831986921, 6.834633287, 1323.183
1724, 6.834633511, 6.837481912, 1424.200
1725, 6.837482139, 6.840023988, 1270.924
1726, 6.840024215, 6.842882555, 1429.170
1727, 6.842882769, 6.845444168, 1280.699
1728, 6.845444388, 6.848272443, 1414.028
1729, 6.848272662, 6.850859187, 1293.263
1730, 6.850859395, 6.853692223, 1416.414
1731, 6.853692428, 6.856288583, 1298.077
1732, 6.856288808, 6.859077067, 1394.129
1733, 6.859077284, 6.861717452, 1320.084
1734, 6.861717684, 6.864593185, 1437.750
1735, 6.864593407, 6.867103891, 1255.242
1736, 6.867104105, 6.869912621, 1404.258
1737, 6.869912849, 6.872579093, 1333.122
1738, 6.872579321, 6.875413647, 1417.163
1739, 6.875413876, 6.877993641, 1289.882
1740, 6.877993870, 6.880864869, 1435.499
1741, 6.880865093, 6.883471981, 1303.444
1742, 6.883472210, 6.886294616, 1411.203
1743, 6.886294841, 6.888910665, 1307.912
1744, 6.888910967, 6.891728202, 1408.617
1745, 6.891728412, 6.894293545, 1282.567
1746, 6.894293757, 6.897128117, 1417.180
1747, 6.897128351, 6.899773214, 1322.432
1748, 6.899773438, 6.902631819, 1429.190
1749, 6.902632044, 6.905195848, 1281.902
1750, 6.905196065, 6.908030925, 1417.430
1751, 6.908031159, 6.910706237, 1337.539
1752, 6.910706450, 6.913537415, 1415.482
1753, 6.913537632, 6.916123756, 1293.062
1754, 6.916123957, 6.918930283, 1403.163
1755, 6.918930822, 6.921468864, 1269.021
1756, 6.921468962, 6.924426858, 1478.948
1757, 6.924427096, 6.926999841, 1286.372
1758, 6.927000066, 6.929844942, 1422.438
1759, 6.929845164, 6.932459606, 1307.221
1760, 6.932460301, 6.935325950, 1432.825
1761, 6.935326167, 6.937922159, 1297.996
1762, 6.937922368, 6.940762646, 1420.139
1763, 6.940762862, 6.943292095, 1264.616
1764, 6.943292332, 6.946077152, 1392.410
1765, 6.946077366, 6.948703728, 1313.181
1766, 6.948703947, 6.951524097, 1410.075
1767, 6.951524330, 6.954060530, 1268.100
1768, 6.954061205, 6.956908199, 1423.497
1769, 6.956908399, 6.959505578, 1298.589
1770, 6.959505790, 6.962329521, 1411.865
1771, 6.962329744, 6.964920774, 1295.515
1772, 6.964921453, 6.967814022, 1446.285
1773, 6.967814235, 6.970332916, 1259.340
