------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.474810838, 5.477492585, 1340.873
1189, 5.477492817, 5.480130216, 1318.700
1190, 5.480130407, 5.482766984, 1318.288
1191, 5.482767173, 5.485368369, 1300.598
1192, 5.485368555, 5.488086191, 1358.818
1193, 5.488086389, 5.490720418, 1317.014
1194, 5.490720634, 5.493350125, 1314.746
1195, 5.493350340, 5.495990590, 1320.125
1196, 5.495990808, 5.498636720, 1322.956
1197, 5.498636906, 5.501195113, 1279.103
1198, 5.501195303, 5.503828725, 1316.711
1199, 5.503829376, 5.506473014, 1321.819
1200, 5.506473319, 5.509115989, 1321.335
1201, 5.509116205, 5.511727520, 1305.657
1202, 5.511727701, 5.514380152, 1326.225
1203, 5.514380431, 5.516977619, 1298.594
1204, 5.516977845, 5.519653538, 1337.846
1205, 5.519653755, 5.522233571, 1289.908
1206, 5.522233761, 5.524827725, 1296.982
1207, 5.524828380, 5.527491113, 1331.367
1208, 5.527491302, 5.530127533, 1318.115
1209, 5.530127717, 5.532769541, 1320.912
1210, 5.532769763, 5.535402931, 1316.584
1211, 5.535403213, 5.538037506, 1317.146
1212, 5.538037700, 5.540749331, 1355.815
1213, 5.540749522, 5.543386186, 1318.332
1214, 5.543386818, 5.546058698, 1335.940
1215, 5.546058891, 5.548649441, 1295.275
1216, 5.548649627, 5.551308229, 1329.301
1217, 5.551308413, 5.553878552, 1285.070
1218, 5.553878784, 5.556562472, 1341.844
1219, 5.556563149, 5.559172426, 1304.638
1220, 5.559172614, 5.561831762, 1329.574
1221, 5.561831974, 5.564474499, 1321.262
1222, 5.564474706, 5.567095364, 1310.329
1223, 5.567095736, 5.569736992, 1320.628
1224, 5.569737182, 5.572329133, 1295.976
1225, 5.572329321, 5.574918380, 1294.529
1226, 5.574918566, 5.577614259, 1347.847
1227, 5.577614934, 5.580201463, 1293.265
1228, 5.580201652, 5.582853234, 1325.791
1229, 5.582853414, 5.585493238, 1319.912
1230, 5.585493451, 5.588169956, 1338.253
1231, 5.588170232, 5.590772181, 1300.975
1232, 5.590772394, 5.593455771, 1341.688
1233, 5.593455989, 5.596120399, 1332.205
1234, 5.596120581, 5.598782818, 1331.119
1235, 5.598783040, 5.601405079, 1311.020
1236, 5.601405132, 5.604073501, 1334.185
1237, 5.604073720, 5.606672498, 1299.389
1238, 5.606672775, 5.609222611, 1274.918
1239, 5.609222798, 5.611813762, 1295.482
1240, 5.611813948, 5.614530457, 1358.255
1241, 5.614530643, 5.617133821, 1301.589
1242, 5.617134007, 5.619772577, 1319.285
1243, 5.619772851, 5.622441377, 1334.263
1244, 5.622441579, 5.625115436, 1336.928
1245, 5.625115654, 5.627765011, 1324.678
1246, 5.627765221, 5.630406087, 1320.433
1247, 5.630406267, 5.633044904, 1319.318
1248, 5.633045094, 5.635736375, 1345.641
1249, 5.635736591, 5.638277631, 1270.520
1250, 5.638277823, 5.640949728, 1335.953
1251, 5.640949947, 5.643571562, 1310.807
1252, 5.643571753, 5.646195726, 1311.987
1253, 5.646195914, 5.648809226, 1306.656
1254, 5.648809439, 5.651523082, 1356.821
1255, 5.651523736, 5.654103144, 1289.704
1256, 5.654103424, 5.656765253, 1330.915
1257, 5.656765464, 5.659378496, 1306.516
1258, 5.659378682, 5.662054349, 1337.833
1259, 5.662054562, 5.664638600, 1292.019
1260, 5.664638799, 5.667300363, 1330.782
1261, 5.667300568, 5.669839132, 1269.282
1262, 5.669839355, 5.672515192, 1337.918
1263, 5.672515382, 5.675091814, 1288.216
1264, 5.675092039, 5.677766362, 1337.161
1265, 5.677766552, 5.680280656, 1257.052
1266, 5.680280848, 5.682897942, 1308.547
1267, 5.682898137, 5.685499564, 1300.714
1268, 5.685499752, 5.688134147, 1317.197
1269, 5.688134370, 5.690768377, 1317.004
1270, 5.690768561, 5.693442913, 1337.176
1271, 5.693443193, 5.696084738, 1320.772
1272, 5.696084942, 5.698770160, 1342.609
1273, 5.698770376, 5.701351528, 1290.576
1274, 5.701351723, 5.704049265, 1348.771
1275, 5.704049476, 5.706639504, 1295.014
1276, 5.706639686, 5.709277074, 1318.694
1277, 5.709277259, 5.711824495, 1273.618
1278, 5.711824719, 5.714497491, 1336.386
1279, 5.714497534, 5.717074424, 1288.445
1280, 5.717074465, 5.719681530, 1303.533
1281, 5.719681565, 5.722224898, 1271.666
1282, 5.722224980, 5.724789951, 1282.485
1283, 5.724790040, 5.727362180, 1286.070
1284, 5.727362576, 5.729994656, 1316.040
1285, 5.729994838, 5.732616947, 1311.054
1286, 5.732617139, 5.735294168, 1338.514
1287, 5.735294350, 5.737885931, 1295.791
1288, 5.737886116, 5.740561541, 1337.712
1289, 5.740561728, 5.743160729, 1299.501
1290, 5.743160946, 5.745771143, 1305.098
1291, 5.745771370, 5.748461326, 1344.978
1292, 5.748461513, 5.751147770, 1343.128
1293, 5.751147962, 5.753767856, 1309.947
1294, 5.753768098, 5.756425785, 1328.844
1295, 5.756425979, 5.759057749, 1315.885
1296, 5.759057934, 5.761730418, 1336.242
1297, 5.761730651, 5.764288324, 1278.837
1298, 5.764288507, 5.766938190, 1324.842
1299, 5.766938871, 5.769526197, 1293.663
1300, 5.769526384, 5.772175710, 1324.663
1301, 5.772175891, 5.774774078, 1299.093
1302, 5.774774272, 5.777511638, 1368.683
1303, 5.777511916, 5.779935855, 1211.969
1304, 5.779936084, 5.782760635, 1412.275
1305, 5.782760831, 5.785422128, 1330.648
1306, 5.785422185, 5.788079954, 1328.884
1307, 5.788080165, 5.790694207, 1307.021
1308, 5.790694393, 5.793337020, 1321.314
1309, 5.793337243, 5.795994868, 1328.813
1310, 5.795995107, 5.798673572, 1339.232
1311, 5.798674280, 5.801294101, 1309.910
1312, 5.801294286, 5.803922029, 1313.872
1313, 5.803922216, 5.806591981, 1334.882
1314, 5.806592199, 5.809243857, 1325.829
1315, 5.809244046, 5.811796365, 1276.160
1316, 5.811796560, 5.814518296, 1360.868
1317, 5.814518506, 5.817107665, 1294.580
1318, 5.817107853, 5.819761676, 1326.911
1319, 5.819762334, 5.822397073, 1317.370
1320, 5.822397260, 5.825092308, 1347.524
1321, 5.825092493, 5.827750717, 1329.112
1322, 5.827750910, 5.830418397, 1333.744
1323, 5.830419293, 5.833014558, 1297.632
1324, 5.833014792, 5.835682499, 1333.853
1325, 5.835682732, 5.838220176, 1268.722
1326, 5.838220357, 5.840820747, 1300.195
1327, 5.840820963, 5.843467042, 1323.039
1328, 5.843467263, 5.846065522, 1299.129
1329, 5.846065743, 5.848676098, 1305.177
1330, 5.848676320, 5.851290344, 1307.012
1331, 5.851290574, 5.853866357, 1287.892
1332, 5.853866540, 5.856593559, 1363.509
1333, 5.856593778, 5.859192987, 1299.604
1334, 5.859193209, 5.861790395, 1298.593
1335, 5.861791044, 5.864430985, 1319.971
1336, 5.864431261, 5.867138827, 1353.783
1337, 5.867139048, 5.869755305, 1308.128
1338, 5.869755538, 5.872416719, 1330.590
1339, 5.872417372, 5.875048148, 1315.388
1340, 5.875048795, 5.877725901, 1338.553
1341, 5.877726110, 5.880270079, 1271.984
1342, 5.880270265, 5.882947911, 1338.823
1343, 5.882948594, 5.885529075, 1290.241
1344, 5.885529277, 5.888166990, 1318.857
1345, 5.888167171, 5.890767469, 1300.149
1346, 5.890767687, 5.893462758, 1347.536
1347, 5.893462941, 5.896043776, 1290.417
1348, 5.896044003, 5.898761300, 1358.649
1349, 5.898761490, 5.901376023, 1307.267
1350, 5.901376206, 5.904049625, 1336.709
1351, 5.904049818, 5.906637849, 1294.016
1352, 5.906638035, 5.909270896, 1316.430
1353, 5.909271116, 5.911828737, 1278.810
1354, 5.911828930, 5.914523479, 1347.275
1355, 5.914523658, 5.917135468, 1305.905
1356, 5.917135655, 5.919717532, 1290.938
1357, 5.919717726, 5.922356814, 1319.544
1358, 5.922357034, 5.925000756, 1321.861
1359, 5.925001405, 5.927491834, 1245.214
1360, 5.927492018, 5.930351863, 1429.923
1361, 5.930352087, 5.932967015, 1307.464
1362, 5.932967240, 5.935594024, 1313.392
1363, 5.935594679, 5.938253360, 1329.341
1364, 5.938253574, 5.940940763, 1343.595
1365, 5.940940988, 5.943584430, 1321.721
1366, 5.943584625, 5.946204688, 1310.031
1367, 5.946205343, 5.948769891, 1282.274
1368, 5.948770105, 5.951465477, 1347.686
1369, 5.951465660, 5.954108374, 1321.357
1370, 5.954108599, 5.956763763, 1327.582
1371, 5.956764421, 5.959356033, 1295.806
1372, 5.959356687, 5.962028862, 1336.088
1373, 5.962029077, 5.964610750, 1290.836
1374, 5.964610939, 5.967219276, 1304.168
1375, 5.967219923, 5.969794941, 1287.509
1376, 5.969795162, 5.972494167, 1349.503
1377, 5.972494353, 5.975082604, 1294.125
1378, 5.975082786, 5.977761563, 1339.388
1379, 5.977761860, 5.980352403, 1295.271
1380, 5.980352593, 5.983055510, 1351.458
1381, 5.983055695, 5.985700414, 1322.360
1382, 5.985700603, 5.988334802, 1317.100
1383, 5.988335026, 5.990930219, 1297.597
1384, 5.990930442, 5.993564177, 1316.868
1385, 5.993564400, 5.996136898, 1286.249
1386, 5.996137085, 5.998785249, 1324.082
1387, 5.998785434, 6.001416499, 1315.533
1388, 6.001416690, 6.004106178, 1344.744
1389, 6.004106364, 6.006759338, 1326.487
1390, 6.006759536, 6.009403894, 1322.179
1391, 6.009404089, 6.012046509, 1321.210
1392, 6.012046723, 6.014704388, 1328.833
1393, 6.014704431, 6.017277013, 1286.291
1394, 6.017277199, 6.019900285, 1311.543
1395, 6.019900467, 6.022550241, 1324.887
1396, 6.022550438, 6.025159944, 1304.753
1397, 6.025160167, 6.027692495, 1266.164
1398, 6.027692683, 6.030347305, 1327.311
1399, 6.030347518, 6.032951591, 1302.036
1400, 6.032951771, 6.035654288, 1351.259
1401, 6.035654511, 6.038274677, 1310.083
1402, 6.038274858, 6.040982762, 1353.952
1403, 6.040982947, 6.043596940, 1306.997
1404, 6.043597161, 6.046226800, 1314.819
1405, 6.046226989, 6.048820871, 1296.941
1406, 6.048821100, 6.051490685, 1334.793
1407, 6.051490866, 6.054015799, 1262.467
1408, 6.054015988, 6.056629109, 1306.561
1409, 6.056629288, 6.059196018, 1283.365
1410, 6.059196231, 6.061820330, 1312.050
1411, 6.061820618, 6.064402213, 1290.798
1412, 6.064402489, 6.067021978, 1309.744
1413, 6.067022157, 6.069609673, 1293.758
1414, 6.069609886, 6.072270073, 1330.093
1415, 6.072270357, 6.074836748, 1283.196
1416, 6.074836947, 6.077530963, 1347.008
1417, 6.077531144, 6.079925281, 1197.068
1418, 6.079925459, 6.082763415, 1418.978
1419, 6.082763602, 6.085346488, 1291.443
1420, 6.085346669, 6.087920109, 1286.720
1421, 6.087920298, 6.090515407, 1297.554
1422, 6.090515592, 6.092879443, 1181.926
1423, 6.092879719, 6.095054265, 1087.273
1424, 6.095054539, 6.097356557, 1151.009
1425, 6.097356741, 6.099355282, 999.270
1426, 6.099355326, 6.101422196, 1033.435
1427, 6.101422843, 6.103471821, 1024.489
1428, 6.103471937, 6.105580031, 1054.047
1429, 6.105580212, 6.107554577, 987.183
1430, 6.107554770, 6.109775299, 1110.264
1431, 6.109775522, 6.111790911, 1007.695
1432, 6.111790956, 6.113791500, 1000.272
1433, 6.113791686, 6.115732807, 970.561
1434, 6.115732860, 6.117740156, 1003.648
1435, 6.117740198, 6.119700392, 980.097
1436, 6.119700426, 6.121769772, 1034.673
1437, 6.121769993, 6.123732938, 981.472
1438, 6.123733118, 6.125771353, 1019.117
1439, 6.125771567, 6.127698402, 963.417
1440, 6.127698457, 6.129765485, 1033.514
1441, 6.129765686, 6.131763915, 999.115
1442, 6.131764135, 6.133764312, 1000.089
1443, 6.133764496, 6.135743072, 989.288
1444, 6.135743255, 6.137729850, 993.297
1445, 6.137729892, 6.139761303, 1015.705
1446, 6.139761527, 6.141762397, 1000.435
1447, 6.141762607, 6.143755347, 996.370
1448, 6.143755533, 6.145772982, 1008.725
1449, 6.145773165, 6.147721994, 974.414
1450, 6.147722032, 6.149766185, 1022.076
1451, 6.149766854, 6.151762167, 997.657
1452, 6.151762354, 6.153775098, 1006.372
1453, 6.153775285, 6.155758551, 991.633
1454, 6.155758790, 6.157800445, 1020.827
1455, 6.157801109, 6.159699209, 949.050
1456, 6.159699267, 6.161698662, 999.698
1457, 6.161698711, 6.163521392, 911.341
1458, 6.163521595, 6.165475573, 976.989
1459, 6.165475802, 6.167425761, 974.980
1460, 6.167425988, 6.169418274, 996.143
1461, 6.169418462, 6.171283892, 932.715
1462, 6.171283945, 6.173168583, 942.319
1463, 6.173168774, 6.174970084, 900.655
1464, 6.174970266, 6.176923432, 976.583
1465, 6.176923619, 6.178757724, 917.053
1466, 6.178757782, 6.180690181, 966.200
1467, 6.180690227, 6.182588120, 948.946
1468, 6.182588307, 6.184554283, 982.988
1469, 6.184554494, 6.186481814, 963.660
1470, 6.186482024, 6.188490550, 1004.263
1471, 6.188490735, 6.190411916, 960.591
1472, 6.190412105, 6.192320159, 954.027
1473, 6.192320266, 6.194174111, 926.923
1474, 6.194174333, 6.196111644, 968.655
1475, 6.196111828, 6.197937390, 912.781
1476, 6.197937569, 6.199811830, 937.131
1477, 6.199811866, 6.201627978, 908.056
1478, 6.201628134, 6.203547515, 959.690
1479, 6.203547727, 6.205454956, 953.615
1480, 6.205455170, 6.207361877, 953.353
1481, 6.207362063, 6.209188658, 913.297
1482, 6.209188711, 6.211024814, 918.052
1483, 6.211025006, 6.212831895, 903.444
1484, 6.212831911, 6.214737245, 952.667
1485, 6.214737308, 6.216606045, 934.368
1486, 6.216606088, 6.218543434, 968.673
1487, 6.218543637, 6.220411174, 933.768
1488, 6.220411228, 6.222358876, 973.824
1489, 6.222359099, 6.224281082, 960.991
1490, 6.224281299, 6.226193255, 955.978
1491, 6.226193307, 6.228011161, 908.927
1492, 6.228011354, 6.229928092, 958.369
1493, 6.229928293, 6.231818938, 945.323
1494, 6.231819153, 6.233748640, 964.743
1495, 6.233748700, 6.235605348, 928.324
1496, 6.235605396, 6.237594524, 994.564
1497, 6.237594727, 6.239509087, 957.180
1498, 6.239509292, 6.241510956, 1000.832
1499, 6.241511153, 6.243468140, 978.493
1500, 6.243468365, 6.245492697, 1012.166
1501, 6.245492911, 6.247420184, 963.636
1502, 6.247420372, 6.249397032, 988.330
1503, 6.249397517, 6.251236446, 919.465
1504, 6.251236491, 6.253107119, 935.314
1505, 6.253107304, 6.254990641, 941.668
1506, 6.254990822, 6.256891944, 950.561
1507, 6.256892223, 6.258738186, 922.982
1508, 6.258738230, 6.260665062, 963.416
1509, 6.260665139, 6.262506044, 920.452
1510, 6.262506216, 6.264399714, 946.749
1511, 6.264399905, 6.266229057, 914.576
1512, 6.266229269, 6.268052173, 911.452
1513, 6.268052354, 6.269768301, 857.974
1514, 6.269768488, 6.271507577, 869.544
1515, 6.271507629, 6.273086122, 789.247
1516, 6.273086183, 6.274807676, 860.746
1517, 6.274807898, 6.276514297, 853.200
1518, 6.276514351, 6.278278950, 882.300
1519, 6.278279133, 6.279896103, 808.485
1520, 6.279896287, 6.281631803, 867.758
1521, 6.281631847, 6.283309249, 838.701
1522, 6.283309433, 6.284929976, 810.271
1523, 6.284930018, 6.286487913, 778.948
1524, 6.286487968, 6.288226017, 869.025
1525, 6.288226197, 6.289839468, 806.636
1526, 6.289839687, 6.291564868, 862.590
1527, 6.291565108, 6.293212610, 823.751
1528, 6.293212672, 6.294839136, 813.232
1529, 6.294839359, 6.296510365, 835.503
1530, 6.296510413, 6.298206235, 847.911
1531, 6.298206285, 6.299766904, 780.310
1532, 6.299767084, 6.301448145, 840.530
1533, 6.301448188, 6.303116860, 834.336
1534, 6.303116918, 6.304785184, 834.133
1535, 6.304785392, 6.306418001, 816.305
1536, 6.306418039, 6.308078947, 830.454
1537, 6.308079015, 6.309615277, 768.131
1538, 6.309615464, 6.311356324, 870.430
1539, 6.311356516, 6.313156907, 900.195
1540, 6.313157134, 6.314769854, 806.360
1541, 6.314770079, 6.316466794, 848.358
1542, 6.316466850, 6.318158267, 845.708
1543, 6.318158330, 6.319765321, 803.496
1544, 6.319765538, 6.321541366, 887.914
1545, 6.321541559, 6.323219495, 838.968
1546, 6.323219683, 6.324893079, 836.698
1547, 6.324893247, 6.326512742, 809.747
1548, 6.326512778, 6.328181445, 834.333
1549, 6.328181504, 6.329770655, 794.576
1550, 6.329770848, 6.331476024, 852.588
1551, 6.331476074, 6.333061333, 792.629
1552, 6.333061383, 6.334784659, 861.638
1553, 6.334784875, 6.336425396, 820.260
1554, 6.336425438, 6.338111026, 842.794
1555, 6.338111075, 6.339692917, 790.921
1556, 6.339692963, 6.341408701, 857.869
1557, 6.341408921, 6.343107805, 849.442
1558, 6.343107993, 6.344809044, 850.526
1559, 6.344809231, 6.346446828, 818.799
1560, 6.346446869, 6.348133440, 843.286
1561, 6.348133489, 6.349712840, 789.676
1562, 6.349713007, 6.351418826, 852.909
1563, 6.351418864, 6.353019045, 800.090
1564, 6.353019075, 6.354772180, 876.553
1565, 6.354772362, 6.356362481, 795.060
1566, 6.356362529, 6.358005955, 821.713
1567, 6.358006032, 6.359690819, 842.394
1568, 6.359691047, 6.361444012, 876.482
1569, 6.361444175, 6.363160625, 858.225
1570, 6.363160790, 6.364893991, 866.601
1571, 6.364894117, 6.366532322, 819.103
1572, 6.366532563, 6.368191317, 829.377
1573, 6.368191390, 6.369846602, 827.606
1574, 6.369846746, 6.371518948, 836.101
1575, 6.371519264, 6.373100702, 790.719
1576, 6.373101048, 6.374731370, 815.161
1577, 6.374731790, 6.376327325, 797.767
1578, 6.376327411, 6.377887455, 780.022
1579, 6.377887527, 6.379270461, 691.467
1580, 6.379270547, 6.380804374, 766.914
1581, 6.380804442, 6.382151026, 673.292
1582, 6.382151408, 6.383539593, 694.093
1583, 6.383539610, 6.384834121, 647.255
1584, 6.384834136, 6.386356990, 761.427
1585, 6.386357007, 6.387599415, 621.204
1586, 6.387599430, 6.389029597, 715.084
1587, 6.389029631, 6.390364102, 667.235
1588, 6.390364121, 6.391960107, 797.993
1589, 6.391960130, 6.393438263, 739.067
1590, 6.393438291, 6.395176619, 869.164
1591, 6.395176989, 6.396747807, 785.409
1592, 6.396747938, 6.398363601, 807.831
1593, 6.398363759, 6.399837517, 736.879
1594, 6.399837810, 6.401534609, 848.400
1595, 6.401534957, 6.402984579, 724.811
1596, 6.402984627, 6.404441631, 728.502
1597, 6.404441656, 6.405801484, 679.914
1598, 6.405801881, 6.407235580, 716.849
1599, 6.407235877, 6.408450600, 607.361
1600, 6.408450715, 6.409827446, 688.366
1601, 6.409827553, 6.411000565, 586.506
1602, 6.411000585, 6.412480138, 739.777
1603, 6.412480218, 6.413708610, 614.196
1604, 6.413708706, 6.415107933, 699.613
1605, 6.415107965, 6.416318740, 605.388
1606, 6.416319029, 6.418566608, 1123.789
1607, 6.418566806, 6.421393458, 1413.326
1608, 6.421393754, 6.424146344, 1376.295
1609, 6.424146393, 6.426910185, 1381.896
1610, 6.426910434, 6.429437700, 1263.633
1611, 6.429438003, 6.432178506, 1370.252
1612, 6.432178811, 6.434752093, 1286.641
1613, 6.434752285, 6.437478545, 1363.130
1614, 6.437478596, 6.440029608, 1275.506
1615, 6.440029772, 6.442801551, 1385.889
1616, 6.442801580, 6.445382498, 1290.459
1617, 6.445382621, 6.448085121, 1351.250
1618, 6.448085385, 6.450936739, 1425.677
1619, 6.450937088, 6.453550453, 1306.682
1620, 6.453550655, 6.456119354, 1284.350
1621, 6.456119630, 6.458850676, 1365.523
1622, 6.458850725, 6.461420166, 1284.721
1623, 6.461420596, 6.464337860, 1458.632
1624, 6.464338601, 6.466994725, 1328.062
1625, 6.466995058, 6.469772011, 1388.476
1626, 6.469772453, 6.472416172, 1321.860
1627, 6.472416544, 6.475233909, 1408.683
1628, 6.475234122, 6.477878879, 1322.378
1629, 6.477879232, 6.480614657, 1367.713
1630, 6.480615027, 6.483240242, 1312.608
1631, 6.483240588, 6.486093195, 1426.304
1632, 6.486093470, 6.488677359, 1291.945
1633, 6.488677783, 6.491470429, 1396.323
1634, 6.491470565, 6.494046196, 1287.816
1635, 6.494046232, 6.496838834, 1396.301
1636, 6.496838938, 6.499392520, 1276.791
1637, 6.499392707, 6.502204719, 1406.006
1638, 6.502204932, 6.505098389, 1446.729
1639, 6.505098494, 6.507955378, 1428.442
1640, 6.507955428, 6.510877306, 1460.939
1641, 6.510877464, 6.513620080, 1371.308
1642, 6.513620159, 6.516469290, 1424.565
1643, 6.516469634, 6.519277920, 1404.143
1644, 6.519278210, 6.521681260, 1201.525
1645, 6.521681423, 6.524254573, 1286.575
1646, 6.524254914, 6.526843363, 1294.225
1647, 6.526843819, 6.529267207, 1211.694
1648, 6.529267662, 6.531653492, 1192.915
1649, 6.531669391, 6.533978744, 1154.677
1650, 6.533978982, 6.536352546, 1186.782
1651, 6.536352928, 6.538835361, 1241.216
1652, 6.538835389, 6.541276054, 1220.332
1653, 6.541276088, 6.544074960, 1399.436
1654, 6.544075274, 6.546714300, 1319.513
1655, 6.546714332, 6.549569659, 1427.663
1656, 6.549569937, 6.552049772, 1239.917
1657, 6.552050015, 6.554708245, 1329.115
1658, 6.554708374, 6.557207175, 1249.400
1659, 6.557207344, 6.559549694, 1171.175
1660, 6.559550548, 6.561973008, 1211.230
1661, 6.561973545, 6.564484059, 1255.257
1662, 6.564484599, 6.566894761, 1205.081
1663, 6.566894922, 6.569292531, 1198.804
1664, 6.569292591, 6.571704388, 1205.898
1665, 6.571704707, 6.574167913, 1231.603
1666, 6.574168120, 6.576633960, 1232.920
1667, 6.576634275, 6.579498195, 1431.960
1668, 6.579498465, 6.582023809, 1262.672
1669, 6.582023957, 6.584858016, 1417.029
1670, 6.584858130, 6.587440394, 1291.132
1671, 6.587440411, 6.590000134, 1279.862
1672, 6.590000322, 6.592389570, 1194.624
1673, 6.592389851, 6.594835868, 1223.009
1674, 6.594836046, 6.597284644, 1224.299
1675, 6.597284775, 6.599667141, 1191.183
1676, 6.599667163, 6.602006481, 1169.659
1677, 6.602006498, 6.604478785, 1236.144
1678, 6.604478802, 6.606786784, 1153.991
1679, 6.606786803, 6.609273856, 1243.526
1680, 6.609273875, 6.611634299, 1180.212
1681, 6.611634416, 6.613994766, 1180.175
1682, 6.613994905, 6.616735392, 1370.243
1683, 6.616735554, 6.619316659, 1290.552
1684, 6.619316883, 6.621991706, 1337.411
1685, 6.621991923, 6.624632290, 1320.183
1686, 6.624632538, 6.627299222, 1333.342
1687, 6.627299515, 6.629907648, 1304.067
1688, 6.629908309, 6.632586345, 1339.018
1689, 6.632586999, 6.635219121, 1316.061
1690, 6.635219346, 6.637848105, 1314.380
1691, 6.637848332, 6.640478796, 1315.232
1692, 6.640478839, 6.643108160, 1314.661
1693, 6.643108232, 6.645753385, 1322.577
1694, 6.645753611, 6.648424320, 1335.355
1695, 6.648424561, 6.651095440, 1335.440
1696, 6.651095674, 6.653756531, 1330.429
1697, 6.653756767, 6.656391552, 1317.392
1698, 6.656391803, 6.659064835, 1336.516
1699, 6.659065067, 6.661733853, 1334.393
1700, 6.661734053, 6.664376667, 1321.307
1701, 6.664376906, 6.667036160, 1329.627
1702, 6.667036387, 6.669755435, 1359.524
1703, 6.669755763, 6.672395309, 1319.773
1704, 6.672395509, 6.675096170, 1350.330
1705, 6.675096400, 6.677704820, 1304.210
1706, 6.677705010, 6.680400438, 1347.714
1707, 6.680400726, 6.683080694, 1339.984
1708, 6.683080916, 6.685764967, 1342.026
1709, 6.685765161, 6.688355107, 1294.973
1710, 6.688355293, 6.690995775, 1320.241
1711, 6.690996427, 6.693605651, 1304.612
1712, 6.693605872, 6.696222950, 1308.539
1713, 6.696223134, 6.698818729, 1297.798
1714, 6.698818958, 6.701514491, 1347.767
1715, 6.701514777, 6.704114397, 1299.810
1716, 6.704114586, 6.706766689, 1326.052
1717, 6.706766877, 6.709399742, 1316.432
1718, 6.709399926, 6.712139252, 1369.663
1719, 6.712139547, 6.714808435, 1334.444
1720, 6.714808614, 6.717521230, 1356.308
1721, 6.717521422, 6.720153371, 1315.975
1722, 6.720153587, 6.722693374, 1269.893
1723, 6.722693679, 6.725289338, 1297.830
1724, 6.725289554, 6.727949225, 1329.835
1725, 6.727949444, 6.730577092, 1313.824
1726, 6.730577307, 6.733203009, 1312.851
1727, 6.733203316, 6.735820236, 1308.460
1728, 6.735820458, 6.738448040, 1313.791
1729, 6.738448284, 6.740995778, 1273.747
1730, 6.740995855, 6.743576702, 1290.423
1731, 6.743576917, 6.746167621, 1295.352
1732, 6.746167837, 6.748783929, 1308.046
1733, 6.748784148, 6.751487068, 1351.460
1734, 6.751487254, 6.754144044, 1328.395
1735, 6.754144267, 6.756704433, 1280.083
1736, 6.756704652, 6.759331055, 1313.201
1737, 6.759331282, 6.761935562, 1302.140
1738, 6.761935744, 6.764594495, 1329.375
1739, 6.764594798, 6.767188251, 1296.727
1740, 6.767188440, 6.769793746, 1302.653
1741, 6.769793929, 6.772276773, 1241.422
1742, 6.772276962, 6.775121982, 1422.510
1743, 6.775122207, 6.777763485, 1320.639
1744, 6.777763671, 6.780458657, 1347.493
1745, 6.780458840, 6.782989571, 1265.365
1746, 6.782989751, 6.785597007, 1303.628
1747, 6.785597658, 6.788155415, 1278.879
1748, 6.788155620, 6.790712761, 1278.570
1749, 6.790712942, 6.793328598, 1307.828
1750, 6.793328823, 6.795920513, 1295.845
1751, 6.795920700, 6.798534717, 1307.008
1752, 6.798534936, 6.801175826, 1320.445
1753, 6.801176016, 6.803788754, 1306.369
1754, 6.803788932, 6.806496058, 1353.563
1755, 6.806496709, 6.809138766, 1321.029
1756, 6.809138988, 6.811777130, 1319.071
1757, 6.811777314, 6.814439062, 1330.874
1758, 6.814439282, 6.817133161, 1346.940
1759, 6.817133811, 6.819769568, 1317.879
1760, 6.819769746, 6.822390581, 1310.418
1761, 6.822390811, 6.825007873, 1308.531
1762, 6.825008057, 6.827701026, 1346.484
1763, 6.827701303, 6.830149654, 1224.175
1764, 6.830149862, 6.832994374, 1422.256
1765, 6.832994561, 6.835637383, 1321.411
1766, 6.835637567, 6.838292406, 1327.420
1767, 6.838292697, 6.840862224, 1284.764
1768, 6.840862439, 6.843513440, 1325.501
1769, 6.843513492, 6.846147974, 1317.241
1770, 6.846148194, 6.848704357, 1278.081
1771, 6.848705006, 6.851312610, 1303.802
1772, 6.851312815, 6.853957140, 1322.162
1773, 6.853957330, 6.856587106, 1314.888
1774, 6.856587319, 6.859179115, 1295.898
1775, 6.859179809, 6.861782406, 1301.299
1776, 6.861782607, 6.864464698, 1341.045
1777, 6.864464924, 6.867081193, 1308.134
1778, 6.867081406, 6.869762291, 1340.442
