------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.157 (std-dev=111.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1766.850
sockperf: ---> percentile 99.999 = 1766.850
sockperf: ---> percentile 99.990 = 1766.850
sockperf: ---> percentile 99.900 = 1732.376
sockperf: ---> percentile 99.000 = 1542.353
sockperf: ---> percentile 90.000 = 1438.918
sockperf: ---> percentile 75.000 = 1410.237
sockperf: ---> percentile 50.000 = 1339.222
sockperf: ---> percentile 25.000 = 1289.931
sockperf: ---> <MIN> observation =  733.882
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1190, 5.505180590, 5.507893552, 1356.481
1191, 5.507894226, 5.510696164, 1400.969
1192, 5.510696404, 5.513316263, 1309.930
1193, 5.513316486, 5.516223698, 1453.606
1194, 5.516223925, 5.518894473, 1335.274
1195, 5.518894711, 5.521678022, 1391.655
1196, 5.521678287, 5.524324511, 1323.112
1197, 5.524324727, 5.527134318, 1404.796
1198, 5.527134596, 5.529762739, 1314.071
1199, 5.529762962, 5.532636117, 1436.577
1200, 5.532636352, 5.535239166, 1301.407
1201, 5.535239426, 5.538124518, 1442.546
1202, 5.538124750, 5.540781770, 1328.510
1203, 5.540782010, 5.543653561, 1435.776
1204, 5.543653825, 5.546240759, 1293.467
1205, 5.546241009, 5.549115793, 1437.392
1206, 5.549116039, 5.551785024, 1334.493
1207, 5.551785705, 5.554622158, 1418.226
1208, 5.554622370, 5.557179229, 1278.430
1209, 5.557179460, 5.559984915, 1402.727
1210, 5.559985171, 5.562699613, 1357.221
1211, 5.562699830, 5.565611252, 1455.711
1212, 5.565611521, 5.568259876, 1324.177
1213, 5.568260094, 5.571189050, 1464.478
1214, 5.571189307, 5.573865300, 1337.996
1215, 5.573865633, 5.576699692, 1417.029
1216, 5.576699966, 5.579326461, 1313.248
1217, 5.579326717, 5.582248883, 1461.083
1218, 5.582249135, 5.584900829, 1325.847
1219, 5.584901048, 5.587714132, 1406.542
1220, 5.587714362, 5.590394660, 1340.149
1221, 5.590394879, 5.593228928, 1417.025
1222, 5.593229153, 5.595911718, 1341.282
1223, 5.595912426, 5.598790263, 1438.918
1224, 5.598790497, 5.601458083, 1333.793
1225, 5.601458350, 5.604301345, 1421.497
1226, 5.604301620, 5.606948340, 1323.360
1227, 5.606948650, 5.609747900, 1399.625
1228, 5.609748127, 5.612415184, 1333.529
1229, 5.612415441, 5.615253108, 1418.834
1230, 5.615253355, 5.617939395, 1343.020
1231, 5.617939631, 5.620761072, 1410.720
1232, 5.620761290, 5.623416445, 1327.578
1233, 5.623416670, 5.626278877, 1431.104
1234, 5.626279088, 5.628946582, 1333.747
1235, 5.628946809, 5.631820391, 1436.791
1236, 5.631820601, 5.634436304, 1307.852
1237, 5.634436528, 5.637286016, 1424.744
1238, 5.637286274, 5.639915834, 1314.780
1239, 5.639916534, 5.642711261, 1397.364
1240, 5.642711520, 5.645384153, 1336.317
1241, 5.645384372, 5.648237187, 1426.407
1242, 5.648237444, 5.650904605, 1333.581
1243, 5.650904841, 5.653731356, 1413.257
1244, 5.653731597, 5.656434107, 1351.255
1245, 5.656434357, 5.659262999, 1414.321
1246, 5.659263254, 5.661923727, 1330.237
1247, 5.661924065, 5.664696240, 1386.088
1248, 5.664696503, 5.667319267, 1311.382
1249, 5.667319523, 5.670166765, 1423.621
1250, 5.670167820, 5.672840791, 1336.485
1251, 5.672841034, 5.675733995, 1446.481
1252, 5.675734237, 5.678393183, 1329.473
1253, 5.678393442, 5.681226249, 1416.403
1254, 5.681226495, 5.683941722, 1357.614
1255, 5.683941975, 5.686744982, 1401.504
1256, 5.686745232, 5.689412116, 1333.442
1257, 5.689412373, 5.692291416, 1439.522
1258, 5.692291666, 5.694948191, 1328.262
1259, 5.694948915, 5.697798263, 1424.674
1260, 5.697798498, 5.700468523, 1335.013
1261, 5.700468743, 5.703293971, 1412.614
1262, 5.703294196, 5.705943100, 1324.452
1263, 5.705943328, 5.708800962, 1428.817
1264, 5.708801204, 5.711547399, 1373.097
1265, 5.711547666, 5.714462917, 1457.626
1266, 5.714463146, 5.717079541, 1308.198
1267, 5.717079755, 5.719949099, 1434.672
1268, 5.719949359, 5.722606534, 1328.587
1269, 5.722606773, 5.725487877, 1440.552
1270, 5.725488146, 5.728210777, 1361.315
1271, 5.728211011, 5.731021009, 1404.999
1272, 5.731021248, 5.733688172, 1333.462
1273, 5.733688278, 5.736323003, 1317.363
1274, 5.736323214, 5.739016979, 1346.882
1275, 5.739017355, 5.741876665, 1429.655
1276, 5.741876703, 5.744518151, 1320.724
1277, 5.744518376, 5.747444588, 1463.106
1278, 5.747444809, 5.750081787, 1318.489
1279, 5.750082010, 5.752942575, 1430.282
1280, 5.752942788, 5.755598722, 1327.967
1281, 5.755598983, 5.758433348, 1417.183
1282, 5.758433622, 5.761069171, 1317.774
1283, 5.761069893, 5.763930634, 1430.370
1284, 5.763930886, 5.766532316, 1300.715
1285, 5.766532545, 5.769418545, 1443.000
1286, 5.769418795, 5.772014103, 1297.654
1287, 5.772014453, 5.774934128, 1459.838
1288, 5.774934354, 5.777565831, 1315.738
1289, 5.777566066, 5.780452576, 1443.255
1290, 5.780452847, 5.783058884, 1303.018
1291, 5.783059219, 5.785921011, 1430.896
1292, 5.785921242, 5.788590576, 1334.667
1293, 5.788590809, 5.791415361, 1412.276
1294, 5.791415607, 5.794037500, 1310.946
1295, 5.794038225, 5.796915151, 1438.463
1296, 5.796915360, 5.799578156, 1331.398
1297, 5.799578422, 5.802526855, 1474.216
1298, 5.802527134, 5.805248202, 1360.534
1299, 5.805248455, 5.808069589, 1410.567
1300, 5.808069824, 5.810749034, 1339.605
1301, 5.810749259, 5.813552292, 1401.517
1302, 5.813552544, 5.816148164, 1297.810
1303, 5.816148868, 5.818977401, 1414.266
1304, 5.818977644, 5.821585628, 1303.992
1305, 5.821585662, 5.824432014, 1423.176
1306, 5.824432247, 5.827025402, 1296.577
1307, 5.827025653, 5.829935233, 1454.790
1308, 5.829935461, 5.832555455, 1309.997
1309, 5.832555669, 5.835494600, 1469.466
1310, 5.835494832, 5.838100094, 1302.631
1311, 5.838100335, 5.840781657, 1340.661
1312, 5.840781918, 5.843431623, 1324.853
1313, 5.843431848, 5.846304044, 1436.098
1314, 5.846304269, 5.848952188, 1323.960
1315, 5.848952655, 5.851840360, 1443.853
1316, 5.851840617, 5.854490775, 1325.079
1317, 5.854491020, 5.857365421, 1437.201
1318, 5.857365664, 5.859944288, 1289.312
1319, 5.859944963, 5.862764193, 1409.615
1320, 5.862764465, 5.865469730, 1352.633
1321, 5.865469942, 5.868334073, 1432.065
1322, 5.868334296, 5.870948330, 1307.017
1323, 5.870948569, 5.873818056, 1434.743
1324, 5.873818091, 5.876500664, 1341.286
1325, 5.876500940, 5.879436672, 1467.866
1326, 5.879436926, 5.882058325, 1310.699
1327, 5.882058599, 5.884937211, 1439.306
1328, 5.884937436, 5.887553740, 1308.152
1329, 5.887553953, 5.890442432, 1444.240
1330, 5.890442683, 5.893052107, 1304.712
1331, 5.893052333, 5.895865870, 1406.769
1332, 5.895866114, 5.898535877, 1334.882
1333, 5.898536130, 5.901389636, 1426.753
1334, 5.901389870, 5.904030151, 1320.140
1335, 5.904030378, 5.906923968, 1446.795
1336, 5.906924217, 5.909561381, 1318.582
1337, 5.909561661, 5.912562140, 1500.239
1338, 5.912562361, 5.915145768, 1291.704
1339, 5.915145992, 5.917949830, 1401.919
1340, 5.917950038, 5.920602819, 1326.391
1341, 5.920603041, 5.923419599, 1408.279
1342, 5.923419811, 5.926060631, 1320.410
1343, 5.926060886, 5.928941381, 1440.247
1344, 5.928941607, 5.931582574, 1320.484
1345, 5.931582830, 5.934462521, 1439.845
1346, 5.934462743, 5.937066035, 1301.646
1347, 5.937066307, 5.939954760, 1444.226
1348, 5.939955016, 5.942630840, 1337.912
1349, 5.942631084, 5.945518774, 1443.845
1350, 5.945519006, 5.948170290, 1325.642
1351, 5.948170540, 5.950959065, 1394.262
1352, 5.950959310, 5.953609248, 1324.969
1353, 5.953609280, 5.956439459, 1415.090
1354, 5.956439704, 5.959032011, 1296.154
1355, 5.959032226, 5.961947360, 1457.567
1356, 5.961947595, 5.964562360, 1307.382
1357, 5.964562584, 5.967430168, 1433.792
1358, 5.967430415, 5.970086606, 1328.095
1359, 5.970087336, 5.972991814, 1452.239
1360, 5.972992062, 5.975688065, 1348.001
1361, 5.975688318, 5.978599947, 1455.814
1362, 5.978600198, 5.981194550, 1297.176
1363, 5.981194768, 5.983977946, 1391.589
1364, 5.983978197, 5.986609493, 1315.648
1365, 5.986609570, 5.989533915, 1462.172
1366, 5.989534140, 5.992218998, 1342.429
1367, 5.992219264, 5.995000483, 1390.610
1368, 5.995000713, 5.997725220, 1362.253
1369, 5.997725443, 6.000638938, 1456.747
1370, 6.000639155, 6.003257490, 1309.168
1371, 6.003257522, 6.006090696, 1416.587
1372, 6.006090951, 6.008751835, 1330.442
1373, 6.008752048, 6.011633074, 1440.513
1374, 6.011633298, 6.014226226, 1296.464
1375, 6.014226433, 6.017069773, 1421.670
1376, 6.017069991, 6.019754597, 1342.303
1377, 6.019754846, 6.022603102, 1424.128
1378, 6.022603349, 6.025247193, 1321.922
1379, 6.025247465, 6.028165349, 1458.942
1380, 6.028165613, 6.030807199, 1320.793
1381, 6.030807453, 6.033655898, 1424.223
1382, 6.033656109, 6.036281856, 1312.873
1383, 6.036282565, 6.039087280, 1402.357
1384, 6.039087516, 6.041763726, 1338.105
1385, 6.041763946, 6.044626848, 1431.451
1386, 6.044627124, 6.047194143, 1283.509
1387, 6.047194824, 6.050008757, 1406.967
1388, 6.050008996, 6.052674460, 1332.732
1389, 6.052674709, 6.055541608, 1433.450
1390, 6.055541843, 6.058149376, 1303.766
1391, 6.058149648, 6.060942948, 1396.650
1392, 6.060943171, 6.063582664, 1319.746
1393, 6.063582886, 6.066469710, 1443.412
1394, 6.066469964, 6.069030408, 1280.222
1395, 6.069030635, 6.071943181, 1456.273
1396, 6.071943416, 6.074585603, 1321.094
1397, 6.074585839, 6.077454743, 1434.452
1398, 6.077455000, 6.080101539, 1323.270
1399, 6.080101756, 6.082939745, 1418.994
1400, 6.082939965, 6.085609839, 1334.937
1401, 6.085610099, 6.088516421, 1453.161
1402, 6.088516692, 6.091246457, 1364.883
1403, 6.091246682, 6.094077462, 1415.390
1404, 6.094077687, 6.096791215, 1356.764
1405, 6.096791434, 6.099669931, 1439.248
1406, 6.099670170, 6.102299478, 1314.654
1407, 6.102299693, 6.105209733, 1455.020
1408, 6.105209982, 6.107863134, 1326.576
1409, 6.107863374, 6.110682268, 1409.447
1410, 6.110682504, 6.113332572, 1325.034
1411, 6.113332828, 6.116143123, 1405.147
1412, 6.116143349, 6.118804717, 1330.684
1413, 6.118804971, 6.121649453, 1422.241
1414, 6.121649685, 6.124267240, 1308.778
1415, 6.124267462, 6.127135149, 1433.844
1416, 6.127135388, 6.129789072, 1326.842
1417, 6.129789325, 6.132597959, 1404.317
1418, 6.132598179, 6.135173443, 1287.632
1419, 6.135174151, 6.138039888, 1432.869
1420, 6.138040132, 6.140732244, 1346.056
1421, 6.140732501, 6.143590108, 1428.804
1422, 6.143590354, 6.146191131, 1300.389
1423, 6.146191467, 6.148993568, 1401.050
1424, 6.148993822, 6.151698906, 1352.542
1425, 6.151699157, 6.154626896, 1463.869
1426, 6.154627123, 6.157234440, 1303.659
1427, 6.157234788, 6.160080037, 1422.624
1428, 6.160080321, 6.162803550, 1361.614
1429, 6.162803794, 6.165691381, 1443.794
1430, 6.165691622, 6.168353681, 1331.029
1431, 6.168353937, 6.171250768, 1448.416
1432, 6.171251006, 6.173913810, 1331.402
1433, 6.173914053, 6.176722055, 1404.001
1434, 6.176722299, 6.179321435, 1299.568
1435, 6.179321658, 6.182221709, 1450.025
1436, 6.182221980, 6.184889126, 1333.573
1437, 6.184889375, 6.187719481, 1415.053
1438, 6.187719700, 6.190348803, 1314.551
1439, 6.190349051, 6.193236855, 1443.902
1440, 6.193237130, 6.195931578, 1347.224
1441, 6.195931822, 6.198771685, 1419.932
1442, 6.198771912, 6.201461646, 1344.867
1443, 6.201461893, 6.204335904, 1437.006
1444, 6.204336126, 6.206941253, 1302.563
1445, 6.206941490, 6.209803892, 1431.201
1446, 6.209804170, 6.212513729, 1354.780
1447, 6.212513949, 6.215365217, 1425.634
1448, 6.215365445, 6.218045334, 1339.944
1449, 6.218045464, 6.220868793, 1411.664
1450, 6.220868845, 6.223495936, 1313.545
1451, 6.223496208, 6.226388681, 1446.237
1452, 6.226388896, 6.228972440, 1291.772
1453, 6.228972654, 6.231867890, 1447.618
1454, 6.231867926, 6.234538775, 1335.425
1455, 6.234539029, 6.237379573, 1420.272
1456, 6.237379848, 6.239997328, 1308.740
1457, 6.239997561, 6.242853263, 1427.851
1458, 6.242853307, 6.245504486, 1325.589
1459, 6.245504522, 6.248410356, 1452.917
1460, 6.248410619, 6.251068957, 1329.169
1461, 6.251069186, 6.253949026, 1439.920
1462, 6.253949260, 6.256577819, 1314.280
1463, 6.256578057, 6.259489963, 1455.953
1464, 6.259490191, 6.262174044, 1341.926
1465, 6.262174281, 6.265016626, 1421.172
1466, 6.265016886, 6.267670386, 1326.750
1467, 6.267670635, 6.270613799, 1471.582
1468, 6.270614020, 6.273224647, 1305.314
1469, 6.273224905, 6.276089790, 1432.443
1470, 6.276090021, 6.278784860, 1347.420
1471, 6.278785126, 6.281705616, 1460.245
1472, 6.281705853, 6.284360957, 1327.552
1473, 6.284361230, 6.287280603, 1459.687
1474, 6.287280880, 6.289976763, 1347.942
1475, 6.289976975, 6.292910084, 1466.555
1476, 6.292910341, 6.295578970, 1334.314
1477, 6.295579240, 6.298521093, 1470.927
1478, 6.298521356, 6.301216081, 1347.363
1479, 6.301216300, 6.304079594, 1431.647
1480, 6.304079834, 6.306795899, 1358.033
1481, 6.306796110, 6.309688434, 1446.162
1482, 6.309688663, 6.312279500, 1295.418
1483, 6.312280195, 6.315138665, 1429.235
1484, 6.315138918, 6.317779631, 1320.357
1485, 6.317779846, 6.320600640, 1410.397
1486, 6.320600894, 6.323215434, 1307.270
1487, 6.323216403, 6.325984472, 1384.035
1488, 6.325984721, 6.328619759, 1317.519
1489, 6.328619827, 6.331521182, 1450.678
1490, 6.331521438, 6.334152700, 1315.631
1491, 6.334152917, 6.336967445, 1407.264
1492, 6.336967696, 6.339584966, 1308.635
1493, 6.339584999, 6.342392852, 1403.927
1494, 6.342393106, 6.345021447, 1314.171
1495, 6.345021701, 6.347935830, 1457.064
1496, 6.347936047, 6.350573379, 1318.666
1497, 6.350573655, 6.353430932, 1428.639
1498, 6.353431169, 6.356042619, 1305.725
1499, 6.356042857, 6.358943479, 1450.311
1500, 6.358943760, 6.361568672, 1312.456
1501, 6.361568924, 6.364482961, 1457.019
1502, 6.364483228, 6.367096369, 1306.570
1503, 6.367096605, 6.369966529, 1434.962
1504, 6.369966772, 6.372636853, 1335.041
1505, 6.372636885, 6.375478824, 1420.970
1506, 6.375479062, 6.378163246, 1342.092
1507, 6.378163501, 6.380971145, 1403.822
1508, 6.380971370, 6.383621679, 1325.154
1509, 6.383621719, 6.386512467, 1445.374
1510, 6.386512709, 6.389157729, 1322.510
1511, 6.389157964, 6.392020248, 1431.142
1512, 6.392020467, 6.394760370, 1369.952
1513, 6.394760623, 6.397697497, 1468.437
1514, 6.397697757, 6.400330586, 1316.415
1515, 6.400331265, 6.403231787, 1450.261
1516, 6.403232060, 6.405938896, 1353.418
1517, 6.405939104, 6.408733871, 1397.384
1518, 6.408734110, 6.411400496, 1333.193
1519, 6.411400719, 6.414290220, 1444.751
1520, 6.414290471, 6.416939485, 1324.507
1521, 6.416939748, 6.419780082, 1420.167
1522, 6.419780345, 6.422434996, 1327.325
1523, 6.422435673, 6.425313922, 1439.124
1524, 6.425314179, 6.427977018, 1331.420
1525, 6.427977248, 6.430870025, 1446.389
1526, 6.430870270, 6.433475130, 1302.430
1527, 6.433475375, 6.436286695, 1405.660
1528, 6.436286730, 6.438937148, 1325.209
1529, 6.438937385, 6.441734216, 1398.415
1530, 6.441734500, 6.444357684, 1311.592
1531, 6.444357914, 6.447219414, 1430.750
1532, 6.447219686, 6.449857956, 1319.135
1533, 6.449858219, 6.452726566, 1434.173
1534, 6.452726802, 6.455396567, 1334.883
1535, 6.455396817, 6.458237599, 1420.391
1536, 6.458237825, 6.460896331, 1329.253
1537, 6.460896579, 6.463735492, 1419.456
1538, 6.463735768, 6.466423905, 1344.069
1539, 6.466424164, 6.469319104, 1447.470
1540, 6.469319374, 6.472012567, 1346.597
1541, 6.472012804, 6.474940242, 1463.719
1542, 6.474940456, 6.477613472, 1336.508
1543, 6.477613728, 6.480560758, 1473.515
1544, 6.480561030, 6.483230843, 1334.907
1545, 6.483230874, 6.486116093, 1442.610
1546, 6.486116309, 6.488729059, 1306.375
1547, 6.488729322, 6.491570071, 1420.374
1548, 6.491570330, 6.494232980, 1331.325
1549, 6.494233206, 6.497061795, 1414.294
1550, 6.497062055, 6.499694238, 1316.092
1551, 6.499694462, 6.502528709, 1417.123
1552, 6.502528975, 6.505215929, 1343.477
1553, 6.505216149, 6.508011062, 1397.456
1554, 6.508011307, 6.510659705, 1324.199
1555, 6.510659734, 6.513563191, 1451.728
1556, 6.513563466, 6.516185274, 1310.904
1557, 6.516185490, 6.518968643, 1391.577
1558, 6.518968876, 6.521644241, 1337.682
1559, 6.521644467, 6.524592835, 1474.184
1560, 6.524593093, 6.527186132, 1296.519
1561, 6.527186391, 6.529976855, 1395.232
1562, 6.529977151, 6.532650313, 1336.581
1563, 6.532650536, 6.535548609, 1449.036
1564, 6.535548864, 6.538221360, 1336.248
1565, 6.538221631, 6.541058152, 1418.260
1566, 6.541058383, 6.543760041, 1350.829
1567, 6.543760270, 6.546613778, 1426.754
1568, 6.546614012, 6.549280297, 1333.143
1569, 6.549280509, 6.552212983, 1466.237
1570, 6.552213297, 6.554918813, 1352.758
1571, 6.554919056, 6.557741002, 1410.973
1572, 6.557741245, 6.560386069, 1322.412
1573, 6.560386312, 6.563232021, 1422.855
1574, 6.563232269, 6.565848579, 1308.155
1575, 6.565848886, 6.568648641, 1399.877
1576, 6.568648869, 6.571275681, 1313.406
1577, 6.571275931, 6.574132975, 1428.522
1578, 6.574133229, 6.576757206, 1311.988
1579, 6.576757418, 6.579630032, 1436.307
1580, 6.579630272, 6.582222823, 1296.276
1581, 6.582223075, 6.585053488, 1415.206
1582, 6.585053751, 6.587728497, 1337.373
1583, 6.587728718, 6.590572688, 1421.985
1584, 6.590572958, 6.593164109, 1295.575
1585, 6.593164358, 6.595974683, 1405.163
1586, 6.595974933, 6.598682754, 1353.910
1587, 6.598683002, 6.601538620, 1427.809
1588, 6.601538856, 6.604129449, 1295.296
1589, 6.604129712, 6.606966386, 1418.337
1590, 6.606966640, 6.609616452, 1324.906
1591, 6.609616483, 6.612494853, 1439.185
1592, 6.612495089, 6.615140175, 1322.543
1593, 6.615140414, 6.617950252, 1404.919
1594, 6.617950488, 6.620597288, 1323.400
1595, 6.620597328, 6.623421392, 1412.032
1596, 6.623421658, 6.626038155, 1308.248
1597, 6.626038401, 6.628930447, 1446.023
1598, 6.628930700, 6.631532763, 1301.032
1599, 6.631532993, 6.634543535, 1505.271
1600, 6.634543789, 6.637250453, 1353.332
1601, 6.637250706, 6.640100264, 1424.779
1602, 6.640100487, 6.642775751, 1337.632
1603, 6.642775968, 6.645667659, 1445.846
1604, 6.645667883, 6.648315226, 1323.671
1605, 6.648315496, 6.651185446, 1434.975
1606, 6.651185664, 6.653853997, 1334.167
1607, 6.653854260, 6.656677294, 1411.517
1608, 6.656677543, 6.659264948, 1293.702
1609, 6.659265187, 6.662138552, 1436.683
1610, 6.662138774, 6.664831320, 1346.273
1611, 6.664831535, 6.667696956, 1432.711
1612, 6.667697231, 6.670340430, 1321.599
1613, 6.670340643, 6.673224358, 1441.858
1614, 6.673224586, 6.675876607, 1326.011
1615, 6.675876860, 6.678738711, 1430.925
1616, 6.678738983, 6.681425888, 1343.453
1617, 6.681426112, 6.684270980, 1422.434
1618, 6.684271217, 6.686937133, 1332.958
1619, 6.686937440, 6.689742717, 1402.638
1620, 6.689742946, 6.692441236, 1349.145
1621, 6.692441503, 6.695298511, 1428.504
1622, 6.695298755, 6.697943926, 1322.586
1623, 6.697944561, 6.700785082, 1420.261
1624, 6.700785340, 6.703439166, 1326.913
1625, 6.703439398, 6.706251100, 1405.851
1626, 6.706251318, 6.708948254, 1348.468
1627, 6.708948941, 6.711814515, 1432.787
1628, 6.711814816, 6.714515858, 1350.521
1629, 6.714516102, 6.717444500, 1464.199
1630, 6.717444715, 6.720130645, 1342.965
1631, 6.720130886, 6.722973323, 1421.218
1632, 6.722973572, 6.725650444, 1338.436
1633, 6.725650475, 6.728510641, 1430.083
1634, 6.728510919, 6.731123661, 1306.371
1635, 6.731123905, 6.733940632, 1408.363
1636, 6.733940843, 6.736581943, 1320.550
1637, 6.736582174, 6.739501781, 1459.804
1638, 6.739502104, 6.742129991, 1313.944
1639, 6.742130028, 6.744925286, 1397.629
1640, 6.744925331, 6.747550809, 1312.739
1641, 6.747550860, 6.750390496, 1419.818
1642, 6.750390747, 6.753014486, 1311.869
1643, 6.753014842, 6.755885656, 1435.407
1644, 6.755885880, 6.758539860, 1326.990
1645, 6.758540133, 6.761365697, 1412.782
1646, 6.761365919, 6.764025196, 1329.639
1647, 6.764025427, 6.766937725, 1456.149
1648, 6.766937980, 6.769546617, 1304.318
1649, 6.769546886, 6.772425394, 1439.254
1650, 6.772425646, 6.775042680, 1308.517
1651, 6.775042947, 6.777934811, 1445.932
1652, 6.777935064, 6.780599229, 1332.083
1653, 6.780599451, 6.783513431, 1456.990
1654, 6.783513650, 6.786214294, 1350.322
1655, 6.786214531, 6.789080358, 1432.913
1656, 6.789080572, 6.791809686, 1364.557
1657, 6.791809902, 6.794682311, 1436.205
1658, 6.794682587, 6.797311508, 1314.461
1659, 6.797311771, 6.800189061, 1438.645
1660, 6.800189266, 6.802827913, 1319.324
1661, 6.802828133, 6.805611922, 1391.894
1662, 6.805612186, 6.808186328, 1287.071
1663, 6.808186581, 6.811015434, 1414.426
1664, 6.811015662, 6.813673020, 1328.679
1665, 6.813673275, 6.816529953, 1428.339
1666, 6.816530193, 6.819215378, 1342.593
1667, 6.819215647, 6.822073525, 1428.939
1668, 6.822073761, 6.824704666, 1315.453
1669, 6.824704697, 6.827568341, 1431.822
1670, 6.827568614, 6.830214557, 1322.972
1671, 6.830214810, 6.833093174, 1439.182
1672, 6.833093404, 6.835780545, 1343.570
1673, 6.835780796, 6.838635211, 1427.207
1674, 6.838635448, 6.841251986, 1308.269
1675, 6.841252259, 6.844214193, 1480.967
1676, 6.844214465, 6.846920197, 1352.866
1677, 6.846920469, 6.849773994, 1426.763
1678, 6.849774231, 6.852506409, 1366.089
1679, 6.852507090, 6.855414108, 1453.509
1680, 6.855414323, 6.858030624, 1308.151
1681, 6.858030922, 6.860940079, 1454.578
1682, 6.860940298, 6.863582056, 1320.879
1683, 6.863582316, 6.866473377, 1445.531
1684, 6.866473612, 6.869117523, 1321.955
1685, 6.869117794, 6.871990934, 1436.570
1686, 6.871991191, 6.874659558, 1334.184
1687, 6.874659627, 6.877565634, 1453.003
1688, 6.877565886, 6.880216837, 1325.475
1689, 6.880217103, 6.883079881, 1431.389
1690, 6.883080117, 6.885742595, 1331.239
1691, 6.885743272, 6.888611504, 1434.116
1692, 6.888611783, 6.891188101, 1288.159
1693, 6.891188313, 6.894035434, 1423.561
1694, 6.894035664, 6.896700414, 1332.375
1695, 6.896700665, 6.899554698, 1427.017
1696, 6.899554928, 6.902168041, 1306.556
1697, 6.902168272, 6.904956296, 1394.012
1698, 6.904956509, 6.907634703, 1339.097
1699, 6.907634748, 6.910517892, 1441.572
1700, 6.910518106, 6.913227644, 1354.769
1701, 6.913227883, 6.915998790, 1385.453
1702, 6.915999044, 6.918700794, 1350.875
1703, 6.918701012, 6.921587871, 1443.430
1704, 6.921588130, 6.924182048, 1296.959
1705, 6.924182273, 6.927011743, 1414.735
1706, 6.927011960, 6.929726316, 1357.178
1707, 6.929726567, 6.932633991, 1453.712
1708, 6.932634215, 6.935189800, 1277.792
1709, 6.935190020, 6.937992665, 1401.322
1710, 6.937992884, 6.940638261, 1322.689
1711, 6.940638336, 6.943499773, 1430.718
1712, 6.943500042, 6.946226106, 1363.032
1713, 6.946226318, 6.949045590, 1409.636
1714, 6.949045817, 6.951705035, 1329.609
1715, 6.951705248, 6.954604673, 1449.713
1716, 6.954604885, 6.957172439, 1283.777
1717, 6.957172716, 6.959963017, 1395.151
1718, 6.959963273, 6.962579067, 1307.897
1719, 6.962579099, 6.965473897, 1447.399
1720, 6.965474170, 6.968083632, 1304.731
1721, 6.968083882, 6.970948298, 1432.208
1722, 6.970948316, 6.973601732, 1326.708
1723, 6.973601766, 6.976481172, 1439.703
1724, 6.976481232, 6.979028161, 1273.465
1725, 6.979028205, 6.981861449, 1416.622
1726, 6.981861524, 6.984474141, 1306.308
1727, 6.984474216, 6.987229802, 1377.793
1728, 6.987229885, 6.989815498, 1292.806
1729, 6.989815581, 6.992625290, 1404.855
1730, 6.992625359, 6.995180271, 1277.456
1731, 6.995180340, 6.997993159, 1406.409
1732, 6.997993227, 7.000605854, 1306.314
1733, 7.000605899, 7.003126216, 1260.159
1734, 7.003126285, 7.005692950, 1283.332
1735, 7.005693021, 7.008513750, 1410.364
1736, 7.008513820, 7.011080267, 1283.224
1737, 7.011080326, 7.013854200, 1386.937
1738, 7.013854247, 7.016470778, 1308.265
1739, 7.016470826, 7.019222811, 1375.992
1740, 7.019222841, 7.021834462, 1305.811
1741, 7.021834510, 7.024695154, 1430.322
1742, 7.024695207, 7.027289615, 1297.204
1743, 7.027289678, 7.030127286, 1418.804
1744, 7.030127372, 7.032676201, 1274.414
1745, 7.032676255, 7.035519647, 1421.696
1746, 7.035519697, 7.038104155, 1292.229
1747, 7.038104208, 7.040881061, 1388.427
1748, 7.040881112, 7.043498122, 1308.505
1749, 7.043498153, 7.046360939, 1431.393
1750, 7.046361003, 7.048997502, 1318.249
1751, 7.048997569, 7.051834951, 1418.691
1752, 7.051835000, 7.054445257, 1305.129
1753, 7.054445320, 7.057196214, 1375.447
1754, 7.057196280, 7.059772415, 1288.067
1755, 7.059772479, 7.062582934, 1405.227
1756, 7.062583000, 7.065161474, 1289.237
1757, 7.065161539, 7.067948935, 1393.698
1758, 7.067948997, 7.070556202, 1303.602
1759, 7.070556264, 7.073437557, 1440.646
1760, 7.073437624, 7.076017611, 1289.993
1761, 7.076017670, 7.078796489, 1389.409
1762, 7.078796554, 7.081361467, 1282.457
1763, 7.081361545, 7.084212546, 1425.500
1764, 7.084212609, 7.087385266, 1586.329
1765, 7.087385326, 7.090668295, 1641.484
1766, 7.090668361, 7.093207017, 1269.328
1767, 7.093207078, 7.095944850, 1368.886
1768, 7.095944913, 7.098685116, 1370.102
1769, 7.098685174, 7.101529403, 1422.115
1770, 7.101529463, 7.104215714, 1343.125
1771, 7.104215775, 7.107102970, 1443.597
1772, 7.107103028, 7.109752955, 1324.964
1773, 7.109753000, 7.112502280, 1374.640
