------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3692; ReceivedMessages=3691
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3530; ReceivedMessages=3530
sockperf: [2;35m====> avg-latency=1352.393 (std-dev=187.515)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3530 observations[0m; each percentile contains 35.30 observations
sockperf: ---> <MAX> observation = 2080.262
sockperf: ---> percentile 99.999 = 2080.262
sockperf: ---> percentile 99.990 = 2080.262
sockperf: ---> percentile 99.900 = 1689.065
sockperf: ---> percentile 99.000 = 1607.999
sockperf: ---> percentile 90.000 = 1568.505
sockperf: ---> percentile 75.000 = 1520.184
sockperf: ---> percentile 50.000 = 1332.325
sockperf: ---> percentile 25.000 = 1257.379
sockperf: ---> <MIN> observation =  729.761
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1781, 7.118769830, 7.121895858, 1563.014
1782, 7.121896121, 7.124535776, 1319.827
1783, 7.124536029, 7.127710065, 1587.018
1784, 7.127710290, 7.130299903, 1294.807
1785, 7.130300113, 7.133370280, 1535.083
1786, 7.133370534, 7.136051384, 1340.425
1787, 7.136052097, 7.139206532, 1577.217
1788, 7.139206785, 7.141883519, 1338.367
1789, 7.141883768, 7.145081831, 1599.032
1790, 7.145082073, 7.147765823, 1341.875
1791, 7.147766074, 7.150886820, 1560.373
1792, 7.150887033, 7.153483688, 1298.328
1793, 7.153483907, 7.156619720, 1567.907
1794, 7.156619928, 7.159249436, 1314.754
1795, 7.159249713, 7.162372356, 1561.321
1796, 7.162372622, 7.165018881, 1323.129
1797, 7.165019128, 7.168114993, 1547.933
1798, 7.168115206, 7.170798325, 1341.559
1799, 7.170799032, 7.173936951, 1568.960
1800, 7.173937255, 7.176573381, 1318.063
1801, 7.176573662, 7.179711841, 1569.090
1802, 7.179712057, 7.182290781, 1289.362
1803, 7.182290999, 7.185392858, 1550.930
1804, 7.185393088, 7.188009621, 1308.266
1805, 7.188009848, 7.191169879, 1580.015
1806, 7.191170147, 7.193825657, 1327.755
1807, 7.193825889, 7.196750622, 1462.366
1808, 7.196750878, 7.199384242, 1316.682
1809, 7.199384495, 7.202540609, 1578.057
1810, 7.202540830, 7.205165584, 1312.377
1811, 7.205165916, 7.208255008, 1544.546
1812, 7.208255230, 7.210910340, 1327.555
1813, 7.210910588, 7.214093892, 1591.652
1814, 7.214094161, 7.216774687, 1340.263
1815, 7.216775398, 7.219942414, 1583.508
1816, 7.219942656, 7.222572831, 1315.088
1817, 7.222573086, 7.225761761, 1594.337
1818, 7.225762040, 7.228373506, 1305.733
1819, 7.228374215, 7.231453422, 1539.604
1820, 7.231453691, 7.234073922, 1310.116
1821, 7.234074183, 7.237147959, 1536.888
1822, 7.237148219, 7.239764546, 1308.164
1823, 7.239764624, 7.242940007, 1587.692
1824, 7.242940246, 7.245560579, 1310.167
1825, 7.245560798, 7.248731171, 1585.186
1826, 7.248731398, 7.251367802, 1318.202
1827, 7.251368289, 7.254535962, 1583.837
1828, 7.254536237, 7.257150146, 1306.955
1829, 7.257150415, 7.260285432, 1567.508
1830, 7.260285711, 7.262951149, 1332.719
1831, 7.262951494, 7.266126701, 1587.603
1832, 7.266126958, 7.268839858, 1356.450
1833, 7.268840096, 7.271993577, 1576.740
1834, 7.271993832, 7.274693864, 1350.016
1835, 7.274694128, 7.277885240, 1595.556
1836, 7.277885498, 7.280546795, 1330.649
1837, 7.280547038, 7.283721461, 1587.211
1838, 7.283721677, 7.286341513, 1309.918
1839, 7.286341869, 7.289438009, 1548.070
1840, 7.289438219, 7.292088057, 1324.919
1841, 7.292088326, 7.295211094, 1561.384
1842, 7.295211327, 7.297878013, 1333.343
1843, 7.297878726, 7.300993290, 1557.282
1844, 7.300993522, 7.303608781, 1307.630
1845, 7.303609066, 7.306763768, 1577.351
1846, 7.306764022, 7.309395321, 1315.650
1847, 7.309396049, 7.312556263, 1580.107
1848, 7.312556537, 7.315176608, 1310.035
1849, 7.315176871, 7.318295686, 1559.407
1850, 7.318295945, 7.320958905, 1331.480
1851, 7.320959629, 7.324204620, 1622.496
1852, 7.324204889, 7.326887145, 1341.128
1853, 7.326887365, 7.330018956, 1565.795
1854, 7.330019181, 7.332697959, 1339.389
1855, 7.332698668, 7.335866130, 1583.731
1856, 7.335866409, 7.338481918, 1307.754
1857, 7.338482162, 7.341664109, 1590.974
1858, 7.341664335, 7.344255538, 1295.601
1859, 7.344256255, 7.347380112, 1561.928
1860, 7.347380225, 7.350006370, 1313.072
1861, 7.350006455, 7.353145250, 1569.397
1862, 7.353145509, 7.355847986, 1351.238
1863, 7.355848221, 7.359012904, 1582.341
1864, 7.359013133, 7.361637861, 1312.364
1865, 7.361638104, 7.364791542, 1576.719
1866, 7.364791789, 7.367414717, 1311.464
1867, 7.367414980, 7.370591846, 1588.433
1868, 7.370592133, 7.373151231, 1279.549
1869, 7.373151444, 7.376256595, 1552.575
1870, 7.376256840, 7.378849974, 1296.567
1871, 7.378850126, 7.382012368, 1581.121
1872, 7.382012616, 7.384672060, 1329.722
1873, 7.384672273, 7.387869701, 1598.714
1874, 7.387870017, 7.390557869, 1343.926
1875, 7.390558155, 7.393737793, 1589.819
1876, 7.393738058, 7.396368991, 1315.466
1877, 7.396369239, 7.399516055, 1573.408
1878, 7.399516317, 7.402152620, 1318.152
1879, 7.402152848, 7.405283536, 1565.344
1880, 7.405283791, 7.407957107, 1336.658
1881, 7.407957375, 7.411122729, 1582.677
1882, 7.411122987, 7.413837984, 1357.498
1883, 7.413838316, 7.416999108, 1580.396
1884, 7.416999365, 7.419634942, 1317.788
1885, 7.419635181, 7.422792611, 1578.715
1886, 7.422792845, 7.425442616, 1324.886
1887, 7.425442883, 7.428625768, 1591.442
1888, 7.428626020, 7.431179711, 1276.846
1889, 7.431179974, 7.434264575, 1542.300
1890, 7.434264814, 7.436929261, 1332.223
1891, 7.436929965, 7.440085955, 1577.995
1892, 7.440086182, 7.442769085, 1341.452
1893, 7.442769335, 7.445894700, 1562.682
1894, 7.445894958, 7.448520234, 1312.638
1895, 7.448520578, 7.451634837, 1557.130
1896, 7.451635120, 7.454436706, 1400.793
1897, 7.454436982, 7.457597677, 1580.348
1898, 7.457597927, 7.460168506, 1285.289
1899, 7.460168721, 7.463281063, 1556.171
1900, 7.463281303, 7.465955252, 1336.975
1901, 7.465955514, 7.469171511, 1607.998
1902, 7.469171741, 7.471916580, 1372.419
1903, 7.471917283, 7.474896667, 1489.692
1904, 7.474896933, 7.477570503, 1336.785
1905, 7.477570746, 7.480770544, 1599.899
1906, 7.480770797, 7.483394935, 1312.069
1907, 7.483395189, 7.486540349, 1572.580
1908, 7.486540613, 7.489152861, 1306.124
1909, 7.489153120, 7.492253530, 1550.205
1910, 7.492253772, 7.494916638, 1331.433
1911, 7.494916889, 7.498071317, 1577.214
1912, 7.498071586, 7.500761093, 1344.754
1913, 7.500761360, 7.503931394, 1585.017
1914, 7.503931700, 7.506568097, 1318.199
1915, 7.506568369, 7.509754650, 1593.141
1916, 7.509754916, 7.512407292, 1326.188
1917, 7.512407532, 7.515578045, 1585.257
1918, 7.515578289, 7.518191208, 1306.459
1919, 7.518191477, 7.521272591, 1540.557
1920, 7.521272861, 7.523945159, 1336.149
1921, 7.523945406, 7.527143531, 1599.062
1922, 7.527143797, 7.529845996, 1351.099
1923, 7.529846256, 7.532753445, 1453.595
1924, 7.532753678, 7.535355704, 1301.013
1925, 7.535355947, 7.538486213, 1565.133
1926, 7.538486486, 7.541141179, 1327.346
1927, 7.541141452, 7.544343015, 1600.781
1928, 7.544343240, 7.547023785, 1340.273
1929, 7.547024017, 7.550151313, 1563.648
1930, 7.550151576, 7.552845348, 1346.886
1931, 7.552845563, 7.556075758, 1615.097
1932, 7.556075974, 7.558725875, 1324.950
1933, 7.558726117, 7.561877031, 1575.457
1934, 7.561877298, 7.564567327, 1345.014
1935, 7.564568055, 7.567726417, 1579.181
1936, 7.567726637, 7.570300932, 1287.148
1937, 7.570301215, 7.573394872, 1546.829
1938, 7.573395102, 7.576047389, 1326.144
1939, 7.576047630, 7.579194882, 1573.626
1940, 7.579195142, 7.581863883, 1334.370
1941, 7.581864108, 7.585024231, 1580.061
1942, 7.585024507, 7.587639322, 1307.408
1943, 7.587640065, 7.590780190, 1570.062
1944, 7.590780436, 7.593384589, 1302.076
1945, 7.593384807, 7.596446556, 1530.874
1946, 7.596446826, 7.599077706, 1315.440
1947, 7.599077947, 7.602166207, 1544.130
1948, 7.602166460, 7.604804570, 1319.055
1949, 7.604804626, 7.607931108, 1563.241
1950, 7.607931349, 7.610553881, 1311.266
1951, 7.610554128, 7.613736778, 1591.325
1952, 7.613737029, 7.616313967, 1288.469
1953, 7.616314220, 7.619440403, 1563.092
1954, 7.619440618, 7.622093239, 1326.311
1955, 7.622093559, 7.625165995, 1536.218
1956, 7.625166707, 7.627785418, 1309.355
1957, 7.627785492, 7.630924284, 1569.396
1958, 7.630924535, 7.633547993, 1311.729
1959, 7.633548703, 7.636727624, 1589.460
1960, 7.636727890, 7.639318248, 1295.179
1961, 7.639318491, 7.642406702, 1544.105
1962, 7.642406948, 7.645013523, 1303.287
1963, 7.645014073, 7.648159280, 1572.603
1964, 7.648159554, 7.650804164, 1322.305
1965, 7.650804206, 7.653991411, 1593.602
1966, 7.653991686, 7.656658647, 1333.481
1967, 7.656658883, 7.659836238, 1588.677
1968, 7.659836484, 7.662416565, 1290.040
1969, 7.662416833, 7.665571908, 1577.538
1970, 7.665572205, 7.668108608, 1268.202
1971, 7.668109311, 7.671189828, 1540.258
1972, 7.671190096, 7.672862450, 836.177
1973, 7.672862500, 7.675068994, 1103.247
1974, 7.675069246, 7.676627363, 779.059
1975, 7.676628088, 7.678611465, 991.689
1976, 7.678611589, 7.680392127, 890.269
1977, 7.680392345, 7.682163345, 885.500
1978, 7.682163598, 7.683858218, 847.310
1979, 7.683858280, 7.685849226, 995.473
1980, 7.685849453, 7.687558145, 854.346
1981, 7.687558409, 7.689843856, 1142.723
1982, 7.689844102, 7.691621307, 888.602
1983, 7.691621615, 7.693689645, 1034.015
1984, 7.693689684, 7.695438932, 874.624
1985, 7.695439159, 7.697205507, 883.174
1986, 7.697205765, 7.698947617, 870.926
1987, 7.698947660, 7.700997478, 1024.909
1988, 7.700997739, 7.702589831, 796.046
1989, 7.702590074, 7.704371508, 890.717
1990, 7.704371739, 7.706183499, 905.880
1991, 7.706183746, 7.708099148, 957.701
1992, 7.708099197, 7.709797827, 849.315
1993, 7.709797873, 7.711760716, 981.422
1994, 7.711760758, 7.713489943, 864.592
1995, 7.713490200, 7.715811935, 1160.867
1996, 7.715812199, 7.717448058, 817.929
1997, 7.717448323, 7.719459012, 1005.345
1998, 7.719459237, 7.721309760, 925.262
1999, 7.721309999, 7.723395057, 1042.529
2000, 7.723395301, 7.725219039, 911.869
2001, 7.725219082, 7.727280452, 1030.685
2002, 7.727280678, 7.729122610, 920.966
2003, 7.729122679, 7.731187628, 1032.475
2004, 7.731187683, 7.733016579, 914.448
2005, 7.733016627, 7.735073545, 1028.459
2006, 7.735073589, 7.737006865, 966.638
2007, 7.737006928, 7.739190292, 1091.682
2008, 7.739190329, 7.741190859, 1000.265
2009, 7.741190913, 7.743501701, 1155.394
2010, 7.743501746, 7.745595709, 1046.982
2011, 7.745595918, 7.747999085, 1201.583
2012, 7.747999182, 7.750179085, 1089.952
2013, 7.750179295, 7.752990354, 1405.530
2014, 7.752990596, 7.755496350, 1252.877
2015, 7.755496579, 7.758269710, 1386.565
2016, 7.758269953, 7.760819770, 1274.908
2017, 7.760819981, 7.763567350, 1373.684
2018, 7.763567563, 7.766013567, 1223.002
2019, 7.766013827, 7.768769834, 1378.003
2020, 7.768770139, 7.771293391, 1261.626
2021, 7.771293628, 7.774012546, 1359.459
2022, 7.774012796, 7.776548016, 1267.610
2023, 7.776548252, 7.779257994, 1354.871
2024, 7.779258244, 7.781775857, 1258.807
2025, 7.781776102, 7.784767408, 1495.653
2026, 7.784767659, 7.787195005, 1213.673
2027, 7.787195704, 7.790192747, 1498.521
2028, 7.790192993, 7.792748637, 1277.822
2029, 7.792748880, 7.795841141, 1546.130
2030, 7.795841384, 7.798305727, 1232.172
2031, 7.798306192, 7.801273736, 1483.772
2032, 7.801273953, 7.803779837, 1252.942
2033, 7.803780089, 7.806874630, 1547.271
2034, 7.806874902, 7.809385073, 1255.085
2035, 7.809385775, 7.812422405, 1518.315
2036, 7.812422668, 7.814939203, 1258.268
2037, 7.814939423, 7.818011139, 1535.858
2038, 7.818011408, 7.820566144, 1277.368
2039, 7.820566536, 7.823589888, 1511.676
2040, 7.823590575, 7.826080078, 1244.752
2041, 7.826080326, 7.829137517, 1528.595
2042, 7.829137787, 7.831736810, 1299.512
2043, 7.831737150, 7.834754048, 1508.449
2044, 7.834754322, 7.837235416, 1240.547
2045, 7.837235658, 7.840010785, 1387.564
2046, 7.840011028, 7.842537446, 1263.209
2047, 7.842537667, 7.845350387, 1406.360
2048, 7.845350656, 7.847866519, 1257.931
2049, 7.847866772, 7.850548715, 1340.971
2050, 7.850549020, 7.853069443, 1260.212
2051, 7.853069704, 7.855857672, 1393.984
2052, 7.855857937, 7.858317953, 1230.008
2053, 7.858318178, 7.861261527, 1471.674
2054, 7.861261746, 7.863795044, 1266.649
2055, 7.863795263, 7.866811340, 1508.038
2056, 7.866811581, 7.869261185, 1224.802
2057, 7.869261406, 7.872254905, 1496.750
2058, 7.872255156, 7.874804054, 1274.449
2059, 7.874804276, 7.877846617, 1521.170
2060, 7.877846877, 7.880295516, 1224.320
2061, 7.880295729, 7.883297682, 1500.977
2062, 7.883297915, 7.885804227, 1253.156
2063, 7.885804273, 7.888881683, 1538.705
2064, 7.888881934, 7.891404999, 1261.533
2065, 7.891405248, 7.894439446, 1517.099
2066, 7.894439716, 7.896947401, 1253.842
2067, 7.896947734, 7.899978598, 1515.432
2068, 7.899978856, 7.902551770, 1286.457
2069, 7.902551990, 7.905561588, 1504.799
2070, 7.905561850, 7.908068146, 1253.148
2071, 7.908068373, 7.911092959, 1512.293
2072, 7.911093229, 7.913698870, 1302.820
2073, 7.913699098, 7.916717811, 1509.356
2074, 7.916718075, 7.919196860, 1239.393
2075, 7.919197085, 7.922190949, 1496.932
2076, 7.922191189, 7.924757425, 1283.118
2077, 7.924757665, 7.927831735, 1537.035
2078, 7.927831965, 7.930291509, 1229.772
2079, 7.930292209, 7.933281427, 1494.609
2080, 7.933281682, 7.935854151, 1286.234
2081, 7.935854379, 7.938876683, 1511.152
2082, 7.938876941, 7.941376058, 1249.559
2083, 7.941376266, 7.944403533, 1513.634
2084, 7.944403774, 7.946911585, 1253.905
2085, 7.946911846, 7.949967071, 1527.612
2086, 7.949967310, 7.952528206, 1280.448
2087, 7.952528473, 7.955511636, 1491.581
2088, 7.955511687, 7.957980580, 1234.446
2089, 7.957980632, 7.961039747, 1529.558
2090, 7.961039975, 7.963506741, 1233.383
2091, 7.963506819, 7.966471482, 1482.332
2092, 7.966471571, 7.968960199, 1244.314
2093, 7.968960283, 7.971981493, 1510.605
2094, 7.971981771, 7.974531438, 1274.834
2095, 7.974531682, 7.977568120, 1518.219
2096, 7.977568374, 7.980072111, 1251.868
2097, 7.980072364, 7.983086638, 1507.137
2098, 7.983086904, 7.985659651, 1286.374
2099, 7.985659881, 7.988671962, 1506.041
2100, 7.988672208, 7.991173296, 1250.544
2101, 7.991173559, 7.994180832, 1503.636
2102, 7.994181043, 7.996702282, 1260.620
2103, 7.996702329, 7.999541892, 1419.782
2104, 7.999542154, 8.002069702, 1263.774
2105, 8.002069955, 8.005083571, 1506.808
2106, 8.005083799, 8.007651482, 1283.842
2107, 8.007651747, 8.010668671, 1508.462
2108, 8.010668928, 8.013093047, 1212.060
2109, 8.013093295, 8.016112993, 1509.849
2110, 8.016113265, 8.018692693, 1289.714
2111, 8.018692943, 8.021533899, 1420.478
2112, 8.021534112, 8.024071920, 1268.904
2113, 8.024072175, 8.027110492, 1519.158
2114, 8.027110738, 8.029651323, 1270.292
2115, 8.029651566, 8.032594075, 1471.255
2116, 8.032594333, 8.035078806, 1242.236
2117, 8.035079057, 8.038103767, 1512.355
2118, 8.038104001, 8.040689124, 1292.561
2119, 8.040689468, 8.043704268, 1507.400
2120, 8.043704551, 8.046167125, 1231.287
2121, 8.046167361, 8.049152543, 1492.591
2122, 8.049152840, 8.051729045, 1288.103
2123, 8.051729390, 8.054435626, 1353.118
2124, 8.054435894, 8.057014198, 1289.152
2125, 8.057014453, 8.059855372, 1420.460
2126, 8.059855638, 8.062392493, 1268.427
2127, 8.062392849, 8.065493170, 1550.160
2128, 8.065493430, 8.067966281, 1236.426
2129, 8.067966551, 8.071010644, 1522.046
2130, 8.071010911, 8.073586603, 1287.846
2131, 8.073586850, 8.076610126, 1511.638
2132, 8.076610342, 8.079077042, 1233.350
2133, 8.079077292, 8.082088341, 1505.525
2134, 8.082088575, 8.084659302, 1285.364
2135, 8.084660009, 8.087632568, 1486.280
2136, 8.087632829, 8.090086449, 1226.810
2137, 8.090086696, 8.093128611, 1520.957
2138, 8.093128872, 8.095700080, 1285.604
2139, 8.095700414, 8.098842358, 1570.972
2140, 8.098842575, 8.101328576, 1243.000
2141, 8.101328660, 8.104285530, 1478.435
2142, 8.104285772, 8.106782023, 1248.125
2143, 8.106782085, 8.109798032, 1507.974
2144, 8.109798291, 8.112252588, 1227.148
2145, 8.112252839, 8.115297147, 1522.154
2146, 8.115297406, 8.117855594, 1279.094
2147, 8.117855851, 8.120865949, 1505.049
2148, 8.120866230, 8.123354697, 1244.233
2149, 8.123354928, 8.126378461, 1511.766
2150, 8.126378715, 8.128931072, 1276.178
2151, 8.128931328, 8.131932217, 1500.445
2152, 8.131932431, 8.134487136, 1277.352
2153, 8.134487384, 8.137497930, 1505.273
2154, 8.137498173, 8.139981132, 1241.479
2155, 8.139981496, 8.143009557, 1514.031
2156, 8.143009825, 8.145575944, 1283.060
2157, 8.145576192, 8.148588783, 1506.296
2158, 8.148589037, 8.151080923, 1245.943
2159, 8.151081619, 8.154068969, 1493.675
2160, 8.154069215, 8.156580785, 1255.785
2161, 8.156580869, 8.159547477, 1483.304
2162, 8.159547695, 8.162006197, 1229.251
2163, 8.162006412, 8.165065963, 1529.775
2164, 8.165066214, 8.167636024, 1284.905
2165, 8.167636236, 8.170586304, 1475.034
2166, 8.170586566, 8.173067381, 1240.407
2167, 8.173067616, 8.176111461, 1521.922
2168, 8.176111717, 8.178699501, 1293.892
2169, 8.178699753, 8.181744687, 1522.467
2170, 8.181744933, 8.184242626, 1248.847
2171, 8.184242847, 8.187236495, 1496.824
2172, 8.187236748, 8.189784520, 1273.886
2173, 8.189784728, 8.192812543, 1513.907
2174, 8.192812808, 8.195274526, 1230.859
2175, 8.195274775, 8.198244053, 1484.639
2176, 8.198244295, 8.200779511, 1267.608
2177, 8.200779736, 8.203789586, 1504.925
2178, 8.203789838, 8.206207196, 1208.679
2179, 8.206207443, 8.209178689, 1485.623
2180, 8.209178776, 8.211665059, 1243.142
2181, 8.211665125, 8.214661029, 1497.952
2182, 8.214661238, 8.217181239, 1260.000
2183, 8.217181499, 8.220165222, 1491.861
2184, 8.220165497, 8.222763883, 1299.193
2185, 8.222764091, 8.225827866, 1531.887
2186, 8.225828113, 8.228277990, 1224.939
2187, 8.228278228, 8.231263626, 1492.699
2188, 8.231263878, 8.233808814, 1272.468
2189, 8.233809060, 8.236839336, 1515.138
2190, 8.236839569, 8.239338067, 1249.249
2191, 8.239338755, 8.242377085, 1519.165
2192, 8.242377350, 8.244937603, 1280.127
2193, 8.244937835, 8.247955747, 1508.956
2194, 8.247956002, 8.250521302, 1282.650
2195, 8.250521991, 8.253564373, 1521.191
2196, 8.253564648, 8.256069685, 1252.519
2197, 8.256069941, 8.259121520, 1525.789
2198, 8.259121786, 8.261712621, 1295.418
2199, 8.261713327, 8.264700883, 1493.778
2200, 8.264701132, 8.267180600, 1239.734
2201, 8.267180808, 8.270175355, 1497.274
2202, 8.270175602, 8.272672011, 1248.205
2203, 8.272672063, 8.275697714, 1512.825
2204, 8.275697937, 8.278154294, 1228.178
2205, 8.278154501, 8.281089885, 1467.692
2206, 8.281090116, 8.283576697, 1243.290
2207, 8.283576732, 8.286547627, 1485.447
2208, 8.286547888, 8.289070414, 1261.263
2209, 8.289070675, 8.292121823, 1525.574
2210, 8.292122080, 8.294677909, 1277.915
2211, 8.294678161, 8.297755632, 1538.736
2212, 8.297755886, 8.300183739, 1213.926
2213, 8.300184002, 8.303144581, 1480.289
2214, 8.303144802, 8.305702394, 1278.796
2215, 8.305703110, 8.308817244, 1557.067
2216, 8.308817486, 8.311252771, 1217.642
2217, 8.311253017, 8.314239302, 1493.143
2218, 8.314239596, 8.316740037, 1250.220
2219, 8.316740719, 8.319804153, 1531.717
2220, 8.319804406, 8.322243023, 1219.308
2221, 8.322243316, 8.325209080, 1482.882
2222, 8.325209337, 8.327777086, 1283.874
2223, 8.327777310, 8.330839175, 1530.932
2224, 8.330839396, 8.333289322, 1224.963
2225, 8.333289564, 8.336253053, 1481.744
2226, 8.336253303, 8.338791052, 1268.875
2227, 8.338791294, 8.341795965, 1502.335
2228, 8.341796207, 8.344241441, 1222.617
2229, 8.344241676, 8.347200723, 1479.524
2230, 8.347200965, 8.349742748, 1270.891
2231, 8.349743432, 8.352806129, 1531.349
2232, 8.352806378, 8.355246233, 1219.928
2233, 8.355246476, 8.358231996, 1492.760
2234, 8.358232253, 8.360789973, 1278.860
2235, 8.360790661, 8.363838955, 1524.147
2236, 8.363839228, 8.366271929, 1216.350
2237, 8.366272222, 8.369230478, 1479.128
2238, 8.369230694, 8.371767579, 1268.442
2239, 8.371767844, 8.374796327, 1514.241
2240, 8.374796553, 8.377264240, 1233.844
2241, 8.377264460, 8.380225848, 1480.694
2242, 8.380226079, 8.382768522, 1271.222
2243, 8.382768741, 8.385789424, 1510.342
2244, 8.385789637, 8.388288119, 1249.241
2245, 8.388288333, 8.391268771, 1490.219
2246, 8.391268991, 8.393810592, 1270.800
2247, 8.393810833, 8.396869857, 1529.512
2248, 8.396870120, 8.399422030, 1275.955
2249, 8.399422296, 8.402465058, 1521.381
2250, 8.402465321, 8.405003278, 1268.979
2251, 8.405004005, 8.408070264, 1533.129
2252, 8.408070505, 8.410544686, 1237.091
2253, 8.410544934, 8.413534497, 1494.781
2254, 8.413534748, 8.416019170, 1242.211
2255, 8.416019847, 8.419067799, 1523.976
2256, 8.419068007, 8.421567045, 1249.519
2257, 8.421567291, 8.424554915, 1493.812
2258, 8.424555170, 8.427070159, 1257.495
2259, 8.427070861, 8.430070948, 1500.044
2260, 8.430071165, 8.432538039, 1233.437
2261, 8.432538256, 8.435568442, 1515.093
2262, 8.435568694, 8.438073488, 1252.397
2263, 8.438073737, 8.441081531, 1503.897
2264, 8.441081794, 8.443639858, 1279.032
2265, 8.443640100, 8.446618155, 1489.027
2266, 8.446618419, 8.449117087, 1249.334
2267, 8.449117789, 8.452078751, 1480.481
2268, 8.452079004, 8.454606732, 1263.864
2269, 8.454606937, 8.457612414, 1502.739
2270, 8.457612479, 8.460041180, 1214.351
2271, 8.460041228, 8.463068794, 1513.783
2272, 8.463069049, 8.465561039, 1245.995
2273, 8.465561143, 8.468553271, 1496.064
2274, 8.468553543, 8.471068037, 1257.247
2275, 8.471068299, 8.474123434, 1527.568
2276, 8.474123699, 8.476696539, 1286.420
2277, 8.476696807, 8.479765775, 1534.484
2278, 8.479766041, 8.482229042, 1231.500
2279, 8.482229738, 8.485248534, 1509.398
2280, 8.485248753, 8.487783328, 1267.287
2281, 8.487783593, 8.490840061, 1528.234
2282, 8.490840290, 8.493353692, 1256.701
2283, 8.493354422, 8.496399916, 1522.747
2284, 8.496400167, 8.498947105, 1273.469
2285, 8.498947365, 8.501945832, 1499.234
2286, 8.501946061, 8.504499974, 1276.956
2287, 8.504500285, 8.507525802, 1512.758
2288, 8.507526059, 8.510004999, 1239.470
2289, 8.510005253, 8.513093586, 1544.166
2290, 8.513093843, 8.515597729, 1251.943
2291, 8.515597981, 8.518611533, 1506.776
2292, 8.518611797, 8.521065270, 1226.736
2293, 8.521065522, 8.524075761, 1505.119
2294, 8.524075983, 8.526640131, 1282.074
2295, 8.526640479, 8.529664930, 1512.225
2296, 8.529665192, 8.532159742, 1247.275
2297, 8.532159971, 8.535199418, 1519.723
2298, 8.535199683, 8.537717237, 1258.777
2299, 8.537717517, 8.540820843, 1551.663
2300, 8.540821104, 8.543293772, 1236.334
2301, 8.543294046, 8.546283833, 1494.894
2302, 8.546284106, 8.548829977, 1272.935
2303, 8.548830692, 8.551912292, 1540.800
2304, 8.551912555, 8.554512178, 1299.812
2305, 8.554512447, 8.557570884, 1529.218
2306, 8.557571140, 8.560068479, 1248.669
2307, 8.560069160, 8.563082159, 1506.499
2308, 8.563082415, 8.565666770, 1292.178
2309, 8.565667022, 8.568680877, 1506.928
2310, 8.568681138, 8.571137354, 1228.108
2311, 8.571137571, 8.574149246, 1505.837
2312, 8.574149452, 8.576690269, 1270.408
2313, 8.576690305, 8.579694237, 1501.966
2314, 8.579694485, 8.582172386, 1238.951
2315, 8.582172616, 8.585163181, 1495.283
2316, 8.585163429, 8.587731702, 1284.136
2317, 8.587731963, 8.590862080, 1565.059
2318, 8.590862359, 8.593346279, 1241.960
2319, 8.593346520, 8.596333873, 1493.676
2320, 8.596334089, 8.598884536, 1275.224
2321, 8.598884750, 8.601891847, 1503.548
2322, 8.601892146, 8.604464690, 1286.272
2323, 8.604464934, 8.607504744, 1519.905
2324, 8.607504967, 8.609988510, 1241.771
2325, 8.609988775, 8.613006751, 1508.988
2326, 8.613007006, 8.615536020, 1264.507
2327, 8.615536274, 8.618591053, 1527.389
2328, 8.618591289, 8.621069507, 1239.109
2329, 8.621069743, 8.624067328, 1498.792
2330, 8.624067545, 8.626556479, 1244.467
2331, 8.626556724, 8.629588110, 1515.693
2332, 8.629588358, 8.632066002, 1238.822
2333, 8.632066225, 8.635118851, 1526.313
2334, 8.635119085, 8.637679793, 1280.354
2335, 8.637680518, 8.640774642, 1547.062
2336, 8.640774863, 8.643301220, 1263.179
2337, 8.643301456, 8.646276900, 1487.722
2338, 8.646277140, 8.648820805, 1271.832
2339, 8.648821052, 8.651842106, 1510.527
2340, 8.651842357, 8.654339454, 1248.548
2341, 8.654339698, 8.657381973, 1521.137
2342, 8.657382226, 8.659957141, 1287.458
2343, 8.659957379, 8.662959301, 1500.961
2344, 8.662959516, 8.665499115, 1269.800
2345, 8.665499318, 8.668506383, 1503.533
2346, 8.668506632, 8.671004267, 1248.818
2347, 8.671004975, 8.674076135, 1535.580
2348, 8.674076856, 8.676575243, 1249.193
2349, 8.676575463, 8.679552709, 1488.623
2350, 8.679552951, 8.681998908, 1222.978
2351, 8.681999614, 8.685004301, 1502.344
2352, 8.685004523, 8.687556987, 1276.232
2353, 8.687557205, 8.690603150, 1522.973
2354, 8.690603400, 8.693127976, 1262.288
2355, 8.693128233, 8.696157227, 1514.497
2356, 8.696157479, 8.698713867, 1278.194
2357, 8.698714123, 8.701419340, 1352.609
2358, 8.701419588, 8.704018726, 1299.569
2359, 8.704019406, 8.706859925, 1420.260
2360, 8.706860199, 8.709409547, 1274.674
2361, 8.709409825, 8.712510583, 1550.379
2362, 8.712510867, 8.715013109, 1251.121
2363, 8.715013324, 8.718049102, 1517.889
2364, 8.718049310, 8.720535802, 1243.246
2365, 8.720536023, 8.723584010, 1523.993
