------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3948; ReceivedMessages=3947
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.593 (std-dev=145.092)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 2386.220
sockperf: ---> percentile 99.999 = 2386.220
sockperf: ---> percentile 99.990 = 2386.220
sockperf: ---> percentile 99.900 = 1652.884
sockperf: ---> percentile 99.000 = 1419.698
sockperf: ---> percentile 90.000 = 1363.853
sockperf: ---> percentile 75.000 = 1332.035
sockperf: ---> percentile 50.000 = 1298.663
sockperf: ---> percentile 25.000 = 1265.575
sockperf: ---> <MIN> observation =  717.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1196, 5.406067454, 5.408675563, 1304.054
1197, 5.408675760, 5.411345517, 1334.878
1198, 5.411345728, 5.413960964, 1307.618
1199, 5.413961168, 5.416652929, 1345.880
1200, 5.416653141, 5.419287975, 1317.417
1201, 5.419288173, 5.421926685, 1319.256
1202, 5.421926905, 5.424539561, 1306.328
1203, 5.424539778, 5.427338930, 1399.576
1204, 5.427339129, 5.430095798, 1378.335
1205, 5.430096005, 5.432699321, 1301.658
1206, 5.432699544, 5.435290214, 1295.335
1207, 5.435290433, 5.438013701, 1361.634
1208, 5.438013922, 5.440755851, 1370.964
1209, 5.440756057, 5.443529062, 1386.502
1210, 5.443529266, 5.446302169, 1386.452
1211, 5.446302370, 5.448956769, 1327.199
1212, 5.448956965, 5.451528343, 1285.689
1213, 5.451528576, 5.454262281, 1366.852
1214, 5.454262501, 5.456784926, 1261.212
1215, 5.456785133, 5.459421541, 1318.204
1216, 5.459421750, 5.462053693, 1315.971
1217, 5.462053915, 5.464689763, 1317.924
1218, 5.464689959, 5.467348085, 1329.063
1219, 5.467348271, 5.469985091, 1318.410
1220, 5.469985305, 5.472570422, 1292.559
1221, 5.472570635, 5.475281740, 1355.553
1222, 5.475281956, 5.477848186, 1283.115
1223, 5.477848389, 5.480507413, 1329.512
1224, 5.480507631, 5.483139318, 1315.843
1225, 5.483139530, 5.485772370, 1316.420
1226, 5.485772599, 5.488396403, 1311.902
1227, 5.488396598, 5.491066027, 1334.714
1228, 5.491066234, 5.493585033, 1259.399
1229, 5.493585256, 5.496289867, 1352.305
1230, 5.496290082, 5.498863235, 1286.577
1231, 5.498863431, 5.501572979, 1354.774
1232, 5.501573185, 5.504338360, 1382.588
1233, 5.504338567, 5.507075895, 1368.664
1234, 5.507076088, 5.509838432, 1381.172
1235, 5.509838623, 5.512478979, 1320.178
1236, 5.512479180, 5.515114655, 1317.738
1237, 5.515114880, 5.517746038, 1315.579
1238, 5.517746234, 5.520371854, 1312.810
1239, 5.520372048, 5.523027274, 1327.613
1240, 5.523027469, 5.525583642, 1278.087
1241, 5.525583843, 5.528295544, 1355.850
1242, 5.528295757, 5.530851524, 1277.884
1243, 5.530851732, 5.533513447, 1330.857
1244, 5.533513643, 5.536154338, 1320.348
1245, 5.536154541, 5.538768964, 1307.211
1246, 5.538769186, 5.541562516, 1396.665
1247, 5.541563404, 5.544343695, 1390.145
1248, 5.544343895, 5.547109674, 1382.889
1249, 5.547109864, 5.549731302, 1310.719
1250, 5.549731508, 5.552283804, 1276.148
1251, 5.552284003, 5.554971214, 1343.605
1252, 5.554971509, 5.557493452, 1260.972
1253, 5.557493643, 5.560135075, 1320.716
1254, 5.560135106, 5.562657630, 1261.262
1255, 5.562657845, 5.565352843, 1347.499
1256, 5.565353058, 5.568026251, 1336.596
1257, 5.568026460, 5.570690643, 1332.091
1258, 5.570690838, 5.573328590, 1318.876
1259, 5.573328786, 5.575960274, 1315.744
1260, 5.575960499, 5.578735800, 1387.650
1261, 5.578736018, 5.581499774, 1381.878
1262, 5.581499995, 5.584307543, 1403.774
1263, 5.584307762, 5.586965572, 1328.905
1264, 5.586965863, 5.589522855, 1278.496
1265, 5.589523054, 5.592201362, 1339.154
1266, 5.592201586, 5.594737144, 1267.779
1267, 5.594737361, 5.597396567, 1329.603
1268, 5.597396770, 5.600029751, 1316.491
1269, 5.600029953, 5.602650159, 1310.103
1270, 5.602650373, 5.605264319, 1306.973
1271, 5.605264542, 5.607923740, 1329.599
1272, 5.607923951, 5.610525795, 1300.922
1273, 5.610526034, 5.613253023, 1363.495
1274, 5.613253259, 5.615862495, 1304.618
1275, 5.615862700, 5.618530818, 1334.059
1276, 5.618531051, 5.621112036, 1290.493
1277, 5.621112265, 5.623773998, 1330.867
1278, 5.623774220, 5.626401207, 1313.494
1279, 5.626401438, 5.629090463, 1344.513
1280, 5.629090680, 5.631671783, 1290.552
1281, 5.631671998, 5.634339045, 1333.524
1282, 5.634339244, 5.636930062, 1295.409
1283, 5.636930285, 5.639622415, 1346.065
1284, 5.639622639, 5.642255211, 1316.286
1285, 5.642255428, 5.644903180, 1323.876
1286, 5.644903489, 5.647455238, 1275.874
1287, 5.647455316, 5.650089306, 1316.995
1288, 5.650089352, 5.652666793, 1288.720
1289, 5.652666840, 5.655291127, 1312.144
1290, 5.655291248, 5.657860406, 1284.579
1291, 5.657860455, 5.660496392, 1317.968
1292, 5.660496607, 5.663123704, 1313.548
1293, 5.663123905, 5.665754501, 1315.298
1294, 5.665754721, 5.668344400, 1294.839
1295, 5.668344616, 5.671027812, 1341.598
1296, 5.671028011, 5.673569388, 1270.688
1297, 5.673569580, 5.676248867, 1339.643
1298, 5.676249086, 5.678773362, 1262.138
1299, 5.678773581, 5.681426823, 1326.621
1300, 5.681427040, 5.683995634, 1284.297
1301, 5.683995694, 5.686580783, 1292.544
1302, 5.686580999, 5.689199563, 1309.282
1303, 5.689199760, 5.691926800, 1363.520
1304, 5.691927006, 5.694750957, 1411.975
1305, 5.694751154, 5.697511697, 1380.271
1306, 5.697511919, 5.700275213, 1381.647
1307, 5.700275363, 5.703008923, 1366.780
1308, 5.703009127, 5.705692629, 1341.751
1309, 5.705692852, 5.708423406, 1365.277
1310, 5.708423637, 5.711228619, 1402.491
1311, 5.711228828, 5.713823241, 1297.207
1312, 5.713823461, 5.716390854, 1283.697
1313, 5.716391059, 5.719080656, 1344.798
1314, 5.719080855, 5.721666303, 1292.724
1315, 5.721666513, 5.724353845, 1343.666
1316, 5.724354064, 5.726968130, 1307.033
1317, 5.726968340, 5.729770887, 1401.274
1318, 5.729771093, 5.732570979, 1399.943
1319, 5.732571183, 5.735349464, 1389.140
1320, 5.735349664, 5.738098469, 1374.402
1321, 5.738098674, 5.740885286, 1393.306
1322, 5.740885505, 5.743696362, 1405.428
1323, 5.743696536, 5.746463633, 1383.548
1324, 5.746463843, 5.749258862, 1397.509
1325, 5.749259078, 5.751932890, 1336.906
1326, 5.751933092, 5.754548666, 1307.787
1327, 5.754548867, 5.757298522, 1374.828
1328, 5.757298749, 5.759833752, 1267.502
1329, 5.759833956, 5.762490202, 1328.123
1330, 5.762490411, 5.765116735, 1313.162
1331, 5.765116931, 5.767855498, 1369.284
1332, 5.767855704, 5.770686297, 1415.297
1333, 5.770686516, 5.773340577, 1327.031
1334, 5.773340785, 5.776131284, 1395.249
1335, 5.776131490, 5.778853411, 1360.960
1336, 5.778853638, 5.781641953, 1394.157
1337, 5.781642151, 5.784397579, 1377.714
1338, 5.784397783, 5.787155585, 1378.901
1339, 5.787155623, 5.789810582, 1327.480
1340, 5.789810789, 5.792408115, 1298.663
1341, 5.792408322, 5.795102337, 1347.008
1342, 5.795102559, 5.797721785, 1309.613
1343, 5.797721985, 5.800415835, 1346.925
1344, 5.800416055, 5.803048747, 1316.346
1345, 5.803048939, 5.805726115, 1338.588
1346, 5.805726309, 5.808360110, 1316.900
1347, 5.808360343, 5.811023765, 1331.711
1348, 5.811023889, 5.813582475, 1279.293
1349, 5.813582667, 5.816300640, 1358.986
1350, 5.816300839, 5.818926507, 1312.834
1351, 5.818926700, 5.821607966, 1340.633
1352, 5.821608152, 5.824267810, 1329.829
1353, 5.824268034, 5.826933013, 1332.489
1354, 5.826933228, 5.829619299, 1343.036
1355, 5.829619500, 5.832337488, 1358.994
1356, 5.832337696, 5.834961991, 1312.147
1357, 5.834962197, 5.837694750, 1366.277
1358, 5.837694968, 5.840345648, 1325.340
1359, 5.840345848, 5.843007586, 1330.869
1360, 5.843007785, 5.845853070, 1422.643
1361, 5.845853278, 5.848501959, 1324.341
1362, 5.848502160, 5.851179026, 1338.433
1363, 5.851179223, 5.853848857, 1334.817
1364, 5.853849058, 5.856477709, 1314.326
1365, 5.856477932, 5.859135054, 1328.561
1366, 5.859135266, 5.861730632, 1297.683
1367, 5.861730846, 5.864390913, 1330.033
1368, 5.864391204, 5.867038052, 1323.424
1369, 5.867038250, 5.869705760, 1333.755
1370, 5.869705970, 5.872341565, 1317.798
1371, 5.872341762, 5.875011489, 1334.864
1372, 5.875011689, 5.877589428, 1288.870
1373, 5.877589631, 5.880337428, 1373.899
1374, 5.880337649, 5.883116098, 1389.225
1375, 5.883116297, 5.885764522, 1324.112
1376, 5.885764727, 5.888447158, 1341.216
1377, 5.888447393, 5.891079794, 1316.200
1378, 5.891079999, 5.893589448, 1254.724
1379, 5.893589664, 5.896295041, 1352.688
1380, 5.896295256, 5.898817662, 1261.203
1381, 5.898817862, 5.901454229, 1318.184
1382, 5.901454446, 5.904070967, 1308.261
1383, 5.904071188, 5.906688056, 1308.434
1384, 5.906688722, 5.909267155, 1289.217
1385, 5.909267349, 5.911926048, 1329.350
1386, 5.911926240, 5.914511460, 1292.610
1387, 5.914511665, 5.917203565, 1345.950
1388, 5.917203765, 5.919935244, 1365.740
1389, 5.919935465, 5.922565649, 1315.092
1390, 5.922565863, 5.925202553, 1318.345
1391, 5.925202754, 5.927761440, 1279.343
1392, 5.927761645, 5.930290154, 1264.255
1393, 5.930290363, 5.932942786, 1326.212
1394, 5.932943002, 5.935527321, 1292.160
1395, 5.935527524, 5.938143679, 1308.077
1396, 5.938143880, 5.940723020, 1289.570
1397, 5.940723215, 5.943344102, 1310.443
1398, 5.943344317, 5.946002387, 1329.035
1399, 5.946002605, 5.948631079, 1314.237
1400, 5.948631296, 5.951207825, 1288.264
1401, 5.951208025, 5.953814999, 1303.487
1402, 5.953815202, 5.956392245, 1288.522
1403, 5.956392451, 5.958980013, 1293.781
1404, 5.958980214, 5.961485244, 1252.515
1405, 5.961485456, 5.964082402, 1298.473
1406, 5.964082618, 5.966599793, 1258.588
1407, 5.966599992, 5.969286143, 1343.076
1408, 5.969286347, 5.971819548, 1266.600
1409, 5.971819745, 5.974493637, 1336.946
1410, 5.974493838, 5.977138260, 1322.211
1411, 5.977138455, 5.979763919, 1312.732
1412, 5.979764128, 5.982351793, 1293.832
1413, 5.982351999, 5.985061776, 1354.888
1414, 5.985061991, 5.987715222, 1326.615
1415, 5.987715440, 5.990362132, 1323.346
1416, 5.990362352, 5.993015606, 1326.627
1417, 5.993015822, 5.995672716, 1328.447
1418, 5.995672914, 5.998338193, 1332.639
1419, 5.998338404, 6.000938028, 1299.812
1420, 6.000938231, 6.003508481, 1285.125
1421, 6.003508703, 6.006196861, 1344.079
1422, 6.006197056, 6.008777222, 1290.083
1423, 6.008777425, 6.011433051, 1327.813
1424, 6.011433276, 6.014049716, 1308.220
1425, 6.014049913, 6.016662682, 1306.384
1426, 6.016662897, 6.019309030, 1323.067
1427, 6.019309254, 6.021984307, 1337.526
1428, 6.021984530, 6.024628186, 1321.828
1429, 6.024628391, 6.027333530, 1352.569
1430, 6.027333722, 6.029914692, 1290.485
1431, 6.029914865, 6.032682420, 1383.778
1432, 6.032682613, 6.035433748, 1375.567
1433, 6.035433945, 6.038209034, 1387.545
1434, 6.038209230, 6.040955037, 1372.903
1435, 6.040955261, 6.043686188, 1365.463
1436, 6.043686393, 6.046436285, 1374.946
1437, 6.046436511, 6.049113825, 1338.657
1438, 6.049114037, 6.051656613, 1271.288
1439, 6.051656800, 6.054336469, 1339.834
1440, 6.054336668, 6.056932738, 1298.035
1441, 6.056932950, 6.059620053, 1343.552
1442, 6.059620255, 6.062240624, 1310.185
1443, 6.062240852, 6.064860881, 1310.015
1444, 6.064861083, 6.067483041, 1310.979
1445, 6.067483233, 6.070215915, 1366.341
1446, 6.070216135, 6.072952400, 1368.133
1447, 6.072952604, 6.075640124, 1343.760
1448, 6.075640333, 6.078199248, 1279.458
1449, 6.078199443, 6.080849227, 1324.892
1450, 6.080849429, 6.083441076, 1295.824
1451, 6.083441284, 6.086120483, 1339.600
1452, 6.086120686, 6.088661980, 1270.647
1453, 6.088662173, 6.091284699, 1311.263
1454, 6.091284902, 6.093810893, 1262.996
1455, 6.093811087, 6.096472330, 1330.622
1456, 6.096472519, 6.099102312, 1314.897
1457, 6.099102509, 6.101709464, 1303.478
1458, 6.101709672, 6.104269074, 1279.701
1459, 6.104269272, 6.106981947, 1356.337
1460, 6.106982144, 6.109786112, 1401.984
1461, 6.109786340, 6.112577057, 1395.359
1462, 6.112577266, 6.115336589, 1379.661
1463, 6.115336795, 6.117999292, 1331.249
1464, 6.117999485, 6.120446335, 1223.425
1465, 6.120446534, 6.123333724, 1443.595
1466, 6.123333949, 6.125950568, 1308.310
1467, 6.125950772, 6.128617919, 1333.573
1468, 6.128618142, 6.131258171, 1320.015
1469, 6.131258367, 6.133868099, 1304.866
1470, 6.133868295, 6.136474051, 1302.878
1471, 6.136474241, 6.139130591, 1328.175
1472, 6.139130786, 6.141681771, 1275.492
1473, 6.141681972, 6.144342518, 1330.273
1474, 6.144342730, 6.146930777, 1294.023
1475, 6.146930966, 6.149565288, 1317.161
1476, 6.149565360, 6.152160949, 1297.794
1477, 6.152161005, 6.154745212, 1292.104
1478, 6.154745282, 6.157324498, 1289.608
1479, 6.157324570, 6.160083887, 1379.658
1480, 6.160084093, 6.162836940, 1376.424
1481, 6.162837214, 6.165543955, 1353.370
1482, 6.165544438, 6.168125424, 1290.493
1483, 6.168125470, 6.170931953, 1403.241
1484, 6.170932313, 6.173634811, 1351.249
1485, 6.173635008, 6.176316963, 1340.978
1486, 6.176317181, 6.178950325, 1316.572
1487, 6.178950411, 6.181531812, 1290.700
1488, 6.181532040, 6.184280014, 1373.987
1489, 6.184280195, 6.186909555, 1314.680
1490, 6.186909628, 6.189583615, 1336.994
1491, 6.189583655, 6.192293404, 1354.874
1492, 6.192293452, 6.195021480, 1364.014
1493, 6.195021523, 6.197633452, 1305.964
1494, 6.197633605, 6.200252858, 1309.626
1495, 6.200253152, 6.202776403, 1261.626
1496, 6.202776639, 6.205382308, 1302.834
1497, 6.205382537, 6.208103170, 1360.317
1498, 6.208103399, 6.210690882, 1293.741
1499, 6.210691093, 6.213388696, 1348.802
1500, 6.213388939, 6.216100398, 1355.730
1501, 6.216100608, 6.218739102, 1319.247
1502, 6.218739332, 6.221627535, 1444.102
1503, 6.221627741, 6.224410131, 1391.195
1504, 6.224410350, 6.227203025, 1396.338
1505, 6.227203230, 6.229884310, 1340.540
1506, 6.229884539, 6.232441964, 1278.713
1507, 6.232442172, 6.234718223, 1138.025
1508, 6.234718464, 6.236943132, 1112.334
1509, 6.236943360, 6.238997001, 1026.820
1510, 6.238997117, 6.241034637, 1018.760
1511, 6.241034839, 6.242983350, 974.255
1512, 6.242983551, 6.244808775, 912.612
1513, 6.244808815, 6.246690881, 941.033
1514, 6.246691103, 6.248462054, 885.476
1515, 6.248462258, 6.250289752, 913.747
1516, 6.250289792, 6.252241723, 975.965
1517, 6.252241789, 6.254142570, 950.391
1518, 6.254142771, 6.256060788, 959.009
1519, 6.256060993, 6.257879306, 909.156
1520, 6.257879529, 6.259498261, 809.366
1521, 6.259498375, 6.261275143, 888.384
1522, 6.261275263, 6.262969710, 847.223
1523, 6.262970069, 6.264684376, 857.154
1524, 6.264684410, 6.266414068, 864.829
1525, 6.266414278, 6.268166432, 876.077
1526, 6.268166480, 6.269832538, 833.029
1527, 6.269832573, 6.271538775, 853.101
1528, 6.271538994, 6.273175984, 818.495
1529, 6.273176024, 6.275027947, 925.961
1530, 6.275028144, 6.276792531, 882.193
1531, 6.276792728, 6.278564252, 885.762
1532, 6.278564460, 6.280244355, 839.948
1533, 6.280244425, 6.281999915, 877.745
1534, 6.282000116, 6.283712202, 856.043
1535, 6.283712396, 6.285455246, 871.425
1536, 6.285455464, 6.287100499, 822.518
1537, 6.287100537, 6.288865875, 882.669
1538, 6.288866060, 6.290563842, 848.891
1539, 6.290564047, 6.292272016, 853.984
1540, 6.292272064, 6.293960523, 844.229
1541, 6.293960746, 6.295699222, 869.238
1542, 6.295699439, 6.297358297, 829.429
1543, 6.297358336, 6.299098599, 870.132
1544, 6.299098640, 6.300778440, 839.900
1545, 6.300778641, 6.302517798, 869.579
1546, 6.302518021, 6.304133181, 807.580
1547, 6.304133220, 6.305912443, 889.612
1548, 6.305912635, 6.307541250, 814.308
1549, 6.307541288, 6.309267783, 863.248
1550, 6.309267828, 6.310981813, 856.993
1551, 6.310982001, 6.312748943, 883.471
1552, 6.312749159, 6.314431421, 841.131
1553, 6.314431636, 6.316207142, 887.753
1554, 6.316207305, 6.317982093, 887.394
1555, 6.317982293, 6.319731123, 874.415
1556, 6.319731159, 6.321380858, 824.850
1557, 6.321381067, 6.323085063, 851.998
1558, 6.323085120, 6.324780733, 847.806
1559, 6.324780764, 6.326572290, 895.763
1560, 6.326572511, 6.328455480, 941.485
1561, 6.328455673, 6.330212855, 878.591
1562, 6.330212886, 6.331953423, 870.269
1563, 6.331953621, 6.333658531, 852.455
1564, 6.333658568, 6.335345591, 843.512
1565, 6.335345790, 6.337072246, 863.228
1566, 6.337072284, 6.338796894, 862.305
1567, 6.338797095, 6.340489235, 846.070
1568, 6.340489266, 6.342111463, 811.099
1569, 6.342111495, 6.343849435, 868.970
1570, 6.343849646, 6.345576305, 863.330
1571, 6.345576543, 6.347275074, 849.266
1572, 6.347275227, 6.348892603, 808.688
1573, 6.348892633, 6.350595563, 851.465
1574, 6.350595604, 6.352267696, 836.046
1575, 6.352267745, 6.354077780, 905.018
1576, 6.354077994, 6.355854881, 888.444
1577, 6.355855112, 6.357559381, 852.135
1578, 6.357559592, 6.359194164, 817.286
1579, 6.359194197, 6.360960252, 883.028
1580, 6.360960459, 6.362657338, 848.440
1581, 6.362657541, 6.364394422, 868.440
1582, 6.364394644, 6.366029199, 817.277
1583, 6.366029358, 6.367732529, 851.585
1584, 6.367732574, 6.369339892, 803.659
1585, 6.369339938, 6.371079232, 869.647
1586, 6.371079275, 6.372683401, 802.063
1587, 6.372683431, 6.374470662, 893.615
1588, 6.374470702, 6.376258936, 894.117
1589, 6.376258972, 6.377771903, 756.466
1590, 6.377772100, 6.379499276, 863.588
1591, 6.379499487, 6.381151217, 825.865
1592, 6.381151258, 6.382845413, 847.077
1593, 6.382845613, 6.384694707, 924.547
1594, 6.384694930, 6.386424486, 864.778
1595, 6.386424700, 6.388126349, 850.825
1596, 6.388126389, 6.389822559, 848.085
1597, 6.389822767, 6.391577872, 877.553
1598, 6.391578109, 6.393198909, 810.400
1599, 6.393198952, 6.394891102, 846.075
1600, 6.394891140, 6.396520832, 814.846
1601, 6.396521055, 6.398267910, 873.428
1602, 6.398268013, 6.399947322, 839.655
1603, 6.399947545, 6.401679253, 865.854
1604, 6.401679460, 6.403359736, 840.138
1605, 6.403359943, 6.405084185, 862.121
1606, 6.405084230, 6.406715180, 815.475
1607, 6.406715414, 6.408464547, 874.566
1608, 6.408464777, 6.410178302, 856.763
1609, 6.410178469, 6.411927630, 874.581
1610, 6.411927828, 6.413493772, 782.972
1611, 6.413493975, 6.415210089, 858.057
1612, 6.415210125, 6.416889209, 839.542
1613, 6.416889406, 6.418562421, 836.508
1614, 6.418562460, 6.420220886, 829.213
1615, 6.420221047, 6.422013693, 896.323
1616, 6.422013917, 6.423920547, 953.315
1617, 6.423920760, 6.425628133, 853.687
1618, 6.425628232, 6.427216377, 794.073
1619, 6.427216417, 6.428912735, 848.159
1620, 6.428912932, 6.430571146, 829.107
1621, 6.430571344, 6.432254898, 841.777
1622, 6.432254930, 6.434025016, 885.043
1623, 6.434025220, 6.435811952, 893.366
1624, 6.435812167, 6.437466363, 827.098
1625, 6.437466570, 6.439213206, 873.318
1626, 6.439213243, 6.440907688, 847.223
1627, 6.440907889, 6.442582630, 837.370
1628, 6.442582670, 6.444177808, 797.569
1629, 6.444177849, 6.445939708, 880.929
1630, 6.445939909, 6.447374121, 717.106
1631, 6.447374173, 6.449105773, 865.800
1632, 6.449106003, 6.450716916, 805.457
1633, 6.450716952, 6.452380783, 831.916
1634, 6.452380996, 6.454080559, 849.782
1635, 6.454080788, 6.455738127, 828.670
1636, 6.455738304, 6.457340260, 800.978
1637, 6.457340458, 6.459067085, 863.314
1638, 6.459067321, 6.460681818, 807.249
1639, 6.460681861, 6.462433720, 875.930
1640, 6.462433774, 6.464106725, 836.475
1641, 6.464106934, 6.465842829, 867.948
1642, 6.465842864, 6.467471634, 814.385
1643, 6.467471829, 6.469163634, 845.902
1644, 6.469163677, 6.470653922, 745.123
1645, 6.470654119, 6.472414372, 880.127
1646, 6.472414597, 6.474063368, 824.386
1647, 6.474063403, 6.475736542, 836.570
1648, 6.475736582, 6.477413623, 838.520
1649, 6.477413834, 6.479190386, 888.276
1650, 6.479190429, 6.480859902, 834.737
1651, 6.480860098, 6.482548354, 844.128
1652, 6.482548571, 6.484243321, 847.375
1653, 6.484243395, 6.486106759, 931.682
1654, 6.486106946, 6.487785521, 839.287
1655, 6.487785715, 6.489669693, 941.989
1656, 6.489669916, 6.491335414, 832.749
1657, 6.491335621, 6.493016299, 840.339
1658, 6.493016337, 6.494724993, 854.328
1659, 6.494725027, 6.496397520, 836.247
1660, 6.496397735, 6.498044123, 823.194
1661, 6.498044168, 6.499742639, 849.236
1662, 6.499742679, 6.501360466, 808.894
1663, 6.501360666, 6.503064549, 851.941
1664, 6.503064768, 6.504678835, 807.034
1665, 6.504678875, 6.506421690, 871.408
1666, 6.506421906, 6.508133928, 856.011
1667, 6.508134022, 6.509909787, 887.882
1668, 6.509909993, 6.511548652, 819.329
1669, 6.511548686, 6.513193619, 822.466
1670, 6.513193653, 6.515055952, 931.149
1671, 6.515056155, 6.516869374, 906.609
1672, 6.516869598, 6.518626841, 878.622
1673, 6.518627036, 6.520416829, 894.897
1674, 6.520417020, 6.522038765, 810.872
1675, 6.522038801, 6.523781980, 871.590
1676, 6.523782023, 6.525356095, 787.036
1677, 6.525356300, 6.527063949, 853.825
1678, 6.527063989, 6.528695559, 815.785
1679, 6.528695597, 6.530494693, 899.548
1680, 6.530494904, 6.532209052, 857.074
1681, 6.532209163, 6.534119907, 955.372
1682, 6.534120121, 6.535762159, 821.019
1683, 6.535762354, 6.537862987, 1050.316
1684, 6.537863206, 6.539666357, 901.575
1685, 6.539666553, 6.541509036, 921.242
1686, 6.541509253, 6.543344272, 917.510
1687, 6.543344492, 6.545321133, 988.321
1688, 6.545321169, 6.547361945, 1020.388
1689, 6.547361981, 6.549290331, 964.175
1690, 6.549290367, 6.551182012, 945.823
1691, 6.551182050, 6.553185908, 1001.929
1692, 6.553186179, 6.555197380, 1005.601
1693, 6.555197582, 6.557301929, 1052.173
1694, 6.557302146, 6.559402825, 1050.340
1695, 6.559403023, 6.561559435, 1078.206
1696, 6.561559497, 6.563931154, 1185.828
1697, 6.563931186, 6.566339317, 1204.066
1698, 6.566339533, 6.568888841, 1274.654
1699, 6.568889060, 6.571503197, 1307.069
1700, 6.571503412, 6.574152183, 1324.386
1701, 6.574152383, 6.576889544, 1368.580
1702, 6.576889753, 6.579739997, 1425.122
1703, 6.579740198, 6.582565082, 1412.442
1704, 6.582565292, 6.585342770, 1388.739
1705, 6.585342966, 6.588092965, 1374.999
1706, 6.588093192, 6.590856953, 1381.880
1707, 6.590857170, 6.593553796, 1348.313
1708, 6.593554057, 6.596206551, 1326.247
1709, 6.596206754, 6.598875659, 1334.453
1710, 6.598875851, 6.601474886, 1299.518
1711, 6.601475087, 6.604121305, 1323.109
1712, 6.604121513, 6.606680809, 1279.648
1713, 6.606681010, 6.609336480, 1327.735
1714, 6.609336708, 6.611898458, 1280.875
1715, 6.611898658, 6.614641051, 1371.196
1716, 6.614641233, 6.617346386, 1352.576
1717, 6.617346596, 6.620067596, 1360.500
1718, 6.620067787, 6.622485315, 1208.764
1719, 6.622485521, 6.625353460, 1433.970
1720, 6.625353645, 6.627997617, 1321.986
1721, 6.627997823, 6.630689820, 1345.999
1722, 6.630690051, 6.633336761, 1323.355
1723, 6.633336961, 6.635959776, 1311.407
1724, 6.635959972, 6.638555269, 1297.649
1725, 6.638555468, 6.641239328, 1341.930
1726, 6.641239559, 6.643852689, 1306.565
1727, 6.643852879, 6.646479571, 1313.346
1728, 6.646479872, 6.649051059, 1285.594
1729, 6.649051104, 6.651693603, 1321.250
1730, 6.651693647, 6.654336499, 1321.426
1731, 6.654336716, 6.656986851, 1325.068
1732, 6.656987066, 6.659540828, 1276.881
1733, 6.659541042, 6.662214308, 1336.633
1734, 6.662214545, 6.664781293, 1283.374
1735, 6.664781488, 6.667454599, 1336.556
1736, 6.667454815, 6.670076826, 1311.006
1737, 6.670077048, 6.672698185, 1310.568
1738, 6.672698400, 6.675281824, 1291.712
1739, 6.675282026, 6.677932682, 1325.328
1740, 6.677932888, 6.680504222, 1285.667
1741, 6.680504455, 6.683188397, 1341.971
1742, 6.683188610, 6.685737969, 1274.679
1743, 6.685738169, 6.688387437, 1324.634
1744, 6.688387649, 6.691161814, 1387.082
1745, 6.691162030, 6.693790938, 1314.454
1746, 6.693791149, 6.696208506, 1208.678
1747, 6.696208706, 6.699071135, 1431.215
1748, 6.699071362, 6.701721685, 1325.162
1749, 6.701721878, 6.704443781, 1360.952
1750, 6.704443998, 6.707107506, 1331.754
1751, 6.707107706, 6.709737642, 1314.968
1752, 6.709737853, 6.712184754, 1223.450
1753, 6.712184956, 6.715048851, 1431.947
1754, 6.715049084, 6.717679146, 1315.031
1755, 6.717679357, 6.720368574, 1344.609
1756, 6.720368777, 6.723000110, 1315.667
1757, 6.723000300, 6.725585409, 1292.555
1758, 6.725585633, 6.728331716, 1373.041
1759, 6.728331917, 6.730973877, 1320.980
1760, 6.730974081, 6.733552769, 1289.344
1761, 6.733552966, 6.736262332, 1354.683
1762, 6.736262528, 6.738839990, 1288.731
1763, 6.738840203, 6.741482235, 1321.016
1764, 6.741482423, 6.744104038, 1310.807
1765, 6.744104234, 6.746696349, 1296.058
1766, 6.746696578, 6.749341483, 1322.453
1767, 6.749341680, 6.752007031, 1332.676
1768, 6.752007250, 6.754636137, 1314.444
1769, 6.754636334, 6.757294035, 1328.851
1770, 6.757294106, 6.759898867, 1302.380
1771, 6.759898928, 6.762542295, 1321.684
1772, 6.762543076, 6.765340557, 1398.740
1773, 6.765340777, 6.767980847, 1320.035
1774, 6.767981035, 6.770579863, 1299.414
1775, 6.770580110, 6.773294746, 1357.318
1776, 6.773295401, 6.775881998, 1293.299
1777, 6.775882198, 6.778508061, 1312.931
1778, 6.778508272, 6.781148261, 1319.995
1779, 6.781148462, 6.783746182, 1298.860
1780, 6.783746397, 6.786343730, 1298.667
1781, 6.786343921, 6.789043840, 1349.960
1782, 6.789044059, 6.791669411, 1312.676
1783, 6.791669611, 6.794332498, 1331.444
1784, 6.794332713, 6.796935046, 1301.166
1785, 6.796935244, 6.799526066, 1295.411
1786, 6.799526277, 6.802130139, 1301.931
1787, 6.802130367, 6.804730257, 1299.945
