------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3488; ReceivedMessages=3487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3332; ReceivedMessages=3332
sockperf: [2;35m====> avg-latency=1432.592 (std-dev=101.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3332 observations[0m; each percentile contains 33.32 observations
sockperf: ---> <MAX> observation = 1850.940
sockperf: ---> percentile 99.999 = 1850.940
sockperf: ---> percentile 99.990 = 1850.940
sockperf: ---> percentile 99.900 = 1846.394
sockperf: ---> percentile 99.000 = 1801.583
sockperf: ---> percentile 90.000 = 1527.610
sockperf: ---> percentile 75.000 = 1485.922
sockperf: ---> percentile 50.000 = 1428.875
sockperf: ---> percentile 25.000 = 1370.298
sockperf: ---> <MIN> observation =  782.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.813007385, 5.815846405, 1419.510
1189, 5.815846652, 5.818861515, 1507.431
1190, 5.818861754, 5.821656542, 1397.394
1191, 5.821656753, 5.824559723, 1451.485
1192, 5.824559961, 5.827391109, 1415.574
1193, 5.827391354, 5.830304446, 1456.546
1194, 5.830304662, 5.833093282, 1394.310
1195, 5.833093498, 5.836067476, 1486.989
1196, 5.836067685, 5.838907415, 1419.865
1197, 5.838907660, 5.841894881, 1493.610
1198, 5.841895099, 5.844704742, 1404.821
1199, 5.844704998, 5.847644065, 1469.534
1200, 5.847644402, 5.850472226, 1413.912
1201, 5.850472574, 5.853462150, 1494.788
1202, 5.853462732, 5.856316700, 1426.984
1203, 5.856316982, 5.859400049, 1541.533
1204, 5.859400201, 5.862201503, 1400.651
1205, 5.862201539, 5.865120080, 1459.270
1206, 5.865120287, 5.867920722, 1400.218
1207, 5.867920810, 5.870843948, 1461.569
1208, 5.870844054, 5.873610264, 1383.105
1209, 5.873610465, 5.876526063, 1457.799
1210, 5.876526151, 5.879293814, 1383.832
1211, 5.879293997, 5.882206562, 1456.282
1212, 5.882206685, 5.884949406, 1371.361
1213, 5.884949480, 5.887855896, 1453.208
1214, 5.887855969, 5.890604657, 1374.344
1215, 5.890604728, 5.893526629, 1460.950
1216, 5.893526700, 5.896233045, 1353.172
1217, 5.896233119, 5.899112740, 1439.811
1218, 5.899112812, 5.901827419, 1357.303
1219, 5.901827487, 5.904697182, 1434.848
1220, 5.904697255, 5.907451016, 1376.880
1221, 5.907451302, 5.910463089, 1505.894
1222, 5.910463316, 5.913259962, 1398.323
1223, 5.913260183, 5.916207203, 1473.510
1224, 5.916207285, 5.919028676, 1410.695
1225, 5.919028889, 5.922049435, 1510.273
1226, 5.922049656, 5.924879115, 1414.729
1227, 5.924879332, 5.927878280, 1499.474
1228, 5.927878500, 5.930687034, 1404.267
1229, 5.930687242, 5.933642693, 1477.725
1230, 5.933642952, 5.936465054, 1411.051
1231, 5.936465295, 5.939465283, 1499.994
1232, 5.939465976, 5.942279978, 1407.001
1233, 5.942280015, 5.945215205, 1467.595
1234, 5.945215440, 5.947996095, 1390.327
1235, 5.947996329, 5.950891611, 1447.641
1236, 5.950891822, 5.953637456, 1372.817
1237, 5.953637694, 5.956499636, 1430.971
1238, 5.956499852, 5.959280080, 1390.114
1239, 5.959280256, 5.962195233, 1457.488
1240, 5.962195465, 5.965075445, 1439.990
1241, 5.965075665, 5.967996846, 1460.590
1242, 5.967997118, 5.970856304, 1429.593
1243, 5.970856530, 5.973803892, 1473.681
1244, 5.973804210, 5.976628579, 1412.184
1245, 5.976628804, 5.979573619, 1472.408
1246, 5.979573863, 5.982462892, 1444.514
1247, 5.982463177, 5.985482692, 1509.757
1248, 5.985483402, 5.988292619, 1404.609
1249, 5.988292838, 5.991217396, 1462.279
1250, 5.991217659, 5.993989839, 1386.090
1251, 5.993990053, 5.996939192, 1474.570
1252, 5.996939437, 5.999723724, 1392.144
1253, 5.999723938, 6.002659836, 1467.949
1254, 6.002660075, 6.005460549, 1400.237
1255, 6.005460794, 6.008397584, 1468.395
1256, 6.008397824, 6.011199476, 1400.826
1257, 6.011199722, 6.014168959, 1484.618
1258, 6.014169218, 6.017053285, 1442.034
1259, 6.017053530, 6.020058950, 1502.710
1260, 6.020059200, 6.022861744, 1401.272
1261, 6.022861986, 6.025866722, 1502.368
1262, 6.025866959, 6.028692114, 1412.578
1263, 6.028692356, 6.031633113, 1470.379
1264, 6.031633449, 6.034462355, 1414.453
1265, 6.034462578, 6.037401920, 1469.671
1266, 6.037402142, 6.040199381, 1398.620
1267, 6.040199597, 6.043138106, 1469.254
1268, 6.043138323, 6.045965823, 1413.750
1269, 6.045966056, 6.048773342, 1403.643
1270, 6.048773572, 6.051562919, 1394.674
1271, 6.051563144, 6.054487413, 1462.134
1272, 6.054487656, 6.057290028, 1401.186
1273, 6.057290063, 6.060209522, 1459.730
1274, 6.060209760, 6.063013422, 1401.831
1275, 6.063013658, 6.065992895, 1489.618
1276, 6.065993149, 6.068815536, 1411.194
1277, 6.068815792, 6.071823068, 1503.638
1278, 6.071823277, 6.074625414, 1401.069
1279, 6.074625628, 6.077556560, 1465.466
1280, 6.077557237, 6.080457729, 1450.246
1281, 6.080458023, 6.083396588, 1469.283
1282, 6.083396797, 6.086174380, 1388.791
1283, 6.086174598, 6.089162806, 1494.104
1284, 6.089163025, 6.091972603, 1404.789
1285, 6.091972821, 6.094955820, 1491.499
1286, 6.094956046, 6.097735657, 1389.805
1287, 6.097735888, 6.100640904, 1452.508
1288, 6.100641608, 6.103439337, 1398.865
1289, 6.103439578, 6.106345784, 1453.103
1290, 6.106346012, 6.109137015, 1395.501
1291, 6.109137235, 6.112081980, 1472.373
1292, 6.112082289, 6.114911029, 1414.370
1293, 6.114911240, 6.117877886, 1483.323
1294, 6.117878097, 6.120679656, 1400.779
1295, 6.120679876, 6.123636575, 1478.350
1296, 6.123637847, 6.126460671, 1411.412
1297, 6.126460918, 6.129412845, 1475.964
1298, 6.129413129, 6.132283816, 1435.343
1299, 6.132284071, 6.135242905, 1479.417
1300, 6.135242989, 6.138100005, 1428.508
1301, 6.138100217, 6.141090873, 1495.328
1302, 6.141091097, 6.143911693, 1410.298
1303, 6.143911948, 6.146946567, 1517.310
1304, 6.146946780, 6.149779997, 1416.609
1305, 6.149780216, 6.152748237, 1484.011
1306, 6.152748496, 6.155523746, 1387.625
1307, 6.155523961, 6.158465141, 1470.590
1308, 6.158465397, 6.161246786, 1390.695
1309, 6.161246925, 6.164198912, 1475.994
1310, 6.164199139, 6.167004898, 1402.880
1311, 6.167005146, 6.169982998, 1488.926
1312, 6.169983214, 6.172771015, 1393.900
1313, 6.172771241, 6.175692649, 1460.704
1314, 6.175692876, 6.178463070, 1385.097
1315, 6.178463284, 6.181396064, 1466.390
1316, 6.181396131, 6.184186040, 1394.954
1317, 6.184186285, 6.187144004, 1478.859
1318, 6.187144229, 6.190042989, 1449.380
1319, 6.190043205, 6.192939355, 1448.075
1320, 6.192939571, 6.195777143, 1418.786
1321, 6.195777347, 6.198665489, 1444.071
1322, 6.198665733, 6.201462640, 1398.454
1323, 6.201462859, 6.204401330, 1469.235
1324, 6.204402028, 6.207223390, 1410.681
1325, 6.207223614, 6.210236665, 1506.525
1326, 6.210236882, 6.213106432, 1434.775
1327, 6.213106689, 6.216011161, 1452.236
1328, 6.216011377, 6.218870513, 1429.568
1329, 6.218870756, 6.221852346, 1490.795
1330, 6.221852585, 6.224691722, 1419.569
1331, 6.224692623, 6.227663393, 1485.385
1332, 6.227663610, 6.230492979, 1414.685
1333, 6.230493222, 6.233418237, 1462.507
1334, 6.233418303, 6.236224795, 1403.246
1335, 6.236225039, 6.239152829, 1463.895
1336, 6.239153043, 6.241953280, 1400.119
1337, 6.241953511, 6.244923779, 1485.134
1338, 6.244924025, 6.247769246, 1422.610
1339, 6.247769473, 6.250694226, 1462.376
1340, 6.250694550, 6.253457671, 1381.561
1341, 6.253457906, 6.256415876, 1478.985
1342, 6.256416135, 6.259265108, 1424.486
1343, 6.259265315, 6.262226942, 1480.813
1344, 6.262227281, 6.265078301, 1425.510
1345, 6.265078560, 6.268076091, 1498.766
1346, 6.268076329, 6.270912774, 1418.223
1347, 6.270912998, 6.273910041, 1498.521
1348, 6.273910754, 6.276707696, 1398.471
1349, 6.276707944, 6.279653929, 1472.992
1350, 6.279654169, 6.282456257, 1401.044
1351, 6.282456493, 6.285407480, 1475.494
1352, 6.285407618, 6.288188510, 1390.446
1353, 6.288188585, 6.291110799, 1461.107
1354, 6.291111020, 6.293909690, 1399.335
1355, 6.293909923, 6.296924958, 1507.517
1356, 6.296925199, 6.299830813, 1452.807
1357, 6.299831069, 6.302834380, 1501.656
1358, 6.302834612, 6.305557967, 1361.677
1359, 6.305558201, 6.308488411, 1465.105
1360, 6.308489096, 6.311262798, 1386.851
1361, 6.311262838, 6.314198781, 1467.971
1362, 6.314199021, 6.317014133, 1407.556
1363, 6.317014406, 6.319959840, 1472.717
1364, 6.319960047, 6.322805015, 1422.484
1365, 6.322805226, 6.325693800, 1444.287
1366, 6.325694020, 6.328454423, 1380.201
1367, 6.328454666, 6.331411521, 1478.427
1368, 6.331412229, 6.334327999, 1457.885
1369, 6.334328706, 6.337283588, 1477.441
1370, 6.337283840, 6.340117338, 1416.749
1371, 6.340117578, 6.343099754, 1491.088
1372, 6.343100455, 6.345847564, 1373.555
1373, 6.345847804, 6.348816103, 1484.150
1374, 6.348816344, 6.351585771, 1384.713
1375, 6.351585982, 6.354479372, 1446.695
1376, 6.354480065, 6.357271055, 1395.495
1377, 6.357271254, 6.360197575, 1463.161
1378, 6.360197625, 6.363014372, 1408.374
1379, 6.363014424, 6.365988973, 1487.275
1380, 6.365989214, 6.368866129, 1438.458
1381, 6.368866361, 6.371916925, 1525.282
1382, 6.371917137, 6.374675185, 1379.024
1383, 6.374675400, 6.377616610, 1470.605
1384, 6.377617426, 6.380433344, 1407.959
1385, 6.380433638, 6.383353740, 1460.051
1386, 6.383354016, 6.386200488, 1423.236
1387, 6.386200728, 6.389190219, 1494.745
1388, 6.389190302, 6.392059531, 1434.615
1389, 6.392059750, 6.395052423, 1496.336
1390, 6.395052662, 6.397889617, 1418.478
1391, 6.397889833, 6.400901858, 1506.013
1392, 6.400902097, 6.403712869, 1405.386
1393, 6.403713103, 6.406660216, 1473.557
1394, 6.406660440, 6.409466182, 1402.871
1395, 6.409466427, 6.412395081, 1464.327
1396, 6.412395782, 6.415234068, 1419.143
1397, 6.415234301, 6.418205238, 1485.468
1398, 6.418205458, 6.420975003, 1384.773
1399, 6.420975253, 6.423963208, 1493.977
1400, 6.423963416, 6.426779879, 1408.231
1401, 6.426780101, 6.429687057, 1453.478
1402, 6.429687279, 6.432455185, 1383.953
1403, 6.432455406, 6.435396061, 1470.327
1404, 6.435396287, 6.438192432, 1398.073
1405, 6.438192642, 6.441157737, 1482.547
1406, 6.441157984, 6.443988766, 1415.391
1407, 6.443989007, 6.446776745, 1393.869
1408, 6.446776964, 6.449527831, 1375.434
1409, 6.449528091, 6.452500651, 1486.280
1410, 6.452500867, 6.455310700, 1404.917
1411, 6.455310764, 6.458274590, 1481.913
1412, 6.458274839, 6.461064423, 1394.792
1413, 6.461064665, 6.464069387, 1502.361
1414, 6.464069612, 6.466900391, 1415.390
1415, 6.466900627, 6.469852250, 1475.811
1416, 6.469852490, 6.472589407, 1368.458
1417, 6.472589626, 6.475482012, 1446.193
1418, 6.475482231, 6.478263292, 1390.531
1419, 6.478263422, 6.481203232, 1469.905
1420, 6.481203477, 6.483991814, 1394.169
1421, 6.483992030, 6.487036556, 1522.263
1422, 6.487036797, 6.489843459, 1403.331
1423, 6.489843711, 6.492846375, 1501.332
1424, 6.492846618, 6.495613112, 1383.247
1425, 6.495613369, 6.498565396, 1476.014
1426, 6.498565637, 6.501411089, 1422.726
1427, 6.501411359, 6.504317066, 1452.854
1428, 6.504317769, 6.507150807, 1416.519
1429, 6.507151029, 6.510088335, 1468.653
1430, 6.510088577, 6.512883003, 1397.213
1431, 6.512883223, 6.515849842, 1483.310
1432, 6.515850139, 6.518607388, 1378.625
1433, 6.518607607, 6.521508085, 1450.239
1434, 6.521508326, 6.524260827, 1376.250
1435, 6.524260941, 6.527180454, 1459.757
1436, 6.527180671, 6.529982548, 1400.939
1437, 6.529982770, 6.532980613, 1498.922
1438, 6.532980862, 6.535770159, 1394.649
1439, 6.535770371, 6.538689249, 1459.439
1440, 6.538689468, 6.541466607, 1388.569
1441, 6.541466838, 6.544468226, 1500.694
1442, 6.544468474, 6.547279380, 1405.453
1443, 6.547279579, 6.550223430, 1471.926
1444, 6.550223676, 6.553053716, 1415.020
1445, 6.553053927, 6.556024402, 1485.238
1446, 6.556024612, 6.558842463, 1408.926
1447, 6.558842684, 6.561778730, 1468.023
1448, 6.561778955, 6.564571224, 1396.135
1449, 6.564571441, 6.567486318, 1457.439
1450, 6.567486566, 6.570265238, 1389.336
1451, 6.570265272, 6.573178908, 1456.818
1452, 6.573179115, 6.575952982, 1386.933
1453, 6.575953202, 6.578891889, 1469.344
1454, 6.578892099, 6.581643425, 1375.663
1455, 6.581643661, 6.584532172, 1444.256
1456, 6.584532416, 6.587306135, 1386.859
1457, 6.587306247, 6.590216696, 1455.224
1458, 6.590216913, 6.593037119, 1410.103
1459, 6.593037331, 6.596046375, 1504.522
1460, 6.596046599, 6.598855252, 1404.326
1461, 6.598855510, 6.601827353, 1485.922
1462, 6.601827564, 6.604557325, 1364.880
1463, 6.604557575, 6.607471042, 1456.734
1464, 6.607471286, 6.610262150, 1395.432
1465, 6.610262187, 6.613191850, 1464.831
1466, 6.613192074, 6.616001965, 1404.946
1467, 6.616002209, 6.619057430, 1527.610
1468, 6.619057649, 6.621888221, 1415.286
1469, 6.621888467, 6.624929220, 1520.377
1470, 6.624929473, 6.627825066, 1447.796
1471, 6.627825283, 6.630703021, 1438.869
1472, 6.630703326, 6.633468143, 1382.408
1473, 6.633468377, 6.636401922, 1466.773
1474, 6.636402163, 6.639219760, 1408.798
1475, 6.639219968, 6.642187667, 1483.850
1476, 6.642188002, 6.644977732, 1394.865
1477, 6.644977962, 6.647987058, 1504.548
1478, 6.647987278, 6.650831829, 1422.275
1479, 6.650832049, 6.653757767, 1462.859
1480, 6.653758453, 6.656501429, 1371.488
1481, 6.656501659, 6.659464073, 1481.207
1482, 6.659464156, 6.662242389, 1389.116
1483, 6.662242457, 6.665242632, 1500.087
1484, 6.665242853, 6.668096501, 1426.824
1485, 6.668096753, 6.671033786, 1468.517
1486, 6.671034034, 6.673855635, 1410.800
1487, 6.673855872, 6.676791214, 1467.671
1488, 6.676791433, 6.679536396, 1372.481
1489, 6.679536619, 6.682468604, 1465.993
1490, 6.682468844, 6.685251912, 1391.534
1491, 6.685251952, 6.688162320, 1455.184
1492, 6.688162565, 6.691006187, 1421.811
1493, 6.691006405, 6.693796917, 1395.256
1494, 6.693797141, 6.696533669, 1368.264
1495, 6.696533893, 6.699471625, 1468.866
1496, 6.699471864, 6.702270327, 1399.231
1497, 6.702270367, 6.705208969, 1469.301
1498, 6.705209210, 6.708025467, 1408.129
1499, 6.708025671, 6.711041128, 1507.728
1500, 6.711041660, 6.713905077, 1431.708
1501, 6.713905338, 6.716896177, 1495.419
1502, 6.716896408, 6.719717513, 1410.553
1503, 6.719717730, 6.722657002, 1469.636
1504, 6.722657225, 6.725454510, 1398.642
1505, 6.725454718, 6.728400405, 1472.844
1506, 6.728400613, 6.731184544, 1391.965
1507, 6.731184776, 6.734168414, 1491.819
1508, 6.734168738, 6.736992033, 1411.647
1509, 6.736992307, 6.739991871, 1499.782
1510, 6.739992093, 6.742826252, 1417.079
1511, 6.742826501, 6.745837373, 1505.436
1512, 6.745837590, 6.748563753, 1363.081
1513, 6.748563984, 6.751489975, 1462.995
1514, 6.751490190, 6.754267491, 1388.651
1515, 6.754267525, 6.757193363, 1462.919
1516, 6.757193589, 6.759969547, 1387.979
1517, 6.759969808, 6.762952019, 1491.105
1518, 6.762952288, 6.765763559, 1405.636
1519, 6.765763776, 6.768780502, 1508.363
1520, 6.768781172, 6.771543202, 1381.015
1521, 6.771543418, 6.774470878, 1463.730
1522, 6.774471104, 6.777252450, 1390.673
1523, 6.777252495, 6.780203795, 1475.650
1524, 6.780204036, 6.783011215, 1403.589
1525, 6.783011422, 6.786027384, 1507.981
1526, 6.786027624, 6.788852594, 1412.485
1527, 6.788852813, 6.791815457, 1481.322
1528, 6.791815752, 6.794561475, 1372.861
1529, 6.794561711, 6.797506013, 1472.151
1530, 6.797506254, 6.800323521, 1408.633
1531, 6.800323733, 6.803256338, 1466.302
1532, 6.803256551, 6.806066337, 1404.893
1533, 6.806066580, 6.809024981, 1479.200
1534, 6.809025192, 6.811846907, 1410.858
1535, 6.811847138, 6.814812518, 1482.690
1536, 6.814812888, 6.817651270, 1419.191
1537, 6.817651497, 6.820672143, 1510.323
1538, 6.820672384, 6.823490715, 1409.166
1539, 6.823490933, 6.826460358, 1484.712
1540, 6.826460701, 6.829271260, 1405.279
1541, 6.829271313, 6.832197485, 1463.086
1542, 6.832197764, 6.834977194, 1389.715
1543, 6.834977424, 6.838046050, 1534.313
1544, 6.838046361, 6.840874457, 1414.048
1545, 6.840874700, 6.843894927, 1510.113
1546, 6.843895138, 6.846762641, 1433.752
1547, 6.846762863, 6.849708375, 1472.756
1548, 6.849708613, 6.852501827, 1396.607
1549, 6.852502040, 6.855462142, 1480.051
1550, 6.855462363, 6.858290773, 1414.205
1551, 6.858291047, 6.861221412, 1465.182
1552, 6.861221446, 6.863983329, 1380.941
1553, 6.863983368, 6.866859357, 1437.994
1554, 6.866859576, 6.869603916, 1372.170
1555, 6.869604150, 6.872502382, 1449.116
1556, 6.872502613, 6.875300176, 1398.781
1557, 6.875300212, 6.878259354, 1479.571
1558, 6.878259586, 6.881065198, 1402.806
1559, 6.881065410, 6.884046131, 1490.361
1560, 6.884046348, 6.886893844, 1423.748
1561, 6.886894064, 6.889927305, 1516.620
1562, 6.889927555, 6.892813056, 1442.751
1563, 6.892813280, 6.895782238, 1484.479
1564, 6.895782940, 6.898698294, 1457.677
1565, 6.898698531, 6.901600009, 1450.739
1566, 6.901600257, 6.904384859, 1392.301
1567, 6.904385101, 6.907283139, 1449.019
1568, 6.907283356, 6.910104135, 1410.389
1569, 6.910104405, 6.913094308, 1494.952
1570, 6.913094582, 6.916006762, 1456.090
1571, 6.916007032, 6.919024636, 1508.802
1572, 6.919024936, 6.921817829, 1396.446
1573, 6.921818048, 6.924786690, 1484.321
1574, 6.924786944, 6.927584066, 1398.561
1575, 6.927584310, 6.930534189, 1474.940
1576, 6.930534490, 6.933401725, 1433.617
1577, 6.933402026, 6.936318696, 1458.335
1578, 6.936318939, 6.939098874, 1389.967
1579, 6.939099087, 6.942112335, 1506.624
1580, 6.942112660, 6.944929531, 1408.436
1581, 6.944929774, 6.947518231, 1294.228
1582, 6.947518435, 6.950391218, 1436.392
1583, 6.950391435, 6.953139617, 1374.091
1584, 6.953139874, 6.955961357, 1410.742
1585, 6.955961599, 6.958969763, 1504.082
1586, 6.958970023, 6.961810993, 1420.485
1587, 6.961811205, 6.964765858, 1477.326
1588, 6.964766191, 6.967553116, 1393.463
1589, 6.967553337, 6.970464595, 1455.629
1590, 6.970464808, 6.973255848, 1395.520
1591, 6.973255885, 6.976192204, 1468.160
1592, 6.976192451, 6.978962721, 1385.135
1593, 6.978962948, 6.981904593, 1470.823
1594, 6.981904840, 6.984622850, 1359.005
1595, 6.984623083, 6.987513396, 1445.156
1596, 6.987513645, 6.990297161, 1391.758
1597, 6.990297202, 6.993207529, 1455.164
1598, 6.993207770, 6.995997594, 1394.912
1599, 6.995997853, 6.999003874, 1503.011
1600, 6.999004204, 7.001811659, 1403.728
1601, 7.001812368, 7.004832362, 1509.997
1602, 7.004832588, 7.007636622, 1402.017
1603, 7.007636843, 7.010468986, 1416.072
1604, 7.010469244, 7.013297204, 1413.980
1605, 7.013297416, 7.016197372, 1449.978
1606, 7.016197626, 7.018951155, 1376.765
1607, 7.018951383, 7.021874500, 1461.558
1608, 7.021874747, 7.024674388, 1399.820
1609, 7.024674657, 7.027622759, 1474.051
1610, 7.027623019, 7.030390496, 1383.738
1611, 7.030390545, 7.033373651, 1491.553
1612, 7.033373994, 7.036087673, 1356.840
1613, 7.036087891, 7.038991781, 1451.945
1614, 7.038991823, 7.041822856, 1415.516
1615, 7.041823098, 7.044826413, 1501.657
1616, 7.044827087, 7.047652684, 1412.799
1617, 7.047652896, 7.050533866, 1440.485
1618, 7.050534081, 7.053388049, 1426.984
1619, 7.053388346, 7.056294855, 1453.255
1620, 7.056295555, 7.059052489, 1378.467
1621, 7.059052729, 7.062003528, 1475.399
1622, 7.062003744, 7.064847927, 1422.091
1623, 7.064848134, 7.067763414, 1457.640
1624, 7.067764112, 7.070526780, 1381.334
1625, 7.070526993, 7.073479542, 1476.275
1626, 7.073479760, 7.076337511, 1428.875
1627, 7.076337559, 7.079281236, 1471.838
1628, 7.079281454, 7.082061419, 1389.982
1629, 7.082061659, 7.085064472, 1501.407
1630, 7.085064694, 7.087838136, 1386.721
1631, 7.087838405, 7.090856118, 1508.856
1632, 7.090856361, 7.093645286, 1394.463
1633, 7.093645544, 7.096599730, 1477.093
1634, 7.096599945, 7.099385325, 1392.690
1635, 7.099385368, 7.102392845, 1503.738
1636, 7.102393096, 7.105253727, 1430.315
1637, 7.105253991, 7.108456219, 1601.114
1638, 7.108456453, 7.111004750, 1274.149
1639, 7.111004983, 7.113862599, 1428.808
1640, 7.113862870, 7.116464149, 1300.640
1641, 7.116464376, 7.119354066, 1444.845
1642, 7.119354300, 7.121973447, 1309.573
1643, 7.121973661, 7.124838411, 1432.375
1644, 7.124838657, 7.127460782, 1311.063
1645, 7.127461021, 7.130276339, 1407.659
1646, 7.130276471, 7.132906855, 1315.192
1647, 7.132907097, 7.135736269, 1414.586
1648, 7.135736476, 7.138410735, 1337.130
1649, 7.138410977, 7.141266151, 1427.587
1650, 7.141266375, 7.143955594, 1344.610
1651, 7.143955807, 7.146819033, 1431.613
1652, 7.146819365, 7.149391881, 1286.258
1653, 7.149392167, 7.152208035, 1407.934
1654, 7.152208296, 7.154850740, 1321.222
1655, 7.154850951, 7.157716317, 1432.683
1656, 7.157716562, 7.160381653, 1332.546
1657, 7.160381892, 7.163221109, 1419.609
1658, 7.163221318, 7.165853601, 1316.142
1659, 7.165853820, 7.168689494, 1417.837
1660, 7.168689739, 7.171342074, 1326.167
1661, 7.171342319, 7.174196056, 1426.868
1662, 7.174196279, 7.176810095, 1306.908
1663, 7.176810348, 7.179716693, 1453.173
1664, 7.179716904, 7.182350400, 1316.748
1665, 7.182350615, 7.185201263, 1425.324
1666, 7.185201504, 7.187816149, 1307.323
1667, 7.187816357, 7.190739263, 1461.453
1668, 7.190739484, 7.193391104, 1325.810
1669, 7.193391398, 7.196398088, 1503.345
1670, 7.196398406, 7.199309276, 1455.435
1671, 7.199309404, 7.202381080, 1535.838
1672, 7.202381441, 7.205060688, 1339.624
1673, 7.205060905, 7.207966724, 1452.910
1674, 7.207966943, 7.210567088, 1300.072
1675, 7.210567323, 7.213444367, 1438.522
1676, 7.213444582, 7.216090456, 1322.937
1677, 7.216090694, 7.218988069, 1448.687
1678, 7.218988327, 7.221705974, 1358.824
1679, 7.221706194, 7.224590878, 1442.342
1680, 7.224591123, 7.227334623, 1371.750
1681, 7.227334833, 7.230183912, 1424.539
1682, 7.230184129, 7.232864761, 1340.316
1683, 7.232865025, 7.235737832, 1436.404
1684, 7.235738187, 7.238465062, 1363.438
1685, 7.238465313, 7.241334435, 1434.561
1686, 7.241334654, 7.244065894, 1365.620
1687, 7.244066109, 7.246941925, 1437.908
1688, 7.246942627, 7.249633627, 1345.500
1689, 7.249633869, 7.252498996, 1432.563
1690, 7.252499211, 7.255138070, 1319.430
1691, 7.255138104, 7.258026433, 1444.165
1692, 7.258027119, 7.260742729, 1357.805
1693, 7.260742950, 7.263579228, 1418.139
1694, 7.263579467, 7.266239134, 1329.833
1695, 7.266239347, 7.269062222, 1411.438
1696, 7.269062440, 7.271764704, 1351.132
1697, 7.271764909, 7.274569297, 1402.194
1698, 7.274569548, 7.277268200, 1349.326
1699, 7.277268410, 7.280127896, 1429.743
1700, 7.280128115, 7.282759951, 1315.918
1701, 7.282760178, 7.285546211, 1393.016
1702, 7.285546466, 7.288201737, 1327.636
1703, 7.288201956, 7.291026004, 1412.024
1704, 7.291026309, 7.293633672, 1303.681
1705, 7.293633884, 7.296459117, 1412.616
1706, 7.296459339, 7.299091188, 1315.925
1707, 7.299091414, 7.301964289, 1436.438
1708, 7.301964516, 7.304639913, 1337.698
1709, 7.304640184, 7.307454904, 1407.360
1710, 7.307455146, 7.310087338, 1316.096
1711, 7.310087567, 7.312942535, 1427.484
1712, 7.312943251, 7.315575750, 1316.249
1713, 7.315575969, 7.318462574, 1443.303
1714, 7.318462811, 7.321099048, 1318.118
1715, 7.321099275, 7.324005707, 1453.216
1716, 7.324006061, 7.326739629, 1366.784
1717, 7.326739879, 7.329626023, 1443.072
1718, 7.329626280, 7.332399182, 1386.451
1719, 7.332399435, 7.335402911, 1501.738
1720, 7.335403591, 7.338183133, 1389.771
1721, 7.338183359, 7.341253355, 1534.998
1722, 7.341253584, 7.344025782, 1386.099
1723, 7.344026013, 7.347047616, 1510.802
1724, 7.347047920, 7.349810006, 1381.043
1725, 7.349810260, 7.352870378, 1530.059
1726, 7.352870615, 7.355589290, 1359.338
1727, 7.355589506, 7.358593158, 1501.826
1728, 7.358593313, 7.361325627, 1366.157
1729, 7.361325680, 7.364343291, 1508.805
1730, 7.364343334, 7.367101668, 1379.167
1731, 7.367101930, 7.370223595, 1560.833
1732, 7.370224289, 7.373031022, 1403.367
1733, 7.373031256, 7.376073128, 1520.936
1734, 7.376073343, 7.378774122, 1350.390
1735, 7.378774340, 7.381768543, 1497.101
1736, 7.381768780, 7.384456461, 1343.840
1737, 7.384456680, 7.387493335, 1518.328
1738, 7.387493589, 7.390270063, 1388.237
1739, 7.390270287, 7.393328939, 1529.326
1740, 7.393329629, 7.396015895, 1343.133
1741, 7.396016149, 7.399073308, 1528.579
1742, 7.399073516, 7.401878879, 1402.682
1743, 7.401879085, 7.404963270, 1542.093
1744, 7.404963589, 7.407750078, 1393.245
1745, 7.407750301, 7.410746023, 1497.861
1746, 7.410746069, 7.413480735, 1367.333
1747, 7.413480972, 7.416481828, 1500.428
1748, 7.416482043, 7.419194768, 1356.363
1749, 7.419194813, 7.422245923, 1525.555
1750, 7.422246157, 7.424971352, 1362.597
1751, 7.424971571, 7.428061202, 1544.815
1752, 7.428061454, 7.430829585, 1384.066
1753, 7.430829805, 7.433884035, 1527.115
1754, 7.433884280, 7.436611258, 1363.489
1755, 7.436611469, 7.439606390, 1497.460
1756, 7.439607089, 7.442369232, 1381.071
1757, 7.442369513, 7.445338480, 1484.483
1758, 7.445338714, 7.448074346, 1367.816
1759, 7.448074562, 7.451104650, 1515.044
1760, 7.451104983, 7.453821753, 1358.385
1761, 7.453822008, 7.456859619, 1518.805
1762, 7.456859870, 7.459588456, 1364.293
1763, 7.459588667, 7.462565334, 1488.333
1764, 7.462565588, 7.465282314, 1358.363
1765, 7.465282522, 7.468285143, 1501.311
1766, 7.468285347, 7.470973647, 1344.150
1767, 7.470973869, 7.474063065, 1544.598
1768, 7.474063365, 7.476797098, 1366.866
1769, 7.476797312, 7.479800023, 1501.356
1770, 7.479800239, 7.482521065, 1360.413
1771, 7.482521312, 7.485503009, 1490.849
