------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3807; ReceivedMessages=3806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3640; ReceivedMessages=3640
sockperf: [2;35m====> avg-latency=1311.615 (std-dev=123.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3640 observations[0m; each percentile contains 36.40 observations
sockperf: ---> <MAX> observation = 1775.134
sockperf: ---> percentile 99.999 = 1775.134
sockperf: ---> percentile 99.990 = 1775.134
sockperf: ---> percentile 99.900 = 1683.684
sockperf: ---> percentile 99.000 = 1523.485
sockperf: ---> percentile 90.000 = 1436.753
sockperf: ---> percentile 75.000 = 1400.788
sockperf: ---> percentile 50.000 = 1309.044
sockperf: ---> percentile 25.000 = 1266.407
sockperf: ---> <MIN> observation =  763.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1192, 5.488008669, 5.490849421, 1420.376
1193, 5.490849632, 5.493520294, 1335.331
1194, 5.493520502, 5.496346606, 1413.052
1195, 5.496346854, 5.498930337, 1291.742
1196, 5.498930527, 5.501800168, 1434.821
1197, 5.501800375, 5.504361920, 1280.772
1198, 5.504362106, 5.507196121, 1417.008
1199, 5.507196345, 5.509763231, 1283.443
1200, 5.509763425, 5.512613115, 1424.845
1201, 5.512613321, 5.515194622, 1290.651
1202, 5.515194818, 5.517965216, 1385.199
1203, 5.517965457, 5.520620166, 1327.355
1204, 5.520620362, 5.523481472, 1430.555
1205, 5.523482409, 5.526035977, 1276.784
1206, 5.526036188, 5.528870680, 1417.246
1207, 5.528870990, 5.531466384, 1297.697
1208, 5.531466640, 5.534261336, 1397.348
1209, 5.534261553, 5.536880370, 1309.408
1210, 5.536880568, 5.539737489, 1428.461
1211, 5.539737696, 5.542302744, 1282.524
1212, 5.542302939, 5.545259778, 1478.419
1213, 5.545259991, 5.547817972, 1278.990
1214, 5.547818165, 5.550662573, 1422.204
1215, 5.550663253, 5.553298418, 1317.583
1216, 5.553298631, 5.556218470, 1459.920
1217, 5.556218671, 5.558765148, 1273.238
1218, 5.558765399, 5.561339962, 1287.281
1219, 5.561340186, 5.563960337, 1310.076
1220, 5.563960538, 5.566761296, 1400.379
1221, 5.566761559, 5.569305593, 1272.017
1222, 5.569305785, 5.572148538, 1421.376
1223, 5.572148732, 5.574741439, 1296.354
1224, 5.574741683, 5.577595207, 1426.762
1225, 5.577596326, 5.580128055, 1265.864
1226, 5.580128256, 5.582948114, 1409.929
1227, 5.582948379, 5.585534766, 1293.194
1228, 5.585534918, 5.588280267, 1372.675
1229, 5.588280338, 5.590804204, 1261.933
1230, 5.590804395, 5.593624103, 1409.854
1231, 5.593624352, 5.596225895, 1300.771
1232, 5.596226088, 5.599028743, 1401.327
1233, 5.599028949, 5.601611345, 1291.198
1234, 5.601611546, 5.604443374, 1415.914
1235, 5.604443606, 5.607030778, 1293.586
1236, 5.607030990, 5.609875784, 1422.397
1237, 5.609875984, 5.612452915, 1288.465
1238, 5.612453162, 5.615300955, 1423.896
1239, 5.615301150, 5.617890644, 1294.747
1240, 5.617890840, 5.620756792, 1432.976
1241, 5.620757037, 5.623346252, 1294.608
1242, 5.623346441, 5.626161174, 1407.367
1243, 5.626161374, 5.628734330, 1286.478
1244, 5.628734576, 5.631568049, 1416.736
1245, 5.631568263, 5.634080070, 1255.903
1246, 5.634080288, 5.636901810, 1410.761
1247, 5.636902494, 5.639546620, 1322.063
1248, 5.639546875, 5.642349468, 1401.297
1249, 5.642349667, 5.644914120, 1282.226
1250, 5.644914332, 5.647775567, 1430.618
1251, 5.647775781, 5.650292371, 1258.295
1252, 5.650292615, 5.653224086, 1465.735
1253, 5.653224308, 5.655783494, 1279.593
1254, 5.655783716, 5.658635246, 1425.765
1255, 5.658635442, 5.661292066, 1328.312
1256, 5.661292271, 5.664227085, 1467.407
1257, 5.664227321, 5.666810138, 1291.408
1258, 5.666810355, 5.669715138, 1452.391
1259, 5.669715332, 5.672319549, 1302.108
1260, 5.672319767, 5.675214777, 1447.505
1261, 5.675214990, 5.677814119, 1299.564
1262, 5.677814337, 5.680658717, 1422.190
1263, 5.680658910, 5.683251987, 1296.538
1264, 5.683252250, 5.686046154, 1396.952
1265, 5.686046509, 5.688651301, 1302.396
1266, 5.688651392, 5.691473799, 1411.204
1267, 5.691473872, 5.693968216, 1247.172
1268, 5.693968309, 5.696748068, 1389.879
1269, 5.696748572, 5.699248969, 1250.198
1270, 5.699249121, 5.702191764, 1471.321
1271, 5.702191942, 5.704686852, 1247.455
1272, 5.704686926, 5.707624597, 1468.835
1273, 5.707624700, 5.710152815, 1264.058
1274, 5.710152908, 5.713072335, 1459.713
1275, 5.713072407, 5.715617600, 1272.597
1276, 5.715617651, 5.718501488, 1441.919
1277, 5.718501562, 5.721001544, 1249.991
1278, 5.721001630, 5.723925009, 1461.689
1279, 5.723925249, 5.726402030, 1238.391
1280, 5.726402124, 5.729313395, 1455.635
1281, 5.729313491, 5.731854008, 1270.258
1282, 5.731854105, 5.734840039, 1492.967
1283, 5.734840118, 5.737406921, 1283.401
1284, 5.737406994, 5.740333215, 1463.111
1285, 5.740333311, 5.742865379, 1266.034
1286, 5.742865470, 5.745675914, 1405.222
1287, 5.745676014, 5.748231980, 1277.983
1288, 5.748232070, 5.750983395, 1375.662
1289, 5.750983498, 5.753553600, 1285.051
1290, 5.753553660, 5.756283965, 1365.152
1291, 5.756284051, 5.758821305, 1268.627
1292, 5.758821399, 5.761622100, 1400.350
1293, 5.761622163, 5.764150303, 1264.070
1294, 5.764150463, 5.766907313, 1378.425
1295, 5.766907412, 5.769450092, 1271.340
1296, 5.769450152, 5.772206230, 1378.039
1297, 5.772206323, 5.774718411, 1256.044
1298, 5.774718497, 5.777505283, 1393.393
1299, 5.777505363, 5.780008894, 1251.766
1300, 5.780008983, 5.782745042, 1368.030
1301, 5.782745086, 5.785280976, 1267.945
1302, 5.785281033, 5.788007304, 1363.135
1303, 5.788007376, 5.790562692, 1277.658
1304, 5.790562825, 5.793286787, 1361.981
1305, 5.793286928, 5.795761153, 1237.112
1306, 5.795761296, 5.798532631, 1385.668
1307, 5.798532713, 5.801030119, 1248.703
1308, 5.801030192, 5.803769699, 1369.754
1309, 5.803769724, 5.806281801, 1256.038
1310, 5.806281897, 5.809017219, 1367.661
1311, 5.809017325, 5.811580466, 1281.571
1312, 5.811580573, 5.814334784, 1377.105
1313, 5.814334866, 5.816853034, 1259.084
1314, 5.816853121, 5.819579019, 1362.949
1315, 5.819579067, 5.822101198, 1261.066
1316, 5.822101284, 5.824841750, 1370.233
1317, 5.824841825, 5.827338920, 1248.547
1318, 5.827338968, 5.830057488, 1359.260
1319, 5.830057574, 5.832584936, 1263.681
1320, 5.832585030, 5.835345791, 1380.381
1321, 5.835345858, 5.837861507, 1257.825
1322, 5.837861580, 5.840604495, 1371.458
1323, 5.840604541, 5.843115285, 1255.372
1324, 5.843115438, 5.845867363, 1375.963
1325, 5.845867445, 5.848419479, 1276.017
1326, 5.848419528, 5.851164367, 1372.419
1327, 5.851164453, 5.853728520, 1282.034
1328, 5.853728601, 5.856521355, 1396.377
1329, 5.856521444, 5.859008568, 1243.562
1330, 5.859008646, 5.861804364, 1397.859
1331, 5.861804450, 5.864281613, 1238.582
1332, 5.864281659, 5.867014210, 1366.276
1333, 5.867014293, 5.869549604, 1267.656
1334, 5.869549697, 5.872281601, 1365.952
1335, 5.872281699, 5.874754158, 1236.229
1336, 5.874754244, 5.877549646, 1397.701
1337, 5.877549743, 5.880074293, 1262.275
1338, 5.880074379, 5.882811194, 1368.408
1339, 5.882811249, 5.885337994, 1263.372
1340, 5.885338057, 5.888072067, 1367.005
1341, 5.888072153, 5.890610931, 1269.389
1342, 5.890611034, 5.893013387, 1201.176
1343, 5.893013484, 5.895619907, 1303.211
1344, 5.895619947, 5.898200135, 1290.094
1345, 5.898200227, 5.900745446, 1272.610
1346, 5.900745531, 5.903556334, 1405.402
1347, 5.903556418, 5.906023795, 1233.689
1348, 5.906023885, 5.908768524, 1372.320
1349, 5.908768611, 5.911255676, 1243.533
1350, 5.911255759, 5.913983489, 1363.865
1351, 5.913983576, 5.916525893, 1271.158
1352, 5.916525967, 5.919236603, 1355.318
1353, 5.919236695, 5.921747168, 1255.236
1354, 5.921747268, 5.924561438, 1407.085
1355, 5.924561523, 5.927062725, 1250.601
1356, 5.927062809, 5.929785303, 1361.247
1357, 5.929785384, 5.932294098, 1254.357
1358, 5.932294167, 5.935019081, 1362.457
1359, 5.935019170, 5.937585083, 1282.957
1360, 5.937585179, 5.940332326, 1373.574
1361, 5.940332421, 5.942891148, 1279.363
1362, 5.942891246, 5.945628837, 1368.795
1363, 5.945628894, 5.948144660, 1257.883
1364, 5.948144745, 5.950880412, 1367.833
1365, 5.950880525, 5.953444679, 1282.077
1366, 5.953444733, 5.956189343, 1372.305
1367, 5.956189434, 5.958695882, 1253.224
1368, 5.958695988, 5.961475838, 1389.925
1369, 5.961475934, 5.964015635, 1269.850
1370, 5.964015731, 5.966757206, 1370.738
1371, 5.966757264, 5.969279469, 1261.102
1372, 5.969279571, 5.972004537, 1362.483
1373, 5.972004622, 5.974553304, 1274.341
1374, 5.974553393, 5.977270360, 1358.484
1375, 5.977270444, 5.979777288, 1253.422
1376, 5.979777389, 5.982531771, 1377.191
1377, 5.982531861, 5.985066936, 1267.538
1378, 5.985067016, 5.987823284, 1378.134
1379, 5.987823374, 5.990336598, 1256.612
1380, 5.990336655, 5.993074450, 1368.897
1381, 5.993074542, 5.995611025, 1268.242
1382, 5.995611130, 5.998417956, 1403.413
1383, 5.998418063, 6.000928079, 1255.008
1384, 6.000928170, 6.003662389, 1367.110
1385, 6.003662465, 6.006177250, 1257.392
1386, 6.006177339, 6.008934592, 1378.627
1387, 6.008934677, 6.011490004, 1277.663
1388, 6.011490079, 6.014226774, 1368.348
1389, 6.014226870, 6.016747765, 1260.447
1390, 6.016747854, 6.019581199, 1416.672
1391, 6.019581357, 6.022097044, 1257.843
1392, 6.022097196, 6.024842486, 1372.645
1393, 6.024842577, 6.027368254, 1262.839
1394, 6.027368315, 6.030093350, 1362.517
1395, 6.030093441, 6.032633702, 1270.130
1396, 6.032633786, 6.035449610, 1407.912
1397, 6.035449718, 6.037979731, 1265.006
1398, 6.037979833, 6.040710342, 1365.255
1399, 6.040710437, 6.043238077, 1263.820
1400, 6.043238175, 6.045953878, 1357.851
1401, 6.045953957, 6.048518457, 1282.250
1402, 6.048518518, 6.051236023, 1358.753
1403, 6.051236109, 6.053748709, 1256.300
1404, 6.053748858, 6.056479901, 1365.521
1405, 6.056480050, 6.058986422, 1253.186
1406, 6.058986512, 6.061725039, 1369.263
1407, 6.061725086, 6.064216196, 1245.555
1408, 6.064216278, 6.066942506, 1363.114
1409, 6.066942607, 6.069482902, 1270.148
1410, 6.069482991, 6.072182785, 1349.897
1411, 6.072182867, 6.074692254, 1254.693
1412, 6.074692332, 6.077490113, 1398.890
1413, 6.077490261, 6.079986851, 1248.295
1414, 6.079986955, 6.082725916, 1369.480
1415, 6.082725981, 6.085294852, 1284.436
1416, 6.085294969, 6.088016138, 1360.584
1417, 6.088016213, 6.090532574, 1258.180
1418, 6.090532666, 6.093256689, 1362.011
1419, 6.093256759, 6.095761193, 1252.217
1420, 6.095761266, 6.098515953, 1377.344
1421, 6.098516027, 6.101016109, 1250.041
1422, 6.101016184, 6.103779383, 1381.600
1423, 6.103779454, 6.106268810, 1244.678
1424, 6.106268870, 6.109002687, 1366.909
1425, 6.109002772, 6.111527329, 1262.278
1426, 6.111527390, 6.114239930, 1356.270
1427, 6.114240024, 6.116791371, 1275.673
1428, 6.116791461, 6.119592224, 1400.381
1429, 6.119592280, 6.122132101, 1269.911
1430, 6.122132191, 6.124873689, 1370.749
1431, 6.124873781, 6.127391976, 1259.098
1432, 6.127392020, 6.130148159, 1378.070
1433, 6.130148299, 6.132681248, 1266.475
1434, 6.132681346, 6.135501600, 1410.127
1435, 6.135501861, 6.138004676, 1251.407
1436, 6.138004771, 6.140725718, 1360.474
1437, 6.140725777, 6.143243176, 1258.700
1438, 6.143243324, 6.145997554, 1377.115
1439, 6.145997647, 6.148532122, 1267.238
1440, 6.148532210, 6.151244091, 1355.940
1441, 6.151244194, 6.153751214, 1253.510
1442, 6.153751311, 6.156515670, 1382.180
1443, 6.156515758, 6.158999670, 1241.956
1444, 6.158999756, 6.161754208, 1377.226
1445, 6.161754549, 6.164286052, 1265.752
1446, 6.164286162, 6.167216005, 1464.922
1447, 6.167216102, 6.169683006, 1233.452
1448, 6.169683094, 6.172642167, 1479.537
1449, 6.172642254, 6.175154553, 1256.150
1450, 6.175154645, 6.178075258, 1460.307
1451, 6.178075344, 6.180624430, 1274.543
1452, 6.180624479, 6.183507039, 1441.280
1453, 6.183507126, 6.186003522, 1248.198
1454, 6.186003615, 6.188940033, 1468.209
1455, 6.188940124, 6.191436680, 1248.278
1456, 6.191436767, 6.194359186, 1461.209
1457, 6.194359280, 6.196864589, 1252.654
1458, 6.196864682, 6.199806773, 1471.046
1459, 6.199806870, 6.202269896, 1231.513
1460, 6.202269976, 6.205191804, 1460.914
1461, 6.205191895, 6.207678617, 1243.361
1462, 6.207678711, 6.210662854, 1492.071
1463, 6.210662942, 6.213191133, 1264.096
1464, 6.213191295, 6.216109985, 1459.345
1465, 6.216110076, 6.218623573, 1256.748
1466, 6.218623660, 6.221360933, 1368.636
1467, 6.221361019, 6.223891215, 1265.098
1468, 6.223891312, 6.226648506, 1378.597
1469, 6.226648555, 6.229159064, 1255.255
1470, 6.229159159, 6.231929873, 1385.357
1471, 6.231929954, 6.234494928, 1282.487
1472, 6.234494969, 6.237239019, 1372.025
1473, 6.237239118, 6.239756082, 1258.482
1474, 6.239756235, 6.242535240, 1389.502
1475, 6.242535327, 6.245027032, 1245.853
1476, 6.245027136, 6.247794706, 1383.785
1477, 6.247794794, 6.250334792, 1269.999
1478, 6.250334850, 6.253062623, 1363.887
1479, 6.253062731, 6.255579163, 1258.216
1480, 6.255579247, 6.258328529, 1374.641
1481, 6.258328617, 6.260813354, 1242.369
1482, 6.260813448, 6.263570271, 1378.412
1483, 6.263570363, 6.266079333, 1254.485
1484, 6.266079428, 6.268806621, 1363.597
1485, 6.268806720, 6.271294626, 1243.953
1486, 6.271294697, 6.274043050, 1374.177
1487, 6.274043197, 6.276616491, 1286.647
1488, 6.276616582, 6.279352029, 1367.723
1489, 6.279352114, 6.281905575, 1276.730
1490, 6.281905666, 6.284656719, 1375.526
1491, 6.284656760, 6.287174591, 1258.916
1492, 6.287174686, 6.289913903, 1369.609
1493, 6.289914004, 6.292443671, 1264.834
1494, 6.292443717, 6.295205169, 1380.726
1495, 6.295205257, 6.297709374, 1252.058
1496, 6.297709471, 6.300514293, 1402.411
1497, 6.300514380, 6.303006909, 1246.265
1498, 6.303007071, 6.305776207, 1384.568
1499, 6.305776302, 6.308283407, 1253.553
1500, 6.308283452, 6.311046145, 1381.347
1501, 6.311046324, 6.313606242, 1279.959
1502, 6.313606330, 6.316422443, 1408.056
1503, 6.316422552, 6.318960772, 1269.110
1504, 6.318960865, 6.321734905, 1387.020
1505, 6.321735007, 6.324236796, 1250.895
1506, 6.324236892, 6.326989459, 1376.283
1507, 6.326989550, 6.329510349, 1260.400
1508, 6.329510398, 6.332242101, 1365.851
1509, 6.332242196, 6.334760932, 1259.368
1510, 6.334761022, 6.337545681, 1392.330
1511, 6.337545766, 6.340046327, 1250.280
1512, 6.340046433, 6.342748135, 1350.851
1513, 6.342748184, 6.345230129, 1240.972
1514, 6.345230223, 6.347960424, 1365.100
1515, 6.347960513, 6.350510358, 1274.922
1516, 6.350510446, 6.353249222, 1369.388
1517, 6.353249333, 6.355766468, 1258.568
1518, 6.355766570, 6.358554779, 1394.104
1519, 6.358554890, 6.361067319, 1256.215
1520, 6.361067422, 6.363787563, 1360.071
1521, 6.363787656, 6.366282958, 1247.651
1522, 6.366283008, 6.369004030, 1360.511
1523, 6.369004120, 6.371561016, 1278.448
1524, 6.371561070, 6.374285289, 1362.109
1525, 6.374285373, 6.376789715, 1252.171
1526, 6.376789811, 6.379561145, 1385.667
1527, 6.379561207, 6.382053684, 1246.238
1528, 6.382053829, 6.384773839, 1360.005
1529, 6.384773934, 6.387233726, 1229.896
1530, 6.387233817, 6.389999982, 1383.083
1531, 6.390000073, 6.392550515, 1275.221
1532, 6.392550574, 6.395273702, 1361.564
1533, 6.395273797, 6.397781750, 1253.977
1534, 6.397781851, 6.400556840, 1387.495
1535, 6.400556900, 6.403045162, 1244.131
1536, 6.403045221, 6.405865232, 1410.005
1537, 6.405865280, 6.408420464, 1277.592
1538, 6.408420514, 6.411215660, 1397.573
1539, 6.411215951, 6.413778259, 1281.154
1540, 6.413778352, 6.416588812, 1405.230
1541, 6.416588927, 6.419108953, 1260.013
1542, 6.419109039, 6.421845441, 1368.201
1543, 6.421845512, 6.424373654, 1264.071
1544, 6.424373910, 6.427252013, 1439.052
1545, 6.427252257, 6.429756532, 1252.137
1546, 6.429756644, 6.432536358, 1389.857
1547, 6.432536451, 6.435008165, 1235.857
1548, 6.435008230, 6.437805819, 1398.795
1549, 6.437806309, 6.440274054, 1233.872
1550, 6.440274157, 6.443185816, 1455.829
1551, 6.443185912, 6.445670673, 1242.381
1552, 6.445670734, 6.448596696, 1462.981
1553, 6.448596755, 6.451091173, 1247.209
1554, 6.451091227, 6.454020959, 1464.866
1555, 6.454021013, 6.456506565, 1242.776
1556, 6.456506618, 6.459420106, 1456.744
1557, 6.459420159, 6.461878166, 1229.003
1558, 6.461878209, 6.464827893, 1474.842
1559, 6.464827976, 6.467267499, 1219.761
1560, 6.467267545, 6.470163287, 1447.871
1561, 6.470163329, 6.472652979, 1244.825
1562, 6.472653022, 6.475570839, 1458.909
1563, 6.475570886, 6.478034478, 1231.796
1564, 6.478034522, 6.480953086, 1459.282
1565, 6.480953129, 6.483440446, 1243.659
1566, 6.483440491, 6.486183508, 1371.508
1567, 6.486183551, 6.488707655, 1262.052
1568, 6.488707702, 6.491479897, 1386.098
1569, 6.491479942, 6.494021860, 1270.959
1570, 6.494021903, 6.496766374, 1372.235
1571, 6.496766416, 6.499257121, 1245.352
1572, 6.499257165, 6.501982786, 1362.810
1573, 6.501982834, 6.504623421, 1320.294
1574, 6.504624045, 6.507437727, 1406.841
1575, 6.507437822, 6.510017788, 1289.983
1576, 6.510017881, 6.512790796, 1386.458
1577, 6.512791083, 6.515269430, 1239.173
1578, 6.515269559, 6.518016306, 1373.373
1579, 6.518016378, 6.520584671, 1284.147
1580, 6.520584943, 6.523363623, 1389.340
1581, 6.523363803, 6.525899033, 1267.615
1582, 6.525899135, 6.528650427, 1375.646
1583, 6.528650504, 6.531176706, 1263.101
1584, 6.531176789, 6.533933148, 1378.180
1585, 6.533933207, 6.536505544, 1286.168
1586, 6.536505792, 6.539223983, 1359.096
1587, 6.539224080, 6.541769170, 1272.545
1588, 6.541769278, 6.544551949, 1391.336
1589, 6.544552037, 6.547043648, 1245.805
1590, 6.547043715, 6.549786304, 1371.294
1591, 6.549786361, 6.552293357, 1253.498
1592, 6.552293425, 6.555045183, 1375.879
1593, 6.555045240, 6.557600361, 1277.560
1594, 6.557600407, 6.560347687, 1373.640
1595, 6.560347758, 6.562888980, 1270.611
1596, 6.562889044, 6.565654757, 1382.857
1597, 6.565654822, 6.568215836, 1280.507
1598, 6.568215909, 6.571003718, 1393.905
1599, 6.571003780, 6.573428200, 1212.210
1600, 6.573428460, 6.576295468, 1433.504
1601, 6.576295732, 6.578890668, 1297.468
1602, 6.578890753, 6.581638070, 1373.659
1603, 6.581638287, 6.584145392, 1253.553
1604, 6.584145534, 6.587113766, 1484.116
1605, 6.587113845, 6.589665350, 1275.752
1606, 6.589665405, 6.592660033, 1497.314
1607, 6.592660111, 6.595206230, 1273.060
1608, 6.595206297, 6.598131512, 1462.607
1609, 6.598131582, 6.600679798, 1274.108
1610, 6.600679871, 6.603505835, 1412.982
1611, 6.603505902, 6.606005437, 1249.767
1612, 6.606005496, 6.608776840, 1385.672
1613, 6.608776898, 6.611325483, 1274.292
1614, 6.611325536, 6.614143244, 1408.854
1615, 6.614143871, 6.616674313, 1265.221
1616, 6.616674415, 6.619625699, 1475.642
1617, 6.619625771, 6.622158586, 1266.408
1618, 6.622158665, 6.625101927, 1471.631
1619, 6.625101976, 6.627629580, 1263.802
1620, 6.627629643, 6.630624378, 1497.367
1621, 6.630624442, 6.633170492, 1273.025
1622, 6.633170567, 6.635905809, 1367.621
1623, 6.635905870, 6.638459825, 1276.977
1624, 6.638459889, 6.641209868, 1374.989
1625, 6.641209928, 6.643766401, 1278.236
1626, 6.643766459, 6.646535521, 1384.531
1627, 6.646535580, 6.649037621, 1251.021
1628, 6.649037679, 6.651749522, 1355.922
1629, 6.651749571, 6.654236451, 1243.440
1630, 6.654236508, 6.656972843, 1368.167
1631, 6.656972918, 6.659518572, 1272.827
1632, 6.659518781, 6.662241888, 1361.553
1633, 6.662241966, 6.664750984, 1254.509
1634, 6.664751066, 6.667573404, 1411.169
1635, 6.667573485, 6.670066585, 1246.550
1636, 6.670066643, 6.672778753, 1356.055
1637, 6.672778799, 6.675256335, 1238.768
1638, 6.675256405, 6.677975993, 1359.794
1639, 6.677976042, 6.680584644, 1304.301
1640, 6.680585318, 6.683450120, 1432.401
1641, 6.683450245, 6.686009670, 1279.713
1642, 6.686009732, 6.688799240, 1394.754
1643, 6.688799333, 6.691312479, 1256.573
1644, 6.691312630, 6.694050472, 1368.921
1645, 6.694050532, 6.696570303, 1259.886
1646, 6.696570363, 6.699310354, 1369.996
1647, 6.699310431, 6.701879222, 1284.396
1648, 6.701879285, 6.704666780, 1393.747
1649, 6.704667029, 6.707187263, 1260.117
1650, 6.707187456, 6.710127123, 1469.833
1651, 6.710127271, 6.712652286, 1262.508
1652, 6.712652334, 6.715630802, 1489.234
1653, 6.715630880, 6.718090754, 1229.937
1654, 6.718090810, 6.721017255, 1463.222
1655, 6.721017324, 6.723506753, 1244.714
1656, 6.723506809, 6.726205654, 1349.422
1657, 6.726205703, 6.728751290, 1272.794
1658, 6.728751337, 6.731538010, 1393.337
1659, 6.731538069, 6.734033807, 1247.869
1660, 6.734033871, 6.736747539, 1356.834
1661, 6.736747636, 6.739268549, 1260.456
1662, 6.739268618, 6.741986953, 1359.167
1663, 6.741987024, 6.744575915, 1294.446
1664, 6.744576512, 6.747428795, 1426.141
1665, 6.747428887, 6.749962598, 1266.855
1666, 6.749962674, 6.752767617, 1402.472
1667, 6.752767680, 6.755269576, 1250.948
1668, 6.755269627, 6.758023007, 1376.690
1669, 6.758023067, 6.760623918, 1300.425
1670, 6.760623982, 6.763434276, 1405.147
1671, 6.763434338, 6.765950151, 1257.907
1672, 6.765950212, 6.768779651, 1414.719
1673, 6.768779714, 6.771265063, 1242.675
1674, 6.771265124, 6.774052600, 1393.738
1675, 6.774052765, 6.776590889, 1269.062
1676, 6.776590946, 6.779326451, 1367.752
1677, 6.779326520, 6.781878352, 1275.916
1678, 6.781878412, 6.784669428, 1395.508
1679, 6.784669785, 6.787172282, 1251.248
1680, 6.787172439, 6.790106854, 1467.208
1681, 6.790106965, 6.792611742, 1252.389
1682, 6.792611838, 6.795579684, 1483.923
1683, 6.795579778, 6.798037836, 1229.029
1684, 6.798037926, 6.800944901, 1453.488
1685, 6.800944982, 6.803346820, 1200.919
1686, 6.803346902, 6.806047194, 1350.146
1687, 6.806047263, 6.808567546, 1260.141
1688, 6.808567617, 6.811335890, 1384.137
1689, 6.811335961, 6.813844413, 1254.226
1690, 6.813844482, 6.816589121, 1372.320
1691, 6.816589192, 6.819083300, 1247.054
1692, 6.819083369, 6.821831173, 1373.902
1693, 6.821831240, 6.824351000, 1259.880
1694, 6.824351070, 6.827064183, 1356.556
1695, 6.827064253, 6.829593528, 1264.638
1696, 6.829593598, 6.832323612, 1365.007
1697, 6.832323673, 6.834840350, 1258.338
1698, 6.834840412, 6.837624731, 1392.160
1699, 6.837624791, 6.840172187, 1273.698
1700, 6.840172250, 6.842922021, 1374.886
1701, 6.842922082, 6.845455971, 1266.945
1702, 6.845456220, 6.848214112, 1378.946
1703, 6.848214212, 6.850745731, 1265.759
1704, 6.850745806, 6.853529161, 1391.678
1705, 6.853529247, 6.856064858, 1267.805
1706, 6.856064909, 6.858838802, 1386.947
1707, 6.858838859, 6.861332191, 1246.666
1708, 6.861332259, 6.864083775, 1375.758
1709, 6.864083839, 6.866671198, 1293.679
1710, 6.866671260, 6.869491668, 1410.204
1711, 6.869491729, 6.871993774, 1251.023
1712, 6.871993834, 6.874782488, 1394.327
1713, 6.874782768, 6.877321405, 1269.319
1714, 6.877321529, 6.880230073, 1454.272
1715, 6.880230152, 6.882763800, 1266.824
1716, 6.882763910, 6.885696797, 1466.444
1717, 6.885696894, 6.888186753, 1244.929
1718, 6.888186858, 6.891112526, 1462.834
1719, 6.891112596, 6.893624923, 1256.163
1720, 6.893624979, 6.896404248, 1389.634
1721, 6.896404303, 6.898953426, 1274.561
1722, 6.898953473, 6.901689241, 1367.884
1723, 6.901689297, 6.904197293, 1253.998
1724, 6.904197350, 6.906953133, 1377.892
1725, 6.906953188, 6.909569424, 1308.118
1726, 6.909570045, 6.912352669, 1391.312
1727, 6.912352786, 6.914929894, 1288.554
1728, 6.914929984, 6.917708050, 1389.033
1729, 6.917708139, 6.920256489, 1274.175
1730, 6.920256543, 6.922994079, 1368.768
1731, 6.922994133, 6.925627685, 1316.776
1732, 6.925628336, 6.928498615, 1435.140
1733, 6.928498741, 6.931068373, 1284.816
1734, 6.931068488, 6.933889095, 1410.303
1735, 6.933889196, 6.936448522, 1279.663
1736, 6.936448579, 6.939221634, 1386.528
1737, 6.939221697, 6.941802643, 1290.473
1738, 6.941802696, 6.944580086, 1388.695
1739, 6.944580143, 6.947097910, 1258.883
1740, 6.947097969, 6.949878762, 1390.397
1741, 6.949878820, 6.952472412, 1296.796
1742, 6.952472685, 6.955268116, 1397.716
1743, 6.955268266, 6.957820839, 1276.287
1744, 6.957820933, 6.960600319, 1389.693
1745, 6.960600372, 6.963132486, 1266.057
1746, 6.963132533, 6.965906878, 1387.173
1747, 6.965906944, 6.968509927, 1301.492
1748, 6.968510208, 6.971299362, 1394.577
1749, 6.971299463, 6.973840792, 1270.664
1750, 6.973840884, 6.976646649, 1402.883
1751, 6.976646979, 6.979169245, 1261.133
1752, 6.979169423, 6.982126885, 1478.731
1753, 6.982126976, 6.984666212, 1269.618
1754, 6.984666301, 6.987203224, 1268.462
1755, 6.987203293, 6.989736366, 1266.537
1756, 6.989736426, 6.992538986, 1401.280
1757, 6.992539035, 6.995036127, 1248.546
1758, 6.995036195, 6.997743914, 1353.859
1759, 6.997743984, 7.000234881, 1245.449
1760, 7.000234951, 7.002936996, 1351.023
1761, 7.002937067, 7.005525004, 1293.969
1762, 7.005525645, 7.008304219, 1389.287
1763, 7.008304322, 7.010854689, 1275.184
1764, 7.010854749, 7.013612465, 1378.858
1765, 7.013612744, 7.016173042, 1280.149
1766, 7.016173215, 7.019082154, 1454.469
1767, 7.019082238, 7.021602649, 1260.205
1768, 7.021602730, 7.024353938, 1375.604
1769, 7.024354002, 7.026899942, 1272.970
1770, 7.026900021, 7.029649615, 1374.797
1771, 7.029649687, 7.032191347, 1270.830
1772, 7.032191423, 7.034950497, 1379.537
1773, 7.034950546, 7.037506349, 1277.901
1774, 7.037506571, 7.040262427, 1377.928
1775, 7.040262568, 7.042810329, 1273.880
