------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1198, 5.363364841, 5.365640383, 1137.771
1199, 5.365640429, 5.368149613, 1254.592
1200, 5.368149678, 5.370391365, 1120.843
1201, 5.370391402, 5.372972794, 1290.696
1202, 5.372972838, 5.375230681, 1128.921
1203, 5.375230728, 5.377780349, 1274.811
1204, 5.377780392, 5.380048086, 1133.847
1205, 5.380048133, 5.382516973, 1234.420
1206, 5.382517017, 5.384830490, 1156.737
1207, 5.384830534, 5.387318463, 1243.965
1208, 5.387318508, 5.389590484, 1135.988
1209, 5.389590530, 5.392111644, 1260.557
1210, 5.392111857, 5.394379432, 1133.788
1211, 5.394379487, 5.396714234, 1167.373
1212, 5.396714278, 5.399004148, 1144.935
1213, 5.399004202, 5.401497705, 1246.752
1214, 5.401497751, 5.403777343, 1139.796
1215, 5.403777419, 5.406265024, 1243.803
1216, 5.406265066, 5.408497534, 1116.234
1217, 5.408497577, 5.411026323, 1264.373
1218, 5.411026649, 5.413290064, 1131.707
1219, 5.413290119, 5.415830198, 1270.040
1220, 5.415830243, 5.418158805, 1164.281
1221, 5.418158862, 5.420407398, 1124.268
1222, 5.420407442, 5.422736142, 1164.350
1223, 5.422736185, 5.425214197, 1239.006
1224, 5.425214240, 5.427401090, 1093.425
1225, 5.427401135, 5.429965165, 1282.015
1226, 5.429965210, 5.432220204, 1127.497
1227, 5.432220249, 5.434779094, 1279.422
1228, 5.434779138, 5.437112561, 1166.712
1229, 5.437112605, 5.439690332, 1288.864
1230, 5.439690389, 5.442020738, 1165.175
1231, 5.442020795, 5.444478609, 1228.907
1232, 5.444478654, 5.446797783, 1159.564
1233, 5.446797833, 5.449311198, 1256.682
1234, 5.449311246, 5.451604281, 1146.518
1235, 5.451604329, 5.454111656, 1253.664
1236, 5.454111702, 5.456372071, 1130.185
1237, 5.456372117, 5.458929601, 1278.742
1238, 5.458929644, 5.461190485, 1130.421
1239, 5.461190529, 5.463698501, 1253.986
1240, 5.463698543, 5.466001669, 1151.563
1241, 5.466001716, 5.468295090, 1146.687
1242, 5.468295136, 5.470595572, 1150.218
1243, 5.470595612, 5.473164796, 1284.592
1244, 5.473164839, 5.475396167, 1115.664
1245, 5.475396211, 5.477952750, 1278.269
1246, 5.477952806, 5.480209193, 1128.193
1247, 5.480209243, 5.482758599, 1274.678
1248, 5.482758644, 5.485075377, 1158.366
1249, 5.485075419, 5.487645321, 1284.951
1250, 5.487645391, 5.489978781, 1166.695
1251, 5.489979068, 5.492518604, 1269.768
1252, 5.492518661, 5.494809742, 1145.540
1253, 5.494809786, 5.497443211, 1316.712
1254, 5.497443272, 5.500034275, 1295.502
1255, 5.500034329, 5.502782432, 1374.052
1256, 5.502782475, 5.505304428, 1260.977
1257, 5.505304484, 5.508060299, 1377.907
1258, 5.508060508, 5.510735994, 1337.743
1259, 5.510736038, 5.513398760, 1331.361
1260, 5.513398805, 5.516001918, 1301.557
1261, 5.516001962, 5.518755255, 1376.646
1262, 5.518755298, 5.521283182, 1263.942
1263, 5.521283232, 5.523967344, 1342.056
1264, 5.523967407, 5.526647890, 1340.241
1265, 5.526647938, 5.529361008, 1356.535
1266, 5.529361052, 5.531986222, 1312.585
1267, 5.531986284, 5.534657016, 1335.366
1268, 5.534657071, 5.537304575, 1323.752
1269, 5.537304620, 5.540107390, 1401.385
1270, 5.540107455, 5.542811299, 1351.922
1271, 5.542811368, 5.545644024, 1416.328
1272, 5.545644091, 5.547932409, 1144.159
1273, 5.547932478, 5.550388661, 1228.092
1274, 5.550388719, 5.552660995, 1136.138
1275, 5.552661038, 5.555178562, 1258.762
1276, 5.555178619, 5.557346704, 1084.042
1277, 5.557346749, 5.559881412, 1267.331
1278, 5.559881469, 5.562172540, 1145.536
1279, 5.562172584, 5.564686083, 1256.749
1280, 5.564686128, 5.566983398, 1148.635
1281, 5.566983455, 5.569451338, 1233.941
1282, 5.569451384, 5.571774771, 1161.693
1283, 5.571774816, 5.574268516, 1246.850
1284, 5.574268561, 5.576490118, 1110.778
1285, 5.576490163, 5.579006724, 1258.281
1286, 5.579006800, 5.581266253, 1129.726
1287, 5.581266326, 5.583816584, 1275.129
1288, 5.583816626, 5.586099224, 1141.299
1289, 5.586099268, 5.588654406, 1277.569
1290, 5.588654459, 5.590952783, 1149.162
1291, 5.590952828, 5.593439590, 1243.381
1292, 5.593439845, 5.595751996, 1156.075
1293, 5.595752039, 5.598222206, 1235.084
1294, 5.598222250, 5.600462361, 1120.055
1295, 5.600462406, 5.602985762, 1261.678
1296, 5.602986125, 5.605229033, 1121.454
1297, 5.605229099, 5.607790992, 1280.946
1298, 5.607791050, 5.610137256, 1173.103
1299, 5.610137305, 5.612703387, 1283.041
1300, 5.612703430, 5.615024013, 1160.292
1301, 5.615024057, 5.617495962, 1235.953
1302, 5.617496023, 5.619821443, 1162.710
1303, 5.619821487, 5.622288521, 1233.517
1304, 5.622288569, 5.624593497, 1152.464
1305, 5.624593540, 5.627121322, 1263.891
1306, 5.627121636, 5.629349936, 1114.150
1307, 5.629349992, 5.631890461, 1270.235
1308, 5.631890505, 5.634169524, 1139.509
1309, 5.634169570, 5.636762716, 1296.573
1310, 5.636762924, 5.639070330, 1153.703
1311, 5.639070538, 5.641560928, 1245.195
1312, 5.641560985, 5.643886412, 1162.713
1313, 5.643886458, 5.646339447, 1226.494
1314, 5.646339492, 5.648622438, 1141.473
1315, 5.648622483, 5.651148828, 1263.172
1316, 5.651148858, 5.653359160, 1105.151
1317, 5.653359205, 5.655895282, 1268.038
1318, 5.655895325, 5.658170338, 1137.507
1319, 5.658170381, 5.660679317, 1254.468
1320, 5.660679359, 5.663003278, 1161.960
1321, 5.663003575, 5.665467666, 1232.046
1322, 5.665467721, 5.667808916, 1170.598
1323, 5.667809119, 5.670318794, 1254.838
1324, 5.670318838, 5.672620587, 1150.874
1325, 5.672620630, 5.675119779, 1249.575
1326, 5.675119988, 5.677346178, 1113.095
1327, 5.677346240, 5.679912461, 1283.111
1328, 5.679912522, 5.682177282, 1132.380
1329, 5.682177338, 5.684705545, 1264.103
1330, 5.684705589, 5.687012145, 1153.278
1331, 5.687012188, 5.689471077, 1229.444
1332, 5.689471120, 5.691743452, 1136.166
1333, 5.691743495, 5.694263499, 1260.002
1334, 5.694263566, 5.696493207, 1114.821
1335, 5.696493251, 5.699013723, 1260.236
1336, 5.699014087, 5.701321674, 1153.793
1337, 5.701321718, 5.703862969, 1270.626
1338, 5.703863013, 5.706148944, 1142.966
1339, 5.706148989, 5.708739003, 1295.007
1340, 5.708739048, 5.711019981, 1140.466
1341, 5.711020189, 5.713494851, 1237.331
1342, 5.713494893, 5.715795504, 1150.305
1343, 5.715795546, 5.718000048, 1102.251
1344, 5.718000152, 5.720320201, 1160.025
1345, 5.720320244, 5.722650809, 1165.283
1346, 5.722650853, 5.724961259, 1155.203
1347, 5.724961302, 5.727499071, 1268.885
1348, 5.727499342, 5.729821169, 1160.914
1349, 5.729821377, 5.732323238, 1250.930
1350, 5.732323283, 5.734586522, 1131.620
1351, 5.734586567, 5.737115528, 1264.481
1352, 5.737115736, 5.739435080, 1159.672
1353, 5.739435407, 5.741973525, 1269.059
1354, 5.741973567, 5.744232195, 1129.314
1355, 5.744232240, 5.746775742, 1271.751
1356, 5.746775786, 5.749086741, 1155.478
1357, 5.749087086, 5.751537462, 1225.188
1358, 5.751537517, 5.753848236, 1155.359
1359, 5.753848279, 5.756176774, 1164.248
1360, 5.756176817, 5.758388363, 1105.773
1361, 5.758388406, 5.760982838, 1297.216
1362, 5.760982883, 5.763239251, 1128.184
1363, 5.763239295, 5.765800820, 1280.763
1364, 5.765800861, 5.768123623, 1161.381
1365, 5.768123666, 5.770662171, 1269.252
1366, 5.770662216, 5.772998648, 1168.216
1367, 5.772998691, 5.775472593, 1236.951
1368, 5.775472647, 5.777779290, 1153.322
1369, 5.777779346, 5.780306733, 1263.694
1370, 5.780306778, 5.782598743, 1145.982
1371, 5.782598786, 5.785161671, 1281.442
1372, 5.785161735, 5.787354162, 1096.213
1373, 5.787354206, 5.789925515, 1285.655
1374, 5.789925558, 5.792180171, 1127.306
1375, 5.792180222, 5.794767229, 1293.503
1376, 5.794767277, 5.797068854, 1150.788
1377, 5.797069132, 5.799604570, 1267.719
1378, 5.799604635, 5.801882802, 1139.084
1379, 5.801882865, 5.804411238, 1264.186
1380, 5.804411302, 5.806747972, 1168.335
1381, 5.806748059, 5.809244124, 1248.032
1382, 5.809244184, 5.811453622, 1104.719
1383, 5.811453681, 5.814009132, 1277.726
1384, 5.814009305, 5.816315585, 1153.140
1385, 5.816315643, 5.818848064, 1266.210
1386, 5.818848121, 5.821148961, 1150.420
1387, 5.821149035, 5.823685002, 1267.984
1388, 5.823685045, 5.825981630, 1148.292
1389, 5.825981833, 5.828506392, 1262.280
1390, 5.828506611, 5.830818522, 1155.955
1391, 5.830818565, 5.833310211, 1245.823
1392, 5.833310251, 5.835585303, 1137.526
1393, 5.835585347, 5.838125813, 1270.233
1394, 5.838126016, 5.840359467, 1116.725
1395, 5.840359504, 5.842926318, 1283.407
1396, 5.842926362, 5.845213961, 1143.800
1397, 5.845213999, 5.847781923, 1283.962
1398, 5.847781960, 5.850049639, 1133.840
1399, 5.850049837, 5.852561467, 1255.815
1400, 5.852561511, 5.854916370, 1177.429
1401, 5.854916557, 5.857205181, 1144.312
1402, 5.857205222, 5.859446272, 1120.525
1403, 5.859446318, 5.861997035, 1275.359
1404, 5.861997081, 5.864298740, 1150.830
1405, 5.864298788, 5.866847405, 1274.309
1406, 5.866847440, 5.869112219, 1132.389
1407, 5.869112263, 5.871620840, 1254.288
1408, 5.871620903, 5.873932560, 1155.828
1409, 5.873932608, 5.876384647, 1226.019
1410, 5.876384705, 5.878642059, 1128.677
1411, 5.878642108, 5.881152998, 1255.445
1412, 5.881153052, 5.883372700, 1109.824
1413, 5.883372760, 5.885933694, 1280.467
1414, 5.885933980, 5.888238884, 1152.452
1415, 5.888238942, 5.890783842, 1272.450
1416, 5.890783900, 5.893058751, 1137.426
1417, 5.893058807, 5.895580095, 1260.644
1418, 5.895580144, 5.897875138, 1147.497
1419, 5.897875184, 5.900368592, 1246.704
1420, 5.900368642, 5.902654326, 1142.842
1421, 5.902654376, 5.905130088, 1237.856
1422, 5.905130139, 5.907348163, 1109.012
1423, 5.907348217, 5.909884039, 1267.911
1424, 5.909884086, 5.912169117, 1142.515
1425, 5.912169161, 5.914680205, 1255.522
1426, 5.914680248, 5.916961039, 1140.395
1427, 5.916961084, 5.919455180, 1247.048
1428, 5.919455236, 5.921787645, 1166.204
1429, 5.921787689, 5.924280259, 1246.285
1430, 5.924280305, 5.926548583, 1134.139
1431, 5.926548627, 5.929085785, 1268.579
1432, 5.929085829, 5.931300694, 1107.433
1433, 5.931300739, 5.933962138, 1330.699
1434, 5.933962183, 5.936211706, 1124.761
1435, 5.936211750, 5.938742002, 1265.126
1436, 5.938742047, 5.941020138, 1139.045
1437, 5.941020351, 5.943561554, 1270.601
1438, 5.943561598, 5.945925601, 1182.001
1439, 5.945925646, 5.948407230, 1240.792
1440, 5.948407274, 5.950669086, 1130.906
1441, 5.950669131, 5.953172748, 1251.809
1442, 5.953172790, 5.955399665, 1113.437
1443, 5.955399711, 5.957936661, 1268.475
1444, 5.957936704, 5.960194556, 1128.926
1445, 5.960194601, 5.962746080, 1275.739
1446, 5.962746124, 5.965048218, 1151.047
1447, 5.965048572, 5.967595379, 1273.403
1448, 5.967595444, 5.969884768, 1144.662
1449, 5.969885134, 5.972323329, 1219.098
1450, 5.972323372, 5.974616692, 1146.660
1451, 5.974616737, 5.977144602, 1263.933
1452, 5.977144647, 5.979412210, 1133.782
1453, 5.979412251, 5.981936304, 1262.027
1454, 5.981936348, 5.984167801, 1115.726
1455, 5.984167844, 5.986665266, 1248.711
1456, 5.986665308, 5.988989006, 1161.849
1457, 5.988989049, 5.991460183, 1235.567
1458, 5.991460230, 5.993658567, 1099.168
1459, 5.993658612, 5.996169732, 1255.560
1460, 5.996169778, 5.998394890, 1112.556
1461, 5.998394934, 6.000922407, 1263.736
1462, 6.000922450, 6.003185021, 1131.285
1463, 6.003185066, 6.005709610, 1262.272
1464, 6.005709654, 6.008026219, 1158.282
1465, 6.008026265, 6.010321691, 1147.713
1466, 6.010321735, 6.012606178, 1142.221
1467, 6.012606223, 6.015135192, 1264.484
1468, 6.015135237, 6.017373077, 1118.920
1469, 6.017373132, 6.019921893, 1274.380
1470, 6.019921937, 6.022169332, 1123.698
1471, 6.022169376, 6.024695685, 1263.154
1472, 6.024695730, 6.027026790, 1165.530
1473, 6.027026835, 6.029512082, 1242.624
1474, 6.029512127, 6.031826104, 1156.989
1475, 6.031826168, 6.034327386, 1250.609
1476, 6.034327440, 6.036615782, 1144.171
1477, 6.036615838, 6.039095013, 1239.587
1478, 6.039095069, 6.041358986, 1131.958
1479, 6.041359046, 6.043922713, 1281.834
1480, 6.043922769, 6.046171677, 1124.454
1481, 6.046171731, 6.048703304, 1265.787
1482, 6.048703348, 6.050995385, 1146.019
1483, 6.050995432, 6.053465250, 1234.909
1484, 6.053465294, 6.055775377, 1155.042
1485, 6.055775420, 6.058283626, 1254.103
1486, 6.058283669, 6.060602037, 1159.184
1487, 6.060602081, 6.063101366, 1249.643
1488, 6.063101574, 6.065350212, 1124.319
1489, 6.065350267, 6.067905296, 1277.515
1490, 6.067905341, 6.070161757, 1128.208
1491, 6.070161804, 6.072675887, 1257.042
1492, 6.072675931, 6.074953646, 1138.857
1493, 6.074953854, 6.077404042, 1225.094
1494, 6.077404100, 6.079655327, 1125.613
1495, 6.079655380, 6.082170756, 1257.688
1496, 6.082170801, 6.084397932, 1113.565
1497, 6.084397977, 6.086951279, 1276.651
1498, 6.086951492, 6.089270147, 1159.328
1499, 6.089270193, 6.091803886, 1266.847
1500, 6.091803930, 6.094078285, 1137.177
1501, 6.094078498, 6.096578663, 1250.082
1502, 6.096578707, 6.098872769, 1147.031
1503, 6.098872813, 6.101380553, 1253.870
1504, 6.101380596, 6.103664784, 1142.094
1505, 6.103664828, 6.106152993, 1244.082
1506, 6.106153036, 6.108379975, 1113.469
1507, 6.108380033, 6.110947099, 1283.533
1508, 6.110947320, 6.113193010, 1122.845
1509, 6.113193065, 6.115757392, 1282.163
1510, 6.115757439, 6.118035119, 1138.840
1511, 6.118035163, 6.120484640, 1224.739
1512, 6.120484684, 6.122806595, 1160.956
1513, 6.122806639, 6.125289511, 1241.436
1514, 6.125289555, 6.127540618, 1125.532
1515, 6.127540662, 6.130061173, 1260.256
1516, 6.130061217, 6.132299416, 1119.099
1517, 6.132299460, 6.134828306, 1264.423
1518, 6.134828352, 6.137088622, 1130.135
1519, 6.137088836, 6.139655072, 1283.118
1520, 6.139655115, 6.141923038, 1133.961
1521, 6.141923082, 6.144407890, 1242.404
1522, 6.144407933, 6.146684711, 1138.389
1523, 6.146684756, 6.149168108, 1241.676
1524, 6.149168154, 6.151334673, 1083.260
1525, 6.151334716, 6.153883534, 1274.409
1526, 6.153883580, 6.156154635, 1135.528
1527, 6.156154684, 6.158674161, 1259.738
1528, 6.158674220, 6.161015777, 1170.778
1529, 6.161015826, 6.163498443, 1241.309
1530, 6.163498506, 6.165846724, 1174.109
1531, 6.165846772, 6.168382958, 1268.093
1532, 6.168383003, 6.170667999, 1142.498
1533, 6.170668045, 6.173187342, 1259.649
1534, 6.173187390, 6.175444703, 1128.657
1535, 6.175445081, 6.177991086, 1273.003
1536, 6.177991133, 6.180249872, 1129.369
1537, 6.180249918, 6.182803103, 1276.593
1538, 6.182803152, 6.185097821, 1147.335
1539, 6.185097894, 6.187692592, 1297.349
1540, 6.187692652, 6.189990013, 1148.681
1541, 6.189990059, 6.192495999, 1252.970
1542, 6.192496067, 6.194804150, 1154.041
1543, 6.194804211, 6.197274588, 1235.188
1544, 6.197274654, 6.199481439, 1103.393
1545, 6.199481483, 6.202007871, 1263.194
1546, 6.202007914, 6.204249303, 1120.694
1547, 6.204249360, 6.206797724, 1274.182
1548, 6.206797765, 6.209064388, 1133.312
1549, 6.209064742, 6.211551066, 1243.162
1550, 6.211551120, 6.213913039, 1180.960
1551, 6.213913085, 6.216412950, 1249.932
1552, 6.216413020, 6.218774807, 1180.893
1553, 6.218774853, 6.221260935, 1243.041
1554, 6.221261000, 6.223494470, 1116.735
1555, 6.223494530, 6.226027072, 1266.271
1556, 6.226027133, 6.228275484, 1124.175
1557, 6.228275551, 6.230816297, 1270.373
1558, 6.230816359, 6.233142413, 1163.027
1559, 6.233142470, 6.235641341, 1249.436
1560, 6.235641386, 6.237946627, 1152.621
1561, 6.237946671, 6.240396662, 1224.995
1562, 6.240396717, 6.242693211, 1148.247
1563, 6.242693274, 6.245178252, 1242.489
1564, 6.245178314, 6.247393070, 1107.378
1565, 6.247393113, 6.249944149, 1275.518
1566, 6.249944191, 6.252189825, 1122.817
1567, 6.252189870, 6.254699002, 1254.566
1568, 6.254699045, 6.256969737, 1135.346
1569, 6.256969781, 6.259501532, 1265.875
1570, 6.259501603, 6.261861779, 1180.088
1571, 6.261861837, 6.264357662, 1247.912
1572, 6.264357865, 6.266644654, 1143.394
1573, 6.266644699, 6.269154905, 1255.103
1574, 6.269154944, 6.271374555, 1109.805
1575, 6.271374599, 6.273949323, 1287.362
1576, 6.273949360, 6.276197386, 1124.013
1577, 6.276197425, 6.278734235, 1268.405
1578, 6.278734281, 6.281006099, 1135.909
1579, 6.281006154, 6.283549721, 1271.784
1580, 6.283549773, 6.285903508, 1176.868
1581, 6.285903553, 6.288393970, 1245.209
1582, 6.288394032, 6.290690108, 1148.038
1583, 6.290690155, 6.293165808, 1237.826
1584, 6.293165856, 6.295445422, 1139.783
1585, 6.295445505, 6.298013018, 1283.757
1586, 6.298013097, 6.300285487, 1136.195
1587, 6.300285542, 6.302824685, 1269.571
1588, 6.302824735, 6.305090861, 1133.063
1589, 6.305090919, 6.307633734, 1271.407
1590, 6.307633783, 6.309910286, 1138.252
1591, 6.309910342, 6.312352035, 1220.846
1592, 6.312352080, 6.314650457, 1149.189
1593, 6.314650508, 6.317166607, 1258.049
1594, 6.317166653, 6.319337441, 1085.394
1595, 6.319337488, 6.321877546, 1270.029
1596, 6.321877591, 6.324170079, 1146.244
1597, 6.324170144, 6.326691532, 1260.694
1598, 6.326691576, 6.328994439, 1151.431
1599, 6.328994483, 6.331486306, 1245.911
1600, 6.331486353, 6.333783740, 1148.693
1601, 6.333783786, 6.336266733, 1241.474
1602, 6.336266778, 6.338494527, 1113.874
1603, 6.338494572, 6.341019140, 1262.284
1604, 6.341019185, 6.343274747, 1127.781
1605, 6.343274790, 6.345801115, 1263.162
1606, 6.345801161, 6.348066138, 1132.488
1607, 6.348066181, 6.350617545, 1275.682
1608, 6.350617596, 6.352925363, 1153.884
1609, 6.352925424, 6.355382828, 1228.702
1610, 6.355382873, 6.357667953, 1142.540
1611, 6.357668049, 6.360167486, 1249.718
1612, 6.360167547, 6.362440718, 1136.586
1613, 6.362440763, 6.365004730, 1281.984
1614, 6.365005084, 6.367267414, 1131.165
1615, 6.367267468, 6.369786913, 1259.722
1616, 6.369786975, 6.372072743, 1142.884
1617, 6.372073046, 6.374629823, 1278.388
1618, 6.374629885, 6.376959557, 1164.836
1619, 6.376959766, 6.379436298, 1238.266
1620, 6.379436341, 6.381730779, 1147.219
1621, 6.381730824, 6.384210502, 1239.839
1622, 6.384210546, 6.386411750, 1100.602
1623, 6.386411984, 6.388969582, 1278.799
1624, 6.388969626, 6.391217495, 1123.935
1625, 6.391217540, 6.393771426, 1276.943
1626, 6.393771470, 6.396068222, 1148.376
1627, 6.396068441, 6.398669382, 1300.471
1628, 6.398669426, 6.400921740, 1126.157
1629, 6.400921786, 6.403404325, 1241.270
1630, 6.403404381, 6.405681426, 1138.522
1631, 6.405681471, 6.408170160, 1244.345
1632, 6.408170204, 6.410392055, 1110.925
1633, 6.410392100, 6.412931803, 1269.852
1634, 6.412931848, 6.415172979, 1120.565
1635, 6.415173026, 6.417703144, 1265.059
1636, 6.417703189, 6.420005199, 1151.005
1637, 6.420005245, 6.422554858, 1274.807
1638, 6.422554903, 6.424864517, 1154.807
1639, 6.424864561, 6.427329360, 1232.400
1640, 6.427329406, 6.429615332, 1142.963
1641, 6.429615376, 6.432113052, 1248.838
1642, 6.432113260, 6.434359533, 1123.136
1643, 6.434359580, 6.436902684, 1271.552
1644, 6.436902898, 6.439210347, 1153.724
1645, 6.439210395, 6.441472049, 1130.827
1646, 6.441472094, 6.443799448, 1163.677
1647, 6.443799492, 6.446301743, 1251.126
1648, 6.446301810, 6.448574097, 1136.144
1649, 6.448574152, 6.451079186, 1252.517
1650, 6.451079232, 6.453313374, 1117.071
1651, 6.453313433, 6.455849025, 1267.796
1652, 6.455849084, 6.458135864, 1143.390
1653, 6.458135912, 6.460695136, 1279.612
1654, 6.460695184, 6.462993707, 1149.262
1655, 6.462993751, 6.465489156, 1247.703
1656, 6.465489205, 6.467844524, 1177.660
1657, 6.467844569, 6.470135683, 1145.557
1658, 6.470135733, 6.472344192, 1104.229
1659, 6.472344236, 6.474900046, 1277.905
1660, 6.474900089, 6.477186383, 1143.147
1661, 6.477186447, 6.479745417, 1279.485
1662, 6.479745462, 6.482035549, 1145.043
1663, 6.482035757, 6.484494525, 1229.384
1664, 6.484494570, 6.486847854, 1176.642
1665, 6.486847894, 6.489332204, 1242.155
1666, 6.489332247, 6.491624527, 1146.140
1667, 6.491624572, 6.494090252, 1232.840
1668, 6.494090296, 6.496367554, 1138.629
1669, 6.496367642, 6.498908923, 1270.641
1670, 6.498909136, 6.501181695, 1136.280
1671, 6.501181741, 6.503706931, 1262.595
1672, 6.503706968, 6.505993828, 1143.430
1673, 6.505993870, 6.508485268, 1245.699
1674, 6.508485304, 6.510810373, 1162.534
1675, 6.510810411, 6.513297095, 1243.342
1676, 6.513297131, 6.515579497, 1141.183
1677, 6.515579538, 6.518112628, 1266.545
1678, 6.518112666, 6.520380990, 1134.162
1679, 6.520381026, 6.522933271, 1276.123
1680, 6.522933448, 6.525189626, 1128.089
1681, 6.525189671, 6.527737930, 1274.129
1682, 6.527737973, 6.530043720, 1152.874
1683, 6.530043928, 6.532505036, 1230.554
1684, 6.532505080, 6.534807455, 1151.188
1685, 6.534807489, 6.537351300, 1271.906
1686, 6.537351342, 6.539642682, 1145.670
1687, 6.539642727, 6.542166412, 1261.842
1688, 6.542166452, 6.544389438, 1111.493
1689, 6.544389484, 6.546936101, 1273.309
1690, 6.546936138, 6.549182882, 1123.372
1691, 6.549182923, 6.551707967, 1262.522
1692, 6.551708004, 6.554016120, 1154.058
1693, 6.554016329, 6.556473802, 1228.736
1694, 6.556473845, 6.558777534, 1151.845
1695, 6.558777576, 6.561267326, 1244.875
1696, 6.561267366, 6.563495633, 1114.134
1697, 6.563495675, 6.566026201, 1265.263
1698, 6.566026399, 6.568317770, 1145.685
1699, 6.568317815, 6.570864225, 1273.205
1700, 6.570864266, 6.573115332, 1125.533
1701, 6.573115374, 6.575623712, 1254.169
1702, 6.575623754, 6.577906357, 1141.302
1703, 6.577906397, 6.580382338, 1237.971
1704, 6.580382380, 6.582673801, 1145.711
1705, 6.582673845, 6.585167461, 1246.808
1706, 6.585167506, 6.587379138, 1105.816
1707, 6.587379175, 6.589947726, 1284.275
1708, 6.589947774, 6.592203495, 1127.860
1709, 6.592203561, 6.594799208, 1297.824
1710, 6.594799411, 6.597154967, 1177.778
1711, 6.597155013, 6.599661112, 1253.049
1712, 6.599661171, 6.601929281, 1134.055
1713, 6.601929344, 6.604394133, 1232.395
1714, 6.604394177, 6.606650441, 1128.132
1715, 6.606650484, 6.609159352, 1254.434
1716, 6.609159414, 6.611320650, 1080.618
1717, 6.611320692, 6.613886346, 1282.827
1718, 6.613886407, 6.616171621, 1142.607
1719, 6.616171681, 6.618761786, 1295.053
1720, 6.618761843, 6.621055197, 1146.677
1721, 6.621055241, 6.623593707, 1269.233
1722, 6.623593764, 6.625909954, 1158.095
1723, 6.625910214, 6.628364159, 1226.973
1724, 6.628364212, 6.630646279, 1141.034
1725, 6.630646320, 6.633142514, 1248.097
1726, 6.633142555, 6.635377798, 1117.622
1727, 6.635377841, 6.637934617, 1278.388
1728, 6.637934820, 6.640252641, 1158.910
1729, 6.640252685, 6.642818408, 1282.862
1730, 6.642818445, 6.645151648, 1166.602
1731, 6.645151678, 6.647651774, 1250.048
1732, 6.647651837, 6.649982640, 1165.401
1733, 6.649982683, 6.652488864, 1253.090
1734, 6.652488927, 6.654822533, 1166.803
1735, 6.654822830, 6.657312720, 1244.945
1736, 6.657312764, 6.659590554, 1138.895
1737, 6.659590598, 6.662109270, 1259.336
1738, 6.662109312, 6.664325315, 1108.002
1739, 6.664325358, 6.666837939, 1256.290
1740, 6.666837984, 6.669121166, 1141.591
1741, 6.669121415, 6.671641662, 1260.124
1742, 6.671641718, 6.674002354, 1180.318
1743, 6.674002399, 6.676447679, 1222.640
1744, 6.676447736, 6.678775193, 1163.729
1745, 6.678775235, 6.681252242, 1238.503
1746, 6.681252306, 6.683513359, 1130.527
1747, 6.683513420, 6.686045886, 1266.233
1748, 6.686045930, 6.688347744, 1150.907
1749, 6.688347788, 6.690887730, 1269.971
1750, 6.690887774, 6.693163265, 1137.745
1751, 6.693163309, 6.695754561, 1295.626
1752, 6.695754611, 6.698025723, 1135.556
1753, 6.698025791, 6.700572873, 1273.541
1754, 6.700572923, 6.702885229, 1156.153
1755, 6.702885277, 6.705167304, 1141.014
1756, 6.705167366, 6.707384131, 1108.382
1757, 6.707384188, 6.709943046, 1279.429
1758, 6.709943105, 6.712172171, 1114.533
1759, 6.712172220, 6.714696917, 1262.349
1760, 6.714696965, 6.717068324, 1185.679
1761, 6.717068374, 6.719621827, 1276.727
1762, 6.719621875, 6.721945166, 1161.646
1763, 6.721945395, 6.724397282, 1225.944
1764, 6.724397331, 6.726666058, 1134.363
1765, 6.726666124, 6.729174556, 1254.216
1766, 6.729174624, 6.731400188, 1112.782
1767, 6.731400254, 6.733967876, 1283.811
1768, 6.733968199, 6.736219563, 1125.682
1769, 6.736219613, 6.738774354, 1277.370
1770, 6.738774402, 6.741088908, 1157.253
1771, 6.741089137, 6.743615742, 1263.302
1772, 6.743615791, 6.745923126, 1153.668
1773, 6.745923175, 6.748385771, 1231.298
1774, 6.748385821, 6.750656344, 1135.261
1775, 6.750656392, 6.753175666, 1259.637
1776, 6.753175716, 6.755354863, 1089.574
1777, 6.755354911, 6.757910044, 1277.566
1778, 6.757910092, 6.760194236, 1142.072
1779, 6.760194286, 6.762704684, 1255.199
1780, 6.762704733, 6.765005562, 1150.415
1781, 6.765006049, 6.767553822, 1273.887
