------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3951; ReceivedMessages=3950
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1263.960 (std-dev=99.526)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1919.942
sockperf: ---> percentile 99.999 = 1919.942
sockperf: ---> percentile 99.990 = 1919.942
sockperf: ---> percentile 99.900 = 1501.813
sockperf: ---> percentile 99.000 = 1396.721
sockperf: ---> percentile 90.000 = 1340.523
sockperf: ---> percentile 75.000 = 1319.590
sockperf: ---> percentile 50.000 = 1291.635
sockperf: ---> percentile 25.000 = 1259.709
sockperf: ---> <MIN> observation =  736.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.011625918, 7.014160139, 1267.111
1773, 7.014160197, 7.016756114, 1297.959
1774, 7.016756192, 7.019259689, 1251.749
1775, 7.019259855, 7.021886847, 1313.496
1776, 7.021886929, 7.024448155, 1280.613
1777, 7.024448214, 7.027038604, 1295.195
1778, 7.027038700, 7.029573887, 1267.594
1779, 7.029574137, 7.032116398, 1271.130
1780, 7.032116447, 7.034607474, 1245.514
1781, 7.034607630, 7.037212637, 1302.504
1782, 7.037212718, 7.039735956, 1261.619
1783, 7.039736042, 7.042329847, 1296.902
1784, 7.042329901, 7.044906961, 1288.530
1785, 7.044907125, 7.047506144, 1299.509
1786, 7.047506295, 7.050063166, 1278.436
1787, 7.050063324, 7.052648617, 1292.647
1788, 7.052648766, 7.055172522, 1261.878
1789, 7.055172584, 7.057757678, 1292.547
1790, 7.057757839, 7.060290182, 1266.172
1791, 7.060290271, 7.062849052, 1279.391
1792, 7.062849217, 7.065357196, 1253.990
1793, 7.065357359, 7.067914657, 1278.649
1794, 7.067914812, 7.070474409, 1279.799
1795, 7.070474467, 7.073132223, 1328.878
1796, 7.073132382, 7.075690917, 1279.268
1797, 7.075691005, 7.078328136, 1318.566
1798, 7.078328184, 7.080918902, 1295.359
1799, 7.080918988, 7.083569109, 1325.061
1800, 7.083569197, 7.086070301, 1250.552
1801, 7.086070362, 7.088667692, 1298.665
1802, 7.088667776, 7.091230778, 1281.501
1803, 7.091230832, 7.093821961, 1295.565
1804, 7.093822047, 7.096335756, 1256.854
1805, 7.096335797, 7.098917513, 1290.858
1806, 7.098917602, 7.101465234, 1273.816
1807, 7.101465311, 7.104021729, 1278.209
1808, 7.104021890, 7.106561756, 1269.933
1809, 7.106561926, 7.109160549, 1299.311
1810, 7.109160593, 7.111687780, 1263.594
1811, 7.111687866, 7.114333411, 1322.773
1812, 7.114333496, 7.116912764, 1289.634
1813, 7.116912913, 7.119518969, 1303.028
1814, 7.119519133, 7.122042637, 1261.752
1815, 7.122042725, 7.124522637, 1239.956
1816, 7.124522726, 7.127044927, 1261.100
1817, 7.127045021, 7.129601630, 1278.304
1818, 7.129601713, 7.132146783, 1272.535
1819, 7.132146841, 7.134803206, 1328.183
1820, 7.134803256, 7.137306913, 1251.828
1821, 7.137306996, 7.139840083, 1266.543
1822, 7.139840236, 7.142350213, 1254.988
1823, 7.142350275, 7.144879538, 1264.631
1824, 7.144879633, 7.147368932, 1244.649
1825, 7.147369015, 7.149933544, 1282.265
1826, 7.149933629, 7.152392995, 1229.683
1827, 7.152393065, 7.154949454, 1278.194
1828, 7.154949536, 7.157399697, 1225.080
1829, 7.157399782, 7.159947766, 1273.992
1830, 7.159947846, 7.162415326, 1233.740
1831, 7.162415384, 7.164934440, 1259.528
1832, 7.164934521, 7.167391592, 1228.535
1833, 7.167391664, 7.169947619, 1277.977
1834, 7.169947774, 7.172433185, 1242.705
1835, 7.172433261, 7.174973563, 1270.151
1836, 7.174973656, 7.177441232, 1233.788
1837, 7.177441332, 7.179978923, 1268.796
1838, 7.179979003, 7.182427370, 1224.184
1839, 7.182427448, 7.184970527, 1271.539
1840, 7.184970607, 7.187456323, 1242.858
1841, 7.187456377, 7.189988949, 1266.286
1842, 7.189989029, 7.192457866, 1234.419
1843, 7.192457951, 7.195000357, 1271.203
1844, 7.195000496, 7.197468887, 1234.195
1845, 7.197468965, 7.200014356, 1272.695
1846, 7.200014434, 7.202487675, 1236.620
1847, 7.202487766, 7.205003098, 1257.666
1848, 7.205003189, 7.207496157, 1246.484
1849, 7.207496212, 7.210058092, 1280.940
1850, 7.210058237, 7.212522102, 1231.933
1851, 7.212522261, 7.215068606, 1273.172
1852, 7.215068690, 7.217518911, 1225.111
1853, 7.217519010, 7.220064052, 1272.521
1854, 7.220064128, 7.222505471, 1220.672
1855, 7.222505547, 7.225042607, 1268.530
1856, 7.225042703, 7.227515898, 1236.598
1857, 7.227515979, 7.230046366, 1265.194
1858, 7.230046457, 7.232492475, 1223.009
1859, 7.232492624, 7.235027110, 1267.243
1860, 7.235027264, 7.237463795, 1218.265
1861, 7.237463940, 7.239993355, 1264.707
1862, 7.239993506, 7.242464949, 1235.722
1863, 7.242465026, 7.244997405, 1266.190
1864, 7.244997501, 7.247478178, 1240.339
1865, 7.247478273, 7.250010936, 1266.332
1866, 7.250011015, 7.252452835, 1220.910
1867, 7.252452914, 7.255008556, 1277.821
1868, 7.255008635, 7.257475381, 1233.373
1869, 7.257475519, 7.260030115, 1277.298
1870, 7.260030304, 7.262473059, 1221.377
1871, 7.262473333, 7.265008388, 1267.528
1872, 7.265008458, 7.267517635, 1254.589
1873, 7.267517797, 7.270057023, 1269.613
1874, 7.270057096, 7.272505051, 1223.978
1875, 7.272505130, 7.275065607, 1280.238
1876, 7.275065766, 7.277541203, 1237.719
1877, 7.277541292, 7.280090929, 1274.818
1878, 7.280091091, 7.282539522, 1224.216
1879, 7.282539604, 7.285077823, 1269.109
1880, 7.285077904, 7.287520314, 1221.205
1881, 7.287520472, 7.290094103, 1286.816
1882, 7.290094182, 7.292532074, 1218.946
1883, 7.292532160, 7.295184905, 1326.373
1884, 7.295184989, 7.297775752, 1295.382
1885, 7.297775853, 7.300341332, 1282.740
1886, 7.300341375, 7.302884248, 1271.436
1887, 7.302884334, 7.305428847, 1272.257
1888, 7.305428933, 7.307819344, 1195.205
1889, 7.307819423, 7.310586040, 1383.308
1890, 7.310586141, 7.313186445, 1300.152
1891, 7.313186539, 7.315780893, 1297.177
1892, 7.315781062, 7.318313319, 1266.128
1893, 7.318313378, 7.320864380, 1275.501
1894, 7.320864471, 7.323359172, 1247.350
1895, 7.323359263, 7.325965420, 1303.078
1896, 7.325965567, 7.328456746, 1245.589
1897, 7.328456835, 7.331032746, 1287.956
1898, 7.331032897, 7.333583580, 1275.342
1899, 7.333583671, 7.336196834, 1306.581
1900, 7.336196890, 7.338780022, 1291.566
1901, 7.338780101, 7.341366044, 1292.971
1902, 7.341366129, 7.343751319, 1192.595
1903, 7.343751396, 7.346470821, 1359.713
1904, 7.346470884, 7.349038375, 1283.746
1905, 7.349038451, 7.351597755, 1279.652
1906, 7.351597837, 7.354058254, 1230.208
1907, 7.354058316, 7.356563367, 1252.525
1908, 7.356563464, 7.359068209, 1252.373
1909, 7.359068271, 7.361593411, 1262.570
1910, 7.361593493, 7.364131176, 1268.842
1911, 7.364131251, 7.366725651, 1297.200
1912, 7.366725732, 7.369299640, 1286.954
1913, 7.369299720, 7.371877619, 1288.950
1914, 7.371877776, 7.374392726, 1257.475
1915, 7.374392788, 7.377007717, 1307.465
1916, 7.377007894, 7.379511395, 1251.750
1917, 7.379511487, 7.382107382, 1297.948
1918, 7.382107463, 7.384589807, 1241.172
1919, 7.384589887, 7.387176846, 1293.480
1920, 7.387176908, 7.389768920, 1296.006
1921, 7.389769015, 7.392324205, 1277.595
1922, 7.392324363, 7.394865949, 1270.793
1923, 7.394866021, 7.397421539, 1277.759
1924, 7.397421638, 7.399925626, 1251.994
1925, 7.399925789, 7.402489606, 1281.909
1926, 7.402489677, 7.405003531, 1256.927
1927, 7.405003628, 7.407587919, 1292.146
1928, 7.407587997, 7.410073336, 1242.669
1929, 7.410073408, 7.412601641, 1264.116
1930, 7.412601783, 7.415141604, 1269.911
1931, 7.415141646, 7.417758940, 1308.647
1932, 7.417759028, 7.420321693, 1281.333
1933, 7.420321757, 7.422868874, 1273.558
1934, 7.422868965, 7.424426249, 778.642
1935, 7.424426315, 7.426075318, 824.501
1936, 7.426075425, 7.427767653, 846.114
1937, 7.427767750, 7.429441093, 836.672
1938, 7.429441145, 7.431158899, 858.877
1939, 7.431158988, 7.432864878, 852.945
1940, 7.432865043, 7.434539827, 837.392
1941, 7.434539890, 7.436107925, 784.018
1942, 7.436108008, 7.437753285, 822.638
1943, 7.437753370, 7.439225477, 736.053
1944, 7.439225544, 7.440798517, 786.487
1945, 7.440798613, 7.442493391, 847.389
1946, 7.442493462, 7.444139711, 823.124
1947, 7.444139970, 7.445764045, 812.037
1948, 7.445764128, 7.447394332, 815.102
1949, 7.447394381, 7.449140679, 873.149
1950, 7.449140838, 7.450797661, 828.412
1951, 7.450797747, 7.452385933, 794.093
1952, 7.452385994, 7.454010997, 812.502
1953, 7.454011078, 7.455677947, 833.435
1954, 7.455678111, 7.457177888, 749.889
1955, 7.457177949, 7.458999548, 910.800
1956, 7.458999648, 7.460676599, 838.476
1957, 7.460676688, 7.462392260, 857.786
1958, 7.462392308, 7.464061507, 834.600
1959, 7.464061570, 7.465707347, 822.889
1960, 7.465707545, 7.467376826, 834.641
1961, 7.467376886, 7.469114128, 868.621
1962, 7.469114190, 7.470714453, 800.131
1963, 7.470714540, 7.472463497, 874.479
1964, 7.472463558, 7.474164788, 850.615
1965, 7.474164848, 7.475951995, 893.573
1966, 7.475952149, 7.477552439, 800.145
1967, 7.477552499, 7.479498392, 972.947
1968, 7.479498552, 7.481270379, 885.913
1969, 7.481270460, 7.483076202, 902.871
1970, 7.483076299, 7.484842340, 883.021
1971, 7.484842496, 7.486763264, 960.384
1972, 7.486763313, 7.488634766, 935.727
1973, 7.488634847, 7.490540321, 952.737
1974, 7.490540379, 7.492488889, 974.255
1975, 7.492488972, 7.494551376, 1031.202
1976, 7.494551460, 7.496569947, 1009.244
1977, 7.496570028, 7.498732208, 1081.090
1978, 7.498732288, 7.500803521, 1035.616
1979, 7.500803583, 7.503207219, 1201.818
1980, 7.503207288, 7.505515157, 1153.935
1981, 7.505515312, 7.508174325, 1329.507
1982, 7.508174395, 7.510751672, 1288.639
1983, 7.510751780, 7.513380488, 1314.354
1984, 7.513380647, 7.515940330, 1279.842
1985, 7.515940475, 7.518553785, 1306.655
1986, 7.518553856, 7.521069165, 1257.655
1987, 7.521069247, 7.523628196, 1279.474
1988, 7.523628284, 7.526149638, 1260.677
1989, 7.526149695, 7.528750413, 1300.359
1990, 7.528750571, 7.531304360, 1276.894
1991, 7.531304452, 7.533901433, 1298.490
1992, 7.533901595, 7.536437502, 1267.954
1993, 7.536437546, 7.539059682, 1311.068
1994, 7.539059825, 7.541569587, 1254.881
1995, 7.541569670, 7.544188227, 1309.278
1996, 7.544188279, 7.546686622, 1249.172
1997, 7.546686775, 7.549266711, 1289.968
1998, 7.549266859, 7.551817009, 1275.075
1999, 7.551817284, 7.554394462, 1288.589
2000, 7.554394523, 7.556915267, 1260.372
2001, 7.556915351, 7.559526842, 1305.746
2002, 7.559526928, 7.562131109, 1302.090
2003, 7.562131194, 7.564781338, 1325.072
2004, 7.564781428, 7.567361475, 1290.023
2005, 7.567361555, 7.569969092, 1303.769
2006, 7.569969243, 7.572509182, 1269.970
2007, 7.572509267, 7.575067306, 1279.020
2008, 7.575067471, 7.577548966, 1240.747
2009, 7.577549008, 7.580131166, 1291.079
2010, 7.580131311, 7.582646697, 1257.693
2011, 7.582647330, 7.585202372, 1277.521
2012, 7.585202465, 7.587708980, 1253.258
2013, 7.587709066, 7.590341299, 1316.116
2014, 7.590341342, 7.592922426, 1290.542
2015, 7.592922514, 7.595533167, 1305.326
2016, 7.595533322, 7.598103966, 1285.322
2017, 7.598104057, 7.600711826, 1303.884
2018, 7.600712166, 7.603316052, 1301.943
2019, 7.603316260, 7.605913938, 1298.839
2020, 7.605914142, 7.608488007, 1286.933
2021, 7.608488208, 7.611057132, 1284.462
2022, 7.611057336, 7.613592835, 1267.750
2023, 7.613593045, 7.616212857, 1309.906
2024, 7.616213063, 7.618879946, 1333.441
2025, 7.618880149, 7.621563860, 1341.855
2026, 7.621564059, 7.624206606, 1321.273
2027, 7.624206825, 7.626881778, 1337.476
2028, 7.626881986, 7.629605024, 1361.519
2029, 7.629605235, 7.632295816, 1345.291
2030, 7.632296058, 7.635011675, 1357.808
2031, 7.635011876, 7.637654863, 1321.493
2032, 7.637655055, 7.640311595, 1328.270
2033, 7.640311785, 7.642950267, 1319.241
2034, 7.642950356, 7.645520525, 1285.085
2035, 7.645520620, 7.648156041, 1317.710
2036, 7.648156230, 7.650704039, 1273.904
2037, 7.650704238, 7.653370407, 1333.084
2038, 7.653370466, 7.655937492, 1283.513
2039, 7.655937717, 7.658569303, 1315.793
2040, 7.658569509, 7.661147890, 1289.190
2041, 7.661148086, 7.663766333, 1309.124
2042, 7.663766528, 7.666366314, 1299.893
2043, 7.666366511, 7.669018134, 1325.811
2044, 7.669018336, 7.671696676, 1339.170
2045, 7.671696863, 7.674439307, 1371.222
2046, 7.674439506, 7.677066471, 1313.483
2047, 7.677066676, 7.679727013, 1330.169
2048, 7.679727209, 7.682384524, 1328.658
2049, 7.682384736, 7.684999212, 1307.238
2050, 7.684999415, 7.687637134, 1318.859
2051, 7.687637326, 7.690263822, 1313.248
2052, 7.690264063, 7.692879052, 1307.494
2053, 7.692879245, 7.695565870, 1343.312
2054, 7.695566081, 7.698148790, 1291.355
2055, 7.698149001, 7.700800053, 1325.526
2056, 7.700800239, 7.703397280, 1298.520
2057, 7.703397476, 7.706077845, 1340.184
2058, 7.706078040, 7.708655299, 1288.629
2059, 7.708655509, 7.711304293, 1324.392
2060, 7.711304515, 7.713959515, 1327.500
2061, 7.713959714, 7.716655620, 1347.953
2062, 7.716655869, 7.719304352, 1324.241
2063, 7.719304558, 7.721965305, 1330.373
2064, 7.721965495, 7.724516134, 1275.319
2065, 7.724516357, 7.727147516, 1315.579
2066, 7.727147723, 7.729771102, 1311.690
2067, 7.729771293, 7.732449297, 1339.002
2068, 7.732449496, 7.734973834, 1262.169
2069, 7.734974055, 7.737154184, 1090.065
2070, 7.737154387, 7.739319917, 1082.765
2071, 7.739320103, 7.741662508, 1171.203
2072, 7.741662700, 7.743783837, 1060.568
2073, 7.743784030, 7.745984278, 1100.124
2074, 7.745984501, 7.747918876, 967.188
2075, 7.747919099, 7.750014266, 1047.583
2076, 7.750014467, 7.751885786, 935.660
2077, 7.751885979, 7.753769663, 941.842
2078, 7.753769734, 7.755653359, 941.812
2079, 7.755653550, 7.757527939, 937.195
2080, 7.757528113, 7.759317081, 894.484
2081, 7.759317151, 7.761154152, 918.501
2082, 7.761154194, 7.762917299, 881.553
2083, 7.762917399, 7.764750304, 916.452
2084, 7.764750521, 7.766475226, 862.352
2085, 7.766475292, 7.768357674, 941.191
2086, 7.768357793, 7.770163734, 902.971
2087, 7.770163924, 7.772001684, 918.880
2088, 7.772001876, 7.773813510, 905.817
2089, 7.773813723, 7.775609877, 898.077
2090, 7.775609952, 7.777426292, 908.170
2091, 7.777426356, 7.779296922, 935.283
2092, 7.779297003, 7.781030835, 866.916
2093, 7.781031048, 7.782852411, 910.681
2094, 7.782852601, 7.784679930, 913.665
2095, 7.784680133, 7.786520508, 920.187
2096, 7.786520580, 7.788339159, 909.290
2097, 7.788339225, 7.790201801, 931.288
2098, 7.790201909, 7.791971349, 884.720
2099, 7.791971423, 7.793781343, 904.960
2100, 7.793781429, 7.795579589, 899.080
2101, 7.795579634, 7.797400602, 910.484
2102, 7.797400737, 7.799204833, 902.048
2103, 7.799205009, 7.801041653, 918.322
2104, 7.801041697, 7.802773231, 865.767
2105, 7.802773312, 7.804587700, 907.194
2106, 7.804587745, 7.806368364, 890.309
2107, 7.806368458, 7.808213695, 922.619
2108, 7.808213769, 7.810013737, 899.984
2109, 7.810013773, 7.811914127, 950.177
2110, 7.811914170, 7.813721877, 903.854
2111, 7.813721936, 7.815692149, 985.106
2112, 7.815692195, 7.817671897, 989.851
2113, 7.817671953, 7.819683393, 1005.720
2114, 7.819683449, 7.821783364, 1049.957
2115, 7.821783421, 7.823977249, 1096.914
2116, 7.823977305, 7.826151077, 1086.886
2117, 7.826151278, 7.828460482, 1154.602
2118, 7.828460689, 7.830663314, 1101.312
2119, 7.830663520, 7.832884871, 1110.676
2120, 7.832885093, 7.835105798, 1110.353
2121, 7.835105995, 7.837380323, 1137.164
2122, 7.837380554, 7.839656641, 1138.044
2123, 7.839656870, 7.841889269, 1116.200
2124, 7.841889478, 7.844100675, 1105.599
2125, 7.844100880, 7.846324854, 1111.987
2126, 7.846325067, 7.848629240, 1152.087
2127, 7.848629473, 7.850867111, 1118.819
2128, 7.850867312, 7.853074391, 1103.539
2129, 7.853074631, 7.855325525, 1125.447
2130, 7.855325725, 7.857643999, 1159.137
2131, 7.857644193, 7.859854086, 1104.946
2132, 7.859854315, 7.862114714, 1130.199
2133, 7.862114923, 7.864413578, 1149.327
2134, 7.864413814, 7.866651219, 1118.702
2135, 7.866651414, 7.868884799, 1116.692
2136, 7.868885030, 7.871094062, 1104.516
2137, 7.871094280, 7.873403652, 1154.686
2138, 7.873403857, 7.875650154, 1123.148
2139, 7.875650352, 7.877896991, 1123.320
2140, 7.877897182, 7.880151934, 1127.376
2141, 7.880152140, 7.882404275, 1126.068
2142, 7.882404487, 7.884664042, 1129.778
2143, 7.884664249, 7.886900598, 1118.175
2144, 7.886900797, 7.889138154, 1118.679
2145, 7.889138355, 7.891364547, 1113.096
2146, 7.891364737, 7.893650597, 1142.930
2147, 7.893650912, 7.895884142, 1116.615
2148, 7.895884360, 7.898071079, 1093.360
2149, 7.898071290, 7.900279795, 1104.253
2150, 7.900279987, 7.902585859, 1152.936
2151, 7.902586132, 7.904818169, 1116.018
2152, 7.904818363, 7.907032628, 1107.132
2153, 7.907032829, 7.909269574, 1118.373
2154, 7.909269773, 7.911487095, 1108.661
2155, 7.911487311, 7.913712273, 1112.481
2156, 7.913712490, 7.915919497, 1103.504
2157, 7.915919722, 7.918080663, 1080.470
2158, 7.918080728, 7.920219630, 1069.451
2159, 7.920219864, 7.922469064, 1124.600
2160, 7.922469295, 7.924657311, 1094.008
2161, 7.924657523, 7.926890528, 1116.502
2162, 7.926890727, 7.929021574, 1065.424
2163, 7.929021767, 7.931254552, 1116.393
2164, 7.931254740, 7.933489521, 1117.390
2165, 7.933489719, 7.935685001, 1097.641
2166, 7.935685187, 7.937800394, 1057.604
2167, 7.937800452, 7.940030332, 1114.940
2168, 7.940030509, 7.942230663, 1100.077
2169, 7.942230862, 7.944434112, 1101.625
2170, 7.944434179, 7.946648788, 1107.304
2171, 7.946648994, 7.948817731, 1084.368
2172, 7.948817952, 7.950966992, 1074.520
2173, 7.950967197, 7.953192103, 1112.453
2174, 7.953192308, 7.955373127, 1090.410
2175, 7.955373193, 7.957669243, 1148.025
2176, 7.957669459, 7.959816512, 1073.527
2177, 7.959816743, 7.962084835, 1134.046
2178, 7.962085026, 7.964186868, 1050.921
2179, 7.964187056, 7.966437363, 1125.153
2180, 7.966437650, 7.968648253, 1105.301
2181, 7.968648469, 7.970846739, 1099.135
2182, 7.970846928, 7.973059613, 1106.342
2183, 7.973059827, 7.975277600, 1108.886
2184, 7.975277795, 7.977487999, 1105.102
2185, 7.977488197, 7.979738215, 1125.009
2186, 7.979738410, 7.981879353, 1070.472
2187, 7.981879390, 7.984117990, 1119.300
2188, 7.984118184, 7.986287397, 1084.607
2189, 7.986287608, 7.988507112, 1109.752
2190, 7.988507175, 7.990668167, 1080.496
2191, 7.990668355, 7.992930419, 1131.032
2192, 7.992930628, 7.995105149, 1087.261
2193, 7.995105377, 7.997375190, 1134.906
2194, 7.997375377, 7.999652406, 1138.515
2195, 7.999652606, 8.001830482, 1088.938
2196, 8.001830704, 8.004034431, 1101.864
2197, 8.004034619, 8.006287149, 1126.265
2198, 8.006287350, 8.008510186, 1111.418
2199, 8.008510386, 8.010723768, 1106.691
2200, 8.010723960, 8.012927127, 1101.583
2201, 8.012927323, 8.015075581, 1074.129
2202, 8.015075793, 8.017203032, 1063.620
2203, 8.017203122, 8.019389064, 1092.971
2204, 8.019389159, 8.021512738, 1061.789
2205, 8.021512822, 8.023700556, 1093.867
2206, 8.023700645, 8.025796771, 1048.063
2207, 8.025796862, 8.027948232, 1075.685
2208, 8.027948318, 8.030021945, 1036.813
2209, 8.030022023, 8.032171609, 1074.793
2210, 8.032171686, 8.034286335, 1057.324
2211, 8.034286422, 8.036450344, 1081.961
2212, 8.036450433, 8.038564551, 1057.059
2213, 8.038564640, 8.040705063, 1070.212
2214, 8.040705113, 8.042799674, 1047.280
2215, 8.042799730, 8.044931751, 1066.010
2216, 8.044931839, 8.047038696, 1053.429
2217, 8.047038855, 8.049143560, 1052.352
2218, 8.049143650, 8.051220720, 1038.535
2219, 8.051220983, 8.053371267, 1075.142
2220, 8.053371312, 8.055528692, 1078.690
2221, 8.055528844, 8.057680847, 1076.002
2222, 8.057680934, 8.059793348, 1056.207
2223, 8.059793432, 8.061953085, 1079.826
2224, 8.061953168, 8.064051067, 1048.949
2225, 8.064051139, 8.066181724, 1065.292
2226, 8.066181805, 8.068314018, 1066.107
2227, 8.068314102, 8.070483632, 1084.765
2228, 8.070483717, 8.072582528, 1049.405
2229, 8.072582609, 8.074765038, 1091.214
2230, 8.074765205, 8.076846584, 1040.689
2231, 8.076846666, 8.078999286, 1076.310
2232, 8.078999334, 8.081053225, 1026.945
2233, 8.081053389, 8.083197734, 1072.172
2234, 8.083197815, 8.085319650, 1060.918
2235, 8.085319733, 8.087504387, 1092.327
2236, 8.087504469, 8.089524402, 1009.967
2237, 8.089524474, 8.091717763, 1096.644
2238, 8.091717844, 8.093798227, 1040.192
2239, 8.093798304, 8.095958374, 1080.035
2240, 8.095958466, 8.098030160, 1035.847
2241, 8.098030238, 8.100138602, 1054.182
2242, 8.100138696, 8.102223178, 1042.241
2243, 8.102223268, 8.104381465, 1079.098
2244, 8.104381546, 8.106503714, 1061.084
2245, 8.106503785, 8.108671501, 1083.858
2246, 8.108671645, 8.110756513, 1042.434
2247, 8.110756602, 8.112903538, 1073.468
2248, 8.112903618, 8.115014681, 1055.532
2249, 8.115014772, 8.117143841, 1064.535
2250, 8.117143935, 8.119187013, 1021.539
2251, 8.119187112, 8.121377409, 1095.149
2252, 8.121377457, 8.123511507, 1067.025
2253, 8.123511581, 8.125683595, 1086.007
2254, 8.125683660, 8.127773029, 1044.685
2255, 8.127773113, 8.129931112, 1078.999
2256, 8.129931203, 8.132018736, 1043.766
2257, 8.132018815, 8.134171613, 1076.399
2258, 8.134171691, 8.136271664, 1049.987
2259, 8.136271748, 8.138474862, 1101.557
2260, 8.138475004, 8.140601966, 1063.481
2261, 8.140602048, 8.142759292, 1078.622
2262, 8.142759370, 8.144890242, 1065.436
2263, 8.144890297, 8.147044188, 1076.946
2264, 8.147044273, 8.149116321, 1036.024
2265, 8.149116405, 8.151279605, 1081.600
2266, 8.151279682, 8.153401085, 1060.701
2267, 8.153401176, 8.155589359, 1094.091
2268, 8.155589443, 8.157675635, 1043.096
2269, 8.157675686, 8.159835868, 1080.091
2270, 8.159835928, 8.161909656, 1036.864
2271, 8.161909808, 8.164016489, 1053.340
2272, 8.164016550, 8.166077460, 1030.455
2273, 8.166077617, 8.168210505, 1066.444
2274, 8.168210660, 8.170307794, 1048.567
2275, 8.170307882, 8.172472105, 1082.112
2276, 8.172472164, 8.174572736, 1050.286
2277, 8.174572811, 8.176700643, 1063.916
2278, 8.176700802, 8.178785559, 1042.378
2279, 8.178785606, 8.180928822, 1071.608
2280, 8.180928904, 8.183015035, 1043.066
2281, 8.183015187, 8.185141680, 1063.246
2282, 8.185141737, 8.187191975, 1025.119
2283, 8.187192079, 8.189382379, 1095.150
2284, 8.189382459, 8.191534861, 1076.201
2285, 8.191534951, 8.193729839, 1097.444
2286, 8.193729921, 8.195829400, 1049.739
2287, 8.195829556, 8.197991511, 1080.977
2288, 8.197991661, 8.200046005, 1027.172
2289, 8.200046081, 8.202164983, 1059.451
2290, 8.202165068, 8.204279571, 1057.251
2291, 8.204279833, 8.206451215, 1085.691
2292, 8.206451378, 8.208600334, 1074.478
2293, 8.208600475, 8.210742533, 1071.029
2294, 8.210742690, 8.212805307, 1031.308
2295, 8.212805352, 8.214968494, 1081.571
2296, 8.214968641, 8.217030588, 1030.974
2297, 8.217030646, 8.219138712, 1054.033
2298, 8.219138794, 8.221205038, 1033.122
2299, 8.221205122, 8.223357850, 1076.364
2300, 8.223357930, 8.225514847, 1078.459
2301, 8.225514930, 8.227695900, 1090.485
2302, 8.227695989, 8.229786871, 1045.441
2303, 8.229786953, 8.231934219, 1073.633
2304, 8.231934297, 8.233999290, 1032.496
2305, 8.233999369, 8.236118571, 1059.601
2306, 8.236118632, 8.238200083, 1040.725
2307, 8.238200164, 8.240385283, 1092.559
2308, 8.240385440, 8.242491707, 1053.134
2309, 8.242491787, 8.244678359, 1093.286
2310, 8.244678433, 8.246787207, 1054.387
2311, 8.246787292, 8.248912077, 1062.392
2312, 8.248912158, 8.251002751, 1045.297
2313, 8.251002833, 8.253139331, 1068.249
2314, 8.253139393, 8.255232383, 1046.495
2315, 8.255232476, 8.257407148, 1087.336
2316, 8.257407298, 8.259397271, 994.986
2317, 8.259397341, 8.261773216, 1187.938
2318, 8.261773278, 8.263923515, 1075.119
2319, 8.263923564, 8.266048139, 1062.287
2320, 8.266048199, 8.268139265, 1045.533
2321, 8.268139355, 8.270301054, 1080.849
2322, 8.270301203, 8.272410803, 1054.800
2323, 8.272410885, 8.274578793, 1083.954
2324, 8.274578870, 8.276666934, 1044.032
2325, 8.276666993, 8.278825287, 1079.147
2326, 8.278825331, 8.280909355, 1042.012
2327, 8.280909437, 8.283021743, 1056.153
2328, 8.283021890, 8.285086561, 1032.335
2329, 8.285086619, 8.287218288, 1065.835
2330, 8.287218376, 8.289333000, 1057.312
2331, 8.289333083, 8.291520241, 1093.579
2332, 8.291520325, 8.293655727, 1067.701
2333, 8.293655887, 8.295804670, 1074.391
2334, 8.295804757, 8.297896499, 1045.871
2335, 8.297896586, 8.300018498, 1060.956
2336, 8.300018592, 8.302071732, 1026.570
2337, 8.302071793, 8.304209688, 1068.948
2338, 8.304209768, 8.306311403, 1050.818
2339, 8.306311500, 8.308466601, 1077.550
2340, 8.308466667, 8.310486301, 1009.817
2341, 8.310486464, 8.312698973, 1106.254
2342, 8.312699119, 8.314788959, 1044.920
2343, 8.314789040, 8.316932146, 1071.553
2344, 8.316932230, 8.319002145, 1034.957
2345, 8.319002222, 8.321134975, 1066.376
2346, 8.321135037, 8.323196683, 1030.823
2347, 8.323197298, 8.325371997, 1087.349
2348, 8.325372078, 8.327486157, 1057.039
2349, 8.327486218, 8.329655530, 1084.656
2350, 8.329655678, 8.331755258, 1049.790
2351, 8.331755906, 8.333889779, 1066.937
2352, 8.333889839, 8.335978598, 1044.380
2353, 8.335978686, 8.338125120, 1073.217
2354, 8.338125180, 8.340201701, 1038.261
2355, 8.340201794, 8.342370602, 1084.404
2356, 8.342370685, 8.344480362, 1054.838
2357, 8.344480446, 8.346695807, 1107.680
2358, 8.346695892, 8.348788764, 1046.436
2359, 8.348788930, 8.350922833, 1066.952
