------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3675; ReceivedMessages=3674
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3510; ReceivedMessages=3510
sockperf: [2;35m====> avg-latency=1360.363 (std-dev=100.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3510 observations[0m; each percentile contains 35.10 observations
sockperf: ---> <MAX> observation = 1826.944
sockperf: ---> percentile 99.999 = 1826.944
sockperf: ---> percentile 99.990 = 1826.944
sockperf: ---> percentile 99.900 = 1747.080
sockperf: ---> percentile 99.000 = 1522.855
sockperf: ---> percentile 90.000 = 1455.563
sockperf: ---> percentile 75.000 = 1434.005
sockperf: ---> percentile 50.000 = 1373.443
sockperf: ---> percentile 25.000 = 1309.422
sockperf: ---> <MIN> observation =  773.464
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.700916764, 5.703814579, 1448.907
1189, 5.703814831, 5.706421426, 1303.297
1190, 5.706421710, 5.709338799, 1458.544
1191, 5.709339089, 5.711993135, 1327.023
1192, 5.711993394, 5.714890908, 1448.757
1193, 5.714891177, 5.717549158, 1328.990
1194, 5.717549419, 5.720374444, 1412.512
1195, 5.720374497, 5.722968323, 1296.913
1196, 5.722968424, 5.725781881, 1406.729
1197, 5.725782145, 5.728487283, 1352.569
1198, 5.728487557, 5.731385268, 1448.856
1199, 5.731385513, 5.734100397, 1357.442
1200, 5.734100617, 5.736976573, 1437.978
1201, 5.736976839, 5.739599153, 1311.157
1202, 5.739600028, 5.742457499, 1428.736
1203, 5.742457750, 5.745077743, 1309.996
1204, 5.745078002, 5.747966363, 1444.180
1205, 5.747966632, 5.750565022, 1299.195
1206, 5.750565288, 5.753371306, 1403.009
1207, 5.753371545, 5.755997404, 1312.929
1208, 5.755997452, 5.758801972, 1402.260
1209, 5.758802225, 5.761531284, 1364.529
1210, 5.761531656, 5.764385110, 1426.727
1211, 5.764385381, 5.767075566, 1345.092
1212, 5.767075784, 5.769969153, 1446.685
1213, 5.769969385, 5.772543841, 1287.228
1214, 5.772544097, 5.775398545, 1427.224
1215, 5.775398806, 5.777995673, 1298.434
1216, 5.777995723, 5.780785928, 1395.103
1217, 5.780786153, 5.783440440, 1327.144
1218, 5.783440684, 5.786317863, 1438.589
1219, 5.786318095, 5.788891128, 1286.517
1220, 5.788891399, 5.791739825, 1424.213
1221, 5.791740042, 5.794345722, 1302.840
1222, 5.794345947, 5.797130716, 1392.384
1223, 5.797130789, 5.799724291, 1296.751
1224, 5.799724600, 5.802632443, 1453.922
1225, 5.802632759, 5.805306861, 1337.051
1226, 5.805307570, 5.808142014, 1417.222
1227, 5.808142266, 5.810809640, 1333.687
1228, 5.810809846, 5.813730565, 1460.360
1229, 5.813730822, 5.816370040, 1319.609
1230, 5.816370289, 5.819319094, 1474.403
1231, 5.819319341, 5.821941728, 1311.193
1232, 5.821941951, 5.824736956, 1397.503
1233, 5.824737205, 5.827354663, 1308.729
1234, 5.827355389, 5.830177087, 1410.849
1235, 5.830177170, 5.832792768, 1307.799
1236, 5.832793055, 5.835726666, 1466.806
1237, 5.835726924, 5.838314452, 1293.764
1238, 5.838314707, 5.841184956, 1435.124
1239, 5.841185216, 5.843795538, 1305.161
1240, 5.843795801, 5.846709267, 1456.733
1241, 5.846709551, 5.849358074, 1324.261
1242, 5.849358327, 5.852263031, 1452.352
1243, 5.852263273, 5.854829792, 1283.260
1244, 5.854830049, 5.857735961, 1452.956
1245, 5.857736217, 5.860348718, 1306.250
1246, 5.860349090, 5.863258677, 1454.794
1247, 5.863258910, 5.865839174, 1290.132
1248, 5.865839474, 5.868669242, 1414.884
1249, 5.868669496, 5.871321103, 1325.803
1250, 5.871321361, 5.874145802, 1412.221
1251, 5.874146046, 5.876738346, 1296.150
1252, 5.876738573, 5.879630667, 1446.047
1253, 5.879630910, 5.882272394, 1320.742
1254, 5.882272643, 5.885125343, 1426.350
1255, 5.885125639, 5.887815264, 1344.812
1256, 5.887815509, 5.890727750, 1456.120
1257, 5.890728004, 5.893389703, 1330.849
1258, 5.893390033, 5.896286951, 1448.459
1259, 5.896287176, 5.898904684, 1308.754
1260, 5.898904935, 5.901769955, 1432.510
1261, 5.901770206, 5.904405725, 1317.759
1262, 5.904405949, 5.907320071, 1457.061
1263, 5.907320348, 5.909936658, 1308.155
1264, 5.909936960, 5.912791967, 1427.504
1265, 5.912792211, 5.915427521, 1317.655
1266, 5.915427766, 5.918316524, 1444.379
1267, 5.918316765, 5.920939675, 1311.455
1268, 5.920939968, 5.923790016, 1425.024
1269, 5.923790263, 5.926498983, 1354.360
1270, 5.926499230, 5.929333926, 1417.348
1271, 5.929334200, 5.931985455, 1325.627
1272, 5.931985513, 5.934855412, 1434.949
1273, 5.934855696, 5.937615585, 1379.944
1274, 5.937615855, 5.940314822, 1349.483
1275, 5.940315065, 5.942888275, 1286.605
1276, 5.942888554, 5.945828812, 1470.129
1277, 5.945829043, 5.948436396, 1303.677
1278, 5.948436499, 5.951375753, 1469.627
1279, 5.951376022, 5.954026486, 1325.232
1280, 5.954026740, 5.956950120, 1461.690
1281, 5.956950375, 5.959564770, 1307.198
1282, 5.959565000, 5.962446650, 1440.825
1283, 5.962446939, 5.965093051, 1323.056
1284, 5.965093317, 5.968006977, 1456.830
1285, 5.968007242, 5.970653934, 1323.346
1286, 5.970654196, 5.973593081, 1469.442
1287, 5.973593343, 5.976307463, 1357.060
1288, 5.976307742, 5.979123714, 1407.986
1289, 5.979123947, 5.981788488, 1332.271
1290, 5.981788766, 5.984652230, 1431.732
1291, 5.984652446, 5.987315662, 1331.608
1292, 5.987315907, 5.990127454, 1405.774
1293, 5.990127758, 5.992777717, 1324.979
1294, 5.992778059, 5.995656571, 1439.256
1295, 5.995656848, 5.998316084, 1329.618
1296, 5.998316357, 6.001132451, 1408.047
1297, 6.001132693, 6.003815604, 1341.456
1298, 6.003815905, 6.006697399, 1440.747
1299, 6.006697719, 6.009351313, 1326.797
1300, 6.009352033, 6.012304517, 1476.242
1301, 6.012304766, 6.014906137, 1300.685
1302, 6.014906379, 6.017790479, 1442.050
1303, 6.017790724, 6.020442426, 1325.851
1304, 6.020442683, 6.023320392, 1438.854
1305, 6.023320666, 6.025876115, 1277.724
1306, 6.025876378, 6.028753871, 1438.747
1307, 6.028754098, 6.031362727, 1304.314
1308, 6.031362980, 6.034292614, 1464.817
1309, 6.034292888, 6.036895108, 1301.110
1310, 6.036895374, 6.039809534, 1457.080
1311, 6.039809788, 6.042458132, 1324.172
1312, 6.042458379, 6.045331748, 1436.685
1313, 6.045332008, 6.047899389, 1283.691
1314, 6.047899634, 6.050786189, 1443.278
1315, 6.050786435, 6.053408801, 1311.183
1316, 6.053409043, 6.056287744, 1439.351
1317, 6.056288016, 6.058831421, 1271.702
1318, 6.058832144, 6.061719578, 1443.717
1319, 6.061719806, 6.064366289, 1323.241
1320, 6.064366534, 6.067243109, 1438.288
1321, 6.067243354, 6.069802071, 1279.358
1322, 6.069802293, 6.072644880, 1421.293
1323, 6.072645136, 6.075314525, 1334.695
1324, 6.075314755, 6.078120833, 1403.039
1325, 6.078121070, 6.080770312, 1324.621
1326, 6.080770555, 6.083646178, 1437.812
1327, 6.083646400, 6.086315079, 1334.340
1328, 6.086315331, 6.089113722, 1399.196
1329, 6.089113943, 6.091766828, 1326.442
1330, 6.091767167, 6.094626405, 1429.619
1331, 6.094626645, 6.097255053, 1314.204
1332, 6.097255301, 6.100091853, 1418.276
1333, 6.100092120, 6.102722387, 1315.133
1334, 6.102722688, 6.105632869, 1455.090
1335, 6.105633078, 6.108322566, 1344.744
1336, 6.108322826, 6.111110563, 1393.869
1337, 6.111110876, 6.113710311, 1299.718
1338, 6.113710456, 6.116533873, 1411.709
1339, 6.116533917, 6.119099293, 1282.688
1340, 6.119099405, 6.121976206, 1438.401
1341, 6.121976443, 6.124572253, 1297.905
1342, 6.124572534, 6.127468361, 1447.913
1343, 6.127468675, 6.130186805, 1359.065
1344, 6.130187058, 6.133080235, 1446.588
1345, 6.133080528, 6.135731854, 1325.663
1346, 6.135732599, 6.138645851, 1456.626
1347, 6.138646124, 6.141326350, 1340.113
1348, 6.141326602, 6.144182916, 1428.157
1349, 6.144183140, 6.146795904, 1306.382
1350, 6.146796169, 6.149658917, 1431.374
1351, 6.149659196, 6.152313974, 1327.389
1352, 6.152314209, 6.155122873, 1404.332
1353, 6.155123135, 6.157825473, 1351.169
1354, 6.157825723, 6.160716593, 1445.435
1355, 6.160716844, 6.163336540, 1309.848
1356, 6.163336786, 6.166119815, 1391.514
1357, 6.166119908, 6.168708878, 1294.485
1358, 6.168709176, 6.171591873, 1441.348
1359, 6.171592095, 6.174311458, 1359.681
1360, 6.174311677, 6.177143520, 1415.922
1361, 6.177143790, 6.179775036, 1315.623
1362, 6.179775348, 6.182636082, 1430.367
1363, 6.182636322, 6.185290038, 1326.858
1364, 6.185290307, 6.188098187, 1403.940
1365, 6.188098425, 6.190754603, 1328.089
1366, 6.190754886, 6.193634706, 1439.910
1367, 6.193634930, 6.196297441, 1331.256
1368, 6.196297688, 6.199100156, 1401.234
1369, 6.199100370, 6.201773592, 1336.611
1370, 6.201773809, 6.204647033, 1436.612
1371, 6.204647275, 6.207315398, 1334.061
1372, 6.207315624, 6.210136507, 1410.442
1373, 6.210136745, 6.212779411, 1321.333
1374, 6.212779677, 6.215658785, 1439.554
1375, 6.215659023, 6.218313232, 1327.105
1376, 6.218313507, 6.221114217, 1400.355
1377, 6.221114425, 6.223777609, 1331.592
1378, 6.223777840, 6.226629755, 1425.958
1379, 6.226629974, 6.229296444, 1333.235
1380, 6.229296701, 6.232119887, 1411.593
1381, 6.232120161, 6.234767266, 1323.552
1382, 6.234767491, 6.237672565, 1452.537
1383, 6.237672800, 6.240313516, 1320.358
1384, 6.240313788, 6.243229080, 1457.646
1385, 6.243229362, 6.245793044, 1281.841
1386, 6.245793337, 6.248701993, 1454.328
1387, 6.248702265, 6.251264277, 1281.006
1388, 6.251264523, 6.254089250, 1412.364
1389, 6.254089479, 6.256756178, 1333.350
1390, 6.256756510, 6.259573668, 1408.579
1391, 6.259573927, 6.262163530, 1294.801
1392, 6.262163778, 6.265016913, 1426.567
1393, 6.265017169, 6.267602105, 1292.468
1394, 6.267602324, 6.270480968, 1439.322
1395, 6.270481291, 6.273159789, 1339.249
1396, 6.273160038, 6.276028311, 1434.136
1397, 6.276028539, 6.278673587, 1322.524
1398, 6.278673857, 6.281597694, 1461.919
1399, 6.281597974, 6.284289956, 1345.991
1400, 6.284290193, 6.287093146, 1401.477
1401, 6.287093415, 6.289762397, 1334.491
1402, 6.289762630, 6.292637939, 1437.655
1403, 6.292638190, 6.295325947, 1343.878
1404, 6.295326196, 6.298124246, 1399.025
1405, 6.298124534, 6.300779086, 1327.276
1406, 6.300779312, 6.303639244, 1429.966
1407, 6.303639481, 6.306306217, 1333.368
1408, 6.306306491, 6.309125755, 1409.632
1409, 6.309126018, 6.311777566, 1325.774
1410, 6.311777836, 6.314653560, 1437.862
1411, 6.314653831, 6.317356148, 1351.158
1412, 6.317356421, 6.320278648, 1461.113
1413, 6.320278933, 6.322851255, 1286.161
1414, 6.322851542, 6.325754225, 1451.341
1415, 6.325754441, 6.328372936, 1309.248
1416, 6.328373211, 6.331212992, 1419.890
1417, 6.331213072, 6.333841456, 1314.192
1418, 6.333841691, 6.336709854, 1434.082
1419, 6.336710073, 6.339262334, 1276.130
1420, 6.339262603, 6.342138984, 1438.191
1421, 6.342139235, 6.344731018, 1295.891
1422, 6.344731232, 6.347641664, 1455.216
1423, 6.347641914, 6.350275275, 1316.681
1424, 6.350275537, 6.353042901, 1383.682
1425, 6.353043166, 6.355639984, 1298.409
1426, 6.355640272, 6.358505134, 1432.431
1427, 6.358505387, 6.361104054, 1299.333
1428, 6.361104301, 6.363946499, 1421.099
1429, 6.363946718, 6.366550338, 1301.810
1430, 6.366550593, 6.369392882, 1421.145
1431, 6.369393128, 6.372032954, 1319.913
1432, 6.372033040, 6.374867361, 1417.160
1433, 6.374867600, 6.377598547, 1365.474
1434, 6.377598817, 6.380480453, 1440.818
1435, 6.380480686, 6.383139994, 1329.654
1436, 6.383140234, 6.386016286, 1438.026
1437, 6.386016546, 6.388655959, 1319.706
1438, 6.388656207, 6.391526373, 1435.083
1439, 6.391526593, 6.394136288, 1304.847
1440, 6.394136538, 6.397030939, 1447.201
1441, 6.397031233, 6.399650371, 1309.569
1442, 6.399650691, 6.402602069, 1475.689
1443, 6.402602333, 6.405287151, 1342.409
1444, 6.405287401, 6.408093430, 1403.015
1445, 6.408093728, 6.410738678, 1322.475
1446, 6.410738926, 6.413648866, 1454.970
1447, 6.413649121, 6.416229695, 1290.287
1448, 6.416229965, 6.419079976, 1425.006
1449, 6.419080217, 6.421702273, 1311.028
1450, 6.421702998, 6.424616337, 1456.670
1451, 6.424617044, 6.427234958, 1308.957
1452, 6.427235211, 6.430078171, 1421.480
1453, 6.430078420, 6.432740485, 1331.032
1454, 6.432740752, 6.435628331, 1443.789
1455, 6.435628566, 6.438292973, 1332.204
1456, 6.438293239, 6.441138158, 1422.459
1457, 6.441138413, 6.443794579, 1328.083
1458, 6.443794827, 6.446704682, 1454.928
1459, 6.446704906, 6.449376712, 1335.903
1460, 6.449377017, 6.452305379, 1464.181
1461, 6.452305634, 6.454886675, 1290.521
1462, 6.454887382, 6.457767211, 1439.915
1463, 6.457767456, 6.460383199, 1307.871
1464, 6.460383448, 6.463247157, 1431.854
1465, 6.463247275, 6.465814568, 1283.646
1466, 6.465814845, 6.468706750, 1445.953
1467, 6.468706998, 6.471352464, 1322.733
1468, 6.471352736, 6.474190105, 1418.685
1469, 6.474190180, 6.476836916, 1323.368
1470, 6.476837146, 6.479724734, 1443.794
1471, 6.479724982, 6.482360217, 1317.618
1472, 6.482360491, 6.485316055, 1477.782
1473, 6.485316285, 6.487903302, 1293.508
1474, 6.487903602, 6.490795158, 1445.778
1475, 6.490795370, 6.493422074, 1313.352
1476, 6.493422308, 6.496313129, 1445.410
1477, 6.496313350, 6.498918664, 1302.657
1478, 6.498918901, 6.501805472, 1443.286
1479, 6.501805704, 6.504434263, 1314.279
1480, 6.504434526, 6.507319690, 1442.582
1481, 6.507319938, 6.509945943, 1313.003
1482, 6.509946022, 6.512764558, 1409.268
1483, 6.512764818, 6.515410570, 1322.876
1484, 6.515410824, 6.518324745, 1456.961
1485, 6.518324993, 6.520897610, 1286.308
1486, 6.520897856, 6.523794262, 1448.203
1487, 6.523794512, 6.526431824, 1318.656
1488, 6.526432112, 6.529325163, 1446.526
1489, 6.529325411, 6.531905424, 1290.006
1490, 6.531905497, 6.534734127, 1414.315
1491, 6.534734384, 6.537353254, 1309.435
1492, 6.537353479, 6.540293958, 1470.239
1493, 6.540294229, 6.542938327, 1322.049
1494, 6.542938584, 6.545769655, 1415.536
1495, 6.545769907, 6.548459809, 1344.951
1496, 6.548460107, 6.551326128, 1433.010
1497, 6.551326393, 6.553944910, 1309.259
1498, 6.553945022, 6.556740214, 1397.596
1499, 6.556740436, 6.559363934, 1311.749
1500, 6.559364187, 6.562283883, 1459.848
1501, 6.562284132, 6.564853422, 1284.645
1502, 6.564853693, 6.567756920, 1451.614
1503, 6.567757158, 6.570392122, 1317.482
1504, 6.570392396, 6.573298380, 1452.992
1505, 6.573298661, 6.575909106, 1305.222
1506, 6.575909375, 6.578798701, 1444.663
1507, 6.578798929, 6.581431904, 1316.488
1508, 6.581432160, 6.584249273, 1408.556
1509, 6.584249354, 6.586801451, 1276.048
1510, 6.586801687, 6.589645487, 1421.900
1511, 6.589645733, 6.592257544, 1305.905
1512, 6.592257789, 6.595150312, 1446.261
1513, 6.595150534, 6.597731116, 1290.291
1514, 6.597731353, 6.600608326, 1438.487
1515, 6.600608537, 6.603313871, 1352.667
1516, 6.603314117, 6.606146898, 1416.390
1517, 6.606147138, 6.608811924, 1332.393
1518, 6.608812197, 6.611723348, 1455.576
1519, 6.611723582, 6.614385234, 1330.826
1520, 6.614385371, 6.617247012, 1430.820
1521, 6.617247055, 6.619798511, 1275.728
1522, 6.619798563, 6.622661664, 1431.550
1523, 6.622661903, 6.625317701, 1327.899
1524, 6.625317954, 6.628104333, 1393.189
1525, 6.628104577, 6.630777935, 1336.679
1526, 6.630778183, 6.633667646, 1444.731
1527, 6.633667890, 6.636372997, 1352.554
1528, 6.636373231, 6.639249216, 1437.993
1529, 6.639249463, 6.641834086, 1292.311
1530, 6.641834380, 6.644729729, 1447.675
1531, 6.644729967, 6.647361172, 1315.603
1532, 6.647361421, 6.650227567, 1433.073
1533, 6.650227683, 6.652845288, 1308.803
1534, 6.652845561, 6.655751822, 1453.130
1535, 6.655752072, 6.658383898, 1315.913
1536, 6.658384145, 6.661284104, 1449.979
1537, 6.661284325, 6.663902582, 1309.128
1538, 6.663902856, 6.666784944, 1441.044
1539, 6.666785195, 6.669464966, 1339.886
1540, 6.669465254, 6.672314894, 1424.820
1541, 6.672315177, 6.674888981, 1286.902
1542, 6.674889213, 6.677781707, 1446.247
1543, 6.677781941, 6.680469350, 1343.704
1544, 6.680469604, 6.683331901, 1431.149
1545, 6.683332145, 6.685870350, 1269.102
1546, 6.685870429, 6.688736395, 1432.983
1547, 6.688736608, 6.691401711, 1332.552
1548, 6.691401976, 6.694268885, 1433.454
1549, 6.694269016, 6.696923898, 1327.441
1550, 6.696924165, 6.699822328, 1449.081
1551, 6.699822587, 6.702508522, 1342.967
1552, 6.702508763, 6.705363216, 1427.226
1553, 6.705363481, 6.708009788, 1323.154
1554, 6.708009861, 6.710844364, 1417.252
1555, 6.710844638, 6.713602483, 1378.922
1556, 6.713602718, 6.716534971, 1466.126
1557, 6.716535243, 6.719113919, 1289.338
1558, 6.719114056, 6.722004698, 1445.321
1559, 6.722004985, 6.724648335, 1321.675
1560, 6.724648598, 6.727590452, 1470.927
1561, 6.727590720, 6.730316051, 1362.665
1562, 6.730316306, 6.733152053, 1417.874
1563, 6.733152316, 6.735843963, 1345.824
1564, 6.735844195, 6.738722414, 1439.109
1565, 6.738722636, 6.741369188, 1323.276
1566, 6.741369427, 6.744247879, 1439.226
1567, 6.744247952, 6.746809510, 1280.779
1568, 6.746809850, 6.749696867, 1443.508
1569, 6.749697124, 6.752389780, 1346.328
1570, 6.752390067, 6.755300964, 1455.449
1571, 6.755301215, 6.757924963, 1311.874
1572, 6.757925219, 6.760759640, 1417.210
1573, 6.760759925, 6.763354357, 1297.216
1574, 6.763354633, 6.766284415, 1464.891
1575, 6.766284682, 6.768886393, 1300.855
1576, 6.768886659, 6.771757667, 1435.504
1577, 6.771757902, 6.774388343, 1315.221
1578, 6.774388606, 6.777272444, 1441.919
1579, 6.777272713, 6.779756259, 1241.773
1580, 6.779756537, 6.782644055, 1443.759
1581, 6.782644315, 6.785232539, 1294.112
1582, 6.785232560, 6.788057719, 1412.579
1583, 6.788057970, 6.790687627, 1314.829
1584, 6.790687889, 6.793481540, 1396.825
1585, 6.793481791, 6.796078673, 1298.441
1586, 6.796078910, 6.798972543, 1446.816
1587, 6.798972778, 6.801545053, 1286.138
1588, 6.801545297, 6.804358031, 1406.367
1589, 6.804358286, 6.807042952, 1342.333
1590, 6.807043194, 6.809927299, 1442.052
1591, 6.809927551, 6.812527193, 1299.821
1592, 6.812527412, 6.815358989, 1415.789
1593, 6.815359232, 6.817981798, 1311.283
1594, 6.817981875, 6.820814411, 1416.268
1595, 6.820814659, 6.823427613, 1306.477
1596, 6.823427861, 6.826342023, 1457.081
1597, 6.826342308, 6.829004392, 1331.042
1598, 6.829004632, 6.831898318, 1446.843
1599, 6.831898576, 6.834481017, 1291.220
1600, 6.834481245, 6.837335201, 1426.978
1601, 6.837335448, 6.839864725, 1264.638
1602, 6.839864767, 6.842679464, 1407.348
1603, 6.842679734, 6.845309624, 1314.945
1604, 6.845309850, 6.848103742, 1396.946
1605, 6.848104022, 6.850746515, 1321.247
1606, 6.850746726, 6.853619463, 1436.369
1607, 6.853619695, 6.856273471, 1326.888
1608, 6.856273733, 6.859106601, 1416.434
1609, 6.859106843, 6.861777957, 1335.557
1610, 6.861778235, 6.864630654, 1426.209
1611, 6.864630904, 6.867314089, 1341.593
1612, 6.867314313, 6.870175140, 1430.414
1613, 6.870175389, 6.872895334, 1359.972
1614, 6.872896025, 6.875792786, 1448.380
1615, 6.875793036, 6.878467495, 1337.229
1616, 6.878467706, 6.881323360, 1427.827
1617, 6.881323603, 6.883921251, 1298.824
1618, 6.883921498, 6.886779577, 1429.040
1619, 6.886779831, 6.889400643, 1310.406
1620, 6.889400906, 6.892315383, 1457.238
1621, 6.892315629, 6.894928204, 1306.288
1622, 6.894928455, 6.897799543, 1435.544
1623, 6.897799820, 6.900485925, 1343.052
1624, 6.900486191, 6.903315260, 1414.534
1625, 6.903315524, 6.905894444, 1289.460
1626, 6.905894693, 6.908784393, 1444.850
1627, 6.908784618, 6.911420232, 1317.807
1628, 6.911420509, 6.914296669, 1438.080
1629, 6.914296912, 6.916862312, 1282.700
1630, 6.916862568, 6.919794158, 1465.795
1631, 6.919794423, 6.922482390, 1343.983
1632, 6.922482624, 6.925319779, 1418.577
1633, 6.925319998, 6.927941012, 1310.507
1634, 6.927941362, 6.930756126, 1407.382
1635, 6.930756356, 6.933431924, 1337.784
1636, 6.933432179, 6.936309185, 1438.503
1637, 6.936309407, 6.938910589, 1300.591
1638, 6.938910882, 6.941758644, 1423.881
1639, 6.941758878, 6.944369602, 1305.362
1640, 6.944369861, 6.947288762, 1459.451
1641, 6.947289005, 6.949924408, 1317.702
1642, 6.949924670, 6.952771690, 1423.510
1643, 6.952771956, 6.955428929, 1328.486
1644, 6.955429192, 6.958312963, 1441.886
1645, 6.958313270, 6.960943702, 1315.216
1646, 6.960944080, 6.963844022, 1449.971
1647, 6.963844246, 6.966488068, 1321.911
1648, 6.966488352, 6.969339057, 1425.352
1649, 6.969339324, 6.971952805, 1306.741
1650, 6.971952848, 6.974787361, 1417.256
1651, 6.974787666, 6.977461465, 1336.899
1652, 6.977461706, 6.980315422, 1426.858
1653, 6.980315710, 6.982907265, 1295.777
1654, 6.982907516, 6.985792813, 1442.648
1655, 6.985793086, 6.988449302, 1328.108
1656, 6.988449555, 6.991310525, 1430.485
1657, 6.991310744, 6.993947024, 1318.140
1658, 6.993947263, 6.996858383, 1455.560
1659, 6.996858652, 6.999594889, 1368.119
1660, 6.999595136, 7.002438513, 1421.689
1661, 7.002438763, 7.005058877, 1310.057
1662, 7.005059103, 7.007931796, 1436.346
1663, 7.007932067, 7.010584269, 1326.101
1664, 7.010584521, 7.013394417, 1404.948
1665, 7.013394695, 7.016046148, 1325.727
1666, 7.016046228, 7.018876659, 1415.215
1667, 7.018876903, 7.021596120, 1359.608
1668, 7.021596395, 7.024475489, 1439.547
1669, 7.024475787, 7.027159375, 1341.794
1670, 7.027159669, 7.030059575, 1449.953
1671, 7.030059834, 7.032669941, 1305.053
1672, 7.032670176, 7.035623500, 1476.662
1673, 7.035623747, 7.038286437, 1331.345
1674, 7.038286730, 7.041115507, 1414.388
1675, 7.041115823, 7.043801992, 1343.084
1676, 7.043802219, 7.046681735, 1439.758
1677, 7.046681978, 7.049312058, 1315.040
1678, 7.049312345, 7.052193459, 1440.557
1679, 7.052193716, 7.054867286, 1336.785
1680, 7.054867526, 7.057785288, 1458.881
1681, 7.057785531, 7.060414326, 1314.397
1682, 7.060414563, 7.063307534, 1446.485
1683, 7.063307787, 7.065934230, 1313.222
1684, 7.065934491, 7.068793404, 1429.456
1685, 7.068793651, 7.071426358, 1316.354
1686, 7.071426690, 7.074307289, 1440.300
1687, 7.074307551, 7.076931390, 1311.919
1688, 7.076931645, 7.079792146, 1430.251
1689, 7.079792401, 7.082387967, 1297.783
1690, 7.082388190, 7.085283101, 1447.455
1691, 7.085283364, 7.087854514, 1285.575
1692, 7.087854769, 7.090732574, 1438.902
1693, 7.090732857, 7.093340803, 1303.973
1694, 7.093341052, 7.096201901, 1430.425
1695, 7.096202128, 7.098814952, 1306.412
1696, 7.098815199, 7.101696197, 1440.499
1697, 7.101696415, 7.104327630, 1315.607
1698, 7.104327876, 7.107176348, 1424.236
1699, 7.107176601, 7.109763804, 1293.601
1700, 7.109764048, 7.112624628, 1430.290
1701, 7.112624882, 7.115244329, 1309.723
1702, 7.115244370, 7.118102837, 1429.234
1703, 7.118103134, 7.120696972, 1296.919
1704, 7.120697032, 7.123609560, 1456.264
1705, 7.123609772, 7.126287185, 1338.706
1706, 7.126287439, 7.129103323, 1407.942
1707, 7.129103590, 7.131759882, 1328.146
1708, 7.131760127, 7.134625017, 1432.445
1709, 7.134625233, 7.137274346, 1324.557
1710, 7.137274568, 7.140099910, 1412.671
1711, 7.140100207, 7.142770573, 1335.183
1712, 7.142770794, 7.145689038, 1459.122
1713, 7.145689285, 7.148259077, 1284.896
1714, 7.148259389, 7.151124698, 1432.654
1715, 7.151125442, 7.153691082, 1282.820
1716, 7.153691439, 7.156598451, 1453.506
1717, 7.156598691, 7.159279077, 1340.193
1718, 7.159279333, 7.162116465, 1418.566
1719, 7.162116708, 7.164827423, 1355.358
1720, 7.164827689, 7.167744738, 1458.524
1721, 7.167744960, 7.170342118, 1298.579
1722, 7.170342346, 7.173203687, 1430.671
1723, 7.173203768, 7.175852745, 1324.488
1724, 7.175852969, 7.178760765, 1453.898
1725, 7.178761032, 7.181390626, 1314.797
1726, 7.181390867, 7.184312917, 1461.025
1727, 7.184313142, 7.186897561, 1292.209
1728, 7.186897814, 7.189803148, 1452.667
1729, 7.189803405, 7.192415080, 1305.837
1730, 7.192415318, 7.195306402, 1445.542
1731, 7.195306649, 7.197883746, 1288.549
1732, 7.197883998, 7.200766564, 1441.283
1733, 7.200766794, 7.203374906, 1304.056
1734, 7.203375160, 7.206251338, 1438.089
1735, 7.206251565, 7.208787451, 1267.943
1736, 7.208787732, 7.211654902, 1433.585
1737, 7.211655169, 7.214257427, 1301.129
1738, 7.214257673, 7.217149785, 1446.056
1739, 7.217150008, 7.219784252, 1317.122
1740, 7.219784492, 7.222621557, 1418.533
1741, 7.222621800, 7.225261717, 1319.959
1742, 7.225261966, 7.228063475, 1400.755
1743, 7.228063738, 7.230769874, 1353.068
1744, 7.230770139, 7.233682967, 1456.414
1745, 7.233683220, 7.236376873, 1346.826
1746, 7.236377144, 7.239315279, 1469.067
1747, 7.239315509, 7.242004037, 1344.264
1748, 7.242004270, 7.244903003, 1449.366
1749, 7.244903222, 7.247542930, 1319.854
1750, 7.247543190, 7.250334506, 1395.658
1751, 7.250334778, 7.252922123, 1293.672
1752, 7.252922198, 7.255724486, 1401.144
1753, 7.255724743, 7.258368095, 1321.676
1754, 7.258368344, 7.261281647, 1456.652
1755, 7.261281891, 7.263880924, 1299.517
1756, 7.263881188, 7.266743416, 1431.114
1757, 7.266743663, 7.269375313, 1315.825
1758, 7.269375567, 7.272276190, 1450.312
1759, 7.272276441, 7.274826174, 1274.867
1760, 7.274826410, 7.277689170, 1431.380
1761, 7.277689430, 7.280332234, 1321.402
1762, 7.280332471, 7.283109570, 1388.550
1763, 7.283109644, 7.285696321, 1293.339
1764, 7.285696552, 7.288561140, 1432.294
1765, 7.288561404, 7.291156592, 1297.594
1766, 7.291156880, 7.294001549, 1422.334
1767, 7.294001798, 7.296599188, 1298.695
1768, 7.296599446, 7.299469895, 1435.224
1769, 7.299470117, 7.302077278, 1303.580
1770, 7.302077988, 7.304939812, 1430.912
1771, 7.304940112, 7.307518069, 1288.978
