------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3655; ReceivedMessages=3654
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3491; ReceivedMessages=3491
sockperf: [2;35m====> avg-latency=1367.550 (std-dev=123.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3491 observations[0m; each percentile contains 34.91 observations
sockperf: ---> <MAX> observation = 2410.407
sockperf: ---> percentile 99.999 = 2410.407
sockperf: ---> percentile 99.990 = 2410.407
sockperf: ---> percentile 99.900 = 1785.630
sockperf: ---> percentile 99.000 = 1743.116
sockperf: ---> percentile 90.000 = 1462.306
sockperf: ---> percentile 75.000 = 1428.778
sockperf: ---> percentile 50.000 = 1372.986
sockperf: ---> percentile 25.000 = 1303.004
sockperf: ---> <MIN> observation =  752.742
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.732020656, 5.734879440, 1429.392
1189, 5.734879723, 5.737494964, 1307.620
1190, 5.737495175, 5.740359355, 1432.090
1191, 5.740359593, 5.742875218, 1257.813
1192, 5.742875559, 5.745678454, 1401.448
1193, 5.745678670, 5.748312839, 1317.084
1194, 5.748313082, 5.751108590, 1397.754
1195, 5.751108854, 5.753742760, 1316.953
1196, 5.753743017, 5.756544087, 1400.535
1197, 5.756544346, 5.759167000, 1311.327
1198, 5.759167248, 5.761948406, 1390.579
1199, 5.761948649, 5.764588257, 1319.804
1200, 5.764588561, 5.767435294, 1423.367
1201, 5.767435545, 5.770033203, 1298.829
1202, 5.770033445, 5.772872362, 1419.459
1203, 5.772872628, 5.775437180, 1282.276
1204, 5.775437879, 5.778243508, 1402.815
1205, 5.778243719, 5.780806789, 1281.535
1206, 5.780807080, 5.783663476, 1428.198
1207, 5.783663711, 5.786305144, 1320.716
1208, 5.786305383, 5.789110436, 1402.526
1209, 5.789110652, 5.791727182, 1308.265
1210, 5.791727444, 5.794593968, 1433.262
1211, 5.794594227, 5.797153789, 1279.781
1212, 5.797154089, 5.799942070, 1393.991
1213, 5.799942321, 5.802553471, 1305.575
1214, 5.802553711, 5.805393563, 1419.926
1215, 5.805393802, 5.807951724, 1278.961
1216, 5.807952426, 5.810792206, 1419.890
1217, 5.810792458, 5.813381086, 1294.314
1218, 5.813381358, 5.816193671, 1406.156
1219, 5.816193933, 5.818782763, 1294.415
1220, 5.818783472, 5.821623851, 1420.189
1221, 5.821624116, 5.824168658, 1272.271
1222, 5.824168904, 5.826963064, 1397.080
1223, 5.826963298, 5.829594956, 1315.829
1224, 5.829595025, 5.832422911, 1413.943
1225, 5.832423147, 5.835011869, 1294.361
1226, 5.835012114, 5.837817153, 1402.519
1227, 5.837817237, 5.840390555, 1286.659
1228, 5.840390835, 5.843222476, 1415.821
1229, 5.843222723, 5.845881671, 1329.474
1230, 5.845881924, 5.848731550, 1424.813
1231, 5.848731826, 5.851340577, 1304.376
1232, 5.851341289, 5.854128659, 1393.685
1233, 5.854128901, 5.856773567, 1322.333
1234, 5.856773804, 5.859595471, 1410.834
1235, 5.859595726, 5.862123143, 1263.709
1236, 5.862123868, 5.864959316, 1417.724
1237, 5.864959584, 5.867511941, 1276.178
1238, 5.867512175, 5.870390742, 1439.283
1239, 5.870390977, 5.872953162, 1281.092
1240, 5.872953723, 5.876399908, 1723.092
1241, 5.876400151, 5.879120923, 1360.386
1242, 5.879121132, 5.881942638, 1410.753
1243, 5.881942924, 5.884589744, 1323.410
1244, 5.884589991, 5.887564145, 1487.077
1245, 5.887564397, 5.890151386, 1293.494
1246, 5.890151674, 5.893020843, 1434.585
1247, 5.893021051, 5.895679812, 1329.381
1248, 5.895679888, 5.899165935, 1743.023
1249, 5.899166170, 5.902169591, 1501.711
1250, 5.902169860, 5.904973835, 1401.987
1251, 5.904974088, 5.907678164, 1352.038
1252, 5.907678430, 5.910348760, 1335.165
1253, 5.910349027, 5.912966887, 1308.930
1254, 5.912967137, 5.915888910, 1460.886
1255, 5.915889157, 5.918437947, 1274.395
1256, 5.918438672, 5.921283713, 1422.521
1257, 5.921283973, 5.923891788, 1303.907
1258, 5.923892046, 5.926759161, 1433.557
1259, 5.926759419, 5.929470740, 1355.661
1260, 5.929471078, 5.932421144, 1475.033
1261, 5.932421412, 5.935099791, 1339.190
1262, 5.935100037, 5.938592033, 1745.998
1263, 5.938592298, 5.941432100, 1419.901
1264, 5.941432344, 5.944317868, 1442.762
1265, 5.944318114, 5.946953703, 1317.795
1266, 5.946953954, 5.949831519, 1438.783
1267, 5.949831766, 5.952473648, 1320.941
1268, 5.952473905, 5.955354815, 1440.455
1269, 5.955355058, 5.957952559, 1298.751
1270, 5.957952822, 5.960789340, 1418.259
1271, 5.960789608, 5.963544645, 1377.519
1272, 5.963544919, 5.967018626, 1736.853
1273, 5.967018890, 5.969903350, 1442.230
1274, 5.969903617, 5.972760428, 1428.406
1275, 5.972760676, 5.975448444, 1343.884
1276, 5.975448697, 5.978326725, 1439.014
1277, 5.978326976, 5.980959478, 1316.251
1278, 5.980959727, 5.983901065, 1470.669
1279, 5.983901314, 5.986429825, 1264.255
1280, 5.986430561, 5.989882277, 1725.858
1281, 5.989882537, 5.992889925, 1503.694
1282, 5.992890170, 5.995832084, 1470.957
1283, 5.995832335, 5.998442176, 1304.920
1284, 5.998442880, 6.001288149, 1422.634
1285, 6.001288397, 6.003889831, 1300.717
1286, 6.003890105, 6.006807567, 1458.731
1287, 6.006807822, 6.009509792, 1350.985
1288, 6.009510130, 6.012952935, 1721.402
1289, 6.012953200, 6.015891599, 1469.200
1290, 6.015891879, 6.018793769, 1450.945
1291, 6.018794046, 6.021482456, 1344.205
1292, 6.021482628, 6.024408340, 1462.856
1293, 6.024408601, 6.027055586, 1323.493
1294, 6.027055829, 6.029911630, 1427.900
1295, 6.029911883, 6.032567648, 1327.883
1296, 6.032568382, 6.035422272, 1426.945
1297, 6.035422524, 6.038025037, 1301.256
1298, 6.038025274, 6.041532324, 1753.525
1299, 6.041532573, 6.044493471, 1480.449
1300, 6.044493531, 6.047311037, 1408.753
1301, 6.047311110, 6.049897384, 1293.137
1302, 6.049897679, 6.052788583, 1445.452
1303, 6.052788635, 6.055392332, 1301.849
1304, 6.055392564, 6.058243132, 1425.284
1305, 6.058243383, 6.060917012, 1336.815
1306, 6.060917291, 6.064435206, 1758.957
1307, 6.064435462, 6.067512680, 1538.609
1308, 6.067512925, 6.070428926, 1458.001
1309, 6.070429180, 6.073059660, 1315.240
1310, 6.073059895, 6.075941243, 1440.674
1311, 6.075941460, 6.078604643, 1331.592
1312, 6.078605374, 6.081508303, 1451.465
1313, 6.081508544, 6.084188737, 1340.097
1314, 6.084188949, 6.087646111, 1728.581
1315, 6.087646390, 6.090547671, 1450.641
1316, 6.090548374, 6.093452223, 1451.924
1317, 6.093452585, 6.096023102, 1285.259
1318, 6.096023774, 6.098918311, 1447.268
1319, 6.098918562, 6.101561493, 1321.466
1320, 6.101562208, 6.105096323, 1767.058
1321, 6.105096754, 6.108136648, 1519.947
1322, 6.108137397, 6.110969465, 1416.034
1323, 6.110969826, 6.113661404, 1345.789
1324, 6.113661765, 6.116632517, 1485.376
1325, 6.116632773, 6.119270149, 1318.688
1326, 6.119270373, 6.122220151, 1474.889
1327, 6.122220431, 6.125472477, 1626.023
1328, 6.125472728, 6.128397340, 1462.306
1329, 6.128397630, 6.131233810, 1418.090
1330, 6.131234064, 6.134146420, 1456.178
1331, 6.134146672, 6.136866496, 1359.912
1332, 6.136866843, 6.139710170, 1421.663
1333, 6.139710426, 6.142357251, 1323.413
1334, 6.142357493, 6.145285476, 1463.992
1335, 6.145285721, 6.148462474, 1588.376
1336, 6.148462708, 6.151551827, 1544.559
1337, 6.151552109, 6.154134355, 1291.123
1338, 6.154134441, 6.156901436, 1383.498
1339, 6.156901562, 6.159481230, 1289.834
1340, 6.159481275, 6.162267532, 1393.128
1341, 6.162267592, 6.164805848, 1269.128
1342, 6.164805894, 6.167617115, 1405.610
1343, 6.167617196, 6.170160864, 1271.834
1344, 6.170160958, 6.172944470, 1391.756
1345, 6.172944629, 6.175522836, 1289.103
1346, 6.175522885, 6.178329933, 1403.524
1347, 6.178330028, 6.180899336, 1284.654
1348, 6.180899569, 6.184292920, 1696.675
1349, 6.184292976, 6.187426616, 1566.820
1350, 6.187426761, 6.190204157, 1388.698
1351, 6.190204257, 6.192779664, 1287.703
1352, 6.192779748, 6.195599863, 1410.057
1353, 6.195599959, 6.198185266, 1292.653
1354, 6.198185356, 6.201002950, 1408.797
1355, 6.201003038, 6.203616431, 1306.696
1356, 6.203616484, 6.206487956, 1435.736
1357, 6.206488044, 6.209070146, 1291.051
1358, 6.209070237, 6.211887394, 1408.579
1359, 6.211887487, 6.214530113, 1321.313
1360, 6.214530188, 6.217954281, 1712.047
1361, 6.217954338, 6.220967204, 1506.433
1362, 6.220967268, 6.223772088, 1402.410
1363, 6.223772140, 6.226362111, 1294.985
1364, 6.226362206, 6.229169812, 1403.803
1365, 6.229169905, 6.231801709, 1315.902
1366, 6.231801879, 6.234640070, 1419.096
1367, 6.234640161, 6.237218677, 1289.258
1368, 6.237218950, 6.240111399, 1446.224
1369, 6.240111489, 6.243237815, 1563.163
1370, 6.243237977, 6.246318921, 1540.472
1371, 6.246319090, 6.248876051, 1278.480
1372, 6.248876696, 6.251708697, 1416.000
1373, 6.251708737, 6.254289232, 1290.248
1374, 6.254289322, 6.257110314, 1410.496
1375, 6.257110498, 6.259677519, 1283.511
1376, 6.259678115, 6.262572560, 1447.222
1377, 6.262572657, 6.265150293, 1288.818
1378, 6.265150389, 6.268003036, 1426.323
1379, 6.268003122, 6.270631366, 1314.122
1380, 6.270631459, 6.274056259, 1712.400
1381, 6.274056342, 6.277008577, 1476.117
1382, 6.277008663, 6.279775225, 1383.281
1383, 6.279775271, 6.282297571, 1261.150
1384, 6.282297760, 6.285117643, 1409.942
1385, 6.285117739, 6.287673627, 1277.944
1386, 6.287673705, 6.290509539, 1417.917
1387, 6.290509628, 6.293132289, 1311.331
1388, 6.293132390, 6.295938992, 1403.301
1389, 6.295939077, 6.298511432, 1286.178
1390, 6.298511479, 6.301935825, 1712.173
1391, 6.301935922, 6.304978557, 1521.317
1392, 6.304979210, 6.307752783, 1386.786
1393, 6.307752948, 6.310282339, 1264.695
1394, 6.310282509, 6.313063581, 1390.536
1395, 6.313063767, 6.315624650, 1280.442
1396, 6.315624720, 6.318432907, 1404.093
1397, 6.318433088, 6.320926272, 1246.592
1398, 6.320926364, 6.323700866, 1387.251
1399, 6.323700910, 6.326302032, 1300.561
1400, 6.326302203, 6.329086129, 1391.963
1401, 6.329086223, 6.331680519, 1297.148
1402, 6.331680622, 6.334500463, 1409.920
1403, 6.334500548, 6.337076543, 1287.997
1404, 6.337076632, 6.339893515, 1408.441
1405, 6.339893604, 6.343072547, 1589.471
1406, 6.343072708, 6.346178351, 1552.822
1407, 6.346178501, 6.348749581, 1285.540
1408, 6.348749679, 6.351526935, 1388.628
1409, 6.351527020, 6.354144303, 1308.642
1410, 6.354144479, 6.356942998, 1399.259
1411, 6.356943173, 6.359499686, 1278.257
1412, 6.359499855, 6.362281576, 1390.860
1413, 6.362281747, 6.364834196, 1276.225
1414, 6.364834277, 6.367626678, 1396.201
1415, 6.367626756, 6.370168258, 1270.751
1416, 6.370168417, 6.373008488, 1420.035
1417, 6.373008884, 6.375595828, 1293.472
1418, 6.375596070, 6.379117406, 1760.668
1419, 6.379117657, 6.382279395, 1580.869
1420, 6.382279679, 6.385171157, 1445.739
1421, 6.385171405, 6.387875374, 1351.984
1422, 6.387875634, 6.390725095, 1424.730
1423, 6.390725360, 6.393393146, 1333.893
1424, 6.393393381, 6.396239819, 1423.219
1425, 6.396240043, 6.398947815, 1353.886
1426, 6.398948072, 6.402451638, 1751.783
1427, 6.402451902, 6.405451566, 1499.832
1428, 6.405451808, 6.408310329, 1429.261
1429, 6.408310572, 6.410950624, 1320.026
1430, 6.410950863, 6.413786378, 1417.758
1431, 6.413786631, 6.416405462, 1309.416
1432, 6.416405836, 6.419294718, 1444.441
1433, 6.419294988, 6.422004943, 1354.978
1434, 6.422005194, 6.425493843, 1744.324
1435, 6.425494070, 6.428509938, 1507.934
1436, 6.428510271, 6.431348298, 1419.014
1437, 6.431348536, 6.433972981, 1312.222
1438, 6.433973226, 6.436884862, 1455.818
1439, 6.436885105, 6.439503906, 1309.401
1440, 6.439504230, 6.442413549, 1454.659
1441, 6.442413797, 6.445613900, 1600.052
1442, 6.445614145, 6.448841960, 1613.907
1443, 6.448842223, 6.451468291, 1313.034
1444, 6.451468525, 6.454318646, 1425.060
1445, 6.454318918, 6.456893598, 1287.340
1446, 6.456893827, 6.459803147, 1454.660
1447, 6.459803409, 6.462434454, 1315.523
1448, 6.462434769, 6.465323543, 1444.387
1449, 6.465323788, 6.467975108, 1325.660
1450, 6.467975346, 6.471421296, 1722.975
1451, 6.471421541, 6.474347829, 1463.144
1452, 6.474348431, 6.477210638, 1431.104
1453, 6.477210898, 6.479916011, 1352.557
1454, 6.479916259, 6.482860116, 1471.929
1455, 6.482860355, 6.485500460, 1320.052
1456, 6.485500940, 6.488942253, 1720.656
1457, 6.488942501, 6.491995270, 1526.384
1458, 6.491995519, 6.494805861, 1405.171
1459, 6.494806082, 6.497394086, 1294.002
1460, 6.497394334, 6.500261312, 1433.489
1461, 6.500261582, 6.502857950, 1298.184
1462, 6.502858255, 6.505712958, 1427.351
1463, 6.505713177, 6.508379777, 1333.300
1464, 6.508380028, 6.511255539, 1437.756
1465, 6.511255794, 6.513953057, 1348.632
1466, 6.513953308, 6.517469897, 1758.294
1467, 6.517470163, 6.520490465, 1510.151
1468, 6.520490822, 6.523330091, 1419.634
1469, 6.523330328, 6.525947354, 1308.513
1470, 6.525947593, 6.528783419, 1417.913
1471, 6.528783494, 6.531396861, 1306.683
1472, 6.531397102, 6.534273079, 1437.988
1473, 6.534273303, 6.536887352, 1307.024
1474, 6.536887618, 6.539732563, 1422.473
1475, 6.539732814, 6.542420158, 1343.672
1476, 6.542420502, 6.545879484, 1729.491
1477, 6.545879533, 6.548824964, 1472.715
1478, 6.548825217, 6.551688538, 1431.660
1479, 6.551688784, 6.554397038, 1354.127
1480, 6.554397281, 6.557254956, 1428.837
1481, 6.557255203, 6.559943199, 1343.998
1482, 6.559943442, 6.562796293, 1426.425
1483, 6.562796537, 6.565554019, 1378.741
1484, 6.565554339, 6.568976411, 1711.036
1485, 6.568977137, 6.571988519, 1505.691
1486, 6.571988758, 6.574813403, 1412.322
1487, 6.574813436, 6.577460264, 1323.414
1488, 6.577460509, 6.580353693, 1446.592
1489, 6.580353940, 6.582998353, 1322.206
1490, 6.582998617, 6.585944018, 1472.701
1491, 6.585944257, 6.589131483, 1593.613
1492, 6.589132208, 6.592354454, 1611.123
1493, 6.592354714, 6.594963871, 1304.579
1494, 6.594964106, 6.597788209, 1412.052
1495, 6.597788458, 6.600405990, 1308.766
1496, 6.600406343, 6.603274122, 1433.890
1497, 6.603274357, 6.605891655, 1308.649
1498, 6.605891892, 6.608799694, 1453.901
1499, 6.608799938, 6.611480527, 1340.294
1500, 6.611480855, 6.614955718, 1737.431
1501, 6.614955957, 6.617738634, 1391.338
1502, 6.617738900, 6.620676873, 1468.986
1503, 6.620677109, 6.623321448, 1322.169
1504, 6.623321710, 6.626246574, 1462.432
1505, 6.626246830, 6.628938944, 1346.057
1506, 6.628939212, 6.631840346, 1450.567
1507, 6.631840609, 6.635110021, 1634.706
1508, 6.635110254, 6.638108987, 1499.367
1509, 6.638109264, 6.640789831, 1340.283
1510, 6.640790063, 6.643668405, 1439.171
1511, 6.643668649, 6.646281986, 1306.668
1512, 6.646282238, 6.649190805, 1454.283
1513, 6.649191047, 6.651829070, 1319.012
1514, 6.651829312, 6.654698352, 1434.520
1515, 6.654698625, 6.657384983, 1343.179
1516, 6.657385217, 6.660279535, 1447.159
1517, 6.660279792, 6.662943437, 1331.823
1518, 6.662943673, 6.666472119, 1764.223
1519, 6.666472346, 6.669186107, 1356.880
1520, 6.669186354, 6.672013706, 1413.676
1521, 6.672013951, 6.674602237, 1294.143
1522, 6.674602290, 6.677495347, 1446.528
1523, 6.677495562, 6.680121002, 1312.720
1524, 6.680121241, 6.682952135, 1415.447
1525, 6.682952421, 6.685618780, 1333.180
1526, 6.685619038, 6.688252502, 1316.732
1527, 6.688252763, 6.690881424, 1314.330
1528, 6.690881711, 6.694353914, 1736.102
1529, 6.694354164, 6.697380231, 1513.034
1530, 6.697380487, 6.700233303, 1426.408
1531, 6.700233558, 6.702944252, 1355.347
1532, 6.702944494, 6.705765656, 1410.581
1533, 6.705765902, 6.708453168, 1343.633
1534, 6.708453372, 6.711346290, 1446.459
1535, 6.711346514, 6.713943823, 1298.654
1536, 6.713944059, 6.716792410, 1424.175
1537, 6.716792485, 6.719442123, 1324.819
1538, 6.719442379, 6.722324243, 1440.932
1539, 6.722324488, 6.724949979, 1312.745
1540, 6.724950228, 6.728383433, 1716.603
1541, 6.728383688, 6.731414411, 1515.362
1542, 6.731414672, 6.734273961, 1429.644
1543, 6.734274200, 6.736949858, 1337.829
1544, 6.736950215, 6.739792836, 1421.311
1545, 6.739793102, 6.742483487, 1345.193
1546, 6.742483723, 6.745375228, 1445.752
1547, 6.745375481, 6.748060906, 1342.713
1548, 6.748061628, 6.751540491, 1739.432
1549, 6.751540754, 6.754334492, 1396.869
1550, 6.754334758, 6.757232340, 1448.791
1551, 6.757232590, 6.759946051, 1356.731
1552, 6.759946385, 6.762780601, 1417.108
1553, 6.762780868, 6.765422393, 1320.762
1554, 6.765422617, 6.768296991, 1437.187
1555, 6.768297260, 6.770983511, 1343.126
1556, 6.770983790, 6.774497877, 1757.044
1557, 6.774498139, 6.777278026, 1389.943
1558, 6.777278275, 6.780123693, 1422.709
1559, 6.780123949, 6.782720811, 1298.431
1560, 6.782720856, 6.785579324, 1429.234
1561, 6.785579561, 6.788218311, 1319.375
1562, 6.788218580, 6.791102495, 1441.958
1563, 6.791102777, 6.793767228, 1332.226
1564, 6.793767476, 6.797296818, 1764.671
1565, 6.797297079, 6.800122291, 1412.606
1566, 6.800122541, 6.802950857, 1414.158
1567, 6.802951122, 6.805602603, 1325.741
1568, 6.805603306, 6.808525581, 1461.137
1569, 6.808525857, 6.811236948, 1355.546
1570, 6.811237126, 6.814091502, 1427.188
1571, 6.814091743, 6.816786081, 1347.169
1572, 6.816786312, 6.820270061, 1741.874
1573, 6.820270303, 6.823159859, 1444.778
1574, 6.823160108, 6.825996418, 1418.155
1575, 6.825996658, 6.828548972, 1276.157
1576, 6.828549078, 6.831356883, 1403.903
1577, 6.831357132, 6.834001029, 1321.949
1578, 6.834001255, 6.836829560, 1414.152
1579, 6.836829789, 6.839489062, 1329.636
1580, 6.839489325, 6.842383990, 1447.332
1581, 6.842384243, 6.844977775, 1296.766
1582, 6.844978010, 6.847855399, 1438.695
1583, 6.847855650, 6.850473881, 1309.115
1584, 6.850474592, 6.853389640, 1457.524
1585, 6.853389894, 6.855964574, 1287.340
1586, 6.855964828, 6.858861190, 1448.181
1587, 6.858861501, 6.861480526, 1309.512
1588, 6.861481220, 6.864356868, 1437.824
1589, 6.864357079, 6.866948787, 1295.854
1590, 6.866949026, 6.869816897, 1433.936
1591, 6.869817157, 6.872522366, 1352.605
1592, 6.872522619, 6.875448094, 1462.737
1593, 6.875448343, 6.878710301, 1630.979
1594, 6.878710552, 6.881746105, 1517.777
1595, 6.881746349, 6.884405840, 1329.745
1596, 6.884406088, 6.887280991, 1437.452
1597, 6.887281227, 6.889946780, 1332.776
1598, 6.889947020, 6.892796536, 1424.758
1599, 6.892796806, 6.895529540, 1366.367
1600, 6.895529866, 6.898945952, 1708.043
1601, 6.898946188, 6.902175306, 1614.559
1602, 6.902175573, 6.905041721, 1433.074
1603, 6.905041968, 6.907698203, 1328.117
1604, 6.907698917, 6.910585739, 1443.411
1605, 6.910585992, 6.913161992, 1288.000
1606, 6.913162258, 6.916009088, 1423.415
1607, 6.916009353, 6.918701194, 1345.920
1608, 6.918701455, 6.922147295, 1722.920
1609, 6.922147556, 6.925183556, 1518.000
1610, 6.925183810, 6.927990200, 1403.195
1611, 6.927990484, 6.930594567, 1302.042
1612, 6.930594893, 6.933485787, 1445.447
1613, 6.933486022, 6.936112359, 1313.168
1614, 6.936112624, 6.938954112, 1420.744
1615, 6.938954358, 6.941595279, 1320.461
1616, 6.941595600, 6.945094245, 1749.323
1617, 6.945094458, 6.948120072, 1512.807
1618, 6.948120342, 6.950980824, 1430.241
1619, 6.950981080, 6.953642039, 1330.479
1620, 6.953642387, 6.956517177, 1437.395
1621, 6.956517435, 6.959124889, 1303.727
1622, 6.959125159, 6.962010258, 1442.550
1623, 6.962010507, 6.964678617, 1334.055
1624, 6.964678827, 6.968178835, 1750.004
1625, 6.968179099, 6.970953985, 1387.443
1626, 6.970954251, 6.973809575, 1427.662
1627, 6.973809841, 6.976444499, 1317.329
1628, 6.976444834, 6.979287843, 1421.505
1629, 6.979288089, 6.981949243, 1330.577
1630, 6.981949476, 6.984855906, 1453.215
1631, 6.984856217, 6.987522935, 1333.359
1632, 6.987523192, 6.991177041, 1826.925
1633, 6.991177297, 6.994229808, 1526.255
1634, 6.994230045, 6.997050868, 1410.411
1635, 6.997051176, 6.999717984, 1333.404
1636, 6.999718339, 7.002620558, 1451.110
1637, 7.002620838, 7.005244233, 1311.697
1638, 7.005244510, 7.008134172, 1444.831
1639, 7.008134430, 7.010795865, 1330.718
1640, 7.010796119, 7.014365057, 1784.469
1641, 7.014365305, 7.017584462, 1609.579
1642, 7.017584714, 7.020465666, 1440.476
1643, 7.020465931, 7.023120407, 1327.238
1644, 7.023121101, 7.025961486, 1420.192
1645, 7.025961740, 7.028633567, 1335.913
1646, 7.028633836, 7.031578060, 1472.112
1647, 7.031578274, 7.034164327, 1293.026
1648, 7.034164677, 7.037023090, 1429.207
1649, 7.037023335, 7.040287956, 1632.311
1650, 7.040288174, 7.043372320, 1542.073
1651, 7.043372495, 7.046075022, 1351.263
1652, 7.046075090, 7.048833996, 1379.453
1653, 7.048834037, 7.051435280, 1300.622
1654, 7.051435536, 7.054227749, 1396.107
1655, 7.054228037, 7.056873419, 1322.691
1656, 7.056873665, 7.059705271, 1415.803
1657, 7.059705510, 7.062278274, 1286.382
1658, 7.062278546, 7.065084206, 1402.830
1659, 7.065084473, 7.067780769, 1348.148
1660, 7.067781004, 7.070634059, 1426.528
1661, 7.070634283, 7.073175293, 1270.505
1662, 7.073175527, 7.075966802, 1395.638
1663, 7.075967044, 7.078667467, 1350.211
1664, 7.078667684, 7.081598114, 1465.215
1665, 7.081598355, 7.084141798, 1271.722
1666, 7.084142049, 7.086951299, 1404.625
1667, 7.086951545, 7.089512548, 1280.502
1668, 7.089512788, 7.092348183, 1417.697
1669, 7.092348430, 7.094896375, 1273.972
1670, 7.094896631, 7.097770149, 1436.759
1671, 7.097770385, 7.100362023, 1295.819
1672, 7.100362291, 7.103164884, 1401.296
1673, 7.103165115, 7.105786745, 1310.815
1674, 7.105787005, 7.108606447, 1409.721
1675, 7.108606699, 7.111149188, 1271.245
1676, 7.111149446, 7.113968501, 1409.527
1677, 7.113968760, 7.116607452, 1319.346
1678, 7.116607531, 7.119413567, 1403.018
1679, 7.119413796, 7.121982347, 1284.276
1680, 7.121982596, 7.124890330, 1453.867
1681, 7.124890594, 7.127536546, 1322.976
1682, 7.127536807, 7.130408841, 1436.017
1683, 7.130409100, 7.133010255, 1300.578
1684, 7.133010514, 7.135917956, 1453.721
1685, 7.135918223, 7.138518944, 1300.360
1686, 7.138519197, 7.141435723, 1458.263
1687, 7.141435972, 7.144028747, 1296.388
1688, 7.144029007, 7.146886274, 1428.634
1689, 7.146886527, 7.149533415, 1323.444
1690, 7.149533699, 7.152382576, 1424.438
1691, 7.152382823, 7.155020101, 1318.639
1692, 7.155020323, 7.157922965, 1451.321
1693, 7.157923246, 7.160511203, 1293.979
1694, 7.160511429, 7.163382021, 1435.296
1695, 7.163382284, 7.165971791, 1294.753
1696, 7.165972516, 7.168816487, 1421.985
1697, 7.168816755, 7.171434890, 1309.067
1698, 7.171435112, 7.174278653, 1421.770
1699, 7.174278901, 7.176900591, 1310.845
1700, 7.176901332, 7.179740819, 1419.744
1701, 7.179741532, 7.182391082, 1324.775
1702, 7.182391343, 7.185238573, 1423.615
1703, 7.185238819, 7.187822361, 1291.771
1704, 7.187822634, 7.190650942, 1414.154
1705, 7.190651201, 7.193219794, 1284.296
1706, 7.193220018, 7.195974669, 1377.326
1707, 7.195974917, 7.198600490, 1312.786
1708, 7.198600529, 7.201442454, 1420.963
1709, 7.201442719, 7.203984709, 1270.995
1710, 7.203984965, 7.206829312, 1422.173
1711, 7.206829565, 7.209470487, 1320.461
1712, 7.209470752, 7.212344636, 1436.942
1713, 7.212344897, 7.214949783, 1302.443
1714, 7.214950040, 7.217744701, 1397.331
1715, 7.217744934, 7.220334902, 1294.984
1716, 7.220335160, 7.223124496, 1394.668
1717, 7.223124749, 7.225766521, 1320.886
1718, 7.225766778, 7.228608314, 1420.768
1719, 7.228608571, 7.231163259, 1277.344
1720, 7.231163956, 7.233999871, 1417.957
1721, 7.234000140, 7.236616374, 1308.117
1722, 7.236616449, 7.239437394, 1410.472
1723, 7.239437646, 7.241982583, 1272.469
1724, 7.241982826, 7.244827878, 1422.526
1725, 7.244827967, 7.247389311, 1280.672
1726, 7.247389556, 7.250224179, 1417.312
1727, 7.250224443, 7.252884883, 1330.220
1728, 7.252885131, 7.255710085, 1412.477
1729, 7.255710297, 7.258344198, 1316.950
1730, 7.258344452, 7.261132298, 1393.923
1731, 7.261132548, 7.263799888, 1333.670
1732, 7.263800235, 7.266652999, 1426.382
1733, 7.266653247, 7.269177314, 1262.034
1734, 7.269177567, 7.271997837, 1410.135
1735, 7.271998076, 7.274587508, 1294.716
1736, 7.274587836, 7.277441930, 1427.047
1737, 7.277442176, 7.279995683, 1276.754
1738, 7.279995908, 7.282903338, 1453.715
1739, 7.282903575, 7.285477028, 1286.726
1740, 7.285477275, 7.288381779, 1452.252
1741, 7.288382037, 7.290955528, 1286.746
1742, 7.290955787, 7.293735595, 1389.904
1743, 7.293735674, 7.296289250, 1276.788
1744, 7.296289489, 7.299078741, 1394.626
1745, 7.299078972, 7.301679637, 1300.333
1746, 7.301679888, 7.304472362, 1396.237
1747, 7.304472583, 7.307050179, 1288.798
1748, 7.307050442, 7.309884264, 1416.911
1749, 7.309884529, 7.312491215, 1303.343
1750, 7.312491461, 7.315353755, 1431.147
1751, 7.315354017, 7.317897360, 1271.672
1752, 7.317897639, 7.320775558, 1438.959
1753, 7.320775810, 7.323354030, 1289.110
1754, 7.323354286, 7.326127527, 1386.620
1755, 7.326127751, 7.328769817, 1321.033
1756, 7.328770077, 7.331614854, 1422.389
1757, 7.331615099, 7.334138368, 1261.634
1758, 7.334138605, 7.336941987, 1401.691
1759, 7.336942234, 7.339518671, 1288.218
1760, 7.339519386, 7.342379991, 1430.303
1761, 7.342380250, 7.344969819, 1294.785
1762, 7.344970067, 7.347794829, 1412.381
1763, 7.347795035, 7.350397095, 1301.030
1764, 7.350397801, 7.353884201, 1743.200
1765, 7.353884446, 7.356520728, 1318.141
1766, 7.356520978, 7.359410834, 1444.928
1767, 7.359411075, 7.362039695, 1314.310
1768, 7.362040050, 7.364953589, 1456.770
1769, 7.364953851, 7.367656208, 1351.178
1770, 7.367656470, 7.371105583, 1724.556
1771, 7.371105831, 7.374177491, 1535.830
