------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1190, 5.368103786, 5.370456881, 1176.547
1191, 5.370457027, 5.372899267, 1221.120
1192, 5.372899901, 5.375315841, 1207.970
1193, 5.375315924, 5.377779450, 1231.763
1194, 5.377779527, 5.380213363, 1216.918
1195, 5.380213429, 5.382679647, 1233.109
1196, 5.382679723, 5.385077180, 1198.728
1197, 5.385077253, 5.387517204, 1219.976
1198, 5.387517265, 5.389919642, 1201.189
1199, 5.389919772, 5.392378450, 1229.339
1200, 5.392378596, 5.394854285, 1237.845
1201, 5.394854440, 5.397338336, 1241.948
1202, 5.397338463, 5.399766303, 1213.920
1203, 5.399766406, 5.402238421, 1236.007
1204, 5.402238460, 5.404664240, 1212.890
1205, 5.404664303, 5.407177489, 1256.593
1206, 5.407177571, 5.409581878, 1202.153
1207, 5.409581960, 5.412064487, 1241.263
1208, 5.412064551, 5.414416956, 1176.202
1209, 5.414417036, 5.416883879, 1233.421
1210, 5.416884026, 5.419269517, 1192.746
1211, 5.419269560, 5.421710294, 1220.367
1212, 5.421710521, 5.424115325, 1202.402
1213, 5.424115366, 5.426530042, 1207.338
1214, 5.426530163, 5.428935667, 1202.752
1215, 5.428935791, 5.431393397, 1228.803
1216, 5.431393455, 5.433824423, 1215.484
1217, 5.433824487, 5.436314083, 1244.798
1218, 5.436314146, 5.438740792, 1213.323
1219, 5.438740861, 5.441343765, 1301.452
1220, 5.441343846, 5.443865861, 1261.007
1221, 5.443865942, 5.446414962, 1274.510
1222, 5.446415079, 5.448949403, 1267.162
1223, 5.448949547, 5.451462661, 1256.557
1224, 5.451462728, 5.453930689, 1233.980
1225, 5.453930805, 5.456556361, 1312.778
1226, 5.456556480, 5.459111115, 1277.318
1227, 5.459111206, 5.461759103, 1323.949
1228, 5.461759174, 5.464267665, 1254.246
1229, 5.464267710, 5.466822699, 1277.495
1230, 5.466822741, 5.469337938, 1257.599
1231, 5.469337981, 5.471930807, 1296.413
1232, 5.471930853, 5.474419363, 1244.255
1233, 5.474419410, 5.476990057, 1285.323
1234, 5.476990108, 5.479455309, 1232.600
1235, 5.479455358, 5.482026148, 1285.395
1236, 5.482026200, 5.484528569, 1251.185
1237, 5.484528623, 5.487132299, 1301.838
1238, 5.487132347, 5.489602650, 1235.152
1239, 5.489602703, 5.492123559, 1260.428
1240, 5.492123607, 5.494616752, 1246.572
1241, 5.494616799, 5.497184117, 1283.659
1242, 5.497184165, 5.499698976, 1257.406
1243, 5.499699025, 5.502268719, 1284.847
1244, 5.502268772, 5.504788125, 1259.677
1245, 5.504788178, 5.507343494, 1277.658
1246, 5.507343542, 5.509811401, 1233.930
1247, 5.509811453, 5.512352620, 1270.584
1248, 5.512352670, 5.514903058, 1275.194
1249, 5.514903106, 5.517475147, 1286.021
1250, 5.517475186, 5.519863056, 1193.935
1251, 5.519863098, 5.522594128, 1365.515
1252, 5.522594169, 5.525180238, 1293.035
1253, 5.525180279, 5.527657265, 1238.493
1254, 5.527657303, 5.530209870, 1276.283
1255, 5.530209911, 5.532760551, 1275.320
1256, 5.532760591, 5.535276946, 1258.178
1257, 5.535276985, 5.537875560, 1299.287
1258, 5.537875602, 5.540367501, 1245.949
1259, 5.540367540, 5.542945245, 1288.853
1260, 5.542945286, 5.545407352, 1231.033
1261, 5.545407393, 5.547976451, 1284.529
1262, 5.547976491, 5.550529402, 1276.456
1263, 5.550529444, 5.553103021, 1286.789
1264, 5.553103064, 5.555596047, 1246.491
1265, 5.555596089, 5.558179786, 1291.849
1266, 5.558179825, 5.560662328, 1241.251
1267, 5.560662369, 5.563192541, 1265.086
1268, 5.563192581, 5.565677274, 1242.347
1269, 5.565677314, 5.568261649, 1292.167
1270, 5.568261689, 5.570809475, 1273.893
1271, 5.570809516, 5.573366423, 1278.453
1272, 5.573366460, 5.575882814, 1258.177
1273, 5.575882855, 5.578388715, 1252.930
1274, 5.578388757, 5.580846398, 1228.820
1275, 5.580846440, 5.583433987, 1293.773
1276, 5.583434026, 5.585983683, 1274.829
1277, 5.585983726, 5.588542629, 1279.452
1278, 5.588542668, 5.591068419, 1262.876
1279, 5.591068482, 5.593638930, 1285.224
1280, 5.593639317, 5.596230632, 1295.658
1281, 5.596230675, 5.598854246, 1311.785
1282, 5.598854292, 5.601373381, 1259.544
1283, 5.601373432, 5.604001280, 1313.924
1284, 5.604001321, 5.606572026, 1285.352
1285, 5.606572076, 5.609225128, 1326.526
1286, 5.609225170, 5.611780522, 1277.676
1287, 5.611780569, 5.614317623, 1268.527
1288, 5.614317666, 5.616850367, 1266.350
1289, 5.616850411, 5.619398429, 1274.009
1290, 5.619398459, 5.621896631, 1249.086
1291, 5.621896666, 5.624392631, 1247.982
1292, 5.624392820, 5.626872524, 1239.852
1293, 5.626872559, 5.629410349, 1268.895
1294, 5.629410427, 5.631944538, 1267.056
1295, 5.631944580, 5.634516448, 1285.934
1296, 5.634516489, 5.637041786, 1262.649
1297, 5.637041826, 5.639586690, 1272.432
1298, 5.639586731, 5.642041842, 1227.556
1299, 5.642041883, 5.644605364, 1281.740
1300, 5.644605401, 5.647245458, 1320.028
1301, 5.647245497, 5.649830297, 1292.400
1302, 5.649830333, 5.652378938, 1274.303
1303, 5.652378983, 5.654950087, 1285.552
1304, 5.654950134, 5.657463378, 1256.622
1305, 5.657463415, 5.660038815, 1287.700
1306, 5.660038855, 5.662565876, 1263.510
1307, 5.662565916, 5.665147974, 1291.029
1308, 5.665148014, 5.667674475, 1263.230
1309, 5.667674513, 5.670314551, 1320.019
1310, 5.670314594, 5.672840000, 1262.703
1311, 5.672840045, 5.675367208, 1263.581
1312, 5.675367245, 5.677901641, 1267.198
1313, 5.677901683, 5.680425814, 1262.066
1314, 5.680425848, 5.682975828, 1274.990
1315, 5.682975867, 5.685519471, 1271.802
1316, 5.685519517, 5.688001911, 1241.197
1317, 5.688001948, 5.690583130, 1290.591
1318, 5.690583178, 5.693176027, 1296.425
1319, 5.693176060, 5.695796137, 1310.039
1320, 5.695796177, 5.698186155, 1194.989
1321, 5.698186201, 5.700958163, 1385.981
1322, 5.700958200, 5.703522831, 1282.316
1323, 5.703522868, 5.706113549, 1295.340
1324, 5.706113583, 5.708648311, 1267.364
1325, 5.708648351, 5.711224982, 1288.316
1326, 5.711225021, 5.713765256, 1270.118
1327, 5.713765302, 5.716327992, 1281.345
1328, 5.716328028, 5.718906442, 1289.207
1329, 5.718906478, 5.721535262, 1314.392
1330, 5.721535296, 5.724060234, 1262.469
1331, 5.724060284, 5.726650847, 1295.282
1332, 5.726650876, 5.729155093, 1252.108
1333, 5.729155122, 5.731720274, 1282.576
1334, 5.731720311, 5.734269679, 1274.684
1335, 5.734269721, 5.736849807, 1290.043
1336, 5.736849843, 5.739341421, 1245.789
1337, 5.739341461, 5.741888486, 1273.512
1338, 5.741888522, 5.744407573, 1259.525
1339, 5.744407610, 5.747022063, 1307.226
1340, 5.747022108, 5.749560037, 1268.964
1341, 5.749560068, 5.752100378, 1270.155
1342, 5.752100420, 5.754515193, 1207.387
1343, 5.754515236, 5.757131817, 1308.290
1344, 5.757131849, 5.759643019, 1255.585
1345, 5.759643058, 5.762226681, 1291.811
1346, 5.762226715, 5.764724948, 1249.117
1347, 5.764724985, 5.767305374, 1290.194
1348, 5.767305412, 5.769861377, 1277.982
1349, 5.769861411, 5.772459236, 1298.912
1350, 5.772459274, 5.774858423, 1199.575
1351, 5.774858468, 5.777655455, 1398.493
1352, 5.777655491, 5.780191729, 1268.119
1353, 5.780191774, 5.782778827, 1293.527
1354, 5.782778863, 5.785296579, 1258.858
1355, 5.785296613, 5.787895545, 1299.466
1356, 5.787895584, 5.790386393, 1245.404
1357, 5.790386432, 5.792931965, 1272.767
1358, 5.792932004, 5.795415309, 1241.653
1359, 5.795415357, 5.797992399, 1288.521
1360, 5.797992447, 5.800512353, 1259.953
1361, 5.800512391, 5.803171503, 1329.556
1362, 5.803171551, 5.805724849, 1276.649
1363, 5.805724888, 5.808331556, 1303.334
1364, 5.808331583, 5.810911257, 1289.837
1365, 5.810911293, 5.813495828, 1292.268
1366, 5.813495882, 5.816051203, 1277.660
1367, 5.816051244, 5.818579008, 1263.882
1368, 5.818579048, 5.821117954, 1269.453
1369, 5.821118002, 5.823519977, 1200.987
1370, 5.823520017, 5.825899617, 1189.800
1371, 5.825899657, 5.828352635, 1226.489
1372, 5.828352670, 5.830740688, 1194.009
1373, 5.830740728, 5.833226914, 1243.093
1374, 5.833226954, 5.835699021, 1236.033
1375, 5.835699063, 5.838200608, 1250.773
1376, 5.838200651, 5.840662433, 1230.891
1377, 5.840662469, 5.843101503, 1219.517
1378, 5.843101540, 5.845476777, 1187.619
1379, 5.845476863, 5.847913569, 1218.353
1380, 5.847913604, 5.850291644, 1189.020
1381, 5.850291681, 5.852738825, 1223.572
1382, 5.852738867, 5.855148348, 1204.741
1383, 5.855148390, 5.857648157, 1249.884
1384, 5.857648193, 5.860074954, 1213.380
1385, 5.860074989, 5.862563579, 1244.295
1386, 5.862563615, 5.864966622, 1201.504
1387, 5.864966658, 5.867346386, 1189.864
1388, 5.867346430, 5.869743050, 1198.310
1389, 5.869743091, 5.872226965, 1241.937
1390, 5.872227006, 5.874629039, 1201.016
1391, 5.874629075, 5.877066910, 1218.918
1392, 5.877067475, 5.879443802, 1188.164
1393, 5.879443840, 5.881917838, 1236.999
1394, 5.881917888, 5.884340859, 1211.485
1395, 5.884340899, 5.886811734, 1235.418
1396, 5.886811771, 5.889192218, 1190.224
1397, 5.889192258, 5.891644972, 1226.357
1398, 5.891645016, 5.894046709, 1200.847
1399, 5.894046792, 5.896443278, 1198.243
1400, 5.896443321, 5.898832102, 1194.390
1401, 5.898832148, 5.901212507, 1190.179
1402, 5.901212591, 5.903643754, 1215.581
1403, 5.903643791, 5.906139986, 1248.097
1404, 5.906140023, 5.908606747, 1233.362
1405, 5.908606787, 5.911198904, 1296.058
1406, 5.911198932, 5.913722815, 1261.941
1407, 5.913722849, 5.916285903, 1281.527
1408, 5.916285957, 5.918781820, 1247.932
1409, 5.918781857, 5.921377365, 1297.754
1410, 5.921377403, 5.923900628, 1261.613
1411, 5.923900666, 5.926431672, 1265.503
1412, 5.926431718, 5.929018554, 1293.418
1413, 5.929018593, 5.931622159, 1301.783
1414, 5.931622198, 5.934256918, 1317.360
1415, 5.934257074, 5.937002358, 1372.642
1416, 5.937002437, 5.939560756, 1279.159
1417, 5.939560831, 5.942126381, 1282.775
1418, 5.942126490, 5.944612003, 1242.756
1419, 5.944612052, 5.947260991, 1324.470
1420, 5.947261039, 5.949779404, 1259.183
1421, 5.949779449, 5.952369935, 1295.243
1422, 5.952370020, 5.954868584, 1249.282
1423, 5.954868624, 5.957449922, 1290.649
1424, 5.957449964, 5.960043790, 1296.913
1425, 5.960044022, 5.962624068, 1290.023
1426, 5.962624127, 5.965173074, 1274.474
1427, 5.965173115, 5.967777374, 1302.129
1428, 5.967777415, 5.970278693, 1250.639
1429, 5.970278732, 5.972816029, 1268.649
1430, 5.972816070, 5.975358795, 1271.363
1431, 5.975358837, 5.977877149, 1259.156
1432, 5.977877182, 5.980421019, 1271.919
1433, 5.980421056, 5.983074158, 1326.551
1434, 5.983074201, 5.985672335, 1299.067
1435, 5.985672369, 5.988260042, 1293.837
1436, 5.988260075, 5.990776089, 1258.007
1437, 5.990776138, 5.993337728, 1280.795
1438, 5.993337766, 5.995894428, 1278.331
1439, 5.995894456, 5.998427855, 1266.700
1440, 5.998427893, 6.000922581, 1247.344
1441, 6.000922614, 6.003479697, 1278.541
1442, 6.003479733, 6.005923779, 1222.023
1443, 6.005923825, 6.008700382, 1388.278
1444, 6.008700423, 6.011341406, 1320.492
1445, 6.011341449, 6.013979093, 1318.822
1446, 6.013979121, 6.016492092, 1256.485
1447, 6.016492136, 6.019063034, 1285.449
1448, 6.019063081, 6.021563802, 1250.360
1449, 6.021563841, 6.024114737, 1275.448
1450, 6.024114776, 6.026608744, 1246.984
1451, 6.026608776, 6.029201841, 1296.533
1452, 6.029201872, 6.031735855, 1266.992
1453, 6.031735889, 6.034331858, 1297.984
1454, 6.034331896, 6.036917351, 1292.728
1455, 6.036917388, 6.039472434, 1277.523
1456, 6.039472472, 6.042037744, 1282.636
1457, 6.042037788, 6.044576811, 1269.511
1458, 6.044576842, 6.047102780, 1262.969
1459, 6.047102816, 6.049675884, 1286.534
1460, 6.049675931, 6.052212187, 1268.128
1461, 6.052212224, 6.054809823, 1298.799
1462, 6.054809865, 6.057335093, 1262.614
1463, 6.057335121, 6.059956320, 1310.600
1464, 6.059956364, 6.062520182, 1281.909
1465, 6.062520216, 6.065116775, 1298.280
1466, 6.065116812, 6.067623428, 1253.308
1467, 6.067623461, 6.070220352, 1298.446
1468, 6.070220387, 6.072764657, 1272.135
1469, 6.072764691, 6.075332182, 1283.746
1470, 6.075332262, 6.077847059, 1257.399
1471, 6.077847092, 6.080386086, 1269.497
1472, 6.080386118, 6.082889793, 1251.837
1473, 6.082889824, 6.085473452, 1291.814
1474, 6.085473485, 6.088103662, 1315.088
1475, 6.088103696, 6.090712223, 1304.264
1476, 6.090712258, 6.093239605, 1263.674
1477, 6.093239637, 6.095809349, 1284.856
1478, 6.095809387, 6.098348038, 1269.326
1479, 6.098348076, 6.100900020, 1275.972
1480, 6.100900055, 6.103374183, 1237.064
1481, 6.103374214, 6.105907563, 1266.675
1482, 6.105907607, 6.108389098, 1240.746
1483, 6.108389133, 6.111005082, 1307.974
1484, 6.111005116, 6.113565444, 1280.164
1485, 6.113565485, 6.116140119, 1287.317
1486, 6.116140153, 6.118682053, 1270.950
1487, 6.118682107, 6.121285761, 1301.827
1488, 6.121285797, 6.123821380, 1267.792
1489, 6.123821418, 6.126392417, 1285.500
1490, 6.126392459, 6.128868683, 1238.112
1491, 6.128868723, 6.131386170, 1258.723
1492, 6.131386208, 6.133965171, 1289.481
1493, 6.133965208, 6.136585039, 1309.916
1494, 6.136585071, 6.139145604, 1280.266
1495, 6.139145645, 6.141696094, 1275.225
1496, 6.141696135, 6.144240380, 1272.123
1497, 6.144240413, 6.146824769, 1292.178
1498, 6.146824797, 6.149337524, 1256.364
1499, 6.149337553, 6.151888027, 1275.237
1500, 6.151888070, 6.154407770, 1259.850
1501, 6.154407808, 6.156979734, 1285.963
1502, 6.156979772, 6.159522005, 1271.116
1503, 6.159522045, 6.162157313, 1317.634
1504, 6.162157357, 6.164683554, 1263.098
1505, 6.164683595, 6.167282924, 1299.665
1506, 6.167282960, 6.169809838, 1263.439
1507, 6.169809873, 6.172364503, 1277.315
1508, 6.172364543, 6.174910899, 1273.178
1509, 6.174910937, 6.177498341, 1293.702
1510, 6.177498372, 6.180089702, 1295.665
1511, 6.180090006, 6.182902658, 1406.326
1512, 6.182903160, 6.185583142, 1339.991
1513, 6.185583341, 6.188221297, 1318.978
1514, 6.188221343, 6.190849610, 1314.133
1515, 6.190849850, 6.193586669, 1368.409
1516, 6.193586721, 6.196203277, 1308.278
1517, 6.196203498, 6.198954424, 1375.463
1518, 6.198954636, 6.201562947, 1304.155
1519, 6.201563222, 6.204193544, 1315.161
1520, 6.204193781, 6.206838504, 1322.361
1521, 6.206838701, 6.209514778, 1338.038
1522, 6.209515023, 6.212154823, 1319.900
1523, 6.212155023, 6.214867280, 1356.128
1524, 6.214868113, 6.217518800, 1325.344
1525, 6.217519026, 6.220209679, 1345.327
1526, 6.220209879, 6.222841621, 1315.871
1527, 6.222841882, 6.225511643, 1334.880
1528, 6.225511901, 6.228095051, 1291.575
1529, 6.228095276, 6.230734356, 1319.540
1530, 6.230734586, 6.233386462, 1325.938
1531, 6.233386690, 6.236070895, 1342.102
1532, 6.236071122, 6.238683109, 1305.993
1533, 6.238683338, 6.241343562, 1330.112
1534, 6.241343623, 6.243927248, 1291.813
1535, 6.243927448, 6.246573640, 1323.096
1536, 6.246573852, 6.249164328, 1295.238
1537, 6.249164520, 6.251798101, 1316.791
1538, 6.251798293, 6.254415750, 1308.728
1539, 6.254415991, 6.257046773, 1315.391
1540, 6.257046983, 6.259560340, 1256.678
1541, 6.259560555, 6.262188476, 1313.960
1542, 6.262188709, 6.264824461, 1317.876
1543, 6.264824669, 6.267428697, 1302.014
1544, 6.267428911, 6.270060807, 1315.948
1545, 6.270061064, 6.272697151, 1318.043
1546, 6.272697390, 6.275328271, 1315.440
1547, 6.275328483, 6.278017869, 1344.693
1548, 6.278018100, 6.280565183, 1273.542
1549, 6.280565397, 6.283172002, 1303.303
1550, 6.283172236, 6.285741687, 1284.726
1551, 6.285741926, 6.288413596, 1335.835
1552, 6.288413823, 6.290985863, 1286.020
1553, 6.290986067, 6.293583964, 1298.949
1554, 6.293584233, 6.296142756, 1279.262
1555, 6.296142984, 6.298826067, 1341.541
1556, 6.298826300, 6.301401665, 1287.683
1557, 6.301401902, 6.304073729, 1335.914
1558, 6.304073931, 6.306656256, 1291.163
1559, 6.306656479, 6.309356012, 1349.767
1560, 6.309356211, 6.311929508, 1286.649
1561, 6.311929707, 6.314616566, 1343.429
1562, 6.314616778, 6.317162132, 1272.677
1563, 6.317162319, 6.319823798, 1330.740
1564, 6.319824009, 6.322430213, 1303.102
1565, 6.322430415, 6.325020821, 1295.203
1566, 6.325021060, 6.327590672, 1284.806
1567, 6.327590891, 6.330197697, 1303.403
1568, 6.330197928, 6.332847313, 1324.692
1569, 6.332847557, 6.335569492, 1360.967
1570, 6.335569722, 6.338160463, 1295.371
1571, 6.338160674, 6.340826983, 1333.155
1572, 6.340827190, 6.343457070, 1314.940
1573, 6.343457302, 6.346087177, 1314.938
1574, 6.346087383, 6.348653384, 1283.000
1575, 6.348653620, 6.351353972, 1350.176
1576, 6.351354201, 6.353941229, 1293.514
1577, 6.353941461, 6.356643388, 1350.963
1578, 6.356643590, 6.359242166, 1299.288
1579, 6.359242395, 6.361844944, 1301.275
1580, 6.361845146, 6.364454320, 1304.587
1581, 6.364454560, 6.367139859, 1342.650
1582, 6.367140092, 6.369747738, 1303.823
1583, 6.369747947, 6.372444565, 1348.309
1584, 6.372444924, 6.375036135, 1295.605
1585, 6.375036367, 6.377655372, 1309.503
1586, 6.377655595, 6.380285326, 1314.865
1587, 6.380285572, 6.382961634, 1338.031
1588, 6.382961849, 6.385579707, 1308.929
1589, 6.385579934, 6.388236840, 1328.453
1590, 6.388237673, 6.390876916, 1319.621
1591, 6.390877111, 6.393518868, 1320.879
1592, 6.393519101, 6.396056998, 1268.948
1593, 6.396057183, 6.398652146, 1297.481
1594, 6.398652375, 6.401326172, 1336.899
1595, 6.401326388, 6.404030297, 1351.955
1596, 6.404030534, 6.406661428, 1315.447
1597, 6.406661662, 6.409391265, 1364.801
1598, 6.409391520, 6.412059384, 1333.932
1599, 6.412059577, 6.414685136, 1312.780
1600, 6.414685335, 6.417355142, 1334.904
1601, 6.417355336, 6.420013213, 1328.938
1602, 6.420013408, 6.422640072, 1313.332
1603, 6.422640297, 6.425324218, 1341.961
1604, 6.425324448, 6.427947819, 1311.685
1605, 6.427948026, 6.430629888, 1340.931
1606, 6.430630109, 6.433242645, 1306.268
1607, 6.433242912, 6.435865205, 1311.146
1608, 6.435865431, 6.438517015, 1325.792
1609, 6.438517242, 6.441086327, 1284.543
1610, 6.441086563, 6.443721554, 1317.495
1611, 6.443721779, 6.446455787, 1367.004
1612, 6.446456006, 6.449085351, 1314.672
1613, 6.449085551, 6.451713005, 1313.727
1614, 6.451713210, 6.454356880, 1321.835
1615, 6.454357109, 6.457054253, 1348.572
1616, 6.457054468, 6.459597462, 1271.497
1617, 6.459597701, 6.462216239, 1309.269
1618, 6.462216384, 6.464762784, 1273.200
1619, 6.464762870, 6.467381468, 1309.299
1620, 6.467381510, 6.469933182, 1275.836
1621, 6.469933219, 6.472545743, 1306.262
1622, 6.472545787, 6.475160377, 1307.295
1623, 6.475160608, 6.477811734, 1325.563
1624, 6.477812427, 6.480452516, 1320.044
1625, 6.480452732, 6.483160852, 1354.060
1626, 6.483161039, 6.485740613, 1289.787
1627, 6.485740852, 6.488445579, 1352.364
1628, 6.488445823, 6.490865895, 1210.036
1629, 6.490866126, 6.493649660, 1391.767
1630, 6.493649889, 6.496281734, 1315.922
1631, 6.496281958, 6.498980552, 1349.297
1632, 6.498980742, 6.501623763, 1321.511
1633, 6.501623949, 6.504251219, 1313.635
1634, 6.504251416, 6.506893047, 1320.816
1635, 6.506893248, 6.509574005, 1340.379
1636, 6.509574203, 6.512140367, 1283.082
1637, 6.512140603, 6.514844089, 1351.743
1638, 6.514844329, 6.517496324, 1325.997
1639, 6.517496561, 6.520131447, 1317.443
1640, 6.520131642, 6.522735023, 1301.691
1641, 6.522735246, 6.525408875, 1336.815
1642, 6.525409090, 6.527850182, 1220.546
1643, 6.527850403, 6.530645024, 1397.310
1644, 6.530645241, 6.533280627, 1317.693
1645, 6.533280834, 6.535987175, 1353.170
1646, 6.535987399, 6.538555918, 1284.259
1647, 6.538556014, 6.541210855, 1327.420
1648, 6.541211069, 6.543815715, 1302.323
1649, 6.543815947, 6.546503283, 1343.668
1650, 6.546503492, 6.549064395, 1280.451
1651, 6.549064587, 6.551726645, 1331.029
1652, 6.551726847, 6.554418713, 1345.933
1653, 6.554418927, 6.557156430, 1368.752
1654, 6.557156647, 6.559725458, 1284.405
1655, 6.559725697, 6.562449003, 1361.653
1656, 6.562449198, 6.565061624, 1306.213
1657, 6.565061812, 6.567598977, 1268.582
1658, 6.567599170, 6.570218177, 1309.504
1659, 6.570218406, 6.572886394, 1333.994
1660, 6.572886617, 6.575493016, 1303.200
1661, 6.575493205, 6.578063027, 1284.911
1662, 6.578063241, 6.580655303, 1296.031
1663, 6.580655516, 6.583358191, 1351.337
1664, 6.583358378, 6.585989756, 1315.689
1665, 6.585989982, 6.588644025, 1327.022
1666, 6.588644218, 6.591240045, 1297.913
1667, 6.591240246, 6.593941162, 1350.458
1668, 6.593941383, 6.596555027, 1306.822
1669, 6.596555268, 6.599202877, 1323.805
1670, 6.599203115, 6.601804917, 1300.901
1671, 6.601805110, 6.604454765, 1324.827
1672, 6.604454972, 6.606878273, 1211.651
1673, 6.606878502, 6.609643310, 1382.404
1674, 6.609643518, 6.612279826, 1318.154
1675, 6.612280025, 6.614959935, 1339.955
1676, 6.614960141, 6.617528152, 1284.006
1677, 6.617528354, 6.620145856, 1308.751
1678, 6.620146086, 6.622711532, 1282.723
1679, 6.622711741, 6.625445695, 1366.977
1680, 6.625445893, 6.628088188, 1321.147
1681, 6.628088383, 6.630770151, 1340.884
1682, 6.630770335, 6.633456541, 1343.103
1683, 6.633456771, 6.636092733, 1317.981
1684, 6.636092934, 6.638656341, 1281.703
1685, 6.638656574, 6.641334420, 1338.923
1686, 6.641334652, 6.643996985, 1331.167
1687, 6.643997209, 6.646636503, 1319.647
1688, 6.646636718, 6.649237473, 1300.377
1689, 6.649237665, 6.651845272, 1303.803
1690, 6.651845472, 6.654458045, 1306.287
1691, 6.654458280, 6.657056591, 1299.155
1692, 6.657056797, 6.659597301, 1270.252
1693, 6.659597505, 6.662350292, 1376.394
1694, 6.662350514, 6.664965981, 1307.733
1695, 6.664966172, 6.667604387, 1319.107
1696, 6.667604632, 6.670238220, 1316.794
1697, 6.670238407, 6.672894671, 1328.132
1698, 6.672894892, 6.675514189, 1309.648
1699, 6.675514413, 6.678163041, 1324.314
1700, 6.678163277, 6.680683864, 1260.294
1701, 6.680684056, 6.683384628, 1350.286
1702, 6.683384834, 6.685989741, 1302.454
1703, 6.685989938, 6.688589792, 1299.927
1704, 6.688589989, 6.691157732, 1283.871
1705, 6.691157964, 6.693789777, 1315.906
1706, 6.693789968, 6.696437460, 1323.746
1707, 6.696437679, 6.699158488, 1360.405
1708, 6.699158702, 6.701718693, 1279.996
1709, 6.701718915, 6.704446567, 1363.826
1710, 6.704446801, 6.707061887, 1307.543
1711, 6.707062093, 6.709661573, 1299.740
1712, 6.709661782, 6.712288615, 1313.417
1713, 6.712288812, 6.714985670, 1348.429
1714, 6.714985860, 6.717588106, 1301.123
1715, 6.717588310, 6.720236894, 1324.292
1716, 6.720237113, 6.722812976, 1287.931
1717, 6.722813175, 6.725466580, 1326.702
1718, 6.725466815, 6.728045625, 1289.405
1719, 6.728045823, 6.730662114, 1308.145
1720, 6.730662345, 6.733334908, 1336.281
1721, 6.733335136, 6.736073204, 1369.034
1722, 6.736073441, 6.738698056, 1312.308
1723, 6.738698241, 6.741413194, 1357.476
1724, 6.741413420, 6.744013165, 1299.873
1725, 6.744013374, 6.746667508, 1327.067
1726, 6.746667703, 6.749327393, 1329.845
1727, 6.749327617, 6.752028152, 1350.268
1728, 6.752028351, 6.754643406, 1307.528
1729, 6.754643599, 6.757285500, 1320.951
1730, 6.757285688, 6.759910952, 1312.632
1731, 6.759911192, 6.762560959, 1324.883
1732, 6.762561176, 6.765102575, 1270.700
1733, 6.765102790, 6.767730101, 1313.655
1734, 6.767730328, 6.770429643, 1349.658
1735, 6.770429870, 6.773077922, 1324.026
1736, 6.773078168, 6.775676093, 1298.963
1737, 6.775676287, 6.778420894, 1372.304
1738, 6.778421127, 6.780856610, 1217.742
1739, 6.780856798, 6.783650468, 1396.835
1740, 6.783650677, 6.786331836, 1340.579
1741, 6.786332059, 6.788977344, 1322.642
1742, 6.788977580, 6.791521431, 1271.926
1743, 6.791521635, 6.794150669, 1314.517
1744, 6.794150870, 6.796715217, 1282.173
1745, 6.796715417, 6.799426662, 1355.622
1746, 6.799426865, 6.801988975, 1281.055
1747, 6.801989163, 6.804588782, 1299.810
1748, 6.804588985, 6.807214077, 1312.546
1749, 6.807214306, 6.809951180, 1368.437
1750, 6.809951411, 6.812625826, 1337.208
1751, 6.812626030, 6.815284297, 1329.133
1752, 6.815284508, 6.817893984, 1304.738
1753, 6.817894190, 6.820621715, 1363.763
1754, 6.820621908, 6.823251510, 1314.801
1755, 6.823251703, 6.825937637, 1342.967
1756, 6.825937854, 6.828584620, 1323.383
1757, 6.828584830, 6.831216168, 1315.669
1758, 6.831216398, 6.833836011, 1309.807
1759, 6.833836199, 6.836473947, 1318.874
1760, 6.836474131, 6.839033564, 1279.717
1761, 6.839033771, 6.841592743, 1279.486
1762, 6.841592933, 6.844262805, 1334.936
1763, 6.844263024, 6.846972076, 1354.526
1764, 6.846972398, 6.849586722, 1307.162
1765, 6.849586876, 6.852288636, 1350.880
1766, 6.852288842, 6.854843448, 1277.303
1767, 6.854843657, 6.857503313, 1329.828
1768, 6.857503529, 6.860103582, 1300.027
1769, 6.860103811, 6.862703701, 1299.945
1770, 6.862703890, 6.865326234, 1311.172
1771, 6.865326446, 6.867896104, 1284.829
1772, 6.867896305, 6.870493742, 1298.719
1773, 6.870493947, 6.873085400, 1295.726
