------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3789; ReceivedMessages=3788
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3620; ReceivedMessages=3620
sockperf: [2;35m====> avg-latency=1318.800 (std-dev=74.436)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3620 observations[0m; each percentile contains 36.20 observations
sockperf: ---> <MAX> observation = 1669.804
sockperf: ---> percentile 99.999 = 1669.804
sockperf: ---> percentile 99.990 = 1669.804
sockperf: ---> percentile 99.900 = 1566.646
sockperf: ---> percentile 99.000 = 1484.211
sockperf: ---> percentile 90.000 = 1407.989
sockperf: ---> percentile 75.000 = 1378.887
sockperf: ---> percentile 50.000 = 1309.710
sockperf: ---> percentile 25.000 = 1260.770
sockperf: ---> <MIN> observation = 1122.571
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1723, 6.927921049, 6.930404071, 1241.511
1724, 6.930404290, 6.933025253, 1310.481
1725, 6.933025297, 6.935470395, 1222.549
1726, 6.935470440, 6.938144705, 1337.132
1727, 6.938144756, 6.940548846, 1202.045
1728, 6.940548891, 6.943214247, 1332.678
1729, 6.943214285, 6.945629017, 1207.366
1730, 6.945629241, 6.948334970, 1352.864
1731, 6.948335008, 6.950767079, 1216.036
1732, 6.950767116, 6.953458498, 1345.691
1733, 6.953458681, 6.955829991, 1185.655
1734, 6.955830025, 6.958521821, 1345.898
1735, 6.958521867, 6.960915551, 1196.842
1736, 6.960915597, 6.963598948, 1341.675
1737, 6.963599073, 6.965974735, 1187.831
1738, 6.965974780, 6.968623613, 1324.416
1739, 6.968623640, 6.971015870, 1196.115
1740, 6.971015913, 6.973664372, 1324.230
1741, 6.973664398, 6.976032996, 1184.299
1742, 6.976033039, 6.978691301, 1329.131
1743, 6.978691327, 6.981087810, 1198.242
1744, 6.981087854, 6.983697964, 1305.055
1745, 6.983698010, 6.986125469, 1213.729
1746, 6.986125516, 6.988762409, 1318.446
1747, 6.988762451, 6.991185271, 1211.410
1748, 6.991185312, 6.993826420, 1320.554
1749, 6.993826455, 6.996296547, 1235.046
1750, 6.996296589, 6.998890064, 1296.738
1751, 6.998890127, 7.001342307, 1226.090
1752, 7.001342349, 7.003905838, 1281.744
1753, 7.003905874, 7.006362415, 1228.270
1754, 7.006362445, 7.008978524, 1308.039
1755, 7.008978557, 7.011445735, 1233.589
1756, 7.011445885, 7.014110147, 1332.131
1757, 7.014110192, 7.016522903, 1206.355
1758, 7.016522948, 7.019245642, 1361.347
1759, 7.019245688, 7.021689666, 1221.989
1760, 7.021689707, 7.024400132, 1355.213
1761, 7.024400177, 7.026772423, 1186.123
1762, 7.026772458, 7.029458455, 1342.999
1763, 7.029458663, 7.031830088, 1185.713
1764, 7.031830133, 7.034507474, 1338.670
1765, 7.034507519, 7.036970772, 1231.626
1766, 7.036970800, 7.039728959, 1379.079
1767, 7.039728998, 7.042342396, 1306.699
1768, 7.042342609, 7.045087564, 1372.477
1769, 7.045087599, 7.047649382, 1280.891
1770, 7.047649424, 7.050460290, 1405.433
1771, 7.050460326, 7.053006008, 1272.841
1772, 7.053006051, 7.055755207, 1374.578
1773, 7.055755254, 7.058353671, 1299.209
1774, 7.058353718, 7.061078261, 1362.271
1775, 7.061078309, 7.063602799, 1262.245
1776, 7.063603007, 7.066438872, 1417.933
1777, 7.066438911, 7.068964692, 1262.890
1778, 7.068964738, 7.071732957, 1384.110
1779, 7.071732996, 7.074284712, 1275.858
1780, 7.074284755, 7.077043558, 1379.402
1781, 7.077043600, 7.079606044, 1281.222
1782, 7.079606330, 7.082483391, 1438.530
1783, 7.082483604, 7.085008701, 1262.549
1784, 7.085008748, 7.087768083, 1379.668
1785, 7.087768394, 7.090350525, 1291.066
1786, 7.090350574, 7.093080310, 1364.868
1787, 7.093080343, 7.095597715, 1258.686
1788, 7.095597898, 7.098404554, 1403.328
1789, 7.098404593, 7.100897118, 1246.262
1790, 7.100897151, 7.103682573, 1392.711
1791, 7.103682613, 7.106243394, 1280.390
1792, 7.106243441, 7.109187863, 1472.211
1793, 7.109187912, 7.111729535, 1270.812
1794, 7.111729576, 7.114477198, 1373.811
1795, 7.114477395, 7.117041888, 1282.247
1796, 7.117041929, 7.119770734, 1364.402
1797, 7.119770768, 7.122377757, 1303.495
1798, 7.122377892, 7.125117888, 1369.998
1799, 7.125117935, 7.127667113, 1274.589
1800, 7.127667153, 7.130441044, 1386.946
1801, 7.130441278, 7.133003363, 1281.042
1802, 7.133003403, 7.135741283, 1368.940
1803, 7.135741318, 7.138316520, 1287.601
1804, 7.138316552, 7.141062497, 1372.973
1805, 7.141062543, 7.143629243, 1283.350
1806, 7.143629363, 7.146441929, 1406.283
1807, 7.146441971, 7.148982187, 1270.108
1808, 7.148982233, 7.151728836, 1373.302
1809, 7.151728880, 7.154314242, 1292.681
1810, 7.154314289, 7.157059055, 1372.383
1811, 7.157059115, 7.159598745, 1269.815
1812, 7.159598787, 7.162401553, 1401.383
1813, 7.162401603, 7.164891643, 1245.020
1814, 7.164891693, 7.167667727, 1388.017
1815, 7.167667777, 7.170168778, 1250.501
1816, 7.170168822, 7.172870721, 1350.950
1817, 7.172870767, 7.175421505, 1275.369
1818, 7.175421713, 7.178118038, 1348.162
1819, 7.178118080, 7.180649520, 1265.720
1820, 7.180649556, 7.183418128, 1384.286
1821, 7.183418461, 7.185877077, 1229.308
1822, 7.185877125, 7.188631615, 1377.245
1823, 7.188631808, 7.191080831, 1224.511
1824, 7.191080876, 7.193807111, 1363.117
1825, 7.193807153, 7.196354342, 1273.595
1826, 7.196354435, 7.199057775, 1351.670
1827, 7.199057819, 7.201573569, 1257.875
1828, 7.201573606, 7.204328393, 1377.393
1829, 7.204328437, 7.206833554, 1252.559
1830, 7.206833589, 7.209587044, 1376.728
1831, 7.209587082, 7.212035783, 1224.351
1832, 7.212035831, 7.214743514, 1353.841
1833, 7.214743560, 7.217298883, 1277.662
1834, 7.217299065, 7.219996940, 1348.937
1835, 7.219996981, 7.222541802, 1272.410
1836, 7.222542002, 7.225344983, 1401.491
1837, 7.225345029, 7.227802920, 1228.946
1838, 7.227802966, 7.230529733, 1363.383
1839, 7.230529915, 7.233008899, 1239.492
1840, 7.233008942, 7.235758073, 1374.566
1841, 7.235758113, 7.238325280, 1283.583
1842, 7.238325327, 7.241019244, 1346.959
1843, 7.241019289, 7.243532391, 1256.551
1844, 7.243532439, 7.246307403, 1387.482
1845, 7.246307444, 7.248790241, 1241.399
1846, 7.248790287, 7.251537484, 1373.599
1847, 7.251537710, 7.254010341, 1236.315
1848, 7.254010385, 7.256703737, 1346.676
1849, 7.256703779, 7.259248536, 1272.378
1850, 7.259248698, 7.261966821, 1359.062
1851, 7.261966864, 7.264531855, 1282.496
1852, 7.264531888, 7.267338179, 1403.145
1853, 7.267338224, 7.269802975, 1232.375
1854, 7.269803020, 7.272513194, 1355.087
1855, 7.272513391, 7.274984960, 1235.784
1856, 7.274985000, 7.277690631, 1352.816
1857, 7.277690673, 7.280192052, 1250.689
1858, 7.280192096, 7.282928002, 1367.953
1859, 7.282928043, 7.285468337, 1270.147
1860, 7.285468540, 7.288268259, 1399.859
1861, 7.288268300, 7.290767684, 1249.692
1862, 7.290767733, 7.293519236, 1375.751
1863, 7.293519357, 7.296022540, 1251.591
1864, 7.296022586, 7.298736922, 1357.168
1865, 7.298736963, 7.301270440, 1266.739
1866, 7.301270638, 7.303987981, 1358.671
1867, 7.303988026, 7.306479109, 1245.541
1868, 7.306479137, 7.309207066, 1363.964
1869, 7.309207107, 7.311686501, 1239.697
1870, 7.311686544, 7.314455331, 1384.393
1871, 7.314455381, 7.316921323, 1232.971
1872, 7.316921365, 7.319681038, 1379.836
1873, 7.319681083, 7.322204969, 1261.943
1874, 7.322205011, 7.324899367, 1347.178
1875, 7.324899395, 7.327463590, 1282.098
1876, 7.327463798, 7.330188277, 1362.239
1877, 7.330188323, 7.332677373, 1244.525
1878, 7.332677417, 7.335460762, 1391.672
1879, 7.335460794, 7.337932308, 1235.757
1880, 7.337932454, 7.340679187, 1373.367
1881, 7.340679260, 7.343198153, 1259.447
1882, 7.343198184, 7.345898401, 1350.108
1883, 7.345898443, 7.348445456, 1273.507
1884, 7.348445499, 7.351195670, 1375.086
1885, 7.351195708, 7.353687334, 1245.813
1886, 7.353687386, 7.356452204, 1382.409
1887, 7.356452412, 7.358909200, 1228.394
1888, 7.358909237, 7.361681480, 1386.122
1889, 7.361681521, 7.364180814, 1249.647
1890, 7.364180860, 7.366883674, 1351.407
1891, 7.366883710, 7.369433024, 1274.657
1892, 7.369433243, 7.372129217, 1347.987
1893, 7.372129263, 7.374617318, 1244.027
1894, 7.374617350, 7.377427475, 1405.062
1895, 7.377427513, 7.379894507, 1233.497
1896, 7.379894558, 7.382642645, 1374.043
1897, 7.382642671, 7.385087247, 1222.288
1898, 7.385087294, 7.387982727, 1447.716
1899, 7.387982761, 7.390406673, 1211.956
1900, 7.390406713, 7.393282038, 1437.662
1901, 7.393282081, 7.395698113, 1208.016
1902, 7.395698160, 7.398616650, 1459.245
1903, 7.398616692, 7.401047269, 1215.289
1904, 7.401047319, 7.403928189, 1440.435
1905, 7.403928216, 7.406504683, 1288.233
1906, 7.406504712, 7.409205626, 1350.457
1907, 7.409205664, 7.411661241, 1227.789
1908, 7.411661283, 7.414592250, 1465.484
1909, 7.414592473, 7.417042274, 1224.900
1910, 7.417042508, 7.419928550, 1443.021
1911, 7.419928597, 7.422458382, 1264.892
1912, 7.422458569, 7.425134298, 1337.864
1913, 7.425134343, 7.427611210, 1238.433
1914, 7.427611251, 7.430527299, 1458.024
1915, 7.430527502, 7.433020478, 1246.488
1916, 7.433020523, 7.435895274, 1437.376
1917, 7.435895311, 7.438388023, 1246.356
1918, 7.438388245, 7.441281125, 1446.440
1919, 7.441281166, 7.443708448, 1213.641
1920, 7.443708490, 7.446636555, 1464.033
1921, 7.446636772, 7.448984595, 1173.912
1922, 7.448984637, 7.451703356, 1359.359
1923, 7.451703401, 7.454208494, 1252.546
1924, 7.454208541, 7.456906425, 1348.942
1925, 7.456906459, 7.459416091, 1254.816
1926, 7.459416279, 7.462198363, 1391.042
1927, 7.462198572, 7.464684153, 1242.791
1928, 7.464684193, 7.467449467, 1382.637
1929, 7.467449499, 7.469917750, 1234.125
1930, 7.469917792, 7.472675723, 1378.965
1931, 7.472675757, 7.475175629, 1249.936
1932, 7.475175672, 7.477875113, 1349.720
1933, 7.477875157, 7.480408519, 1266.681
1934, 7.480408562, 7.483099476, 1345.457
1935, 7.483099522, 7.485620490, 1260.484
1936, 7.485620536, 7.488376722, 1378.093
1937, 7.488376801, 7.490871150, 1247.175
1938, 7.490871187, 7.493612841, 1370.827
1939, 7.493613171, 7.496098838, 1242.834
1940, 7.496098880, 7.498787843, 1344.481
1941, 7.498787893, 7.501305470, 1258.788
1942, 7.501305529, 7.504019434, 1356.953
1943, 7.504019463, 7.506584547, 1282.542
1944, 7.506584771, 7.509341924, 1378.576
1945, 7.509342122, 7.511812543, 1235.210
1946, 7.511812584, 7.514536460, 1361.938
1947, 7.514536574, 7.517002745, 1233.086
1948, 7.517002938, 7.519698372, 1347.717
1949, 7.519698422, 7.522202464, 1252.021
1950, 7.522202513, 7.524899571, 1348.529
1951, 7.524899608, 7.527452125, 1276.258
1952, 7.527452333, 7.530191328, 1369.498
1953, 7.530191369, 7.532667118, 1237.874
1954, 7.532667164, 7.535431257, 1382.047
1955, 7.535431304, 7.537905850, 1237.273
1956, 7.537905886, 7.540633111, 1363.612
1957, 7.540633304, 7.543080880, 1223.788
1958, 7.543080921, 7.545979642, 1449.361
1959, 7.545979693, 7.548449561, 1234.934
1960, 7.548449775, 7.551206309, 1378.267
1961, 7.551206354, 7.553686226, 1239.936
1962, 7.553686271, 7.556487666, 1400.698
1963, 7.556487698, 7.558998777, 1255.540
1964, 7.558998821, 7.561705404, 1353.292
1965, 7.561705452, 7.564214798, 1254.673
1966, 7.564214830, 7.566907376, 1346.273
1967, 7.566907423, 7.569463497, 1278.037
1968, 7.569463679, 7.572199806, 1368.064
1969, 7.572200019, 7.574701379, 1250.680
1970, 7.574701419, 7.577462505, 1380.543
1971, 7.577462746, 7.579913829, 1225.541
1972, 7.579913876, 7.582667245, 1376.684
1973, 7.582667288, 7.585141945, 1237.329
1974, 7.585141991, 7.587904053, 1381.031
1975, 7.587904087, 7.590423751, 1259.832
1976, 7.590423933, 7.593158539, 1367.303
1977, 7.593158576, 7.595731344, 1286.384
1978, 7.595731391, 7.598514653, 1391.631
1979, 7.598514778, 7.601046646, 1265.934
1980, 7.601046672, 7.603790959, 1372.143
1981, 7.603791004, 7.606372958, 1290.977
1982, 7.606373246, 7.609104745, 1365.750
1983, 7.609104785, 7.611613090, 1254.152
1984, 7.611613132, 7.614470092, 1428.480
1985, 7.614470132, 7.617007195, 1268.532
1986, 7.617007239, 7.619753935, 1373.348
1987, 7.619753974, 7.622348811, 1297.419
1988, 7.622349169, 7.625104422, 1377.627
1989, 7.625104470, 7.627617862, 1256.696
1990, 7.627617907, 7.630418460, 1400.277
1991, 7.630418648, 7.632915529, 1248.440
1992, 7.632915573, 7.635680814, 1382.621
1993, 7.635680856, 7.638256755, 1287.950
1994, 7.638256942, 7.641036858, 1389.958
1995, 7.641036893, 7.643597899, 1280.503
1996, 7.643597925, 7.646400257, 1401.166
1997, 7.646400301, 7.648885271, 1242.485
1998, 7.648885314, 7.651676258, 1395.472
1999, 7.651676291, 7.654254288, 1288.999
2000, 7.654254476, 7.657220203, 1482.863
2001, 7.657220241, 7.659655216, 1217.487
2002, 7.659655245, 7.662475506, 1410.131
2003, 7.662475694, 7.665055062, 1289.684
2004, 7.665055104, 7.667786873, 1365.884
2005, 7.667786911, 7.670301024, 1257.057
2006, 7.670301064, 7.673025321, 1362.128
2007, 7.673025358, 7.675538024, 1256.333
2008, 7.675538259, 7.678321983, 1391.862
2009, 7.678322346, 7.680825155, 1251.405
2010, 7.680825199, 7.683632596, 1403.698
2011, 7.683632953, 7.686146887, 1256.967
2012, 7.686146932, 7.688880997, 1367.033
2013, 7.688881043, 7.691474205, 1296.581
2014, 7.691474242, 7.694328319, 1427.039
2015, 7.694328363, 7.696859531, 1265.584
2016, 7.696859557, 7.699611692, 1376.067
2017, 7.699611734, 7.702147557, 1267.911
2018, 7.702147603, 7.704880910, 1366.653
2019, 7.704880952, 7.707444395, 1281.721
2020, 7.707444434, 7.710258263, 1406.915
2021, 7.710258298, 7.712775018, 1258.360
2022, 7.712775053, 7.715572119, 1398.533
2023, 7.715572316, 7.718071523, 1249.604
2024, 7.718071561, 7.720796233, 1362.336
2025, 7.720796271, 7.723356650, 1280.190
2026, 7.723356694, 7.726126884, 1385.095
2027, 7.726126921, 7.728696212, 1284.646
2028, 7.728696263, 7.731528485, 1416.111
2029, 7.731528525, 7.734063218, 1267.346
2030, 7.734063261, 7.736782701, 1359.720
2031, 7.736782747, 7.739350353, 1283.803
2032, 7.739350561, 7.742087148, 1368.293
2033, 7.742087198, 7.744604257, 1258.529
2034, 7.744604675, 7.747437208, 1416.266
2035, 7.747437416, 7.749991895, 1277.239
2036, 7.749991935, 7.752769471, 1388.768
2037, 7.752769514, 7.755351438, 1290.962
2038, 7.755351647, 7.758093132, 1370.743
2039, 7.758093177, 7.760658933, 1282.878
2040, 7.760658977, 7.763468220, 1404.621
2041, 7.763468258, 7.766008305, 1270.023
2042, 7.766008347, 7.768751720, 1371.686
2043, 7.768751763, 7.771321681, 1284.959
2044, 7.771321905, 7.774069428, 1373.762
2045, 7.774069473, 7.776592779, 1261.653
2046, 7.776592823, 7.779409922, 1408.550
2047, 7.779409965, 7.781895817, 1242.926
2048, 7.781895858, 7.784695013, 1399.578
2049, 7.784695047, 7.787247689, 1276.321
2050, 7.787247840, 7.790207834, 1479.997
2051, 7.790207877, 7.792768350, 1280.236
2052, 7.792768398, 7.795548628, 1390.115
2053, 7.795548673, 7.798054004, 1252.666
2054, 7.798054033, 7.800804341, 1375.154
2055, 7.800804374, 7.803341798, 1268.712
2056, 7.803341862, 7.806083274, 1370.706
2057, 7.806083310, 7.808607992, 1262.341
2058, 7.808608256, 7.811437425, 1414.584
2059, 7.811437624, 7.813972804, 1267.590
2060, 7.813972846, 7.816721666, 1374.410
2061, 7.816721711, 7.819299427, 1288.858
2062, 7.819299457, 7.822037579, 1369.061
2063, 7.822037615, 7.824573042, 1267.713
2064, 7.824573183, 7.827390824, 1408.821
2065, 7.827390866, 7.829884736, 1246.935
2066, 7.829884780, 7.832659746, 1387.483
2067, 7.832659788, 7.835144891, 1242.551
2068, 7.835144929, 7.838085974, 1470.523
2069, 7.838086014, 7.840667871, 1290.929
2070, 7.840667946, 7.843647324, 1489.689
2071, 7.843647366, 7.846137169, 1244.901
2072, 7.846137212, 7.849046987, 1454.887
2073, 7.849047031, 7.851581783, 1267.376
2074, 7.851581829, 7.854543389, 1480.780
2075, 7.854543427, 7.857085764, 1271.169
2076, 7.857085805, 7.859999560, 1456.877
2077, 7.859999597, 7.862499183, 1249.793
2078, 7.862499211, 7.865475792, 1488.290
2079, 7.865475932, 7.868021601, 1272.834
2080, 7.868021647, 7.870973138, 1475.746
2081, 7.870973180, 7.873511313, 1269.066
2082, 7.873511547, 7.876493792, 1491.123
2083, 7.876493959, 7.879042528, 1274.285
2084, 7.879042573, 7.881978408, 1467.918
2085, 7.881978451, 7.884534656, 1278.103
2086, 7.884534692, 7.887502934, 1484.121
2087, 7.887502986, 7.889993500, 1245.257
2088, 7.889993543, 7.892927823, 1467.140
2089, 7.892928026, 7.895511491, 1291.733
2090, 7.895511529, 7.898523364, 1505.917
2091, 7.898523405, 7.901077987, 1277.291
2092, 7.901078031, 7.904000714, 1461.341
2093, 7.904000761, 7.906521723, 1260.481
2094, 7.906522108, 7.909477305, 1477.598
2095, 7.909477350, 7.911971306, 1246.978
2096, 7.911971351, 7.914920167, 1474.408
2097, 7.914920210, 7.917500285, 1290.038
2098, 7.917500334, 7.920541676, 1520.671
2099, 7.920541843, 7.923050603, 1254.380
2100, 7.923050644, 7.926006169, 1477.762
2101, 7.926006393, 7.928569474, 1281.540
2102, 7.928569651, 7.931523746, 1477.047
2103, 7.931523775, 7.934063195, 1269.710
2104, 7.934063240, 7.936977929, 1457.344
2105, 7.936977967, 7.939549408, 1285.720
2106, 7.939549548, 7.942509259, 1479.855
2107, 7.942509569, 7.945052429, 1271.430
2108, 7.945052471, 7.947966390, 1456.959
2109, 7.947966417, 7.950546409, 1289.996
2110, 7.950546632, 7.953512534, 1482.951
2111, 7.953512861, 7.956014224, 1250.682
2112, 7.956014264, 7.958922040, 1453.888
2113, 7.958922087, 7.961439093, 1258.503
2114, 7.961439327, 7.964414842, 1487.758
2115, 7.964414973, 7.966889781, 1237.404
2116, 7.966889822, 7.969799610, 1454.894
2117, 7.969799650, 7.972365090, 1282.720
2118, 7.972365510, 7.975111575, 1373.033
2119, 7.975111616, 7.977671628, 1280.006
2120, 7.977671662, 7.980480702, 1404.520
2121, 7.980480743, 7.983032093, 1275.675
2122, 7.983032137, 7.985755628, 1361.745
2123, 7.985755670, 7.988331588, 1287.959
2124, 7.988331617, 7.991069569, 1368.976
2125, 7.991069596, 7.993596959, 1263.681
2126, 7.993597009, 7.996401946, 1402.469
2127, 7.996402144, 7.998892879, 1245.367
2128, 7.998892925, 8.001684347, 1395.711
2129, 8.001684391, 8.004274302, 1294.956
2130, 8.004274601, 8.007042421, 1383.910
2131, 8.007042469, 8.009583953, 1270.742
2132, 8.009584146, 8.012413772, 1414.813
2133, 8.012413949, 8.014977953, 1282.002
2134, 8.014977991, 8.017732242, 1377.125
2135, 8.017732278, 8.020310098, 1288.910
2136, 8.020310130, 8.023067892, 1378.881
2137, 8.023067941, 8.025595101, 1263.580
2138, 8.025595315, 8.028410883, 1407.784
2139, 8.028411086, 8.030909994, 1249.454
2140, 8.030910043, 8.033687482, 1388.719
2141, 8.033687521, 8.036265475, 1288.977
2142, 8.036265512, 8.039043611, 1389.049
2143, 8.039043653, 8.041579751, 1268.049
2144, 8.041579783, 8.044388136, 1404.177
2145, 8.044388177, 8.046871714, 1241.768
2146, 8.046871755, 8.049646469, 1387.357
2147, 8.049646510, 8.052147802, 1250.646
2148, 8.052147843, 8.054861168, 1356.662
2149, 8.054861203, 8.057446796, 1292.797
2150, 8.057446824, 8.060248601, 1400.889
2151, 8.060248638, 8.062763888, 1257.625
2152, 8.062763931, 8.065547810, 1391.940
2153, 8.065547851, 8.068038599, 1245.374
2154, 8.068038647, 8.070754361, 1357.857
2155, 8.070754402, 8.073351394, 1298.496
2156, 8.073351758, 8.076104061, 1376.151
2157, 8.076104108, 8.078627099, 1261.495
2158, 8.078627261, 8.081391939, 1382.339
2159, 8.081391981, 8.083915154, 1261.587
2160, 8.083915192, 8.086690850, 1387.829
2161, 8.086690879, 8.089273684, 1291.403
2162, 8.089273710, 8.092045465, 1385.877
2163, 8.092045503, 8.094647048, 1300.773
2164, 8.094647091, 8.097449041, 1400.975
2165, 8.097449082, 8.099998761, 1274.839
2166, 8.099998798, 8.102738891, 1370.046
2167, 8.102738931, 8.105314516, 1287.793
2168, 8.105314560, 8.108052166, 1368.803
2169, 8.108052203, 8.110589340, 1268.568
2170, 8.110589383, 8.113406288, 1408.452
2171, 8.113406321, 8.115923687, 1258.683
2172, 8.115923890, 8.118695925, 1386.018
2173, 8.118695971, 8.121282836, 1293.433
2174, 8.121283045, 8.124052397, 1384.676
2175, 8.124052438, 8.126616870, 1282.216
2176, 8.126616906, 8.129440281, 1411.688
2177, 8.129440319, 8.132007092, 1283.386
2178, 8.132007134, 8.134769921, 1381.393
2179, 8.134769951, 8.137353745, 1291.897
2180, 8.137353896, 8.140147052, 1396.578
2181, 8.140147102, 8.142679873, 1266.386
2182, 8.142679917, 8.145484470, 1402.276
2183, 8.145484518, 8.148045766, 1280.624
2184, 8.148045808, 8.150778024, 1366.108
2185, 8.150778056, 8.153338273, 1280.109
2186, 8.153338349, 8.156078611, 1370.131
2187, 8.156078649, 8.158613619, 1267.485
2188, 8.158613656, 8.161424961, 1405.652
2189, 8.161425180, 8.163973950, 1274.385
2190, 8.163973986, 8.166723606, 1374.810
2191, 8.166723632, 8.169295480, 1285.924
2192, 8.169295524, 8.172063039, 1383.757
2193, 8.172063076, 8.174593527, 1265.226
2194, 8.174593571, 8.177401823, 1404.126
2195, 8.177402032, 8.179912727, 1255.347
2196, 8.179912768, 8.182680187, 1383.710
2197, 8.182680222, 8.185287991, 1303.885
2198, 8.185288035, 8.188056572, 1384.268
2199, 8.188056613, 8.190635411, 1289.399
2200, 8.190635450, 8.193443367, 1403.959
2201, 8.193443575, 8.195976450, 1266.437
2202, 8.195976490, 8.198734733, 1379.121
2203, 8.198734764, 8.201328052, 1296.644
2204, 8.201328096, 8.204069362, 1370.633
2205, 8.204069403, 8.206596660, 1263.628
2206, 8.206596874, 8.209414970, 1409.048
2207, 8.209415011, 8.211930789, 1257.889
2208, 8.211930962, 8.214695703, 1382.371
2209, 8.214695740, 8.217238936, 1271.598
2210, 8.217238979, 8.220009421, 1385.221
2211, 8.220009459, 8.222564809, 1277.675
2212, 8.222564859, 8.225385280, 1410.211
2213, 8.225385322, 8.227921155, 1267.917
2214, 8.227921198, 8.230704818, 1391.810
2215, 8.230704844, 8.233245159, 1270.158
2216, 8.233245202, 8.236034370, 1394.584
2217, 8.236034660, 8.238616608, 1290.974
2218, 8.238616894, 8.241410062, 1396.584
2219, 8.241410456, 8.243911235, 1250.390
2220, 8.243911280, 8.246677790, 1383.255
2221, 8.246677835, 8.249247909, 1285.037
2222, 8.249247951, 8.252001987, 1377.018
2223, 8.252002030, 8.254555803, 1276.887
2224, 8.254555985, 8.257352541, 1398.278
2225, 8.257352582, 8.259854361, 1250.890
2226, 8.259854402, 8.262612647, 1379.123
2227, 8.262612696, 8.265139103, 1263.203
2228, 8.265139138, 8.267863375, 1362.119
2229, 8.267863419, 8.270432296, 1284.439
2230, 8.270432345, 8.273222990, 1395.323
2231, 8.273223177, 8.275753978, 1265.401
2232, 8.275754019, 8.278541182, 1393.582
2233, 8.278541364, 8.281093361, 1275.998
2234, 8.281093403, 8.283841492, 1374.044
2235, 8.283841529, 8.286424612, 1291.541
2236, 8.286424655, 8.289268195, 1421.770
2237, 8.289268233, 8.291792122, 1261.944
2238, 8.291792169, 8.294579064, 1393.447
2239, 8.294579236, 8.297108346, 1264.555
2240, 8.297108395, 8.299884548, 1388.077
2241, 8.299884592, 8.302476105, 1295.757
2242, 8.302476150, 8.305330614, 1427.232
2243, 8.305330822, 8.307896957, 1283.068
2244, 8.307896993, 8.310694359, 1398.683
2245, 8.310694390, 8.313227589, 1266.600
2246, 8.313227639, 8.316023835, 1398.098
2247, 8.316023887, 8.318604904, 1290.508
2248, 8.318604946, 8.321446502, 1420.778
2249, 8.321446559, 8.323998888, 1276.165
2250, 8.323998944, 8.326782459, 1391.757
2251, 8.326782516, 8.329364683, 1291.083
2252, 8.329364724, 8.332143582, 1389.429
2253, 8.332143620, 8.334681663, 1269.021
2254, 8.334681701, 8.337473079, 1395.689
2255, 8.337473192, 8.340045334, 1286.071
2256, 8.340045376, 8.342792729, 1373.677
2257, 8.342792822, 8.345346611, 1276.894
2258, 8.345346639, 8.348108315, 1380.838
2259, 8.348108353, 8.350612818, 1252.233
2260, 8.350612864, 8.353476547, 1431.841
2261, 8.353476930, 8.356054206, 1288.638
2262, 8.356054247, 8.358814868, 1380.311
2263, 8.358814908, 8.361406517, 1295.804
2264, 8.361406710, 8.364144661, 1368.976
2265, 8.364144705, 8.366679161, 1267.228
2266, 8.366679203, 8.369480155, 1400.476
2267, 8.369480197, 8.372034403, 1277.103
2268, 8.372034447, 8.374788265, 1376.909
2269, 8.374788308, 8.377365594, 1288.643
2270, 8.377365621, 8.380113865, 1374.122
2271, 8.380113909, 8.382666725, 1276.408
2272, 8.382666766, 8.385474027, 1403.631
2273, 8.385474065, 8.388020728, 1273.331
2274, 8.388020766, 8.390763873, 1371.553
2275, 8.390763919, 8.393341784, 1288.933
2276, 8.393341831, 8.396076210, 1367.190
2277, 8.396076248, 8.398636466, 1280.109
2278, 8.398636513, 8.401447371, 1405.429
2279, 8.401447415, 8.403981809, 1267.197
2280, 8.403981851, 8.406722504, 1370.327
2281, 8.406722533, 8.409285381, 1281.424
2282, 8.409285421, 8.412051986, 1383.282
2283, 8.412052022, 8.414595690, 1271.834
2284, 8.414595996, 8.417403076, 1403.540
2285, 8.417403155, 8.419899013, 1247.929
2286, 8.419899051, 8.422680922, 1390.935
2287, 8.422680966, 8.425270158, 1294.596
2288, 8.425270361, 8.428032491, 1381.065
2289, 8.428032535, 8.430666257, 1316.861
2290, 8.430666285, 8.433468300, 1401.008
2291, 8.433468343, 8.436011964, 1271.810
2292, 8.436012004, 8.438762195, 1375.096
2293, 8.438762230, 8.441317902, 1277.836
2294, 8.441317935, 8.444083689, 1382.877
2295, 8.444083733, 8.446655144, 1285.706
2296, 8.446655194, 8.449458763, 1401.784
2297, 8.449458811, 8.452018618, 1279.903
2298, 8.452018665, 8.454761682, 1371.509
2299, 8.454761728, 8.457342809, 1290.541
2300, 8.457342845, 8.460077650, 1367.402
2301, 8.460077686, 8.462633985, 1278.149
2302, 8.462634178, 8.465401314, 1383.568
2303, 8.465401512, 8.467895072, 1246.780
2304, 8.467895114, 8.470688992, 1396.939
2305, 8.470689034, 8.473217173, 1264.070
2306, 8.473217202, 8.476160525, 1471.662
