------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3518; ReceivedMessages=3517
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3358; ReceivedMessages=3358
sockperf: [2;35m====> avg-latency=1421.537 (std-dev=144.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3358 observations[0m; each percentile contains 33.58 observations
sockperf: ---> <MAX> observation = 2713.335
sockperf: ---> percentile 99.999 = 2713.335
sockperf: ---> percentile 99.990 = 2713.335
sockperf: ---> percentile 99.900 = 1910.583
sockperf: ---> percentile 99.000 = 1718.697
sockperf: ---> percentile 90.000 = 1587.069
sockperf: ---> percentile 75.000 = 1555.056
sockperf: ---> percentile 50.000 = 1381.045
sockperf: ---> percentile 25.000 = 1303.976
sockperf: ---> <MIN> observation = 1073.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.441903185, 7.444557441, 1327.128
1773, 7.444557675, 7.447738776, 1590.550
1774, 7.447739069, 7.450386264, 1323.598
1775, 7.450386517, 7.453532972, 1573.227
1776, 7.453533231, 7.456142206, 1304.488
1777, 7.456142473, 7.459231408, 1544.468
1778, 7.459231657, 7.461891925, 1330.134
1779, 7.461892159, 7.465014439, 1561.140
1780, 7.465014733, 7.467709842, 1347.555
1781, 7.467710098, 7.470920642, 1605.272
1782, 7.470920903, 7.473631220, 1355.158
1783, 7.473631473, 7.476785473, 1577.000
1784, 7.476786189, 7.479472375, 1343.093
1785, 7.479472721, 7.482660568, 1593.923
1786, 7.482660833, 7.485266214, 1302.690
1787, 7.485266426, 7.488377426, 1555.500
1788, 7.488377652, 7.491017435, 1319.891
1789, 7.491017684, 7.494166294, 1574.305
1790, 7.494166536, 7.496838870, 1336.167
1791, 7.496839094, 7.499770704, 1465.805
1792, 7.499770945, 7.502391097, 1310.076
1793, 7.502391161, 7.505496574, 1552.706
1794, 7.505496812, 7.508077441, 1290.314
1795, 7.508077665, 7.511161774, 1542.055
1796, 7.511162041, 7.513717494, 1277.726
1797, 7.513717607, 7.516868526, 1575.460
1798, 7.516868759, 7.519503413, 1317.327
1799, 7.519503643, 7.522744554, 1620.455
1800, 7.522744824, 7.525376709, 1315.943
1801, 7.525376913, 7.528528437, 1575.762
1802, 7.528528743, 7.531153619, 1312.438
1803, 7.531153883, 7.534253375, 1549.746
1804, 7.534254439, 7.536922319, 1333.940
1805, 7.536922533, 7.540041765, 1559.616
1806, 7.540042019, 7.542711440, 1334.710
1807, 7.542711737, 7.545869638, 1578.951
1808, 7.545869869, 7.548476281, 1303.206
1809, 7.548476519, 7.551729005, 1626.243
1810, 7.551729250, 7.554361355, 1316.052
1811, 7.554361593, 7.557520942, 1579.674
1812, 7.557521200, 7.560138189, 1308.494
1813, 7.560138446, 7.563230606, 1546.080
1814, 7.563230857, 7.565897348, 1333.246
1815, 7.565897601, 7.568999786, 1551.093
1816, 7.569000503, 7.571689120, 1344.309
1817, 7.571689369, 7.574834990, 1572.811
1818, 7.574835221, 7.577457129, 1310.954
1819, 7.577457372, 7.580583855, 1563.241
1820, 7.580584149, 7.583253150, 1334.501
1821, 7.583253400, 7.586376684, 1561.642
1822, 7.586376909, 7.589009155, 1316.123
1823, 7.589009416, 7.592134094, 1562.339
1824, 7.592134817, 7.594828240, 1346.712
1825, 7.594828495, 7.598012827, 1592.166
1826, 7.598013114, 7.600695592, 1341.239
1827, 7.600695840, 7.603893453, 1598.807
1828, 7.603893721, 7.606513359, 1309.819
1829, 7.606513574, 7.609724684, 1605.555
1830, 7.609724933, 7.612359474, 1317.270
1831, 7.612359699, 7.615565336, 1602.819
1832, 7.615565622, 7.618243935, 1339.156
1833, 7.618244191, 7.621368788, 1562.299
1834, 7.621369041, 7.623995504, 1313.231
1835, 7.623995766, 7.627105900, 1555.067
1836, 7.627106243, 7.629707044, 1300.400
1837, 7.629707192, 7.632862787, 1577.797
1838, 7.632863044, 7.635524618, 1330.787
1839, 7.635524853, 7.638705908, 1590.527
1840, 7.638706149, 7.641345386, 1319.618
1841, 7.641345587, 7.644533166, 1593.789
1842, 7.644533470, 7.647145958, 1306.244
1843, 7.647146196, 7.650258077, 1555.940
1844, 7.650258321, 7.652935839, 1338.759
1845, 7.652936090, 7.656082619, 1573.265
1846, 7.656082921, 7.658768265, 1342.672
1847, 7.658768494, 7.661914091, 1572.798
1848, 7.661914345, 7.664588574, 1337.115
1849, 7.664588803, 7.667766741, 1588.969
1850, 7.667767002, 7.670419674, 1326.336
1851, 7.670419910, 7.673611408, 1595.749
1852, 7.673611672, 7.676202467, 1295.398
1853, 7.676202710, 7.679282802, 1540.046
1854, 7.679283030, 7.681944183, 1330.577
1855, 7.681944406, 7.685046215, 1550.905
1856, 7.685046476, 7.687670820, 1312.172
1857, 7.687671059, 7.690836694, 1582.818
1858, 7.690836942, 7.693487055, 1325.056
1859, 7.693487282, 7.696690463, 1601.591
1860, 7.696690712, 7.699314936, 1312.112
1861, 7.699315168, 7.702465918, 1575.375
1862, 7.702466169, 7.705108635, 1321.233
1863, 7.705108906, 7.708180396, 1535.745
1864, 7.708180703, 7.710806812, 1313.054
1865, 7.710807034, 7.713925609, 1559.287
1866, 7.713925854, 7.716629769, 1351.957
1867, 7.716630055, 7.719828494, 1599.220
1868, 7.719828725, 7.722465710, 1318.493
1869, 7.722465945, 7.725658512, 1596.284
1870, 7.725658761, 7.728229103, 1285.171
1871, 7.728229321, 7.731335405, 1553.042
1872, 7.731335632, 7.733920294, 1292.331
1873, 7.733920536, 7.737014260, 1546.862
1874, 7.737014427, 7.739623169, 1304.371
1875, 7.739623245, 7.742737802, 1557.279
1876, 7.742738021, 7.745350347, 1306.163
1877, 7.745350586, 7.748522833, 1586.123
1878, 7.748523074, 7.751090844, 1283.885
1879, 7.751091061, 7.754262938, 1585.938
1880, 7.754263223, 7.756944716, 1340.746
1881, 7.756944947, 7.760089406, 1572.229
1882, 7.760089651, 7.762744918, 1327.633
1883, 7.762745201, 7.765906044, 1580.421
1884, 7.765906290, 7.768608840, 1351.275
1885, 7.768609141, 7.771760128, 1575.493
1886, 7.771760374, 7.774434433, 1337.030
1887, 7.774434683, 7.777562707, 1564.012
1888, 7.777562929, 7.780206675, 1321.873
1889, 7.780206926, 7.783294013, 1543.544
1890, 7.783294239, 7.785966590, 1336.176
1891, 7.785966859, 7.789093747, 1563.444
1892, 7.789093999, 7.791744921, 1325.461
1893, 7.791745171, 7.794904477, 1579.653
1894, 7.794904708, 7.797557696, 1326.494
1895, 7.797557937, 7.800750212, 1596.137
1896, 7.800750496, 7.803372597, 1311.050
1897, 7.803372838, 7.806517229, 1572.195
1898, 7.806517488, 7.809122668, 1302.590
1899, 7.809122914, 7.812182491, 1529.789
1900, 7.812183177, 7.814748531, 1282.677
1901, 7.814748768, 7.817964245, 1607.738
1902, 7.817964468, 7.820581024, 1308.278
1903, 7.820581241, 7.823775498, 1597.128
1904, 7.823775827, 7.826397662, 1310.918
1905, 7.826398346, 7.829523606, 1562.630
1906, 7.829523848, 7.832194754, 1335.453
1907, 7.832195041, 7.835281552, 1543.256
1908, 7.835281770, 7.837931635, 1324.933
1909, 7.837931861, 7.841096115, 1582.127
1910, 7.841096375, 7.843762044, 1332.834
1911, 7.843762311, 7.846968204, 1602.946
1912, 7.846968476, 7.850160949, 1596.237
1913, 7.850161162, 7.853256079, 1547.459
1914, 7.853256305, 7.855941380, 1342.538
1915, 7.855941634, 7.859118432, 1588.399
1916, 7.859118689, 7.861771243, 1326.277
1917, 7.861771536, 7.864971118, 1599.791
1918, 7.864971400, 7.867733141, 1380.870
1919, 7.867733427, 7.871595241, 1930.907
1920, 7.871595506, 7.874375458, 1389.976
1921, 7.874375721, 7.877532749, 1578.514
1922, 7.877532993, 7.880125988, 1296.497
1923, 7.880126191, 7.883201841, 1537.825
1924, 7.883202050, 7.885844801, 1321.376
1925, 7.885845067, 7.888990302, 1572.617
1926, 7.888990564, 7.891685054, 1347.245
1927, 7.891685301, 7.895493289, 1903.994
1928, 7.895493588, 7.898210471, 1358.442
1929, 7.898210717, 7.901307609, 1548.446
1930, 7.901307867, 7.903915438, 1303.786
1931, 7.903915702, 7.907057712, 1571.005
1932, 7.907057969, 7.909665613, 1303.822
1933, 7.909665838, 7.912741958, 1538.060
1934, 7.912742201, 7.915384116, 1320.957
1935, 7.915384350, 7.918509936, 1562.793
1936, 7.918510194, 7.921188865, 1339.335
1937, 7.921189091, 7.924913297, 1862.103
1938, 7.924913580, 7.927851845, 1469.133
1939, 7.927852074, 7.930972712, 1560.319
1940, 7.930972941, 7.933620267, 1323.663
1941, 7.933620399, 7.936781735, 1580.668
1942, 7.936781969, 7.939473174, 1345.602
1943, 7.939473423, 7.942635156, 1580.866
1944, 7.942635375, 7.945811277, 1587.951
1945, 7.945811537, 7.949142046, 1665.254
1946, 7.949142340, 7.951787689, 1322.675
1947, 7.951787950, 7.954658103, 1435.076
1948, 7.954658328, 7.957248208, 1294.940
1949, 7.957248444, 7.960141563, 1446.560
1950, 7.960141818, 7.962809212, 1333.697
1951, 7.962809455, 7.965665179, 1427.862
1952, 7.965665398, 7.968261476, 1298.039
1953, 7.968261703, 7.971458149, 1598.223
1954, 7.971458407, 7.974734241, 1637.917
1955, 7.974734528, 7.978117142, 1691.307
1956, 7.978117433, 7.980751081, 1316.824
1957, 7.980751359, 7.983907736, 1578.188
1958, 7.983907979, 7.986496194, 1294.107
1959, 7.986496419, 7.989730313, 1616.947
1960, 7.989730566, 7.992981501, 1625.468
1961, 7.992981775, 7.996364596, 1691.410
1962, 7.996364816, 7.998980264, 1307.724
1963, 7.998980526, 8.002208821, 1614.148
1964, 8.002209091, 8.004821417, 1306.163
1965, 8.004821498, 8.007974441, 1576.471
1966, 8.007974679, 8.011000812, 1513.067
1967, 8.011001046, 8.014046668, 1522.811
1968, 8.014046874, 8.017007706, 1480.416
1969, 8.017007932, 8.019863687, 1427.878
1970, 8.019863815, 8.022461187, 1298.686
1971, 8.022461401, 8.025297679, 1418.139
1972, 8.025297958, 8.027888926, 1295.484
1973, 8.027889160, 8.030685104, 1397.972
1974, 8.030685334, 8.033397542, 1356.104
1975, 8.033397786, 8.036273747, 1437.981
1976, 8.036274096, 8.038981338, 1353.621
1977, 8.038981569, 8.041790833, 1404.632
1978, 8.041791077, 8.044500980, 1354.952
1979, 8.044501204, 8.047451986, 1475.391
1980, 8.047452707, 8.050699204, 1623.248
1981, 8.050699456, 8.053865627, 1583.086
1982, 8.053865854, 8.056626980, 1380.563
1983, 8.056627221, 8.059579116, 1475.948
1984, 8.059579374, 8.062263323, 1341.974
1985, 8.062263574, 8.065145149, 1440.787
1986, 8.065145396, 8.067789637, 1322.121
1987, 8.067789883, 8.070627929, 1419.023
1988, 8.070628618, 8.073270119, 1320.751
1989, 8.073270374, 8.076145147, 1437.387
1990, 8.076145391, 8.078816308, 1335.458
1991, 8.078816570, 8.081666705, 1425.067
1992, 8.081666942, 8.084289670, 1311.364
1993, 8.084289898, 8.087196120, 1453.111
1994, 8.087196370, 8.090496027, 1649.829
1995, 8.090496258, 8.093817709, 1660.725
1996, 8.093817953, 8.096663970, 1423.008
1997, 8.096664223, 8.099531893, 1433.835
1998, 8.099532141, 8.102165191, 1316.525
1999, 8.102165440, 8.104992716, 1413.638
2000, 8.104993405, 8.107668852, 1337.723
2001, 8.107669102, 8.110630460, 1480.679
2002, 8.110630709, 8.113232650, 1300.970
2003, 8.113232857, 8.116070708, 1418.925
2004, 8.116071046, 8.118731225, 1330.089
2005, 8.118731482, 8.121688043, 1478.280
2006, 8.121688302, 8.124321975, 1316.836
2007, 8.124322208, 8.127201565, 1439.679
2008, 8.127201870, 8.129866556, 1332.343
2009, 8.129866824, 8.133030974, 1582.075
2010, 8.133031230, 8.136264449, 1616.610
2011, 8.136264705, 8.139751480, 1743.388
2012, 8.139752220, 8.142440347, 1344.063
2013, 8.142440585, 8.145612502, 1585.958
2014, 8.145612758, 8.148200486, 1293.864
2015, 8.148200720, 8.151317710, 1558.495
2016, 8.151317975, 8.153981640, 1331.833
2017, 8.153981951, 8.157722720, 1870.384
2018, 8.157722968, 8.160385715, 1331.374
2019, 8.160385946, 8.163537918, 1575.986
2020, 8.163538167, 8.166207557, 1334.695
2021, 8.166207812, 8.169313345, 1552.766
2022, 8.169313570, 8.171977952, 1332.191
2023, 8.171978200, 8.175198841, 1610.321
2024, 8.175199554, 8.178429266, 1614.856
2025, 8.178429520, 8.181609690, 1590.085
2026, 8.181609949, 8.184220175, 1305.113
2027, 8.184220411, 8.187348642, 1564.115
2028, 8.187348871, 8.190003916, 1327.523
2029, 8.190004216, 8.193146314, 1571.049
2030, 8.193146609, 8.196445682, 1649.537
2031, 8.196445932, 8.199752385, 1653.226
2032, 8.199752618, 8.202392887, 1320.135
2033, 8.202393105, 8.205530334, 1568.614
2034, 8.205530589, 8.208128171, 1298.791
2035, 8.208128389, 8.211222077, 1546.844
2036, 8.211222327, 8.213935854, 1356.763
2037, 8.213936104, 8.217097950, 1580.923
2038, 8.217098194, 8.220316710, 1609.258
2039, 8.220316944, 8.223717723, 1700.389
2040, 8.223717977, 8.226373148, 1327.586
2041, 8.226373409, 8.229527307, 1576.949
2042, 8.229527604, 8.232128966, 1300.681
2043, 8.232129230, 8.235242063, 1556.416
2044, 8.235242390, 8.237955300, 1356.455
2045, 8.237955560, 8.241776726, 1910.583
2046, 8.241776965, 8.244487894, 1355.465
2047, 8.244488121, 8.247638488, 1575.183
2048, 8.247638739, 8.250202234, 1281.748
2049, 8.250202449, 8.253269371, 1533.461
2050, 8.253269616, 8.255919207, 1324.796
2051, 8.255919445, 8.259045115, 1562.835
2052, 8.259045461, 8.261742372, 1348.456
2053, 8.261742632, 8.265561600, 1909.484
2054, 8.265561860, 8.268266077, 1352.108
2055, 8.268266330, 8.271384331, 1559.001
2056, 8.271385038, 8.273996791, 1305.877
2057, 8.273997027, 8.277087857, 1545.415
2058, 8.277088109, 8.279690284, 1301.087
2059, 8.279690376, 8.282812997, 1561.310
2060, 8.282813232, 8.285482713, 1334.740
2061, 8.285482990, 8.288635048, 1576.029
2062, 8.288635270, 8.291811388, 1588.059
2063, 8.291811628, 8.295249023, 1718.698
2064, 8.295249279, 8.297878284, 1314.503
2065, 8.297878546, 8.300981703, 1551.578
2066, 8.300981924, 8.303671535, 1344.805
2067, 8.303671767, 8.306783661, 1555.947
2068, 8.306783881, 8.310124403, 1670.261
2069, 8.310124652, 8.313513877, 1694.613
2070, 8.313514094, 8.316137901, 1311.903
2071, 8.316138158, 8.319214871, 1538.357
2072, 8.319215110, 8.321854647, 1319.768
2073, 8.321854887, 8.325014652, 1579.883
2074, 8.325014913, 8.328227717, 1606.402
2075, 8.328227944, 8.331595517, 1683.787
2076, 8.331595752, 8.334172844, 1288.546
2077, 8.334173065, 8.337260474, 1543.704
2078, 8.337260690, 8.339927785, 1333.547
2079, 8.339928016, 8.343067848, 1569.916
2080, 8.343068097, 8.345793960, 1362.931
2081, 8.345794191, 8.349587306, 1896.558
2082, 8.349587567, 8.352421066, 1416.749
2083, 8.352421315, 8.355581835, 1580.260
2084, 8.355582094, 8.358175484, 1296.695
2085, 8.358175742, 8.361283033, 1553.645
2086, 8.361283270, 8.363977157, 1346.943
2087, 8.363977375, 8.367129354, 1575.990
2088, 8.367129625, 8.370390994, 1630.684
2089, 8.370391286, 8.373793065, 1700.889
2090, 8.373793316, 8.376426078, 1316.381
2091, 8.376426296, 8.379571480, 1572.592
2092, 8.379571724, 8.382172284, 1300.280
2093, 8.382172518, 8.385226213, 1526.848
2094, 8.385226469, 8.387937496, 1355.514
2095, 8.387937759, 8.391750505, 1906.373
2096, 8.391751151, 8.394395647, 1322.248
2097, 8.394395861, 8.397791237, 1697.688
2098, 8.397791481, 8.400420103, 1314.311
2099, 8.400420324, 8.403534305, 1556.991
2100, 8.403534551, 8.406161930, 1313.689
2101, 8.406162172, 8.409213181, 1525.504
2102, 8.409213424, 8.411891810, 1339.193
2103, 8.411892053, 8.414989680, 1548.814
2104, 8.414990001, 8.417663872, 1336.935
2105, 8.417664154, 8.420603104, 1469.475
2106, 8.420603347, 8.423897872, 1647.263
2107, 8.423898152, 8.427347614, 1724.731
2108, 8.427347982, 8.430026876, 1339.447
2109, 8.430027131, 8.433169315, 1571.092
2110, 8.433169555, 8.435863181, 1346.813
2111, 8.435863426, 8.439044797, 1590.686
2112, 8.439045060, 8.441696992, 1325.966
2113, 8.441697247, 8.444829196, 1565.975
2114, 8.444829405, 8.447433793, 1302.194
2115, 8.447434000, 8.450556161, 1561.081
2116, 8.450556397, 8.453205771, 1324.687
2117, 8.453206018, 8.456314019, 1554.000
2118, 8.456314270, 8.458919779, 1302.755
2119, 8.458920005, 8.462034470, 1557.233
2120, 8.462034767, 8.464721682, 1343.457
2121, 8.464721948, 8.467907728, 1592.890
2122, 8.467907971, 8.470610821, 1351.425
2123, 8.470611118, 8.473770103, 1579.493
2124, 8.473770361, 8.476472605, 1351.122
2125, 8.476472859, 8.479606796, 1566.969
2126, 8.479607025, 8.482217923, 1305.449
2127, 8.482218144, 8.485301154, 1541.505
2128, 8.485301360, 8.487911102, 1304.871
2129, 8.487911335, 8.491023656, 1556.160
2130, 8.491023884, 8.493634786, 1305.451
2131, 8.493634938, 8.496800402, 1582.732
2132, 8.496800630, 8.499492897, 1346.133
2133, 8.499493225, 8.502748748, 1627.761
2134, 8.502748921, 8.505399180, 1325.129
2135, 8.505399276, 8.508488785, 1544.754
2136, 8.508489028, 8.511116156, 1313.564
2137, 8.511116404, 8.514179852, 1531.724
2138, 8.514180100, 8.516774682, 1297.291
2139, 8.516774941, 8.519965989, 1595.524
2140, 8.519966344, 8.522672639, 1353.147
2141, 8.522672897, 8.525849136, 1588.120
2142, 8.525849365, 8.528520949, 1335.792
2143, 8.528521205, 8.531749324, 1614.059
2144, 8.531749586, 8.534393733, 1322.073
2145, 8.534393949, 8.537505191, 1555.621
2146, 8.537505431, 8.540099247, 1296.908
2147, 8.540099466, 8.543155785, 1528.160
2148, 8.543155993, 8.545808624, 1326.315
2149, 8.545808870, 8.548991106, 1591.118
2150, 8.548991348, 8.551699689, 1354.170
2151, 8.551699942, 8.554893903, 1596.981
2152, 8.554894249, 8.557535263, 1320.507
2153, 8.557535483, 8.560752159, 1608.338
2154, 8.560752470, 8.563388086, 1317.808
2155, 8.563388307, 8.566503499, 1557.596
2156, 8.566503749, 8.569133019, 1314.635
2157, 8.569133316, 8.572209447, 1538.066
2158, 8.572209683, 8.574832243, 1311.280
2159, 8.574832488, 8.577989483, 1578.497
2160, 8.577990211, 8.580667187, 1338.488
2161, 8.580667895, 8.583811821, 1571.963
2162, 8.583812521, 8.586449087, 1318.283
2163, 8.586449774, 8.589619307, 1584.767
2164, 8.589619544, 8.592227496, 1303.976
2165, 8.592227754, 8.595347714, 1559.980
2166, 8.595347954, 8.597967173, 1309.609
2167, 8.597967434, 8.601072244, 1552.405
2168, 8.601072472, 8.603742343, 1334.936
2169, 8.603742600, 8.606937263, 1597.331
2170, 8.606937535, 8.609582109, 1322.287
2171, 8.609582328, 8.612807254, 1612.463
2172, 8.612807517, 8.615501035, 1346.759
2173, 8.615501311, 8.618722690, 1610.689
2174, 8.618722987, 8.621401715, 1339.364
2175, 8.621401942, 8.624507353, 1552.705
2176, 8.624507648, 8.627132754, 1312.553
2177, 8.627132963, 8.630189769, 1528.403
2178, 8.630189984, 8.632776480, 1293.248
2179, 8.632776738, 8.635977430, 1600.346
2180, 8.635977723, 8.638684325, 1353.301
2181, 8.638684576, 8.641869040, 1592.232
2182, 8.641869262, 8.644532054, 1331.396
2183, 8.644532285, 8.647760853, 1614.284
2184, 8.647761152, 8.650418941, 1328.894
2185, 8.650419187, 8.653586966, 1583.889
2186, 8.653587224, 8.656163091, 1287.934
2187, 8.656163308, 8.659232395, 1534.543
2188, 8.659232641, 8.661901780, 1334.569
2189, 8.661902018, 8.665011844, 1554.913
2190, 8.665012107, 8.667705764, 1346.829
2191, 8.667706027, 8.670854256, 1574.114
2192, 8.670854972, 8.673499127, 1322.078
2193, 8.673499368, 8.676728001, 1614.316
2194, 8.676728292, 8.679380736, 1326.222
2195, 8.679380956, 8.682484668, 1551.856
2196, 8.682484934, 8.685080058, 1297.562
2197, 8.685080289, 8.688199438, 1559.574
2198, 8.688199664, 8.690856030, 1328.183
2199, 8.690856280, 8.694032048, 1587.884
2200, 8.694032269, 8.696719797, 1343.764
2201, 8.696720099, 8.699896063, 1587.982
2202, 8.699896337, 8.702614786, 1359.224
2203, 8.702615037, 8.705838867, 1611.915
2204, 8.705839219, 8.708549982, 1355.381
2205, 8.708550281, 8.711737504, 1593.612
2206, 8.711737729, 8.714366976, 1314.623
2207, 8.714367188, 8.717518191, 1575.502
2208, 8.717518446, 8.720112862, 1297.208
2209, 8.720113096, 8.723255461, 1571.182
2210, 8.723255722, 8.725911296, 1327.787
2211, 8.725911534, 8.729110403, 1599.434
2212, 8.729110757, 8.731815217, 1352.230
2213, 8.731815439, 8.734983734, 1584.148
2214, 8.734983972, 8.737694366, 1355.197
2215, 8.737694591, 8.740797456, 1551.433
2216, 8.740798148, 8.743411859, 1306.856
2217, 8.743412106, 8.746551457, 1569.675
2218, 8.746551701, 8.749252509, 1350.404
2219, 8.749252733, 8.752353429, 1550.348
2220, 8.752354110, 8.754971275, 1308.582
2221, 8.754971611, 8.758072722, 1550.556
2222, 8.758072927, 8.760709658, 1318.366
2223, 8.760709776, 8.763856206, 1573.215
2224, 8.763856457, 8.766520855, 1332.199
2225, 8.766521094, 8.769651375, 1565.140
2226, 8.769651622, 8.772243517, 1295.948
2227, 8.772243752, 8.775305956, 1531.102
2228, 8.775306263, 8.777952016, 1322.876
2229, 8.777952238, 8.781107638, 1577.700
2230, 8.781107901, 8.783687174, 1289.637
2231, 8.783687417, 8.786824285, 1568.434
2232, 8.786824501, 8.789430905, 1303.202
2233, 8.789431111, 8.792590221, 1579.555
2234, 8.792590477, 8.795265350, 1337.437
2235, 8.795265567, 8.798475352, 1604.892
2236, 8.798475616, 8.801071574, 1297.979
2237, 8.801071777, 8.804126312, 1527.268
2238, 8.804126532, 8.806692708, 1283.088
2239, 8.806692837, 8.809816416, 1561.790
2240, 8.809816635, 8.812455034, 1319.200
2241, 8.812455276, 8.815573572, 1559.148
2242, 8.815573817, 8.818239660, 1332.921
2243, 8.818239899, 8.821385571, 1572.836
2244, 8.821385817, 8.823988985, 1301.584
2245, 8.823989226, 8.827126006, 1568.390
2246, 8.827126282, 8.829739350, 1306.534
2247, 8.829739469, 8.832876980, 1568.756
2248, 8.832877292, 8.835482789, 1302.749
2249, 8.835483102, 8.838640884, 1578.891
2250, 8.838641161, 8.841213669, 1286.254
2251, 8.841213911, 8.844318495, 1552.292
2252, 8.844318751, 8.846910831, 1296.040
2253, 8.846911058, 8.850312189, 1700.566
2254, 8.850312419, 8.852883048, 1285.314
2255, 8.852883356, 8.856007539, 1562.092
2256, 8.856007798, 8.858669471, 1330.837
2257, 8.858669715, 8.861749800, 1540.043
2258, 8.861750047, 8.864429373, 1339.663
2259, 8.864429601, 8.868126276, 1848.338
2260, 8.868126506, 8.871010436, 1441.965
2261, 8.871010653, 8.874099653, 1544.500
2262, 8.874099901, 8.876696874, 1298.486
2263, 8.876697138, 8.879792093, 1547.478
2264, 8.879792324, 8.882404263, 1305.970
2265, 8.882404482, 8.885559877, 1577.698
2266, 8.885560142, 8.888847549, 1643.703
2267, 8.888847807, 8.891846095, 1499.144
2268, 8.891846322, 8.894061973, 1107.825
2269, 8.894062224, 8.896816389, 1377.083
2270, 8.896816678, 8.899076053, 1129.687
2271, 8.899076314, 8.901892394, 1408.040
2272, 8.901892654, 8.904099397, 1103.372
2273, 8.904099645, 8.906889349, 1394.852
2274, 8.906889571, 8.909086616, 1098.523
2275, 8.909086845, 8.911840707, 1376.931
2276, 8.911841041, 8.914114285, 1136.622
2277, 8.914114527, 8.916913105, 1399.289
2278, 8.916913381, 8.919482960, 1284.790
2279, 8.919483219, 8.922539801, 1528.291
2280, 8.922540523, 8.924814350, 1136.913
2281, 8.924814609, 8.927572901, 1379.146
2282, 8.927573114, 8.929771162, 1099.024
2283, 8.929771375, 8.932542049, 1385.337
2284, 8.932542272, 8.934766416, 1112.072
2285, 8.934766685, 8.937549569, 1391.442
2286, 8.937549813, 8.940144937, 1297.562
2287, 8.940145188, 8.942966440, 1410.626
2288, 8.942966694, 8.945204709, 1119.008
2289, 8.945204948, 8.947755531, 1275.291
2290, 8.947755783, 8.949990429, 1117.323
2291, 8.949990644, 8.952809237, 1409.297
2292, 8.952809535, 8.955024829, 1107.647
2293, 8.955025065, 8.957888188, 1431.561
2294, 8.957888445, 8.960516404, 1313.979
2295, 8.960516629, 8.963694419, 1588.895
2296, 8.963694674, 8.965975203, 1140.264
2297, 8.965975444, 8.968706676, 1365.616
2298, 8.968706888, 8.970908838, 1100.975
2299, 8.970908970, 8.973643622, 1367.326
2300, 8.973643847, 8.975915577, 1135.865
2301, 8.975915844, 8.979116040, 1600.098
2302, 8.979116295, 8.981708313, 1296.009
2303, 8.981708565, 8.984453177, 1372.306
2304, 8.984453393, 8.986666075, 1106.341
2305, 8.986666267, 8.989389402, 1361.568
2306, 8.989389615, 8.991594871, 1102.628
2307, 8.991595091, 8.994302955, 1353.932
2308, 8.994303167, 8.996531541, 1114.187
2309, 8.996531753, 8.999295075, 1381.661
2310, 8.999295315, 9.001910002, 1307.344
2311, 9.001910158, 9.004683985, 1386.913
2312, 9.004684052, 9.006861564, 1088.756
2313, 9.006861631, 9.009591604, 1364.987
2314, 9.009591814, 9.011789413, 1098.800
2315, 9.011789664, 9.014551477, 1380.906
2316, 9.014551757, 9.016753839, 1101.041
2317, 9.016754078, 9.019535428, 1390.675
2318, 9.019535665, 9.021777565, 1120.950
2319, 9.021777834, 9.024924277, 1573.222
2320, 9.024924565, 9.027323180, 1199.308
2321, 9.027323417, 9.030049610, 1363.097
2322, 9.030049859, 9.032336322, 1143.232
2323, 9.032336568, 9.035048681, 1356.057
2324, 9.035048914, 9.037301496, 1126.291
2325, 9.037301599, 9.040027695, 1363.048
2326, 9.040027974, 9.042682207, 1327.117
2327, 9.042682361, 9.045725593, 1521.616
2328, 9.045725819, 9.047985468, 1129.825
2329, 9.047985683, 9.050773110, 1393.713
2330, 9.050773341, 9.053020048, 1123.354
2331, 9.053020145, 9.055773327, 1376.591
2332, 9.055773543, 9.058057418, 1141.938
2333, 9.058057648, 9.060916856, 1429.604
2334, 9.060917145, 9.063559895, 1321.375
2335, 9.063560132, 9.066041734, 1240.801
2336, 9.066041979, 9.068294380, 1126.201
2337, 9.068294626, 9.071061156, 1383.265
2338, 9.071061413, 9.073327246, 1132.916
2339, 9.073327427, 9.076044074, 1358.323
2340, 9.076044795, 9.078293947, 1124.576
2341, 9.078294097, 9.080993148, 1349.525
2342, 9.080993370, 9.083691139, 1348.885
2343, 9.083691381, 9.086717422, 1513.021
2344, 9.086717638, 9.088967397, 1124.880
2345, 9.088967639, 9.091698086, 1365.223
2346, 9.091698220, 9.093981242, 1141.511
2347, 9.093981491, 9.096744130, 1381.320
2348, 9.096744372, 9.098976593, 1116.111
2349, 9.098976829, 9.101756542, 1389.856
2350, 9.101756785, 9.104423575, 1333.395
2351, 9.104423696, 9.107115542, 1345.923
2352, 9.107115872, 9.109395297, 1139.713
2353, 9.109395591, 9.112129337, 1366.873
2354, 9.112129586, 9.114408854, 1139.634
2355, 9.114409104, 9.117103243, 1347.070
