------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3762; ReceivedMessages=3761
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3593; ReceivedMessages=3593
sockperf: [2;35m====> avg-latency=1328.780 (std-dev=91.784)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3593 observations[0m; each percentile contains 35.93 observations
sockperf: ---> <MAX> observation = 1762.369
sockperf: ---> percentile 99.999 = 1762.369
sockperf: ---> percentile 99.990 = 1762.369
sockperf: ---> percentile 99.900 = 1598.553
sockperf: ---> percentile 99.000 = 1561.299
sockperf: ---> percentile 90.000 = 1413.225
sockperf: ---> percentile 75.000 = 1389.465
sockperf: ---> percentile 50.000 = 1320.347
sockperf: ---> percentile 25.000 = 1279.731
sockperf: ---> <MIN> observation =  772.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1775, 7.129692965, 7.132495119, 1401.077
1776, 7.132495574, 7.135026424, 1265.425
1777, 7.135026488, 7.137749419, 1361.466
1778, 7.137749502, 7.140280714, 1265.606
1779, 7.140280793, 7.143029826, 1374.517
1780, 7.143029905, 7.145592217, 1281.156
1781, 7.145592319, 7.148377673, 1392.677
1782, 7.148377753, 7.150979610, 1300.929
1783, 7.150979677, 7.153802970, 1411.646
1784, 7.153803060, 7.156334921, 1265.931
1785, 7.156335074, 7.159086873, 1375.900
1786, 7.159087019, 7.161685146, 1299.063
1787, 7.161685305, 7.164460650, 1387.672
1788, 7.164461287, 7.167058403, 1298.558
1789, 7.167058480, 7.169851616, 1396.568
1790, 7.169851678, 7.172368631, 1258.477
1791, 7.172368806, 7.175174995, 1403.095
1792, 7.175175142, 7.177789845, 1307.351
1793, 7.177789908, 7.180654517, 1432.305
1794, 7.180654591, 7.183247418, 1296.413
1795, 7.183247503, 7.186080990, 1416.744
1796, 7.186081093, 7.188679461, 1299.184
1797, 7.188679525, 7.191509874, 1415.174
1798, 7.191510038, 7.194089852, 1289.907
1799, 7.194089926, 7.196915574, 1412.824
1800, 7.196915634, 7.199498414, 1291.390
1801, 7.199498488, 7.202321565, 1411.538
1802, 7.202321709, 7.204934539, 1306.415
1803, 7.204934603, 7.207778669, 1422.033
1804, 7.207778745, 7.210337380, 1279.317
1805, 7.210337469, 7.213090746, 1376.639
1806, 7.213090822, 7.215662256, 1285.717
1807, 7.215662317, 7.218444606, 1391.144
1808, 7.218444874, 7.220995998, 1275.562
1809, 7.220996154, 7.223766369, 1385.107
1810, 7.223766452, 7.226289271, 1261.410
1811, 7.226289360, 7.229049116, 1379.878
1812, 7.229049252, 7.231761261, 1356.004
1813, 7.231761351, 7.234612452, 1425.550
1814, 7.234612547, 7.237189122, 1288.288
1815, 7.237189205, 7.239956102, 1383.448
1816, 7.239956162, 7.242537237, 1290.538
1817, 7.242537319, 7.245352641, 1407.661
1818, 7.245352706, 7.247937239, 1292.266
1819, 7.247937316, 7.250737293, 1399.988
1820, 7.250737452, 7.253293759, 1278.153
1821, 7.253293928, 7.256043296, 1374.684
1822, 7.256043362, 7.258592403, 1274.520
1823, 7.258592478, 7.261367031, 1387.277
1824, 7.261367107, 7.263914659, 1273.776
1825, 7.263914811, 7.266745545, 1415.367
1826, 7.266745701, 7.269316793, 1285.546
1827, 7.269316866, 7.272106728, 1394.931
1828, 7.272106892, 7.274733317, 1313.212
1829, 7.274733379, 7.277567511, 1417.066
1830, 7.277567592, 7.280137967, 1285.188
1831, 7.280138052, 7.282903144, 1382.546
1832, 7.282903203, 7.285489101, 1292.949
1833, 7.285489198, 7.288321762, 1416.282
1834, 7.288321832, 7.290916510, 1297.339
1835, 7.290916595, 7.293737099, 1410.252
1836, 7.293737174, 7.296302818, 1282.822
1837, 7.296302899, 7.299063431, 1380.266
1838, 7.299063505, 7.301638881, 1287.688
1839, 7.301638943, 7.304385860, 1373.459
1840, 7.304386511, 7.306928783, 1271.136
1841, 7.306928853, 7.309720280, 1395.714
1842, 7.309720354, 7.312279961, 1279.803
1843, 7.312280029, 7.315027338, 1373.655
1844, 7.315027399, 7.317585323, 1278.962
1845, 7.317585395, 7.320318814, 1366.710
1846, 7.320318898, 7.322885078, 1283.090
1847, 7.322885241, 7.325648265, 1381.512
1848, 7.325648356, 7.328196813, 1274.229
1849, 7.328196890, 7.330946473, 1374.792
1850, 7.330946534, 7.333511707, 1282.587
1851, 7.333511782, 7.336267083, 1377.651
1852, 7.336267154, 7.338857165, 1295.006
1853, 7.338857225, 7.341677350, 1410.063
1854, 7.341677427, 7.344235737, 1279.155
1855, 7.344235808, 7.346983114, 1373.653
1856, 7.346983178, 7.349551660, 1284.241
1857, 7.349551740, 7.352322204, 1385.232
1858, 7.352322277, 7.354883312, 1280.518
1859, 7.354883370, 7.357697739, 1407.184
1860, 7.357697812, 7.360288998, 1295.593
1861, 7.360289060, 7.363032232, 1371.586
1862, 7.363032288, 7.365638925, 1303.319
1863, 7.365639000, 7.368368198, 1364.599
1864, 7.368368353, 7.370966414, 1299.030
1865, 7.370966475, 7.373803090, 1418.307
1866, 7.373803163, 7.376363570, 1280.204
1867, 7.376363653, 7.379189243, 1412.795
1868, 7.379189312, 7.381791567, 1301.128
1869, 7.381791722, 7.384644154, 1426.216
1870, 7.384644316, 7.387227624, 1291.654
1871, 7.387227697, 7.389971188, 1371.746
1872, 7.389971264, 7.392534501, 1281.618
1873, 7.392534584, 7.395295933, 1380.675
1874, 7.395296000, 7.397870586, 1287.293
1875, 7.397870644, 7.400561416, 1345.386
1876, 7.400561501, 7.403097048, 1267.773
1877, 7.403097122, 7.405853802, 1378.340
1878, 7.405853873, 7.408376969, 1261.548
1879, 7.408377048, 7.411132650, 1377.801
1880, 7.411132722, 7.413702770, 1285.024
1881, 7.413702840, 7.416511139, 1404.149
1882, 7.416511214, 7.419070312, 1279.549
1883, 7.419070390, 7.421802293, 1365.951
1884, 7.421802371, 7.424313430, 1255.529
1885, 7.424313587, 7.427050091, 1368.252
1886, 7.427050171, 7.429664082, 1306.956
1887, 7.429664224, 7.432441380, 1388.578
1888, 7.432441457, 7.435023282, 1290.912
1889, 7.435023449, 7.437858939, 1417.745
1890, 7.437859035, 7.440472749, 1306.857
1891, 7.440472822, 7.443291059, 1409.119
1892, 7.443291139, 7.445853760, 1281.310
1893, 7.445853827, 7.448649296, 1397.735
1894, 7.448649370, 7.451208581, 1279.605
1895, 7.451208657, 7.454062765, 1427.054
1896, 7.454062838, 7.456642558, 1289.860
1897, 7.456642628, 7.459825822, 1591.597
1898, 7.459825898, 7.462686407, 1430.254
1899, 7.462686849, 7.465576532, 1444.841
1900, 7.465576882, 7.467870912, 1147.015
1901, 7.467871334, 7.470479375, 1304.021
1902, 7.470479654, 7.472833912, 1177.129
1903, 7.472834307, 7.475630901, 1398.297
1904, 7.475631528, 7.477986870, 1177.671
1905, 7.477987022, 7.480545880, 1279.429
1906, 7.480545943, 7.482825553, 1139.805
1907, 7.482825573, 7.485216901, 1195.664
1908, 7.485216922, 7.487534007, 1158.542
1909, 7.487534030, 7.490174843, 1320.407
1910, 7.490174937, 7.492648132, 1236.598
1911, 7.492648735, 7.495209194, 1280.229
1912, 7.495209299, 7.497613754, 1202.227
1913, 7.497613848, 7.500161391, 1273.771
1914, 7.500161705, 7.502444285, 1141.290
1915, 7.502444332, 7.505009385, 1282.526
1916, 7.505009484, 7.507398610, 1194.563
1917, 7.507398902, 7.509846234, 1223.666
1918, 7.509846288, 7.512096484, 1125.098
1919, 7.512096526, 7.514651778, 1277.626
1920, 7.514651830, 7.517055623, 1201.896
1921, 7.517055669, 7.519772868, 1358.600
1922, 7.519772922, 7.522285877, 1256.477
1923, 7.522285939, 7.525082600, 1398.330
1924, 7.525082703, 7.527676039, 1296.668
1925, 7.527676099, 7.530466309, 1395.105
1926, 7.530466370, 7.533052236, 1292.933
1927, 7.533052306, 7.535828330, 1388.012
1928, 7.535828390, 7.538382591, 1277.100
1929, 7.538382655, 7.541218413, 1417.879
1930, 7.541218479, 7.543859149, 1320.335
1931, 7.543859210, 7.546705868, 1423.329
1932, 7.546705909, 7.549280696, 1287.394
1933, 7.549280749, 7.552048977, 1384.114
1934, 7.552049082, 7.554660036, 1305.477
1935, 7.554660084, 7.557540436, 1440.176
1936, 7.557540485, 7.560106337, 1282.926
1937, 7.560106389, 7.562973894, 1433.753
1938, 7.562973934, 7.565592178, 1309.122
1939, 7.565592219, 7.568373783, 1390.782
1940, 7.568373836, 7.570984126, 1305.145
1941, 7.570984158, 7.573763845, 1389.843
1942, 7.573763887, 7.576368372, 1302.243
1943, 7.576368410, 7.579186122, 1408.856
1944, 7.579186157, 7.581778664, 1296.253
1945, 7.581778704, 7.584549699, 1385.497
1946, 7.584549747, 7.587090907, 1270.580
1947, 7.587090950, 7.589874896, 1391.973
1948, 7.589874935, 7.592416188, 1270.627
1949, 7.592416224, 7.595199470, 1391.623
1950, 7.595199506, 7.597751618, 1276.056
1951, 7.597751657, 7.600491874, 1370.109
1952, 7.600491909, 7.602992605, 1250.348
1953, 7.602992642, 7.605729341, 1368.349
1954, 7.605729375, 7.608243446, 1257.036
1955, 7.608243491, 7.611006542, 1381.525
1956, 7.611006600, 7.613548709, 1271.055
1957, 7.613548766, 7.616320797, 1386.016
1958, 7.616320847, 7.618881349, 1280.251
1959, 7.618881393, 7.621658761, 1388.684
1960, 7.621658811, 7.624245713, 1293.451
1961, 7.624245762, 7.627034481, 1394.359
1962, 7.627034528, 7.629631974, 1298.723
1963, 7.629632033, 7.632382685, 1375.326
1964, 7.632382729, 7.634975918, 1296.594
1965, 7.634975958, 7.637810058, 1417.050
1966, 7.637810092, 7.640369512, 1279.710
1967, 7.640369551, 7.643174456, 1402.453
1968, 7.643174496, 7.645802763, 1314.134
1969, 7.645802803, 7.648647652, 1422.424
1970, 7.648647688, 7.651232576, 1292.444
1971, 7.651232616, 7.654047144, 1407.264
1972, 7.654047180, 7.656602641, 1277.731
1973, 7.656602683, 7.659384016, 1390.666
1974, 7.659384054, 7.661975741, 1295.844
1975, 7.661975777, 7.664805875, 1415.049
1976, 7.664805918, 7.667341077, 1267.579
1977, 7.667341128, 7.670160442, 1409.657
1978, 7.670160490, 7.672816420, 1327.965
1979, 7.672816456, 7.675665932, 1424.738
1980, 7.675665974, 7.678238073, 1286.049
1981, 7.678238119, 7.681000189, 1381.035
1982, 7.681000236, 7.683579413, 1289.588
1983, 7.683579456, 7.686318858, 1369.701
1984, 7.686318894, 7.688911907, 1296.506
1985, 7.688911958, 7.691688747, 1388.395
1986, 7.691688797, 7.694273992, 1292.597
1987, 7.694274044, 7.697115489, 1420.722
1988, 7.697115540, 7.699772958, 1328.709
1989, 7.699772995, 7.702621684, 1424.345
1990, 7.702621719, 7.705236092, 1307.187
1991, 7.705236139, 7.708040945, 1402.403
1992, 7.708041009, 7.710710249, 1334.620
1993, 7.710710294, 7.713542184, 1415.945
1994, 7.713542237, 7.716151845, 1304.804
1995, 7.716151889, 7.718935270, 1391.690
1996, 7.718935318, 7.721588320, 1326.501
1997, 7.721588755, 7.724485680, 1448.462
1998, 7.724485937, 7.727094430, 1304.247
1999, 7.727094696, 7.729954805, 1430.054
2000, 7.729955385, 7.732646622, 1345.618
2001, 7.732646747, 7.735485398, 1419.325
2002, 7.735485655, 7.738135978, 1325.161
2003, 7.738136239, 7.741003405, 1433.583
2004, 7.741003652, 7.743703768, 1350.058
2005, 7.743703988, 7.746631057, 1463.534
2006, 7.746631307, 7.749303467, 1336.080
2007, 7.749303727, 7.752246435, 1471.354
2008, 7.752246856, 7.755118799, 1435.971
2009, 7.755119700, 7.758042306, 1461.303
2010, 7.758042364, 7.760715115, 1336.376
2011, 7.760715243, 7.763542170, 1413.464
2012, 7.763542439, 7.766147746, 1302.654
2013, 7.766147843, 7.768974517, 1413.337
2014, 7.768974569, 7.771614929, 1320.180
2015, 7.771615007, 7.774403387, 1394.190
2016, 7.774403654, 7.777022321, 1309.334
2017, 7.777022413, 7.779826785, 1402.186
2018, 7.779826863, 7.782396693, 1284.915
2019, 7.782396860, 7.785246361, 1424.750
2020, 7.785246458, 7.787883333, 1318.438
2021, 7.787883377, 7.790702359, 1409.491
2022, 7.790702447, 7.793276611, 1287.082
2023, 7.793276694, 7.796087628, 1405.467
2024, 7.796087873, 7.798732937, 1322.532
2025, 7.798733043, 7.801558175, 1412.566
2026, 7.801558338, 7.804133273, 1287.468
2027, 7.804133347, 7.806963060, 1414.857
2028, 7.806963261, 7.809576084, 1306.411
2029, 7.809576154, 7.812371263, 1397.555
2030, 7.812371338, 7.814963002, 1295.832
2031, 7.814963084, 7.817817113, 1427.014
2032, 7.817817184, 7.820386469, 1284.642
2033, 7.820386627, 7.823201743, 1407.558
2034, 7.823201871, 7.825815558, 1306.844
2035, 7.825815661, 7.828632086, 1408.212
2036, 7.828632345, 7.831200794, 1284.224
2037, 7.831200872, 7.834026861, 1412.994
2038, 7.834026896, 7.836672771, 1322.938
2039, 7.836672962, 7.839473908, 1400.473
2040, 7.839474003, 7.842033757, 1279.877
2041, 7.842033851, 7.844874280, 1420.214
2042, 7.844874355, 7.847468837, 1297.241
2043, 7.847468981, 7.850322548, 1426.784
2044, 7.850322618, 7.852942678, 1310.030
2045, 7.852942837, 7.855731260, 1394.211
2046, 7.855731334, 7.858324445, 1296.556
2047, 7.858324531, 7.861136140, 1405.804
2048, 7.861136221, 7.863790347, 1327.063
2049, 7.863790876, 7.866650716, 1429.920
2050, 7.866650797, 7.869284996, 1317.100
2051, 7.869285092, 7.872132340, 1423.624
2052, 7.872132493, 7.874764751, 1316.129
2053, 7.874764821, 7.877579604, 1407.391
2054, 7.877579676, 7.880136308, 1278.316
2055, 7.880136382, 7.882924559, 1394.088
2056, 7.882924630, 7.885533730, 1304.550
2057, 7.885533806, 7.888307792, 1386.993
2058, 7.888307862, 7.890902184, 1297.161
2059, 7.890902256, 7.893758995, 1428.369
2060, 7.893759072, 7.896335636, 1288.282
2061, 7.896335712, 7.899089566, 1376.927
2062, 7.899089639, 7.901656845, 1283.603
2063, 7.901656916, 7.904476712, 1409.898
2064, 7.904476809, 7.907077980, 1300.585
2065, 7.907078067, 7.909899804, 1410.868
2066, 7.909899870, 7.912483068, 1291.599
2067, 7.912483162, 7.915248866, 1382.852
2068, 7.915248937, 7.917862661, 1306.862
2069, 7.917862731, 7.920642212, 1389.741
2070, 7.920642287, 7.923266243, 1311.978
2071, 7.923266311, 7.926047215, 1390.452
2072, 7.926047287, 7.928643942, 1298.328
2073, 7.928644014, 7.931461321, 1408.653
2074, 7.931461402, 7.934044126, 1291.362
2075, 7.934044202, 7.936861456, 1408.627
2076, 7.936861528, 7.939423305, 1280.888
2077, 7.939423385, 7.942141577, 1359.096
2078, 7.942141644, 7.944752628, 1305.492
2079, 7.944752699, 7.947541049, 1394.175
2080, 7.947541121, 7.950101543, 1280.211
2081, 7.950101617, 7.952876740, 1387.562
2082, 7.952876809, 7.955446902, 1285.046
2083, 7.955446986, 7.958222654, 1387.834
2084, 7.958222724, 7.960771505, 1274.390
2085, 7.960771569, 7.963530868, 1379.649
2086, 7.963531019, 7.966081814, 1275.397
2087, 7.966081888, 7.968845146, 1381.629
2088, 7.968845192, 7.971387151, 1270.980
2089, 7.971387227, 7.974158642, 1385.707
2090, 7.974158721, 7.976770023, 1305.651
2091, 7.976770071, 7.979563775, 1396.852
2092, 7.979563848, 7.982099170, 1267.661
2093, 7.982099270, 7.984865503, 1383.117
2094, 7.984865573, 7.987409533, 1271.980
2095, 7.987409607, 7.990164865, 1377.629
2096, 7.990164940, 7.992740791, 1287.925
2097, 7.992740861, 7.995269743, 1264.441
2098, 7.995269813, 7.997835310, 1282.748
2099, 7.997835378, 8.000612953, 1388.787
2100, 8.000613119, 8.003219057, 1302.969
2101, 8.003219221, 8.005995460, 1388.119
2102, 8.005995539, 8.008566652, 1285.557
2103, 8.008566728, 8.011355123, 1394.197
2104, 8.011355201, 8.013888210, 1266.504
2105, 8.013888373, 8.016695259, 1403.443
2106, 8.016695432, 8.019296125, 1300.346
2107, 8.019296193, 8.022103044, 1403.425
2108, 8.022103113, 8.024678815, 1287.851
2109, 8.024678888, 8.027512724, 1416.918
2110, 8.027512884, 8.030076988, 1282.052
2111, 8.030077074, 8.032899646, 1411.286
2112, 8.032899721, 8.035470297, 1285.288
2113, 8.035470408, 8.038283485, 1406.538
2114, 8.038283562, 8.040869322, 1292.880
2115, 8.040869399, 8.043692092, 1411.347
2116, 8.043692179, 8.046269104, 1288.463
2117, 8.046269173, 8.049104019, 1417.423
2118, 8.049104098, 8.051714558, 1305.230
2119, 8.051714608, 8.054570235, 1427.813
2120, 8.054570498, 8.057121337, 1275.419
2121, 8.057121424, 8.059945839, 1412.207
2122, 8.059945898, 8.062550142, 1302.122
2123, 8.062550220, 8.065307485, 1378.632
2124, 8.065307555, 8.067852204, 1272.325
2125, 8.067852282, 8.070692904, 1420.311
2126, 8.070692986, 8.073340065, 1323.540
2127, 8.073340246, 8.076096917, 1378.336
2128, 8.076096987, 8.078659902, 1281.458
2129, 8.078660058, 8.081499253, 1419.597
2130, 8.081499416, 8.084080111, 1290.347
2131, 8.084080184, 8.086880351, 1400.083
2132, 8.086880410, 8.089459312, 1289.451
2133, 8.089459380, 8.092219365, 1379.992
2134, 8.092219427, 8.094786100, 1283.336
2135, 8.094786156, 8.097551713, 1382.779
2136, 8.097551799, 8.100065619, 1256.910
2137, 8.100065683, 8.102851062, 1392.689
2138, 8.102851120, 8.105357925, 1253.402
2139, 8.105358080, 8.108143074, 1392.497
2140, 8.108143146, 8.110741721, 1299.288
2141, 8.110741783, 8.113514806, 1386.511
2142, 8.113514982, 8.116088073, 1286.546
2143, 8.116088145, 8.118820277, 1366.066
2144, 8.118820336, 8.121363319, 1271.491
2145, 8.121363387, 8.124164637, 1400.625
2146, 8.124164711, 8.126785581, 1310.435
2147, 8.126785640, 8.129665512, 1439.936
2148, 8.129665607, 8.132230575, 1282.484
2149, 8.132230735, 8.134967711, 1368.488
2150, 8.134967767, 8.137519617, 1275.925
2151, 8.137519689, 8.140261439, 1370.875
2152, 8.140261712, 8.142812778, 1275.533
2153, 8.142812864, 8.145608830, 1397.983
2154, 8.145609008, 8.148146742, 1268.867
2155, 8.148146810, 8.150909396, 1381.293
2156, 8.150909480, 8.153481393, 1285.956
2157, 8.153481451, 8.156264834, 1391.691
2158, 8.156264915, 8.158847649, 1291.367
2159, 8.158847707, 8.161618934, 1385.613
2160, 8.161619087, 8.164192686, 1286.799
2161, 8.164192774, 8.166970115, 1388.670
2162, 8.166970174, 8.169540265, 1285.046
2163, 8.169540337, 8.172280115, 1369.889
2164, 8.172280255, 8.174848036, 1283.890
2165, 8.174848096, 8.177598821, 1375.363
2166, 8.177598986, 8.180133928, 1267.471
2167, 8.180134012, 8.182889014, 1377.501
2168, 8.182889076, 8.185475934, 1293.429
2169, 8.185476003, 8.188228586, 1376.292
2170, 8.188228718, 8.190809380, 1290.331
2171, 8.190809424, 8.193606416, 1398.496
2172, 8.193606485, 8.196146285, 1269.900
2173, 8.196146357, 8.198931560, 1392.601
2174, 8.198931619, 8.201492802, 1280.592
2175, 8.201492949, 8.204266180, 1386.616
2176, 8.204266340, 8.206827806, 1280.733
2177, 8.206827967, 8.209635441, 1403.737
2178, 8.209635576, 8.212216530, 1290.477
2179, 8.212216664, 8.214949378, 1366.357
2180, 8.214949445, 8.217513751, 1282.153
2181, 8.217513915, 8.220282446, 1384.266
2182, 8.220282601, 8.222845922, 1281.661
2183, 8.222845978, 8.225660299, 1407.161
2184, 8.225660561, 8.228250484, 1294.962
2185, 8.228250550, 8.231051356, 1400.403
2186, 8.231051770, 8.233719472, 1333.851
2187, 8.233719532, 8.236521820, 1401.144
2188, 8.236521884, 8.239112571, 1295.343
2189, 8.239112652, 8.241871384, 1379.366
2190, 8.241871444, 8.244478222, 1303.389
2191, 8.244478303, 8.247284873, 1403.285
2192, 8.247284968, 8.249882664, 1298.848
2193, 8.249883198, 8.252695029, 1405.916
2194, 8.252695100, 8.255298377, 1301.639
2195, 8.255298446, 8.258026904, 1364.229
2196, 8.258026974, 8.260619118, 1296.072
2197, 8.260619183, 8.263395239, 1388.028
2198, 8.263395373, 8.266015285, 1309.956
2199, 8.266015423, 8.268781261, 1382.919
2200, 8.268781871, 8.271346821, 1282.475
2201, 8.271346907, 8.274111919, 1382.506
2202, 8.274111996, 8.276713322, 1300.663
2203, 8.276713371, 8.279530490, 1408.560
2204, 8.279530565, 8.282082630, 1276.032
2205, 8.282082705, 8.284903991, 1410.643
2206, 8.284904039, 8.287481999, 1288.980
2207, 8.287482080, 8.290242617, 1380.269
2208, 8.290242680, 8.292833609, 1295.465
2209, 8.292833658, 8.295571299, 1368.820
2210, 8.295571370, 8.298103642, 1266.136
2211, 8.298103717, 8.300952477, 1424.380
2212, 8.300952528, 8.303561671, 1304.571
2213, 8.303561758, 8.306335268, 1386.755
2214, 8.306335367, 8.308952604, 1308.619
2215, 8.308952675, 8.311752567, 1399.946
2216, 8.311752635, 8.314302667, 1275.016
2217, 8.314302735, 8.317033458, 1365.361
2218, 8.317033507, 8.319621524, 1294.009
2219, 8.319621689, 8.322459577, 1418.944
2220, 8.322459663, 8.325066784, 1303.561
2221, 8.325066854, 8.327868575, 1400.860
2222, 8.327868627, 8.330467507, 1299.440
2223, 8.330467647, 8.333224728, 1378.541
2224, 8.333224785, 8.335808390, 1291.802
2225, 8.335808442, 8.338601940, 1396.749
2226, 8.338602083, 8.341143004, 1270.460
2227, 8.341143067, 8.343913492, 1385.213
2228, 8.343913537, 8.346490897, 1288.680
2229, 8.346491046, 8.349304296, 1406.625
2230, 8.349304436, 8.351860744, 1278.154
2231, 8.351860786, 8.354630141, 1384.677
2232, 8.354630215, 8.357151624, 1260.705
2233, 8.357151745, 8.359912050, 1380.152
2234, 8.359912119, 8.362532079, 1309.980
2235, 8.362532150, 8.365341563, 1404.706
2236, 8.365341625, 8.367880751, 1269.563
2237, 8.367880810, 8.370661397, 1390.294
2238, 8.370661489, 8.373219226, 1278.869
2239, 8.373219289, 8.375987109, 1383.910
2240, 8.375987170, 8.378577360, 1295.095
2241, 8.378577443, 8.381321849, 1372.203
2242, 8.381321909, 8.383870689, 1274.390
2243, 8.383870765, 8.386631577, 1380.406
2244, 8.386631642, 8.389169159, 1268.758
2245, 8.389169220, 8.391916208, 1373.494
2246, 8.391916295, 8.394481373, 1282.539
2247, 8.394481464, 8.397261188, 1389.862
2248, 8.397261248, 8.399850236, 1294.494
2249, 8.399850302, 8.402568723, 1359.210
2250, 8.402568794, 8.405108349, 1269.778
2251, 8.405108412, 8.407855162, 1373.375
2252, 8.407855225, 8.410355785, 1250.280
2253, 8.410355935, 8.413088427, 1366.246
2254, 8.413088489, 8.415675363, 1293.437
2255, 8.415675424, 8.418505914, 1415.245
2256, 8.418506081, 8.421020363, 1257.141
2257, 8.421020427, 8.423851391, 1415.482
2258, 8.423851550, 8.426355953, 1252.201
2259, 8.426356043, 8.429152759, 1398.358
2260, 8.429152817, 8.431771827, 1309.505
2261, 8.431771953, 8.434301616, 1264.832
2262, 8.434301745, 8.436878240, 1288.248
2263, 8.436878288, 8.439744322, 1433.017
2264, 8.439744394, 8.442282246, 1268.926
2265, 8.442282392, 8.445024054, 1370.831
2266, 8.445024114, 8.447575977, 1275.931
2267, 8.447576053, 8.450322910, 1373.429
2268, 8.450323045, 8.452845200, 1261.078
2269, 8.452845265, 8.455682671, 1418.703
2270, 8.455682749, 8.458228961, 1273.106
2271, 8.458229036, 8.461026896, 1398.930
2272, 8.461026958, 8.463660752, 1316.897
2273, 8.463660839, 8.466439539, 1389.350
2274, 8.466439610, 8.468994645, 1277.517
2275, 8.468994707, 8.471815562, 1410.428
2276, 8.471815624, 8.474348046, 1266.211
2277, 8.474348114, 8.477130024, 1390.955
2278, 8.477130117, 8.479727791, 1298.837
2279, 8.479727870, 8.482575799, 1423.965
2280, 8.482575878, 8.485111557, 1267.839
2281, 8.485111622, 8.487868363, 1378.371
2282, 8.487868425, 8.490475649, 1303.612
2283, 8.490475722, 8.493297907, 1411.093
2284, 8.493297968, 8.495852267, 1277.149
2285, 8.495852345, 8.498637255, 1392.455
2286, 8.498637333, 8.501230703, 1296.685
2287, 8.501230787, 8.503976877, 1373.045
2288, 8.503977030, 8.506538330, 1280.650
2289, 8.506538419, 8.509277558, 1369.569
2290, 8.509277618, 8.511832856, 1277.619
2291, 8.511832915, 8.514556764, 1361.925
2292, 8.514556853, 8.517075384, 1259.265
2293, 8.517075445, 8.519852398, 1388.477
2294, 8.519852460, 8.522378013, 1262.776
2295, 8.522378148, 8.525125549, 1373.701
2296, 8.525125611, 8.527704724, 1289.556
2297, 8.527704788, 8.530535324, 1415.268
2298, 8.530535401, 8.533075997, 1270.298
2299, 8.533076059, 8.535846414, 1385.178
2300, 8.535846492, 8.538372706, 1263.107
2301, 8.538372882, 8.541128527, 1377.823
2302, 8.541128600, 8.543726829, 1299.114
2303, 8.543726909, 8.546489864, 1381.477
2304, 8.546489940, 8.549019695, 1264.878
2305, 8.549019775, 8.551829779, 1405.002
2306, 8.551829860, 8.554370055, 1270.097
2307, 8.554370135, 8.557133485, 1381.675
2308, 8.557133566, 8.559727707, 1297.070
2309, 8.559727787, 8.562543032, 1407.622
2310, 8.562543100, 8.565080146, 1268.523
2311, 8.565080226, 8.567830504, 1375.139
2312, 8.567830585, 8.570361950, 1265.682
2313, 8.570362034, 8.573112413, 1375.190
2314, 8.573112494, 8.575704077, 1295.792
2315, 8.575704159, 8.578486375, 1391.108
2316, 8.578486451, 8.581009615, 1261.582
2317, 8.581009698, 8.583811792, 1401.047
2318, 8.583811869, 8.586361211, 1274.671
2319, 8.586361296, 8.589151794, 1395.249
2320, 8.589151855, 8.591776247, 1312.196
2321, 8.591776296, 8.594311061, 1267.383
2322, 8.594311228, 8.596860693, 1274.732
2323, 8.596860771, 8.599659443, 1399.336
2324, 8.599659522, 8.602223809, 1282.144
2325, 8.602223881, 8.604981072, 1378.596
2326, 8.604981116, 8.607548898, 1283.891
2327, 8.607549063, 8.610294747, 1372.842
2328, 8.610294817, 8.612857095, 1281.139
2329, 8.612857161, 8.615584568, 1363.704
2330, 8.615584641, 8.618110012, 1262.685
2331, 8.618110184, 8.620882675, 1386.245
2332, 8.620882721, 8.623470900, 1294.090
2333, 8.623470965, 8.626247819, 1388.427
2334, 8.626247883, 8.628859482, 1305.800
2335, 8.628859527, 8.631592944, 1366.708
2336, 8.631593016, 8.634161559, 1284.272
2337, 8.634161626, 8.636883701, 1361.037
2338, 8.636883746, 8.639463366, 1289.810
2339, 8.639463436, 8.642289897, 1413.231
2340, 8.642290033, 8.644846077, 1278.022
2341, 8.644846119, 8.647647098, 1400.489
2342, 8.647647174, 8.650223686, 1288.256
2343, 8.650223840, 8.652928903, 1352.531
2344, 8.652928960, 8.655515063, 1293.051
2345, 8.655515134, 8.658316728, 1400.797
2346, 8.658316799, 8.660864940, 1274.071
2347, 8.660864985, 8.663605272, 1370.143
2348, 8.663605352, 8.666127606, 1261.127
2349, 8.666127680, 8.668884162, 1378.241
2350, 8.668884222, 8.671445270, 1280.524
2351, 8.671445340, 8.674190857, 1372.759
2352, 8.674190928, 8.676766642, 1287.857
2353, 8.676766762, 8.679539629, 1386.434
2354, 8.679539698, 8.682101524, 1280.913
2355, 8.682101680, 8.684870494, 1384.407
2356, 8.684870539, 8.687447718, 1288.589
2357, 8.687447884, 8.690234767, 1393.442
2358, 8.690234846, 8.692869598, 1317.376
