------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3604; ReceivedMessages=3603
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3444; ReceivedMessages=3444
sockperf: [2;35m====> avg-latency=1386.510 (std-dev=95.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3444 observations[0m; each percentile contains 34.44 observations
sockperf: ---> <MAX> observation = 1682.884
sockperf: ---> percentile 99.999 = 1682.884
sockperf: ---> percentile 99.990 = 1682.884
sockperf: ---> percentile 99.900 = 1591.066
sockperf: ---> percentile 99.000 = 1554.608
sockperf: ---> percentile 90.000 = 1510.031
sockperf: ---> percentile 75.000 = 1470.088
sockperf: ---> percentile 50.000 = 1376.736
sockperf: ---> percentile 25.000 = 1325.012
sockperf: ---> <MIN> observation =  854.501
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.799495631, 5.802580540, 1542.455
1189, 5.802580799, 5.805386263, 1402.732
1190, 5.805386470, 5.808504383, 1558.957
1191, 5.808504625, 5.811198479, 1346.927
1192, 5.811198701, 5.814212606, 1506.952
1193, 5.814212816, 5.816956030, 1371.607
1194, 5.816956355, 5.820046985, 1545.315
1195, 5.820047241, 5.822809993, 1381.376
1196, 5.822810253, 5.825822459, 1506.103
1197, 5.825822721, 5.828557775, 1367.527
1198, 5.828558445, 5.831642433, 1541.994
1199, 5.831642688, 5.834382449, 1369.880
1200, 5.834382697, 5.837489751, 1553.527
1201, 5.837490010, 5.840271615, 1390.803
1202, 5.840271952, 5.843320031, 1524.040
1203, 5.843320260, 5.846038008, 1358.874
1204, 5.846038128, 5.849064089, 1512.981
1205, 5.849064141, 5.851763800, 1349.830
1206, 5.851763868, 5.854862063, 1549.098
1207, 5.854862371, 5.857591959, 1364.794
1208, 5.857592004, 5.860593736, 1500.866
1209, 5.860593959, 5.863435946, 1420.994
1210, 5.863436185, 5.866521857, 1542.836
1211, 5.866522098, 5.869206683, 1342.292
1212, 5.869206891, 5.872247698, 1520.403
1213, 5.872247926, 5.874947084, 1349.579
1214, 5.874947788, 5.878039708, 1545.960
1215, 5.878039974, 5.880784980, 1372.503
1216, 5.880785057, 5.883806564, 1510.754
1217, 5.883806769, 5.886533229, 1363.230
1218, 5.886533466, 5.889585220, 1525.877
1219, 5.889585468, 5.892359383, 1386.957
1220, 5.892359624, 5.895504035, 1572.206
1221, 5.895504288, 5.898251261, 1373.487
1222, 5.898251988, 5.901325511, 1536.761
1223, 5.901325726, 5.904084716, 1379.495
1224, 5.904084941, 5.907073188, 1494.124
1225, 5.907073432, 5.909821128, 1373.848
1226, 5.909821469, 5.912824718, 1501.625
1227, 5.912824928, 5.915540719, 1357.895
1228, 5.915540939, 5.918572761, 1515.911
1229, 5.918572966, 5.921290332, 1358.683
1230, 5.921291026, 5.924281226, 1495.100
1231, 5.924281432, 5.926986723, 1352.645
1232, 5.926986955, 5.929985921, 1499.483
1233, 5.929986158, 5.932687180, 1350.511
1234, 5.932687209, 5.935743441, 1528.116
1235, 5.935743672, 5.938474847, 1365.588
1236, 5.938475067, 5.941524729, 1524.831
1237, 5.941524930, 5.944191074, 1333.072
1238, 5.944191310, 5.947177194, 1492.942
1239, 5.947177465, 5.949947146, 1384.841
1240, 5.949947410, 5.953007469, 1530.029
1241, 5.953007696, 5.955775691, 1383.997
1242, 5.955776021, 5.958816147, 1520.063
1243, 5.958816383, 5.961548101, 1365.859
1244, 5.961548361, 5.964670946, 1561.293
1245, 5.964671193, 5.967465645, 1397.226
1246, 5.967465954, 5.970491006, 1512.526
1247, 5.970491205, 5.973155992, 1332.393
1248, 5.973156233, 5.976166371, 1505.069
1249, 5.976166641, 5.978954617, 1393.988
1250, 5.978954850, 5.981986618, 1515.884
1251, 5.981986873, 5.984748220, 1380.673
1252, 5.984748484, 5.987807634, 1529.575
1253, 5.987807849, 5.990533452, 1362.801
1254, 5.990534157, 5.993640068, 1552.955
1255, 5.993640317, 5.996399152, 1379.418
1256, 5.996399387, 5.999467012, 1533.812
1257, 5.999467219, 6.002148601, 1340.691
1258, 6.002148831, 6.005150120, 1500.645
1259, 6.005150321, 6.007898974, 1374.327
1260, 6.007899094, 6.010869085, 1484.996
1261, 6.010869143, 6.013592268, 1361.563
1262, 6.013592514, 6.016619482, 1513.484
1263, 6.016619713, 6.019415956, 1398.121
1264, 6.019416181, 6.022574789, 1579.304
1265, 6.022575036, 6.025389746, 1407.355
1266, 6.025390077, 6.028446461, 1528.192
1267, 6.028446716, 6.031157683, 1355.483
1268, 6.031157897, 6.034162087, 1502.095
1269, 6.034162309, 6.036957823, 1397.757
1270, 6.036958072, 6.040019906, 1530.917
1271, 6.040020142, 6.042788130, 1383.994
1272, 6.042788377, 6.045813712, 1512.667
1273, 6.045813943, 6.048507996, 1347.027
1274, 6.048508696, 6.051550735, 1521.020
1275, 6.051550969, 6.054362142, 1405.586
1276, 6.054362411, 6.057434248, 1535.918
1277, 6.057434489, 6.060232265, 1398.888
1278, 6.060232515, 6.063280734, 1524.110
1279, 6.063280973, 6.066011760, 1365.393
1280, 6.066012005, 6.069059092, 1523.544
1281, 6.069059319, 6.071780218, 1360.450
1282, 6.071780269, 6.074834048, 1526.890
1283, 6.074834293, 6.077619291, 1392.499
1284, 6.077619540, 6.080695438, 1537.949
1285, 6.080695703, 6.083458424, 1381.361
1286, 6.083458680, 6.086553102, 1547.211
1287, 6.086553350, 6.089295692, 1371.171
1288, 6.089295949, 6.092389787, 1546.919
1289, 6.092390041, 6.095179355, 1394.657
1290, 6.095180068, 6.098204145, 1512.039
1291, 6.098204454, 6.100952565, 1374.056
1292, 6.100952937, 6.104056474, 1551.769
1293, 6.104056735, 6.106843846, 1393.555
1294, 6.106844099, 6.109824807, 1490.354
1295, 6.109825062, 6.112589443, 1382.191
1296, 6.112589697, 6.115698801, 1554.552
1297, 6.115699057, 6.118511526, 1406.234
1298, 6.118512242, 6.121637614, 1562.686
1299, 6.121637876, 6.124360898, 1361.511
1300, 6.124361144, 6.127432055, 1535.455
1301, 6.127432298, 6.130202068, 1384.885
1302, 6.130202769, 6.133254739, 1525.985
1303, 6.133255438, 6.135950555, 1347.558
1304, 6.135951242, 6.139008688, 1528.723
1305, 6.139008950, 6.141719328, 1355.189
1306, 6.141719405, 6.144734037, 1507.316
1307, 6.144734250, 6.147454325, 1360.038
1308, 6.147454651, 6.150509808, 1527.578
1309, 6.150509886, 6.153212857, 1351.485
1310, 6.153213101, 6.156250329, 1518.614
1311, 6.156250567, 6.158960497, 1354.965
1312, 6.158960754, 6.162042186, 1540.716
1313, 6.162042445, 6.164845277, 1401.416
1314, 6.164857969, 6.167891978, 1517.005
1315, 6.167892203, 6.170620521, 1364.159
1316, 6.170620555, 6.173618194, 1498.820
1317, 6.173618417, 6.176346202, 1363.892
1318, 6.176346427, 6.179469692, 1561.632
1319, 6.179469949, 6.182165578, 1347.814
1320, 6.182165783, 6.185182155, 1508.186
1321, 6.185182408, 6.187950729, 1384.161
1322, 6.187950993, 6.191026509, 1537.758
1323, 6.191026754, 6.193810532, 1391.889
1324, 6.193810800, 6.196884675, 1536.938
1325, 6.196884920, 6.199611130, 1363.105
1326, 6.199611840, 6.202668429, 1528.294
1327, 6.202668672, 6.205375183, 1353.255
1328, 6.205375253, 6.208449421, 1537.084
1329, 6.208449660, 6.211229539, 1389.939
1330, 6.211229782, 6.214258871, 1514.545
1331, 6.214259107, 6.216940590, 1340.741
1332, 6.216940843, 6.219989031, 1524.094
1333, 6.219989259, 6.222735315, 1373.028
1334, 6.222735394, 6.225777834, 1521.220
1335, 6.225778056, 6.228593814, 1407.879
1336, 6.228594060, 6.231656984, 1531.462
1337, 6.231657227, 6.234433861, 1388.317
1338, 6.234434112, 6.237460028, 1512.958
1339, 6.237460291, 6.240184089, 1361.899
1340, 6.240184195, 6.243235341, 1525.573
1341, 6.243235564, 6.245945664, 1355.050
1342, 6.245945997, 6.248997320, 1525.661
1343, 6.248997570, 6.251772605, 1387.517
1344, 6.251772832, 6.254807846, 1517.507
1345, 6.254808051, 6.257590351, 1391.150
1346, 6.257591040, 6.260674318, 1541.639
1347, 6.260674577, 6.263446760, 1386.092
1348, 6.263446790, 6.266295589, 1424.399
1349, 6.266295835, 6.269012571, 1358.368
1350, 6.269012794, 6.271836426, 1411.816
1351, 6.271836637, 6.274549613, 1356.488
1352, 6.274549826, 6.277578691, 1514.432
1353, 6.277578929, 6.280336799, 1378.935
1354, 6.280337022, 6.283410152, 1536.565
1355, 6.283410365, 6.286184428, 1387.031
1356, 6.286184673, 6.289264367, 1539.847
1357, 6.289264614, 6.292007534, 1371.460
1358, 6.292007746, 6.294998767, 1495.510
1359, 6.294999008, 6.297740811, 1370.901
1360, 6.297740842, 6.300747706, 1503.432
1361, 6.300747965, 6.303432818, 1342.427
1362, 6.303433034, 6.306495325, 1531.146
1363, 6.306495576, 6.309270335, 1387.379
1364, 6.309270586, 6.312340668, 1535.041
1365, 6.312340869, 6.315033627, 1346.379
1366, 6.315033877, 6.318015080, 1490.601
1367, 6.318015346, 6.320756504, 1370.579
1368, 6.320756537, 6.323795701, 1519.582
1369, 6.323795920, 6.326564816, 1384.448
1370, 6.326565082, 6.329580025, 1507.472
1371, 6.329580245, 6.332400558, 1410.157
1372, 6.332400785, 6.335523067, 1561.141
1373, 6.335523318, 6.338253277, 1364.979
1374, 6.338253494, 6.341269931, 1508.219
1375, 6.341270177, 6.343982603, 1356.213
1376, 6.343982864, 6.347030537, 1523.836
1377, 6.347030630, 6.349782448, 1375.909
1378, 6.349782490, 6.352833067, 1525.288
1379, 6.352833136, 6.355607282, 1387.073
1380, 6.355607511, 6.358679892, 1536.190
1381, 6.358680143, 6.361369028, 1344.442
1382, 6.361369062, 6.364424593, 1527.766
1383, 6.364424858, 6.367206286, 1390.714
1384, 6.367206528, 6.370243858, 1518.665
1385, 6.370244108, 6.372950748, 1353.320
1386, 6.372950959, 6.375981285, 1515.163
1387, 6.375981528, 6.378796597, 1407.535
1388, 6.378796830, 6.381869172, 1536.171
1389, 6.381869470, 6.384586372, 1358.451
1390, 6.384587065, 6.387651506, 1532.220
1391, 6.387651754, 6.390351676, 1349.961
1392, 6.390351929, 6.393412427, 1530.249
1393, 6.393412677, 6.396132934, 1360.129
1394, 6.396133265, 6.399155737, 1511.236
1395, 6.399155979, 6.401950684, 1397.352
1396, 6.401950985, 6.405029692, 1539.354
1397, 6.405029933, 6.407841900, 1405.984
1398, 6.407842115, 6.410901111, 1529.498
1399, 6.410901334, 6.413680672, 1389.669
1400, 6.413680936, 6.416724698, 1521.881
1401, 6.416724958, 6.419455721, 1365.382
1402, 6.419455937, 6.422536452, 1540.257
1403, 6.422536772, 6.425353006, 1408.117
1404, 6.425353262, 6.428486261, 1566.499
1405, 6.428486491, 6.431270477, 1391.993
1406, 6.431270762, 6.434365486, 1547.362
1407, 6.434365737, 6.437130429, 1382.346
1408, 6.437130695, 6.440181859, 1525.582
1409, 6.440182077, 6.442945493, 1381.708
1410, 6.442945715, 6.445995046, 1524.666
1411, 6.445995284, 6.448783503, 1394.110
1412, 6.448783741, 6.451803043, 1509.651
1413, 6.451803299, 6.454557192, 1376.947
1414, 6.454557421, 6.457715894, 1579.236
1415, 6.457716124, 6.460578675, 1431.276
1416, 6.460578917, 6.463685005, 1553.044
1417, 6.463685271, 6.466372841, 1343.785
1418, 6.466373058, 6.469452432, 1539.687
1419, 6.469452633, 6.472252815, 1400.091
1420, 6.472253086, 6.475301699, 1524.307
1421, 6.475301904, 6.478002990, 1350.543
1422, 6.478003242, 6.480986897, 1491.828
1423, 6.480987147, 6.483723341, 1368.097
1424, 6.483723373, 6.486745960, 1511.294
1425, 6.486746221, 6.489521813, 1387.796
1426, 6.489522059, 6.492603555, 1540.748
1427, 6.492603801, 6.495331286, 1363.743
1428, 6.495331501, 6.498318464, 1493.481
1429, 6.498318671, 6.500961020, 1321.175
1430, 6.500961356, 6.504016942, 1527.793
1431, 6.504017176, 6.506770127, 1376.476
1432, 6.506770357, 6.509861138, 1545.391
1433, 6.509861391, 6.512545326, 1341.968
1434, 6.512545581, 6.515602603, 1528.511
1435, 6.515602812, 6.518283846, 1340.517
1436, 6.518284087, 6.521330261, 1523.087
1437, 6.521330499, 6.523988552, 1329.027
1438, 6.523989269, 6.526945447, 1478.089
1439, 6.526945761, 6.529591724, 1322.982
1440, 6.529591953, 6.532569854, 1488.951
1441, 6.532570124, 6.535340607, 1385.241
1442, 6.535340947, 6.538233804, 1446.428
1443, 6.538234524, 6.540942340, 1353.908
1444, 6.540943027, 6.543949403, 1503.188
1445, 6.543949726, 6.546639514, 1344.894
1446, 6.546640219, 6.549693933, 1526.857
1447, 6.549694267, 6.552396390, 1351.062
1448, 6.552396612, 6.555476955, 1540.172
1449, 6.555477208, 6.558226240, 1374.516
1450, 6.558226571, 6.561224991, 1499.210
1451, 6.561225701, 6.563944361, 1359.330
1452, 6.563944626, 6.566965346, 1510.360
1453, 6.566965596, 6.569705427, 1369.915
1454, 6.569705670, 6.572673286, 1483.808
1455, 6.572673539, 6.575313244, 1319.853
1456, 6.575313480, 6.578416024, 1551.272
1457, 6.578416271, 6.581171808, 1377.768
1458, 6.581172499, 6.584151354, 1489.428
1459, 6.584151588, 6.586904887, 1376.649
1460, 6.586905185, 6.589944870, 1519.843
1461, 6.589945129, 6.592660387, 1357.629
1462, 6.592660634, 6.595636961, 1488.164
1463, 6.595637221, 6.598308957, 1335.868
1464, 6.598309198, 6.601363508, 1527.155
1465, 6.601363766, 6.604094019, 1365.127
1466, 6.604094695, 6.607084895, 1495.100
1467, 6.607085131, 6.609781134, 1348.001
1468, 6.609781210, 6.612735065, 1476.928
1469, 6.612735313, 6.615478617, 1371.652
1470, 6.615478862, 6.618484716, 1502.927
1471, 6.618484948, 6.621143158, 1329.105
1472, 6.621143394, 6.624119456, 1488.031
1473, 6.624119668, 6.626774588, 1327.460
1474, 6.626774657, 6.629736934, 1481.138
1475, 6.629737158, 6.632384940, 1323.891
1476, 6.632385184, 6.635394207, 1504.511
1477, 6.635394440, 6.638085153, 1345.356
1478, 6.638085415, 6.641085903, 1500.244
1479, 6.641086152, 6.643830499, 1372.174
1480, 6.643830751, 6.646805408, 1487.329
1481, 6.646805641, 6.649554948, 1374.653
1482, 6.649555283, 6.652532076, 1488.397
1483, 6.652532304, 6.655191630, 1329.663
1484, 6.655191852, 6.658180795, 1494.472
1485, 6.658181034, 6.660851918, 1335.442
1486, 6.660851993, 6.663812312, 1480.159
1487, 6.663812555, 6.666547228, 1367.337
1488, 6.666547487, 6.669566028, 1509.271
1489, 6.669566267, 6.672207056, 1320.394
1490, 6.672207290, 6.675198817, 1495.763
1491, 6.675199054, 6.677900308, 1350.627
1492, 6.677900551, 6.680870206, 1484.828
1493, 6.680870439, 6.683499598, 1314.579
1494, 6.683499840, 6.686514455, 1507.308
1495, 6.686514694, 6.689150345, 1317.825
1496, 6.689150584, 6.692149190, 1499.303
1497, 6.692149400, 6.694889179, 1369.889
1498, 6.694889861, 6.697830177, 1470.158
1499, 6.697830433, 6.700495181, 1332.374
1500, 6.700495415, 6.703517250, 1510.917
1501, 6.703517522, 6.706145571, 1314.025
1502, 6.706146272, 6.709093845, 1473.786
1503, 6.709094538, 6.711734568, 1320.015
1504, 6.711734675, 6.714689449, 1477.387
1505, 6.714689693, 6.717426183, 1368.245
1506, 6.717426508, 6.720494777, 1534.134
1507, 6.720494991, 6.723242621, 1373.815
1508, 6.723242858, 6.726245591, 1501.366
1509, 6.726245799, 6.728941427, 1347.814
1510, 6.728941730, 6.732012400, 1535.335
1511, 6.732012626, 6.734806628, 1397.001
1512, 6.734806873, 6.737850846, 1521.987
1513, 6.737851187, 6.740559237, 1354.025
1514, 6.740559478, 6.743634963, 1537.743
1515, 6.743635212, 6.746339486, 1352.137
1516, 6.746339714, 6.749403620, 1531.953
1517, 6.749403869, 6.752116460, 1356.295
1518, 6.752116706, 6.755129048, 1506.171
1519, 6.755129298, 6.757807175, 1338.938
1520, 6.757807413, 6.760880710, 1536.649
1521, 6.760880944, 6.763585464, 1352.260
1522, 6.763585702, 6.766704467, 1559.383
1523, 6.766704722, 6.769485766, 1390.522
1524, 6.769485831, 6.772494396, 1504.283
1525, 6.772494639, 6.775200177, 1352.769
1526, 6.775200411, 6.778200619, 1500.104
1527, 6.778200835, 6.780938135, 1368.650
1528, 6.780938386, 6.783958448, 1510.031
1529, 6.783958690, 6.786712110, 1376.710
1530, 6.786712781, 6.789736627, 1511.923
1531, 6.789737324, 6.792430396, 1346.536
1532, 6.792430599, 6.795508640, 1539.021
1533, 6.795508852, 6.798309699, 1400.424
1534, 6.798309946, 6.801425607, 1557.830
1535, 6.801425850, 6.804195687, 1384.919
1536, 6.804195930, 6.807150954, 1477.512
1537, 6.807151198, 6.809911204, 1380.003
1538, 6.809911881, 6.812952307, 1520.213
1539, 6.812952562, 6.815712291, 1379.865
1540, 6.815712538, 6.818755513, 1521.488
1541, 6.818755764, 6.821436352, 1340.294
1542, 6.821436581, 6.824497162, 1530.290
1543, 6.824497433, 6.827243678, 1373.122
1544, 6.827243893, 6.830304811, 1530.459
1545, 6.830305046, 6.833052787, 1373.870
1546, 6.833053036, 6.835996250, 1471.607
1547, 6.835996507, 6.838703557, 1353.525
1548, 6.838703593, 6.841715553, 1505.980
1549, 6.841715792, 6.844412545, 1348.377
1550, 6.844412763, 6.847451839, 1519.538
1551, 6.847451925, 6.850226169, 1387.122
1552, 6.850226383, 6.853309008, 1541.313
1553, 6.853309257, 6.856014765, 1352.754
1554, 6.856015020, 6.859110136, 1547.558
1555, 6.859110395, 6.861942042, 1415.824
1556, 6.861942298, 6.865026264, 1541.983
1557, 6.865026519, 6.867785321, 1379.401
1558, 6.867785569, 6.870792973, 1503.702
1559, 6.870793220, 6.873533939, 1370.360
1560, 6.873534172, 6.876627923, 1546.875
1561, 6.876628185, 6.879348962, 1360.389
1562, 6.879349665, 6.882442335, 1546.335
1563, 6.882442540, 6.885215341, 1386.400
1564, 6.885215547, 6.888264640, 1524.546
1565, 6.888264848, 6.890960985, 1348.069
1566, 6.890961684, 6.893989871, 1514.093
1567, 6.893990121, 6.896717395, 1363.637
1568, 6.896717479, 6.899734416, 1508.468
1569, 6.899734637, 6.902452401, 1358.882
1570, 6.902452638, 6.905501787, 1524.574
1571, 6.905502046, 6.908181379, 1339.666
1572, 6.908181575, 6.911190319, 1504.372
1573, 6.911190527, 6.913949774, 1379.624
1574, 6.913950097, 6.916995524, 1522.713
1575, 6.916995827, 6.919756209, 1380.191
1576, 6.919756456, 6.922798051, 1520.798
1577, 6.922798280, 6.925557379, 1379.549
1578, 6.925557585, 6.928628285, 1535.350
1579, 6.928628530, 6.931316253, 1343.862
1580, 6.931316488, 6.934331224, 1507.368
1581, 6.934331469, 6.937116679, 1392.605
1582, 6.937117378, 6.940120574, 1501.598
1583, 6.940120818, 6.942919651, 1399.416
1584, 6.942919919, 6.945989833, 1534.957
1585, 6.945990086, 6.948745853, 1377.884
1586, 6.948745968, 6.951804792, 1529.412
1587, 6.951804846, 6.954626260, 1410.707
1588, 6.954626484, 6.957707693, 1540.605
1589, 6.957707919, 6.960462384, 1377.232
1590, 6.960462618, 6.963464579, 1500.980
1591, 6.963464825, 6.966150740, 1342.957
1592, 6.966150993, 6.969211672, 1530.339
1593, 6.969211920, 6.971949946, 1369.013
1594, 6.971950199, 6.975058510, 1554.156
1595, 6.975058760, 6.977865675, 1403.458
1596, 6.977865942, 6.980966214, 1550.136
1597, 6.980966431, 6.983762861, 1398.215
1598, 6.983763116, 6.986766114, 1501.499
1599, 6.986766356, 6.989478949, 1356.297
1600, 6.989479196, 6.992546315, 1533.559
1601, 6.992546540, 6.995273683, 1363.572
1602, 6.995274382, 6.998389580, 1557.599
1603, 6.998389924, 7.001240538, 1425.307
1604, 7.001240783, 7.004284183, 1521.700
1605, 7.004284435, 7.007002806, 1359.185
1606, 7.007003031, 7.010048656, 1522.813
1607, 7.010048903, 7.012873031, 1412.064
1608, 7.012873131, 7.015854404, 1490.636
1609, 7.015854715, 7.018635431, 1390.358
1610, 7.018635683, 7.021684052, 1524.185
1611, 7.021684312, 7.024478290, 1396.989
1612, 7.024478523, 7.027494930, 1508.203
1613, 7.027495179, 7.030222422, 1363.621
1614, 7.030222669, 7.033248775, 1513.053
1615, 7.033249013, 7.035944672, 1347.829
1616, 7.035944996, 7.038987886, 1521.445
1617, 7.038988114, 7.041810982, 1411.434
1618, 7.041811314, 7.044951001, 1569.844
1619, 7.044951679, 7.047704576, 1376.449
1620, 7.047704915, 7.050813975, 1554.530
1621, 7.050814320, 7.053619703, 1402.691
1622, 7.053620008, 7.056622619, 1501.305
1623, 7.056622837, 7.059368160, 1372.662
1624, 7.059368409, 7.062469614, 1550.603
1625, 7.062469870, 7.065227871, 1379.001
1626, 7.065228099, 7.068264120, 1518.010
1627, 7.068264351, 7.070955248, 1345.448
1628, 7.070955497, 7.074022748, 1533.625
1629, 7.074023007, 7.076730333, 1353.663
1630, 7.076730411, 7.079738174, 1503.881
1631, 7.079738435, 7.082442706, 1352.136
1632, 7.082442956, 7.085447931, 1502.488
1633, 7.085448172, 7.088191307, 1371.567
1634, 7.088192012, 7.091245518, 1526.753
1635, 7.091245786, 7.093926210, 1340.212
1636, 7.093926301, 7.096989444, 1531.571
1637, 7.096989712, 7.099704086, 1357.187
1638, 7.099704134, 7.102702023, 1498.945
1639, 7.102702228, 7.105346754, 1322.263
1640, 7.105346989, 7.108374991, 1514.001
1641, 7.108375221, 7.111114583, 1369.681
1642, 7.111114852, 7.114135672, 1510.410
1643, 7.114135923, 7.116922019, 1393.048
1644, 7.116922237, 7.119980690, 1529.227
1645, 7.119980953, 7.122760403, 1389.725
1646, 7.122761087, 7.125816393, 1527.653
1647, 7.125816647, 7.128576356, 1379.855
1648, 7.128576589, 7.131643464, 1533.438
1649, 7.131643665, 7.134346395, 1351.365
1650, 7.134346791, 7.137387868, 1520.538
1651, 7.137388075, 7.140120313, 1366.119
1652, 7.140120562, 7.143164729, 1522.084
1653, 7.143164996, 7.145941330, 1388.167
1654, 7.145941582, 7.149003610, 1531.014
1655, 7.149003841, 7.151760173, 1378.166
1656, 7.151760429, 7.154813961, 1526.766
1657, 7.154814206, 7.157586159, 1385.976
1658, 7.157586372, 7.160676124, 1544.876
1659, 7.160676366, 7.163433102, 1378.368
1660, 7.163433152, 7.166483307, 1525.078
1661, 7.166483535, 7.169177330, 1346.897
1662, 7.169177536, 7.172176183, 1499.324
1663, 7.172176404, 7.174932291, 1377.944
1664, 7.174932514, 7.177987542, 1527.514
1665, 7.177987781, 7.180730214, 1371.216
1666, 7.180730448, 7.183742283, 1505.917
1667, 7.183742532, 7.186465414, 1361.441
1668, 7.186465666, 7.189543436, 1538.885
1669, 7.189543640, 7.192426362, 1441.361
1670, 7.192426607, 7.195476644, 1525.019
1671, 7.195476949, 7.198212924, 1367.988
1672, 7.198213070, 7.201196797, 1491.864
1673, 7.201196874, 7.203896468, 1349.797
1674, 7.203896545, 7.206895046, 1499.251
1675, 7.206895112, 7.209590856, 1347.872
1676, 7.209590905, 7.212587903, 1498.499
1677, 7.212587971, 7.215342849, 1377.439
1678, 7.215342914, 7.218123384, 1390.235
1679, 7.218123434, 7.220808010, 1342.288
1680, 7.220808065, 7.223821120, 1506.528
1681, 7.223821168, 7.226545843, 1362.338
1682, 7.226545909, 7.229524242, 1489.166
1683, 7.229524315, 7.232244630, 1360.157
1684, 7.232244706, 7.235235162, 1495.228
1685, 7.235235208, 7.237898652, 1331.722
1686, 7.237898740, 7.240881873, 1491.566
1687, 7.240881921, 7.243548623, 1333.351
1688, 7.243548671, 7.246517669, 1484.499
1689, 7.246517736, 7.249167167, 1324.716
1690, 7.249167230, 7.252153193, 1492.981
1691, 7.252153254, 7.254811364, 1329.055
1692, 7.254811423, 7.257735033, 1461.805
1693, 7.257735091, 7.260372419, 1318.664
1694, 7.260372477, 7.263319820, 1473.672
1695, 7.263319882, 7.265974707, 1327.413
1696, 7.265974768, 7.268982754, 1503.993
1697, 7.268982796, 7.271631533, 1324.368
1698, 7.271631579, 7.274645572, 1506.996
1699, 7.274645632, 7.277307722, 1331.045
1700, 7.277307786, 7.280211891, 1452.052
1701, 7.280211957, 7.282905120, 1346.581
1702, 7.282905182, 7.285896407, 1495.612
1703, 7.285896456, 7.288560524, 1332.034
1704, 7.288560571, 7.291497522, 1468.475
1705, 7.291497585, 7.294279184, 1390.799
1706, 7.294279574, 7.297354479, 1537.453
1707, 7.297354799, 7.300114341, 1379.771
1708, 7.300114614, 7.303164150, 1524.768
1709, 7.303164410, 7.305938988, 1387.289
1710, 7.305939238, 7.309045116, 1552.939
1711, 7.309045372, 7.311781285, 1367.956
1712, 7.311781510, 7.314786994, 1502.742
1713, 7.314787234, 7.317500641, 1356.703
1714, 7.317500873, 7.320567169, 1533.148
1715, 7.320567411, 7.323287160, 1359.874
1716, 7.323287393, 7.326381160, 1546.883
1717, 7.326381399, 7.329131597, 1375.099
1718, 7.329131833, 7.332140635, 1504.401
1719, 7.332140847, 7.334928765, 1393.959
1720, 7.334929025, 7.338020344, 1545.659
1721, 7.338020597, 7.340781962, 1380.683
1722, 7.340782182, 7.343812296, 1515.057
1723, 7.343812542, 7.346603260, 1395.359
1724, 7.346603583, 7.349663109, 1529.763
1725, 7.349663161, 7.352424778, 1380.808
1726, 7.352425023, 7.355516646, 1545.812
1727, 7.355516906, 7.358300774, 1391.934
1728, 7.358301042, 7.361319484, 1509.221
1729, 7.361319693, 7.364065698, 1373.002
1730, 7.364066399, 7.367072232, 1502.916
1731, 7.367072484, 7.369811137, 1369.326
1732, 7.369811213, 7.372785724, 1487.255
1733, 7.372785954, 7.375569402, 1391.724
1734, 7.375569641, 7.378640446, 1535.403
1735, 7.378640706, 7.381369776, 1364.535
1736, 7.381369995, 7.384436383, 1533.194
1737, 7.384436608, 7.387162714, 1363.053
1738, 7.387162945, 7.390147734, 1492.395
1739, 7.390147954, 7.392931739, 1391.893
1740, 7.392932058, 7.395999516, 1533.729
1741, 7.395999771, 7.398779332, 1389.781
1742, 7.398779543, 7.401798747, 1509.602
1743, 7.401799317, 7.404456117, 1328.400
1744, 7.404456362, 7.407541969, 1542.804
1745, 7.407542230, 7.410260802, 1359.286
1746, 7.410261030, 7.413317729, 1528.349
1747, 7.413317939, 7.416024032, 1353.046
1748, 7.416024261, 7.418978971, 1477.355
1749, 7.418979196, 7.421655907, 1338.355
1750, 7.421655978, 7.424681932, 1512.977
1751, 7.424682259, 7.427462590, 1390.166
1752, 7.427463274, 7.430555848, 1546.287
1753, 7.430556110, 7.433259587, 1351.738
1754, 7.433259837, 7.436284802, 1512.482
1755, 7.436285038, 7.438974667, 1344.814
1756, 7.438974925, 7.441992416, 1508.746
1757, 7.441992620, 7.444665798, 1336.589
1758, 7.444665885, 7.447657584, 1495.850
1759, 7.447657800, 7.450352895, 1347.547
1760, 7.450353140, 7.453421804, 1534.332
1761, 7.453422043, 7.456221182, 1399.570
1762, 7.456221426, 7.459295396, 1536.985
1763, 7.459295625, 7.462082611, 1393.493
1764, 7.462082871, 7.465108966, 1513.047
1765, 7.465109183, 7.467798782, 1344.799
1766, 7.467798818, 7.470779183, 1490.182
1767, 7.470779402, 7.473498537, 1359.567
1768, 7.473498774, 7.476608557, 1554.892
1769, 7.476608802, 7.479348055, 1369.626
1770, 7.479348295, 7.482459115, 1555.410
1771, 7.482459346, 7.485238146, 1389.400
