------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3631; ReceivedMessages=3630
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3470; ReceivedMessages=3470
sockperf: [2;35m====> avg-latency=1375.985 (std-dev=100.914)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3470 observations[0m; each percentile contains 34.70 observations
sockperf: ---> <MAX> observation = 1772.766
sockperf: ---> percentile 99.999 = 1772.766
sockperf: ---> percentile 99.990 = 1772.766
sockperf: ---> percentile 99.900 = 1758.541
sockperf: ---> percentile 99.000 = 1573.364
sockperf: ---> percentile 90.000 = 1461.221
sockperf: ---> percentile 75.000 = 1440.681
sockperf: ---> percentile 50.000 = 1387.488
sockperf: ---> percentile 25.000 = 1352.659
sockperf: ---> <MIN> observation =  867.309
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1773, 7.384487361, 7.386960332, 1236.486
1774, 7.386960423, 7.388964448, 1002.012
1775, 7.388964540, 7.391093970, 1064.715
1776, 7.391094048, 7.393075620, 990.786
1777, 7.393075707, 7.395177822, 1051.057
1778, 7.395177904, 7.397080503, 951.299
1779, 7.397080581, 7.399140421, 1029.920
1780, 7.399140499, 7.401053983, 956.742
1781, 7.401054146, 7.403325028, 1135.441
1782, 7.403325074, 7.405380351, 1027.638
1783, 7.405380510, 7.407424626, 1022.058
1784, 7.407424670, 7.409327440, 951.385
1785, 7.409327591, 7.411442487, 1057.448
1786, 7.411442569, 7.413432722, 995.077
1787, 7.413432805, 7.415604046, 1085.621
1788, 7.415604138, 7.417623315, 1009.589
1789, 7.417623391, 7.419820398, 1098.503
1790, 7.419820493, 7.421735887, 957.697
1791, 7.421735959, 7.423834407, 1049.224
1792, 7.423834455, 7.425760378, 962.961
1793, 7.425760422, 7.427866478, 1053.028
1794, 7.427866574, 7.429802704, 968.065
1795, 7.429802759, 7.431900782, 1049.012
1796, 7.431900989, 7.433842039, 970.525
1797, 7.433842088, 7.436133537, 1145.724
1798, 7.436133584, 7.438092506, 979.461
1799, 7.438092603, 7.440184461, 1045.929
1800, 7.440184547, 7.442128420, 971.937
1801, 7.442128498, 7.444328348, 1099.925
1802, 7.444328429, 7.446353529, 1012.550
1803, 7.446353608, 7.448180388, 913.390
1804, 7.448180474, 7.450595949, 1207.737
1805, 7.450596030, 7.452694074, 1049.022
1806, 7.452694159, 7.454860874, 1083.357
1807, 7.454861035, 7.457156033, 1147.499
1808, 7.457156289, 7.459506254, 1174.983
1809, 7.459506333, 7.462015277, 1254.472
1810, 7.462015363, 7.464343657, 1164.147
1811, 7.464343816, 7.467274701, 1465.443
1812, 7.467274795, 7.470007299, 1366.252
1813, 7.470007376, 7.472533643, 1263.133
1814, 7.472533739, 7.474908843, 1187.552
1815, 7.474908936, 7.477403532, 1247.298
1816, 7.477403612, 7.479766709, 1181.548
1817, 7.479766874, 7.482212780, 1222.953
1818, 7.482212863, 7.484560755, 1173.946
1819, 7.484560918, 7.487037807, 1238.445
1820, 7.487038059, 7.489354115, 1158.028
1821, 7.489354194, 7.491884221, 1265.013
1822, 7.491884307, 7.494238695, 1177.194
1823, 7.494238775, 7.496775493, 1268.359
1824, 7.496775585, 7.499166183, 1195.299
1825, 7.499166241, 7.501690692, 1262.225
1826, 7.501690779, 7.504048763, 1178.992
1827, 7.504048925, 7.506580234, 1265.655
1828, 7.506580404, 7.508929047, 1174.322
1829, 7.508929196, 7.511422018, 1246.411
1830, 7.511422064, 7.513804019, 1190.977
1831, 7.513804110, 7.516281172, 1238.531
1832, 7.516281443, 7.518721134, 1219.846
1833, 7.518721221, 7.521203933, 1241.356
1834, 7.521203991, 7.523573842, 1184.925
1835, 7.523573925, 7.526088989, 1257.532
1836, 7.526089069, 7.528444706, 1177.818
1837, 7.528444867, 7.530960454, 1257.794
1838, 7.530960541, 7.533298448, 1168.953
1839, 7.533298537, 7.535832484, 1266.974
1840, 7.535832643, 7.538172735, 1170.046
1841, 7.538172820, 7.540720691, 1273.935
1842, 7.540720853, 7.543083056, 1181.101
1843, 7.543083101, 7.545601873, 1259.386
1844, 7.545602019, 7.547963409, 1180.695
1845, 7.547963559, 7.550513702, 1275.071
1846, 7.550513796, 7.552870350, 1178.277
1847, 7.552870502, 7.555406101, 1267.799
1848, 7.555406146, 7.557778867, 1186.361
1849, 7.557778945, 7.560219711, 1220.383
1850, 7.560219794, 7.562581233, 1180.719
1851, 7.562581315, 7.565122861, 1270.773
1852, 7.565122944, 7.567495521, 1186.289
1853, 7.567495568, 7.569992166, 1248.299
1854, 7.569992324, 7.572319111, 1163.393
1855, 7.572319193, 7.574865666, 1273.237
1856, 7.574866301, 7.577212595, 1173.147
1857, 7.577212679, 7.579714056, 1250.688
1858, 7.579714233, 7.582060367, 1173.067
1859, 7.582060512, 7.584589740, 1264.614
1860, 7.584589794, 7.586920355, 1165.281
1861, 7.586920444, 7.589442302, 1260.929
1862, 7.589442399, 7.591836966, 1197.283
1863, 7.591837049, 7.594332283, 1247.617
1864, 7.594332360, 7.596724905, 1196.273
1865, 7.596725066, 7.599190438, 1232.686
1866, 7.599190600, 7.601537123, 1173.261
1867, 7.601537183, 7.604033574, 1248.195
1868, 7.604033657, 7.606356551, 1161.447
1869, 7.606356711, 7.608845687, 1244.488
1870, 7.608845763, 7.611204885, 1179.561
1871, 7.611204981, 7.613756614, 1275.816
1872, 7.613756775, 7.616091012, 1167.118
1873, 7.616091068, 7.618605165, 1257.049
1874, 7.618605248, 7.620969130, 1181.941
1875, 7.620969203, 7.623495377, 1263.087
1876, 7.623495438, 7.625865211, 1184.887
1877, 7.625865282, 7.628357958, 1246.338
1878, 7.628358038, 7.630747794, 1194.878
1879, 7.630747871, 7.633191681, 1221.905
1880, 7.633192321, 7.635523661, 1165.670
1881, 7.635523721, 7.638026924, 1251.602
1882, 7.638027018, 7.640345315, 1159.149
1883, 7.640345471, 7.642892926, 1273.727
1884, 7.642893011, 7.645242145, 1174.567
1885, 7.645242301, 7.647783768, 1270.733
1886, 7.647783918, 7.650135732, 1175.907
1887, 7.650135789, 7.652689939, 1277.075
1888, 7.652690583, 7.655083719, 1196.568
1889, 7.655083799, 7.657692509, 1304.355
1890, 7.657692598, 7.660069581, 1188.492
1891, 7.660069660, 7.662575925, 1253.133
1892, 7.662576004, 7.664913057, 1168.526
1893, 7.664913141, 7.667404813, 1245.836
1894, 7.667404871, 7.669746813, 1170.971
1895, 7.669746891, 7.672179124, 1216.117
1896, 7.672179183, 7.674519363, 1170.090
1897, 7.674519458, 7.677034227, 1257.385
1898, 7.677034313, 7.679359132, 1162.410
1899, 7.679359286, 7.681877194, 1258.954
1900, 7.681877450, 7.684215140, 1168.845
1901, 7.684215286, 7.686800546, 1292.630
1902, 7.686800636, 7.689138521, 1168.943
1903, 7.689138695, 7.691651722, 1256.514
1904, 7.691651805, 7.694020722, 1184.459
1905, 7.694020865, 7.696530230, 1254.682
1906, 7.696530368, 7.698949087, 1209.360
1907, 7.698949185, 7.701460569, 1255.692
1908, 7.701460628, 7.703807779, 1173.576
1909, 7.703807888, 7.706257711, 1224.912
1910, 7.706257770, 7.708601618, 1171.924
1911, 7.708601711, 7.711086287, 1242.288
1912, 7.711086365, 7.713447770, 1180.703
1913, 7.713447864, 7.715968232, 1260.184
1914, 7.715968313, 7.718288485, 1160.086
1915, 7.718288559, 7.720831186, 1271.313
1916, 7.720831364, 7.723193496, 1181.066
1917, 7.723193581, 7.725732705, 1269.562
1918, 7.725732786, 7.728075566, 1171.390
1919, 7.728075624, 7.730604353, 1264.364
1920, 7.730604436, 7.732937291, 1166.428
1921, 7.732937369, 7.735468676, 1265.653
1922, 7.735468724, 7.737870659, 1200.967
1923, 7.737870762, 7.740395559, 1262.398
1924, 7.740395648, 7.742773452, 1188.902
1925, 7.742773535, 7.745222833, 1224.649
1926, 7.745222908, 7.747590831, 1183.962
1927, 7.747590873, 7.750091109, 1250.118
1928, 7.750091196, 7.752449746, 1179.275
1929, 7.752449830, 7.754940419, 1245.294
1930, 7.754940496, 7.757264617, 1162.060
1931, 7.757264709, 7.759788019, 1261.655
1932, 7.759788098, 7.762114252, 1163.077
1933, 7.762114347, 7.764625121, 1255.387
1934, 7.764625218, 7.766986222, 1180.502
1935, 7.766986311, 7.769513323, 1263.506
1936, 7.769513398, 7.771905597, 1196.099
1937, 7.771905677, 7.774431414, 1262.869
1938, 7.774431503, 7.776835879, 1202.188
1939, 7.776835957, 7.779365526, 1264.784
1940, 7.779365610, 7.781737392, 1185.891
1941, 7.781737475, 7.784200462, 1231.494
1942, 7.784200571, 7.786593309, 1196.369
1943, 7.786593386, 7.789091110, 1248.862
1944, 7.789091278, 7.791450310, 1179.516
1945, 7.791450397, 7.793940608, 1245.106
1946, 7.793940692, 7.796269395, 1164.351
1947, 7.796269473, 7.798762347, 1246.437
1948, 7.798762523, 7.801109150, 1173.313
1949, 7.801109194, 7.803615815, 1253.310
1950, 7.803615891, 7.805964445, 1174.277
1951, 7.805964526, 7.808500273, 1267.874
1952, 7.808500363, 7.810893341, 1196.489
1953, 7.810893509, 7.813433635, 1270.063
1954, 7.813433706, 7.815821328, 1193.811
1955, 7.815821411, 7.818364893, 1271.741
1956, 7.818364985, 7.820759446, 1197.230
1957, 7.820759524, 7.823196473, 1218.475
1958, 7.823196566, 7.825565653, 1184.543
1959, 7.825565696, 7.828068160, 1251.232
1960, 7.828068246, 7.830429533, 1180.643
1961, 7.830429700, 7.832974579, 1272.439
1962, 7.832974672, 7.835313396, 1169.362
1963, 7.835313489, 7.837883709, 1285.110
1964, 7.837883804, 7.840258228, 1187.212
1965, 7.840258395, 7.842802822, 1272.213
1966, 7.842802899, 7.845196881, 1196.991
1967, 7.845196924, 7.847777763, 1290.420
1968, 7.847778406, 7.850119142, 1170.368
1969, 7.850119238, 7.852655291, 1268.026
1970, 7.852655387, 7.855015814, 1180.214
1971, 7.855015893, 7.857543525, 1263.816
1972, 7.857543610, 7.859917539, 1186.964
1973, 7.859917625, 7.862451526, 1266.950
1974, 7.862451624, 7.864861231, 1204.803
1975, 7.864861384, 7.867376019, 1257.317
1976, 7.867376059, 7.869745537, 1184.739
1977, 7.869745687, 7.872206044, 1230.178
1978, 7.872206087, 7.874572776, 1183.344
1979, 7.874572928, 7.877103801, 1265.437
1980, 7.877103883, 7.879470314, 1183.215
1981, 7.879470397, 7.881996397, 1263.000
1982, 7.881996477, 7.884300695, 1152.109
1983, 7.884300887, 7.886828711, 1263.912
1984, 7.886828793, 7.889179982, 1175.595
1985, 7.889180026, 7.891749226, 1284.600
1986, 7.891749368, 7.894122720, 1186.676
1987, 7.894122822, 7.896650310, 1263.744
1988, 7.896650484, 7.898975464, 1162.490
1989, 7.898975541, 7.901535406, 1279.933
1990, 7.901535457, 7.903985500, 1225.022
1991, 7.903985585, 7.906498675, 1256.545
1992, 7.906498752, 7.908883363, 1192.306
1993, 7.908883512, 7.911369440, 1242.964
1994, 7.911369489, 7.913721514, 1176.013
1995, 7.913721607, 7.916201030, 1239.712
1996, 7.916201075, 7.918556910, 1177.918
1997, 7.918557074, 7.921035358, 1239.142
1998, 7.921035516, 7.923346885, 1155.685
1999, 7.923347043, 7.925878266, 1265.612
2000, 7.925878346, 7.928224131, 1172.893
2001, 7.928224199, 7.930790577, 1283.189
2002, 7.930790726, 7.933154780, 1182.027
2003, 7.933154834, 7.935676952, 1261.059
2004, 7.935677048, 7.938034717, 1178.835
2005, 7.938034801, 7.940581201, 1273.200
2006, 7.940581273, 7.942940535, 1179.631
2007, 7.942940622, 7.945451210, 1255.294
2008, 7.945451289, 7.947826656, 1187.684
2009, 7.947826809, 7.950345232, 1259.211
2010, 7.950345310, 7.952737424, 1196.057
2011, 7.952737499, 7.955186944, 1224.723
2012, 7.955187018, 7.957565815, 1189.399
2013, 7.957565908, 7.960077697, 1255.895
2014, 7.960077853, 7.962444209, 1183.178
2015, 7.962444355, 7.964968103, 1261.874
2016, 7.964968192, 7.967275257, 1153.533
2017, 7.967275343, 7.969773278, 1248.968
2018, 7.969773363, 7.972109358, 1167.998
2019, 7.972109398, 7.974629670, 1260.136
2020, 7.974629761, 7.976990455, 1180.347
2021, 7.976990547, 7.979532367, 1270.910
2022, 7.979532442, 7.981939549, 1203.553
2023, 7.981939635, 7.984494083, 1277.224
2024, 7.984494127, 7.986872744, 1189.309
2025, 7.986872899, 7.989381369, 1254.235
2026, 7.989381417, 7.991785166, 1201.874
2027, 7.991785326, 7.994283358, 1249.016
2028, 7.994283433, 7.996675136, 1195.851
2029, 7.996675234, 7.999206312, 1265.539
2030, 7.999206403, 8.001562634, 1178.115
2031, 8.001562793, 8.004076771, 1256.989
2032, 8.004076942, 8.006419243, 1171.151
2033, 8.006419316, 8.008913342, 1247.013
2034, 8.008913421, 8.011220878, 1153.728
2035, 8.011220922, 8.013755453, 1267.266
2036, 8.013756089, 8.016158856, 1201.384
2037, 8.016158902, 8.018731346, 1286.222
2038, 8.018731427, 8.021073421, 1170.997
2039, 8.021073466, 8.023588009, 1257.272
2040, 8.023588092, 8.025966004, 1188.956
2041, 8.025966082, 8.028488286, 1261.102
2042, 8.028488346, 8.030828017, 1169.835
2043, 8.030828094, 8.033351904, 1261.905
2044, 8.033351999, 8.035732204, 1190.103
2045, 8.035732286, 8.038198723, 1233.219
2046, 8.038198881, 8.040604508, 1202.813
2047, 8.040604569, 8.043121761, 1258.596
2048, 8.043121917, 8.045498559, 1188.321
2049, 8.045498651, 8.048001647, 1251.498
2050, 8.048001731, 8.050330129, 1164.199
2051, 8.050330211, 8.052837246, 1253.517
2052, 8.052837321, 8.055179110, 1170.894
2053, 8.055179195, 8.057730397, 1275.601
2054, 8.057730493, 8.060098416, 1183.962
2055, 8.060098479, 8.062665709, 1283.615
2056, 8.062665789, 8.065031811, 1183.011
2057, 8.065031903, 8.067537677, 1252.887
2058, 8.067537757, 8.069935795, 1199.019
2059, 8.069935882, 8.072478583, 1271.351
2060, 8.072478642, 8.074838236, 1179.797
2061, 8.074838320, 8.077352160, 1256.920
2062, 8.077352206, 8.079752794, 1200.294
2063, 8.079752878, 8.082249074, 1248.098
2064, 8.082249118, 8.084611925, 1181.404
2065, 8.084612006, 8.087086058, 1237.026
2066, 8.087086141, 8.089440975, 1177.417
2067, 8.089441056, 8.091981533, 1270.239
2068, 8.091981612, 8.094320753, 1169.571
2069, 8.094320839, 8.096852689, 1265.925
2070, 8.096852846, 8.099187985, 1167.570
2071, 8.099188057, 8.101728150, 1270.047
2072, 8.101728419, 8.104094645, 1183.113
2073, 8.104094705, 8.106601569, 1253.432
2074, 8.106601650, 8.108968302, 1183.326
2075, 8.108968385, 8.111492939, 1262.277
2076, 8.111493021, 8.113908389, 1207.684
2077, 8.113908471, 8.116397263, 1244.396
2078, 8.116397320, 8.118721713, 1162.197
2079, 8.118721864, 8.121187617, 1232.877
2080, 8.121187677, 8.123528093, 1170.208
2081, 8.123528179, 8.126020502, 1246.162
2082, 8.126020664, 8.128342148, 1160.742
2083, 8.128342236, 8.130860034, 1258.899
2084, 8.130860187, 8.133203087, 1171.450
2085, 8.133203174, 8.135743967, 1270.396
2086, 8.135744115, 8.138080660, 1168.273
2087, 8.138080703, 8.140626033, 1272.665
2088, 8.140626090, 8.142995647, 1184.778
2089, 8.142995731, 8.145503179, 1253.724
2090, 8.145503259, 8.147855876, 1176.309
2091, 8.147855968, 8.150356248, 1250.140
2092, 8.150356298, 8.152721977, 1182.840
2093, 8.152722061, 8.155202138, 1240.039
2094, 8.155202193, 8.157545434, 1171.621
2095, 8.157545526, 8.160063780, 1259.127
2096, 8.160063863, 8.162415965, 1176.051
2097, 8.162416064, 8.164916529, 1250.232
2098, 8.164916620, 8.167263152, 1173.266
2099, 8.167263312, 8.169792824, 1264.756
2100, 8.169792910, 8.172156751, 1181.921
2101, 8.172156794, 8.174676851, 1260.029
2102, 8.174676936, 8.177066232, 1194.648
2103, 8.177066330, 8.179596221, 1264.946
2104, 8.179596308, 8.181929646, 1166.669
2105, 8.181929728, 8.184450512, 1260.392
2106, 8.184450561, 8.186837060, 1193.249
2107, 8.186837138, 8.189363412, 1263.137
2108, 8.189363492, 8.191730628, 1183.568
2109, 8.191730718, 8.194157956, 1213.619
2110, 8.194158105, 8.196506842, 1174.369
2111, 8.196506886, 8.199011352, 1252.233
2112, 8.199011484, 8.201385209, 1186.862
2113, 8.201385270, 8.203916212, 1265.471
2114, 8.203916274, 8.206259446, 1171.586
2115, 8.206259569, 8.208798560, 1269.495
2116, 8.208798637, 8.211188575, 1194.969
2117, 8.211188664, 8.213789786, 1300.561
2118, 8.213789961, 8.216151480, 1180.760
2119, 8.216151528, 8.218710713, 1279.592
2120, 8.218710875, 8.221058631, 1173.878
2121, 8.221058713, 8.223590453, 1265.870
2122, 8.223590515, 8.225990400, 1199.943
2123, 8.225990488, 8.228540981, 1275.247
2124, 8.228541057, 8.230880720, 1169.831
2125, 8.230880807, 8.233369152, 1244.172
2126, 8.233369195, 8.235744027, 1187.416
2127, 8.235744115, 8.238224658, 1240.272
2128, 8.238224723, 8.240620832, 1198.055
2129, 8.240620998, 8.243118082, 1248.542
2130, 8.243118154, 8.245472510, 1177.178
2131, 8.245472662, 8.247989054, 1258.196
2132, 8.247989698, 8.250315491, 1162.897
2133, 8.250315653, 8.252854722, 1269.535
2134, 8.252854799, 8.255210082, 1177.641
2135, 8.255210124, 8.257721219, 1255.547
2136, 8.257721305, 8.260086880, 1182.788
2137, 8.260087029, 8.262626131, 1269.551
2138, 8.262626176, 8.264965772, 1169.798
2139, 8.264965863, 8.267476116, 1255.127
2140, 8.267476202, 8.269822632, 1173.215
2141, 8.269822787, 8.272294853, 1236.033
2142, 8.272294945, 8.274666743, 1185.899
2143, 8.274666904, 8.277172106, 1252.601
2144, 8.277172180, 8.279530961, 1179.391
2145, 8.279531046, 8.282033807, 1251.380
2146, 8.282033882, 8.284346603, 1156.360
2147, 8.284346684, 8.286888869, 1271.092
2148, 8.286888954, 8.289257758, 1184.402
2149, 8.289257834, 8.291755069, 1248.617
2150, 8.291755147, 8.294110098, 1177.476
2151, 8.294110143, 8.296597596, 1243.727
2152, 8.296597681, 8.298937698, 1170.008
2153, 8.298937771, 8.301450570, 1256.400
2154, 8.301450652, 8.303827351, 1188.350
2155, 8.303827422, 8.306373568, 1273.073
2156, 8.306373829, 8.308725311, 1175.741
2157, 8.308725465, 8.311172054, 1223.294
2158, 8.311172137, 8.313514549, 1171.206
2159, 8.313514601, 8.316022900, 1254.150
2160, 8.316022974, 8.318306649, 1141.838
2161, 8.318306730, 8.320837592, 1265.431
2162, 8.320837679, 8.323201977, 1182.149
2163, 8.323202054, 8.325734783, 1266.365
2164, 8.325734941, 8.328077585, 1171.322
2165, 8.328077619, 8.330626702, 1274.541
2166, 8.330626848, 8.332965723, 1169.437
2167, 8.332965814, 8.335535341, 1284.763
2168, 8.335535434, 8.337942855, 1203.711
2169, 8.337943022, 8.340428407, 1242.692
2170, 8.340428452, 8.342804281, 1187.915
2171, 8.342804450, 8.345267174, 1231.362
2172, 8.345267218, 8.347653768, 1193.275
2173, 8.347653865, 8.350170355, 1258.245
2174, 8.350170443, 8.352522183, 1175.870
2175, 8.352522337, 8.355034008, 1255.836
2176, 8.355034522, 8.357381227, 1173.352
2177, 8.357381387, 8.359889814, 1254.214
2178, 8.359889989, 8.362269491, 1189.751
2179, 8.362269654, 8.364815825, 1273.085
2180, 8.364815907, 8.367157770, 1170.931
2181, 8.367157820, 8.369744845, 1293.512
2182, 8.369744940, 8.372118049, 1186.554
2183, 8.372118094, 8.374621187, 1251.547
2184, 8.374621264, 8.376983885, 1181.310
2185, 8.376984040, 8.379518336, 1267.148
2186, 8.379518419, 8.381874340, 1177.960
2187, 8.381874422, 8.384373871, 1249.724
2188, 8.384373915, 8.386714244, 1170.165
2189, 8.386714397, 8.389152218, 1218.911
2190, 8.389152285, 8.391538780, 1193.247
2191, 8.391538869, 8.394028051, 1244.591
2192, 8.394028214, 8.396345432, 1158.609
2193, 8.396345521, 8.398846045, 1250.262
2194, 8.398846204, 8.401174315, 1164.056
2195, 8.401174398, 8.403725252, 1275.427
2196, 8.403725333, 8.406084997, 1179.832
2197, 8.406085039, 8.408623078, 1269.019
2198, 8.408623167, 8.410999682, 1188.257
2199, 8.410999771, 8.413523735, 1261.982
2200, 8.413523781, 8.415877069, 1176.644
2201, 8.415877152, 8.418404015, 1263.431
2202, 8.418404106, 8.420743654, 1169.774
2203, 8.420743816, 8.423199284, 1227.734
2204, 8.423199939, 8.425575632, 1187.846
2205, 8.425575680, 8.428061505, 1242.913
2206, 8.428061663, 8.430436051, 1187.194
2207, 8.430436226, 8.432941961, 1252.867
2208, 8.432942046, 8.435240555, 1149.254
2209, 8.435240643, 8.437768895, 1264.126
2210, 8.437768977, 8.440184373, 1207.698
2211, 8.440184452, 8.442739227, 1277.388
2212, 8.442739877, 8.445126374, 1193.248
2213, 8.445126425, 8.447633817, 1253.696
2214, 8.447633894, 8.450004345, 1185.226
2215, 8.450004439, 8.452517819, 1256.690
2216, 8.452517899, 8.454867822, 1174.962
2217, 8.454867913, 8.457350018, 1241.053
2218, 8.457350062, 8.459728585, 1189.261
2219, 8.459728668, 8.462166956, 1219.144
2220, 8.462167051, 8.464834399, 1333.674
2221, 8.464834565, 8.467370134, 1267.785
2222, 8.467370240, 8.470115459, 1372.609
2223, 8.470115533, 8.473044763, 1464.615
2224, 8.473044841, 8.475744702, 1349.930
2225, 8.475744791, 8.478663157, 1459.183
2226, 8.478663210, 8.481429030, 1382.910
2227, 8.481429106, 8.484325678, 1448.286
2228, 8.484325938, 8.487057403, 1365.733
2229, 8.487057570, 8.489934963, 1438.696
2230, 8.489935049, 8.492679150, 1372.051
2231, 8.492679249, 8.495577049, 1448.900
2232, 8.495577133, 8.498330378, 1376.623
2233, 8.498330545, 8.501197269, 1433.362
2234, 8.501197353, 8.503975891, 1389.269
2235, 8.503976047, 8.506859493, 1441.723
2236, 8.506859752, 8.509618103, 1379.176
2237, 8.509618185, 8.512512825, 1447.320
2238, 8.512512985, 8.515302320, 1394.668
2239, 8.515302397, 8.518195111, 1446.357
2240, 8.518195388, 8.520967982, 1386.297
2241, 8.520968061, 8.523862457, 1447.198
2242, 8.523862607, 8.526612690, 1375.041
2243, 8.526612838, 8.529495793, 1441.478
2244, 8.529495874, 8.532238071, 1371.098
2245, 8.532238146, 8.535024845, 1393.350
2246, 8.535025001, 8.537735619, 1355.309
2247, 8.537735704, 8.540600729, 1432.512
2248, 8.540600775, 8.543338297, 1368.761
2249, 8.543338444, 8.546215929, 1438.742
2250, 8.546216000, 8.548969870, 1376.935
2251, 8.548970025, 8.551883988, 1456.981
2252, 8.551884249, 8.554484449, 1300.100
2253, 8.554484490, 8.557320076, 1417.793
2254, 8.557320238, 8.559920447, 1300.104
2255, 8.559920527, 8.562767597, 1423.535
2256, 8.562767689, 8.565384973, 1308.642
2257, 8.565385028, 8.568208914, 1411.943
2258, 8.568209005, 8.570822464, 1306.729
2259, 8.570822624, 8.573527757, 1352.566
2260, 8.573527798, 8.576095760, 1283.981
2261, 8.576095915, 8.578892298, 1398.192
2262, 8.578892460, 8.581511078, 1309.309
2263, 8.581511129, 8.584319574, 1404.222
2264, 8.584319845, 8.586910780, 1295.468
2265, 8.586910936, 8.589668438, 1378.751
2266, 8.589668611, 8.592360953, 1346.171
2267, 8.592361034, 8.595207576, 1423.271
2268, 8.595207666, 8.597949872, 1371.103
2269, 8.597949960, 8.600847306, 1448.673
2270, 8.600847396, 8.603556791, 1354.698
2271, 8.603556946, 8.606410251, 1426.652
2272, 8.606410331, 8.609143594, 1366.631
2273, 8.609143760, 8.612036741, 1446.491
2274, 8.612036829, 8.614749193, 1356.182
2275, 8.614749354, 8.617609265, 1429.956
2276, 8.617609310, 8.620339506, 1365.098
2277, 8.620339668, 8.623220608, 1440.470
2278, 8.623220695, 8.625997570, 1388.437
2279, 8.625997660, 8.628909574, 1455.957
2280, 8.628909652, 8.631668587, 1379.467
2281, 8.631668684, 8.634575906, 1453.611
2282, 8.634575979, 8.637308484, 1366.252
2283, 8.637308562, 8.640175349, 1433.394
2284, 8.640175495, 8.642928501, 1376.503
2285, 8.642928591, 8.645832421, 1451.915
2286, 8.645832579, 8.648552044, 1359.733
2287, 8.648552197, 8.651410411, 1429.107
2288, 8.651410496, 8.654129819, 1359.662
2289, 8.654129937, 8.657012572, 1441.317
2290, 8.657012718, 8.659717641, 1352.461
2291, 8.659717720, 8.662633167, 1457.723
2292, 8.662633374, 8.665385895, 1376.261
2293, 8.665385983, 8.668351134, 1482.576
2294, 8.668351215, 8.671153383, 1401.084
2295, 8.671153523, 8.673857278, 1351.878
2296, 8.673857439, 8.676630865, 1386.713
2297, 8.676630904, 8.679557837, 1463.466
2298, 8.679557998, 8.682293096, 1367.549
2299, 8.682293162, 8.685145626, 1426.232
2300, 8.685145890, 8.687897312, 1375.711
2301, 8.687897478, 8.690809042, 1455.782
2302, 8.690809214, 8.693520687, 1355.736
2303, 8.693520851, 8.696380805, 1429.977
2304, 8.696380883, 8.699140516, 1379.817
2305, 8.699140649, 8.702054041, 1456.696
2306, 8.702054102, 8.704836893, 1391.395
2307, 8.704837090, 8.707790327, 1476.618
2308, 8.707790496, 8.710591564, 1400.534
2309, 8.710591661, 8.713555595, 1481.967
2310, 8.713555692, 8.716290847, 1367.577
2311, 8.716290924, 8.719127864, 1418.470
2312, 8.719128491, 8.721845659, 1358.584
2313, 8.721845819, 8.724742278, 1448.230
2314, 8.724742437, 8.727450815, 1354.189
2315, 8.727450919, 8.730396172, 1472.627
2316, 8.730396265, 8.733167719, 1385.727
2317, 8.733167888, 8.736052043, 1442.077
2318, 8.736052119, 8.738849216, 1398.548
2319, 8.738849308, 8.741783848, 1467.270
2320, 8.741783931, 8.744496503, 1356.286
2321, 8.744496664, 8.747408447, 1455.892
2322, 8.747408522, 8.750187257, 1389.368
2323, 8.750187339, 8.753047983, 1430.322
2324, 8.753048611, 8.755793279, 1372.334
2325, 8.755793361, 8.758661325, 1433.982
2326, 8.758661376, 8.761402028, 1370.326
2327, 8.761402128, 8.764267553, 1432.712
2328, 8.764267637, 8.766990130, 1361.246
2329, 8.766990219, 8.769884714, 1447.247
2330, 8.769884803, 8.772604201, 1359.699
2331, 8.772604298, 8.775482464, 1439.083
2332, 8.775482542, 8.778185798, 1351.628
2333, 8.778185879, 8.781034759, 1424.440
2334, 8.781034913, 8.783730164, 1347.626
2335, 8.783730313, 8.786612354, 1441.021
2336, 8.786612392, 8.789410296, 1398.952
2337, 8.789410379, 8.792334001, 1461.811
2338, 8.792334152, 8.795130396, 1398.122
2339, 8.795130474, 8.798010351, 1439.938
2340, 8.798010430, 8.800688008, 1338.789
2341, 8.800688169, 8.803569371, 1440.601
2342, 8.803569467, 8.806286925, 1358.729
2343, 8.806287078, 8.809147333, 1430.128
2344, 8.809147599, 8.811878666, 1365.533
2345, 8.811878818, 8.814785395, 1453.289
2346, 8.814785470, 8.817496971, 1355.751
2347, 8.817497053, 8.820359307, 1431.127
2348, 8.820359396, 8.823106032, 1373.318
2349, 8.823106110, 8.826044723, 1469.306
2350, 8.826044813, 8.828766001, 1360.594
2351, 8.828766174, 8.831684293, 1459.060
2352, 8.831684498, 8.834457034, 1386.268
2353, 8.834457130, 8.837328165, 1435.517
2354, 8.837328324, 8.840033456, 1352.566
2355, 8.840033534, 8.842933285, 1449.876
2356, 8.842933443, 8.845658710, 1362.634
2357, 8.845658879, 8.848563945, 1452.533
