------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3873; ReceivedMessages=3872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3704; ReceivedMessages=3704
sockperf: [2;35m====> avg-latency=1288.785 (std-dev=153.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3704 observations[0m; each percentile contains 37.04 observations
sockperf: ---> <MAX> observation = 1806.600
sockperf: ---> percentile 99.999 = 1806.600
sockperf: ---> percentile 99.990 = 1806.600
sockperf: ---> percentile 99.900 = 1580.852
sockperf: ---> percentile 99.000 = 1507.217
sockperf: ---> percentile 90.000 = 1418.031
sockperf: ---> percentile 75.000 = 1386.207
sockperf: ---> percentile 50.000 = 1301.877
sockperf: ---> percentile 25.000 = 1259.406
sockperf: ---> <MIN> observation =  694.491
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1196, 5.503727017, 5.506507685, 1390.334
1197, 5.506507757, 5.509015262, 1253.752
1198, 5.509015327, 5.511784269, 1384.471
1199, 5.511784337, 5.514303473, 1259.568
1200, 5.514303551, 5.517050551, 1373.500
1201, 5.517050599, 5.519571183, 1260.292
1202, 5.519571247, 5.522299115, 1363.934
1203, 5.522299185, 5.524832377, 1266.596
1204, 5.524832449, 5.527587195, 1377.373
1205, 5.527587274, 5.530144011, 1278.368
1206, 5.530144088, 5.532881676, 1368.794
1207, 5.532881753, 5.535379668, 1248.957
1208, 5.535379736, 5.538146051, 1383.158
1209, 5.538146130, 5.540657646, 1255.758
1210, 5.540657706, 5.543380803, 1361.548
1211, 5.543380871, 5.545945357, 1282.243
1212, 5.545945433, 5.548747457, 1401.012
1213, 5.548747526, 5.551283516, 1267.995
1214, 5.551283584, 5.554101585, 1409.001
1215, 5.554101867, 5.556604098, 1251.116
1216, 5.556604215, 5.559537565, 1466.675
1217, 5.559537655, 5.562073716, 1268.030
1218, 5.562073790, 5.564803392, 1364.801
1219, 5.564803464, 5.567315473, 1256.005
1220, 5.567315555, 5.570055574, 1370.009
1221, 5.570055632, 5.572557284, 1250.826
1222, 5.572557365, 5.575285361, 1363.998
1223, 5.575285435, 5.577837252, 1275.909
1224, 5.577837332, 5.580562334, 1362.501
1225, 5.580562411, 5.583055786, 1246.688
1226, 5.583055866, 5.585877284, 1410.709
1227, 5.585877361, 5.588374619, 1248.629
1228, 5.588375254, 5.591111640, 1368.193
1229, 5.591111788, 5.593621391, 1254.802
1230, 5.593621459, 5.596428982, 1403.761
1231, 5.596429242, 5.598976487, 1273.623
1232, 5.598976555, 5.601747252, 1385.349
1233, 5.601747350, 5.604229942, 1241.296
1234, 5.604230015, 5.607001041, 1385.513
1235, 5.607001114, 5.609519375, 1259.130
1236, 5.609519449, 5.612275959, 1378.255
1237, 5.612276037, 5.614809123, 1266.543
1238, 5.614809178, 5.617541029, 1365.925
1239, 5.617541098, 5.620030647, 1244.774
1240, 5.620030733, 5.622818042, 1393.655
1241, 5.622818120, 5.625300477, 1241.178
1242, 5.625300556, 5.628036142, 1367.793
1243, 5.628036184, 5.630534940, 1249.378
1244, 5.630535027, 5.633318531, 1391.752
1245, 5.633318610, 5.635902904, 1292.147
1246, 5.635902980, 5.638646914, 1371.967
1247, 5.638646987, 5.641191022, 1272.017
1248, 5.641191090, 5.643939663, 1374.286
1249, 5.643939723, 5.646427848, 1244.062
1250, 5.646427934, 5.649181380, 1376.723
1251, 5.649181533, 5.651679542, 1249.005
1252, 5.651679600, 5.654387784, 1354.092
1253, 5.654387853, 5.656927955, 1270.051
1254, 5.656928034, 5.659464646, 1268.306
1255, 5.659464728, 5.662013883, 1274.578
1256, 5.662013954, 5.664818325, 1402.186
1257, 5.664818400, 5.667310018, 1245.809
1258, 5.667310093, 5.670048430, 1369.168
1259, 5.670048497, 5.672540056, 1245.779
1260, 5.672540132, 5.675276961, 1368.415
1261, 5.675277041, 5.677835795, 1279.377
1262, 5.677835861, 5.680575181, 1369.660
1263, 5.680575253, 5.683120405, 1272.576
1264, 5.683120479, 5.685893326, 1386.424
1265, 5.685893380, 5.688387196, 1246.908
1266, 5.688387336, 5.691128602, 1370.633
1267, 5.691128745, 5.693614938, 1243.096
1268, 5.693614990, 5.696334513, 1359.762
1269, 5.696334590, 5.698872132, 1268.771
1270, 5.698872225, 5.701592195, 1359.985
1271, 5.701592277, 5.704077531, 1242.627
1272, 5.704077612, 5.706841039, 1381.713
1273, 5.706841117, 5.709360513, 1259.698
1274, 5.709360587, 5.712112384, 1375.899
1275, 5.712112471, 5.714635818, 1261.674
1276, 5.714635878, 5.717352372, 1358.247
1277, 5.717352442, 5.719873419, 1260.489
1278, 5.719873503, 5.722591245, 1358.871
1279, 5.722591319, 5.725095431, 1252.056
1280, 5.725095509, 5.727859653, 1382.072
1281, 5.727859709, 5.730426388, 1283.340
1282, 5.730426637, 5.733198961, 1386.162
1283, 5.733199033, 5.735778833, 1289.900
1284, 5.735778902, 5.738521628, 1371.363
1285, 5.738521695, 5.741048453, 1263.379
1286, 5.741048518, 5.743807534, 1379.508
1287, 5.743807607, 5.746307044, 1249.718
1288, 5.746307107, 5.749047284, 1370.089
1289, 5.749047338, 5.751548090, 1250.376
1290, 5.751548153, 5.754276050, 1363.948
1291, 5.754276128, 5.756812411, 1268.142
1292, 5.756812467, 5.759550953, 1369.243
1293, 5.759551020, 5.762095795, 1272.388
1294, 5.762095872, 5.764878013, 1391.070
1295, 5.764878067, 5.767387452, 1254.693
1296, 5.767388061, 5.770099621, 1355.780
1297, 5.770099766, 5.772568952, 1234.593
1298, 5.772568995, 5.775295771, 1363.388
1299, 5.775295843, 5.777847482, 1275.819
1300, 5.777847527, 5.780567698, 1360.085
1301, 5.780567772, 5.783095073, 1263.650
1302, 5.783095151, 5.785866172, 1385.511
1303, 5.785866216, 5.788366955, 1250.370
1304, 5.788367028, 5.791148340, 1390.656
1305, 5.791148421, 5.793680701, 1266.140
1306, 5.793680758, 5.796390929, 1355.085
1307, 5.796391002, 5.798922196, 1265.597
1308, 5.798922267, 5.801662018, 1369.876
1309, 5.801662093, 5.804180850, 1259.378
1310, 5.804180924, 5.806933741, 1376.409
1311, 5.806933797, 5.809450321, 1258.262
1312, 5.809450397, 5.812192276, 1370.939
1313, 5.812192356, 5.814759734, 1283.689
1314, 5.814759812, 5.817508152, 1374.170
1315, 5.817508227, 5.820011653, 1251.713
1316, 5.820012272, 5.822795259, 1391.493
1317, 5.822795414, 5.825285421, 1245.004
1318, 5.825285491, 5.828037537, 1376.023
1319, 5.828037591, 5.830553406, 1257.907
1320, 5.830553482, 5.833309195, 1377.857
1321, 5.833309276, 5.835853467, 1272.096
1322, 5.835853544, 5.838571602, 1359.029
1323, 5.838571676, 5.841074958, 1251.641
1324, 5.841075028, 5.843837127, 1381.049
1325, 5.843837213, 5.846328608, 1245.697
1326, 5.846328681, 5.849072946, 1372.133
1327, 5.849072993, 5.851557814, 1242.411
1328, 5.851557887, 5.854298758, 1370.436
1329, 5.854298832, 5.856860578, 1280.873
1330, 5.856860634, 5.859571614, 1355.490
1331, 5.859571697, 5.862092469, 1260.386
1332, 5.862092539, 5.864853422, 1380.442
1333, 5.864853480, 5.867353107, 1249.813
1334, 5.867353179, 5.870069590, 1358.206
1335, 5.870069676, 5.872587051, 1258.688
1336, 5.872587132, 5.875347445, 1380.156
1337, 5.875347582, 5.877880616, 1266.517
1338, 5.877880697, 5.880633477, 1376.390
1339, 5.880633551, 5.883169148, 1267.799
1340, 5.883169231, 5.885894660, 1362.714
1341, 5.885894740, 5.888394778, 1250.019
1342, 5.888394860, 5.891110517, 1357.829
1343, 5.891110595, 5.893627960, 1258.683
1344, 5.893628035, 5.896353704, 1362.835
1345, 5.896353795, 5.898887907, 1267.056
1346, 5.898887960, 5.901641583, 1376.812
1347, 5.901641658, 5.904190819, 1274.581
1348, 5.904190888, 5.906887667, 1348.389
1349, 5.906887753, 5.909380151, 1246.199
1350, 5.909380226, 5.912105255, 1362.514
1351, 5.912105321, 5.914625464, 1260.071
1352, 5.914625528, 5.917433545, 1404.009
1353, 5.917433807, 5.919981258, 1273.726
1354, 5.919981367, 5.922795127, 1406.880
1355, 5.922795244, 5.925289165, 1246.961
1356, 5.925289220, 5.928043295, 1377.037
1357, 5.928043337, 5.930544278, 1250.471
1358, 5.930544422, 5.933283535, 1369.557
1359, 5.933283613, 5.935847591, 1281.989
1360, 5.935847668, 5.938578674, 1365.503
1361, 5.938578735, 5.941095462, 1258.363
1362, 5.941095590, 5.943878204, 1391.307
1363, 5.943878244, 5.946403043, 1262.399
1364, 5.946403100, 5.949126984, 1361.942
1365, 5.949127091, 5.951635632, 1254.271
1366, 5.951635688, 5.954375867, 1370.089
1367, 5.954375939, 5.956882837, 1253.449
1368, 5.956882919, 5.959650789, 1383.935
1369, 5.959650860, 5.962160742, 1254.941
1370, 5.962160816, 5.964917059, 1378.122
1371, 5.964917117, 5.967414997, 1248.940
1372, 5.967415075, 5.970195201, 1390.063
1373, 5.970195280, 5.972746589, 1275.655
1374, 5.972746643, 5.975492245, 1372.801
1375, 5.975492322, 5.978007817, 1257.747
1376, 5.978007895, 5.980744011, 1368.058
1377, 5.980744086, 5.983296331, 1276.123
1378, 5.983296404, 5.986057823, 1380.710
1379, 5.986057901, 5.988564773, 1253.436
1380, 5.988564850, 5.991326650, 1380.900
1381, 5.991326730, 5.993893306, 1283.288
1382, 5.993893390, 5.996648954, 1377.782
1383, 5.996649031, 5.999161109, 1256.039
1384, 5.999161183, 6.001936055, 1387.436
1385, 6.001936136, 6.004425474, 1244.669
1386, 6.004425551, 6.007166848, 1370.648
1387, 6.007166930, 6.009673268, 1253.169
1388, 6.009673341, 6.012393343, 1360.001
1389, 6.012393415, 6.014952894, 1279.740
1390, 6.014952953, 6.017741940, 1394.494
1391, 6.017742016, 6.020275225, 1266.604
1392, 6.020275319, 6.023020504, 1372.592
1393, 6.023020555, 6.025532580, 1256.012
1394, 6.025532659, 6.028290400, 1378.870
1395, 6.028290473, 6.030838254, 1273.890
1396, 6.030838306, 6.033553313, 1357.504
1397, 6.033553450, 6.036114878, 1280.714
1398, 6.036114960, 6.038880543, 1382.791
1399, 6.038880601, 6.041357599, 1238.499
1400, 6.041357673, 6.044101627, 1371.977
1401, 6.044101698, 6.046626334, 1262.318
1402, 6.046626381, 6.049427419, 1400.519
1403, 6.049427667, 6.052000149, 1286.241
1404, 6.052000213, 6.054784226, 1392.006
1405, 6.054784309, 6.057310610, 1263.150
1406, 6.057310678, 6.060047983, 1368.653
1407, 6.060048054, 6.062557550, 1254.748
1408, 6.062557629, 6.065277591, 1359.981
1409, 6.065277676, 6.067848333, 1285.328
1410, 6.067848403, 6.070590248, 1370.922
1411, 6.070590318, 6.073085671, 1247.676
1412, 6.073085743, 6.075824340, 1369.299
1413, 6.075824387, 6.078369327, 1272.470
1414, 6.078369407, 6.081090522, 1360.557
1415, 6.081090595, 6.083589401, 1249.403
1416, 6.083589455, 6.086434612, 1422.578
1417, 6.086434869, 6.089001299, 1283.215
1418, 6.089001358, 6.091789464, 1394.053
1419, 6.091789552, 6.094321826, 1266.137
1420, 6.094321904, 6.097153243, 1415.670
1421, 6.097153682, 6.099747573, 1296.945
1422, 6.099747659, 6.102695358, 1473.850
1423, 6.102695547, 6.105195348, 1249.900
1424, 6.105195436, 6.108165260, 1484.912
1425, 6.108165346, 6.110633786, 1234.220
1426, 6.110633861, 6.113568429, 1467.284
1427, 6.113568502, 6.116088911, 1260.205
1428, 6.116088999, 6.119040681, 1475.841
1429, 6.119040766, 6.121548679, 1253.956
1430, 6.121548772, 6.124468042, 1459.635
1431, 6.124468122, 6.127006152, 1269.015
1432, 6.127006242, 6.130036981, 1515.369
1433, 6.130037065, 6.132540650, 1251.793
1434, 6.132540799, 6.135299701, 1379.451
1435, 6.135299773, 6.137859687, 1279.957
1436, 6.137859769, 6.140592351, 1366.291
1437, 6.140592434, 6.143101370, 1254.468
1438, 6.143101449, 6.145858973, 1378.762
1439, 6.145859021, 6.148316686, 1228.833
1440, 6.148316836, 6.151012092, 1347.628
1441, 6.151012149, 6.153490675, 1239.263
1442, 6.153490756, 6.156221763, 1365.504
1443, 6.156221842, 6.158757707, 1267.933
1444, 6.158757756, 6.161446587, 1344.416
1445, 6.161446666, 6.164013385, 1283.360
1446, 6.164013446, 6.166795423, 1390.988
1447, 6.166795504, 6.169281505, 1243.001
1448, 6.169281563, 6.171986236, 1352.336
1449, 6.171986279, 6.174447431, 1230.576
1450, 6.174447489, 6.177163302, 1357.907
1451, 6.177163390, 6.179627670, 1232.140
1452, 6.179627723, 6.182313144, 1342.711
1453, 6.182313223, 6.184822436, 1254.606
1454, 6.184822492, 6.187505917, 1341.713
1455, 6.187506000, 6.189991947, 1242.973
1456, 6.189992002, 6.192729667, 1368.833
1457, 6.192729721, 6.195179716, 1224.997
1458, 6.195179799, 6.197884252, 1352.227
1459, 6.197884305, 6.200336373, 1226.034
1460, 6.200336450, 6.203053227, 1358.389
1461, 6.203053311, 6.205508715, 1227.702
1462, 6.205508794, 6.208212212, 1351.709
1463, 6.208212288, 6.210724238, 1255.975
1464, 6.210724290, 6.213413104, 1344.407
1465, 6.213413180, 6.215899773, 1243.297
1466, 6.215899827, 6.218573056, 1336.615
1467, 6.218573136, 6.221069984, 1248.424
1468, 6.221070055, 6.223802281, 1366.113
1469, 6.223802359, 6.226260888, 1229.265
1470, 6.226260968, 6.228986943, 1362.987
1471, 6.228986999, 6.231467306, 1240.153
1472, 6.231467381, 6.234213383, 1373.001
1473, 6.234213463, 6.236719491, 1253.014
1474, 6.236719551, 6.239391339, 1335.894
1475, 6.239391408, 6.241891835, 1250.214
1476, 6.241891893, 6.244571701, 1339.904
1477, 6.244571777, 6.247100247, 1264.235
1478, 6.247100331, 6.249827720, 1363.694
1479, 6.249827781, 6.252262164, 1217.191
1480, 6.252262242, 6.254957080, 1347.419
1481, 6.254957138, 6.257478301, 1260.581
1482, 6.257478594, 6.260184806, 1353.106
1483, 6.260184894, 6.262671806, 1243.456
1484, 6.262671878, 6.265362346, 1345.234
1485, 6.265362425, 6.267887537, 1262.556
1486, 6.267887616, 6.270574418, 1343.401
1487, 6.270574500, 6.273106402, 1265.951
1488, 6.273106464, 6.275839920, 1366.728
1489, 6.275839989, 6.278339854, 1249.932
1490, 6.278339926, 6.281099046, 1379.560
1491, 6.281099121, 6.283558490, 1229.685
1492, 6.283558552, 6.286274328, 1357.888
1493, 6.286274393, 6.288792611, 1259.109
1494, 6.288792676, 6.291484235, 1345.779
1495, 6.291484312, 6.293985122, 1250.405
1496, 6.293985187, 6.296822003, 1418.408
1497, 6.296822076, 6.299321618, 1249.771
1498, 6.299321699, 6.302072923, 1375.612
1499, 6.302073001, 6.304524779, 1225.889
1500, 6.304524850, 6.307224356, 1349.753
1501, 6.307224434, 6.309749364, 1262.465
1502, 6.309749432, 6.312422069, 1336.319
1503, 6.312422229, 6.314956051, 1266.911
1504, 6.314956197, 6.317696180, 1369.991
1505, 6.317696322, 6.320218581, 1261.130
1506, 6.320218660, 6.323067487, 1424.413
1507, 6.323067562, 6.325596256, 1264.347
1508, 6.325596319, 6.328300962, 1352.321
1509, 6.328301106, 6.330878347, 1288.621
1510, 6.330878403, 6.333643589, 1382.593
1511, 6.333643650, 6.336167752, 1262.051
1512, 6.336167810, 6.338925813, 1379.001
1513, 6.338925863, 6.341479702, 1276.920
1514, 6.341479760, 6.344224404, 1372.322
1515, 6.344224476, 6.346702082, 1238.803
1516, 6.346702140, 6.349400348, 1349.104
1517, 6.349400429, 6.351897060, 1248.316
1518, 6.351897116, 6.354389151, 1246.017
1519, 6.354389219, 6.356881781, 1246.281
1520, 6.356881842, 6.359586423, 1352.291
1521, 6.359586482, 6.362071539, 1242.528
1522, 6.362071598, 6.364805506, 1366.954
1523, 6.364805586, 6.367269579, 1231.997
1524, 6.367269650, 6.369978973, 1354.662
1525, 6.369979020, 6.372460294, 1240.637
1526, 6.372460357, 6.375210371, 1375.007
1527, 6.375210443, 6.377713139, 1251.348
1528, 6.377713207, 6.380421240, 1354.016
1529, 6.380421316, 6.382903396, 1241.040
1530, 6.382903478, 6.385577011, 1336.767
1531, 6.385577087, 6.388091360, 1257.137
1532, 6.388091444, 6.390817298, 1362.927
1533, 6.390817363, 6.393290130, 1236.384
1534, 6.393290206, 6.395999294, 1354.544
1535, 6.395999353, 6.398465620, 1233.133
1536, 6.398465699, 6.401174895, 1354.598
1537, 6.401174978, 6.403641122, 1233.072
1538, 6.403641179, 6.406315199, 1337.010
1539, 6.406315270, 6.408810270, 1247.500
1540, 6.408810356, 6.411498088, 1343.866
1541, 6.411498158, 6.413986636, 1244.239
1542, 6.413986710, 6.416720487, 1366.888
1543, 6.416720554, 6.419229860, 1254.653
1544, 6.419229931, 6.421936745, 1353.407
1545, 6.421936903, 6.424380128, 1221.613
1546, 6.424380208, 6.427123745, 1371.769
1547, 6.427123825, 6.429578063, 1227.119
1548, 6.429578122, 6.432275521, 1348.699
1549, 6.432275596, 6.434743536, 1233.970
1550, 6.434743584, 6.437521097, 1388.756
1551, 6.437521353, 6.440027330, 1252.988
1552, 6.440027509, 6.442844999, 1408.745
1553, 6.442845116, 6.445319108, 1236.996
1554, 6.445319162, 6.448028582, 1354.710
1555, 6.448028638, 6.450490354, 1230.858
1556, 6.450490430, 6.453187388, 1348.479
1557, 6.453187447, 6.455638336, 1225.445
1558, 6.455638372, 6.458329321, 1345.474
1559, 6.458329407, 6.460853485, 1262.039
1560, 6.460853563, 6.463564634, 1355.535
1561, 6.463564708, 6.466043178, 1239.235
1562, 6.466043254, 6.468787418, 1372.082
1563, 6.468787492, 6.471287928, 1250.218
1564, 6.471288002, 6.474019842, 1365.920
1565, 6.474019898, 6.476511933, 1246.017
1566, 6.476512010, 6.479198812, 1343.401
1567, 6.479198886, 6.481724611, 1262.862
1568, 6.481724678, 6.484410348, 1342.835
1569, 6.484410420, 6.486906760, 1248.170
1570, 6.486906838, 6.489398192, 1245.677
1571, 6.489398274, 6.491890546, 1246.136
1572, 6.491890620, 6.494575990, 1342.685
1573, 6.494576078, 6.497072148, 1248.035
1574, 6.497072219, 6.499798669, 1363.225
1575, 6.499798742, 6.502255534, 1228.396
1576, 6.502255610, 6.504957504, 1350.947
1577, 6.504957574, 6.507488510, 1265.468
1578, 6.507488789, 6.510226981, 1369.096
1579, 6.510227058, 6.512753189, 1263.065
1580, 6.512753281, 6.515444618, 1345.668
1581, 6.515444689, 6.517970729, 1263.020
1582, 6.517970797, 6.520734932, 1382.067
1583, 6.520735015, 6.523232208, 1248.596
1584, 6.523232288, 6.525999323, 1383.517
1585, 6.525999393, 6.528536687, 1268.647
1586, 6.528536758, 6.531286733, 1374.987
1587, 6.531286804, 6.533842645, 1277.921
1588, 6.533842705, 6.536573781, 1365.538
1589, 6.536573863, 6.539084953, 1255.545
1590, 6.539085030, 6.541885575, 1400.273
1591, 6.541885631, 6.544412414, 1263.391
1592, 6.544412488, 6.547204305, 1395.908
1593, 6.547204383, 6.549774789, 1285.203
1594, 6.549774846, 6.552522063, 1373.609
1595, 6.552522150, 6.555043557, 1260.703
1596, 6.555043624, 6.557840106, 1398.241
1597, 6.557840190, 6.560316502, 1238.156
1598, 6.560316579, 6.563074381, 1378.901
1599, 6.563074437, 6.565562563, 1244.063
1600, 6.565562633, 6.568290025, 1363.696
1601, 6.568290097, 6.570825263, 1267.583
1602, 6.570825339, 6.573572029, 1373.345
1603, 6.573572109, 6.576052754, 1240.322
1604, 6.576052834, 6.578997940, 1472.553
1605, 6.578998020, 6.581494315, 1248.148
1606, 6.581494397, 6.584266921, 1386.262
1607, 6.584267008, 6.586821784, 1277.388
1608, 6.586821856, 6.589564687, 1371.416
1609, 6.589564765, 6.592087451, 1261.343
1610, 6.592087530, 6.594869910, 1391.190
1611, 6.594869960, 6.597384726, 1257.383
1612, 6.597384805, 6.600174119, 1394.657
1613, 6.600174198, 6.602733161, 1279.482
1614, 6.602733208, 6.605475478, 1371.135
1615, 6.605475536, 6.607640735, 1082.600
1616, 6.607640818, 6.610006852, 1183.017
1617, 6.610006931, 6.611925333, 959.201
1618, 6.611925405, 6.614069011, 1071.803
1619, 6.614069087, 6.615912182, 921.547
1620, 6.615912271, 6.617928451, 1008.090
1621, 6.617928510, 6.619738541, 905.016
1622, 6.619738629, 6.621723313, 992.342
1623, 6.621723392, 6.623438842, 857.725
1624, 6.623438911, 6.625405899, 983.494
1625, 6.625405981, 6.627056975, 825.497
1626, 6.627057040, 6.628974649, 958.805
1627, 6.628974719, 6.630677847, 851.564
1628, 6.630677925, 6.632499235, 910.655
1629, 6.632499304, 6.634091634, 796.165
1630, 6.634091716, 6.635965243, 936.763
1631, 6.635965286, 6.637573695, 804.205
1632, 6.637573751, 6.639407706, 916.978
1633, 6.639407778, 6.641001133, 796.678
1634, 6.641001175, 6.642894592, 946.709
1635, 6.642894663, 6.644529960, 817.648
1636, 6.644530034, 6.646332712, 901.339
1637, 6.646332791, 6.647904631, 785.920
1638, 6.647904672, 6.649768957, 932.142
1639, 6.649769035, 6.651324801, 777.883
1640, 6.651324877, 6.653166826, 920.975
1641, 6.653166893, 6.654790765, 811.936
1642, 6.654790810, 6.656637311, 923.251
1643, 6.656637363, 6.658248965, 805.801
1644, 6.658249032, 6.660078579, 914.774
1645, 6.660078660, 6.661684075, 802.708
1646, 6.661684131, 6.663525958, 920.913
1647, 6.663526034, 6.665166070, 820.018
1648, 6.665166145, 6.667030201, 932.028
1649, 6.667030256, 6.668653353, 811.548
1650, 6.668653426, 6.670516013, 931.294
1651, 6.670516093, 6.672165991, 824.949
1652, 6.672166071, 6.674024469, 929.199
1653, 6.674024517, 6.675732936, 854.209
1654, 6.675733012, 6.677555071, 911.030
1655, 6.677555148, 6.679188581, 816.716
1656, 6.679188659, 6.681007783, 909.562
1657, 6.681007839, 6.682580021, 786.091
1658, 6.682580099, 6.684464163, 942.032
1659, 6.684464242, 6.686108016, 821.887
1660, 6.686108097, 6.687961757, 926.830
1661, 6.687961827, 6.689531334, 784.754
1662, 6.689531420, 6.691358314, 913.447
1663, 6.691358394, 6.692938571, 790.089
1664, 6.692938617, 6.694802490, 931.937
1665, 6.694802568, 6.696403142, 800.287
1666, 6.696403222, 6.698241130, 918.954
1667, 6.698241204, 6.699834910, 796.853
1668, 6.699834969, 6.701670813, 917.922
1669, 6.701670872, 6.703260817, 794.972
1670, 6.703260878, 6.705106272, 922.697
1671, 6.705106339, 6.706731424, 812.542
1672, 6.706731479, 6.708573639, 921.080
1673, 6.708573710, 6.710154367, 790.328
1674, 6.710154457, 6.712001553, 923.548
1675, 6.712001610, 6.713605162, 801.776
1676, 6.713605234, 6.715453365, 924.065
1677, 6.715453441, 6.717026227, 786.393
1678, 6.717026276, 6.718892316, 933.020
1679, 6.718892393, 6.720444540, 776.074
1680, 6.720444619, 6.722285498, 920.439
1681, 6.722285576, 6.723896428, 805.426
1682, 6.723896471, 6.725766988, 935.259
1683, 6.725767070, 6.727350308, 791.619
1684, 6.727350392, 6.729155530, 902.569
1685, 6.729155622, 6.730766900, 805.639
1686, 6.730766960, 6.732564247, 898.644
1687, 6.732564299, 6.734154449, 795.075
1688, 6.734154535, 6.735962597, 904.031
1689, 6.735962645, 6.737541119, 789.237
1690, 6.737541280, 6.739363853, 911.286
1691, 6.739363933, 6.740982226, 809.146
1692, 6.740982282, 6.742855836, 936.777
1693, 6.742855918, 6.744451607, 797.845
1694, 6.744451746, 6.746289221, 918.737
1695, 6.746289291, 6.747910334, 810.522
1696, 6.747910390, 6.749742528, 916.069
1697, 6.749742599, 6.751316122, 786.762
1698, 6.751316198, 6.753143939, 913.871
1699, 6.753144000, 6.754743944, 799.972
1700, 6.754744004, 6.756564729, 910.363
1701, 6.756564786, 6.758181183, 808.199
1702, 6.758181265, 6.760043361, 931.048
1703, 6.760043419, 6.761668369, 812.475
1704, 6.761668461, 6.763455719, 893.629
1705, 6.763455793, 6.765000512, 772.360
1706, 6.765000567, 6.766824141, 911.787
1707, 6.766824217, 6.768372453, 774.118
1708, 6.768372531, 6.770151053, 889.261
1709, 6.770151138, 6.771729288, 789.075
1710, 6.771729348, 6.773592689, 931.670
1711, 6.773592772, 6.774981754, 694.491
1712, 6.774981799, 6.776830241, 924.221
1713, 6.776830319, 6.778362157, 765.919
1714, 6.778362236, 6.780149076, 893.420
1715, 6.780149154, 6.781717850, 784.348
1716, 6.781717908, 6.783544316, 913.204
1717, 6.783544397, 6.785098436, 777.019
1718, 6.785098580, 6.786901367, 901.393
1719, 6.786901412, 6.788446608, 772.598
1720, 6.788446694, 6.790222856, 888.081
1721, 6.790222931, 6.791828852, 802.960
1722, 6.791828912, 6.793665103, 918.096
1723, 6.793665175, 6.795268669, 801.747
1724, 6.795268749, 6.797065804, 898.527
1725, 6.797065853, 6.798617010, 775.578
1726, 6.798617086, 6.800381424, 882.169
1727, 6.800381512, 6.801970333, 794.410
1728, 6.801970390, 6.803766038, 897.824
1729, 6.803766119, 6.805342389, 788.135
1730, 6.805342463, 6.807144192, 900.864
1731, 6.807144269, 6.808699354, 777.543
1732, 6.808699414, 6.810509667, 905.127
1733, 6.810509740, 6.812072945, 781.602
1734, 6.812073000, 6.813901921, 914.460
1735, 6.813901999, 6.815479720, 788.860
1736, 6.815479793, 6.817264632, 892.420
1737, 6.817264712, 6.818828289, 781.788
1738, 6.818828355, 6.820614315, 892.980
1739, 6.820614370, 6.822174341, 779.985
1740, 6.822174423, 6.823998656, 912.116
1741, 6.823998722, 6.825560353, 780.815
1742, 6.825560424, 6.827344198, 891.887
1743, 6.827344341, 6.828903886, 779.773
1744, 6.828903930, 6.830722031, 909.051
1745, 6.830722113, 6.832302547, 790.217
1746, 6.832302632, 6.834115698, 906.533
1747, 6.834115776, 6.835702916, 793.570
1748, 6.835702974, 6.837538553, 917.789
1749, 6.837538623, 6.839071354, 766.366
1750, 6.839071415, 6.840918683, 923.634
1751, 6.840918760, 6.842462490, 771.865
1752, 6.842462570, 6.844273748, 905.589
1753, 6.844273821, 6.845879019, 802.599
1754, 6.845879062, 6.847695952, 908.445
1755, 6.847696034, 6.849274204, 789.085
1756, 6.849274292, 6.851084342, 905.025
1757, 6.851084428, 6.852700886, 808.229
1758, 6.852700953, 6.854505842, 902.445
1759, 6.854505991, 6.856058177, 776.093
1760, 6.856058232, 6.857904274, 923.021
1761, 6.857904351, 6.859445192, 770.420
1762, 6.859445268, 6.861244870, 899.801
1763, 6.861244953, 6.862904240, 829.644
1764, 6.862904309, 6.864747467, 921.579
1765, 6.864747612, 6.866401460, 826.924
1766, 6.866401540, 6.868285568, 942.014
1767, 6.868285644, 6.869950985, 832.670
1768, 6.869951042, 6.871824251, 936.604
1769, 6.871824332, 6.873444172, 809.920
1770, 6.873444257, 6.875283705, 919.724
1771, 6.875283779, 6.876884510, 800.365
1772, 6.876884565, 6.878735120, 925.277
1773, 6.878735190, 6.880303670, 784.240
1774, 6.880303751, 6.882111945, 904.097
1775, 6.882112021, 6.883734375, 811.177
1776, 6.883734442, 6.885330705, 798.132
1777, 6.885330760, 6.886920530, 794.885
1778, 6.886920574, 6.888796241, 937.834
1779, 6.888796301, 6.890464913, 834.306
1780, 6.890464995, 6.892296213, 915.609
1781, 6.892296294, 6.893985322, 844.514
1782, 6.893985382, 6.895857866, 936.242
1783, 6.895857923, 6.897505050, 823.563
1784, 6.897505127, 6.899348641, 921.757
1785, 6.899348712, 6.900997722, 824.505
1786, 6.900997769, 6.902898755, 950.493
1787, 6.902898894, 6.904579673, 840.389
