------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3886; ReceivedMessages=3885
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3717; ReceivedMessages=3717
sockperf: [2;35m====> avg-latency=1284.559 (std-dev=97.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3717 observations[0m; each percentile contains 37.17 observations
sockperf: ---> <MAX> observation = 2715.494
sockperf: ---> percentile 99.999 = 2715.494
sockperf: ---> percentile 99.990 = 2715.494
sockperf: ---> percentile 99.900 = 1464.286
sockperf: ---> percentile 99.000 = 1415.662
sockperf: ---> percentile 90.000 = 1364.509
sockperf: ---> percentile 75.000 = 1332.032
sockperf: ---> percentile 50.000 = 1304.199
sockperf: ---> percentile 25.000 = 1269.551
sockperf: ---> <MIN> observation =  746.009
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1192, 5.438352910, 5.440980500, 1313.795
1193, 5.440980735, 5.443633571, 1326.418
1194, 5.443633822, 5.446168954, 1267.566
1195, 5.446169111, 5.449008612, 1419.750
1196, 5.449008823, 5.451828488, 1409.833
1197, 5.451828720, 5.454436180, 1303.730
1198, 5.454436415, 5.457033247, 1298.416
1199, 5.457033473, 5.459723959, 1345.243
1200, 5.459724187, 5.462303371, 1289.592
1201, 5.462303581, 5.464973911, 1335.165
1202, 5.464974139, 5.467623691, 1324.776
1203, 5.467623885, 5.470319175, 1347.645
1204, 5.470319403, 5.472931906, 1306.252
1205, 5.472932120, 5.475588613, 1328.246
1206, 5.475588823, 5.478210980, 1311.079
1207, 5.478211205, 5.480952367, 1370.581
1208, 5.480952580, 5.483546297, 1296.858
1209, 5.483546521, 5.486308525, 1381.002
1210, 5.486308745, 5.489074811, 1383.033
1211, 5.489075005, 5.491754538, 1339.767
1212, 5.491754767, 5.494294803, 1270.018
1213, 5.494295001, 5.496870672, 1287.835
1214, 5.496870887, 5.499444327, 1286.720
1215, 5.499444560, 5.502077488, 1316.464
1216, 5.502077689, 5.504738133, 1330.222
1217, 5.504738326, 5.507381678, 1321.676
1218, 5.507381917, 5.510042466, 1330.274
1219, 5.510042702, 5.512843339, 1400.318
1220, 5.512843577, 5.515519830, 1338.127
1221, 5.515520088, 5.518236823, 1358.367
1222, 5.518237041, 5.520929764, 1346.362
1223, 5.520929984, 5.523669943, 1369.979
1224, 5.523670145, 5.526435586, 1382.721
1225, 5.526435811, 5.529247668, 1405.929
1226, 5.529247899, 5.532069669, 1410.885
1227, 5.532069905, 5.534868657, 1399.376
1228, 5.534868874, 5.537516675, 1323.901
1229, 5.537516911, 5.540245494, 1364.291
1230, 5.540245748, 5.542886712, 1320.482
1231, 5.542886950, 5.545574072, 1343.561
1232, 5.545574305, 5.548207257, 1316.476
1233, 5.548207470, 5.550886349, 1339.440
1234, 5.550886576, 5.553499691, 1306.557
1235, 5.553499912, 5.556098933, 1299.511
1236, 5.556099152, 5.558717955, 1309.401
1237, 5.558718150, 5.561312095, 1296.972
1238, 5.561312320, 5.563955246, 1321.463
1239, 5.563955458, 5.566622340, 1333.441
1240, 5.566622579, 5.569196694, 1287.058
1241, 5.569196923, 5.571802627, 1302.852
1242, 5.571802666, 5.574363848, 1280.591
1243, 5.574364102, 5.576990109, 1313.004
1244, 5.576990338, 5.579647335, 1328.498
1245, 5.579647571, 5.582290316, 1321.372
1246, 5.582290531, 5.584860874, 1285.171
1247, 5.584861073, 5.587622462, 1380.695
1248, 5.587622659, 5.590290723, 1334.032
1249, 5.590290915, 5.592916680, 1312.882
1250, 5.592916903, 5.595558190, 1320.644
1251, 5.595558394, 5.598241032, 1341.319
1252, 5.598241265, 5.601026921, 1392.828
1253, 5.601027164, 5.603752024, 1362.430
1254, 5.603752256, 5.606391846, 1319.795
1255, 5.606392081, 5.609080922, 1344.421
1256, 5.609081138, 5.611729653, 1324.257
1257, 5.611729847, 5.614379148, 1324.650
1258, 5.614379383, 5.617032517, 1326.567
1259, 5.617032765, 5.619623532, 1295.383
1260, 5.619623628, 5.622158791, 1267.582
1261, 5.622158985, 5.624859053, 1350.034
1262, 5.624859278, 5.627446012, 1293.367
1263, 5.627446263, 5.630092800, 1323.268
1264, 5.630093029, 5.632715401, 1311.186
1265, 5.632715623, 5.635326614, 1305.495
1266, 5.635326833, 5.638138779, 1405.973
1267, 5.638138980, 5.640913336, 1387.178
1268, 5.640913558, 5.643667739, 1377.091
1269, 5.643667934, 5.646386016, 1359.041
1270, 5.646386232, 5.649191734, 1402.751
1271, 5.649191953, 5.651938029, 1373.038
1272, 5.651938263, 5.654737977, 1399.857
1273, 5.654738222, 5.657331247, 1296.513
1274, 5.657331491, 5.659957425, 1312.967
1275, 5.659957642, 5.662600468, 1321.413
1276, 5.662600672, 5.665174070, 1286.699
1277, 5.665174150, 5.667785922, 1305.886
1278, 5.667785972, 5.670341112, 1277.570
1279, 5.670341353, 5.672971476, 1315.062
1280, 5.672971700, 5.675846318, 1437.309
1281, 5.675846547, 5.678578800, 1366.127
1282, 5.678579031, 5.681359443, 1390.206
1283, 5.681359689, 5.684130807, 1385.559
1284, 5.684131026, 5.686925081, 1397.027
1285, 5.686925285, 5.689688269, 1381.492
1286, 5.689688486, 5.692424309, 1367.912
1287, 5.692424540, 5.695061014, 1318.237
1288, 5.695061249, 5.697673036, 1305.894
1289, 5.697673234, 5.700364061, 1345.413
1290, 5.700364297, 5.703059378, 1347.540
1291, 5.703059570, 5.705799719, 1370.074
1292, 5.705799916, 5.708404852, 1302.468
1293, 5.708405056, 5.711089908, 1342.426
1294, 5.711090130, 5.713683460, 1296.665
1295, 5.713683668, 5.716316376, 1316.354
1296, 5.716316609, 5.718927565, 1305.478
1297, 5.718927765, 5.721615412, 1343.824
1298, 5.721615634, 5.724226032, 1305.199
1299, 5.724226243, 5.726912291, 1343.024
1300, 5.726912516, 5.729504805, 1296.144
1301, 5.729505029, 5.732157994, 1326.483
1302, 5.732158219, 5.734793931, 1317.856
1303, 5.734794132, 5.737429892, 1317.880
1304, 5.737430109, 5.739923535, 1246.713
1305, 5.739923734, 5.742804475, 1440.371
1306, 5.742804676, 5.745428581, 1311.953
1307, 5.745428784, 5.748158056, 1364.636
1308, 5.748158284, 5.750778634, 1310.175
1309, 5.750778855, 5.753376028, 1298.586
1310, 5.753376248, 5.755999290, 1311.521
1311, 5.755999515, 5.758668250, 1334.368
1312, 5.758668490, 5.761243183, 1287.347
1313, 5.761243413, 5.763910875, 1333.731
1314, 5.763911116, 5.766558574, 1323.729
1315, 5.766558619, 5.769254158, 1347.769
1316, 5.769254377, 5.771917491, 1331.557
1317, 5.771917691, 5.774616156, 1349.233
1318, 5.774616610, 5.777185464, 1284.427
1319, 5.777185701, 5.779821869, 1318.084
1320, 5.779822086, 5.782430662, 1304.288
1321, 5.782430898, 5.785138195, 1353.649
1322, 5.785138394, 5.787791417, 1326.511
1323, 5.787791623, 5.790511330, 1359.853
1324, 5.790511556, 5.793310788, 1399.616
1325, 5.793311013, 5.796062553, 1375.770
1326, 5.796062750, 5.798865592, 1401.421
1327, 5.798865830, 5.801609634, 1371.902
1328, 5.801609961, 5.804361631, 1375.835
1329, 5.804361953, 5.807145004, 1391.525
1330, 5.807145250, 5.809920022, 1387.386
1331, 5.809920218, 5.812614263, 1347.023
1332, 5.812614476, 5.815156360, 1270.942
1333, 5.815156566, 5.817854241, 1348.838
1334, 5.817854455, 5.820375673, 1260.609
1335, 5.820375863, 5.823020959, 1322.548
1336, 5.823021175, 5.825639970, 1309.398
1337, 5.825640180, 5.828380206, 1370.013
1338, 5.828380428, 5.831211000, 1415.286
1339, 5.831211199, 5.833919408, 1354.104
1340, 5.833919647, 5.836704756, 1392.555
1341, 5.836704984, 5.839306398, 1300.707
1342, 5.839306631, 5.841862517, 1277.943
1343, 5.841862738, 5.844564591, 1350.927
1344, 5.844564818, 5.847159372, 1297.277
1345, 5.847159594, 5.849842960, 1341.683
1346, 5.849843201, 5.852375474, 1266.136
1347, 5.852375675, 5.854988411, 1306.368
1348, 5.854988648, 5.857641749, 1326.550
1349, 5.857641994, 5.860393699, 1375.853
1350, 5.860393900, 5.863014108, 1310.104
1351, 5.863014334, 5.865646811, 1316.238
1352, 5.865646838, 5.868222326, 1287.744
1353, 5.868222554, 5.870924475, 1350.960
1354, 5.870924708, 5.873568081, 1321.687
1355, 5.873568301, 5.876283738, 1357.718
1356, 5.876283959, 5.878940318, 1328.180
1357, 5.878940539, 5.881597635, 1328.548
1358, 5.881597864, 5.884205732, 1303.934
1359, 5.884205974, 5.886912982, 1353.504
1360, 5.886913201, 5.889525116, 1305.958
1361, 5.889525313, 5.892211662, 1343.174
1362, 5.892211858, 5.894843929, 1316.035
1363, 5.894844152, 5.897501146, 1328.497
1364, 5.897501388, 5.900096414, 1297.513
1365, 5.900096636, 5.902746233, 1324.799
1366, 5.902746465, 5.905300256, 1276.896
1367, 5.905300482, 5.907987950, 1343.734
1368, 5.907988150, 5.910635166, 1323.508
1369, 5.910635406, 5.913245833, 1305.213
1370, 5.913246053, 5.915857990, 1305.968
1371, 5.915858221, 5.918505096, 1323.437
1372, 5.918505328, 5.921090823, 1292.747
1373, 5.921091042, 5.923820953, 1364.956
1374, 5.923821180, 5.926351439, 1265.130
1375, 5.926351660, 5.928976316, 1312.328
1376, 5.928976539, 5.931566975, 1295.218
1377, 5.931567196, 5.934237283, 1335.043
1378, 5.934237501, 5.936909899, 1336.199
1379, 5.936910114, 5.939582075, 1335.980
1380, 5.939582300, 5.942424126, 1420.913
1381, 5.942424325, 5.945109627, 1342.651
1382, 5.945109848, 5.947700957, 1295.554
1383, 5.947701226, 5.950340067, 1319.420
1384, 5.950340138, 5.952736696, 1198.279
1385, 5.952736728, 5.955561961, 1412.617
1386, 5.955562189, 5.958249762, 1343.787
1387, 5.958249998, 5.960920051, 1335.027
1388, 5.960920283, 5.963492549, 1286.133
1389, 5.963492759, 5.966096451, 1301.846
1390, 5.966096681, 5.968709871, 1306.595
1391, 5.968710100, 5.971308452, 1299.176
1392, 5.971308685, 5.973969814, 1330.564
1393, 5.973970021, 5.976620919, 1325.449
1394, 5.976621170, 5.979371886, 1375.358
1395, 5.979372087, 5.982158961, 1393.437
1396, 5.982159182, 5.984935326, 1388.072
1397, 5.984935568, 5.987651496, 1357.964
1398, 5.987651715, 5.990110258, 1229.272
1399, 5.990110479, 5.992915065, 1402.293
1400, 5.992915282, 5.995551793, 1318.255
1401, 5.995551985, 5.998248881, 1348.448
1402, 5.998249074, 6.000878215, 1314.570
1403, 6.000878438, 6.003521353, 1321.458
1404, 6.003521604, 6.006133244, 1305.820
1405, 6.006133438, 6.008880128, 1373.345
1406, 6.008880341, 6.011518092, 1318.875
1407, 6.011518291, 6.014224314, 1353.011
1408, 6.014224541, 6.017021709, 1398.584
1409, 6.017021930, 6.019785306, 1381.688
1410, 6.019785536, 6.022567561, 1391.012
1411, 6.022567788, 6.025222830, 1327.521
1412, 6.025223053, 6.027819479, 1298.213
1413, 6.027819723, 6.030492827, 1336.552
1414, 6.030493047, 6.032939492, 1223.222
1415, 6.032939741, 6.035820373, 1440.316
1416, 6.035820593, 6.038473205, 1326.306
1417, 6.038473420, 6.041144179, 1335.379
1418, 6.041144417, 6.043825560, 1340.571
1419, 6.043825788, 6.046432432, 1303.322
1420, 6.046432652, 6.049019513, 1293.431
1421, 6.049019737, 6.051699448, 1339.855
1422, 6.051699675, 6.054275251, 1287.788
1423, 6.054275464, 6.056935998, 1330.267
1424, 6.056936223, 6.059522415, 1293.096
1425, 6.059522536, 6.062087737, 1282.600
1426, 6.062087956, 6.064654550, 1283.297
1427, 6.064654762, 6.067269187, 1307.212
1428, 6.067269432, 6.069871784, 1301.176
1429, 6.069872005, 6.072499803, 1313.899
1430, 6.072500035, 6.075094270, 1297.117
1431, 6.075094486, 6.077780285, 1342.899
1432, 6.077780505, 6.080370575, 1295.035
1433, 6.080370790, 6.083046498, 1337.854
1434, 6.083046725, 6.085686968, 1320.122
1435, 6.085687200, 6.088380251, 1346.525
1436, 6.088380496, 6.091027290, 1323.397
1437, 6.091027486, 6.093724082, 1348.298
1438, 6.093724316, 6.096321955, 1298.820
1439, 6.096322203, 6.098969781, 1323.789
1440, 6.098970012, 6.101607852, 1318.920
1441, 6.101608079, 6.104283908, 1337.914
1442, 6.104284137, 6.106854909, 1285.386
1443, 6.106855098, 6.109500708, 1322.805
1444, 6.109500926, 6.112068126, 1283.600
1445, 6.112068377, 6.114736923, 1334.273
1446, 6.114737145, 6.117300919, 1281.887
1447, 6.117301136, 6.119940669, 1319.766
1448, 6.119940888, 6.122609469, 1334.291
1449, 6.122609690, 6.125249049, 1319.679
1450, 6.125249272, 6.127920804, 1335.766
1451, 6.127921020, 6.130652830, 1365.905
1452, 6.130653066, 6.133404252, 1375.593
1453, 6.133404480, 6.136085740, 1340.630
1454, 6.136085971, 6.138662314, 1288.172
1455, 6.138662554, 6.141285490, 1311.468
1456, 6.141285717, 6.143834005, 1274.144
1457, 6.143834242, 6.146550795, 1358.277
1458, 6.146551032, 6.149155963, 1302.466
1459, 6.149156182, 6.151824502, 1334.160
1460, 6.151824743, 6.154365161, 1270.209
1461, 6.154365395, 6.157031086, 1332.845
1462, 6.157031111, 6.159636981, 1302.935
1463, 6.159637177, 6.162325909, 1344.366
1464, 6.162326136, 6.164926961, 1300.413
1465, 6.164927183, 6.167683525, 1378.171
1466, 6.167683756, 6.170510824, 1413.534
1467, 6.170511058, 6.173071692, 1280.317
1468, 6.173071941, 6.175677757, 1302.908
1469, 6.175677960, 6.178229521, 1275.780
1470, 6.178229621, 6.180832630, 1301.504
1471, 6.180832857, 6.183474945, 1321.044
1472, 6.183475196, 6.186054046, 1289.425
1473, 6.186054271, 6.188716007, 1330.868
1474, 6.188716230, 6.191329727, 1306.749
1475, 6.191329974, 6.193960062, 1315.044
1476, 6.193960306, 6.196576004, 1307.849
1477, 6.196576221, 6.199234378, 1329.078
1478, 6.199234608, 6.201842436, 1303.914
1479, 6.201842651, 6.204572233, 1364.791
1480, 6.204572471, 6.207375839, 1401.684
1481, 6.207376060, 6.210141106, 1382.523
1482, 6.210141345, 6.212912387, 1385.521
1483, 6.212912602, 6.215553911, 1320.654
1484, 6.215554156, 6.218124880, 1285.362
1485, 6.218125107, 6.220789188, 1332.040
1486, 6.220789385, 6.223359434, 1285.025
1487, 6.223359625, 6.226041110, 1340.743
1488, 6.226041332, 6.228681574, 1320.121
1489, 6.228681818, 6.231321387, 1319.785
1490, 6.231321636, 6.233950922, 1314.643
1491, 6.233951125, 6.236626762, 1337.819
1492, 6.236627009, 6.239397489, 1385.240
1493, 6.239397893, 6.242145766, 1373.936
1494, 6.242145895, 6.244918931, 1386.518
1495, 6.244919240, 6.250350230, 2715.495
1496, 6.250350316, 6.253603883, 1626.783
1497, 6.253604055, 6.256298948, 1347.447
1498, 6.256299004, 6.258920543, 1310.769
1499, 6.258920781, 6.261581014, 1330.116
1500, 6.261581066, 6.264152452, 1285.693
1501, 6.264152691, 6.266834372, 1340.841
1502, 6.266834687, 6.269648183, 1406.748
1503, 6.269648482, 6.272577056, 1464.287
1504, 6.272577265, 6.275278817, 1350.776
1505, 6.275279098, 6.277927756, 1324.329
1506, 6.277927808, 6.280748335, 1410.263
1507, 6.280748664, 6.283763720, 1507.528
1508, 6.283764050, 6.286665399, 1450.675
1509, 6.286665698, 6.289346794, 1340.548
1510, 6.289346941, 6.292058893, 1355.976
1511, 6.292059117, 6.294849779, 1395.331
1512, 6.294850094, 6.297417557, 1283.732
1513, 6.297417617, 6.299960292, 1271.338
1514, 6.299960345, 6.302519223, 1279.439
1515, 6.302519267, 6.305032303, 1256.518
1516, 6.305032351, 6.307561766, 1264.708
1517, 6.307561818, 6.310134940, 1286.561
1518, 6.310134980, 6.312662778, 1263.899
1519, 6.312662819, 6.315252601, 1294.891
1520, 6.315252650, 6.317809253, 1278.301
1521, 6.317809310, 6.320409848, 1300.269
1522, 6.320409908, 6.323129694, 1359.893
1523, 6.323129791, 6.325811247, 1340.728
1524, 6.325811317, 6.328534573, 1361.628
1525, 6.328534671, 6.331161031, 1313.180
1526, 6.331161076, 6.333776851, 1307.887
1527, 6.333776904, 6.336407557, 1315.326
1528, 6.336407610, 6.338818240, 1205.315
1529, 6.338818292, 6.341621752, 1401.730
1530, 6.341621796, 6.344223731, 1300.968
1531, 6.344223779, 6.346850768, 1313.495
1532, 6.346850826, 6.349401416, 1275.295
1533, 6.349401461, 6.352025949, 1312.244
1534, 6.352026025, 6.354572199, 1273.087
1535, 6.354572255, 6.357187262, 1307.504
1536, 6.357187302, 6.359884330, 1348.514
1537, 6.359884370, 6.362514125, 1314.878
1538, 6.362514166, 6.365079877, 1282.856
1539, 6.365079926, 6.367636273, 1278.174
1540, 6.367636314, 6.370199709, 1281.697
1541, 6.370199773, 6.372769246, 1284.736
1542, 6.372769288, 6.375305724, 1268.218
1543, 6.375305767, 6.377915995, 1305.114
1544, 6.377916038, 6.380460316, 1272.139
1545, 6.380460356, 6.383055020, 1297.332
1546, 6.383055063, 6.385530077, 1237.507
1547, 6.385530118, 6.388073078, 1271.480
1548, 6.388073115, 6.390584698, 1255.791
1549, 6.390584740, 6.393143028, 1279.144
1550, 6.393143058, 6.395656300, 1256.621
1551, 6.395656342, 6.398233739, 1288.698
1552, 6.398233778, 6.400733244, 1249.733
1553, 6.400733284, 6.403296461, 1281.588
1554, 6.403296506, 6.405828796, 1266.145
1555, 6.405828848, 6.408464844, 1317.998
1556, 6.408464895, 6.411008040, 1271.573
1557, 6.411008079, 6.413624062, 1307.992
1558, 6.413624103, 6.416167874, 1271.886
1559, 6.416167915, 6.418724191, 1278.138
1560, 6.418724233, 6.421217986, 1246.876
1561, 6.421218029, 6.423791074, 1286.523
1562, 6.423791115, 6.426262979, 1235.932
1563, 6.426263061, 6.428872828, 1304.884
1564, 6.428872877, 6.431376131, 1251.627
1565, 6.431376182, 6.433940491, 1282.155
1566, 6.433940544, 6.436486644, 1273.050
1567, 6.436486684, 6.439059009, 1286.162
1568, 6.439059040, 6.441589852, 1265.406
1569, 6.441589898, 6.444196917, 1303.510
1570, 6.444196959, 6.446845396, 1324.218
1571, 6.446845720, 6.449564163, 1359.222
1572, 6.449564320, 6.452213103, 1324.391
1573, 6.452213350, 6.454914988, 1350.819
1574, 6.454915231, 6.457549387, 1317.078
1575, 6.457549656, 6.460263269, 1356.807
1576, 6.460263465, 6.462915615, 1326.075
1577, 6.462915844, 6.465616756, 1350.456
1578, 6.465616996, 6.468283249, 1333.126
1579, 6.468283489, 6.471045503, 1381.007
1580, 6.471045777, 6.473852667, 1403.445
1581, 6.473852890, 6.476530405, 1338.758
1582, 6.476530641, 6.479129194, 1299.277
1583, 6.479129430, 6.481822977, 1346.774
1584, 6.481823213, 6.484403650, 1290.218
1585, 6.484403873, 6.487090769, 1343.448
1586, 6.487090986, 6.489705648, 1307.331
1587, 6.489705866, 6.492309562, 1301.848
1588, 6.492309807, 6.494952073, 1321.133
1589, 6.494952307, 6.497559588, 1303.640
1590, 6.497559781, 6.500154726, 1297.472
1591, 6.500155660, 6.502854151, 1349.245
1592, 6.502854355, 6.505372857, 1259.251
1593, 6.505373089, 6.508148571, 1387.741
1594, 6.508148807, 6.510908290, 1379.742
1595, 6.510908519, 6.513645286, 1368.383
1596, 6.513645519, 6.516389002, 1371.741
1597, 6.516389234, 6.519135841, 1373.304
1598, 6.519136063, 6.521933261, 1398.599
1599, 6.521933530, 6.524619014, 1342.742
1600, 6.524619239, 6.527204573, 1292.667
1601, 6.527204776, 6.529910803, 1353.014
1602, 6.529911036, 6.532537094, 1313.029
1603, 6.532537289, 6.535267299, 1365.005
1604, 6.535267523, 6.537932011, 1332.244
1605, 6.537932239, 6.540651433, 1359.597
1606, 6.540651657, 6.543258655, 1303.499
1607, 6.543258853, 6.546001161, 1371.154
1608, 6.546001384, 6.548760892, 1379.754
1609, 6.548760988, 6.551355053, 1297.033
1610, 6.551355263, 6.553996898, 1320.817
1611, 6.553997130, 6.556657563, 1330.216
1612, 6.556657781, 6.559292216, 1317.217
1613, 6.559292458, 6.561941610, 1324.576
1614, 6.561941849, 6.564615441, 1336.796
1615, 6.564615666, 6.567282594, 1333.464
1616, 6.567283282, 6.569923908, 1320.313
1617, 6.569924154, 6.572543198, 1309.522
1618, 6.572543452, 6.575133195, 1294.872
1619, 6.575133424, 6.577831255, 1348.916
1620, 6.577831483, 6.580357190, 1262.854
1621, 6.580357395, 6.583003626, 1323.115
1622, 6.583003869, 6.585646795, 1321.463
1623, 6.585647020, 6.588282467, 1317.724
1624, 6.588282716, 6.590851288, 1284.286
1625, 6.590851517, 6.593451310, 1299.896
1626, 6.593451509, 6.596065469, 1306.980
1627, 6.596065687, 6.598823156, 1378.735
1628, 6.598823355, 6.601416547, 1296.596
1629, 6.601416778, 6.604095947, 1339.584
1630, 6.604096180, 6.606747934, 1325.877
1631, 6.606748153, 6.609407276, 1329.561
1632, 6.609407501, 6.612008059, 1300.279
1633, 6.612008277, 6.614681148, 1336.435
1634, 6.614681361, 6.617262104, 1290.372
1635, 6.617262334, 6.619919504, 1328.585
1636, 6.619919721, 6.622732203, 1406.241
1637, 6.622732428, 6.625340624, 1304.098
1638, 6.625340852, 6.627980877, 1320.012
1639, 6.627981069, 6.630676091, 1347.511
1640, 6.630676780, 6.633233215, 1278.217
1641, 6.633233909, 6.635909080, 1337.586
1642, 6.635909304, 6.638494609, 1292.653
1643, 6.638494826, 6.641149722, 1327.448
1644, 6.641149959, 6.643789394, 1319.718
1645, 6.643789597, 6.646414023, 1312.213
1646, 6.646414256, 6.648984375, 1285.060
1647, 6.648984605, 6.651597241, 1306.318
1648, 6.651597478, 6.654143797, 1273.160
1649, 6.654144037, 6.656789530, 1322.747
1650, 6.656789771, 6.659582993, 1396.611
1651, 6.659583226, 6.662243389, 1330.082
1652, 6.662243658, 6.664928024, 1342.183
1653, 6.664928265, 6.667616595, 1344.165
1654, 6.667616829, 6.670270918, 1327.044
1655, 6.670271139, 6.672958597, 1343.729
1656, 6.672958840, 6.675704150, 1372.655
1657, 6.675704372, 6.678358613, 1327.121
1658, 6.678358883, 6.681017977, 1329.547
1659, 6.681018231, 6.683695637, 1338.703
1660, 6.683695843, 6.686314312, 1309.234
1661, 6.686314537, 6.688972412, 1328.937
1662, 6.688972627, 6.691602161, 1314.767
1663, 6.691602392, 6.694237162, 1317.385
1664, 6.694237387, 6.696972365, 1367.489
1665, 6.696972594, 6.699751979, 1389.693
1666, 6.699752201, 6.702505915, 1376.857
1667, 6.702506130, 6.705302137, 1398.003
1668, 6.705302373, 6.708042152, 1369.890
1669, 6.708042352, 6.710716470, 1337.059
1670, 6.710716620, 6.713273746, 1278.563
1671, 6.713273939, 6.715902765, 1314.413
1672, 6.715902991, 6.718520471, 1308.740
1673, 6.718520713, 6.721246004, 1362.645
1674, 6.721246245, 6.723836004, 1294.879
1675, 6.723836237, 6.726475561, 1319.662
1676, 6.726475766, 6.729076173, 1300.204
1677, 6.729076397, 6.731772569, 1348.086
1678, 6.731772807, 6.734352851, 1290.022
1679, 6.734353076, 6.736977483, 1312.203
1680, 6.736977700, 6.739622453, 1322.376
1681, 6.739622692, 6.742273985, 1325.647
1682, 6.742274185, 6.744931674, 1328.744
1683, 6.744931897, 6.747618565, 1343.334
1684, 6.747618768, 6.750236397, 1308.814
1685, 6.750236621, 6.752870639, 1317.009
1686, 6.752870671, 6.755506322, 1317.826
1687, 6.755506363, 6.758159704, 1326.671
1688, 6.758159733, 6.760797002, 1318.635
1689, 6.760797233, 6.763468835, 1335.801
1690, 6.763469073, 6.766072139, 1301.533
1691, 6.766072361, 6.768798181, 1362.910
1692, 6.768798401, 6.771339126, 1270.363
1693, 6.771339337, 6.773983948, 1322.305
1694, 6.773984186, 6.776584331, 1300.073
1695, 6.776584522, 6.779239084, 1327.281
1696, 6.779239310, 6.781905386, 1333.038
1697, 6.781905596, 6.784546121, 1320.263
1698, 6.784546351, 6.787135424, 1294.536
1699, 6.787135635, 6.789881123, 1372.744
1700, 6.789881324, 6.792488870, 1303.773
1701, 6.792489092, 6.795079746, 1295.327
1702, 6.795079980, 6.797696195, 1308.107
1703, 6.797696418, 6.800314008, 1308.795
1704, 6.800314234, 6.802922008, 1303.887
1705, 6.802922227, 6.805633891, 1355.832
1706, 6.805634089, 6.808152254, 1259.082
1707, 6.808152464, 6.810841769, 1344.653
1708, 6.810841828, 6.813436814, 1297.493
1709, 6.813437038, 6.816154211, 1358.586
1710, 6.816154435, 6.818762170, 1303.868
1711, 6.818762394, 6.821401957, 1319.781
1712, 6.821402193, 6.823852378, 1225.092
1713, 6.823852572, 6.826722618, 1435.023
1714, 6.826722839, 6.829366635, 1321.898
1715, 6.829366856, 6.832034280, 1333.712
1716, 6.832034500, 6.834653767, 1309.634
1717, 6.834653979, 6.837297457, 1321.739
1718, 6.837297686, 6.839850246, 1276.280
1719, 6.839850475, 6.842504066, 1326.795
1720, 6.842504302, 6.845104821, 1300.260
1721, 6.845105015, 6.847902300, 1398.642
1722, 6.847902503, 6.850627126, 1362.312
1723, 6.850627340, 6.853253899, 1313.280
1724, 6.853254135, 6.855857840, 1301.852
1725, 6.855858061, 6.858572111, 1357.025
1726, 6.858572332, 6.861100456, 1264.062
1727, 6.861100675, 6.863809411, 1354.368
1728, 6.863809643, 6.866350999, 1270.678
1729, 6.866351242, 6.869016493, 1332.626
1730, 6.869016711, 6.871625353, 1304.321
1731, 6.871625566, 6.874276387, 1325.411
1732, 6.874276612, 6.876928529, 1325.958
1733, 6.876928745, 6.879671683, 1371.469
1734, 6.879671899, 6.882273880, 1300.990
1735, 6.882274099, 6.885072136, 1399.018
1736, 6.885072344, 6.887890207, 1408.932
1737, 6.887890402, 6.890560226, 1334.912
1738, 6.890560461, 6.893197489, 1318.514
1739, 6.893197684, 6.895902782, 1352.549
1740, 6.895902993, 6.898508435, 1302.721
1741, 6.898508652, 6.901199432, 1345.390
1742, 6.901199669, 6.903839536, 1319.934
1743, 6.903839731, 6.906497562, 1328.915
1744, 6.906497801, 6.909149142, 1325.671
1745, 6.909149418, 6.911823865, 1337.224
1746, 6.911824064, 6.914342736, 1259.336
1747, 6.914342979, 6.917005659, 1331.340
1748, 6.917005891, 6.919626790, 1310.450
1749, 6.919626983, 6.922264187, 1318.602
1750, 6.922264383, 6.924902649, 1319.133
1751, 6.924902874, 6.927523164, 1310.145
1752, 6.927523363, 6.930082764, 1279.701
1753, 6.930082976, 6.932773445, 1345.235
1754, 6.932773650, 6.935345402, 1285.876
1755, 6.935345626, 6.938004300, 1329.337
1756, 6.938004385, 6.940637217, 1316.416
1757, 6.940637453, 6.943334331, 1348.439
1758, 6.943334553, 6.946011543, 1338.495
1759, 6.946011762, 6.948688340, 1338.289
1760, 6.948688494, 6.951297861, 1304.683
1761, 6.951297948, 6.953991614, 1346.833
1762, 6.953991843, 6.956659494, 1333.825
1763, 6.956659704, 6.959339829, 1340.062
1764, 6.959340068, 6.961981403, 1320.667
1765, 6.961981630, 6.964897607, 1457.988
1766, 6.964897806, 6.967550310, 1326.252
1767, 6.967550544, 6.970215154, 1332.305
1768, 6.970215370, 6.972772081, 1278.356
1769, 6.972772281, 6.975401494, 1314.606
1770, 6.975401730, 6.978057694, 1327.982
1771, 6.978057891, 6.980724421, 1333.265
1772, 6.980724637, 6.983250331, 1262.847
1773, 6.983250546, 6.985913046, 1331.250
1774, 6.985913276, 6.988565023, 1325.874
1775, 6.988565236, 6.991251683, 1343.224
