------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.332 (std-dev=124.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1798.047
sockperf: ---> percentile 99.999 = 1798.047
sockperf: ---> percentile 99.990 = 1798.047
sockperf: ---> percentile 99.900 = 1755.644
sockperf: ---> percentile 99.000 = 1509.849
sockperf: ---> percentile 90.000 = 1442.314
sockperf: ---> percentile 75.000 = 1413.294
sockperf: ---> percentile 50.000 = 1344.547
sockperf: ---> percentile 25.000 = 1292.951
sockperf: ---> <MIN> observation =  799.550
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.256726388, 7.259245475, 1259.543
1773, 7.259245549, 7.261997053, 1375.752
1774, 7.261997207, 7.264564127, 1283.460
1775, 7.264564394, 7.267341746, 1388.676
1776, 7.267341802, 7.269903122, 1280.660
1777, 7.269903172, 7.272683502, 1390.165
1778, 7.272683671, 7.275246811, 1281.570
1779, 7.275247075, 7.277997133, 1375.029
1780, 7.277997194, 7.280558076, 1280.441
1781, 7.280558140, 7.283361512, 1401.686
1782, 7.283361658, 7.285944144, 1291.243
1783, 7.285944252, 7.288725176, 1390.462
1784, 7.288725241, 7.291273559, 1274.159
1785, 7.291273617, 7.294099634, 1413.008
1786, 7.294099817, 7.296686755, 1293.469
1787, 7.296686832, 7.299504724, 1408.946
1788, 7.299504801, 7.302105785, 1300.492
1789, 7.302105848, 7.304940701, 1417.427
1790, 7.304940769, 7.307530290, 1294.760
1791, 7.307530353, 7.310375332, 1422.490
1792, 7.310375424, 7.313011238, 1317.907
1793, 7.313011304, 7.315790911, 1389.803
1794, 7.315791076, 7.318386466, 1297.695
1795, 7.318387105, 7.321146366, 1379.630
1796, 7.321146413, 7.323732432, 1293.010
1797, 7.323732595, 7.326548874, 1408.140
1798, 7.326548942, 7.329132504, 1291.781
1799, 7.329132554, 7.331910758, 1389.102
1800, 7.331910833, 7.334480136, 1284.651
1801, 7.334480219, 7.337217455, 1368.618
1802, 7.337217522, 7.339776667, 1279.573
1803, 7.339776747, 7.342567252, 1395.253
1804, 7.342567326, 7.345140514, 1286.594
1805, 7.345140573, 7.347939338, 1399.382
1806, 7.347939399, 7.350478306, 1269.454
1807, 7.350478382, 7.353193079, 1357.348
1808, 7.353193140, 7.355804340, 1305.600
1809, 7.355804413, 7.358550337, 1372.962
1810, 7.358550402, 7.361158705, 1304.152
1811, 7.361158777, 7.363918121, 1379.672
1812, 7.363918202, 7.366498438, 1290.118
1813, 7.366498514, 7.369359500, 1430.493
1814, 7.369359565, 7.371902390, 1271.412
1815, 7.371902452, 7.374685200, 1391.374
1816, 7.374685267, 7.377191338, 1253.035
1817, 7.377191399, 7.379934341, 1371.471
1818, 7.379934415, 7.382522510, 1294.047
1819, 7.382522577, 7.385307729, 1392.576
1820, 7.385307794, 7.387837816, 1265.011
1821, 7.387837892, 7.390605349, 1383.729
1822, 7.390605427, 7.393143045, 1268.809
1823, 7.393143111, 7.395931390, 1394.139
1824, 7.395931453, 7.398488735, 1278.641
1825, 7.398488911, 7.401236741, 1373.915
1826, 7.401236787, 7.403801238, 1282.225
1827, 7.403801499, 7.406585024, 1391.762
1828, 7.406585194, 7.409153169, 1283.988
1829, 7.409153234, 7.411939772, 1393.269
1830, 7.411939835, 7.414535001, 1297.583
1831, 7.414535080, 7.417319647, 1392.284
1832, 7.417319730, 7.419886866, 1283.568
1833, 7.419886915, 7.422680427, 1396.756
1834, 7.422680592, 7.425205446, 1262.427
1835, 7.425205511, 7.427986541, 1390.515
1836, 7.427986608, 7.430557594, 1285.493
1837, 7.430557658, 7.433405953, 1424.147
1838, 7.433406020, 7.435957614, 1275.797
1839, 7.435957677, 7.438745272, 1393.798
1840, 7.438745343, 7.441319845, 1287.251
1841, 7.441319907, 7.444092533, 1386.313
1842, 7.444092583, 7.446657844, 1282.630
1843, 7.446657905, 7.449455918, 1399.006
1844, 7.449456076, 7.452004985, 1274.454
1845, 7.452005034, 7.454804567, 1399.767
1846, 7.454804640, 7.457391690, 1293.525
1847, 7.457391753, 7.460138760, 1373.503
1848, 7.460138809, 7.462687907, 1274.549
1849, 7.462687986, 7.465483208, 1397.611
1850, 7.465483270, 7.468102272, 1309.501
1851, 7.468102319, 7.470914778, 1406.229
1852, 7.470914945, 7.473527747, 1306.401
1853, 7.473527920, 7.476389923, 1431.002
1854, 7.476389987, 7.479013678, 1311.846
1855, 7.479013725, 7.481747755, 1367.015
1856, 7.481747908, 7.484331908, 1292.000
1857, 7.484331980, 7.487144699, 1406.359
1858, 7.487144748, 7.489718602, 1286.927
1859, 7.489718668, 7.492522147, 1401.740
1860, 7.492522213, 7.495089973, 1283.880
1861, 7.495090032, 7.497940559, 1425.264
1862, 7.497940629, 7.500516190, 1287.781
1863, 7.500516837, 7.503280396, 1381.779
1864, 7.503280552, 7.505817534, 1268.491
1865, 7.505817698, 7.508577258, 1379.780
1866, 7.508577432, 7.511156908, 1289.738
1867, 7.511156973, 7.513939702, 1391.364
1868, 7.513939861, 7.516491683, 1275.911
1869, 7.516491748, 7.519310023, 1409.138
1870, 7.519310084, 7.521844010, 1266.963
1871, 7.521844076, 7.524593119, 1374.521
1872, 7.524593289, 7.527182103, 1294.407
1873, 7.527182174, 7.530008444, 1413.135
1874, 7.530008602, 7.532559439, 1275.419
1875, 7.532559505, 7.535359240, 1399.867
1876, 7.535359404, 7.537947065, 1293.831
1877, 7.537947094, 7.540691759, 1372.333
1878, 7.540691823, 7.543231412, 1269.794
1879, 7.543231478, 7.546057407, 1412.964
1880, 7.546057568, 7.548596986, 1269.709
1881, 7.548597062, 7.551358839, 1380.888
1882, 7.551358910, 7.553921569, 1281.329
1883, 7.553921615, 7.556700326, 1389.356
1884, 7.556700487, 7.559190337, 1244.925
1885, 7.559190519, 7.562000877, 1405.179
1886, 7.562000952, 7.564546793, 1272.921
1887, 7.564546873, 7.567347348, 1400.238
1888, 7.567347443, 7.569916975, 1284.766
1889, 7.569917157, 7.572711121, 1396.982
1890, 7.572711206, 7.575223663, 1256.228
1891, 7.575223742, 7.578024147, 1400.203
1892, 7.578024220, 7.580617258, 1296.519
1893, 7.580617427, 7.583494618, 1438.595
1894, 7.583494716, 7.586081230, 1293.257
1895, 7.586081299, 7.588840157, 1379.429
1896, 7.588840219, 7.591394183, 1276.982
1897, 7.591394260, 7.594134790, 1370.265
1898, 7.594134868, 7.596712312, 1288.722
1899, 7.596712391, 7.599465033, 1376.321
1900, 7.599465102, 7.602017706, 1276.302
1901, 7.602017754, 7.604768389, 1375.318
1902, 7.604768461, 7.607328687, 1280.113
1903, 7.607328754, 7.610096873, 1384.059
1904, 7.610096922, 7.612640143, 1271.610
1905, 7.612640306, 7.615420208, 1389.951
1906, 7.615420278, 7.617938667, 1259.195
1907, 7.617938715, 7.620731154, 1396.220
1908, 7.620731306, 7.623232298, 1250.496
1909, 7.623232370, 7.625976640, 1372.135
1910, 7.625976712, 7.628577117, 1300.202
1911, 7.628577183, 7.631358610, 1390.714
1912, 7.631358675, 7.633932912, 1287.119
1913, 7.633932941, 7.636733476, 1400.267
1914, 7.636733554, 7.639325705, 1296.076
1915, 7.639325772, 7.642135966, 1405.097
1916, 7.642135995, 7.644725703, 1294.854
1917, 7.644725784, 7.647511412, 1392.814
1918, 7.647511478, 7.650078767, 1283.644
1919, 7.650078817, 7.652847329, 1384.256
1920, 7.652847409, 7.655451695, 1302.143
1921, 7.655451772, 7.658194576, 1371.402
1922, 7.658194626, 7.660738373, 1271.873
1923, 7.660738453, 7.663440117, 1350.832
1924, 7.663440181, 7.666002660, 1281.239
1925, 7.666002708, 7.668785838, 1391.565
1926, 7.668785902, 7.671352676, 1283.387
1927, 7.671352738, 7.674171626, 1409.444
1928, 7.674171673, 7.676736675, 1282.501
1929, 7.676736738, 7.679460665, 1361.963
1930, 7.679460742, 7.682023197, 1281.228
1931, 7.682023244, 7.684803884, 1390.320
1932, 7.684803954, 7.687356803, 1276.425
1933, 7.687356862, 7.690151285, 1397.212
1934, 7.690151335, 7.692716312, 1282.489
1935, 7.692716363, 7.695470739, 1377.188
1936, 7.695470804, 7.698014931, 1272.064
1937, 7.698014992, 7.700728619, 1356.814
1938, 7.700728685, 7.703278747, 1275.031
1939, 7.703278818, 7.706104865, 1413.024
1940, 7.706104937, 7.708636301, 1265.682
1941, 7.708636365, 7.711443980, 1403.808
1942, 7.711444045, 7.713996028, 1275.991
1943, 7.713996074, 7.716760097, 1382.012
1944, 7.716760179, 7.719325359, 1282.590
1945, 7.719325422, 7.722129464, 1402.021
1946, 7.722129527, 7.724706190, 1288.332
1947, 7.724706473, 7.727483627, 1388.577
1948, 7.727483779, 7.730024236, 1270.228
1949, 7.730024310, 7.732806351, 1391.020
1950, 7.732806434, 7.735402067, 1297.816
1951, 7.735402712, 7.738180444, 1388.866
1952, 7.738180498, 7.740736170, 1277.836
1953, 7.740736243, 7.743496628, 1380.193
1954, 7.743496690, 7.746049336, 1276.323
1955, 7.746049382, 7.748812703, 1381.660
1956, 7.748812782, 7.751400660, 1293.939
1957, 7.751400733, 7.754152679, 1375.973
1958, 7.754152727, 7.756704298, 1275.786
1959, 7.756704361, 7.759486457, 1391.048
1960, 7.759486606, 7.762030847, 1272.121
1961, 7.762030895, 7.764798990, 1384.048
1962, 7.764799146, 7.767384275, 1292.565
1963, 7.767384453, 7.770128705, 1372.126
1964, 7.770128755, 7.772670289, 1270.767
1965, 7.772670452, 7.775501435, 1415.491
1966, 7.775501503, 7.778084382, 1291.440
1967, 7.778084432, 7.780844885, 1380.226
1968, 7.780844957, 7.783430625, 1292.834
1969, 7.783430760, 7.786217095, 1393.167
1970, 7.786217165, 7.788813723, 1298.279
1971, 7.788813796, 7.791638228, 1412.216
1972, 7.791638301, 7.794198387, 1280.043
1973, 7.794198466, 7.797032913, 1417.223
1974, 7.797032984, 7.799622420, 1294.718
1975, 7.799622483, 7.802394090, 1385.803
1976, 7.802394157, 7.804927173, 1266.508
1977, 7.804927221, 7.807727844, 1400.312
1978, 7.807727933, 7.810352245, 1312.156
1979, 7.810352314, 7.813183897, 1415.791
1980, 7.813183951, 7.815762968, 1289.508
1981, 7.815763058, 7.818624809, 1430.875
1982, 7.818624881, 7.821170870, 1272.994
1983, 7.821170916, 7.823960784, 1394.934
1984, 7.823960859, 7.826530428, 1284.785
1985, 7.826530509, 7.829309685, 1389.588
1986, 7.829309745, 7.831879497, 1284.876
1987, 7.831879562, 7.834649552, 1384.995
1988, 7.834649618, 7.837183751, 1267.067
1989, 7.837183800, 7.839952224, 1384.212
1990, 7.839952383, 7.842539662, 1293.639
1991, 7.842539738, 7.845394123, 1427.193
1992, 7.845394394, 7.848150395, 1378.000
1993, 7.848150600, 7.850955167, 1402.284
1994, 7.850955297, 7.853574069, 1309.386
1995, 7.853574147, 7.856419637, 1422.745
1996, 7.856419807, 7.859019684, 1299.939
1997, 7.859019765, 7.861824416, 1402.325
1998, 7.861824495, 7.864409708, 1292.606
1999, 7.864409990, 7.867217445, 1403.728
2000, 7.867217489, 7.869833150, 1307.831
2001, 7.869833236, 7.872620473, 1393.618
2002, 7.872620678, 7.875185517, 1282.419
2003, 7.875185679, 7.878019571, 1416.946
2004, 7.878019643, 7.880629930, 1305.143
2005, 7.880630112, 7.883497170, 1433.529
2006, 7.883497335, 7.886124692, 1313.678
2007, 7.886124910, 7.889001012, 1438.051
2008, 7.889001190, 7.891635566, 1317.188
2009, 7.891635756, 7.894213979, 1289.112
2010, 7.894214171, 7.896803719, 1294.774
2011, 7.896803781, 7.899633786, 1415.002
2012, 7.899633862, 7.902207999, 1287.068
2013, 7.902208066, 7.904962198, 1377.066
2014, 7.904962263, 7.907556071, 1296.904
2015, 7.907556153, 7.910354292, 1399.070
2016, 7.910354369, 7.912975920, 1310.776
2017, 7.912975954, 7.915764674, 1394.360
2018, 7.915764754, 7.918416907, 1326.077
2019, 7.918416982, 7.921239932, 1411.475
2020, 7.921239966, 7.923816236, 1288.135
2021, 7.923816306, 7.926656543, 1420.118
2022, 7.926656615, 7.929241039, 1292.212
2023, 7.929241115, 7.932039140, 1399.012
2024, 7.932039207, 7.934618096, 1289.444
2025, 7.934618260, 7.937424552, 1403.146
2026, 7.937424615, 7.939962098, 1268.741
2027, 7.939962157, 7.942780459, 1409.151
2028, 7.942780524, 7.945415786, 1317.631
2029, 7.945415862, 7.948203712, 1393.925
2030, 7.948203745, 7.950737074, 1266.665
2031, 7.950737154, 7.953465666, 1364.256
2032, 7.953465719, 7.956032978, 1283.630
2033, 7.956033021, 7.958814570, 1390.775
2034, 7.958814640, 7.961380772, 1283.066
2035, 7.961380826, 7.964168374, 1393.774
2036, 7.964168434, 7.966788123, 1309.844
2037, 7.966788189, 7.969581942, 1396.876
2038, 7.969582003, 7.972148029, 1283.013
2039, 7.972148676, 7.974949600, 1400.462
2040, 7.974949692, 7.977507025, 1278.667
2041, 7.977507089, 7.980071950, 1282.431
2042, 7.980071979, 7.982569689, 1248.855
2043, 7.982569751, 7.985363057, 1396.653
2044, 7.985363130, 7.987922785, 1279.827
2045, 7.987922829, 7.990689624, 1383.397
2046, 7.990689695, 7.993230952, 1270.628
2047, 7.993231015, 7.996067580, 1418.283
2048, 7.996067649, 7.998657644, 1294.997
2049, 7.998657804, 8.001408440, 1375.318
2050, 8.001408514, 8.003938123, 1264.804
2051, 8.003938170, 8.006686755, 1374.293
2052, 8.006686829, 8.009215284, 1264.228
2053, 8.009215329, 8.011974446, 1379.559
2054, 8.011974510, 8.014552879, 1289.185
2055, 8.014552933, 8.017340391, 1393.729
2056, 8.017340474, 8.019865305, 1262.415
2057, 8.019865355, 8.022703774, 1419.209
2058, 8.022703851, 8.025252944, 1274.546
2059, 8.025253026, 8.028081925, 1414.449
2060, 8.028081990, 8.030687560, 1302.785
2061, 8.030687639, 8.033491878, 1402.119
2062, 8.033491956, 8.036041262, 1274.653
2063, 8.036041308, 8.038811717, 1385.205
2064, 8.038811796, 8.041390436, 1289.320
2065, 8.041390515, 8.044107502, 1358.494
2066, 8.044107596, 8.046693437, 1292.921
2067, 8.046693515, 8.049533922, 1420.204
2068, 8.049533991, 8.052150168, 1308.088
2069, 8.052150217, 8.054985447, 1417.615
2070, 8.054985604, 8.057526910, 1270.653
2071, 8.057526975, 8.060278433, 1375.729
2072, 8.060278525, 8.062829204, 1275.339
2073, 8.062829277, 8.065584043, 1377.383
2074, 8.065584119, 8.068138218, 1277.049
2075, 8.068138287, 8.070934823, 1398.268
2076, 8.070934894, 8.073546430, 1305.768
2077, 8.073546501, 8.076343327, 1398.413
2078, 8.076343392, 8.078938727, 1297.668
2079, 8.078938787, 8.081781665, 1421.439
2080, 8.081781726, 8.084336381, 1277.327
2081, 8.084336537, 8.087147999, 1405.731
2082, 8.087148047, 8.089701202, 1276.577
2083, 8.089701386, 8.092670664, 1484.639
2084, 8.092671002, 8.095576595, 1452.796
2085, 8.095576896, 8.098511308, 1467.206
2086, 8.098511573, 8.101281313, 1384.870
2087, 8.101281629, 8.104164342, 1441.356
2088, 8.104164617, 8.106793810, 1314.597
2089, 8.106794065, 8.109676739, 1441.337
2090, 8.109676994, 8.112336308, 1329.657
2091, 8.112336576, 8.115221105, 1442.264
2092, 8.115221388, 8.117888172, 1333.392
2093, 8.117888430, 8.120817185, 1464.377
2094, 8.120817419, 8.123469611, 1326.096
2095, 8.123469870, 8.126365559, 1447.845
2096, 8.126365807, 8.128996677, 1315.435
2097, 8.128996918, 8.131819616, 1411.349
2098, 8.131819893, 8.134519196, 1349.651
2099, 8.134519432, 8.137394217, 1437.393
2100, 8.137394456, 8.140024434, 1314.989
2101, 8.140024691, 8.142933775, 1454.542
2102, 8.142934015, 8.145633714, 1349.849
2103, 8.145633967, 8.148530315, 1448.174
2104, 8.148530575, 8.151258077, 1363.751
2105, 8.151258338, 8.154117979, 1429.821
2106, 8.154118242, 8.156795170, 1338.464
2107, 8.156795534, 8.159683181, 1443.823
2108, 8.159683539, 8.162320162, 1318.312
2109, 8.162320535, 8.165175257, 1427.361
2110, 8.165175996, 8.167834207, 1329.105
2111, 8.167834553, 8.170685172, 1425.310
2112, 8.170685425, 8.173322387, 1318.481
2113, 8.173322651, 8.176152771, 1415.060
2114, 8.176153064, 8.178713248, 1280.092
2115, 8.178713495, 8.181591846, 1439.175
2116, 8.181592107, 8.184245679, 1326.786
2117, 8.184245938, 8.187056235, 1405.148
2118, 8.187056489, 8.189718035, 1330.773
2119, 8.189718367, 8.192570015, 1425.824
2120, 8.192570248, 8.195236064, 1332.908
2121, 8.195236279, 8.198128621, 1446.171
2122, 8.198128854, 8.200757792, 1314.469
2123, 8.200758057, 8.203631120, 1436.531
2124, 8.203631336, 8.206321213, 1344.938
2125, 8.206321457, 8.209162891, 1420.717
2126, 8.209163110, 8.211873615, 1355.253
2127, 8.211873940, 8.214791589, 1458.824
2128, 8.214791840, 8.217515506, 1361.833
2129, 8.217515753, 8.220400607, 1442.427
2130, 8.220400838, 8.222954613, 1276.888
2131, 8.222954875, 8.225873977, 1459.551
2132, 8.225874242, 8.228522188, 1323.973
2133, 8.228522431, 8.231404055, 1440.812
2134, 8.231404307, 8.234003322, 1299.508
2135, 8.234003608, 8.236929916, 1463.154
2136, 8.236930150, 8.239561421, 1315.636
2137, 8.239561666, 8.242395319, 1416.826
2138, 8.242395583, 8.244997981, 1301.199
2139, 8.244998212, 8.247878022, 1439.905
2140, 8.247878272, 8.250537821, 1329.775
2141, 8.250538068, 8.253417348, 1439.640
2142, 8.253417575, 8.256010827, 1296.626
2143, 8.256010930, 8.258872856, 1430.963
2144, 8.258873100, 8.261579889, 1353.395
2145, 8.261580137, 8.264470594, 1445.228
2146, 8.264470810, 8.267220268, 1374.729
2147, 8.267220484, 8.270078150, 1428.833
2148, 8.270078389, 8.272750588, 1336.100
2149, 8.272750855, 8.275565799, 1407.472
2150, 8.275566037, 8.278255214, 1344.589
2151, 8.278255457, 8.281070729, 1407.636
2152, 8.281071007, 8.283699712, 1314.352
2153, 8.283699911, 8.286553365, 1426.727
2154, 8.286553420, 8.289179384, 1312.982
2155, 8.289179428, 8.291981343, 1400.958
2156, 8.291981584, 8.294686695, 1352.556
2157, 8.294686928, 8.297514226, 1413.649
2158, 8.297514502, 8.300219952, 1352.725
2159, 8.300220172, 8.303041882, 1410.855
2160, 8.303042131, 8.305636436, 1297.152
2161, 8.305636684, 8.308469404, 1416.360
2162, 8.308469640, 8.311169277, 1349.818
2163, 8.311169497, 8.314034610, 1432.556
2164, 8.314034882, 8.316700183, 1332.651
2165, 8.316700428, 8.319510971, 1405.271
2166, 8.319511199, 8.322251031, 1369.916
2167, 8.322251267, 8.325164248, 1456.490
2168, 8.325164505, 8.327838802, 1337.149
2169, 8.327839028, 8.330729111, 1445.041
2170, 8.330729318, 8.333418682, 1344.682
2171, 8.333418944, 8.336199593, 1390.324
2172, 8.336199671, 8.338826084, 1313.206
2173, 8.338826345, 8.341706082, 1439.869
2174, 8.341706324, 8.344347150, 1320.413
2175, 8.344347384, 8.347160920, 1406.768
2176, 8.347161197, 8.349827373, 1333.088
2177, 8.349827594, 8.352703071, 1437.738
2178, 8.352703310, 8.355403804, 1350.247
2179, 8.355404045, 8.358199919, 1397.937
2180, 8.358200134, 8.360840097, 1319.982
2181, 8.360840344, 8.363735692, 1447.674
2182, 8.363735953, 8.366445367, 1354.707
2183, 8.366445605, 8.369338276, 1446.335
2184, 8.369338527, 8.371953673, 1307.573
2185, 8.371953936, 8.374861163, 1453.613
2186, 8.374861404, 8.377570196, 1354.396
2187, 8.377570456, 8.380478168, 1453.856
2188, 8.380478386, 8.383195425, 1358.520
2189, 8.383195647, 8.386124258, 1464.305
2190, 8.386124477, 8.388745494, 1310.509
2191, 8.388745741, 8.391693758, 1474.008
2192, 8.391694026, 8.394412655, 1359.314
2193, 8.394412908, 8.397171881, 1379.486
2194, 8.397172119, 8.399867793, 1347.837
2195, 8.399868034, 8.402754227, 1443.097
2196, 8.402754487, 8.405458273, 1351.893
2197, 8.405458532, 8.408350498, 1445.983
2198, 8.408350766, 8.410948907, 1299.070
2199, 8.410949129, 8.413870064, 1460.467
2200, 8.413870309, 8.416502919, 1316.305
2201, 8.416503165, 8.419387983, 1442.409
2202, 8.419388208, 8.421993944, 1302.868
2203, 8.421994216, 8.424943466, 1474.625
2204, 8.424943692, 8.427516364, 1286.336
2205, 8.427516617, 8.430400676, 1442.029
2206, 8.430400945, 8.433016658, 1307.857
2207, 8.433016879, 8.435889701, 1436.411
2208, 8.435889947, 8.438556448, 1333.251
2209, 8.438556679, 8.441440086, 1441.703
2210, 8.441440344, 8.444062895, 1311.275
2211, 8.444062972, 8.446924313, 1430.671
2212, 8.446924583, 8.449551246, 1313.331
2213, 8.449551512, 8.452248485, 1348.487
2214, 8.452248699, 8.454865541, 1308.421
2215, 8.454865788, 8.457771278, 1452.745
2216, 8.457771538, 8.460453002, 1340.732
2217, 8.460453245, 8.463393307, 1470.031
2218, 8.463393528, 8.466053761, 1330.116
2219, 8.466054050, 8.468940624, 1443.287
2220, 8.468940864, 8.471670442, 1364.789
2221, 8.471670681, 8.474522591, 1425.955
2222, 8.474522848, 8.477188278, 1332.715
2223, 8.477188489, 8.479980798, 1396.155
2224, 8.479981021, 8.482627892, 1323.435
2225, 8.482628121, 8.485443283, 1407.581
2226, 8.485443515, 8.488045800, 1301.143
2227, 8.488045875, 8.490872767, 1413.446
2228, 8.490873005, 8.493526205, 1326.600
2229, 8.493526458, 8.496394851, 1434.196
2230, 8.496395101, 8.498977389, 1291.144
2231, 8.498977641, 8.501867785, 1445.072
2232, 8.501868045, 8.504545765, 1338.860
2233, 8.504546000, 8.507418047, 1436.024
2234, 8.507418299, 8.510032281, 1306.991
2235, 8.510032368, 8.512887952, 1427.792
2236, 8.512888194, 8.515515380, 1313.593
2237, 8.515515641, 8.518395596, 1439.977
2238, 8.518395820, 8.521004834, 1304.507
2239, 8.521004907, 8.523845340, 1420.216
2240, 8.523845597, 8.526546387, 1350.395
2241, 8.526546644, 8.529424814, 1439.085
2242, 8.529425038, 8.532087995, 1331.478
2243, 8.532088067, 8.534954948, 1433.441
2244, 8.534955159, 8.537681200, 1363.021
2245, 8.537681461, 8.540558257, 1438.398
2246, 8.540558494, 8.543235547, 1338.526
2247, 8.543235865, 8.546086428, 1425.281
2248, 8.546086700, 8.548721640, 1317.470
2249, 8.548721874, 8.551518850, 1398.488
2250, 8.551519090, 8.554113158, 1297.034
2251, 8.554113236, 8.556916900, 1401.832
2252, 8.556917164, 8.559522461, 1302.648
2253, 8.559522714, 8.562399329, 1438.308
2254, 8.562399580, 8.564972509, 1286.464
2255, 8.564972775, 8.567875978, 1451.602
2256, 8.567876219, 8.570502164, 1312.973
2257, 8.570502394, 8.573395654, 1446.630
2258, 8.573395884, 8.576001440, 1302.778
2259, 8.576001713, 8.578868648, 1433.468
2260, 8.578868890, 8.581512718, 1321.914
2261, 8.581512964, 8.584394231, 1440.634
2262, 8.584394480, 8.587023216, 1314.368
2263, 8.587023551, 8.589877082, 1426.766
2264, 8.589877325, 8.592519163, 1320.919
2265, 8.592519422, 8.595425923, 1453.251
2266, 8.595426192, 8.598078299, 1326.054
2267, 8.598078330, 8.600919621, 1420.645
2268, 8.600919856, 8.603630043, 1355.093
2269, 8.603630306, 8.606500634, 1435.164
2270, 8.606500897, 8.609189786, 1344.444
2271, 8.609190034, 8.612025573, 1417.770
2272, 8.612025833, 8.614587688, 1280.927
2273, 8.614587926, 8.617395100, 1403.587
2274, 8.617395348, 8.619980985, 1292.818
2275, 8.619981260, 8.622855007, 1436.873
2276, 8.622855263, 8.625485241, 1314.989
2277, 8.625485478, 8.628383006, 1448.764
2278, 8.628383228, 8.631008821, 1312.797
2279, 8.631009060, 8.633844577, 1417.758
2280, 8.633844818, 8.636472257, 1313.719
2281, 8.636472485, 8.639353399, 1440.457
2282, 8.639353614, 8.641940710, 1293.548
2283, 8.641940968, 8.644827906, 1443.469
2284, 8.644828136, 8.647535377, 1353.621
2285, 8.647535610, 8.650409450, 1436.920
2286, 8.650409655, 8.653014074, 1302.210
2287, 8.653014350, 8.655942151, 1463.901
2288, 8.655942380, 8.658678269, 1367.944
2289, 8.658678534, 8.661542894, 1432.180
2290, 8.661543135, 8.664251762, 1354.313
2291, 8.664251843, 8.667067647, 1407.902
2292, 8.667067897, 8.669757708, 1344.906
2293, 8.669757956, 8.672611937, 1426.991
2294, 8.672612174, 8.675241546, 1314.686
2295, 8.675241765, 8.678104137, 1431.186
2296, 8.678104388, 8.680727492, 1311.552
2297, 8.680727771, 8.683519597, 1395.913
2298, 8.683519848, 8.686221687, 1350.920
2299, 8.686221915, 8.689026342, 1402.214
2300, 8.689026632, 8.691646030, 1309.699
2301, 8.691646269, 8.694519572, 1436.652
2302, 8.694519791, 8.697204007, 1342.108
2303, 8.697204224, 8.700082810, 1439.293
2304, 8.700083032, 8.702731228, 1324.098
2305, 8.702731444, 8.705624504, 1446.530
2306, 8.705624758, 8.708312647, 1343.945
2307, 8.708312954, 8.711187948, 1437.497
2308, 8.711188213, 8.713926302, 1369.044
2309, 8.713926542, 8.716861595, 1467.527
2310, 8.716861866, 8.719474623, 1306.378
2311, 8.719474884, 8.722285099, 1405.108
2312, 8.722285146, 8.724896502, 1305.678
2313, 8.724896751, 8.727799946, 1451.598
2314, 8.727800194, 8.730481498, 1340.652
2315, 8.730481721, 8.733395149, 1456.714
2316, 8.733395433, 8.736048449, 1326.508
2317, 8.736048703, 8.738956135, 1453.716
2318, 8.738956386, 8.741624303, 1333.958
2319, 8.741624548, 8.744475647, 1425.550
2320, 8.744475896, 8.747143482, 1333.793
2321, 8.747143560, 8.749973829, 1415.135
2322, 8.749974082, 8.752692517, 1359.218
2323, 8.752692782, 8.755598719, 1452.968
2324, 8.755598994, 8.758287811, 1344.408
2325, 8.758288070, 8.761213301, 1462.616
2326, 8.761213546, 8.763881350, 1333.902
2327, 8.763881596, 8.766785443, 1451.923
2328, 8.766785679, 8.769405009, 1309.665
2329, 8.769405271, 8.772268341, 1431.535
2330, 8.772268577, 8.774919455, 1325.439
2331, 8.774919691, 8.777805656, 1442.982
2332, 8.777805880, 8.780429894, 1312.007
2333, 8.780430160, 8.783251921, 1410.881
2334, 8.783252162, 8.785972864, 1360.351
2335, 8.785973107, 8.788890953, 1458.923
2336, 8.788891214, 8.791518421, 1313.604
2337, 8.791518683, 8.794425730, 1453.524
2338, 8.794426002, 8.797047887, 1310.943
2339, 8.797047964, 8.799865721, 1408.879
2340, 8.799865985, 8.802544959, 1339.487
2341, 8.802545213, 8.805394083, 1424.435
2342, 8.805394328, 8.808009446, 1307.559
2343, 8.808009710, 8.810951068, 1470.679
2344, 8.810951304, 8.813619639, 1334.168
2345, 8.813619908, 8.816534225, 1457.159
2346, 8.816534470, 8.819223568, 1344.549
2347, 8.819223809, 8.822018709, 1397.450
2348, 8.822018962, 8.824673199, 1327.118
2349, 8.824673443, 8.827351156, 1338.856
2350, 8.827351376, 8.829965250, 1306.937
2351, 8.829965515, 8.832853699, 1444.092
2352, 8.832853941, 8.835482846, 1314.453
2353, 8.835483087, 8.838354628, 1435.771
2354, 8.838354842, 8.841001937, 1323.548
2355, 8.841002212, 8.843925484, 1461.636
