------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1195, 5.435447223, 5.438223746, 1388.262
1196, 5.438223792, 5.440726714, 1251.461
1197, 5.440726781, 5.443452042, 1362.631
1198, 5.443452113, 5.445996203, 1272.045
1199, 5.445996259, 5.448732054, 1367.897
1200, 5.448732127, 5.451293589, 1280.731
1201, 5.451293654, 5.454082251, 1394.299
1202, 5.454082325, 5.456603198, 1260.436
1203, 5.456603257, 5.459352830, 1374.786
1204, 5.459352889, 5.461876790, 1261.950
1205, 5.461876851, 5.464613884, 1368.516
1206, 5.464613945, 5.467148620, 1267.337
1207, 5.467148685, 5.469944298, 1397.807
1208, 5.469944359, 5.472437528, 1246.585
1209, 5.472437589, 5.475158835, 1360.623
1210, 5.475158884, 5.477655407, 1248.261
1211, 5.477655469, 5.480388089, 1366.310
1212, 5.480388161, 5.482946324, 1279.081
1213, 5.482946383, 5.485664886, 1359.251
1214, 5.485664942, 5.488200483, 1267.771
1215, 5.488200527, 5.490979866, 1389.670
1216, 5.490979937, 5.493492976, 1256.520
1217, 5.493493058, 5.496242850, 1374.896
1218, 5.496242906, 5.498791680, 1274.387
1219, 5.498791929, 5.501579744, 1393.907
1220, 5.501579841, 5.504098221, 1259.190
1221, 5.504098290, 5.506907608, 1404.659
1222, 5.506907681, 5.509439435, 1265.877
1223, 5.509439501, 5.512156427, 1358.463
1224, 5.512156494, 5.514640418, 1241.962
1225, 5.514640493, 5.517370341, 1364.924
1226, 5.517370435, 5.519901550, 1265.557
1227, 5.519901619, 5.522632513, 1365.447
1228, 5.522632601, 5.525155730, 1261.565
1229, 5.525155789, 5.527925005, 1384.608
1230, 5.527925070, 5.530434080, 1254.505
1231, 5.530434144, 5.533197295, 1381.575
1232, 5.533197355, 5.535701119, 1251.882
1233, 5.535701186, 5.538447734, 1373.274
1234, 5.538447798, 5.540998341, 1275.272
1235, 5.540998407, 5.543721525, 1361.559
1236, 5.543721595, 5.546240826, 1259.615
1237, 5.546240901, 5.549013303, 1386.201
1238, 5.549013374, 5.551513180, 1249.903
1239, 5.551513272, 5.554309136, 1397.932
1240, 5.554309241, 5.556891521, 1291.140
1241, 5.556891597, 5.559640745, 1374.574
1242, 5.559640820, 5.562178237, 1268.709
1243, 5.562178391, 5.564989818, 1405.714
1244, 5.564989896, 5.567555584, 1282.844
1245, 5.567555668, 5.570328564, 1386.448
1246, 5.570328635, 5.572925451, 1298.408
1247, 5.572925547, 5.575775934, 1425.194
1248, 5.575776269, 5.578310270, 1267.000
1249, 5.578310382, 5.581116495, 1403.056
1250, 5.581116580, 5.583711308, 1297.364
1251, 5.583711391, 5.586456059, 1372.334
1252, 5.586456131, 5.589010006, 1276.938
1253, 5.589010064, 5.591709125, 1349.531
1254, 5.591709202, 5.594241379, 1266.088
1255, 5.594241433, 5.596981827, 1370.197
1256, 5.596981896, 5.599526399, 1272.252
1257, 5.599526475, 5.602271037, 1372.281
1258, 5.602271095, 5.604826806, 1277.856
1259, 5.604826888, 5.607571499, 1372.305
1260, 5.607571579, 5.610128805, 1278.613
1261, 5.610128878, 5.612883964, 1377.543
1262, 5.612884038, 5.615416234, 1266.098
1263, 5.615416310, 5.618168448, 1376.069
1264, 5.618168503, 5.620662566, 1247.032
1265, 5.620662635, 5.623384826, 1361.096
1266, 5.623384905, 5.625928469, 1271.782
1267, 5.625928511, 5.628660767, 1366.128
1268, 5.628660846, 5.631163644, 1251.399
1269, 5.631163705, 5.633977745, 1407.020
1270, 5.633977828, 5.636527703, 1274.937
1271, 5.636527787, 5.639320483, 1396.348
1272, 5.639320544, 5.641932653, 1306.054
1273, 5.641932734, 5.644670388, 1368.827
1274, 5.644670465, 5.647244567, 1287.051
1275, 5.647244612, 5.650036214, 1395.801
1276, 5.650036286, 5.652552491, 1258.103
1277, 5.652552558, 5.655292593, 1370.018
1278, 5.655292649, 5.657833683, 1270.517
1279, 5.657833759, 5.660591816, 1379.029
1280, 5.660592437, 5.663114062, 1260.812
1281, 5.663114204, 5.665868615, 1377.206
1282, 5.665868762, 5.668381501, 1256.370
1283, 5.668381584, 5.671146965, 1382.691
1284, 5.671147013, 5.673637105, 1245.046
1285, 5.673637182, 5.676370806, 1366.812
1286, 5.676370879, 5.678930567, 1279.844
1287, 5.678930620, 5.681646902, 1358.141
1288, 5.681646983, 5.684170262, 1261.640
1289, 5.684170337, 5.686939625, 1384.644
1290, 5.686939700, 5.689431628, 1245.964
1291, 5.689431709, 5.692154303, 1361.297
1292, 5.692154348, 5.694655288, 1250.470
1293, 5.694655358, 5.697395014, 1369.828
1294, 5.697395086, 5.699938997, 1271.956
1295, 5.699939078, 5.702668165, 1364.544
1296, 5.702668242, 5.705164218, 1247.988
1297, 5.705164274, 5.707940813, 1388.270
1298, 5.707940892, 5.710445366, 1252.237
1299, 5.710445443, 5.713173180, 1363.869
1300, 5.713173248, 5.715671428, 1249.090
1301, 5.715671513, 5.718391445, 1359.966
1302, 5.718391527, 5.720934445, 1271.459
1303, 5.720934484, 5.723688322, 1376.919
1304, 5.723688407, 5.726187974, 1249.784
1305, 5.726188058, 5.728976577, 1394.259
1306, 5.728976663, 5.731490638, 1256.988
1307, 5.731490715, 5.734254661, 1381.973
1308, 5.734254735, 5.736800635, 1272.950
1309, 5.736800712, 5.739554758, 1377.023
1310, 5.739554840, 5.742090438, 1267.799
1311, 5.742090496, 5.744834324, 1371.914
1312, 5.744834391, 5.747356073, 1260.841
1313, 5.747356148, 5.750133000, 1388.426
1314, 5.750133053, 5.752599431, 1233.189
1315, 5.752599494, 5.755331745, 1366.126
1316, 5.755331800, 5.757856821, 1262.511
1317, 5.757856896, 5.760580297, 1361.701
1318, 5.760580371, 5.763136457, 1278.043
1319, 5.763136536, 5.765926386, 1394.925
1320, 5.765926462, 5.768431671, 1252.604
1321, 5.768431749, 5.771144939, 1356.595
1322, 5.771144983, 5.773653552, 1254.284
1323, 5.773653623, 5.776390460, 1368.419
1324, 5.776390526, 5.778948302, 1278.888
1325, 5.778948348, 5.781677254, 1364.453
1326, 5.781677333, 5.784153898, 1238.283
1327, 5.784153978, 5.786922208, 1384.115
1328, 5.786922275, 5.789446499, 1262.112
1329, 5.789446574, 5.792169341, 1361.384
1330, 5.792169415, 5.794658611, 1244.598
1331, 5.794658697, 5.797407502, 1374.403
1332, 5.797407581, 5.799960877, 1276.648
1333, 5.799960943, 5.802677661, 1358.359
1334, 5.802677823, 5.805150622, 1236.400
1335, 5.805150769, 5.807929838, 1389.534
1336, 5.807929918, 5.810429366, 1249.724
1337, 5.810429439, 5.813160419, 1365.490
1338, 5.813160475, 5.815651640, 1245.583
1339, 5.815651770, 5.818421067, 1384.649
1340, 5.818421140, 5.820896820, 1237.840
1341, 5.820896895, 5.823686286, 1394.696
1342, 5.823686368, 5.826198469, 1256.050
1343, 5.826198524, 5.828969793, 1385.634
1344, 5.828969864, 5.831457525, 1243.831
1345, 5.831457609, 5.834174760, 1358.575
1346, 5.834174803, 5.836673501, 1249.349
1347, 5.836673571, 5.839393289, 1359.859
1348, 5.839393368, 5.841946559, 1276.596
1349, 5.841946641, 5.844664760, 1359.059
1350, 5.844664896, 5.847178541, 1256.823
1351, 5.847178578, 5.849953341, 1387.381
1352, 5.849953412, 5.852412463, 1229.526
1353, 5.852412539, 5.855154505, 1370.983
1354, 5.855154566, 5.857652588, 1249.011
1355, 5.857652666, 5.860384439, 1365.887
1356, 5.860384517, 5.862936642, 1276.062
1357, 5.862936698, 5.865652906, 1358.104
1358, 5.865652982, 5.868199353, 1273.186
1359, 5.868199426, 5.870994916, 1397.745
1360, 5.870994995, 5.873511680, 1258.342
1361, 5.873511769, 5.876263614, 1375.923
1362, 5.876263699, 5.878762946, 1249.624
1363, 5.878763023, 5.881483062, 1360.019
1364, 5.881483142, 5.884056938, 1286.898
1365, 5.884056993, 5.886805954, 1374.480
1366, 5.886806036, 5.889271876, 1232.920
1367, 5.889272032, 5.892066274, 1397.121
1368, 5.892066346, 5.894603367, 1268.510
1369, 5.894603441, 5.897336379, 1366.469
1370, 5.897336524, 5.899800744, 1232.110
1371, 5.899800818, 5.902504053, 1351.618
1372, 5.902504106, 5.905056998, 1276.446
1373, 5.905057054, 5.907830701, 1386.824
1374, 5.907830807, 5.910294589, 1231.891
1375, 5.910294661, 5.913075496, 1390.418
1376, 5.913075577, 5.915580539, 1252.481
1377, 5.915580607, 5.918324124, 1371.758
1378, 5.918324176, 5.920848666, 1262.245
1379, 5.920848737, 5.923577860, 1364.562
1380, 5.923577946, 5.926117579, 1269.816
1381, 5.926117656, 5.928832307, 1357.325
1382, 5.928832375, 5.931331707, 1249.666
1383, 5.931331787, 5.934118940, 1393.577
1384, 5.934119019, 5.936590926, 1235.953
1385, 5.936590999, 5.939323042, 1366.021
1386, 5.939323117, 5.941783560, 1230.222
1387, 5.941783634, 5.944559124, 1387.745
1388, 5.944559199, 5.947105129, 1272.965
1389, 5.947105184, 5.949920569, 1407.692
1390, 5.949920637, 5.952436102, 1257.733
1391, 5.952436176, 5.955152044, 1357.934
1392, 5.955152098, 5.957657216, 1252.559
1393, 5.957657281, 5.960382629, 1362.674
1394, 5.960382705, 5.962919424, 1268.360
1395, 5.962919476, 5.965634646, 1357.585
1396, 5.965634722, 5.968072388, 1218.833
1397, 5.968072461, 5.970830292, 1378.916
1398, 5.970830358, 5.973287993, 1228.817
1399, 5.973288037, 5.976062736, 1387.350
1400, 5.976062805, 5.978592651, 1264.923
1401, 5.978592720, 5.981332470, 1369.875
1402, 5.981332516, 5.983855975, 1261.729
1403, 5.983856041, 5.986590407, 1367.183
1404, 5.986590473, 5.989128850, 1269.188
1405, 5.989128905, 5.991883083, 1377.089
1406, 5.991883153, 5.994367682, 1242.265
1407, 5.994367756, 5.997135479, 1383.862
1408, 5.997135524, 5.999615505, 1239.990
1409, 5.999615588, 6.002353086, 1368.749
1410, 6.002353154, 6.004922581, 1284.713
1411, 6.004922650, 6.007636988, 1357.169
1412, 6.007637058, 6.010165038, 1263.990
1413, 6.010165113, 6.012929758, 1382.323
1414, 6.012929834, 6.015431580, 1250.873
1415, 6.015431649, 6.018158254, 1363.303
1416, 6.018158306, 6.020661735, 1251.715
1417, 6.020661809, 6.023397014, 1367.603
1418, 6.023397092, 6.025971492, 1287.200
1419, 6.025971548, 6.028676991, 1352.721
1420, 6.028677065, 6.031165680, 1244.307
1421, 6.031165753, 6.033935304, 1384.776
1422, 6.033935373, 6.036445901, 1255.264
1423, 6.036445967, 6.039183040, 1368.536
1424, 6.039183105, 6.041694019, 1255.457
1425, 6.041694084, 6.044430153, 1368.035
1426, 6.044430221, 6.046979045, 1274.412
1427, 6.046979104, 6.049710229, 1365.563
1428, 6.049710307, 6.052221097, 1255.395
1429, 6.052221161, 6.055004697, 1391.768
1430, 6.055004767, 6.057522962, 1259.097
1431, 6.057523037, 6.060270252, 1373.608
1432, 6.060270300, 6.062795980, 1262.840
1433, 6.062796057, 6.065547155, 1375.549
1434, 6.065547226, 6.068107840, 1280.307
1435, 6.068107899, 6.070925422, 1408.762
1436, 6.070925499, 6.073439481, 1256.991
1437, 6.073439561, 6.076168721, 1364.580
1438, 6.076168802, 6.078676899, 1254.049
1439, 6.078676981, 6.081402378, 1362.699
1440, 6.081402458, 6.083976767, 1287.155
1441, 6.083976828, 6.086699375, 1361.274
1442, 6.086699451, 6.089212843, 1256.696
1443, 6.089212920, 6.091952085, 1369.583
1444, 6.091952156, 6.094470280, 1259.062
1445, 6.094470357, 6.096942685, 1236.164
1446, 6.096942759, 6.099471661, 1264.451
1447, 6.099471732, 6.102084763, 1306.516
1448, 6.102084820, 6.104587143, 1251.161
1449, 6.104587218, 6.107330893, 1371.837
1450, 6.107330937, 6.109921244, 1295.154
1451, 6.109921323, 6.112634011, 1356.344
1452, 6.112634085, 6.115147830, 1256.872
1453, 6.115147877, 6.117934529, 1393.326
1454, 6.117934608, 6.120487713, 1276.553
1455, 6.120487784, 6.123228316, 1370.266
1456, 6.123228363, 6.125812240, 1291.939
1457, 6.125812500, 6.128582623, 1385.061
1458, 6.128582713, 6.131148789, 1283.038
1459, 6.131148862, 6.133961987, 1406.562
1460, 6.133962107, 6.136462273, 1250.083
1461, 6.136462326, 6.139216434, 1377.054
1462, 6.139216480, 6.141706733, 1245.127
1463, 6.141706810, 6.144449592, 1371.391
1464, 6.144449669, 6.146998213, 1274.272
1465, 6.146998252, 6.149784195, 1392.972
1466, 6.149784268, 6.152309918, 1262.825
1467, 6.152309992, 6.155083120, 1386.564
1468, 6.155083268, 6.157600451, 1258.592
1469, 6.157600526, 6.160320151, 1359.813
1470, 6.160320229, 6.163069373, 1374.572
1471, 6.163069514, 6.165869602, 1400.044
1472, 6.165869681, 6.168441160, 1285.740
1473, 6.168441230, 6.171201322, 1380.046
1474, 6.171201374, 6.173729290, 1263.958
1475, 6.173729350, 6.176452250, 1361.450
1476, 6.176452309, 6.179016283, 1281.987
1477, 6.179016325, 6.181745180, 1364.427
1478, 6.181745256, 6.184294111, 1274.427
1479, 6.184294173, 6.187065616, 1385.722
1480, 6.187065677, 6.189594113, 1264.218
1481, 6.189594186, 6.192354193, 1380.004
1482, 6.192354262, 6.194939254, 1292.496
1483, 6.194939306, 6.197667297, 1363.995
1484, 6.197667360, 6.200196147, 1264.393
1485, 6.200196192, 6.203019131, 1411.470
1486, 6.203019192, 6.205545380, 1263.094
1487, 6.205545454, 6.208293363, 1373.954
1488, 6.208293418, 6.210824563, 1265.573
1489, 6.210824641, 6.213582334, 1378.846
1490, 6.213582476, 6.216139041, 1278.282
1491, 6.216139192, 6.218923245, 1392.027
1492, 6.218923325, 6.221425751, 1251.213
1493, 6.221425832, 6.224173440, 1373.804
1494, 6.224173496, 6.226654988, 1240.746
1495, 6.226655133, 6.229388325, 1366.596
1496, 6.229388409, 6.231953030, 1282.311
1497, 6.231953092, 6.234676019, 1361.464
1498, 6.234676081, 6.237211267, 1267.593
1499, 6.237211354, 6.239994245, 1391.445
1500, 6.239994318, 6.242519069, 1262.376
1501, 6.242519149, 6.245251085, 1365.968
1502, 6.245251152, 6.247784077, 1266.462
1503, 6.247784151, 6.250545412, 1380.630
1504, 6.250545486, 6.253101210, 1277.862
1505, 6.253101290, 6.255981612, 1440.161
1506, 6.255981687, 6.258531060, 1274.686
1507, 6.258531141, 6.261267200, 1368.030
1508, 6.261267242, 6.263801889, 1267.324
1509, 6.263801963, 6.266545566, 1371.801
1510, 6.266545633, 6.269096233, 1275.300
1511, 6.269096300, 6.271840363, 1372.031
1512, 6.271840435, 6.274350716, 1255.141
1513, 6.274350796, 6.277130330, 1389.767
1514, 6.277130403, 6.279617794, 1243.695
1515, 6.279617933, 6.282349563, 1365.815
1516, 6.282349819, 6.284917970, 1284.075
1517, 6.284918053, 6.287640390, 1361.168
1518, 6.287640466, 6.290188948, 1274.241
1519, 6.290189017, 6.293014566, 1412.775
1520, 6.293014635, 6.295528907, 1257.136
1521, 6.295528983, 6.298267175, 1369.096
1522, 6.298267249, 6.300812576, 1272.664
1523, 6.300812646, 6.303567564, 1377.459
1524, 6.303567808, 6.306114805, 1273.498
1525, 6.306114849, 6.308935684, 1410.417
1526, 6.308935844, 6.311414512, 1239.334
1527, 6.311414671, 6.314178892, 1382.110
1528, 6.314178950, 6.316687855, 1254.453
1529, 6.316687937, 6.319415315, 1363.689
1530, 6.319415465, 6.321981244, 1282.890
1531, 6.321981298, 6.324704624, 1361.663
1532, 6.324705264, 6.327232847, 1263.792
1533, 6.327232923, 6.329970923, 1369.000
1534, 6.329970997, 6.332482317, 1255.660
1535, 6.332482400, 6.335230122, 1373.861
1536, 6.335230175, 6.337810715, 1290.270
1537, 6.337810959, 6.340580455, 1384.748
1538, 6.340580534, 6.343082828, 1251.147
1539, 6.343082902, 6.345845853, 1381.476
1540, 6.345845933, 6.348327677, 1240.872
1541, 6.348327776, 6.351114076, 1393.150
1542, 6.351114154, 6.353617880, 1251.863
1543, 6.353617948, 6.356359749, 1370.900
1544, 6.356359810, 6.358905229, 1272.710
1545, 6.358905273, 6.361637705, 1366.216
1546, 6.361637778, 6.364149604, 1255.913
1547, 6.364149687, 6.366942872, 1396.593
1548, 6.366942953, 6.369445357, 1251.202
1549, 6.369445435, 6.372159921, 1357.243
1550, 6.372159964, 6.374683705, 1261.871
1551, 6.374683785, 6.377411015, 1363.615
1552, 6.377411093, 6.379996091, 1292.499
1553, 6.379996146, 6.382717964, 1360.909
1554, 6.382718040, 6.385260214, 1271.087
1555, 6.385260296, 6.388089090, 1414.397
1556, 6.388089162, 6.390617101, 1263.970
1557, 6.390617247, 6.393332665, 1357.709
1558, 6.393332732, 6.395896297, 1281.782
1559, 6.395896375, 6.398647275, 1375.450
1560, 6.398647408, 6.401146887, 1249.739
1561, 6.401146949, 6.403977500, 1415.275
1562, 6.403977559, 6.406497686, 1260.063
1563, 6.406497789, 6.409239903, 1371.057
1564, 6.409239953, 6.411760396, 1260.222
1565, 6.411760474, 6.414493461, 1366.493
1566, 6.414493537, 6.417053749, 1280.106
1567, 6.417053812, 6.419800939, 1373.564
1568, 6.419801008, 6.422318015, 1258.503
1569, 6.422318085, 6.425098311, 1390.113
1570, 6.425098380, 6.427593131, 1247.376
1571, 6.427593202, 6.430318040, 1362.419
1572, 6.430318110, 6.432832702, 1257.296
1573, 6.432832778, 6.435566888, 1367.055
1574, 6.435566957, 6.438088789, 1260.916
1575, 6.438088869, 6.440828830, 1369.980
1576, 6.440828901, 6.443345631, 1258.365
1577, 6.443345706, 6.446101538, 1377.916
1578, 6.446101606, 6.448630014, 1264.204
1579, 6.448630088, 6.451363316, 1366.614
1580, 6.451363390, 6.453904138, 1270.374
1581, 6.453904182, 6.456651739, 1373.778
1582, 6.456651803, 6.459179797, 1263.997
1583, 6.459179845, 6.462011179, 1415.667
1584, 6.462011491, 6.464766381, 1377.445
1585, 6.464766946, 6.467595743, 1414.398
1586, 6.467595862, 6.470066963, 1235.550
1587, 6.470067194, 6.472615541, 1274.173
1588, 6.472615868, 6.475032542, 1208.337
1589, 6.475032811, 6.477560065, 1263.627
1590, 6.477560256, 6.479728878, 1084.311
1591, 6.479728927, 6.482245089, 1258.081
1592, 6.482245124, 6.484539203, 1147.039
1593, 6.484539245, 6.487152947, 1306.851
1594, 6.487152991, 6.489604187, 1225.598
1595, 6.489604248, 6.492376165, 1385.958
1596, 6.492376791, 6.494985077, 1304.143
1597, 6.494985097, 6.497684775, 1349.839
1598, 6.497685004, 6.500238991, 1276.993
1599, 6.500239112, 6.503030250, 1395.569
1600, 6.503030303, 6.505598711, 1284.204
1601, 6.505598766, 6.508363817, 1382.525
1602, 6.508364199, 6.510933697, 1284.749
1603, 6.510933767, 6.513700396, 1383.314
1604, 6.513700654, 6.516240581, 1269.963
1605, 6.516240666, 6.519057072, 1408.203
1606, 6.519057153, 6.521603344, 1273.095
1607, 6.521603423, 6.524358045, 1377.311
1608, 6.524358118, 6.526844445, 1243.164
1609, 6.526844507, 6.529602570, 1379.031
1610, 6.529602652, 6.532224854, 1311.101
1611, 6.532224917, 6.535014583, 1394.833
1612, 6.535014666, 6.537560284, 1272.809
1613, 6.537560363, 6.540312331, 1375.984
1614, 6.540312389, 6.542856230, 1271.920
1615, 6.542856310, 6.545636437, 1390.064
1616, 6.545636878, 6.548179181, 1271.152
1617, 6.548179267, 6.550982144, 1401.439
1618, 6.550982220, 6.553539747, 1278.764
1619, 6.553539824, 6.556346898, 1403.537
1620, 6.556346980, 6.558938049, 1295.534
1621, 6.558938136, 6.561682090, 1371.977
1622, 6.561682168, 6.564204849, 1261.341
1623, 6.564204910, 6.566989301, 1392.195
1624, 6.566989945, 6.569517294, 1263.674
1625, 6.569517378, 6.572288569, 1385.596
1626, 6.572288629, 6.574843987, 1277.679
1627, 6.574844143, 6.577609841, 1382.849
1628, 6.577609921, 6.580175086, 1282.583
1629, 6.580175172, 6.583028384, 1426.606
1630, 6.583028460, 6.585576618, 1274.079
1631, 6.585576700, 6.588343977, 1383.638
1632, 6.588344049, 6.590865811, 1260.881
1633, 6.590865887, 6.593616070, 1375.092
1634, 6.593616140, 6.596158163, 1271.012
1635, 6.596158221, 6.598917243, 1379.511
1636, 6.598917321, 6.601423832, 1253.255
1637, 6.601423981, 6.604184592, 1380.306
1638, 6.604184651, 6.606696645, 1255.997
1639, 6.606696726, 6.609456702, 1379.988
1640, 6.609456776, 6.612035449, 1289.337
1641, 6.612035503, 6.614812954, 1388.726
1642, 6.614813030, 6.617358761, 1272.865
1643, 6.617358838, 6.620134000, 1387.581
1644, 6.620134062, 6.622650543, 1258.240
1645, 6.622650626, 6.625397509, 1373.441
1646, 6.625397583, 6.627951842, 1277.130
1647, 6.627951914, 6.630652706, 1350.396
1648, 6.630652784, 6.633143589, 1245.402
1649, 6.633143671, 6.635961249, 1408.789
1650, 6.635961333, 6.638462135, 1250.401
1651, 6.638462212, 6.641206191, 1371.989
1652, 6.641206259, 6.643690424, 1242.083
1653, 6.643690502, 6.646428306, 1368.902
1654, 6.646428383, 6.648983520, 1277.568
1655, 6.648983584, 6.651701178, 1358.797
1656, 6.651701252, 6.654207126, 1252.937
1657, 6.654207187, 6.656989229, 1391.021
1658, 6.656989305, 6.659478094, 1244.394
1659, 6.659478167, 6.662181495, 1351.664
1660, 6.662181556, 6.664664775, 1241.610
1661, 6.664664853, 6.667393431, 1364.289
1662, 6.667393512, 6.669956849, 1281.668
1663, 6.669956900, 6.672674436, 1358.768
1664, 6.672674505, 6.675168827, 1247.161
1665, 6.675168910, 6.677947168, 1389.129
1666, 6.677947248, 6.680443184, 1247.968
1667, 6.680443257, 6.683148709, 1352.726
1668, 6.683148757, 6.685653245, 1252.244
1669, 6.685653322, 6.688386501, 1366.589
1670, 6.688386572, 6.690964080, 1288.754
1671, 6.690964138, 6.693684910, 1360.386
1672, 6.693684997, 6.696221450, 1268.227
1673, 6.696221523, 6.699021091, 1399.784
1674, 6.699021162, 6.701537952, 1258.395
1675, 6.701538029, 6.704285323, 1373.647
1676, 6.704285372, 6.706829450, 1272.039
1677, 6.706829527, 6.709586201, 1378.337
1678, 6.709586276, 6.712135572, 1274.648
1679, 6.712135634, 6.714915263, 1389.815
1680, 6.714915332, 6.717457045, 1270.856
1681, 6.717457159, 6.720185367, 1364.104
1682, 6.720185428, 6.722671545, 1243.058
1683, 6.722671630, 6.725392847, 1360.609
1684, 6.725392916, 6.727941117, 1274.100
1685, 6.727941177, 6.730645067, 1351.945
1686, 6.730645152, 6.733160495, 1257.671
1687, 6.733160571, 6.735945390, 1392.409
1688, 6.735945466, 6.738427356, 1240.945
1689, 6.738427426, 6.741169506, 1371.040
1690, 6.741169567, 6.743669140, 1249.786
1691, 6.743669215, 6.746391973, 1361.379
1692, 6.746392049, 6.748945410, 1276.681
1693, 6.748945468, 6.751657990, 1356.261
1694, 6.751658062, 6.754193297, 1267.617
1695, 6.754193377, 6.756960120, 1383.371
1696, 6.756960190, 6.759472305, 1256.057
1697, 6.759472387, 6.762186679, 1357.146
1698, 6.762186738, 6.764704609, 1258.936
1699, 6.764704683, 6.767441034, 1368.176
1700, 6.767441107, 6.770016615, 1287.754
1701, 6.770016675, 6.772734133, 1358.729
1702, 6.772734206, 6.775263108, 1264.451
1703, 6.775263190, 6.778063659, 1400.235
1704, 6.778063735, 6.780588757, 1262.511
1705, 6.780588833, 6.783331237, 1371.202
1706, 6.783331285, 6.785870587, 1269.651
1707, 6.785870659, 6.788620574, 1374.957
1708, 6.788620830, 6.791158080, 1268.625
1709, 6.791158235, 6.793976180, 1408.972
1710, 6.793976331, 6.796476850, 1250.260
1711, 6.796476927, 6.799254218, 1388.646
1712, 6.799254278, 6.801798953, 1272.337
1713, 6.801799029, 6.804584515, 1392.743
1714, 6.804584595, 6.807116238, 1265.822
1715, 6.807116319, 6.809863358, 1373.519
1716, 6.809863432, 6.812358147, 1247.358
1717, 6.812358222, 6.815101607, 1371.693
1718, 6.815101688, 6.817612714, 1255.513
1719, 6.817612798, 6.820364723, 1375.963
1720, 6.820364797, 6.822923146, 1279.175
1721, 6.822923205, 6.825641194, 1358.994
1722, 6.825641276, 6.828191482, 1275.103
1723, 6.828191552, 6.830985413, 1396.930
1724, 6.830985487, 6.833498016, 1256.264
1725, 6.833498089, 6.836235427, 1368.669
1726, 6.836235493, 6.838798609, 1281.558
1727, 6.838798882, 6.841570978, 1386.048
1728, 6.841571069, 6.844084149, 1256.540
1729, 6.844084221, 6.846839086, 1377.432
1730, 6.846839180, 6.849363485, 1262.153
1731, 6.849363569, 6.852130477, 1383.454
1732, 6.852130559, 6.854625586, 1247.514
1733, 6.854625757, 6.857367607, 1370.925
1734, 6.857367682, 6.859916271, 1274.294
1735, 6.859916343, 6.862633335, 1358.496
1736, 6.862633407, 6.865141441, 1254.017
1737, 6.865141509, 6.867928169, 1393.330
1738, 6.867928242, 6.870472543, 1272.151
1739, 6.870472616, 6.873207353, 1367.368
1740, 6.873207423, 6.875681415, 1236.996
1741, 6.875681494, 6.878416279, 1367.392
1742, 6.878416361, 6.880965097, 1274.368
1743, 6.880965154, 6.883685841, 1360.344
1744, 6.883685913, 6.886168079, 1241.083
1745, 6.886168149, 6.888903005, 1367.428
1746, 6.888903079, 6.891404156, 1250.539
1747, 6.891404323, 6.894156969, 1376.323
1748, 6.894157036, 6.896655018, 1248.991
1749, 6.896655130, 6.899477277, 1411.073
1750, 6.899477367, 6.902033180, 1277.906
1751, 6.902033241, 6.904580068, 1273.414
1752, 6.904580158, 6.907107797, 1263.820
1753, 6.907107866, 6.909866245, 1379.189
1754, 6.909866317, 6.912382018, 1257.851
1755, 6.912382098, 6.915150510, 1384.206
1756, 6.915150568, 6.917664801, 1257.117
1757, 6.917664943, 6.920399131, 1367.094
1758, 6.920399210, 6.922949554, 1275.172
1759, 6.922949623, 6.925674207, 1362.292
1760, 6.925674294, 6.928151817, 1238.762
1761, 6.928151897, 6.930937434, 1392.769
1762, 6.930937511, 6.933470382, 1266.436
1763, 6.933470442, 6.936199249, 1364.404
1764, 6.936199297, 6.938685773, 1243.238
1765, 6.938685933, 6.941432968, 1373.518
1766, 6.941433044, 6.943985666, 1276.311
1767, 6.943985725, 6.946690083, 1352.179
1768, 6.946690155, 6.949226724, 1268.284
1769, 6.949226794, 6.951953422, 1363.314
1770, 6.951953483, 6.954434960, 1240.738
1771, 6.954435103, 6.957177932, 1371.414
1772, 6.957178003, 6.959669008, 1245.503
1773, 6.959669094, 6.962388119, 1359.513
1774, 6.962388201, 6.964916205, 1264.002
1775, 6.964916274, 6.967622804, 1353.265
1776, 6.967622895, 6.970147922, 1262.513
1777, 6.970147982, 6.972905577, 1378.798
1778, 6.972905650, 6.975408167, 1251.258
