------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1198, 5.444667070, 5.447163235, 1248.082
1199, 5.447163460, 5.449958979, 1397.760
1200, 5.449959006, 5.452530025, 1285.509
1201, 5.452530250, 5.455417028, 1443.389
1202, 5.455417241, 5.457972318, 1277.539
1203, 5.457972542, 5.460751571, 1389.515
1204, 5.460751798, 5.463310692, 1279.447
1205, 5.463310903, 5.466150554, 1419.825
1206, 5.466150787, 5.468778925, 1314.069
1207, 5.468779156, 5.471665486, 1443.165
1208, 5.471665708, 5.474204088, 1269.190
1209, 5.474204308, 5.477023611, 1409.651
1210, 5.477023843, 5.479561626, 1268.892
1211, 5.479561851, 5.482371694, 1404.922
1212, 5.482371919, 5.484920544, 1274.312
1213, 5.484920765, 5.487739129, 1409.182
1214, 5.487739358, 5.490264413, 1262.528
1215, 5.490264635, 5.493111675, 1423.520
1216, 5.493111902, 5.495720026, 1304.062
1217, 5.495720074, 5.498563920, 1421.923
1218, 5.498564135, 5.501150390, 1293.127
1219, 5.501150603, 5.503938179, 1393.788
1220, 5.503938208, 5.506510517, 1286.155
1221, 5.506510747, 5.509356444, 1422.848
1222, 5.509356656, 5.511951222, 1297.283
1223, 5.511951444, 5.514716369, 1382.462
1224, 5.514716592, 5.517278214, 1280.811
1225, 5.517278437, 5.520126834, 1424.199
1226, 5.520127411, 5.522702229, 1287.409
1227, 5.522702312, 5.525673401, 1485.544
1228, 5.525673640, 5.528260480, 1293.420
1229, 5.528260729, 5.531258221, 1498.746
1230, 5.531258457, 5.533857885, 1299.714
1231, 5.533858128, 5.536872549, 1507.211
1232, 5.536872777, 5.539475190, 1301.207
1233, 5.539475439, 5.542569183, 1546.872
1234, 5.542569410, 5.545154423, 1292.507
1235, 5.545154661, 5.548100083, 1472.711
1236, 5.548100306, 5.550609351, 1254.523
1237, 5.550609585, 5.553647636, 1519.025
1238, 5.553647862, 5.556157843, 1254.991
1239, 5.556158062, 5.559068745, 1455.342
1240, 5.559068807, 5.561593160, 1262.177
1241, 5.561593223, 5.564667215, 1536.996
1242, 5.564667460, 5.567226839, 1279.690
1243, 5.567227071, 5.570027581, 1400.255
1244, 5.570027631, 5.572615255, 1293.812
1245, 5.572615506, 5.575532995, 1458.745
1246, 5.575533226, 5.578156663, 1311.719
1247, 5.578156890, 5.581030642, 1436.876
1248, 5.581030902, 5.583662278, 1315.688
1249, 5.583662530, 5.586557489, 1447.479
1250, 5.586557723, 5.589169324, 1305.800
1251, 5.589169545, 5.592020779, 1425.617
1252, 5.592020985, 5.594595912, 1287.463
1253, 5.594596142, 5.597165745, 1284.801
1254, 5.597165962, 5.599746024, 1290.031
1255, 5.599746251, 5.602313613, 1283.681
1256, 5.602313835, 5.604933216, 1309.690
1257, 5.604933911, 5.607724592, 1395.341
1258, 5.607724812, 5.610293329, 1284.259
1259, 5.610293560, 5.613110592, 1408.516
1260, 5.613110813, 5.615695645, 1292.416
1261, 5.615695870, 5.618573243, 1438.686
1262, 5.618573466, 5.621114995, 1270.765
1263, 5.621115212, 5.623968300, 1426.544
1264, 5.623968535, 5.626642783, 1337.124
1265, 5.626642959, 5.629478188, 1417.615
1266, 5.629478246, 5.632062964, 1292.359
1267, 5.632063082, 5.634889192, 1413.055
1268, 5.634889240, 5.637489418, 1300.089
1269, 5.637489540, 5.640295314, 1402.887
1270, 5.640295401, 5.642860157, 1282.378
1271, 5.642860280, 5.645713440, 1426.580
1272, 5.645713528, 5.648206989, 1246.731
1273, 5.648207106, 5.651002145, 1397.519
1274, 5.651002228, 5.653613111, 1305.441
1275, 5.653613198, 5.656160797, 1273.799
1276, 5.656160889, 5.658703140, 1271.125
1277, 5.658703188, 5.661499379, 1398.095
1278, 5.661499472, 5.664044005, 1272.267
1279, 5.664044094, 5.666831551, 1393.729
1280, 5.666831585, 5.669414506, 1291.461
1281, 5.669414744, 5.672169421, 1377.339
1282, 5.672169657, 5.674742921, 1286.632
1283, 5.674743148, 5.677626625, 1441.739
1284, 5.677626863, 5.680172267, 1272.702
1285, 5.680172516, 5.682999000, 1413.242
1286, 5.682999036, 5.685646582, 1323.773
1287, 5.685646820, 5.688551197, 1452.189
1288, 5.688551426, 5.691148901, 1298.737
1289, 5.691149151, 5.694017800, 1434.324
1290, 5.694018026, 5.696621020, 1301.497
1291, 5.696621248, 5.699462038, 1420.395
1292, 5.699462265, 5.702020742, 1279.238
1293, 5.702021425, 5.704850756, 1414.666
1294, 5.704850976, 5.707492518, 1320.771
1295, 5.707492751, 5.710449502, 1478.376
1296, 5.710449734, 5.713013807, 1282.037
1297, 5.713014027, 5.715804912, 1395.442
1298, 5.715805105, 5.718354852, 1274.873
1299, 5.718355079, 5.721139687, 1392.304
1300, 5.721139912, 5.723772706, 1316.397
1301, 5.723772933, 5.726621921, 1424.494
1302, 5.726622002, 5.729163136, 1270.567
1303, 5.729163179, 5.731940434, 1388.628
1304, 5.731940475, 5.734544176, 1301.851
1305, 5.734544417, 5.737447685, 1451.634
1306, 5.737447894, 5.739985931, 1269.019
1307, 5.739986165, 5.742820856, 1417.345
1308, 5.742821072, 5.745417000, 1297.964
1309, 5.745417229, 5.748202228, 1392.499
1310, 5.748202449, 5.750758439, 1277.995
1311, 5.750758651, 5.753558291, 1399.820
1312, 5.753558374, 5.756108883, 1275.255
1313, 5.756109112, 5.758895612, 1393.250
1314, 5.758895659, 5.761467480, 1285.911
1315, 5.761467724, 5.764450288, 1491.282
1316, 5.764450509, 5.766989740, 1269.616
1317, 5.766989961, 5.769803124, 1406.581
1318, 5.769803355, 5.772386244, 1291.445
1319, 5.772386471, 5.775196641, 1405.085
1320, 5.775196871, 5.777844577, 1323.853
1321, 5.777844801, 5.780685355, 1420.277
1322, 5.780685580, 5.783226624, 1270.522
1323, 5.783226849, 5.786068099, 1420.625
1324, 5.786068321, 5.788641388, 1286.533
1325, 5.788641617, 5.791510263, 1434.323
1326, 5.791510495, 5.794120820, 1305.162
1327, 5.794121043, 5.796988597, 1433.777
1328, 5.796988796, 5.799604200, 1307.702
1329, 5.799604436, 5.802169182, 1282.373
1330, 5.802169407, 5.804803818, 1317.206
1331, 5.804804054, 5.807651183, 1423.565
1332, 5.807651392, 5.810164074, 1256.341
1333, 5.810164293, 5.812945066, 1390.386
1334, 5.812945097, 5.815543451, 1299.177
1335, 5.815543680, 5.818408933, 1432.627
1336, 5.818409151, 5.820983866, 1287.358
1337, 5.820984093, 5.823820028, 1417.968
1338, 5.823820261, 5.826446769, 1313.254
1339, 5.826446993, 5.829233607, 1393.307
1340, 5.829233832, 5.831851957, 1309.062
1341, 5.831852268, 5.834643437, 1395.584
1342, 5.834643668, 5.837264203, 1310.268
1343, 5.837264420, 5.840108372, 1421.976
1344, 5.840108591, 5.842687145, 1289.277
1345, 5.842687353, 5.845545897, 1429.272
1346, 5.845546128, 5.848122062, 1287.967
1347, 5.848122288, 5.850914583, 1396.147
1348, 5.850914619, 5.853640227, 1362.804
1349, 5.853640452, 5.856575807, 1467.678
1350, 5.856576032, 5.859137296, 1280.632
1351, 5.859137522, 5.861933782, 1398.130
1352, 5.861933826, 5.864475754, 1270.964
1353, 5.864475974, 5.867258086, 1391.056
1354, 5.867258319, 5.869904213, 1322.947
1355, 5.869904442, 5.872779591, 1437.575
1356, 5.872779884, 5.875587810, 1403.963
1357, 5.875588191, 5.878414724, 1413.267
1358, 5.878414857, 5.880920502, 1252.823
1359, 5.880920621, 5.883682295, 1380.837
1360, 5.883682457, 5.886240905, 1279.224
1361, 5.886240973, 5.889003658, 1381.343
1362, 5.889003738, 5.891625004, 1310.633
1363, 5.891625062, 5.894167370, 1271.154
1364, 5.894167445, 5.896747123, 1289.839
1365, 5.896747202, 5.899508191, 1380.495
1366, 5.899508261, 5.902051559, 1271.649
1367, 5.902051639, 5.904833229, 1390.795
1368, 5.904833296, 5.907380789, 1273.746
1369, 5.907381020, 5.910123745, 1371.363
1370, 5.910123899, 5.912674599, 1275.350
1371, 5.912674656, 5.915418565, 1371.955
1372, 5.915418632, 5.917903212, 1242.290
1373, 5.917903295, 5.920671967, 1384.336
1374, 5.920672034, 5.923153441, 1240.703
1375, 5.923153520, 5.925873824, 1360.152
1376, 5.925873889, 5.928387655, 1256.883
1377, 5.928387729, 5.931132704, 1372.487
1378, 5.931132780, 5.933672294, 1269.757
1379, 5.933672334, 5.936487914, 1407.790
1380, 5.936487978, 5.939004160, 1258.091
1381, 5.939004226, 5.941435810, 1215.792
1382, 5.941435876, 5.943960305, 1262.214
1383, 5.943960373, 5.946566031, 1302.829
1384, 5.946566156, 5.949091039, 1262.441
1385, 5.949091116, 5.951814344, 1361.614
1386, 5.951814408, 5.954330789, 1258.190
1387, 5.954330864, 5.957085599, 1377.367
1388, 5.957085685, 5.959634261, 1274.288
1389, 5.959634346, 5.962404406, 1385.030
1390, 5.962404496, 5.964927412, 1261.458
1391, 5.964927458, 5.967666593, 1369.568
1392, 5.967666671, 5.970162246, 1247.788
1393, 5.970162328, 5.972899223, 1368.448
1394, 5.972899270, 5.975421780, 1261.255
1395, 5.975421858, 5.978144755, 1361.449
1396, 5.978144837, 5.980645907, 1250.535
1397, 5.980645948, 5.983379388, 1366.720
1398, 5.983379482, 5.985869589, 1245.053
1399, 5.985869672, 5.988667906, 1399.117
1400, 5.988667988, 5.991160088, 1246.050
1401, 5.991160159, 5.993876458, 1358.150
1402, 5.993876499, 5.996421772, 1272.636
1403, 5.996421860, 5.999127685, 1352.912
1404, 5.999127769, 6.001672186, 1272.208
1405, 6.001672228, 6.004408255, 1368.014
1406, 6.004408345, 6.006918466, 1255.061
1407, 6.006918542, 6.009672721, 1377.090
1408, 6.009672804, 6.012224432, 1275.814
1409, 6.012224524, 6.014986836, 1381.156
1410, 6.014986931, 6.017592039, 1302.554
1411, 6.017592131, 6.020400898, 1404.383
1412, 6.020400991, 6.022969325, 1284.167
1413, 6.022969407, 6.025755878, 1393.236
1414, 6.025755962, 6.028283281, 1263.660
1415, 6.028283361, 6.031027999, 1372.319
1416, 6.031028088, 6.033566052, 1268.982
1417, 6.033566099, 6.036314917, 1374.409
1418, 6.036314995, 6.038815434, 1250.220
1419, 6.038815519, 6.041616686, 1400.583
1420, 6.041616761, 6.044161003, 1272.121
1421, 6.044161251, 6.046892613, 1365.681
1422, 6.046892658, 6.049440201, 1273.772
1423, 6.049440305, 6.052159858, 1359.776
1424, 6.052159938, 6.054666214, 1253.138
1425, 6.054666255, 6.057411156, 1372.450
1426, 6.057411223, 6.059944906, 1266.842
1427, 6.059944953, 6.062732691, 1393.869
1428, 6.062732776, 6.065246730, 1256.977
1429, 6.065246808, 6.067985831, 1369.512
1430, 6.067985918, 6.070567796, 1290.939
1431, 6.070567879, 6.073094572, 1263.346
1432, 6.073094655, 6.075656903, 1281.124
1433, 6.075656951, 6.078404708, 1373.878
1434, 6.078404781, 6.080932604, 1263.912
1435, 6.080932695, 6.083669588, 1368.446
1436, 6.083669678, 6.086160867, 1245.594
1437, 6.086160947, 6.088871480, 1355.267
1438, 6.088871558, 6.091412579, 1270.510
1439, 6.091412667, 6.094132703, 1360.018
1440, 6.094132783, 6.096636120, 1251.669
1441, 6.096636205, 6.099391967, 1377.881
1442, 6.099392047, 6.101928737, 1268.345
1443, 6.101928817, 6.104671172, 1371.178
1444, 6.104671249, 6.107149936, 1239.343
1445, 6.107150020, 6.109876241, 1363.111
1446, 6.109876280, 6.112423870, 1273.795
1447, 6.112423966, 6.115155932, 1365.983
1448, 6.115156027, 6.117658424, 1251.198
1449, 6.117658470, 6.120412138, 1376.834
1450, 6.120412220, 6.122931084, 1259.432
1451, 6.122931156, 6.125709916, 1389.380
1452, 6.125710004, 6.128210550, 1250.273
1453, 6.128210635, 6.130916889, 1353.127
1454, 6.130916960, 6.133439315, 1261.178
1455, 6.133439400, 6.136146465, 1353.532
1456, 6.136146545, 6.138663210, 1258.332
1457, 6.138663254, 6.141426886, 1381.816
1458, 6.141426978, 6.143894541, 1233.782
1459, 6.143894586, 6.146631574, 1368.494
1460, 6.146631657, 6.149129423, 1248.883
1461, 6.149129498, 6.151856872, 1363.687
1462, 6.151856931, 6.154396537, 1269.803
1463, 6.154396620, 6.157180114, 1391.747
1464, 6.157180200, 6.159756318, 1288.059
1465, 6.159756360, 6.162526809, 1385.224
1466, 6.162526897, 6.165064499, 1268.801
1467, 6.165064581, 6.167819965, 1377.692
1468, 6.167820005, 6.170377470, 1278.732
1469, 6.170377566, 6.173137619, 1380.027
1470, 6.173137695, 6.175635472, 1248.888
1471, 6.175635512, 6.178372652, 1368.570
1472, 6.178372741, 6.180845108, 1236.184
1473, 6.180845197, 6.183608552, 1381.677
1474, 6.183608639, 6.186072464, 1231.912
1475, 6.186072552, 6.188811467, 1369.458
1476, 6.188811515, 6.191317969, 1253.227
1477, 6.191318046, 6.194089568, 1385.761
1478, 6.194089648, 6.196631594, 1270.973
1479, 6.196631687, 6.199391496, 1379.905
1480, 6.199391569, 6.201896284, 1252.357
1481, 6.201896369, 6.204670398, 1387.015
1482, 6.204670485, 6.207201966, 1265.740
1483, 6.207202046, 6.209912842, 1355.398
1484, 6.209912923, 6.212447758, 1267.417
1485, 6.212447830, 6.215185346, 1368.758
1486, 6.215185428, 6.217734736, 1274.654
1487, 6.217734782, 6.220506046, 1385.632
1488, 6.220506126, 6.223044236, 1269.055
1489, 6.223044310, 6.225826258, 1390.974
1490, 6.225826411, 6.228405836, 1289.713
1491, 6.228405887, 6.231165090, 1379.601
1492, 6.231165182, 6.233718404, 1276.611
1493, 6.233718557, 6.236476127, 1378.785
1494, 6.236476202, 6.238966398, 1245.098
1495, 6.238966539, 6.241744892, 1389.177
1496, 6.241744967, 6.244275288, 1265.160
1497, 6.244275377, 6.247038850, 1381.736
1498, 6.247038938, 6.249600917, 1280.990
1499, 6.249601004, 6.252337648, 1368.322
1500, 6.252337727, 6.254840815, 1251.544
1501, 6.254840998, 6.257611350, 1385.176
1502, 6.257611503, 6.260136503, 1262.500
1503, 6.260136571, 6.262880054, 1371.741
1504, 6.262880099, 6.265443748, 1281.824
1505, 6.265443816, 6.268181632, 1368.908
1506, 6.268181684, 6.270712640, 1265.478
1507, 6.270712666, 6.273410312, 1348.823
1508, 6.273410370, 6.275913537, 1251.583
1509, 6.275913612, 6.278669295, 1377.842
1510, 6.278669358, 6.281140895, 1235.768
1511, 6.281140957, 6.283873260, 1366.151
1512, 6.283873288, 6.286408920, 1267.816
1513, 6.286408985, 6.289130489, 1360.752
1514, 6.289130562, 6.291660498, 1264.968
1515, 6.291660543, 6.294406430, 1372.944
1516, 6.294406525, 6.296876929, 1235.202
1517, 6.296877016, 6.299654865, 1388.925
1518, 6.299655014, 6.302141647, 1243.316
1519, 6.302141718, 6.304886778, 1372.530
1520, 6.304886863, 6.307435694, 1274.415
1521, 6.307435762, 6.310166875, 1365.557
1522, 6.310166942, 6.312703753, 1268.406
1523, 6.312703815, 6.315428779, 1362.482
1524, 6.315428863, 6.317947712, 1259.425
1525, 6.317947788, 6.320740373, 1396.292
1526, 6.320740460, 6.323304634, 1282.087
1527, 6.323304718, 6.326078767, 1387.025
1528, 6.326078858, 6.328614765, 1267.953
1529, 6.328614847, 6.331348174, 1366.663
1530, 6.331348262, 6.333865269, 1258.503
1531, 6.333865365, 6.336632162, 1383.398
1532, 6.336632256, 6.339139021, 1253.383
1533, 6.339139105, 6.341859964, 1360.429
1534, 6.341860004, 6.344423372, 1281.684
1535, 6.344423450, 6.347138999, 1357.775
1536, 6.347139088, 6.349668215, 1264.563
1537, 6.349668263, 6.352419427, 1375.582
1538, 6.352419508, 6.354900734, 1240.613
1539, 6.354900814, 6.357642296, 1370.741
1540, 6.357642369, 6.360206748, 1282.189
1541, 6.360206831, 6.362891572, 1342.370
1542, 6.362891655, 6.365408516, 1258.430
1543, 6.365408589, 6.368131179, 1361.295
1544, 6.368131248, 6.370678947, 1273.849
1545, 6.370679012, 6.373536792, 1428.890
1546, 6.373537031, 6.376085534, 1274.251
1547, 6.376085600, 6.378845415, 1379.908
1548, 6.378845503, 6.381392561, 1273.529
1549, 6.381392648, 6.384122278, 1364.815
1550, 6.384122359, 6.386666060, 1271.850
1551, 6.386666101, 6.389401078, 1367.489
1552, 6.389401150, 6.391885745, 1242.298
1553, 6.391885801, 6.394644786, 1379.493
1554, 6.394644864, 6.397161853, 1258.495
1555, 6.397162003, 6.399899298, 1368.648
1556, 6.399899341, 6.402402955, 1251.807
1557, 6.402403018, 6.405122233, 1359.607
1558, 6.405122317, 6.407664766, 1271.225
1559, 6.407664808, 6.410406486, 1370.839
1560, 6.410406565, 6.412875739, 1234.587
1561, 6.412875819, 6.415601137, 1362.659
1562, 6.415601214, 6.418184727, 1291.757
1563, 6.418184887, 6.420914008, 1364.560
1564, 6.420914070, 6.423470769, 1278.349
1565, 6.423470847, 6.426178752, 1353.953
1566, 6.426178823, 6.428684049, 1252.613
1567, 6.428684118, 6.431434240, 1375.061
1568, 6.431434327, 6.433892924, 1229.298
1569, 6.433892976, 6.436637989, 1372.506
1570, 6.436638138, 6.439151713, 1256.788
1571, 6.439151853, 6.441885897, 1367.022
1572, 6.441885975, 6.444414272, 1264.149
1573, 6.444414343, 6.447160490, 1373.073
1574, 6.447160561, 6.449688466, 1263.952
1575, 6.449688505, 6.452442368, 1376.931
1576, 6.452442426, 6.454922471, 1240.023
1577, 6.454922547, 6.457678979, 1378.216
1578, 6.457679057, 6.460222412, 1271.677
1579, 6.460222473, 6.462948119, 1362.823
1580, 6.462948171, 6.465509329, 1280.579
1581, 6.465509405, 6.468254426, 1372.510
1582, 6.468254488, 6.470755033, 1250.273
1583, 6.470755112, 6.473487077, 1365.982
1584, 6.473487152, 6.475941767, 1227.308
1585, 6.475941840, 6.478671733, 1364.947
1586, 6.478671811, 6.481219153, 1273.671
1587, 6.481219234, 6.483970568, 1375.667
1588, 6.483970621, 6.486570240, 1299.809
1589, 6.486570316, 6.489319557, 1374.621
1590, 6.489319635, 6.491820007, 1250.186
1591, 6.491820083, 6.494602849, 1391.383
1592, 6.494602984, 6.497090500, 1243.758
1593, 6.497090574, 6.499809051, 1359.239
1594, 6.499809103, 6.502347951, 1269.424
1595, 6.502348029, 6.505072541, 1362.256
1596, 6.505072619, 6.507635920, 1281.650
1597, 6.507635974, 6.510390983, 1377.504
1598, 6.510391058, 6.512866638, 1237.790
1599, 6.512866715, 6.515673261, 1403.273
1600, 6.515673335, 6.518164756, 1245.710
1601, 6.518164833, 6.520926657, 1380.912
1602, 6.520926720, 6.523470119, 1271.700
1603, 6.523470198, 6.526198533, 1364.167
1604, 6.526198608, 6.528758627, 1280.010
1605, 6.528758687, 6.531496768, 1369.041
1606, 6.531496835, 6.533966514, 1234.840
1607, 6.533966592, 6.536729574, 1381.491
1608, 6.536729647, 6.539196827, 1233.590
1609, 6.539196903, 6.541962483, 1382.790
1610, 6.541962828, 6.544503114, 1270.143
1611, 6.544503154, 6.547377465, 1437.155
1612, 6.547377540, 6.549882392, 1252.426
1613, 6.549882473, 6.552832743, 1475.135
1614, 6.552832890, 6.555368117, 1267.614
1615, 6.555368205, 6.558270755, 1451.275
1616, 6.558270816, 6.560784511, 1256.848
1617, 6.560784563, 6.563716816, 1466.126
1618, 6.563716899, 6.566164828, 1223.964
1619, 6.566164903, 6.569087241, 1461.169
1620, 6.569087310, 6.571573690, 1243.190
1621, 6.571573752, 6.574527182, 1476.715
1622, 6.574527269, 6.577056912, 1264.821
1623, 6.577056988, 6.579959261, 1451.136
1624, 6.579959305, 6.582520807, 1280.751
1625, 6.582520878, 6.585450803, 1464.963
1626, 6.585450868, 6.587903629, 1226.380
1627, 6.587903702, 6.590841413, 1468.856
1628, 6.590841506, 6.593312294, 1235.394
1629, 6.593312367, 6.596203616, 1445.625
1630, 6.596203697, 6.598683470, 1239.887
1631, 6.598683513, 6.601628318, 1472.403
1632, 6.601628387, 6.604166124, 1268.868
1633, 6.604166215, 6.607068224, 1451.005
1634, 6.607068302, 6.609592055, 1261.876
1635, 6.609592132, 6.612544187, 1476.027
1636, 6.612544263, 6.615052390, 1254.063
1637, 6.615052451, 6.617950699, 1449.124
1638, 6.617950725, 6.620493327, 1271.301
1639, 6.620493377, 6.623468196, 1487.410
1640, 6.623468259, 6.625906169, 1218.955
1641, 6.625906254, 6.628677850, 1385.798
1642, 6.628677889, 6.631219248, 1270.679
1643, 6.631219333, 6.633956213, 1368.440
1644, 6.633956257, 6.636516204, 1279.973
1645, 6.636516289, 6.639026955, 1255.333
1646, 6.639027039, 6.641575290, 1274.126
1647, 6.641575330, 6.644281173, 1352.922
1648, 6.644281248, 6.646824783, 1271.768
1649, 6.646824939, 6.649609535, 1392.298
1650, 6.649609607, 6.652124938, 1257.666
1651, 6.652125089, 6.654850493, 1362.702
1652, 6.654850553, 6.657398762, 1274.104
1653, 6.657398842, 6.660131248, 1366.203
1654, 6.660131320, 6.662573210, 1220.945
1655, 6.662573273, 6.665277293, 1352.010
1656, 6.665277374, 6.667817527, 1270.076
1657, 6.667817619, 6.670597144, 1389.763
1658, 6.670597235, 6.673101248, 1252.007
1659, 6.673101330, 6.675832416, 1365.543
1660, 6.675832490, 6.678389370, 1278.440
1661, 6.678389458, 6.681152402, 1381.472
1662, 6.681152483, 6.683620745, 1234.131
1663, 6.683620800, 6.686367365, 1373.282
1664, 6.686367437, 6.688821886, 1227.225
1665, 6.688821971, 6.691614630, 1396.329
1666, 6.691614715, 6.694143016, 1264.150
1667, 6.694143106, 6.696871242, 1364.068
1668, 6.696871315, 6.699404722, 1266.704
1669, 6.699404810, 6.702129199, 1362.194
1670, 6.702129282, 6.704661827, 1266.273
1671, 6.704661885, 6.707411302, 1374.709
1672, 6.707411377, 6.709861314, 1224.968
1673, 6.709861401, 6.712658016, 1398.308
1674, 6.712658095, 6.715201249, 1271.577
1675, 6.715201329, 6.717932452, 1365.562
1676, 6.717932526, 6.720468137, 1267.806
1677, 6.720468193, 6.723174351, 1353.079
1678, 6.723174433, 6.725701296, 1263.431
1679, 6.725701428, 6.728434585, 1366.578
1680, 6.728434659, 6.730930097, 1247.719
1681, 6.730930151, 6.733731653, 1400.751
1682, 6.733731710, 6.736243361, 1255.825
1683, 6.736243447, 6.738984571, 1370.562
1684, 6.738984656, 6.741583261, 1299.302
1685, 6.741583351, 6.744374223, 1395.436
1686, 6.744374305, 6.746898184, 1261.940
1687, 6.746898254, 6.749666492, 1384.119
1688, 6.749666572, 6.752151821, 1242.625
1689, 6.752151900, 6.754880628, 1364.364
1690, 6.754880710, 6.757415756, 1267.523
1691, 6.757415832, 6.760150759, 1367.463
1692, 6.760150841, 6.762678321, 1263.740
1693, 6.762678376, 6.765436376, 1379.000
1694, 6.765436463, 6.767975059, 1269.298
1695, 6.767975115, 6.770762219, 1393.552
1696, 6.770762298, 6.773294992, 1266.347
1697, 6.773295085, 6.776040669, 1372.792
1698, 6.776040757, 6.778592257, 1275.750
1699, 6.778592332, 6.781337145, 1372.406
1700, 6.781337229, 6.783804139, 1233.455
1701, 6.783804221, 6.786599501, 1397.640
1702, 6.786599582, 6.789135645, 1268.031
1703, 6.789135721, 6.791867194, 1365.736
1704, 6.791867254, 6.794411280, 1272.013
1705, 6.794411360, 6.797138097, 1363.369
1706, 6.797138170, 6.799679071, 1270.451
1707, 6.799679113, 6.802430765, 1375.826
1708, 6.802430839, 6.804958401, 1263.781
1709, 6.804958479, 6.807722385, 1381.953
1710, 6.807722457, 6.810180734, 1229.138
1711, 6.810180813, 6.812900318, 1359.752
1712, 6.812900392, 6.815443264, 1271.436
1713, 6.815443338, 6.818198709, 1377.686
1714, 6.818198790, 6.820725813, 1263.511
1715, 6.820725885, 6.823479737, 1376.926
1716, 6.823479820, 6.826018303, 1269.242
1717, 6.826018379, 6.828781787, 1381.704
1718, 6.828781830, 6.831311881, 1265.025
1719, 6.831311959, 6.834063302, 1375.672
1720, 6.834063435, 6.836602029, 1269.297
1721, 6.836602090, 6.839346358, 1372.134
1722, 6.839346436, 6.841879299, 1266.431
1723, 6.841879377, 6.844667295, 1393.959
1724, 6.844667370, 6.847172449, 1252.539
1725, 6.847172532, 6.849916236, 1371.852
1726, 6.849916303, 6.852442587, 1263.142
1727, 6.852442658, 6.855173162, 1365.252
1728, 6.855173245, 6.857724462, 1275.609
1729, 6.857724506, 6.860479098, 1377.296
1730, 6.860479174, 6.863000173, 1260.500
1731, 6.863000259, 6.865772042, 1385.892
1732, 6.865772181, 6.868309426, 1268.622
1733, 6.868310049, 6.871057013, 1373.482
1734, 6.871057089, 6.873599762, 1271.336
1735, 6.873599834, 6.876353912, 1377.039
1736, 6.876353998, 6.878876485, 1261.244
1737, 6.878876529, 6.881667411, 1395.441
1738, 6.881667487, 6.884174071, 1253.292
1739, 6.884174146, 6.886903279, 1364.567
1740, 6.886903324, 6.889420353, 1258.515
1741, 6.889420422, 6.892129823, 1354.701
1742, 6.892129901, 6.894652091, 1261.095
1743, 6.894652134, 6.897398266, 1373.066
1744, 6.897398341, 6.899870237, 1235.948
1745, 6.899870283, 6.902601320, 1365.519
1746, 6.902601406, 6.905104638, 1251.616
1747, 6.905104714, 6.907821391, 1358.338
1748, 6.907821434, 6.910373137, 1275.851
1749, 6.910373211, 6.913121970, 1374.379
1750, 6.913122051, 6.915661371, 1269.660
1751, 6.915661425, 6.918415290, 1376.932
1752, 6.918415363, 6.920907690, 1246.163
1753, 6.920907744, 6.923637318, 1364.787
1754, 6.923637398, 6.926139184, 1250.893
1755, 6.926139266, 6.928864579, 1362.657
1756, 6.928864660, 6.931439240, 1287.290
1757, 6.931439312, 6.934173374, 1367.031
1758, 6.934173462, 6.936749978, 1288.258
1759, 6.936750042, 6.939510020, 1379.989
1760, 6.939510098, 6.942079951, 1284.926
1761, 6.942080031, 6.944804464, 1362.216
1762, 6.944804528, 6.947331128, 1263.300
1763, 6.947331203, 6.950093918, 1381.357
1764, 6.950093985, 6.952637121, 1271.568
1765, 6.952637184, 6.955407584, 1385.200
1766, 6.955407663, 6.957900385, 1246.361
1767, 6.957900467, 6.960640276, 1369.904
1768, 6.960640351, 6.963132278, 1245.963
1769, 6.963132355, 6.965847738, 1357.691
1770, 6.965847816, 6.968394950, 1273.567
1771, 6.968395033, 6.971122270, 1363.618
1772, 6.971122342, 6.973649913, 1263.785
1773, 6.973649976, 6.976417213, 1383.619
1774, 6.976417287, 6.978912739, 1247.726
1775, 6.978912818, 6.981659060, 1373.121
1776, 6.981659135, 6.984146000, 1243.432
1777, 6.984146076, 6.986865291, 1359.607
1778, 6.986865367, 6.989402049, 1268.341
1779, 6.989402188, 6.992114148, 1355.980
1780, 6.992114219, 6.994664996, 1275.389
1781, 6.994665065, 6.997449591, 1392.263
