------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3771; ReceivedMessages=3770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3606; ReceivedMessages=3606
sockperf: [2;35m====> avg-latency=1323.792 (std-dev=102.353)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3606 observations[0m; each percentile contains 36.06 observations
sockperf: ---> <MAX> observation = 1755.869
sockperf: ---> percentile 99.999 = 1755.869
sockperf: ---> percentile 99.990 = 1755.869
sockperf: ---> percentile 99.900 = 1699.312
sockperf: ---> percentile 99.000 = 1516.617
sockperf: ---> percentile 90.000 = 1419.743
sockperf: ---> percentile 75.000 = 1391.251
sockperf: ---> percentile 50.000 = 1323.521
sockperf: ---> percentile 25.000 = 1272.086
sockperf: ---> <MIN> observation =  753.379
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1191, 5.572059788, 5.574533484, 1236.848
1192, 5.574533570, 5.577270058, 1368.244
1193, 5.577270252, 5.579722304, 1226.026
1194, 5.579722373, 5.582447793, 1362.710
1195, 5.582448033, 5.584934701, 1243.334
1196, 5.584934913, 5.587622706, 1343.897
1197, 5.587622905, 5.590014973, 1196.034
1198, 5.590015215, 5.592737794, 1361.290
1199, 5.592737985, 5.595092631, 1177.323
1200, 5.595092701, 5.597753973, 1330.636
1201, 5.597754009, 5.600219452, 1232.722
1202, 5.600219532, 5.602930719, 1355.594
1203, 5.602930917, 5.605418679, 1243.881
1204, 5.605418931, 5.608094091, 1337.580
1205, 5.608094314, 5.610589155, 1247.421
1206, 5.610589217, 5.613376482, 1393.633
1207, 5.613376683, 5.615851722, 1237.520
1208, 5.615851828, 5.618536703, 1342.437
1209, 5.618536925, 5.620927894, 1195.485
1210, 5.620928143, 5.623622831, 1347.344
1211, 5.623623040, 5.626058910, 1217.935
1212, 5.626059133, 5.628777688, 1359.277
1213, 5.628778210, 5.631239278, 1230.534
1214, 5.631239388, 5.633926670, 1343.641
1215, 5.633926904, 5.636423944, 1248.520
1216, 5.636424013, 5.639108785, 1342.386
1217, 5.639108990, 5.641599326, 1245.168
1218, 5.641599401, 5.644273917, 1337.258
1219, 5.644274144, 5.646761601, 1243.729
1220, 5.646761804, 5.649488018, 1363.107
1221, 5.649488090, 5.651957466, 1234.688
1222, 5.651957667, 5.654665377, 1353.855
1223, 5.654665477, 5.657087661, 1211.092
1224, 5.657087748, 5.659872997, 1392.625
1225, 5.659873573, 5.662385399, 1255.913
1226, 5.662385486, 5.665322792, 1468.653
1227, 5.665323032, 5.667806666, 1241.817
1228, 5.667806733, 5.670683085, 1438.176
1229, 5.670683337, 5.673117145, 1216.904
1230, 5.673117358, 5.675851849, 1367.246
1231, 5.675852088, 5.678352326, 1250.119
1232, 5.678352533, 5.681006263, 1326.865
1233, 5.681006489, 5.683460480, 1226.996
1234, 5.683460511, 5.686088818, 1314.154
1235, 5.686089095, 5.688610617, 1260.761
1236, 5.688611137, 5.691323053, 1355.958
1237, 5.691323259, 5.693791150, 1233.946
1238, 5.693791252, 5.696505442, 1357.095
1239, 5.696505643, 5.698926638, 1210.497
1240, 5.698926864, 5.701659604, 1366.370
1241, 5.701659799, 5.704051836, 1196.019
1242, 5.704052065, 5.706739094, 1343.514
1243, 5.706739166, 5.709169333, 1215.083
1244, 5.709169558, 5.711835532, 1332.987
1245, 5.711835607, 5.714194097, 1179.245
1246, 5.714194346, 5.716906263, 1355.959
1247, 5.716906486, 5.719355349, 1224.432
1248, 5.719355579, 5.722030552, 1337.487
1249, 5.722030756, 5.724520982, 1245.113
1250, 5.724521049, 5.727208574, 1343.763
1251, 5.727208801, 5.729679045, 1235.122
1252, 5.729679109, 5.732384503, 1352.697
1253, 5.732384738, 5.734831578, 1223.420
1254, 5.734831689, 5.737490256, 1329.283
1255, 5.737490335, 5.739933107, 1221.386
1256, 5.739933324, 5.742646484, 1356.580
1257, 5.742646705, 5.745005252, 1179.274
1258, 5.745005311, 5.747665153, 1329.921
1259, 5.747665180, 5.750001048, 1167.934
1260, 5.750001123, 5.752646291, 1322.584
1261, 5.752646335, 5.754959325, 1156.495
1262, 5.754959570, 5.757617092, 1328.761
1263, 5.757617193, 5.759937306, 1160.056
1264, 5.759937508, 5.762625393, 1343.943
1265, 5.762625468, 5.764986984, 1180.758
1266, 5.764987213, 5.767664300, 1338.543
1267, 5.767664644, 5.770089385, 1212.370
1268, 5.770089608, 5.772837166, 1373.779
1269, 5.772837390, 5.775275340, 1218.975
1270, 5.775275575, 5.777924553, 1324.489
1271, 5.777924755, 5.780454463, 1264.854
1272, 5.780454667, 5.783080814, 1313.073
1273, 5.783081049, 5.785584219, 1251.585
1274, 5.785584298, 5.788362116, 1388.909
1275, 5.788362343, 5.790906522, 1272.089
1276, 5.790906760, 5.793698867, 1396.054
1277, 5.793699087, 5.796113254, 1207.083
1278, 5.796113489, 5.798771078, 1328.794
1279, 5.798771144, 5.801223125, 1225.991
1280, 5.801223825, 5.803934866, 1355.521
1281, 5.803935084, 5.806489505, 1277.210
1282, 5.806489709, 5.809098392, 1304.342
1283, 5.809098473, 5.811550803, 1226.165
1284, 5.811550872, 5.814213312, 1331.220
1285, 5.814213536, 5.816700716, 1243.590
1286, 5.816700942, 5.819441691, 1370.374
1287, 5.819441890, 5.821937201, 1247.656
1288, 5.821937398, 5.824647928, 1355.265
1289, 5.824648318, 5.827101201, 1226.442
1290, 5.827101400, 5.829854361, 1376.480
1291, 5.829854908, 5.832322433, 1233.762
1292, 5.832323073, 5.835129187, 1403.057
1293, 5.835129425, 5.837560847, 1215.711
1294, 5.837560932, 5.840468744, 1453.906
1295, 5.840468963, 5.842922381, 1226.709
1296, 5.842922601, 5.845783423, 1430.411
1297, 5.845783673, 5.848267025, 1241.676
1298, 5.848267259, 5.851113489, 1423.115
1299, 5.851113709, 5.853581726, 1234.008
1300, 5.853581793, 5.856483822, 1451.015
1301, 5.856484047, 5.858917742, 1216.847
1302, 5.858917978, 5.861805179, 1443.601
1303, 5.861805429, 5.864354878, 1274.724
1304, 5.864355100, 5.867169097, 1406.998
1305, 5.867169327, 5.869579511, 1205.092
1306, 5.869579648, 5.872479399, 1449.875
1307, 5.872479602, 5.874920958, 1220.678
1308, 5.874921170, 5.877664929, 1371.880
1309, 5.877665144, 5.880107617, 1221.236
1310, 5.880107829, 5.882877621, 1384.896
1311, 5.882877834, 5.885361332, 1241.749
1312, 5.885361576, 5.888057322, 1347.873
1313, 5.888057531, 5.890599770, 1271.119
1314, 5.890599848, 5.893300216, 1350.184
1315, 5.893300475, 5.895819605, 1259.565
1316, 5.895819725, 5.898531488, 1355.882
1317, 5.898531696, 5.900938700, 1203.502
1318, 5.900938945, 5.903632371, 1346.713
1319, 5.903632495, 5.906011301, 1189.403
1320, 5.906011396, 5.908486878, 1237.741
1321, 5.908486930, 5.910941427, 1227.248
1322, 5.910941648, 5.913663780, 1361.066
1323, 5.913663860, 5.916180597, 1258.368
1324, 5.916180815, 5.918857799, 1338.492
1325, 5.918857868, 5.921366485, 1254.309
1326, 5.921366690, 5.924053488, 1343.399
1327, 5.924053680, 5.926556850, 1251.585
1328, 5.926557002, 5.929308911, 1375.954
1329, 5.929309001, 5.931783025, 1237.012
1330, 5.931783069, 5.934526846, 1371.889
1331, 5.934527086, 5.936965453, 1219.183
1332, 5.936965686, 5.939656035, 1345.174
1333, 5.939656101, 5.942075281, 1209.590
1334, 5.942075366, 5.944859303, 1391.969
1335, 5.944859803, 5.947352494, 1246.345
1336, 5.947352643, 5.950192491, 1419.924
1337, 5.950193594, 5.952661966, 1234.186
1338, 5.952662104, 5.955456619, 1397.257
1339, 5.955456668, 5.957903569, 1223.450
1340, 5.957903613, 5.960613476, 1354.932
1341, 5.960613521, 5.963053252, 1219.866
1342, 5.963053468, 5.965833570, 1390.051
1343, 5.965833833, 5.968365821, 1265.994
1344, 5.968365922, 5.970979418, 1306.748
1345, 5.970979667, 5.973481438, 1250.885
1346, 5.973481487, 5.976023448, 1270.981
1347, 5.976023684, 5.978474740, 1225.528
1348, 5.978474807, 5.981164802, 1344.998
1349, 5.981165016, 5.983647194, 1241.089
1350, 5.983647281, 5.986414487, 1383.603
1351, 5.986414723, 5.988850872, 1218.075
1352, 5.988850964, 5.991553218, 1351.127
1353, 5.991553454, 5.994032950, 1239.748
1354, 5.994033169, 5.996711860, 1339.346
1355, 5.996711932, 5.999128044, 1208.056
1356, 5.999128450, 6.001858472, 1365.011
1357, 6.001858681, 6.004358248, 1249.784
1358, 6.004358305, 6.007046210, 1343.953
1359, 6.007046438, 6.009506789, 1230.175
1360, 6.009506865, 6.012210133, 1351.634
1361, 6.012210334, 6.014708259, 1248.963
1362, 6.014708320, 6.017356904, 1324.292
1363, 6.017357121, 6.019791960, 1217.419
1364, 6.019792040, 6.022480503, 1344.231
1365, 6.022480572, 6.024920875, 1220.152
1366, 6.024921096, 6.027651123, 1365.014
1367, 6.027651345, 6.030070469, 1209.562
1368, 6.030070692, 6.032772334, 1350.821
1369, 6.032772409, 6.035187857, 1207.724
1370, 6.035188048, 6.037863586, 1337.769
1371, 6.037863808, 6.040370232, 1253.212
1372, 6.040370438, 6.043010178, 1319.870
1373, 6.043010405, 6.045508497, 1249.046
1374, 6.045508559, 6.048208865, 1350.153
1375, 6.048209101, 6.050716571, 1253.735
1376, 6.050716791, 6.053431062, 1357.135
1377, 6.053431290, 6.055860285, 1214.497
1378, 6.055860381, 6.058550429, 1345.024
1379, 6.058550649, 6.060944694, 1197.022
1380, 6.060944905, 6.063658467, 1356.781
1381, 6.063659040, 6.066072743, 1206.851
1382, 6.066072959, 6.068848274, 1387.657
1383, 6.068848501, 6.071265131, 1208.315
1384, 6.071265334, 6.073934384, 1334.525
1385, 6.073934608, 6.076394055, 1229.724
1386, 6.076394098, 6.079053265, 1329.583
1387, 6.079053486, 6.081528810, 1237.662
1388, 6.081528873, 6.084209034, 1340.081
1389, 6.084209093, 6.086673213, 1232.060
1390, 6.086673290, 6.089333339, 1330.025
1391, 6.089333559, 6.091824906, 1245.674
1392, 6.091824976, 6.094531969, 1353.496
1393, 6.094532051, 6.097033507, 1250.728
1394, 6.097033730, 6.099768268, 1367.269
1395, 6.099768337, 6.102181714, 1206.688
1396, 6.102181934, 6.104895404, 1356.735
1397, 6.104895618, 6.107304837, 1204.610
1398, 6.107304922, 6.109996254, 1345.666
1399, 6.109996459, 6.112519027, 1261.284
1400, 6.112519093, 6.115227565, 1354.236
1401, 6.115227785, 6.117711728, 1241.972
1402, 6.117711935, 6.120430569, 1359.317
1403, 6.120430801, 6.122917378, 1243.288
1404, 6.122917597, 6.125647261, 1364.832
1405, 6.125647459, 6.128069569, 1211.055
1406, 6.128069818, 6.130804948, 1367.565
1407, 6.130805180, 6.133271716, 1233.268
1408, 6.133271803, 6.135921066, 1324.631
1409, 6.135921259, 6.138355521, 1217.131
1410, 6.138355588, 6.141017087, 1330.749
1411, 6.141017284, 6.143524196, 1253.456
1412, 6.143524266, 6.146032765, 1254.250
1413, 6.146032996, 6.148538851, 1252.927
1414, 6.148538900, 6.151278515, 1369.807
1415, 6.151278714, 6.153763356, 1242.321
1416, 6.153763434, 6.156501865, 1369.216
1417, 6.156502086, 6.158964222, 1231.068
1418, 6.158964451, 6.161693342, 1364.445
1419, 6.161693603, 6.164139261, 1222.829
1420, 6.164139489, 6.166826193, 1343.352
1421, 6.166826277, 6.169207194, 1190.458
1422, 6.169207272, 6.171820700, 1306.714
1423, 6.171820777, 6.174244048, 1211.636
1424, 6.174244127, 6.176928045, 1341.959
1425, 6.176928276, 6.179416535, 1244.130
1426, 6.179416648, 6.182018430, 1300.891
1427, 6.182018531, 6.184482905, 1232.187
1428, 6.184482936, 6.186787481, 1152.273
1429, 6.186787510, 6.189263332, 1237.911
1430, 6.189263414, 6.191738992, 1237.789
1431, 6.191739065, 6.194181959, 1221.447
1432, 6.194182026, 6.196911824, 1364.899
1433, 6.196912029, 6.199354830, 1221.400
1434, 6.199355055, 6.202046923, 1345.934
1435, 6.202047135, 6.204531017, 1241.941
1436, 6.204531107, 6.207268970, 1368.932
1437, 6.207269177, 6.209731047, 1230.935
1438, 6.209731106, 6.212413515, 1341.205
1439, 6.212413752, 6.214910618, 1248.433
1440, 6.214910845, 6.217647131, 1368.143
1441, 6.217647339, 6.220092281, 1222.471
1442, 6.220092498, 6.222871036, 1389.269
1443, 6.222871259, 6.225342597, 1235.669
1444, 6.225342648, 6.228058590, 1357.971
1445, 6.228058830, 6.230585310, 1263.240
1446, 6.230585381, 6.233303059, 1358.839
1447, 6.233303299, 6.235774770, 1235.736
1448, 6.235774911, 6.238463110, 1344.100
1449, 6.238463194, 6.240921872, 1229.339
1450, 6.240922075, 6.243606125, 1342.025
1451, 6.243606192, 6.246007133, 1200.470
1452, 6.246007369, 6.248749594, 1371.112
1453, 6.248749821, 6.251184270, 1217.224
1454, 6.251184343, 6.253850964, 1333.310
1455, 6.253851004, 6.256239048, 1194.022
1456, 6.256239100, 6.258871299, 1316.099
1457, 6.258871398, 6.261324153, 1226.377
1458, 6.261324230, 6.264028692, 1352.231
1459, 6.264028911, 6.266530664, 1250.876
1460, 6.266530727, 6.269260514, 1364.894
1461, 6.269260716, 6.271694365, 1216.825
1462, 6.271694438, 6.274361739, 1333.650
1463, 6.274361926, 6.276846739, 1242.407
1464, 6.276846851, 6.279563624, 1358.386
1465, 6.279563702, 6.282002007, 1219.153
1466, 6.282002228, 6.284672087, 1334.929
1467, 6.284672169, 6.287082064, 1204.948
1468, 6.287082158, 6.289780511, 1349.176
1469, 6.289780728, 6.292222416, 1220.844
1470, 6.292222495, 6.294916550, 1347.028
1471, 6.294916750, 6.297413053, 1248.152
1472, 6.297413261, 6.300029916, 1308.328
1473, 6.300030153, 6.302548721, 1259.284
1474, 6.302548763, 6.305363730, 1407.483
1475, 6.305363955, 6.307859937, 1247.991
1476, 6.307860026, 6.310527970, 1333.972
1477, 6.310528169, 6.312965216, 1218.523
1478, 6.312965415, 6.315638389, 1336.487
1479, 6.315638494, 6.318081823, 1221.664
1480, 6.318082048, 6.320787022, 1352.487
1481, 6.320787086, 6.323178895, 1195.904
1482, 6.323178960, 6.326019323, 1420.181
1483, 6.326019517, 6.328466189, 1223.336
1484, 6.328466257, 6.331367568, 1450.655
1485, 6.331367790, 6.333759449, 1195.830
1486, 6.333759526, 6.336613068, 1426.771
1487, 6.336613291, 6.339045525, 1216.117
1488, 6.339045757, 6.341870252, 1412.248
1489, 6.341870322, 6.344320769, 1225.224
1490, 6.344320802, 6.347143292, 1411.245
1491, 6.347143521, 6.349639283, 1247.881
1492, 6.349639349, 6.352507129, 1433.890
1493, 6.352507331, 6.354929443, 1211.056
1494, 6.354929640, 6.357749590, 1409.975
1495, 6.357749716, 6.360203100, 1226.692
1496, 6.360204127, 6.363033988, 1414.930
1497, 6.363034201, 6.365505838, 1235.818
1498, 6.365505871, 6.368304341, 1399.235
1499, 6.368304543, 6.370750428, 1222.943
1500, 6.370750541, 6.373644006, 1446.732
1501, 6.373644216, 6.376061112, 1208.448
1502, 6.376061349, 6.378768546, 1353.598
1503, 6.378768643, 6.381275880, 1253.619
1504, 6.381275977, 6.383937999, 1331.011
1505, 6.383938217, 6.386443001, 1252.392
1506, 6.386443086, 6.389159846, 1358.380
1507, 6.389160097, 6.391752636, 1296.270
1508, 6.391752715, 6.394522250, 1384.767
1509, 6.394522457, 6.397067871, 1272.707
1510, 6.397068112, 6.399858165, 1395.026
1511, 6.399858257, 6.402443327, 1292.535
1512, 6.402443566, 6.405172866, 1364.650
1513, 6.405173108, 6.407756862, 1291.877
1514, 6.407756965, 6.410587496, 1415.265
1515, 6.410587704, 6.413138764, 1275.530
1516, 6.413138983, 6.415950391, 1405.704
1517, 6.415950621, 6.418570788, 1310.083
1518, 6.418570827, 6.421404708, 1416.940
1519, 6.421404914, 6.423961900, 1278.493
1520, 6.423962120, 6.426800267, 1419.073
1521, 6.426800378, 6.429486410, 1343.016
1522, 6.429486615, 6.432276126, 1394.755
1523, 6.432276208, 6.434915029, 1319.411
1524, 6.434915279, 6.437784412, 1434.566
1525, 6.437784627, 6.440376476, 1295.924
1526, 6.440376718, 6.443129058, 1376.170
1527, 6.443129253, 6.445735712, 1303.230
1528, 6.445735796, 6.448503082, 1383.643
1529, 6.448503302, 6.451065397, 1281.048
1530, 6.451065604, 6.453867648, 1401.022
1531, 6.453867785, 6.456461469, 1296.842
1532, 6.456461540, 6.459258427, 1398.443
1533, 6.459258652, 6.461860582, 1300.965
1534, 6.461860644, 6.464665917, 1402.636
1535, 6.464666109, 6.467236137, 1285.014
1536, 6.467236334, 6.469995257, 1379.462
1537, 6.469995480, 6.472676158, 1340.339
1538, 6.472676352, 6.475506325, 1414.986
1539, 6.475506548, 6.478085084, 1289.268
1540, 6.478085286, 6.480857854, 1386.284
1541, 6.480857984, 6.483469430, 1305.723
1542, 6.483469478, 6.486289885, 1410.203
1543, 6.486290108, 6.488877255, 1293.573
1544, 6.488877382, 6.491686100, 1404.359
1545, 6.491686259, 6.494253463, 1283.602
1546, 6.494253681, 6.497050089, 1398.204
1547, 6.497050312, 6.499712459, 1331.073
1548, 6.499712682, 6.502512550, 1399.934
1549, 6.502512760, 6.505124056, 1305.648
1550, 6.505124266, 6.507917960, 1396.847
1551, 6.507918162, 6.510550875, 1316.356
1552, 6.510551094, 6.513330018, 1389.462
1553, 6.513330245, 6.515922946, 1296.351
1554, 6.515923153, 6.518712769, 1394.808
1555, 6.518712840, 6.521221917, 1254.539
1556, 6.521222144, 6.523963597, 1370.726
1557, 6.523963830, 6.526545274, 1290.722
1558, 6.526545335, 6.529106044, 1280.354
1559, 6.529106250, 6.531676806, 1285.278
1560, 6.531676860, 6.534512896, 1418.018
1561, 6.534513134, 6.537164750, 1325.808
1562, 6.537164946, 6.539953236, 1394.145
1563, 6.539953438, 6.542535813, 1291.188
1564, 6.542535887, 6.545332900, 1398.507
1565, 6.545333121, 6.547865172, 1266.025
1566, 6.547865385, 6.550665993, 1400.304
1567, 6.550666022, 6.553187821, 1260.900
1568, 6.553188022, 6.556025426, 1418.702
1569, 6.556025650, 6.558624421, 1299.385
1570, 6.558624491, 6.561459358, 1417.433
1571, 6.561459573, 6.564018504, 1279.465
1572, 6.564018728, 6.566851425, 1416.348
1573, 6.566851487, 6.569491148, 1319.830
1574, 6.569491376, 6.572230233, 1369.428
1575, 6.572230452, 6.574782145, 1275.847
1576, 6.574782454, 6.577619363, 1418.454
1577, 6.577620048, 6.580203505, 1291.728
1578, 6.580203703, 6.582993617, 1394.957
1579, 6.582993840, 6.585664564, 1335.362
1580, 6.585664754, 6.588548473, 1441.859
1581, 6.588548676, 6.591148740, 1300.032
1582, 6.591148960, 6.593918449, 1384.744
1583, 6.593918672, 6.596534359, 1307.843
1584, 6.596534600, 6.599420813, 1443.107
1585, 6.599421018, 6.602040834, 1309.908
1586, 6.602041031, 6.604910259, 1434.614
1587, 6.604910471, 6.607537704, 1313.617
1588, 6.607537918, 6.610391727, 1426.905
1589, 6.610391943, 6.612991151, 1299.604
1590, 6.612991378, 6.615798576, 1403.599
1591, 6.615798804, 6.618370168, 1285.682
1592, 6.618370382, 6.621223572, 1426.595
1593, 6.621223789, 6.623819583, 1297.897
1594, 6.623819829, 6.626640085, 1410.128
1595, 6.626640292, 6.629217408, 1288.558
1596, 6.629217631, 6.632014821, 1398.595
1597, 6.632015044, 6.634679876, 1332.416
1598, 6.634680103, 6.637560204, 1440.051
1599, 6.637560447, 6.640191111, 1315.332
1600, 6.640191322, 6.642953896, 1381.287
1601, 6.642954095, 6.645627681, 1336.793
1602, 6.645627885, 6.648511193, 1441.654
1603, 6.648511417, 6.651088980, 1288.782
1604, 6.651089191, 6.653930605, 1420.707
1605, 6.653930844, 6.656525624, 1297.390
1606, 6.656525842, 6.659398704, 1436.431
1607, 6.659398905, 6.662003642, 1302.368
1608, 6.662003842, 6.664898944, 1447.551
1609, 6.664899140, 6.667555555, 1328.208
1610, 6.667555712, 6.670308177, 1376.232
1611, 6.670308400, 6.672828367, 1259.983
1612, 6.672828595, 6.675606433, 1388.919
1613, 6.675606650, 6.678181117, 1287.233
1614, 6.678181350, 6.680936916, 1377.783
1615, 6.680937164, 6.683564968, 1313.902
1616, 6.683565203, 6.686476237, 1455.517
1617, 6.686476456, 6.689032754, 1278.149
1618, 6.689032972, 6.691908694, 1437.861
1619, 6.691908908, 6.694522041, 1306.567
1620, 6.694522276, 6.697371885, 1424.805
1621, 6.697372082, 6.699972807, 1300.362
1622, 6.699973031, 6.702883578, 1455.273
1623, 6.702883817, 6.705448103, 1282.143
1624, 6.705448316, 6.708322494, 1437.089
1625, 6.708322719, 6.710967184, 1322.233
1626, 6.710967395, 6.713901842, 1467.224
1627, 6.713902069, 6.716552512, 1325.222
1628, 6.716552743, 6.719344718, 1395.988
1629, 6.719344943, 6.721929818, 1292.437
1630, 6.721930016, 6.724713341, 1391.662
1631, 6.724714265, 6.727268344, 1277.039
1632, 6.727268552, 6.730070107, 1400.777
1633, 6.730070302, 6.732700526, 1315.112
1634, 6.732700754, 6.735533278, 1416.262
1635, 6.735533502, 6.738136604, 1301.551
1636, 6.738136807, 6.740919160, 1391.177
1637, 6.740919363, 6.743521116, 1300.877
1638, 6.743521339, 6.746378498, 1428.580
1639, 6.746378688, 6.748943259, 1282.285
1640, 6.748943490, 6.751798794, 1427.652
1641, 6.751798993, 6.754433244, 1317.125
1642, 6.754433468, 6.757288014, 1427.273
1643, 6.757288239, 6.759935282, 1323.521
1644, 6.759935941, 6.762786642, 1425.350
1645, 6.762786831, 6.765430134, 1321.651
1646, 6.765430264, 6.768268537, 1419.136
1647, 6.768268769, 6.770913176, 1322.203
1648, 6.770913392, 6.773692641, 1389.624
1649, 6.773692839, 6.776229911, 1268.536
1650, 6.776230128, 6.779039823, 1404.848
1651, 6.779040042, 6.781661027, 1310.493
1652, 6.781661268, 6.784541789, 1440.260
1653, 6.784542010, 6.787189695, 1323.843
1654, 6.787189915, 6.789984914, 1397.499
1655, 6.789985147, 6.792665982, 1340.417
1656, 6.792666191, 6.795539522, 1436.666
1657, 6.795539734, 6.798177167, 1318.717
1658, 6.798177389, 6.800940446, 1381.529
1659, 6.800940681, 6.803565500, 1312.409
1660, 6.803565542, 6.806404305, 1419.381
1661, 6.806404513, 6.809007437, 1301.462
1662, 6.809007634, 6.811889752, 1441.059
1663, 6.811889966, 6.814517880, 1313.957
1664, 6.814518106, 6.817378674, 1430.284
1665, 6.817378896, 6.819961354, 1291.229
1666, 6.819961583, 6.822827302, 1432.859
1667, 6.822827527, 6.825440977, 1306.725
1668, 6.825441219, 6.828294966, 1426.874
1669, 6.828295189, 6.830856545, 1280.678
1670, 6.830856770, 6.833640704, 1391.967
1671, 6.833640803, 6.836160529, 1259.863
1672, 6.836160604, 6.838920718, 1380.057
1673, 6.838920794, 6.841467886, 1273.546
1674, 6.841467931, 6.844179260, 1355.664
1675, 6.844179344, 6.846704706, 1262.681
1676, 6.846704757, 6.849498154, 1396.698
1677, 6.849498231, 6.852019269, 1260.519
1678, 6.852019357, 6.854751863, 1366.253
1679, 6.854751926, 6.857290739, 1269.407
1680, 6.857290813, 6.860041994, 1375.590
1681, 6.860042058, 6.862629639, 1293.791
1682, 6.862629694, 6.865424429, 1397.368
1683, 6.865424505, 6.867950430, 1262.962
1684, 6.867950504, 6.870765047, 1407.272
1685, 6.870765100, 6.873346535, 1290.718
1686, 6.873346611, 6.876229083, 1441.236
1687, 6.876229323, 6.878786654, 1278.666
1688, 6.878786769, 6.881547502, 1380.366
1689, 6.881547601, 6.884081059, 1266.729
1690, 6.884081134, 6.886831445, 1375.156
1691, 6.886831518, 6.889391585, 1280.034
1692, 6.889391629, 6.892110989, 1359.680
1693, 6.892111056, 6.894629462, 1259.203
1694, 6.894629518, 6.897413216, 1391.849
1695, 6.897413278, 6.899911795, 1249.259
1696, 6.899911858, 6.902645501, 1366.822
1697, 6.902645559, 6.905115704, 1235.072
1698, 6.905115766, 6.907852896, 1368.565
1699, 6.907852954, 6.910390184, 1268.615
1700, 6.910390243, 6.913123726, 1366.742
1701, 6.913123799, 6.915630590, 1253.396
1702, 6.915630668, 6.918391587, 1380.460
1703, 6.918391653, 6.920916805, 1262.576
1704, 6.920916866, 6.923672795, 1377.964
1705, 6.923672850, 6.926171451, 1249.301
1706, 6.926171510, 6.928936254, 1382.372
1707, 6.928936327, 6.931486786, 1275.230
1708, 6.931486846, 6.934211038, 1362.096
1709, 6.934211113, 6.936694548, 1241.718
1710, 6.936694607, 6.939428408, 1366.900
1711, 6.939428472, 6.941941805, 1256.666
1712, 6.941941871, 6.944720912, 1389.521
1713, 6.944720954, 6.947230107, 1254.576
1714, 6.947230170, 6.949982637, 1376.233
1715, 6.949982708, 6.952584976, 1301.134
1716, 6.952585106, 6.955461686, 1438.290
1717, 6.955461765, 6.958038609, 1288.422
1718, 6.958038687, 6.960828919, 1395.116
1719, 6.960828966, 6.963450601, 1310.817
1720, 6.963450678, 6.966229061, 1389.191
1721, 6.966229158, 6.968774561, 1272.702
1722, 6.968774625, 6.971518645, 1372.010
1723, 6.971518726, 6.974067302, 1274.288
1724, 6.974067378, 6.976784820, 1358.721
1725, 6.976785328, 6.979387395, 1301.033
1726, 6.979387535, 6.982128778, 1370.622
1727, 6.982128855, 6.984703067, 1287.106
1728, 6.984703139, 6.987457689, 1377.275
1729, 6.987457744, 6.989951635, 1246.945
1730, 6.989951721, 6.992687526, 1367.903
1731, 6.992687599, 6.995249000, 1280.700
1732, 6.995249314, 6.997991192, 1370.939
1733, 6.997991315, 7.000513764, 1261.224
1734, 7.000513836, 7.003333888, 1410.026
1735, 7.003333981, 7.005879221, 1272.620
1736, 7.005879297, 7.008629021, 1374.862
1737, 7.008629059, 7.011140525, 1255.733
1738, 7.011140606, 7.013894481, 1376.937
1739, 7.013894559, 7.016401044, 1253.242
1740, 7.016401107, 7.019145449, 1372.171
1741, 7.019145528, 7.021632413, 1243.442
1742, 7.021632481, 7.024402101, 1384.810
1743, 7.024402186, 7.026887754, 1242.784
1744, 7.026887826, 7.029616416, 1364.295
1745, 7.029616475, 7.032113491, 1248.508
1746, 7.032113569, 7.034850943, 1368.687
1747, 7.034851027, 7.037405915, 1277.444
1748, 7.037405991, 7.040133917, 1363.963
1749, 7.040133999, 7.042643564, 1254.782
1750, 7.042643605, 7.045434564, 1395.479
1751, 7.045434626, 7.047991551, 1278.462
1752, 7.047991633, 7.050783076, 1395.722
1753, 7.050783132, 7.053332400, 1274.634
1754, 7.053332476, 7.056123186, 1395.355
1755, 7.056123252, 7.058672405, 1274.577
1756, 7.058672465, 7.061493765, 1410.650
1757, 7.061493846, 7.064054221, 1280.187
1758, 7.064054298, 7.066728948, 1337.325
1759, 7.066729606, 7.069324329, 1297.361
1760, 7.069324533, 7.072088561, 1382.014
1761, 7.072088696, 7.074598743, 1255.023
1762, 7.074598836, 7.077410008, 1405.586
1763, 7.077410101, 7.079939994, 1264.947
1764, 7.079940063, 7.082702609, 1381.273
1765, 7.082702691, 7.085220708, 1259.008
1766, 7.085220790, 7.087956965, 1368.087
1767, 7.087957036, 7.090485516, 1264.240
1768, 7.090485560, 7.093205429, 1359.934
1769, 7.093205507, 7.095763855, 1279.174
1770, 7.095763942, 7.098541343, 1388.701
1771, 7.098541424, 7.101078756, 1268.666
1772, 7.101078822, 7.103828315, 1374.747
1773, 7.103828392, 7.106347419, 1259.513
1774, 7.106347464, 7.109099885, 1376.211
