------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2493, 7.323186644, 7.325172214, 992.785
2494, 7.325172305, 7.327188440, 1008.068
2495, 7.327188536, 7.329204926, 1008.195
2496, 7.329205011, 7.331192777, 993.883
2497, 7.331193341, 7.333220904, 1013.781
2498, 7.333220998, 7.335157150, 968.076
2499, 7.335157210, 7.337089012, 965.901
2500, 7.337089089, 7.339125185, 1018.048
2501, 7.339125278, 7.341144440, 1009.581
2502, 7.341144532, 7.343170762, 1013.115
2503, 7.343170847, 7.345180655, 1004.904
2504, 7.345180733, 7.347169629, 994.448
2505, 7.347169715, 7.349178294, 1004.289
2506, 7.349178386, 7.351164683, 993.149
2507, 7.351164769, 7.353188370, 1011.800
2508, 7.353188428, 7.355181868, 996.720
2509, 7.355181949, 7.357222063, 1020.057
2510, 7.357222219, 7.359209439, 993.610
2511, 7.359210060, 7.361132037, 960.988
2512, 7.361132121, 7.363060160, 964.019
2513, 7.363060242, 7.365097210, 1018.484
2514, 7.365097274, 7.367076144, 989.435
2515, 7.367076208, 7.369081599, 1002.696
2516, 7.369081661, 7.371088355, 1003.347
2517, 7.371088498, 7.373111926, 1011.714
2518, 7.373112011, 7.375127742, 1007.866
2519, 7.375127838, 7.377143943, 1008.053
2520, 7.377144027, 7.379161349, 1008.661
2521, 7.379161447, 7.381173590, 1006.071
2522, 7.381173671, 7.383182811, 1004.570
2523, 7.383182887, 7.385195916, 1006.515
2524, 7.385195998, 7.387184057, 994.030
2525, 7.387184136, 7.389169868, 992.866
2526, 7.389169944, 7.391175215, 1002.636
2527, 7.391175296, 7.393200307, 1012.505
2528, 7.393200388, 7.395184510, 992.061
2529, 7.395185053, 7.397202071, 1008.509
2530, 7.397202158, 7.399112270, 955.056
2531, 7.399112348, 7.401045394, 966.523
2532, 7.401045479, 7.402990881, 972.701
2533, 7.402990944, 7.404943753, 976.404
2534, 7.404943819, 7.406906142, 981.161
2535, 7.406906215, 7.408869001, 981.393
2536, 7.408869088, 7.410739044, 934.978
2537, 7.410739132, 7.412700025, 980.446
2538, 7.412700086, 7.414661833, 980.873
2539, 7.414662452, 7.416548762, 943.155
2540, 7.416548900, 7.418435028, 943.064
2541, 7.418435095, 7.420389280, 977.093
2542, 7.420389340, 7.422330431, 970.546
2543, 7.422330494, 7.424240014, 954.760
2544, 7.424240076, 7.426151150, 955.537
2545, 7.426151213, 7.428102689, 975.738
2546, 7.428102768, 7.430129126, 1013.179
2547, 7.430129212, 7.432138238, 1004.513
2548, 7.432138329, 7.434123625, 992.648
2549, 7.434123713, 7.436145918, 1011.102
2550, 7.436146055, 7.438047344, 950.645
2551, 7.438047436, 7.440075909, 1014.237
2552, 7.440075973, 7.442039093, 981.560
2553, 7.442039159, 7.444007920, 984.380
2554, 7.444007989, 7.446043094, 1017.552
2555, 7.446043190, 7.447991814, 974.312
2556, 7.447991878, 7.450031095, 1019.608
2557, 7.450031167, 7.452072224, 1020.529
2558, 7.452072289, 7.454018527, 973.119
2559, 7.454018587, 7.456022198, 1001.805
2560, 7.456022258, 7.457971009, 974.375
2561, 7.457971097, 7.459985262, 1007.083
2562, 7.459985326, 7.461931214, 972.944
2563, 7.461931276, 7.463871101, 969.913
2564, 7.463871169, 7.465784464, 956.647
2565, 7.465784567, 7.467697612, 956.523
2566, 7.467697678, 7.469661128, 981.725
2567, 7.469661707, 7.471545376, 941.834
2568, 7.471545521, 7.473498000, 976.239
2569, 7.473498060, 7.475384619, 943.280
2570, 7.475384683, 7.477296806, 956.061
2571, 7.477296868, 7.479288135, 995.634
2572, 7.479288224, 7.481276640, 994.208
2573, 7.481276737, 7.483263040, 993.151
2574, 7.483263132, 7.485184660, 960.764
2575, 7.485184742, 7.487112913, 964.086
2576, 7.487112972, 7.489116968, 1001.998
2577, 7.489117060, 7.491127943, 1005.442
2578, 7.491127999, 7.493150141, 1011.071
2579, 7.493150227, 7.495122470, 986.121
2580, 7.495123015, 7.497136565, 1006.775
2581, 7.497136645, 7.499162244, 1012.800
2582, 7.499162319, 7.501189066, 1013.374
2583, 7.501189606, 7.503176155, 993.275
2584, 7.503176242, 7.505193800, 1008.779
2585, 7.505193880, 7.507184889, 995.505
2586, 7.507184949, 7.509222652, 1018.851
2587, 7.509222740, 7.511147990, 962.625
2588, 7.511148048, 7.513115949, 983.951
2589, 7.513116036, 7.515060928, 972.446
2590, 7.515061013, 7.517031624, 985.305
2591, 7.517031721, 7.519022707, 995.493
2592, 7.519022765, 7.521005439, 991.337
2593, 7.521005501, 7.522918269, 956.384
2594, 7.522918333, 7.524931457, 1006.562
2595, 7.524932091, 7.526918206, 993.058
2596, 7.526918269, 7.528905229, 993.480
2597, 7.528905317, 7.530899407, 997.045
2598, 7.530899469, 7.532879687, 990.109
2599, 7.532879756, 7.534789144, 954.694
2600, 7.534789233, 7.536701038, 955.902
2601, 7.536701128, 7.538666009, 982.441
2602, 7.538666102, 7.540552886, 943.392
2603, 7.540552990, 7.542500293, 973.651
2604, 7.542500358, 7.544409336, 954.489
2605, 7.544409406, 7.546308326, 949.460
2606, 7.546308387, 7.548209819, 950.716
2607, 7.548209905, 7.550053870, 921.982
2608, 7.550053950, 7.552083219, 1014.634
2609, 7.552083310, 7.554015305, 965.998
2610, 7.554015392, 7.555977516, 981.062
2611, 7.555977585, 7.557993057, 1007.736
2612, 7.557993119, 7.559986123, 996.502
2613, 7.559986179, 7.561931785, 972.803
2614, 7.561931874, 7.563899643, 983.885
2615, 7.563899727, 7.565837253, 968.763
2616, 7.565837337, 7.567779018, 970.841
2617, 7.567779103, 7.569769375, 995.136
2618, 7.569769452, 7.571769497, 1000.023
2619, 7.571769582, 7.573693180, 961.799
2620, 7.573693244, 7.575683375, 995.065
2621, 7.575683465, 7.577630385, 973.460
2622, 7.577630461, 7.579609559, 989.549
2623, 7.579609636, 7.581512453, 951.408
2624, 7.581512511, 7.583487654, 987.572
2625, 7.583487756, 7.585401504, 956.874
2626, 7.585401562, 7.587313040, 955.739
2627, 7.587313100, 7.589236394, 961.647
2628, 7.589236453, 7.591151087, 957.317
2629, 7.591151168, 7.593173672, 1011.252
2630, 7.593173834, 7.595204844, 1015.505
2631, 7.595204939, 7.597199035, 997.048
2632, 7.597199114, 7.599143020, 971.953
2633, 7.599143561, 7.601114331, 985.385
2634, 7.601114398, 7.603127350, 1006.476
2635, 7.603127446, 7.605142739, 1007.646
2636, 7.605142826, 7.607165448, 1011.311
2637, 7.607165542, 7.609164648, 999.553
2638, 7.609164740, 7.611161010, 998.135
2639, 7.611161548, 7.613175264, 1006.858
2640, 7.613175344, 7.615162032, 993.344
2641, 7.615162132, 7.617182536, 1010.202
2642, 7.617182691, 7.619172395, 994.852
2643, 7.619172998, 7.621164014, 995.508
2644, 7.621164168, 7.623170463, 1003.148
2645, 7.623170551, 7.625181703, 1005.576
2646, 7.625181861, 7.627209641, 1013.890
2647, 7.627210272, 7.629205585, 997.656
2648, 7.629205652, 7.631129320, 961.834
2649, 7.631129408, 7.633129124, 999.858
2650, 7.633129214, 7.635040429, 955.608
2651, 7.635040510, 7.636994179, 976.834
2652, 7.636994258, 7.639019468, 1012.605
2653, 7.639019561, 7.640973495, 976.967
2654, 7.640973554, 7.643037763, 1032.105
2655, 7.643037848, 7.644978118, 970.135
2656, 7.644978176, 7.646989422, 1005.623
2657, 7.646989501, 7.648938989, 974.744
2658, 7.648939086, 7.650899933, 980.424
2659, 7.650900002, 7.652808719, 954.358
2660, 7.652808812, 7.654721239, 956.214
2661, 7.654721323, 7.656685544, 982.111
2662, 7.656686087, 7.658649220, 981.566
2663, 7.658649279, 7.660534693, 942.707
2664, 7.660534831, 7.662483835, 974.502
2665, 7.662483897, 7.664373292, 944.698
2666, 7.664373354, 7.666263780, 945.213
2667, 7.666263840, 7.668250118, 993.139
2668, 7.668250204, 7.670227822, 988.809
2669, 7.670227889, 7.672212313, 992.212
2670, 7.672212392, 7.674135815, 961.712
2671, 7.674136358, 7.676090273, 976.957
2672, 7.676090332, 7.678118102, 1013.885
2673, 7.678118159, 7.680125392, 1003.617
2674, 7.680125488, 7.682152879, 1013.695
2675, 7.682152968, 7.684172567, 1009.799
2676, 7.684172664, 7.686189133, 1008.235
2677, 7.686189192, 7.688195723, 1003.266
2678, 7.688195802, 7.690118147, 961.172
2679, 7.690118219, 7.692124412, 1003.096
2680, 7.692124507, 7.694139350, 1007.421
2681, 7.694139433, 7.696147536, 1004.052
2682, 7.696147624, 7.698162977, 1007.676
2683, 7.698163066, 7.700168461, 1002.698
2684, 7.700168546, 7.702185547, 1008.501
2685, 7.702185628, 7.704196169, 1005.271
2686, 7.704196261, 7.706186451, 995.095
2687, 7.706186548, 7.708181148, 997.300
2688, 7.708181245, 7.710181516, 1000.135
2689, 7.710181613, 7.712174010, 996.199
2690, 7.712174097, 7.714178354, 1002.129
2691, 7.714178449, 7.716188051, 1004.801
2692, 7.716188151, 7.718193704, 1002.777
2693, 7.718193795, 7.720180971, 993.588
2694, 7.720181062, 7.722165009, 991.973
2695, 7.722165099, 7.724190574, 1012.737
2696, 7.724190658, 7.726210587, 1009.965
2697, 7.726210686, 7.728189079, 989.197
2698, 7.728189183, 7.730201275, 1006.046
2699, 7.730201381, 7.732149900, 974.260
2700, 7.732149963, 7.734093283, 971.660
2701, 7.734093344, 7.736097518, 1002.087
2702, 7.736097594, 7.738116755, 1009.581
2703, 7.738116848, 7.740138231, 1010.691
2704, 7.740138315, 7.742155652, 1008.668
2705, 7.742155751, 7.744131054, 987.651
2706, 7.744131135, 7.746144722, 1006.794
2707, 7.746144805, 7.748061095, 958.145
2708, 7.748061184, 7.750096125, 1017.470
2709, 7.750096190, 7.752152270, 1028.040
2710, 7.752152355, 7.754125987, 986.816
2711, 7.754126055, 7.756166322, 1020.134
2712, 7.756166400, 7.758177151, 1005.376
2713, 7.758177225, 7.760162629, 992.702
2714, 7.760162689, 7.762177929, 1007.620
2715, 7.762178017, 7.764170927, 996.455
2716, 7.764171024, 7.766148097, 988.536
2717, 7.766148184, 7.768161557, 1006.686
2718, 7.768161647, 7.770168950, 1003.652
2719, 7.770169055, 7.772164646, 997.796
2720, 7.772164728, 7.774150676, 992.974
2721, 7.774150753, 7.776080519, 964.883
2722, 7.776080611, 7.778047268, 983.329
2723, 7.778047366, 7.780018465, 985.549
2724, 7.780018569, 7.781986628, 984.029
2725, 7.781986695, 7.784004903, 1009.104
2726, 7.784004963, 7.785988135, 991.586
2727, 7.785988228, 7.787970297, 991.035
2728, 7.787970421, 7.789918457, 974.018
2729, 7.789918523, 7.791819484, 950.481
2730, 7.791819542, 7.793730141, 955.300
2731, 7.793730208, 7.795693940, 981.866
2732, 7.795694003, 7.797671240, 988.619
2733, 7.797671303, 7.799609806, 969.251
2734, 7.799609935, 7.801498076, 944.071
2735, 7.801498132, 7.803339113, 920.490
2736, 7.803339174, 7.805248877, 954.852
2737, 7.805248933, 7.807238691, 994.879
2738, 7.807238760, 7.809225168, 993.204
2739, 7.809225263, 7.811214455, 994.596
2740, 7.811214549, 7.813136885, 961.168
2741, 7.813136978, 7.815091420, 977.221
2742, 7.815091490, 7.817102700, 1005.605
2743, 7.817102771, 7.819130840, 1014.034
2744, 7.819130910, 7.821148989, 1009.039
2745, 7.821149076, 7.823154601, 1002.763
2746, 7.823154707, 7.825153906, 999.600
2747, 7.825154005, 7.827168437, 1007.216
2748, 7.827168517, 7.829180417, 1005.950
2749, 7.829180506, 7.831166150, 992.822
2750, 7.831166251, 7.833165975, 999.862
2751, 7.833166061, 7.835188737, 1011.338
2752, 7.835188819, 7.837184976, 998.078
2753, 7.837185066, 7.839199712, 1007.323
2754, 7.839199790, 7.841217955, 1009.083
2755, 7.841218036, 7.843136993, 959.478
2756, 7.843137048, 7.845103882, 983.417
2757, 7.845103986, 7.847050965, 973.490
2758, 7.847051040, 7.849080277, 1014.618
2759, 7.849080374, 7.851090962, 1005.294
2760, 7.851091042, 7.853109984, 1009.471
2761, 7.853110069, 7.855112147, 1001.039
2762, 7.855112216, 7.857147485, 1017.635
2763, 7.857147544, 7.859158121, 1005.289
2764, 7.859158206, 7.861168106, 1004.950
2765, 7.861168195, 7.863162468, 997.137
2766, 7.863162550, 7.865178115, 1007.783
2767, 7.865178191, 7.867189250, 1005.529
2768, 7.867189333, 7.869196636, 1003.652
2769, 7.869196720, 7.871189900, 996.590
2770, 7.871189983, 7.873138011, 974.014
2771, 7.873138087, 7.875102942, 982.427
2772, 7.875103032, 7.877038802, 967.885
2773, 7.877038883, 7.879007588, 984.353
2774, 7.879007663, 7.880962837, 977.587
2775, 7.880962903, 7.882983012, 1010.055
2776, 7.882983051, 7.884999647, 1008.298
2777, 7.884999708, 7.886945323, 972.808
2778, 7.886945370, 7.888894896, 974.763
2779, 7.888894966, 7.890876202, 990.618
2780, 7.890876266, 7.892866586, 995.160
2781, 7.892866648, 7.894832876, 983.114
2782, 7.894832959, 7.896798514, 982.778
2783, 7.896798581, 7.898748815, 975.117
2784, 7.898748871, 7.900714458, 982.793
2785, 7.900714537, 7.902598675, 942.069
2786, 7.902598771, 7.904540602, 970.915
2787, 7.904540673, 7.906431321, 945.324
2788, 7.906431362, 7.908343144, 955.891
2789, 7.908343185, 7.910242885, 949.850
2790, 7.910242928, 7.912228935, 993.003
2791, 7.912228985, 7.914216451, 993.733
2792, 7.914216529, 7.916162190, 972.830
2793, 7.916162249, 7.918101572, 969.661
2794, 7.918101646, 7.920065280, 981.817
2795, 7.920065358, 7.922017898, 976.270
2796, 7.922017984, 7.923978971, 980.493
2797, 7.923979046, 7.925931667, 976.311
2798, 7.925931711, 7.927912015, 990.152
2799, 7.927912071, 7.929829966, 958.948
2800, 7.929830038, 7.931744457, 957.210
2801, 7.931744541, 7.933720024, 987.742
2802, 7.933720102, 7.935670097, 974.997
2803, 7.935670154, 7.937646138, 987.992
2804, 7.937646224, 7.939533066, 943.421
2805, 7.939533117, 7.941474423, 970.653
2806, 7.941474463, 7.943295611, 910.574
2807, 7.943295651, 7.945284789, 994.569
2808, 7.945284858, 7.947262327, 988.734
2809, 7.947262409, 7.949261579, 999.585
2810, 7.949261653, 7.951179091, 958.719
2811, 7.951179173, 7.953121604, 971.215
2812, 7.953121657, 7.955119486, 998.914
2813, 7.955119571, 7.957136664, 1008.547
2814, 7.957136711, 7.959168075, 1015.682
2815, 7.959168161, 7.961155762, 993.800
2816, 7.961155850, 7.963108351, 976.251
2817, 7.963108435, 7.965172423, 1031.994
2818, 7.965172502, 7.967173665, 1000.582
2819, 7.967173748, 7.969169950, 998.101
2820, 7.969170028, 7.971194351, 1012.162
2821, 7.971194457, 7.973225919, 1015.731
2822, 7.973225999, 7.975145264, 959.633
2823, 7.975145411, 7.977099714, 977.151
2824, 7.977099808, 7.979079023, 989.608
2825, 7.979079117, 7.981087326, 1004.105
2826, 7.981087418, 7.983098480, 1005.531
2827, 7.983098568, 7.985132643, 1017.038
2828, 7.985132713, 7.987158268, 1012.777
2829, 7.987158376, 7.989179220, 1010.422
2830, 7.989179313, 7.991156102, 988.395
2831, 7.991156192, 7.993171331, 1007.570
2832, 7.993171406, 7.995178819, 1003.706
2833, 7.995178905, 7.997198792, 1009.943
2834, 7.997198877, 7.999192641, 996.882
2835, 7.999192730, 8.001161156, 984.213
2836, 8.001161241, 8.003188169, 1013.464
2837, 8.003188261, 8.005200494, 1006.117
2838, 8.005200588, 8.007208141, 1003.776
2839, 8.007208223, 8.009140552, 966.164
2840, 8.009140635, 8.011104136, 981.751
2841, 8.011104240, 8.013049926, 972.843
2842, 8.013050017, 8.015107778, 1028.880
2843, 8.015107842, 8.017130292, 1011.225
2844, 8.017130364, 8.019148584, 1009.110
2845, 8.019148654, 8.021134190, 992.768
2846, 8.021134267, 8.023155908, 1010.820
2847, 8.023156000, 8.025144135, 994.067
2848, 8.025144285, 8.027154439, 1005.077
2849, 8.027154602, 8.029120222, 982.810
2850, 8.029120295, 8.031159793, 1019.749
2851, 8.031159892, 8.033193882, 1016.995
2852, 8.033193962, 8.035181411, 993.724
2853, 8.035181509, 8.037191051, 1004.771
2854, 8.037191131, 8.039183459, 996.164
2855, 8.039183554, 8.041195349, 1005.898
2856, 8.041195452, 8.043193804, 999.176
2857, 8.043193897, 8.045125704, 965.904
2858, 8.045125798, 8.047087729, 980.965
2859, 8.047087823, 8.049121081, 1016.629
2860, 8.049121170, 8.051127125, 1002.977
2861, 8.051127216, 8.053141904, 1007.344
2862, 8.053141993, 8.055161787, 1009.897
2863, 8.055161869, 8.057134440, 986.286
2864, 8.057134521, 8.059147392, 1006.435
2865, 8.059147547, 8.061172746, 1012.600
2866, 8.061172829, 8.063185676, 1006.423
2867, 8.063185757, 8.065193860, 1004.052
2868, 8.065193947, 8.067187626, 996.839
2869, 8.067187731, 8.069200299, 1006.284
2870, 8.069200390, 8.071121466, 960.538
2871, 8.071121544, 8.073122341, 1000.398
2872, 8.073122422, 8.075074494, 976.036
2873, 8.075074580, 8.077141459, 1033.439
2874, 8.077141537, 8.079151339, 1004.901
2875, 8.079151419, 8.081162518, 1005.549
2876, 8.081162604, 8.083175374, 1006.385
2877, 8.083175476, 8.085184581, 1004.553
2878, 8.085184671, 8.087174454, 994.891
2879, 8.087174534, 8.089162236, 993.851
2880, 8.089162329, 8.091165342, 1001.506
2881, 8.091165422, 8.093166286, 1000.432
2882, 8.093166377, 8.095186852, 1010.237
2883, 8.095186933, 8.097209954, 1011.510
2884, 8.097210033, 8.099209916, 999.941
2885, 8.099209990, 8.101139284, 964.647
2886, 8.101139372, 8.103113586, 987.107
2887, 8.103113685, 8.105113399, 999.857
2888, 8.105113546, 8.107129161, 1007.808
2889, 8.107129257, 8.109153684, 1012.214
2890, 8.109154230, 8.111166011, 1005.891
2891, 8.111166103, 8.113170497, 1002.197
2892, 8.113170601, 8.115160542, 994.970
2893, 8.115160629, 8.117178368, 1008.869
2894, 8.117178448, 8.119174915, 998.234
2895, 8.119175001, 8.121188670, 1006.834
2896, 8.121188758, 8.123179480, 995.361
2897, 8.123179574, 8.125168237, 994.332
2898, 8.125168396, 8.127189861, 1010.733
2899, 8.127189941, 8.129181951, 996.005
2900, 8.129182036, 8.131168856, 993.410
2901, 8.131168939, 8.133186686, 1008.874
2902, 8.133186771, 8.135205203, 1009.216
2903, 8.135205295, 8.137198989, 996.847
2904, 8.137199083, 8.139117516, 959.217
2905, 8.139117597, 8.141082122, 982.262
2906, 8.141082201, 8.142925408, 921.604
2907, 8.142925486, 8.144839835, 957.174
2908, 8.144839931, 8.146748349, 954.209
2909, 8.146748431, 8.148641027, 946.298
2910, 8.148641183, 8.150596602, 977.709
2911, 8.150596693, 8.152484349, 943.828
2912, 8.152484422, 8.154426335, 970.956
2913, 8.154426396, 8.156313246, 943.425
2914, 8.156313317, 8.158228591, 957.637
2915, 8.158228701, 8.160150629, 960.964
2916, 8.160150691, 8.162160885, 1005.097
2917, 8.162160980, 8.164180406, 1009.713
2918, 8.164180563, 8.166216250, 1017.843
2919, 8.166216349, 8.168223024, 1003.337
2920, 8.168223180, 8.170091176, 933.998
2921, 8.170091234, 8.172048932, 978.849
2922, 8.172049023, 8.174079466, 1015.221
2923, 8.174079629, 8.176012268, 966.320
2924, 8.176012411, 8.177955279, 971.434
2925, 8.177955343, 8.179961603, 1003.130
2926, 8.179961692, 8.181911087, 974.698
2927, 8.181911145, 8.183869201, 979.028
2928, 8.183869293, 8.185808851, 969.779
2929, 8.185808943, 8.187723506, 957.282
2930, 8.187723581, 8.189715558, 995.988
2931, 8.189716193, 8.191698302, 991.054
2932, 8.191698388, 8.193618294, 959.953
2933, 8.193618373, 8.195596242, 988.934
2934, 8.195596322, 8.197468551, 936.114
2935, 8.197468614, 8.199378912, 955.149
2936, 8.199378974, 8.201309020, 965.023
2937, 8.201309083, 8.203290578, 990.748
2938, 8.203290642, 8.205276223, 992.790
2939, 8.205276289, 8.207265631, 994.671
2940, 8.207265740, 8.209175022, 954.641
2941, 8.209175175, 8.211132178, 978.501
2942, 8.211132278, 8.213128196, 997.959
2943, 8.213128268, 8.215142236, 1006.984
2944, 8.215142316, 8.217159633, 1008.659
2945, 8.217159713, 8.219168119, 1004.203
2946, 8.219168208, 8.221189003, 1010.397
2947, 8.221189090, 8.223182868, 996.889
2948, 8.223183031, 8.225227539, 1022.254
2949, 8.225227594, 8.227178871, 975.638
2950, 8.227178965, 8.229113413, 967.224
2951, 8.229113494, 8.231063283, 974.894
2952, 8.231063363, 8.233096854, 1016.746
2953, 8.233096928, 8.235106076, 1004.574
2954, 8.235106156, 8.237134027, 1013.935
2955, 8.237134131, 8.239146228, 1006.048
2956, 8.239146387, 8.241167613, 1010.613
2957, 8.241167703, 8.243152197, 992.247
2958, 8.243152285, 8.245163455, 1005.585
2959, 8.245164080, 8.247195753, 1015.836
2960, 8.247195839, 8.249192231, 998.196
2961, 8.249192315, 8.251177591, 992.638
2962, 8.251177675, 8.253170997, 996.661
2963, 8.253171113, 8.255130717, 979.802
2964, 8.255130787, 8.257146449, 1007.831
2965, 8.257146523, 8.259171143, 1012.310
2966, 8.259171203, 8.261167011, 997.904
2967, 8.261167087, 8.263160101, 996.507
2968, 8.263160169, 8.265167761, 1003.796
2969, 8.265167830, 8.267184075, 1008.123
2970, 8.267184148, 8.269221299, 1018.575
2971, 8.269221388, 8.271233433, 1006.022
2972, 8.271233503, 8.273153524, 960.011
2973, 8.273153585, 8.275103157, 974.786
2974, 8.275103230, 8.277096014, 996.392
2975, 8.277096267, 8.279123974, 1013.853
2976, 8.279124044, 8.281072166, 974.061
2977, 8.281072238, 8.282996941, 962.351
2978, 8.282997008, 8.284916801, 959.896
2979, 8.284916875, 8.286845907, 964.516
2980, 8.286845974, 8.288759725, 956.876
2981, 8.288759795, 8.290667141, 953.673
2982, 8.290667217, 8.292551431, 942.107
2983, 8.292551510, 8.294462127, 955.309
2984, 8.294462193, 8.296344333, 941.070
2985, 8.296344396, 8.298263528, 959.566
2986, 8.298263590, 8.300256663, 996.536
2987, 8.300256724, 8.302250555, 996.916
2988, 8.302250651, 8.304247815, 998.582
2989, 8.304247909, 8.306159345, 955.718
2990, 8.306159436, 8.308135349, 987.957
2991, 8.308135438, 8.310107066, 985.814
2992, 8.310107136, 8.312118794, 1005.829
2993, 8.312118876, 8.314131583, 1006.353
2994, 8.314131682, 8.316159475, 1013.897
2995, 8.316159561, 8.318227139, 1033.789
2996, 8.318227226, 8.320218224, 995.499
2997, 8.320218314, 8.322201621, 991.653
2998, 8.322201706, 8.324125620, 961.957
2999, 8.324125697, 8.326082287, 978.295
3000, 8.326082366, 8.328117058, 1017.346
3001, 8.328117210, 8.330130247, 1006.519
3002, 8.330130397, 8.332138406, 1004.005
3003, 8.332138977, 8.334125650, 993.336
3004, 8.334125805, 8.336139025, 1006.610
3005, 8.336139117, 8.338152329, 1006.606
3006, 8.338152411, 8.340166413, 1007.001
3007, 8.340166505, 8.342165578, 999.537
3008, 8.342165657, 8.344131250, 982.797
3009, 8.344131329, 8.346063100, 965.885
3010, 8.346063184, 8.348102152, 1019.484
3011, 8.348102233, 8.350072700, 985.234
3012, 8.350072782, 8.352101712, 1014.465
3013, 8.352101773, 8.354119688, 1008.957
3014, 8.354119769, 8.356085744, 982.987
3015, 8.356085824, 8.358130731, 1022.454
3016, 8.358130814, 8.360134322, 1001.754
3017, 8.360134416, 8.362145568, 1005.576
3018, 8.362145646, 8.364123540, 988.947
3019, 8.364123635, 8.366133675, 1005.020
3020, 8.366133766, 8.368120026, 993.130
3021, 8.368120188, 8.370140671, 1010.241
3022, 8.370140763, 8.372151074, 1005.155
3023, 8.372151145, 8.374179529, 1014.192
3024, 8.374179638, 8.376178965, 999.664
3025, 8.376179125, 8.378178363, 999.619
3026, 8.378178447, 8.380204737, 1013.145
3027, 8.380205384, 8.382193909, 994.263
3028, 8.382193998, 8.384174851, 990.427
3029, 8.384174931, 8.386173307, 999.188
3030, 8.386173390, 8.388165928, 996.269
3031, 8.388166026, 8.390178108, 1006.041
3032, 8.390178193, 8.392168751, 995.279
3033, 8.392168835, 8.394183750, 1007.458
3034, 8.394183904, 8.396098314, 957.205
3035, 8.396098587, 8.398116121, 1008.767
3036, 8.398116204, 8.400124625, 1004.210
3037, 8.400124710, 8.402153516, 1014.403
3038, 8.402153602, 8.404193798, 1020.098
3039, 8.404193879, 8.406188506, 997.313
3040, 8.406188604, 8.408193635, 1002.515
3041, 8.408193722, 8.410175042, 990.660
3042, 8.410175129, 8.412157714, 991.292
3043, 8.412157807, 8.414170659, 1006.426
3044, 8.414170757, 8.416156776, 993.010
3045, 8.416156858, 8.418167212, 1005.177
3046, 8.418167292, 8.420154327, 993.518
3047, 8.420154422, 8.422235032, 1040.305
3048, 8.422235114, 8.424136279, 950.582
3049, 8.424136360, 8.426148739, 1006.190
3050, 8.426148838, 8.428170203, 1010.683
3051, 8.428170286, 8.430177264, 1003.489
3052, 8.430177348, 8.432164371, 993.511
3053, 8.432164475, 8.434158644, 997.084
3054, 8.434158732, 8.436196815, 1019.041
3055, 8.436196898, 8.438190425, 996.763
3056, 8.438190506, 8.440179149, 994.322
3057, 8.440179293, 8.442168263, 994.485
3058, 8.442168354, 8.444183642, 1007.644
3059, 8.444183721, 8.446212517, 1014.398
3060, 8.446212600, 8.448203312, 995.356
3061, 8.448203393, 8.450111022, 953.814
3062, 8.450111105, 8.452086023, 987.459
3063, 8.452086108, 8.454060965, 987.429
3064, 8.454061053, 8.456091883, 1015.415
3065, 8.456091966, 8.458099451, 1003.743
3066, 8.458099532, 8.460129127, 1014.797
3067, 8.460129196, 8.462146291, 1008.547
3068, 8.462146382, 8.464129803, 991.711
3069, 8.464129871, 8.466144523, 1007.326
3070, 8.466144604, 8.468131395, 993.396
3071, 8.468131475, 8.470151486, 1010.005
3072, 8.470151559, 8.472159910, 1004.176
3073, 8.472159987, 8.474171974, 1005.993
3074, 8.474172068, 8.476160616, 994.274
3075, 8.476160700, 8.478183920, 1011.610
3076, 8.478184005, 8.480197456, 1006.725
3077, 8.480197557, 8.482176847, 989.645
3078, 8.482176937, 8.484165022, 994.042
3079, 8.484165104, 8.486178884, 1006.890
3080, 8.486178970, 8.488191016, 1006.023
3081, 8.488191108, 8.490187596, 998.244
3082, 8.490187682, 8.492173892, 993.105
3083, 8.492173985, 8.494175171, 1000.593
3084, 8.494175262, 8.496170942, 997.840
3085, 8.496171030, 8.498199653, 1014.312
3086, 8.498199745, 8.500205150, 1002.703
3087, 8.500205228, 8.502192855, 993.814
3088, 8.502192941, 8.504139896, 973.478
3089, 8.504139975, 8.506100626, 980.326
3090, 8.506100703, 8.508106342, 1002.820
3091, 8.508106424, 8.510040031, 966.803
3092, 8.510040130, 8.511946978, 953.424
