------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5045; ReceivedMessages=5044
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4816; ReceivedMessages=4816
sockperf: [2;35m====> avg-latency=991.263 (std-dev=34.219)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4816 observations[0m; each percentile contains 48.16 observations
sockperf: ---> <MAX> observation = 2508.164
sockperf: ---> percentile 99.999 = 2508.164
sockperf: ---> percentile 99.990 = 2508.164
sockperf: ---> percentile 99.900 = 1154.135
sockperf: ---> percentile 99.000 = 1038.999
sockperf: ---> percentile 90.000 = 1016.582
sockperf: ---> percentile 75.000 = 1007.944
sockperf: ---> percentile 50.000 =  994.978
sockperf: ---> percentile 25.000 =  974.976
sockperf: ---> <MIN> observation =  875.795
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2454, 7.319653376, 7.321702445, 1024.534
2455, 7.321702462, 7.323735626, 1016.582
2456, 7.323735670, 7.325684002, 974.166
2457, 7.325684046, 7.327643146, 979.550
2458, 7.327643183, 7.329605070, 980.944
2459, 7.329605104, 7.331636033, 1015.464
2460, 7.331636066, 7.333655980, 1009.957
2461, 7.333656279, 7.335678946, 1011.334
2462, 7.335679554, 7.337627112, 973.779
2463, 7.337627263, 7.339571882, 972.310
2464, 7.339572044, 7.341577314, 1002.635
2465, 7.341577356, 7.343556930, 989.787
2466, 7.343556980, 7.345596459, 1019.739
2467, 7.345596490, 7.347644885, 1024.197
2468, 7.347644932, 7.349679239, 1017.153
2469, 7.349679277, 7.351735123, 1027.923
2470, 7.351735165, 7.353606189, 935.512
2471, 7.353606235, 7.355579687, 986.726
2472, 7.355579886, 7.357597764, 1008.939
2473, 7.357598261, 7.359618084, 1009.912
2474, 7.359618126, 7.361643981, 1012.927
2475, 7.361644231, 7.363610067, 982.918
2476, 7.363610125, 7.365565344, 977.609
2477, 7.365565389, 7.367556515, 995.563
2478, 7.367556572, 7.369605237, 1024.333
2479, 7.369605282, 7.371645117, 1019.918
2480, 7.371645165, 7.373619077, 986.956
2481, 7.373619125, 7.375657591, 1019.233
2482, 7.375657634, 7.377630259, 986.312
2483, 7.377630303, 7.379683934, 1026.816
2484, 7.379683978, 7.381688512, 1002.267
2485, 7.381688547, 7.383652538, 981.995
2486, 7.383652577, 7.385679882, 1013.653
2487, 7.385679921, 7.387643782, 981.931
2488, 7.387644246, 7.389654176, 1004.965
2489, 7.389654354, 7.391690141, 1017.893
2490, 7.391690316, 7.393651060, 980.372
2491, 7.393651237, 7.395678757, 1013.760
2492, 7.395678892, 7.397628846, 974.977
2493, 7.397628879, 7.399649552, 1010.336
2494, 7.399649744, 7.401679567, 1014.911
2495, 7.401679658, 7.403631481, 975.911
2496, 7.403631816, 7.405660341, 1014.263
2497, 7.405660372, 7.407615032, 977.330
2498, 7.407615072, 7.409636719, 1010.823
2499, 7.409636886, 7.411664754, 1013.934
2500, 7.411664937, 7.413617426, 976.245
2501, 7.413617717, 7.415653360, 1017.822
2502, 7.415653399, 7.417623119, 984.860
2503, 7.417623497, 7.419636396, 1006.449
2504, 7.419636436, 7.421665072, 1014.318
2505, 7.421665110, 7.423631624, 983.257
2506, 7.423631864, 7.425657722, 1012.929
2507, 7.425658140, 7.427604466, 973.163
2508, 7.427604872, 7.429638934, 1017.031
2509, 7.429639158, 7.431662363, 1011.602
2510, 7.431662584, 7.433620020, 978.718
2511, 7.433620182, 7.435639540, 1009.679
2512, 7.435639748, 7.437592133, 976.193
2513, 7.437592404, 7.439616236, 1011.916
2514, 7.439616266, 7.441642692, 1013.213
2515, 7.441642727, 7.443596803, 977.038
2516, 7.443597186, 7.445619265, 1011.039
2517, 7.445619442, 7.447571780, 976.169
2518, 7.447572024, 7.449604321, 1016.149
2519, 7.449604624, 7.451631559, 1013.467
2520, 7.451631598, 7.453572829, 970.615
2521, 7.453572993, 7.455619618, 1023.313
2522, 7.455619701, 7.457640801, 1010.550
2523, 7.457641017, 7.459660940, 1009.962
2524, 7.459661113, 7.461685929, 1012.408
2525, 7.461686080, 7.463638928, 976.424
2526, 7.463639079, 7.465589351, 975.136
2527, 7.465589386, 7.467561573, 986.094
2528, 7.467561765, 7.469606613, 1022.424
2529, 7.469606962, 7.471622799, 1007.919
2530, 7.471622961, 7.473598348, 987.693
2531, 7.473598569, 7.475559657, 980.544
2532, 7.475559970, 7.477618333, 1029.182
2533, 7.477618482, 7.479661103, 1021.311
2534, 7.479661312, 7.481708858, 1023.773
2535, 7.481708921, 7.483652393, 971.736
2536, 7.483652586, 7.485625097, 986.255
2537, 7.485625129, 7.487666615, 1020.743
2538, 7.487666776, 7.489705928, 1019.576
2539, 7.489705965, 7.491738848, 1016.442
2540, 7.491738891, 7.493675374, 968.241
2541, 7.493675447, 7.495551954, 938.254
2542, 7.495552246, 7.497507996, 977.875
2543, 7.497508210, 7.499555068, 1023.429
2544, 7.499555284, 7.501592181, 1018.448
2545, 7.501592226, 7.503556608, 982.191
2546, 7.503556995, 7.505611686, 1027.345
2547, 7.505611723, 7.507631098, 1009.687
2548, 7.507631298, 7.509594386, 981.544
2549, 7.509594568, 7.511632295, 1018.864
2550, 7.511632335, 7.513581494, 974.580
2551, 7.513581837, 7.515612305, 1015.234
2552, 7.515612459, 7.517635863, 1011.702
2553, 7.517636066, 7.519575600, 969.767
2554, 7.519575799, 7.521602518, 1013.360
2555, 7.521602553, 7.523565330, 981.388
2556, 7.523565552, 7.525612858, 1023.653
2557, 7.525613066, 7.527633060, 1009.997
2558, 7.527633263, 7.529590188, 978.462
2559, 7.529590475, 7.531626969, 1018.247
2560, 7.531627003, 7.533578245, 975.621
2561, 7.533578437, 7.535607506, 1014.534
2562, 7.535607542, 7.537631743, 1012.100
2563, 7.537631909, 7.539612940, 990.515
2564, 7.539613117, 7.541629043, 1007.963
2565, 7.541629236, 7.543581459, 976.112
2566, 7.543581705, 7.545618246, 1018.270
2567, 7.545618281, 7.547646196, 1013.958
2568, 7.547646394, 7.549590941, 972.273
2569, 7.549591138, 7.551619864, 1014.363
2570, 7.551619907, 7.553587528, 983.811
2571, 7.553587635, 7.555628016, 1020.191
2572, 7.555628213, 7.557652452, 1012.119
2573, 7.557652778, 7.559605415, 976.319
2574, 7.559605592, 7.561636127, 1015.268
2575, 7.561636351, 7.563544062, 953.856
2576, 7.563544105, 7.565575225, 1015.560
2577, 7.565575417, 7.567606656, 1015.620
2578, 7.567606802, 7.569644316, 1018.757
2579, 7.569644769, 7.571650190, 1002.710
2580, 7.571650409, 7.573595346, 972.469
2581, 7.573595528, 7.575560501, 982.486
2582, 7.575560725, 7.577553428, 996.352
2583, 7.577553604, 7.579590453, 1018.424
2584, 7.579590737, 7.581579246, 994.255
2585, 7.581579654, 7.583545315, 982.830
2586, 7.583545471, 7.585516788, 985.658
2587, 7.585516971, 7.587500840, 991.935
2588, 7.587500996, 7.589515032, 1007.018
2589, 7.589515235, 7.591526487, 1005.626
2590, 7.591526768, 7.593488978, 981.105
2591, 7.593489139, 7.595566396, 1038.629
2592, 7.595566466, 7.597545158, 989.346
2593, 7.597545356, 7.599569964, 1012.304
2594, 7.599570302, 7.601605848, 1017.773
2595, 7.601606051, 7.603633695, 1013.822
2596, 7.603633945, 7.605580455, 973.255
2597, 7.605580493, 7.607603820, 1011.664
2598, 7.607603997, 7.609490728, 943.365
2599, 7.609490770, 7.611500385, 1004.807
2600, 7.611500696, 7.613552827, 1026.065
2601, 7.613553052, 7.615541764, 994.356
2602, 7.615541931, 7.617531828, 994.948
2603, 7.617532003, 7.619583012, 1025.505
2604, 7.619583184, 7.621580845, 998.830
2605, 7.621581011, 7.623567234, 993.112
2606, 7.623567422, 7.625623019, 1027.799
2607, 7.625623181, 7.627666159, 1021.489
2608, 7.627666367, 7.629722309, 1027.971
2609, 7.629722352, 7.631668842, 973.245
2610, 7.631668886, 7.633615370, 973.242
2611, 7.633615510, 7.635633693, 1009.092
2612, 7.635633725, 7.637570577, 968.426
2613, 7.637570738, 7.639621116, 1025.189
2614, 7.639621374, 7.641561484, 970.055
2615, 7.641561669, 7.643546902, 992.617
2616, 7.643547095, 7.645547292, 1000.099
2617, 7.645547333, 7.647595692, 1024.179
2618, 7.647595915, 7.649624998, 1014.541
2619, 7.649625185, 7.651572461, 973.638
2620, 7.651572669, 7.653624059, 1025.695
2621, 7.653624325, 7.655571419, 973.547
2622, 7.655571896, 7.657591327, 1009.715
2623, 7.657591561, 7.659611719, 1010.079
2624, 7.659611986, 7.661567207, 977.611
2625, 7.661567244, 7.663588544, 1010.650
2626, 7.663588741, 7.665564425, 987.842
2627, 7.665564466, 7.667594591, 1015.063
2628, 7.667594739, 7.669623535, 1014.398
2629, 7.669623733, 7.671569852, 973.059
2630, 7.671570024, 7.673555950, 992.963
2631, 7.673556132, 7.675529507, 986.687
2632, 7.675529689, 7.677579889, 1025.100
2633, 7.677579926, 7.679639274, 1029.674
2634, 7.679639318, 7.681680344, 1020.513
2635, 7.681680376, 7.683655341, 987.482
2636, 7.683655382, 7.685610887, 977.753
2637, 7.685610937, 7.687750237, 1069.650
2638, 7.687750277, 7.689766912, 1008.317
2639, 7.689766945, 7.691735010, 984.032
2640, 7.691735044, 7.693761750, 1013.353
2641, 7.693761796, 7.695728397, 983.301
2642, 7.695728439, 7.697746267, 1008.914
2643, 7.697746296, 7.699725701, 989.703
2644, 7.699725736, 7.701689384, 981.824
2645, 7.701689801, 7.703674142, 992.171
2646, 7.703674184, 7.705665751, 995.784
2647, 7.705665827, 7.707709487, 1021.830
2648, 7.707709522, 7.709676454, 983.466
2649, 7.709676605, 7.711647544, 985.469
2650, 7.711647642, 7.713690931, 1021.645
2651, 7.713691124, 7.715735912, 1022.394
2652, 7.715735961, 7.717709060, 986.549
2653, 7.717709104, 7.719668355, 979.625
2654, 7.719668705, 7.721637136, 984.215
2655, 7.721637292, 7.723686317, 1024.512
2656, 7.723686499, 7.725732213, 1022.857
2657, 7.725732246, 7.727740046, 1003.900
2658, 7.727740088, 7.729763390, 1011.651
2659, 7.729763426, 7.731729164, 982.869
2660, 7.731729210, 7.733673560, 972.175
2661, 7.733673777, 7.735621518, 973.871
2662, 7.735621865, 7.737559093, 968.614
2663, 7.737559285, 7.739547086, 993.901
2664, 7.739547227, 7.741536565, 994.669
2665, 7.741536697, 7.743525110, 994.207
2666, 7.743525246, 7.745524021, 999.387
2667, 7.745524240, 7.747522364, 999.062
2668, 7.747522567, 7.749514035, 995.734
2669, 7.749514222, 7.751513386, 999.582
2670, 7.751513581, 7.753503179, 994.799
2671, 7.753503325, 7.755506865, 1001.770
2672, 7.755506904, 7.757496398, 994.747
2673, 7.757496435, 7.759443976, 973.770
2674, 7.759444009, 7.761390922, 973.457
2675, 7.761390963, 7.763346468, 977.752
2676, 7.763346518, 7.765304974, 979.228
2677, 7.765305016, 7.767221737, 958.360
2678, 7.767221777, 7.769051185, 914.704
2679, 7.769051226, 7.770924835, 936.805
2680, 7.770924877, 7.772833296, 954.209
2681, 7.772833329, 7.774745742, 956.207
2682, 7.774745780, 7.776678976, 966.598
2683, 7.776679019, 7.778579849, 950.415
2684, 7.778580078, 7.780525484, 972.703
2685, 7.780525518, 7.782514431, 994.456
2686, 7.782514723, 7.784504989, 995.133
2687, 7.784505023, 7.786456664, 975.821
2688, 7.786456872, 7.788457486, 1000.307
2689, 7.788457658, 7.790433021, 987.681
2690, 7.790433188, 7.792401868, 984.340
2691, 7.792401902, 7.794375210, 986.654
2692, 7.794375246, 7.796301894, 963.324
2693, 7.796301946, 7.798196513, 947.283
2694, 7.798196542, 7.800111824, 957.641
2695, 7.800111859, 7.801981166, 934.654
2696, 7.801981204, 7.803855995, 937.396
2697, 7.803856022, 7.805739363, 941.671
2698, 7.805739400, 7.807635200, 947.900
2699, 7.807635359, 7.809556543, 960.592
2700, 7.809556731, 7.811519672, 981.471
2701, 7.811519829, 7.813494351, 987.261
2702, 7.813494381, 7.815430988, 968.303
2703, 7.815431026, 7.817370671, 969.823
2704, 7.817370719, 7.819316167, 972.724
2705, 7.819316199, 7.821237039, 960.420
2706, 7.821237221, 7.823130200, 946.489
2707, 7.823130245, 7.825030214, 949.984
2708, 7.825030486, 7.826925070, 947.292
2709, 7.826925113, 7.828806989, 940.938
2710, 7.828807029, 7.830736048, 964.509
2711, 7.830736079, 7.832642651, 953.286
2712, 7.832642947, 7.834521835, 939.444
2713, 7.834521900, 7.836491015, 984.557
2714, 7.836491177, 7.838418823, 963.823
2715, 7.838418856, 7.840333539, 957.342
2716, 7.840333577, 7.842254069, 960.246
2717, 7.842254102, 7.844144442, 945.170
2718, 7.844144485, 7.846036500, 946.007
2719, 7.846036528, 7.847905760, 934.616
2720, 7.847905797, 7.849789388, 941.796
2721, 7.849789426, 7.851683950, 947.262
2722, 7.851684163, 7.853602022, 958.930
2723, 7.853602199, 7.855541115, 969.458
2724, 7.855541154, 7.857503478, 981.162
2725, 7.857503524, 7.859447562, 972.019
2726, 7.859447776, 7.861362197, 957.210
2727, 7.861362240, 7.863275155, 956.458
2728, 7.863275187, 7.865159421, 942.117
2729, 7.865159455, 7.867050317, 945.431
2730, 7.867050360, 7.868926229, 937.935
2731, 7.868926261, 7.870810040, 941.890
2732, 7.870810086, 7.872720928, 955.421
2733, 7.872720962, 7.874629092, 954.065
2734, 7.874629366, 7.876544725, 957.679
2735, 7.876544962, 7.878505730, 980.384
2736, 7.878505938, 7.880456242, 975.152
2737, 7.880456282, 7.882390626, 967.172
2738, 7.882390670, 7.884328473, 968.902
2739, 7.884328504, 7.886248906, 960.201
2740, 7.886248937, 7.888100601, 925.832
2741, 7.888100644, 7.889983670, 941.513
2742, 7.889983836, 7.891887129, 951.646
2743, 7.891887161, 7.893794456, 953.647
2744, 7.893794492, 7.895733460, 969.484
2745, 7.895733499, 7.897655673, 961.087
2746, 7.897655716, 7.899571611, 957.947
2747, 7.899571777, 7.901509271, 968.747
2748, 7.901509613, 7.903434109, 962.248
2749, 7.903434307, 7.905383476, 974.584
2750, 7.905383520, 7.907287857, 952.169
2751, 7.907287890, 7.909174698, 943.404
2752, 7.909174747, 7.911067262, 946.258
2753, 7.911067297, 7.912944109, 938.406
2754, 7.912944141, 7.914821183, 938.521
2755, 7.914821221, 7.916735464, 957.121
2756, 7.916735500, 7.918641023, 952.762
2757, 7.918641164, 7.920554158, 956.497
2758, 7.920554345, 7.922520684, 983.170
2759, 7.922520714, 7.924474645, 976.966
2760, 7.924474688, 7.926427588, 976.450
2761, 7.926427776, 7.928380815, 976.520
2762, 7.928380843, 7.930319885, 969.521
2763, 7.930319916, 7.932233362, 956.723
2764, 7.932233402, 7.934108030, 937.314
2765, 7.934108074, 7.936661577, 1276.751
2766, 7.936661806, 7.938790703, 1064.448
2767, 7.938790747, 7.940734213, 971.733
2768, 7.940734248, 7.942708712, 987.232
2769, 7.942708754, 7.944666318, 978.782
2770, 7.944666511, 7.946727214, 1030.351
2771, 7.946727250, 7.948748082, 1010.416
2772, 7.948748118, 7.950744344, 998.113
2773, 7.950744381, 7.952714429, 985.024
2774, 7.952714467, 7.954675738, 980.635
2775, 7.954675865, 7.956711999, 1018.067
2776, 7.956712027, 7.958728223, 1008.098
2777, 7.958728255, 7.960731896, 1001.820
2778, 7.960731937, 7.962660016, 964.040
2779, 7.962660332, 7.964614038, 976.853
2780, 7.964614236, 7.966635287, 1010.525
2781, 7.966635449, 7.968658317, 1011.434
2782, 7.968658494, 7.970673326, 1007.416
2783, 7.970673483, 7.972584534, 955.525
2784, 7.972584903, 7.974559169, 987.133
2785, 7.974559367, 7.976595855, 1018.244
2786, 7.976596069, 7.978622209, 1013.070
2787, 7.978622354, 7.980637270, 1007.458
2788, 7.980637489, 7.982593500, 978.006
2789, 7.982593545, 7.984606465, 1006.460
2790, 7.984606728, 7.986561517, 977.395
2791, 7.986561716, 7.988616042, 1027.163
2792, 7.988616219, 7.990636734, 1010.258
2793, 7.990636922, 7.992580103, 971.590
2794, 7.992580275, 7.994620113, 1019.919
2795, 7.994620274, 7.996564013, 971.870
2796, 7.996564195, 7.998641694, 1038.750
2797, 7.998641748, 8.000622782, 990.517
2798, 8.000623130, 8.002561062, 968.966
2799, 8.002561296, 8.004554606, 996.655
2800, 8.004554765, 8.006579050, 1012.142
2801, 8.006579373, 8.008620095, 1020.361
2802, 8.008620136, 8.010641072, 1010.468
2803, 8.010641452, 8.012665826, 1012.187
2804, 8.012666180, 8.014606541, 970.181
2805, 8.014606707, 8.016557811, 975.552
2806, 8.016558014, 8.018614575, 1028.280
2807, 8.018614773, 8.020640376, 1012.802
2808, 8.020640574, 8.022660661, 1010.044
2809, 8.022660844, 8.024610634, 974.895
2810, 8.024610793, 8.026559400, 974.304
2811, 8.026559559, 8.028413618, 927.029
2812, 8.028413679, 8.030428900, 1007.611
2813, 8.030428930, 8.032423002, 997.036
2814, 8.032423174, 8.034453814, 1015.320
2815, 8.034453856, 8.036441026, 993.585
2816, 8.036441250, 8.038449686, 1004.218
2817, 8.038449900, 8.040418425, 984.263
2818, 8.040418592, 8.042481591, 1031.499
2819, 8.042481773, 8.044481690, 999.959
2820, 8.044481735, 8.046521724, 1019.995
2821, 8.046521870, 8.048575848, 1026.989
2822, 8.048576155, 8.050599232, 1011.538
2823, 8.050599601, 8.052641621, 1021.010
2824, 8.052641672, 8.054737696, 1048.012
2825, 8.054737810, 8.056725372, 993.781
2826, 8.056725416, 8.058681863, 978.223
2827, 8.058682020, 8.060723121, 1020.551
2828, 8.060723150, 8.062744958, 1010.904
2829, 8.062744991, 8.064737861, 996.435
2830, 8.064737894, 8.066688278, 975.192
2831, 8.066688781, 8.068642276, 976.748
2832, 8.068642432, 8.070673134, 1015.351
2833, 8.070673306, 8.072712725, 1019.709
2834, 8.072712761, 8.074748104, 1017.672
2835, 8.074748131, 8.076710548, 981.208
2836, 8.076710592, 8.078659444, 974.426
2837, 8.078659480, 8.080669655, 1005.088
2838, 8.080669827, 8.082711308, 1020.741
2839, 8.082711571, 8.084737941, 1013.185
2840, 8.084737967, 8.086643127, 952.580
2841, 8.086643293, 8.088597943, 977.325
2842, 8.088598100, 8.090563154, 982.527
2843, 8.090563398, 8.092552773, 994.687
2844, 8.092553039, 8.094595406, 1021.183
2845, 8.094595458, 8.096560702, 982.622
2846, 8.096560743, 8.098613844, 1026.550
2847, 8.098613878, 8.100669222, 1027.672
2848, 8.100669268, 8.102639415, 985.073
2849, 8.102639459, 8.104683887, 1022.214
2850, 8.104683930, 8.106647844, 981.957
2851, 8.106647886, 8.108696996, 1024.555
2852, 8.108697041, 8.110732489, 1017.724
2853, 8.110732524, 8.112675818, 971.647
2854, 8.112676010, 8.114605691, 964.841
2855, 8.114605731, 8.116646738, 1020.504
2856, 8.116646787, 8.118709062, 1031.138
2857, 8.118709112, 8.120746215, 1018.552
2858, 8.120746259, 8.122752807, 1003.274
2859, 8.122752836, 8.124704459, 975.812
2860, 8.124704507, 8.126643884, 969.688
2861, 8.126644030, 8.128664825, 1010.397
2862, 8.128664961, 8.130700451, 1017.745
2863, 8.130700542, 8.132736743, 1018.100
2864, 8.132736786, 8.134703412, 983.313
2865, 8.134703481, 8.136632937, 964.728
2866, 8.136633078, 8.138671307, 1019.115
2867, 8.138671345, 8.140697411, 1013.033
2868, 8.140697471, 8.142637908, 970.219
2869, 8.142638106, 8.144585928, 973.911
2870, 8.144586100, 8.146550925, 982.412
2871, 8.146550964, 8.148599582, 1024.309
2872, 8.148599770, 8.150613789, 1007.009
2873, 8.150613998, 8.152640294, 1013.148
2874, 8.152640502, 8.154606211, 982.855
2875, 8.154606246, 8.156579334, 986.544
2876, 8.156579982, 8.158559547, 989.782
2877, 8.158559734, 8.160551197, 995.731
2878, 8.160551400, 8.162583738, 1016.169
2879, 8.162583930, 8.164526070, 971.070
2880, 8.164526221, 8.166577638, 1025.709
2881, 8.166577670, 8.168605403, 1013.867
2882, 8.168605434, 8.170633247, 1013.907
2883, 8.170633291, 8.172601024, 983.867
2884, 8.172601227, 8.174551388, 975.080
2885, 8.174551555, 8.176601210, 1024.827
2886, 8.176601402, 8.178633272, 1015.935
2887, 8.178633303, 8.180658338, 1012.518
2888, 8.180658525, 8.182625333, 983.404
2889, 8.182625385, 8.184602068, 988.342
2890, 8.184602110, 8.186638689, 1018.290
2891, 8.186638871, 8.188666501, 1013.815
2892, 8.188666662, 8.190690424, 1011.881
2893, 8.190690459, 8.192641868, 975.705
2894, 8.192641904, 8.194613748, 985.922
2895, 8.194613791, 8.196650677, 1018.443
2896, 8.196650967, 8.198681609, 1015.321
2897, 8.198681644, 8.200709160, 1013.758
2898, 8.200709203, 8.202642550, 966.673
2899, 8.202642874, 8.204594196, 975.661
2900, 8.204594366, 8.206610311, 1007.972
2901, 8.206610634, 8.208643929, 1016.648
2902, 8.208644213, 8.210662251, 1009.019
2903, 8.210662449, 8.212612682, 975.117
2904, 8.212612865, 8.214591298, 989.217
2905, 8.214591342, 8.216626753, 1017.705
2906, 8.216626941, 8.218657577, 1015.318
2907, 8.218657613, 8.220680553, 1011.470
2908, 8.220680690, 8.222634162, 976.736
2909, 8.222634370, 8.224574063, 969.847
2910, 8.224574312, 8.226603822, 1014.755
2911, 8.226603903, 8.228549743, 972.920
2912, 8.228550074, 8.230577732, 1013.829
2913, 8.230577924, 8.232557257, 989.667
2914, 8.232557465, 8.234610792, 1026.664
2915, 8.234610995, 8.236631801, 1010.403
2916, 8.236632015, 8.238662691, 1015.338
2917, 8.238662899, 8.240612592, 974.846
2918, 8.240612843, 8.242559726, 973.441
2919, 8.242560064, 8.244585179, 1012.557
2920, 8.244585508, 8.246604885, 1009.688
2921, 8.246605073, 8.248614426, 1004.676
2922, 8.248614459, 8.250552649, 969.095
2923, 8.250552785, 8.252571339, 1009.277
2924, 8.252571627, 8.254637324, 1032.848
2925, 8.254637501, 8.256570578, 966.538
2926, 8.256570900, 8.258606605, 1017.853
2927, 8.258606649, 8.260572967, 983.159
2928, 8.260573040, 8.262547962, 987.461
2929, 8.262548180, 8.264559148, 1005.484
2930, 8.264559403, 8.266627871, 1034.234
2931, 8.266628250, 8.268646745, 1009.247
2932, 8.268646906, 8.270604896, 978.995
2933, 8.270604934, 8.272633644, 1014.355
2934, 8.272633805, 8.274599776, 982.985
2935, 8.274599820, 8.276620001, 1010.091
2936, 8.276620158, 8.278647179, 1013.510
2937, 8.278647217, 8.280610045, 981.414
2938, 8.280610090, 8.282649345, 1019.627
2939, 8.282649390, 8.284548837, 949.723
2940, 8.284549040, 8.286533721, 992.340
2941, 8.286533925, 8.288591636, 1028.855
2942, 8.288591666, 8.290547876, 978.105
2943, 8.290548027, 8.292600594, 1026.284
2944, 8.292600967, 8.294644092, 1021.563
2945, 8.294644134, 8.296630345, 993.105
2946, 8.296630386, 8.298672622, 1021.118
2947, 8.298672695, 8.300633875, 980.590
2948, 8.300633924, 8.302656901, 1011.489
2949, 8.302657093, 8.304685363, 1014.135
2950, 8.304685561, 8.306639229, 976.834
2951, 8.306639263, 8.308667955, 1014.346
2952, 8.308668127, 8.310625029, 978.451
2953, 8.310625156, 8.312661516, 1018.180
2954, 8.312661703, 8.314717277, 1027.787
2955, 8.314717320, 8.316669155, 975.917
2956, 8.316669194, 8.318726929, 1028.868
2957, 8.318726972, 8.320670806, 971.917
2958, 8.320670840, 8.322712602, 1020.881
2959, 8.322712651, 8.324743709, 1015.529
2960, 8.324743753, 8.326684743, 970.495
2961, 8.326684942, 8.328712212, 1013.635
2962, 8.328712278, 8.330676019, 981.871
2963, 8.330676058, 8.332706594, 1015.268
2964, 8.332706644, 8.334658215, 975.785
2965, 8.334658288, 8.336678268, 1009.990
2966, 8.336678463, 8.338729481, 1025.509
2967, 8.338729520, 8.340739550, 1005.015
2968, 8.340739594, 8.342731342, 995.874
2969, 8.342731374, 8.344678688, 973.657
2970, 8.344678850, 8.346625898, 973.524
2971, 8.346626185, 8.348658499, 1016.157
2972, 8.348658707, 8.350668201, 1004.747
2973, 8.350668318, 8.352685846, 1008.764
2974, 8.352686059, 8.354642018, 977.980
2975, 8.354642064, 8.356582952, 970.444
2976, 8.356582996, 8.358547167, 982.086
2977, 8.358547508, 8.360527838, 990.165
2978, 8.360528041, 8.362589253, 1030.606
2979, 8.362589409, 8.364557359, 983.975
2980, 8.364557400, 8.366616053, 1029.327
2981, 8.366616397, 8.368639287, 1011.445
2982, 8.368639575, 8.370528458, 944.441
2983, 8.370528687, 8.372549952, 1010.632
2984, 8.372550098, 8.374524920, 987.411
2985, 8.374525128, 8.376534908, 1004.890
2986, 8.376535055, 8.378595412, 1030.178
2987, 8.378595452, 8.380615138, 1009.843
2988, 8.380615483, 8.382567449, 975.983
2989, 8.382567625, 8.384617474, 1024.925
2990, 8.384617515, 8.386574180, 978.332
2991, 8.386574542, 8.388631938, 1028.698
2992, 8.388631981, 8.390664797, 1016.408
2993, 8.390664979, 8.392616223, 975.622
2994, 8.392616472, 8.394629236, 1006.382
2995, 8.394629269, 8.396578597, 974.664
2996, 8.396578816, 8.398557086, 989.135
2997, 8.398557278, 8.400613069, 1027.896
2998, 8.400613282, 8.402641510, 1014.114
2999, 8.402641793, 8.404665046, 1011.627
3000, 8.404665249, 8.406623769, 979.260
3001, 8.406623938, 8.408588996, 982.529
3002, 8.408589040, 8.410616627, 1013.794
3003, 8.410616788, 8.412656297, 1019.754
3004, 8.412656490, 8.414678057, 1010.783
3005, 8.414678233, 8.416615634, 968.701
3006, 8.416615827, 8.418578442, 981.308
3007, 8.418578476, 8.420608208, 1014.866
3008, 8.420608408, 8.422635969, 1013.781
3009, 8.422636162, 8.424656823, 1010.331
3010, 8.424657031, 8.426624510, 983.740
3011, 8.426624713, 8.428575681, 975.484
3012, 8.428576373, 8.430651976, 1037.801
3013, 8.430652216, 8.432679647, 1013.715
3014, 8.432679803, 8.434673021, 996.609
3015, 8.434673453, 8.436643109, 984.828
3016, 8.436643299, 8.438613613, 985.157
3017, 8.438613659, 8.440644075, 1015.208
3018, 8.440644370, 8.442672077, 1013.853
3019, 8.442672479, 8.444709425, 1018.473
3020, 8.444709475, 8.446644172, 967.349
3021, 8.446644349, 8.448597138, 976.395
3022, 8.448597268, 8.450620373, 1011.552
3023, 8.450620529, 8.452653278, 1016.375
3024, 8.452653466, 8.454705379, 1025.957
3025, 8.454705419, 8.456647579, 971.080
3026, 8.456647808, 8.458603739, 977.966
3027, 8.458603916, 8.460627004, 1011.544
3028, 8.460627134, 8.462648256, 1010.561
3029, 8.462648456, 8.464669642, 1010.593
3030, 8.464669793, 8.466606058, 968.133
3031, 8.466606231, 8.468580221, 986.995
3032, 8.468580256, 8.470564213, 991.979
3033, 8.470564406, 8.472607248, 1021.421
3034, 8.472607417, 8.474631822, 1012.203
3035, 8.474632231, 8.476581652, 974.710
3036, 8.476581985, 8.479524646, 1471.331
3037, 8.479524951, 8.481850555, 1162.802
3038, 8.481850669, 8.484021695, 1085.513
3039, 8.484021783, 8.485994373, 986.295
3040, 8.485994485, 8.487942079, 973.797
3041, 8.487942148, 8.489890419, 974.135
3042, 8.489890474, 8.491779897, 944.712
3043, 8.491779949, 8.493675915, 947.983
3044, 8.493675986, 8.495600075, 962.044
3045, 8.495600119, 8.497515816, 957.848
3046, 8.497515876, 8.499528802, 1006.463
3047, 8.499528882, 8.501538032, 1004.575
3048, 8.501538104, 8.503568998, 1015.447
3049, 8.503569087, 8.505570192, 1000.552
3050, 8.505570233, 8.507585687, 1007.727
3051, 8.507585760, 8.509588380, 1001.310
