------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3770, 9.827466344, 9.829381393, 957.524
3771, 9.829381462, 9.831352945, 985.742
3772, 9.831353009, 9.833367430, 1007.211
3773, 9.833367510, 9.835377235, 1004.862
3774, 9.835377323, 9.837366651, 994.664
3775, 9.837366719, 9.839387040, 1010.160
3776, 9.839387109, 9.841371955, 992.423
3777, 9.841372037, 9.843392372, 1010.167
3778, 9.843392442, 9.845319910, 963.734
3779, 9.845319992, 9.847357948, 1018.978
3780, 9.847358017, 9.849386825, 1014.404
3781, 9.849386899, 9.851416755, 1014.928
3782, 9.851416824, 9.853404963, 994.069
3783, 9.853405040, 9.855397264, 996.112
3784, 9.855397341, 9.857400958, 1001.808
3785, 9.857401038, 9.859364499, 981.730
3786, 9.859364580, 9.861330247, 982.834
3787, 9.861330326, 9.863308622, 989.148
3788, 9.863308703, 9.865238671, 964.984
3789, 9.865238746, 9.867180575, 970.914
3790, 9.867180631, 9.869130639, 975.004
3791, 9.869130704, 9.871039141, 954.219
3792, 9.871039206, 9.872905757, 933.275
3793, 9.872905874, 9.874880817, 987.471
3794, 9.874880881, 9.876830063, 974.591
3795, 9.876830127, 9.878717676, 943.774
3796, 9.878717749, 9.880664987, 973.619
3797, 9.880665060, 9.882572819, 953.879
3798, 9.882572872, 9.884485148, 956.138
3799, 9.884485200, 9.886373212, 944.006
3800, 9.886373256, 9.888307943, 967.344
3801, 9.888308021, 9.890234337, 963.158
3802, 9.890234393, 9.892212667, 989.137
3803, 9.892212720, 9.894245150, 1016.215
3804, 9.894245206, 9.896196929, 975.862
3805, 9.896196981, 9.898197305, 1000.162
3806, 9.898197379, 9.900187248, 994.934
3807, 9.900187305, 9.902123400, 968.048
3808, 9.902123462, 9.904036681, 956.610
3809, 9.904036743, 9.905942095, 952.676
3810, 9.905942159, 9.907839334, 948.587
3811, 9.907839394, 9.909723062, 941.834
3812, 9.909723122, 9.911605826, 941.352
3813, 9.911605881, 9.913508075, 951.097
3814, 9.913508128, 9.915494560, 993.216
3815, 9.915494636, 9.917495917, 1000.641
3816, 9.917495977, 9.919492735, 998.379
3817, 9.919492804, 9.921416970, 962.083
3818, 9.921417037, 9.923357854, 970.408
3819, 9.923357934, 9.925379558, 1010.812
3820, 9.925379612, 9.927390107, 1005.248
3821, 9.927390168, 9.929392031, 1000.931
3822, 9.929392103, 9.931369736, 988.816
3823, 9.931369795, 9.933387939, 1009.072
3824, 9.933388004, 9.935403349, 1007.672
3825, 9.935403412, 9.937391031, 993.809
3826, 9.937391099, 9.939375874, 992.388
3827, 9.939375933, 9.941388293, 1006.180
3828, 9.941388362, 9.943400801, 1006.220
3829, 9.943400948, 9.945396131, 997.591
3830, 9.945396207, 9.947410350, 1007.072
3831, 9.947410427, 9.949403854, 996.714
3832, 9.949403933, 9.951391871, 993.969
3833, 9.951391942, 9.953399209, 1003.633
3834, 9.953399289, 9.955409649, 1005.180
3835, 9.955409718, 9.957367086, 978.684
3836, 9.957367163, 9.959380618, 1006.728
3837, 9.959380699, 9.961386457, 1002.879
3838, 9.961386533, 9.963395348, 1004.408
3839, 9.963395423, 9.965406169, 1005.373
3840, 9.965406255, 9.967400375, 997.060
3841, 9.967400443, 9.969413468, 1006.513
3842, 9.969413539, 9.971331760, 959.110
3843, 9.971331847, 9.973296547, 982.350
3844, 9.973296621, 9.975274645, 989.012
3845, 9.975274728, 9.977321722, 1023.497
3846, 9.977321798, 9.979353654, 1015.928
3847, 9.979353703, 9.981370295, 1008.296
3848, 9.981370368, 9.983384847, 1007.239
3849, 9.983384913, 9.985323261, 969.174
3850, 9.985323336, 9.987299846, 988.255
3851, 9.987299912, 9.989277829, 988.958
3852, 9.989277998, 9.991328152, 1025.077
3853, 9.991328201, 9.993287441, 979.620
3854, 9.993287480, 9.995250306, 981.413
3855, 9.995250346, 9.997223190, 986.422
3856, 9.997223227, 9.999211352, 994.062
3857, 9.999211410, 10.001202556, 995.573
3858, 10.001202596, 10.003125229, 961.317
3859, 10.003125303, 10.005038217, 956.457
3860, 10.005038289, 10.006948077, 954.894
3861, 10.006948164, 10.008897797, 974.816
3862, 10.008897866, 10.010851818, 976.976
3863, 10.010851905, 10.012799763, 973.929
3864, 10.012799820, 10.014712757, 956.469
3865, 10.014712796, 10.016595714, 941.459
3866, 10.016595753, 10.018506054, 955.151
3867, 10.018506093, 10.020488378, 991.143
3868, 10.020488436, 10.022479652, 995.608
3869, 10.022479713, 10.024463624, 991.955
3870, 10.024463684, 10.026380432, 958.374
3871, 10.026380515, 10.028360149, 989.817
3872, 10.028360196, 10.030370684, 1005.244
3873, 10.030370723, 10.032379639, 1004.458
3874, 10.032379719, 10.034390213, 1005.247
3875, 10.034390287, 10.036402657, 1006.185
3876, 10.036402735, 10.038414646, 1005.956
3877, 10.038414718, 10.040408153, 996.717
3878, 10.040408229, 10.042365227, 978.499
3879, 10.042365301, 10.044326728, 980.713
3880, 10.044326803, 10.046319691, 996.444
3881, 10.046319734, 10.048361882, 1021.074
3882, 10.048361953, 10.050323498, 980.773
3883, 10.050323540, 10.052294274, 985.367
3884, 10.052294367, 10.054320761, 1013.197
3885, 10.054320831, 10.056334028, 1006.599
3886, 10.056334109, 10.058349315, 1007.603
3887, 10.058349386, 10.060360956, 1005.785
3888, 10.060361037, 10.062386073, 1012.518
3889, 10.062386156, 10.064384484, 999.164
3890, 10.064384561, 10.066402474, 1008.956
3891, 10.066402554, 10.068392608, 995.027
3892, 10.068392679, 10.070369133, 988.227
3893, 10.070369209, 10.072376239, 1003.515
3894, 10.072376308, 10.074365158, 994.425
3895, 10.074365232, 10.076379007, 1006.887
3896, 10.076379085, 10.078390545, 1005.730
3897, 10.078390623, 10.080404781, 1007.079
3898, 10.080404859, 10.082414445, 1004.793
3899, 10.082414495, 10.084407609, 996.557
3900, 10.084407672, 10.086415108, 1003.718
3901, 10.086415177, 10.088354845, 969.834
3902, 10.088354920, 10.090305856, 975.468
3903, 10.090305930, 10.092328741, 1011.405
3904, 10.092328859, 10.094358111, 1014.626
3905, 10.094358234, 10.096371732, 1006.749
3906, 10.096371863, 10.098302470, 965.304
3907, 10.098302556, 10.100341114, 1019.279
3908, 10.100341192, 10.102361144, 1009.976
3909, 10.102361205, 10.104375521, 1007.158
3910, 10.104375579, 10.106382360, 1003.391
3911, 10.106382421, 10.108400432, 1009.005
3912, 10.108400510, 10.110408409, 1003.950
3913, 10.110408468, 10.112396823, 994.178
3914, 10.112396889, 10.114407356, 1005.233
3915, 10.114407434, 10.116362181, 977.374
3916, 10.116362252, 10.118327037, 982.393
3917, 10.118327114, 10.120316594, 994.740
3918, 10.120316675, 10.122314506, 998.915
3919, 10.122314592, 10.124355806, 1020.607
3920, 10.124355894, 10.126210216, 927.161
3921, 10.126210301, 10.128197804, 993.751
3922, 10.128197845, 10.130127905, 965.030
3923, 10.130127972, 10.132036092, 954.060
3924, 10.132036152, 10.133943876, 953.862
3925, 10.133943947, 10.135920574, 988.313
3926, 10.135920641, 10.137881748, 980.553
3927, 10.137881826, 10.139762984, 940.579
3928, 10.139763052, 10.141697519, 967.233
3929, 10.141697558, 10.143586914, 944.678
3930, 10.143586953, 10.145482093, 947.570
3931, 10.145482133, 10.147474614, 996.241
3932, 10.147474663, 10.149460154, 992.745
3933, 10.149460240, 10.151451014, 995.387
3934, 10.151451100, 10.153363563, 956.231
3935, 10.153363637, 10.155333646, 985.004
3936, 10.155333687, 10.157344891, 1005.602
3937, 10.157344933, 10.159352929, 1003.998
3938, 10.159353003, 10.161374950, 1010.973
3939, 10.161375022, 10.163389173, 1007.075
3940, 10.163389255, 10.165379465, 995.105
3941, 10.165379542, 10.167364054, 992.256
3942, 10.167364136, 10.169332026, 983.945
3943, 10.169332090, 10.171290186, 979.048
3944, 10.171290258, 10.173219898, 964.820
3945, 10.173219961, 10.175154364, 967.202
3946, 10.175154405, 10.177044765, 945.180
3947, 10.177044849, 10.178931651, 943.401
3948, 10.178931721, 10.180895312, 981.795
3949, 10.180895384, 10.182831676, 968.146
3950, 10.182831738, 10.184801776, 985.019
3951, 10.184801828, 10.186700779, 949.475
3952, 10.186700831, 10.188581022, 940.096
3953, 10.188581073, 10.190491473, 955.200
3954, 10.190491522, 10.192479911, 994.194
3955, 10.192479963, 10.194469033, 994.535
3956, 10.194469125, 10.196458084, 994.480
3957, 10.196458168, 10.198379110, 960.471
3958, 10.198379192, 10.200430112, 1025.460
3959, 10.200430185, 10.202752607, 1161.211
3960, 10.202752684, 10.204746648, 996.982
3961, 10.204746719, 10.206681783, 967.532
3962, 10.206681853, 10.208726087, 1022.117
3963, 10.208726137, 10.210723375, 998.619
3964, 10.210723424, 10.212691042, 983.809
3965, 10.212691097, 10.214665958, 987.431
3966, 10.214666010, 10.216833426, 1083.708
3967, 10.216833477, 10.219031670, 1099.096
3968, 10.219031723, 10.221074887, 1021.582
3969, 10.221074948, 10.222874198, 899.625
3970, 10.222874320, 10.224563015, 844.347
3971, 10.224563158, 10.226261265, 849.054
3972, 10.226261315, 10.228038913, 888.799
3973, 10.228038965, 10.229857106, 909.071
3974, 10.229857179, 10.231699872, 921.347
3975, 10.231699945, 10.233750541, 1025.298
3976, 10.233751079, 10.235733131, 991.026
3977, 10.235733182, 10.237686846, 976.832
3978, 10.237686907, 10.239691229, 1002.161
3979, 10.239691281, 10.241599134, 953.927
3980, 10.241599186, 10.243570115, 985.464
3981, 10.243570168, 10.245370825, 900.329
3982, 10.245370876, 10.247249300, 939.212
3983, 10.247249354, 10.249088964, 919.805
3984, 10.249089050, 10.250962829, 936.890
3985, 10.250962889, 10.252928179, 982.645
3986, 10.252928241, 10.254884289, 978.024
3987, 10.254884356, 10.256834051, 974.848
3988, 10.256834117, 10.258851706, 1008.794
3989, 10.258851756, 10.260793027, 970.636
3990, 10.260793087, 10.262770583, 988.748
3991, 10.262770639, 10.264690031, 959.696
3992, 10.264690083, 10.266603105, 956.511
3993, 10.266603157, 10.268518292, 957.568
3994, 10.268518344, 10.270524932, 1003.294
3995, 10.270524982, 10.272543038, 1009.028
3996, 10.272543092, 10.274536992, 996.950
3997, 10.274537056, 10.276470945, 966.945
3998, 10.276471012, 10.278393386, 961.187
3999, 10.278393447, 10.280417132, 1011.842
4000, 10.280417181, 10.282426554, 1004.686
4001, 10.282426641, 10.284446990, 1010.175
4002, 10.284447042, 10.286375670, 964.314
4003, 10.286375749, 10.288331482, 977.867
4004, 10.288331569, 10.290411053, 1039.742
4005, 10.290411127, 10.292373472, 981.172
4006, 10.292373550, 10.294353568, 990.009
4007, 10.294353643, 10.296330006, 988.181
4008, 10.296330079, 10.298300279, 985.100
4009, 10.298300416, 10.300241334, 970.459
4010, 10.300241471, 10.302203888, 981.208
4011, 10.302203940, 10.304173137, 984.598
4012, 10.304173205, 10.306135290, 981.042
4013, 10.306135367, 10.308034442, 949.537
4014, 10.308034527, 10.309945933, 955.703
4015, 10.309946001, 10.311901319, 977.659
4016, 10.311901393, 10.313872135, 985.371
4017, 10.313872196, 10.315753095, 940.449
4018, 10.315753148, 10.317697357, 972.104
4019, 10.317697417, 10.319579138, 940.861
4020, 10.319579190, 10.321498042, 959.426
4021, 10.321498093, 10.323482911, 992.409
4022, 10.323482963, 10.325470232, 993.635
4023, 10.325470317, 10.327472163, 1000.923
4024, 10.327472235, 10.329395309, 961.537
4025, 10.329395384, 10.331341916, 973.266
4026, 10.331341981, 10.333368676, 1013.347
4027, 10.333368748, 10.335384901, 1008.077
4028, 10.335384980, 10.337396979, 1006.000
4029, 10.337397057, 10.339405743, 1004.343
4030, 10.339405815, 10.341383686, 988.936
4031, 10.341383768, 10.343369207, 992.720
4032, 10.343369280, 10.345376311, 1003.516
4033, 10.345376393, 10.347385858, 1004.733
4034, 10.347385928, 10.349400392, 1007.232
4035, 10.349400534, 10.351389204, 994.335
4036, 10.351389288, 10.353388332, 999.522
4037, 10.353388484, 10.355396374, 1003.945
4038, 10.355396457, 10.357388194, 995.868
4039, 10.357388267, 10.359405201, 1008.467
4040, 10.359405266, 10.361399289, 997.011
4041, 10.361399368, 10.363386038, 993.335
4042, 10.363386116, 10.365400419, 1007.152
4043, 10.365400491, 10.367407469, 1003.489
4044, 10.367407539, 10.369398625, 995.543
4045, 10.369398695, 10.371413224, 1007.265
4046, 10.371413306, 10.373359010, 972.852
4047, 10.373359080, 10.375308116, 974.518
4048, 10.375308196, 10.377160484, 926.144
4049, 10.377160559, 10.379107136, 973.289
4050, 10.379107200, 10.381018089, 955.445
4051, 10.381018159, 10.382932640, 957.241
4052, 10.382932704, 10.384895165, 981.230
4053, 10.384895213, 10.386895953, 1000.370
4054, 10.386896003, 10.388772231, 938.114
4055, 10.388772295, 10.390725452, 976.578
4056, 10.390725506, 10.392611534, 943.014
4057, 10.392611587, 10.394509018, 948.715
4058, 10.394509072, 10.396414292, 952.610
4059, 10.396414343, 10.398352869, 969.263
4060, 10.398352922, 10.400353216, 1000.147
4061, 10.400353283, 10.402376482, 1011.599
4062, 10.402376545, 10.404401843, 1012.649
4063, 10.404401927, 10.406391313, 994.693
4064, 10.406391396, 10.408394060, 1001.332
4065, 10.408394134, 10.410355100, 980.483
4066, 10.410355173, 10.412360970, 1002.899
4067, 10.412361045, 10.414368261, 1003.608
4068, 10.414368326, 10.416376311, 1003.993
4069, 10.416376383, 10.418391448, 1007.533
4070, 10.418391526, 10.420419831, 1014.152
4071, 10.420419902, 10.422395223, 987.660
4072, 10.422395319, 10.424405773, 1005.227
4073, 10.424405850, 10.426352234, 973.192
4074, 10.426352313, 10.428313396, 980.542
4075, 10.428313463, 10.430347202, 1016.869
4076, 10.430347273, 10.432368643, 1010.685
4077, 10.432368723, 10.434340792, 986.034
4078, 10.434340877, 10.436358607, 1008.865
4079, 10.436358694, 10.438293673, 967.489
4080, 10.438294186, 10.440250950, 978.382
4081, 10.440251020, 10.442212748, 980.864
4082, 10.442212792, 10.444119085, 953.147
4083, 10.444119161, 10.446030247, 955.543
4084, 10.446030313, 10.447941175, 955.431
4085, 10.447941251, 10.449907273, 983.011
4086, 10.449907345, 10.451885642, 989.148
4087, 10.451885799, 10.453794677, 954.439
4088, 10.453794750, 10.455726274, 965.762
4089, 10.455726317, 10.457610707, 942.195
4090, 10.457610746, 10.459511103, 950.179
4091, 10.459511143, 10.461411952, 950.405
4092, 10.461411991, 10.463402555, 995.282
4093, 10.463402624, 10.465390474, 993.925
4094, 10.465390537, 10.467330234, 969.848
4095, 10.467330317, 10.469295500, 982.591
4096, 10.469295574, 10.471244837, 974.632
4097, 10.471244920, 10.473207784, 981.432
4098, 10.473207855, 10.475170325, 981.235
4099, 10.475170367, 10.477121952, 975.792
4100, 10.477122036, 10.479033622, 955.793
4101, 10.479033691, 10.480951260, 958.784
4102, 10.480951337, 10.482914332, 981.498
4103, 10.482914408, 10.484912304, 998.948
4104, 10.484912354, 10.486807108, 947.377
4105, 10.486807152, 10.488652045, 922.446
4106, 10.488652085, 10.490545415, 946.665
4107, 10.490545506, 10.492458172, 956.333
4108, 10.492458232, 10.494450710, 996.239
4109, 10.494450756, 10.496429183, 989.214
4110, 10.496429226, 10.498414534, 992.654
4111, 10.498414621, 10.500343455, 964.417
4112, 10.500343540, 10.502321695, 989.078
4113, 10.502321791, 10.504358858, 1018.534
4114, 10.504359003, 10.506369272, 1005.134
4115, 10.506369340, 10.508388838, 1009.749
4116, 10.508389323, 10.510375526, 993.101
4117, 10.510375604, 10.512390698, 1007.547
4118, 10.512390772, 10.514390495, 999.861
4119, 10.514390580, 10.516402970, 1006.195
4120, 10.516403052, 10.518389784, 993.366
4121, 10.518389862, 10.520373291, 991.715
4122, 10.520373371, 10.522374714, 1000.671
4123, 10.522374787, 10.524387584, 1006.398
4124, 10.524387657, 10.526396504, 1004.424
4125, 10.526396577, 10.528405548, 1004.486
4126, 10.528405625, 10.530432105, 1013.240
4127, 10.530432191, 10.532347445, 957.627
4128, 10.532347526, 10.534315427, 983.950
4129, 10.534315568, 10.536307838, 996.135
4130, 10.536307915, 10.538340540, 1016.313
4131, 10.538340625, 10.540370623, 1014.999
4132, 10.540370701, 10.542397625, 1013.462
4133, 10.542397762, 10.544368009, 985.123
4134, 10.544368082, 10.546372132, 1002.025
4135, 10.546372212, 10.548310509, 969.148
4136, 10.548310645, 10.550268495, 978.925
4137, 10.550268584, 10.552287180, 1009.298
4138, 10.552287235, 10.554254392, 983.579
4139, 10.554254452, 10.556222108, 983.828
4140, 10.556222357, 10.558149724, 963.683
4141, 10.558149786, 10.560083735, 966.975
4142, 10.560083807, 10.562001401, 958.797
4143, 10.562001489, 10.563914402, 956.456
4144, 10.563914489, 10.565879204, 982.358
4145, 10.565879263, 10.567855080, 987.908
4146, 10.567855220, 10.569738692, 941.736
4147, 10.569738760, 10.571683542, 972.391
4148, 10.571683597, 10.573508321, 912.362
4149, 10.573508373, 10.575495872, 993.749
4150, 10.575496009, 10.577474277, 989.134
4151, 10.577474360, 10.579461898, 993.769
4152, 10.579461973, 10.581378060, 958.044
4153, 10.581378132, 10.583316524, 969.196
4154, 10.583316575, 10.585335025, 1009.225
4155, 10.585335078, 10.587365573, 1015.248
4156, 10.587365652, 10.589381561, 1007.954
4157, 10.589381638, 10.591393404, 1005.883
4158, 10.591393482, 10.593412715, 1009.617
4159, 10.593412790, 10.595404983, 996.096
4160, 10.595405063, 10.597342316, 968.627
4161, 10.597342393, 10.599274326, 965.966
4162, 10.599274408, 10.601123971, 924.782
4163, 10.601124032, 10.603029993, 952.981
4164, 10.603030609, 10.604910050, 939.721
4165, 10.604910111, 10.606801032, 945.461
4166, 10.606801107, 10.608743308, 971.101
4167, 10.608743370, 10.610616551, 936.591
4168, 10.610616599, 10.612517821, 950.611
4169, 10.612517874, 10.614433494, 957.810
4170, 10.614433564, 10.616338701, 952.568
4171, 10.616338770, 10.618344154, 1002.692
4172, 10.618344237, 10.620369881, 1012.822
4173, 10.620369966, 10.622399339, 1014.686
4174, 10.622399410, 10.624417978, 1009.284
4175, 10.624418065, 10.626401399, 991.667
4176, 10.626401475, 10.628325073, 961.799
4177, 10.628325154, 10.630357307, 1016.077
4178, 10.630357382, 10.632373052, 1007.835
4179, 10.632373134, 10.634384738, 1005.802
4180, 10.634384800, 10.636372186, 993.693
4181, 10.636372256, 10.638382924, 1005.334
4182, 10.638383003, 10.640397434, 1007.215
4183, 10.640397508, 10.642387804, 995.148
4184, 10.642387881, 10.644414703, 1013.411
4185, 10.644414771, 10.646408825, 997.027
4186, 10.646408901, 10.648399427, 995.263
4187, 10.648399508, 10.650385175, 992.834
4188, 10.650385246, 10.652370441, 992.597
4189, 10.652370524, 10.654379591, 1004.534
4190, 10.654379677, 10.656400714, 1010.519
4191, 10.656400789, 10.658309042, 954.126
4192, 10.658309116, 10.660279765, 985.325
4193, 10.660279849, 10.662217907, 969.029
4194, 10.662217974, 10.664239630, 1010.828
4195, 10.664239709, 10.666236592, 998.441
4196, 10.666236642, 10.668164504, 963.931
4197, 10.668164580, 10.670110906, 973.163
4198, 10.670111057, 10.672005805, 947.374
4199, 10.672005866, 10.673979911, 987.023
4200, 10.673979991, 10.675949555, 984.782
4201, 10.675949652, 10.677912447, 981.397
4202, 10.677912522, 10.679873750, 980.614
4203, 10.679873826, 10.681755875, 941.025
4204, 10.681755948, 10.683697602, 970.827
4205, 10.683697654, 10.685544916, 923.631
4206, 10.685544970, 10.687454517, 954.774
4207, 10.687454571, 10.689376374, 960.902
4208, 10.689376445, 10.691387394, 1005.474
4209, 10.691387486, 10.693407517, 1010.016
4210, 10.693407668, 10.695398011, 995.172
4211, 10.695398074, 10.697360247, 981.087
4212, 10.697360321, 10.699281725, 960.702
4213, 10.699281800, 10.701262118, 990.159
4214, 10.701262200, 10.703223446, 980.623
4215, 10.703223522, 10.705193424, 984.951
4216, 10.705193478, 10.707120374, 963.448
4217, 10.707120443, 10.709037000, 958.279
4218, 10.709037055, 10.710950338, 956.641
4219, 10.710950394, 10.712815292, 932.449
4220, 10.712815354, 10.714754869, 969.758
4221, 10.714754938, 10.716642871, 943.966
4222, 10.716642923, 10.718523220, 940.148
4223, 10.718523268, 10.720441637, 959.185
4224, 10.720441705, 10.722376997, 967.646
4225, 10.722377139, 10.724387749, 1005.305
4226, 10.724387799, 10.726395153, 1003.677
4227, 10.726395238, 10.728383278, 994.020
4228, 10.728383355, 10.730376368, 996.507
4229, 10.730376451, 10.732382134, 1002.842
4230, 10.732382226, 10.734403386, 1010.580
4231, 10.734403458, 10.736388887, 992.714
4232, 10.736388974, 10.738375043, 993.035
4233, 10.738375127, 10.740317718, 971.295
4234, 10.740317794, 10.742353319, 1017.762
4235, 10.742353399, 10.744363209, 1004.905
4236, 10.744363286, 10.746371143, 1003.928
4237, 10.746371217, 10.748385191, 1006.987
4238, 10.748385259, 10.750405667, 1010.204
4239, 10.750405744, 10.752420396, 1007.326
4240, 10.752420460, 10.754398949, 989.244
4241, 10.754399029, 10.756317168, 959.070
4242, 10.756317242, 10.758277053, 979.905
4243, 10.758277133, 10.760227255, 975.061
4244, 10.760227321, 10.762158151, 965.415
4245, 10.762158206, 10.764088029, 964.911
4246, 10.764088095, 10.765996308, 954.106
4247, 10.765996385, 10.767912055, 957.835
4248, 10.767912124, 10.769874282, 981.079
4249, 10.769874340, 10.771822119, 973.890
4250, 10.771822195, 10.773702937, 940.371
4251, 10.773702993, 10.775643756, 970.381
4252, 10.775643814, 10.777528500, 942.343
4253, 10.777528556, 10.779447006, 959.225
4254, 10.779447090, 10.781361550, 957.230
4255, 10.781361628, 10.783388167, 1013.269
4256, 10.783388239, 10.785406438, 1009.100
4257, 10.785406523, 10.787394194, 993.836
4258, 10.787394264, 10.789338944, 972.340
4259, 10.789339014, 10.791302981, 981.984
4260, 10.791303057, 10.793282022, 989.483
4261, 10.793282088, 10.795291942, 1004.927
4262, 10.795292005, 10.797261441, 984.718
4263, 10.797261496, 10.799223704, 981.104
4264, 10.799223768, 10.801186634, 981.433
4265, 10.801186696, 10.803214829, 1014.066
4266, 10.803214896, 10.805163026, 974.065
4267, 10.805163148, 10.807173751, 1005.302
4268, 10.807173822, 10.809112707, 969.442
4269, 10.809112792, 10.811021685, 954.446
4270, 10.811021764, 10.812936783, 957.509
4271, 10.812936853, 10.814900206, 981.677
4272, 10.814900331, 10.816794175, 946.922
4273, 10.816794305, 10.818741601, 973.648
4274, 10.818741657, 10.820642594, 950.469
4275, 10.820642650, 10.822532190, 944.770
4276, 10.822532247, 10.824412508, 940.131
4277, 10.824412574, 10.826342086, 964.756
4278, 10.826342152, 10.828371724, 1014.786
4279, 10.828371776, 10.830360094, 994.159
4280, 10.830360209, 10.832360429, 1000.110
4281, 10.832360503, 10.834375987, 1007.742
4282, 10.834376049, 10.836393440, 1008.695
4283, 10.836393512, 10.838394442, 1000.465
4284, 10.838394506, 10.840401178, 1003.336
4285, 10.840401245, 10.842387972, 993.364
4286, 10.842388045, 10.844411940, 1011.948
4287, 10.844412002, 10.846329568, 958.783
4288, 10.846329949, 10.848300864, 985.458
4289, 10.848301000, 10.850244988, 971.994
4290, 10.850245053, 10.852065832, 910.390
4291, 10.852065907, 10.853968737, 951.415
4292, 10.853968801, 10.855883148, 957.173
4293, 10.855883209, 10.857866535, 991.663
4294, 10.857866602, 10.859817854, 975.626
4295, 10.859818000, 10.861712343, 947.172
4296, 10.861712427, 10.863661355, 974.464
4297, 10.863661409, 10.865539444, 939.017
4298, 10.865539506, 10.867447529, 954.012
4299, 10.867447581, 10.869440243, 996.331
4300, 10.869440315, 10.871429135, 994.410
4301, 10.871429273, 10.873413912, 992.319
4302, 10.873414070, 10.875335055, 960.492
4303, 10.875335144, 10.877296239, 980.548
4304, 10.877296317, 10.879207042, 955.363
4305, 10.879207106, 10.881171715, 982.305
4306, 10.881171777, 10.883124124, 976.173
4307, 10.883124264, 10.885033964, 954.850
4308, 10.885034028, 10.886943307, 954.639
4309, 10.886943389, 10.888937800, 997.206
4310, 10.888937860, 10.890900639, 981.390
4311, 10.890900725, 10.892863890, 981.583
4312, 10.892863962, 10.894746051, 941.045
4313, 10.894746128, 10.896687504, 970.688
4314, 10.896687557, 10.898563602, 938.022
4315, 10.898563652, 10.900476177, 956.262
4316, 10.900476229, 10.902461023, 992.397
4317, 10.902461075, 10.904448477, 993.701
4318, 10.904448550, 10.906429747, 990.598
4319, 10.906429811, 10.908349463, 959.826
4320, 10.908349526, 10.910318799, 984.637
4321, 10.910318877, 10.912357455, 1019.289
4322, 10.912357534, 10.914366115, 1004.291
4323, 10.914366190, 10.916379537, 1006.674
4324, 10.916379617, 10.918406499, 1013.441
4325, 10.918406568, 10.920393543, 993.487
4326, 10.920393601, 10.922381420, 993.910
4327, 10.922381498, 10.924395209, 1006.856
4328, 10.924395289, 10.926384029, 994.370
4329, 10.926384097, 10.928380529, 998.216
4330, 10.928380611, 10.930426208, 1022.799
4331, 10.930426288, 10.932352746, 963.229
4332, 10.932352827, 10.934361089, 1004.131
4333, 10.934361164, 10.936386127, 1012.482
4334, 10.936386197, 10.938355834, 984.819
4335, 10.938355914, 10.940382855, 1013.470
4336, 10.940382937, 10.942379925, 998.494
4337, 10.942379995, 10.944390223, 1005.114
4338, 10.944390288, 10.946381529, 995.620
4339, 10.946381609, 10.948371787, 995.089
4340, 10.948371870, 10.950363613, 995.872
4341, 10.950363697, 10.952370721, 1003.512
4342, 10.952370813, 10.954378130, 1003.659
4343, 10.954378212, 10.956366073, 993.931
4344, 10.956366143, 10.958372204, 1003.031
4345, 10.958372282, 10.960376649, 1002.183
4346, 10.960376713, 10.962397721, 1010.504
4347, 10.962397800, 10.964346163, 974.181
4348, 10.964346229, 10.966355273, 1004.522
4349, 10.966355347, 10.968366112, 1005.383
4350, 10.968366189, 10.970362297, 998.054
4351, 10.970362368, 10.972385004, 1011.318
4352, 10.972385059, 10.974371351, 993.146
4353, 10.974371422, 10.976367669, 998.123
4354, 10.976367759, 10.978385854, 1009.048
4355, 10.978385936, 10.980397434, 1005.749
4356, 10.980397510, 10.982384828, 993.659
4357, 10.982384904, 10.984397045, 1006.071
4358, 10.984397124, 10.986407341, 1005.109
4359, 10.986407414, 10.988399178, 995.882
4360, 10.988399271, 10.990433304, 1017.016
4361, 10.990433418, 10.992404364, 985.473
4362, 10.992404415, 10.994392380, 993.983
4363, 10.994392432, 10.996386020, 996.794
4364, 10.996386072, 10.998364857, 989.392
4365, 10.998364923, 11.000381523, 1008.300
4366, 11.000381604, 11.002408968, 1013.682
4367, 11.002409027, 11.004397227, 994.100
4368, 11.004397300, 11.006412160, 1007.430
4369, 11.006412222, 11.008359750, 973.764
4370, 11.008359818, 11.010307944, 974.063
4371, 11.010308006, 11.012309260, 1000.627
