------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3700, 9.735336842, 9.737326671, 994.914
3701, 9.737326882, 9.739304638, 988.878
3702, 9.739305309, 9.741327127, 1010.909
3703, 9.741327319, 9.743336354, 1004.518
3704, 9.743336560, 9.745335535, 999.488
3705, 9.745335762, 9.747321673, 992.956
3706, 9.747322350, 9.749327809, 1002.729
3707, 9.749328017, 9.751319334, 995.658
3708, 9.751319520, 9.753299425, 989.953
3709, 9.753299646, 9.755270940, 985.647
3710, 9.755271028, 9.757230006, 979.489
3711, 9.757230034, 9.759185425, 977.696
3712, 9.759185466, 9.761135851, 975.192
3713, 9.761135888, 9.763075216, 969.664
3714, 9.763075259, 9.765012674, 968.708
3715, 9.765012906, 9.766936753, 961.924
3716, 9.766936973, 9.768902827, 982.927
3717, 9.768903054, 9.770805482, 951.214
3718, 9.770805597, 9.772689633, 942.018
3719, 9.772689696, 9.774578993, 944.648
3720, 9.774579038, 9.776477501, 949.231
3721, 9.776477539, 9.778378206, 950.333
3722, 9.778378383, 9.780305517, 963.567
3723, 9.780305773, 9.782253963, 974.095
3724, 9.782254154, 9.784304673, 1025.260
3725, 9.784304884, 9.786313288, 1004.202
3726, 9.786313478, 9.788326386, 1006.454
3727, 9.788326566, 9.790333628, 1003.531
3728, 9.790333811, 9.792330356, 998.273
3729, 9.792330538, 9.794354211, 1011.837
3730, 9.794354888, 9.796337997, 991.554
3731, 9.796338204, 9.798344488, 1003.142
3732, 9.798344682, 9.800279654, 967.486
3733, 9.800279780, 9.802222304, 971.262
3734, 9.802222343, 9.804146454, 962.056
3735, 9.804146667, 9.806089440, 971.386
3736, 9.806089647, 9.808057368, 983.861
3737, 9.808057596, 9.810058505, 1000.454
3738, 9.810058752, 9.812042989, 992.118
3739, 9.812043215, 9.814051944, 1004.365
3740, 9.814052168, 9.816092318, 1020.075
3741, 9.816092520, 9.818064127, 985.803
3742, 9.818064244, 9.819965013, 950.385
3743, 9.819965229, 9.821890135, 962.453
3744, 9.821890363, 9.823810728, 960.183
3745, 9.823810936, 9.825702542, 945.803
3746, 9.825702693, 9.827640497, 968.902
3747, 9.827640683, 9.829544971, 952.144
3748, 9.829545137, 9.831471044, 962.954
3749, 9.831471106, 9.833489702, 1009.298
3750, 9.833489930, 9.835530982, 1020.526
3751, 9.835531167, 9.837531725, 1000.279
3752, 9.837531946, 9.839475949, 972.002
3753, 9.839476059, 9.841391380, 957.661
3754, 9.841391870, 9.843374612, 991.371
3755, 9.843374845, 9.845362277, 993.716
3756, 9.845362497, 9.847304094, 970.799
3757, 9.847304237, 9.849334450, 1015.106
3758, 9.849334662, 9.851252270, 958.804
3759, 9.851252431, 9.853272115, 1009.842
3760, 9.853272332, 9.855324395, 1026.031
3761, 9.855324608, 9.857325055, 1000.224
3762, 9.857325294, 9.859327105, 1000.905
3763, 9.859327319, 9.861311065, 991.873
3764, 9.861311282, 9.863321898, 1005.308
3765, 9.863322120, 9.865330746, 1004.313
3766, 9.865331427, 9.867326780, 997.676
3767, 9.867326996, 9.869335706, 1004.355
3768, 9.869335903, 9.871320009, 992.053
3769, 9.871320236, 9.873263709, 971.737
3770, 9.873264384, 9.875250710, 993.163
3771, 9.875250763, 9.877294594, 1021.915
3772, 9.877294780, 9.879272624, 988.922
3773, 9.879272814, 9.881310224, 1018.705
3774, 9.881310438, 9.883326617, 1008.090
3775, 9.883326809, 9.885311752, 992.472
3776, 9.885311952, 9.887342294, 1015.171
3777, 9.887342501, 9.889325698, 991.598
3778, 9.889325880, 9.891340087, 1007.103
3779, 9.891340298, 9.893344765, 1002.233
3780, 9.893344949, 9.895331474, 993.263
3781, 9.895331683, 9.897318772, 993.544
3782, 9.897319453, 9.899352476, 1016.512
3783, 9.899353156, 9.901350690, 998.767
3784, 9.901350909, 9.903334682, 991.886
3785, 9.903334893, 9.905319959, 992.533
3786, 9.905320634, 9.907331459, 1005.413
3787, 9.907331751, 9.909317765, 993.007
3788, 9.909317976, 9.911305216, 993.620
3789, 9.911305424, 9.913317616, 1006.096
3790, 9.913317933, 9.915292098, 987.083
3791, 9.915292307, 9.917304604, 1006.149
3792, 9.917304800, 9.919321086, 1008.143
3793, 9.919321312, 9.921324308, 1001.498
3794, 9.921324595, 9.923346483, 1010.944
3795, 9.923346705, 9.925360423, 1006.859
3796, 9.925360649, 9.927367518, 1003.434
3797, 9.927367707, 9.929315745, 974.019
3798, 9.929315972, 9.931294972, 989.500
3799, 9.931295042, 9.933329772, 1017.365
3800, 9.933329963, 9.935371552, 1020.794
3801, 9.935371772, 9.937271675, 949.951
3802, 9.937271901, 9.939313286, 1020.693
3803, 9.939313499, 9.941332241, 1009.371
3804, 9.941332427, 9.943352244, 1009.909
3805, 9.943352427, 9.945361172, 1004.372
3806, 9.945361468, 9.947297447, 967.989
3807, 9.947297594, 9.949277434, 989.920
3808, 9.949277527, 9.951244785, 983.629
3809, 9.951245015, 9.953245777, 1000.381
3810, 9.953246024, 9.955274842, 1014.409
3811, 9.955275049, 9.957280695, 1002.823
3812, 9.957280819, 9.959264048, 991.615
3813, 9.959264263, 9.961298692, 1017.214
3814, 9.961298911, 9.963326088, 1013.589
3815, 9.963326308, 9.965298219, 985.956
3816, 9.965298436, 9.967300711, 1001.137
3817, 9.967300904, 9.969312266, 1005.681
3818, 9.969312562, 9.971334843, 1011.141
3819, 9.971335055, 9.973338787, 1001.866
3820, 9.973338998, 9.975350195, 1005.599
3821, 9.975350405, 9.977339386, 994.491
3822, 9.977339694, 9.979277029, 968.667
3823, 9.979277136, 9.981217259, 970.061
3824, 9.981217319, 9.983221048, 1001.865
3825, 9.983221264, 9.985243159, 1010.948
3826, 9.985243354, 9.987283013, 1019.830
3827, 9.987283230, 9.989278289, 997.530
3828, 9.989278499, 9.991310830, 1016.166
3829, 9.991311033, 9.993281519, 985.243
3830, 9.993281742, 9.995300732, 1009.495
3831, 9.995300924, 9.997321072, 1010.074
3832, 9.997321267, 9.999255610, 967.171
3833, 9.999255832, 10.001291305, 1017.736
3834, 10.001291608, 10.003319083, 1013.738
3835, 10.003319280, 10.005339810, 1010.265
3836, 10.005340031, 10.007333226, 996.598
3837, 10.007333419, 10.009318774, 992.677
3838, 10.009319451, 10.011325185, 1002.867
3839, 10.011325393, 10.013355647, 1015.127
3840, 10.013355868, 10.015347138, 995.635
3841, 10.015347328, 10.017344165, 998.418
3842, 10.017344469, 10.019273326, 964.428
3843, 10.019273436, 10.021246442, 986.503
3844, 10.021246504, 10.023251563, 1002.530
3845, 10.023251785, 10.025289756, 1018.985
3846, 10.025289966, 10.027300337, 1005.185
3847, 10.027300558, 10.029312773, 1006.107
3848, 10.029312984, 10.031327567, 1007.291
3849, 10.031327783, 10.033300719, 986.468
3850, 10.033300999, 10.035312698, 1005.850
3851, 10.035312880, 10.037318799, 1002.960
3852, 10.037319017, 10.039331060, 1006.021
3853, 10.039331243, 10.041324959, 996.858
3854, 10.041325396, 10.043318361, 996.482
3855, 10.043318571, 10.045331581, 1006.505
3856, 10.045331791, 10.047338807, 1003.508
3857, 10.047339022, 10.049324983, 992.980
3858, 10.049325193, 10.051313628, 994.217
3859, 10.051313815, 10.053322717, 1004.451
3860, 10.053322940, 10.055338946, 1008.003
3861, 10.055339171, 10.057337918, 999.374
3862, 10.057338186, 10.059344267, 1003.040
3863, 10.059344486, 10.061345113, 1000.313
3864, 10.061345326, 10.063346666, 1000.670
3865, 10.063346877, 10.065331485, 992.304
3866, 10.065332155, 10.067270764, 969.305
3867, 10.067270893, 10.069237176, 983.142
3868, 10.069237246, 10.071186838, 974.796
3869, 10.071187060, 10.073204688, 1008.814
3870, 10.073204892, 10.075201254, 998.181
3871, 10.075201469, 10.077125303, 961.917
3872, 10.077125392, 10.078928617, 901.612
3873, 10.078928654, 10.080817793, 944.570
3874, 10.080818679, 10.082715286, 948.304
3875, 10.082715377, 10.084646991, 965.807
3876, 10.084647221, 10.086551789, 952.284
3877, 10.086551931, 10.088467120, 957.594
3878, 10.088467183, 10.090426365, 979.591
3879, 10.090426575, 10.092406217, 989.821
3880, 10.092406405, 10.094399807, 996.701
3881, 10.094400019, 10.096344395, 972.188
3882, 10.096344512, 10.098260870, 958.179
3883, 10.098261114, 10.100285920, 1012.403
3884, 10.100286127, 10.102298629, 1006.251
3885, 10.102298842, 10.104307116, 1004.137
3886, 10.104307329, 10.106277461, 985.066
3887, 10.106277648, 10.108318904, 1020.628
3888, 10.108319116, 10.110335993, 1008.439
3889, 10.110336198, 10.112346277, 1005.039
3890, 10.112346579, 10.114339033, 996.227
3891, 10.114339219, 10.116333264, 997.022
3892, 10.116333475, 10.118330576, 998.551
3893, 10.118330803, 10.120320001, 994.599
3894, 10.120320310, 10.122323358, 1001.524
3895, 10.122323576, 10.124339273, 1007.849
3896, 10.124339487, 10.126335078, 997.796
3897, 10.126335260, 10.128340783, 1002.762
3898, 10.128341459, 10.130316761, 987.651
3899, 10.130316942, 10.132309878, 996.468
3900, 10.132310095, 10.134232790, 961.347
3901, 10.134233001, 10.136274588, 1020.794
3902, 10.136274793, 10.138300214, 1012.710
3903, 10.138300427, 10.140310458, 1005.016
3904, 10.140310674, 10.142325862, 1007.594
3905, 10.142326075, 10.144326465, 1000.195
3906, 10.144326678, 10.146318201, 995.762
3907, 10.146318422, 10.148308827, 995.202
3908, 10.148309035, 10.150320775, 1005.870
3909, 10.150320990, 10.152350396, 1014.703
3910, 10.152350612, 10.154337611, 993.499
3911, 10.154337793, 10.156349485, 1005.846
3912, 10.156349702, 10.158294724, 972.511
3913, 10.158294895, 10.160261127, 983.116
3914, 10.160261159, 10.162196759, 967.800
3915, 10.162196987, 10.164246977, 1024.995
3916, 10.164247186, 10.166238168, 995.491
3917, 10.166238354, 10.168270371, 1016.008
3918, 10.168270554, 10.170274307, 1001.877
3919, 10.170274527, 10.172309467, 1017.470
3920, 10.172309687, 10.174319072, 1004.692
3921, 10.174319291, 10.176306858, 993.784
3922, 10.176307037, 10.178314520, 1003.741
3923, 10.178314741, 10.180303761, 994.510
3924, 10.180303969, 10.182316976, 1006.503
3925, 10.182317185, 10.184327849, 1005.332
3926, 10.184328057, 10.186317160, 994.551
3927, 10.186317371, 10.188326259, 1004.444
3928, 10.188326469, 10.190339875, 1006.703
3929, 10.190340087, 10.192236134, 948.023
3930, 10.192236435, 10.194282808, 1023.187
3931, 10.194283460, 10.196315598, 1016.069
3932, 10.196315780, 10.198328683, 1006.452
3933, 10.198328869, 10.200341421, 1006.276
3934, 10.200342070, 10.202329031, 993.480
3935, 10.202329221, 10.204337752, 1004.265
3936, 10.204337948, 10.206327597, 994.824
3937, 10.206327809, 10.208345470, 1008.830
3938, 10.208345770, 10.210350628, 1002.429
3939, 10.210351309, 10.212287536, 968.113
3940, 10.212288083, 10.214229458, 970.687
3941, 10.214229504, 10.216190316, 980.406
3942, 10.216190534, 10.218154030, 981.748
3943, 10.218154255, 10.219993008, 919.376
3944, 10.219993251, 10.221919622, 963.185
3945, 10.221919833, 10.223835999, 958.083
3946, 10.223836686, 10.225816526, 989.920
3947, 10.225816735, 10.227718058, 950.662
3948, 10.227718195, 10.229650072, 965.939
3949, 10.229650285, 10.231554303, 952.009
3950, 10.231554506, 10.233466691, 956.093
3951, 10.233466752, 10.235457042, 995.145
3952, 10.235457230, 10.237444142, 993.456
3953, 10.237444377, 10.239425951, 990.787
3954, 10.239426181, 10.241363890, 968.854
3955, 10.241364051, 10.243280745, 958.347
3956, 10.243280846, 10.245301063, 1010.108
3957, 10.245301272, 10.247189360, 944.044
3958, 10.247189590, 10.249163760, 987.085
3959, 10.249163998, 10.251129754, 982.878
3960, 10.251129979, 10.253069984, 970.002
3961, 10.253070203, 10.255072271, 1001.034
3962, 10.255072330, 10.257014845, 971.258
3963, 10.257015074, 10.258956366, 970.646
3964, 10.258956576, 10.260864039, 953.732
3965, 10.260864231, 10.262838500, 987.134
3966, 10.262838715, 10.264829509, 995.397
3967, 10.264829706, 10.266750896, 960.595
3968, 10.266751111, 10.268688875, 968.882
3969, 10.268689111, 10.270601009, 955.949
3970, 10.270601145, 10.272489304, 944.079
3971, 10.272489347, 10.274400061, 955.357
3972, 10.274400093, 10.276316248, 958.077
3973, 10.276316525, 10.278314306, 998.891
3974, 10.278314518, 10.280340813, 1013.148
3975, 10.280341037, 10.282349652, 1004.308
3976, 10.282349873, 10.284315573, 982.850
3977, 10.284315710, 10.286308552, 996.421
3978, 10.286308740, 10.288303878, 997.569
3979, 10.288304092, 10.290324007, 1009.957
3980, 10.290324214, 10.292323608, 999.697
3981, 10.292323826, 10.294311989, 994.082
3982, 10.294312637, 10.296318167, 1002.765
3983, 10.296318382, 10.298325191, 1003.405
3984, 10.298325397, 10.300327900, 1001.251
3985, 10.300328116, 10.302327501, 999.692
3986, 10.302327797, 10.304316407, 994.305
3987, 10.304316627, 10.306332144, 1007.759
3988, 10.306332373, 10.308325043, 996.335
3989, 10.308325252, 10.310323257, 999.002
3990, 10.310323744, 10.312310901, 993.578
3991, 10.312311108, 10.314320454, 1004.673
3992, 10.314320641, 10.316323858, 1001.609
3993, 10.316324054, 10.318354394, 1015.170
3994, 10.318354619, 10.320355102, 1000.241
3995, 10.320355323, 10.322291597, 968.137
3996, 10.322291720, 10.324268679, 988.479
3997, 10.324268778, 10.326221645, 976.433
3998, 10.326221890, 10.328190612, 984.361
3999, 10.328190830, 10.330176102, 992.636
4000, 10.330176318, 10.332081984, 952.833
4001, 10.332082100, 10.334032898, 975.399
4002, 10.334033128, 10.335968224, 967.548
4003, 10.335968476, 10.337873261, 952.393
4004, 10.337873484, 10.339765895, 946.206
4005, 10.339766114, 10.341717109, 975.497
4006, 10.341717790, 10.343624369, 953.290
4007, 10.343624511, 10.345513040, 944.265
4008, 10.345513087, 10.347417613, 952.263
4009, 10.347417806, 10.349335355, 958.775
4010, 10.349335572, 10.351323760, 994.094
4011, 10.351323970, 10.353332599, 1004.314
4012, 10.353332807, 10.355347349, 1007.271
4013, 10.355347557, 10.357284854, 968.648
4014, 10.357284998, 10.359172349, 943.675
4015, 10.359172457, 10.361123102, 975.322
4016, 10.361123316, 10.363071867, 974.276
4017, 10.363072100, 10.365045897, 986.898
4018, 10.365046123, 10.366956551, 955.214
4019, 10.366956768, 10.368864054, 953.643
4020, 10.368864264, 10.370826091, 980.914
4021, 10.370826306, 10.372719332, 946.513
4022, 10.372719552, 10.374647147, 963.797
4023, 10.374647363, 10.376541358, 946.997
4024, 10.376541492, 10.378462181, 960.345
4025, 10.378462346, 10.380417558, 977.606
4026, 10.380417759, 10.382414656, 998.448
4027, 10.382414849, 10.384401236, 993.194
4028, 10.384401452, 10.386282917, 940.732
4029, 10.386283582, 10.388242570, 979.494
4030, 10.388242629, 10.390256559, 1006.965
4031, 10.390256765, 10.392303036, 1023.136
4032, 10.392303254, 10.394317699, 1007.223
4033, 10.394317922, 10.396325335, 1003.707
4034, 10.396325543, 10.398312937, 993.697
4035, 10.398313155, 10.400329441, 1008.143
4036, 10.400329648, 10.402320586, 995.469
4037, 10.402320776, 10.404334305, 1006.765
4038, 10.404334978, 10.406346322, 1005.672
4039, 10.406346544, 10.408334167, 993.811
4040, 10.408334384, 10.410310250, 987.933
4041, 10.410310437, 10.412331955, 1010.759
4042, 10.412332255, 10.414341953, 1004.849
4043, 10.414342139, 10.416341605, 999.733
4044, 10.416341816, 10.418354348, 1006.266
4045, 10.418354561, 10.420291977, 968.708
4046, 10.420292551, 10.422258280, 982.864
4047, 10.422258325, 10.424223405, 982.540
4048, 10.424223634, 10.426216444, 996.405
4049, 10.426217314, 10.428253172, 1017.929
4050, 10.428253389, 10.430232444, 989.527
4051, 10.430232578, 10.432241841, 1004.631
4052, 10.432242025, 10.434275450, 1016.713
4053, 10.434275665, 10.436315246, 1019.791
4054, 10.436315428, 10.438321252, 1002.912
4055, 10.438321474, 10.440327450, 1002.988
4056, 10.440327662, 10.442324851, 998.594
4057, 10.442325062, 10.444248452, 961.695
4058, 10.444248754, 10.446281200, 1016.223
4059, 10.446281398, 10.448305416, 1012.009
4060, 10.448305616, 10.450389342, 1041.863
4061, 10.450389606, 10.452491097, 1050.745
4062, 10.452491201, 10.454579011, 1043.905
4063, 10.454579053, 10.456662991, 1041.969
4064, 10.456663035, 10.458590944, 963.954
4065, 10.458590986, 10.460510243, 959.629
4066, 10.460510282, 10.462444926, 967.322
4067, 10.462444973, 10.464375967, 965.497
4068, 10.464376015, 10.466359520, 991.753
4069, 10.466359749, 10.468367284, 1003.768
4070, 10.468367505, 10.470366229, 999.362
4071, 10.470366438, 10.472245241, 939.402
4072, 10.472246179, 10.474183220, 968.521
4073, 10.474183464, 10.476173887, 995.212
4074, 10.476174090, 10.478115327, 970.618
4075, 10.478115561, 10.480021283, 952.861
4076, 10.480021506, 10.481961188, 969.841
4077, 10.481961412, 10.483883165, 960.876
4078, 10.483883813, 10.485848299, 982.243
4079, 10.485848516, 10.487783806, 967.645
4080, 10.487783989, 10.489679975, 947.993
4081, 10.489680111, 10.491619145, 969.517
4082, 10.491619840, 10.493535525, 957.843
4083, 10.493535756, 10.495454969, 959.607
4084, 10.495455033, 10.497416494, 980.731
4085, 10.497416703, 10.499320802, 952.049
4086, 10.499320998, 10.501314078, 996.540
4087, 10.501314300, 10.503277943, 981.821
4088, 10.503278703, 10.505246668, 983.983
4089, 10.505246714, 10.507251050, 1002.168
4090, 10.507251263, 10.509278433, 1013.585
4091, 10.509278648, 10.511292857, 1007.105
4092, 10.511293076, 10.513274534, 990.729
4093, 10.513274753, 10.515282668, 1003.958
4094, 10.515282969, 10.517330667, 1023.849
4095, 10.517330848, 10.519353707, 1011.430
4096, 10.519353931, 10.521359723, 1002.896
4097, 10.521359938, 10.523370713, 1005.388
4098, 10.523371012, 10.525307243, 968.116
4099, 10.525307465, 10.527264896, 978.716
4100, 10.527264941, 10.529185258, 960.158
4101, 10.529185478, 10.531202424, 1008.473
4102, 10.531202632, 10.533177264, 987.316
4103, 10.533177489, 10.535110518, 966.514
4104, 10.535110777, 10.537130861, 1010.042
4105, 10.537131080, 10.539093051, 980.986
4106, 10.539093334, 10.541125142, 1015.904
4107, 10.541125340, 10.543070786, 972.723
4108, 10.543070911, 10.545020114, 974.602
4109, 10.545020324, 10.546952078, 965.877
4110, 10.546952285, 10.548857117, 952.416
4111, 10.548857337, 10.550841715, 992.189
4112, 10.550841900, 10.552818077, 988.088
4113, 10.552818283, 10.554724536, 953.126
4114, 10.554725217, 10.556674901, 974.842
4115, 10.556675110, 10.558577567, 951.228
4116, 10.558577706, 10.560482114, 952.204
4117, 10.560482218, 10.562402879, 960.330
4118, 10.562403255, 10.564367434, 982.089
4119, 10.564367648, 10.566353773, 993.063
4120, 10.566353962, 10.568343888, 994.963
4121, 10.568344073, 10.570293759, 974.843
4122, 10.570293900, 10.572265046, 985.573
4123, 10.572265233, 10.574282767, 1008.767
4124, 10.574282991, 10.576535593, 1126.301
4125, 10.576535820, 10.578821430, 1142.805
4126, 10.578821636, 10.581030993, 1104.678
4127, 10.581031205, 10.583042453, 1005.624
4128, 10.583042672, 10.584961939, 959.633
4129, 10.584962140, 10.586903914, 970.887
4130, 10.586904228, 10.588911043, 1003.407
4131, 10.588911259, 10.590967881, 1028.311
4132, 10.590968088, 10.592978157, 1005.034
4133, 10.592978277, 10.594980935, 1001.329
4134, 10.594981605, 10.597008551, 1013.473
4135, 10.597008869, 10.599052288, 1021.709
4136, 10.599052969, 10.601117664, 1032.348
4137, 10.601117886, 10.603149890, 1016.002
4138, 10.603150571, 10.605202739, 1026.084
4139, 10.605202802, 10.607202164, 999.681
4140, 10.607202389, 10.609251450, 1024.531
4141, 10.609251635, 10.611392121, 1070.243
4142, 10.611392772, 10.613459181, 1033.205
4143, 10.613459310, 10.615483251, 1011.970
4144, 10.615483440, 10.617455556, 986.058
4145, 10.617455696, 10.619546188, 1045.246
4146, 10.619546390, 10.621544013, 998.811
4147, 10.621544229, 10.623529239, 992.505
4148, 10.623529371, 10.625540700, 1005.665
4149, 10.625540906, 10.627534438, 996.766
4150, 10.627534647, 10.629534590, 999.971
4151, 10.629534802, 10.631541691, 1003.445
4152, 10.631541906, 10.633474303, 966.198
4153, 10.633474449, 10.635496642, 1011.097
4154, 10.635496686, 10.637540379, 1021.847
4155, 10.637540589, 10.639543367, 1001.389
4156, 10.639543604, 10.641540825, 998.610
4157, 10.641541046, 10.643537348, 998.151
4158, 10.643537562, 10.645502803, 982.620
4159, 10.645502856, 10.647545901, 1021.523
4160, 10.647546094, 10.649540246, 997.076
4161, 10.649540431, 10.651541598, 1000.583
4162, 10.651541809, 10.653521429, 989.810
4163, 10.653521634, 10.655499011, 988.689
4164, 10.655499152, 10.657535550, 1018.199
4165, 10.657535762, 10.659536385, 1000.311
4166, 10.659536599, 10.661538148, 1000.775
4167, 10.661538363, 10.663479309, 970.473
4168, 10.663479451, 10.665483799, 1002.174
4169, 10.665483847, 10.667544487, 1030.320
4170, 10.667544707, 10.669532442, 993.867
4171, 10.669532654, 10.671536881, 1002.114
4172, 10.671537103, 10.673528373, 995.635
4173, 10.673528590, 10.675514278, 992.844
4174, 10.675514338, 10.677535142, 1010.402
4175, 10.677535353, 10.679538263, 1001.455
4176, 10.679538485, 10.681536458, 998.987
4177, 10.681536669, 10.683533954, 998.642
4178, 10.683534171, 10.685532225, 999.027
4179, 10.685532449, 10.687549609, 1008.580
4180, 10.687549790, 10.689496001, 973.106
4181, 10.689496166, 10.691546342, 1025.088
4182, 10.691546556, 10.693533702, 993.573
4183, 10.693533914, 10.695533860, 999.973
4184, 10.695534077, 10.697545155, 1005.539
4185, 10.697545366, 10.699509152, 981.893
4186, 10.699509343, 10.701548078, 1019.368
4187, 10.701548295, 10.703545386, 998.545
4188, 10.703545608, 10.705534866, 994.629
4189, 10.705535083, 10.707542756, 1003.836
4190, 10.707543430, 10.709499970, 978.270
4191, 10.709500092, 10.711540129, 1020.019
4192, 10.711540340, 10.713533233, 996.446
4193, 10.713533452, 10.715538037, 1002.292
4194, 10.715538263, 10.717534551, 998.144
4195, 10.717534765, 10.719501844, 983.539
4196, 10.719501985, 10.721533046, 1015.531
4197, 10.721533231, 10.723535817, 1001.293
4198, 10.723536030, 10.725541030, 1002.500
4199, 10.725541243, 10.727538687, 998.722
4200, 10.727538914, 10.729503644, 982.365
4201, 10.729503764, 10.731542314, 1019.275
4202, 10.731542501, 10.733531993, 994.746
4203, 10.733532203, 10.735538945, 1003.371
4204, 10.735539151, 10.737538434, 999.641
4205, 10.737538648, 10.739507487, 984.419
4206, 10.739507796, 10.741536092, 1014.148
4207, 10.741536309, 10.743532092, 997.891
4208, 10.743532301, 10.745533741, 1000.720
4209, 10.745533950, 10.747537481, 1001.766
4210, 10.747537686, 10.749505791, 984.052
4211, 10.749505906, 10.751535316, 1014.705
4212, 10.751535536, 10.753520971, 992.718
4213, 10.753521239, 10.755536115, 1007.438
4214, 10.755536333, 10.757532716, 998.191
4215, 10.757532944, 10.759501211, 984.133
4216, 10.759501417, 10.761532682, 1015.633
4217, 10.761532891, 10.763531102, 999.106
4218, 10.763531331, 10.765542700, 1005.684
4219, 10.765542909, 10.767545632, 1001.361
4220, 10.767545845, 10.769498262, 976.209
4221, 10.769498396, 10.771546172, 1023.888
4222, 10.771546387, 10.773533936, 993.774
4223, 10.773534178, 10.775536770, 1001.296
4224, 10.775536980, 10.777534575, 998.797
4225, 10.777534817, 10.779497601, 981.392
4226, 10.779497740, 10.781514939, 1008.599
4227, 10.781515156, 10.783467867, 976.356
4228, 10.783467997, 10.785533482, 1032.743
4229, 10.785533730, 10.787535676, 1000.973
4230, 10.787535891, 10.789540113, 1002.111
4231, 10.789540322, 10.791501610, 980.644
4232, 10.791501660, 10.793510958, 1004.649
4233, 10.793511167, 10.795508826, 998.830
4234, 10.795509244, 10.797534620, 1012.688
4235, 10.797534864, 10.799545328, 1005.232
4236, 10.799545513, 10.801490197, 972.342
4237, 10.801490314, 10.803535589, 1022.638
4238, 10.803535808, 10.805526888, 995.540
4239, 10.805527105, 10.807534890, 1003.892
4240, 10.807535073, 10.809534156, 999.541
4241, 10.809534394, 10.811501987, 983.796
4242, 10.811502086, 10.813534623, 1016.268
4243, 10.813534834, 10.815535456, 1000.311
4244, 10.815535661, 10.817542102, 1003.220
4245, 10.817542310, 10.819540497, 999.093
4246, 10.819540710, 10.821499156, 979.223
4247, 10.821499335, 10.823539561, 1020.113
4248, 10.823539778, 10.825532348, 996.285
4249, 10.825532564, 10.827536532, 1001.984
4250, 10.827536763, 10.829531134, 997.186
4251, 10.829531356, 10.831512705, 990.674
4252, 10.831512813, 10.833532962, 1010.074
4253, 10.833533211, 10.835536304, 1001.546
4254, 10.835536505, 10.837533924, 998.710
4255, 10.837534145, 10.839537103, 1001.479
4256, 10.839537322, 10.841475069, 968.873
4257, 10.841475272, 10.843475782, 1000.255
4258, 10.843476036, 10.845490724, 1007.344
4259, 10.845490929, 10.847545955, 1027.513
4260, 10.847546158, 10.849533939, 993.891
4261, 10.849534168, 10.851499663, 982.748
4262, 10.851499723, 10.853505420, 1002.848
4263, 10.853505599, 10.855527279, 1010.840
4264, 10.855527496, 10.857535630, 1004.067
4265, 10.857535823, 10.859548827, 1006.502
4266, 10.859549040, 10.861510828, 980.894
4267, 10.861510886, 10.863536410, 1012.762
4268, 10.863536634, 10.865536021, 999.693
4269, 10.865536229, 10.867542909, 1003.340
4270, 10.867543219, 10.869538576, 997.678
4271, 10.869538790, 10.871498737, 979.974
4272, 10.871498807, 10.873532748, 1016.970
4273, 10.873532930, 10.875517321, 992.196
4274, 10.875517534, 10.877533684, 1008.075
4275, 10.877533870, 10.879534335, 1000.233
4276, 10.879534555, 10.881507145, 986.295
4277, 10.881507346, 10.883541699, 1017.176
4278, 10.883541913, 10.885532452, 995.269
4279, 10.885532670, 10.887535596, 1001.463
4280, 10.887535816, 10.889538238, 1001.211
4281, 10.889538466, 10.891502303, 981.918
4282, 10.891502574, 10.893533204, 1015.315
4283, 10.893533393, 10.895531062, 998.834
4284, 10.895531282, 10.897536253, 1002.485
4285, 10.897536433, 10.899535951, 999.759
4286, 10.899536161, 10.901500935, 982.387
4287, 10.901501039, 10.903537386, 1018.173
4288, 10.903537634, 10.905527180, 994.773
4289, 10.905527405, 10.907535668, 1004.132
4290, 10.907535885, 10.909542132, 1003.123
4291, 10.909542342, 10.911497060, 977.359
4292, 10.911497183, 10.913536057, 1019.437
4293, 10.913536261, 10.915541984, 1002.861
4294, 10.915542170, 10.917541732, 999.781
4295, 10.917541984, 10.919536468, 997.242
4296, 10.919536682, 10.921497550, 980.434
4297, 10.921497606, 10.923544888, 1023.641
4298, 10.923545120, 10.925539561, 997.221
