------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5157; ReceivedMessages=5156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4929; ReceivedMessages=4929
sockperf: [2;35m====> avg-latency=968.695 (std-dev=28.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4929 observations[0m; each percentile contains 49.29 observations
sockperf: ---> <MAX> observation = 1192.503
sockperf: ---> percentile 99.999 = 1192.503
sockperf: ---> percentile 99.990 = 1192.503
sockperf: ---> percentile 99.900 = 1096.011
sockperf: ---> percentile 99.000 = 1042.688
sockperf: ---> percentile 90.000 = 1008.386
sockperf: ---> percentile 75.000 =  983.074
sockperf: ---> percentile 50.000 =  965.620
sockperf: ---> percentile 25.000 =  949.161
sockperf: ---> <MIN> observation =  750.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3769, 9.675442984, 9.677463889, 1010.453
3770, 9.677464090, 9.679498350, 1017.130
3771, 9.679498532, 9.681550700, 1026.084
3772, 9.681550897, 9.683471174, 960.139
3773, 9.683471361, 9.685484276, 1006.457
3774, 9.685484474, 9.687503514, 1009.520
3775, 9.687503709, 9.689526896, 1011.593
3776, 9.689527093, 9.691552883, 1012.895
3777, 9.691553100, 9.693528304, 987.602
3778, 9.693528499, 9.695540807, 1006.154
3779, 9.695540997, 9.697542827, 1000.915
3780, 9.697543021, 9.699529292, 993.135
3781, 9.699529482, 9.701525640, 998.079
3782, 9.701525830, 9.703534383, 1004.276
3783, 9.703534570, 9.705542117, 1003.773
3784, 9.705542305, 9.707530029, 993.862
3785, 9.707530223, 9.709523319, 996.548
3786, 9.709523515, 9.711492494, 984.489
3787, 9.711493140, 9.713454112, 980.486
3788, 9.713454238, 9.715399820, 972.791
3789, 9.715399883, 9.717417645, 1008.881
3790, 9.717417830, 9.719394597, 988.383
3791, 9.719394733, 9.721396269, 1000.768
3792, 9.721396466, 9.723322120, 962.827
3793, 9.723322236, 9.725336042, 1006.903
3794, 9.725336238, 9.727293977, 978.869
3795, 9.727294096, 9.729241079, 973.491
3796, 9.729241277, 9.731178031, 968.377
3797, 9.731178213, 9.733083324, 952.555
3798, 9.733083517, 9.735050841, 983.662
3799, 9.735051030, 9.737032752, 990.861
3800, 9.737032973, 9.738938950, 952.988
3801, 9.738939082, 9.740869150, 965.034
3802, 9.740869352, 9.742804812, 967.730
3803, 9.742804938, 9.744696812, 945.937
3804, 9.744696874, 9.746604930, 954.028
3805, 9.746604972, 9.748570051, 982.540
3806, 9.748570267, 9.750609372, 1019.552
3807, 9.750609566, 9.752606468, 998.451
3808, 9.752606661, 9.754547796, 970.568
3809, 9.754547915, 9.756470948, 961.517
3810, 9.756471214, 9.758480359, 1004.573
3811, 9.758480546, 9.760488802, 1004.128
3812, 9.760488994, 9.762502960, 1006.983
3813, 9.762503161, 9.764523453, 1010.146
3814, 9.764523651, 9.766536448, 1006.398
3815, 9.766536643, 9.768441609, 952.483
3816, 9.768441809, 9.770477731, 1017.961
3817, 9.770477946, 9.772492588, 1007.321
3818, 9.772492783, 9.774505446, 1006.332
3819, 9.774505636, 9.776468026, 981.195
3820, 9.776468172, 9.778463273, 997.550
3821, 9.778463463, 9.780490362, 1013.450
3822, 9.780490558, 9.782493433, 1001.437
3823, 9.782493633, 9.784509853, 1008.110
3824, 9.784510080, 9.786505876, 997.898
3825, 9.786506065, 9.788522810, 1008.373
3826, 9.788523004, 9.790555481, 1016.239
3827, 9.790555704, 9.792559819, 1002.058
3828, 9.792560021, 9.794573847, 1006.913
3829, 9.794574034, 9.796475833, 950.900
3830, 9.796475953, 9.798433453, 978.750
3831, 9.798433516, 9.800396100, 981.292
3832, 9.800396291, 9.802357535, 980.622
3833, 9.802357741, 9.804282148, 962.204
3834, 9.804282346, 9.806238541, 978.097
3835, 9.806238736, 9.808173487, 967.376
3836, 9.808173673, 9.810081329, 953.828
3837, 9.810081524, 9.812048761, 983.618
3838, 9.812048955, 9.813958129, 954.587
3839, 9.813958754, 9.815874791, 958.018
3840, 9.815874852, 9.817756529, 940.838
3841, 9.817756573, 9.819671502, 957.464
3842, 9.819671545, 9.821631019, 979.737
3843, 9.821631230, 9.823618996, 993.883
3844, 9.823619192, 9.825562196, 971.502
3845, 9.825562410, 9.827516248, 976.919
3846, 9.827516305, 9.829452237, 967.966
3847, 9.829452278, 9.831399389, 973.555
3848, 9.831399435, 9.833336724, 968.644
3849, 9.833336768, 9.835306874, 985.053
3850, 9.835306933, 9.837334866, 1013.967
3851, 9.837335086, 9.839315719, 990.317
3852, 9.839315851, 9.841324847, 1004.498
3853, 9.841325082, 9.843284118, 979.518
3854, 9.843284248, 9.845169236, 942.494
3855, 9.845169541, 9.847077838, 954.148
3856, 9.847078038, 9.849073093, 997.528
3857, 9.849073310, 9.851063897, 995.293
3858, 9.851064090, 9.852974700, 955.305
3859, 9.852974823, 9.854900649, 962.913
3860, 9.854900875, 9.856797534, 948.329
3861, 9.856797669, 9.858699382, 950.857
3862, 9.858699443, 9.860608987, 954.772
3863, 9.860609030, 9.862574489, 982.730
3864, 9.862574673, 9.864564785, 995.056
3865, 9.864564999, 9.866562347, 998.674
3866, 9.866562529, 9.868501205, 969.338
3867, 9.868501340, 9.870417934, 958.297
3868, 9.870418205, 9.872474298, 1028.047
3869, 9.872474485, 9.874553484, 1039.500
3870, 9.874553707, 9.876550122, 998.207
3871, 9.876550308, 9.878526030, 987.861
3872, 9.878526222, 9.880561686, 1017.732
3873, 9.880561872, 9.882552585, 995.357
3874, 9.882552783, 9.884547396, 997.307
3875, 9.884547589, 9.886558217, 1005.314
3876, 9.886558449, 9.888572517, 1007.034
3877, 9.888572744, 9.890581563, 1004.409
3878, 9.890581757, 9.892518231, 968.237
3879, 9.892519090, 9.894471123, 976.016
3880, 9.894471184, 9.896409388, 969.102
3881, 9.896409581, 9.898446586, 1018.503
3882, 9.898446785, 9.900476729, 1014.972
3883, 9.900476917, 9.902488926, 1006.005
3884, 9.902489125, 9.904493311, 1002.093
3885, 9.904493508, 9.906507172, 1006.832
3886, 9.906507387, 9.908483315, 987.964
3887, 9.908483513, 9.910493471, 1004.979
3888, 9.910493666, 9.912504062, 1005.198
3889, 9.912504248, 9.914433873, 964.813
3890, 9.914434088, 9.916425286, 995.599
3891, 9.916426276, 9.918390649, 982.187
3892, 9.918390698, 9.920401292, 1005.297
3893, 9.920401492, 9.922362276, 980.392
3894, 9.922362387, 9.924367972, 1002.793
3895, 9.924368185, 9.926316086, 973.950
3896, 9.926316241, 9.928330256, 1007.007
3897, 9.928330461, 9.930292090, 980.814
3898, 9.930292220, 9.932214113, 960.946
3899, 9.932214306, 9.934145504, 965.599
3900, 9.934145697, 9.935994688, 924.495
3901, 9.935994917, 9.937891994, 948.539
3902, 9.937892107, 9.939819033, 963.463
3903, 9.939819230, 9.941747732, 964.251
3904, 9.941747856, 9.943676650, 964.397
3905, 9.943676714, 9.945637293, 980.290
3906, 9.945637526, 9.947624386, 993.430
3907, 9.947624578, 9.949613409, 994.416
3908, 9.949613595, 9.951557369, 971.887
3909, 9.951557914, 9.953504783, 973.434
3910, 9.953505039, 9.955490899, 992.930
3911, 9.955491096, 9.957506573, 1007.738
3912, 9.957506768, 9.959496426, 994.829
3913, 9.959496628, 9.961493651, 998.512
3914, 9.961493845, 9.963410584, 958.370
3915, 9.963410776, 9.965412310, 1000.767
3916, 9.965412499, 9.967342206, 964.854
3917, 9.967342318, 9.969271604, 964.643
3918, 9.969271789, 9.971208114, 968.163
3919, 9.971208315, 9.973120099, 955.892
3920, 9.973120333, 9.975113200, 996.433
3921, 9.975113384, 9.977102997, 994.806
3922, 9.977103213, 9.979010579, 953.683
3923, 9.979010778, 9.980935156, 962.189
3924, 9.980935378, 9.982833557, 949.089
3925, 9.982833694, 9.984723389, 944.848
3926, 9.984723453, 9.986633208, 954.877
3927, 9.986633252, 9.988601236, 983.992
3928, 9.988601436, 9.990587616, 993.090
3929, 9.990587830, 9.992572163, 992.166
3930, 9.992572346, 9.994536348, 982.001
3931, 9.994536629, 9.996480857, 972.114
3932, 9.996480915, 9.998391126, 955.106
3933, 9.998391307, 10.000318044, 963.368
3934, 10.000318126, 10.002268494, 975.184
3935, 10.002268537, 10.004181547, 956.505
3936, 10.004181619, 10.006068974, 943.677
3937, 10.006069034, 10.008163115, 1047.040
3938, 10.008163338, 10.010173790, 1005.226
3939, 10.010173981, 10.012159233, 992.626
3940, 10.012159423, 10.014094850, 967.713
3941, 10.014094980, 10.016087730, 996.375
3942, 10.016087792, 10.018157809, 1035.008
3943, 10.018158001, 10.020130940, 986.469
3944, 10.020131136, 10.022193148, 1031.006
3945, 10.022193373, 10.024256062, 1031.345
3946, 10.024256194, 10.026252038, 997.922
3947, 10.026252227, 10.028252880, 1000.326
3948, 10.028253083, 10.030273895, 1010.406
3949, 10.030274082, 10.032337592, 1031.755
3950, 10.032337802, 10.034358014, 1010.106
3951, 10.034358209, 10.036455128, 1048.459
3952, 10.036455321, 10.038569911, 1057.295
3953, 10.038570127, 10.040670470, 1050.171
3954, 10.040670658, 10.042756034, 1042.688
3955, 10.042756226, 10.044686252, 965.013
3956, 10.044686312, 10.046714658, 1014.173
3957, 10.046714798, 10.048714074, 999.638
3958, 10.048714267, 10.050761426, 1023.579
3959, 10.050761610, 10.052764127, 1001.258
3960, 10.052764307, 10.054762845, 999.269
3961, 10.054763034, 10.056724353, 980.659
3962, 10.056724476, 10.058715230, 995.377
3963, 10.058715427, 10.060715234, 999.904
3964, 10.060715469, 10.062707971, 996.251
3965, 10.062708170, 10.064698802, 995.316
3966, 10.064698995, 10.066627938, 964.472
3967, 10.066628055, 10.068582380, 977.163
3968, 10.068582423, 10.070578800, 998.189
3969, 10.070579018, 10.072684932, 1052.957
3970, 10.072685118, 10.074746548, 1030.715
3971, 10.074746789, 10.076693030, 973.120
3972, 10.076693170, 10.078633461, 970.145
3973, 10.078633504, 10.080728957, 1047.727
3974, 10.080729149, 10.082753837, 1012.344
3975, 10.082754050, 10.084755236, 1000.593
3976, 10.084755434, 10.086702791, 973.679
3977, 10.086702909, 10.088697582, 997.337
3978, 10.088697787, 10.090743773, 1022.993
3979, 10.090743973, 10.092747472, 1001.750
3980, 10.092747685, 10.094764384, 1008.349
3981, 10.094764588, 10.096740443, 987.927
3982, 10.096740603, 10.098753120, 1006.258
3983, 10.098753316, 10.100747596, 997.140
3984, 10.100747794, 10.102737147, 994.677
3985, 10.102737343, 10.104748634, 1005.645
3986, 10.104748831, 10.106756741, 1003.955
3987, 10.106757421, 10.108769663, 1006.121
3988, 10.108769851, 10.110689409, 959.779
3989, 10.110689505, 10.112687242, 998.868
3990, 10.112687445, 10.114671799, 992.177
3991, 10.114672004, 10.116618364, 973.180
3992, 10.116618480, 10.118633965, 1007.742
3993, 10.118634194, 10.120744333, 1055.070
3994, 10.120744530, 10.122754346, 1004.908
3995, 10.122754531, 10.124695375, 970.422
3996, 10.124695507, 10.126689085, 996.789
3997, 10.126689286, 10.128764356, 1037.535
3998, 10.128764576, 10.130763253, 999.339
3999, 10.130763924, 10.132773692, 1004.884
4000, 10.132773901, 10.134692781, 959.440
4001, 10.134692821, 10.136680679, 993.929
4002, 10.136680874, 10.138685360, 1002.243
4003, 10.138685588, 10.140687361, 1000.886
4004, 10.140687576, 10.142686683, 999.553
4005, 10.142686912, 10.144625912, 969.500
4006, 10.144626031, 10.146575529, 974.749
4007, 10.146575569, 10.148584526, 1004.478
4008, 10.148584715, 10.150726880, 1071.083
4009, 10.150727086, 10.152758969, 1015.942
4010, 10.152759157, 10.154693725, 967.284
4011, 10.154693842, 10.156634226, 970.192
4012, 10.156634276, 10.158632627, 999.176
4013, 10.158632824, 10.160695361, 1031.269
4014, 10.160695571, 10.162666056, 985.243
4015, 10.162666126, 10.164686430, 1010.152
4016, 10.164686479, 10.166642798, 978.160
4017, 10.166642842, 10.168597577, 977.367
4018, 10.168597666, 10.170697800, 1050.067
4019, 10.170698002, 10.172699272, 1000.635
4020, 10.172699457, 10.174758367, 1029.455
4021, 10.174758586, 10.176757072, 999.243
4022, 10.176757273, 10.178697229, 969.978
4023, 10.178697451, 10.180693217, 997.883
4024, 10.180693447, 10.182647327, 976.940
4025, 10.182647441, 10.184627360, 989.960
4026, 10.184627657, 10.186581098, 976.721
4027, 10.186581187, 10.188662122, 1040.467
4028, 10.188662355, 10.190620381, 979.013
4029, 10.190620577, 10.192680974, 1030.198
4030, 10.192681038, 10.194639552, 979.257
4031, 10.194639706, 10.196733773, 1047.033
4032, 10.196733991, 10.198759418, 1012.713
4033, 10.198759637, 10.200758000, 999.182
4034, 10.200758193, 10.202745905, 993.856
4035, 10.202746024, 10.204757030, 1005.503
4036, 10.204757223, 10.206759309, 1001.043
4037, 10.206759518, 10.208756642, 998.562
4038, 10.208756823, 10.210740577, 991.877
4039, 10.210740792, 10.212683898, 971.553
4040, 10.212683957, 10.214614481, 965.262
4041, 10.214614524, 10.216567193, 976.335
4042, 10.216567479, 10.218560518, 996.519
4043, 10.218560711, 10.220675017, 1057.153
4044, 10.220675232, 10.222768630, 1046.699
4045, 10.222768846, 10.224763458, 997.306
4046, 10.224763637, 10.226706522, 971.443
4047, 10.226706715, 10.228701565, 997.425
4048, 10.228701779, 10.230697614, 997.918
4049, 10.230697829, 10.232689703, 995.937
4050, 10.232689897, 10.234706201, 1008.152
4051, 10.234706406, 10.236630425, 962.010
4052, 10.236630523, 10.238590309, 979.893
4053, 10.238590348, 10.240613778, 1011.715
4054, 10.240613969, 10.242725768, 1055.899
4055, 10.242725996, 10.244771895, 1022.950
4056, 10.244772090, 10.246707256, 967.583
4057, 10.246707393, 10.248752520, 1022.564
4058, 10.248752742, 10.250757383, 1002.320
4059, 10.250757588, 10.252761357, 1001.884
4060, 10.252761572, 10.254757449, 997.938
4061, 10.254757661, 10.256702698, 972.519
4062, 10.256702761, 10.258626041, 961.640
4063, 10.258626078, 10.260634601, 1004.262
4064, 10.260634803, 10.262691341, 1028.269
4065, 10.262691545, 10.264756157, 1032.306
4066, 10.264756379, 10.266698984, 971.302
4067, 10.266699103, 10.268760555, 1030.726
4068, 10.268760748, 10.270702154, 970.703
4069, 10.270702352, 10.272758873, 1028.260
4070, 10.272759070, 10.274754806, 997.868
4071, 10.274755027, 10.276693535, 969.254
4072, 10.276693648, 10.278699222, 1002.787
4073, 10.278699263, 10.280627178, 963.957
4074, 10.280627218, 10.282738996, 1055.889
4075, 10.282739229, 10.284698660, 979.715
4076, 10.284698773, 10.286770804, 1036.015
4077, 10.286770991, 10.288700192, 964.600
4078, 10.288700390, 10.290669214, 984.412
4079, 10.290669292, 10.292688829, 1009.769
4080, 10.292689059, 10.294641620, 976.280
4081, 10.294641813, 10.296664275, 1011.231
4082, 10.296664467, 10.298698977, 1017.255
4083, 10.298699092, 10.300704000, 1002.454
4084, 10.300704149, 10.302692923, 994.387
4085, 10.302692971, 10.304608575, 957.802
4086, 10.304608770, 10.306581363, 986.296
4087, 10.306581565, 10.308686816, 1052.626
4088, 10.308687041, 10.310697306, 1005.133
4089, 10.310697430, 10.312760659, 1031.615
4090, 10.312760866, 10.314757592, 998.363
4091, 10.314757786, 10.316765123, 1003.669
4092, 10.316765315, 10.318763650, 999.168
4093, 10.318763892, 10.320737044, 986.576
4094, 10.320737166, 10.322704712, 983.773
4095, 10.322704774, 10.324639260, 967.243
4096, 10.324639453, 10.326608579, 984.563
4097, 10.326608762, 10.328658681, 1024.959
4098, 10.328658736, 10.330697173, 1019.219
4099, 10.330697278, 10.332694774, 998.748
4100, 10.332694981, 10.334657699, 981.359
4101, 10.334657879, 10.336691153, 1016.637
4102, 10.336691227, 10.338695689, 1002.231
4103, 10.338695761, 10.340698532, 1001.386
4104, 10.340698574, 10.342691451, 996.439
4105, 10.342691494, 10.344635657, 972.081
4106, 10.344635747, 10.346741001, 1052.627
4107, 10.346741204, 10.348699963, 979.379
4108, 10.348700053, 10.350692782, 996.365
4109, 10.350692845, 10.352706286, 1006.720
4110, 10.352706358, 10.354691133, 992.388
4111, 10.354691346, 10.356706883, 1007.768
4112, 10.356707053, 10.358693844, 993.396
4113, 10.358693884, 10.360715549, 1010.832
4114, 10.360715681, 10.362697276, 990.798
4115, 10.362697310, 10.364689019, 995.854
4116, 10.364689214, 10.366696544, 1003.665
4117, 10.366696721, 10.368694459, 998.869
4118, 10.368694521, 10.370693335, 999.407
4119, 10.370693428, 10.372767032, 1036.802
4120, 10.372767251, 10.374760844, 996.797
4121, 10.374761037, 10.376700809, 969.886
4122, 10.376700915, 10.378739220, 1019.153
4123, 10.378739449, 10.380699009, 979.780
4124, 10.380699200, 10.382631555, 966.178
4125, 10.382631612, 10.384666944, 1017.666
4126, 10.384667180, 10.386642216, 987.518
4127, 10.386642402, 10.388681016, 1019.307
4128, 10.388681249, 10.390698251, 1008.501
4129, 10.390698368, 10.392765741, 1033.687
4130, 10.392765936, 10.394701209, 967.637
4131, 10.394701414, 10.396643348, 970.967
4132, 10.396643385, 10.398662323, 1009.469
4133, 10.398662546, 10.400700583, 1019.019
4134, 10.400700805, 10.402761917, 1030.556
4135, 10.402762098, 10.404708182, 973.042
4136, 10.404708295, 10.406731258, 1011.481
4137, 10.406731460, 10.408701244, 984.892
4138, 10.408701433, 10.410716749, 1007.658
4139, 10.410716942, 10.412666712, 974.885
4140, 10.412666885, 10.414636282, 984.698
4141, 10.414636316, 10.416604930, 984.307
4142, 10.416604969, 10.418599556, 997.293
4143, 10.418599641, 10.420642106, 1021.233
4144, 10.420642189, 10.422728423, 1043.117
4145, 10.422728627, 10.424664806, 968.090
4146, 10.424664988, 10.426694167, 1014.589
4147, 10.426694207, 10.428756802, 1031.297
4148, 10.428757021, 10.430758368, 1000.674
4149, 10.430758580, 10.432765726, 1003.573
4150, 10.432765951, 10.434689346, 961.698
4151, 10.434689493, 10.436699804, 1005.155
4152, 10.436699842, 10.438755091, 1027.625
4153, 10.438755289, 10.440703005, 973.858
4154, 10.440703197, 10.442769858, 1033.330
4155, 10.442770047, 10.444708815, 969.384
4156, 10.444709022, 10.446741082, 1016.030
4157, 10.446741293, 10.448697863, 978.285
4158, 10.448698083, 10.450705170, 1003.543
4159, 10.450705341, 10.452697536, 996.097
4160, 10.452697580, 10.454638056, 970.238
4161, 10.454638100, 10.456612563, 987.231
4162, 10.456612849, 10.458709828, 1048.490
4163, 10.458710050, 10.460757577, 1023.763
4164, 10.460757779, 10.462757226, 999.723
4165, 10.462757440, 10.464691291, 966.926
4166, 10.464691422, 10.466695801, 1002.190
4167, 10.466695868, 10.468692916, 998.524
4168, 10.468693017, 10.470755025, 1031.004
4169, 10.470755250, 10.472758785, 1001.768
4170, 10.472759001, 10.474681216, 961.108
4171, 10.474681367, 10.476696708, 1007.671
4172, 10.476696744, 10.478701885, 1002.570
4173, 10.478701918, 10.480760639, 1029.361
4174, 10.480760825, 10.482699223, 969.199
4175, 10.482699320, 10.484647369, 974.025
4176, 10.484661794, 10.486700680, 1019.443
4177, 10.486700750, 10.488754679, 1026.964
4178, 10.488754873, 10.490754282, 999.704
4179, 10.490754504, 10.492732623, 989.060
4180, 10.492733088, 10.494875483, 1071.197
4181, 10.494875933, 10.497260941, 1192.504
4182, 10.497261417, 10.499288533, 1013.558
4183, 10.499288629, 10.501416963, 1064.167
4184, 10.501417191, 10.503681420, 1132.115
4185, 10.503681667, 10.505845366, 1081.850
4186, 10.505845506, 10.507823867, 989.181
4187, 10.507824342, 10.510033031, 1104.344
4188, 10.510033270, 10.512139331, 1053.031
4189, 10.512139735, 10.514187292, 1023.779
4190, 10.514187450, 10.516205946, 1009.248
4191, 10.516206077, 10.518084787, 939.355
4192, 10.518084859, 10.519763168, 839.155
4193, 10.519763214, 10.521494488, 865.637
4194, 10.521494537, 10.523346373, 925.918
4195, 10.523346431, 10.525234379, 943.974
4196, 10.525234440, 10.527134578, 950.069
4197, 10.527134747, 10.529175172, 1020.213
4198, 10.529175554, 10.531302844, 1063.645
4199, 10.531303348, 10.533058992, 877.822
4200, 10.533059247, 10.534883056, 911.905
4201, 10.534883185, 10.536755026, 935.921
4202, 10.536755179, 10.538505170, 874.996
4203, 10.538505212, 10.540399476, 947.132
4204, 10.540399724, 10.542328646, 964.461
4205, 10.542328794, 10.544185473, 928.339
4206, 10.544185508, 10.545979046, 896.769
4207, 10.545979085, 10.547823973, 922.444
4208, 10.547824010, 10.549698142, 937.066
4209, 10.549698173, 10.551583421, 942.624
4210, 10.551583465, 10.553504426, 960.481
4211, 10.553504467, 10.555528549, 1012.041
4212, 10.555528595, 10.557549271, 1010.338
4213, 10.557549316, 10.559478046, 964.365
4214, 10.559478089, 10.561445981, 983.946
4215, 10.561446024, 10.563480134, 1017.055
4216, 10.563480176, 10.565512646, 1016.235
4217, 10.565512688, 10.567517272, 1002.292
4218, 10.567517316, 10.569485112, 983.898
4219, 10.569485154, 10.571449500, 982.173
4220, 10.571449542, 10.573440919, 995.689
4221, 10.573440957, 10.575446206, 1002.624
4222, 10.575446241, 10.577482296, 1018.027
4223, 10.577482338, 10.579412749, 965.206
4224, 10.579412788, 10.581449972, 1018.592
4225, 10.581450011, 10.583486314, 1018.151
4226, 10.583486360, 10.585494465, 1004.053
4227, 10.585494497, 10.587465171, 985.337
4228, 10.587465205, 10.589465405, 1000.100
4229, 10.589465446, 10.591468821, 1001.688
4230, 10.591468858, 10.593483307, 1007.225
4231, 10.593483340, 10.595481291, 998.975
4232, 10.595481327, 10.597513442, 1016.058
4233, 10.597513474, 10.599465403, 975.965
4234, 10.599465445, 10.601426152, 980.354
4235, 10.601426189, 10.603432207, 1003.009
4236, 10.603432242, 10.605451290, 1009.524
4237, 10.605451338, 10.607457452, 1003.057
4238, 10.607457489, 10.609413448, 977.980
4239, 10.609413483, 10.611446033, 1016.275
4240, 10.611446069, 10.613465385, 1009.658
4241, 10.613465464, 10.615464034, 999.285
4242, 10.615464073, 10.617459962, 997.944
4243, 10.617459997, 10.619464910, 1002.457
4244, 10.619464948, 10.621638487, 1086.769
4245, 10.621638530, 10.623838451, 1099.960
4246, 10.623838489, 10.625804638, 983.074
4247, 10.625804677, 10.627717346, 956.335
4248, 10.627717388, 10.629622621, 952.616
4249, 10.629622666, 10.631661936, 1019.635
4250, 10.631662034, 10.633610126, 974.046
4251, 10.633610180, 10.635600420, 995.120
4252, 10.635600462, 10.637544718, 972.128
4253, 10.637544758, 10.639540251, 997.746
4254, 10.639540292, 10.641481098, 970.403
4255, 10.641481141, 10.643431437, 975.148
4256, 10.643431479, 10.645474021, 1021.271
4257, 10.645474062, 10.647483643, 1004.790
4258, 10.647483685, 10.649523202, 1019.759
4259, 10.649523245, 10.651455036, 965.896
4260, 10.651455079, 10.653435947, 990.434
4261, 10.653435987, 10.655430860, 997.437
4262, 10.655430903, 10.657439397, 1004.247
4263, 10.657439439, 10.659460514, 1010.538
4264, 10.659460556, 10.661444950, 992.197
4265, 10.661444991, 10.663468211, 1011.610
4266, 10.663468254, 10.665480098, 1005.922
4267, 10.665480181, 10.667508782, 1014.300
4268, 10.667508854, 10.669448295, 969.721
4269, 10.669448366, 10.671419953, 985.793
4270, 10.671420023, 10.673267295, 923.636
4271, 10.673267366, 10.675226635, 979.635
4272, 10.675226706, 10.677150613, 961.954
4273, 10.677150682, 10.679068158, 958.738
4274, 10.679068228, 10.680978149, 954.961
4275, 10.680978217, 10.682863574, 942.678
4276, 10.682863637, 10.684795365, 965.864
4277, 10.684795428, 10.686677686, 941.129
4278, 10.686677748, 10.688590054, 956.153
4279, 10.688590117, 10.690557942, 983.912
4280, 10.690558004, 10.692551665, 996.831
4281, 10.692551725, 10.694547910, 998.092
4282, 10.694547973, 10.696472787, 962.407
4283, 10.696472848, 10.698416237, 971.695
4284, 10.698416283, 10.700315599, 949.658
4285, 10.700315643, 10.702273407, 978.882
4286, 10.702273451, 10.704252629, 989.589
4287, 10.704252672, 10.706254090, 1000.709
4288, 10.706254150, 10.708172859, 959.354
4289, 10.708172901, 10.710072771, 949.935
4290, 10.710072814, 10.711983233, 955.210
4291, 10.711983275, 10.713930766, 973.746
4292, 10.713930809, 10.715808371, 938.781
4293, 10.715808414, 10.717742444, 967.015
4294, 10.717742485, 10.719750919, 1004.217
4295, 10.719751447, 10.721678296, 963.425
4296, 10.721678366, 10.723579368, 950.501
4297, 10.723579449, 10.725510827, 965.689
4298, 10.725510888, 10.727469770, 979.441
4299, 10.727469828, 10.729495655, 1012.914
4300, 10.729495699, 10.731473690, 988.996
4301, 10.731473737, 10.733484696, 1005.480
4302, 10.733484740, 10.735485296, 1000.278
4303, 10.735485340, 10.737474239, 994.450
4304, 10.737474282, 10.739416124, 970.921
4305, 10.739416167, 10.741373747, 978.790
4306, 10.741373791, 10.743312873, 969.541
4307, 10.743312917, 10.745273833, 980.458
4308, 10.745273875, 10.747254655, 990.390
4309, 10.747254696, 10.749207981, 976.643
4310, 10.749208022, 10.751118485, 955.231
4311, 10.751118528, 10.753031472, 956.472
4312, 10.753031516, 10.754991357, 979.921
4313, 10.754991399, 10.756958491, 983.546
4314, 10.756958531, 10.758883041, 962.255
4315, 10.758883084, 10.760852343, 984.629
4316, 10.760852386, 10.762778423, 963.019
4317, 10.762778838, 10.764682883, 952.022
4318, 10.764682929, 10.766587234, 952.153
4319, 10.766587293, 10.768577120, 994.913
4320, 10.768577183, 10.770578422, 1000.620
4321, 10.770578469, 10.772587765, 1004.648
4322, 10.772587809, 10.774526233, 969.212
4323, 10.774526279, 10.776469874, 971.798
4324, 10.776469920, 10.778459716, 994.898
4325, 10.778459759, 10.780464850, 1002.546
4326, 10.780464893, 10.782478848, 1006.978
4327, 10.782478893, 10.784449064, 985.085
4328, 10.784449108, 10.786435535, 993.214
4329, 10.786435580, 10.788443616, 1004.018
4330, 10.788443660, 10.790449349, 1002.844
4331, 10.790449391, 10.792437490, 994.050
4332, 10.792437534, 10.794450906, 1006.686
4333, 10.794450971, 10.796459154, 1004.091
4334, 10.796459218, 10.798462451, 1001.616
4335, 10.798462516, 10.800446297, 991.890
4336, 10.800446359, 10.802452066, 1002.853
4337, 10.802452130, 10.804453768, 1000.819
4338, 10.804453828, 10.806457114, 1001.643
4339, 10.806457174, 10.808457707, 1000.266
4340, 10.808457769, 10.810464433, 1003.332
4341, 10.810464497, 10.812396370, 965.936
4342, 10.812396436, 10.814333201, 968.382
4343, 10.814333285, 10.816275155, 970.935
4344, 10.816275229, 10.818242957, 983.864
4345, 10.818243017, 10.820160834, 958.909
4346, 10.820160902, 10.822137114, 988.106
4347, 10.822137176, 10.824128730, 995.777
4348, 10.824128823, 10.826174349, 1022.763
4349, 10.826174706, 10.828298610, 1061.952
4350, 10.828298825, 10.830292383, 996.779
4351, 10.830292504, 10.832304244, 1005.870
4352, 10.832304427, 10.834341230, 1018.402
4353, 10.834341414, 10.836376257, 1017.421
4354, 10.836376381, 10.838447701, 1035.660
4355, 10.838447910, 10.840522572, 1037.331
4356, 10.840522758, 10.842568588, 1022.915
4357, 10.842568691, 10.844527437, 979.373
4358, 10.844527880, 10.846634007, 1053.063
4359, 10.846634216, 10.848694985, 1030.384
4360, 10.848695080, 10.850726769, 1015.845
4361, 10.850726992, 10.852712092, 992.550
4362, 10.852712278, 10.854758672, 1023.197
4363, 10.854758869, 10.856701852, 971.491
4364, 10.856702033, 10.858718446, 1008.207
4365, 10.858718641, 10.860703546, 992.452
4366, 10.860703709, 10.862630975, 963.633
4367, 10.862631033, 10.864636116, 1002.542
4368, 10.864636159, 10.866672182, 1018.012
