------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3767, 9.658079927, 9.660121723, 1020.898
3768, 9.660121800, 9.662062966, 970.583
3769, 9.662063037, 9.664117221, 1027.092
3770, 9.664117309, 9.666123697, 1003.194
3771, 9.666123775, 9.668143795, 1010.010
3772, 9.668143880, 9.670118088, 987.104
3773, 9.670118170, 9.672109686, 995.758
3774, 9.672109772, 9.674111802, 1001.015
3775, 9.674111883, 9.676126480, 1007.299
3776, 9.676126556, 9.678158977, 1016.210
3777, 9.678159057, 9.680161433, 1001.188
3778, 9.680161520, 9.682167980, 1003.230
3779, 9.682168059, 9.684078266, 955.103
3780, 9.684078350, 9.686034621, 978.135
3781, 9.686034685, 9.688071676, 1018.496
3782, 9.688071738, 9.689981642, 954.952
3783, 9.689981718, 9.691913512, 965.897
3784, 9.691913573, 9.693954984, 1020.705
3785, 9.693955066, 9.695908337, 976.635
3786, 9.695908406, 9.697919334, 1005.464
3787, 9.697919418, 9.699880618, 980.600
3788, 9.699880681, 9.701825779, 972.549
3789, 9.701825844, 9.703726192, 950.174
3790, 9.703726255, 9.705640833, 957.289
3791, 9.705640911, 9.707637893, 998.491
3792, 9.707637963, 9.709611662, 986.850
3793, 9.709611726, 9.711498332, 943.303
3794, 9.711498399, 9.713453925, 977.763
3795, 9.713453988, 9.715340840, 943.426
3796, 9.715340904, 9.717252286, 955.691
3797, 9.717252346, 9.719234330, 990.992
3798, 9.719234397, 9.721224753, 995.178
3799, 9.721224843, 9.723217649, 996.403
3800, 9.723217731, 9.725145171, 963.720
3801, 9.725145244, 9.727102667, 978.711
3802, 9.727102745, 9.729149740, 1023.498
3803, 9.729149829, 9.731174910, 1012.540
3804, 9.731175065, 9.733189393, 1007.164
3805, 9.733189538, 9.735129225, 969.843
3806, 9.735129312, 9.737104088, 987.388
3807, 9.737104166, 9.739088781, 992.307
3808, 9.739088861, 9.741123420, 1017.279
3809, 9.741123505, 9.743134347, 1005.421
3810, 9.743134429, 9.745118437, 992.004
3811, 9.745118509, 9.747138828, 1010.159
3812, 9.747138908, 9.749151237, 1006.165
3813, 9.749151322, 9.751146650, 997.664
3814, 9.751146736, 9.753106543, 979.904
3815, 9.753106614, 9.755094522, 993.954
3816, 9.755094599, 9.757095951, 1000.676
3817, 9.757096027, 9.759119884, 1011.928
3818, 9.759120034, 9.761143051, 1011.509
3819, 9.761143124, 9.763107669, 982.272
3820, 9.763107721, 9.765124275, 1008.277
3821, 9.765124359, 9.767083202, 979.422
3822, 9.767083291, 9.769138151, 1027.430
3823, 9.769138216, 9.771128227, 995.005
3824, 9.771128309, 9.773132196, 1001.944
3825, 9.773132263, 9.775062473, 965.105
3826, 9.775062562, 9.777123132, 1030.285
3827, 9.777123191, 9.779128199, 1002.504
3828, 9.779128280, 9.781143060, 1007.390
3829, 9.781143139, 9.783148420, 1002.641
3830, 9.783148502, 9.785169870, 1010.684
3831, 9.785169954, 9.787121926, 975.986
3832, 9.787122023, 9.789136945, 1007.461
3833, 9.789136999, 9.791146351, 1004.676
3834, 9.791146493, 9.793166946, 1010.227
3835, 9.793167017, 9.795151985, 992.484
3836, 9.795152604, 9.797105770, 976.583
3837, 9.797105833, 9.799066094, 980.130
3838, 9.799066155, 9.801041897, 987.871
3839, 9.801041977, 9.803087908, 1022.965
3840, 9.803087945, 9.805116662, 1014.358
3841, 9.805116719, 9.807148124, 1015.703
3842, 9.807148192, 9.809187892, 1019.850
3843, 9.809187956, 9.811184100, 998.072
3844, 9.811184169, 9.813122162, 968.996
3845, 9.813122233, 9.815085969, 981.868
3846, 9.815086038, 9.817016316, 965.139
3847, 9.817016397, 9.818963158, 973.381
3848, 9.818963239, 9.820929255, 983.008
3849, 9.820929337, 9.822862393, 966.528
3850, 9.822862459, 9.824789078, 963.310
3851, 9.824789153, 9.826729901, 970.374
3852, 9.826729962, 9.828642892, 956.465
3853, 9.828642946, 9.830587760, 972.407
3854, 9.830587829, 9.832471847, 942.009
3855, 9.832471890, 9.834358800, 943.455
3856, 9.834358836, 9.836249529, 945.346
3857, 9.836249573, 9.838237311, 993.869
3858, 9.838237351, 9.840224251, 993.450
3859, 9.840224324, 9.842213896, 994.786
3860, 9.842213978, 9.844132841, 959.432
3861, 9.844132914, 9.846086543, 976.814
3862, 9.846086617, 9.848115524, 1014.453
3863, 9.848115598, 9.850130234, 1007.318
3864, 9.850130312, 9.852137173, 1003.430
3865, 9.852137238, 9.854153951, 1008.357
3866, 9.854154016, 9.856137768, 991.876
3867, 9.856137843, 9.858140392, 1001.275
3868, 9.858140463, 9.860109972, 984.754
3869, 9.860110047, 9.862036401, 963.177
3870, 9.862036470, 9.863998613, 981.071
3871, 9.863998652, 9.866049261, 1025.305
3872, 9.866049323, 9.868079093, 1014.885
3873, 9.868079163, 9.870105074, 1012.955
3874, 9.870105113, 9.872138410, 1016.649
3875, 9.872138482, 9.874156186, 1008.852
3876, 9.874156250, 9.876147239, 995.494
3877, 9.876147314, 9.878139531, 996.108
3878, 9.878139611, 9.880136314, 998.352
3879, 9.880136394, 9.882174915, 1019.261
3880, 9.882174983, 9.884155472, 990.244
3881, 9.884155537, 9.886095761, 970.112
3882, 9.886095834, 9.887938695, 921.431
3883, 9.887938771, 9.889878013, 969.621
3884, 9.889878092, 9.891779765, 950.837
3885, 9.891779827, 9.893684369, 952.271
3886, 9.893684431, 9.895655488, 985.529
3887, 9.895655554, 9.897623926, 984.186
3888, 9.897623992, 9.899504181, 940.094
3889, 9.899504222, 9.901445889, 970.834
3890, 9.901445942, 9.903340333, 947.196
3891, 9.903340383, 9.905248112, 953.865
3892, 9.905248151, 9.907267956, 1009.902
3893, 9.907268008, 9.909266731, 999.361
3894, 9.909266785, 9.911263524, 998.370
3895, 9.911263585, 9.913167288, 951.851
3896, 9.913167356, 9.915067602, 950.123
3897, 9.915067677, 9.917058917, 995.620
3898, 9.917058978, 9.919092310, 1016.666
3899, 9.919092368, 9.921130640, 1019.136
3900, 9.921130714, 9.923142698, 1005.992
3901, 9.923142771, 9.925143506, 1000.367
3902, 9.925143557, 9.927137077, 996.760
3903, 9.927137152, 9.929145100, 1003.974
3904, 9.929145180, 9.931140012, 997.416
3905, 9.931140090, 9.933129265, 994.588
3906, 9.933129347, 9.935120469, 995.561
3907, 9.935120545, 9.937132172, 1005.813
3908, 9.937132251, 9.939138077, 1002.913
3909, 9.939138137, 9.941145355, 1003.609
3910, 9.941145436, 9.943134297, 994.430
3911, 9.943134369, 9.945135726, 1000.678
3912, 9.945135799, 9.947139424, 1001.813
3913, 9.947139494, 9.949138019, 999.262
3914, 9.949138083, 9.951138175, 1000.046
3915, 9.951138243, 9.953146063, 1003.910
3916, 9.953146135, 9.955140217, 997.041
3917, 9.955140295, 9.957124489, 992.097
3918, 9.957124564, 9.959137602, 1006.519
3919, 9.959137662, 9.961141801, 1002.070
3920, 9.961141860, 9.963139401, 998.771
3921, 9.963139471, 9.965141181, 1000.855
3922, 9.965141248, 9.967131697, 995.225
3923, 9.967131778, 9.969100186, 984.204
3924, 9.969100250, 9.971079756, 989.753
3925, 9.971079831, 9.973131821, 1025.995
3926, 9.973131883, 9.975149049, 1008.583
3927, 9.975149113, 9.977144790, 997.839
3928, 9.977144851, 9.979148635, 1001.892
3929, 9.979148702, 9.981145413, 998.356
3930, 9.981145474, 9.983151900, 1003.213
3931, 9.983151972, 9.985113525, 980.777
3932, 9.985113591, 9.987094835, 990.622
3933, 9.987094906, 9.989133066, 1019.080
3934, 9.989133139, 9.991140555, 1003.708
3935, 9.991140631, 9.993160363, 1009.866
3936, 9.993160445, 9.995111433, 975.494
3937, 9.995111501, 9.997093303, 990.901
3938, 9.997093365, 9.999078226, 992.430
3939, 9.999078282, 10.001107578, 1014.648
3940, 10.001107621, 10.003138679, 1015.529
3941, 10.003138802, 10.005078675, 969.937
3942, 10.005078731, 10.007113549, 1017.409
3943, 10.007113611, 10.009139311, 1012.850
3944, 10.009139373, 10.011166339, 1013.483
3945, 10.011166404, 10.013165198, 999.397
3946, 10.013165259, 10.015123724, 979.232
3947, 10.015123782, 10.017095189, 985.704
3948, 10.017095246, 10.019132833, 1018.794
3949, 10.019132902, 10.021156660, 1011.879
3950, 10.021156721, 10.023141724, 992.501
3951, 10.023141839, 10.025143480, 1000.821
3952, 10.025143536, 10.027134938, 995.701
3953, 10.027134997, 10.029133921, 999.462
3954, 10.029133984, 10.031144734, 1005.375
3955, 10.031144796, 10.033156488, 1005.846
3956, 10.033156559, 10.035152962, 998.201
3957, 10.035153022, 10.037098091, 972.534
3958, 10.037098164, 10.039025896, 963.866
3959, 10.039025961, 10.040994634, 984.336
3960, 10.040994711, 10.043027234, 1016.261
3961, 10.043027275, 10.045053930, 1013.327
3962, 10.045053996, 10.047020165, 983.085
3963, 10.047020204, 10.049047107, 1013.451
3964, 10.049047176, 10.051083560, 1018.192
3965, 10.051083631, 10.053119419, 1017.894
3966, 10.053119479, 10.055133806, 1007.163
3967, 10.055133872, 10.057155239, 1010.683
3968, 10.057155301, 10.059157597, 1001.148
3969, 10.059157656, 10.061135685, 989.015
3970, 10.061135765, 10.063071683, 967.959
3971, 10.063071759, 10.064998413, 963.327
3972, 10.064998475, 10.067031593, 1016.559
3973, 10.067031637, 10.068980544, 974.454
3974, 10.068980582, 10.070908390, 963.904
3975, 10.070908429, 10.072925090, 1008.331
3976, 10.072925158, 10.074841577, 958.209
3977, 10.074841635, 10.076746909, 952.637
3978, 10.076746986, 10.078658225, 955.620
3979, 10.078658285, 10.080647761, 994.738
3980, 10.080647846, 10.082620449, 986.301
3981, 10.082620513, 10.084469294, 924.390
3982, 10.084469376, 10.086410004, 970.314
3983, 10.086410059, 10.088326753, 958.347
3984, 10.088326806, 10.090239641, 956.418
3985, 10.090239697, 10.092233182, 996.742
3986, 10.092233242, 10.094205227, 985.992
3987, 10.094205285, 10.096192009, 993.362
3988, 10.096192071, 10.098121702, 964.815
3989, 10.098121756, 10.100129575, 1003.909
3990, 10.100129625, 10.102121817, 996.096
3991, 10.102121870, 10.104129768, 1003.949
3992, 10.104129828, 10.106138074, 1004.123
3993, 10.106138134, 10.108132941, 997.404
3994, 10.108133019, 10.110141391, 1004.186
3995, 10.110141446, 10.112125548, 992.051
3996, 10.112125609, 10.114110331, 992.361
3997, 10.114110392, 10.116147012, 1018.310
3998, 10.116147089, 10.118175903, 1014.407
3999, 10.118175970, 10.120161641, 992.836
4000, 10.120161708, 10.122101473, 969.882
4001, 10.122101541, 10.124158780, 1028.620
4002, 10.124159061, 10.126309280, 1075.109
4003, 10.126309417, 10.128496636, 1093.610
4004, 10.128496706, 10.130492363, 997.829
4005, 10.130492425, 10.132410568, 959.071
4006, 10.132410604, 10.134367520, 978.458
4007, 10.134367559, 10.136290737, 961.589
4008, 10.136290770, 10.138244133, 976.682
4009, 10.138244449, 10.140254446, 1004.999
4010, 10.140254662, 10.142271772, 1008.555
4011, 10.142271985, 10.144386807, 1057.411
4012, 10.144386999, 10.146365603, 989.302
4013, 10.146365673, 10.148295099, 964.713
4014, 10.148295166, 10.150329717, 1017.275
4015, 10.150329796, 10.152416292, 1043.248
4016, 10.152416488, 10.154378792, 981.152
4017, 10.154378874, 10.156425419, 1023.272
4018, 10.156425631, 10.158421490, 997.930
4019, 10.158421705, 10.160426708, 1002.502
4020, 10.160426920, 10.162431510, 1002.295
4021, 10.162431721, 10.164368456, 968.367
4022, 10.164368500, 10.166323264, 977.382
4023, 10.166323329, 10.168336971, 1006.821
4024, 10.168337194, 10.170349580, 1006.193
4025, 10.170349665, 10.172430067, 1040.201
4026, 10.172430279, 10.174368034, 968.878
4027, 10.174368121, 10.176387391, 1009.635
4028, 10.176387604, 10.178412319, 1012.358
4029, 10.178412529, 10.180401808, 994.640
4030, 10.180402018, 10.182401589, 999.786
4031, 10.182401794, 10.184345400, 971.803
4032, 10.184345468, 10.186280297, 967.415
4033, 10.186280336, 10.188398703, 1059.183
4034, 10.188398922, 10.190424316, 1012.697
4035, 10.190424526, 10.192425696, 1000.585
4036, 10.192425879, 10.194381951, 978.036
4037, 10.194382043, 10.196362035, 989.996
4038, 10.196362253, 10.198366112, 1001.929
4039, 10.198366284, 10.200372079, 1002.898
4040, 10.200372291, 10.202381099, 1004.404
4041, 10.202381319, 10.204310683, 964.682
4042, 10.204310732, 10.206271628, 980.448
4043, 10.206271667, 10.208337600, 1032.966
4044, 10.208337808, 10.210351040, 1006.616
4045, 10.210351297, 10.212350539, 999.621
4046, 10.212350760, 10.214296196, 972.718
4047, 10.214296237, 10.216254097, 978.930
4048, 10.216254526, 10.218210970, 978.222
4049, 10.218211035, 10.220296195, 1042.580
4050, 10.220296426, 10.222405676, 1054.625
4051, 10.222405897, 10.224366472, 980.288
4052, 10.224366599, 10.226304809, 969.105
4053, 10.226304872, 10.228416025, 1055.577
4054, 10.228416243, 10.230427396, 1005.576
4055, 10.230427601, 10.232436199, 1004.299
4056, 10.232436408, 10.234391018, 977.305
4057, 10.234391060, 10.236429841, 1019.390
4058, 10.236430059, 10.238419886, 994.913
4059, 10.238420111, 10.240411502, 995.696
4060, 10.240411715, 10.242406537, 997.411
4061, 10.242406749, 10.244349604, 971.428
4062, 10.244349656, 10.246278448, 964.396
4063, 10.246278488, 10.248290480, 1005.996
4064, 10.248290673, 10.250366303, 1037.815
4065, 10.250366519, 10.252379830, 1006.656
4066, 10.252380054, 10.254370067, 995.007
4067, 10.254370150, 10.256349391, 989.621
4068, 10.256349598, 10.258389857, 1020.130
4069, 10.258390086, 10.260417678, 1013.796
4070, 10.260417884, 10.262425314, 1003.715
4071, 10.262425535, 10.264371193, 972.829
4072, 10.264371270, 10.266375319, 1002.025
4073, 10.266375539, 10.268392023, 1008.242
4074, 10.268392210, 10.270412538, 1010.164
4075, 10.270412740, 10.272435595, 1011.428
4076, 10.272435788, 10.274380187, 972.199
4077, 10.274380241, 10.276396705, 1008.232
4078, 10.276396930, 10.278364789, 983.930
4079, 10.278365022, 10.280400714, 1017.846
4080, 10.280400933, 10.282359731, 979.399
4081, 10.282359845, 10.284272071, 956.113
4082, 10.284272138, 10.286246508, 987.185
4083, 10.286246552, 10.288234325, 993.887
4084, 10.288234385, 10.290213805, 989.710
4085, 10.290213860, 10.292173024, 979.582
4086, 10.292173080, 10.294151628, 989.274
4087, 10.294151676, 10.296115685, 982.004
4088, 10.296115727, 10.298149675, 1016.974
4089, 10.298149901, 10.300210305, 1030.202
4090, 10.300210516, 10.302242849, 1016.166
4091, 10.302243078, 10.304278366, 1017.644
4092, 10.304278599, 10.306267128, 994.265
4093, 10.306267192, 10.308206944, 969.876
4094, 10.308207354, 10.310215831, 1004.238
4095, 10.310216050, 10.312227061, 1005.506
4096, 10.312227262, 10.314210697, 991.717
4097, 10.314210910, 10.316170139, 979.615
4098, 10.316170221, 10.318139086, 984.432
4099, 10.318139153, 10.320139577, 1000.212
4100, 10.320139792, 10.322030075, 945.141
4101, 10.322030146, 10.323972890, 971.372
4102, 10.323973093, 10.326005139, 1016.023
4103, 10.326005369, 10.327978487, 986.559
4104, 10.327978558, 10.330022874, 1022.158
4105, 10.330023095, 10.332023624, 1000.265
4106, 10.332024054, 10.334074433, 1025.189
4107, 10.334074661, 10.336105077, 1015.208
4108, 10.336105160, 10.338005600, 950.220
4109, 10.338005813, 10.340004307, 999.247
4110, 10.340004390, 10.342033492, 1014.551
4111, 10.342033685, 10.343993396, 979.855
4112, 10.343993473, 10.345992821, 999.674
4113, 10.345993033, 10.347957118, 982.042
4114, 10.347957209, 10.349972675, 1007.733
4115, 10.349972879, 10.351956725, 991.923
4116, 10.351956810, 10.353916297, 979.744
4117, 10.353916365, 10.355864357, 973.996
4118, 10.355864574, 10.357827125, 981.276
4119, 10.357827232, 10.359763599, 968.183
4120, 10.359763819, 10.361773522, 1004.852
4121, 10.361773732, 10.363681142, 953.705
4122, 10.363681269, 10.365602578, 960.655
4123, 10.365602797, 10.367512100, 954.652
4124, 10.367512222, 10.369402793, 945.285
4125, 10.369402833, 10.371308000, 952.584
4126, 10.371308033, 10.373225576, 958.771
4127, 10.373225607, 10.375201746, 988.069
4128, 10.375201958, 10.377228024, 1013.033
4129, 10.377228233, 10.379210232, 991.000
4130, 10.379210430, 10.381205830, 997.700
4131, 10.381206039, 10.383224965, 1009.463
4132, 10.383225267, 10.385215469, 995.101
4133, 10.385215663, 10.387215598, 999.967
4134, 10.387215825, 10.389224518, 1004.346
4135, 10.389224730, 10.391236617, 1005.944
4136, 10.391237296, 10.393173061, 967.883
4137, 10.393173164, 10.395135178, 981.007
4138, 10.395135220, 10.396982112, 923.446
4139, 10.396982212, 10.398930592, 974.190
4140, 10.398930799, 10.400837701, 953.451
4141, 10.400837797, 10.402734451, 948.327
4142, 10.402734645, 10.404677716, 971.535
4143, 10.404677942, 10.406573082, 947.570
4144, 10.406573157, 10.408467532, 947.188
4145, 10.408467562, 10.410370997, 951.717
4146, 10.410371037, 10.412267004, 947.984
4147, 10.412267147, 10.414250613, 991.733
4148, 10.414250824, 10.416197863, 973.520
4149, 10.416197923, 10.418200651, 1001.364
4150, 10.418200894, 10.420150313, 974.709
4151, 10.420150527, 10.422097519, 973.496
4152, 10.422097580, 10.423985516, 943.968
4153, 10.423985554, 10.425982820, 998.633
4154, 10.425983038, 10.427964986, 990.974
4155, 10.427965091, 10.429966678, 1000.793
4156, 10.429966896, 10.431925682, 979.393
4157, 10.431925761, 10.433823117, 948.678
4158, 10.433823182, 10.435721628, 949.223
4159, 10.435721848, 10.437606712, 942.432
4160, 10.437606794, 10.439531259, 962.233
4161, 10.439531476, 10.441434009, 951.266
4162, 10.441434092, 10.443352188, 959.048
4163, 10.443352228, 10.445275116, 961.444
4164, 10.445275189, 10.447249159, 986.985
4165, 10.447249347, 10.449187857, 969.255
4166, 10.449187963, 10.451050054, 931.045
4167, 10.451050088, 10.453000799, 975.356
4168, 10.453001007, 10.454940776, 969.885
4169, 10.454940874, 10.456826185, 942.656
4170, 10.456826379, 10.458741477, 957.549
4171, 10.458741683, 10.460706681, 982.499
4172, 10.460706874, 10.462599642, 946.384
4173, 10.462599732, 10.464523324, 961.796
4174, 10.464523539, 10.466421564, 949.012
4175, 10.466421664, 10.468403513, 990.924
4176, 10.468403553, 10.470336455, 966.451
4177, 10.470336528, 10.472301778, 982.625
4178, 10.472301989, 10.474277751, 987.881
4179, 10.474278157, 10.476263108, 992.476
4180, 10.476263333, 10.478213152, 974.910
4181, 10.478213218, 10.480141903, 964.343
4182, 10.480142262, 10.482133878, 995.808
4183, 10.482134096, 10.484149621, 1007.762
4184, 10.484149838, 10.486115321, 982.742
4185, 10.486115419, 10.488122584, 1003.583
4186, 10.488122788, 10.490149692, 1013.452
4187, 10.490149910, 10.492108635, 979.363
4188, 10.492108703, 10.494131318, 1011.307
4189, 10.494131546, 10.496148348, 1008.401
4190, 10.496148543, 10.498166566, 1009.012
4191, 10.498166778, 10.500183297, 1008.259
4192, 10.500183502, 10.502215644, 1016.071
4193, 10.502215855, 10.504223522, 1003.833
4194, 10.504223735, 10.506219263, 997.764
4195, 10.506219453, 10.508234870, 1007.708
4196, 10.508235172, 10.510182277, 973.552
4197, 10.510182335, 10.512125515, 971.590
4198, 10.512125559, 10.514099995, 987.218
4199, 10.514100214, 10.516136301, 1018.044
4200, 10.516136513, 10.518098065, 980.776
4201, 10.518098136, 10.520082945, 992.404
4202, 10.520083126, 10.522106199, 1011.537
4203, 10.522106426, 10.524147525, 1020.549
4204, 10.524147739, 10.526125103, 988.682
4205, 10.526125202, 10.528144889, 1009.844
4206, 10.528145090, 10.530186469, 1020.689
4207, 10.530186694, 10.532235535, 1024.421
4208, 10.532235756, 10.534187411, 975.828
4209, 10.534187510, 10.536119198, 965.844
4210, 10.536119411, 10.538172823, 1026.706
4211, 10.538173044, 10.540221821, 1024.389
4212, 10.540222040, 10.542222642, 1000.301
4213, 10.542222832, 10.544236962, 1007.065
4214, 10.544237153, 10.546185141, 973.994
4215, 10.546185260, 10.548165634, 990.187
4216, 10.548165665, 10.550173234, 1003.785
4217, 10.550173462, 10.552205802, 1016.170
4218, 10.552205987, 10.554245668, 1019.841
4219, 10.554245891, 10.556227930, 991.019
4220, 10.556228142, 10.558173471, 972.664
4221, 10.558173555, 10.560115638, 971.042
4222, 10.560115680, 10.562061909, 973.115
4223, 10.562062121, 10.563891699, 914.789
4224, 10.563891761, 10.565878224, 993.231
4225, 10.565878437, 10.567870419, 995.991
4226, 10.567870633, 10.569847072, 988.220
4227, 10.569847290, 10.571831372, 992.041
4228, 10.571831671, 10.573818996, 993.662
4229, 10.573819214, 10.575623534, 902.160
4230, 10.575623622, 10.577550179, 963.279
4231, 10.577550383, 10.579454612, 952.114
4232, 10.579454708, 10.581361546, 953.419
4233, 10.581361580, 10.583271562, 954.991
4234, 10.583271803, 10.585255355, 991.776
4235, 10.585255575, 10.587205231, 974.828
4236, 10.587205312, 10.589155270, 974.979
4237, 10.589155356, 10.591059688, 952.166
4238, 10.591059749, 10.592971670, 955.961
4239, 10.592971856, 10.594933989, 981.066
4240, 10.594934061, 10.596909756, 987.847
4241, 10.596909982, 10.598892698, 991.358
4242, 10.598892912, 10.600839403, 973.245
4243, 10.600839608, 10.602802022, 981.207
4244, 10.602802243, 10.604714829, 956.293
4245, 10.604714936, 10.606648124, 966.594
4246, 10.606648337, 10.608560071, 955.867
4247, 10.608560150, 10.610490138, 964.994
4248, 10.610490355, 10.612391813, 950.729
4249, 10.612391888, 10.614308425, 958.269
4250, 10.614308512, 10.616238356, 964.922
4251, 10.616238429, 10.618215399, 988.485
4252, 10.618215613, 10.620158776, 971.581
4253, 10.620158846, 10.622117710, 979.432
4254, 10.622117923, 10.624037330, 959.703
4255, 10.624037386, 10.625945981, 954.298
4256, 10.625946196, 10.627905631, 979.717
4257, 10.627905849, 10.629839108, 966.629
4258, 10.629839325, 10.631752605, 956.640
4259, 10.631752822, 10.633722339, 984.758
4260, 10.633722551, 10.635614621, 946.035
4261, 10.635614700, 10.637494339, 939.819
4262, 10.637494377, 10.639381442, 943.532
4263, 10.639381474, 10.641290820, 954.673
4264, 10.641290997, 10.643211140, 960.072
4265, 10.643211332, 10.645160204, 974.436
4266, 10.645160579, 10.647071775, 955.598
4267, 10.647071998, 10.649026941, 977.472
4268, 10.649027044, 10.650970628, 971.792
4269, 10.650970688, 10.652944186, 986.749
4270, 10.652944405, 10.654898816, 977.205
4271, 10.654898883, 10.656823910, 962.514
4272, 10.656824096, 10.658731639, 953.771
4273, 10.658731734, 10.660665526, 966.896
4274, 10.660665736, 10.662563281, 948.773
4275, 10.662563360, 10.664496762, 966.701
4276, 10.664496981, 10.666399440, 951.229
4277, 10.666399584, 10.668327027, 963.722
4278, 10.668327066, 10.670220890, 946.912
4279, 10.670220963, 10.672167867, 973.452
4280, 10.672167904, 10.674018166, 925.131
4281, 10.674018213, 10.675962087, 971.937
4282, 10.675962117, 10.677897576, 967.729
4283, 10.677897636, 10.679872633, 987.498
4284, 10.679872846, 10.681831820, 979.487
4285, 10.681832031, 10.683739308, 953.638
4286, 10.683739423, 10.685705403, 982.990
4287, 10.685705628, 10.687598465, 946.418
4288, 10.687598563, 10.689511340, 956.388
4289, 10.689511557, 10.691416694, 952.568
4290, 10.691416832, 10.693339628, 961.398
4291, 10.693339666, 10.695257724, 959.029
4292, 10.695257804, 10.697234759, 988.477
4293, 10.697234975, 10.699179727, 972.376
4294, 10.699179810, 10.701042745, 931.467
4295, 10.701043120, 10.703002887, 979.884
4296, 10.703003101, 10.704938606, 967.752
4297, 10.704938693, 10.706866468, 963.887
4298, 10.706866679, 10.708856614, 994.968
4299, 10.708856838, 10.710827596, 985.379
4300, 10.710827808, 10.712734502, 953.347
4301, 10.712734586, 10.714649160, 957.287
4302, 10.714649371, 10.716543135, 946.882
4303, 10.716543227, 10.718471284, 964.028
4304, 10.718471503, 10.720395200, 961.848
4305, 10.720395319, 10.722308429, 956.555
4306, 10.722308470, 10.724231687, 961.609
4307, 10.724231754, 10.726219816, 994.031
4308, 10.726220014, 10.728189864, 984.925
4309, 10.728189950, 10.730134013, 972.032
4310, 10.730134052, 10.732097603, 981.776
4311, 10.732097897, 10.733996736, 949.420
4312, 10.733996769, 10.735945013, 974.122
4313, 10.735945222, 10.737909281, 982.030
4314, 10.737909495, 10.739842997, 966.751
4315, 10.739843220, 10.741735883, 946.331
4316, 10.741735990, 10.743672021, 968.015
4317, 10.743672243, 10.745567845, 947.801
4318, 10.745567936, 10.747505174, 968.619
4319, 10.747505394, 10.749410883, 952.745
4320, 10.749410956, 10.751334993, 962.019
4321, 10.751335033, 10.753247185, 956.076
4322, 10.753247381, 10.755249776, 1001.198
4323, 10.755249998, 10.757223619, 986.810
4324, 10.757223734, 10.759174794, 975.530
4325, 10.759174859, 10.761117683, 971.412
4326, 10.761117829, 10.763157624, 1019.897
4327, 10.763157819, 10.765124325, 983.253
4328, 10.765124427, 10.767135998, 1005.786
4329, 10.767136185, 10.769146314, 1005.064
4330, 10.769146521, 10.771103163, 978.321
4331, 10.771103375, 10.773084005, 990.315
4332, 10.773084102, 10.775045016, 980.457
4333, 10.775045059, 10.777060805, 1007.873
4334, 10.777061024, 10.779062933, 1000.955
4335, 10.779063143, 10.781006510, 971.683
4336, 10.781006564, 10.783011032, 1002.234
4337, 10.783011238, 10.784830619, 909.691
4338, 10.784830706, 10.786742172, 955.733
4339, 10.786742239, 10.788654279, 956.020
4340, 10.788654435, 10.790548068, 946.816
4341, 10.790548111, 10.792423803, 937.846
4342, 10.792423843, 10.794346254, 961.206
4343, 10.794346294, 10.796256058, 954.882
4344, 10.796256103, 10.798180748, 962.322
4345, 10.798180820, 10.800170686, 994.933
4346, 10.800170879, 10.802142979, 986.050
4347, 10.802143086, 10.804144976, 1000.945
4348, 10.804145185, 10.806162219, 1008.517
4349, 10.806162410, 10.808131306, 984.448
4350, 10.808131381, 10.810126714, 997.667
4351, 10.810126938, 10.812112029, 992.545
4352, 10.812112252, 10.814109165, 998.456
4353, 10.814109376, 10.816074032, 982.328
4354, 10.816074154, 10.818020010, 972.928
4355, 10.818020202, 10.820014684, 997.241
4356, 10.820014900, 10.821941223, 963.161
4357, 10.821941295, 10.823860977, 959.841
4358, 10.823861045, 10.825755610, 947.283
4359, 10.825755821, 10.827714992, 979.585
4360, 10.827715205, 10.829603596, 944.195
4361, 10.829603696, 10.831487951, 942.128
4362, 10.831487985, 10.833364152, 938.084
4363, 10.833364190, 10.835272013, 953.911
4364, 10.835272044, 10.837192509, 960.233
4365, 10.837192754, 10.839094235, 950.740
4366, 10.839094306, 10.841108485, 1007.089
4367, 10.841108705, 10.843079068, 985.181
4368, 10.843079183, 10.845040048, 980.433
